day,month,year,t_max,t_min,prec,sol_rad
19,1,2004,28.84,19.01,0,19.04
20,1,2004,28.36,19.94,0.13,16.1
21,1,2004,28.34,19.07,0,17.13
22,1,2004,29.41,18.61,0,19.01
23,1,2004,30.58,18.56,0,18.65
24,1,2004,31.23,19.09,0,21
25,1,2004,30.17,19.42,0,19.2
26,1,2004,30.88,18.66,0,19.14
27,1,2004,30.57,17.92,0,19.28
28,1,2004,26.64,19.18,0,8.78
29,1,2004,30.03,18.37,0,18.72
30,1,2004,30.5,18.1,0,20.29
31,1,2004,30.94,19.09,0,19.19
1,2,2004,30.52,19.49,0,18.03
2,2,2004,29.88,18.64,2.41,15.92
3,2,2004,29.64,18.32,0,16.61
4,2,2004,27.8,18.29,0.27,12.16
5,2,2004,28.33,19.94,0,12.1
6,2,2004,29.17,19.23,0,14.75
7,2,2004,24.49,18.6,2.04,5.26
8,2,2004,27.74,19.04,5.17,13.99
9,2,2004,29.28,16.86,0,23.98
10,2,2004,30.36,15.45,0,24.22
11,2,2004,31.2,15.8,0,24.49
12,2,2004,31.24,15.4,0,24.44
13,2,2004,32.16,15.92,0,24.33
14,2,2004,33.04,17.24,0,24.25
15,2,2004,31.88,16.91,0,23.93
16,2,2004,29.74,19.19,0,18
17,2,2004,31.48,18.1,0,22.88
18,2,2004,32.74,16,0,25
19,2,2004,32.87,15.45,0,25.65
20,2,2004,32.38,15.05,0,25.68
21,2,2004,32.46,14.8,0,25.7
22,2,2004,32.2,15.52,0,25.52
23,2,2004,31.92,15.42,0,25.58
24,2,2004,31.41,15.01,0,25.59
25,2,2004,31.58,16.65,0,25.09
26,2,2004,32.51,16.94,0,25.76
27,2,2004,31.66,16.11,0,21.65
28,2,2004,33.31,17.73,0,25.34
29,2,2004,31.35,20.26,0,18.38
1,3,2004,33.2,17.19,0,26.29
2,3,2004,33.08,16.64,0,26.29
3,3,2004,33.33,16.27,0,26.69
4,3,2004,32.72,15.82,0,27.09
5,3,2004,32.58,15.47,0,27.48
6,3,2004,32.89,15.9,0,27.51
7,3,2004,33.17,16.67,0,26.32
8,3,2004,32.76,17.4,0,26.31
9,3,2004,32.43,16.88,0,26.18
10,3,2004,33.73,18.46,0,25.67
11,3,2004,34.58,19.49,0,25.78
12,3,2004,35.58,19.07,0,26.12
13,3,2004,35.63,18.76,0,26.15
14,3,2004,35.26,20.14,0,25.31
15,3,2004,33.34,22.3,0,22.9
16,3,2004,31.51,21.49,0,19.35
17,3,2004,30.62,21.19,11.97,18.82
18,3,2004,27.53,19.93,7.69,13.91
19,3,2004,28.74,20.73,0,17.28
20,3,2004,30.36,19.24,0,24.86
21,3,2004,31.22,19.12,0,25.55
22,3,2004,32.91,19.42,0,26.19
23,3,2004,33.3,19.34,0,25.12
24,3,2004,33.35,18.64,0,26.67
25,3,2004,33.77,18.88,0,26.4
26,3,2004,34.52,20.36,0,23.81
27,3,2004,35.7,23.35,0,23.99
28,3,2004,31.15,22.51,0,17.24
29,3,2004,33.67,22.42,11.5,23.76
30,3,2004,32.61,21.36,0,23.46
31,3,2004,31.21,21.86,4.46,21.09
1,4,2004,32.92,22.01,0,23.36
2,4,2004,33.29,22.44,4.87,22.59
3,4,2004,33.57,22.62,0,23.72
4,4,2004,35.75,22.69,5.34,25.55
5,4,2004,33.08,22.17,5.78,21.71
6,4,2004,31.5,22.66,7.09,21.25
7,4,2004,29.25,20.78,0,16.04
8,4,2004,31.42,21.98,0,21.78
9,4,2004,31.12,21.31,1.47,24.02
10,4,2004,31.97,21.21,6.25,24.35
11,4,2004,32.94,22.5,14.08,22.26
12,4,2004,28.92,22.1,10.56,15.24
13,4,2004,28.35,20.67,8.82,15.83
14,4,2004,28.91,21.09,8.48,18.81
15,4,2004,28.17,20.99,0,16.14
16,4,2004,29.89,20.98,0,19.06
17,4,2004,32.53,21.52,0,23.34
18,4,2004,32.54,21.95,0,24.04
19,4,2004,31.99,21.88,1.71,23.15
20,4,2004,33.27,21.53,20.5,24.95
21,4,2004,32.57,22.04,0,24.35
22,4,2004,33.25,22.29,0,24.37
23,4,2004,34.44,22.24,0,25.98
24,4,2004,34.09,22.26,0,25.46
25,4,2004,33.73,22.89,0,23.3
26,4,2004,33.34,23.83,0,23.11
27,4,2004,34.78,22.56,0.58,24.49
28,4,2004,34.08,22.3,0,22.9
29,4,2004,34.86,22.54,0,25.87
30,4,2004,34.36,22.86,0,22.2
1,5,2004,35.02,23.73,0.69,23.57
2,5,2004,34.82,23.87,2.97,22.95
3,5,2004,35.24,24.21,1.68,22.9
4,5,2004,36.09,23.24,0.57,23.03
5,5,2004,36.1,24.47,0.57,23.39
6,5,2004,36.02,24.44,0,24.27
7,5,2004,37.62,23.91,0,25.09
8,5,2004,38.08,23.2,0,26.56
9,5,2004,38.41,22.64,0,26.48
10,5,2004,38.63,23.26,0,26.5
11,5,2004,38.5,22.59,0,26.26
12,5,2004,38.68,23.31,0,26.29
13,5,2004,38.11,22.88,0,26.32
14,5,2004,37.91,22.92,0,25.48
15,5,2004,37.72,24.38,0,23.66
16,5,2004,38.27,24.94,0,24.62
17,5,2004,38.23,24.23,0,25.2
18,5,2004,37.91,22.95,0,26.18
19,5,2004,37.79,21.83,0,24.95
20,5,2004,38.67,21.88,0,25.05
21,5,2004,37.39,23.55,0,22.31
22,5,2004,37.36,23.98,0,21.97
23,5,2004,36.39,23.36,0,21.34
24,5,2004,36.93,23.67,0,22.78
25,5,2004,37.34,23.96,0,21.76
26,5,2004,37.19,24.61,0,22.35
27,5,2004,37.57,25.33,0,21.56
28,5,2004,38.01,24.6,0,22.31
29,5,2004,37.77,23.81,0,21.94
30,5,2004,36.96,24.4,0,21.42
31,5,2004,36.66,23.89,0,20.85
1,6,2004,35.54,23.62,0,16.71
2,6,2004,35.46,24.34,0,18.84
3,6,2004,36,25.03,0,20.21
4,6,2004,36.74,25.23,0,20.63
5,6,2004,36.61,24.8,0,20.15
6,6,2004,36.92,25.09,0,20.37
7,6,2004,37.95,26.25,0,20.91
8,6,2004,38.46,25,0,21.35
9,6,2004,38.81,26.79,0,21.11
10,6,2004,38.38,26.85,0,21.38
11,6,2004,37.12,26.61,0,20.87
12,6,2004,37.95,25.95,0,20.96
13,6,2004,37.94,25.14,0,20.09
14,6,2004,38.34,24.65,0,20.73
15,6,2004,38.12,24.62,0,19.73
16,6,2004,37.78,26.99,0,20.12
17,6,2004,38.13,26.11,0,20.69
18,6,2004,37.59,27.18,0,19.24
19,6,2004,35.08,27.83,0,14.32
20,6,2004,37.4,27.06,0,20.07
21,6,2004,37.4,26.56,0,19.64
22,6,2004,38.08,27.46,0,20.75
23,6,2004,37.64,27.38,0,20.33
24,6,2004,36.46,27.43,0.06,19.39
25,6,2004,37.08,26.83,0,19.86
26,6,2004,36.19,24.88,1.52,20.23
27,6,2004,36.19,23.64,0.92,20.46
28,6,2004,37.49,26.07,0,20.82
29,6,2004,37.49,25,0,20.55
30,6,2004,37.39,26.73,0,20.37
1,7,2004,37.17,26.71,0,20.46
2,7,2004,36.8,26.94,0,19.67
3,7,2004,37.13,26.35,0,20.92
4,7,2004,37.76,26.93,0,20.82
5,7,2004,37.92,27.51,0,17.95
6,7,2004,38.08,27.65,0,19.36
7,7,2004,37.98,27.23,0,19.5
8,7,2004,36.51,26.95,0,20.48
9,7,2004,37.62,26.72,0,21.77
10,7,2004,38.46,26.49,0,21.28
11,7,2004,38.89,27.25,0,21.77
12,7,2004,37.82,27.17,3.35,20.34
13,7,2004,38.16,26.48,0,21.73
14,7,2004,37.89,26.23,0,21.05
15,7,2004,35.44,26.46,6.41,18.42
16,7,2004,36.67,26.1,0,20.65
17,7,2004,35.57,25.65,0,19.87
18,7,2004,37.65,25.98,6.77,20.52
19,7,2004,37.92,26.92,0,22.05
20,7,2004,38.18,27.15,0,22.16
21,7,2004,37.54,26.67,5.57,21.8
22,7,2004,37.7,26.77,0,22.23
23,7,2004,38.41,27.22,0,22.09
24,7,2004,38.49,27.36,0,21.72
25,7,2004,36.89,25.19,8.54,20.91
26,7,2004,36.85,24.56,6.11,22.11
27,7,2004,37.84,26.44,0,22.53
28,7,2004,39.52,27.13,0,22.98
29,7,2004,37.44,26.7,0.3,20.56
30,7,2004,38.84,27.45,12.63,21.46
31,7,2004,39.79,28.13,6.56,22.51
1,8,2004,39.64,27.87,0,22.82
2,8,2004,34.96,27.26,0,12.37
3,8,2004,32.71,24.32,11.34,15.16
4,8,2004,34.6,23.73,0,19.78
5,8,2004,36.85,24.77,0,21.34
6,8,2004,35.45,24.66,9.35,22.67
7,8,2004,35.92,24.93,6.37,21.84
8,8,2004,36.38,24.72,17.22,22.51
9,8,2004,37.53,26.6,6.37,22.86
10,8,2004,35.18,25.34,6.18,18.02
11,8,2004,35.37,23.58,2.66,22.96
12,8,2004,36.49,25.68,19.38,22.78
13,8,2004,37.03,25.1,0,22.69
14,8,2004,36.14,24.89,4.61,20.97
15,8,2004,37.58,24.07,7.53,22.76
16,8,2004,30.94,23.56,9.6,18.39
17,8,2004,35.29,23.33,2.89,23.87
18,8,2004,35.77,24.23,7.64,23.95
19,8,2004,36.2,24.05,0,24.27
20,8,2004,36.59,26.11,0,23.99
21,8,2004,35.51,25.02,1.11,23.13
22,8,2004,36.76,25.53,0,24.28
23,8,2004,37.16,24.8,0,24.21
24,8,2004,37.73,24.88,0,24.1
25,8,2004,37.74,26.96,0.47,22.66
26,8,2004,36.66,25.4,0,21.4
27,8,2004,36.72,24.86,0,22.05
28,8,2004,37,25.95,0,20.9
29,8,2004,36.75,26.45,0,22.85
30,8,2004,37.08,26.08,0,21.44
31,8,2004,37.6,25.95,0,22.89
1,9,2004,37.23,26.67,4.84,22.72
2,9,2004,36.34,25.5,0,23.87
3,9,2004,37.4,25.45,5.18,23.09
4,9,2004,37.36,26.44,8.85,22.08
5,9,2004,36.9,25.64,0,22.38
6,9,2004,35.41,24.34,0,22.3
7,9,2004,34.85,24.48,0,19.38
8,9,2004,35.91,25.5,0,20.25
9,9,2004,36.82,25.17,0,20.18
10,9,2004,36.1,26.26,0.93,19.46
11,9,2004,37.55,26.9,0,22.84
12,9,2004,38.35,27.19,0,23.19
13,9,2004,36.98,27.39,0,21.94
14,9,2004,35.07,23.44,10.56,21.4
15,9,2004,35.84,22.67,0,21.68
16,9,2004,35.82,24.95,0,21.25
17,9,2004,36.66,25.55,2.2,22.63
18,9,2004,36.76,25.82,0.31,22.53
19,9,2004,35.57,25.76,0,20.84
20,9,2004,35.83,24.83,8.19,21.67
21,9,2004,35.75,25.57,0,20.16
22,9,2004,35.49,25.12,0,20.39
23,9,2004,36.22,24.78,0,20.19
24,9,2004,36.88,25.83,0,20.7
25,9,2004,36.19,25.65,1.21,20
26,9,2004,35,23.38,0,20.02
27,9,2004,34.53,24.26,0,21.08
28,9,2004,35.95,23.43,0,21.79
29,9,2004,36.97,24.76,0,21.4
30,9,2004,35.37,26.24,0,17.68
1,10,2004,34.48,25.55,0,17.45
2,10,2004,35.3,25.35,0,20.19
3,10,2004,34.67,25.14,4.07,19.68
4,10,2004,34.39,24.14,2.42,20.06
5,10,2004,33.96,23.73,0,18.93
6,10,2004,34.78,24.43,0,19.05
7,10,2004,33.18,24.16,0,19.15
8,10,2004,34.12,23.09,0,19.96
9,10,2004,35.62,24.73,0,20.15
10,10,2004,35.7,23.38,0,22.87
11,10,2004,34.9,23.55,0,20.82
12,10,2004,35.28,23.31,7.33,22.17
13,10,2004,33.7,23.89,0,20.75
14,10,2004,34.65,22.41,0,23.49
15,10,2004,34.43,20.18,0,25.09
16,10,2004,33.94,22.29,0,19.99
17,10,2004,34.68,19.55,0,25.73
18,10,2004,34.69,19.28,0,25.52
19,10,2004,35.41,18.88,0,25.61
20,10,2004,35.31,19.87,0,25.65
21,10,2004,34.79,19.58,0,24.48
22,10,2004,33.25,18.51,0,25.36
23,10,2004,33.89,20.57,0,24.49
24,10,2004,34.44,19.88,0,24.68
25,10,2004,33.27,19.53,0,22.12
26,10,2004,32.58,22.57,0,20.2
27,10,2004,33.23,20.14,0,22.55
28,10,2004,34.35,19.19,0,24.91
29,10,2004,34.57,19.07,0,24.82
30,10,2004,33.75,18.96,0,24.81
31,10,2004,31.99,21.28,0,20.48
1,11,2004,33.4,20.14,0,22.28
2,11,2004,33.4,19.3,0,22.92
3,11,2004,32.34,20.44,0,20.52
4,11,2004,34.3,20.62,0,23.66
5,11,2004,34.31,19.19,0,23.92
6,11,2004,34.27,19.14,0,24.09
7,11,2004,34.64,19.19,0,24.44
8,11,2004,34.95,19.6,0,24.01
9,11,2004,34.82,19.99,0,24.24
10,11,2004,34.32,19.34,0,23.98
11,11,2004,33.87,19.34,0,23.22
12,11,2004,33.65,19.65,0,23.1
13,11,2004,32.37,20.09,0,20.06
14,11,2004,33.74,21.88,0,20.65
15,11,2004,34.04,19.41,0,23.64
16,11,2004,33.36,18.6,0,23.36
17,11,2004,33.14,18.92,0,22.94
18,11,2004,33.05,18.56,0,23.45
19,11,2004,33.12,18.75,0,22.8
20,11,2004,33.58,19.25,0,22.48
21,11,2004,32.17,19.71,0,18.88
22,11,2004,31.14,21.63,1.09,17.03
23,11,2004,29.37,20.19,11.21,14.29
24,11,2004,27.61,20.06,1.16,13.26
25,11,2004,29.49,18.92,0,20.28
26,11,2004,29.57,16.28,0,22.38
27,11,2004,29.26,15.43,0,22.57
28,11,2004,29.94,16.7,0,22.55
29,11,2004,29.74,16.53,0,19.37
30,11,2004,30.15,17.44,0,21.73
1,12,2004,30.68,16.12,0,22.86
2,12,2004,30.48,15.58,0,23.07
3,12,2004,29.65,15.34,0,22.74
4,12,2004,30.24,16.43,0,21.05
5,12,2004,30.07,17.4,0,18.47
6,12,2004,30.06,19.57,0,16.26
7,12,2004,30.36,19.77,0,17.28
8,12,2004,31.15,18.68,0,20.07
9,12,2004,31.54,18.53,0,20.48
10,12,2004,30.97,19.57,0,16.89
11,12,2004,31.66,19.5,0,18.76
12,12,2004,31.57,16.23,0,22.52
13,12,2004,31.64,16.07,0,22.2
14,12,2004,32.19,17.08,0,21.91
15,12,2004,32.38,17.16,0,22
16,12,2004,32.11,17.51,0,21.9
17,12,2004,30.47,18.62,0,17.89
18,12,2004,29.54,18.93,0,14.69
19,12,2004,31.54,16.85,0,21.98
20,12,2004,32.12,17.22,0,21.41
21,12,2004,32.18,19.95,0,19.84
22,12,2004,32.27,19.52,0,19.75
23,12,2004,32.46,19.52,0,21.16
24,12,2004,32.3,18.65,0,20.73
25,12,2004,33.12,19.21,0,20.82
26,12,2004,31.06,19.11,0,16.82
27,12,2004,27.11,19.35,0.07,10.99
28,12,2004,26.96,19.35,0.13,9.49
29,12,2004,26.92,18.39,0,10.19
30,12,2004,29.49,17.31,0,18.18
31,12,2004,29.27,14.13,0,23.05
1,1,2005,28.99,13.47,0,23.22
2,1,2005,30.38,13.3,0,23.37
3,1,2005,31.84,14.05,0,23.29
4,1,2005,30.71,13.98,0,23.21
5,1,2005,31.04,14.03,0,23.09
6,1,2005,31.23,14.16,0,22.86
7,1,2005,30.13,15.63,0,22.15
8,1,2005,29.12,16.86,0,18.54
9,1,2005,30.25,15.54,0,22.67
10,1,2005,30.34,15.41,0,22.82
11,1,2005,29.77,16.85,0,18.2
12,1,2005,29.78,18.23,0,15.19
13,1,2005,31.2,18.5,0,18.32
14,1,2005,31.89,18.12,0,19.99
15,1,2005,30.98,18.93,3.52,18.42
16,1,2005,30.08,19.23,1.07,17.49
17,1,2005,31.98,19.14,0,19.99
18,1,2005,32.02,19.23,0,20.76
19,1,2005,32.59,19.48,0,20.62
20,1,2005,31.75,19.69,4.25,18.66
21,1,2005,31.81,18.95,0,20.57
22,1,2005,33.27,17.48,0,23.03
23,1,2005,31.58,18.27,0,22.27
24,1,2005,32.22,18.97,0,21.32
25,1,2005,30.93,20.84,0,14.65
26,1,2005,33.17,20.1,0,21.78
27,1,2005,29.99,19.6,0,17.78
28,1,2005,31.11,19.84,0,19.28
29,1,2005,30.31,19.13,0,17.21
30,1,2005,29.94,18.68,0,16.55
31,1,2005,30.41,16.61,0,23.58
1,2,2005,29.53,13.45,0,24.67
2,2,2005,29.82,14.33,0,24.6
3,2,2005,30.99,13.94,0,24.77
4,2,2005,32.61,15.1,0,24.6
5,2,2005,32.38,16.1,0,24.64
6,2,2005,32.17,17.13,0,24.29
7,2,2005,32.6,17.07,0,24.37
8,2,2005,33.11,17.38,0,24.53
9,2,2005,32.72,17.64,0,24.44
10,2,2005,32.84,18.3,0,24.09
11,2,2005,33.43,19.62,0,23.68
12,2,2005,34.52,19.13,0,24.15
13,2,2005,33.68,19.18,0.14,22.89
14,2,2005,32.52,20.4,0.47,19.79
15,2,2005,34.37,20.17,0,22.22
16,2,2005,33.23,19.15,0,22.97
17,2,2005,34.17,18.2,0,24.68
18,2,2005,34.32,17.94,0,24.83
19,2,2005,35.13,18.13,0,24.92
20,2,2005,35.37,18.47,0,24.81
21,2,2005,35.79,19.03,0,24.87
22,2,2005,35.5,19.08,0,24.93
23,2,2005,34.64,17.62,0,25.53
24,2,2005,36.13,17.96,0,24.89
25,2,2005,36.73,19.63,0,24.64
26,2,2005,36.56,20.35,0,24.81
27,2,2005,36.53,20.97,0.33,24.85
28,2,2005,36.69,22.64,8.92,23.45
1,3,2005,33.72,21.89,10.67,21.61
2,3,2005,32.77,21.33,0,20.45
3,3,2005,34.43,21.72,0,22.48
4,3,2005,36.23,21.59,5.78,23.75
5,3,2005,35.58,22,0,22.72
6,3,2005,31.82,21.62,15.56,18.63
7,3,2005,32.5,21.64,0,20.01
8,3,2005,33.46,21.32,0.42,22.95
9,3,2005,33.73,21.36,2.49,21.99
10,3,2005,34.73,22.05,0,22.52
11,3,2005,36.51,21.65,0,24.57
12,3,2005,35.83,21.38,0,24.02
13,3,2005,32.96,22.18,0,20.13
14,3,2005,31.3,21.28,0,16.05
15,3,2005,32.15,21.91,0,19.47
16,3,2005,33.91,21.72,0,22.63
17,3,2005,32.96,21.62,0,20.89
18,3,2005,30.41,20.91,0.51,17.51
19,3,2005,29.92,20.95,15.91,17.39
20,3,2005,29.44,20.93,9.63,16.17
21,3,2005,30.34,21,2.22,19.25
22,3,2005,31.94,20.82,0,23.81
23,3,2005,32.36,19.62,0,24.23
24,3,2005,31.96,20.14,0,24.82
25,3,2005,33,20.31,0,24.68
26,3,2005,34.04,21.92,0,23.42
27,3,2005,35.31,21.77,0,25.18
28,3,2005,34.62,20.34,0,26.62
29,3,2005,35.32,19.7,0,26.91
30,3,2005,35.59,20.06,0,26.71
31,3,2005,36.83,21.55,0,27.12
1,4,2005,37.46,21,0,27.11
2,4,2005,38.06,22.21,0,27.07
3,4,2005,38.09,20.25,0,27.53
4,4,2005,36.27,21.5,0,27.18
5,4,2005,36.12,21.1,0,27.13
6,4,2005,36.03,20.7,0,27.1
7,4,2005,36.88,19.17,0,28.32
8,4,2005,37.62,21.89,0,27.7
9,4,2005,36.99,22.07,0,26.83
10,4,2005,36.93,22.47,0,26.23
11,4,2005,37.02,22.55,0,26.85
12,4,2005,36.21,22.5,0,24.41
13,4,2005,37.13,23.19,0,24.3
14,4,2005,35.62,23.98,0.75,22.14
15,4,2005,36.75,24.97,1.5,23.08
16,4,2005,37.96,25.07,0,24.86
17,4,2005,36.02,25.12,1.27,22.29
18,4,2005,35.47,24.38,0,21.96
19,4,2005,34.02,23.71,6.86,22.71
20,4,2005,33.41,22.75,0,23.73
21,4,2005,30.67,22.1,0.17,18.9
22,4,2005,31.92,22.25,0,22.97
23,4,2005,33.91,23.13,0,24.57
24,4,2005,33.08,22.47,7.27,21.76
25,4,2005,33.34,23.74,0,24.33
26,4,2005,32.33,23.53,0,21.23
27,4,2005,27.76,21.66,26.96,11.19
28,4,2005,32.08,22.59,0,22.38
29,4,2005,33.17,22.89,1.32,23.45
30,4,2005,32.65,22.38,0,22.93
1,5,2005,33.08,22.57,0,23.94
2,5,2005,33.76,22.99,0.56,24.57
3,5,2005,33.8,23,6.28,21.54
4,5,2005,32.14,23.06,2.74,18.39
5,5,2005,31.83,23.62,3.26,20.45
6,5,2005,32.43,22.71,2.3,24.17
7,5,2005,33.44,22.99,1.17,25.03
8,5,2005,33.97,23.59,0,23.53
9,5,2005,34.27,23.22,0,24.3
10,5,2005,34.57,23.55,0.18,23.27
11,5,2005,34.71,23.36,0,23.76
12,5,2005,34.73,23.72,1.7,22.37
13,5,2005,33.8,23.49,0.36,22.83
14,5,2005,32.7,23.48,0,22.54
15,5,2005,33.55,23.16,0,23.93
16,5,2005,33.7,24.08,0,22.87
17,5,2005,32.87,23.78,0,21.8
18,5,2005,33.39,24.78,9.79,21.51
19,5,2005,33.81,23.35,0,23.07
20,5,2005,33.11,23.83,8.25,22.37
21,5,2005,33.75,23.51,0,22.17
22,5,2005,34.21,22.55,0,23.51
23,5,2005,34.68,22.83,0,22.5
24,5,2005,33.69,24.13,0.12,21.19
25,5,2005,35.07,23.62,10.21,21.9
26,5,2005,34.35,23.78,4.71,20.24
27,5,2005,33.28,23.41,0,19.95
28,5,2005,35.9,23.49,0,21.86
29,5,2005,35.91,23.4,0,22.03
30,5,2005,37.83,24.1,0,22.38
31,5,2005,38.31,25.97,0.6,22.88
1,6,2005,37.92,24.29,0,22.02
2,6,2005,37.25,24.22,0,20.21
3,6,2005,37.39,25.22,0,20.37
4,6,2005,37.35,25.52,0,19.68
5,6,2005,36.77,25.4,0,18.31
6,6,2005,37.19,25.08,0,18.81
7,6,2005,35.95,25.25,0,18.28
8,6,2005,35.82,25.84,0,18.81
9,6,2005,36.13,25.77,0,19.4
10,6,2005,37.63,26.78,0,18.21
11,6,2005,39.09,24.48,0,20.23
12,6,2005,38.77,26.14,0,20.48
13,6,2005,38.49,26.06,0,18.68
14,6,2005,37.91,26.2,0,19.22
15,6,2005,38.23,25.96,0,19.03
16,6,2005,38,25.76,0,18.57
17,6,2005,37.89,26.48,0,19.67
18,6,2005,38.2,24.98,0,19.62
19,6,2005,38.52,27.07,0,20.49
20,6,2005,38.96,27.45,0,20.73
21,6,2005,39.23,27.55,0,20.54
22,6,2005,38.67,27.11,0,20.86
23,6,2005,37.96,26.92,0,20.18
24,6,2005,37.18,27.13,4.23,19.1
25,6,2005,37.83,28.09,0,20.02
26,6,2005,37.94,27.81,0,19.46
27,6,2005,39.13,27.77,0,21.12
28,6,2005,38.54,28.04,2.51,20.16
29,6,2005,38.28,27.44,0,20.49
30,6,2005,37.42,26.91,0.12,18.86
1,7,2005,37.42,26.21,0,20.23
2,7,2005,38.49,27.31,0,20.85
3,7,2005,38.6,27.06,0,20.8
4,7,2005,38.08,27.62,0,20.79
5,7,2005,37.63,27.6,0,20.38
6,7,2005,37.99,27.2,15.85,20.47
7,7,2005,36.65,25.36,0,19.88
8,7,2005,34.49,23.85,0.76,17.3
9,7,2005,36.75,25.07,0,20.44
10,7,2005,37.22,24.87,0,21.08
11,7,2005,36.82,25.73,0,21.39
12,7,2005,37.65,25.64,4.27,20.74
13,7,2005,38.09,26.75,0,20.38
14,7,2005,38.6,27.19,0,19.2
15,7,2005,39.08,27.48,0,20.56
16,7,2005,39.61,27.8,0,21.82
17,7,2005,36.31,24.95,4.66,16.71
18,7,2005,35.85,24.21,5.32,21
19,7,2005,37.26,25.73,8.32,21.83
20,7,2005,38.25,27.2,5,20.45
21,7,2005,36.81,26.75,9.33,17.17
22,7,2005,38.11,25.92,0,21.98
23,7,2005,35.06,25.08,0,17.75
24,7,2005,36.69,24.91,9.03,21.42
25,7,2005,36.09,25.05,0,20
26,7,2005,36.65,24.58,7.25,21.07
27,7,2005,35.44,23.91,6.79,21.52
28,7,2005,37.49,25.34,0,21.31
29,7,2005,36.29,26.51,0,21.65
30,7,2005,37.25,25.85,0,19.86
31,7,2005,38.27,26.34,0,23.22
1,8,2005,37.28,26.62,0,14.52
2,8,2005,38.12,26.64,0,17.71
3,8,2005,39.06,26.9,0,23.1
4,8,2005,38.99,27,0,23.31
5,8,2005,38.53,25.99,0,22.67
6,8,2005,37.94,25.38,0,23.06
7,8,2005,38.95,27.24,0,23.37
8,8,2005,39.07,27.13,0,23.15
9,8,2005,38.98,27.96,0,22.91
10,8,2005,38.64,26.52,0,22.97
11,8,2005,37.97,25.57,0,23.88
12,8,2005,38.13,26.46,0,23.58
13,8,2005,37.5,25.3,11.87,22.87
14,8,2005,37.56,24.58,0.28,22.26
15,8,2005,36.68,26.87,1.44,20.03
16,8,2005,38.78,26.06,9.51,23.63
17,8,2005,37.59,24.94,0,23.08
18,8,2005,38.74,26.29,4.01,23.51
19,8,2005,38.73,25.57,9.51,23.05
20,8,2005,38.68,25.3,9.51,22.27
21,8,2005,37.64,25.07,0.41,22.64
22,8,2005,38.44,25.86,11.93,23.64
23,8,2005,36.87,24.31,4.04,22.84
24,8,2005,37.67,25.69,2.5,22.89
25,8,2005,37.75,26.27,3.67,23.05
26,8,2005,37.42,24.85,19.97,21.87
27,8,2005,36.64,24.11,11.92,22.27
28,8,2005,37.03,23.7,0,23.61
29,8,2005,37.51,24.9,0,23.7
30,8,2005,37.74,24.99,0,22.84
31,8,2005,37.16,26.66,0,21.63
1,9,2005,36.09,25.21,0,21.91
2,9,2005,34.08,22.73,0,22.17
3,9,2005,36.1,24.92,0,22.8
4,9,2005,37.68,24.52,7.38,22.12
5,9,2005,36.2,25.32,11.33,20.73
6,9,2005,36.48,26.5,0,20.99
7,9,2005,37.49,25.18,0,23.16
8,9,2005,37.15,25.9,0,19.78
9,9,2005,37.53,27.23,0.18,21.1
10,9,2005,38.6,26.83,9.82,22.67
11,9,2005,38.18,26.59,0,22.66
12,9,2005,37.35,26.7,0,21.4
13,9,2005,36.5,23.77,0,23.15
14,9,2005,38.08,25.98,0,22.76
15,9,2005,37.55,26.52,1.79,21.35
16,9,2005,36.07,25.5,0,20.84
17,9,2005,36.26,24.72,1.12,20.07
18,9,2005,37.05,25.31,6.81,21.35
19,9,2005,37.42,27.92,0,22.11
20,9,2005,36.5,27.98,0,19.22
21,9,2005,37.06,27.55,0,21.07
22,9,2005,37.97,26.31,0,22.35
23,9,2005,37.15,26.69,0,20.21
24,9,2005,37.03,27.18,0,20.59
25,9,2005,37.98,27.28,0,21.26
26,9,2005,37.5,26.56,5.26,21.17
27,9,2005,36.15,25.44,0,18.97
28,9,2005,35.67,24.9,0,22.16
29,9,2005,36.67,25.85,0,21.78
30,9,2005,37.8,24.69,0,24.23
1,10,2005,36.13,25.79,0,20.65
2,10,2005,35.11,26.2,0,18.87
3,10,2005,37.14,26.32,0,22.01
4,10,2005,36.47,24.69,0,20.84
5,10,2005,35.87,25.41,0,19.84
6,10,2005,35.23,25.46,0,19.38
7,10,2005,35.23,24.83,0,17.74
8,10,2005,36.53,24.97,0,21.41
9,10,2005,35.07,25.6,0,19.34
10,10,2005,35.54,25.36,0.11,20.44
11,10,2005,35.39,24.46,0.1,20.96
12,10,2005,33.95,23.82,0,19.22
13,10,2005,35.02,22.19,0,22.78
14,10,2005,35.84,19.27,0,25.69
15,10,2005,36.15,20.27,0,25.65
16,10,2005,35.73,21.65,0,23.24
17,10,2005,36.16,21.77,0,25.26
18,10,2005,36.08,21.23,0,25.62
19,10,2005,35.25,21.64,0,22.42
20,10,2005,35.95,22.43,0,23.27
21,10,2005,36.32,20.87,0,25.3
22,10,2005,36.2,20.37,0,25.12
23,10,2005,35,20.03,0,25.03
24,10,2005,34.63,20.16,0,23.19
25,10,2005,34.36,20.75,0,24.05
26,10,2005,34.23,20.19,0,23.1
27,10,2005,35.27,21.04,0,24.34
28,10,2005,35.72,21.07,0,24.73
29,10,2005,35.35,20.45,0,24.55
30,10,2005,35.5,20.19,0,24.61
31,10,2005,35.61,20.77,0,24.54
1,11,2005,35.43,20.48,0,24.11
