day,month,year,t_max,t_min,prec,sol_rad
7,2,2016,27.05,13.25,0,22.42
8,2,2016,26.18,13.52,0,23.15
9,2,2016,24.14,13.87,0,19.62
10,2,2016,26.41,13.88,0,20.83
11,2,2016,25.31,13.96,2.4,23.31
12,2,2016,25.21,14.23,0,22.33
13,2,2016,25.86,13.57,0,23.89
14,2,2016,26.25,13.25,0,24.17
15,2,2016,26.36,12.73,0,25.08
16,2,2016,25.92,12.49,0,25.17
17,2,2016,25.79,13.01,0,22.64
18,2,2016,25.71,13.72,2.52,21
19,2,2016,24.91,12.43,0,25.36
20,2,2016,24.24,11.59,0,25.81
21,2,2016,25.57,12.08,0,25.4
22,2,2016,29.35,12.39,0,23.77
23,2,2016,28.77,15.62,0,25.23
24,2,2016,25.01,14.67,0,21.15
25,2,2016,27.1,14.85,11.9,21.65
26,2,2016,27.19,14.87,0,22.85
27,2,2016,26.73,15.15,0,22.58
28,2,2016,27.6,14.74,0,25.81
29,2,2016,27.45,14.72,0,25.77
1,3,2016,29.23,14.68,0,26.06
2,3,2016,30.46,14.8,0,25.11
3,3,2016,28.13,16.49,2.37,21.24
4,3,2016,29.32,16.19,0,23.7
5,3,2016,30.08,16.3,0,25.09
6,3,2016,30.08,16.16,0,23.69
7,3,2016,27.79,16.16,1.72,20.93
8,3,2016,28.86,15.51,4.47,22.76
9,3,2016,28.43,16.04,4.76,21.64
10,3,2016,28.5,15.47,0,22.43
11,3,2016,27.7,16.47,4.33,23.56
12,3,2016,28.51,16.4,0,25.18
13,3,2016,29.36,16.93,0,26.5
14,3,2016,30.52,16.8,0,26.74
15,3,2016,30.09,16.56,0,26.66
16,3,2016,29,16.64,0,26.58
17,3,2016,29.08,16.59,0,25.5
18,3,2016,28.45,16.31,0,24.98
19,3,2016,26.34,16.53,0,21.29
20,3,2016,27.92,16.32,0,23.6
21,3,2016,28.78,16.71,0,23.23
22,3,2016,27.95,17.9,0,21.11
23,3,2016,26.7,17.22,0,20.81
24,3,2016,27.11,16.52,0,21.01
25,3,2016,27.39,16.43,0,21.89
26,3,2016,28.47,15.89,0,24.11
27,3,2016,29.42,15.53,0,24.85
28,3,2016,30.95,15.93,0,24.84
29,3,2016,30.95,17.26,0,25.85
30,3,2016,28.09,16.85,0,23.09
31,3,2016,29.64,15.95,0,23.51
1,4,2016,28.05,17,0,22.42
2,4,2016,24,17.28,0,15.03
3,4,2016,25.82,17.08,0,17.92
4,4,2016,26.44,16.49,22.49,21.99
5,4,2016,25.69,14.82,0,21.12
6,4,2016,25.46,15.27,4.5,20.91
7,4,2016,27.12,14.84,5.22,21.73
8,4,2016,25.3,15.79,0,18.82
9,4,2016,26.25,15.6,0,22.67
10,4,2016,24.57,15.24,0,20.26
11,4,2016,26.29,15.96,0,23.73
12,4,2016,27.1,16.32,0.92,22.86
13,4,2016,25.3,16.4,0,15.56
14,4,2016,25.54,16.03,6.42,19.84
15,4,2016,21.99,16,12.34,15.6
16,4,2016,21.76,16.55,0,19.2
17,4,2016,24.01,16.01,0,23.14
18,4,2016,23.59,15.93,0,20.15
19,4,2016,26.3,14.84,10.26,21.52
20,4,2016,22.82,16.24,15.65,17.71
21,4,2016,23.78,15.5,0,23.37
22,4,2016,24.7,15.74,0,23.34
23,4,2016,25.25,15.4,0,23.22
24,4,2016,25.83,16.16,1.39,22.45
25,4,2016,24.52,15.49,6.37,20.2
26,4,2016,24.35,15.07,0,20.93
27,4,2016,24.78,15.29,5.98,21.49
28,4,2016,24.65,16.53,0,20.81
29,4,2016,25.21,15.94,0,21.99
30,4,2016,21.54,16.85,3.17,15.01
1,5,2016,19.92,16.76,51.6,12.45
2,5,2016,22.5,16.44,3.66,14.96
3,5,2016,24.08,15.48,14.86,21.24
4,5,2016,24.54,16.05,21.87,21.49
5,5,2016,23.75,16.6,0,18.59
6,5,2016,22.32,16.72,14.42,15.04
7,5,2016,23.41,16.21,0,19.47
8,5,2016,23.45,15.18,0,22.22
9,5,2016,25.31,15.51,0,23.5
10,5,2016,21.92,16.26,10.26,14.36
11,5,2016,23.3,16.6,0.68,15.88
12,5,2016,23.37,15.57,0,20.89
13,5,2016,23.45,16.06,0,19.53
14,5,2016,25.27,14.32,0,25.05
15,5,2016,25.44,14.81,0,23.95
16,5,2016,26.3,14.11,0,25.09
17,5,2016,24.84,14.88,0,20.28
18,5,2016,25.26,16.48,0,19
19,5,2016,25.65,16.09,0,20.59
20,5,2016,25.99,16.03,0,20.54
21,5,2016,27.15,15.37,0,23.66
22,5,2016,27.08,15.19,0,22.1
23,5,2016,26.52,15.34,0,21.03
24,5,2016,25.82,17.2,0,20.58
25,5,2016,24.78,16.49,0,18.05
26,5,2016,25.07,16.08,0,21.05
27,5,2016,25.31,15.21,0,20.27
28,5,2016,26.93,14.86,0,22.45
29,5,2016,27.79,15.05,0,24.01
30,5,2016,27.06,14.73,0,22.03
31,5,2016,27.74,15.69,0,22.52
1,6,2016,28.92,15.58,0,22.95
2,6,2016,29.51,14.82,0,23.64
3,6,2016,29.23,15.23,0,21.66
4,6,2016,28.48,16.59,0,20.99
5,6,2016,27.1,16.8,1.73,19.18
6,6,2016,27.54,16.4,0,20.16
7,6,2016,27.95,16.66,0,20.67
8,6,2016,26.4,18.24,0,17.55
9,6,2016,26.72,16.36,0,18.3
10,6,2016,27.12,16.92,0,18.44
11,6,2016,28.3,16.41,0,20.08
12,6,2016,30.08,15.43,0,21.1
13,6,2016,29.01,16.66,0,20.56
14,6,2016,27.06,17.51,0.53,17.71
15,6,2016,27.11,16.38,0,20.48
16,6,2016,25.6,15.81,0,17.99
17,6,2016,26.1,16.59,12.79,18.9
18,6,2016,24,16,0,17.99
19,6,2016,23.73,16.21,0,16.93
20,6,2016,24.65,15.35,5.75,20.02
21,6,2016,25.78,15.61,0,20.29
22,6,2016,24.86,15.72,0,20.36
23,6,2016,24.63,16.52,16.45,18.66
24,6,2016,23.65,16.47,4.39,18.1
25,6,2016,25.1,15.98,0,20.15
26,6,2016,24.22,16.57,0,19.38
27,6,2016,25.57,16.32,0,19.34
28,6,2016,26.13,16.45,0,20.94
29,6,2016,25.25,16.79,0,19.38
30,6,2016,24.68,16.63,21.68,18.39
1,7,2016,25.24,16.35,2.44,20.73
2,7,2016,26.29,16.35,0,21.56
3,7,2016,25.18,16.74,0,19.74
4,7,2016,25.24,16.75,29.46,19.91
5,7,2016,24.69,17.02,0,18.94
6,7,2016,24.5,16.9,18.72,18.59
7,7,2016,22.24,17.26,28.36,11.75
8,7,2016,24.81,16.18,0,20.84
9,7,2016,24.84,15.44,7.59,20.53
10,7,2016,24.38,16.43,28.36,19.98
11,7,2016,24.18,16.53,0,20.28
12,7,2016,22.98,16.96,44.09,14.46
13,7,2016,24.61,16.41,0,19.7
14,7,2016,23.18,16.93,12.04,17.32
15,7,2016,23.36,15.8,1.68,20.72
16,7,2016,24.99,15.25,0,21.55
17,7,2016,25.47,16.23,0,20.92
18,7,2016,25.13,16.55,0,21.19
19,7,2016,25.12,16.03,3.3,21.22
20,7,2016,24.08,16.9,27.07,19.98
21,7,2016,23.71,15.58,22.74,17.43
22,7,2016,23.93,16.09,14.08,19.92
23,7,2016,25.03,15.92,0,21.54
24,7,2016,23.78,16.49,6.23,20.27
25,7,2016,24.92,16.28,0,21.75
26,7,2016,25.04,15.24,7.79,21.31
27,7,2016,22.44,16.59,39.92,13.61
28,7,2016,22.87,17.33,22.05,17.93
29,7,2016,22.84,17.22,0.69,17.9
30,7,2016,24.28,16.4,4.06,19.46
31,7,2016,24.05,16.06,1.16,20.2
1,8,2016,24.06,16.41,7.76,19.73
2,8,2016,24.98,16.7,3.27,20.05
3,8,2016,23.1,16.96,23.55,15.36
4,8,2016,23.86,17.14,0,19.23
5,8,2016,24.89,16.41,4.64,21.35
6,8,2016,22.34,16.63,30.22,14.38
7,8,2016,23.86,15.78,0,20.34
8,8,2016,24.55,16.11,0,22.02
9,8,2016,23.88,16.9,0,19.13
10,8,2016,20.79,16.73,0.47,12.39
11,8,2016,23.21,16.58,3.86,18.35
12,8,2016,24.08,15.09,0,21.4
13,8,2016,23.1,16.09,0,20.06
14,8,2016,25.69,15.58,0,23.18
15,8,2016,24.46,15.52,0,21.13
16,8,2016,25.53,15.72,0,22.03
17,8,2016,24.5,16.78,0,22.13
18,8,2016,23.26,16,0,18.4
19,8,2016,23.39,16.53,0,17.42
20,8,2016,24.47,16.22,42.65,20.55
21,8,2016,24.07,15.73,1.42,21.68
22,8,2016,24.94,15.26,0,23.14
23,8,2016,24.72,15.57,0,22.33
24,8,2016,24.29,15.25,0,22.43
25,8,2016,24.09,15.75,0,20.96
26,8,2016,23.91,14.81,0,21.83
27,8,2016,23.76,15.84,0,22.18
28,8,2016,24.01,15.75,0,20.19
29,8,2016,23.91,15.84,0,20.63
30,8,2016,24.78,15.44,36.49,21.34
31,8,2016,24.58,14.9,0,21.29
1,9,2016,24.04,15.47,0,20.85
2,9,2016,23.38,15.38,0,19.19
3,9,2016,23.94,15.59,0,20.68
4,9,2016,24.58,15.22,0,22.82
5,9,2016,25.7,14.71,8.63,24.73
6,9,2016,26.13,14.35,0,23.34
7,9,2016,26.01,14.89,0,22.87
8,9,2016,25.25,15.67,0,19.17
9,9,2016,24.31,15.08,0,20.32
10,9,2016,23.09,14.93,0,19.08
11,9,2016,24.36,14.99,0,22.49
12,9,2016,25.63,14.74,0,22.99
13,9,2016,24.68,15.04,0,21.61
14,9,2016,25.56,14.77,5.39,23.66
15,9,2016,25.4,13.93,0,23.24
16,9,2016,25.95,14.56,0,22.98
17,9,2016,24.82,15.97,0,20.43
18,9,2016,23.62,15.12,0,19.33
19,9,2016,23.77,15.37,5.34,20.77
20,9,2016,24,14.76,0,20.57
21,9,2016,24.52,14.05,0,22.57
22,9,2016,25.33,13.68,10.34,23.39
23,9,2016,25.53,14,0,20.95
24,9,2016,24.98,14.76,35.76,21.37
25,9,2016,23.96,14.92,11.51,19.4
26,9,2016,23.84,13.99,0,21.48
27,9,2016,23.55,15.35,0,21.17
28,9,2016,23.89,14.92,0,22.05
29,9,2016,23.85,14.83,0,20.64
30,9,2016,23.97,15.62,0,17.23
1,10,2016,24.09,13.98,1.3,21.81
2,10,2016,24.08,14.91,0,22.44
3,10,2016,24.91,14.34,0,25.23
4,10,2016,25.21,12.65,0,26.12
5,10,2016,24.69,13.51,0,24.75
6,10,2016,24.66,12.62,0,24.27
7,10,2016,25.41,14.08,0,24.98
8,10,2016,25.55,14.52,0,25.66
9,10,2016,25.6,14.35,2.75,24.58
10,10,2016,25.29,13.46,4.68,23.39
11,10,2016,25.24,13.48,0,22.65
12,10,2016,25.17,14.4,0,21.53
13,10,2016,24.79,14.26,0,21.7
14,10,2016,25.52,14.13,0,22.89
15,10,2016,25.89,13.68,0,24.03
16,10,2016,25.52,14.31,0,24.79
17,10,2016,24.96,13.36,0,25.31
18,10,2016,26.04,12.95,0,24.82
19,10,2016,26.56,14.13,0,24.19
20,10,2016,25.31,13.45,0,21.87
21,10,2016,25.87,14.38,0.16,21.58
22,10,2016,25.54,14.83,0,19.87
23,10,2016,26.1,13.59,0,23.49
24,10,2016,25.8,13.55,0,24.36
25,10,2016,26.12,13.21,0,25.92
26,10,2016,26.1,13.89,0,25.37
27,10,2016,24.63,14.57,0,21.38
28,10,2016,24.93,12.8,0,26.01
29,10,2016,25,13.04,0,23.58
30,10,2016,25.74,13.72,0,25.6
31,10,2016,25.21,12.14,0,26.17
1,11,2016,25.29,12.03,0,25.87
2,11,2016,25.52,12.29,0,25.68
3,11,2016,25.26,12.96,0.16,25.3
4,11,2016,25.3,12.56,0,25.06
5,11,2016,25.26,12.01,0,25.09
6,11,2016,26.36,12.99,0,24.73
7,11,2016,25.57,13.82,1.18,24.92
8,11,2016,22.86,14.25,2.81,18.62
9,11,2016,23.41,12.95,0,23.13
10,11,2016,23.1,12.14,0,24.78
11,11,2016,23.36,10.7,0,25.04
12,11,2016,22.68,10.61,0,24.74
13,11,2016,22.41,10.12,0.12,25.33
14,11,2016,22.66,10.44,0,24.85
15,11,2016,24.01,11.45,0,24.23
16,11,2016,24.08,11.65,0,23.55
17,11,2016,24.57,12.12,0,23.69
18,11,2016,25.33,12.5,0.1,23.26
19,11,2016,23.99,13.85,0,20.31
20,11,2016,25.45,13.13,0,23.05
21,11,2016,25.78,12.96,0,23.08
22,11,2016,25.07,13.05,0,21.12
23,11,2016,26.83,12.36,0,23.08
24,11,2016,26.95,13.04,0.32,18.19
25,11,2016,25.14,14.36,2.31,18.95
26,11,2016,24.07,14.1,0,17.41
27,11,2016,22.62,15.14,0,18.23
28,11,2016,22.17,15.48,0,17.13
29,11,2016,23.37,14.36,0,20.49
30,11,2016,22.26,12.72,0,18.78
1,12,2016,23.76,12.43,0,20.15
2,12,2016,24.11,13.92,0,19.58
3,12,2016,22.94,13.34,0,20.31
4,12,2016,23.3,11.59,0,23.88
5,12,2016,22.34,9.58,0,23.88
6,12,2016,22.24,9.76,0,23.79
7,12,2016,23.24,10.95,0,23.48
8,12,2016,23.4,10.97,0,22.89
9,12,2016,24.05,11.48,0,23.36
10,12,2016,24.26,12.05,0,23.18
11,12,2016,24.15,11.37,0,22.33
12,12,2016,23.72,11.75,0,21.65
13,12,2016,24,11.15,0,22.45
14,12,2016,25.94,11.58,0,22.36
15,12,2016,25.14,12.12,0,21.11
16,12,2016,23.57,13.07,0,20.56
17,12,2016,22.86,11.94,0,21.34
18,12,2016,23.05,10.35,0,23.23
19,12,2016,22.02,9.96,0,23.15
20,12,2016,22.83,11.46,0,20.21
21,12,2016,23.49,11.45,0,20.4
22,12,2016,21.88,12.34,0,14.62
23,12,2016,23.14,11.68,0,22.33
24,12,2016,23.43,10.96,0,22.74
25,12,2016,24.26,11.6,0,21.83
26,12,2016,24.43,11.38,0,23.44
27,12,2016,24.09,10.92,0,23.56
28,12,2016,23.67,10.5,0,23.53
29,12,2016,24.58,10.41,0,23.42
30,12,2016,23.25,10.66,0,23.25
31,12,2016,22.14,9.97,0,24.22
1,1,2017,22.4,8.07,0,24.12
2,1,2017,24,9.6,0,23.72
3,1,2017,23.86,10.5,0,23.93
4,1,2017,24.25,9.71,0,24.26
5,1,2017,23.06,9.68,0,24.52
6,1,2017,22.77,9.23,0,24.57
7,1,2017,23.24,8.77,0,24.42
8,1,2017,24.89,7.2,0,24.72
9,1,2017,23.25,10.86,0,24.55
10,1,2017,22.45,10.02,0,24.4
11,1,2017,22.33,9.12,0,24.44
12,1,2017,22.23,8.69,0,24.39
13,1,2017,23.09,9.36,0,24.29
14,1,2017,25.65,9.14,0,24.19
15,1,2017,25.07,11.12,0.56,24.12
16,1,2017,24.45,11.05,0,24.68
17,1,2017,24.13,10.49,0,24.45
18,1,2017,24.95,10.46,0,24.3
19,1,2017,25.02,10.42,0,24.18
20,1,2017,24.5,10.49,0,23.89
21,1,2017,24.13,11.45,0,23.73
22,1,2017,25.26,11.52,0,24.3
23,1,2017,24.78,11.1,0,24.49
24,1,2017,25.33,11.01,0,24.61
25,1,2017,24.64,10.91,0,24.45
26,1,2017,23.85,10.92,0,24.36
27,1,2017,27.73,10.61,0,24.05
28,1,2017,26.65,12.49,0,22.64
29,1,2017,24.14,13.27,0.57,20.8
30,1,2017,24.81,12.23,0,21.7
31,1,2017,24.55,11.96,0,22.03
1,2,2017,25.22,12.59,0,24.76
2,2,2017,24.5,11.1,0,24.8
3,2,2017,23.41,11.74,0,21.72
4,2,2017,24,12.17,0,18.68
5,2,2017,26.19,12.17,0,23.68
6,2,2017,26.57,12.52,0,24.46
7,2,2017,25.14,12.25,0,23.99
8,2,2017,24.63,12.79,0,21.96
9,2,2017,26.81,11.88,0,25.12
10,2,2017,26.68,12.38,0,25.02
11,2,2017,27.61,13.14,0,24.27
12,2,2017,27.08,14.15,0,21.79
13,2,2017,26.33,15.61,11.04,20.11
14,2,2017,25.5,14.55,11.04,20.06
15,2,2017,23.72,14.92,0,20.11
16,2,2017,24.74,14.27,0,19.76
17,2,2017,24.37,13.55,0,20.97
18,2,2017,18.86,14.44,0,15.02
19,2,2017,20.4,13.67,0,16.6
20,2,2017,21.31,11.99,0,18.2
21,2,2017,23.88,11.33,0,25.37
22,2,2017,25.72,12.41,0,25.51
23,2,2017,24.39,13.46,0,21.97
24,2,2017,23.42,13.31,0,21.14
25,2,2017,22.25,14.36,0,17.39
26,2,2017,23.36,15.1,0,18.95
27,2,2017,22.44,14.82,0,17.64
28,2,2017,23.85,13.64,0,20.57
1,3,2017,25.74,12.51,0,23.1
2,3,2017,27.18,13.49,0,24.37
3,3,2017,27.66,13.93,0,23.5
4,3,2017,27.37,14.41,0,25.46
5,3,2017,27.92,14.43,0,25.6
6,3,2017,28.05,13.88,0,25.75
7,3,2017,28.26,14.55,0,26.09
8,3,2017,27.91,15.13,0,25.25
9,3,2017,27.18,15.18,0,25.31
10,3,2017,27.95,14.34,0,24.99
11,3,2017,28.11,14.86,0,26.52
12,3,2017,27.26,13.74,0,26.43
13,3,2017,27.43,13.62,0,25.07
14,3,2017,28.32,13.92,0,27.36
15,3,2017,28.8,14.29,0,27.12
16,3,2017,29.01,14.66,0,26.33
17,3,2017,28.52,15.89,0,24.32
18,3,2017,28.09,15.87,0,23.56
19,3,2017,29.67,15.04,0,24.53
20,3,2017,30.87,16.34,0.51,25.13
21,3,2017,26.48,17.04,0,21.57
22,3,2017,28.97,15.43,2.05,25.44
23,3,2017,27.17,16.9,0,22.09
24,3,2017,29.82,15.71,0,23.06
25,3,2017,28.85,16.43,8.22,19.04
26,3,2017,27.76,15.58,2.23,19.86
27,3,2017,25.15,14.48,14.92,19.98
28,3,2017,24.33,15.5,22.67,19.16
29,3,2017,23.23,14.75,2.65,20.45
30,3,2017,24.48,15.7,0,21.89
31,3,2017,25.63,14.34,0,24.07
1,4,2017,26.65,14.9,0,25.33
2,4,2017,27.63,15.18,0,26.05
3,4,2017,27.59,16.36,0,25.64
4,4,2017,28.47,15.32,0,26.27
5,4,2017,26.65,15.15,0,25.29
6,4,2017,27.37,14.04,0,26.89
7,4,2017,26.2,15.06,1.28,23.86
8,4,2017,26.17,15,0,23.04
9,4,2017,26.85,15.77,0,24.97
10,4,2017,28.35,15.06,0,27.86
11,4,2017,28.23,16.31,0,26.53
12,4,2017,28.91,15.81,0,27.5
13,4,2017,29.13,16.45,0,26.48
14,4,2017,29.82,15.8,0,27.9
15,4,2017,29.86,16.66,1.33,25.76
16,4,2017,28.12,16.79,0,24.32
17,4,2017,29,15.86,0,27.64
18,4,2017,28.93,15.23,0,27.62
19,4,2017,26.73,16.65,0,24.6
20,4,2017,27.77,16.45,0,25.23
21,4,2017,27.93,16.23,0,25.66
22,4,2017,26.13,16.32,0,22.57
23,4,2017,29.63,14.77,0,27.72
24,4,2017,29.25,15.44,0,25.2
25,4,2017,28.78,16.38,1.17,22.55
26,4,2017,27.01,16.86,0,21.13
27,4,2017,26.48,16.96,0,21.25
28,4,2017,26.33,16.98,0,20.8
29,4,2017,22,16.79,9.9,12.93
30,4,2017,25.37,16.28,3.44,18.08
1,5,2017,25.4,15.2,0,21.91
2,5,2017,25.98,16.74,7.62,20.66
3,5,2017,24.92,16.36,0,18.14
4,5,2017,26.04,16.14,0,22.34
5,5,2017,25.15,16.28,0,20.7
6,5,2017,24.98,16.57,0,19.57
7,5,2017,26.15,16.27,0,21.76
8,5,2017,26.01,17,0,21.14
9,5,2017,26.66,16.02,0.59,22.4
10,5,2017,28.19,16.94,0.5,23.73
11,5,2017,29.28,16.78,0,23.94
12,5,2017,28.92,16.38,2.83,21.05
13,5,2017,25.77,16.84,1.73,18.33
14,5,2017,26.67,17.07,0.22,19.37
15,5,2017,25.23,17.04,15.96,17.45
16,5,2017,24.14,16.74,15.68,17.37
17,5,2017,21.16,16.51,7.08,12.69
18,5,2017,24.06,16.95,0,19.84
19,5,2017,24.2,16.1,6.05,20.77
20,5,2017,25.68,15.65,0,21.68
21,5,2017,24.42,15.6,0,21.65
22,5,2017,26.46,15.63,5.17,23.58
23,5,2017,26.6,15.73,0,22.98
24,5,2017,25.48,15.89,0,22.4
25,5,2017,26.53,14.68,2.34,23.78
26,5,2017,25.41,14.82,0,21.65
27,5,2017,25.1,15.85,0,18.3
28,5,2017,24.93,16.31,5.5,17.54
29,5,2017,23.38,16.51,0,16.27
30,5,2017,24.71,16.28,0,18.68
31,5,2017,24.68,16.41,0,17.93
1,6,2017,27.16,15.15,0,21.91
2,6,2017,26.98,15.04,0,21.83
3,6,2017,27.22,15.09,0,22.23
4,6,2017,26.47,15.37,0,20.74
5,6,2017,27.88,14.15,0,22.6
6,6,2017,27.5,15.68,0,21.32
7,6,2017,26.94,16.2,0,20.51
8,6,2017,27.47,15.87,0,19.76
9,6,2017,28.45,15.87,0,21.58
10,6,2017,28.19,16.51,0,19.93
11,6,2017,27.53,16.8,0,18.87
12,6,2017,26.36,16.93,0,17.85
13,6,2017,26.15,16.13,0,18.14
14,6,2017,27.74,16.16,0,19.91
15,6,2017,27.75,16.09,0,21.49
16,6,2017,28.33,15.72,0,20.73
17,6,2017,27.5,16.04,0,19.48
18,6,2017,27.12,16.51,0,20.16
19,6,2017,26.97,16.46,0,19.54
20,6,2017,28.16,15.75,0,21.45
21,6,2017,29.57,15.59,8.15,21.4
22,6,2017,29.42,16.63,7.76,21.21
23,6,2017,29.2,16.74,1.02,21.24
24,6,2017,26.99,16.58,0,18.98
25,6,2017,26.64,16.42,0.28,18.39
26,6,2017,26.1,16.68,0,18.66
27,6,2017,26.5,17.2,0.56,18.46
28,6,2017,25.79,16.64,5.8,18.39
29,6,2017,26.75,16.41,1,20.74
30,6,2017,26.73,16.33,20.96,20.98
1,7,2017,26.28,16.45,0.55,20.13
2,7,2017,26.26,16.65,16.05,20.15
3,7,2017,24.83,16.07,11.52,19.01
4,7,2017,24.09,16.26,0,19.3
5,7,2017,24.6,16,10.1,19.32
6,7,2017,24.89,16.04,6.74,19.32
7,7,2017,25.04,16.03,28.54,20.41
8,7,2017,25.02,16.73,17.3,19.46
9,7,2017,24.25,16.99,28.7,19.48
10,7,2017,25.31,15.42,5.72,20.16
11,7,2017,24.06,15.37,0,19.37
12,7,2017,24.69,16.45,0,20.51
13,7,2017,24.17,16.58,5.1,19.47
14,7,2017,25.34,17.3,15.5,19.93
15,7,2017,24.07,16.23,4.79,19.25
16,7,2017,25.11,15.57,0,21.61
17,7,2017,25.44,15.6,0,21.37
18,7,2017,25.26,16.19,25.38,20.94
19,7,2017,25.04,15.87,22.79,21.06
20,7,2017,22.04,17.42,0,18.22
21,7,2017,24.3,16.87,5.64,19.58
22,7,2017,24.87,16.36,6.52,20.48
23,7,2017,25.58,16.12,1.5,22.05
24,7,2017,25.37,16.92,0,21.65
25,7,2017,25.05,17.32,36.18,20.55
26,7,2017,23.65,17.13,0,17.56
27,7,2017,23.96,16.13,0,19.19
28,7,2017,25.38,16.2,0,21.46
29,7,2017,25.18,16.1,0,21.4
30,7,2017,25.47,15.48,25.84,21.43
31,7,2017,24.91,16.32,0,20.46
1,8,2017,24.66,16.29,0,21.25
2,8,2017,24.79,15.91,10.24,20.9
3,8,2017,24.57,16.32,1.49,21.05
4,8,2017,25.82,16.23,1.15,21.69
5,8,2017,25.11,16.81,0,20.68
6,8,2017,25.21,16.08,15.6,21.62
7,8,2017,24.25,16.1,28.86,20.49
8,8,2017,22.81,16.49,23.51,15.29
9,8,2017,24.17,14.92,7.76,21.07
10,8,2017,24.34,16,0,18.85
11,8,2017,22.51,16.87,20.18,17.35
12,8,2017,23.6,16.54,0,16.88
13,8,2017,23.17,16.91,0,17.28
14,8,2017,23.34,15.57,11.25,18.46
15,8,2017,24.05,15.95,1.11,19.41
16,8,2017,24.31,16.6,0,21.5
17,8,2017,24.72,16.32,17.37,20.96
18,8,2017,23.91,16.04,3.7,20.17
19,8,2017,24.77,15.26,14.65,20.89
20,8,2017,24.16,15.24,3.03,20.36
21,8,2017,24.92,15.8,0.77,22.14
22,8,2017,24.94,15.89,0,22.13
23,8,2017,24.71,15.96,2.04,20.72
24,8,2017,23.04,16.44,20.57,13.6
25,8,2017,24.57,14.73,20.66,21.67
26,8,2017,24.89,17.13,31.74,19.69
27,8,2017,23.95,16.09,14.6,18.09
28,8,2017,24.27,15.81,6.19,19.58
29,8,2017,21.88,16.67,23.81,16.19
30,8,2017,23.75,16.6,0,20.53
31,8,2017,24.3,15.96,0,20.47
1,9,2017,24.55,16.22,0,21.14
2,9,2017,24.04,16.75,0,20.92
3,9,2017,24.04,16.02,4.04,18.17
4,9,2017,23.62,16.01,7.88,19.58
5,9,2017,23.71,16.74,12.63,20.82
6,9,2017,23.48,15.3,6.04,20.34
7,9,2017,23.85,15,3.59,21
8,9,2017,24.43,15.44,0.41,21.22
9,9,2017,24.77,14.59,1.87,22.44
10,9,2017,24.92,15.05,12.65,20.79
11,9,2017,23.29,15.38,3.3,19.11
12,9,2017,24.03,13.83,0,21.84
13,9,2017,25.19,14.51,14.41,22.23
14,9,2017,25.25,14.73,19,22.03
15,9,2017,24.26,16,4.14,21.44
16,9,2017,24.3,15.08,19.99,20.81
17,9,2017,24.09,14.58,8.68,21.48
18,9,2017,24.41,15.14,2.41,20.6
19,9,2017,24.33,15.95,0,19.45
20,9,2017,23.43,15.98,3.83,18.86
21,9,2017,23.4,15.53,10.86,18.07
22,9,2017,23.67,14.8,0,17.3
23,9,2017,25.09,14.36,0,22.78
24,9,2017,23.75,12.96,9.07,21.53
25,9,2017,24.04,14.59,0,21.13
26,9,2017,23.64,15.53,0.57,21.31
27,9,2017,24.25,14.91,8.21,21.48
28,9,2017,24.26,14.83,0,20.44
29,9,2017,24.01,14.54,2.05,21.43
30,9,2017,23.71,15.01,0,20.88
1,10,2017,22.8,15.04,3.15,20.56
2,10,2017,23,14.68,0.14,21.44
3,10,2017,24.72,14.03,0,25.06
4,10,2017,25.54,12.89,0,26.8
5,10,2017,25.28,13.85,0,24.45
6,10,2017,25.29,13.09,0,22.7
7,10,2017,25.21,12.9,0,23.48
8,10,2017,25.21,13.31,0,24.11
9,10,2017,23.59,14.9,0,20.87
10,10,2017,24.15,13.79,0,21.82
11,10,2017,23.99,14.1,2.28,22.12
12,10,2017,24.31,14.4,0,22.81
13,10,2017,25.31,12.63,0,26.03
14,10,2017,25.13,14.14,0,23.48
15,10,2017,25.67,13.65,0,21.43
16,10,2017,24.67,15.31,0.17,18.25
17,10,2017,25.52,14.99,0,19.13
18,10,2017,26.35,15.11,0,21.42
19,10,2017,25.12,14.57,0,20.72
20,10,2017,25.59,13.82,0,24
21,10,2017,26.38,13.33,0,25.43
22,10,2017,26.89,13.7,0,23.8
23,10,2017,26.65,14.13,0,22.54
24,10,2017,26.24,14.89,0,24.2
25,10,2017,25.98,14.18,0,25.33
26,10,2017,24.88,13.88,0,25.92
27,10,2017,23.99,13.63,0,20.58
28,10,2017,24.21,15.47,0,21.35
29,10,2017,24.56,13.65,0,23.01
30,10,2017,23.08,14.84,0,19.8
31,10,2017,24.67,13.33,0,22.96
1,11,2017,24.67,13.25,0,22.44
2,11,2017,25.36,13.22,0,22.47
3,11,2017,25.62,13,0,22.86
4,11,2017,24.73,14.13,0,20.71
5,11,2017,24.24,14.11,0,21.02
6,11,2017,23.23,12.53,0,19.66
7,11,2017,22.92,12.31,0,22.37
8,11,2017,23.76,12.28,0,24.25
9,11,2017,24.81,12.06,0,23.48
10,11,2017,24.82,12.98,0,22.78
11,11,2017,24.8,13.67,0,21.11
12,11,2017,23.96,14.44,0.41,21.44
13,11,2017,25.09,12.38,0,24.4
14,11,2017,24.78,12.12,0,24.79
15,11,2017,24.73,11.87,0,24.94
16,11,2017,24.11,11.91,0.41,24.71
17,11,2017,23.88,11.59,0,24.47
