day,month,year,t_max,t_min,prec,sol_rad
4,6,2002,26.67,12.37,0,22.39
5,6,2002,23.91,12.86,0,19.27
6,6,2002,27.24,11.28,0,21.12
7,6,2002,26.74,12.21,7.67,20.11
8,6,2002,24.95,13.82,0,19.11
9,6,2002,27.83,11.46,0,23.56
10,6,2002,25.03,13.69,0,18.45
11,6,2002,25.46,13.61,0,21.51
12,6,2002,26.28,14.3,0,21.04
13,6,2002,26.47,15.19,0,20.27
14,6,2002,22.5,13.38,5.3,18.36
15,6,2002,22.83,13.39,0.62,18.48
16,6,2002,23.71,12.16,0,20.07
17,6,2002,24.08,13.26,0.68,18.9
18,6,2002,22.61,12.85,0,18.16
19,6,2002,25.25,12.67,0,21.1
20,6,2002,25.29,14.06,0,21.4
21,6,2002,23.44,13.29,0.48,18.97
22,6,2002,23,13.34,0.85,18.76
23,6,2002,23.45,12.99,0,17.86
24,6,2002,23.97,13.33,0,19.24
25,6,2002,24.46,12.33,7.16,20.76
26,6,2002,23.21,13.29,0,18.89
27,6,2002,23.29,13.21,0,18.72
28,6,2002,24.05,13.16,0,19.17
29,6,2002,24.06,13.32,9.02,18.63
30,6,2002,22.59,12.66,0,18.7
1,7,2002,24,13.21,0,21.33
2,7,2002,25.66,12.68,0,20.35
3,7,2002,26.07,13.06,0,20.71
4,7,2002,25.35,13.37,0,20.73
5,7,2002,24.12,12.82,0,20.21
6,7,2002,25.41,13.22,0,21.03
7,7,2002,25.3,13.85,0,20.92
8,7,2002,25.91,14.17,0,20.27
9,7,2002,24.68,13.57,0,18.88
10,7,2002,23.27,12.88,2.59,19.72
11,7,2002,22.53,12.61,13.19,18.13
12,7,2002,21.63,13.15,2.14,19.71
13,7,2002,22.06,12.27,1.11,19.27
14,7,2002,21.55,11.82,1.77,20.22
15,7,2002,21.73,13.28,3.62,19.6
16,7,2002,21.36,12.25,0,18.87
17,7,2002,21.42,12.34,0,19.45
18,7,2002,22.04,12.35,0,19.96
19,7,2002,21.29,12.71,0,19.95
20,7,2002,21.5,12.52,0,20.86
21,7,2002,21.95,12.73,0,19
22,7,2002,22.58,12.91,0,20.32
23,7,2002,21.97,13.55,16.35,19.55
24,7,2002,21.51,12.25,70.33,18.99
25,7,2002,20.25,13.27,16.35,17.5
26,7,2002,20.23,12.45,16.25,17.22
27,7,2002,19.84,12.35,33.59,18.02
28,7,2002,20.68,11.71,26.87,19.05
29,7,2002,19.54,12.99,11.41,17.18
30,7,2002,19.56,12.67,28.5,17.15
31,7,2002,20.65,12.73,0,20.24
1,8,2002,20.39,11.82,28.17,20.08
2,8,2002,20.01,12.22,0,19.22
3,8,2002,19.29,12.74,31.18,18.08
4,8,2002,19.75,12.6,0,18.23
5,8,2002,19.07,12.44,1.69,16.87
6,8,2002,19.88,12.6,7.58,19.37
7,8,2002,20.11,12.58,15.15,17.88
8,8,2002,19.99,12.54,0.26,18.07
9,8,2002,20.08,12.84,17.34,18.77
10,8,2002,19.91,12.07,13.01,19.47
11,8,2002,21.14,12.45,0,19.68
12,8,2002,20.33,11.96,13.83,19.21
13,8,2002,19.77,12.45,0.42,16.99
14,8,2002,21.23,12.4,7.64,19.71
15,8,2002,20.57,12.78,22.99,19.67
16,8,2002,21.76,12.77,11.33,21.76
17,8,2002,21.31,13.17,16.85,19.96
18,8,2002,20.45,12.96,19.61,19.26
19,8,2002,19.73,13.26,18.4,13.97
20,8,2002,20.34,12.51,0,20.27
21,8,2002,19.41,12.01,0,17.55
22,8,2002,20.72,11.72,18.76,20.26
23,8,2002,20.03,11.63,0,20.02
24,8,2002,20.37,11.68,0,20.22
25,8,2002,20.28,12.29,0,20.57
26,8,2002,21.47,10.64,0,21.23
27,8,2002,20.89,11.75,18.61,20.49
28,8,2002,22.26,11.42,0,22.31
29,8,2002,23.62,10.73,0,24.22
30,8,2002,22.37,11.48,20.25,21.72
31,8,2002,19.85,12.55,0,19.62
1,9,2002,21.37,11.16,25.42,21.01
2,9,2002,20.57,12.01,10.84,20.47
3,9,2002,20.51,12.55,2.21,20.26
4,9,2002,20.33,12.36,0,20.24
5,9,2002,21.97,11.49,0,23.63
6,9,2002,21.39,11.39,21.26,22.94
7,9,2002,18.66,12,0,18.12
8,9,2002,21.42,10.97,22.75,22.11
9,9,2002,22.09,10.67,0,22.99
10,9,2002,22.46,9.65,0,23.46
11,9,2002,21.69,9.74,0,21.99
12,9,2002,22.22,10.24,0,21.75
13,9,2002,20.08,10.47,0,20.94
14,9,2002,19.95,10.84,0,19.96
15,9,2002,19.87,11.43,0,18.92
16,9,2002,19.08,11.25,0,20.02
17,9,2002,19.73,11.22,0,19.48
18,9,2002,20.48,10.74,0,19.57
19,9,2002,21.14,11.05,0,21.02
20,9,2002,22,10.48,0,22.98
21,9,2002,21.56,10.32,0,22.76
22,9,2002,20.66,10.21,0,20.37
23,9,2002,20.77,11.78,0,21.02
24,9,2002,20.05,11.53,0,19.25
25,9,2002,22.34,11.33,0,21.83
26,9,2002,22.95,9.58,0,25.3
27,9,2002,22.15,9.96,0,22.85
28,9,2002,22.45,10.27,0,22.83
29,9,2002,21.64,9.93,0,22.25
30,9,2002,20.62,9.75,0,21.01
1,10,2002,21.48,7.83,0,28.53
2,10,2002,21.27,8.71,0,27.02
3,10,2002,22.13,8.9,0,26.91
4,10,2002,22,9.49,0,25.25
5,10,2002,21.32,9.09,6.64,22.43
6,10,2002,22.36,10.05,0,23.51
7,10,2002,21.46,9.94,0,22.54
8,10,2002,21.85,9.16,0,27.02
9,10,2002,22.24,8.91,0,27.23
10,10,2002,22.47,9.12,0.66,27.41
11,10,2002,23.1,9.69,0,25.79
12,10,2002,22.7,9.89,0,24.52
13,10,2002,23.06,9.72,0,24.12
14,10,2002,22.91,9.61,0,22.73
15,10,2002,23.37,9.51,0,24.37
16,10,2002,24.03,9.68,0,24.36
17,10,2002,24.2,9.65,0,25.63
18,10,2002,24.03,9.98,0,24.06
19,10,2002,24.56,10.3,0,25.66
20,10,2002,24.39,10.37,0,24.89
21,10,2002,24.69,9.75,0,27.09
22,10,2002,24.07,9.88,0,25.1
23,10,2002,24.55,10.09,0,26.35
24,10,2002,22.91,10.41,0,21.49
25,10,2002,22.96,10.79,0,26.78
26,10,2002,22.3,9.02,0,27.39
27,10,2002,23.02,8.46,0,26.97
28,10,2002,21.44,10.82,0,21.06
29,10,2002,21.8,12.41,0,18.71
30,10,2002,23.76,9.72,0,25.73
31,10,2002,24.05,9.62,0.5,26.4
1,11,2002,23.53,9.26,0,26.63
2,11,2002,23.62,8.82,0,26.65
3,11,2002,24.01,9.07,0,26.58
4,11,2002,23.76,9.24,1.66,26.34
5,11,2002,22.16,10.57,1.41,22.55
6,11,2002,22,9.46,1.15,25.61
7,11,2002,23.32,8.42,0,26.02
8,11,2002,23.04,8.26,0,26.26
9,11,2002,22.82,8.53,0,26.1
10,11,2002,22.99,8.54,0,26.05
11,11,2002,23.4,8.5,0,25.89
12,11,2002,23.92,8.48,0,26.03
13,11,2002,24.48,9.16,0,24.87
14,11,2002,24.15,9.93,0,22.72
15,11,2002,23.57,9.75,0,25.13
16,11,2002,22.66,9.86,0,23.45
17,11,2002,22.58,8.81,0,25.69
18,11,2002,22.03,8.38,0,25.8
19,11,2002,22.29,8.04,0,25.55
20,11,2002,23.39,8.4,0,24.88
21,11,2002,22.39,9.44,0,21.29
22,11,2002,21.29,11.21,0,18.62
23,11,2002,22.31,10.39,0,20.97
24,11,2002,23.82,10.6,0,21.67
25,11,2002,23.64,11.02,0,22.34
26,11,2002,24.09,10.21,0,22.63
27,11,2002,24.17,10.18,0,23.3
28,11,2002,23.67,10.38,0,22.97
29,11,2002,23.73,10.13,0,24.45
30,11,2002,24.41,9.57,0,24.37
1,12,2002,24.57,10.38,0,23.12
2,12,2002,24.24,10.37,0,22.9
3,12,2002,23.3,9.98,0,24.29
4,12,2002,23.23,9.34,0,24.41
5,12,2002,22.71,9.67,0,21.19
6,12,2002,23.16,9.66,0,24.19
7,12,2002,22.74,8.77,0,24.26
8,12,2002,23.18,7.82,0,24.47
9,12,2002,24.09,8.85,0,24.19
10,12,2002,24.48,9.34,0,23.74
11,12,2002,23.87,10.11,0,22.44
12,12,2002,23.92,10.58,0,22.54
13,12,2002,23.87,10.9,0,21.34
14,12,2002,21.73,10.7,0,19.18
15,12,2002,22.25,13.1,2.35,18.89
16,12,2002,21.72,11.36,2.21,16.85
17,12,2002,23.1,10.65,0,20.27
18,12,2002,23.11,10.8,0,19.63
19,12,2002,21.69,11.24,0,16.72
20,12,2002,22.66,11.49,0,16.94
21,12,2002,22.27,12.89,0,17.85
22,12,2002,21.52,13.42,0,13.87
23,12,2002,22.22,12.76,0,17.16
24,12,2002,21.99,12.44,0,17.08
25,12,2002,23.24,10.6,0,22.23
26,12,2002,23.14,13.05,0,18.51
27,12,2002,22.26,12.88,0,18.01
28,12,2002,22.09,12.94,0,17.93
29,12,2002,19.05,13.63,3.2,13.75
30,12,2002,20.76,12.88,0,17.06
31,12,2002,23.04,11.9,0,18.55
1,1,2003,20.71,12.57,0,13.62
2,1,2003,20.22,12.9,0,13.56
3,1,2003,22.09,12.67,0,17.75
4,1,2003,21.15,12.62,0,15.77
5,1,2003,22.77,11.64,0,19.74
6,1,2003,22.37,12.12,1.99,20.16
7,1,2003,22.81,10.01,0,21.41
8,1,2003,23.64,9.22,0,21.62
9,1,2003,22.77,10.73,0,17.34
10,1,2003,24.14,10.49,0,21.19
11,1,2003,23.7,9.48,0,24.45
12,1,2003,22.75,7.85,0,25.03
13,1,2003,23.08,7.21,0,25.09
14,1,2003,24.18,8.35,0,24.74
15,1,2003,24.54,8.97,0,24.26
16,1,2003,24.96,9.27,0,23.29
17,1,2003,24.35,10.12,0,21.87
18,1,2003,24.18,10.99,0,21.96
19,1,2003,22.88,12.35,0,21.44
20,1,2003,22.96,12.46,0,19.28
21,1,2003,22.58,11.38,0,19.25
22,1,2003,21.57,11.22,0,17.86
23,1,2003,22.72,11.48,0,19.6
24,1,2003,23.41,11.69,2.11,19.83
25,1,2003,24.08,10.84,0,21.86
26,1,2003,23.31,11.19,11.18,18.78
27,1,2003,21.86,12.65,0.96,17.09
28,1,2003,22.87,10.57,0,20.36
29,1,2003,24.59,11.34,0,23.02
30,1,2003,23.65,11.53,0,23.46
31,1,2003,23.98,9.83,0,24.74
1,2,2003,24.08,9.3,0,25.64
2,2,2003,24.28,9.19,0,25.55
3,2,2003,24.06,9.57,0,25.18
4,2,2003,25.46,9.72,0,24.5
5,2,2003,24.66,10.93,0.68,20.6
6,2,2003,22.91,13.7,0,18.34
7,2,2003,22.46,12.63,0,18.04
8,2,2003,24.03,11.83,0,20.43
9,2,2003,25.07,10.88,0,22.07
10,2,2003,25.48,10.49,0,22.56
11,2,2003,25.53,10.57,0,22.5
12,2,2003,26.42,11.01,0,23.34
13,2,2003,26.75,10.86,0,22.31
14,2,2003,27.09,12.55,0,23.95
15,2,2003,25.25,13.19,0,21.5
16,2,2003,27.16,10.67,0,26.12
17,2,2003,26.4,11.15,0,25.55
18,2,2003,25.8,11.79,0,23.45
19,2,2003,26.7,11.61,0,23.58
20,2,2003,26.91,12.57,0,23.08
21,2,2003,26.54,12.42,0,25.09
22,2,2003,24.33,11.74,0,22.37
23,2,2003,24.59,11.62,0,21.87
24,2,2003,22.75,11.16,0,20.44
25,2,2003,22.77,11.87,6.24,20.57
26,2,2003,22.63,12.14,10.59,19.3
27,2,2003,23.19,11.4,2.05,20.91
28,2,2003,22.37,11.34,0,20.31
1,3,2003,23.02,12.21,0,22.26
2,3,2003,22.67,11.89,0,20.15
3,3,2003,23.12,11.99,0,22.32
4,3,2003,24.56,10.42,0,24.88
5,3,2003,24.47,10.07,0,27.08
6,3,2003,25.08,10.01,0,26.76
7,3,2003,26.78,10.74,0,26.49
8,3,2003,26.09,10.76,0,27.42
9,3,2003,26.44,10.45,0,26.97
10,3,2003,26.98,10.84,0,27.02
11,3,2003,25.42,11.7,0,23.38
12,3,2003,25.68,13.18,0,23.43
13,3,2003,24.46,12.55,0,20.28
14,3,2003,24.66,12.34,0,22.01
15,3,2003,24.53,12.36,0,22.31
16,3,2003,25.82,11.65,0,23.24
17,3,2003,26.04,12.31,8.78,22.95
18,3,2003,24.88,12.76,10.96,21.86
19,3,2003,25.05,12.71,21.19,21.02
20,3,2003,22.85,12.79,0,19.86
21,3,2003,23.37,11.75,0,21.58
22,3,2003,23.23,13.09,14.51,17.85
23,3,2003,24.12,12.39,0,22.11
24,3,2003,23.29,12.35,0,22.29
25,3,2003,24.6,11.37,0,22.85
26,3,2003,24.5,11.79,0,23.48
27,3,2003,25.93,12.11,0,25.88
28,3,2003,24.83,11.31,0,24.62
29,3,2003,25.25,11.32,0,22.66
30,3,2003,25.4,11.21,0,25.71
31,3,2003,23.43,13.51,2.8,17.52
1,4,2003,24.38,11.44,7.75,22.46
2,4,2003,25.49,13.13,0,24.46
3,4,2003,25.72,12.19,0,25.61
4,4,2003,26.46,11.18,0,28.36
5,4,2003,26.93,10.96,0,28.72
6,4,2003,27.12,11.06,0,28.59
7,4,2003,27.18,11.18,0,28.85
8,4,2003,27.12,11.45,0,27.57
9,4,2003,27.06,11.34,0,25.59
10,4,2003,27.02,12.09,0,21.93
11,4,2003,26.57,13.53,0,21.96
12,4,2003,26.87,13.41,17.28,23.6
13,4,2003,24.37,13.82,0,19.82
14,4,2003,24.75,12.65,6.93,22
15,4,2003,23.61,13.23,0.24,20.11
16,4,2003,23.89,13.09,0,20.53
17,4,2003,24.36,12.62,8.6,21.92
18,4,2003,23.18,13.82,0.61,18.82
19,4,2003,23.08,13.19,4.99,20.64
20,4,2003,23.53,12.8,1.41,22.07
21,4,2003,24.08,13.19,0,21.35
22,4,2003,23.97,12.46,6.57,22.85
23,4,2003,21.16,13.73,6.72,16.63
24,4,2003,24.35,12.8,10.77,22.66
25,4,2003,22.68,13.84,6.77,18.04
26,4,2003,24.11,12.94,0,22.57
27,4,2003,23.9,12.91,0,20.7
28,4,2003,21.88,13.75,0,18.24
29,4,2003,23.8,11.45,0,22.13
30,4,2003,23.17,12.21,0,23.37
1,5,2003,23.41,10.8,0,28.44
2,5,2003,23.92,9.52,0,24.65
3,5,2003,24.73,9.89,0,21.95
4,5,2003,25.59,11.85,0.13,22.03
5,5,2003,25.33,12.89,0.13,22.76
6,5,2003,26.27,12.44,0,22.66
7,5,2003,26.58,12.34,0.18,22.18
8,5,2003,26.67,12.63,0,23.3
9,5,2003,27.99,13.44,11.77,25.46
10,5,2003,27.02,12.59,0.65,24.88
11,5,2003,27.64,11.51,0,28.03
12,5,2003,27.54,11.22,0,25.24
13,5,2003,27.13,12.42,0,21.25
14,5,2003,25.66,14.4,0,21.71
15,5,2003,26.94,14.09,0,24
16,5,2003,27.22,12.99,0,24.17
17,5,2003,25.91,14.17,0,23.26
18,5,2003,27.98,12.56,0,26.49
19,5,2003,28.14,12.44,0,27.91
20,5,2003,28.25,12.96,0,27.56
21,5,2003,28.41,13.54,0,26.55
22,5,2003,28.35,13.11,0,27.15
23,5,2003,27.8,13.3,0,25.75
24,5,2003,27.63,12.99,0,27.11
25,5,2003,27.67,12.44,0,27.08
26,5,2003,27.31,12.24,0,26.77
27,5,2003,27.41,12.49,0,26
28,5,2003,28.41,12.61,0,26.4
29,5,2003,28.43,12.98,0,26.31
30,5,2003,28.25,12.71,2.45,25.81
31,5,2003,28.39,12.75,2.62,24.99
1,6,2003,27.93,12.65,0,24.09
2,6,2003,25.44,12.94,0,22.09
3,6,2003,25.65,12.92,0,21.89
4,6,2003,27.32,12.13,0,22.61
5,6,2003,27.28,12.88,0,21.58
6,6,2003,24.92,14.01,5.87,19.6
7,6,2003,26.29,13.17,16.6,21.45
8,6,2003,28.27,12.81,0,22.9
9,6,2003,28.45,12.95,0,22
10,6,2003,28.22,12.93,0,22.41
11,6,2003,26.06,14.64,0,17.9
12,6,2003,25.75,13.09,0,21.52
13,6,2003,25.82,12.97,0,21.13
14,6,2003,25.28,13.94,0,19.75
15,6,2003,23.96,13.31,0,17.64
16,6,2003,24.23,13.39,0,19.8
17,6,2003,25.39,12.9,0,19.94
18,6,2003,25.06,13.54,0,19.49
19,6,2003,26.21,14.02,0,20.06
20,6,2003,25.9,12.74,0,19.66
21,6,2003,23.25,12.91,0,17.26
22,6,2003,20.97,13.37,0,16.98
23,6,2003,20.81,12.05,0,17.68
24,6,2003,21.7,12.11,0,18.3
25,6,2003,21.07,12.56,0,18.85
26,6,2003,21.76,12.22,0,18.69
27,6,2003,21.15,12.84,0,17.47
28,6,2003,22.38,12.47,0,19.51
29,6,2003,21.88,12.59,0,18.68
30,6,2003,21.14,12.75,54.4,18.12
1,7,2003,20.82,12.44,1.44,18.63
2,7,2003,20.93,12.08,14.51,16.71
3,7,2003,20.62,12.52,5.49,17.72
4,7,2003,19.35,12.41,26.65,15.25
5,7,2003,20.34,12.45,0,17.94
6,7,2003,20.67,11.87,0,18.88
7,7,2003,20.25,12.61,3.47,16.14
8,7,2003,19.4,12.81,26.56,15.94
9,7,2003,20.8,12.7,0.82,19.29
10,7,2003,20.78,13.05,31.41,17.87
11,7,2003,19.03,12.85,15.24,14.25
12,7,2003,19.88,12.87,19.29,17.64
13,7,2003,20.54,12.6,16.69,18.39
14,7,2003,18.75,12.36,0,15.46
15,7,2003,19.85,12.61,6.27,17.91
16,7,2003,19.87,12.25,0,17.08
17,7,2003,21.45,11.81,0,19.54
18,7,2003,19.95,12.75,0,16.76
19,7,2003,19.85,13.57,0,15.64
20,7,2003,19.68,13.46,6.86,16.84
21,7,2003,20.49,12.85,20.77,17.63
22,7,2003,19.8,12.76,13.86,18.74
23,7,2003,20.25,12.11,21.33,18.73
24,7,2003,19.63,12.81,17.56,16.74
25,7,2003,20.1,13.08,0,18.91
26,7,2003,19.88,12.17,13.39,18.08
27,7,2003,19.05,12.91,15.18,16.57
28,7,2003,20.01,12.77,0.49,19.7
29,7,2003,17.72,12.96,5.63,12.67
30,7,2003,17.95,11.62,0,14.02
31,7,2003,16.58,12.9,17.27,10.41
1,8,2003,19.59,12.34,0,17.12
2,8,2003,18.51,12.81,10.84,13.19
3,8,2003,19.64,12.28,0,17.41
4,8,2003,20.37,12.55,1.25,19.02
5,8,2003,21.45,12.56,0,19.14
6,8,2003,21.27,12.69,19.03,19.45
7,8,2003,21.5,13.18,7.57,19.45
8,8,2003,17.83,12.71,16.54,12.8
9,8,2003,15.96,12.23,0,10.13
10,8,2003,16.18,12.28,0,13.64
11,8,2003,19.91,12.25,0,20.14
12,8,2003,20.98,12.54,5.15,20.51
13,8,2003,21.1,12.85,14.74,20.4
14,8,2003,21.46,12.65,13.38,20.95
15,8,2003,21.09,12.78,21.78,21
16,8,2003,19.62,13.18,32.3,17.42
17,8,2003,19.01,13.18,6.99,13.66
18,8,2003,20.87,12.75,7.81,18.26
19,8,2003,19.51,11.93,1.58,17.9
20,8,2003,20.46,12.73,0,19.69
21,8,2003,20.04,12.34,17.41,18.2
22,8,2003,19.07,12.24,25.98,14.24
23,8,2003,20.52,11.91,0.96,19.91
24,8,2003,21.85,12.39,9.53,19.31
25,8,2003,19.77,11.96,15.59,18.79
26,8,2003,19.13,11.62,11.49,17.14
27,8,2003,20.79,11.33,16.85,20.91
28,8,2003,20.52,10.53,13.09,20.12
29,8,2003,19.66,12.5,0,17.86
30,8,2003,20.27,12.25,0,18.88
31,8,2003,20.13,12.21,10.71,19.37
1,9,2003,20.27,11.27,0,19.85
2,9,2003,20.92,11.13,18.3,20.29
3,9,2003,20.19,11.15,0,20.64
4,9,2003,19.72,12.17,0,19.95
5,9,2003,19.78,12.17,0,18.58
6,9,2003,19.78,11.69,25.72,20.16
7,9,2003,20.58,12.07,0,19.9
8,9,2003,19.59,11.31,12.4,19
9,9,2003,20.77,10.33,0,21.14
10,9,2003,21.45,11.23,0,21.07
11,9,2003,20.62,11.04,0,21.2
12,9,2003,20.78,11.9,3.51,21.22
13,9,2003,20.83,11.28,0,22.17
14,9,2003,20.66,12.02,10.3,20.78
15,9,2003,20.07,11.74,0,20.16
16,9,2003,19.63,10.77,0,19.9
17,9,2003,21.39,10.5,0,21.65
18,9,2003,22.09,9.95,0,22.63
19,9,2003,22.72,10.46,0,23.76
20,9,2003,22.81,11.77,0,21.82
21,9,2003,21.17,11.96,0,21.18
22,9,2003,22.13,11.19,0,22.1
23,9,2003,21.64,11.21,0.91,19.32
24,9,2003,19.89,12.2,0,18.42
25,9,2003,21.97,11.33,0,22.04
26,9,2003,22.01,10.73,9.81,23.16
27,9,2003,21.92,11.37,0,23.04
28,9,2003,21.09,10.79,0,20.34
29,9,2003,19.98,11.6,0,21.64
30,9,2003,20.29,10.6,5.35,21.05
1,10,2003,20.05,10.86,4.69,20.63
2,10,2003,21.48,10.07,0,23.38
3,10,2003,22.36,9.85,0,27.69
4,10,2003,22.51,8.62,0,26.8
5,10,2003,21.56,9.33,0,21.57
6,10,2003,21.37,9.77,2.9,23.07
7,10,2003,21.75,9.21,0,25.15
8,10,2003,21.85,7.96,0,27.14
9,10,2003,22.47,7.89,0,25.37
10,10,2003,23,8.65,0,25.41
11,10,2003,22.83,9.51,0,23.78
12,10,2003,21.87,9.78,0,22.22
13,10,2003,22.3,9.78,0,21.29
14,10,2003,22.64,9.41,0,24.95
15,10,2003,22.32,10.19,0,25.38
16,10,2003,22.96,9.02,0,27.77
17,10,2003,22.94,8.66,0,27.1
18,10,2003,23.4,8.87,0,26.75
19,10,2003,23.45,9.43,0,27.46
20,10,2003,22.74,9.22,0,24.97
21,10,2003,22.81,9.37,0,27.31
22,10,2003,22.55,8.41,0,27.66
23,10,2003,21.71,9.04,0,27.65
24,10,2003,21.98,7.98,0,27.75
25,10,2003,23.04,8.15,0,27.28
26,10,2003,23.36,8.53,0,27.39
27,10,2003,23.37,8.69,0,27.1
28,10,2003,23.46,9.26,0,26.42
29,10,2003,22.54,9.4,0,25.72
30,10,2003,22.77,9.1,0,25.26
31,10,2003,22.59,9.44,0.18,26.09
1,11,2003,21.65,8.96,0,26.66
2,11,2003,21.46,8.34,0,26.76
3,11,2003,21.96,8.48,0,26.03
4,11,2003,22.6,9.14,0.67,24.92
5,11,2003,22.2,10.02,2.25,22.57
6,11,2003,22.86,10.81,0,25.92
7,11,2003,23.25,10.3,0,23.89
8,11,2003,23.63,9.79,0,24.32
9,11,2003,24,9.77,0,23.03
10,11,2003,23.57,10.74,1.64,22.54
11,11,2003,22.98,11.24,0,22.69
12,11,2003,22.57,9.74,0,25.3
13,11,2003,22.65,8.66,0,25.21
14,11,2003,23.18,9.34,0,24.03
15,11,2003,22.97,9.79,0,21.78
16,11,2003,22.47,11.05,0,24.17
17,11,2003,23.51,10.24,0,25.16
18,11,2003,22.83,9.41,0,25.39
19,11,2003,22.74,8.57,0,25.42
20,11,2003,23.1,8.88,0,25.05
21,11,2003,23.36,9.45,0,22.37
22,11,2003,22.67,9.64,0,22.95
23,11,2003,22.68,8.78,0,24.49
24,11,2003,22.42,9.16,0,23.91
25,11,2003,23.14,9.63,0,24.72
26,11,2003,22.65,9.48,0,21.37
27,11,2003,23.6,10.75,0,20.34
28,11,2003,23.9,10.33,0,21.76
29,11,2003,23.02,11.41,0,19.65
30,11,2003,23.28,11.8,0.08,18.81
1,12,2003,23.12,12.39,0,20.41
2,12,2003,23.28,10.79,0,19.56
3,12,2003,23.76,10.71,0,22.33
4,12,2003,23.49,10.23,0,20.77
5,12,2003,22.45,10.59,0,19.87
6,12,2003,22.47,11.42,0.05,20.01
7,12,2003,20.06,12.96,7.66,14.34
8,12,2003,19.27,12.91,2.99,16.12
9,12,2003,20.51,10.54,0,23.45
10,12,2003,21.55,9,0,23.69
11,12,2003,21.86,8.94,0,23.87
12,12,2003,21.35,7.07,0,24.57
13,12,2003,21.16,6.52,0,24.51
14,12,2003,21.25,6.72,0,24.3
15,12,2003,21.61,6.58,0,24.26
16,12,2003,22.69,7.73,0,24.04
17,12,2003,23.2,8.4,0,23.8
18,12,2003,23.04,9.48,0,21.24
19,12,2003,23.14,10.34,0,20.43
20,12,2003,22.5,9.75,0,19.36
21,12,2003,21.87,9.75,0,18.28
22,12,2003,23.14,10.36,0,22.97
23,12,2003,23.02,9.01,0,23.93
24,12,2003,22.83,8.01,0,24.11
25,12,2003,22.1,8.01,0,24.15
26,12,2003,22.1,6.28,0,24.61
27,12,2003,22.75,6.11,0,24.59
28,12,2003,22.21,6.97,0,24.59
29,12,2003,22.24,6.62,0,24.38
30,12,2003,23.07,7.91,0,24.07
31,12,2003,22.97,8.31,0,23.09
1,1,2004,24.57,9.52,0,22.47
2,1,2004,24.23,10.94,0,21.19
3,1,2004,24.34,10.66,0,20.94
4,1,2004,24.57,9.83,0,24.23
5,1,2004,24.92,8.8,0,24.38
6,1,2004,24.56,9.26,0,24.21
7,1,2004,25.04,9.26,0,24.3
8,1,2004,25.25,9.83,0,24.04
9,1,2004,24.99,9.49,0,24.46
10,1,2004,24.8,9.46,0,24.32
11,1,2004,25.12,9.68,0,23.81
12,1,2004,25.4,10.6,0,23.38
13,1,2004,24.71,11.52,0,21.76
14,1,2004,22.15,12.14,0.2,19.76
15,1,2004,22.35,12,1.07,21.31
16,1,2004,22.78,11.53,0,21.59
17,1,2004,23.93,12.2,0,22
18,1,2004,21.99,12.92,0,16.84
19,1,2004,23.94,11.65,0,19.98
20,1,2004,23.31,13.1,0,19.53
21,1,2004,22.96,12.67,0,17.43
22,1,2004,23.55,11.99,0,20.35
23,1,2004,24.05,11.65,0,21.06
24,1,2004,23.92,11.92,1.09,20.3
25,1,2004,24.04,12.82,0,20.39
26,1,2004,24.89,11.43,0,23.98
27,1,2004,24.9,10.58,0,24.15
28,1,2004,25.71,10.6,0,23.77
29,1,2004,22.86,11.78,14.27,20
30,1,2004,22.77,12.29,8.07,19.41
31,1,2004,24.58,11.24,0,21.71
1,2,2004,23.01,12.33,2.11,19.36
2,2,2004,22.02,12.75,0,18.25
3,2,2004,23.1,12.48,0,21.26
4,2,2004,22.7,13.04,0.54,18.86
5,2,2004,23.64,13.83,13.56,18.65
6,2,2004,22.24,13.47,0,16.6
7,2,2004,23.45,12.53,0,21.23
8,2,2004,23.5,11.53,0,23.43
9,2,2004,22.95,11.42,0,23.44
10,2,2004,24.55,9.36,0,25.78
11,2,2004,26.06,9.42,0,26.08
12,2,2004,25.3,9.69,0,26.15
13,2,2004,26.34,9.17,0,26.06
14,2,2004,26.36,10.09,0,25.3
15,2,2004,25.18,11.86,0,24.93
16,2,2004,25.79,9.9,0,26.28
17,2,2004,25.4,9.97,0,24.36
18,2,2004,26.51,9.33,0,26.17
19,2,2004,25.95,11.14,0,26.45
20,2,2004,25.56,10.06,0,26.5
21,2,2004,26.05,10.31,0,26.52
22,2,2004,26.52,10.62,0,26.37
23,2,2004,24.97,10.86,0,25.63
24,2,2004,24.93,9.9,0.39,26.66
25,2,2004,24.95,9.92,0,25.71
26,2,2004,24.82,11.01,0,26.05
27,2,2004,23.46,11.29,0,22.9
28,2,2004,25.81,11.25,0,24.23
29,2,2004,22.09,11.64,0,19.34
1,3,2004,24.4,11.15,0,23.64
2,3,2004,25.21,10.46,0,25.92
3,3,2004,25.29,9.89,0,27.28
4,3,2004,25.49,9.51,0,27.6
5,3,2004,26.34,9.38,0,27.83
6,3,2004,26.95,10.12,0,27.47
7,3,2004,26.25,10.53,0,26.51
8,3,2004,26.17,10.54,0,26.09
9,3,2004,26.14,10.34,0,25.39
10,3,2004,27.37,10.84,0,25.68
11,3,2004,25.86,12.46,0,23
12,3,2004,25.27,12.07,0,20.36
13,3,2004,26.97,12.65,0,24.7
14,3,2004,26.9,11.7,0,23.56
15,3,2004,25.06,12.15,0,19.87
16,3,2004,22.65,14.31,0,20.01
