day,month,year,t_max,t_min,prec,sol_rad
12,10,2004,34.68,23.92,0,22.69
13,10,2004,34.32,23.6,0,22.12
14,10,2004,33.67,22.74,0,21.94
15,10,2004,33.87,21.52,0,24.6
16,10,2004,33.64,20.57,0,23.32
17,10,2004,34.06,19.11,0,25.16
18,10,2004,34.21,19,0,24.77
19,10,2004,33.99,19.61,0,24.79
20,10,2004,34.37,20.77,0,24.86
21,10,2004,33.71,20.03,0,24.33
22,10,2004,32.96,21.49,0,24.14
23,10,2004,33.31,20.02,0,24.03
24,10,2004,33.38,19.66,0,24.18
25,10,2004,33.06,19.96,0,22.58
26,10,2004,32.62,21.95,0,20.85
27,10,2004,32.81,20.08,0,20.83
28,10,2004,33.84,18.63,0,24.25
29,10,2004,33.56,19.12,0,24.26
30,10,2004,33.58,18.49,0,24.42
31,10,2004,32.94,19.91,0,22.57
1,11,2004,32.23,21.44,0,21.45
2,11,2004,32.63,20.99,0,23.5
3,11,2004,32.72,19.32,0,22.86
4,11,2004,33.47,21.06,0,22.63
5,11,2004,33.41,21.16,0,23.32
6,11,2004,33.15,19.89,0,23.41
7,11,2004,33.85,19.35,0,23.62
8,11,2004,34.34,18.84,0,23.53
9,11,2004,33.99,18.78,0,23.51
10,11,2004,33.07,19.23,0,23.08
11,11,2004,33.3,22.11,0,22.88
12,11,2004,33.21,19.98,0,22.61
13,11,2004,32.25,19.04,0,21.51
14,11,2004,32.13,21.04,0,19.09
15,11,2004,33.23,18.94,0,23.04
16,11,2004,32.17,20.32,0,22.77
17,11,2004,32.03,19.23,0,22.42
18,11,2004,32.18,20.27,0.13,22.74
19,11,2004,32.05,20.02,0,22.11
20,11,2004,32.57,20.57,0,21.31
21,11,2004,31.49,20.67,0,19.74
22,11,2004,29.96,21.37,0,16.74
23,11,2004,29.16,20.53,4.47,17.08
24,11,2004,27.13,20.14,18.57,15.66
25,11,2004,29.53,19.26,0,20.31
26,11,2004,29.45,16.49,0,22.45
27,11,2004,29.09,16.99,0,22.43
28,11,2004,28.94,18.9,0,21.89
29,11,2004,28.41,18.92,0,20.1
30,11,2004,28.77,19.22,0,19.24
1,12,2004,29.34,17.27,0,22.12
2,12,2004,29.31,18.3,0,22.27
3,12,2004,28.75,15.38,0,22.56
4,12,2004,29.13,17.59,0,21.2
5,12,2004,29.19,19.25,0,17.21
6,12,2004,28.99,19.65,0,17.77
7,12,2004,27.78,19.96,0,16.56
8,12,2004,29.72,20.29,0,20.02
9,12,2004,31.26,19.74,0,21.35
10,12,2004,29.43,20.38,0,18.67
11,12,2004,29.65,20.5,0,18.51
12,12,2004,30.97,18.23,0,21.84
13,12,2004,30.66,17.13,0,21.91
14,12,2004,31.45,17.39,0,21.67
15,12,2004,31.45,19.27,0,21.44
16,12,2004,31.03,21.03,0,19.87
17,12,2004,27.8,20.97,0,12.36
18,12,2004,27.7,19.85,0,15.52
19,12,2004,30.18,18.8,0,20.87
20,12,2004,31.04,18.84,0,21.39
21,12,2004,31.82,19.44,0,20.55
22,12,2004,30.23,21.42,0,17.5
23,12,2004,31.68,21.84,0,19.48
24,12,2004,31.85,20.49,0,20.83
25,12,2004,32.65,20.1,0,21.48
26,12,2004,29.4,19.62,0,16.66
27,12,2004,23.26,20.1,0,9.34
28,12,2004,23.66,19.55,4.39,7.72
29,12,2004,23.61,19.03,5.24,9.37
30,12,2004,26.26,19.43,0,13.1
31,12,2004,28.12,17.47,0,21.88
1,1,2005,28.18,15.95,0,22.59
2,1,2005,30.51,14.07,0,23
3,1,2005,31.29,13.56,0,23.08
4,1,2005,30.21,14.4,0,22.86
5,1,2005,30.16,14.88,0,22.77
6,1,2005,30.61,15.99,0,22.41
7,1,2005,28.76,17.67,0,18.53
8,1,2005,26.12,19.65,0,12.45
9,1,2005,28.91,19.36,0,20.06
10,1,2005,29.5,16.77,0,22.49
11,1,2005,26.53,18.05,0,14.68
12,1,2005,27.07,19.12,2.24,13.3
13,1,2005,28.77,19.36,0,13.66
14,1,2005,28.7,18.43,0,17.31
15,1,2005,29.32,19.07,0,17.54
16,1,2005,28.42,20.36,8.8,15.6
17,1,2005,30.43,20.15,0,19.15
18,1,2005,30.14,19.35,0,19.55
19,1,2005,29.81,20.12,0,18.4
20,1,2005,28.92,20.45,0,15.18
21,1,2005,28.83,20.29,0,16.62
22,1,2005,32.11,18.02,0,22.99
23,1,2005,30.97,17.29,0,22.61
24,1,2005,30.4,20.07,0,18.84
25,1,2005,26.7,20.48,6.11,10.22
26,1,2005,31.75,19.35,0,20.38
27,1,2005,28.53,19.91,0,15.53
28,1,2005,29.19,19.41,0,17.84
29,1,2005,27.08,20.47,6.4,12.18
30,1,2005,26.82,20.45,0,13.44
31,1,2005,28.17,17.86,0,21.85
1,2,2005,27.67,16.37,0,24.08
2,2,2005,28.22,15.63,0,24.11
3,2,2005,30.33,14.8,0,24.39
4,2,2005,31.79,14.42,0,24.47
5,2,2005,31.24,15,0,24.32
6,2,2005,30.88,16.58,0,23.99
7,2,2005,31.39,17.54,0,23.94
8,2,2005,31.86,18.04,0,23.85
9,2,2005,31.5,19.59,0,23.44
10,2,2005,31.9,19.48,0,22.85
11,2,2005,32.18,19.4,0,22.39
12,2,2005,33.82,19.47,0,24
13,2,2005,32.52,19.18,0,22.96
14,2,2005,31.17,21.22,1.51,20.13
15,2,2005,32.39,20.32,0,21.81
16,2,2005,32.93,19.87,0,24.05
17,2,2005,33.38,19.36,0,24.61
18,2,2005,33.31,17.84,0,24.77
19,2,2005,34.32,18.93,0,24.76
20,2,2005,34.72,19.65,0,24.75
21,2,2005,35.08,20.25,0,24.78
22,2,2005,34.42,19.48,0,24.76
23,2,2005,33.74,20.5,0,25.02
24,2,2005,34.61,20.31,0,24.56
25,2,2005,35.17,21.41,0,22.7
26,2,2005,35.65,21.75,0,23.88
27,2,2005,35.95,22.04,0.33,23.9
28,2,2005,35.16,23.54,4.85,22.07
1,3,2005,33.48,22.86,0,20.3
2,3,2005,33.78,21.94,0,23.98
3,3,2005,34.8,23.1,0,21.34
4,3,2005,35.14,21.8,0,22.55
5,3,2005,34.66,22.37,0.5,21.83
6,3,2005,29.54,22.24,18.09,13.84
7,3,2005,29.1,21.4,0,18.01
8,3,2005,31.48,21.12,0,22.88
9,3,2005,31.31,21.47,0,22.3
10,3,2005,32.44,22.1,0,22.85
11,3,2005,35.19,21.08,0,25.39
12,3,2005,34.08,20.76,4.32,24.12
13,3,2005,31.18,21.87,0,20.14
14,3,2005,28.94,21.25,0,17.1
15,3,2005,30.56,20.57,0,19.59
16,3,2005,31.74,21.2,0,21.04
17,3,2005,31.34,21.01,0.84,20.11
18,3,2005,29.45,21.05,3.07,20.07
19,3,2005,30.63,20.82,20.7,21.01
20,3,2005,28.24,21.24,7.2,17.75
21,3,2005,28.9,20.74,3.27,19.54
22,3,2005,31.18,20.45,0,23.61
23,3,2005,32.32,19.32,0,24.22
24,3,2005,31.83,21.26,0,24.04
25,3,2005,32.66,19.85,0,25.78
26,3,2005,33.46,20.6,0,23.79
27,3,2005,33.98,21.07,0,26.2
28,3,2005,33.76,20.31,0,26.54
29,3,2005,33.82,19.06,0,26.86
30,3,2005,34.48,19.27,0,26.9
31,3,2005,35.98,19.9,0,26.91
1,4,2005,36.84,20.34,0,26.85
2,4,2005,37.12,20.67,0,27.16
3,4,2005,36.96,20.52,0,27.28
4,4,2005,35.38,21.88,0,26.31
5,4,2005,34.79,22.35,0,26.41
6,4,2005,34.39,22.41,0,26.62
7,4,2005,35.89,20.26,0,27.46
8,4,2005,36.27,20.21,0,26.75
9,4,2005,36.03,20.26,0,27.17
10,4,2005,35.63,21.05,0,26.81
11,4,2005,35.62,22.09,0,26.76
12,4,2005,35.18,22.1,0,24.61
13,4,2005,34.94,22.87,0,22.82
14,4,2005,35.81,22,0,25.09
15,4,2005,35.85,24.05,8.41,23.1
16,4,2005,36.72,23.93,0,25.31
17,4,2005,34.15,23.73,9.42,23
18,4,2005,34.07,23.38,2.97,22.51
19,4,2005,33.67,22.68,16.15,23.41
20,4,2005,31.07,21.77,0,22.82
21,4,2005,29.3,21.12,0,19.34
22,4,2005,30.47,21.31,0,23.24
23,4,2005,32.04,21.85,10.05,24.28
24,4,2005,30.77,22.17,0.42,18.85
25,4,2005,32.02,21.62,0,24.07
26,4,2005,30.5,22.33,21.45,19.95
27,4,2005,27.14,21.51,0,15.92
28,4,2005,30.83,21.9,2.87,20.72
29,4,2005,31.83,23.05,0,20.54
30,4,2005,31.54,21.84,0,22.08
1,5,2005,32.27,21.64,0,22.69
2,5,2005,33.63,22.96,0.48,24.52
3,5,2005,34.58,23.61,8.42,23.95
4,5,2005,32.3,23.54,3.59,17.15
5,5,2005,32.85,23.14,9.2,22.71
6,5,2005,33.19,22.73,0,24.33
7,5,2005,34.29,22.7,0,24.6
8,5,2005,34.25,23.28,0,24.19
9,5,2005,34.77,23.02,0.55,23.8
10,5,2005,34.52,23.46,4.26,22.49
11,5,2005,35.01,22.68,0,23.32
12,5,2005,34.66,23.29,6.1,22.16
13,5,2005,33.74,23.59,1.33,21.28
14,5,2005,33.22,22.67,0,22.04
15,5,2005,34.99,22.64,0,23.95
16,5,2005,34.79,24.04,0,22.89
17,5,2005,33.87,23.79,0,22.16
18,5,2005,34.29,25.03,11.14,22.5
19,5,2005,34.65,24,0,21.88
20,5,2005,34.45,23.84,13.49,20.73
21,5,2005,33.87,23.12,0,22.33
22,5,2005,34.76,22.47,0,24.07
23,5,2005,34.53,22.25,0,22.08
24,5,2005,34.05,23.09,0,21.38
25,5,2005,34.01,23.06,6.42,20.82
26,5,2005,33.87,23.5,0,20.74
27,5,2005,34.7,23.89,0,22.04
28,5,2005,35.82,24.98,0,22.53
29,5,2005,35.65,24.28,0,21.73
30,5,2005,37.33,23.77,0,22.64
31,5,2005,38.69,24.16,0,23.83
1,6,2005,38.1,25.18,0,23.38
2,6,2005,37.21,24.42,0.81,21.16
3,6,2005,38.11,24.21,0,22.1
4,6,2005,37.6,24.62,0,21.36
5,6,2005,37.79,24.6,0,22.23
6,6,2005,37.54,24.6,0,21.71
7,6,2005,36.43,24.45,0,20.25
8,6,2005,36,24.82,3.18,20.19
9,6,2005,36.52,24.24,0,20.5
10,6,2005,37.59,24.77,0,19.21
11,6,2005,38.74,23.96,0,21.46
12,6,2005,39.13,24.45,0,22.47
13,6,2005,38.47,24.8,0,21.11
14,6,2005,38.32,24.85,0,20.71
15,6,2005,38.87,25.39,0,21.94
16,6,2005,38.1,24.89,0,21.53
17,6,2005,38.05,24.34,0,21.58
18,6,2005,38.1,24.17,0,20.28
19,6,2005,38.23,25.02,0,20.15
20,6,2005,38.07,24.35,0,20.05
21,6,2005,38.41,24.53,0,20.63
22,6,2005,37.91,25.77,0,20.68
23,6,2005,36.91,25.27,0,19.5
24,6,2005,36.66,25.17,2.76,19.56
25,6,2005,37.16,26.89,0,20.25
26,6,2005,37.58,25.12,0,20.18
27,6,2005,38.34,25.63,0,21.8
28,6,2005,37.72,25.96,0,21.18
29,6,2005,37.37,25.14,0,21.55
30,6,2005,36.46,25.21,0,19.42
1,7,2005,36.79,25.58,0,20.03
2,7,2005,37.83,25.56,0,21.93
3,7,2005,37.16,25.19,0,20.92
4,7,2005,36.76,25.04,0,20.95
5,7,2005,36.4,26.1,0,19.86
6,7,2005,36.87,25.95,14.82,20.38
7,7,2005,34.14,23.96,5.14,15.34
8,7,2005,34.25,24.2,9.96,19.72
9,7,2005,35.12,23.76,0,21.07
10,7,2005,36.47,23.89,4.52,20.49
11,7,2005,36.63,24.28,6.28,22.12
12,7,2005,36.99,24.01,1.89,20.33
13,7,2005,37.35,24.44,0,18.69
14,7,2005,38.04,25.22,1.86,19.89
15,7,2005,39.05,26.79,0,21.75
16,7,2005,39.41,25.35,0,20.91
17,7,2005,35.43,25.1,0,18.34
18,7,2005,34.57,23.95,0,19.74
19,7,2005,36.51,23.92,8.35,22
20,7,2005,37.45,24.99,15.42,20.87
21,7,2005,36.04,25.48,11.82,18.55
22,7,2005,37.55,24.19,2.22,21.21
23,7,2005,35.13,24.83,21.31,16.77
24,7,2005,37.46,23.98,13.63,21.31
25,7,2005,35.22,24.06,0,19.46
26,7,2005,35.96,23.42,7.78,22.41
27,7,2005,35.13,23.33,7.78,21.99
28,7,2005,36.78,23.73,3.14,22.18
29,7,2005,36.32,24.96,7.78,22.07
30,7,2005,36.72,23.74,0,21.13
31,7,2005,37.93,24.19,0,23.39
1,8,2005,37.9,24.86,0,22.05
2,8,2005,38.03,24.76,0,20.1
3,8,2005,38.69,24.73,0,22.17
4,8,2005,38.65,25.3,0,22.85
5,8,2005,38.3,26.19,1.28,21.91
6,8,2005,37.35,25.08,0,22.3
7,8,2005,38.78,25.59,10,23.17
8,8,2005,38.63,26.02,0.33,22.51
9,8,2005,38.59,26.72,10.76,22.37
10,8,2005,38,25.6,16.01,22.71
11,8,2005,36.81,24.85,3.21,23.18
12,8,2005,36.46,26.09,11.47,22.87
13,8,2005,37.27,25.39,6.75,22.65
14,8,2005,36.75,24.39,6.4,22.59
15,8,2005,36.68,25.13,0,20.66
16,8,2005,38.61,25.11,0,23.16
17,8,2005,37.35,24.71,0,22.99
18,8,2005,38.51,25.42,0,23.74
19,8,2005,38.1,24.04,0,22.11
20,8,2005,37.03,24.21,22.54,22.53
21,8,2005,34.33,23.69,1.14,21.61
22,8,2005,35.99,23.95,8.5,22.2
23,8,2005,35.97,23.77,5.85,22.89
24,8,2005,36.95,23.84,0,23.18
25,8,2005,36.34,24.79,8.75,21.58
26,8,2005,35.89,23.87,17.17,22.34
27,8,2005,35.27,23.33,14.06,22.95
28,8,2005,35.24,23.37,0,22.91
29,8,2005,33.64,22.56,0,22.68
30,8,2005,33.88,22.52,0.76,22.04
31,8,2005,34.31,23.15,0,21.16
1,9,2005,34.39,22.51,0,22.03
2,9,2005,33.33,22.91,15.25,21.55
3,9,2005,35.56,24.1,0,22.44
4,9,2005,37.07,24.41,0,20.86
5,9,2005,36.05,24.38,12.74,19.31
6,9,2005,36.36,23.44,0,20.45
7,9,2005,37.22,23.58,0,22.1
8,9,2005,37.09,24.35,0,21.23
9,9,2005,36.8,24.76,0,20.65
10,9,2005,37.99,25.21,0,22.66
11,9,2005,37.33,25.11,0,21.46
12,9,2005,35.91,25.19,0,20.46
13,9,2005,36.05,23.55,0,20.63
14,9,2005,37.78,24.65,0,22.18
15,9,2005,36.61,25.11,0,21.17
16,9,2005,35.45,25.81,0,19.23
17,9,2005,35.81,24.36,0,19.65
18,9,2005,36.42,24.95,0,20.3
19,9,2005,36.71,25.22,0,21.95
20,9,2005,35.3,25.08,0,19.79
21,9,2005,35.88,25.41,0,20.75
22,9,2005,37.26,24.64,0,22.71
23,9,2005,36.08,25.34,0,19.79
24,9,2005,36.81,25.27,0,20.87
25,9,2005,36.84,25.02,0,21.83
26,9,2005,36.48,25.64,0,20.78
27,9,2005,34.26,24.61,7.92,19.75
28,9,2005,35.03,23.64,0,21.25
29,9,2005,35.51,23.84,0,20.66
30,9,2005,34.14,23.93,0,18.79
1,10,2005,35.48,24.66,0,20.96
2,10,2005,34.03,24.1,0,18.77
3,10,2005,35.08,25.04,0,19.67
4,10,2005,33.19,24.23,0,16.87
5,10,2005,35.66,23.08,0,21.17
6,10,2005,35.12,23.22,0,20.66
7,10,2005,34.43,24.12,0,18.65
8,10,2005,34.47,24.31,0,18.53
9,10,2005,34.65,24.22,0,19.2
10,10,2005,34.19,23.81,1,19.73
11,10,2005,32.52,23.36,0.78,18.1
12,10,2005,31.94,23.47,0,18.91
13,10,2005,33.57,21.61,0,20.27
14,10,2005,34.47,19.94,0,24.59
15,10,2005,35.23,20.05,0,24.79
16,10,2005,35.02,20.76,0,22.83
17,10,2005,34.92,21.22,0,24.68
18,10,2005,35.03,21.5,0,24.57
19,10,2005,34.76,21.33,0,24.31
20,10,2005,35.64,21.04,0,24.6
21,10,2005,35.23,21.04,0,24.45
22,10,2005,34.43,22.66,0,24.22
23,10,2005,33.96,21.75,0,24.2
24,10,2005,33.15,20.76,0,23.01
25,10,2005,33.06,20.46,0,23.65
26,10,2005,33.17,19.52,0,23.9
27,10,2005,34.02,19.93,0,23.99
28,10,2005,34.58,19.97,0,23.91
29,10,2005,34.3,20.23,0,23.93
30,10,2005,34.49,20.3,0,23.84
31,10,2005,34.88,20.75,0,23.52
1,11,2005,33.24,21.4,0,20.25
2,11,2005,34.03,21.88,0,21.39
3,11,2005,34.53,21.2,0,23.41
4,11,2005,34.3,20.44,0,23.61
5,11,2005,34.22,19.72,0,23.87
6,11,2005,33.81,19.05,0,23.76
7,11,2005,33.17,18.97,0,23.8
8,11,2005,33.2,18.77,0,23.5
9,11,2005,33.44,19.65,0,23.15
10,11,2005,32.96,21.07,0,23.32
11,11,2005,32.84,19.26,0,23.32
12,11,2005,32.38,19.38,0,23.16
13,11,2005,32.14,21.25,0,23.09
14,11,2005,32.59,20.75,0,23.12
15,11,2005,31.74,19.63,0,20.32
16,11,2005,33.16,22.76,25.91,18.61
17,11,2005,30.42,21.14,0,18.01
18,11,2005,29.87,21,0,18.11
19,11,2005,30.23,20.86,0,18.86
20,11,2005,29.98,20.25,0,18.6
21,11,2005,31.41,20.95,0,20.96
22,11,2005,30.94,20.88,0,21.08
23,11,2005,30.62,20.67,0,21.59
24,11,2005,30.38,17.38,0,22.88
25,11,2005,30.64,15.99,0,22.9
26,11,2005,30.96,16.91,0,22.63
27,11,2005,30.8,16.86,0,22.73
28,11,2005,30.43,16.56,0,22.66
29,11,2005,30.25,16.3,0,22.75
30,11,2005,30.23,15.94,0,22.82
1,12,2005,30.12,15.74,0,22.65
2,12,2005,30.16,16.21,0,22.5
3,12,2005,29.93,16.69,0,22.23
4,12,2005,29.34,16.61,0,22.16
5,12,2005,29.25,16.91,0,22.08
6,12,2005,29.27,17.09,0,21.79
7,12,2005,29.52,17.13,0,21.76
8,12,2005,30.49,17.37,0,21.66
9,12,2005,31.03,17.75,0,21.28
10,12,2005,30.84,18.67,0,20.79
11,12,2005,30.59,17.44,0,22.33
12,12,2005,30.48,15.58,0,22.49
13,12,2005,31,15.71,0,22.27
14,12,2005,30.86,16.06,0,21.97
15,12,2005,30.8,16.55,0,21.82
16,12,2005,30.48,16.8,0,21.86
17,12,2005,31.11,17.07,0.79,21.84
18,12,2005,30.77,17.38,0,21.7
19,12,2005,30.94,16.59,0,21.99
20,12,2005,30.55,16.56,0,22.05
21,12,2005,30.05,16.05,0,22.25
22,12,2005,30.21,15.4,0,22.51
23,12,2005,30.71,14.94,0,22.49
24,12,2005,30.52,16.05,0,22.05
25,12,2005,29.98,17.2,1.01,21.89
26,12,2005,29.81,18.53,0,21.53
27,12,2005,29.66,17.16,0,21.48
28,12,2005,28.95,17.33,0,22.29
29,12,2005,27.93,17.02,0,21.74
30,12,2005,28.18,15.99,0,21.95
31,12,2005,28.64,16.2,0,21.98
1,1,2006,29.2,16.49,0,22.04
2,1,2006,28.85,16.11,0,22.08
3,1,2006,28.86,17.36,0,22.24
4,1,2006,28.36,16.73,0,22.21
5,1,2006,26.68,18.27,1.4,15.87
6,1,2006,27.65,17.28,0,21.18
7,1,2006,28.01,16.75,0,21.92
8,1,2006,29.81,17.88,0,22.02
9,1,2006,30.47,17.77,7.11,21.98
10,1,2006,30.83,20.34,0,20.35
11,1,2006,32.21,20.59,0,21.81
12,1,2006,33.06,20.63,0,22.23
13,1,2006,32.72,19.4,0,21.76
14,1,2006,31.17,19,0,20.82
15,1,2006,30.98,20.79,0,19.92
16,1,2006,30.23,20.67,3.09,19
17,1,2006,30.11,19.07,0,20.53
18,1,2006,28.7,19.41,0,19.01
19,1,2006,27.65,19.48,0,14.11
20,1,2006,29.96,19.67,0,21.27
21,1,2006,27.96,19.42,1.45,15.14
22,1,2006,28.16,19.04,0,19.07
23,1,2006,28.27,19.7,0,19.56
24,1,2006,29.62,18.05,0,23.14
25,1,2006,30.77,17.05,0,23.17
26,1,2006,31.13,18.09,6.77,23.2
27,1,2006,31.32,17.47,0,23.19
28,1,2006,31.06,18.02,0,23.11
29,1,2006,31.71,20.53,0,22.14
30,1,2006,30.06,19.52,0,19.4
31,1,2006,30.33,19.88,0,18.34
1,2,2006,27.63,19.94,0,16
2,2,2006,29.31,20.43,0,17.04
3,2,2006,29.54,19.58,0,15.75
4,2,2006,32.8,18.79,0,23.54
5,2,2006,32.73,17.71,0,23.7
6,2,2006,33.48,18.25,0,23.44
7,2,2006,32.59,18.79,0,22.32
8,2,2006,32.91,19.4,0,23.35
9,2,2006,33.28,19.34,0,23.81
10,2,2006,32.03,19.33,0,22.87
11,2,2006,32.68,19.3,0,23
12,2,2006,32.77,21.46,0,22.79
13,2,2006,32.42,20.43,0,22.72
14,2,2006,32.47,19.35,0,23.03
15,2,2006,31.81,19.62,0,22.35
16,2,2006,32.09,20.74,0,22.4
17,2,2006,30.36,20.44,0,17.89
18,2,2006,30.19,21.48,0.55,16.12
19,2,2006,28.9,21.48,5.9,15.74
20,2,2006,29.62,19.95,4.66,18.36
21,2,2006,29.04,20.67,0,17.7
22,2,2006,30.97,20.25,0,20.1
23,2,2006,31.53,21.04,0,20.86
24,2,2006,30.94,21.31,0,19.09
25,2,2006,25.71,20.89,2.61,10.37
26,2,2006,27.73,20.88,0,12.39
27,2,2006,29.5,19.49,0,23.72
28,2,2006,29.99,18.24,0,24.97
1,3,2006,29.9,17.89,0,25.03
2,3,2006,30.74,17.09,0,25.33
3,3,2006,32.1,16.59,0,25.3
4,3,2006,32.84,16.14,0,26.11
5,3,2006,33.47,16.51,0,25.92
6,3,2006,34.42,17.23,0,25.83
7,3,2006,34.46,18.14,0,25.77
8,3,2006,34.98,19.63,0,25.09
9,3,2006,34.14,21.52,0,21.92
10,3,2006,30.58,21.82,0,20.61
11,3,2006,31.77,21.6,0,20.56
12,3,2006,30.53,21.39,0,19.59
13,3,2006,31.6,20.71,0,21.09
14,3,2006,33.01,22.08,0,22.13
15,3,2006,33.81,21.14,0,22.52
16,3,2006,33.63,22.48,0,22.73
17,3,2006,33.56,22.42,0,23.57
18,3,2006,33.06,22.26,6.12,21.63
19,3,2006,31.16,22.74,0,19.71
20,3,2006,33.08,22.11,12.09,22.4
21,3,2006,32.34,21.87,8.7,21.38
22,3,2006,30.76,22.82,0,17.35
23,3,2006,30.24,20.94,0.23,20.08
24,3,2006,29.03,22.03,0,19.38
25,3,2006,31.84,22.47,0,22.37
26,3,2006,33.13,20.89,0,23.62
27,3,2006,34,22.73,0,23.81
28,3,2006,35.07,21.45,2.48,21.94
29,3,2006,33.61,23.1,0,19.48
30,3,2006,28.39,22.92,5.48,17.41
31,3,2006,30.8,22.22,16.73,20.22
1,4,2006,33.24,21.68,0.51,23.91
2,4,2006,31.2,22.12,11.89,21.27
3,4,2006,25.45,21.29,5.27,12.82
4,4,2006,27.95,20.44,25.42,18.76
5,4,2006,29.18,21.53,0,21.18
6,4,2006,29.82,20.84,3.39,22.85
7,4,2006,27.97,20.77,11.69,20.36
8,4,2006,28.15,20.45,0.65,21.26
9,4,2006,28.26,20.13,0,20.86
10,4,2006,27.94,20.29,0,20
11,4,2006,30.19,20.06,0,23.68
12,4,2006,30.23,18.92,0,24.03
13,4,2006,30.6,20.53,0,23.18
14,4,2006,32.29,20.11,0,24.48
15,4,2006,34.33,20.23,0,27.67
16,4,2006,35.02,18.42,0,27.51
17,4,2006,35.82,19.34,0,26.76
18,4,2006,34.8,22.87,0,24.47
19,4,2006,34.59,23.92,0,24.36
20,4,2006,34.26,23.4,8.49,23.34
21,4,2006,34.65,23.19,0,24.03
22,4,2006,34.93,24.26,3.18,24.89
23,4,2006,35.62,21.72,0,26.43
24,4,2006,36.32,24.01,0.78,24.41
25,4,2006,35,23.44,5.23,23.09
26,4,2006,34.83,23.59,0,23.22
27,4,2006,34.89,23.88,17.62,21.35
28,4,2006,34.28,23.81,0,21.58
29,4,2006,35.76,23.37,0,24.59
30,4,2006,35.94,24.13,0,24.93
1,5,2006,36.57,24.44,0,24.24
2,5,2006,36.93,24.07,0,24.95
3,5,2006,36.17,23.48,0,23.73
4,5,2006,32.93,24.28,1.77,17.86
5,5,2006,34.17,23.57,0,22.73
6,5,2006,34.69,24.34,0,22.31
7,5,2006,34.84,23.12,0,23.1
8,5,2006,35.31,24.83,4.95,23.55
9,5,2006,35.31,22.92,0,23.8
10,5,2006,34.47,23.48,0,22.1
11,5,2006,35.29,23.67,0,22.84
12,5,2006,36.7,22.97,0,26.03
13,5,2006,36.54,23.22,0,25.06
14,5,2006,35.32,23.81,0,21.57
15,5,2006,35.23,24.85,0,21.21
16,5,2006,37.1,24.2,0,24.05
17,5,2006,36.31,24.7,0,22.69
18,5,2006,35.68,24.12,0,22.6
19,5,2006,36.04,24.33,4.85,23.2
20,5,2006,37,24.29,0,24.95
21,5,2006,37.03,22.9,0,25.2
22,5,2006,37.22,23.6,0,25.13
23,5,2006,37.76,23.29,0,24.74
24,5,2006,37.51,23.65,0,23.2
25,5,2006,37.1,25.23,0,22.38
26,5,2006,38.1,24.36,0,24.33
27,5,2006,38.83,23.94,0,24.01
28,5,2006,39.32,23.7,0,24.43
29,5,2006,38.82,23.32,0,24.48
30,5,2006,38.91,23.44,0,24.39
31,5,2006,39.49,23.6,0,23.44
1,6,2006,39.27,24.23,0,22.3
2,6,2006,38.4,25.21,0,22.44
3,6,2006,38.38,23.35,0,23.93
4,6,2006,38.31,23.39,0,23.22
5,6,2006,38.3,23.64,0.02,23.11
6,6,2006,38.92,23.2,0,22.66
7,6,2006,39.34,23.63,0,22.25
8,6,2006,38.45,24.01,0,22.08
9,6,2006,38,24.08,0,21.57
10,6,2006,37.44,25.12,0,20.84
11,6,2006,36.72,24.73,0,20.09
12,6,2006,36.43,25.59,0.54,20.12
13,6,2006,36.9,25.23,0,19.81
14,6,2006,38.36,24.25,0,20.71
15,6,2006,38.08,23.78,0,22.07
16,6,2006,37.32,24.11,0,20.22
17,6,2006,37.52,24.97,0,20.48
18,6,2006,37.46,23.69,0,20.54
19,6,2006,38.32,24.89,0,21.6
20,6,2006,38.42,23.93,0,21.9
21,6,2006,38.36,24.6,0,21.07
22,6,2006,38.54,24.71,0,20.55
23,6,2006,38.83,23.9,0,21.59
24,6,2006,38.39,24.23,0,20.19
25,6,2006,39.12,24.12,0,22.32
26,6,2006,37.22,25.06,0,17.78
27,6,2006,39.6,24.54,0,21.03
28,6,2006,38.7,24.98,0,21.03
29,6,2006,38.48,25.19,0,21.61
30,6,2006,38.6,24.87,2.22,21.65
1,7,2006,38.74,25.68,0,22.02
2,7,2006,38.39,26.18,0,21.94
3,7,2006,37.8,25.45,0,20.57
4,7,2006,36.08,25.97,0,18.03
5,7,2006,36.37,25.45,0,19.13
6,7,2006,35.11,25.24,0,16.54
7,7,2006,32.95,25.57,0,12.94
8,7,2006,36.05,24.82,0,19.6
9,7,2006,36.99,24.88,5.44,21.06
10,7,2006,37.51,24.55,0,21.63
11,7,2006,36.7,24.35,8.3,20.62
12,7,2006,36.35,23.94,0,20.45
13,7,2006,35.97,23.89,14.71,20.59
14,7,2006,36.55,24.56,0,21.76
15,7,2006,36.55,25.51,0,22.34
16,7,2006,36.66,23.66,0,21.05
17,7,2006,36.69,25.17,0,20.99
18,7,2006,37.14,24.73,0,21.15
19,7,2006,37.11,24.68,0,21.98
20,7,2006,37.66,24.21,3.22,21.06
21,7,2006,38.58,23.82,0,22.67
22,7,2006,38,25.01,0,22.07
23,7,2006,38.02,25.03,0,21.63
24,7,2006,36.9,25.14,0,21.64
25,7,2006,36.71,24.49,10.08,19.86
26,7,2006,33.84,23.62,17.67,19.7
27,7,2006,35.86,23.81,8.65,19.11
28,7,2006,30.84,22.65,17.59,14.82
