day,month,year,t_max,t_min,prec,sol_rad
3,8,2001,19.11,11.7,0,17.45
4,8,2001,19.68,12.8,17.33,15.66
5,8,2001,18.08,12.89,5.78,11.92
6,8,2001,20.1,12.08,0,17.52
7,8,2001,19.75,12.16,0.63,16.75
8,8,2001,18.88,12.76,26.35,15.49
9,8,2001,19.04,13.54,8.05,11.73
10,8,2001,17.77,13.07,8.78,10.53
11,8,2001,18.94,12.6,0,16.3
12,8,2001,20.34,12.4,3.77,17.28
13,8,2001,20.18,11.18,23.53,16.03
14,8,2001,20.06,12.4,19.38,16.88
15,8,2001,19.86,12.63,0,16.34
16,8,2001,19.81,11.85,18.54,16.86
17,8,2001,19.47,10.72,18.54,17.29
18,8,2001,19.56,12.87,11.23,17.03
19,8,2001,19.83,12.1,2.21,17.48
20,8,2001,21.43,11.33,1.29,20.33
21,8,2001,22.41,11.17,11.73,19.86
22,8,2001,20.74,11.17,1.11,19.12
23,8,2001,21,13.42,21.91,19.78
24,8,2001,20.45,12.66,0,18.97
25,8,2001,22.1,9.99,0,22.21
26,8,2001,20.1,12.91,17.53,18.03
27,8,2001,19.72,13.23,6.06,17.26
28,8,2001,20.27,13.32,2.11,19.4
29,8,2001,19.63,12.37,15.65,17.14
30,8,2001,19.6,11.68,0,17.14
31,8,2001,19.51,12.88,3.81,17.69
1,9,2001,19.64,12.26,0.65,18.64
2,9,2001,20.85,11.65,0.23,19.9
3,9,2001,21.96,9.71,0,20.69
4,9,2001,22.25,10.14,0,21.07
5,9,2001,20,10.65,16.43,18.4
6,9,2001,22.07,10.99,0.75,20.94
7,9,2001,20.37,10.39,18.19,18.88
8,9,2001,21.23,10.26,0,20.53
9,9,2001,21.13,11.86,12.46,21.24
10,9,2001,21.32,10.77,0,20.32
11,9,2001,22.92,9.07,0,22.9
12,9,2001,20.54,9.43,0,21.53
13,9,2001,20.29,10.73,3.14,20.22
14,9,2001,21.47,10.29,0.29,20.82
15,9,2001,21.32,9.72,1.13,19.72
16,9,2001,21.73,10.17,0.16,20.9
17,9,2001,20.55,9.42,0,19.28
18,9,2001,20.73,8.79,0,21.97
19,9,2001,21.34,9.56,0,20.53
20,9,2001,21.62,9.37,0,21.09
21,9,2001,20.05,9.88,0,19.08
22,9,2001,22.88,9,0,23.17
23,9,2001,21.03,8.9,3.84,19.95
24,9,2001,20.41,9.24,0.31,18.86
25,9,2001,22.01,8.7,0,21.4
26,9,2001,22.29,9.16,0,20.3
27,9,2001,22.75,8.04,0,22.37
28,9,2001,22.02,8.83,0,21.32
29,9,2001,21.57,9.1,0,21.74
30,9,2001,21.37,10.21,0,20.39
1,10,2001,19.96,9.76,2.61,18.56
2,10,2001,20.62,9.56,0,18.92
3,10,2001,22.85,7.96,0,24.89
4,10,2001,21.24,7.85,0,21.67
5,10,2001,21.02,8.78,0,19.77
6,10,2001,20.32,9.14,0,21.31
7,10,2001,21.14,8.69,0,21.09
8,10,2001,20.8,10.28,5.27,18.97
9,10,2001,23.28,9.33,0,23.33
10,10,2001,22.71,8.06,0,20.76
11,10,2001,22.22,9.12,0,21.41
12,10,2001,23.13,8.82,0,21.17
13,10,2001,22.65,8.57,0,21.12
14,10,2001,23.92,7.7,0,26.59
15,10,2001,23.15,8.04,0,21.83
16,10,2001,23.93,10.27,0,22.98
17,10,2001,23.2,9.35,0,22.08
18,10,2001,23.73,10.61,0.65,20.93
19,10,2001,23.46,9.62,0,22.41
20,10,2001,23.85,9.51,0,22.42
21,10,2001,23.93,9.06,0,21.05
22,10,2001,23.66,9.3,0.3,20.4
23,10,2001,22.81,9.16,0,20.32
24,10,2001,24.1,8.94,0,23.76
25,10,2001,22.84,8.98,1.79,21.44
26,10,2001,22.48,11.23,0,21.11
27,10,2001,24.27,8.96,0,23.66
28,10,2001,23.94,8.76,0,23.73
29,10,2001,23.56,8.21,0,23.52
30,10,2001,23.91,7.97,0,25.62
31,10,2001,24.49,7.89,0,23.47
1,11,2001,24.31,8.29,0,23.24
2,11,2001,24.12,8.6,0,23.54
3,11,2001,22.59,6.27,0,26.19
4,11,2001,22.83,5.07,0,26.12
5,11,2001,21.83,5.03,0,26.09
6,11,2001,23.14,5.18,0,25.47
7,11,2001,24.18,6.91,0,23.27
8,11,2001,24.32,7.64,0,23.54
9,11,2001,23.78,7.64,0,24.09
10,11,2001,23.2,7.35,0,25.38
11,11,2001,23.33,6.58,0,25.21
12,11,2001,23.77,6.79,0,24.76
13,11,2001,23.64,8.21,0,22.19
14,11,2001,21.52,9.55,0,17.77
15,11,2001,22.64,7.49,0,23.64
16,11,2001,22.92,7.24,0,21.3
17,11,2001,23.29,7.46,0,23.02
18,11,2001,23.99,9.87,0,21.69
19,11,2001,23.77,10.47,4.65,20.61
20,11,2001,22.4,11.43,1.93,17.84
21,11,2001,22.39,10.85,1.09,22.36
22,11,2001,22.86,7.92,0,24.25
23,11,2001,23.23,6,0,24.56
24,11,2001,22.96,6.89,0,22.02
25,11,2001,23.48,8.46,0,21.68
26,11,2001,23.94,7.27,0,24.21
27,11,2001,22.92,6.37,0,24.38
28,11,2001,23.65,5.69,0,24.25
29,11,2001,24.28,6.65,0,24.05
30,11,2001,24.25,8,0,23.89
1,12,2001,24.27,7.62,0,24.03
2,12,2001,24.65,7.44,0,24.19
3,12,2001,24.37,7.07,0,23.63
4,12,2001,24.14,7.52,0,23.06
5,12,2001,24.09,7.68,0,23.87
6,12,2001,24.18,7.47,0,22.57
7,12,2001,22.36,8.85,0,18.5
8,12,2001,21.81,11.36,2.44,19.31
9,12,2001,22.47,9.59,0,21.71
10,12,2001,23.01,7.21,0,22.88
11,12,2001,24.35,7.76,0,22.39
12,12,2001,24.52,8.02,0,23.15
13,12,2001,24.41,9.13,0,20.73
14,12,2001,22.15,11.14,1.09,18.11
15,12,2001,25.03,8.61,0,23.25
16,12,2001,25.14,7.11,0,23.62
17,12,2001,23.8,7.63,0,22.61
18,12,2001,24.71,8.37,0,23.24
19,12,2001,24.61,8.7,1.09,23.16
20,12,2001,23.92,6.65,0.31,23.61
21,12,2001,23.73,6.87,0,22.28
22,12,2001,23.16,6.06,0,23.49
23,12,2001,23.01,6.54,0,23.18
24,12,2001,23.71,6.92,0,23.3
25,12,2001,23.86,7.17,0,22.87
26,12,2001,24.15,7.78,0,21.77
27,12,2001,24.15,8,0,21.41
28,12,2001,23.26,8.93,2.05,20.55
29,12,2001,23.11,9.25,0,20.71
30,12,2001,23.5,9.68,0,18.95
31,12,2001,23.66,9.6,0,18.75
1,1,2002,23.49,10.24,0,21.2
2,1,2002,20.83,11.09,0,18.21
3,1,2002,21.54,9.86,0,19.43
4,1,2002,21.42,11.37,0.41,19.78
5,1,2002,21.69,11.38,2.58,18.65
6,1,2002,21.8,10.94,3.81,17.8
7,1,2002,21.74,12.11,0.57,15.92
8,1,2002,23.53,10.64,0,18.91
9,1,2002,22.78,10.87,0,16.59
10,1,2002,24.05,11.33,0,19.88
11,1,2002,23.7,12.25,0,17.83
12,1,2002,20.83,13.21,15.34,15.6
13,1,2002,20.89,11.91,4.16,18.12
14,1,2002,21.99,10.59,6.77,17.93
15,1,2002,23.04,11.18,0.42,19.08
16,1,2002,23.14,11.36,0,18.25
17,1,2002,23.32,10.27,0,23.59
18,1,2002,24.06,9.54,0,23.67
19,1,2002,24.86,8.16,0,24.02
20,1,2002,25.06,7.39,0,24.53
21,1,2002,25.64,6.68,0,24.86
22,1,2002,25.16,7.24,0,24.34
23,1,2002,24.82,6.54,0,23.29
24,1,2002,24.53,6.8,0,24.81
25,1,2002,24.36,7.42,0,24.57
26,1,2002,24.68,8.17,0,24.49
27,1,2002,24.97,8.62,0,23.37
28,1,2002,26.07,8.97,0,24.04
29,1,2002,25.12,9.28,0,24.86
30,1,2002,25.82,7.25,0,25.21
31,1,2002,25.55,7.97,0,24.83
1,2,2002,24.31,8.9,0,24.9
2,2,2002,24.87,8.1,0,25.05
3,2,2002,26.23,7.93,0,25.18
4,2,2002,26.52,10.44,0,21.25
5,2,2002,26.54,9.65,0,24.1
6,2,2002,25.29,10.46,0,24.24
7,2,2002,26.55,9.7,0,24.9
8,2,2002,27.18,9.54,0,24.4
9,2,2002,27.19,10.12,0,24.63
10,2,2002,26.98,9.88,0,24.46
11,2,2002,27.02,9.96,0,22.58
12,2,2002,26.07,11.47,0,19.07
13,2,2002,26.98,10.61,0,21.79
14,2,2002,26.04,10.66,0,21.72
15,2,2002,25.52,11.67,0,21.08
16,2,2002,23.01,13.43,3.15,17.84
17,2,2002,21.6,11.8,0,18.64
18,2,2002,23.63,12.55,13.72,18.1
19,2,2002,23.95,10.51,11.05,19.48
20,2,2002,25.09,11.95,0,20.55
21,2,2002,26.3,10.54,0,23.21
22,2,2002,26.31,9.99,0,25.8
23,2,2002,26.53,9.63,0,26
24,2,2002,27.06,9.07,0,26.21
25,2,2002,28.08,8.61,0,26.64
26,2,2002,27.94,9.22,0,26.17
27,2,2002,27.27,9.42,0,24.14
28,2,2002,27.49,10.44,0,23.7
1,3,2002,25.63,12.62,0,20.56
2,3,2002,23.17,12.02,9.82,18.35
3,3,2002,22.15,13.03,21.15,15.96
4,3,2002,21.78,11.45,0,19.12
5,3,2002,21.65,11.82,0.46,18.79
6,3,2002,25.19,9.57,0,22.41
7,3,2002,24.69,9.89,0.38,21.1
8,3,2002,24.24,12.27,0,22.03
9,3,2002,24.09,11.5,0,21.12
10,3,2002,25,12,0,21.36
11,3,2002,24.52,10.85,0,21.04
12,3,2002,25.87,10.24,0,24.67
13,3,2002,25.85,8.55,0,26.29
14,3,2002,26.25,9.37,0,24.56
15,3,2002,25.84,11.34,17.7,22.92
16,3,2002,23.91,12.57,0,20.47
17,3,2002,24.87,12.58,0,23.12
18,3,2002,25.19,11.94,10.7,21.44
19,3,2002,24.55,13.07,0,21.02
20,3,2002,25.55,11.4,0,23.75
21,3,2002,25.59,12.18,0,20.86
22,3,2002,26.42,13.65,0,22.67
23,3,2002,26.39,12.37,0,22.19
24,3,2002,25.51,13.55,0,21.88
25,3,2002,28.05,11.4,0,25.39
26,3,2002,27.64,11.93,0,22.52
27,3,2002,27.1,13.27,0,23.24
28,3,2002,26.67,13.08,0,22.74
29,3,2002,27.17,12.37,0,22.26
30,3,2002,28.29,11.85,0,25.84
31,3,2002,28.43,11.16,0,25
1,4,2002,25.98,12.68,0,22.6
2,4,2002,27.36,12.71,0,23.39
3,4,2002,27.02,13.78,0,22.23
4,4,2002,26.33,14.4,16.42,19.25
5,4,2002,25.31,13.65,0,22.57
6,4,2002,25.22,12.09,0,21.13
7,4,2002,24.88,12.36,0,22.33
8,4,2002,25.64,11.53,0,23.35
9,4,2002,25.65,11.71,0,22.7
10,4,2002,23.96,12.17,0,23.45
11,4,2002,26.13,12.75,0,27.2
12,4,2002,26.73,9.53,0,28.46
13,4,2002,27.57,10.27,0,27.42
14,4,2002,26.78,11.73,0,22.5
15,4,2002,27.17,12.52,0,25.15
16,4,2002,27.44,12.17,0,25.55
17,4,2002,28.61,10.16,0,26.45
18,4,2002,26.86,12.69,35.15,20.39
19,4,2002,25.84,12.57,10.91,19.73
20,4,2002,26.15,14.11,0,21.12
21,4,2002,27.12,13.31,0,24.38
22,4,2002,27.55,10.77,0,27.81
23,4,2002,27.56,10.29,0,28.05
24,4,2002,27.08,10.27,0,27.81
25,4,2002,26.29,10,0,28.1
26,4,2002,27.25,9.62,0,28.45
27,4,2002,26.9,11.05,0,26.08
28,4,2002,28.94,12.65,0,26.87
29,4,2002,28.88,11.34,0,27.38
30,4,2002,29.82,11.46,0,27.12
1,5,2002,29.39,10.97,0,26.64
2,5,2002,29.04,12.24,0,25.34
3,5,2002,28.11,13.39,1.57,21.25
4,5,2002,26.52,13.01,5.69,22.4
5,5,2002,23.9,13.57,0,20.36
6,5,2002,24.71,12.12,6.61,21.46
7,5,2002,24.06,14.91,0,19.37
8,5,2002,25.62,14.75,0,22.09
9,5,2002,27.47,11.94,0,24.32
10,5,2002,27.59,11.34,0,22.76
11,5,2002,30.06,12.03,0,24.96
12,5,2002,29.71,12.56,0,22.83
13,5,2002,29.59,13.26,0,24.94
14,5,2002,30.03,11.36,0,27.43
15,5,2002,29.66,12.44,0,24.4
16,5,2002,29.4,12.6,0,24.09
17,5,2002,27.52,13.79,0,22.19
18,5,2002,25.78,13.9,0,19.12
19,5,2002,25.45,14.62,7.78,19.9
20,5,2002,26.01,14.68,0,19.3
21,5,2002,26.47,13.92,0,19.01
22,5,2002,24.66,13.65,0,17.96
23,5,2002,26.9,11.58,0,19.48
24,5,2002,28.06,11.13,1.93,21.31
25,5,2002,25.34,12.32,0,19.16
26,5,2002,28.77,10.87,0,26.33
27,5,2002,28.79,10.95,0,25.95
28,5,2002,28.69,11.25,0,24.19
29,5,2002,27.21,11.56,0,21.74
30,5,2002,28.11,12.15,0,22.87
31,5,2002,29.32,11.99,0,24.43
1,6,2002,27.36,12.21,0,20.42
2,6,2002,28.5,12.57,0,22.47
3,6,2002,29.35,12.08,0,24.67
4,6,2002,27.18,12.5,0,21.55
5,6,2002,23.87,12.64,0,18.05
6,6,2002,28.04,10.71,0,21.2
7,6,2002,27.56,12.63,8.21,19.54
8,6,2002,26.24,14.23,0,19.18
9,6,2002,27.78,12.69,0,22.06
10,6,2002,24.29,14.39,0,17.69
11,6,2002,25.15,12.59,0,20.43
12,6,2002,26.59,14.3,0,20.38
13,6,2002,26.69,16.2,0,19.6
14,6,2002,22.53,13.57,3.3,18.27
15,6,2002,22.56,13.21,0,17.75
16,6,2002,22.97,11.03,0,19.41
17,6,2002,23.04,12.8,0,18.57
18,6,2002,21.86,12.93,0,17.73
19,6,2002,24.52,12.17,0,19.79
20,6,2002,24.52,13.64,2.35,20.49
21,6,2002,23.55,13.3,0,18.99
22,6,2002,22.63,13.37,0,18.17
23,6,2002,22.96,12.63,0,17.71
24,6,2002,23.31,13.29,0,18.97
25,6,2002,23.35,12.24,4.05,19.39
26,6,2002,22.57,13.81,0,18.06
27,6,2002,23.37,13.02,0,18.28
28,6,2002,23.5,13.44,0,18.49
29,6,2002,23.64,13.98,4.76,18.34
30,6,2002,21.87,12.73,0,18.11
1,7,2002,23.35,13.22,0,20.14
2,7,2002,24.51,11.84,0,19.3
3,7,2002,26.13,13.21,0,20.04
4,7,2002,24.9,14.33,0,19.33
5,7,2002,23.44,12.84,0,19.6
6,7,2002,24.6,13.88,0,19.76
7,7,2002,24.48,13.31,0,19.71
8,7,2002,24.82,14.72,0,19.32
9,7,2002,22.45,14.17,0,17.57
10,7,2002,22.45,13.2,0,18.72
11,7,2002,21.26,12.73,13.29,17.37
12,7,2002,20.63,13.17,7.13,18.66
13,7,2002,21.14,12.07,0.8,17.81
14,7,2002,21,10.9,8.41,19.36
15,7,2002,20.79,13.39,0,18.99
16,7,2002,21.02,12.38,4.25,18.16
17,7,2002,21.2,12.75,0,18.39
18,7,2002,21.69,12.28,0,19.84
19,7,2002,20.99,13.03,0,18.97
20,7,2002,20.92,12.37,0,19.89
21,7,2002,20.59,12.05,0,17.54
22,7,2002,21.98,13.46,0,17.93
23,7,2002,21.74,13.6,16.28,18.52
24,7,2002,20.63,11.73,69.65,17.76
25,7,2002,19.66,13.08,17.41,16.14
26,7,2002,19.49,12.2,15.82,15.65
27,7,2002,19.52,12.01,31.65,16.99
28,7,2002,20.27,11.33,16.42,18.65
29,7,2002,19.77,12.58,0.56,16.05
30,7,2002,19.3,12.93,20.65,16.45
31,7,2002,20.03,13.07,16.35,18.89
1,8,2002,20.02,11.78,18.51,18.66
2,8,2002,19.94,12.62,2.1,18.83
3,8,2002,19.87,12.49,25.88,16.59
4,8,2002,19.6,12.53,1.42,16.09
5,8,2002,18.98,12.32,9.31,15.92
6,8,2002,19.72,12.75,9.48,18.47
7,8,2002,19.75,12.85,15.63,17.17
8,8,2002,20.24,12.63,0,16.22
9,8,2002,19.68,12.87,19,17.69
10,8,2002,19.59,10.86,6.97,18.26
11,8,2002,20.56,12.67,0,18.61
12,8,2002,20.12,10.99,14.97,18.75
13,8,2002,19.3,12.81,4.46,16.93
14,8,2002,20.95,12.39,1.88,19.11
15,8,2002,20.45,12.89,14.97,19.78
16,8,2002,21.49,13.34,18.24,20.6
17,8,2002,21.31,13.36,1.98,18.35
18,8,2002,20.77,13.16,24.19,18.78
19,8,2002,18.95,13.66,18.24,13.38
20,8,2002,20.47,12.31,0,19.88
21,8,2002,20.15,11.52,21.09,17.61
22,8,2002,20.41,11.33,7.69,19.72
23,8,2002,20.1,12.22,0,19.17
24,8,2002,20.77,12.11,0,20.34
25,8,2002,20.39,12.35,0,19.72
26,8,2002,20.49,10.45,0,19.68
27,8,2002,20.77,11.82,0,19.35
28,8,2002,22.1,10.8,0,21.39
29,8,2002,23.71,10.15,0,22.93
30,8,2002,22.16,11.12,36.01,20.71
31,8,2002,19.37,12.95,0,18.9
1,9,2002,20.9,11.13,21.79,19.27
2,9,2002,20.22,10.65,0,19.1
3,9,2002,20.04,11.35,11.54,18.68
4,9,2002,20.41,11.91,0,19.13
5,9,2002,22.25,10.17,0,22.36
6,9,2002,20.72,11.31,3.33,21.07
7,9,2002,19.03,11.36,1.22,17.87
8,9,2002,21.38,9.92,36.15,21.05
9,9,2002,22.08,9.96,0,21.68
10,9,2002,22.74,8.2,0,22.75
11,9,2002,21.88,8.81,1.06,20.81
12,9,2002,22.3,9.29,0,20.71
13,9,2002,19.81,10.14,0,18.82
14,9,2002,19.73,10.26,0,19.28
15,9,2002,19.68,11.5,0,18
16,9,2002,18.79,10.78,0.44,18.94
17,9,2002,19.54,10.8,0,18.52
18,9,2002,20.33,9.85,0.17,18.37
19,9,2002,21.15,9.95,0,19.47
20,9,2002,22.58,9.75,0,21.47
21,9,2002,21.89,9.56,0,22.08
22,9,2002,21,9.39,0,19.84
23,9,2002,20.48,11.2,0.75,20.92
24,9,2002,21.32,11.36,0,18.5
25,9,2002,23.23,11.45,0,20.5
26,9,2002,23.43,9.06,0,23.17
27,9,2002,22.83,9.39,0,22.23
28,9,2002,22.7,9.41,0,21.19
29,9,2002,22.43,8.93,0,21.99
30,9,2002,20.73,8.9,0,19.71
1,10,2002,22.16,6.34,0,27.3
2,10,2002,22.14,6.83,0,26.34
3,10,2002,23.26,7.31,0,25.18
4,10,2002,22.97,8.1,0,22.95
5,10,2002,21.91,7.95,5.04,21.16
6,10,2002,22.67,9.18,0,22.02
7,10,2002,22.21,9.04,0,20.6
8,10,2002,23.08,7.7,0,25.87
9,10,2002,23.4,7.43,0,25.73
10,10,2002,23.63,7.63,0.04,25.85
11,10,2002,23.96,8.4,0,25.37
12,10,2002,23.55,8.67,0,23.61
13,10,2002,24.06,8.49,0,23.22
14,10,2002,23.81,8.54,0,21.44
15,10,2002,24.4,8.44,0,23.43
16,10,2002,25.13,8.69,0,23.58
17,10,2002,25.38,8.64,0,24.2
18,10,2002,25.14,9.04,0,23.46
19,10,2002,25.86,9.49,0,24.68
20,10,2002,25.24,9.48,0,22.94
21,10,2002,25.8,8.73,0,26.09
22,10,2002,25.41,8.88,0,24.5
23,10,2002,25.7,9.03,0,25.45
24,10,2002,23.78,9.45,0,21.5
25,10,2002,24.01,10.32,0.05,25.58
26,10,2002,23.23,7.32,0,26.37
27,10,2002,23.98,6.78,0,25.95
28,10,2002,22.28,9.86,0,19.82
29,10,2002,22.52,12.24,3.6,18.58
30,10,2002,24.63,8.69,0,24.59
31,10,2002,24.8,8.44,0.83,25.29
1,11,2002,24.32,7.91,0,25.68
2,11,2002,24.42,7.39,0,25.7
3,11,2002,25,7.62,0,25.67
4,11,2002,24.78,7.89,1.47,25.42
5,11,2002,23.29,9.46,1.14,21.99
6,11,2002,22.98,7.91,5.91,24.06
7,11,2002,24.42,6.83,0,25.18
8,11,2002,24.12,6.7,0,25.4
9,11,2002,23.99,7.01,0,25.23
10,11,2002,24.06,6.96,0,25.21
11,11,2002,24.27,6.92,0,25.14
12,11,2002,24.42,7.01,0,25.28
13,11,2002,25.39,8.3,0,24.25
14,11,2002,24.81,8.71,0,22.15
15,11,2002,24.71,8.63,0,24.45
16,11,2002,23.65,8.95,0,21.77
17,11,2002,23.4,7.5,0,24.91
18,11,2002,23.02,6.7,0,25.02
19,11,2002,23.09,6.38,0,24.8
20,11,2002,23.64,6.72,0,24.47
21,11,2002,22.96,8.15,0,20.28
22,11,2002,22.2,11.12,0,17.95
23,11,2002,22.95,9.83,0,20.22
24,11,2002,23.92,9.25,0,20.34
25,11,2002,24.03,9.25,0,21.81
26,11,2002,24.68,9.15,0,21.88
27,11,2002,24.56,8.91,0,22.41
28,11,2002,24.49,9.39,0,21.82
29,11,2002,24.51,8.84,0,23.81
30,11,2002,24.94,8.21,0,23.81
1,12,2002,25.45,9.45,0,23.07
2,12,2002,24.96,9.37,0,22.4
3,12,2002,24.41,9.14,0,23.72
4,12,2002,24.24,7.59,0,23.85
5,12,2002,23.89,8.15,0,21.58
6,12,2002,24.21,8.45,0,23.65
7,12,2002,23.7,7.21,0,23.68
8,12,2002,23.95,6.11,0,23.96
9,12,2002,24.81,7.27,0,23.64
10,12,2002,25.18,7.66,0,23.42
11,12,2002,24.91,8.99,0,22.32
12,12,2002,24.93,9.75,0,21.73
13,12,2002,24.93,10.2,0,20.65
14,12,2002,23.23,9.7,0,18.56
15,12,2002,23.41,13,4.62,18.93
16,12,2002,22.63,10.65,3.33,16.98
17,12,2002,23.95,10.12,0,20.42
18,12,2002,24.13,10.55,0,18.78
19,12,2002,22.72,11.27,0,17.11
20,12,2002,23.3,11.26,0,16.86
21,12,2002,23.02,12.72,0,17.97
22,12,2002,22.07,13.97,0,13.35
23,12,2002,22.93,11.76,0,16.64
24,12,2002,23.19,11.89,0,18.57
25,12,2002,23.62,9.84,0,22.23
26,12,2002,23.3,12.58,0,18.62
27,12,2002,23.49,12.03,0,18.53
28,12,2002,22.91,12.38,0.27,18.78
29,12,2002,20.23,13.47,3.9,12.18
30,12,2002,22.67,12.64,0,17.37
31,12,2002,23.9,11.18,0,18.47
1,1,2003,21.11,12.29,0.09,12.92
2,1,2003,21.25,12.54,0,13.92
3,1,2003,22.74,12.08,0,18.61
4,1,2003,22.45,12.38,0,16.24
5,1,2003,24.02,11.61,0,19.47
6,1,2003,24.32,12.43,0.15,21.06
7,1,2003,24.41,9.59,0,21.27
8,1,2003,24.59,8.63,0,21.25
9,1,2003,23.65,10.26,0,17.19
10,1,2003,25.59,9.5,0,21.61
11,1,2003,25.08,8.44,0,24.17
12,1,2003,24.17,6.02,0,24.69
13,1,2003,24.49,5.22,0,24.8
14,1,2003,25.02,6.86,0,24.41
15,1,2003,24.96,7.19,0,24.1
16,1,2003,24.99,7.97,0,23.61
17,1,2003,24.67,9.14,0,22.71
18,1,2003,25,10.62,0,22.63
19,1,2003,24.12,12.01,0,21.99
20,1,2003,23.2,12.43,0,19.43
21,1,2003,24.09,10.43,0,20.36
22,1,2003,23.34,11.21,0,17.59
23,1,2003,24.25,11.37,0,18.45
24,1,2003,24.24,11.11,0.09,20.05
25,1,2003,24.96,10.23,0,22.33
26,1,2003,24.88,10.52,26.14,18.94
27,1,2003,23.39,12.88,0.31,16.37
28,1,2003,24.74,9.95,0,20.97
29,1,2003,26.24,11.11,0,22.03
30,1,2003,25.4,11.45,0,23.68
31,1,2003,25.65,9.11,0,24.66
1,2,2003,25.72,7.88,0,25.33
2,2,2003,25.72,7.89,0,25.23
3,2,2003,25.53,8.37,0,24.99
4,2,2003,26,8.47,0,24.81
5,2,2003,25.94,10.26,1.8,21.26
6,2,2003,23.67,13.78,0,18.2
7,2,2003,23.44,13.23,0,18
8,2,2003,26.64,12.12,0,22.39
9,2,2003,27.06,10.98,0,22.73
10,2,2003,26.79,9.94,0,22.65
11,2,2003,26.5,9.89,0,22.16
12,2,2003,27.01,9.97,0,22.98
13,2,2003,27.32,10.04,0,21.62
14,2,2003,28.24,12.26,0,23.74
15,2,2003,25.51,12.77,0,20.77
16,2,2003,28.23,9.6,0,25.82
17,2,2003,27.74,9.94,0,25.47
18,2,2003,27.13,10.73,0,22.65
19,2,2003,27.79,10.46,0,23.9
20,2,2003,28.08,11.63,0,23.08
21,2,2003,27.77,11.63,0,24.71
22,2,2003,25.58,11.27,0,22.02
23,2,2003,25.93,11.52,0,22.22
24,2,2003,24.37,10.91,0,20.32
25,2,2003,24.23,11.62,11.37,20.27
26,2,2003,24.69,12.1,11.74,19.26
27,2,2003,23.81,11.8,2.08,19.83
28,2,2003,23.21,10.89,1.37,20.12
1,3,2003,24.17,11.2,0,22.41
2,3,2003,23.96,11.56,0,19.62
3,3,2003,24.4,11.49,0,23.36
4,3,2003,26.07,9.18,0,24.69
5,3,2003,25.88,8.9,0,26.72
6,3,2003,26.37,8.72,0,26.49
7,3,2003,28.03,9.64,0,25.63
8,3,2003,27.32,9.3,0,27.03
9,3,2003,27.66,8.96,0,26.4
10,3,2003,28.14,9.64,0,26.73
11,3,2003,26.91,10.68,0,23.15
12,3,2003,27.53,13.29,0,24.21
13,3,2003,25.6,12.42,0,20
14,3,2003,26.23,12.52,0,21.67
15,3,2003,25.86,12.16,0,21.54
16,3,2003,27.56,10.69,0,24.02
17,3,2003,27.5,12.21,9.59,23.2
18,3,2003,25.99,12.51,6.29,22.02
19,3,2003,26.2,12.4,19.17,20.81
20,3,2003,23.23,12.2,1.42,19.23
21,3,2003,24,11.83,0,20.67
22,3,2003,23.76,14.04,14.63,16.98
23,3,2003,25.01,12.51,0.4,21.87
24,3,2003,24.23,12.14,0,22.59
25,3,2003,25.59,11,0,22.28
26,3,2003,25.27,11.46,0,23.76
27,3,2003,27.09,11.39,0,26.14
28,3,2003,25.96,10.37,0,24.73
29,3,2003,27.08,10.81,0,22.33
30,3,2003,26.61,10.44,0,25.72
31,3,2003,24.3,12.98,2.69,18.24
1,4,2003,25.47,11.08,7.03,22.11
2,4,2003,26.56,13.19,0,24.47
3,4,2003,26.84,11.86,0,25.28
4,4,2003,27.69,10.26,0,28.1
5,4,2003,28.14,10,0,28.18
6,4,2003,28.25,9.88,0,28.28
7,4,2003,28.33,10.26,0,28.29
8,4,2003,28.32,10.36,0,27.28
9,4,2003,28.15,10.27,0,25.91
10,4,2003,28.22,11.51,0,22.22
11,4,2003,26.88,13.73,0,21.38
12,4,2003,27.68,13.47,14.03,23.24
13,4,2003,25.62,13.44,5.14,20.78
14,4,2003,24.41,12.84,4.86,21.54
15,4,2003,24.48,13.63,0,21.35
16,4,2003,24.06,13.32,0,20.84
17,4,2003,24.68,11.99,16.15,20.57
18,4,2003,23.55,12.85,0,18.54
19,4,2003,23.3,12.45,1.09,19.09
20,4,2003,24.27,12.59,2.47,23.05
21,4,2003,24.44,13.5,0,20.32
22,4,2003,24.05,12.18,6.68,23.34
23,4,2003,21.06,13.39,3.34,15.23
24,4,2003,25.09,11.84,10.12,22.39
25,4,2003,22.95,13.61,7.93,17.29
26,4,2003,24.45,12.39,0,22
27,4,2003,24.24,12.89,0,20.51
28,4,2003,22.47,13.97,1.68,17.69
29,4,2003,24.01,11.06,1.59,21.24
30,4,2003,23.81,12,0,22.94
1,5,2003,23.91,9.03,0,27.67
2,5,2003,24.3,8.02,0,24.13
3,5,2003,25.24,8.66,0,21.5
4,5,2003,26.17,10.9,0,22.03
5,5,2003,25.79,12.35,0,22.89
6,5,2003,26.58,11.99,0,22.92
7,5,2003,26.67,12.04,1.91,22.21
8,5,2003,27.07,12.64,2.59,23.36
9,5,2003,28.57,12.93,10.79,25.25
10,5,2003,27.79,12.18,2.59,25.03
11,5,2003,28.01,10.86,0,27.33
12,5,2003,28.09,10.61,0,24.57
13,5,2003,27.47,12.08,0,20.34
14,5,2003,26.93,12.99,0,21.42
15,5,2003,26.98,13.44,0,24.08
16,5,2003,26.77,13.83,0,22.75
