day,month,year,t_max,t_min,prec,sol_rad
10,3,2000,33.35,22.1,0,20.8
11,3,2000,33.98,21.58,0,22.56
12,3,2000,32.79,21.78,0,22.08
13,3,2000,34.53,21.76,0,24.92
14,3,2000,34.46,22.24,0,24.82
15,3,2000,33.91,21.56,0,24.57
16,3,2000,34.96,21.52,0,24.87
17,3,2000,34.68,21.05,0,25.07
18,3,2000,33.19,21.4,0,23.52
19,3,2000,33.42,21.68,0,23.28
20,3,2000,34.45,21.25,0,26.06
21,3,2000,34.98,21.46,0,26.67
22,3,2000,34.67,21.81,0,26.95
23,3,2000,34.08,21.69,0,26.19
24,3,2000,33.98,21.24,0,24.03
25,3,2000,31.84,22.41,0,21.4
26,3,2000,32.87,21.8,0,23.47
27,3,2000,33.84,20.91,0,24.99
28,3,2000,34.72,21.31,0,26.07
29,3,2000,34.25,21.58,0,23.52
30,3,2000,31.9,22.02,25.02,20.71
31,3,2000,31.01,21.73,0.51,19.16
1,4,2000,30.99,21.2,0,21.71
2,4,2000,33.46,20.36,0,25.77
3,4,2000,34.5,20.7,0,25.85
4,4,2000,33.52,21.7,0,23.9
5,4,2000,32.46,23.61,0,20.76
6,4,2000,31.7,22.46,16.74,20.36
7,4,2000,31.22,21.78,3.04,19.35
8,4,2000,30.61,20.81,13.32,19.21
9,4,2000,30.24,20.84,15.9,18.93
10,4,2000,29.1,20.61,4.32,19.87
11,4,2000,29.05,19.81,1.02,19.5
12,4,2000,29.03,20.05,2.03,21.33
13,4,2000,29.77,19.93,0,20.85
14,4,2000,28.33,20.11,0,19.03
15,4,2000,28.64,19.32,0,20.08
16,4,2000,29.52,20.02,0,21.27
17,4,2000,29.53,20.24,0,21.43
18,4,2000,30.27,20.14,0,21.9
19,4,2000,31.42,20.11,0,22.84
20,4,2000,31.16,20.19,0,22.87
21,4,2000,32.36,21.24,0,23.68
22,4,2000,30.28,20.92,22.47,19.59
23,4,2000,30.23,20.31,0.57,20.34
24,4,2000,30.86,20.98,8.33,20.55
25,4,2000,29.25,20.8,0,20.93
26,4,2000,29.34,20.54,0,21.38
27,4,2000,29.7,20.19,0,20.4
28,4,2000,30.73,19.8,0,22.91
29,4,2000,30.41,20.45,0,21.41
30,4,2000,27.81,20.99,0,12.91
1,5,2000,27.34,20.06,0,12.71
2,5,2000,29.41,20.1,2.35,18.15
3,5,2000,28.67,20.56,23.51,16.83
4,5,2000,28.42,20.17,0,16.39
5,5,2000,28.92,19.58,0,18.66
6,5,2000,28.04,19.83,3,16.97
7,5,2000,27.84,19.84,0,17.2
8,5,2000,28.08,20.27,8.39,19.73
9,5,2000,27.08,20.16,2.55,14.87
10,5,2000,26.88,19.15,0,16.85
11,5,2000,26.62,19.36,1.34,13.09
12,5,2000,27.12,19.61,0.26,17.52
13,5,2000,26.31,19.34,1.59,12.64
14,5,2000,28.87,19.95,4.42,21.39
15,5,2000,30.28,19.64,0,22.89
16,5,2000,30.83,19.36,0,23.44
17,5,2000,30.21,19.62,0,21.87
18,5,2000,31.26,19.34,0,23.52
19,5,2000,30.99,19.7,0,22.67
20,5,2000,31.69,19.68,0,22.3
21,5,2000,30.69,19.55,0,21.64
22,5,2000,30,20.01,0,20.41
23,5,2000,30.1,19.78,0,20.01
24,5,2000,30.68,19.7,0.24,21.46
25,5,2000,30.94,19.75,1.25,21.82
26,5,2000,30.9,19.8,0,22.68
27,5,2000,31.44,19.51,0,22.21
28,5,2000,31.93,20.73,0,22.63
29,5,2000,31.33,20.75,1.79,21.52
30,5,2000,30.45,20.66,0,20.6
31,5,2000,31.07,20.4,0,21.87
1,6,2000,30.78,19.38,0,21.63
2,6,2000,30.11,19.02,0,19.91
3,6,2000,30.28,19.23,0,19.94
4,6,2000,29.9,19.8,0,20.02
5,6,2000,29,19.91,0,19.67
6,6,2000,29.87,19.39,0,19.43
7,6,2000,27.7,19.36,0,16.04
8,6,2000,27.89,19.1,0,16.04
9,6,2000,28.11,18.5,0,16.73
10,6,2000,28.48,19.45,0,17.09
11,6,2000,28.88,20.04,0,17.03
12,6,2000,29.22,19.68,0,16.43
13,6,2000,26.37,18.64,0,14.05
14,6,2000,27.17,18.64,0,14.74
15,6,2000,26.93,17.98,0,14.63
16,6,2000,27.59,18.03,0,16.04
17,6,2000,28.23,18.16,0,17.27
18,6,2000,29.2,17.93,0.52,20.38
19,6,2000,29.21,18.59,0,20.47
20,6,2000,30.45,18.72,0,21.18
21,6,2000,30.31,19.26,0,19.36
22,6,2000,28.71,18.93,0,17
23,6,2000,28.28,19.56,0,14.75
24,6,2000,28.47,19.51,0,16.55
25,6,2000,25.92,19.31,0,12.88
26,6,2000,27.33,19.48,0,15.13
27,6,2000,27.35,20.79,0,13.69
28,6,2000,27.06,19.48,0,14.89
29,6,2000,25.58,18.39,0.59,12.84
30,6,2000,26.44,18.64,0,13.92
1,7,2000,28.53,18.18,0,17.33
2,7,2000,27.85,18.27,0,17.07
3,7,2000,27.35,18.18,0,15
4,7,2000,26.26,18.16,0,14.65
5,7,2000,26.63,18.02,2.81,15.22
6,7,2000,27.68,18.62,0,15.78
7,7,2000,27.71,18.61,0,15.5
8,7,2000,28.93,18.71,0,18.08
9,7,2000,28.27,18.57,0,16.94
10,7,2000,27.65,18.68,0,15.14
11,7,2000,28.47,18.61,0,16.95
12,7,2000,28.24,18.49,0,16.25
13,7,2000,28.01,18.64,0,15.69
14,7,2000,28.49,19.17,0,16.4
15,7,2000,28.11,18.59,0,15.76
16,7,2000,28.71,18.89,0,18.44
17,7,2000,30.54,18.86,0,21.23
18,7,2000,29.89,19.04,0,20.5
19,7,2000,28.5,18.89,0,17.16
20,7,2000,27.8,19.04,0,15.01
21,7,2000,27.8,19.25,0,14.72
22,7,2000,24.28,19.48,5.81,10.72
23,7,2000,28.15,18.99,0,16.96
24,7,2000,25.84,18.43,0,15.35
25,7,2000,25.3,18.33,0,13.02
26,7,2000,24.51,17.49,1.73,11.8
27,7,2000,24.92,17.92,0,13.67
28,7,2000,25.89,18.13,0,11.84
29,7,2000,27.83,17.97,0,17.16
30,7,2000,28.02,18.64,0,18.22
31,7,2000,28.35,18.55,0,17.9
1,8,2000,28.78,19.23,0,17.96
2,8,2000,28.3,18.55,0,16.68
3,8,2000,29.09,18.49,0,17.89
4,8,2000,29.71,18.51,0,19.81
5,8,2000,29.73,17.87,0,22.49
6,8,2000,28.62,17.71,0,19.71
7,8,2000,27.22,18.9,0,16.26
8,8,2000,27.83,20.64,0,16.88
9,8,2000,27.64,19.86,4.01,14.24
10,8,2000,26.74,20.03,0,12.96
11,8,2000,30.83,19.57,0,20.78
12,8,2000,26.37,20.91,1.08,12.77
13,8,2000,24.68,18.68,5.3,11.63
14,8,2000,27.38,20.02,0,16.85
15,8,2000,26.25,19.01,0,13.93
16,8,2000,26.94,18.43,0,14.61
17,8,2000,26.34,19.17,0,13.82
18,8,2000,27.31,19.22,0,14.11
19,8,2000,27.63,19.95,0,14.01
20,8,2000,28.91,19.59,0,17.54
21,8,2000,29.67,19.27,0,20.72
22,8,2000,30.25,19.32,0,22.1
23,8,2000,29.19,19.44,0,18.22
24,8,2000,29.45,18.87,0,19.09
25,8,2000,27.82,19.38,0,14.56
26,8,2000,27.11,19.18,0,14.09
27,8,2000,25,18.38,0,11.66
28,8,2000,27.97,18.23,0,16.7
29,8,2000,28.3,17.68,0,16.25
30,8,2000,27.94,18.54,0,16.89
31,8,2000,28.52,18.91,0,16.45
1,9,2000,29.92,18.5,0,18.27
2,9,2000,31.54,18.95,0,23.16
3,9,2000,31.23,18.54,0,21.68
4,9,2000,30.79,18.48,0.6,19.76
5,9,2000,31.3,18.55,0,23.27
6,9,2000,31.55,18.86,0,23.6
7,9,2000,31.42,19.94,0,21.21
8,9,2000,31.79,21.02,1.2,20.72
9,9,2000,30.68,20.79,0,21.27
10,9,2000,31.12,18.79,0,23.01
11,9,2000,31.12,18.33,0,23.67
12,9,2000,31.37,18.22,0,23.85
13,9,2000,31.05,18.3,0,24.52
14,9,2000,29.32,18.55,0.09,19.58
15,9,2000,28.59,18.73,0,19.54
16,9,2000,30.83,18.84,0,21.95
17,9,2000,31.75,19.29,0,23.17
18,9,2000,31.44,20.64,0,21.63
19,9,2000,31.12,19.84,1.71,21.35
20,9,2000,29.82,19.85,0,18.42
21,9,2000,28.08,19.09,0,14.71
22,9,2000,29.4,19.39,0,19.17
23,9,2000,28.37,19.69,0,14.4
24,9,2000,29.3,19.14,3.68,19.4
25,9,2000,29.58,19.03,1.09,19.07
26,9,2000,29.46,19.89,5.54,18.12
27,9,2000,30.63,20.65,0,21.26
28,9,2000,29.15,19.36,0.15,16.22
29,9,2000,30.04,19.45,0,20.22
30,9,2000,31.71,19.68,0,22.87
1,10,2000,32.46,20.39,0,23.41
2,10,2000,31.31,20.76,0,21.03
3,10,2000,31.26,20.14,0,21.19
4,10,2000,26.97,20.6,0,12.08
5,10,2000,31.26,20.56,0,20.98
6,10,2000,30.39,19.83,19.58,21.91
7,10,2000,30.55,20.2,21.11,19.68
8,10,2000,27.29,19.77,2.83,17.51
9,10,2000,26.77,19.02,0,14.86
10,10,2000,25.82,18.97,0,13.55
11,10,2000,28.29,19.32,0,19.69
12,10,2000,28.25,19.71,0,19.85
13,10,2000,27.16,19.29,0,17.49
14,10,2000,29.39,18.6,0,20.21
15,10,2000,29.95,18.81,0,22.62
16,10,2000,30.72,19.02,0,22.71
17,10,2000,28.85,19.71,0,17.34
18,10,2000,28.98,19.2,20.52,18.35
19,10,2000,29.04,19.93,0,19.32
20,10,2000,28.44,19.32,29.03,19.29
21,10,2000,27.08,19.61,29.51,14.87
22,10,2000,26.4,19.03,0,15.82
23,10,2000,28.98,18.69,0,21.45
24,10,2000,28.93,19.02,0,21.27
25,10,2000,28.64,19.71,0,20.08
26,10,2000,29.68,19.99,0,20.16
27,10,2000,28.92,19.49,0,19.12
28,10,2000,28.54,19.65,0,18.28
29,10,2000,28.69,20.16,0,18.16
30,10,2000,28.79,19.46,0,19.81
31,10,2000,28.51,20.06,0,18.44
1,11,2000,29.27,18.92,0,20.33
2,11,2000,29.32,19.63,0,18.64
3,11,2000,29.4,20.18,0,18.17
4,11,2000,29.59,19.59,0,20.16
5,11,2000,30.25,19.89,0,19.5
6,11,2000,29.42,19.34,0,20.77
7,11,2000,28.58,19.39,0.16,18.1
8,11,2000,28.78,18.92,4.91,20.08
9,11,2000,28.82,18.82,8.63,20.11
10,11,2000,29.76,18.83,0,18.87
11,11,2000,31.52,19.3,0,21.81
12,11,2000,31.82,19.01,0,23.29
13,11,2000,31.83,18.84,0,22.65
14,11,2000,33,18.84,0,22.51
15,11,2000,32.87,19.68,0,21.88
16,11,2000,32.5,20.33,0,20.39
17,11,2000,30.64,21.02,4.24,18.56
18,11,2000,27.19,19.69,20.25,13.38
19,11,2000,28.77,19.06,16.3,18.23
20,11,2000,29.32,20.05,0,18.24
21,11,2000,32.93,19.78,0,21.42
22,11,2000,31.35,19.98,1.73,19.9
23,11,2000,29.77,20.4,30.02,17.95
24,11,2000,30.68,20.2,0,18.11
25,11,2000,32.53,19.67,0,22.81
26,11,2000,32.43,19.51,0,20.22
27,11,2000,33.44,18.98,0,23.28
28,11,2000,33.31,19.42,0,22.9
29,11,2000,32.82,19.85,0,21.48
30,11,2000,32.6,19.39,0,20.28
1,12,2000,32.47,19.84,0,21.58
2,12,2000,32.42,19.86,0,21.95
3,12,2000,33.29,19.53,0,21.99
4,12,2000,33.26,19.5,0,23.62
5,12,2000,32.69,19.36,0,21.5
6,12,2000,32.88,19.3,0,22.36
7,12,2000,33.08,19.46,0,22.19
8,12,2000,32.19,19.59,0,21.46
9,12,2000,31.55,20.45,0,19.91
10,12,2000,29.95,21.49,6.34,17.53
11,12,2000,28.76,20.85,42.35,15.01
12,12,2000,31.61,20.16,0.35,19.6
13,12,2000,32.36,20.14,0,20.07
14,12,2000,31.74,20.5,0,20.48
15,12,2000,32.59,20.23,0,19.31
16,12,2000,30.61,21.08,3.95,19.05
17,12,2000,30.77,20.71,0,19.27
18,12,2000,31.03,19.59,0,18.46
19,12,2000,32.64,19.89,0,22.5
20,12,2000,32.15,20.03,0,20.55
21,12,2000,33.22,20.5,0,20.59
22,12,2000,32.1,19.24,0,20.07
23,12,2000,32.63,19.61,0,21.59
24,12,2000,33.1,19.9,0,21.97
25,12,2000,33.52,19.61,0,22.59
26,12,2000,33.9,20.48,0,22.58
27,12,2000,33.54,21.24,0,21.52
28,12,2000,33.59,21.01,0,24.27
29,12,2000,32.95,19.1,0,24.14
30,12,2000,33.23,18.81,0.01,24.53
31,12,2000,33.24,18.24,0.01,24.57
1,1,2001,32.75,18.72,0,24.41
2,1,2001,33.23,18.96,0,24.58
3,1,2001,32.97,19.57,0,24.65
4,1,2001,32.46,20.01,0,20
5,1,2001,31.34,20.68,0,18.62
6,1,2001,30.67,21.74,0,17.15
7,1,2001,30.29,20.34,0,18.23
8,1,2001,31.97,20.6,0.88,19.4
9,1,2001,30.45,20.73,2.24,18.8
10,1,2001,30.64,21.41,0.48,17.89
11,1,2001,31.56,20.45,0,19.33
12,1,2001,32.11,20.4,0,20.37
13,1,2001,32.69,20.43,0.6,20.31
14,1,2001,32.64,20.58,0,20.22
15,1,2001,32.61,19.4,0.08,23.22
16,1,2001,33.67,19.53,0,23.98
17,1,2001,33.38,19.79,0,24.92
18,1,2001,33.57,19.21,0,25.17
19,1,2001,33.2,19.99,0,23.37
20,1,2001,32.95,22.2,0,20.93
21,1,2001,30.49,21.55,11.73,18.91
22,1,2001,29.92,20.39,4.94,17.42
23,1,2001,29.2,19.91,6.51,18.64
24,1,2001,26.17,18.92,1.91,14.62
25,1,2001,26.53,18.44,0,17.7
26,1,2001,27,18.39,0,18.28
27,1,2001,28.77,18.66,0,18.96
28,1,2001,30.03,19.52,0,20.05
29,1,2001,29.65,20.34,0,19.39
30,1,2001,32.02,20.84,0,22.28
31,1,2001,31.7,19.8,0.02,23.28
1,2,2001,32.91,19.28,0,25.58
2,2,2001,32.14,18.66,0,25.37
3,2,2001,33.3,18.15,0,25.45
4,2,2001,33.92,19.48,0,25.75
5,2,2001,34.29,19.3,0,25.53
6,2,2001,32.68,20.92,0,21.16
7,2,2001,31.33,20.62,0.29,20.66
8,2,2001,30.78,20.33,19.26,20.63
9,2,2001,28.11,20.8,10.36,18.17
10,2,2001,31.22,19.59,0,21.45
11,2,2001,31.32,19.7,0,22.18
12,2,2001,30.57,20.04,0,20.28
13,2,2001,31.66,20.08,0,22.06
14,2,2001,33.33,19.7,0,23.63
15,2,2001,33.95,19.66,0,24.02
16,2,2001,34.22,21,0,25.93
17,2,2001,34.1,21.27,0,23.37
18,2,2001,33.39,21.03,0,22.71
19,2,2001,33.71,20.81,0,23.33
20,2,2001,34.29,21.84,0,24.13
21,2,2001,33.55,21.57,0,23.59
22,2,2001,33.92,20.8,0,24.6
23,2,2001,33.68,21.13,0,22.43
24,2,2001,34.41,21.73,0,24.29
25,2,2001,34.77,21.39,0,25.35
26,2,2001,34.67,21.74,0,25.35
27,2,2001,34.83,21.71,0,26.24
28,2,2001,34.93,21.9,0,26.67
1,3,2001,34.87,21.27,0,26.99
2,3,2001,34.89,20.8,0,27.07
3,3,2001,34.57,20.65,0,26.83
4,3,2001,35.4,20.54,0,26.22
5,3,2001,34.74,21.93,0,23.67
6,3,2001,33.17,22.63,0,21.21
7,3,2001,32.93,24.49,0,17.38
8,3,2001,33.04,22.95,0,19.18
9,3,2001,33.87,22.61,0,23.37
10,3,2001,32.45,21.39,0,22.73
11,3,2001,34.45,22.29,0,23.74
12,3,2001,32.99,22.35,2.78,21.63
13,3,2001,30.66,21.47,0,18.93
14,3,2001,31.47,20.51,0,22.39
15,3,2001,31.45,20.81,2.62,20.9
16,3,2001,32.72,21.17,6.1,22.78
17,3,2001,31.98,20.99,7.92,22.4
18,3,2001,31.96,20.72,0,22.31
19,3,2001,31.99,21.69,0.83,21.7
20,3,2001,32.05,21.35,1.84,22.6
21,3,2001,31.8,21.33,1.83,21.2
22,3,2001,31.72,20.62,0,22.56
23,3,2001,31.52,21.99,8.29,20.96
24,3,2001,30.64,20.82,0,20.5
25,3,2001,29.83,21.03,6.32,19.05
26,3,2001,27.9,20.53,11.43,15.7
27,3,2001,28.65,20.06,11.93,20.31
28,3,2001,29.51,19.13,0,21.46
29,3,2001,29.17,21.24,0,19.43
30,3,2001,26.93,19.8,12.53,14.85
31,3,2001,29.35,19.72,24.08,18.69
1,4,2001,26.42,20.75,14.73,15.57
2,4,2001,27.53,19.27,11.44,20.04
3,4,2001,29.55,19.52,0,22.39
4,4,2001,29.38,20.31,0,20.65
5,4,2001,29.04,20.33,0,20.98
6,4,2001,27.44,19.98,15.26,17.38
7,4,2001,27.25,19.38,25.5,17.04
8,4,2001,27.7,18.97,4.87,17.5
9,4,2001,27.81,18.9,0,16.3
10,4,2001,29.2,19.53,0,21.97
11,4,2001,28.97,19.1,0,21.48
12,4,2001,28.82,19.56,0,21.9
13,4,2001,30.06,19.25,1.69,22.75
14,4,2001,28.61,20.1,12.88,21.25
15,4,2001,29.13,20.03,1.99,21.73
16,4,2001,29.42,18.93,17.81,22.1
17,4,2001,30.07,18.86,0,22.87
18,4,2001,29.91,18.97,17.81,22.1
19,4,2001,30.19,19.78,1.87,21.64
20,4,2001,29.85,19.84,0,20.01
21,4,2001,29.47,19.78,3.72,21.11
22,4,2001,28.62,19.98,5.94,17.27
23,4,2001,28.17,19.45,48.94,16.87
24,4,2001,29,20.55,0.88,19.73
25,4,2001,29.25,20.12,0,20.25
26,4,2001,28.19,20.17,0,18.81
27,4,2001,28.02,20.38,0.8,19.47
28,4,2001,28.3,20.36,0.6,18.54
29,4,2001,28.81,20.4,3.75,19.62
30,4,2001,28.79,20.37,2.89,20.13
1,5,2001,29.23,20.55,0,20.5
2,5,2001,29.69,20.61,0,20.67
3,5,2001,29.85,20.64,0,20.93
4,5,2001,29.02,20.72,2.37,17.36
5,5,2001,28.56,20.64,6.07,17.58
6,5,2001,30.12,20.37,8.61,19.9
7,5,2001,29.89,20.08,0,21.37
8,5,2001,30.13,20.35,0,21.86
9,5,2001,29.42,20.5,0,22
10,5,2001,30.17,20.52,0,21.49
11,5,2001,30.17,20.19,0,21.23
12,5,2001,30.38,20.18,0,20.92
13,5,2001,29.88,20.64,0,20.03
14,5,2001,29.69,20.37,0,18.86
15,5,2001,29.6,20.04,1.19,19.72
16,5,2001,28.96,20.39,0,19.07
17,5,2001,28.54,21.15,0,17.19
18,5,2001,30.19,19.96,0,20.36
19,5,2001,30.01,20.29,0,21.29
20,5,2001,31.12,20.06,0,21.42
21,5,2001,31.62,20.04,0,22.94
22,5,2001,31.15,20.69,5.78,21.26
23,5,2001,30.09,20.7,0,19.66
24,5,2001,29.88,19.89,0,19.37
25,5,2001,29.73,20.04,0,20.09
26,5,2001,30.36,20.14,0,20.83
27,5,2001,30.15,20.32,0,20.29
28,5,2001,29.36,20.25,7.51,17.74
29,5,2001,28.23,19.7,0,14.43
30,5,2001,29.6,19.97,0,19.33
31,5,2001,29.49,19.56,0,19.25
1,6,2001,27.92,20.01,0,15.25
2,6,2001,28.46,19.81,0,17.75
3,6,2001,27.38,20.19,0,13.54
4,6,2001,29.22,19.65,0,19.44
5,6,2001,30.56,19.82,0,20.41
6,6,2001,29.21,20.3,0,17.95
7,6,2001,28.1,19.53,0,16.79
8,6,2001,28.83,19.97,0,17.9
9,6,2001,27.46,19.42,1.03,14.64
10,6,2001,28.68,19.79,0,17.24
11,6,2001,27.45,19.54,0,14.28
12,6,2001,27.47,20.19,0,14.69
13,6,2001,28.03,20.25,0,15.53
14,6,2001,26.31,19.68,0,12.77
15,6,2001,26.14,19.13,0.2,13.79
16,6,2001,26.37,18.27,0,14.23
17,6,2001,29.22,17.74,0,18.67
18,6,2001,29.78,18.29,0,19.65
19,6,2001,30,18.82,0,19.56
20,6,2001,29.61,18.85,0,18.31
21,6,2001,28.89,18.8,0,19.09
22,6,2001,29.84,17.57,0,21.44
23,6,2001,29.81,17.99,0,20.13
24,6,2001,30.36,18.21,0,19.93
25,6,2001,28.53,19.98,0,16.12
26,6,2001,28.11,19.58,0,17.38
27,6,2001,26.03,18.98,0,12.85
28,6,2001,27.14,18.5,3.72,15.41
29,6,2001,27.66,17.67,0,16.3
30,6,2001,28.44,18.22,0.69,17.32
1,7,2001,29.02,18.57,0,18.81
2,7,2001,28.65,18.8,0,17.37
3,7,2001,26.56,18.67,5.02,14.03
4,7,2001,28.33,18,0,16.46
5,7,2001,28.47,18.76,0,15.97
6,7,2001,28.63,19.31,0,17.14
7,7,2001,26.66,18.62,0,13.37
8,7,2001,27.69,17.73,0,16.68
9,7,2001,27.24,17.82,0,15.08
10,7,2001,29.13,17.82,0,17.35
11,7,2001,29.86,18.05,0,19.74
12,7,2001,30.76,18.15,0,21.6
13,7,2001,29.94,18.66,0,19.41
14,7,2001,28.09,19.1,0,16.59
15,7,2001,25.42,17.89,0,13.31
16,7,2001,28.13,17.99,0.49,16.37
17,7,2001,27.8,17.29,0,16.53
18,7,2001,25.4,17.88,0,12.73
19,7,2001,27,17.97,0,15.12
20,7,2001,27.45,19.09,0,16.63
21,7,2001,29.48,19.22,0,19.39
22,7,2001,27.76,20.11,0,16.56
23,7,2001,27.93,17.96,0,16.44
24,7,2001,27.97,18.19,0,16.42
25,7,2001,28.14,18.74,2.74,17.31
26,7,2001,26.11,18.3,0.14,13.42
27,7,2001,25.42,18.91,0,12.23
28,7,2001,26.72,18.48,0,15.16
29,7,2001,25.54,18.53,3.34,12.3
30,7,2001,26.64,17.52,0,15.33
31,7,2001,26.71,19.09,0,13.36
1,8,2001,23.22,18.97,6.92,6.29
2,8,2001,23,17.12,6.12,12.73
3,8,2001,26.16,16.24,0,15.61
4,8,2001,28.29,18.05,0,17.33
5,8,2001,27.74,19,0,16.26
6,8,2001,29.07,18.93,0,20.22
7,8,2001,29.99,18.46,0,19.1
8,8,2001,29.14,20,0,16.99
9,8,2001,27.14,19.46,5.78,14.69
10,8,2001,29.08,20.3,0,16.91
11,8,2001,32.05,20.72,0,19.73
12,8,2001,29.99,20.78,0,18.2
13,8,2001,30.15,20.52,0,18.13
14,8,2001,30.9,19.72,0,20.44
15,8,2001,30.66,19.74,0,18.83
16,8,2001,29.01,21.34,0,15.21
17,8,2001,29.54,20.6,0,17.22
18,8,2001,30.46,20,0,20.27
19,8,2001,31.81,19.42,0,21.55
20,8,2001,30.25,19.2,0,20.44
21,8,2001,28.75,20.7,0,15.6
22,8,2001,29.11,19.59,0,17.68
23,8,2001,31.19,18.43,0,21.41
24,8,2001,31.84,19.72,0,22.49
25,8,2001,29.38,20.19,0,17.7
26,8,2001,29.89,19.66,0,19.98
27,8,2001,28.05,18.84,1.77,15.7
28,8,2001,29.08,18.51,0,17.83
29,8,2001,28.71,18.17,0,18.34
30,8,2001,27.74,19.18,0.9,16.95
31,8,2001,26.52,18.43,0,14.69
1,9,2001,30.27,18.7,0.52,20.29
2,9,2001,27.14,19.64,0,13.84
3,9,2001,28.5,19.42,0,17.19
4,9,2001,28.77,19.81,0,16.59
5,9,2001,30,21.07,0,18.72
6,9,2001,30.91,21.47,5.14,19.44
7,9,2001,30.63,19.86,0,20.39
8,9,2001,30.81,20.37,0,21.66
9,9,2001,29.85,20.03,0,20.06
10,9,2001,28.65,18.74,0,20.69
11,9,2001,29.09,18.74,0,20.12
12,9,2001,30.99,18.65,0,22.76
13,9,2001,30.86,19.23,0,22.41
14,9,2001,32.92,19.78,0,24.19
15,9,2001,32.44,19.46,0,24.76
16,9,2001,31.3,20.04,0,22.29
17,9,2001,27.12,19.99,0,14.15
18,9,2001,27.26,19.35,0,14.03
19,9,2001,30.08,20.55,0,21.93
20,9,2001,30.99,20.02,0.13,22.01
21,9,2001,29.82,20.13,0,19.89
22,9,2001,29.44,21.29,0,16.95
23,9,2001,31.47,21.1,3.2,21.79
24,9,2001,31.01,21.38,0,21.09
25,9,2001,31.62,20.8,0,20.97
26,9,2001,31.12,21.4,3.51,19.76
27,9,2001,28.6,20.17,0.71,16.05
28,9,2001,30.8,21.2,9.35,19.27
29,9,2001,30.59,21.02,6.62,19.3
30,9,2001,30.67,21.09,0,21.82
1,10,2001,30.04,20.85,0,19.04
2,10,2001,29.67,21.13,0,18.77
3,10,2001,30.08,20.8,0,18.5
4,10,2001,29.58,20.71,0,21.3
5,10,2001,30.12,20.43,0,20.77
6,10,2001,30.42,20.43,0,20.27
7,10,2001,31.65,21,0,21.54
8,10,2001,29.38,20.84,0,16.9
9,10,2001,30.21,21.07,0,19.39
10,10,2001,29.79,20.18,0,18.13
11,10,2001,29.11,20.44,0,18.67
12,10,2001,30.15,20.29,0,18.54
13,10,2001,31.29,20.6,0,21.06
14,10,2001,29.57,20.48,0,18.75
15,10,2001,28.34,19.93,0,17.38
16,10,2001,30.89,20.49,0,19.26
17,10,2001,31.79,19.91,0,22.03
18,10,2001,32.81,20.84,6.28,22.75
19,10,2001,32.42,21.64,0,20.05
20,10,2001,30.95,20.54,0,20.58
21,10,2001,29.38,20.59,0,20.93
22,10,2001,29.82,20.41,0,19.63
23,10,2001,29.19,20.93,0,18.43
24,10,2001,29.71,20.54,0,18.73
25,10,2001,28.7,20.47,0,16.34
26,10,2001,27.32,20.37,14.67,14.32
27,10,2001,27.8,19.96,33.33,15.15
28,10,2001,27.88,18.83,4.1,17.31
29,10,2001,27.96,19.68,11.73,16.29
30,10,2001,27.6,20.12,11.15,15.14
31,10,2001,29.04,19.77,14.61,19.91
1,11,2001,26.94,19.8,9.45,16.6
2,11,2001,28.6,19.22,5.86,18.51
3,11,2001,28.36,19.2,0,19.87
4,11,2001,29.17,19.56,0,19.15
5,11,2001,28.99,19.13,0,20.33
6,11,2001,31.31,18.18,0,24.07
7,11,2001,31.02,18.35,0,22.17
8,11,2001,29.78,19.45,11.52,18.76
9,11,2001,29.34,19.83,0,17.5
10,11,2001,29.54,19.97,0,18.1
11,11,2001,31.33,19.54,0,21.9
12,11,2001,29.39,19.26,0,20.19
13,11,2001,27.91,20.18,1.77,15.44
14,11,2001,28.7,19.36,3.99,17.67
15,11,2001,28.25,19.45,2.32,16.83
16,11,2001,31.12,19,0,20.86
17,11,2001,30.43,17.8,0,20.89
18,11,2001,30.63,19.64,0,20.87
19,11,2001,29.77,20.36,0.4,18.9
20,11,2001,30.6,20.16,0,19.43
21,11,2001,29.18,20.56,0,17.39
22,11,2001,30.83,18.49,0,21.3
23,11,2001,31.72,18.7,0,23.06
24,11,2001,31.96,18.42,0,22.09
25,11,2001,30.14,19.78,0,19.21
26,11,2001,32.29,19.52,0,21.76
27,11,2001,32.5,18.44,0,21.74
28,11,2001,32.55,18.49,0,20.61
29,11,2001,31.18,20,1,19.93
30,11,2001,30.97,19.83,1.38,19.97
1,12,2001,31.12,19.69,0,19.87
2,12,2001,31.51,19.8,0,20.1
3,12,2001,32.35,20.13,0,20.7
4,12,2001,31.24,20.31,0,19.56
5,12,2001,31.12,20.53,0.29,19.61
6,12,2001,31.06,20.52,0.86,20.01
7,12,2001,31.76,20.4,0,20.27
8,12,2001,31.28,20.5,0,20.02
9,12,2001,32.36,19.52,0,21.36
10,12,2001,32.64,20.13,0,20.77
11,12,2001,32.68,20.45,0,20.23
12,12,2001,31.57,20.36,0,20.1
13,12,2001,30.52,20.17,6.83,18.34
14,12,2001,30.1,19.96,4,18.41
15,12,2001,30.74,19.63,0,19.56
16,12,2001,32.75,19.34,0,22.94
17,12,2001,32.06,19.69,0,21.36
18,12,2001,33.75,20.35,0,23.88
19,12,2001,33.77,19.87,0,23.94
20,12,2001,32.68,20.17,0.24,21.88
21,12,2001,32.92,19.57,0,22.81
22,12,2001,33.5,19.87,0,23.03
