day,month,year,t_max,t_min,prec,sol_rad
11,6,2000,23.6,13.72,0,20.93
12,6,2000,24.69,12.39,0,21.14
13,6,2000,25.49,13.16,0,20.68
14,6,2000,26.39,12.49,0,21.48
15,6,2000,24.45,13.22,0,20.74
16,6,2000,26.25,12.9,0,21.48
17,6,2000,25.71,12.57,0,20.72
18,6,2000,24.98,12.85,0,20.84
19,6,2000,23.31,13.31,0,20.24
20,6,2000,24.78,13.01,0,20.91
21,6,2000,23.19,12.61,0,19.39
22,6,2000,23.94,12.37,0,20.69
23,6,2000,22.71,13.44,0,20.52
24,6,2000,23.12,13.53,0,19.24
25,6,2000,22.42,11.61,0,19.56
26,6,2000,21.51,13.5,0,18.5
27,6,2000,22.56,12.45,0,19.68
28,6,2000,22.77,12.95,0,20.21
29,6,2000,22.21,13.32,0,20.05
30,6,2000,21.53,12.28,0.45,18.43
1,7,2000,21.41,12.72,0,19.66
2,7,2000,21.83,12.41,0,20.04
3,7,2000,22.28,12.45,0,19.19
4,7,2000,21.24,12.88,0,17.96
5,7,2000,21.79,12.59,19.77,19.06
6,7,2000,20.46,14,4.18,15.38
7,7,2000,21.89,12.7,3.49,17.8
8,7,2000,21.39,12.9,7.6,19.18
9,7,2000,21,12.86,47.98,18.37
10,7,2000,20.57,13.5,24.36,15.25
11,7,2000,22.07,13.61,7.09,18.6
12,7,2000,21.42,13.18,17.82,19.28
13,7,2000,22.01,13.17,19.64,18.92
14,7,2000,20.47,14.32,5.46,15.62
15,7,2000,21.58,12.93,6.28,18.59
16,7,2000,21.16,13.48,0,19
17,7,2000,21.71,12.58,0,20.6
18,7,2000,22.46,12.15,0,20.96
19,7,2000,21.4,12.37,16.42,19.27
20,7,2000,20.47,13.24,48.28,17.23
21,7,2000,21.55,12.36,9.66,20.49
22,7,2000,20.77,12.91,11.64,18.71
23,7,2000,20.8,12.9,26.07,19.54
24,7,2000,20.62,12.38,10.65,18.42
25,7,2000,20.01,12.16,9.17,17.36
26,7,2000,18.46,13.3,45.85,14.24
27,7,2000,20.22,12.12,27.51,18.5
28,7,2000,20.68,12.4,0.44,20.57
29,7,2000,20.62,11.8,4.54,19.65
30,7,2000,19.73,12.21,9.17,17.52
31,7,2000,20.96,10.84,12.31,21.14
1,8,2000,20.76,11.56,16.62,19.84
2,8,2000,19.33,12.75,10.94,14.08
3,8,2000,19.93,12.53,16.43,16.23
4,8,2000,20.34,12.19,15.31,18.21
5,8,2000,18.59,13.33,10.94,13.58
6,8,2000,19.73,12.52,6.16,15.88
7,8,2000,15.77,12.23,20.64,9.19
8,8,2000,19.93,11.45,3.88,18.64
9,8,2000,20.7,11.78,6.97,19.11
10,8,2000,20.82,12.07,14.52,19.9
11,8,2000,19.23,12.16,15.18,14.66
12,8,2000,18.95,12.66,23.83,15.01
13,8,2000,19.08,12.65,25.44,16.59
14,8,2000,19.93,11.82,6.02,17.69
15,8,2000,21.43,11.78,0,22.46
16,8,2000,20.99,12.43,24.01,18.64
17,8,2000,19.59,11.88,17.64,17.84
18,8,2000,19.3,13,8.33,17.25
19,8,2000,20.67,11.88,8.51,20.72
20,8,2000,20.58,11.63,15.77,16.61
21,8,2000,19.56,12.48,28.29,17.9
22,8,2000,18.02,12.55,7.37,13.99
23,8,2000,20.42,11.65,0,20.34
24,8,2000,20.33,11.44,7.37,19.18
25,8,2000,20.44,12.51,8.67,18.98
26,8,2000,20.66,12.12,0,17.18
27,8,2000,21.31,11.73,0,21.18
28,8,2000,20.89,11.76,0,21.86
29,8,2000,21.18,10.69,0,23.03
30,8,2000,22.56,12.65,20.89,19.68
31,8,2000,22.3,13.63,20.89,19.4
1,9,2000,21.61,12.4,30.72,20.74
2,9,2000,20.58,12.52,23.76,20.44
3,9,2000,22.44,12.11,0.42,22.96
4,9,2000,22.03,11.6,1.69,22.09
5,9,2000,20.91,12.6,0,20.32
6,9,2000,20.68,12.8,0.3,18.88
7,9,2000,20.82,12.57,0.28,20.46
8,9,2000,19.97,12.34,3.34,18.34
9,9,2000,20.57,11.94,0,20.8
10,9,2000,20.27,11.51,0,21.12
11,9,2000,20.41,10.92,0,20.97
12,9,2000,20.15,10.87,0.36,21.85
13,9,2000,20.54,11.17,0,21.38
14,9,2000,20.13,11.6,0,20.76
15,9,2000,20.13,11.47,0,19.53
16,9,2000,20.64,9.4,0,21.93
17,9,2000,20.82,10.48,0,21.66
18,9,2000,21.16,10.99,0,21.69
19,9,2000,21.14,10.83,0,21.99
20,9,2000,22.76,10.81,0,22.83
21,9,2000,21.42,11.45,0,20.9
22,9,2000,21.21,11.39,0,21.34
23,9,2000,21.69,11.68,0,17.99
24,9,2000,23.18,9.86,0,22.95
25,9,2000,21.88,10.92,0,22.2
26,9,2000,23.2,12.78,0,20.94
27,9,2000,21.9,11.03,0.28,22.23
28,9,2000,20.02,12.38,0.6,18.4
29,9,2000,19.5,12.09,8.41,19.6
30,9,2000,22.25,12.69,0,19.5
1,10,2000,22.36,12.2,0,21.3
2,10,2000,22.68,9.89,0,23.78
3,10,2000,21.66,11.26,5.82,21.7
4,10,2000,21.02,12.96,0,20.97
5,10,2000,21.37,11.02,0,20.51
6,10,2000,21.32,11.03,0.21,20.65
7,10,2000,21.15,11.05,0.41,20.25
8,10,2000,21.14,12.6,0,19.21
9,10,2000,22.76,12.64,0.88,20.82
10,10,2000,20.4,11.56,12.27,19.2
11,10,2000,22.28,10.91,0,21.06
12,10,2000,23.41,10.18,0,22.2
13,10,2000,22.81,9.48,0,23.9
14,10,2000,22.08,10.25,0,23.08
15,10,2000,21.07,12.45,0,18.94
16,10,2000,21.25,12.24,0.9,18.49
17,10,2000,20.41,11.33,0.33,16.81
18,10,2000,20.24,11.3,3.29,18.72
19,10,2000,20.79,12.17,1.55,18.94
20,10,2000,20.87,12.03,0,20.14
21,10,2000,21.54,11.74,0,22.31
22,10,2000,21.88,10.29,0,22.47
23,10,2000,21.93,10.7,5.85,22.06
24,10,2000,21.97,12.49,4.8,20.28
25,10,2000,21.88,11.3,0,21.25
26,10,2000,21.83,13.25,4.78,20.34
27,10,2000,21.74,12.88,5.05,19.9
28,10,2000,22.81,11.25,1.39,22.65
29,10,2000,22.68,12.69,0,20.71
30,10,2000,23.48,11.12,0,24.44
31,10,2000,22.5,8,0,25.26
1,11,2000,22.4,8.21,0,24.74
2,11,2000,21.79,8.92,0,23
3,11,2000,21.56,9.83,0,21.34
4,11,2000,22.8,10.09,0,22.65
5,11,2000,22.06,9.62,0,22.45
6,11,2000,21.82,10.7,0,21.19
7,11,2000,22.16,12.12,9.06,19.68
8,11,2000,20.15,12.19,1.34,17.19
9,11,2000,20.44,10.83,14.88,18.6
10,11,2000,19.94,11.27,0,17.8
11,11,2000,20.56,12.01,0,17.04
12,11,2000,22.52,11.67,0,22.53
13,11,2000,21.36,8.88,0,23.9
14,11,2000,21.4,9.57,0,23
15,11,2000,21.21,10.8,0,20.45
16,11,2000,21.28,11.74,0,19.39
17,11,2000,21.81,12.02,7.21,19.88
18,11,2000,21.08,13.73,0,19.36
19,11,2000,22.58,12.85,0,20.59
20,11,2000,23.46,10.36,0,22.82
21,11,2000,22.73,10.09,0,22.64
22,11,2000,22.45,9.97,0,21.63
23,11,2000,22.02,11,0,20.19
24,11,2000,23.73,11.5,0,22.59
25,11,2000,23.96,9.82,0,23.94
26,11,2000,23.67,7.82,0,24.17
27,11,2000,23.96,6.7,0,24
28,11,2000,22.09,7.22,0,23.81
29,11,2000,21.83,7.61,0,23.68
30,11,2000,22.48,8.62,0,23.45
1,12,2000,22.87,9.49,0,21.5
2,12,2000,23.18,9.55,0,22.35
3,12,2000,23.98,9.17,0,22.94
4,12,2000,23.69,8.44,0,23.63
5,12,2000,22.94,8.14,0,23.63
6,12,2000,22.67,8.14,0,23.36
7,12,2000,22.91,8.59,0,22.5
8,12,2000,22.21,9.75,0,20.59
9,12,2000,22.7,11.98,0,20.61
10,12,2000,23.01,11.35,0,21.62
11,12,2000,22.84,11.6,0,20.55
12,12,2000,21.91,12.81,4.54,17.16
13,12,2000,20.8,13.16,11.76,17.37
14,12,2000,21.17,13.55,0,17.4
15,12,2000,20.89,11.57,0,17.22
16,12,2000,20.6,14.23,1.35,14.36
17,12,2000,21.67,12.82,0,16.8
18,12,2000,21.61,11.26,0,18.99
19,12,2000,21.71,10.36,0,20.13
20,12,2000,21.3,11.15,0,18.53
21,12,2000,22.42,12.59,0,19.54
22,12,2000,21.88,10.74,0,20.32
23,12,2000,22.63,10.26,0,21.56
24,12,2000,22.51,10.6,0,20.59
25,12,2000,23.24,8.97,0,22.1
26,12,2000,22.94,9.01,0,22.09
27,12,2000,23.23,9.62,0,21.58
28,12,2000,23.38,9.53,0,21.25
29,12,2000,22.28,9.31,0,21.84
30,12,2000,22.89,9.39,0,21.97
31,12,2000,23.49,9.77,0,22.51
1,1,2001,22.17,10.13,0,19.78
2,1,2001,23.03,10.97,0,21.46
3,1,2001,22.8,12.48,0,20.05
4,1,2001,22.07,11.82,0,18.18
5,1,2001,21.69,12.43,0,17.26
6,1,2001,21.57,12.44,0,17.75
7,1,2001,22,11.94,0,18.38
8,1,2001,21.65,12.02,0,17.84
9,1,2001,22.07,12.08,0,18.9
10,1,2001,22.06,12.53,0,17.78
11,1,2001,21.92,12.18,0,16.26
12,1,2001,23.08,12.32,0,20.66
13,1,2001,23.09,11.16,0,18.86
14,1,2001,22.86,12.17,0,18.84
15,1,2001,23.87,11.22,0,20.65
16,1,2001,26.51,10.99,0,22.89
17,1,2001,25.86,10.34,0,23.33
18,1,2001,24.73,9.41,0,24.05
19,1,2001,24.81,10.38,0,23.81
20,1,2001,23.93,10.97,0,20.79
21,1,2001,23.74,11.62,0,20.45
22,1,2001,23.39,11.83,0,19.58
23,1,2001,22.86,12.4,0,19.63
24,1,2001,22.38,11.51,0,18.89
25,1,2001,22.53,11.33,0,20.43
26,1,2001,21.92,12.85,0,18.38
27,1,2001,21.67,14.49,0,17.28
28,1,2001,22.59,13.44,4.41,17.46
29,1,2001,23.22,13.43,2.21,18.42
30,1,2001,24.34,12.45,0,21.11
31,1,2001,24.96,10.24,0,23.37
1,2,2001,25.58,9.81,0,23.73
2,2,2001,25.34,9.76,0,23.3
3,2,2001,24.94,9.8,0,24.43
4,2,2001,25.49,10.21,0,24.63
5,2,2001,25.81,10.55,0,24.66
6,2,2001,25.15,10.56,0,24.43
7,2,2001,22.92,13.04,0,19.46
8,2,2001,23.87,13.88,0,21.06
9,2,2001,23.12,12.91,0,20.07
10,2,2001,21.23,13.61,19.79,16.71
11,2,2001,22.17,13.74,0,17.29
12,2,2001,23.7,12.41,0,19.88
13,2,2001,25.2,12.24,0,23.69
14,2,2001,24.62,10.49,0,24.11
15,2,2001,26.54,11.48,0,23.18
16,2,2001,26.47,10.7,0,25.31
17,2,2001,25.91,10.32,0,25.21
18,2,2001,25.51,11.16,0,23.31
19,2,2001,26.24,11.93,0,23.24
20,2,2001,25.66,12.45,0,22.9
21,2,2001,25.71,11.9,0,22.94
22,2,2001,26.14,11.43,0,24.5
23,2,2001,25.6,12.36,0,23.14
24,2,2001,24.52,13.22,0,22
25,2,2001,24.53,12.58,0,22.51
26,2,2001,25.71,13.14,0,23.33
27,2,2001,25.57,12.06,0,22.69
28,2,2001,27.31,11.76,0,24.05
1,3,2001,26.17,10.71,0,24.74
2,3,2001,25.96,10.96,0,24.14
3,3,2001,25.1,12.08,0,22.58
4,3,2001,23.15,12.95,0,20.49
5,3,2001,24.13,14.13,0,20.9
6,3,2001,23.87,12.65,0,21.63
7,3,2001,24.54,11.87,0,21.79
8,3,2001,25.15,13.04,0,22.64
9,3,2001,25.04,13.46,0.88,21.44
10,3,2001,22.15,15.44,0,15.94
11,3,2001,22.47,14.25,0,18.67
12,3,2001,22.47,14.67,6.03,19.8
13,3,2001,22.37,13.88,0,19.79
14,3,2001,23.76,14.43,0,21.14
15,3,2001,22.97,13.08,0,20.14
16,3,2001,22.78,13.99,36.26,20.23
17,3,2001,22.5,13.67,22.35,19.52
18,3,2001,23.19,13.65,4.24,21.4
19,3,2001,22.48,13.2,0,20.99
20,3,2001,23.98,10.78,8.5,24.17
21,3,2001,23.89,12.96,0,23.07
22,3,2001,23.5,13.05,0.46,23.56
23,3,2001,23.24,13.35,0,21.79
24,3,2001,22.91,13.11,0,21.14
25,3,2001,23.64,12.21,0,22.84
26,3,2001,23.2,12.74,0,21.58
27,3,2001,22.25,13.7,0,21.05
28,3,2001,21.76,14.09,0,20.85
29,3,2001,22.12,13.01,0,21.84
30,3,2001,21.73,13.35,0,18.3
31,3,2001,22.9,12.5,0,22.64
1,4,2001,24.2,13.74,0,21.04
2,4,2001,25.11,11.62,0,24.31
3,4,2001,25.66,11.3,0,25.55
4,4,2001,25.8,11.5,0,25.37
5,4,2001,26.26,11.81,2.5,25.47
6,4,2001,24.82,13.93,0.31,20.68
7,4,2001,25.64,13.26,2.83,23.91
8,4,2001,25.51,12.88,0,23.04
9,4,2001,25.74,13.49,0,22.21
10,4,2001,26.11,13.61,0,21.93
11,4,2001,25.89,13.41,0,23.33
12,4,2001,25.34,13.37,0,20.57
13,4,2001,26.98,13.06,0,24.19
14,4,2001,27.29,12.81,0,25.52
15,4,2001,27.97,11.93,0,28.17
16,4,2001,27.96,10.57,0,27.72
17,4,2001,28.1,11.66,0,27.56
18,4,2001,28.37,11.31,0,26.73
19,4,2001,28.67,11.06,0,27.53
20,4,2001,28.31,11.84,0,26.35
21,4,2001,26.11,13.06,5.03,23.07
22,4,2001,23.05,14.19,14.97,19.43
23,4,2001,24.37,12.96,0,20.36
24,4,2001,25.18,12.42,0,20.39
25,4,2001,27.23,10.93,0,25.88
26,4,2001,27.02,11.88,0,25.91
27,4,2001,27.55,12.95,0,25.48
28,4,2001,26.86,13.89,0,24.93
29,4,2001,25.82,14.02,2.79,21.38
30,4,2001,25.84,13.59,0,21.21
1,5,2001,25.79,13.8,2.85,21.39
2,5,2001,27.59,13.74,24.54,23.07
3,5,2001,27.49,14.04,0,24.28
4,5,2001,27.07,14.76,0,22.67
5,5,2001,25.55,14.49,0,21.04
6,5,2001,25.78,13.31,0,22.4
7,5,2001,26.29,13.21,0,23.45
8,5,2001,25.76,13.01,0,22.09
9,5,2001,25.52,13.82,0,20.47
10,5,2001,27.19,13.91,22.49,23.86
11,5,2001,25.87,13.65,0,21.39
12,5,2001,26.15,13.5,0,22.51
13,5,2001,25.96,13.9,0,22.22
14,5,2001,28.17,13.11,0,24.88
15,5,2001,28.2,13.84,0,25.09
16,5,2001,25.26,13.98,0,20.14
17,5,2001,26.54,12.84,0,22.47
18,5,2001,26.78,13.29,0,23.48
19,5,2001,26.28,13.85,0,21.89
20,5,2001,28.36,13.94,0,24.65
21,5,2001,27.75,13.04,0,23.66
22,5,2001,28.13,13.31,0,23.62
23,5,2001,27.95,13.39,0,23.8
24,5,2001,27.04,14.52,0,23.02
25,5,2001,25.15,14.43,0,20.87
26,5,2001,24.53,14.69,0,19.09
27,5,2001,25.88,12.78,0,21.56
28,5,2001,25.5,15.09,0,20.89
29,5,2001,24.42,13.02,0,20.63
30,5,2001,23.91,13.51,0,20.39
31,5,2001,24.38,13.79,0,22.05
1,6,2001,23.93,12.34,0,21.4
2,6,2001,25.24,13.03,0,21.2
3,6,2001,27.3,11.62,0,22.44
4,6,2001,27.61,12.7,0,22.39
5,6,2001,25.29,13.71,0.92,21.74
6,6,2001,24.98,13.33,0,21.69
7,6,2001,24.12,13.41,0,20.57
8,6,2001,24.32,13.62,0,21.02
9,6,2001,23.3,13.59,0,19.25
10,6,2001,23.25,13.28,1.14,19.57
11,6,2001,23.64,12.42,0,19.53
12,6,2001,24.05,12.49,0,20.53
13,6,2001,22.37,12.51,0,19.66
14,6,2001,22.6,12.11,1.18,19.51
15,6,2001,22.95,12.94,0,18.94
16,6,2001,22.18,12.94,0,18.47
17,6,2001,20.94,13.45,0.78,17.4
18,6,2001,21.69,14.01,0.17,17.1
19,6,2001,22.42,12.55,0.66,19.85
20,6,2001,22.67,12.22,0,20.52
21,6,2001,23.71,12.91,0,20.24
22,6,2001,22.6,12.92,0,19.75
23,6,2001,23.02,12.22,0,21.07
24,6,2001,22.86,12.27,0,20.43
25,6,2001,21.64,12.56,1.74,18.35
26,6,2001,20.58,12.42,2.48,16.56
27,6,2001,21.47,12.86,55.39,17.43
28,6,2001,21.4,13.3,0,18.46
29,6,2001,23.04,11.95,0,21.21
30,6,2001,22.44,11.83,0,20.93
1,7,2001,22.32,11.89,13.53,19.44
2,7,2001,21.81,12.41,0,19.82
3,7,2001,23.19,12.88,0,21.52
4,7,2001,22.48,12.13,0,20.92
5,7,2001,23.16,12.23,3.48,21.46
6,7,2001,22.25,12.28,21.75,20.52
7,7,2001,21.16,12.87,12.38,17.64
8,7,2001,20.95,12.52,3.28,17.4
9,7,2001,21.25,12.51,0,18.76
10,7,2001,21.68,13.5,0,19.94
11,7,2001,21.53,12.81,0,20.26
12,7,2001,22.66,12.82,2.31,21.05
13,7,2001,22.08,14.05,1.52,20.09
14,7,2001,22.01,13.62,0,19.53
15,7,2001,20.38,13.69,33.94,17.41
16,7,2001,22.16,12.64,21.47,20.7
17,7,2001,22.47,12.27,1.11,20
18,7,2001,22.11,13.29,0.41,19.59
19,7,2001,20.9,12.17,27.61,18.45
20,7,2001,20.31,13.45,29.45,17.7
21,7,2001,20.66,12.41,14.96,19.84
22,7,2001,20.72,12.52,13.54,19.09
23,7,2001,20.13,12.82,2.2,15.41
24,7,2001,20.37,13.16,11.74,17.43
25,7,2001,17.58,13.35,28.95,11.26
26,7,2001,18.23,13.2,0,13.31
27,7,2001,19.04,11.73,12.04,16.03
28,7,2001,18.4,12.94,39.88,12.64
29,7,2001,18.94,12.13,32.4,13.42
30,7,2001,19.65,12.49,16.63,17.94
31,7,2001,18.64,12.26,30.36,14.57
1,8,2001,17.38,13.05,22.85,11.4
2,8,2001,18.92,12.4,0,16.59
3,8,2001,19.27,12.47,20.44,16.15
4,8,2001,20.03,12.48,16.45,15.39
5,8,2001,18.74,13.22,0,11.88
6,8,2001,21.29,12.55,22.69,19.67
7,8,2001,19.43,11.9,0,17.75
8,8,2001,20.16,12.37,23.87,17.78
9,8,2001,20.22,12.57,5.58,16.48
10,8,2001,17.95,13.04,12.39,11.01
11,8,2001,19.74,12.71,0,14.69
12,8,2001,20.92,12.53,8.26,17.97
13,8,2001,20.13,12.22,21.84,17.13
14,8,2001,20.56,12.93,16.28,16.19
15,8,2001,20.53,12.96,8.77,17.65
16,8,2001,19.97,12.56,14.76,16.57
17,8,2001,20.37,12.34,21.45,16.59
18,8,2001,19.37,13.39,6.71,15.77
19,8,2001,20.98,12.35,5.73,19.53
20,8,2001,22.17,12.63,0,22.04
21,8,2001,22.11,13.01,0,19.53
22,8,2001,22.44,12.59,8.85,21.2
23,8,2001,21.4,13.24,25.81,21.47
24,8,2001,21.4,12.98,0,20.19
25,8,2001,21.84,11.5,0,22.41
26,8,2001,21.26,12.58,0,19.22
27,8,2001,21.23,13.73,10.84,19.01
28,8,2001,21.25,13.53,11.36,21.21
29,8,2001,20.25,13.57,22.73,19.51
30,8,2001,20.46,12.56,5.86,19.25
31,8,2001,20.31,12.98,11.36,19.77
1,9,2001,21.18,12.03,0,20.46
2,9,2001,20.4,12.09,12.38,20.32
3,9,2001,20.57,11.18,0,21.2
4,9,2001,21.1,11.38,0.25,21.12
5,9,2001,23.45,11.93,0,21.13
6,9,2001,22.55,13.39,2.48,21.24
7,9,2001,21.2,12.35,11.74,19.98
8,9,2001,21.24,12.29,0,20.18
9,9,2001,20.71,12.29,0,19.89
10,9,2001,21.02,11.5,5.24,21.27
11,9,2001,21.59,10.86,0,22.41
12,9,2001,21.42,11.54,0,22.82
13,9,2001,21.59,11.47,0,22.05
14,9,2001,20.97,12.65,0,21.1
15,9,2001,20.73,11.65,2.8,20.79
16,9,2001,20.86,11.32,0,21.17
17,9,2001,19.92,11.67,0,19.94
18,9,2001,20.32,10.57,3.52,20.2
19,9,2001,20.39,11.29,12.44,21.19
20,9,2001,21.4,11.05,0,21.74
21,9,2001,20.78,11.37,0,19.56
22,9,2001,21.3,11.07,0,22.13
23,9,2001,20.69,10.87,0,19.51
24,9,2001,21.15,10.81,0,19.49
25,9,2001,22.42,11.55,0,21.84
26,9,2001,21.47,11.46,0,20.64
27,9,2001,21.38,10.83,0,20.86
28,9,2001,21.37,10.96,0,20.46
29,9,2001,21.23,10.91,0,20.85
30,9,2001,21.24,11.63,0,19.37
1,10,2001,20.83,11.59,0,21.68
2,10,2001,22.08,10.7,0,21.11
3,10,2001,23.24,10.09,0,22.21
4,10,2001,21.36,9.85,1.54,22.26
5,10,2001,20.21,11.19,0,17.51
6,10,2001,21.63,9.91,0,22.64
7,10,2001,21.34,10.58,0,21.15
8,10,2001,21.53,11.34,6.53,22.69
9,10,2001,21.72,11.17,0,20.8
10,10,2001,22.2,10.46,0,22.01
11,10,2001,21.49,12.21,0,20.09
12,10,2001,22.29,11.64,2.17,21.77
13,10,2001,22.51,11.03,0,21.09
14,10,2001,24.06,10.43,0,23.49
15,10,2001,22.97,10.13,0,22.8
16,10,2001,22.46,11.2,0,21.25
17,10,2001,22.34,12.11,0,21.37
18,10,2001,22.36,12.2,0,20
19,10,2001,23.23,13.24,0,20.95
20,10,2001,22.65,10.72,0.36,21.62
21,10,2001,22.65,10.68,0,22.16
22,10,2001,22.56,11.52,0,21.23
23,10,2001,22.8,12.72,0,20.59
24,10,2001,23.46,11.6,0,22.43
25,10,2001,23.39,10.89,0,23.53
26,10,2001,22.44,12.44,0,20.43
27,10,2001,23.24,12.27,0,21.11
28,10,2001,22.91,10.92,0,20.99
29,10,2001,23.54,9.95,0,21.61
30,10,2001,24.41,9.83,0,24.48
31,10,2001,24,9.75,0,23.8
1,11,2001,23.73,10.33,0,23.21
2,11,2001,23.85,10.9,0,21.99
3,11,2001,24.06,9.17,0,25.67
4,11,2001,24.04,7.33,0,25.86
5,11,2001,23.63,7.14,0,25.8
6,11,2001,23.61,7.14,0,25.18
7,11,2001,23.7,8.55,0,24.68
8,11,2001,23.24,10.39,0,22.24
9,11,2001,24.24,9.77,0,23.65
10,11,2001,24.03,9.28,0,24.3
11,11,2001,23.45,8.45,0,25.09
12,11,2001,23.46,9.62,0,23.81
13,11,2001,21.76,10.13,0,20.37
14,11,2001,21.46,10.53,0,19.52
15,11,2001,22.67,10.15,0,20.76
16,11,2001,22.52,9.24,0,23.05
17,11,2001,22.14,10.12,0,20.39
18,11,2001,22.42,12.33,0,20.06
19,11,2001,22.23,12.23,0,19.68
20,11,2001,21.69,12.83,5.7,16.56
21,11,2001,22.92,12.51,0,20.1
22,11,2001,22.12,10.13,0,21.01
23,11,2001,23.82,9.92,0,23.22
24,11,2001,24.11,9.37,1.46,22.88
25,11,2001,23.4,10.4,0,21.12
26,11,2001,24.48,10.07,0,22.14
27,11,2001,24.37,8.88,0,23.92
28,11,2001,23.3,8.77,0,23.79
29,11,2001,23.68,10.47,0,22.58
30,11,2001,23.18,10.47,0,21.04
1,12,2001,22.44,10.85,0,19.96
2,12,2001,24.92,9.89,0,22.72
3,12,2001,24.36,9.14,0,23.29
4,12,2001,23.07,9.68,0,21.62
5,12,2001,24.73,10.01,0,22.42
6,12,2001,23.24,10.34,0,21.95
7,12,2001,22.98,9.7,0,20.69
8,12,2001,22.65,12.58,3.99,18.98
9,12,2001,24.24,11.44,0,20.17
10,12,2001,23.8,9.25,0,22.13
11,12,2001,24.77,9.87,0,21.33
12,12,2001,25.43,10.88,0,21.05
13,12,2001,25.04,10.74,0,20.96
14,12,2001,23.45,12.41,0,18.68
15,12,2001,25.13,11.55,0,20.93
16,12,2001,25.61,10.52,0,22.77
17,12,2001,24.83,10.06,0,22.33
18,12,2001,25.4,10.42,0,21.31
19,12,2001,25.36,10.8,0.16,21.65
20,12,2001,25.32,10.17,0,22.63
21,12,2001,24.52,10.07,0,21.24
22,12,2001,24.74,9.03,0,22.88
23,12,2001,23.69,8.8,0,22.93
24,12,2001,23.8,9.6,0,22.39
25,12,2001,23.45,10.06,0,21.87
26,12,2001,23.94,10.85,0,20.99
27,12,2001,24.13,11.3,0,20.3
28,12,2001,23.58,12.07,0,20.36
29,12,2001,23.79,11.89,0,20.42
30,12,2001,23.51,11.98,4.77,19.2
31,12,2001,22.93,11.71,0,18.61
1,1,2002,22.71,12.62,0,18.98
2,1,2002,22.22,12.79,5.84,19.21
3,1,2002,22.65,12.52,0,19.85
4,1,2002,22.4,13.13,0,19.75
5,1,2002,21.15,13.04,0,18.94
6,1,2002,21.86,12.57,1.7,18.58
7,1,2002,21.57,13.33,3.91,15.42
8,1,2002,23.13,13.23,0,18.16
9,1,2002,22.67,13.74,0,18.38
10,1,2002,22.76,12.73,0,18.85
11,1,2002,22.75,14.16,0,15.43
12,1,2002,21.99,14.3,0,16.01
13,1,2002,23.18,12.7,0,18.83
14,1,2002,20.55,12.43,5.67,15.9
15,1,2002,21.45,13.35,15.48,17.75
16,1,2002,21.59,13.33,0,16.82
17,1,2002,23.94,12.53,0,20.75
18,1,2002,25.07,11.76,0,22.64
19,1,2002,25.48,11.18,0,22.62
20,1,2002,25.61,10.15,0,23.09
21,1,2002,26.11,9.92,0,23.62
22,1,2002,25.7,9.86,0,23.61
23,1,2002,24.88,10.1,0,22.67
24,1,2002,24.66,9.97,0,22.85
25,1,2002,24.9,9.82,0,22.53
26,1,2002,24.86,10.23,0,23
27,1,2002,24.3,10.73,0,21.33
28,1,2002,25.39,11.31,0,22.59
29,1,2002,26.52,11.25,0,22.75
30,1,2002,26.13,10.47,0,23.31
31,1,2002,25.67,10.83,0,22.82
1,2,2002,25.01,11.68,0,21.7
2,2,2002,25.76,11.54,0,23.08
3,2,2002,25.21,12.45,0,22.02
4,2,2002,25.65,12.94,0,21.15
5,2,2002,26.26,11.97,0,22.28
6,2,2002,25.44,13.02,0,20.54
7,2,2002,26.05,12.6,0,22.03
8,2,2002,26.75,12.33,0,22.56
9,2,2002,27.37,12.74,0,23.15
10,2,2002,26.95,12.45,0,22.55
11,2,2002,27.39,12.83,0,22.68
12,2,2002,27.49,15.6,0,22.76
13,2,2002,26.46,13.22,0,22.78
14,2,2002,25.85,13.16,0,22.27
15,2,2002,25.76,13.16,0,22.21
16,2,2002,25.06,14.33,0.14,19.39
17,2,2002,23.43,14.69,6.37,18.71
18,2,2002,24.33,14.47,0,19.68
19,2,2002,24.71,13.58,0,20.59
20,2,2002,24.29,14.46,8.28,18.81
21,2,2002,24.5,13.93,5.19,20.11
22,2,2002,28.43,12.95,0,24.44
23,2,2002,28.3,12.17,0,24.75
24,2,2002,28.55,11.37,0,25.04
25,2,2002,28.59,11.34,0,25.25
26,2,2002,28.55,11.44,0,24.44
27,2,2002,28.02,11.63,0,24.64
28,2,2002,27.25,13.71,0,23.93
1,3,2002,26.02,13.83,0.57,20.68
2,3,2002,23.73,13.97,0.73,18.06
3,3,2002,24.62,14.17,7.71,19.77
4,3,2002,23.19,13.15,0,19.93
5,3,2002,24.23,12.96,0,20.15
6,3,2002,26.78,12.77,2.36,22.92
7,3,2002,25.72,14.29,0.66,19.44
8,3,2002,26.75,13.66,0,22.27
9,3,2002,27.18,13.68,0,23.25
10,3,2002,26.72,15.23,0,21.31
11,3,2002,25.3,14.77,0,18.71
12,3,2002,26.16,13.53,0,23.33
13,3,2002,25.81,12.49,0,23.01
14,3,2002,26.09,13.37,1.17,22.4
15,3,2002,26.71,14.66,0,22.07
16,3,2002,24.88,13.5,0,20.44
17,3,2002,25.53,13.94,0,22.43
18,3,2002,26.87,13.19,0,24.79
19,3,2002,27.17,13.55,0,23.32
20,3,2002,26.76,14.47,0,22.65
21,3,2002,25.51,13.69,0,21.39
