day,month,year,t_max,t_min,prec,sol_rad
11,3,2009,24.15,10.06,0,24.92
12,3,2009,24.35,10.08,0,23.53
13,3,2009,25.1,10.2,0,25.46
14,3,2009,25.22,9.79,0,25.26
15,3,2009,24.19,10.18,0,23.63
16,3,2009,24.9,10.34,0,24.19
17,3,2009,24.49,10.85,2.64,21.94
18,3,2009,25.17,10.82,0,24.59
19,3,2009,24.85,10.55,0,25.79
20,3,2009,25.46,10.17,0,26.13
21,3,2009,26.55,10.33,0,27.07
22,3,2009,26.69,11.09,0,26.03
23,3,2009,25.87,11.4,0,23.4
24,3,2009,25.67,11.55,1.13,23.87
25,3,2009,24.63,11.76,0,25.04
26,3,2009,25.55,11.21,9.82,24.85
27,3,2009,25.34,11.55,8.78,22.46
28,3,2009,23.74,11.33,4.14,22.33
29,3,2009,24.73,10.53,0.47,25.2
30,3,2009,24.44,10.37,0,25.43
31,3,2009,24.59,10.11,0,25.64
1,4,2009,25.07,10.59,0,26.61
2,4,2009,25.12,9.95,0,26.42
3,4,2009,25.3,9.41,0,28.23
4,4,2009,25.17,10.06,0.75,25.51
5,4,2009,23.42,10.52,0.54,21.92
6,4,2009,22,12.55,10.54,21.53
7,4,2009,21.8,11.45,2.51,22.09
8,4,2009,23.53,11.47,0,22.28
9,4,2009,24.17,11.59,4.04,22.78
10,4,2009,23.89,11.56,0.76,22.88
11,4,2009,26.53,13.16,1.35,24.31
12,4,2009,26.11,11.02,1.8,25.64
13,4,2009,25.87,10.79,0,27.94
14,4,2009,25.83,10.7,0,28.38
15,4,2009,26.43,11.02,0,27.27
16,4,2009,26.35,11.89,0,26.3
17,4,2009,25.72,12.08,5.51,23.74
18,4,2009,24.09,12.35,6.12,24.42
19,4,2009,25.6,11.92,0,25.01
20,4,2009,26.01,11.95,0,26.08
21,4,2009,25.74,11.08,0,28.29
22,4,2009,25.1,11.71,0,27.61
23,4,2009,24.96,11.97,0,28.32
24,4,2009,24.77,11.44,0,28.39
25,4,2009,24.99,11.66,0,28.2
26,4,2009,25.12,11.31,0,28.73
27,4,2009,26.04,10.38,0,28.68
28,4,2009,26.35,11.21,0,28.59
29,4,2009,26.43,11.64,0,27.13
30,4,2009,26.5,11.95,0,26.24
1,5,2009,25.86,11.87,0,26.7
2,5,2009,24.44,12.18,0,24.51
3,5,2009,24.9,12.21,0,27.88
4,5,2009,24.84,11.88,0,28.24
5,5,2009,25.32,11.42,0,28.67
6,5,2009,25.44,12.07,0,28.63
7,5,2009,25.44,12.29,0,28.64
8,5,2009,25.17,11.94,0,27.23
9,5,2009,24.83,11.35,0,26.03
10,5,2009,24.75,11.6,0,26.07
11,5,2009,24.96,12.27,0,25.68
12,5,2009,24.95,11.63,1.17,26.6
13,5,2009,23.41,12.72,4.56,23.69
14,5,2009,23.62,11.78,6.34,24.39
15,5,2009,23.13,12.61,0,22.97
16,5,2009,25.51,11.83,0,25.38
17,5,2009,24.85,11.78,0,25.84
18,5,2009,25.12,11.71,0,26.87
19,5,2009,22.97,12.13,0,23.49
20,5,2009,25.96,12.36,0,28.09
21,5,2009,26.06,13.01,0,26.41
22,5,2009,26.6,12.16,0,25.7
23,5,2009,26.41,12.14,0,26.36
24,5,2009,26.84,11.81,0,25.59
25,5,2009,26.69,11.86,0,25.84
26,5,2009,25.99,12.85,0,24
27,5,2009,26.32,13.5,0,27.21
28,5,2009,26.68,11.78,0,26.1
29,5,2009,26.37,12.64,0,26.56
30,5,2009,26.7,12.53,0,26.69
31,5,2009,26.25,13.08,2.42,21.93
1,6,2009,25.78,13.34,0,20.11
2,6,2009,26.99,13.35,0,22.04
3,6,2009,27.04,13.26,0,23.6
4,6,2009,26.74,12.46,0,23.75
5,6,2009,26.35,12.33,0,22.83
6,6,2009,24.5,12.84,0,22.33
7,6,2009,25.44,12.99,1.97,20.53
8,6,2009,26.14,13.48,0,21.61
9,6,2009,27.02,13.72,0,23.18
10,6,2009,27.14,12.69,0,24.93
11,6,2009,25.77,12.65,0,22.3
12,6,2009,26.31,13.6,0,21.12
13,6,2009,26.43,13.52,0,23.26
14,6,2009,27.04,13,0,22.63
15,6,2009,27.47,12.88,0,25.29
16,6,2009,27.34,12.63,0,24.85
17,6,2009,26.83,12.54,0,24.66
18,6,2009,26.17,12.87,0,22.22
19,6,2009,24.69,12.67,0,22.7
20,6,2009,27.1,12.71,1.23,23.64
21,6,2009,26.72,13.03,0,23.13
22,6,2009,28.03,12.98,0.14,24.25
23,6,2009,28.65,13.31,0,24.66
24,6,2009,27.44,12.71,8.62,23.27
25,6,2009,24.07,12.17,0,19.41
26,6,2009,23.63,12.89,0,20.44
27,6,2009,25.73,12.08,0,23.31
28,6,2009,24.08,13.43,0,20.28
29,6,2009,22.21,12.27,0,20.87
30,6,2009,20.69,11.56,2.7,17.17
1,7,2009,21.18,11.48,0,20.18
2,7,2009,22.52,12.15,0,22.17
3,7,2009,22.11,11.95,0.36,21.33
4,7,2009,19.62,13.37,0,16.07
5,7,2009,20.66,12.78,0,18.93
6,7,2009,20.31,11.57,30.73,17.99
7,7,2009,20.73,12.02,0,19.48
8,7,2009,20.86,12,0,20.38
9,7,2009,20.42,11.5,0,18.96
10,7,2009,19.86,12.68,0,18.39
11,7,2009,19.28,12.75,0,16.77
12,7,2009,18.87,12.75,0,16.24
13,7,2009,20.17,11.18,1.58,18.99
14,7,2009,19.98,11.97,0.57,19.36
15,7,2009,19.93,11.77,8.11,17.03
16,7,2009,19.41,12.54,53.17,18.17
17,7,2009,17.89,12.24,0,14.69
18,7,2009,18.48,12.52,0,14.67
19,7,2009,18.61,12.1,0,18.02
20,7,2009,19.69,12.3,0,18.59
21,7,2009,20.2,11.72,0,20.13
22,7,2009,20.14,12.33,0,17.7
23,7,2009,21.22,12.84,4.99,20.65
24,7,2009,20.4,12.84,34.65,19.37
25,7,2009,19.24,12.75,29.3,15.99
26,7,2009,20.35,11.92,0,18.15
27,7,2009,20.98,12.35,11.39,19.81
28,7,2009,20.76,12.1,0,17.88
29,7,2009,20.22,12.73,0.81,17.5
30,7,2009,20.97,12.53,0,20.21
31,7,2009,20.74,12.22,3.34,18.46
1,8,2009,20.78,12.66,0,19.87
2,8,2009,19.98,12.5,0.37,17.26
3,8,2009,22.34,11.79,0,21.77
4,8,2009,21.08,11.69,4.46,20.49
5,8,2009,20.83,12.69,1.13,19.95
6,8,2009,19.84,12,3.05,17.45
7,8,2009,20.39,12.04,0,19.5
8,8,2009,21.04,11.63,0,19.15
9,8,2009,20.01,11.75,0,19.78
10,8,2009,19.89,12.16,0.59,17.17
11,8,2009,19.72,12.79,3.23,18.33
12,8,2009,21.3,12.32,0,20.4
13,8,2009,21.93,11.77,0,20.99
14,8,2009,20.52,11.79,0,19.94
15,8,2009,21.16,12.97,4.96,19.87
16,8,2009,20.63,11.97,1.37,20.11
17,8,2009,20.23,11.76,14.59,19.57
18,8,2009,22,12.47,0,18.11
19,8,2009,23.63,11.09,0,24.12
20,8,2009,24.37,11.6,0.31,23.62
21,8,2009,20.55,12.4,12.13,18.1
22,8,2009,20.66,12.09,22.78,19.8
23,8,2009,19.96,12.09,0.29,16.27
24,8,2009,19.03,12.19,28.65,16.01
25,8,2009,15.76,11.82,36.22,6.71
26,8,2009,19.6,11.68,0,16.65
27,8,2009,21.63,10.62,8.46,22.68
28,8,2009,20.97,10.3,14.58,21.5
29,8,2009,20.52,10.86,0,21.72
30,8,2009,19.8,12.05,9.68,17.22
31,8,2009,22.94,12.02,7.48,22.94
1,9,2009,22.6,11.53,0,22.44
2,9,2009,21.74,11.12,0,21.94
3,9,2009,20.31,11.11,0,16.91
4,9,2009,20.96,12.48,0.87,18.75
5,9,2009,22.18,11.19,0,22.06
6,9,2009,22.27,11.53,0,22.55
7,9,2009,21.08,12.35,0.12,19.36
8,9,2009,20.41,12.15,0,18.44
9,9,2009,21.88,11.45,0,20.95
10,9,2009,24.3,10.91,0,25.19
11,9,2009,22.83,10,0,23.05
12,9,2009,23.99,10.29,0,24.01
13,9,2009,24.45,10.51,0,22.65
14,9,2009,23.8,10.12,1.75,24.07
15,9,2009,22.7,10.04,1.55,22.2
16,9,2009,22.41,10.65,0,21.97
17,9,2009,23.6,10.13,0,24.36
18,9,2009,23.53,9.04,0,25.61
19,9,2009,22.88,9.48,0,23.88
20,9,2009,23.33,9.65,0,24.47
21,9,2009,23.43,9.61,0,24.71
22,9,2009,23.08,10,0,25.72
23,9,2009,22.42,9.76,0,20.93
24,9,2009,22.61,9.16,0,22.79
25,9,2009,22.24,10.5,0,20.97
26,9,2009,22.03,10.58,0,21.03
27,9,2009,21.03,10.01,0,19.92
28,9,2009,21.78,10.01,0,18.53
29,9,2009,23.2,10.15,0,22.94
30,9,2009,23.66,9.09,0,24.46
1,10,2009,23.31,9.04,0,23.6
2,10,2009,22.62,8.68,0,25.3
3,10,2009,23.04,8.98,0,25.27
4,10,2009,23.12,9.03,0,24.58
5,10,2009,23.21,8.73,0,23.4
6,10,2009,22.87,9.57,0,20.41
7,10,2009,23.68,9.68,0,24.24
8,10,2009,23.13,10.23,3.42,23.22
9,10,2009,21.39,9.81,0,17.49
10,10,2009,19.64,10.74,0,17.41
11,10,2009,20.31,10.61,2.91,17.99
12,10,2009,22.48,10.01,13.17,23.7
13,10,2009,20.69,10.05,0,20.99
14,10,2009,20.73,10.05,0,23.79
15,10,2009,20.64,8.57,0,25.01
16,10,2009,21.08,8.92,0,24.89
17,10,2009,21.48,9.11,0,24.91
18,10,2009,19.77,9.05,0,19.34
19,10,2009,20.47,9.3,0,20.88
20,10,2009,21.06,8.5,0,24.68
21,10,2009,21.46,8.22,0,24.79
22,10,2009,21.57,8.72,0,24.79
23,10,2009,22.9,8.4,0,24.2
24,10,2009,22.74,8.73,0,22.03
25,10,2009,22.63,9.56,0,21.27
26,10,2009,22.68,9.09,0,22.01
27,10,2009,22.72,9.11,0,22.81
28,10,2009,22.63,9.15,0,23.57
29,10,2009,22.57,8.74,0,23.1
30,10,2009,22.1,8.9,0,23.94
31,10,2009,22.65,8.4,0,23.88
1,11,2009,22.32,8.17,0,24.18
2,11,2009,22.84,7.95,0,24.21
3,11,2009,22.15,8.15,0,23.77
4,11,2009,22.37,8.45,0,23.84
5,11,2009,22.02,8.3,0,23.54
6,11,2009,21.51,7.93,0,23.54
7,11,2009,21.88,7.95,0,23.62
8,11,2009,22.14,7.35,0,23.74
9,11,2009,22.46,7.46,0,23.73
10,11,2009,22.46,7.68,0,23.59
11,11,2009,22.41,7.81,0,23.27
12,11,2009,22.3,8.09,0,22.59
13,11,2009,21.87,8.49,0,21.79
14,11,2009,22.15,8.26,0,21.95
15,11,2009,21.86,8.22,0.61,22.67
16,11,2009,22.46,7.76,0,22.2
17,11,2009,21.69,8.6,0,17.72
18,11,2009,21.77,8.25,0,20.32
19,11,2009,21.12,8.56,2.78,19.47
20,11,2009,21.47,8.54,0.35,21.29
21,11,2009,21.97,8.73,0,20.42
22,11,2009,22.25,8.52,0,19.65
23,11,2009,21.42,8.93,0,18.49
24,11,2009,21.78,8.6,0,21.19
25,11,2009,21.88,8.25,0,20.6
26,11,2009,22.55,8.33,0,21.43
27,11,2009,22.54,8.29,0,20.61
28,11,2009,21.31,8.5,0,18.44
29,11,2009,19.83,9.75,12.79,15.66
30,11,2009,19.68,10.39,1.06,17.05
1,12,2009,20.38,9.51,0,19.18
2,12,2009,21.34,8.55,0,21.06
3,12,2009,22.16,8.4,0,21.39
4,12,2009,22.5,8.28,0.1,20.07
5,12,2009,21.84,9.18,0,18.4
6,12,2009,22.45,8.59,0,20.18
7,12,2009,22.85,7.97,0,20.81
8,12,2009,22.61,8.12,0,20.23
9,12,2009,22.15,10.26,0,19.31
10,12,2009,21.34,9.9,0,18.37
11,12,2009,22.45,8.18,0,21.11
12,12,2009,22.31,8.05,0,20.95
13,12,2009,21.83,8.53,0,19.62
14,12,2009,22.06,9.44,0,19.94
15,12,2009,22.89,9.5,2.69,20.87
16,12,2009,22.88,10.14,0,20.09
17,12,2009,23.1,8.18,0,20.82
18,12,2009,23.17,8.17,0,21.03
19,12,2009,22.11,10.23,0,19.45
20,12,2009,19.87,9.72,0,17.39
21,12,2009,20.92,8.2,0,20.29
22,12,2009,21.84,7.53,0,20.64
23,12,2009,20.47,8.18,0,20.3
24,12,2009,20.46,6.69,0,21.01
25,12,2009,20.63,7.55,0,19.3
26,12,2009,20.82,8.57,3.64,17.72
27,12,2009,20.46,8.13,0,18.22
28,12,2009,20.88,7.96,0,20.91
29,12,2009,21.11,8.12,0,21.19
30,12,2009,21.51,8.08,0,20.81
31,12,2009,20.96,7.27,0,21.19
1,1,2010,19.13,8.28,1.27,15.06
2,1,2010,20.61,9.17,9.83,18.91
3,1,2010,21.95,8.55,0,19.85
4,1,2010,21.99,7.43,0,20.5
5,1,2010,22.2,8.05,0,21.31
6,1,2010,22.13,6.98,0,21.74
7,1,2010,21.5,7.24,0,21.37
8,1,2010,21.33,7.82,0.32,21.28
9,1,2010,20.63,6.99,0,21.6
10,1,2010,20.89,7.08,0,21.71
11,1,2010,20.31,7.26,0,21.73
12,1,2010,20.32,6.2,0,21.91
13,1,2010,22.15,6.51,0,21.66
14,1,2010,22.02,7.55,0,19.52
15,1,2010,22.74,7.94,0,20.73
16,1,2010,22.24,7.7,0,19.81
17,1,2010,22.18,8.52,0,19.18
18,1,2010,23.65,8.34,0,21.47
19,1,2010,21.76,8.74,0,18.39
20,1,2010,22.31,9.23,0,19.08
21,1,2010,21.04,9.43,0,18.42
22,1,2010,21.67,10.24,0,16.76
23,1,2010,21.63,9.56,0,17.51
24,1,2010,21.87,9.86,0,20.23
25,1,2010,21.52,8.86,0,19.93
26,1,2010,21.63,8.47,0,22.45
27,1,2010,22.44,8.33,0,22.43
28,1,2010,22.8,8.36,0,21.92
29,1,2010,23.07,8.53,0,20.23
30,1,2010,23.2,9,0,20.58
31,1,2010,23.73,9.15,0,21.67
1,2,2010,24.12,9.24,0,22.17
2,2,2010,25.1,8.37,0,23.02
3,2,2010,25.15,9.03,0,22.97
4,2,2010,24.59,9.09,0,20
5,2,2010,21.91,9.93,0,19.38
6,2,2010,22.14,9.25,0,19.7
7,2,2010,22.54,8.74,0,19.47
8,2,2010,23.48,9.29,0.18,19.84
9,2,2010,23.96,9.6,0,22.16
10,2,2010,22.7,9.7,0.28,18.99
11,2,2010,23.68,9.83,0,20.6
12,2,2010,24.21,10.22,0,21
13,2,2010,24.61,10.29,0,21.83
14,2,2010,25.29,9.57,0,22.4
15,2,2010,24.56,9.34,0,21.91
16,2,2010,24.09,9.08,0,22.11
17,2,2010,23.24,8.75,0,22.24
18,2,2010,24.01,8.77,0,23.11
19,2,2010,24.39,8.5,0,23.75
20,2,2010,22.96,8.93,0,23.91
21,2,2010,23.23,8.87,0,24.13
22,2,2010,23.25,9.33,0,24.4
23,2,2010,24.98,9.46,0,23.33
24,2,2010,25.78,10.32,0,23.76
25,2,2010,25.31,9.8,0,23.33
26,2,2010,24.07,10.57,0,24.25
27,2,2010,23.89,8.69,0,24.9
28,2,2010,23.73,9.21,0,24.14
1,3,2010,23.54,8.03,0,23.91
2,3,2010,23.8,8.92,0,23.43
3,3,2010,25.06,10,0,24.4
4,3,2010,24.24,10.06,0,23.22
5,3,2010,24.13,9.59,0,22.46
6,3,2010,22.38,10.21,0.87,20.94
7,3,2010,22.35,11.26,0,20.14
8,3,2010,21.68,10.89,0,24.43
9,3,2010,22.02,10.13,0,25.31
10,3,2010,23.16,9.94,0,25.66
11,3,2010,23.84,9.56,0,26.21
12,3,2010,23.51,9.25,0,26.59
13,3,2010,23.46,8.38,0,27.13
14,3,2010,24.61,8.59,0,26.49
15,3,2010,25.71,9.6,0,26.21
16,3,2010,26.69,10.13,0,25.38
17,3,2010,24.62,10.84,0,22.15
18,3,2010,23.24,11.62,0,18.97
19,3,2010,22.1,11.68,20.68,19.63
20,3,2010,22.1,11.21,12.78,19.12
21,3,2010,22.4,10.86,0,21.98
22,3,2010,21.97,11.32,0,21.41
23,3,2010,23.14,10.34,0,20.68
24,3,2010,24.23,9.9,0,24.64
25,3,2010,24.33,10.4,0,23.65
26,3,2010,22.93,11.68,0,19.79
27,3,2010,25.39,11.5,0,24.94
28,3,2010,24.42,9.75,0,24.29
29,3,2010,23.95,10,0.51,20.89
30,3,2010,21.5,11.05,0.36,15.63
31,3,2010,24.82,12.18,0,21.34
1,4,2010,24.36,11.45,0,24.18
2,4,2010,24,11.6,0,25.24
3,4,2010,23.9,11.51,0,22
4,4,2010,24.42,11.45,0,26.73
5,4,2010,25.95,11.11,0.68,25.5
6,4,2010,23.74,11.3,0.8,22.95
7,4,2010,23.94,11.3,0.69,23.46
8,4,2010,24.38,11.98,0,23.7
9,4,2010,24.24,12.21,5.16,22.99
10,4,2010,23.98,12.43,2.86,22
11,4,2010,24.84,11.77,0,24.52
12,4,2010,25.43,12.05,1.65,21.97
13,4,2010,25.45,11.58,0.2,23.79
14,4,2010,24.33,11.32,9.41,22.11
15,4,2010,24.28,12.37,0.86,24.48
16,4,2010,25.15,11.59,0.71,26.83
17,4,2010,24.72,12.85,33.85,22.77
18,4,2010,24.73,12.84,0,23.44
19,4,2010,24.24,12.46,1.44,24.79
20,4,2010,24.95,11.94,1.05,23.85
21,4,2010,22.89,12.49,0,21.32
22,4,2010,24.92,11.79,0,25.73
23,4,2010,26.22,11.37,0.56,27.39
24,4,2010,24.54,12.11,0,22.98
25,4,2010,25.38,11.44,0,25.57
26,4,2010,24.44,12.02,0.21,23.79
27,4,2010,23.76,12.56,0,21.58
28,4,2010,24.29,12.55,0,21.85
29,4,2010,26.03,12.8,13.64,24.31
30,4,2010,25.74,12.75,31.56,22.79
1,5,2010,23.91,13.23,10.54,20.77
2,5,2010,24.7,13.08,7.9,20.59
3,5,2010,23.14,12.65,11.48,19.89
4,5,2010,23.49,12.49,8.35,20.22
5,5,2010,22.49,12.21,5.81,19.8
6,5,2010,22.31,12.96,0,20.84
7,5,2010,23.15,12.41,0,24.71
8,5,2010,24.74,11.31,0,28.38
9,5,2010,25.08,11.89,0,28.04
10,5,2010,25.35,11.5,0,27.77
11,5,2010,25.28,12.73,0,28.14
12,5,2010,25.88,11.84,0,27.76
13,5,2010,25.07,12.6,0,24.52
14,5,2010,23.53,12.11,0,22.51
15,5,2010,25.33,12.5,0,26.18
16,5,2010,26.27,12.05,0,25.74
17,5,2010,25.51,12.13,0,23.92
18,5,2010,26.15,12.19,0,23.62
19,5,2010,27.01,12.28,0,27.11
20,5,2010,26.84,12.02,0,27.87
21,5,2010,26.71,12.61,0,26.06
22,5,2010,26.96,12.23,0,25.09
23,5,2010,26.32,12.44,0,23.23
24,5,2010,25.27,12.99,0,20.06
25,5,2010,25.67,12.62,0,23.42
26,5,2010,26.26,12.04,0,23.35
27,5,2010,25.46,13.02,0,22.16
28,5,2010,25.77,13.13,0,21.58
29,5,2010,26.42,12.81,0,23.93
30,5,2010,26.45,13.43,0,22.1
31,5,2010,27.04,12.7,0,25.25
1,6,2010,27.45,12.45,0,26.61
2,6,2010,27.65,12.18,0,26.11
3,6,2010,27.28,12.81,2.04,23.89
4,6,2010,27.02,12.82,0,23.37
5,6,2010,26.75,12.24,1.23,23.77
6,6,2010,25.96,12.56,0,21.98
7,6,2010,26.5,12.38,0,22.72
8,6,2010,26.31,12.99,0,22.3
9,6,2010,25.92,12.33,0,22.67
10,6,2010,25.53,12.82,0,22.06
11,6,2010,25.16,12.69,0,22.04
12,6,2010,25.9,12.63,0,21.41
13,6,2010,24.19,12.63,0,20.72
14,6,2010,24.63,12.3,0,19.69
15,6,2010,25.28,12.2,0,22.32
16,6,2010,26.4,13.38,0,21.63
17,6,2010,24.65,13.43,0,21.57
18,6,2010,24.28,12.73,0,21.06
19,6,2010,24.35,12.42,0,20.31
20,6,2010,24.3,12.99,0,19.99
21,6,2010,25.95,11.86,0,23.12
22,6,2010,27.5,12.49,0,21.7
23,6,2010,26.17,13.86,4.45,21.13
24,6,2010,23.77,13.33,0,19.42
25,6,2010,21.83,12.73,0,19.23
26,6,2010,22.7,12.06,0,21.97
27,6,2010,22.94,12.1,0,21.57
28,6,2010,21.03,12.49,2.2,19.95
29,6,2010,20.65,12.38,9.4,18.52
30,6,2010,21.11,11.79,4.39,20.39
1,7,2010,21.81,11.27,0,21.27
2,7,2010,22.57,11.72,0,22.72
3,7,2010,21.88,12.71,0,20.47
4,7,2010,21.93,11.97,2.78,19.6
5,7,2010,19.35,13.3,0,16.29
6,7,2010,20.14,12.83,0,18.66
7,7,2010,20.81,11.57,0,20.27
8,7,2010,21.76,12.12,0,21.15
9,7,2010,20.75,12.15,1.03,20.44
10,7,2010,20.29,13.33,1.44,16.21
11,7,2010,17.21,12.73,15.66,11.29
12,7,2010,19.69,12.91,1.12,16.26
13,7,2010,19.38,12.8,2.13,16.38
14,7,2010,17.93,13.38,19.64,9.56
15,7,2010,17.78,12.96,23.63,12.45
16,7,2010,20.11,12.05,11.61,20.62
17,7,2010,18.29,12.03,12.86,13.48
18,7,2010,19.33,13.19,8.59,14.88
19,7,2010,18.31,13.62,6.46,13.04
20,7,2010,16.93,13.27,0,9.74
21,7,2010,19.43,13.38,0,17.24
22,7,2010,20.72,12.46,0,21.11
23,7,2010,20.3,12.89,0,16.78
24,7,2010,17.74,12.97,21.41,11.18
25,7,2010,18.59,12.34,3.11,19
26,7,2010,20.01,12.1,0,19.64
27,7,2010,18.54,12.42,3.75,16.48
28,7,2010,19.01,12.72,19.59,18.27
29,7,2010,19.02,11.86,0.56,19.42
30,7,2010,19.11,12.1,0,18.41
31,7,2010,20.45,11.38,0,20.58
1,8,2010,21.06,11.2,4.24,20.62
2,8,2010,19.59,12.29,3.38,18.29
3,8,2010,19.87,13.25,8.48,17.47
4,8,2010,19.86,12.94,4.31,17.27
5,8,2010,20.46,12.53,4.85,19.06
6,8,2010,22.06,12,0,22.07
7,8,2010,22.06,11.31,0,23.19
8,8,2010,19.68,12.6,0,16.6
9,8,2010,18.69,13.37,1.09,15.33
10,8,2010,19.95,12.91,9.34,18.11
11,8,2010,20.43,12.83,8.3,16.14
12,8,2010,20.24,12.97,8.46,18.26
13,8,2010,20.27,12.9,13.26,18.91
14,8,2010,20.12,12.76,6.51,19.05
15,8,2010,20.53,12.85,0,20.02
16,8,2010,19.13,12.95,17.37,17.39
17,8,2010,20.55,12.07,5.94,20.44
18,8,2010,20.28,12.21,3.58,18.42
19,8,2010,20.4,12.9,1.68,18.86
20,8,2010,18.98,12.97,3.73,16.87
21,8,2010,20.31,13.26,11.9,17.94
22,8,2010,19.92,12.99,9.12,16.11
23,8,2010,18.37,12.44,5.21,13.57
24,8,2010,19.1,12.65,2.97,16.81
25,8,2010,19.18,12.77,14.17,13.88
26,8,2010,18.68,12.01,7.79,16.33
27,8,2010,20.21,11.81,4.99,17.74
28,8,2010,19.11,12.48,16.28,16.18
29,8,2010,20.79,12.28,12.98,18.97
30,8,2010,21.12,12.38,0,18.56
31,8,2010,20.14,12.66,0,16.34
1,9,2010,20.4,12.47,5.46,18.76
2,9,2010,20.75,11.94,3.3,18.65
3,9,2010,21.27,10.78,2.74,19
4,9,2010,22.9,11.42,0,22.36
5,9,2010,22.31,11.33,0,22.8
6,9,2010,20.16,12.12,2.97,16.97
7,9,2010,19.81,11.96,0,17.74
8,9,2010,21.83,11.97,0,22.66
9,9,2010,22.48,10.61,0,22
10,9,2010,21.59,12.17,0,21.53
11,9,2010,21.2,12.78,1.41,20.31
12,9,2010,21,11.92,0,18.88
13,9,2010,22.41,10.37,0,21.94
14,9,2010,20.06,10.27,0,18.68
15,9,2010,21.08,11.51,4.34,20.34
16,9,2010,20.66,11.02,1.11,17.25
17,9,2010,21.16,10.04,0,21.14
18,9,2010,21.88,10.03,0,21.41
19,9,2010,22.83,10.06,0,23.06
20,9,2010,23.63,9.37,0,24.31
21,9,2010,23.14,9.39,0,23.8
22,9,2010,21.07,9.65,2.04,22.2
23,9,2010,22.12,9.39,0,25.47
24,9,2010,21.95,8.68,0,24.85
25,9,2010,22.21,9.52,0,23.66
26,9,2010,20.15,10.54,0,20.3
27,9,2010,22.73,9.67,0,24.46
28,9,2010,22.93,9.07,0,24.32
29,9,2010,22.22,8.87,0,23.55
30,9,2010,21.02,10.41,0,21.68
1,10,2010,21.48,9.84,0,22.75
2,10,2010,22.42,9.07,0,23.24
3,10,2010,22.42,8.71,0,24.38
4,10,2010,21.57,9.93,1.8,21.45
5,10,2010,22.16,10.6,5.12,22.55
6,10,2010,21.96,10.33,0,21.92
7,10,2010,21.88,10.09,0,21.22
8,10,2010,23.14,9.29,0,23.54
9,10,2010,23.31,8.89,0,24.09
10,10,2010,23.42,9.05,0,24.97
11,10,2010,23.54,9.24,0,25.22
12,10,2010,23.57,9.67,0,25.11
13,10,2010,23.47,9.68,0,24.39
14,10,2010,21.53,10.13,0,21
15,10,2010,22.33,9.82,0,21.59
16,10,2010,22.28,9.46,0,21.99
17,10,2010,22.44,8.66,0,23.41
18,10,2010,22.6,8.34,0,24.82
19,10,2010,22.46,8.48,0,23.95
20,10,2010,21.81,9,0,22.21
21,10,2010,21.85,9.02,0,24.48
22,10,2010,21.66,8.66,0,20.38
23,10,2010,22.14,8.94,0,21.21
24,10,2010,21.78,9.28,0,20.1
25,10,2010,21.93,9.26,0,23.02
26,10,2010,22.21,9.05,0,23.65
27,10,2010,21.46,8.79,0,23.92
28,10,2010,21.69,8.56,0,23.67
29,10,2010,22.15,8.3,0,23.94
30,10,2010,22.06,8.26,0,23.93
31,10,2010,22.5,8.21,0,24.13
1,11,2010,22.35,7.93,0,24.14
2,11,2010,22.28,7.66,0,24.14
3,11,2010,22.13,8.11,0,23.96
4,11,2010,21.24,7.9,0,23.64
5,11,2010,21.29,7.84,0,23.18
6,11,2010,21.14,7.83,0,23.55
7,11,2010,21.35,7.66,0,23.43
8,11,2010,21.92,7.93,0,21.99
9,11,2010,21.33,8.19,0,21.18
10,11,2010,21.81,8.18,0,22.32
11,11,2010,21.73,8.27,0,20.86
12,11,2010,20.79,8.59,0,18.34
13,11,2010,21.43,8.4,6.17,19.69
14,11,2010,20.88,8.8,0,19.08
15,11,2010,21.63,8.64,0,22.12
16,11,2010,21.42,7.95,0,22.18
17,11,2010,21.43,7.83,0.6,21.14
18,11,2010,21.24,8.29,0,21.99
19,11,2010,20.97,8.03,0,22.62
20,11,2010,22.14,7.42,0,22.53
21,11,2010,22.38,8.08,0,21.3
22,11,2010,22.73,7.86,0,22.61
23,11,2010,22.38,8.42,0,21.38
24,11,2010,21.28,8.57,0,19.54
25,11,2010,21.39,8.32,4.82,19.52
26,11,2010,21.54,8.23,1,18.25
27,11,2010,20.95,8.27,0,20.96
28,11,2010,20.55,6.99,0,22.11
29,11,2010,20.99,6.67,0,21.96
30,11,2010,20.8,7.06,0,21.77
1,12,2010,20.56,7.26,0,21.68
2,12,2010,21.14,6.92,0,21.83
3,12,2010,21.16,6.89,0,21.18
4,12,2010,21.47,6.65,0,21.9
5,12,2010,21.52,6.56,0,21.59
6,12,2010,21.41,7.2,0,21.26
7,12,2010,21.07,7.2,0,19.83
8,12,2010,20.63,8.1,0,17.56
9,12,2010,19.44,7.86,0,16.55
10,12,2010,18.63,7.9,0.27,15.4
11,12,2010,20.25,7.93,0,20.1
12,12,2010,19.52,7.66,0.57,16.43
13,12,2010,19.33,8.34,1.19,16.36
14,12,2010,19.94,9.19,0,19.98
15,12,2010,20.45,7.99,0,20.52
16,12,2010,20.63,7.35,0,21.18
17,12,2010,20.46,6.43,0,21.44
18,12,2010,21.79,5.81,0,21.5
19,12,2010,21.48,6.7,0,21.18
20,12,2010,19.65,6.82,0,21.57
21,12,2010,19.26,6.18,0,21.34
