day,month,year,t_max,t_min,prec,sol_rad
15,9,2003,18.82,11.17,0,18.35
16,9,2003,18.35,10.35,0,18.65
17,9,2003,20.86,9.19,0,20.66
18,9,2003,21.38,8.99,0,21.26
19,9,2003,22.27,9.29,0,22.03
20,9,2003,22.15,10,0,21.08
21,9,2003,20.47,11.3,0,20.16
22,9,2003,21.14,9.88,0,20.78
23,9,2003,20.46,9.93,0,18.36
24,9,2003,18.93,10.95,0,17.06
25,9,2003,20.76,10.46,0,21.15
26,9,2003,21.57,9.62,7.29,21.46
27,9,2003,21.05,10.4,0,21.5
28,9,2003,20.46,9.57,0,19.27
29,9,2003,19.71,10.45,0,21.29
30,9,2003,19.37,8.7,5,19.85
1,10,2003,18.88,8.98,5.2,19.82
2,10,2003,21.47,8.27,0,22.44
3,10,2003,22.01,7.98,0,26.5
4,10,2003,22.64,6.96,0,24.87
5,10,2003,20.95,7.66,0,20.33
6,10,2003,21.06,8.06,3.71,20.67
7,10,2003,21.47,7.78,0,24.15
8,10,2003,21.56,6.03,0,25.99
9,10,2003,21.98,6.24,0,23.72
10,10,2003,22.71,6.92,0,24.22
11,10,2003,22.57,7.84,0,22.94
12,10,2003,21.4,8.39,0,22.38
13,10,2003,22.16,8.49,0,20.36
14,10,2003,22.98,7.75,0,23.39
15,10,2003,22.73,8.44,0,24.33
16,10,2003,22.87,7.23,0,26.52
17,10,2003,22.8,6.77,0,25.55
18,10,2003,23.36,7.14,0,25.21
19,10,2003,23.29,7.53,0,26.24
20,10,2003,23.26,7.37,0,23.72
21,10,2003,22.74,7.49,0,26.22
22,10,2003,22.49,6.44,0,26.54
23,10,2003,21.68,6.75,0,26.55
24,10,2003,21.96,5.61,0,26.62
25,10,2003,22.94,6.25,0,26.18
26,10,2003,23.24,6.7,0,26.29
27,10,2003,23.18,7.12,0,26
28,10,2003,23.55,7.68,0,25.44
29,10,2003,22.89,7.81,0,24.83
30,10,2003,22.81,7.37,0,24.91
31,10,2003,22.58,7.75,0,24.79
1,11,2003,21.85,7.13,0,25.55
2,11,2003,21.61,6.34,0,25.7
3,11,2003,22.01,6.46,1.31,25.08
4,11,2003,22.83,7.24,0,23.97
5,11,2003,22.55,8.56,0.84,21.33
6,11,2003,22.95,10.02,0,24.8
7,11,2003,23.38,8.83,0,22.09
8,11,2003,23.83,8.3,0,23.41
9,11,2003,23.35,8.53,0,21.59
10,11,2003,23.46,9.4,5.98,21.96
11,11,2003,23.63,9.89,0,21.82
12,11,2003,22.8,8.49,0,24.13
13,11,2003,22.78,6.89,0,24.57
14,11,2003,23.4,8.39,0.79,23.33
15,11,2003,23.41,8.36,0,21.7
16,11,2003,22.63,9.76,0,22.79
17,11,2003,23.58,8.84,0,24.24
18,11,2003,22.96,7.74,0,24.49
19,11,2003,22.82,6.41,0,24.58
20,11,2003,22.93,6.85,0,24.13
21,11,2003,23.42,7.69,0,21.65
22,11,2003,22.98,7.94,0,22.95
23,11,2003,22.63,6.98,0,24.12
24,11,2003,22.67,7.61,0,22.62
25,11,2003,23,8.04,0,23.82
26,11,2003,22.64,7.57,0,20.07
27,11,2003,23.45,9.24,0,19.94
28,11,2003,23.75,8.92,0,21.55
29,11,2003,22.75,10.56,0,18.4
30,11,2003,22.56,10.37,0.41,17.42
1,12,2003,23.18,11.81,0.17,19.6
2,12,2003,23.48,9.34,0,19.66
3,12,2003,23.63,9.59,0,22.54
4,12,2003,22.64,9.16,0,19.77
5,12,2003,22.09,9.7,0,19.37
6,12,2003,21.96,9.92,13.31,20.32
7,12,2003,19.51,11.69,0.92,13.15
8,12,2003,19.69,11.94,0.47,16.08
9,12,2003,20.79,9.85,0,22.8
10,12,2003,21.78,7.36,0,22.87
11,12,2003,22.18,7.38,0,23.07
12,12,2003,21.59,4.54,0,23.8
13,12,2003,21.3,4.29,0,23.74
14,12,2003,21.36,4.1,0,23.58
15,12,2003,21.44,3.86,0,23.58
16,12,2003,22.25,5.36,0,23.31
17,12,2003,22.71,6.16,0,22.93
18,12,2003,22.6,7.66,0,21.51
19,12,2003,22.78,9.23,0,20.2
20,12,2003,22.47,8.12,0,19.73
21,12,2003,22.22,7.95,0,18.28
22,12,2003,23.29,9.05,0,22.61
23,12,2003,23.23,7.57,0,23.31
24,12,2003,23.02,5.52,0,23.51
25,12,2003,22.19,5.66,0,23.5
26,12,2003,22.1,3.67,0,23.96
27,12,2003,22.57,3.48,0,24.02
28,12,2003,22.37,4.34,0,23.96
29,12,2003,22.27,3.78,0,23.75
30,12,2003,23.29,5.53,0,23.46
31,12,2003,23.12,6.18,0,22.21
1,1,2004,23.96,7.63,0,21.82
2,1,2004,23.8,9.31,0,20.82
3,1,2004,23.99,8.86,0,20.46
4,1,2004,24.44,8.08,0,23.77
5,1,2004,24.79,6.26,0,23.89
6,1,2004,24.23,7.02,0,23.51
7,1,2004,24.29,7.15,0,23.61
8,1,2004,24.68,7.94,0,23.35
9,1,2004,24.8,7.53,0,23.92
10,1,2004,24.51,7.27,0,23.77
11,1,2004,24.32,7.4,0,23.25
12,1,2004,24.55,8.81,0,23.07
13,1,2004,24.1,9.39,0,22.18
14,1,2004,21.95,11.58,0,19.9
15,1,2004,22.64,10.99,0,21.91
16,1,2004,23.34,10.24,0,22.47
17,1,2004,24.2,10.37,0,22.63
18,1,2004,22.57,11.78,0,16.8
19,1,2004,23.88,10.26,0,20.36
20,1,2004,23.45,12.85,6.73,19.31
21,1,2004,22.85,11.84,0,17.48
22,1,2004,23.5,11.08,0,21.1
23,1,2004,23.77,10.6,0,22.32
24,1,2004,23.99,10.61,0,20.76
25,1,2004,23.55,12.05,0,19.79
26,1,2004,25.13,10.74,0,22.9
27,1,2004,24.93,9.41,0,24.05
28,1,2004,25.5,9.6,0,23.47
29,1,2004,22.44,10.5,25.34,19.72
30,1,2004,22.5,11.39,5.47,19.32
31,1,2004,24.21,10.56,0,21.91
1,2,2004,22.65,11.29,14.86,19.3
2,2,2004,21.44,11.88,0,17.62
3,2,2004,22.8,11.06,0,21.39
4,2,2004,22.76,11.6,1.34,19.91
5,2,2004,23.16,13.44,6.69,18.15
6,2,2004,22.58,12.65,0.8,16.1
7,2,2004,23.52,12.28,0.74,21.1
8,2,2004,23.88,10.67,0,24.02
9,2,2004,23.35,10.22,0,24.02
10,2,2004,24.73,7.46,0,25.43
11,2,2004,25.92,7.24,0,25.78
12,2,2004,25.23,7.3,0,25.83
13,2,2004,25.88,6.75,0,25.87
14,2,2004,25.69,8.27,0,25.19
15,2,2004,24.99,10.17,0,24.6
16,2,2004,25.43,8.07,0,26.04
17,2,2004,25.29,8.27,0,24.1
18,2,2004,26.03,7.7,0,25.96
19,2,2004,25.63,9.73,0,26.2
20,2,2004,25.11,7.98,0,26.18
21,2,2004,25.59,8.36,0,26.04
22,2,2004,25.59,8.64,0,25.82
23,2,2004,24.51,9.04,0,25.27
24,2,2004,24.55,7.6,0,26.37
25,2,2004,24.55,8.06,0,25.42
26,2,2004,24.26,8.7,0,25.69
27,2,2004,22.79,9.12,0,22.91
28,2,2004,24.9,9.51,0,24.61
29,2,2004,22.18,10.25,0,19.2
1,3,2004,23.66,9.39,0,21.94
2,3,2004,24.85,8.67,0,25.22
3,3,2004,24.81,7.55,0,27
4,3,2004,25.04,7.34,0,27.31
5,3,2004,25.91,6.94,0,27.6
6,3,2004,26.17,8.05,0,27.23
7,3,2004,25.67,8.54,0,26.04
8,3,2004,25.55,8.46,0,26.36
9,3,2004,25.42,8.21,0,25.59
10,3,2004,26.43,8.74,0,24.78
11,3,2004,26.09,10.46,0,22.87
12,3,2004,24.34,10.97,0,19.68
13,3,2004,26.13,11.42,0,22.62
14,3,2004,26.74,10.39,0,23.58
15,3,2004,24.65,10.6,0,19.21
16,3,2004,24.05,13.02,0,20.67
17,3,2004,22.77,11.95,0.62,18.36
18,3,2004,23.63,12.89,0.63,19.07
19,3,2004,22.63,11.06,0,21.83
20,3,2004,25.05,11.14,0,25.74
21,3,2004,25.29,8.3,0,27.56
22,3,2004,25.43,8.49,0,27.58
23,3,2004,25.06,8.94,0,27.71
24,3,2004,26.13,8.53,0,26.01
25,3,2004,27.18,9.57,0,24.96
26,3,2004,24.51,11.38,0,20.08
27,3,2004,25.1,11.91,0,23.49
28,3,2004,25.41,10.64,0,24.79
29,3,2004,24.75,10.66,0,23.24
30,3,2004,25.59,10.02,29.55,25.36
31,3,2004,24.47,11.53,36.55,21.24
1,4,2004,25.51,11.63,0,23
2,4,2004,23.19,11.51,0,19.86
3,4,2004,23.92,12.07,0,21.36
4,4,2004,25.63,11.95,3.26,22.97
5,4,2004,22.42,11.63,11.53,18.9
6,4,2004,23.06,10.87,0,22.26
7,4,2004,22.06,10.62,0,19.83
8,4,2004,22.74,9.62,3.08,21.56
9,4,2004,22.9,12.72,12.55,20.72
10,4,2004,23.24,11.36,0,20.92
11,4,2004,24.85,14.09,7.07,24.66
12,4,2004,23.69,13.26,0,20.1
13,4,2004,23.29,11.05,0,22.81
14,4,2004,24.51,12.1,0,22.01
15,4,2004,22.03,13.12,0,21.08
16,4,2004,23.02,12.68,3.41,21.21
17,4,2004,23.79,11.3,0,23.04
18,4,2004,24.1,11.13,4.39,22.68
19,4,2004,23.27,10.27,0,22.16
20,4,2004,22.96,10.87,41.73,21
21,4,2004,24.58,11.02,0,24.14
22,4,2004,26.17,10.78,0,27.35
23,4,2004,24.89,10.58,0,23.83
24,4,2004,27.12,9.78,0,27.49
25,4,2004,23.98,11.21,0,21.39
26,4,2004,26.91,9.8,0,26.96
27,4,2004,26.04,10.29,0,27.74
28,4,2004,26.82,10.58,0,24.83
29,4,2004,27.35,10.84,0,23.95
30,4,2004,25.86,11.76,0,21.41
1,5,2004,23.98,13.58,11.15,19.24
2,5,2004,22.77,12.94,7.37,17.03
3,5,2004,22.85,12.31,0,19.42
4,5,2004,24.32,10.51,0,23.18
5,5,2004,24.86,10.69,0.48,23.09
6,5,2004,25.14,10.33,0,23.68
7,5,2004,26.36,9.99,0,26.81
8,5,2004,26.06,10.53,0,25.81
9,5,2004,27.24,11.01,0,25.36
10,5,2004,26.87,11.57,0,24.9
11,5,2004,27.61,12.01,0,25.27
12,5,2004,28.37,11.01,0,27.27
13,5,2004,29.04,11.35,0,26.18
14,5,2004,28.57,11.19,0,25.47
15,5,2004,28.45,11.91,0,25.75
16,5,2004,28.16,11.72,0,26
17,5,2004,27.31,12.19,0,27.2
18,5,2004,26.62,11.28,0,27.38
19,5,2004,27.02,10.22,0,27.51
20,5,2004,27.7,10.88,0,26.92
21,5,2004,27.29,10.58,0,22.72
22,5,2004,27.04,11.14,0,21.66
23,5,2004,26.49,10.02,0,21.19
24,5,2004,27.39,9.84,0,22.98
25,5,2004,27.55,10.34,0,24.41
26,5,2004,26.28,10.79,0,22.15
27,5,2004,25.82,10.91,0,20.81
28,5,2004,26.78,11.27,0,22.43
29,5,2004,26.41,11.02,0,22.78
30,5,2004,26.46,10.5,0.6,22.56
31,5,2004,27.08,9.93,2.91,22.91
1,6,2004,24.98,10.52,0,19.85
2,6,2004,24.03,11.07,0,20.02
3,6,2004,24.88,10.5,0,18.97
4,6,2004,25.25,10.62,0,18.72
5,6,2004,25.31,10.17,0,18.72
6,6,2004,24.63,10.34,0,18.95
7,6,2004,25.02,12.71,0,19.14
8,6,2004,25.47,14.37,0,18.99
9,6,2004,25.07,11.95,0,20.45
10,6,2004,23.24,12.17,0.53,19.31
11,6,2004,22.8,12.76,0.49,18.3
12,6,2004,22.44,14.13,0,19.01
13,6,2004,23.35,12.62,0,20.55
14,6,2004,22.63,13.69,0,19.65
15,6,2004,22.33,12.76,0,19.72
16,6,2004,21.07,11.83,0,16.98
17,6,2004,22.28,12.24,0,18.13
18,6,2004,20.48,12.93,0,16.24
19,6,2004,18.11,12.99,1.31,9.45
20,6,2004,17.82,12.54,0.35,11.37
21,6,2004,20.17,9.92,0.28,16.7
22,6,2004,21.03,11.57,18.38,17.47
23,6,2004,19.96,11.89,26.45,18.18
24,6,2004,19.33,11.81,1.57,16.21
25,6,2004,18.9,11.96,0,16.26
26,6,2004,18.68,11.29,18.54,16.4
27,6,2004,18.94,10.13,3.25,17.55
28,6,2004,19.28,9.14,0,18.24
29,6,2004,19.92,9.33,0,18.43
30,6,2004,19.97,10.98,0,18.39
1,7,2004,19.84,11.46,0,17.03
2,7,2004,19.16,11.41,0,16.54
3,7,2004,19.22,11.7,0,15.98
4,7,2004,19.38,11.07,0,17.37
5,7,2004,19.73,11.71,0,18.94
6,7,2004,19.03,10.19,0,17.77
7,7,2004,19.01,10.43,0,15.98
8,7,2004,18.22,11.06,0,15.75
9,7,2004,18.98,11.01,0,16.9
10,7,2004,19.85,11.81,0,18.1
11,7,2004,20.13,11.66,23.72,18.02
12,7,2004,18.84,12.22,44.96,16.96
13,7,2004,18.87,9.94,11.71,17.52
14,7,2004,19.43,12.16,8.26,16.65
15,7,2004,17.02,11.97,1.66,11.05
16,7,2004,18.47,11.28,0,15.96
17,7,2004,18.22,11.19,4.31,16.53
18,7,2004,17.96,9.23,22.71,16.14
19,7,2004,18.86,12.12,9.68,16.63
20,7,2004,19.09,11.73,17.38,17.3
21,7,2004,19.06,11.69,0,17.74
22,7,2004,18.78,11.83,1.21,18.52
23,7,2004,18.99,11.22,0,18.56
24,7,2004,19.9,12.08,15.03,17.28
25,7,2004,18.46,11.85,26.25,16.77
26,7,2004,18.25,10.98,21.73,17.16
27,7,2004,19.16,10.52,0.93,18.1
28,7,2004,19.88,12.21,10.81,20.33
29,7,2004,18.25,11.39,1.05,16.72
30,7,2004,18.41,12.73,46.35,14.26
31,7,2004,19.38,12.08,0,19.73
1,8,2004,20.25,12.24,0,19.65
2,8,2004,16.58,12.72,18.28,9.25
3,8,2004,16.24,11.61,14.78,11.15
4,8,2004,17.3,11.24,17.65,11.83
5,8,2004,18.63,10.15,0,16.88
6,8,2004,19.13,10.7,12.68,18.2
7,8,2004,19.21,11.05,15.87,16.82
8,8,2004,18.77,12.07,7.94,17.66
9,8,2004,19.22,12.07,2.03,16.69
10,8,2004,18.99,13.01,27.79,15.79
11,8,2004,19.51,13.08,13.53,17.59
12,8,2004,19.28,12.11,9.24,17.93
13,8,2004,18.98,11.88,14.22,18.05
14,8,2004,18.77,10.8,6.38,16.85
15,8,2004,18.73,11.97,13.42,15.99
16,8,2004,16.94,11.97,30.33,10.96
17,8,2004,19.46,8.93,17.97,18.63
18,8,2004,19.68,9.98,0,19.47
19,8,2004,20.12,12.08,0,19.5
20,8,2004,19.49,12.02,0,18.76
21,8,2004,18,12.55,36.45,15.69
22,8,2004,19.22,9.78,0,19.19
23,8,2004,19.81,10.44,0,20.78
24,8,2004,20.1,10.32,0,20.78
25,8,2004,19.5,11.7,0,20.05
26,8,2004,18.49,12.48,1.55,16.25
27,8,2004,18.68,11.96,34.89,18.04
28,8,2004,18.83,11.28,0,18.55
29,8,2004,18.55,11.91,0,17.03
30,8,2004,21.02,9.26,0,21.28
31,8,2004,18.8,11.58,0,18.97
1,9,2004,18.05,11.87,0,15.64
2,9,2004,18.94,11.26,18.28,19.94
3,9,2004,20.6,9.24,4.86,21.75
4,9,2004,19.43,10.1,0,20.75
5,9,2004,18.71,11.03,5.85,18.66
6,9,2004,19.65,11.67,0,19.69
7,9,2004,20.11,10.35,0,19.36
8,9,2004,20.84,9.64,0,20.71
9,9,2004,19.69,8.7,0,20.61
10,9,2004,20.12,9.7,0,18.69
11,9,2004,18.78,10.92,0,18.78
12,9,2004,19.68,9.76,0,20.7
13,9,2004,19.32,11.67,21.2,19.29
14,9,2004,20.09,9.59,10.97,20.35
15,9,2004,20.13,9.16,0,20.07
16,9,2004,19.41,8.75,0,19.09
17,9,2004,20.2,9.75,9.95,20.45
18,9,2004,20.67,10.28,22.9,20.48
19,9,2004,20.12,8.95,0,19.6
20,9,2004,20.01,9.48,0,19.08
21,9,2004,18.84,9.11,0,19.04
22,9,2004,21.45,8.29,0,20.34
23,9,2004,21.34,8.5,0,20.7
24,9,2004,20.99,9.31,0,20.41
25,9,2004,19.03,10.29,0,19.62
26,9,2004,18.59,10.19,0,18.2
27,9,2004,18.22,10.63,0,15.86
28,9,2004,21.23,9.49,0,22.2
29,9,2004,20.15,7.44,0,21.67
30,9,2004,20.09,10.58,0,19.58
1,10,2004,19.49,8.34,5.49,20.07
2,10,2004,20.53,8.83,0,20.53
3,10,2004,20.43,9.37,0,19.23
4,10,2004,20.81,8.75,0,20.97
5,10,2004,20.18,9.54,0,18.81
6,10,2004,19.85,10.56,0,19.09
7,10,2004,19.08,10.52,0,17.16
8,10,2004,20.21,9.86,0.33,20.26
9,10,2004,19.66,9.37,9.26,19.29
10,10,2004,21.94,9.72,0,22.43
11,10,2004,21.48,7.88,1.12,22.05
12,10,2004,20.68,8.26,1.63,20.12
13,10,2004,20.73,8.46,2.02,20.75
14,10,2004,21.41,9.47,0,25.19
15,10,2004,21.55,7.61,0,26.37
16,10,2004,21.63,6.97,0,25.71
17,10,2004,20.95,5.49,0,26.87
18,10,2004,20.92,4.91,0,26.68
19,10,2004,20.77,5.04,0,26.6
20,10,2004,20.81,4.74,0,26.72
21,10,2004,20.69,5.08,0,26.47
22,10,2004,21.51,5.91,0,26.12
23,10,2004,22.13,5.72,0,25.15
24,10,2004,21.8,6.45,0,25.91
25,10,2004,21.77,6.64,0,25.75
26,10,2004,20.65,9.82,0.38,22.09
27,10,2004,21.05,7.55,0,25.34
28,10,2004,22,6.94,0,25.95
29,10,2004,22.7,5.87,0,26.06
30,10,2004,22.88,6.25,0,25.87
31,10,2004,22.72,7.05,0,24.35
1,11,2004,23.06,9.69,1.3,23.75
2,11,2004,23.1,8.18,0,22.76
3,11,2004,23.03,8.35,0,21.66
4,11,2004,23.28,8.53,0,23.21
5,11,2004,23.39,7.59,0,25.14
6,11,2004,22.89,7.3,0,25.16
7,11,2004,23.4,7.3,0,24.38
8,11,2004,23.83,8.31,0,24.05
9,11,2004,23.84,8.42,0,22.96
10,11,2004,23.63,8.26,0,23.28
11,11,2004,23.2,8.67,0,21.71
12,11,2004,23.1,8.1,0,24.52
13,11,2004,23.54,6.95,0,24.63
14,11,2004,21.86,9.83,0,18.14
15,11,2004,23.69,9.7,0,20.61
16,11,2004,23.68,8.68,0,24.1
17,11,2004,23.01,7.69,0,24.33
18,11,2004,23.3,8.83,0,24.27
19,11,2004,23.14,8.27,0,20.54
20,11,2004,22,8.54,0,17.79
21,11,2004,21.44,9.27,0,15.75
22,11,2004,22.21,7.76,0,17.21
23,11,2004,21.62,12.52,3.64,18.44
24,11,2004,22.38,12.01,5.73,20.18
25,11,2004,22.6,9.45,0,23.51
26,11,2004,21.88,6.11,0,24.11
27,11,2004,21.67,6.34,0,23.89
28,11,2004,21.78,6.26,0,23.68
29,11,2004,21.4,6.43,0,23.25
30,11,2004,21.75,7.71,4,19.31
1,12,2004,22.86,7.72,0,23.07
2,12,2004,22.26,6.81,0,23.83
3,12,2004,21.56,5.06,0,24.09
4,12,2004,21.57,5.71,0,23.43
5,12,2004,22.54,6.73,0,23.08
6,12,2004,23.12,8.19,0,21.66
7,12,2004,21.14,10.56,0,18.48
8,12,2004,22.92,11.18,2.98,20.42
9,12,2004,23.04,9.73,0,19.28
10,12,2004,23.73,10.88,0,22.16
11,12,2004,23.21,10.33,0,21.58
12,12,2004,23.03,8.45,0,23.19
13,12,2004,23.47,6.84,0,23.41
14,12,2004,23.88,7.84,0,22.09
15,12,2004,23.64,9.01,0,20.89
16,12,2004,23.09,9.1,0,19.67
17,12,2004,23.05,8.95,0,18.77
18,12,2004,23.06,9.29,0,22.45
19,12,2004,23.75,8.5,0,22.1
20,12,2004,24.71,8.4,0,21.61
21,12,2004,22.4,11.16,0,16.92
22,12,2004,21.97,10.82,0,17.61
23,12,2004,21.99,11.56,0,16.21
24,12,2004,21.32,10.64,0,14.46
25,12,2004,22.12,12.03,0,18.47
26,12,2004,21.71,10.19,0,16.84
27,12,2004,21.75,11.5,0,15.97
28,12,2004,23.18,12.09,1.73,19.22
29,12,2004,21.31,10.37,0,17.02
30,12,2004,19.95,11.04,1.56,16.69
31,12,2004,21.97,5.16,0,23.75
1,1,2005,22.81,3.76,0,24.18
2,1,2005,23.11,3.52,0,24.44
3,1,2005,23.02,3.15,0,24.35
4,1,2005,22.98,5.27,0,24.25
5,1,2005,23.43,5.69,0,23.91
6,1,2005,23.87,5.78,0,23.87
7,1,2005,23.34,6.67,0,23.46
8,1,2005,23.44,7.44,0,21.68
9,1,2005,22.65,9.34,0,20.77
10,1,2005,23.58,7.49,0,21.91
11,1,2005,24.01,8.11,0,23.53
12,1,2005,23.71,10.8,0,21.81
13,1,2005,23.66,11.2,0,21.79
14,1,2005,23,11.66,0,20.82
15,1,2005,20.42,9.94,0,17.16
16,1,2005,21.25,11.13,7.57,16.4
17,1,2005,22.08,9.15,2.66,18.24
18,1,2005,23.8,8.99,0,20.07
19,1,2005,23.77,10,0,18.66
20,1,2005,21.64,11.24,0.32,17.62
21,1,2005,23.44,11,0,22.45
22,1,2005,24.89,7.82,0,24.45
23,1,2005,25.49,8.08,0,23.89
24,1,2005,23.66,11.01,0,19.34
25,1,2005,22.05,12.14,8.95,17.35
26,1,2005,21.94,10.73,4.14,19.04
27,1,2005,21.94,9.6,5.45,19.9
28,1,2005,23.6,8.72,0,22.12
29,1,2005,24.08,11.66,0,20.96
30,1,2005,23.1,11.24,0,18.81
31,1,2005,24.28,9.41,0,21.81
1,2,2005,24.33,8.43,0,24.83
2,2,2005,25.12,7.04,0,25.08
3,2,2005,25.71,8.08,0,25.43
4,2,2005,25.89,7.74,0,25.3
5,2,2005,25.49,7.76,0,25.71
6,2,2005,25.41,6.45,0,25.75
7,2,2005,25.03,7.47,0,25.27
8,2,2005,25.59,8.14,0,25.04
9,2,2005,25.8,9.44,0,23.58
10,2,2005,24.54,10.49,0,22.62
11,2,2005,25.39,9.67,0,24.69
12,2,2005,26.11,8.77,0,24.85
13,2,2005,26.24,9.6,0,24.53
14,2,2005,24.06,10.1,0.78,20.58
15,2,2005,25.85,10.16,0,23.53
16,2,2005,25.02,10.93,4.15,24.24
17,2,2005,25.71,8.54,0,25.9
18,2,2005,26.47,7.76,0,26.06
19,2,2005,26.97,8.4,0,26.03
20,2,2005,27.33,8.88,0,26.22
21,2,2005,27.46,9.4,0,26.2
22,2,2005,27.37,10,0,25.31
23,2,2005,26.65,9.62,0,25.71
24,2,2005,26.91,9.68,0,25.35
25,2,2005,27.8,10.55,5.54,24.53
26,2,2005,27.06,11.58,0,22.63
27,2,2005,26.65,10.97,0,23.92
28,2,2005,26.36,11.28,1.41,22.75
1,3,2005,27.07,10.94,0,23.45
2,3,2005,26.97,10.91,0,25.46
3,3,2005,26.78,11.62,0,22.96
4,3,2005,27.38,11.77,0,24.93
5,3,2005,27.59,11.42,0,24.98
6,3,2005,26.63,12.47,0,21.73
7,3,2005,25.18,12.48,0,19.57
8,3,2005,23.87,12.88,9.64,19.52
9,3,2005,25.4,11.45,0,22.33
10,3,2005,25.06,12.37,0,22.93
11,3,2005,26.3,10.53,0,24.4
12,3,2005,26.88,10.77,2.86,24.79
13,3,2005,24.78,12.56,0,20.94
14,3,2005,24,13.75,0,20.33
15,3,2005,25.95,11.2,0,22.97
16,3,2005,24.33,13.13,14.42,20.63
17,3,2005,22.45,12.48,8.93,20.34
18,3,2005,23.1,11.79,4.91,20.57
19,3,2005,22.12,11.73,14.35,20.57
20,3,2005,21.38,12.03,0,17.13
21,3,2005,21.21,11.48,0,19.27
22,3,2005,23.61,10.92,0,24.66
23,3,2005,24.56,7.89,0,27.46
24,3,2005,24.71,8.67,0,27.39
25,3,2005,25.06,7.67,0,26.42
26,3,2005,23.49,8.96,0,25.05
27,3,2005,23.86,10,0,24.12
28,3,2005,25.66,8.71,0,25.78
29,3,2005,25.92,7.85,0,28.19
30,3,2005,26.43,8.71,0,27.79
31,3,2005,26.54,8.83,0,28.33
1,4,2005,26.95,8.66,0,28.4
2,4,2005,27.27,9.11,0,28.05
3,4,2005,27.29,9.51,0,28.4
4,4,2005,27.72,10.06,0,27.45
5,4,2005,27.25,9.53,0,26.91
6,4,2005,26.22,11.89,0,22.88
7,4,2005,24.27,11.03,0,19.43
8,4,2005,27.17,10.69,0,24.92
9,4,2005,27.41,11.2,0,25.38
10,4,2005,27.38,10.66,0,24.35
11,4,2005,27.39,12.53,0,22.61
12,4,2005,26.56,13.54,0,23.16
13,4,2005,25.02,12.7,6.08,19.66
14,4,2005,26.53,11.67,0,25.28
15,4,2005,26.01,11.95,0,23.21
16,4,2005,25.37,13.15,0,20.89
17,4,2005,24.83,11.76,20.72,22.56
18,4,2005,23.97,12.85,5.59,22.59
19,4,2005,22.94,11.37,0,21.13
20,4,2005,22.61,11.81,0,21.16
21,4,2005,23.93,11.3,0,21.72
22,4,2005,23.71,12.25,3.26,23.21
23,4,2005,23.86,12.23,26.36,21.93
24,4,2005,20.74,12.77,0,15.77
25,4,2005,23.67,10.1,0,22.98
26,4,2005,23.57,11.56,18.51,20.68
27,4,2005,20.41,12.96,0.71,16.8
28,4,2005,21.45,12.3,0,19.34
29,4,2005,22.63,12.2,0,23.76
30,4,2005,23.58,10.5,0,22.94
1,5,2005,23.6,11.91,0,19.9
2,5,2005,23.43,11.88,0,20.39
3,5,2005,22.12,12.59,15.57,16.16
4,5,2005,19.86,13.12,14.36,14.11
5,5,2005,22.11,11.18,17.71,17.65
6,5,2005,24.09,12.29,1.5,22.26
7,5,2005,22.63,10.61,18.51,21.65
8,5,2005,22.33,11.89,9.54,20.55
9,5,2005,23.1,10.55,2.81,20.6
10,5,2005,22.22,10.88,0,18.45
11,5,2005,22.54,10.36,1.02,19.97
12,5,2005,22.55,10.67,0,19.96
13,5,2005,22.25,11.71,0,19.55
14,5,2005,23.35,10.61,0,20.89
15,5,2005,23.18,11.17,0,19.75
16,5,2005,23.23,11.19,0,20.16
17,5,2005,22.88,10.59,0,21.1
18,5,2005,23.54,10.12,0,21.04
19,5,2005,23.12,12.11,7.81,18.03
20,5,2005,22.5,11.74,5.1,18.9
21,5,2005,22.44,10.89,0,20.47
22,5,2005,23.47,11.29,0,22.62
23,5,2005,24.09,9.46,0,23.02
24,5,2005,23.38,9.92,0,21.86
25,5,2005,23.91,9.53,7.83,22.83
26,5,2005,23.36,10.85,0,21.24
27,5,2005,23.75,10.68,0,22.34
28,5,2005,24.31,9.11,0,23.75
29,5,2005,24.38,9.54,0.87,23.63
30,5,2005,24.83,10.01,0,23.41
31,5,2005,25.63,11.02,0,22.36
1,6,2005,25.33,11.25,0,22.18
2,6,2005,25.31,10.94,0,21.63
3,6,2005,25.16,10.65,0,20.44
4,6,2005,24.65,11.3,0,20
5,6,2005,25.37,10.82,0,21.13
6,6,2005,25.69,11.18,0,19.81
7,6,2005,24.51,10.55,0,20.06
8,6,2005,22.2,11.55,0,15.53
9,6,2005,25.33,10.72,0,20.96
10,6,2005,23.25,12.45,0,18.32
11,6,2005,23.06,13.25,0,16.66
12,6,2005,25.86,13.04,0,20.68
13,6,2005,25.55,11.73,0,20.06
14,6,2005,25.07,11.42,0,20.24
15,6,2005,24.83,13.15,0,19.11
16,6,2005,25.09,10.32,0,19.8
17,6,2005,22.48,12.56,0,18.78
18,6,2005,22.12,13.34,0,18.98
19,6,2005,22.66,12.14,0,20.5
20,6,2005,22.11,12.21,0,18.55
21,6,2005,22.5,10.83,0,19.71
22,6,2005,21.76,12.93,0,17.73
23,6,2005,20.79,12.36,0,16.58
24,6,2005,19.69,12.37,0,17.56
25,6,2005,20.4,11.21,0,17.06
26,6,2005,21.3,11.78,0,18.47
27,6,2005,21.41,12.68,4.91,18.53
28,6,2005,20.72,12.71,0,17.56
