day,month,year,t_max,t_min,prec,sol_rad
14,6,1997,32.26,22.68,0,21.5
15,6,1997,28.77,22.79,0,10.94
16,6,1997,30.99,22.29,0,19.04
17,6,1997,31.73,21.83,0,21.98
18,6,1997,32.21,22.39,0,20.21
19,6,1997,30.71,22.16,0,14.56
20,6,1997,30.01,22.18,0,18.32
21,6,1997,28.81,22.28,0,13.36
22,6,1997,30.38,21.73,0,19.4
23,6,1997,31.27,22.18,0,18.6
24,6,1997,30.43,22.11,0,17.1
25,6,1997,30.59,21.86,0,15.95
26,6,1997,30.1,21.9,0,17.61
27,6,1997,30.63,21.96,0,19.25
28,6,1997,30.65,21.6,0,18.3
29,6,1997,31.29,21.86,0,19.36
30,6,1997,32.01,20.86,0,21.21
1,7,1997,30.77,22.15,0,17.14
2,7,1997,31.82,21.74,0,21.27
3,7,1997,32.02,22.13,0,19.27
4,7,1997,32.38,21.92,0,20.96
5,7,1997,32.41,21.95,0,22.75
6,7,1997,32.45,22.57,0,20.49
7,7,1997,30.55,23.28,0,19.63
8,7,1997,29.16,22.43,0,16.52
9,7,1997,28.79,21.02,0,13.04
10,7,1997,29.02,21.06,0,15.2
11,7,1997,28.42,21.18,0,14.14
12,7,1997,29.26,21.15,0,16.38
13,7,1997,29.21,21.02,0,18.23
14,7,1997,28.88,20.46,0,17.56
15,7,1997,29.8,20.77,0,18.2
16,7,1997,30.74,20.25,0,20.57
17,7,1997,31.18,20.68,0,21.51
18,7,1997,32.36,20.76,0,23.17
19,7,1997,31.86,21.64,0,21.08
20,7,1997,30.26,21.22,0,18.7
21,7,1997,30.52,21.06,0,18.21
22,7,1997,31.89,21.65,0,20.2
23,7,1997,30.64,21.34,0,18.84
24,7,1997,28.85,21.88,0,17.15
25,7,1997,29.27,20.85,0,15.6
26,7,1997,29.43,20.9,0,17.23
27,7,1997,31.13,20.15,0,22.3
28,7,1997,29.22,21.55,0,12.99
29,7,1997,31.22,21.11,0,18.41
30,7,1997,32.44,21.58,0,23.09
31,7,1997,29.73,22.91,0,15.78
1,8,1997,29.65,21.67,0,13.13
2,8,1997,31.99,20.86,0,19.51
3,8,1997,32.43,21.3,0.13,19.17
4,8,1997,32.04,21.7,0,21.43
5,8,1997,32.66,21.8,0,23.29
6,8,1997,32.49,21.59,0,21.08
7,8,1997,31.13,21.86,0,19.02
8,8,1997,30.84,21.52,0.58,16.2
9,8,1997,31.54,21.2,0,23.01
10,8,1997,31.13,21.02,0,21.58
11,8,1997,31.76,20.22,0,24.55
12,8,1997,31.87,21.22,0,23.82
13,8,1997,30.1,21.04,0,19.42
14,8,1997,31.94,20.87,0,25.07
15,8,1997,31.72,20.36,2.8,21.76
16,8,1997,32.02,21.68,0.64,24.13
17,8,1997,30.76,21.72,1.61,19.5
18,8,1997,30.98,21.94,0,19.36
19,8,1997,30.69,21.5,0,19.34
20,8,1997,32.28,21.29,0,25.1
21,8,1997,31.98,21.11,0,23.09
22,8,1997,32.68,21.1,0,22.75
23,8,1997,33.4,21.08,0,23.17
24,8,1997,32.5,21.42,0,22.92
25,8,1997,29.85,21.75,0,16.36
26,8,1997,29.39,21.77,0,15.45
27,8,1997,32.52,21.35,0,23.49
28,8,1997,32.07,20.79,0,24.63
29,8,1997,32.22,21.14,0,25.48
30,8,1997,33.11,20.85,0,25.68
31,8,1997,32.74,21.1,0,25.26
1,9,1997,32.45,20.98,0,24.83
2,9,1997,32.64,20.95,0,24.71
3,9,1997,32.97,21.26,0,25.48
4,9,1997,32.36,21.76,0,23.08
5,9,1997,32.8,21.64,0,24.64
6,9,1997,32.4,20.96,0,25.32
7,9,1997,31.85,20.77,0,19.94
8,9,1997,32.31,20.97,0,22.93
9,9,1997,32.92,21.18,0,24.09
10,9,1997,32.9,21.83,0,24.26
11,9,1997,32.68,21.05,0,25.03
12,9,1997,31.48,21.56,0,21.82
13,9,1997,32.12,22.01,0,23.43
14,9,1997,31.59,21.42,0,20.72
15,9,1997,32.15,21.06,0,24.36
16,9,1997,32.8,20.77,0,25.45
17,9,1997,33.47,21.4,0,22.65
18,9,1997,32.98,22.35,0,20.99
19,9,1997,33.06,22.86,0.29,21.89
20,9,1997,33.14,22.73,0,22.86
21,9,1997,33.37,23.09,0,19.81
22,9,1997,32.78,23.6,0,19.4
23,9,1997,32,23.54,5.09,20.66
24,9,1997,30.8,23.39,0,17.16
25,9,1997,32.03,22.87,0,21.07
26,9,1997,32.63,22.82,0,22.01
27,9,1997,33.6,22.51,0,25.26
28,9,1997,33.52,22.89,0,21.63
29,9,1997,32.48,23.32,0.36,18.57
30,9,1997,31.88,22.51,0,21
1,10,1997,32.05,22.73,0,21.1
2,10,1997,32.38,22.85,0,22.84
3,10,1997,32.08,23.16,0,20.99
4,10,1997,29.48,22.94,0,13.29
5,10,1997,31.82,23.11,0,19.5
6,10,1997,29.32,22.87,5.64,15.97
7,10,1997,27.54,21.94,21.87,13.95
8,10,1997,28.25,21.59,0,18.91
9,10,1997,27.99,22.35,25.42,16.92
10,10,1997,28.13,21.69,1.35,18.81
11,10,1997,28.97,19.82,0,25.19
12,10,1997,29.26,19.72,0,22.68
13,10,1997,30.06,21.29,0.39,22.92
14,10,1997,27.09,22.44,15.66,12.81
15,10,1997,26.87,21.37,9.06,15.75
16,10,1997,25.33,21.97,6.84,9.27
17,10,1997,27.98,21.58,12.78,18.73
18,10,1997,26.91,21.09,29.13,15.43
19,10,1997,27.68,21.1,18.01,19.27
20,10,1997,26.65,21.66,0,15.68
21,10,1997,27.32,20.89,33.98,17.07
22,10,1997,26.54,20.93,0,17.44
23,10,1997,26.94,21.09,5.07,17.16
24,10,1997,27.46,21.03,9.59,18.33
25,10,1997,27.01,21.16,18.43,15.35
26,10,1997,26.83,21.31,44.04,13.23
27,10,1997,27.38,21.79,11.6,13.97
28,10,1997,27.68,21.39,0,16.79
29,10,1997,26.92,20.92,0,17.17
30,10,1997,27.52,20.32,0,15.71
31,10,1997,28.14,20.72,0,20.05
1,11,1997,27.99,20.28,0,19.19
2,11,1997,28.13,21.43,0,18.48
3,11,1997,27.73,20.32,0,19.8
4,11,1997,27.53,20.91,0,18.19
5,11,1997,28.36,21.45,0,19.87
6,11,1997,27.64,21.38,0,17.05
7,11,1997,27.7,21.09,0,14.77
8,11,1997,27.73,20.99,0,16.72
9,11,1997,28.41,21.63,0.72,18.89
10,11,1997,28.61,21.45,0,19.86
11,11,1997,27.2,21.42,6.98,14.04
12,11,1997,27.91,21.24,0,16.01
13,11,1997,25.96,21.5,6.98,9.31
14,11,1997,27.24,21.64,10.28,12.17
15,11,1997,27.35,21.42,0.26,17.72
16,11,1997,27.3,19.52,8.85,19.37
17,11,1997,27.56,21.48,2.19,18
18,11,1997,27.72,20.73,2.15,17.15
19,11,1997,27.15,21.44,0,15.56
20,11,1997,27.3,21.8,1.65,17.01
21,11,1997,27.78,21.18,0,18.87
22,11,1997,27.86,20.9,0,18.77
23,11,1997,27.25,21.19,17.59,16.91
24,11,1997,27.19,21.35,0,16.22
25,11,1997,27.21,20.6,2.82,16.37
26,11,1997,27.51,21.1,0,19.98
27,11,1997,27.49,21.36,0,20.37
28,11,1997,27.72,20.86,0,20.46
29,11,1997,27.27,21.58,0,13.43
30,11,1997,27.26,20.55,0,22.56
1,12,1997,27.64,19.05,0,20.01
2,12,1997,25.59,20.12,0,11.33
3,12,1997,25.49,20.97,0,12.76
4,12,1997,26.87,21.37,2.76,14.77
5,12,1997,27.76,21.01,0,19.07
6,12,1997,26.46,21.82,0,13.45
7,12,1997,28.16,20.29,0,21.93
8,12,1997,28.27,19.05,0,22.03
9,12,1997,27.66,17.76,0,24.07
10,12,1997,27.78,18.56,0,18.8
11,12,1997,28.81,21.02,0,18.76
12,12,1997,28.04,20.66,0,17.08
13,12,1997,28.21,20.99,0,15.56
14,12,1997,27.6,20.1,0,17.68
15,12,1997,28.98,19.36,0,20.92
16,12,1997,29.55,20.34,0,20.09
17,12,1997,29.6,20.77,0,20.9
18,12,1997,29.74,21.98,0,17.51
19,12,1997,28.17,21.69,0,14.97
20,12,1997,30.69,20.97,0,22.6
21,12,1997,31.11,20.04,0,21.66
22,12,1997,31.36,20.87,0,20.81
23,12,1997,29.04,22.51,0,14.08
24,12,1997,31.82,21.92,0,21.52
25,12,1997,31.96,20.56,0,23.38
26,12,1997,30.73,21.26,0,21.05
27,12,1997,31.62,21.55,0,22
28,12,1997,31.37,20.43,0,23.89
29,12,1997,30.7,20.05,0,20.77
30,12,1997,32.06,19.79,0,23.03
31,12,1997,30.92,22.61,0,17.53
1,1,1998,31.1,22.88,0,21.32
2,1,1998,31.9,21.73,0,23.69
3,1,1998,31.24,19.67,0,24.21
4,1,1998,32.22,20.94,0,23.55
5,1,1998,31.07,23.14,0,17.04
6,1,1998,31.82,22.72,0,20.82
7,1,1998,31.72,22.07,0,21.8
8,1,1998,31.5,22.34,0,19.75
9,1,1998,31.46,22.45,0,18.19
10,1,1998,31.81,21.02,0,23.64
11,1,1998,30.17,21.84,0.07,18.18
12,1,1998,30.65,23.39,0.03,19.52
13,1,1998,30.52,23.13,0,18.86
14,1,1998,30.56,23.52,0,15.8
15,1,1998,30.1,22.32,0,17.17
16,1,1998,27.4,22.64,0,8.48
17,1,1998,30.18,21.81,0,19.98
18,1,1998,31.87,20.44,0,23.87
19,1,1998,32.01,20.72,0,24.2
20,1,1998,32.21,21.16,0,24.66
21,1,1998,32.14,20.68,0,24.95
22,1,1998,32.37,21.11,0,25.14
23,1,1998,33.4,20.47,0,25.55
24,1,1998,32.65,19.67,0,25.78
25,1,1998,31.95,21.01,0,24.55
26,1,1998,33.19,22.56,0,23.25
27,1,1998,31.33,23.21,0,18.26
28,1,1998,33.59,23.19,0,22.46
29,1,1998,33.58,20.41,0,25.99
30,1,1998,33.29,19.78,0,25.97
31,1,1998,32.96,22.26,0,21.8
1,2,1998,32.96,22.09,0,24.25
2,2,1998,33.58,21.41,0,25.89
3,2,1998,33.04,20.43,0,26.01
4,2,1998,33.69,19.99,0,26.33
5,2,1998,33.63,20.52,0,26.24
6,2,1998,32.68,20.66,0,25.57
7,2,1998,32.24,20.49,0,26.06
8,2,1998,32.36,19.58,0,26.34
9,2,1998,33.01,20.18,0,26.06
10,2,1998,33.13,21.61,0,25.55
11,2,1998,33.91,22.45,0,24.93
12,2,1998,33.91,23.13,0,24.53
13,2,1998,32.63,24.28,0,21.58
14,2,1998,32.23,25.17,0,18.06
15,2,1998,32.43,24.25,0,22.04
16,2,1998,34.61,24.05,0,24.22
17,2,1998,32.5,24.61,0,21.18
18,2,1998,33.35,24.86,0,21.44
19,2,1998,34.09,24.35,0,23.88
20,2,1998,35.32,24.24,0,25.57
21,2,1998,35.41,23.55,0,26.67
22,2,1998,34.52,22.45,0,26.88
23,2,1998,35.26,22.39,0,26.98
24,2,1998,35.35,22.59,0,26.93
25,2,1998,34.53,21.82,0,27.12
26,2,1998,34.48,22.24,0,26.87
27,2,1998,34.87,22.43,0,26.97
28,2,1998,35.15,22.86,0,26.83
1,3,1998,35.57,23.39,0,26.5
2,3,1998,35.42,22.96,0,25.87
3,3,1998,35.77,23.6,0,25.82
4,3,1998,34.67,23.89,0,24.46
5,3,1998,35.06,23.34,0,27.07
6,3,1998,34.56,22.18,0,27.3
7,3,1998,34.53,22.73,0,27.31
8,3,1998,34.92,22.4,0,27.16
9,3,1998,35.14,23.25,0,26.02
10,3,1998,34.92,23.54,0,27.04
11,3,1998,34.33,22.58,0,27.17
12,3,1998,34.83,22.91,0,27
13,3,1998,34.57,23,0,25.96
14,3,1998,35.03,23.1,0,26.61
15,3,1998,36.04,23.15,0,26.92
16,3,1998,35.99,24.31,0,26.57
17,3,1998,34.77,23.57,0,25.73
18,3,1998,35.09,23.18,0,26.7
19,3,1998,35.15,24.39,0,22.93
20,3,1998,34.13,23.73,0,23.33
21,3,1998,35.02,25.27,0,23.68
22,3,1998,35.47,25.1,0,25.59
23,3,1998,33.76,24.41,0,22.38
24,3,1998,35.26,23.73,0,24.54
25,3,1998,35.36,23.72,0,27.2
26,3,1998,35.49,23.27,0,27.32
27,3,1998,35.31,26.05,0,23.28
28,3,1998,36.44,24.15,0,27.81
29,3,1998,35.68,23.14,0,28.01
30,3,1998,36.3,22.84,0,27.9
31,3,1998,36.18,23.22,0,27.1
1,4,1998,35.91,24.03,0,26.65
2,4,1998,35.62,24.86,0,24.48
3,4,1998,36.1,24.59,0,25.81
4,4,1998,35.67,24.01,0,25.2
5,4,1998,36.19,24.41,0,25.24
6,4,1998,34.54,24.49,0,24.75
7,4,1998,35.67,24.95,0,25.76
8,4,1998,35.39,24.48,0,25.16
9,4,1998,34.73,24.93,0,23.51
10,4,1998,34.76,25.34,0,23.51
11,4,1998,35.52,26.16,0,22.61
12,4,1998,36.16,25.04,9.4,26.58
13,4,1998,36.16,24.7,0,26.98
14,4,1998,36.42,25.87,0,26.6
15,4,1998,35.95,24.32,0,27.21
16,4,1998,34.61,24.76,0,24.4
17,4,1998,35.22,26.13,0,23.89
18,4,1998,29.81,24.45,24.57,19.29
19,4,1998,30.36,23.5,0,22.79
20,4,1998,31.02,23.72,0.79,21.18
21,4,1998,30.39,23.17,0,21.65
22,4,1998,31.17,23.51,0,21.53
23,4,1998,32.37,23.83,0,22.6
24,4,1998,30.69,23.9,11.31,16.22
25,4,1998,31.59,23.99,0,19.27
26,4,1998,31.58,23.88,0,21.77
27,4,1998,31.17,23.68,1.04,20.12
28,4,1998,30.24,23.17,0,21.16
29,4,1998,31.71,23.14,0,21.68
30,4,1998,29.16,23.68,0,11.43
1,5,1998,31.26,23.19,0,21.95
2,5,1998,31.96,23.3,0,21.34
3,5,1998,32.85,24.36,0,20.91
4,5,1998,29.29,23.95,31.29,17.09
5,5,1998,26.93,23.24,15.65,10.15
6,5,1998,29.96,22.92,10.41,22.92
7,5,1998,28.83,23.5,12.61,16.5
8,5,1998,29.95,23.23,0,21.18
9,5,1998,28.88,23.42,30.37,15.65
10,5,1998,30.96,22.67,0,22.34
11,5,1998,31.09,22.95,0,22.65
12,5,1998,31.73,23.41,0,22.47
13,5,1998,31.01,24.01,0,22.19
14,5,1998,30.86,24.05,8.76,18.74
15,5,1998,31.9,22.75,0,23.92
16,5,1998,32.25,23.07,0,23.01
17,5,1998,32.62,22.31,0,21.21
18,5,1998,32.69,22.29,0,22.19
19,5,1998,32.36,22.35,0,21.12
20,5,1998,32.87,22.63,0,22.42
21,5,1998,33.61,23.37,0,23.67
22,5,1998,34.06,23.34,0,23.97
23,5,1998,33.43,23.64,0,22.96
24,5,1998,33.98,23.44,0,23.24
25,5,1998,33.23,23.74,0,22.16
26,5,1998,33.04,23.3,0,22.19
27,5,1998,32.9,23.5,0,22.29
28,5,1998,32.25,22.94,0,19.61
29,5,1998,33.25,22.51,0,22.93
30,5,1998,33.31,21.99,0,23.78
31,5,1998,34.22,23.32,0,22.92
1,6,1998,33.87,23.93,0,21.63
2,6,1998,32.44,23.75,0,18.17
3,6,1998,32.34,23.61,0,19.19
4,6,1998,33.36,23.08,0,22.72
5,6,1998,33.34,23.63,0,22.56
6,6,1998,33.54,22.83,0,23.01
7,6,1998,34.2,23.24,0,22.54
8,6,1998,32.47,23.42,0,18.56
9,6,1998,32.9,23.83,0,20.9
10,6,1998,32.54,22.89,0,22.45
11,6,1998,31.33,22.3,0,18.97
12,6,1998,32.61,22.39,0,22.17
13,6,1998,31.98,22.31,0,19.89
14,6,1998,31.63,22.41,0,20.45
15,6,1998,31.91,22.09,0,22.09
16,6,1998,32.04,22.1,0,21.17
17,6,1998,31.91,22.58,0,20.22
18,6,1998,30.5,22.98,0,15.91
19,6,1998,29.83,21.19,0,13.57
20,6,1998,31.45,21.52,0,19.9
21,6,1998,31.96,22.74,0,19.06
22,6,1998,32.79,22.95,0,22.31
23,6,1998,29.14,23.17,0,11.57
24,6,1998,29.98,23.25,0,17.18
25,6,1998,29.28,22.19,0,13.72
26,6,1998,31.6,21.94,0,20.82
27,6,1998,31.93,22.09,0,20.37
28,6,1998,30.29,22.52,0,15.9
29,6,1998,28.91,22.18,0,13.3
30,6,1998,30.55,21.65,0,20.72
1,7,1998,31.76,21.67,0,20.92
2,7,1998,30.14,21.36,0,15.98
3,7,1998,30.68,21.8,0,16.91
4,7,1998,30.97,21.77,0,16.09
5,7,1998,32.24,22.02,0,18.54
6,7,1998,31.13,21.81,0,18.67
7,7,1998,31.69,22.15,0,18.65
8,7,1998,32.26,21.84,0,21.93
9,7,1998,31.6,22.58,0,21.18
10,7,1998,32.04,21.8,0,22.09
11,7,1998,30.96,21.9,0,19.77
12,7,1998,32.18,22.11,0,21.05
13,7,1998,30.83,21.89,0,17.54
14,7,1998,30.23,22.28,0,15.96
15,7,1998,32.02,22.15,0,19.9
16,7,1998,32.7,22.54,0,21.33
17,7,1998,31.12,22.27,0,19.37
18,7,1998,30.24,22.21,0,16.2
19,7,1998,30.38,22.52,0,15.69
20,7,1998,30.1,22.17,0,16.4
21,7,1998,30.8,21.52,0,17.12
22,7,1998,33.09,21.23,0,22.16
23,7,1998,32.45,21.51,0,20.97
24,7,1998,28.81,22.13,0,13.52
25,7,1998,30.08,22.66,0,12.15
26,7,1998,28.48,21.95,0,13.45
27,7,1998,30.5,20.25,0,22.67
28,7,1998,28.9,21.56,0,14.34
29,7,1998,29.77,22.59,0,11.77
30,7,1998,29.54,21.78,0,14.11
31,7,1998,29.62,21.36,0,14.91
1,8,1998,30.71,20.66,0,22.36
2,8,1998,30.15,20.71,0,19.24
3,8,1998,31.64,20.45,0,21.72
4,8,1998,30,21.19,0,17.03
5,8,1998,28.71,21.28,0,14
6,8,1998,31.06,20.42,0,22.66
7,8,1998,31.91,20.9,0,20.71
8,8,1998,30.55,21.44,0,17
9,8,1998,30.32,21.87,0,16.05
10,8,1998,32.16,21.32,0,19.95
11,8,1998,31.49,21.61,0,19.7
12,8,1998,30.79,21.74,0,18.17
13,8,1998,31.58,21.49,0,21.41
14,8,1998,32.39,21.12,0,22.22
15,8,1998,30.72,22.06,0,16.57
16,8,1998,30.73,23.05,4.12,16.17
17,8,1998,32.52,22.08,0,21.02
18,8,1998,32.8,21.54,0,20.86
19,8,1998,31.46,21.89,0,19.2
20,8,1998,32.61,21.68,0,24.01
21,8,1998,32.7,21.23,0,23.54
22,8,1998,33.24,21.74,0,21.99
23,8,1998,31.27,21.96,0,18.61
24,8,1998,30.63,21.99,0.13,18.89
25,8,1998,32.24,22.26,0,19.21
26,8,1998,32.76,22.27,0,20.85
27,8,1998,32.17,22.53,1.56,23.58
28,8,1998,31.68,22.09,0,22.37
29,8,1998,32.14,21.74,0,21.81
30,8,1998,32.21,22.37,0,22.71
31,8,1998,31.36,22.51,0,19.82
1,9,1998,33.05,21.68,0,25.4
2,9,1998,32.79,21.67,0,25.33
3,9,1998,33.53,21.05,0,25.49
4,9,1998,33.21,21.46,0.75,25.48
5,9,1998,32.46,21.31,0.91,25.44
6,9,1998,32.17,19.97,0.63,25.67
7,9,1998,32.23,21.05,0,24.93
8,9,1998,32.7,21.35,0,25.47
9,9,1998,33.09,21.05,0,25.57
10,9,1998,33.73,21.68,0,25.45
11,9,1998,33.25,22.77,0,22.9
12,9,1998,33.64,21.46,0,25.11
13,9,1998,32.7,22.21,0,25.33
14,9,1998,32.32,21.31,0,25.63
15,9,1998,32.33,21.19,0,25.51
16,9,1998,32.31,20.67,0,24.66
17,9,1998,32.54,20.93,0,24.71
18,9,1998,32.42,21.41,0,24.39
19,9,1998,33.38,21.27,0,24.86
20,9,1998,32.94,21.42,0,25.7
21,9,1998,33.03,21.66,0,25.68
22,9,1998,32.65,21.38,0,23.75
23,9,1998,32.78,21.49,0,25.78
24,9,1998,32.95,21.43,0,25.87
25,9,1998,32.63,22.43,0.49,24.44
26,9,1998,33.03,22.35,0,24.99
27,9,1998,33.59,22.13,0.41,25.27
28,9,1998,33.02,22.3,0,23.57
29,9,1998,33.33,21.75,0,24.72
30,9,1998,33.23,22.11,0,24.32
1,10,1998,32.83,21.54,0,24.53
2,10,1998,32.65,21.17,0,24.46
3,10,1998,33.58,21.94,0,25.5
4,10,1998,34.02,21.96,0,25.67
5,10,1998,31,21.65,4.12,16.77
6,10,1998,33.13,21.92,0,24.14
7,10,1998,32.05,22.39,0,22.14
8,10,1998,32.21,22.25,0.53,21.22
9,10,1998,32.74,22.29,0,24.23
10,10,1998,32.85,23.24,0,23.89
11,10,1998,32.45,21.9,0,24.53
12,10,1998,33.57,21.68,0,25.85
13,10,1998,34.21,22.08,0,24.78
14,10,1998,33.01,22.65,0,22.73
15,10,1998,33.23,23,0,23.87
16,10,1998,33.55,22.57,0,24.44
17,10,1998,32.27,22.39,2,21.57
18,10,1998,30.84,22.82,0,20.62
19,10,1998,32.33,22.35,1.98,22.57
20,10,1998,32.84,22.28,1.93,24.16
21,10,1998,32.89,22.75,0,22.5
22,10,1998,33.01,23.2,0,21.48
23,10,1998,31.97,24.01,0,18.96
24,10,1998,31.34,23.89,0,17.74
25,10,1998,31.58,24.2,0,18.81
26,10,1998,29.83,23.62,0,13.9
27,10,1998,29.38,22.74,0,14.1
28,10,1998,27.97,22.46,1.08,13.25
29,10,1998,29.44,21.41,2.81,20.41
30,10,1998,29.94,20.86,1.13,21.53
31,10,1998,31.54,20.13,0,23.16
1,11,1998,31.4,20.5,0,22.92
2,11,1998,30.82,21.31,0,19.87
3,11,1998,30.98,21.58,0,20.35
4,11,1998,30.46,22.9,0,17.14
5,11,1998,29.29,21.22,0,18.13
6,11,1998,31.58,20.47,0,22.61
7,11,1998,32.22,20.77,0,22.38
8,11,1998,32.43,22.08,0,21.86
9,11,1998,29.34,22.65,15.96,17.9
10,11,1998,28.6,21.81,0,17.64
11,11,1998,30.32,21.02,0,20.51
12,11,1998,30.39,21.35,0,22.13
13,11,1998,30.11,21.62,0,19.24
14,11,1998,30.15,22.17,0,18.79
15,11,1998,31.26,22.48,0,20.07
16,11,1998,29.2,22.5,0,14.45
17,11,1998,29.5,20.95,0,16.94
18,11,1998,29.35,21.2,0,18.27
19,11,1998,29.61,21.14,0,18.77
20,11,1998,31.85,20.48,0,24.23
21,11,1998,31.96,20.59,0,23.77
22,11,1998,31.51,21.16,0,23.66
23,11,1998,31.56,21.2,0,24.58
24,11,1998,31.96,20.19,0,24.51
25,11,1998,31.68,20.06,0,24.11
26,11,1998,31.85,20.53,0,23.42
27,11,1998,32.31,21.26,0,23.53
28,11,1998,33.06,21.16,0,24.48
29,11,1998,32.63,20.41,0,24.7
30,11,1998,31.76,20.45,0,24.56
1,12,1998,31.5,20.94,0,24.59
2,12,1998,31.95,19.7,0,24.73
3,12,1998,32.76,20.81,0,24.56
4,12,1998,33.36,21.95,0,23.8
5,12,1998,32.26,22.62,0,20.99
6,12,1998,32.6,22.9,0,21.72
7,12,1998,32.74,22.87,0,23.77
8,12,1998,32.47,21.94,0,23.96
9,12,1998,31.84,20.66,0,24.09
10,12,1998,31.72,20.66,0,24.22
11,12,1998,31.99,20.31,0,24.25
12,12,1998,31.99,20.77,0,22.05
13,12,1998,31.91,21.63,0,23.69
14,12,1998,31.57,20.31,0,24.25
15,12,1998,31.96,19.8,0,24.25
16,12,1998,32.16,20.59,0,24.07
17,12,1998,32.63,19.95,0,24.02
18,12,1998,33.11,21.11,0,23.66
19,12,1998,32.4,20.96,0,23.7
20,12,1998,31.93,20.82,0,23.96
21,12,1998,31.86,20.4,0,23.68
22,12,1998,32.21,20.81,0,24.37
23,12,1998,32.18,20.44,0,24.14
24,12,1998,32.11,21.19,0,22.17
25,12,1998,31.4,20.58,0,24.19
26,12,1998,31.55,20.01,0,24.46
27,12,1998,31.94,20.06,0,24.04
28,12,1998,31.82,20.76,0,23.96
29,12,1998,31.41,20.37,0,24.19
30,12,1998,31.88,20.17,0,24.37
31,12,1998,32.37,20.18,0,24.46
1,1,1999,32.6,21.43,0,24.14
2,1,1999,32.17,21.03,0,24.28
3,1,1999,32.18,21.24,0,24.44
4,1,1999,32.09,20.57,0,24.57
5,1,1999,31.49,19.62,0,24.65
6,1,1999,30.96,19.42,0,24.4
7,1,1999,31.72,20.1,0,23.86
8,1,1999,32.03,20.25,0,23.65
9,1,1999,32.06,21.54,0,24.09
10,1,1999,32.32,21.66,0,24.86
11,1,1999,31.48,19.96,0,24.67
12,1,1999,32.08,19.98,0,24.92
13,1,1999,31.62,19.09,0,25.01
14,1,1999,30.97,20.1,0,24.89
15,1,1999,31.64,20.02,0,25.02
16,1,1999,31.5,19.96,0,25
17,1,1999,31.81,20.36,0,25.06
18,1,1999,32.76,20.41,0,25.26
19,1,1999,32.97,21.17,0.34,23.31
20,1,1999,32.86,21.64,0,23.65
21,1,1999,31.66,21.35,0,23.97
22,1,1999,33.06,20.95,0,25.48
23,1,1999,33.1,19.74,0,25.75
24,1,1999,31.98,19.43,0,26.08
25,1,1999,32.28,19.12,0,26.17
26,1,1999,31.91,19.49,0,26.06
27,1,1999,32.51,20.1,0,26.09
28,1,1999,32.43,19.57,0,25.94
29,1,1999,31.86,19.2,0,25.89
30,1,1999,31.98,19.44,0,25.99
31,1,1999,32.51,19.49,0,26.07
1,2,1999,32.59,19.9,0,26.42
2,2,1999,31.65,19.5,0,26.78
3,2,1999,32.33,18.81,0,26.63
4,2,1999,32.03,19.57,0,26.13
5,2,1999,32.15,19.32,0,26.45
6,2,1999,32.09,19.66,0,26.16
7,2,1999,32.7,20.19,0,26.17
8,2,1999,33.52,21.88,0,25.65
9,2,1999,33.33,21.61,0,25.68
10,2,1999,34.36,21.43,0,26.16
11,2,1999,33.02,21.22,0,26.16
12,2,1999,33.1,21.34,0,25.93
13,2,1999,33.15,20.77,0,26.53
14,2,1999,33.46,20.48,0,26.55
15,2,1999,33.41,20.89,0,26.17
16,2,1999,33.4,22.03,0,26.41
17,2,1999,32.85,20.16,0,27.27
18,2,1999,32.68,20.11,0,27.16
19,2,1999,32.8,20.48,0,26.85
20,2,1999,33.26,20.72,0,26.83
21,2,1999,34.22,20.62,0,26.72
22,2,1999,34.36,20.76,0,26.93
23,2,1999,34.01,21.04,0,27.11
24,2,1999,33.48,20.64,0,27.1
25,2,1999,33.77,21.22,0,27.4
26,2,1999,33.36,20.96,0,26.91
27,2,1999,33.21,22.25,0,25.88
28,2,1999,33.54,21.98,0,25.09
1,3,1999,33.47,23.13,0,24.91
2,3,1999,34.42,22.27,0,26.36
3,3,1999,33.78,22.71,0,24.11
4,3,1999,34.27,22.94,0,24.84
5,3,1999,34.09,22.53,0,24.7
6,3,1999,33.92,22.63,0,24.53
7,3,1999,33.73,22.5,0,25.86
8,3,1999,34.42,22.65,0,27.11
9,3,1999,33.71,21.74,0,25.28
10,3,1999,33.16,22.91,0,24.06
11,3,1999,30.67,23.8,0.92,20.76
12,3,1999,33.25,23.8,0,24.28
13,3,1999,32.95,23.79,5.45,22.3
14,3,1999,32.83,24.51,0,22.06
15,3,1999,32.31,24.99,0,22.06
16,3,1999,34.12,26.02,0,24.1
17,3,1999,29.16,23.26,8.78,16.15
18,3,1999,31.63,22.04,0,25.05
19,3,1999,34.04,21.61,0,27.62
20,3,1999,34.05,21.37,0,27.67
21,3,1999,33.3,20.45,0,27.36
22,3,1999,34.26,21.31,3.88,27.49
23,3,1999,34.73,23,0,26.31
24,3,1999,35.33,23.45,0,26.02
25,3,1999,34.85,23.52,0,26.89
26,3,1999,35.24,22.81,0,27.38
27,3,1999,35.46,22.68,0,26.75
28,3,1999,33.77,22.99,0,25.36
29,3,1999,32.83,23.89,0,22.16
30,3,1999,32.32,26.74,0,18.97
31,3,1999,33.47,24.62,0,23.35
1,4,1999,34.38,23.09,0,25.97
2,4,1999,34.51,23.14,0,24.78
3,4,1999,34.83,22.83,0,25.49
4,4,1999,34.26,22.92,0,24.56
