day,month,year,t_max,t_min,prec,sol_rad
13,7,2003,37.73,26.12,0,22.22
14,7,2003,36.52,25.72,0,18.29
15,7,2003,38.2,25.59,0,20.62
16,7,2003,36.2,27.81,0,20.24
17,7,2003,39.35,27.06,0,21.83
18,7,2003,38.85,27.69,0,21.33
19,7,2003,36.77,28.88,0,17.33
20,7,2003,39.8,27.1,0,22.08
21,7,2003,39.95,27.74,1.71,20.54
22,7,2003,39.67,28.43,6.65,22.29
23,7,2003,40.41,27.44,0,21.37
24,7,2003,39.22,28.58,2.4,21.92
25,7,2003,38.96,26.95,0,21.5
26,7,2003,37.96,27.38,0,22
27,7,2003,37.33,27.17,0,20.61
28,7,2003,38.62,26.43,0,22.1
29,7,2003,34.84,25.74,0,22.09
30,7,2003,32,26.19,5.45,12.89
31,7,2003,31.8,25.17,5.86,13.49
1,8,2003,32.09,25.38,1.08,16.24
2,8,2003,33.5,24.91,0,19.53
3,8,2003,35.48,25.22,0.71,22.98
4,8,2003,37.15,25.81,2.65,22.75
5,8,2003,37.7,26.19,19.1,23.26
6,8,2003,36.19,26.16,7.17,22.64
7,8,2003,36.44,26.07,4.13,23.07
8,8,2003,33.18,25.83,14.84,17.32
9,8,2003,29.06,25.5,5.06,12.7
10,8,2003,30.06,24.48,7.42,12.77
11,8,2003,34.39,23.79,2.32,22.74
12,8,2003,34.19,23.7,0,22.2
13,8,2003,34.31,24.84,23.38,21.85
14,8,2003,34.26,25.09,6.9,19.91
15,8,2003,35.16,24,17.9,22.97
16,8,2003,32.91,24.49,29.3,20.25
17,8,2003,31.8,24.1,14.65,15.97
18,8,2003,33.88,24.15,4.99,23.08
19,8,2003,35.1,24.18,0,23.58
20,8,2003,34.95,24.16,2.44,22.87
21,8,2003,34.54,24.99,15.24,19.88
22,8,2003,34.46,24.81,5.83,19.49
23,8,2003,36.21,24.43,0,23.38
24,8,2003,36.87,24.41,7.76,23.61
25,8,2003,36.19,24.67,2.28,23.37
26,8,2003,36.72,25.11,0,22.18
27,8,2003,37.13,25.05,0,23.41
28,8,2003,36.74,25.36,10.08,23.58
29,8,2003,37.69,25,12.14,23.95
30,8,2003,36.61,26.11,6.32,23.33
31,8,2003,36.06,25.02,0.66,22.82
1,9,2003,36.71,24.19,5.95,23.29
2,9,2003,36.9,25.24,0,23.78
3,9,2003,37.63,25.51,0,22.9
4,9,2003,38.81,25.66,0,23.95
5,9,2003,38.6,26.41,5.95,23.54
6,9,2003,37.72,26.99,3.53,22.5
7,9,2003,36.63,25.07,2.98,22.72
8,9,2003,33.74,24.69,0,22.4
9,9,2003,34.45,24,9.04,22.83
10,9,2003,34.12,23.69,0,22.18
11,9,2003,34.99,24.28,0.14,22.65
12,9,2003,36.28,24.31,0,23.46
13,9,2003,36.15,25.43,0,21.5
14,9,2003,36.55,25.26,0,21.24
15,9,2003,36.22,25.27,0,22.9
16,9,2003,36.64,25.34,0,22.78
17,9,2003,36.57,25.13,0,22.61
18,9,2003,37.08,26.23,0,21.22
19,9,2003,37.04,25.49,0,21.18
20,9,2003,37.42,26.98,0,20.49
21,9,2003,37.69,26.81,0,20.89
22,9,2003,36.19,27.47,0,19.55
23,9,2003,35.89,26.69,13.8,19.15
24,9,2003,35.83,24.59,0,22.17
25,9,2003,36.08,25.28,0,22.26
26,9,2003,36.13,25.57,2.57,21.69
27,9,2003,35.73,25.48,0,20.91
28,9,2003,35.65,25.02,0,20.9
29,9,2003,34.91,24.45,0.18,19.34
30,9,2003,35.38,25.68,0.9,20.78
1,10,2003,35,25.25,0,19.87
2,10,2003,36.58,25.36,0,21.76
3,10,2003,37.24,25.85,0,24.22
4,10,2003,37,24.14,0,24.47
5,10,2003,35.61,24.81,0,21.5
6,10,2003,36.16,25.38,0,22.75
7,10,2003,37.26,24.28,0,24.49
8,10,2003,37.65,22.85,0,24.93
9,10,2003,38.21,22.73,0,24.87
10,10,2003,37.88,24.01,0,24.42
11,10,2003,37.63,24.01,0,23.87
12,10,2003,37.13,24.18,0,22.88
13,10,2003,36.73,25.57,0,22.5
14,10,2003,34.62,23.97,0,20.75
15,10,2003,35.81,23.53,0,24.17
16,10,2003,36.14,24.05,0,24.55
17,10,2003,36.49,23.8,0,24.6
18,10,2003,35.94,22.83,0,23.3
19,10,2003,36.2,23.47,0,24.28
20,10,2003,35.11,23.38,0,22.59
21,10,2003,35.81,23.12,0,24.39
22,10,2003,36.04,22.8,0,24.47
23,10,2003,35.39,21.94,0,24.47
24,10,2003,35.67,20.42,0,24.62
25,10,2003,36.14,20.49,0,24.53
26,10,2003,35.83,21.15,0,24.44
27,10,2003,35.85,21.77,0,24.16
28,10,2003,35.17,23.6,0,23.7
29,10,2003,33.91,22.84,0,23.12
30,10,2003,33.68,21.67,0,23.88
31,10,2003,33.44,21.22,0,22.88
1,11,2003,32.88,22.37,0,22.58
2,11,2003,34.22,20.77,0,23.84
3,11,2003,33.84,20.22,0,23.01
4,11,2003,33.38,21.64,0,22.53
5,11,2003,32.58,22.28,0,21.19
6,11,2003,33.81,22.25,0,23.13
7,11,2003,34.74,22.49,0,23.18
8,11,2003,35.63,22.07,0,23.2
9,11,2003,35.76,22.48,0,23.4
10,11,2003,35.43,23.11,0,21.27
11,11,2003,32.45,23.25,0,18.58
12,11,2003,31.54,22.87,0,17.84
13,11,2003,32.65,22.78,5.21,19.92
14,11,2003,33.76,22.98,2.63,21.76
15,11,2003,33.47,22.23,2.63,22.39
16,11,2003,33.34,22.57,0,22.56
17,11,2003,32.89,20.85,0,22.98
18,11,2003,32.44,20.45,0,22.84
19,11,2003,31.9,20.29,0,23.02
20,11,2003,31.89,20.45,0.73,22.28
21,11,2003,31.68,20.57,0,20.95
22,11,2003,31.68,19.91,0,22.48
23,11,2003,31.54,19.34,0,22.44
24,11,2003,31.41,18.98,0,22.53
25,11,2003,32.11,19.83,0,20.82
26,11,2003,32.13,20.6,0,21.64
27,11,2003,32.69,21.83,0,21.9
28,11,2003,32.74,20.98,0.35,21.64
29,11,2003,32.46,22.49,0.35,19.05
30,11,2003,33.32,22.41,0.35,19.95
1,12,2003,32.31,21.49,0,19
2,12,2003,32.49,21.91,0,19.12
3,12,2003,32.94,21.82,0,20.94
4,12,2003,32.67,21.5,0,20.28
5,12,2003,32.44,21.65,0,20.28
6,12,2003,32.51,22.18,11.17,19.15
7,12,2003,27.36,21.7,10.47,11.39
8,12,2003,26.96,21.05,0,13.63
9,12,2003,27.93,20.46,0,17.65
10,12,2003,28.71,19.83,0,21.17
11,12,2003,29.86,19.27,0,21.71
12,12,2003,30.68,16.23,0,22.06
13,12,2003,30.44,16.28,0,22.06
14,12,2003,30.35,17.92,0,21.76
15,12,2003,30.3,17.63,0,21.68
16,12,2003,30.35,17.93,0,21.63
17,12,2003,31.03,18.48,0,21.19
18,12,2003,30.09,19.62,0,19.65
19,12,2003,30.21,20.12,0,18.59
20,12,2003,30.15,19.86,0,20.85
21,12,2003,30.09,19.86,0,19.3
22,12,2003,30.07,20.23,0,18
23,12,2003,30.15,18.51,0,21.83
24,12,2003,29.77,16.6,0,21.81
25,12,2003,30.23,17.07,0,22.26
26,12,2003,30.9,16.22,0,22.52
27,12,2003,31.93,15.79,0,22.32
28,12,2003,30,17.78,0,22.03
29,12,2003,29.55,17.69,0,22.03
30,12,2003,30.31,17.94,0,21.51
31,12,2003,30.33,19.2,0,21.56
1,1,2004,31.55,19.62,0,21.57
2,1,2004,30.72,18.54,0,21.73
3,1,2004,32.23,18.08,0,21.78
4,1,2004,32.51,19.33,0,21.91
5,1,2004,33.26,19.46,0,22.05
6,1,2004,32.76,20.17,0,22.03
7,1,2004,33.91,19.27,0,21.73
8,1,2004,32.31,18.8,0,21.78
9,1,2004,31.76,18.88,0,22.11
10,1,2004,31.49,19.43,0,22.18
11,1,2004,32.03,18.78,0,21.84
12,1,2004,32.69,20.16,0,21.69
13,1,2004,32.43,20.91,7.81,20.39
14,1,2004,24.72,21.14,6.6,7.68
15,1,2004,24.3,19.93,5.03,9.29
16,1,2004,27.16,21.25,0,14.3
17,1,2004,28.16,20.89,0,16.88
18,1,2004,26.32,20.48,0,9.26
19,1,2004,28.62,20.86,1.95,17.34
20,1,2004,26.51,21.33,1.01,10.43
21,1,2004,27.7,21.04,0,14.16
22,1,2004,29.81,21.2,0,13.75
23,1,2004,30.38,20.53,0,16.22
24,1,2004,32.24,21.09,0,20.9
25,1,2004,30.76,22.08,0,17.76
26,1,2004,30.96,21.29,0,18.28
27,1,2004,30.21,21.46,0,17.23
28,1,2004,28.05,20.48,2.54,12.05
29,1,2004,30.11,19.55,0,14.69
30,1,2004,31.71,19.7,0,21.5
31,1,2004,31.39,21.89,0.47,19.03
1,2,2004,29.61,22,2.12,15.55
2,2,2004,28.31,21.65,1.77,12.32
3,2,2004,28.06,21.25,0,12.18
4,2,2004,26.85,20.98,2.27,10.43
5,2,2004,28.1,20.7,0,11.01
6,2,2004,28.67,21.33,0.81,14.69
7,2,2004,24.1,19.79,6.57,8.08
8,2,2004,28,19.88,0,14.16
9,2,2004,30.67,20.96,0,20.96
10,2,2004,31.71,17.56,0,23.97
11,2,2004,31.92,17.99,0,24.07
12,2,2004,31.53,17.48,0,24.04
13,2,2004,32.65,17.85,0,23.89
14,2,2004,33.87,19.06,0,24.07
15,2,2004,33.01,19.53,0,23.44
16,2,2004,30.38,20.79,0,17.53
17,2,2004,32.21,19.48,0,23.89
18,2,2004,33.1,19.86,0,24.56
19,2,2004,33.29,19.78,0,24.94
20,2,2004,32.79,18.65,0,24.53
21,2,2004,32.79,19.33,0,24.92
22,2,2004,32.2,19.31,0,24.73
23,2,2004,32.16,19.95,0,24.99
24,2,2004,31.73,18.59,0,25.29
25,2,2004,31.75,18.76,0,24.91
26,2,2004,32.42,18.18,0,25.36
27,2,2004,33.17,19.18,0,23.72
28,2,2004,33.79,20.37,0,25.13
29,2,2004,32.33,21.08,0,21.89
1,3,2004,32.93,19.93,0,24.85
2,3,2004,33.36,20.75,0,25.71
3,3,2004,33.45,19.52,0,26.05
4,3,2004,33,17.93,0,26.4
5,3,2004,33.35,17.19,0,26.71
6,3,2004,33.22,17.86,0,26.83
7,3,2004,33.37,18.1,0,26.12
8,3,2004,33.48,19.54,0,26.04
9,3,2004,33.05,18.83,0,25.86
10,3,2004,34.23,20.9,0,25.56
11,3,2004,35.38,21.15,0,25.82
12,3,2004,36.32,22.22,0,25.88
13,3,2004,35.82,20.78,0,26.25
14,3,2004,35.46,21.35,0,25.8
15,3,2004,34.07,22.9,0,23.81
16,3,2004,32.72,22.91,0,18.42
17,3,2004,30.1,22.89,18.89,17.57
18,3,2004,27.72,21.59,4.73,15.19
19,3,2004,28.56,21.51,0,18.51
20,3,2004,29.34,20.96,0,22.19
21,3,2004,31.1,20.49,0,25.18
22,3,2004,33,20.01,0,26.05
23,3,2004,33.82,19.4,0,26.58
24,3,2004,34.26,18.98,0,26.55
25,3,2004,35.28,20.95,0,26.45
26,3,2004,35.78,23.7,0,23.87
27,3,2004,36.86,23.97,0,23.6
28,3,2004,34.12,23.98,0,24.13
29,3,2004,34.18,22.56,18.18,23.36
30,3,2004,34.88,23.58,0,23.96
31,3,2004,33.36,24.04,1.61,21.26
1,4,2004,34.9,24.4,0,22.76
2,4,2004,35.64,24.21,0,24.07
3,4,2004,35.97,24.67,0,23.54
4,4,2004,37.22,24.42,15.01,24.69
5,4,2004,34.95,24.32,7.22,22.57
6,4,2004,34.33,23.57,1.44,21.54
7,4,2004,30.91,23.17,0.55,19.38
8,4,2004,33.04,23.34,1.8,21.55
9,4,2004,32.8,23.12,0.44,23.24
10,4,2004,33.01,23.2,20.33,23.64
11,4,2004,32.19,22.81,12.05,22.77
12,4,2004,28.78,22.41,6.44,16.77
13,4,2004,28.74,22.43,7.79,14.53
14,4,2004,28.13,22.43,0,16.49
15,4,2004,28.35,22.52,1.78,15.78
16,4,2004,30.88,22.8,0,20.44
17,4,2004,32.76,22.53,7.03,24.64
18,4,2004,32.52,23.46,17.25,22.58
19,4,2004,32.2,23.05,0,23.86
20,4,2004,33.68,22.94,18.24,24.57
21,4,2004,32.43,22.09,0,24.11
22,4,2004,33.9,23.14,0,25.28
23,4,2004,35.03,23.31,0,25.8
24,4,2004,34.64,22.44,0,24.9
25,4,2004,34.11,24.85,3.11,22.92
26,4,2004,35.12,23.45,0,25.38
27,4,2004,35.37,23.89,0,25.25
28,4,2004,35.32,23.63,0,24.64
29,4,2004,36.56,25.02,0,26.21
30,4,2004,36.28,24.63,0,23.68
1,5,2004,36.27,25.68,0,22.68
2,5,2004,35.42,26.55,0,21.87
3,5,2004,36.9,25.49,0.53,24.11
4,5,2004,37.71,25.51,2.93,23.79
5,5,2004,37.68,25.32,6.67,25.34
6,5,2004,37.51,25.34,0,25.4
7,5,2004,37.64,25.38,0,24.74
8,5,2004,38.91,24.9,0,26.41
9,5,2004,39.26,24.28,0,26.02
10,5,2004,39.84,24.92,0.22,26.41
11,5,2004,39.93,26.33,0,26.33
12,5,2004,40,25.52,0,26.38
13,5,2004,39.19,25.65,0,26.44
14,5,2004,38.92,23.99,0,26.37
15,5,2004,38.88,25.19,0,24.23
16,5,2004,39.37,27.31,0,25.81
17,5,2004,38.74,27.49,0,25.16
18,5,2004,38.57,26.41,0,25.97
19,5,2004,39.13,24.34,0,26.07
20,5,2004,39.4,24.46,0,25.69
21,5,2004,39.77,25.05,0,24.1
22,5,2004,39.75,26.33,0,24.88
23,5,2004,38.52,26.38,0,23.83
24,5,2004,38.79,25.59,0,24.57
25,5,2004,39.06,26.66,0,24.24
26,5,2004,38.79,27.02,0,22.87
27,5,2004,39.6,27.03,0,23.05
28,5,2004,39.78,27.17,0,23.1
29,5,2004,40.05,25.16,0,23.61
30,5,2004,39.19,27.23,0.19,23.83
31,5,2004,39.03,25.2,0.38,23.95
1,6,2004,36.82,26.75,0,20.02
2,6,2004,37.04,27.15,0,19.6
3,6,2004,37.54,27.25,0,21.22
4,6,2004,38.07,26.06,0,20.83
5,6,2004,38.74,25.94,0,22.66
6,6,2004,38.54,25.22,0,22.5
7,6,2004,40.12,26.35,0,22.85
8,6,2004,40.18,26.09,0,22.93
9,6,2004,40.48,27.46,0,22.13
10,6,2004,40.24,27.28,0,22.4
11,6,2004,38.7,26.76,0,22.1
12,6,2004,39,26.92,0,21.36
13,6,2004,39.5,26.2,0,21.47
14,6,2004,39.48,25.73,0,22.09
15,6,2004,39.59,26.12,0,21.17
16,6,2004,39.1,28.04,0,21.02
17,6,2004,39.28,27.74,0,21.38
18,6,2004,37.55,29.24,0,15.79
19,6,2004,36.58,29.04,0,12.53
20,6,2004,37.99,27.51,0,19.14
21,6,2004,38.68,28.15,0,20.59
22,6,2004,39.05,29.06,0,21.18
23,6,2004,39.09,28.51,0,20.88
24,6,2004,37.5,28.59,0,19.39
25,6,2004,37.95,28.39,0,21.36
26,6,2004,36.92,28.53,0.43,19.72
27,6,2004,37.33,26.18,0.3,20.95
28,6,2004,39.04,28.15,0,20.93
29,6,2004,39.03,26.65,0,21.11
30,6,2004,38.94,28.16,0,21.01
1,7,2004,38.91,28.43,0,19.75
2,7,2004,38.83,28.17,0,20.62
3,7,2004,37.74,27.64,0,18.53
4,7,2004,39.63,27.13,0,21.73
5,7,2004,40.15,28.19,0,20.8
6,7,2004,39.62,28.74,0,20.06
7,7,2004,39.32,27.24,5.8,20.17
8,7,2004,37.83,27.85,0,20.16
9,7,2004,39.43,28.14,0,21.94
10,7,2004,39.85,28.37,0,22.07
11,7,2004,40.08,29.09,9.33,22.16
12,7,2004,38.16,27.71,10.63,19.93
13,7,2004,39.35,27.67,0,22.12
14,7,2004,38.84,27.82,0,19.68
15,7,2004,37.52,28.07,0,17.99
16,7,2004,37.5,27.58,0,20.65
17,7,2004,35.65,27.69,0,19.89
18,7,2004,37.97,26.81,0,15.37
19,7,2004,39.7,27.05,0.66,22.2
20,7,2004,39.7,28.23,9.89,21.8
21,7,2004,39,27.62,0,22.79
22,7,2004,39.29,29.16,0,22.17
23,7,2004,39.62,28.1,0,22.4
24,7,2004,39.91,28.59,2.12,21.52
25,7,2004,38.33,27.29,18.57,21.27
26,7,2004,38.63,26.51,0,21.84
27,7,2004,39.62,28.19,0,22.44
28,7,2004,40.97,27.56,0,22.69
29,7,2004,39.37,28.05,8.22,21.7
30,7,2004,39.74,27.94,6.24,20.12
31,7,2004,41.29,27.85,0,22.99
1,8,2004,40.94,28.75,0,23.09
2,8,2004,36.12,28.31,0,14.38
3,8,2004,33.27,25.2,10.11,17.67
4,8,2004,32.97,25.33,0,17.8
5,8,2004,36.09,25.15,10.11,22.15
6,8,2004,37.87,25.86,6.16,22.25
7,8,2004,38.36,27.05,13.48,21.18
8,8,2004,38.63,26.67,1.9,23.19
9,8,2004,39.73,26.1,12.66,23.17
10,8,2004,35.65,27.17,0,17.65
11,8,2004,36.73,25.31,15.93,23.12
12,8,2004,37.45,25.83,13.12,23.38
13,8,2004,37.8,25.62,1.04,22.88
14,8,2004,36.18,25.49,5.67,21.81
15,8,2004,37.03,25.27,10.44,22.43
16,8,2004,33.34,24.82,18.9,17.42
17,8,2004,36.59,24.11,2.71,24.03
18,8,2004,37.54,25.33,0,23.54
19,8,2004,38.54,24.19,0,23.98
20,8,2004,38.73,26.5,14.6,24.08
21,8,2004,37.27,26.62,3.35,23.16
22,8,2004,38.51,26.04,0,23.44
23,8,2004,38.96,26.62,0,23.39
24,8,2004,39.11,26.4,0,23.92
25,8,2004,39.77,27.68,0,23.86
26,8,2004,38.22,26.64,15.16,22.63
27,8,2004,37.35,25.74,0,21.75
28,8,2004,37.99,26.97,0,21.63
29,8,2004,37.06,27.63,0,20.92
30,8,2004,37.7,27.18,0,20.83
31,8,2004,38.98,27.9,0,21.56
1,9,2004,38.52,27.72,1.82,21.79
2,9,2004,37.64,26.43,0,23.19
3,9,2004,38.61,27.32,0,22.97
4,9,2004,38.81,27.19,0,22.55
5,9,2004,38.44,27.24,0,22.76
6,9,2004,37.17,27.45,0,22.26
7,9,2004,36.58,27.42,0,20.82
8,9,2004,37.36,27.39,0,21.04
9,9,2004,37.33,26.84,0,19.13
10,9,2004,38.1,27.21,0,21.69
11,9,2004,38.78,28.39,0,22.96
12,9,2004,39.26,28.6,0,22.06
13,9,2004,37.33,26.79,15.95,21.23
14,9,2004,36.09,25.06,1.85,22.2
15,9,2004,36.63,24.57,0,22.66
16,9,2004,36.23,26.3,0,21.52
17,9,2004,37.36,27.11,0,22.35
18,9,2004,37.69,27.86,0,22.15
19,9,2004,35.97,26.51,0,20.61
20,9,2004,36.17,25.51,11.16,20.27
21,9,2004,36.93,25.99,0,20.75
22,9,2004,37.39,26.58,0,21.2
23,9,2004,37.54,26.05,0,19.96
24,9,2004,37.86,26.78,0,20.41
25,9,2004,36.69,28,0,18.48
26,9,2004,36.19,26.06,0,19.72
27,9,2004,34.22,25.74,1.8,17.04
28,9,2004,36.3,26.35,0,19.99
29,9,2004,36.06,26.23,0,19.7
30,9,2004,37.15,27.22,0,19.74
1,10,2004,35.95,26.39,0,18.07
2,10,2004,36.28,27.06,0.57,19.45
3,10,2004,35.5,26.67,1.23,19.15
4,10,2004,35.79,26.34,0.53,20.54
5,10,2004,35.46,26.24,0.46,18.57
6,10,2004,36.09,24.93,0.63,19.49
7,10,2004,34.05,24.86,0.78,19.72
8,10,2004,35.06,26,0,19.23
9,10,2004,35.45,26.54,0,18.44
10,10,2004,37.25,25.11,0,23.35
11,10,2004,35.95,25.03,0,21.41
12,10,2004,36.17,25.13,0,22.96
13,10,2004,35.58,25.13,0,21.87
14,10,2004,35.58,23.91,0,22.46
15,10,2004,35.23,22.7,0,24.49
16,10,2004,35.39,23.18,0,23.64
17,10,2004,35.5,21.48,0,25
18,10,2004,35.77,21.92,0,24.67
19,10,2004,35.86,20.94,0,24.69
20,10,2004,36.24,21.43,0,24.71
21,10,2004,35.51,21.58,0,23.95
22,10,2004,33.97,21.9,0,23.95
23,10,2004,34.69,23.9,0,23.98
24,10,2004,35.09,23.19,0,24.1
25,10,2004,34.01,23.36,0,22.1
26,10,2004,34.31,23.97,0,22.24
27,10,2004,34.16,23.11,0,21.68
28,10,2004,35.43,21.1,0,24.15
29,10,2004,35.24,21.09,0,24.09
30,10,2004,34.92,22.31,0,24.23
31,10,2004,34.09,22.88,0,22.12
1,11,2004,33.73,22.61,0,21.01
2,11,2004,33.96,20.97,0,23.52
3,11,2004,34.27,21.39,0,22.86
4,11,2004,34.59,21.92,0,22.79
5,11,2004,34.53,21.75,0,23.19
6,11,2004,34.56,23.51,0,23.17
7,11,2004,35.33,23.12,0,23.6
8,11,2004,35.74,22.09,0,23.42
9,11,2004,35.53,22.14,0,23.42
10,11,2004,34.48,21.92,0,22.95
11,11,2004,34.62,22.26,0,22.71
12,11,2004,34.53,21.8,0,22.62
13,11,2004,32.32,21.77,0,19.67
14,11,2004,34.03,22.96,0,20.67
15,11,2004,34.22,22.13,0,22.94
16,11,2004,33.42,20.77,0,22.35
17,11,2004,33.18,21.14,0,21.7
18,11,2004,33.47,21.02,0,22.55
19,11,2004,33.61,22.16,0,22.27
20,11,2004,34.09,20.94,0,22.04
21,11,2004,32.94,21.72,0,19.96
22,11,2004,31.46,23.37,0,16.54
23,11,2004,29.63,22.31,0.94,16.22
24,11,2004,27.63,21.77,24.09,13.48
25,11,2004,29.42,20.64,0,20.72
26,11,2004,29.35,18.5,0,22.24
27,11,2004,29.51,19.43,0,22.17
28,11,2004,29.63,20.91,0,21.23
29,11,2004,29.03,19.57,0,18.08
30,11,2004,30.04,20.92,0,19.81
1,12,2004,31.1,19.27,0,21.98
2,12,2004,30.77,18.64,0,22.05
3,12,2004,29.91,18.78,0,22.23
4,12,2004,30.67,18.82,0,19.27
5,12,2004,29.88,20.6,0,14.9
6,12,2004,30.4,21.45,0,16.43
7,12,2004,29.55,22.06,0,15.85
8,12,2004,31.19,21.49,0,20.45
9,12,2004,32.61,19.8,0,21.31
10,12,2004,31.29,20.87,0,19.09
11,12,2004,31.25,21.45,0,18.96
12,12,2004,32.37,19.85,0,21.79
13,12,2004,31.86,19.18,0,21.73
14,12,2004,32.79,18.26,0,21.47
15,12,2004,32.42,19.42,0,21.5
16,12,2004,32.26,20.88,0,20.66
17,12,2004,29.5,21.8,0,13.23
18,12,2004,29.65,21.14,0,15.28
19,12,2004,31.73,20.29,0,21.06
20,12,2004,32.2,19.6,0,21.1
21,12,2004,32.92,21.15,0,20.8
22,12,2004,31.66,21.99,0,17.91
23,12,2004,32.81,22.39,0,20.26
24,12,2004,32.73,20.71,0,21.12
25,12,2004,33.66,20.76,0,21.33
26,12,2004,30.32,21.27,0,16.2
27,12,2004,24.7,20.79,1.61,7.84
28,12,2004,25.98,20.09,2.57,9.68
29,12,2004,26.44,20.56,5.15,9.49
30,12,2004,28.48,20.03,0,13.33
31,12,2004,29.59,17.87,0,21.96
1,1,2005,29.3,16.18,0,22.47
2,1,2005,31.12,16.14,0,22.84
3,1,2005,32.11,15.72,0,22.85
4,1,2005,30.79,16.7,0,22.67
5,1,2005,30.88,18.27,0,22.55
6,1,2005,31.3,18.52,0,22.18
7,1,2005,29.85,19.39,0,18.7
8,1,2005,28.34,20.59,0,14.27
9,1,2005,30.11,19.15,0,20.69
10,1,2005,30.39,18.88,0,22.3
11,1,2005,27.92,19.95,0,13.95
12,1,2005,28.03,19.96,1.04,12.04
13,1,2005,30.56,20.79,0,13.57
14,1,2005,30.31,19.7,0,15.93
15,1,2005,31.04,20.52,0,17.26
16,1,2005,30.16,21.7,2.99,16.7
17,1,2005,32.13,21.11,8.28,18.93
18,1,2005,32,21.16,0,19.18
19,1,2005,31.75,21.6,1.01,18.59
20,1,2005,30.46,22.15,0,15.71
21,1,2005,31.67,21.94,0,18.43
22,1,2005,33.99,19.73,0,22.72
23,1,2005,32.16,19.37,0,22.44
24,1,2005,32.14,21.63,0,19.63
25,1,2005,28.07,21.63,5.26,9.58
26,1,2005,32.99,21.53,0,20.24
27,1,2005,30.56,22.34,0,16.52
28,1,2005,31.06,21.6,0,18.29
29,1,2005,29.37,21.91,4.55,13.47
30,1,2005,28.81,21.46,1.95,12.22
31,1,2005,29.96,19.29,0,22.26
1,2,2005,29.29,17.22,0,23.86
2,2,2005,29.73,16.75,0,23.93
3,2,2005,31.28,16.57,0,24.24
4,2,2005,32.65,18.21,0,24.26
5,2,2005,32.17,17.58,0,24.09
6,2,2005,31.9,18.95,0,23.77
7,2,2005,32.43,19.41,0,23.7
8,2,2005,32.92,20.29,0,23.87
9,2,2005,32.08,20.8,0,23.3
10,2,2005,32.54,20.97,0,21.94
11,2,2005,32.88,21.29,0,21.28
12,2,2005,34.67,21.17,0,23.75
13,2,2005,32.99,21.1,0,22.66
14,2,2005,32.52,22.77,2.04,20.37
15,2,2005,33.58,21.98,0,22.14
16,2,2005,33.78,21.26,0,24
17,2,2005,34.22,19.84,0,24.46
18,2,2005,34.16,18.56,0,24.49
19,2,2005,35.15,19.94,0,24.51
20,2,2005,35.21,19.63,0,24.45
21,2,2005,35.76,20.8,0,24.4
22,2,2005,34.99,20.03,0,24.46
23,2,2005,34.57,20.15,0,24.88
24,2,2005,35.96,19.06,0,24.57
25,2,2005,35.74,20.84,0,23.36
26,2,2005,36.69,21.95,0,24.27
27,2,2005,36.39,22.92,0,24.09
28,2,2005,36.06,24.69,5.65,22.49
1,3,2005,34.34,24.48,0,21.52
2,3,2005,35.41,23.29,0,23.32
3,3,2005,35.62,24.22,0,21.81
4,3,2005,36.56,23.47,0,22.15
5,3,2005,35.82,23.67,0,22.09
6,3,2005,29.63,23.44,6.01,13.57
7,3,2005,31.28,22.38,0,18.82
8,3,2005,32.96,22.36,0,21.86
9,3,2005,33.78,22.49,0,21.45
10,3,2005,34.58,23.24,0,22.29
11,3,2005,37.44,22.47,0,25.19
12,3,2005,36.25,22.66,5.06,23.87
13,3,2005,33.08,23.65,0,20.17
14,3,2005,30.02,22.98,0,14.92
15,3,2005,31.7,22.96,0,19
16,3,2005,34.39,23.96,0,21.64
17,3,2005,33.14,23.57,2.45,20.79
18,3,2005,29.87,22.99,1.85,19.41
19,3,2005,31.03,22.28,30.2,21.39
20,3,2005,29.46,22.83,0.65,17.04
21,3,2005,30.17,22.22,0,19.66
22,3,2005,32.17,22.36,0,23.36
23,3,2005,33.39,23.28,0,24.67
24,3,2005,33.37,22.54,0,24.27
25,3,2005,34.51,22.26,0,25.54
26,3,2005,35.16,23.81,0,24.04
27,3,2005,35.75,23.51,0,26.29
28,3,2005,35.2,22.1,0,26.54
29,3,2005,35.51,21.41,0,26.81
30,3,2005,36.21,22.87,0,26.86
31,3,2005,37.37,22.51,0,26.57
1,4,2005,38.09,22.65,0,26.49
2,4,2005,39.01,25.43,0,27.06
3,4,2005,38.36,23.52,0,27.17
4,4,2005,36.94,23.93,0,26.39
5,4,2005,36.09,24.11,0,26.29
6,4,2005,36,23.34,0,26.53
7,4,2005,37.71,22.26,0,27.74
8,4,2005,38.25,22.12,0,26.78
9,4,2005,37.66,22.65,0,27.14
10,4,2005,37.68,23.19,0,26.78
11,4,2005,37.22,23.63,0,26.71
12,4,2005,36.52,23.73,0,24.81
13,4,2005,36.98,24.46,0,24.18
14,4,2005,36.87,24.27,0,23.51
15,4,2005,37.9,25.27,4.47,24.05
16,4,2005,38.86,25.13,0,25.08
17,4,2005,36.55,25.46,16.38,22.92
18,4,2005,35.96,25.54,3.64,23.3
19,4,2005,34.99,23.94,16.38,22.35
20,4,2005,32.23,23.36,0,22.84
21,4,2005,30.32,22.92,4.9,20.49
22,4,2005,31.89,23.2,0,23.29
23,4,2005,33.66,24.26,2.43,24.22
24,4,2005,33.08,23.62,0,21.02
25,4,2005,34.22,24.76,0,24.67
