day,month,year,t_max,t_min,prec,sol_rad
24,3,2001,22.82,14.56,13.53,21.49
25,3,2001,22.48,15.69,30.56,18.55
26,3,2001,21.79,14.85,37.39,21.01
27,3,2001,22.42,14.59,0.76,20.6
28,3,2001,21.1,14.03,0.95,20.55
29,3,2001,20.66,14.23,0,20.99
30,3,2001,20.36,14.81,3.58,18.16
31,3,2001,21.19,13.83,0,18.61
1,4,2001,22.01,14.01,0,20.61
2,4,2001,22.04,14.19,0,21.91
3,4,2001,23.48,14,0,24.08
4,4,2001,22.86,14.19,0,23.14
5,4,2001,24.95,13.17,0,26.75
6,4,2001,24.67,12.78,0,26.23
7,4,2001,24.23,13.35,0,24.67
8,4,2001,23.77,14.33,0,22.79
9,4,2001,23.44,15.32,0,20.75
10,4,2001,24.07,14.5,0,22.47
11,4,2001,24.26,15.11,0,22.76
12,4,2001,24.71,15.22,0,23.38
13,4,2001,24.78,14.42,12.06,24.72
14,4,2001,24.13,15.51,21.23,22.88
15,4,2001,22.8,14.61,0,21.96
16,4,2001,22.99,14.55,0,22.48
17,4,2001,23.81,14.8,0,25.09
18,4,2001,24.18,15.18,0,24.84
19,4,2001,25.17,14.99,0,25.87
20,4,2001,25.83,14.14,0,23.95
21,4,2001,25.11,14.87,6.1,21.3
22,4,2001,22.03,14.83,0,19.57
23,4,2001,21.71,15.09,0,16.25
24,4,2001,23.24,13.26,2.81,23.93
25,4,2001,24.13,13.75,0,26.55
26,4,2001,25.68,12.5,0,27.43
27,4,2001,26.26,13.7,0,26.5
28,4,2001,25.97,14.85,0,23.91
29,4,2001,25.27,15.02,0,22.59
30,4,2001,24.68,14.86,0,22.1
1,5,2001,25.25,15.08,0,23.26
2,5,2001,26.95,14.49,0,25.32
3,5,2001,25.43,15.76,23.18,21.32
4,5,2001,24.89,15.79,0,19.54
5,5,2001,24.01,15.5,19.53,20.13
6,5,2001,23.93,15.85,9.98,19.27
7,5,2001,25,14.21,0,23.26
8,5,2001,25.28,14.54,8.25,21.85
9,5,2001,24.69,14.34,0,22.03
10,5,2001,24.97,14.81,0,21.81
11,5,2001,25.33,14.84,0,23.03
12,5,2001,24.93,15.12,0,19.79
13,5,2001,25.64,15.19,4.32,21.51
14,5,2001,24.37,15.59,23.52,20
15,5,2001,25.17,14.67,0,22.11
16,5,2001,23.2,14.91,0,19.61
17,5,2001,24.63,14.33,0,22.19
18,5,2001,24.89,14.74,0,22.14
19,5,2001,25.23,14.71,0,21.32
20,5,2001,25.27,15.23,0,22.46
21,5,2001,26.15,14.2,0,23.99
22,5,2001,25.77,14.36,0,23
23,5,2001,25.16,14.38,0,22.1
24,5,2001,25.22,14.6,0,21.72
25,5,2001,25.18,15.12,0,21.98
26,5,2001,23.47,14.95,1.31,18.77
27,5,2001,25.72,14.23,5.44,21.47
28,5,2001,24.27,14.92,0,20.85
29,5,2001,24.1,14.92,0,20.96
30,5,2001,23.94,15.01,0,19.95
31,5,2001,24.07,14.67,5.24,19.8
1,6,2001,23.19,15.49,3.86,17.13
2,6,2001,23.87,13.86,13.09,20.59
3,6,2001,23.44,14.04,0,20.08
4,6,2001,24.54,14.49,0,20.09
5,6,2001,24.19,14.5,14.75,21.04
6,6,2001,24.87,14.6,0,21.71
7,6,2001,23.28,14.9,0,19.91
8,6,2001,23.79,14.33,0.59,19.7
9,6,2001,23.28,14.69,0.58,17.93
10,6,2001,23.89,14.3,0,20.45
11,6,2001,23.35,14.48,0,20.41
12,6,2001,23.38,14.34,0,20.16
13,6,2001,22.88,14.61,6.92,19.86
14,6,2001,23.49,13.96,0,19.86
15,6,2001,23.42,13.92,0,20.27
16,6,2001,23.08,13.89,0,19
17,6,2001,23.31,13.81,0,19.45
18,6,2001,23.29,14.2,4.23,18.43
19,6,2001,23.74,14.19,0,19.89
20,6,2001,22.92,13.68,1.77,19.28
21,6,2001,22.92,13.82,0,18.39
22,6,2001,23.56,13.7,0,19.71
23,6,2001,24.11,13.91,1.63,20.1
24,6,2001,23.1,14.84,7.52,19.88
25,6,2001,22.97,15.03,25.76,19.74
26,6,2001,23.04,14.98,0,18.89
27,6,2001,21.63,14.12,0,16.49
28,6,2001,23.52,13.42,2.59,20.04
29,6,2001,23.82,13.93,2.18,19.61
30,6,2001,24.23,14.15,3.87,20.94
1,7,2001,23.71,13.63,10.58,20.71
2,7,2001,24.07,14.19,12.51,18.78
3,7,2001,23.81,14.25,0,18.86
4,7,2001,23.75,13.96,0.5,20.2
5,7,2001,23.38,14.22,15.59,19.35
6,7,2001,22.96,13.99,2.03,19.94
7,7,2001,22.18,14.29,0,19.43
8,7,2001,22.69,14.17,0,20.45
9,7,2001,22.16,13.38,0,17.47
10,7,2001,23.05,13.33,0,20.94
11,7,2001,22.8,13.02,0,20.24
12,7,2001,23.49,13.43,0,19.36
13,7,2001,23.7,13.89,29,20.45
14,7,2001,22.87,14.23,0,17.37
15,7,2001,21.28,13.75,0.78,18.3
16,7,2001,23.36,13.69,2.45,19.79
17,7,2001,23.83,14.31,0.94,20.56
18,7,2001,22.37,14.03,0.64,18.17
19,7,2001,21.7,14.04,24.14,20.33
20,7,2001,21.76,13.77,18.71,18.74
21,7,2001,22.92,13.65,0,19.53
22,7,2001,22.56,13.68,0,19.76
23,7,2001,20.69,14.22,3.85,15.6
24,7,2001,20.88,14.63,13.41,18.05
25,7,2001,20.9,13.79,10.7,15.59
26,7,2001,21.23,13.87,2.27,18.41
27,7,2001,20.78,14.03,0.54,18.84
28,7,2001,20.56,13.82,5.44,15.75
29,7,2001,19.85,13.72,15.76,16.72
30,7,2001,21.81,13.74,10.35,20.68
31,7,2001,20.92,13.84,15.16,19.02
1,8,2001,14.86,13.34,22.17,6.4
2,8,2001,17.59,13.04,0,13.23
3,8,2001,20.8,12.35,0,20.38
4,8,2001,22.21,12.85,8.93,20.7
5,8,2001,15.39,13.92,10.94,6.13
6,8,2001,20.75,13.5,0,19.99
7,8,2001,20.81,13.25,8.32,19.83
8,8,2001,19.64,14.11,30.5,15.53
9,8,2001,20.64,13.94,0,18.72
10,8,2001,18.67,14,0.71,12.66
11,8,2001,21.5,13.85,1.74,19.14
12,8,2001,22.14,13.41,0,19.63
13,8,2001,21.42,13.7,11.5,18.77
14,8,2001,22.46,14.23,8.96,20.14
15,8,2001,22.56,14.42,12.71,20.16
16,8,2001,21.81,13.44,10.37,19.33
17,8,2001,21.38,13.49,11.42,20.02
18,8,2001,22.01,13.78,0,21.56
19,8,2001,22.27,13.62,0,20.99
20,8,2001,22.54,13.45,16.01,20.59
21,8,2001,22.17,13.46,0,19.25
22,8,2001,22.31,13.49,3.39,21.35
23,8,2001,23.13,13.89,18.46,21.31
24,8,2001,23.7,14.03,0,22.46
25,8,2001,23.56,13.79,0,22.47
26,8,2001,23.83,14.5,0,21.34
27,8,2001,22.88,14.21,9.75,20.74
28,8,2001,23.32,14.25,10.54,21.46
29,8,2001,21.56,14.22,0,17.09
30,8,2001,21.31,13.93,7.16,19.59
31,8,2001,21.89,14,0,18.9
1,9,2001,22.25,13.6,18.55,19.97
2,9,2001,21.37,13.89,3.25,19.72
3,9,2001,23.64,13.19,0,21.65
4,9,2001,22.61,14.52,13.74,18.32
5,9,2001,22.65,13.55,0.31,19.34
6,9,2001,23.54,13.73,13.48,20.47
7,9,2001,23.07,14.13,0,20.47
8,9,2001,23.17,13.26,6.04,20.22
9,9,2001,23.86,13.26,3.14,22.53
10,9,2001,23.48,12.6,2.39,22.48
11,9,2001,24.5,13.13,0.83,22.98
12,9,2001,23.85,13.16,1.53,22.68
13,9,2001,24.04,13.11,0,20.73
14,9,2001,23.77,13.36,2.9,20.46
15,9,2001,24.35,13.57,1.21,21.1
16,9,2001,23.38,13.91,1.68,20.66
17,9,2001,20.83,13.46,1.43,18.02
18,9,2001,22.18,12.39,0.99,21.18
19,9,2001,21.37,13.09,0,19.68
20,9,2001,23.06,12.85,0,19.49
21,9,2001,21.9,13.05,0.45,18.9
22,9,2001,23.04,13.11,0.5,21
23,9,2001,22.84,13.04,0,20.73
24,9,2001,21.62,13.39,3.57,19.58
25,9,2001,21.91,13.81,0,19.03
26,9,2001,23.24,13.82,0,21.48
27,9,2001,23.69,12.81,0,21.76
28,9,2001,23.47,13.49,4.48,20.14
29,9,2001,23.45,13.01,0,20.1
30,9,2001,23.11,13.43,0.54,19.59
1,10,2001,22.42,13.54,11.68,19.86
2,10,2001,22.1,13.87,0,19.78
3,10,2001,23.27,12.18,0,23.94
4,10,2001,23.34,13.02,0.68,22.27
5,10,2001,22.85,12.7,0,20.01
6,10,2001,23.84,12.79,0,22.07
7,10,2001,24,13.72,0,21.83
8,10,2001,22.96,14.12,0,17.76
9,10,2001,23.4,13.16,0,21.98
10,10,2001,23.18,13.02,0,21.74
11,10,2001,23.26,14.19,0,20.58
12,10,2001,22.99,14.88,0,19.78
13,10,2001,22.98,14.71,0,21.58
14,10,2001,23.56,13.84,0,22.88
15,10,2001,23.88,12.94,0,22.42
16,10,2001,23.51,14.74,0,21.39
17,10,2001,24.39,13.47,0,22.63
18,10,2001,23.46,14.4,4.87,19.99
19,10,2001,23.88,13.86,0,21.57
20,10,2001,22.98,14.17,0.27,20.62
21,10,2001,23.58,14.58,0,22.67
22,10,2001,23.52,14.76,0,21.68
23,10,2001,23.17,13.4,0,21.56
24,10,2001,23.19,13.51,0,21.58
25,10,2001,22.23,13.79,2.59,18.75
26,10,2001,23,13.65,1.21,19.73
27,10,2001,23.33,14.48,0,21.73
28,10,2001,22.67,13.79,0,20.88
29,10,2001,22.31,13.03,0,21.6
30,10,2001,22.94,12.81,0,23.23
31,10,2001,23.62,13.22,0,22.62
1,11,2001,23.06,13.37,0,21.42
2,11,2001,22.25,12.98,0.94,22.2
3,11,2001,22.34,12.27,0,24.99
4,11,2001,22.17,11.85,0,25.14
5,11,2001,21.41,11.7,1.09,25.48
6,11,2001,22.85,12.09,0,24.38
7,11,2001,23.06,12.43,0,22.48
8,11,2001,23.36,13.15,0,23.16
9,11,2001,23,12.82,0,23.27
10,11,2001,22.24,11.61,0,24.7
11,11,2001,22.87,11.37,0,24.83
12,11,2001,24.43,10.75,0,24.8
13,11,2001,23.92,12.71,0,23.2
14,11,2001,22.25,12.87,0,21.24
15,11,2001,21.79,11.69,0,21.98
16,11,2001,22.56,11,0,22.58
17,11,2001,24.44,11.85,0,23.25
18,11,2001,24.36,12.97,0,21.22
19,11,2001,23.33,13.66,0,19.98
20,11,2001,21.13,14.29,1.05,17.97
21,11,2001,19.8,14.17,5.02,15.26
22,11,2001,22.36,12.29,0,22.43
23,11,2001,22.96,10.98,0,23.83
24,11,2001,23.01,11.57,0,22.36
25,11,2001,22,12.63,0,19.47
26,11,2001,22.93,11.54,0,23.59
27,11,2001,22.42,11.19,0,23.56
28,11,2001,23.07,10.83,0,23.06
29,11,2001,24.58,10.62,0,23.48
30,11,2001,24.16,12.26,0,21.79
1,12,2001,24.03,11.65,0,22.6
2,12,2001,24.49,11.82,0,22.39
3,12,2001,24.34,12.02,0,21.67
4,12,2001,23.13,12.48,0,20.64
5,12,2001,23.14,12.44,0,19.75
6,12,2001,22.34,12.81,0,17.22
7,12,2001,22.5,13.4,0,18.09
8,12,2001,20.68,13.24,0,15.47
9,12,2001,19.91,13.08,5,16.83
10,12,2001,20.98,12.91,0,18.88
11,12,2001,22.28,12.04,0,19.42
12,12,2001,22.44,12.18,0,17.26
13,12,2001,22.38,13.68,0,18.69
14,12,2001,21.03,13.98,0,16.75
15,12,2001,23.3,12.51,0,20.86
16,12,2001,24.52,12.09,0,22.77
17,12,2001,23.05,12.35,0,19.58
18,12,2001,23.38,11.59,0,22.3
19,12,2001,22.32,11.99,0,19.68
20,12,2001,22.03,11.09,0.9,22.53
21,12,2001,22.32,11.22,0,21.65
22,12,2001,22.03,11.26,0,21.99
23,12,2001,21.14,11.44,2.8,20.32
24,12,2001,22.19,11,0,21.97
25,12,2001,22.82,11.39,0,21.77
26,12,2001,22.59,11.72,0,20.16
27,12,2001,23.44,11.83,0,20.44
28,12,2001,22.7,12.3,0,20.26
29,12,2001,22.63,11.96,0,21.08
30,12,2001,22.65,12.07,0,20.52
31,12,2001,23.89,11.71,0,20.39
1,1,2002,24.94,13.62,0,19.66
2,1,2002,22.9,14.13,0,16.88
3,1,2002,22.37,13.34,5.84,16.09
4,1,2002,21.54,14.44,0.29,16.93
5,1,2002,21.12,14.48,0,15.03
6,1,2002,21.27,14.4,0,17.33
7,1,2002,21.6,14.62,0,16.29
8,1,2002,19.98,14.15,2.93,14.08
9,1,2002,22.41,13.25,0,19.12
10,1,2002,23.11,13.15,0,18.86
11,1,2002,23.27,14.7,0,15.46
12,1,2002,18.87,14.66,0,10.92
13,1,2002,20.84,14.15,0.26,17.24
14,1,2002,20.87,13.95,7.87,17.05
15,1,2002,22.25,13.46,0,19.58
16,1,2002,20.77,13.33,0,17.35
17,1,2002,21.7,12.55,0,20.17
18,1,2002,22.44,12.27,0,22.69
19,1,2002,22.4,11.72,0,22.43
20,1,2002,23.34,11.77,0,23.21
21,1,2002,23.41,11.22,0,24.38
22,1,2002,23.24,12.48,0,24.22
23,1,2002,23.51,12.34,0,23.26
24,1,2002,22.83,12.47,0,24.31
25,1,2002,22.39,12.02,0,23.83
26,1,2002,22.55,11.38,0,24.35
27,1,2002,22.75,11.12,0,24.06
28,1,2002,25.11,11.66,0,23.96
29,1,2002,23.55,11.87,0,24.73
30,1,2002,23.28,11.78,0,23.85
31,1,2002,22.98,11.89,0,24.15
1,2,2002,23.13,11.87,0,24.79
2,2,2002,22.94,11.14,0,25.1
3,2,2002,25.04,11.06,0,25.25
4,2,2002,25.24,11.96,0,23.88
5,2,2002,24.23,12.42,0,24.33
6,2,2002,23.69,12.81,0,24.16
7,2,2002,24.29,11.75,0,24.56
8,2,2002,24.71,11.73,0,24.98
9,2,2002,25.42,12.2,0,25.31
10,2,2002,24.72,11.68,0,25.56
11,2,2002,26.52,12.05,0,25.02
12,2,2002,25.68,13.28,0,21.17
13,2,2002,24.8,13.63,0,20.93
14,2,2002,23.9,13.37,0,18.98
15,2,2002,23.05,14.34,3.51,19.22
16,2,2002,23.86,13.25,0.87,20.51
17,2,2002,23.05,13.54,2.93,20.25
18,2,2002,25.23,15.22,0,19.79
19,2,2002,25.96,13.86,0,23.57
20,2,2002,25.73,14.15,0,24.7
21,2,2002,26.52,13.64,0,25.83
22,2,2002,26.98,13.88,0,25.99
23,2,2002,25.92,14,0,25.16
24,2,2002,26.6,13.34,0,26.44
25,2,2002,27.6,13.45,0,26.74
26,2,2002,27.2,13.47,0,26.66
27,2,2002,26.5,13.54,0,24.75
28,2,2002,26.32,13.98,0,23.89
1,3,2002,25.76,15.27,0,22.28
2,3,2002,24.2,14.59,0,18.17
3,3,2002,21.78,15.51,15.53,15.4
4,3,2002,19.64,15.67,6.13,13.41
5,3,2002,20.17,15.62,3.36,17.8
6,3,2002,23.07,14.86,1.98,21.59
7,3,2002,22.89,14.69,0,21.61
8,3,2002,24.85,14.79,0,23.77
9,3,2002,24.5,15.15,0,21.45
10,3,2002,23.56,15.48,0,21.58
11,3,2002,23.37,14.47,0,21.23
12,3,2002,22.8,14.03,0,21.74
13,3,2002,24.48,13.46,0,24.45
14,3,2002,25.4,12.68,0,25.98
15,3,2002,25.43,13.88,0,23.58
16,3,2002,25.55,14.87,0,21.24
17,3,2002,24.81,16.22,1.21,18.74
18,3,2002,22.01,15.27,0.4,16.09
19,3,2002,23.09,15.51,17.16,20.2
20,3,2002,23.18,14.84,8.99,20.01
21,3,2002,24.11,14.25,0,22.21
22,3,2002,24.52,15.05,1.09,22.6
23,3,2002,24.33,14.38,0,22.61
24,3,2002,23.81,14.94,0,21.46
25,3,2002,25.27,14.17,0,23.55
26,3,2002,25.37,14.63,0,21.35
27,3,2002,26.5,14.84,0,23.43
28,3,2002,25.23,14.77,0,23.28
29,3,2002,24.9,15.52,0,23.95
30,3,2002,23.18,15.5,0,19.27
31,3,2002,25.65,14.55,0,24.06
1,4,2002,25.16,15.21,0,22.83
2,4,2002,26.44,15.42,0,24.17
3,4,2002,27.03,15.98,0,24.58
4,4,2002,25.5,15.06,6.52,22.45
5,4,2002,24.89,14.98,0,23.44
6,4,2002,25.72,14.96,0.34,23.44
7,4,2002,26,14.67,0,24.17
8,4,2002,25.69,15.15,0,22.98
9,4,2002,25.58,14.99,1.75,21.29
10,4,2002,24.75,16.6,0,19.57
11,4,2002,25.19,16.03,2.73,22.81
12,4,2002,24.31,15.66,9.01,19.38
13,4,2002,22.79,14.51,5.88,18.36
14,4,2002,20.26,14.92,5.16,17.8
15,4,2002,22.08,14.55,0,21.03
16,4,2002,22.54,14.36,0,20.7
17,4,2002,24.68,14.01,0,23.8
18,4,2002,25.39,14.42,0,22.81
19,4,2002,26.17,15.14,0,23.34
20,4,2002,23.21,15.27,21.7,20.78
21,4,2002,21.6,15.33,0,20.67
22,4,2002,22.94,14.33,0,23.59
23,4,2002,24.95,13.46,0,26.87
24,4,2002,24.62,14.8,0,25.27
25,4,2002,24.53,14.57,0,25.72
26,4,2002,23.78,13.43,0,21.88
27,4,2002,24.06,13.8,0,23.67
28,4,2002,24.4,14.96,0,22.1
29,4,2002,24.4,14.95,0,22.84
30,4,2002,26.01,14.09,0,24.01
1,5,2002,26.3,14.76,1.65,24.68
2,5,2002,26.37,14.49,1.35,26.24
3,5,2002,25.41,14.44,0,25.11
4,5,2002,24.85,15.07,0,23.02
5,5,2002,24.91,15.1,4.11,21.94
6,5,2002,25.56,14.99,6.33,22.22
7,5,2002,24.93,16.06,0,19.36
8,5,2002,24.35,15.45,0,20.27
9,5,2002,24.15,15.26,0,18.81
10,5,2002,26.28,14.16,0,23.7
11,5,2002,27.63,14.57,0,26.38
12,5,2002,26.41,14.77,0,23.68
13,5,2002,26.48,14.78,0,25.08
14,5,2002,26.16,14.41,0,22.94
15,5,2002,26.08,14.61,0.39,22.43
16,5,2002,27.01,14.97,0,24
17,5,2002,25.28,15.28,0,21.81
18,5,2002,25.83,15.27,0,22.29
19,5,2002,24.56,15.12,0.15,19.5
20,5,2002,24.38,15.65,0.95,16.34
21,5,2002,24.55,15.6,10.08,17.97
22,5,2002,23.78,15.75,18.14,17.86
23,5,2002,24.75,14.59,1.11,20.95
24,5,2002,25.12,14.72,0,20.63
25,5,2002,24.72,15.13,0,20.25
26,5,2002,26.21,13.89,0,24.61
27,5,2002,26.01,13.88,0.24,23.6
28,5,2002,26.14,14.41,0.68,23.06
29,5,2002,25.31,14.43,1.57,21.11
30,5,2002,25.2,14.63,0,21.15
31,5,2002,26.07,13.99,0,23.17
1,6,2002,25.64,14.5,5.08,21.41
2,6,2002,25.68,14.55,14.13,21.71
3,6,2002,26.38,14.02,0,23.55
4,6,2002,25.6,14.36,0,21.33
5,6,2002,23.15,14.59,0,18.32
6,6,2002,24.14,13.91,0,20.33
7,6,2002,23.64,14.05,0.28,17.91
8,6,2002,22.05,14.55,2.83,15.15
9,6,2002,24.22,13.97,0,20.74
10,6,2002,23.91,14.79,0,18.86
11,6,2002,25.05,14.06,1.81,20.85
12,6,2002,24.69,14.41,0,19.99
13,6,2002,24.44,14.86,0,19.71
14,6,2002,22.75,15.16,7.47,18.05
15,6,2002,23.11,14.72,8.69,18.69
16,6,2002,24.26,14.06,0,19.81
17,6,2002,23.82,14.39,0,19.34
18,6,2002,23.63,14.34,0,20.38
19,6,2002,24.52,14.23,0,20.36
20,6,2002,24.19,14.4,0,19.1
21,6,2002,23.34,14.76,0,19.58
22,6,2002,23.73,14.44,0,18.84
23,6,2002,24.21,14.84,0,19.7
24,6,2002,23.45,14.6,0,17.3
25,6,2002,24.58,14.35,0,20.13
26,6,2002,23.69,14.51,0,18
27,6,2002,24.23,14.45,0,19.99
28,6,2002,23.75,14.46,0,18.79
29,6,2002,23.8,14.13,0,19.59
30,6,2002,23.5,14.68,0,20.48
1,7,2002,24.62,14.31,0,20.66
2,7,2002,24.56,14.82,0,18.89
3,7,2002,25.22,14.32,0.53,20.04
4,7,2002,24.57,14.44,0,19.99
5,7,2002,24.43,14.62,0,20.66
6,7,2002,24.39,14.53,0,19.99
7,7,2002,25.07,14.65,0,20.3
8,7,2002,24.02,14.98,0,19.52
9,7,2002,24.55,14.82,0,21.17
10,7,2002,24.17,14.25,12.57,20.79
11,7,2002,23.59,14.77,4.18,20.3
12,7,2002,24.97,14.45,6.43,20.06
13,7,2002,25.06,14.04,0,21.24
14,7,2002,24.58,14.22,0,21.47
15,7,2002,23.89,14.12,0.19,20.79
16,7,2002,24.39,14.15,0,20.95
17,7,2002,24.39,13.74,0,20.88
18,7,2002,23.56,14.26,13.04,19.2
19,7,2002,23.73,14.26,11.61,19.67
20,7,2002,24.7,14.31,0,20.44
21,7,2002,23.6,14.59,1.56,19.6
22,7,2002,23.94,14.19,0,20.12
23,7,2002,24.8,14.69,0.87,20.56
24,7,2002,24.45,14.74,3.25,20.43
25,7,2002,21.58,14.73,11.84,16.59
26,7,2002,24.34,13.22,7.9,21.38
27,7,2002,22.2,14.94,12.57,18.51
28,7,2002,22.7,14.4,13.09,18.66
29,7,2002,22.08,14.35,5.35,17.98
30,7,2002,20.7,14.24,4.1,15.62
31,7,2002,22.67,13.32,0,20.92
1,8,2002,23.28,13.37,2.86,21.65
2,8,2002,22.54,14.15,0.71,18.51
3,8,2002,20.68,13.94,22.83,15.22
4,8,2002,21.61,13.54,6.14,19.25
5,8,2002,21.94,13.8,3.97,21.37
6,8,2002,22.68,13.73,23.36,19.96
7,8,2002,21.43,13.82,0,17.95
8,8,2002,21.67,13.69,0,20.46
9,8,2002,23.03,13.82,0,20.92
10,8,2002,22.75,13.51,0,20.72
11,8,2002,22.09,13.52,2.06,20.63
12,8,2002,21.67,13.57,0,18.8
13,8,2002,22.08,13.35,10.74,21.1
14,8,2002,23.9,13.98,9.28,22.21
15,8,2002,23.18,14.88,0,20.44
16,8,2002,24.47,14.32,24.63,22.13
17,8,2002,23.59,14.43,0,21.01
18,8,2002,23.23,14.39,0,19.47
19,8,2002,20.19,14.2,0,12.36
20,8,2002,22.59,12.88,0.92,18.59
21,8,2002,22.53,13.98,0,19.92
22,8,2002,23.13,13.81,31.27,20.02
23,8,2002,22.34,13.98,0,18.53
24,8,2002,21.86,13.64,0,20.09
25,8,2002,21.91,14.15,0,20.12
26,8,2002,22.05,12.89,0,20.28
27,8,2002,22.66,13.1,0,19.84
28,8,2002,23.12,14.47,0,18.85
29,8,2002,24.25,13.71,15.92,21.71
30,8,2002,23.44,14.29,1.82,17.89
31,8,2002,23.01,14.05,6.39,19.92
1,9,2002,21.78,13.4,1.03,19.63
2,9,2002,22.74,13.15,0,19.68
3,9,2002,22.09,13.38,0,18.21
4,9,2002,22.29,13.14,0,20.42
5,9,2002,23.57,12.46,0,21.58
6,9,2002,23.54,13.31,0,21.57
7,9,2002,22.58,13.53,14.97,17.05
8,9,2002,23.19,13.38,7.75,21.02
9,9,2002,23.79,12.79,0.9,20.55
10,9,2002,24.15,13.45,0,20.45
11,9,2002,24.22,13.49,14,21.37
12,9,2002,22.69,13.28,5.9,19.14
13,9,2002,24.24,13.6,0,21.78
14,9,2002,22.47,13.65,0,19.3
15,9,2002,22.93,13.28,1.39,20.64
16,9,2002,21.86,13.23,3.4,18.26
17,9,2002,21.2,13.66,0,17.8
18,9,2002,21.58,14.06,0,18.55
19,9,2002,22.66,13.66,0,20.36
20,9,2002,22.98,13.5,0,21.18
21,9,2002,22.38,13.53,0,19.82
22,9,2002,23.35,12.97,0,20.84
23,9,2002,23.57,14.13,1.84,21.45
24,9,2002,21.75,14.18,0,18.31
25,9,2002,22.5,13.79,0,18.8
26,9,2002,24.65,13.6,2.13,20.97
27,9,2002,23.47,13.42,4.48,19.91
28,9,2002,24.19,13.74,0,22.62
29,9,2002,23.76,13.99,0,23.52
30,9,2002,23.6,14.46,0,23.47
1,10,2002,23.36,13.44,0,24.66
2,10,2002,23.41,13.29,0,22.23
3,10,2002,23.04,13.3,0,22.66
4,10,2002,23.06,13.39,0,21.52
5,10,2002,22.52,13.68,2.21,19.95
6,10,2002,22.43,13.88,0.19,18.65
7,10,2002,22.7,13.85,0,22.82
8,10,2002,23.41,13.52,0,24.65
9,10,2002,23.44,13.6,0,22.94
10,10,2002,23.14,13.84,0,22.55
11,10,2002,22.45,14.16,1.3,18.05
12,10,2002,23.79,14.27,0,21.7
13,10,2002,24.66,13.21,0,23.89
14,10,2002,23.78,12.62,0,22.17
15,10,2002,23.88,13.03,0,21.66
16,10,2002,24.5,12.84,0,21.84
17,10,2002,24.09,13.35,0,21.76
18,10,2002,24.15,15.05,0,20.96
19,10,2002,24.72,13.64,0,23.06
20,10,2002,24.71,14.15,0,23.17
21,10,2002,24.14,14.47,0,22.88
22,10,2002,23.44,14.59,6.63,20.9
23,10,2002,23.94,14.3,0,22.08
24,10,2002,23.45,13.81,0,21.9
25,10,2002,23.24,13.59,0,23.37
26,10,2002,23.21,12.3,0,25.78
27,10,2002,22.55,11.98,0,21.77
28,10,2002,22.52,13.39,3.59,20.15
29,10,2002,22.06,13.38,0,18.42
30,10,2002,23.72,14.24,0,21.61
31,10,2002,23.47,13.84,0.79,21.12
1,11,2002,23.35,13.46,0,22.38
2,11,2002,22.95,12.93,0,21.44
3,11,2002,23.82,12.89,0,23.31
4,11,2002,23.53,12.99,0.57,24.53
5,11,2002,20.14,14.04,3.51,14.54
6,11,2002,22.56,12.87,1.4,24.62
7,11,2002,23.57,12.5,0,25.07
8,11,2002,23.64,13.49,0,23.98
9,11,2002,23.44,12.93,0,24.64
10,11,2002,23.43,12.82,0.16,23.14
11,11,2002,23.67,12.84,0,24.09
12,11,2002,24.6,11.39,0,24.7
13,11,2002,25.32,11.83,0,24.63
14,11,2002,24.75,13.96,0,24.59
15,11,2002,24.23,13.79,0,24.51
16,11,2002,23.4,12.14,0,22.25
17,11,2002,22.68,11.48,0,23.48
18,11,2002,22.72,11.11,0,24.41
19,11,2002,22.85,10.98,0,24.36
20,11,2002,23.6,11.08,0.25,23.66
21,11,2002,22.37,11.6,0,20.7
22,11,2002,21.89,13.04,0,18.89
23,11,2002,22.7,12.19,0,20.65
24,11,2002,24.38,12.29,0,22.19
25,11,2002,23,12.53,0.07,18.92
26,11,2002,24.37,13.89,0,20.87
27,11,2002,24.31,13.22,0,20.31
28,11,2002,24.22,12.65,0,21.83
29,11,2002,24.45,12.36,0,22.19
30,11,2002,25.53,12.15,0,22.71
1,12,2002,25.35,12.88,0,22.27
2,12,2002,22.68,13.48,0,19.19
3,12,2002,21.78,14.08,0,18.54
4,12,2002,22.87,13.35,0,19.8
5,12,2002,21.84,13.25,0,18.48
6,12,2002,22.93,12.23,0,22.87
7,12,2002,22.57,11.68,0,23.15
8,12,2002,23.42,10.67,0,23.35
9,12,2002,24.71,10.87,0,23.23
10,12,2002,25.2,11.86,0,21.97
11,12,2002,23.26,13.52,0,18.83
12,12,2002,23.21,13.38,0,18.87
13,12,2002,22.68,13.9,0,17.05
14,12,2002,21.93,14.06,0,17.35
15,12,2002,21.95,14.42,1.47,16.53
16,12,2002,21.19,14,0,16.22
17,12,2002,21.91,13.01,0,18.06
18,12,2002,22.11,12.99,0,19.24
19,12,2002,22.05,13.57,0,17.32
20,12,2002,22.7,13.66,0.61,15.75
21,12,2002,22.53,14.78,0,15.79
22,12,2002,20.77,13.9,13.44,14.14
23,12,2002,21.05,13.31,0.37,15.3
24,12,2002,21.43,14.36,0,14.09
25,12,2002,22.41,14.52,0.76,15.82
26,12,2002,20.16,14.51,0.48,13.56
27,12,2002,20.57,14.34,0,15.87
28,12,2002,21.89,14.06,0,17.22
29,12,2002,19.67,15,0.58,12.07
30,12,2002,17.75,14.7,0,13.54
