day,month,year,t_max,t_min,prec,sol_rad
27,3,2002,22.45,13.79,4.44,19.73
28,3,2002,22.55,13.88,10.44,20.11
29,3,2002,22.08,13.96,0.2,19.53
30,3,2002,22.22,13.09,3.4,18.15
31,3,2002,22.37,12.89,0,20.49
1,4,2002,22.93,13.92,0,21.75
2,4,2002,23.15,14.31,0,21.68
3,4,2002,23.14,14.34,0,22.41
4,4,2002,22.84,14.32,14.56,20.17
5,4,2002,22.23,13.57,0,19.22
6,4,2002,22.45,13.49,0,20.28
7,4,2002,22.91,13.36,0,21.99
8,4,2002,23.38,14.22,0,22.75
9,4,2002,23.25,14.7,0,23.18
10,4,2002,22.95,13.92,0,22.17
11,4,2002,22.63,14.47,0,21.35
12,4,2002,22.47,13.95,24.78,21.48
13,4,2002,21.51,12.91,27.16,20.26
14,4,2002,21.96,13.44,0,20.65
15,4,2002,20.77,13.22,2.59,18.7
16,4,2002,21.75,13.43,0,21.86
17,4,2002,22.43,13.67,8.08,20.9
18,4,2002,22.21,13.4,7.51,22.31
19,4,2002,21.62,13.63,15.56,19.4
20,4,2002,19.98,13.05,11.4,16.39
21,4,2002,20.99,12.71,1.4,18.53
22,4,2002,20.17,12.88,6.76,15.25
23,4,2002,21.12,13.04,3.94,18.46
24,4,2002,21.14,12.8,0,20.81
25,4,2002,21.07,13.39,0,20.73
26,4,2002,21.92,13.19,0,22.22
27,4,2002,22.25,13.19,0,21.68
28,4,2002,22.11,13.76,0,19.79
29,4,2002,21.25,13.88,0,20.55
30,4,2002,21.48,13.36,0.25,18.78
1,5,2002,20.63,13.36,3.49,19.42
2,5,2002,20.11,13.03,18.64,17.62
3,5,2002,20.9,12.75,36.14,18.74
4,5,2002,19.78,13.04,18.49,16.25
5,5,2002,18.46,12.41,5.75,14.38
6,5,2002,20.9,13.32,12.53,19.82
7,5,2002,18.73,13.25,1.32,14.18
8,5,2002,19.53,12.86,11.57,18.43
9,5,2002,20.16,12.82,12.13,18.87
10,5,2002,20.49,12.66,12.65,19.23
11,5,2002,19.5,13.34,7.7,17.24
12,5,2002,20.31,12.96,1.69,19.63
13,5,2002,20.19,13.24,2.68,18.32
14,5,2002,20.34,13.36,0,17.93
15,5,2002,20.91,13.45,0,20.94
16,5,2002,20.98,13.54,0,19.69
17,5,2002,20.04,13.83,0,17.99
18,5,2002,19,13.51,0,12.62
19,5,2002,19.7,13.03,0,18.44
20,5,2002,20.07,13.07,0,17.79
21,5,2002,19.58,13.06,0,17.67
22,5,2002,16.2,12.54,0,8.86
23,5,2002,18.8,12.47,0.78,18.11
24,5,2002,19.95,12.86,0,19.4
25,5,2002,19.74,12.76,0,19.6
26,5,2002,19.62,12.94,0,19.35
27,5,2002,20.71,12.24,0,21.92
28,5,2002,20.43,12.25,0,18.79
29,5,2002,20.56,12.46,0,20.55
30,5,2002,20.24,12.83,0,18.38
31,5,2002,20.37,12.9,0,18.91
1,6,2002,20.67,12.56,3.84,18.89
2,6,2002,20.88,13.35,1.19,19.46
3,6,2002,20.66,13.09,2.18,19.58
4,6,2002,20.59,13.6,0,17.46
5,6,2002,20.41,13.42,0,19.15
6,6,2002,19.59,13.32,0,17.37
7,6,2002,16.91,12.95,0,10.96
8,6,2002,17.12,12.31,0,11.3
9,6,2002,19.29,11.95,0,17.36
10,6,2002,20.03,12.56,0,18.39
11,6,2002,19.94,12.16,0,18.97
12,6,2002,20.13,12.91,0,16.95
13,6,2002,19.14,13.14,0.66,14.36
14,6,2002,17.58,12.93,17.16,10.47
15,6,2002,18.21,11.81,0,12.27
16,6,2002,19.66,12.85,19.81,15.39
17,6,2002,16.87,12.57,22.11,9.5
18,6,2002,18.58,12.59,0,13.56
19,6,2002,18.26,12.93,0,11.99
20,6,2002,18.15,13.35,1.46,11.15
21,6,2002,17.71,12.82,0,11.1
22,6,2002,18.92,12.99,0,13.65
23,6,2002,18.29,13.16,0,11.55
24,6,2002,17.3,13.21,0,9.74
25,6,2002,19.31,12.37,0,15.92
26,6,2002,19.6,12.96,3.43,15.92
27,6,2002,19.54,13.08,0,13.46
28,6,2002,17.64,13.25,0,9.56
29,6,2002,19.47,11.81,0,16.72
30,6,2002,19.81,12.42,0,17.07
1,7,2002,19.87,13.59,0,16.55
2,7,2002,18.74,13.03,0,13.66
3,7,2002,18.13,12.71,0,12.34
4,7,2002,18.24,12.26,0,12.74
5,7,2002,18.1,12.69,0,12.17
6,7,2002,18.39,12.28,0,12.74
7,7,2002,20.33,11.02,0,18.84
8,7,2002,19.76,11.98,0,18.16
9,7,2002,20.22,12.78,5.1,19.18
10,7,2002,19.7,12.84,0,17.44
11,7,2002,19.76,12.94,0.57,18.53
12,7,2002,20.07,13.07,0,17.62
13,7,2002,20.16,13.3,0,17.71
14,7,2002,20.26,12.91,0,18.31
15,7,2002,18.81,12.71,6.82,13.71
16,7,2002,19.62,13.07,0.84,16.54
17,7,2002,20.75,12.92,0,19.24
18,7,2002,19.82,12.62,6.99,16.73
19,7,2002,20.1,13.75,3.71,17.87
20,7,2002,19.31,13.65,0,14.99
21,7,2002,17.94,12.68,0,11.8
22,7,2002,19.51,11.97,0,15.62
23,7,2002,20.28,11.95,0,20.02
24,7,2002,19.39,12.32,2.01,15.22
25,7,2002,17.62,12.26,0,11.42
26,7,2002,19.44,11.62,5.94,17.3
27,7,2002,18.12,13.43,0.59,11.1
28,7,2002,18.81,12.9,0,15.36
29,7,2002,17.6,11.45,0,12.09
30,7,2002,16.43,12.5,0,9.08
31,7,2002,18.91,12.4,0,15.87
1,8,2002,17.76,12.6,0,10.43
2,8,2002,17.83,11.81,0,12.42
3,8,2002,17.65,12.72,0,12.29
4,8,2002,17.33,12.42,6.64,12.77
5,8,2002,17.8,11.78,0,12.24
6,8,2002,19.15,12.16,0,16.35
7,8,2002,17.87,12,0,12.98
8,8,2002,17.59,12.03,3.36,12.7
9,8,2002,18.45,12.23,0,14.72
10,8,2002,19.12,12.25,0,16.12
11,8,2002,17.9,13.11,0,10.85
12,8,2002,18.43,11.86,0,13.76
13,8,2002,19.82,11.58,0,20.67
14,8,2002,19.63,12.23,0,15.18
15,8,2002,19.62,13.15,0,15.69
16,8,2002,20.03,13.02,11.26,16.47
17,8,2002,19.85,13.35,7.33,16.57
18,8,2002,18.96,13.25,1.69,14.44
19,8,2002,17.83,12.17,0,12.2
20,8,2002,19.82,11.67,0,17.85
21,8,2002,19.76,12.21,0,17.42
22,8,2002,18.48,12.68,0,14
23,8,2002,18.87,12.63,0.68,14.69
24,8,2002,18.74,11.73,0,15.5
25,8,2002,18.44,12.41,0,15.03
26,8,2002,18.12,11.95,0,12.71
27,8,2002,20.65,11.91,0,20.48
28,8,2002,20.81,12.61,0,20.55
29,8,2002,21.36,12.62,0,21.48
30,8,2002,18.87,12.22,0,15.15
31,8,2002,20.52,11.98,8.9,19.64
1,9,2002,20.72,12.87,0,20.47
2,9,2002,19.8,12.15,0,17.86
3,9,2002,19.6,12.75,0,16.61
4,9,2002,20.38,11.26,0,21.24
5,9,2002,21.01,11.58,0,22.13
6,9,2002,21.27,11.73,0,22.85
7,9,2002,21.02,12.55,0,21.24
8,9,2002,18.27,11.88,0,12.8
9,9,2002,20.61,12.25,0,19.09
10,9,2002,21.09,12.69,0,20.39
11,9,2002,21.03,13.08,8.92,19.69
12,9,2002,19.4,12.58,0,15.08
13,9,2002,19.08,11.84,27.59,14.89
14,9,2002,19.09,12.27,2.83,16.57
15,9,2002,18.84,11.83,0,18.74
16,9,2002,19.14,11.53,0,19.83
17,9,2002,20.08,12.22,0,20.18
18,9,2002,19.81,11.84,0,19.19
19,9,2002,19.11,11.97,0,15.18
20,9,2002,19.11,12.42,0,16.89
21,9,2002,20.34,11.53,0,18.99
22,9,2002,20.5,12.12,0,20.81
23,9,2002,20.8,12.18,0,20.74
24,9,2002,20.82,12.57,0,20.83
25,9,2002,19.95,12.3,0,17.76
26,9,2002,20.45,12.39,15.35,17.86
27,9,2002,19.75,12.11,0,19.09
28,9,2002,19.98,12.3,0,18.85
29,9,2002,20.4,12.88,3.64,19.93
30,9,2002,20.82,12.74,16.3,20.09
1,10,2002,21.41,12.75,0,20.88
2,10,2002,20.8,12.39,12.1,19.34
3,10,2002,19.89,12.3,9.4,17.67
4,10,2002,19.94,11.83,14.3,18.99
5,10,2002,19.78,12.16,4.91,16.42
6,10,2002,17.57,12.03,21.32,11.89
7,10,2002,18.9,12.26,0,14.47
8,10,2002,19.81,11.65,0.68,19.43
9,10,2002,20.18,12.56,0,17.78
10,10,2002,20.07,12,0,18.28
11,10,2002,19.72,12.17,0,18.47
12,10,2002,19.01,12.24,0,14.13
13,10,2002,19.13,11.81,0,18.52
14,10,2002,19.6,11.89,0,20.66
15,10,2002,20.44,12.06,3.38,21.79
16,10,2002,20.18,12.62,0,18.73
17,10,2002,20.4,12.27,0,19.37
18,10,2002,20.65,12.4,19.5,19.67
19,10,2002,20.18,12.19,19.11,18.73
20,10,2002,20.52,12.4,17.91,19.3
21,10,2002,20.18,12.16,0,19.25
22,10,2002,19.88,12.18,6.43,18.28
23,10,2002,20.59,11.89,12.37,20.26
24,10,2002,19.57,12.3,0.43,16.91
25,10,2002,20.48,12.32,6.93,17.9
26,10,2002,20.65,12.06,0,19.43
27,10,2002,20.9,11.84,0,20.31
28,10,2002,21.35,12.16,0,20.92
29,10,2002,21.33,12.53,5.24,19.81
30,10,2002,21.24,12.22,2.97,18.94
31,10,2002,20.39,11.78,0,17.23
1,11,2002,21.06,12.37,13.6,19.36
2,11,2002,20.68,12.14,11.41,18.96
3,11,2002,21.12,12.13,0.6,18.98
4,11,2002,21.31,11.92,0.45,18.92
5,11,2002,19.77,12.08,6.01,15
6,11,2002,20.26,12.25,0.53,17.02
7,11,2002,21.35,12.06,0,21.79
8,11,2002,21.53,12.13,0,20.62
9,11,2002,21.29,11.77,0,20.7
10,11,2002,20.95,11.76,0,20.04
11,11,2002,21.16,12.01,0,20.15
12,11,2002,21.26,12.04,0,20.29
13,11,2002,21.57,11.97,0,20.75
14,11,2002,21.36,12.74,0,19.54
15,11,2002,21.9,12.54,0,19.99
16,11,2002,21.35,12.24,0.55,19.51
17,11,2002,21.58,12.54,0,20.29
18,11,2002,20.93,12.01,0,19.71
19,11,2002,21.88,11.92,0,21.35
20,11,2002,22.24,12.13,0,22.37
21,11,2002,22.04,12.11,0,21.38
22,11,2002,22.04,12.31,0,20.02
23,11,2002,21.27,12.31,0,18.48
24,11,2002,21.3,12.77,0,17.74
25,11,2002,21.68,12.64,0,20.01
26,11,2002,21.9,12.91,0,19.67
27,11,2002,21.79,12.67,0,19.95
28,11,2002,21.79,12.2,0,19.42
29,11,2002,21.85,12.22,0,19.97
30,11,2002,22.67,12.03,0,21.96
1,12,2002,22,12.64,0,20.41
2,12,2002,22.22,12.44,0,20.06
3,12,2002,21.85,13.03,0,18.08
4,12,2002,21.7,12.17,0,19.01
5,12,2002,21.36,12.58,0,16.52
6,12,2002,21.59,11.99,0,18.91
7,12,2002,22.46,12.24,0,20.8
8,12,2002,22.82,12.09,0,22.89
9,12,2002,23.07,11.96,0,22.35
10,12,2002,22.58,12.35,0,20.53
11,12,2002,22.26,12.42,0,18.99
12,12,2002,21.58,12.7,3.35,17.03
13,12,2002,21.8,12.59,0,18.17
14,12,2002,21.89,12.83,2.29,19.12
15,12,2002,21.03,12.52,0,16.98
16,12,2002,22.02,12.68,0,18.58
17,12,2002,21.83,12.48,2.15,18.85
18,12,2002,21.97,12.74,0,18.49
19,12,2002,21.98,13.04,0,18.65
20,12,2002,21.23,13.25,7.31,16.87
21,12,2002,20.58,12.3,0,15.56
22,12,2002,20.19,11.84,2.61,15.38
23,12,2002,20.86,11.96,1,17.33
24,12,2002,17.88,11.76,10.93,12.82
25,12,2002,20.64,11.4,27.23,17.99
26,12,2002,18.91,12.08,38.71,14.03
27,12,2002,21.1,11.79,9.01,18.77
28,12,2002,20.6,11.78,0,17.77
29,12,2002,21.01,11.56,0,19.44
30,12,2002,20.83,12.21,0,17.1
31,12,2002,21.21,12.52,0,17.43
1,1,2003,21.26,13.13,0.76,18.58
2,1,2003,20.87,12.89,0,17.41
3,1,2003,21.72,13.09,0,18.35
4,1,2003,21.56,13.22,0,17.02
5,1,2003,21.01,12.81,6.66,17.14
6,1,2003,21.37,12,0,19.39
7,1,2003,21.91,11.79,0,22.18
8,1,2003,22.32,12.17,0,23.46
9,1,2003,22.36,12.37,0,22.55
10,1,2003,22.3,13.05,0,21.13
11,1,2003,22.91,12.54,0,21.82
12,1,2003,22.75,11.99,0,23.71
13,1,2003,22.71,11.66,0,25.08
14,1,2003,22.93,12,0,24.95
15,1,2003,23.34,12.27,0,24.51
16,1,2003,23.36,12.44,0,23.43
17,1,2003,22.94,12.82,0,21.68
18,1,2003,22.13,12.66,0,20.3
19,1,2003,21.18,12.32,3.33,18.68
20,1,2003,21.35,11.88,0,19.08
21,1,2003,21,12.26,3.23,18.04
22,1,2003,22.04,12.18,0,20.16
23,1,2003,23.51,12.93,0,23.77
24,1,2003,22.92,12.87,0,22.13
25,1,2003,22.88,13.73,2.7,19.78
26,1,2003,23.1,14.12,0,19.62
27,1,2003,22.6,13.37,15.29,19.13
28,1,2003,23.08,12.84,0,21.02
29,1,2003,23.36,13.3,0,22
30,1,2003,24.2,13.37,0,22.66
31,1,2003,23.73,12.49,0,24.33
1,2,2003,24.02,12.74,0,24.42
2,2,2003,24.27,13.34,0,24.89
3,2,2003,23.74,13.76,0,23.43
4,2,2003,23.49,13.15,0,23.63
5,2,2003,23.82,13.37,0,23.39
6,2,2003,23.64,14.11,0,21.41
7,2,2003,23.19,14.31,0,19.84
8,2,2003,23.36,13.86,0,20.44
9,2,2003,23.51,13.94,0,21.55
10,2,2003,24.18,14.22,0,23.53
11,2,2003,24.44,14.55,0,24.03
12,2,2003,25.17,15,0,23.98
13,2,2003,24.33,14.5,0,22.18
14,2,2003,24.27,14.59,0,22.78
15,2,2003,24.29,15.06,0,22.96
16,2,2003,24.2,14.52,0,23.25
17,2,2003,24.43,14.16,0,23.62
18,2,2003,24.32,14.62,0,21.9
19,2,2003,24.04,14.15,1.68,22.62
20,2,2003,24.95,14.33,0,24.14
21,2,2003,25.39,14.89,0,25.58
22,2,2003,24.71,14.39,0,24.01
23,2,2003,24.27,13.93,0,22.48
24,2,2003,24.83,15.08,0,23.41
25,2,2003,24.61,14.8,4.7,22.05
26,2,2003,24.07,15.38,0,21.85
27,2,2003,24.13,14.97,5.03,21.77
28,2,2003,23.84,15.05,0,21.29
1,3,2003,23.7,14.39,0,22.08
2,3,2003,25.08,13.45,0,24.29
3,3,2003,24.32,14.78,0,24.23
4,3,2003,24.44,13.9,0,24.22
5,3,2003,24.25,13.59,0,23.09
6,3,2003,25.11,15.02,0,22.32
7,3,2003,24.61,14.69,0,23.01
8,3,2003,24.91,14.1,0,24.79
9,3,2003,24.73,14.02,0,24.61
10,3,2003,24.75,14.35,0,24.04
11,3,2003,25.01,15,0,24.18
12,3,2003,24.82,15.44,0,23.41
13,3,2003,24.21,15.42,0,20.79
14,3,2003,22.76,14.2,0,18.29
15,3,2003,23.93,14.43,0,21.72
16,3,2003,23.43,14.47,0,18.86
17,3,2003,24.13,14.19,0,22.93
18,3,2003,23.98,14.6,0,21.85
19,3,2003,23.34,14.73,20.52,20.06
20,3,2003,23.05,13.94,0,19.42
21,3,2003,23.8,14.27,1.8,21.7
22,3,2003,23.61,14.43,3.15,21.7
23,3,2003,23.97,14.4,0.24,20.94
24,3,2003,22.53,13.63,0,19.68
25,3,2003,23.07,13.2,0,22.32
26,3,2003,23.61,14.76,0,22.36
27,3,2003,23.71,14.93,0,22.65
28,3,2003,23.33,14.26,0,21.86
29,3,2003,22.77,13.49,5.65,18.59
30,3,2003,21.29,13.56,44.49,17.41
31,3,2003,21.17,13.18,7.45,17.76
1,4,2003,22.71,13.42,4.19,22.48
2,4,2003,23.12,14.16,0,22.11
3,4,2003,23.8,14.41,0,22.89
4,4,2003,24.03,13.97,0,24.26
5,4,2003,24.5,14.41,0,26.29
6,4,2003,24.71,14.1,0,25.98
7,4,2003,24.4,14.28,0,25.25
8,4,2003,24.11,14.83,0,24.38
9,4,2003,23.93,14.94,0,23.55
10,4,2003,24.38,14.74,0,24.2
11,4,2003,22.98,15.57,27.67,20.87
12,4,2003,21.51,14.52,8.05,16.28
13,4,2003,22.3,14.11,0,17.75
14,4,2003,21.48,13.74,21.4,18.91
15,4,2003,20.77,14.06,6.28,16.72
16,4,2003,18.84,13,4.56,12.63
17,4,2003,21.87,13.09,0.33,21.32
18,4,2003,20.43,13.16,12.48,16.22
19,4,2003,19.68,13.1,6.96,15.56
20,4,2003,21,12.77,16.59,20.31
21,4,2003,21.53,13.3,2.27,19.77
22,4,2003,18.81,13.08,9.38,13.36
23,4,2003,18.01,12.8,28.09,13.17
24,4,2003,19.82,12.97,0,15.79
25,4,2003,20.96,12.87,7.77,20.32
26,4,2003,18.48,13.47,5.31,11.43
27,4,2003,20.94,13.07,6.24,21.12
28,4,2003,18.86,13.27,22.02,15.12
29,4,2003,20.15,13.12,10.7,17.38
30,4,2003,20.2,13.07,1.41,18.18
1,5,2003,20.43,12.49,0,18.9
2,5,2003,20.24,12.86,0,19.4
3,5,2003,20.85,13.18,22.48,20.25
4,5,2003,19.55,12.84,1.45,16.38
5,5,2003,21.02,12.76,16.12,20.06
6,5,2003,21.33,13.26,17.63,19.88
7,5,2003,21.39,13.3,2.54,20.31
8,5,2003,19.9,13.06,8.35,16.42
9,5,2003,20.45,12.42,3.39,16.95
10,5,2003,20.45,13.32,11.19,17.35
11,5,2003,20.52,13.45,12.31,16.11
12,5,2003,21.68,13.28,0,20.37
13,5,2003,21.8,13.6,0,20.89
14,5,2003,18.9,13.21,15.91,15.9
15,5,2003,17.16,12.18,13.39,10.15
16,5,2003,19.04,11.75,11.63,19.01
17,5,2003,20.14,12.92,0,19.71
18,5,2003,19.25,13.25,0,17.82
19,5,2003,20.29,13.01,0,20.13
20,5,2003,20.09,13.17,0,18.19
21,5,2003,20.31,13.14,0,18.51
22,5,2003,20.28,13.52,0.72,16.42
23,5,2003,18.9,12.9,0,14.44
24,5,2003,19.31,13.52,9.76,15.23
25,5,2003,20.25,13.4,0,17.53
26,5,2003,19.89,13.34,27.72,16.72
27,5,2003,20.14,13.04,0,18.12
28,5,2003,20.98,12.89,15.99,20.4
29,5,2003,20.02,13.24,11.18,18.34
30,5,2003,18.6,13.23,0,14.94
31,5,2003,18.92,12.64,0,13.56
1,6,2003,19.75,12.98,0,16.25
2,6,2003,18.14,13.08,0.82,11.19
3,6,2003,19.51,12.47,6.34,17.42
4,6,2003,20.02,12.65,0,18.29
5,6,2003,19.41,13.29,0,14.65
6,6,2003,19.71,13.31,1.17,17.62
7,6,2003,19.54,12.78,10.2,16.96
8,6,2003,19.89,13.3,4.98,17.11
9,6,2003,20.25,13.41,15.33,17.2
10,6,2003,18.05,12.88,0.2,12.07
11,6,2003,18.23,11.78,5.97,14.27
12,6,2003,18.12,12.83,0.19,14.65
13,6,2003,19.06,13.12,0,15.99
14,6,2003,18.82,12.93,0,15.21
15,6,2003,18.32,12.93,5.64,14.68
16,6,2003,17.43,12.22,0,13.84
17,6,2003,18.9,12.48,8.02,16.13
18,6,2003,17.68,12.63,0,12.16
19,6,2003,18,12.79,0.58,13.41
20,6,2003,17.35,12.33,0,12.4
21,6,2003,18.33,11.59,0,17.22
22,6,2003,18.69,12.23,0,16.03
23,6,2003,18.41,12.65,0,15.97
24,6,2003,17.98,12.67,0.6,12.61
25,6,2003,15.65,12.13,0,7.18
26,6,2003,18.16,11.75,0,15.38
27,6,2003,18.77,12.31,0.61,15.41
28,6,2003,17.91,12.23,22.76,13.06
29,6,2003,17.05,12.57,0,9.55
30,6,2003,18.14,11.91,0,14.41
1,7,2003,18.24,12.26,0,15.96
2,7,2003,18.71,12.26,0,15.97
3,7,2003,18.38,12.14,12.1,13.72
4,7,2003,17.17,12.6,0.13,11.53
5,7,2003,18.93,11.77,0,18.01
6,7,2003,16.83,11.82,0,12.76
7,7,2003,16.48,12.13,5.13,12.53
8,7,2003,15.91,11.39,0,12.66
9,7,2003,17.1,11.72,0,12.48
10,7,2003,16.79,12,0,10.87
11,7,2003,15.78,11.84,0,8.59
12,7,2003,15.58,11.63,0,9.87
13,7,2003,17.17,11.3,0,14.24
14,7,2003,17.21,11.98,0,13.51
15,7,2003,17.47,12.06,0.29,12.93
16,7,2003,16.9,12.32,0,11.25
17,7,2003,16.91,11.83,0.27,11.06
18,7,2003,17.23,12.08,0,12.76
19,7,2003,17.09,12.12,0,10.06
20,7,2003,18.12,12.47,8.14,13.6
21,7,2003,16.59,12.03,0,10.69
22,7,2003,17.5,11.59,0,11.81
23,7,2003,18.39,11.92,0,15.78
24,7,2003,17.58,12.38,3.67,13
25,7,2003,18.53,11.68,0,15.48
26,7,2003,18.83,12.61,0,15.25
27,7,2003,18.58,12.71,0,14.1
28,7,2003,19.73,12.76,0,18.37
29,7,2003,19.84,13.16,10.42,17.23
30,7,2003,19.17,13.72,0,15.16
31,7,2003,19.58,13.24,0,16.93
1,8,2003,18.89,12.41,0,17.28
2,8,2003,18.23,12.88,0,13.21
3,8,2003,16.51,11.68,0,9.63
4,8,2003,16.69,11.61,0,10.99
5,8,2003,18.02,11.25,0,14.02
6,8,2003,17.94,11.41,0,13.85
7,8,2003,17.54,10.83,0,14.3
8,8,2003,18.87,10.8,0,17.63
9,8,2003,18.01,11.49,0,12.63
10,8,2003,17.01,11.45,0,11.36
11,8,2003,17.59,11.55,0,13.63
12,8,2003,19.1,12.03,0,18.55
13,8,2003,19.34,12.47,17.77,18.08
14,8,2003,18.39,12.03,5.76,16.17
15,8,2003,18.54,12,4.66,15.52
16,8,2003,17.84,12.1,0,14.8
17,8,2003,17.98,11.36,12.47,16.62
18,8,2003,17.74,12.37,1.54,12.65
19,8,2003,18.77,12.82,0,15.73
20,8,2003,19.99,13.22,17.72,20.06
21,8,2003,18.01,11.96,0.37,16.84
22,8,2003,15.37,12.01,0,8.39
23,8,2003,17.45,12.07,0,13.78
24,8,2003,17.51,11.89,0,14.86
25,8,2003,18.03,11.5,3.45,16.99
26,8,2003,18.08,11.86,40.81,17.45
27,8,2003,18.7,12,0,19.13
28,8,2003,15.4,11.59,0,8.36
29,8,2003,18.55,11.61,0,20.05
30,8,2003,18.47,11.97,0,19.99
31,8,2003,18.37,12.31,0,17.4
1,9,2003,18.29,12.05,0,17.71
2,9,2003,19.16,10.96,0,19.98
3,9,2003,18.7,11.86,0,19.73
4,9,2003,18.69,12.98,0,17.67
5,9,2003,19.31,12.43,2.47,20.88
6,9,2003,19.23,12.62,43.82,19.08
7,9,2003,19.24,12.28,0,19.06
8,9,2003,18.49,12.22,0,16.65
9,9,2003,19.03,11.44,0,17.6
10,9,2003,19.31,12.68,0,17.74
11,9,2003,19.83,12.42,0,20.45
12,9,2003,20.06,13.09,0,19.85
13,9,2003,20.36,12.52,0,22.45
14,9,2003,21.23,12.33,0,24.2
15,9,2003,20.46,12.92,0,19.8
16,9,2003,17.62,12.87,0,11.12
17,9,2003,19.21,12.7,0,16.78
18,9,2003,19.99,12.72,0,20.35
19,9,2003,20.2,12.39,0,20.24
20,9,2003,20.63,12.21,0,22.11
21,9,2003,21.2,12.8,0,22.42
22,9,2003,21.04,12.95,0,22.11
23,9,2003,20.85,13.42,1.28,19.71
24,9,2003,20.76,13.21,0,20.87
25,9,2003,21.31,12.65,0,21.61
26,9,2003,19.78,13.56,0,17.45
27,9,2003,20.63,13.1,0,19.19
28,9,2003,20.47,13.27,0,19.22
29,9,2003,20.88,13.21,0,21.42
30,9,2003,20.63,13.32,0,21.15
1,10,2003,19.95,12.45,0.59,18.16
2,10,2003,20.21,12.78,0,19.35
3,10,2003,19.97,12.72,0,16.83
4,10,2003,20.06,12.58,0,18.03
5,10,2003,20.15,12.75,0,18.66
6,10,2003,20.31,12.51,0,17.29
7,10,2003,20.75,13.28,0,18.98
8,10,2003,20.73,12.78,0,20.16
9,10,2003,19.71,13.12,0,14.96
10,10,2003,21.16,13.27,0,19.3
11,10,2003,21.28,13.18,0,20.33
12,10,2003,21.09,12.66,6.01,19.73
13,10,2003,20.85,12.68,19.37,19.52
14,10,2003,20.94,12.92,30.33,20.47
15,10,2003,20.76,12.29,17.4,18.78
16,10,2003,21.2,12.69,0,19.76
17,10,2003,21.12,12.28,15.23,19.08
18,10,2003,21.17,12.43,0,21.1
19,10,2003,21.85,12.76,0.86,21.7
20,10,2003,20.93,12.66,4.42,18.17
21,10,2003,20.77,12.2,22.07,18.39
22,10,2003,20.94,12.57,5.85,19.27
23,10,2003,20.58,12.65,0,19.06
24,10,2003,20.92,12.11,0,19.92
25,10,2003,21.74,12.58,0,21.5
26,10,2003,21.59,12.78,0,21.4
27,10,2003,21.69,13.09,0,20.13
28,10,2003,21.14,12.53,0,18.79
29,10,2003,20.71,12.35,0,17.73
30,10,2003,21.08,12.11,0,18.52
31,10,2003,21.1,12.36,0,18.86
1,11,2003,21.03,12.17,0,19.3
2,11,2003,20.93,11.88,0,18.92
3,11,2003,21.23,12.13,0,18.87
4,11,2003,21.17,12.17,0,18.57
5,11,2003,21.34,12.06,0,19.73
6,11,2003,21.6,12.28,0,19.93
7,11,2003,21.79,12.26,12.67,19.46
8,11,2003,21.11,12.27,1.97,18.38
9,11,2003,21.19,12.27,0,18.1
10,11,2003,20.83,12.06,3.82,17.88
11,11,2003,20.84,12.21,0,18.63
12,11,2003,20.56,12.14,0,17.04
13,11,2003,21.21,11.84,0,19.9
14,11,2003,21.76,12.21,0,20.09
15,11,2003,21.42,11.64,0,19.06
16,11,2003,20.49,12.12,0,17
17,11,2003,21.49,12.17,0,19.83
18,11,2003,21.06,12.04,0,17.91
19,11,2003,21.32,12.14,0,19.72
20,11,2003,21.82,12.79,0,19.47
21,11,2003,22.15,12.55,0,20.86
22,11,2003,21.95,12.63,0,19.47
23,11,2003,21.19,12.56,0,17.79
24,11,2003,21.98,12.98,0,20.47
25,11,2003,22.02,12.2,0,19.86
26,11,2003,22.19,12.39,0,19.6
27,11,2003,22.03,12.65,0,18.86
28,11,2003,21.94,12.63,20.58,18.1
29,11,2003,20.69,12.49,17.67,15.34
30,11,2003,20.97,11.52,0,17.87
1,12,2003,21.08,12.1,0,18.17
2,12,2003,21.21,12.52,0,18.59
3,12,2003,21.08,12.63,0,18.12
4,12,2003,21.18,12.4,0,17.68
5,12,2003,20.69,12.41,0.8,17.8
6,12,2003,19.58,12.41,4.69,15.07
7,12,2003,20.15,12.25,21.03,15.29
8,12,2003,19.43,11.97,3.6,14.16
9,12,2003,20.48,11.96,0,15.22
10,12,2003,21.08,11.84,0,20.37
11,12,2003,21.04,11.8,0,19.75
12,12,2003,22.22,11.62,0,22.92
13,12,2003,22.08,11.36,0,23.43
14,12,2003,22.25,10.92,0,23.95
15,12,2003,21.72,11.15,0,22.05
16,12,2003,22.17,11.4,0,21.65
17,12,2003,22.41,11.97,0,22.54
18,12,2003,22.17,12.44,0,20.93
19,12,2003,21.5,12.19,0,19.79
20,12,2003,21.41,12.2,0,19.27
21,12,2003,21.7,12.69,0,19.8
22,12,2003,21.75,12.36,0,19.83
23,12,2003,23.01,12.51,0,21.01
24,12,2003,22.63,12.11,0,22.25
25,12,2003,22.93,11.56,0,23.77
26,12,2003,22.26,11.91,0,23.33
27,12,2003,22.76,11.64,0,24.42
28,12,2003,22.77,11.87,0,24.33
29,12,2003,22.54,11.1,0,24.07
30,12,2003,22.81,11.04,0,24.05
31,12,2003,23.77,11.98,0,22.21
1,1,2004,22.68,12.7,0,21.43
2,1,2004,22.59,12.53,0,20.63
3,1,2004,22.66,12.65,0,19.61
