day,month,year,t_max,t_min,prec,sol_rad
23,9,2004,22.58,13.16,1.51,19.45
24,9,2004,22.32,13.26,25.86,18.65
25,9,2004,22.48,12.78,4.77,19.2
26,9,2004,22.41,12.46,17.52,19.2
27,9,2004,22.53,12.49,2.19,19.23
28,9,2004,22.68,12.97,7.39,17.18
29,9,2004,21.75,13.19,20.28,17.08
30,9,2004,22.91,12.39,14.69,19.46
1,10,2004,21.98,13.47,0,17.4
2,10,2004,22.36,12.83,17.86,16.86
3,10,2004,22.09,13.12,1.97,16.65
4,10,2004,23.34,12.62,3.12,20.92
5,10,2004,22.63,13.41,8.16,18.51
6,10,2004,22.88,13.27,2.2,19.51
7,10,2004,23.48,13.21,2.56,19.95
8,10,2004,23.2,13.5,22.33,18.1
9,10,2004,23.64,13.08,0,18.48
10,10,2004,23.32,13.02,0,17.81
11,10,2004,23.78,13.22,0.76,19.88
12,10,2004,23.31,12.9,4.13,18.08
13,10,2004,22.95,12.53,10.23,19.31
14,10,2004,23.56,12.93,8.18,19.89
15,10,2004,23.81,12.24,0,20.64
16,10,2004,23.48,12.94,13.55,20.56
17,10,2004,22.91,12.57,0,17.42
18,10,2004,24.38,12.62,0,22.98
19,10,2004,24.27,11.81,0,22.25
20,10,2004,24.03,11.61,0,22.53
21,10,2004,24.42,10.91,0,23.4
22,10,2004,23.43,11.13,0,20.28
23,10,2004,23.68,11.47,0,21.27
24,10,2004,23.81,11.92,0,20.91
25,10,2004,24.06,12.08,0,20.32
26,10,2004,23.81,12.18,0,20.33
27,10,2004,23.18,13.42,1.16,18.95
28,10,2004,24.09,12.75,0,19.93
29,10,2004,23.46,12.42,0,19.11
30,10,2004,23.23,11.95,0,18.19
31,10,2004,23.41,12.37,34.57,18.73
1,11,2004,23.48,12.24,5.28,18.35
2,11,2004,22.57,12.41,9.69,16.65
3,11,2004,22.41,12.73,9.69,16.51
4,11,2004,23.34,11.93,5.86,18.65
5,11,2004,23.18,12.59,0,18.09
6,11,2004,23.33,11.67,0,19.09
7,11,2004,23.95,11.71,0,20.55
8,11,2004,23.9,11.89,6.68,19.32
9,11,2004,23.54,12.06,2.46,17.94
10,11,2004,23.66,12.81,4.05,19.13
11,11,2004,23.76,12.83,0.33,19.66
12,11,2004,24.67,12.47,0,19.72
13,11,2004,25.55,12.06,0,22.07
14,11,2004,24.29,12.93,0,19.55
15,11,2004,24.19,12.71,0,18.46
16,11,2004,24.06,13.24,0,18.69
17,11,2004,23.99,12.29,0,18.98
18,11,2004,24.63,12.21,1.62,19.48
19,11,2004,24.12,12.06,22.89,18.24
20,11,2004,22.23,12.71,0,14.57
21,11,2004,23.21,12.97,0.91,17.27
22,11,2004,23.47,13.23,11.29,16.91
23,11,2004,22.67,13.44,18.35,15.33
24,11,2004,23.71,13.74,26.57,16.2
25,11,2004,23.06,13.27,0.37,16.64
26,11,2004,24.27,12.35,0,19.53
27,11,2004,23.15,12.86,0,18.14
28,11,2004,24.61,12.04,0,19.34
29,11,2004,23.71,11.72,0,19.36
30,11,2004,23.33,12.49,0.52,17.7
1,12,2004,24.74,12.57,13.16,19.42
2,12,2004,23.72,12.71,4.88,16.8
3,12,2004,23.71,12.54,3.37,17.14
4,12,2004,23.83,12.29,0.92,18.15
5,12,2004,25.23,11.86,0,19.48
6,12,2004,23.89,13.02,0,17.65
7,12,2004,24.69,12.78,0,19.18
8,12,2004,23.91,13.14,16.77,16.81
9,12,2004,23.84,13.24,0,16.71
10,12,2004,24.05,13.15,0,16.42
11,12,2004,24.77,13.07,0,18.77
12,12,2004,24.6,12.3,0,18.03
13,12,2004,23.89,12.49,0,16.65
14,12,2004,24.78,12.32,0,18.88
15,12,2004,25.2,11.88,0,19.39
16,12,2004,25.64,12.45,0,19.86
17,12,2004,25.33,12.42,8.19,17.93
18,12,2004,24.02,12.92,1.59,16.77
19,12,2004,25.31,12.78,0,19.22
20,12,2004,25.07,13.14,2.05,17.84
21,12,2004,25.18,13.64,0,18.02
22,12,2004,25.15,13.73,0,17.99
23,12,2004,24.84,13.13,0,17.23
24,12,2004,24.9,13.58,4.57,16.15
25,12,2004,25.71,12.45,3.43,18.96
26,12,2004,25.35,13.69,0,18.44
27,12,2004,26.32,12.17,0,20.32
28,12,2004,25.07,12.27,0,17.56
29,12,2004,24.01,13.8,0,15.81
30,12,2004,24.79,12.69,0,18.85
31,12,2004,25.59,12.71,0,19.06
1,1,2005,26.25,12.6,0,20.56
2,1,2005,26.32,12.06,0,21.71
3,1,2005,26.17,11.26,0,20.94
4,1,2005,26.74,11.2,0,21.17
5,1,2005,26.19,12.37,0,19.8
6,1,2005,26.52,12.54,0,21.9
7,1,2005,25.47,13.01,0,18.09
8,1,2005,25.79,11.97,0,19.09
9,1,2005,25.69,12.41,0,17.72
10,1,2005,26.11,13.9,0,19.27
11,1,2005,26.45,12.94,0,20
12,1,2005,26.27,13.94,0.26,18.53
13,1,2005,25.71,13.27,0,18.39
14,1,2005,25.56,13.77,0,17.75
15,1,2005,24.68,13.3,0,17.82
16,1,2005,25.6,13.27,0,19.01
17,1,2005,26,14.18,0,17.99
18,1,2005,25.19,13.89,5.32,17.53
19,1,2005,25.25,13.83,4.82,18.11
20,1,2005,25.82,14.36,3.91,17.99
21,1,2005,26.85,15.07,0.28,19.1
22,1,2005,26.8,14.36,0,17.63
23,1,2005,27.02,14.9,0,19.24
24,1,2005,26.89,13.91,0,17.29
25,1,2005,26.31,14.47,7.69,17.65
26,1,2005,25.86,13.69,0.62,18.44
27,1,2005,27.5,12.92,0,22.19
28,1,2005,27.79,12.06,0,23.15
29,1,2005,26.89,11.57,0,21.3
30,1,2005,26.05,12.83,2.34,20.08
31,1,2005,27.71,12.82,0,23.11
1,2,2005,27.71,12.52,0,21.32
2,2,2005,27.21,13.51,0,20.61
3,2,2005,28.09,13.52,0,22.03
4,2,2005,27.91,13.96,0,21.57
5,2,2005,28.89,14.21,0,21.74
6,2,2005,28.5,14.13,0,21.16
7,2,2005,27.43,14.41,0,18.72
8,2,2005,28.53,14.47,0,21.74
9,2,2005,27.42,13.66,0,20.7
10,2,2005,27.32,13.73,0,18.84
11,2,2005,27.91,14.19,0,19.54
12,2,2005,26.98,14.79,0,18.61
13,2,2005,27.96,14.59,0,20.37
14,2,2005,27.53,15.73,0.22,19.07
15,2,2005,29.33,14.9,20.22,23.14
16,2,2005,29.4,16.11,1.06,21.62
17,2,2005,28.05,15.42,2.94,20.64
18,2,2005,28.58,14.38,0,21.32
19,2,2005,28.46,14.7,0,20.57
20,2,2005,29.15,14.03,0,21.99
21,2,2005,29.88,14.43,0,23.78
22,2,2005,29.98,14.42,0,23.53
23,2,2005,29.71,15.58,0,22.31
24,2,2005,29.59,16.22,0,21.88
25,2,2005,29.98,15.46,0.11,22.55
26,2,2005,30.13,15.63,0,22.24
27,2,2005,28.89,16.27,0,23.01
28,2,2005,26.7,15.29,0,20.47
1,3,2005,28.29,13.5,0,23.48
2,3,2005,29.2,13.78,0,23.75
3,3,2005,27.97,14.21,0,21.57
4,3,2005,28.8,14.55,0,23.56
5,3,2005,29.05,14.79,0,23.19
6,3,2005,28.1,14.66,0,22.19
7,3,2005,27.51,15.53,0,19.55
8,3,2005,28.11,14.95,0,20.13
9,3,2005,27.36,16.73,0,19.86
10,3,2005,27.99,16.34,0.38,20.89
11,3,2005,28.35,16.62,0,20.99
12,3,2005,26.97,16.13,3.54,17.81
13,3,2005,26.5,14.65,0.6,20.12
14,3,2005,26.15,14.8,18.36,18.99
15,3,2005,27.01,14.69,13.83,19.9
16,3,2005,25.16,14.92,2.58,17.12
17,3,2005,24.28,14.74,5.02,16.76
18,3,2005,24.66,14.59,17.22,17.71
19,3,2005,25.49,13.97,25.07,19.08
20,3,2005,26.17,14.79,1.3,20.99
21,3,2005,25.02,14.9,9.52,19.23
22,3,2005,26.11,14.71,9.12,19.98
23,3,2005,26.78,14.14,0,23.74
24,3,2005,26.83,14.05,0,21.25
25,3,2005,26.09,14.04,2.18,21.17
26,3,2005,26.49,14.65,0,20.39
27,3,2005,26.22,15.08,0,20.88
28,3,2005,27.43,15.37,0,22.02
29,3,2005,27.59,14.82,0,22.58
30,3,2005,26.94,15.44,0,20.73
31,3,2005,28.39,14.69,0,23.12
1,4,2005,29.74,14.42,0,25.25
2,4,2005,28.93,14.95,0,23.1
3,4,2005,28.18,15.31,0,21.7
4,4,2005,27.73,15.11,0,22.12
5,4,2005,26.25,15.81,0,20.23
6,4,2005,26.64,15.3,0,21.88
7,4,2005,27.23,15.48,0,20.51
8,4,2005,27.17,15.37,0,20.25
9,4,2005,27.73,15.19,0,22.17
10,4,2005,27.89,14.86,0,21.24
11,4,2005,28.62,15.71,0,22.14
12,4,2005,26.96,16.62,0,21.15
13,4,2005,27.75,15.71,0,21.75
14,4,2005,28.08,15.58,0.2,20.92
15,4,2005,27.54,16.25,1.3,21.48
16,4,2005,27.83,15.45,0.18,22.31
17,4,2005,26.7,15.36,0.93,20.52
18,4,2005,26.77,15.24,0,20.98
19,4,2005,27.21,15.68,0,22.18
20,4,2005,26.79,14.68,0,21.66
21,4,2005,26.82,14.96,0,22.81
22,4,2005,26.92,14.75,18.92,21.69
23,4,2005,26.09,15.39,0,20.17
24,4,2005,25.21,15.65,0,19.15
25,4,2005,25.88,14.48,6.02,22.54
26,4,2005,23.7,14.62,3.51,18.34
27,4,2005,21.33,14.58,0.64,14.16
28,4,2005,22.38,14.26,2.16,15.06
29,4,2005,24.19,14.06,0,20.63
30,4,2005,24.27,13.56,12.2,20.29
1,5,2005,24.38,14.21,5.12,19.37
2,5,2005,24.08,14.59,11.03,17.56
3,5,2005,22.24,14.57,21.95,14.21
4,5,2005,23.61,14.52,0,19.95
5,5,2005,24.45,13.69,6.52,19.5
6,5,2005,21.74,14.48,21.12,13.81
7,5,2005,24.1,14.57,0,18.75
8,5,2005,24.71,14.57,3.14,18.93
9,5,2005,25.23,14.28,0,20.73
10,5,2005,25.31,14.12,5.95,21.08
11,5,2005,25.33,14.18,10.42,20.68
12,5,2005,24.41,13.94,0,18.25
13,5,2005,21.55,14.68,5.95,14.9
14,5,2005,23.78,13.65,0,19.97
15,5,2005,24.49,14.02,0,20.46
16,5,2005,25.17,13.57,0,21.51
17,5,2005,24.8,13.9,0,19.4
18,5,2005,25.01,14.36,3.91,19.96
19,5,2005,24.72,15.58,0,18.2
20,5,2005,24.48,14.78,6.19,18.52
21,5,2005,23.48,13.96,4.91,16.19
22,5,2005,21.92,14.9,22.47,14.8
23,5,2005,23.46,13.58,3.01,20.4
24,5,2005,23,13.82,0,18.97
25,5,2005,23.4,13.68,14.73,19.36
26,5,2005,22.81,13.98,18.17,18.6
27,5,2005,23.07,13.37,3.06,19.41
28,5,2005,23.65,13.14,0,19.77
29,5,2005,22.39,14.05,0,18.2
30,5,2005,23.69,13.69,5.19,21.15
31,5,2005,23.24,13.2,15.99,19.24
1,6,2005,24.36,13.5,16.51,19.92
2,6,2005,23.13,13.67,24.27,17.47
3,6,2005,22.81,13.93,19.9,18.44
4,6,2005,22.6,14.1,8.25,17.06
5,6,2005,23.07,13.89,0,18.92
6,6,2005,22.45,14.3,17.21,16.95
7,6,2005,23.23,14.4,7.12,19.17
8,6,2005,22.46,14.18,23.06,17.92
9,6,2005,21.08,14.49,0.8,14.48
10,6,2005,23.22,13.67,0,19.54
11,6,2005,23.05,14.14,10.24,19.01
12,6,2005,23.32,13.32,9.31,19.99
13,6,2005,23.04,14.13,14.4,18.59
14,6,2005,22.84,13.58,5.23,18.88
15,6,2005,23.13,13.8,9.3,18.97
16,6,2005,22.43,13.68,23.25,18.14
17,6,2005,22.5,13.11,0,18.26
18,6,2005,22.16,13,0.35,18.02
19,6,2005,21.66,13.15,0,17.44
20,6,2005,22.36,13.67,0.3,18.16
21,6,2005,22.05,12.71,3.96,19.53
22,6,2005,22.42,13.36,0,17.05
23,6,2005,21.66,13.62,0,16.89
24,6,2005,22.18,12.68,11.58,19.28
25,6,2005,22.32,13.67,1.81,18.35
26,6,2005,22.28,13.38,0,17.05
27,6,2005,22.8,13.4,14.1,19.05
28,6,2005,21.27,13.78,23.6,15.94
29,6,2005,20.6,13.7,3.79,13.09
30,6,2005,21.36,13.27,0.84,16.9
1,7,2005,22.59,12.88,0,20.78
2,7,2005,22.44,14.24,35.95,18.45
3,7,2005,21.74,13.54,1.49,17.62
4,7,2005,21.72,13.19,0,18.25
5,7,2005,20.59,13.21,1.6,14.46
6,7,2005,20.23,13.28,19.41,14.05
7,7,2005,20.97,13.35,16.19,15.07
8,7,2005,22.8,12.46,10.22,20.78
9,7,2005,21.47,13.04,0,17.77
10,7,2005,19.04,13.69,10.73,11.27
11,7,2005,21.92,12.8,0.37,18.82
12,7,2005,22.13,12.9,0.42,18.64
13,7,2005,21.63,13.53,7.21,18.64
14,7,2005,22.64,12.29,0,21.08
15,7,2005,22.96,12.54,30.15,19.84
16,7,2005,23.22,13.96,33.52,20.33
17,7,2005,20.3,14.14,0,13.98
18,7,2005,20.71,13.61,5.98,17.47
19,7,2005,22.33,11.87,0.33,20.62
20,7,2005,22.25,13.72,19.74,18.44
21,7,2005,21.12,13.47,8.59,15.89
22,7,2005,22,13.2,10.94,18.84
23,7,2005,21.36,13.3,10.94,16.71
24,7,2005,21.37,14.28,16.34,15.77
25,7,2005,20.93,13.77,0,14.73
26,7,2005,22.81,13.4,0,20.15
27,7,2005,21.27,13.58,11.02,16.49
28,7,2005,21.94,13.32,15.63,17.99
29,7,2005,21.3,13.76,0,16.52
30,7,2005,21.65,13.15,9.2,18.73
31,7,2005,21.73,13.28,24.16,17.79
1,8,2005,21.96,13.09,13.35,19.52
2,8,2005,21.84,13.25,8.15,18.36
3,8,2005,21.62,13.38,12.62,18.1
4,8,2005,22.29,13.51,0,19.09
5,8,2005,22.17,13.38,11.44,18.56
6,8,2005,20.96,13.64,0,16.21
7,8,2005,22.61,13.14,15.32,20.57
8,8,2005,22.46,13.55,1.31,19.9
9,8,2005,21.7,14.18,0,17.42
10,8,2005,21.96,13.73,14.12,16.02
11,8,2005,22.55,13.15,1.66,20.54
12,8,2005,22.58,13.57,4.18,19.58
13,8,2005,22.25,14.18,14.78,18.74
14,8,2005,22.04,13.35,9.78,19.37
15,8,2005,21.07,13.59,28.18,17.07
16,8,2005,21.9,13.3,24.77,19.12
17,8,2005,21.53,13.7,8.43,18.23
18,8,2005,22.67,12.13,0.58,20.54
19,8,2005,22.44,13.66,0,18.65
20,8,2005,22.26,13.17,11.36,18.72
21,8,2005,22.08,12.74,0,19.43
22,8,2005,22.05,12.48,0,18.83
23,8,2005,23.12,13.08,1.19,20.93
24,8,2005,23.12,13.08,0,21.78
25,8,2005,22.68,14.19,31.09,19.42
26,8,2005,21.61,14.27,21.56,17.33
27,8,2005,21.85,13.21,10.23,19.83
28,8,2005,22.33,12.98,17.92,19.05
29,8,2005,22.42,12.63,0,20.27
30,8,2005,22.19,13.13,2.36,20.35
31,8,2005,21.44,13.41,0,19.28
1,9,2005,22.13,13.67,0,19.89
2,9,2005,22.29,12.8,19.77,19.81
3,9,2005,23.11,12.49,4.95,20.04
4,9,2005,23.19,12.9,19.36,21.32
5,9,2005,21.93,13.41,9.84,17.4
6,9,2005,23.08,13.45,0,21.21
7,9,2005,23.1,12.4,0,20.35
8,9,2005,22.7,12.97,6.36,19.88
9,9,2005,21.91,13.6,2.43,18.76
10,9,2005,22.02,13.13,22.4,18.52
11,9,2005,21.98,13.72,13.95,17.83
12,9,2005,22.13,13.28,1.54,18.76
13,9,2005,22.52,13.16,8.23,17.94
14,9,2005,21.55,13.27,12.48,17.79
15,9,2005,22.36,12.78,0,18.28
16,9,2005,22.81,12.81,11.51,19.18
17,9,2005,22.58,13.21,15.23,18.55
18,9,2005,21.92,13.95,13.92,17.88
19,9,2005,23.2,12.85,3.91,19.4
20,9,2005,22.8,13.08,5.11,19.64
21,9,2005,21.87,13.41,8.53,17.72
22,9,2005,23.13,13.15,7.88,20.5
23,9,2005,23.12,12.96,24.85,19.44
24,9,2005,23.42,14.2,8.3,20.59
25,9,2005,23.32,13.58,11.11,21.06
26,9,2005,23.04,13.62,20.69,20.51
27,9,2005,22.71,13.54,19.11,19.45
28,9,2005,22.46,13.62,3.75,17.15
29,9,2005,24.04,12.66,5.17,21.52
30,9,2005,23.65,13.81,2.59,19.87
1,10,2005,22.96,13.36,2.85,18.93
2,10,2005,23.35,12.99,0,21.28
3,10,2005,23.44,13.17,5.98,20.22
4,10,2005,23.25,12.76,2.68,19.98
5,10,2005,22.61,13.13,7.17,18.41
6,10,2005,22.13,13.06,11.53,17.18
7,10,2005,22.74,12.68,3.08,19.7
8,10,2005,22.77,12.53,15.98,19.18
9,10,2005,22.9,12.92,7.25,18.88
10,10,2005,23.36,12.62,0,20.51
11,10,2005,24.08,12.89,5.39,21.1
12,10,2005,22.66,12.8,1.72,18.23
13,10,2005,23.37,13.07,0.47,20.07
14,10,2005,22.44,13.56,0,17.4
15,10,2005,23.05,12.5,0,19.57
16,10,2005,23.09,11.92,4.95,19.93
17,10,2005,22.65,12.65,0,19.14
18,10,2005,23,12.3,0,20.11
19,10,2005,22.99,12.49,0,19.3
20,10,2005,23.1,12.55,5.33,18.95
21,10,2005,23.45,12.68,5.09,19.92
22,10,2005,23.5,12.27,2.19,19.56
23,10,2005,23.37,12.97,8.67,19.87
24,10,2005,23.4,12.19,2.15,20.12
25,10,2005,22.98,12.61,0,18.61
26,10,2005,23.48,12.41,1.24,19.24
27,10,2005,23.75,12.72,3.52,18.48
28,10,2005,22.48,13.13,4.43,16.5
29,10,2005,23.05,12.32,3.22,18.88
30,10,2005,23.71,12.51,14.25,19.21
31,10,2005,23.61,12.54,1.13,19.17
1,11,2005,22.84,12.29,0.64,17.75
2,11,2005,23.16,12.32,0,18.25
3,11,2005,23.43,12.7,0,18.82
4,11,2005,23.12,12.59,0.56,18.35
5,11,2005,22.75,12.91,2.3,18.28
6,11,2005,23.46,12.67,0,20.02
7,11,2005,23.25,12.03,0,20.32
8,11,2005,22.85,11.91,0,18.93
9,11,2005,23.67,12.07,0,20.76
10,11,2005,23.39,12.21,0,19.01
11,11,2005,23.52,12.04,0,19.04
12,11,2005,23.78,11.7,0,19.15
13,11,2005,23.47,11.83,0,18.27
14,11,2005,23.94,12.09,0,18.85
15,11,2005,23.91,12,4.42,18.86
16,11,2005,23.97,12.66,0,18.15
17,11,2005,23.6,13.58,0,17.72
18,11,2005,24.57,13.06,14.83,19.89
19,11,2005,23.59,13.04,12.99,16.91
20,11,2005,23.38,12.87,13.9,17.78
21,11,2005,23.68,12.79,0.38,18.58
22,11,2005,24.35,12.66,4.55,19.76
23,11,2005,25.35,12.47,0,21.52
24,11,2005,25.56,11.92,0,22.61
25,11,2005,25.53,11.04,0,23.07
26,11,2005,25.53,11.31,0,22.26
27,11,2005,25.39,11.47,0,20.71
28,11,2005,25.37,11.58,0,20.52
29,11,2005,25.64,11.71,0,20.77
30,11,2005,25.17,12.01,0,18.65
1,12,2005,23.94,12.25,0,17.47
2,12,2005,24.74,12.5,0.36,19.17
3,12,2005,24.88,12.99,0,18.56
4,12,2005,24.88,12.54,0,18.46
5,12,2005,24.78,12.35,0.04,18.79
6,12,2005,24.99,13.65,0.17,18.13
7,12,2005,25.46,14.27,0,18.53
8,12,2005,24.35,12.85,0,17.44
9,12,2005,25.44,13.02,0,18.52
10,12,2005,25.5,12.97,6.53,19.19
11,12,2005,26.62,12.9,2.15,19.64
12,12,2005,25.75,13.53,0,19.27
13,12,2005,25.88,12.53,0,19.7
14,12,2005,26.43,12.06,0,21.19
15,12,2005,26.7,12,0,21.15
16,12,2005,26.24,12.01,0,19.91
17,12,2005,26.3,12.84,0,19.36
18,12,2005,26.03,12.63,0,18.98
19,12,2005,25.82,13.08,0,18.31
20,12,2005,26.86,12.75,0,19.81
21,12,2005,27.35,12.72,0,21.44
22,12,2005,26.86,13.2,0,20.03
23,12,2005,26.8,13.59,0,20.43
24,12,2005,25.88,12.41,0,18.84
25,12,2005,25.74,12.51,0,18.2
26,12,2005,26.19,13.69,0,19.78
27,12,2005,25.98,12.67,0,18.32
28,12,2005,25.38,13.21,0,17.91
29,12,2005,26.18,12.72,0,19.49
30,12,2005,26.24,12.69,0,19.88
31,12,2005,25.92,11.87,0,19.46
1,1,2006,25.78,13.12,0,18.19
2,1,2006,25.81,13.43,0,18.13
3,1,2006,25.94,13.26,0,17.32
4,1,2006,25.54,13.83,0,17.4
5,1,2006,25.85,13.68,0,18.07
6,1,2006,26.16,13.53,0,17.22
7,1,2006,26.62,14.24,0,19.2
8,1,2006,26.98,13.27,0,21.68
9,1,2006,26.67,14.63,0,18.77
10,1,2006,25.7,13.96,4.64,17.18
11,1,2006,26.2,13.64,0.23,19.23
12,1,2006,26.82,13.52,6.52,19.79
13,1,2006,26.49,13.93,0.98,18.44
14,1,2006,26.24,13.51,0.98,20.02
15,1,2006,26.43,12.38,0.98,20.09
16,1,2006,26.1,14.68,0.81,19.8
17,1,2006,26.21,13.78,0,20.95
18,1,2006,27.01,13.03,0,21.47
19,1,2006,27.31,13.25,0,21.13
20,1,2006,25.66,14.63,0,16.81
21,1,2006,26.86,13.31,0,19
22,1,2006,27.4,13.73,0,19.96
23,1,2006,26.81,14.06,0,19.68
24,1,2006,26.69,13.83,0,18.88
25,1,2006,28,13.74,0,19.81
26,1,2006,28.09,13.82,0,19.97
27,1,2006,28.51,13.68,0,20.22
28,1,2006,27.82,14.29,0,20.1
29,1,2006,27.63,13.8,0,20.01
30,1,2006,26.64,14.4,3,18.47
31,1,2006,25.7,15.55,0.16,17.5
1,2,2006,26.95,14.98,10.61,19.29
2,2,2006,25.84,14.11,3.49,19.45
3,2,2006,26.34,14.09,5.3,18.66
4,2,2006,26.69,14.82,0,19.41
5,2,2006,27.23,13.95,0,20.16
6,2,2006,26.18,14.61,0,18.37
7,2,2006,26.29,14.71,0,17.5
8,2,2006,27.44,14.38,0,18.99
9,2,2006,28.4,14.44,0,21.7
10,2,2006,27.45,14.29,0,20.79
11,2,2006,27.58,13.68,0.18,20.66
12,2,2006,27.44,13.75,0,20.41
13,2,2006,26.89,14.05,0,20.9
14,2,2006,26.6,14.39,0,19.44
15,2,2006,27.36,13.65,0,20.74
16,2,2006,26.35,13.53,0,18.79
17,2,2006,26.97,13.72,0,20.32
18,2,2006,25.55,14.9,4.79,17.4
19,2,2006,27,14.36,13.52,20.46
20,2,2006,25.62,14.17,0,19.01
21,2,2006,26.59,14.63,0,19.91
22,2,2006,27.02,14.79,0,20.32
23,2,2006,26.04,13.69,0,21.32
24,2,2006,26.84,12.83,0,22.68
25,2,2006,27.15,13.05,0,21.76
26,2,2006,27.48,13.16,0,21.63
27,2,2006,28.57,12.88,0,24.48
28,2,2006,28.33,12.76,0,24.11
1,3,2006,28.14,13.03,0,23.63
2,3,2006,27.34,13.02,0,21.21
3,3,2006,27.31,13.15,0,20.73
4,3,2006,28.34,13.72,0,21.49
5,3,2006,28.3,13.94,0,21.89
6,3,2006,27.61,14.12,0,19.14
7,3,2006,27.03,13.66,0,18.75
8,3,2006,26.42,13.79,0,20.12
9,3,2006,27.84,13.27,0,21.17
10,3,2006,27.19,14.37,0,20.31
11,3,2006,27.38,13.92,22.45,21.15
12,3,2006,27.82,14.2,0,22.56
13,3,2006,25.76,15.8,1.2,16.91
14,3,2006,26.33,15.07,0,19.5
15,3,2006,27.17,15.84,7.54,20.26
16,3,2006,27.31,15.67,0,20.58
17,3,2006,27.9,15.25,0,21.4
18,3,2006,25.99,14.96,0,18.72
19,3,2006,26.39,14.45,1.61,21.49
20,3,2006,27.22,14.09,6.16,21.39
21,3,2006,27.37,14.46,0,21.06
22,3,2006,28.27,15.04,0,22.97
23,3,2006,27.16,14.96,0,20.47
24,3,2006,27.52,14.2,0,22.15
25,3,2006,28.22,13.92,0,22.51
26,3,2006,27.92,14.3,0,21.21
27,3,2006,26.49,15.34,0,18.54
28,3,2006,26.25,15.62,0.34,16.91
29,3,2006,25.32,15.15,0,17.45
30,3,2006,28.11,14.05,0,21.9
31,3,2006,27.03,14.62,1.94,21.31
1,4,2006,26.97,15.73,0,18.96
2,4,2006,28.02,14.06,0,23.88
3,4,2006,26.01,14.68,0,22.82
4,4,2006,25.58,14.56,0,20.66
5,4,2006,27.01,15.3,0,20.62
6,4,2006,28.11,13.57,0,24.39
7,4,2006,28.16,13.84,0,25.1
8,4,2006,28.29,14.26,0,23.6
9,4,2006,28.36,14.22,0,22.17
10,4,2006,27.3,16.12,0,19.21
11,4,2006,26.86,15.95,0.65,17.92
12,4,2006,27,16.09,1.95,19.4
13,4,2006,26.13,15.43,0.62,18.52
14,4,2006,26.52,15.14,0,20.62
15,4,2006,27.01,15.58,0,20.83
16,4,2006,26.69,15.16,4.25,20.21
17,4,2006,26.7,15.43,0,20.59
18,4,2006,27.19,15.29,0,20.17
19,4,2006,28.23,15.05,0,22.53
20,4,2006,28.27,15.5,0,21.38
21,4,2006,27.79,16.44,0,21.27
22,4,2006,27.38,15.92,0,20.04
23,4,2006,25.85,15.83,10.05,19.2
24,4,2006,25.59,14.82,20.3,18.78
25,4,2006,26.62,14.17,0,21.37
26,4,2006,26.39,15.25,1.42,19.73
27,4,2006,26.9,14.77,0,21.05
28,4,2006,27.87,14.73,0,21.79
29,4,2006,26.98,15.27,0,20.87
30,4,2006,27.8,15.56,0,21.7
1,5,2006,28.07,15.99,14.88,21.62
2,5,2006,24.99,15.79,20.43,15.74
3,5,2006,22.03,14.7,1.14,14.08
4,5,2006,25,13.31,0,19.83
5,5,2006,25.85,15.25,8.43,20
6,5,2006,26.54,15.09,3.97,21.71
7,5,2006,25.36,15.57,0,20.09
8,5,2006,24.77,14.82,0,20.07
9,5,2006,24.58,14.48,12.02,19.85
10,5,2006,23.45,14.71,23.25,16.55
11,5,2006,24.53,13.97,8.06,19.18
12,5,2006,23.59,14.09,3.15,18.84
13,5,2006,23.22,15.56,12.84,18.58
14,5,2006,23.21,14.47,6.79,16.67
15,5,2006,23.83,13.8,10.38,19.03
16,5,2006,23.38,14.39,13.66,17.95
17,5,2006,23.1,13.82,13.11,18.16
18,5,2006,23.71,13.87,7.99,20.34
19,5,2006,23.75,13.82,1.29,20.74
20,5,2006,24.16,13.74,0,20.39
21,5,2006,24.06,14.59,43.7,19.83
22,5,2006,24.2,14.1,11.5,19.14
23,5,2006,21.86,14.13,1.39,14.41
24,5,2006,23.28,13.47,0,19.41
25,5,2006,23.99,12.65,4.26,20.85
26,5,2006,24.22,13.44,5.93,20.04
27,5,2006,24.31,13.82,7.4,20.68
28,5,2006,24.3,13.85,10.57,20.33
29,5,2006,23.06,14.29,0,17.34
30,5,2006,23.55,13.47,0.25,19.56
31,5,2006,23.65,14.24,6.45,19
1,6,2006,23.36,13.75,9.85,18.63
2,6,2006,23.65,14.55,0,18.39
3,6,2006,22.75,14.55,4.69,17.17
4,6,2006,23.29,13.27,16.24,18.98
5,6,2006,23.57,13.84,9.05,19.35
6,6,2006,22.09,13.93,0,18.23
7,6,2006,23.62,12.82,12.37,21.11
8,6,2006,24.2,13.71,2.23,20.73
9,6,2006,23.94,14.06,12.66,20.11
10,6,2006,23.83,14.52,54,18.62
11,6,2006,22.94,14.1,4.43,17.83
12,6,2006,22.22,13.79,13.71,17.71
13,6,2006,20.86,13.79,14.6,14.73
14,6,2006,23.04,13.26,1,19.87
15,6,2006,23.58,13.55,4.05,19.86
16,6,2006,23.14,13.44,13.3,19.5
17,6,2006,23.25,14.05,23.51,18.8
18,6,2006,20.96,13.99,10.7,15.36
19,6,2006,22.67,12.52,11.71,20.31
20,6,2006,21.6,13.25,8.38,18.34
21,6,2006,22.21,12.96,12.7,19.58
22,6,2006,23.07,12.3,0,21.12
