day,month,year,t_max,t_min,prec,sol_rad
19,9,2002,19.92,12.38,0,20.43
20,9,2002,20.74,11.12,0,20.94
21,9,2002,20.54,11.55,0,19.96
22,9,2002,20.73,12.29,8.71,20.18
23,9,2002,21.02,11.32,24.35,20.01
24,9,2002,20.56,10.24,8.83,19.27
25,9,2002,20.17,12.2,2.45,16.64
26,9,2002,21.18,12.04,20.31,19.72
27,9,2002,20.69,12.51,19.07,18.23
28,9,2002,20.8,11.33,0,19.89
29,9,2002,22.4,11.36,0,24.23
30,9,2002,22.26,10.61,0,26.91
1,10,2002,22.25,10.42,0,27.2
2,10,2002,21.95,10.8,0,25.06
3,10,2002,22.13,10.36,0,24.87
4,10,2002,21.28,10.58,0,23.15
5,10,2002,21.37,12.13,0,20.35
6,10,2002,21.61,11.13,0.2,21.62
7,10,2002,21.94,12.21,0,20.42
8,10,2002,22.23,9.93,0,26.32
9,10,2002,22.78,9.9,0,26.79
10,10,2002,22.62,10,0,26.27
11,10,2002,22.43,10.8,0,22.58
12,10,2002,22.34,12.42,3.35,21.11
13,10,2002,22.61,12.13,0,22.05
14,10,2002,22.38,11.11,0,22.17
15,10,2002,22.48,10.91,0,21.61
16,10,2002,23.19,11.53,0,23.13
17,10,2002,23.64,11.29,0,23.72
18,10,2002,23.15,12.18,0,22.24
19,10,2002,23.45,12.04,0,23.33
20,10,2002,23.78,11.15,0,25.11
21,10,2002,24.01,11.73,0,25.64
22,10,2002,21.81,12.7,4.98,19.59
23,10,2002,22.67,11.68,0,23.39
24,10,2002,23.09,11.43,8.19,23.02
25,10,2002,23.24,11.03,0,24.24
26,10,2002,23.26,10.69,0,26.65
27,10,2002,23.03,10.41,0,24.96
28,10,2002,23.1,12.18,0,22.76
29,10,2002,21.4,12.18,0.65,16.89
30,10,2002,22.82,11.11,0,21.4
31,10,2002,23.85,12.07,1.63,23.63
1,11,2002,23.72,11.31,0,24.93
2,11,2002,23.79,10.29,0,25.23
3,11,2002,23.71,10.77,0,24.03
4,11,2002,24.01,10.87,0,24.72
5,11,2002,21.78,12.6,0,18.33
6,11,2002,23.59,12.69,0,25.58
7,11,2002,23.88,10.72,0,25.8
8,11,2002,24.16,10.07,0,25.59
9,11,2002,24.09,9.98,0,25.88
10,11,2002,23.84,10.08,0,25.3
11,11,2002,24.04,10.31,0,24.98
12,11,2002,24.28,11.89,0,25.3
13,11,2002,24.46,13.35,0,24.58
14,11,2002,24.74,11.28,0,25.59
15,11,2002,24.35,10.85,0,25.4
16,11,2002,24.39,10.12,0,24.85
17,11,2002,24,10.4,0,24.82
18,11,2002,23.82,9.54,0,25.39
19,11,2002,23.85,9.28,0,25.26
20,11,2002,24.05,9.47,0,24.9
21,11,2002,24.38,10.08,0,23.42
22,11,2002,23.68,11.73,2.13,20.6
23,11,2002,23.93,13.48,0,20.35
24,11,2002,24.7,11.65,0.86,22.54
25,11,2002,24.51,12.43,0,21.35
26,11,2002,24.61,11.52,3.84,22.64
27,11,2002,24.33,12.44,0,21.92
28,11,2002,24.26,12.51,0,22.26
29,11,2002,24.56,11.62,0,22.86
30,11,2002,24.55,10.97,0,23.37
1,12,2002,25.15,11.79,0,23.03
2,12,2002,24.63,11.76,1.35,21.38
3,12,2002,23.57,12.72,0,19.54
4,12,2002,24.19,11.82,0,22.67
5,12,2002,24.2,11.87,0,20.73
6,12,2002,24.6,12.6,0,23.01
7,12,2002,24.57,10.83,0,24.37
8,12,2002,24.72,9.66,0,24.43
9,12,2002,25.17,9.91,0,24.22
10,12,2002,25.48,10.36,0,23.14
11,12,2002,24.06,11.64,0,20.34
12,12,2002,23.86,12.21,0,19.38
13,12,2002,24.37,12.66,4.48,20.27
14,12,2002,23.62,12.09,8.42,18.85
15,12,2002,22.58,12.97,9.05,17.93
16,12,2002,23.85,12.35,0,19.78
17,12,2002,24.51,12.02,0,21.27
18,12,2002,24.55,11.94,0,21.88
19,12,2002,24.02,12.26,0,19.16
20,12,2002,23.36,13.13,0,17.06
21,12,2002,21.96,12.67,2.2,16.46
22,12,2002,21.31,13.87,0,15.04
23,12,2002,21.57,12.48,11.92,15.38
24,12,2002,20.86,12.9,0,16.62
25,12,2002,22.65,10.44,0,20.59
26,12,2002,21.33,11.71,33.4,17.07
27,12,2002,21.73,11.34,5.5,18.46
28,12,2002,21.4,12.82,0.34,17.5
29,12,2002,21.66,11.58,0,17.88
30,12,2002,21.8,11.91,0,17.77
31,12,2002,22.44,11.4,0,19.5
1,1,2003,21.49,12.27,2.8,17.18
2,1,2003,21.52,11.78,4.43,16.59
3,1,2003,21.57,11.53,0.31,16.84
4,1,2003,21.79,11.94,0,18.28
5,1,2003,21.89,11.66,0,18.49
6,1,2003,22.45,11.03,0,23.28
7,1,2003,22.99,8.98,0,23.7
8,1,2003,23.61,8.88,0,23.17
9,1,2003,23.04,11.73,0,20
10,1,2003,23.72,11.68,0,20.48
11,1,2003,24.12,10.47,0,24.45
12,1,2003,23.81,10.21,0,24.92
13,1,2003,23.61,8.92,0,25.35
14,1,2003,23.73,8.38,0,24.8
15,1,2003,24.41,9.48,0,24.19
16,1,2003,24.01,11.05,0,20
17,1,2003,24.03,13.16,0,20.7
18,1,2003,23.42,11.89,0,22.4
19,1,2003,22.73,11.26,2.12,19.28
20,1,2003,21.85,12.27,1.63,17.94
21,1,2003,22.46,11.97,1.18,18.83
22,1,2003,22.09,11.67,5.59,18.6
23,1,2003,23.84,10.91,4.29,22.84
24,1,2003,23.27,11.73,7.92,20.39
25,1,2003,22.82,11.54,0.84,19.07
26,1,2003,23.31,11.38,4.09,18.36
27,1,2003,22.44,11.7,0.8,19.74
28,1,2003,22.97,11.2,0,20.4
29,1,2003,25.01,11.48,0,23.65
30,1,2003,24.49,10.51,0,23.46
31,1,2003,24.01,11.71,0,24.24
1,2,2003,24.83,11.12,0,26.03
2,2,2003,24.93,11.07,0,26.04
3,2,2003,24.65,10.85,0,24.84
4,2,2003,25.39,10.78,0,24.73
5,2,2003,24.84,12.6,0,19.38
6,2,2003,24.15,14.27,0,20.15
7,2,2003,24.18,12.08,0,22.04
8,2,2003,24.42,12.59,0,20.39
9,2,2003,24.44,13.04,0,19.23
10,2,2003,24.91,11.38,0,22.55
11,2,2003,25.24,11.7,0,22.27
12,2,2003,25.86,12.41,0,23.45
13,2,2003,25.55,12.14,0,20.98
14,2,2003,25.43,12.86,0,21.93
15,2,2003,25.95,12.34,0,24.99
16,2,2003,26.03,11.72,0,25.29
17,2,2003,25.6,11.85,0,25.22
18,2,2003,25.83,12.25,0,24.24
19,2,2003,25.19,12.79,0,24.17
20,2,2003,26.59,14.21,0,24.91
21,2,2003,26.79,13.61,0,25.98
22,2,2003,26.18,12.01,0,25.33
23,2,2003,24.89,12.99,0,22.25
24,2,2003,25.05,13.12,2.34,22.38
25,2,2003,25.63,13.95,1.49,22.97
26,2,2003,24.47,13.87,4.04,20.8
27,2,2003,24.94,13.36,23.2,22.34
28,2,2003,25.28,12.94,10.94,22.97
1,3,2003,24.11,12.74,2.04,21.48
2,3,2003,24.94,12.69,0,23.84
3,3,2003,25.06,12.44,0,24.67
4,3,2003,25.74,11.51,0,25.18
5,3,2003,26,11.92,0,26
6,3,2003,26.06,12.44,0,25.06
7,3,2003,27.39,13.03,0,25.59
8,3,2003,27.09,12.11,0,26.82
9,3,2003,26.87,12,0,26.27
10,3,2003,27.25,12.18,0,26.99
11,3,2003,26.41,13.64,0,24.44
12,3,2003,26.96,14.18,0,25.29
13,3,2003,25.77,14.45,0,20.75
14,3,2003,25.81,14.06,0,23.27
15,3,2003,25.64,13.93,0,24
16,3,2003,25.16,13.4,0,21.08
17,3,2003,26.04,13.57,9.84,23.25
18,3,2003,26.47,14.66,27.7,24.65
19,3,2003,24.94,14.47,10.26,20.16
20,3,2003,23.87,14.06,0,19.08
21,3,2003,23.64,13.85,9.05,18.88
22,3,2003,24.17,13.15,0.63,20.59
23,3,2003,24.55,13.24,0,21.86
24,3,2003,23.98,13.26,0.92,21.21
25,3,2003,24.65,12.05,0,25.27
26,3,2003,24.89,13.21,0,24.58
27,3,2003,25.74,12.25,0,26.16
28,3,2003,26.09,12.63,0,25.63
29,3,2003,25.09,13.69,0,24.84
30,3,2003,24.97,12.59,23.84,23.4
31,3,2003,22.93,13.37,4.15,18.99
1,4,2003,23.77,12.37,1.51,22.52
2,4,2003,24.97,11.81,0,25.38
3,4,2003,25.05,12.34,0,26.21
4,4,2003,25.33,12.45,0,27.14
5,4,2003,26.6,12.35,0,28.57
6,4,2003,26.7,12.01,0,26.48
7,4,2003,26.88,12.49,0,27.95
8,4,2003,26.86,12.1,0,27.85
9,4,2003,26.72,12.22,0,27.32
10,4,2003,26.32,13.22,0,23.69
11,4,2003,25.58,14.94,10.18,20.11
12,4,2003,24.04,14.9,32.39,19.25
13,4,2003,21.47,14.21,0,14.4
14,4,2003,23.16,13.44,0,19.56
15,4,2003,21.46,13.37,3.34,17.05
16,4,2003,21.74,13.77,0,17.89
17,4,2003,23.37,13.08,19.76,22.14
18,4,2003,22.81,13.76,17.23,18.49
19,4,2003,21.58,13.29,1.14,16.7
20,4,2003,22.81,13.05,5.68,20.7
21,4,2003,22.52,13.44,4.9,19.97
22,4,2003,21.94,13.2,0.75,19.22
23,4,2003,21.46,14,17.25,16.94
24,4,2003,22.05,13.25,15.36,18.21
25,4,2003,22.67,13.26,24.43,19.94
26,4,2003,21.51,14.17,0,15.94
27,4,2003,22.8,12.66,3.53,21.18
28,4,2003,21.81,13.38,3.74,17.74
29,4,2003,21.92,13.61,3.55,20.11
30,4,2003,23.02,12.37,12.45,22.85
1,5,2003,23.03,11.69,0,27.07
2,5,2003,22.5,10.35,0,22.9
3,5,2003,23.86,13.47,0,26.31
4,5,2003,23.11,13.27,0,21.76
5,5,2003,22.82,12.46,0.48,22.9
6,5,2003,23.05,12.92,2.1,22.99
7,5,2003,23.95,13.07,0,24.23
8,5,2003,22.87,13.44,0,19.35
9,5,2003,22.24,13.91,17.32,19.93
10,5,2003,22.3,13,2.51,21.19
11,5,2003,24.11,11.08,0,24.48
12,5,2003,24.29,11.8,0,26.08
13,5,2003,23.68,13.01,0,24.39
14,5,2003,21.34,12.4,12.4,17.72
15,5,2003,21.28,12.89,17.85,16.91
16,5,2003,22.04,12.88,0,21.84
17,5,2003,23.1,12.34,0,22.96
18,5,2003,23.95,12.16,0,24.41
19,5,2003,23.74,11.9,0,23.65
20,5,2003,24.34,12.56,0,24.02
21,5,2003,24.78,11.6,0,24.62
22,5,2003,24.5,12.2,0,25.05
23,5,2003,24.1,12.03,0,23.74
24,5,2003,24.18,11.79,0,24.24
25,5,2003,24.67,11.32,0,25.49
26,5,2003,23.84,11.76,0,23.59
27,5,2003,22.85,12.08,0.96,20.31
28,5,2003,23.76,12.69,0,22.49
29,5,2003,23.56,12.1,0,21.94
30,5,2003,23.31,12.76,0,23.03
31,5,2003,22.43,12.92,5.23,20.16
1,6,2003,23.42,12.45,0,21.11
2,6,2003,21.68,13,1.2,18.44
3,6,2003,21.12,11.59,0,16.48
4,6,2003,23.37,10.72,7.38,21.58
5,6,2003,20.94,12.19,13.92,17.28
6,6,2003,21.18,12.56,28.21,17.06
7,6,2003,22.81,12.83,0,19.28
8,6,2003,23,12.57,0,20.59
9,6,2003,21.93,11.32,0,19.05
10,6,2003,21.3,13.01,14.66,16.81
11,6,2003,20.67,12.52,0.25,15.65
12,6,2003,20.53,13.1,12.57,17.64
13,6,2003,20.71,12.81,9.46,17.57
14,6,2003,20.12,13.23,12.57,15.97
15,6,2003,20.38,13.08,0.54,17.24
16,6,2003,20.12,12.32,0.38,15.35
17,6,2003,20.62,12.07,1.87,17.28
18,6,2003,20.07,12.79,0,14.81
19,6,2003,19.61,12.88,0,16.33
20,6,2003,19.9,11.44,0,16.99
21,6,2003,19.99,11.46,0,16.92
22,6,2003,20,12.61,0,16.51
23,6,2003,20.29,11.58,0,18.03
24,6,2003,20.48,11.76,9.64,17.78
25,6,2003,18.8,12.36,0,14.08
26,6,2003,20.12,11.92,0,18.27
27,6,2003,19.94,12.54,0,17.05
28,6,2003,19.75,11.88,30.01,16.74
29,6,2003,19.72,12.05,0,16
30,6,2003,19.66,11.56,0,16.08
1,7,2003,20.16,12.14,0.63,16.67
2,7,2003,19.91,11.5,0,18.07
3,7,2003,19.58,12.25,29.09,16.98
4,7,2003,17.89,12,0,9.08
5,7,2003,20.3,11.01,25.03,19.44
6,7,2003,19.28,11.66,7.9,15.99
7,7,2003,19.14,12.22,19.92,14.4
8,7,2003,18.08,12.09,0,12.12
9,7,2003,19.38,11.95,0,15.22
10,7,2003,18.62,12.51,4.04,12.83
11,7,2003,18.26,12.22,31.27,12.62
12,7,2003,19.27,12.62,0,16.05
13,7,2003,19.54,11.71,0,17.82
14,7,2003,19.76,11.86,0,18.03
15,7,2003,20.19,11.42,0,18.67
16,7,2003,19.28,12.71,0,15.31
17,7,2003,20.06,12.29,0,17.29
18,7,2003,20.18,13.05,0,16.77
19,7,2003,19.43,13.01,0,14.36
20,7,2003,20.13,12.97,0,17.77
21,7,2003,18.77,11.8,0,11.32
22,7,2003,19.62,11.99,0,16.7
23,7,2003,20.12,12.44,0,18.08
24,7,2003,19.2,12.66,2.08,14.57
25,7,2003,19.55,12.39,0,16.11
26,7,2003,20.37,11.8,0,17.93
27,7,2003,20.36,12.27,0,18.46
28,7,2003,20.83,12.53,9.03,19.78
29,7,2003,20.68,12.72,0,18.1
30,7,2003,20.26,12.57,33.95,15.48
31,7,2003,20.54,12.69,29.81,17.89
1,8,2003,20.44,12.19,0,18.01
2,8,2003,19.57,12.21,16.61,15.88
3,8,2003,19.6,13.1,3.65,14.33
4,8,2003,20.49,13.14,0,19.05
5,8,2003,20.71,13.34,0,16.62
6,8,2003,19.99,12.98,0,17.19
7,8,2003,19.37,13.31,0,15.06
8,8,2003,18.01,13.18,0,10.74
9,8,2003,17.4,13.09,0,8.84
10,8,2003,18.2,12.62,0,11.67
11,8,2003,19.61,11.6,0,18.12
12,8,2003,21.08,11.57,0,20.39
13,8,2003,20.93,12.63,5.13,18.75
14,8,2003,20.88,12.59,16.26,18.61
15,8,2003,20.28,12.2,20.02,18.27
16,8,2003,20.56,12.46,0,19.86
17,8,2003,19.62,12.72,0.59,15.49
18,8,2003,19.47,12.59,0,16.57
19,8,2003,20.23,12.72,0,16.68
20,8,2003,20.52,12.28,42.48,18.76
21,8,2003,19.67,12.08,5.11,17.42
22,8,2003,20.12,12.72,0,18.14
23,8,2003,20.21,12.94,7.37,16.88
24,8,2003,20.1,12.51,0,18.36
25,8,2003,21.61,11.77,0,19.24
26,8,2003,20.28,12.65,12.62,16.69
27,8,2003,20.5,11.75,15.44,18.74
28,8,2003,19.43,12.41,0,16.5
29,8,2003,20.95,11.61,0,21.29
30,8,2003,19.88,12.07,1.69,17.44
31,8,2003,19.71,12.3,12.28,18.47
1,9,2003,20.13,11.79,0,19.77
2,9,2003,20.76,10.85,0,20.51
3,9,2003,20.15,12.12,0,18.62
4,9,2003,19.93,12.33,22.1,17.36
5,9,2003,20.84,12.32,0,21.46
6,9,2003,20.4,12.12,1.57,19.03
7,9,2003,20.25,12.32,0,18.45
8,9,2003,20.18,11.57,0,18.72
9,9,2003,20.13,12.23,16.12,17.87
10,9,2003,20.63,12.13,0,18.34
11,9,2003,20.6,12.89,10,17.89
12,9,2003,20.52,11.72,0,19.93
13,9,2003,20.97,12.39,3.79,21.21
14,9,2003,21.46,10.88,0,21.52
15,9,2003,19.51,12.12,9,15.86
16,9,2003,19.91,12.21,0.98,18.53
17,9,2003,20.13,11.69,1.78,21.02
18,9,2003,21.04,10.86,0,21.89
19,9,2003,20.76,11.57,21.88,20.9
20,9,2003,20.95,12.18,0.63,20.38
21,9,2003,21.25,11.87,0,20.29
22,9,2003,21,11.52,24.14,21.14
23,9,2003,20.97,12.23,23.43,17.63
24,9,2003,20.04,11.94,2.72,18.34
25,9,2003,21.15,12.22,4.57,20.77
26,9,2003,20.46,11.81,18.34,18.69
27,9,2003,20.39,11.85,0,18.39
28,9,2003,20.11,11.89,2.27,18.32
29,9,2003,20.92,11.9,1.02,19.89
30,9,2003,20.75,11.21,12.87,18.01
1,10,2003,20.55,11.82,5.89,19.17
2,10,2003,20.64,10.69,0,18.94
3,10,2003,20.47,11.23,0,19.43
4,10,2003,22.38,10.29,0,26.53
5,10,2003,21.93,10.02,0,23.8
6,10,2003,21.78,10.88,0,24.17
7,10,2003,22.35,10.48,0,25.24
8,10,2003,22.3,10.37,0,26.14
9,10,2003,22.46,10.84,0,25.93
10,10,2003,22.89,11.04,0.65,25.12
11,10,2003,22.64,12.41,0,24.29
12,10,2003,20.94,11.54,7.62,19.87
13,10,2003,22.29,12.35,0,21.61
14,10,2003,21.81,12.76,0,20.21
15,10,2003,21.11,12.29,0,19.97
16,10,2003,23.22,11.26,0,25.96
17,10,2003,22.6,10.05,0,25.34
18,10,2003,22.12,11.39,0,24.06
19,10,2003,22.05,11.1,0,23.01
20,10,2003,21.93,11.42,0.14,21.86
21,10,2003,21.74,11.84,0,22
22,10,2003,22.58,10.77,0,25.65
23,10,2003,22.48,11.75,0,24.74
24,10,2003,22.26,10.51,0,25.42
25,10,2003,23.23,10.91,0,25.86
26,10,2003,23.31,9.51,0,26.76
27,10,2003,23.54,10.27,0,26.09
28,10,2003,23.59,11.34,0,25.74
29,10,2003,23.11,12.07,6.81,23.44
30,10,2003,22.71,11.25,0,23.47
31,10,2003,23.12,11.81,0,24.35
1,11,2003,22.74,10.78,0,24.43
2,11,2003,22.98,11.34,0.36,24.87
3,11,2003,23.32,11.18,1.81,24.99
4,11,2003,22.96,11.27,8.84,22.85
5,11,2003,23.14,11.17,0,23.43
6,11,2003,22.47,12.04,0,22.58
7,11,2003,23.2,12.06,0,22.48
8,11,2003,23.85,11.29,0,22.63
9,11,2003,23.44,13.7,0.07,21.65
10,11,2003,22.86,11.99,0.79,19.95
11,11,2003,22.74,12.33,0,19.51
12,11,2003,23.67,12.41,0,24.29
13,11,2003,23.34,11.34,0,23.02
14,11,2003,23.95,10.57,0,24.27
15,11,2003,24.06,11.07,0,23.58
16,11,2003,23.4,11.67,0,22.11
17,11,2003,23.82,12.51,0,22.45
18,11,2003,23.78,10.7,0,23.36
19,11,2003,23.51,10.91,0,23.81
20,11,2003,24.12,11.74,0,23.19
21,11,2003,24.1,11.14,0,22.85
22,11,2003,23.78,12.18,0,21.52
23,11,2003,23.97,11.24,0,22.97
24,11,2003,24,12.62,0,22.73
25,11,2003,24.14,10.25,0,24.25
26,11,2003,23.81,11.74,0,21.92
27,11,2003,24.19,12.89,0,20.5
28,11,2003,24.36,11.96,0.38,21.82
29,11,2003,23.04,13.21,9.11,18.08
30,11,2003,23.91,12.32,0.72,20.96
1,12,2003,22.97,12.49,0,17.87
2,12,2003,22.96,12.08,0,19.01
3,12,2003,23.9,10.89,0,20.33
4,12,2003,22.96,12.16,0.05,18.84
5,12,2003,23.38,11.8,2.11,19.24
6,12,2003,21.19,12.58,11.76,15.79
7,12,2003,21.64,12.3,9.06,16.88
8,12,2003,21.84,12.07,0,17.69
9,12,2003,22.61,11.74,0,19.7
10,12,2003,22.89,9.57,0,23.15
11,12,2003,23.54,9.67,0,23.85
12,12,2003,23.61,8.94,0,24.78
13,12,2003,23.45,8.24,0,24.71
14,12,2003,23.58,8.34,0,24.64
15,12,2003,23.48,8.62,0,24.26
16,12,2003,23.77,8.93,0,23.79
17,12,2003,24.28,10.15,0,23.3
18,12,2003,23.59,11.26,0,19.26
19,12,2003,23.54,11.32,0,19.26
20,12,2003,23.36,12.33,0,18.4
21,12,2003,22.87,12.97,0.06,19.89
22,12,2003,24.14,11.07,0,22.74
23,12,2003,24.2,10.64,0,23.81
24,12,2003,24.55,10.1,0,24.26
25,12,2003,24.45,10.34,0,24.33
26,12,2003,24.07,8.85,0,24.75
27,12,2003,24.38,8.75,0,24.79
28,12,2003,24.39,9.01,0,25.06
29,12,2003,24.14,9.04,0,24.74
30,12,2003,24.22,9.85,0,24.48
31,12,2003,24.43,10.17,0,23.52
1,1,2004,25.01,12.31,0,21.97
2,1,2004,25.01,11.46,0,21.03
3,1,2004,23.67,11.57,0,20.72
4,1,2004,25.29,11.03,0,23.73
5,1,2004,25.44,10.45,0,24.67
6,1,2004,25.4,10.66,0,24.57
7,1,2004,25.2,10.55,0,23.49
8,1,2004,25.57,11.52,0,23.75
9,1,2004,25.88,11.16,0,24.51
10,1,2004,25.61,10.54,0,24.7
11,1,2004,25.2,11.08,0,23.45
12,1,2004,24.95,12.68,0,20.83
13,1,2004,25,13.15,0,19
14,1,2004,22.91,14.39,9.35,18.41
15,1,2004,22.48,13.21,0,17.39
16,1,2004,23.2,11.82,0,20.92
17,1,2004,23.03,12.15,0,19.36
18,1,2004,22.6,12.99,20.54,18.61
19,1,2004,22.39,12.58,1.03,18.84
20,1,2004,23.45,12.43,5.98,20.73
21,1,2004,23.52,12.69,0,20.17
22,1,2004,22.5,12.62,1.76,18.46
23,1,2004,22.73,12.56,0,19.71
24,1,2004,22.31,12.66,2.33,18.46
25,1,2004,22.88,11.16,0,20.75
26,1,2004,23.83,10.99,0,23.33
27,1,2004,23.81,11.52,0,22.47
28,1,2004,23.54,10.82,0,23.65
29,1,2004,23.28,12.32,21.45,21.35
30,1,2004,22,12.42,12.09,19.05
31,1,2004,23.75,11.52,0,22.34
1,2,2004,22.86,11.25,0,20.71
2,2,2004,21.81,12.33,14.68,18.26
3,2,2004,22.66,12.45,7.33,20.18
4,2,2004,21.64,12.47,3.93,17.79
5,2,2004,22.28,11.58,0,20.2
6,2,2004,23.53,10.89,1.82,21.61
7,2,2004,22.96,12.48,0,21.29
8,2,2004,22.95,11.3,0,22.34
9,2,2004,22.82,10.94,0,23.44
10,2,2004,23.92,10.06,0,26.13
11,2,2004,25.06,9.9,0,26.02
12,2,2004,24.83,10.03,0,25.87
13,2,2004,25.04,9.7,0,26.4
14,2,2004,25.26,10.83,0,25.24
15,2,2004,24.8,11.91,0,23.54
16,2,2004,24.85,10.72,0,25.19
17,2,2004,23.7,11.67,0,23.61
18,2,2004,25.36,12.31,0,25.55
19,2,2004,25.68,11.16,0,26.27
20,2,2004,25.55,10.59,0,26.82
21,2,2004,25.61,10.24,0,27.16
22,2,2004,25.3,11.31,0,25.33
23,2,2004,25.44,11.21,0,26.33
24,2,2004,25.24,11.45,0,26.17
25,2,2004,25.24,11.27,0,26.39
26,2,2004,24.95,12.4,0,24.12
27,2,2004,23.52,12.38,0,21.44
28,2,2004,24.9,12.01,0,21.26
29,2,2004,24.72,13.36,0,21.1
1,3,2004,25.63,11.71,0,25.93
2,3,2004,25.84,11.93,0,25.7
3,3,2004,25.86,10.77,0,26.84
4,3,2004,26.12,10.59,0,27.34
5,3,2004,26.14,10.47,0,27.4
6,3,2004,26.31,10.77,0,25.03
7,3,2004,24.57,12.02,0,22.02
8,3,2004,25.98,13.2,0,24.02
9,3,2004,25.2,12.28,0,22.3
10,3,2004,26.12,12.88,0,25.69
11,3,2004,25.71,13.39,0,22.14
12,3,2004,25.46,14.23,1.77,22.34
13,3,2004,25.75,14.09,0,23.75
14,3,2004,25.77,14.21,0,22.35
15,3,2004,24.95,14.2,0,21.82
16,3,2004,24.06,13.9,0.47,21.65
17,3,2004,22.98,13.9,17.81,18.01
18,3,2004,22.73,13.58,21.51,19.65
19,3,2004,22.6,12.8,0,19.69
20,3,2004,23.84,12.97,0,24.24
21,3,2004,24.59,11.62,0,26.55
22,3,2004,24.81,11.52,0,27.48
23,3,2004,24.79,12.18,0,25.61
24,3,2004,25.26,11.79,0,26.27
25,3,2004,25.37,11.66,0,23.28
26,3,2004,23.86,13.4,0,21.66
27,3,2004,24,14.16,0,20.4
28,3,2004,23.79,13.04,0,23.26
29,3,2004,23.94,12.15,0,23.05
30,3,2004,23.69,12.36,0,22.93
31,3,2004,23.16,12.57,40.31,21.22
1,4,2004,23.67,12.85,0,22.92
2,4,2004,22.87,12.89,1.86,18.97
3,4,2004,23.41,13.06,0.5,21.32
4,4,2004,23.37,12.93,2.99,20.6
5,4,2004,21.65,13.54,18.94,15.58
6,4,2004,22.05,12.47,4.46,20.24
7,4,2004,22.08,12.25,2.7,19.69
8,4,2004,22.67,11.88,14.61,20.76
9,4,2004,22.84,12.94,0,20.69
10,4,2004,22.45,13.28,11.21,18.69
11,4,2004,22.15,13.64,17.47,17.52
12,4,2004,20.54,13.56,0,12.98
13,4,2004,22.74,13.53,0,21.37
14,4,2004,22.17,12.48,5.75,20.17
15,4,2004,21.38,12.92,0,17.28
16,4,2004,22.56,13.22,0,20.26
17,4,2004,22.2,12.12,8.29,18.25
18,4,2004,22.87,12.37,14.5,20.71
19,4,2004,22.09,12.81,0.32,18.37
20,4,2004,22.52,12.25,16.96,20.34
21,4,2004,22.86,12.47,14.77,21.21
22,4,2004,23.88,11.76,0,24.95
23,4,2004,22.6,11.82,0.4,20.68
24,4,2004,24.23,12.13,0,24.5
25,4,2004,23.2,12.49,0,23.4
26,4,2004,23.05,11.35,0,22.83
27,4,2004,23.67,11.73,0,23.3
28,4,2004,22.83,12.11,0,22.27
29,4,2004,22.08,13.05,0.98,20.32
30,4,2004,21.42,13.68,2.87,14.94
1,5,2004,21.02,13.64,0,16.65
2,5,2004,20.43,13.39,16.41,16.13
3,5,2004,21.81,12.96,3.53,17.78
4,5,2004,22.05,12.95,27.56,21.18
5,5,2004,22.94,12.5,8.57,22.49
6,5,2004,23.76,12.9,0.12,23.93
7,5,2004,24.16,12.11,0,24.82
8,5,2004,24.76,11.77,0,26.5
9,5,2004,24.01,12.52,0,24.63
10,5,2004,23.88,12.27,0,23.37
11,5,2004,24.57,12.2,0,24.04
12,5,2004,23.41,13.03,0,23.42
13,5,2004,22.22,12.52,0,19.28
14,5,2004,22.69,13.04,0,21.77
15,5,2004,22.85,12.37,0.85,20.94
16,5,2004,24.29,12.94,1.09,23.62
17,5,2004,24.17,12.97,0,24.93
18,5,2004,24.12,11.43,0,26.25
19,5,2004,24.22,11.11,0,25.3
20,5,2004,24.85,11.18,0,25.97
21,5,2004,23.35,12.33,0,22.02
22,5,2004,21.94,12.33,0,20.81
23,5,2004,21.83,11.9,0,20.53
24,5,2004,21.9,11.56,0,21.04
25,5,2004,22.95,11.93,0,20.96
26,5,2004,22.3,12.1,0.58,20.66
27,5,2004,21.41,12.37,0,19.09
28,5,2004,21.63,12.19,0.71,21.14
29,5,2004,20.68,11.39,6.64,17.99
30,5,2004,20.81,10.94,0,18.93
31,5,2004,20.57,11.15,0,18.31
1,6,2004,21.27,11.21,0,19.61
2,6,2004,20.38,12,0,17.79
3,6,2004,19.72,11.9,0,17.1
4,6,2004,20.79,11.4,0,18.76
5,6,2004,20.76,11.88,0,19.35
6,6,2004,20.57,11.51,0,19.06
7,6,2004,21.46,11.96,0,21.33
8,6,2004,21.2,11.52,0,18.77
9,6,2004,20.42,11.57,2.22,17.78
10,6,2004,20.52,11.67,0,18.01
11,6,2004,20.11,10.93,0,18.15
12,6,2004,20.57,11.59,0,17.01
13,6,2004,21.28,11.99,2.67,18.16
14,6,2004,21.25,12.43,7.49,18.24
15,6,2004,19.84,12.18,9.38,15.17
16,6,2004,20.32,12.12,5.24,15.63
17,6,2004,21.31,11.85,6.3,18.99
18,6,2004,19.08,13.18,7.5,11.72
19,6,2004,19.75,12.11,34.41,14.51
20,6,2004,19.32,12.63,0,13.37
21,6,2004,20.46,12.89,0,15.22
22,6,2004,20.81,12.83,20.14,18.19
23,6,2004,19.75,13.17,0,16.78
24,6,2004,19.78,11.43,0,17.96
25,6,2004,20.6,11.3,0,20.12
26,6,2004,19.75,12.02,0,16.91
27,6,2004,20.06,11.79,0,18.5
