day,month,year,t_max,t_min,prec,sol_rad
1,10,1997,21.98,13.9,10.75,18.93
2,10,1997,23.34,13.52,6.06,20.63
3,10,1997,24.66,13.73,0.79,22.98
4,10,1997,23.04,13.65,0,21.39
5,10,1997,22.81,14,9.96,20
6,10,1997,23.56,13.7,23.67,21.89
7,10,1997,22.67,14.02,18.99,18.71
8,10,1997,22.76,14.26,8.74,19.42
9,10,1997,23.81,13.9,0,20.36
10,10,1997,23.75,14.16,0,20.82
11,10,1997,23.09,14.05,0,19.47
12,10,1997,24.97,13.94,0,24.37
13,10,1997,25.07,13.16,0,24.95
14,10,1997,24.59,13.97,0,23.23
15,10,1997,24.05,14.08,16.52,21.77
16,10,1997,22.03,14,15.61,17.72
17,10,1997,22.47,14.35,28.4,17.15
18,10,1997,21.49,14.71,23.59,15.93
19,10,1997,21.08,14.62,9.01,14.12
20,10,1997,22.44,14.24,6.55,19.65
21,10,1997,22.41,14.17,20.77,16.49
22,10,1997,21.91,14.48,0,16.61
23,10,1997,22.01,14.62,6.32,15.86
24,10,1997,22.16,13.99,5.05,18.16
25,10,1997,22.67,14.52,23.4,17.22
26,10,1997,22.1,14.72,34.49,14.51
27,10,1997,21.49,14.69,5.18,15.56
28,10,1997,22.52,14.54,22.4,17.02
29,10,1997,21.52,14.7,0,15.02
30,10,1997,23.75,14.21,0,20.33
31,10,1997,23.33,14.61,5.02,19.53
1,11,1997,23.71,14.64,0,20.05
2,11,1997,24.41,14.41,0,22.03
3,11,1997,24.42,13.99,11.16,22.68
4,11,1997,24.04,14.13,31.72,21.7
5,11,1997,25.18,13.75,1.57,22.74
6,11,1997,24.56,13.98,0,22.59
7,11,1997,25.3,13.62,0,24.06
8,11,1997,25.3,13.43,0,23.78
9,11,1997,24.2,13.96,0,21.27
10,11,1997,22.76,14.18,29.45,19.18
11,11,1997,23.75,14.11,5.47,20.68
12,11,1997,23.04,14.52,5.19,17.11
13,11,1997,23.21,14.55,1.67,18.49
14,11,1997,23.33,14.43,3.23,18.2
15,11,1997,23.12,14.43,8.83,17.4
16,11,1997,21.37,14.78,2.88,13.52
17,11,1997,21.98,14.74,6.42,16.02
18,11,1997,22.47,14.3,15.85,17.52
19,11,1997,24.2,13.73,3.2,17.21
20,11,1997,24.91,13.87,3.36,21.33
21,11,1997,22.04,14.49,11.91,15.97
22,11,1997,22.45,14.5,4.63,18.36
23,11,1997,23.76,14.18,4.66,18.75
24,11,1997,21.93,14.5,2.44,14.47
25,11,1997,21.75,14.13,2.04,15.9
26,11,1997,23.42,14.97,9.26,18.1
27,11,1997,23.91,14.54,0.95,19.28
28,11,1997,24.41,14.45,0,19.92
29,11,1997,24.29,14.04,0,21.16
30,11,1997,25.01,14.29,0,21.65
1,12,1997,24.35,14.52,0,20.12
2,12,1997,25.15,14.08,0,20.87
3,12,1997,24.33,13.72,0,19.49
4,12,1997,24.55,14.69,2.68,19.46
5,12,1997,23.15,15.18,0.47,14.86
6,12,1997,23.2,14.63,0,16.28
7,12,1997,25.36,14.14,0,19.65
8,12,1997,22.96,14.25,0,17.61
9,12,1997,23.11,13.86,0,19.92
10,12,1997,25.09,13.98,0,20.89
11,12,1997,25.07,13.26,0,22.69
12,12,1997,25.38,13.57,0,22.24
13,12,1997,25.14,14.19,0,21.01
14,12,1997,26.25,14,0,22.05
15,12,1997,25.16,13.26,0,22.08
16,12,1997,26.07,13.6,0,22.66
17,12,1997,25.57,13.61,0,22.6
18,12,1997,25.37,13.84,0,21.16
19,12,1997,25.45,14.29,0,20.79
20,12,1997,23.34,14.92,5.41,17.93
21,12,1997,26.4,14.38,8.61,22.75
22,12,1997,26.37,13.98,0,22.22
23,12,1997,25.81,14.72,0,19.56
24,12,1997,27.09,14.81,2.52,20.61
25,12,1997,24.83,15.5,0,18.41
26,12,1997,24.62,15.14,5.53,18.48
27,12,1997,24.78,14.5,0,19.35
28,12,1997,25.69,14.75,0.32,19.27
29,12,1997,26.58,15.17,0,20.89
30,12,1997,26.18,14.26,0,22.88
31,12,1997,26.4,14.01,0,22.95
1,1,1998,25.7,14.67,0,19.33
2,1,1998,25.85,15.09,0,17.34
3,1,1998,23.66,15.12,2.26,15.38
4,1,1998,23.83,15.11,0,17.73
5,1,1998,25.46,14.76,3.6,20.21
6,1,1998,27.03,14.97,0,22.53
7,1,1998,24.81,15.28,0,17.28
8,1,1998,26,15.06,0,19.3
9,1,1998,26,15.4,0,18.6
10,1,1998,23.54,15.67,13.63,15.31
11,1,1998,22.13,15.74,4.18,12.96
12,1,1998,22.5,15.69,3.89,12.68
13,1,1998,22.56,15.91,12.4,12.75
14,1,1998,23.36,15.32,0,14.55
15,1,1998,20.76,15.77,0,9.38
16,1,1998,20.91,15.39,0,9.68
17,1,1998,24.39,14.91,0,18.4
18,1,1998,23.23,14.93,3.04,15.43
19,1,1998,24.74,15.41,0,19.43
20,1,1998,23.81,15.35,10.01,18.6
21,1,1998,25.89,15.38,0,20.06
22,1,1998,26.26,15.47,0,21.05
23,1,1998,26.5,15.58,0,22.26
24,1,1998,27.49,15.24,0,23.83
25,1,1998,27.22,15.45,0,21.66
26,1,1998,27.94,15.02,0,24.28
27,1,1998,27.77,14.94,0,23.26
28,1,1998,28.41,15.11,4.89,23.42
29,1,1998,26.94,15.74,10.4,20
30,1,1998,26.73,15.63,1.02,21.06
31,1,1998,26.39,15.41,0,21.89
1,2,1998,26.96,15.06,0,23.01
2,2,1998,26.13,15.41,0,20.97
3,2,1998,26.06,15.56,0,19.98
4,2,1998,25.82,15.73,0,19.27
5,2,1998,27.33,15.97,0,20.03
6,2,1998,26.97,16.24,0,17.37
7,2,1998,26.63,16.32,0,15.98
8,2,1998,25.26,16.56,0,15.99
9,2,1998,24.81,16.72,8.64,15
10,2,1998,24.96,16.17,0,14.1
11,2,1998,26.09,15.92,0,17.03
12,2,1998,25.96,15.89,4.83,18.13
13,2,1998,25.01,15.77,14.16,17.67
14,2,1998,21.88,16.24,4.11,10.05
15,2,1998,23.44,15.89,12.74,14
16,2,1998,26.09,15.46,0,18.64
17,2,1998,25.13,16.23,9.21,16.65
18,2,1998,24.44,15.83,8.36,15.32
19,2,1998,24.29,16.27,9.88,12.7
20,2,1998,25.42,15.96,8.36,18.5
21,2,1998,25.29,16.24,0,19.07
22,2,1998,25.61,15.6,0,20.24
23,2,1998,26.61,15.49,0,21.61
24,2,1998,27.83,15.6,0,22.54
25,2,1998,28.18,15.88,0,22.55
26,2,1998,27.32,15.98,0,22.49
27,2,1998,26.66,15.16,0,22.14
28,2,1998,27.15,15.6,3.67,21.91
1,3,1998,28.08,15.67,11.19,23.17
2,3,1998,27.16,17.15,14.88,22.65
3,3,1998,26.21,16.14,16.19,19.21
4,3,1998,27.74,15.36,12.9,22.47
5,3,1998,26.96,16.05,0,20.82
6,3,1998,25.1,16.76,0,17.39
7,3,1998,24.41,16.76,0,15.69
8,3,1998,23.53,16.18,0,15.28
9,3,1998,24.85,16.56,0,18.35
10,3,1998,25.36,16.19,23.92,19.21
11,3,1998,25.1,15.84,0,19.85
12,3,1998,27.07,15.4,1.12,23.06
13,3,1998,27.05,15.73,0,23.31
14,3,1998,26.34,15.76,0,21.68
15,3,1998,26.18,15.58,0,22.08
16,3,1998,27.19,15.82,0.9,22.8
17,3,1998,27.24,16,12.69,21.83
18,3,1998,26.42,15.9,0.72,21.03
19,3,1998,27.68,15.41,0,23.24
20,3,1998,27.13,16.12,9.39,21.95
21,3,1998,27.31,16.07,0,22.64
22,3,1998,26.93,16.12,4.91,21.98
23,3,1998,27.39,15.21,0,22.63
24,3,1998,28.26,15.81,0,24.13
25,3,1998,28.47,16.17,3.76,24
26,3,1998,28.22,16.44,0,22.23
27,3,1998,29.11,16.27,0,23.52
28,3,1998,29.51,15.73,0,25.21
29,3,1998,30.08,15.86,0,25.12
30,3,1998,30.6,15.38,0,27.06
31,3,1998,30.16,15.3,0,26.81
1,4,1998,30.05,15.34,0,26.93
2,4,1998,30.39,15.7,0,25.55
3,4,1998,29.33,16.12,0,24.52
4,4,1998,27.43,15.93,6.91,22.76
5,4,1998,26.41,16.39,1.55,21.43
6,4,1998,27.35,15.62,5.24,21.41
7,4,1998,26.63,15.81,0,20.23
8,4,1998,26.87,15.89,0,20.99
9,4,1998,24.95,16.72,13.8,17.91
10,4,1998,25.94,16.18,1.16,19.37
11,4,1998,26.48,16.01,0,19.73
12,4,1998,26.41,16.49,5.64,20.45
13,4,1998,27.65,16.61,4.53,23.19
14,4,1998,25.99,16.31,12.65,19.64
15,4,1998,26.5,16.39,4.75,17.09
16,4,1998,24.86,16.27,0,19.21
17,4,1998,25.33,16.05,12.44,19.92
18,4,1998,25.03,15.57,0,18.63
19,4,1998,25.96,15.56,11.07,21.88
20,4,1998,25.94,15.89,8.67,20.96
21,4,1998,25.26,15.94,0,20.8
22,4,1998,24.36,16.02,20.92,18.83
23,4,1998,25.21,15.95,19.09,20.63
24,4,1998,25.01,16.28,2.55,19.05
25,4,1998,25.3,15.65,4.2,19.35
26,4,1998,24.63,15.84,12.1,21.35
27,4,1998,24.52,15.56,0,21
28,4,1998,25.87,15.18,0,22.06
29,4,1998,25.85,15.57,0,23.03
30,4,1998,26.87,15.26,0,24.16
1,5,1998,25.57,15.28,2.35,21.76
2,5,1998,25.08,15.64,12.09,20.58
3,5,1998,22.93,15.61,28.75,14.83
4,5,1998,22.9,15.67,0,17.54
5,5,1998,22.4,15.81,0.97,13.19
6,5,1998,24.62,15.24,3.32,21.85
7,5,1998,24,15.17,9.9,20.47
8,5,1998,24.5,15.29,1.53,21.26
9,5,1998,22.97,15.74,13.68,15.4
10,5,1998,23.67,15.42,17.32,19.44
11,5,1998,23.97,15.15,5.95,18.17
12,5,1998,23.12,15.33,9.95,17.91
13,5,1998,21.89,15.23,0.5,16.61
14,5,1998,23.77,14.67,24.79,18.64
15,5,1998,23.24,15,6.51,17.77
16,5,1998,21.99,15.59,10.37,15.25
17,5,1998,23.25,15.15,2.97,20.05
18,5,1998,25.4,14.85,0,21.44
19,5,1998,24.88,14.91,0,21.81
20,5,1998,23.28,15,0,19.05
21,5,1998,23.7,15.69,1.25,18.69
22,5,1998,23.56,15.47,0.75,17.5
23,5,1998,22.81,15.68,0,16.48
24,5,1998,26.37,15.21,0,21.72
25,5,1998,26.15,15.26,0,22.93
26,5,1998,24.72,15.15,8.53,22.02
27,5,1998,24.51,15.11,0,21.12
28,5,1998,24.43,14.43,0,20.69
29,5,1998,25.28,14.49,0,20.69
30,5,1998,23.04,14.96,0,18.6
31,5,1998,21.79,14.85,2.34,16.53
1,6,1998,22.79,14.47,6.49,17.84
2,6,1998,22.67,14.5,7.56,16.96
3,6,1998,22.66,14.44,8.92,17.1
4,6,1998,22.18,14.2,2.1,17.45
5,6,1998,22.69,14.32,0,18.64
6,6,1998,23.17,14.61,0,18.57
7,6,1998,22.52,14.17,7.01,18.96
8,6,1998,23.05,14.31,15.74,19
9,6,1998,22.38,14.52,0,18.37
10,6,1998,22.5,13.95,0,18.26
11,6,1998,20.91,14.08,6.01,15.1
12,6,1998,22.33,14.05,9.38,16.75
13,6,1998,22.15,14.47,0,17.89
14,6,1998,21.37,14.24,0,15.35
15,6,1998,21.45,14.08,0,16.43
16,6,1998,21.48,13.47,1.66,15.98
17,6,1998,21,13.82,0,17.16
18,6,1998,21.2,14.12,29.96,16.34
19,6,1998,20.92,14.4,0,16.77
20,6,1998,21.42,13.82,0,15.95
21,6,1998,21.51,13.58,0,16.27
22,6,1998,22.59,13.75,1.35,18.69
23,6,1998,21.67,14.29,28.88,16.78
24,6,1998,20.94,13.94,0,16.72
25,6,1998,20.49,14.47,0,13.89
26,6,1998,20.64,14.13,3.75,14.73
27,6,1998,20.9,14.53,8.64,14.67
28,6,1998,21.85,14.16,3.88,16.8
29,6,1998,20.91,14.21,6.42,15.44
30,6,1998,20.14,14.35,0,13.67
1,7,1998,20.1,14.17,2.32,15.1
2,7,1998,20.64,13.95,16.32,16.38
3,7,1998,19.97,14.37,6.28,15.31
4,7,1998,18.63,14.3,0,12.45
5,7,1998,20.76,13.56,0,16.87
6,7,1998,22.04,13.65,9.26,17.36
7,7,1998,20.2,14.37,0,12.92
8,7,1998,21.58,14.23,11.46,15.84
9,7,1998,20.62,13.79,7.25,14.6
10,7,1998,21.08,14.1,5.01,16.17
11,7,1998,20.53,13.72,17.97,14.82
12,7,1998,18.04,13.8,0,10.16
13,7,1998,20.29,13.68,1.33,15.61
14,7,1998,20.64,13.58,7.54,16.79
15,7,1998,20.11,13.82,0,15.17
16,7,1998,20.37,13.76,28.31,16.3
17,7,1998,19.72,13.66,8,15.56
18,7,1998,20.8,13.63,0,16.71
19,7,1998,19.66,13.96,3.62,14.44
20,7,1998,20.25,14.06,0,15.84
21,7,1998,20.53,13.79,17.05,16.05
22,7,1998,20.05,13.8,7.34,15.06
23,7,1998,20.23,13.26,3.62,15.3
24,7,1998,20.05,13.07,17.05,14.82
25,7,1998,19.48,13.87,0,14.37
26,7,1998,19.97,14.11,0,16
27,7,1998,21.04,14.08,0,15.89
28,7,1998,18.93,14.06,0,12.5
29,7,1998,18.48,13.68,0,10.84
30,7,1998,19.65,14.02,0,13.32
31,7,1998,18.96,13.57,0,12.65
1,8,1998,17.5,14.05,0,8.68
2,8,1998,18.86,13.72,0,12.4
3,8,1998,20.51,13.74,16.2,17.11
4,8,1998,19.9,14.13,7.94,13.65
5,8,1998,19.88,14.09,0,13.35
6,8,1998,20.35,14.11,0,13.82
7,8,1998,21.22,14.22,16.7,17.4
8,8,1998,18.99,14.05,0,11.82
9,8,1998,20.71,13.98,0,16.89
10,8,1998,21.1,13.56,0,18.04
11,8,1998,21.1,13.59,0,17.51
12,8,1998,21.64,13.24,7.36,18.45
13,8,1998,20.52,14.22,12.12,16.72
14,8,1998,20.9,13.29,3.43,18.53
15,8,1998,21.04,13.55,14.9,17.62
16,8,1998,20.12,14.04,19.03,14.1
17,8,1998,19.95,13.24,6.36,15.56
18,8,1998,21.33,13.44,6.63,18.17
19,8,1998,20.42,13.82,0,15.34
20,8,1998,21.68,13.4,0,18.23
21,8,1998,21.39,13.92,0,19.28
22,8,1998,20.67,14.05,2.41,17.38
23,8,1998,21.03,13.69,0,18.21
24,8,1998,21.79,13,51,19.58
25,8,1998,20.43,13.97,21.25,17.19
26,8,1998,20.67,13.56,0,15.88
27,8,1998,20.22,14,0,15.49
28,8,1998,21.11,13.66,0,17.01
29,8,1998,19.87,14.15,0,12.47
30,8,1998,21.17,13.67,0,17.48
31,8,1998,21.48,14.22,0,17.59
1,9,1998,21.83,13.43,0,19.77
2,9,1998,21.45,13.7,0,18.47
3,9,1998,21.84,13.66,2.87,19.75
4,9,1998,23,13.39,0,21.04
5,9,1998,21.15,13.78,0,19.16
6,9,1998,20.89,13.62,0,16.54
7,9,1998,21.32,13.21,0.98,19.04
8,9,1998,21.76,13.37,10.03,19.27
9,9,1998,21.62,13.8,0,18.72
10,9,1998,21.36,14.16,0,18.06
11,9,1998,21.6,13.6,8.78,20.06
12,9,1998,22.79,13.41,12.59,20.39
13,9,1998,21.81,13.63,1.05,18.94
14,9,1998,21.64,14.4,0,20.22
15,9,1998,22.25,14.15,0,21.3
16,9,1998,21.03,13.87,0,16.75
17,9,1998,21.74,13.83,6.69,18.44
18,9,1998,21.65,13.37,0,19.9
19,9,1998,21.89,13.35,4.05,19.49
20,9,1998,21.52,13.76,0,19.69
21,9,1998,21.1,13.88,0,18
22,9,1998,20.68,14.08,21.48,18.56
23,9,1998,21.68,13.61,12.43,19.07
24,9,1998,21.6,13.8,11.4,19.24
25,9,1998,19.98,14.22,0,14.19
26,9,1998,21.37,14.05,0,15.63
27,9,1998,21.43,13.53,0,17.85
28,9,1998,21.8,13.64,7.69,19.15
29,9,1998,21.83,13.82,9.12,19.75
30,9,1998,22.2,13.64,10.38,18.38
1,10,1998,22.2,13.13,14.34,19.67
2,10,1998,21.7,13.89,14.34,17.29
3,10,1998,21.08,13.93,0,17.39
4,10,1998,22.87,13.82,14.34,19.51
5,10,1998,21.6,13.77,0,18.07
6,10,1998,21.84,14.16,13.84,18.18
7,10,1998,22.01,13.86,10.53,18.6
8,10,1998,21.86,13.96,15.19,18.04
9,10,1998,19.56,13.81,4.35,13.1
10,10,1998,21.03,14.23,7.61,14.7
11,10,1998,20.57,14.01,3.71,12.78
12,10,1998,20.17,14.16,4.54,12.32
13,10,1998,23.41,13.44,0,20.72
14,10,1998,24.08,13.45,0,20.74
15,10,1998,23.22,13.48,0,20.3
16,10,1998,22.84,13.47,4.67,20.66
17,10,1998,22.82,13.51,0,19.54
18,10,1998,20.86,14.28,0,16.12
19,10,1998,22.14,14.27,0,19.29
20,10,1998,21.57,14.43,16.43,17.76
21,10,1998,22.55,14.06,2.6,18.78
22,10,1998,22.04,14.29,2.5,17.52
23,10,1998,21.65,14.15,14.44,17.15
24,10,1998,22.15,14.31,8.18,16.77
25,10,1998,21.85,14.35,19.54,16.18
26,10,1998,21.13,14.05,0,18.12
27,10,1998,23.03,13.65,0,21.16
28,10,1998,23.84,13.69,0,22.67
29,10,1998,23.89,13.13,0,23.77
30,10,1998,24.34,12.87,0,25.31
31,10,1998,24.27,12.69,0,25.46
1,11,1998,24.25,13.08,0,24.75
2,11,1998,24.53,12.8,0,25.07
3,11,1998,23.95,13.16,0,23.26
4,11,1998,24.99,13.7,0,24.72
5,11,1998,24.47,12.75,0,24.97
6,11,1998,24.3,12.69,0,24.92
7,11,1998,24.42,12.75,0,24.46
8,11,1998,24.37,13.29,0,22.83
9,11,1998,24.45,13.55,0,22.93
10,11,1998,23.73,14.03,0.38,20.03
11,11,1998,21.74,14.09,21.93,16.22
12,11,1998,22.12,13.79,1.07,17.08
13,11,1998,24.48,13.47,0,21.9
14,11,1998,24.76,13.25,0,22.65
15,11,1998,24.91,13.12,0,24.05
16,11,1998,25.18,13.46,0,23.55
17,11,1998,25.05,13.89,2.13,21.48
18,11,1998,24.66,13.65,0,21.49
19,11,1998,25.27,13.72,0,22.93
20,11,1998,24.95,13.98,0,22.26
21,11,1998,25.51,13.53,0,24.12
22,11,1998,24.93,13.13,0,24.31
23,11,1998,24.92,12.92,0,24.34
24,11,1998,25.3,12.74,0,24.31
25,11,1998,25.26,12.98,0,24.05
26,11,1998,25.41,13.12,0,23.83
27,11,1998,25.3,13.17,0,23.81
28,11,1998,25.25,13.39,0,23.23
29,11,1998,25.94,13.33,0,23.58
30,11,1998,26.64,13.56,0,23.57
1,12,1998,26.24,13.38,0,23.53
2,12,1998,26.25,13.56,0,23.56
3,12,1998,25.93,13.34,0,23.64
4,12,1998,26.28,13.6,0,23.07
5,12,1998,25.88,14.21,0,20.94
6,12,1998,25.82,14.44,0,21.18
7,12,1998,25.94,14.06,0,22.91
8,12,1998,26.07,13.77,0,23.01
9,12,1998,26.1,13.87,0,23.07
10,12,1998,26.35,13.7,0,23.35
11,12,1998,26.26,13.69,0,23.22
12,12,1998,26.65,13.75,0,23.17
13,12,1998,26.87,13.71,0,23.1
14,12,1998,27.16,13.85,0,23.19
15,12,1998,26.01,14.25,0,22.26
16,12,1998,25.92,13.82,2.13,21.53
17,12,1998,25.93,13.61,3.59,22.03
18,12,1998,26.3,13.97,0,22.04
19,12,1998,26.36,14.31,0.4,21.51
20,12,1998,25.84,14.55,0,19.97
21,12,1998,25.84,14.34,0,21.53
22,12,1998,26.6,14.21,0,22.89
23,12,1998,26.47,14.14,0,23.23
24,12,1998,27.12,13.96,0,23.33
25,12,1998,26.81,14.05,0,23.34
26,12,1998,26.47,14.16,0,22.79
27,12,1998,26.64,13.91,0,23.27
28,12,1998,26.8,14,0,23.11
29,12,1998,27.08,14.01,0,23.24
30,12,1998,26.83,13.89,0,23.25
31,12,1998,26.8,13.72,0,23.67
1,1,1999,26.89,13.79,0,23.54
2,1,1999,26.85,13.94,0,23.75
3,1,1999,27.12,14.12,0,23.6
4,1,1999,27.33,14.16,0,23.39
5,1,1999,27.33,14.35,0,23
6,1,1999,27.42,14.53,0,22.25
7,1,1999,27.13,15.06,0,21.21
8,1,1999,25.46,15.32,0,16.53
9,1,1999,25.55,15.99,0.27,17.09
10,1,1999,23.79,15.46,0.28,16.81
11,1,1999,25.72,15.1,0,19.53
12,1,1999,26.46,14.84,0,21.75
13,1,1999,26.31,15.02,0,20.21
14,1,1999,26.88,15.15,0,21.64
15,1,1999,23.98,15.93,0.51,17.04
16,1,1999,25.38,15.21,0.27,19.14
17,1,1999,26.24,15.13,0,20.13
18,1,1999,26.46,15.25,6.38,20.71
19,1,1999,25.99,15.16,20.38,20.76
20,1,1999,27.18,15.35,0,21
21,1,1999,26.47,14.87,0,20.32
22,1,1999,27.63,14.91,0,23.39
23,1,1999,26.51,14.89,0,20.82
24,1,1999,27.95,14.26,0,24.28
25,1,1999,28.32,14.28,0,24.64
26,1,1999,28.23,14.23,0,24.7
27,1,1999,28.21,14.3,0,24.78
28,1,1999,27.93,14.38,0,24.85
29,1,1999,28.51,14.59,0,24.37
30,1,1999,29.17,14.71,0,24.78
31,1,1999,29.61,14.63,0,25.13
1,2,1999,29.6,14.48,0,25.23
2,2,1999,29.18,14.53,0,25.1
3,2,1999,28.9,14.45,0,25.19
4,2,1999,28.72,14.24,0,25.2
5,2,1999,28.85,14.43,0,25.12
6,2,1999,29.5,14.75,0,25.11
7,2,1999,30.31,15.05,0,24.73
8,2,1999,30.77,15.23,0,24.63
9,2,1999,29.84,15.07,0,23.88
10,2,1999,29.16,15.19,0,22.76
11,2,1999,28.68,15.3,4.01,20.99
12,2,1999,28.88,15.68,0,21.39
13,2,1999,30.14,15.57,0,23.28
14,2,1999,29.25,15.53,0,22.51
15,2,1999,29.63,15.55,0,23.44
16,2,1999,30.01,15.58,0.93,24.85
17,2,1999,30.31,15.62,0,25.2
18,2,1999,30.21,15.68,0,25.19
19,2,1999,30.31,15.24,0,25.24
20,2,1999,30.09,15.22,0,24.48
21,2,1999,30.14,15.48,1.42,23.93
22,2,1999,30.64,15.32,0.45,24.49
23,2,1999,30.27,15.57,0,24.66
24,2,1999,28.38,15.77,0,23.46
25,2,1999,30.5,15.79,0,24.07
26,2,1999,30.09,15.46,0,24.59
27,2,1999,29.81,15.23,0,24.78
28,2,1999,27.87,15.59,0.63,22.76
1,3,1999,26.62,16.18,0,20.86
2,3,1999,24.49,15.79,8.44,17.17
3,3,1999,25.46,16.34,4.97,20.01
4,3,1999,25.26,15.31,9.7,20.82
5,3,1999,24.24,15.44,8.44,19.22
6,3,1999,24.89,15.3,0.65,20.54
7,3,1999,24.16,15.37,8.34,18.86
8,3,1999,23.78,15.5,0,18.47
9,3,1999,23.24,15.3,0,18.03
10,3,1999,23.47,14.73,0,19.57
11,3,1999,23.07,15,0,17.07
12,3,1999,25.21,15.08,0,20.92
13,3,1999,25.09,15.05,0,20.89
14,3,1999,25.07,15.38,11.61,18.26
15,3,1999,23.73,15.18,8.38,17.46
16,3,1999,23.75,15.47,7.77,18.24
17,3,1999,23.57,15.32,0.86,19.3
18,3,1999,23.74,15.11,0,19.24
19,3,1999,25.65,14.99,0,23.22
20,3,1999,27,15.05,0,24.67
21,3,1999,25.83,14.6,0,22.68
22,3,1999,26,14.82,0,22.9
23,3,1999,27.55,14.64,0,25.99
24,3,1999,27.59,14.52,0,25.83
25,3,1999,27.87,14.59,0,25.79
26,3,1999,27.43,15.09,0,22.37
27,3,1999,24.41,15.67,0,17.33
28,3,1999,23.54,15.43,0,16.99
29,3,1999,24.35,15.6,3.12,17.68
30,3,1999,23.94,15.15,0,19.43
31,3,1999,24.67,15.33,18.44,20.56
1,4,1999,26.14,15.1,0,23.94
2,4,1999,26.53,14.81,4.96,22.04
3,4,1999,26.24,14.86,0,23.36
4,4,1999,26.27,14.58,0,24.42
5,4,1999,24.95,14.92,0,20.73
6,4,1999,25.09,15.1,0,21.76
7,4,1999,24.1,15.15,0,20.84
8,4,1999,24.1,14.74,0,20.37
9,4,1999,25.91,14.64,0,24.28
10,4,1999,26.46,14.86,0,23.88
11,4,1999,27.16,14.57,0,24.77
12,4,1999,25.32,14.96,0,23.03
13,4,1999,26.56,15.06,0,24.53
14,4,1999,24.88,14.85,9.9,22.65
15,4,1999,26.03,14.91,2.86,22.7
16,4,1999,25.55,14.7,1.77,21.24
17,4,1999,24.13,14.86,12.96,20.72
18,4,1999,24.04,14.4,3.32,19.29
19,4,1999,22.4,15.01,0,14.09
20,4,1999,23.67,14.88,0,19.22
21,4,1999,25.77,14.41,0,22.04
22,4,1999,25.78,14.43,0,23.83
23,4,1999,24.42,15.51,13.68,21.07
24,4,1999,24.15,15.12,0,22.3
25,4,1999,22.75,14.85,0,18.49
26,4,1999,23,14.7,7.39,20.23
27,4,1999,21.99,14.63,11.13,17.3
28,4,1999,23.17,14.51,3.11,20.58
29,4,1999,21.94,14.55,3.3,17.78
30,4,1999,22.41,14.56,8.36,17.19
1,5,1999,22.41,15.07,13.61,17.89
2,5,1999,22.85,15.27,0,18.31
3,5,1999,22.88,14.36,5.92,20.51
4,5,1999,23.74,14.32,3.35,21.84
5,5,1999,23.48,14.46,5.43,20.36
6,5,1999,22.6,14.62,0,21.27
7,5,1999,21.96,14.46,0,19.13
8,5,1999,22.59,14.41,0,20.6
9,5,1999,24.56,14.24,2.62,21.47
10,5,1999,22.3,14.46,10.47,18.23
11,5,1999,22.85,14.49,16.41,19.3
12,5,1999,23.44,14.94,10.2,19.09
13,5,1999,23.3,14.46,0,21.19
14,5,1999,23.5,14.11,0,22.25
15,5,1999,22.54,14.51,9.41,20.98
16,5,1999,22.26,14.23,7.29,19.62
17,5,1999,22.92,13.91,2.02,20.8
18,5,1999,22.66,14.3,5.06,20.31
19,5,1999,22.69,14.11,8.52,20.62
20,5,1999,22.37,14.4,0,18.7
21,5,1999,22.7,14.12,6.99,20.29
22,5,1999,22.02,14.27,7.03,17.71
23,5,1999,22.11,13.91,9.15,18.4
24,5,1999,22.26,14.08,0,18.54
25,5,1999,22.97,14.01,1.27,18.82
26,5,1999,22.09,14.15,3.25,18.62
27,5,1999,21.46,14.82,11.89,15.47
28,5,1999,21.32,14.32,5.02,17.12
29,5,1999,19.02,14.26,0,10.69
30,5,1999,21.81,13.9,0,19.56
31,5,1999,21.86,14.02,0,19.41
1,6,1999,20.94,14.12,0,17.8
2,6,1999,20.97,14.42,0,16.39
3,6,1999,21.59,14.1,2.26,17.43
4,6,1999,20.8,14.46,13.26,14.99
5,6,1999,21.67,13.7,0,17.53
6,6,1999,20.89,13.61,1.99,16.52
7,6,1999,20.57,14.08,14.07,15.74
8,6,1999,20.79,13.73,0,17.27
9,6,1999,21.87,13.22,0,18.79
10,6,1999,20.75,13.38,1.19,15.38
11,6,1999,20.41,13.63,0,14.85
12,6,1999,20.52,13.52,13.89,17.24
13,6,1999,20.76,13.48,0,16.31
14,6,1999,19.1,14.29,0,13.42
15,6,1999,21.35,13.33,0,18.64
16,6,1999,22.5,12.68,0,19.81
17,6,1999,22.31,12.95,0,18.09
18,6,1999,21.57,13.9,0,17.32
19,6,1999,22.4,13.52,0,18.63
20,6,1999,21.56,14.27,8.75,17.1
21,6,1999,20.49,13.87,22.96,16.86
22,6,1999,21.07,13.88,12.69,16.26
23,6,1999,21.75,13.44,5.42,17.55
24,6,1999,20.25,13.97,0,15.41
25,6,1999,21.05,13.5,7.59,15.86
26,6,1999,21.45,13.76,29.12,15.88
27,6,1999,18.79,14.04,13.46,14.4
28,6,1999,18.91,13.43,8.56,13.91
29,6,1999,19.39,13.02,0,15.8
30,6,1999,21.61,13.57,0,16.56
1,7,1999,20.82,13.59,0,17.23
2,7,1999,19.92,13.51,0,15.73
3,7,1999,19.73,13.11,0,15.54
4,7,1999,19.35,13.65,0,15.08
