day,month,year,t_max,t_min,prec,sol_rad
26,7,2015,19.51,12.63,0,17.98
27,7,2015,20.03,12.64,8.03,17.77
28,7,2015,19.7,12.84,0,17.84
29,7,2015,18.72,12.92,0,16.97
30,7,2015,19.1,13.09,26.69,17.06
31,7,2015,17.91,13.15,26.69,13.69
1,8,2015,19.23,13.15,0,17.15
2,8,2015,19.04,12.91,25.98,15.51
3,8,2015,19.49,12.95,3.94,17.16
4,8,2015,18.93,13.14,0,14.66
5,8,2015,19.03,12.97,0,16.97
6,8,2015,19.42,13.42,0,18.18
7,8,2015,18.96,12.86,0,17.62
8,8,2015,19.49,12.47,0,18.26
9,8,2015,19.16,12.46,0,17.67
10,8,2015,19.97,12.11,13.3,19.09
11,8,2015,19.68,12.47,0,18.17
12,8,2015,20.46,12.58,8.87,19.09
13,8,2015,20.04,12.72,0,18.92
14,8,2015,20.36,12.61,12.38,19.41
15,8,2015,20.34,12.75,0,19
16,8,2015,19.89,12.36,12.41,17.7
17,8,2015,19.51,12.6,14.39,17.78
18,8,2015,19.63,12.45,12.41,18.94
19,8,2015,20.18,12.42,17.82,18.98
20,8,2015,20.39,13.14,23.47,18.64
21,8,2015,20.28,12.61,9.9,19.27
22,8,2015,19.59,12.58,0,17.99
23,8,2015,20.52,12.52,0.8,19.97
24,8,2015,20.5,12.77,0,19.04
25,8,2015,19.21,13.04,1.98,17.4
26,8,2015,18.69,13.22,0,16.16
27,8,2015,20.85,12.83,0,21.56
28,8,2015,20.64,12.63,0,20.77
29,8,2015,19.65,12.71,0,17.37
30,8,2015,19.5,13.02,1.87,17.34
31,8,2015,19.63,12.77,2.8,17.25
1,9,2015,20.7,12.74,0.32,20.06
2,9,2015,20.94,12.29,0,20.21
3,9,2015,20.64,12.63,14.2,20.89
4,9,2015,20.47,12.26,0.28,20.23
5,9,2015,20.06,12.7,1.04,18.92
6,9,2015,21.09,12.64,7.38,20.72
7,9,2015,20.93,12.65,18.79,20.28
8,9,2015,19.72,12.99,1.66,17.81
9,9,2015,20.14,13.08,3.06,19.3
10,9,2015,21.09,12.07,0,21.47
11,9,2015,20.65,12.8,0,20.34
12,9,2015,20.79,13.02,16.59,19.24
13,9,2015,20.15,12.96,5.47,18.33
14,9,2015,19.99,13.32,0.39,19.15
15,9,2015,20.92,13.66,4.72,20.37
16,9,2015,20.69,12.92,6,20.15
17,9,2015,19.97,13.03,9.53,18.25
18,9,2015,20.79,12.57,1.33,20.82
19,9,2015,21.36,12.57,4.78,22.42
20,9,2015,21.36,12.48,10.21,21.44
21,9,2015,20.89,12.65,0,19.99
22,9,2015,20.9,12.51,0.94,21.07
23,9,2015,20.61,12.07,16.22,20.63
24,9,2015,20.56,11.97,19.85,20.3
25,9,2015,20.67,12.06,1.53,20.05
26,9,2015,20.29,12.86,2.92,18.99
27,9,2015,20.59,13.06,0,19.47
28,9,2015,20.86,13.32,20.96,20.34
29,9,2015,20.88,12.67,3.63,19.29
30,9,2015,21.67,12.83,8.67,21.44
1,10,2015,22.14,12.6,0,23.73
2,10,2015,21.98,12.88,0,23.41
3,10,2015,21.76,12.83,0,22.87
4,10,2015,21.29,13.04,0,19.73
5,10,2015,21.89,13.31,1.55,21.56
6,10,2015,20.7,13.22,22.72,19
7,10,2015,20.86,13.22,23.69,19.83
8,10,2015,21.84,12.9,0,21.39
9,10,2015,22.37,12.46,0,22.29
10,10,2015,22.85,13.07,4.2,22.64
11,10,2015,20.43,13.4,28.76,16.79
12,10,2015,21.35,13.21,1.72,19.29
13,10,2015,22.93,12.32,0,22.2
14,10,2015,23.32,12.56,0,23.52
15,10,2015,23.29,12.64,0,22.94
16,10,2015,23.1,12.56,0,23.27
17,10,2015,22.84,12.78,0,23.51
18,10,2015,22.62,13.1,0,20.95
19,10,2015,21.93,13.7,0,19.14
20,10,2015,22.02,12.68,0.19,19.88
21,10,2015,23.5,12.67,0,22.62
22,10,2015,22.78,12.99,0,19.31
23,10,2015,21.79,13.53,0,19.4
24,10,2015,23.45,13.08,0,21.34
25,10,2015,23.81,12.65,0,22.08
26,10,2015,23.65,12.8,0,21.3
27,10,2015,23.6,13.82,0,21.95
28,10,2015,24.09,12.81,0,23.14
29,10,2015,22.88,13.17,5.54,21.58
30,10,2015,20.66,13.45,0,16.78
31,10,2015,22.19,12.82,0,19.03
1,11,2015,23.67,13.29,4.23,21.5
2,11,2015,23.5,12.9,1.11,21.32
3,11,2015,23.52,12.65,0,21.98
4,11,2015,21.67,13.82,9.86,18.8
5,11,2015,20.41,13.09,6.79,17.74
6,11,2015,20.98,13.18,0,18.6
7,11,2015,20.67,12.74,3.01,16.85
8,11,2015,22.52,12.86,0,20.35
9,11,2015,22.45,12.15,0,21.91
10,11,2015,20.81,12.47,12.39,19.99
11,11,2015,20.49,12.77,4.24,17.74
12,11,2015,23.26,12.91,2.74,20.15
13,11,2015,20.42,13.28,0,16.12
14,11,2015,22.12,13.07,0,15.75
15,11,2015,23.25,11.73,0,23.1
16,11,2015,22.54,11.78,0,21.65
17,11,2015,22.73,12.65,0,21.34
18,11,2015,23.64,13.61,0,21.85
19,11,2015,23.26,12.9,0,20.01
20,11,2015,22.64,13.12,0,20.12
21,11,2015,23.55,12.6,0,23.53
22,11,2015,23.38,11.55,0,23.73
23,11,2015,23.41,11.56,0,23.47
24,11,2015,23.19,11.49,0,23.36
25,11,2015,22.8,11.89,0,19.78
26,11,2015,22.73,12.86,0,19.7
27,11,2015,23.13,12.81,0,21.5
28,11,2015,23.16,13.26,0,19.79
29,11,2015,23.43,12.95,0,20.13
30,11,2015,23.2,12.97,1.98,20.03
1,12,2015,22.89,12.95,1.19,19.67
2,12,2015,24.03,12.8,0,21.34
3,12,2015,23.91,12.7,0,21.9
4,12,2015,23.55,12.66,0,22.14
5,12,2015,24.15,12.34,0,22
6,12,2015,24.13,13.13,0,20.19
7,12,2015,24.43,13.01,0.63,21.32
8,12,2015,24.44,12.97,0,21
9,12,2015,24.45,13.79,23.76,20.22
10,12,2015,24.22,13.84,0,19.15
11,12,2015,22.99,13.81,0,16.38
12,12,2015,21.11,13.81,0,15.93
13,12,2015,22.8,13.53,0,14.31
14,12,2015,20.6,13.41,0,15.2
15,12,2015,22.67,13.58,0,18.94
16,12,2015,22.2,13.49,1.19,16.81
17,12,2015,23.67,13.26,0,19.72
18,12,2015,23.47,13.35,0,20.44
19,12,2015,23.71,13.18,0,20.12
20,12,2015,23.63,13.27,0,20.79
21,12,2015,23.71,12.52,0,22.89
22,12,2015,24,12.35,0,22.6
23,12,2015,24.27,12.99,0,21.45
24,12,2015,24.61,12.95,0,20.26
25,12,2015,23.54,13.9,1.7,18.74
26,12,2015,23.11,14.05,0,18.72
27,12,2015,22.67,14.17,0.68,16.84
28,12,2015,23.68,13.99,0,19.28
29,12,2015,24.9,13.19,0,21.64
30,12,2015,24.25,13.97,0,18.73
31,12,2015,23.54,13.56,0,18.46
1,1,2016,23.96,13.38,0,18.64
2,1,2016,25.22,13.72,0,20.33
3,1,2016,25.2,13.88,0,20.62
4,1,2016,24.72,14.33,0,19.25
5,1,2016,24.63,14.69,0,18.76
6,1,2016,24.17,14.47,0,18
7,1,2016,24.64,14.23,0,20.17
8,1,2016,24.23,14.23,1.47,20.69
9,1,2016,23.23,14.68,0,17.79
10,1,2016,23.09,14.55,0,17.46
11,1,2016,22.7,14.59,0,17.77
12,1,2016,22.96,13.99,0,17.84
13,1,2016,22.31,13.84,0,18.23
14,1,2016,22.59,14.01,0,18.8
15,1,2016,22.2,14.27,0,17.48
16,1,2016,23.04,14.19,0,18.07
17,1,2016,21.92,13.88,0,17.36
18,1,2016,21.94,14.02,0,16.7
19,1,2016,23.32,13.96,0,19.33
20,1,2016,24.43,14.39,0,19.52
21,1,2016,24.98,13.91,0,21.49
22,1,2016,24.96,13.95,0,20.8
23,1,2016,25.01,14.27,0,21.12
24,1,2016,25.32,13.75,0,21.46
25,1,2016,25.26,13.45,0,21.68
26,1,2016,25.26,13.27,0,23.12
27,1,2016,23.88,13.73,0,18.24
28,1,2016,24.48,14.13,25.95,21.18
29,1,2016,22.22,13.88,0,16.71
30,1,2016,23.61,13.53,0,19.69
31,1,2016,23.16,14.13,0,18.72
1,2,2016,24.36,13.94,0.84,22.04
2,2,2016,24.4,13.23,0,22.51
3,2,2016,25.29,13.33,0,23.11
4,2,2016,25.2,13.13,0,23.21
5,2,2016,25.08,13.24,0,23.22
6,2,2016,24.71,13.38,0,22.16
7,2,2016,23.59,14.31,0,16.77
8,2,2016,24.08,13.83,0,18.41
9,2,2016,24.73,14.64,0,20.75
10,2,2016,23.72,14.33,0,20.32
11,2,2016,24.82,14.86,1.11,21.41
12,2,2016,25.39,14.29,0,21.52
13,2,2016,25.28,14.29,0,22.09
14,2,2016,25,14.33,0,20.61
15,2,2016,25.4,14.01,0,21.87
16,2,2016,25.56,13.77,0,22.61
17,2,2016,24.56,14.78,0,19.07
18,2,2016,23.78,14.78,0,19.01
19,2,2016,25.49,14.39,0,22.39
20,2,2016,25.66,13.72,0,24.79
21,2,2016,25.76,13.31,0,24.46
22,2,2016,25.67,14.06,0,22.73
23,2,2016,26.4,15.29,0,24.5
24,2,2016,23.78,15.78,1.56,19.39
25,2,2016,25.19,14.83,14.74,22.92
26,2,2016,24.64,14.34,2.06,21.04
27,2,2016,25.89,13.54,15.6,23.51
28,2,2016,26.14,14.22,0,24.62
29,2,2016,26.31,14.04,0,25.23
1,3,2016,26.39,13.76,0,25.09
2,3,2016,26.09,14,0,23.89
3,3,2016,24.16,15.32,18.88,19.3
4,3,2016,25.95,14.55,11.8,22.05
5,3,2016,25.66,14.26,0,22.77
6,3,2016,25.67,14.6,1,21.48
7,3,2016,23.65,14.81,5.92,20.69
8,3,2016,24.38,14.71,1.26,21.33
9,3,2016,24.22,14.79,4.58,21.17
10,3,2016,25.37,14.26,0,22.34
11,3,2016,25.91,14.05,0,23.23
12,3,2016,25.64,14.35,0,23.85
13,3,2016,26.21,14.11,0,24.93
14,3,2016,26.72,14.01,0,25.18
15,3,2016,26.04,14.17,0,24.03
16,3,2016,25.64,14.91,0,24.09
17,3,2016,26.08,14.14,0,23.85
18,3,2016,25.79,15.43,4.33,23.14
19,3,2016,26.06,15.1,6.45,23.86
20,3,2016,26.37,15.32,2.11,23.46
21,3,2016,25.91,15.43,0,22.55
22,3,2016,24.02,15.34,0.21,18.8
23,3,2016,23.89,15.01,9.96,19.2
24,3,2016,24.81,14.69,0,20.08
25,3,2016,24.92,15.29,0,22.28
26,3,2016,25.05,14.6,0,23.32
27,3,2016,24.54,14.71,0,22.22
28,3,2016,25.52,14.43,0,23.21
29,3,2016,25.96,14.8,0,23.73
30,3,2016,25.29,15.21,1.07,21.77
31,3,2016,25.1,15.3,0,22.72
1,4,2016,23.62,14.86,14.24,20.01
2,4,2016,21.54,14.65,0,13.8
3,4,2016,22.72,14.55,13.3,18.39
4,4,2016,21.6,14.49,0,17.02
5,4,2016,22.5,14.39,0.86,19.18
6,4,2016,23.35,14.69,1.05,20.53
7,4,2016,23.14,14.86,4.24,20.78
8,4,2016,22.69,14.67,0,18.35
9,4,2016,23.13,14.09,0,21.18
10,4,2016,22.74,14.21,8.94,19.61
11,4,2016,23.3,14.44,0,21.97
12,4,2016,22.74,14.14,12.87,19.57
13,4,2016,20.88,14.81,6.04,15.13
14,4,2016,21.86,14.35,0,17.89
15,4,2016,22.12,13.99,23.28,18.31
16,4,2016,22.04,14.63,10.96,18.31
17,4,2016,22.75,14.43,0.73,20.79
18,4,2016,21.69,14.61,3.9,17.6
19,4,2016,22.64,14.25,9.55,21.18
20,4,2016,20.84,14.39,19.1,16.43
21,4,2016,22.81,14.25,11.96,21.84
22,4,2016,22.39,14.01,13.53,20.8
23,4,2016,23.52,13.81,1.63,22.69
24,4,2016,19.32,14.67,10.01,13.83
25,4,2016,22,14.32,0,18.56
26,4,2016,22.28,13.51,0.48,18.33
27,4,2016,20.89,14.15,17.09,17.15
28,4,2016,19.29,14.21,18.74,13.75
29,4,2016,21.19,13.65,1.51,18.6
30,4,2016,19.2,14.26,0,12.01
1,5,2016,18.11,14.39,9.2,9.43
2,5,2016,20.68,14.07,5.43,15.74
3,5,2016,21.76,13.8,4.59,19.12
4,5,2016,21.03,13.98,13.04,17.26
5,5,2016,20.59,14.04,11.56,14.77
6,5,2016,19.68,13.86,10.59,15.07
7,5,2016,20.36,14.3,6.14,15.35
8,5,2016,21.48,14.2,6.96,18.96
9,5,2016,20.89,14.16,3.65,17.84
10,5,2016,18.33,14.19,24.12,10.05
11,5,2016,18.81,14.16,0.38,14.02
12,5,2016,20.83,13.73,7,18.81
13,5,2016,17.5,14.04,23.04,10.46
14,5,2016,23,13.61,0,21.4
15,5,2016,23.02,13.31,0,19.84
16,5,2016,22.01,13.26,0,21.49
17,5,2016,19.5,13.79,3.7,16.86
18,5,2016,20.95,13.73,11.75,19.31
19,5,2016,20.58,14.05,1.57,17.26
20,5,2016,20.43,14.46,1.16,18.21
21,5,2016,20.79,14.11,1.45,19.33
22,5,2016,20.59,13.56,0,18.7
23,5,2016,21.1,13.92,0,18.97
24,5,2016,20.41,13.43,0,17.23
25,5,2016,19.21,13.47,9.72,14.37
26,5,2016,18.86,13.54,16.21,14.35
27,5,2016,20.38,13.33,0,17.63
28,5,2016,20.3,12.96,0,16.3
29,5,2016,20.8,13.38,0,18.89
30,5,2016,20.9,13.15,0,19.57
31,5,2016,20.87,12.93,1.59,19.25
1,6,2016,21.19,12.77,0,19.78
2,6,2016,21.35,12.82,0,19.84
3,6,2016,21.32,13.13,0.68,19.09
4,6,2016,20.78,13.41,0,18.39
5,6,2016,20.41,12.94,19.04,17.85
6,6,2016,20.46,13.18,0,17.93
7,6,2016,19.53,12.86,0.86,16.31
8,6,2016,20.25,12.93,0,16.95
9,6,2016,20.05,13.31,0,17.07
10,6,2016,19.7,12.71,0,16.99
11,6,2016,20.8,12.58,0,18.78
12,6,2016,20.59,13.34,0,18.01
13,6,2016,20.57,13.58,0,17.88
14,6,2016,20.02,12.87,18.71,16.95
15,6,2016,20.35,12.41,17.57,17.15
16,6,2016,19.39,12.43,0,17.23
17,6,2016,18.61,12.67,4.41,15.13
18,6,2016,18.29,12.62,0,13.59
19,6,2016,18.85,12.67,0.96,15.74
20,6,2016,19.88,12.18,0.77,16.94
21,6,2016,19.02,12.71,18.55,15.44
22,6,2016,18.1,13.04,0,13.6
23,6,2016,19.21,13.16,18.51,16.4
24,6,2016,17.04,13.19,3.55,9.84
25,6,2016,18.94,13.19,0,15.92
26,6,2016,18.89,12.61,0,14.01
27,6,2016,19.62,13.74,29.76,15.79
28,6,2016,19.11,13.2,0,15.5
29,6,2016,18.29,13.06,0,14.57
30,6,2016,18.83,13.45,0,14.64
1,7,2016,18.88,13.22,6.61,16.01
2,7,2016,20.02,12.77,0,18.21
3,7,2016,19.34,12.81,0,16
4,7,2016,17.85,12.99,23.09,12.33
5,7,2016,19.27,13.02,0,15.17
6,7,2016,18.88,13.37,2,14.9
7,7,2016,18.91,12.82,0,14.59
8,7,2016,18.61,13.26,0,14.95
9,7,2016,20.05,12.8,17.44,18.19
10,7,2016,18.7,13.6,4.65,15.62
11,7,2016,18.68,12.88,0,16.05
12,7,2016,17.7,12.78,0,11.9
13,7,2016,19.07,12.86,0,16.49
14,7,2016,18.35,12.94,0,15.63
15,7,2016,19.49,13.11,2.34,16.98
16,7,2016,20.11,12.36,4.81,18.63
17,7,2016,20.53,12.57,0,18.89
18,7,2016,20.29,13.22,0,19
19,7,2016,19.63,12.69,0,16.9
20,7,2016,19.08,12.87,23.5,16.04
21,7,2016,19.35,12.7,14.97,16.87
22,7,2016,19.72,12.37,0,17.76
23,7,2016,19.79,12.84,0,17.71
24,7,2016,18.97,12.44,0,17.06
25,7,2016,19.53,12.04,0,16.27
26,7,2016,20.8,12.08,0,20.37
27,7,2016,18.76,13.49,10.26,15.02
28,7,2016,15.89,12.84,5.59,9.97
29,7,2016,18.79,12.82,5.33,17.79
30,7,2016,19.82,12.74,7.64,18.56
31,7,2016,19.23,12.98,0.99,16.48
1,8,2016,18.51,12.43,0,15.24
2,8,2016,20.29,12.18,20.97,18.52
3,8,2016,19.17,12.97,24.12,16.1
4,8,2016,19.03,12.7,0,16.09
5,8,2016,18.79,12.83,0,16.5
6,8,2016,17.12,12.51,0,12.32
7,8,2016,18.51,12.49,3.55,16.11
8,8,2016,19.06,13.04,0,17.38
9,8,2016,17.45,12.86,0,12.94
10,8,2016,16.46,12.59,0,9.34
11,8,2016,18.61,12.97,0,15.72
12,8,2016,20,12.15,0,18.64
13,8,2016,19.31,12.82,0,17.68
14,8,2016,19.77,12.56,12.2,18.81
15,8,2016,20.05,13.15,0,19.1
16,8,2016,19.62,12.52,0,19.31
17,8,2016,19.92,12.64,0,20.37
18,8,2016,19.83,12.52,0.78,19.59
19,8,2016,19.37,13.06,0,16.88
20,8,2016,18.74,13.43,0,17.34
21,8,2016,19.45,12.99,0,17.94
22,8,2016,21.08,12.37,45.51,19.63
23,8,2016,19.95,12.58,30.56,19.63
24,8,2016,19.02,12.3,4.97,16.13
25,8,2016,18.81,12.32,16.54,17.93
26,8,2016,19.3,11.88,0,18.59
27,8,2016,19.41,11.96,0,19.77
28,8,2016,19.5,12.98,0,18.43
29,8,2016,18.89,13.02,0,19.01
30,8,2016,19.13,12.71,0,18.02
31,8,2016,19.7,12.48,0,19.13
1,9,2016,18.86,12.76,0,15.9
2,9,2016,19.39,12.63,0,18.7
3,9,2016,19.52,12.6,0,19.04
4,9,2016,19.64,12.73,0,18.86
5,9,2016,20.31,12.03,11.06,19.68
6,9,2016,21.26,12.08,13.29,21.39
7,9,2016,20.88,12.84,0,20.82
8,9,2016,20.83,12.56,3.11,18.95
9,9,2016,20.92,12.34,9.23,21.06
10,9,2016,19.24,13.07,0,17.77
11,9,2016,20.13,12.5,0,20.41
12,9,2016,20.49,12.27,14.89,19.97
13,9,2016,20.37,12.63,0,19.78
14,9,2016,20.34,12.35,9.66,19.59
15,9,2016,20.38,12.13,2.32,20.87
16,9,2016,20.7,13.02,0,20.98
17,9,2016,19.88,12.73,16.71,18.63
18,9,2016,20.56,12.17,0,18.46
19,9,2016,20.2,12.81,16.47,19.74
20,9,2016,18.36,13.2,0,14.83
21,9,2016,19.74,11.98,0.72,19.45
22,9,2016,20.93,12.55,2.1,19.86
23,9,2016,20.49,13.39,0.29,19.67
24,9,2016,20.26,12.68,0,19.21
25,9,2016,20.09,12.71,0,18.89
26,9,2016,20.38,12.33,11.29,19.32
27,9,2016,17.69,13.17,0.32,12.94
28,9,2016,20.11,12.77,0,19.01
29,9,2016,20.06,12.55,0,20.18
30,9,2016,19.9,12.91,23.09,17.84
1,10,2016,21.07,12.55,0,20.49
2,10,2016,21.22,12.17,7.03,20.65
3,10,2016,20.23,12.57,0,19.63
4,10,2016,22.1,12.18,0,22.22
5,10,2016,21.56,12.05,0,23.37
6,10,2016,21.61,12.33,0,21.48
7,10,2016,22.44,12.7,0,21.42
8,10,2016,22.51,13.05,0,22.38
9,10,2016,22.62,12.93,0,23.02
10,10,2016,20.8,12.91,0,19.62
11,10,2016,20.5,12.77,0,18.51
12,10,2016,20.88,12.59,14.15,19.48
13,10,2016,21.3,12.62,48.24,20.49
14,10,2016,20.24,12.52,2.76,17.2
15,10,2016,21.58,12.51,0,21.84
16,10,2016,22.09,12.6,0,22.65
17,10,2016,22.46,13.09,0,23.32
18,10,2016,21.33,12.75,0,22.32
19,10,2016,19.95,12.7,0,17.21
20,10,2016,20.5,12.05,14.16,19.31
21,10,2016,20.11,12.67,29.21,17.54
22,10,2016,21.01,12.57,19.26,18.52
23,10,2016,21.74,12.35,28.2,20.44
24,10,2016,22.05,12.23,0,22.52
25,10,2016,22.07,12.29,0,22.44
26,10,2016,21.19,12.97,0,19.26
27,10,2016,21.04,13.53,0.92,18
28,10,2016,22.41,12.47,0,21.86
29,10,2016,21.63,12.13,0,21.99
30,10,2016,21.9,12.95,0,20.61
31,10,2016,22.55,11.42,0,24.2
1,11,2016,22.68,11.04,0,24.65
2,11,2016,22.92,11.4,0,24.56
3,11,2016,23.3,11.49,0,23.52
4,11,2016,23.05,12.13,0,22.7
5,11,2016,23.02,11.95,0,23.94
6,11,2016,22.83,12.18,0,23.27
7,11,2016,22.73,12.61,0,21.51
8,11,2016,22.09,12.98,0.98,19.2
9,11,2016,22.61,12.41,0,22.67
10,11,2016,22.59,12.06,0,23.72
11,11,2016,22.67,11.43,0,23.92
12,11,2016,22.37,11.37,0,23.74
13,11,2016,22.3,11.05,0,24.18
14,11,2016,22.37,11.17,0,23.89
15,11,2016,23.13,11.73,0,23.47
16,11,2016,22.77,12.11,0,22.68
17,11,2016,23.28,12.56,0,22.19
18,11,2016,24.09,13.05,0,22.82
19,11,2016,23.26,12.98,0,21.14
20,11,2016,23.21,13.13,0,21.08
21,11,2016,23.97,13.03,0,22.24
22,11,2016,23.61,13.19,8.62,20.49
23,11,2016,23.35,13.89,28.89,18.52
24,11,2016,21.63,13.62,0,18.15
25,11,2016,20.78,13.72,2.64,15.45
26,11,2016,21,13.51,0,16.31
27,11,2016,21.82,13.14,1.16,17.07
28,11,2016,20.65,13.84,1.23,15.21
29,11,2016,22.13,13.23,0,19.79
30,11,2016,22.54,12.9,0,19.81
1,12,2016,22.33,12.73,0,20.13
2,12,2016,21.91,13.11,1.29,19.26
3,12,2016,22.4,12.67,0,20.94
4,12,2016,21.87,12.1,0,22.61
5,12,2016,21.77,11.36,0,23.18
6,12,2016,22.24,10.77,0,23.2
7,12,2016,22.67,11.11,0,22.89
8,12,2016,23.07,11.48,0,22.59
9,12,2016,23.08,11.74,0,22.26
10,12,2016,23.42,11.87,0,22.22
11,12,2016,23.68,12.29,0,21.91
12,12,2016,23.23,12.5,0,21.14
13,12,2016,23.77,12.6,0,21.58
14,12,2016,23.33,13.38,0,19.77
15,12,2016,23.85,12.98,0,20.71
16,12,2016,23.04,13.04,0,19.56
17,12,2016,23.72,12.73,0,22.1
18,12,2016,23.47,12.01,0,22.93
19,12,2016,23.33,12.15,0,22.75
20,12,2016,23.49,12.2,2.93,22.49
21,12,2016,24,12.91,0,21.18
22,12,2016,23.87,13.16,0,20.54
23,12,2016,23.35,13,0,21.14
24,12,2016,23.8,12.95,0,22.18
25,12,2016,24.11,13.52,3.69,20.4
26,12,2016,24.52,13.23,5.97,22.57
27,12,2016,24.14,12.05,0,23.13
28,12,2016,24.02,11.97,0,23
29,12,2016,24.41,12.31,0,22.88
30,12,2016,24.66,12.79,0,22.87
31,12,2016,23.83,12.62,0,22.63
1,1,2017,23.53,11.45,0,23.45
2,1,2017,24.53,11.74,0,23.23
3,1,2017,24.79,12.09,0,23.31
4,1,2017,24.62,11.93,0,23.41
5,1,2017,24.56,11.93,3.79,23.76
6,1,2017,24.15,11.39,0,24.01
7,1,2017,23.83,11.28,0,23.8
8,1,2017,23.99,11.34,0,23.74
9,1,2017,24.11,11.33,0,23.91
10,1,2017,24.09,11.64,0,23.73
11,1,2017,24.41,11.54,0,24.14
12,1,2017,24.11,11.11,0,24.18
13,1,2017,23.9,11.6,0,23.73
14,1,2017,24.47,11.95,0,23.67
15,1,2017,24.95,12.18,1.64,23.81
16,1,2017,25.51,12.32,0,24.12
17,1,2017,25.34,12.15,0,24.24
18,1,2017,25.4,12.32,0,23.83
19,1,2017,24.89,12.54,0,23.77
20,1,2017,24.91,12.73,0,23.74
21,1,2017,24.3,12.89,0,19.95
22,1,2017,25.7,13.09,0,23.71
23,1,2017,25.81,12.82,0,24.03
24,1,2017,25.26,12.58,0,24.06
25,1,2017,25.76,12.81,0,24.16
26,1,2017,25.26,12.92,0,23.77
27,1,2017,25.47,13.31,0,22.38
28,1,2017,24.28,13.47,0,19.59
29,1,2017,25.04,14.46,0,20.63
30,1,2017,23.84,13.71,0,21.86
31,1,2017,24.33,13.62,2.61,22.75
1,2,2017,25.99,13.17,0,24.28
2,2,2017,25.24,12.9,0,24.5
3,2,2017,25.41,13.05,0,24.06
4,2,2017,23.93,13.89,0,22.12
5,2,2017,25.57,13.75,0,23.61
6,2,2017,25.28,14.08,0,23.15
7,2,2017,25.13,13.91,0,22.95
8,2,2017,24.77,14.03,0,22.9
9,2,2017,25.48,13.53,0,23.4
10,2,2017,26.45,13.22,0,24.79
11,2,2017,26.46,13.62,0,24.15
12,2,2017,26.12,14.38,0,21.73
13,2,2017,25.37,15.62,0.55,19.05
14,2,2017,24.56,15.17,0,19.34
15,2,2017,25.15,14.22,0,20.75
16,2,2017,25.26,15.01,0,21.57
17,2,2017,24.79,14.59,2.58,21.16
18,2,2017,23.09,14.39,28.06,19.13
19,2,2017,23.42,14.04,0,21.03
20,2,2017,24.9,14.18,0,23.56
21,2,2017,25.03,13.52,0,23.49
22,2,2017,23.91,13.43,0,21.23
23,2,2017,22.75,14.07,0,16.13
24,2,2017,24.34,14.8,4.09,19.03
25,2,2017,24.13,15.11,9.28,20.02
26,2,2017,22.86,14.13,8.59,21.01
27,2,2017,22.58,13.66,17.31,20.63
28,2,2017,22.6,13.74,0,19.8
1,3,2017,24.82,13.5,0,22.96
2,3,2017,24.87,14.39,0,21.58
3,3,2017,24.34,14.09,0,20.94
4,3,2017,24.77,14.31,0,20.51
5,3,2017,25.66,14.09,0,22.06
6,3,2017,25.64,14.13,0,23.79
7,3,2017,26.46,14.18,0,23.94
8,3,2017,25.94,14.28,0,21.81
9,3,2017,24.84,14.87,0,19.77
10,3,2017,25.5,14.64,0,22.94
11,3,2017,27.32,14.26,0,25.72
12,3,2017,26.56,13.98,0,24.95
13,3,2017,26.6,14,0,24.47
14,3,2017,27.4,14.54,0,24.86
15,3,2017,26.95,13.99,0,26.08
16,3,2017,26.65,14.09,0,24.31
17,3,2017,24.19,14.63,1.85,20.13
18,3,2017,25.47,14.56,0.3,23.31
19,3,2017,26.79,14.9,19.56,23.46
20,3,2017,26.31,15.26,11.64,23.18
21,3,2017,25.15,14.48,3.18,20.88
22,3,2017,25.7,14.71,5.39,23.58
23,3,2017,23.18,14.81,7.09,20.05
24,3,2017,24.77,14.2,11.87,23.16
25,3,2017,22.96,14.58,3.63,19.65
26,3,2017,22.13,14.77,2.1,17.36
27,3,2017,22.52,14.02,18.49,17.29
28,3,2017,22.49,13.96,13.41,19.15
29,3,2017,22.86,14.29,1.87,20.16
30,3,2017,22.91,14.53,0,20.21
31,3,2017,22.82,13.83,0,21.86
1,4,2017,24.5,13.86,0,24.12
2,4,2017,24.89,13.94,0,25.1
3,4,2017,24.59,13.64,0,23.46
4,4,2017,24.88,13.8,0,24.53
5,4,2017,24.22,14.16,0,22.69
6,4,2017,24.42,13.71,0,23.58
7,4,2017,24.12,13.7,0,22.27
8,4,2017,24.71,14.1,0,22.73
9,4,2017,25.22,14.08,0,24.6
10,4,2017,25.79,13.64,0,26.13
11,4,2017,26.03,13.51,0,26.16
12,4,2017,26.49,13.89,0,26.1
13,4,2017,26.13,13.98,0,25.76
14,4,2017,25.99,14.01,0.23,24.61
15,4,2017,23.74,15.55,0.57,21.66
16,4,2017,23.24,14.38,7.96,21.35
17,4,2017,24.59,13.84,0,22.77
18,4,2017,25.03,14.91,1.75,23.03
19,4,2017,24.53,13.66,0,20.75
20,4,2017,25.27,13.78,0,22.31
21,4,2017,25.18,14.15,1.66,22.97
22,4,2017,21.82,14.18,3.06,18.09
23,4,2017,23.42,13.78,0.59,23.47
24,4,2017,23.01,14.2,0,22.03
25,4,2017,21.75,14.48,15.72,17.79
26,4,2017,20.89,13.39,2.17,18.62
27,4,2017,21.18,13.78,25.24,17.65
28,4,2017,20.12,13.66,12.62,14.35
29,4,2017,20.72,14.11,0.8,17.66
30,4,2017,19.15,14.05,5.36,13.55
