day,month,year,t_max,t_min,prec,sol_rad
15,6,1998,23.47,14,0,18.72
16,6,1998,24.03,13.38,0,19.42
17,6,1998,22.43,12.39,0,18.98
18,6,1998,23.36,12.56,13.53,19.39
19,6,1998,23.96,12.3,0,19.34
20,6,1998,23.7,13.8,3.38,18.83
21,6,1998,23.61,12.93,0,20.52
22,6,1998,23.64,13.47,0,19.94
23,6,1998,22.87,12.78,5.1,19.58
24,6,1998,22.43,14.07,33.06,19.2
25,6,1998,22.95,13.57,16.53,19.64
26,6,1998,23.46,12.58,11.66,20.21
27,6,1998,23.44,13.15,0.67,19.98
28,6,1998,23.95,12.16,8.55,20.88
29,6,1998,22.9,13.44,3.38,19.34
30,6,1998,22.38,13.27,0,19.05
1,7,1998,22.07,13.51,0.95,18.05
2,7,1998,22.19,12.79,0,19.21
3,7,1998,22.22,13.49,5.27,19.55
4,7,1998,21.13,12.96,5.45,16.32
5,7,1998,22.29,12.53,0.76,19.57
6,7,1998,23.59,11.74,3.68,19.4
7,7,1998,22.28,12.81,5.92,17.95
8,7,1998,22.37,13.44,16.56,18.73
9,7,1998,21.34,13.49,13.64,16.25
10,7,1998,22.57,12.56,7.16,19.51
11,7,1998,22.36,12.58,27.38,19.68
12,7,1998,18.02,12.43,31.53,9.88
13,7,1998,20.72,11.64,1.62,15.72
14,7,1998,22.33,11.32,6.06,20.08
15,7,1998,22.1,11.26,6.15,19.34
16,7,1998,22.63,13.14,10.43,19.39
17,7,1998,21.92,12.97,20.19,18.42
18,7,1998,22.54,13.08,4.85,19.72
19,7,1998,21.48,12.57,9.7,18.81
20,7,1998,22.13,12.97,14.26,19.72
21,7,1998,22.15,12.51,5.04,19.8
22,7,1998,21.65,13.19,12.17,19.44
23,7,1998,21.52,12.67,14.66,17.03
24,7,1998,21.59,11.51,2.25,18.19
25,7,1998,19.92,12.5,0,13.98
26,7,1998,21.17,13.13,0.81,15.93
27,7,1998,21.5,12.26,4.83,18.4
28,7,1998,21,12.81,11.14,17.79
29,7,1998,20.61,13.1,0.81,15.9
30,7,1998,20.46,12.87,8.39,16.47
31,7,1998,20.73,12.16,24.43,16.51
1,8,1998,17.65,13.46,0,9.51
2,8,1998,20.34,12.79,1.97,18.25
3,8,1998,21.81,12.21,16.89,17.01
4,8,1998,21.3,12.4,18.86,17.83
5,8,1998,22.29,12.87,0,20
6,8,1998,22.14,12.61,4.25,19.71
7,8,1998,21.81,12.79,8.84,18.97
8,8,1998,21.44,13.04,12.63,16.76
9,8,1998,21.68,13.18,7.75,18.45
10,8,1998,22.01,13.05,5.24,19.77
11,8,1998,22.76,12.2,7.28,20.71
12,8,1998,22.77,13.2,14.56,20.27
13,8,1998,21.36,13.53,7.85,19.33
14,8,1998,21.72,13.27,13.92,18.61
15,8,1998,21.53,12.5,16.22,18.8
16,8,1998,21.37,12.6,17.62,18.36
17,8,1998,21.22,13.14,9.01,19.2
18,8,1998,22.42,12.91,2.49,20.13
19,8,1998,21.01,13.67,12.29,16.49
20,8,1998,22.01,13.4,6.8,19.95
21,8,1998,21.32,13.29,7.18,19.64
22,8,1998,21.18,12.75,8.76,18.77
23,8,1998,21.6,11.98,11.47,19.96
24,8,1998,22.3,12.53,17.74,20.39
25,8,1998,22.24,13.14,14.36,19.89
26,8,1998,22.28,12.76,0,20.36
27,8,1998,21.51,13,8.76,20.19
28,8,1998,21.06,13.2,0,17.39
29,8,1998,19.77,12.96,38.75,13.16
30,8,1998,21.73,12.16,1.8,19.79
31,8,1998,21.11,13.13,0,18.07
1,9,1998,21.66,12.78,4.84,20.57
2,9,1998,21.61,13.25,0,18.32
3,9,1998,21.72,12.46,0,20.48
4,9,1998,23.07,11.37,7.03,22.95
5,9,1998,22.19,12.21,21.99,21.25
6,9,1998,21.41,12.04,17.35,19.65
7,9,1998,22.34,12.26,15.36,20.7
8,9,1998,22.08,12.88,0,20.78
9,9,1998,22.6,11.19,0,20.94
10,9,1998,22.07,11.89,8.77,21.03
11,9,1998,22.23,11.4,0,21.75
12,9,1998,22.59,10.91,4.51,21.72
13,9,1998,22.59,10.96,12,21.39
14,9,1998,23.3,12.65,4.67,21.52
15,9,1998,21.48,12.33,0,19.65
16,9,1998,21.58,11.95,0,21.15
17,9,1998,21.31,12.32,3.9,19.23
18,9,1998,21.87,11.17,0,20.87
19,9,1998,22.05,11.36,0,21.54
20,9,1998,22.27,10.53,8.23,22.19
21,9,1998,22.18,11.2,2.17,21.56
22,9,1998,21.54,11.87,9.12,20.34
23,9,1998,21.4,12.49,0,17.84
24,9,1998,21.85,11.11,0,21.36
25,9,1998,21.48,11.13,0,20.22
26,9,1998,21.62,10.06,4.81,21.8
27,9,1998,21.58,9.8,0,21.38
28,9,1998,21.76,11.13,0,20.57
29,9,1998,21.52,11.63,0,20.55
30,9,1998,21.89,12.89,0,19.89
1,10,1998,22,9.84,0,20.77
2,10,1998,21.89,11.21,0,20.32
3,10,1998,21.75,11.42,0,21.97
4,10,1998,22.76,10.7,9.24,21.97
5,10,1998,22.27,12.01,4.72,20.5
6,10,1998,22.44,11.91,0,20.31
7,10,1998,22.69,11.6,0,20.78
8,10,1998,21.72,11.3,10.55,21.18
9,10,1998,21.94,12.34,12.04,18.02
10,10,1998,20.35,12.31,4.61,16.84
11,10,1998,21.07,11.97,0,18
12,10,1998,21.47,11.8,0,20.07
13,10,1998,21.75,10.51,0,21.47
14,10,1998,22.53,9.83,0,23.95
15,10,1998,22.18,10.15,0,21.45
16,10,1998,22.27,11.3,0,20.91
17,10,1998,22.53,11.05,0,22.63
18,10,1998,21.44,10.43,0,20.32
19,10,1998,21.36,11.83,0,17.83
20,10,1998,22.46,11.97,0,20.31
21,10,1998,22.49,10.9,0,21.25
22,10,1998,22.25,12.02,0,18.72
23,10,1998,21.39,11.01,0,19.46
24,10,1998,21.91,11.08,0,19.57
25,10,1998,21.44,12.25,0,19.36
26,10,1998,22.61,10.46,0,23.27
27,10,1998,22.54,9.67,0,21.22
28,10,1998,22.14,10.62,0,22.46
29,10,1998,22.62,8.25,0,25.14
30,10,1998,22.69,8.66,0,24.86
31,10,1998,22.95,8.54,0,25.03
1,11,1998,22.28,9.61,0,22.01
2,11,1998,22.48,8.67,0,22.27
3,11,1998,22.69,9.29,0,22.49
4,11,1998,23.05,8.51,0,25.1
5,11,1998,22.47,8.54,0,24.32
6,11,1998,22.48,8.12,0,25.21
7,11,1998,22.61,7.13,0,25.37
8,11,1998,22.91,8.3,0,23.31
9,11,1998,23.09,9.11,0,22.98
10,11,1998,23.24,10.34,4.07,21.94
11,11,1998,22.85,11.55,2.09,19.14
12,11,1998,23.73,10.29,0,22.25
13,11,1998,23.81,9.64,0,25.04
14,11,1998,23.51,9.36,0,24.75
15,11,1998,23.54,8.57,0,24.56
16,11,1998,23.97,9.27,0,23.51
17,11,1998,23.77,9.65,0,23.65
18,11,1998,23.42,8.45,0,24.03
19,11,1998,24.1,8.98,0,24.45
20,11,1998,24.36,9.93,0,24.38
21,11,1998,23.7,9.45,0,24.82
22,11,1998,23.15,7.28,0,24.91
23,11,1998,23.24,7.77,0,24.79
24,11,1998,23.62,7.91,0,24.64
25,11,1998,23.42,7.73,0,24.51
26,11,1998,23.54,7.74,0,24.67
27,11,1998,23.03,7.39,0,24.75
28,11,1998,23.31,6.9,0,24.55
29,11,1998,24.22,8.15,0,24.43
30,11,1998,24.27,8.06,0,24.46
1,12,1998,23.6,7.59,0,24.55
2,12,1998,23.64,7.15,0,24.5
3,12,1998,24.4,7.33,0,24.38
4,12,1998,24.07,8.8,0,24.13
5,12,1998,23.42,9.23,0,22.64
6,12,1998,22.99,10.08,0,22.97
7,12,1998,22.88,8.15,0,23.82
8,12,1998,23.05,7.58,0,24.05
9,12,1998,23.36,7.5,0,24.12
10,12,1998,23.88,7.35,0,24.21
11,12,1998,23.71,7.4,0,24.12
12,12,1998,23.72,7.3,0,24.17
13,12,1998,24.07,7.89,0,23.99
14,12,1998,24.13,7.72,0,24.1
15,12,1998,23.83,8.49,0,23.76
16,12,1998,24.24,8.69,0,23.4
17,12,1998,24.32,9.56,0,23.32
18,12,1998,24.01,10.56,0,23.12
19,12,1998,23.46,9.66,0,23.33
20,12,1998,23.5,10.15,0,22.06
21,12,1998,23.52,9.77,0,22.9
22,12,1998,23.38,8.8,0,24.03
23,12,1998,23.93,7.82,0,23.96
24,12,1998,24.28,8.16,0,23.98
25,12,1998,23.76,8.14,0,23.91
26,12,1998,23.24,7.44,0,23.88
27,12,1998,23.69,7.66,0,24.1
28,12,1998,23.73,7.07,0,24.12
29,12,1998,23.9,7.25,0,24.29
30,12,1998,23.76,6.7,0,24.32
31,12,1998,24.23,6.85,0,24.35
1,1,1999,24.93,7.22,0,24.23
2,1,1999,24.51,8.32,0,24.26
3,1,1999,24.3,8.36,0,24.25
4,1,1999,24.36,8.08,0,24.29
5,1,1999,24.59,7.98,0,23.87
6,1,1999,24.69,8.71,0,22.7
7,1,1999,25.4,10.37,0,21.72
8,1,1999,24.42,12.04,0,20.41
9,1,1999,24.15,12.26,7.71,19.4
10,1,1999,21.84,12.34,0,18.34
11,1,1999,22.05,11.11,0,18.93
12,1,1999,23.4,9.33,0,22.04
13,1,1999,24.07,9.54,0,22.27
14,1,1999,24.22,10,2.96,22.31
15,1,1999,23.67,11.82,0,21.28
16,1,1999,24.63,11.51,0,21.75
17,1,1999,24.86,10.87,0,20.89
18,1,1999,24.65,11.35,0,21.17
19,1,1999,24.5,11.53,0,22.66
20,1,1999,23.68,11.08,0,21.34
21,1,1999,23.67,9.99,0,21.97
22,1,1999,24.52,9.79,0,23.96
23,1,1999,24.33,9,0,23.3
24,1,1999,25.83,8.68,0,25
25,1,1999,25.86,9.77,0,25.09
26,1,1999,25.65,9.09,0,25.26
27,1,1999,25.63,8.59,0,25.23
28,1,1999,25.49,9.17,0,25.23
29,1,1999,25.75,8.56,0,25.29
30,1,1999,26.19,8.82,0,25.43
31,1,1999,26.03,7.89,0,25.83
1,2,1999,26.15,7.84,0,25.89
2,2,1999,25.63,8.96,0,25.84
3,2,1999,25.14,8.73,0,25.77
4,2,1999,25.54,8.32,0,25.71
5,2,1999,26.56,8.62,0,25.64
6,2,1999,27.27,9.69,0,25.56
7,2,1999,27.66,10.06,0,25.62
8,2,1999,27.62,10.61,0,25.54
9,2,1999,27.09,10.86,0,25.42
10,2,1999,26.85,10.6,0,24.46
11,2,1999,27,10.86,0,23.44
12,2,1999,26.22,12.03,0,22.23
13,2,1999,26.96,11.32,0,25.4
14,2,1999,26.46,10.86,0,25.06
15,2,1999,26.28,11.26,0,25.12
16,2,1999,26.57,10.89,0,25.66
17,2,1999,26.74,11.29,0,25.95
18,2,1999,26.68,12.04,0,26.05
19,2,1999,26.99,10.92,0,26.1
20,2,1999,26.86,10.25,3.79,24.36
21,2,1999,27.51,12.2,0,24.24
22,2,1999,27.35,12.76,0,25.24
23,2,1999,27.44,11.36,0,25.68
24,2,1999,26.96,11.55,0,24.61
25,2,1999,27.55,11.44,0,25.68
26,2,1999,26.83,10.88,0,25.92
27,2,1999,27.16,11.1,0,25.36
28,2,1999,27.4,12.61,3.98,23.21
1,3,1999,25.83,14.93,7.47,20.69
2,3,1999,24.88,14.19,0,19.32
3,3,1999,24.63,13.37,7.79,19.13
4,3,1999,25.56,12.54,9.23,20.94
5,3,1999,24.76,12.73,0,20.66
6,3,1999,24.88,12.34,0,20.63
7,3,1999,24.93,12.59,3.07,20.68
8,3,1999,23.67,12.06,0,19.2
9,3,1999,24.16,11.82,0,20.11
10,3,1999,25.79,10.83,0,21.79
11,3,1999,25.4,11.41,0,21.42
12,3,1999,27.03,10.9,0,25.92
13,3,1999,27.08,10.9,0,24.99
14,3,1999,27.52,11.12,7.45,24.74
15,3,1999,26.56,13.11,0,22.44
16,3,1999,24.82,12.18,0,19.99
17,3,1999,25.23,12.7,0,20.71
18,3,1999,25.49,13.22,0,21.9
19,3,1999,26.17,12.61,0,23.63
20,3,1999,27.24,12.82,0,25.38
21,3,1999,27.9,11.37,0,23.3
22,3,1999,28.09,12.56,0,24.62
23,3,1999,27.6,11.23,0,27.57
24,3,1999,27.78,10.83,0,27.48
25,3,1999,27.77,11.17,0,26.8
26,3,1999,28.26,12.58,0,23.9
27,3,1999,26.05,15.47,5.48,20.84
28,3,1999,25.74,14.04,0,21.53
29,3,1999,24.05,13.07,0,20.31
30,3,1999,24.15,12.33,0,20.9
31,3,1999,24.65,12.17,1.93,21.37
1,4,1999,26.66,12.45,0,24.37
2,4,1999,27.43,12.36,0,24.7
3,4,1999,26.86,11.62,0,26.79
4,4,1999,26.87,11.04,0,25.8
5,4,1999,26.04,12.11,0,22.45
6,4,1999,27.07,12.24,0,22.81
7,4,1999,26.48,12.89,0,21.23
8,4,1999,25.36,14.47,0.64,19.58
9,4,1999,25.94,12.58,0,24.88
10,4,1999,27.45,11.68,0,27.01
11,4,1999,27.01,12.95,0,25.34
12,4,1999,26.95,14.38,4.06,23.69
13,4,1999,27.95,13.93,0,24.62
14,4,1999,27.28,14.38,0,23.79
15,4,1999,26.85,13.39,0,24.89
16,4,1999,27.42,12.36,0,24.05
17,4,1999,26.62,13.7,0,23.21
18,4,1999,26.46,13.43,0,20.82
19,4,1999,25.81,14.25,5.42,19.64
20,4,1999,26.85,12.84,0,25.27
21,4,1999,27.12,11.6,0,25.74
22,4,1999,26.96,12.64,0,23.56
23,4,1999,26.96,14,0,23.24
24,4,1999,27.76,12.74,0,24.54
25,4,1999,27.15,14.28,0,22.99
26,4,1999,27.12,12.51,0,23.06
27,4,1999,25.84,13.43,0,21.18
28,4,1999,27.04,12.97,0,23.52
29,4,1999,25.16,14.54,3.79,19.98
30,4,1999,25.06,13.79,8.72,19.43
1,5,1999,24.26,14.05,5.02,19.87
2,5,1999,26.44,13.08,0,25.44
3,5,1999,25.17,12.11,0,20.77
4,5,1999,25.71,13.34,0,22.33
5,5,1999,26.83,13.7,0,24.36
6,5,1999,26.99,12.58,0,23.65
7,5,1999,25.1,12.58,0,21.43
8,5,1999,27.16,12.57,0,22.29
9,5,1999,27.16,13.47,0,23.52
10,5,1999,25.49,13.92,0,20.71
11,5,1999,26.06,12.75,0,21.87
12,5,1999,25.78,13.68,0,21.19
13,5,1999,28.11,12.16,0,24.6
14,5,1999,28.58,11.55,0,25.75
15,5,1999,27.47,13.24,0,23.38
16,5,1999,27.07,12.99,0,22.19
17,5,1999,28.18,12.09,20.95,24.14
18,5,1999,28.45,12.24,0,23.9
19,5,1999,27.67,12.74,0,23.68
20,5,1999,26.24,13.42,1.55,20.98
21,5,1999,25.44,13.34,0,19.92
22,5,1999,25.77,13.3,0,20.75
23,5,1999,25.15,13.07,1.52,21.18
24,5,1999,25.57,12.92,3.7,20.78
25,5,1999,24.53,12.83,10.81,20.44
26,5,1999,24.64,11.95,9.25,20.77
27,5,1999,24.4,12.89,18.47,19.66
28,5,1999,22.96,13.76,0,20.09
29,5,1999,22.63,11.87,0,21.29
30,5,1999,23.65,12.55,2.54,21.01
31,5,1999,23.82,12.81,0,20.84
1,6,1999,23.04,12.44,2.56,20.63
2,6,1999,23.23,12.79,10.92,20.14
3,6,1999,23.14,12.23,0,20.12
4,6,1999,22.69,13.47,0,20.18
5,6,1999,23.23,12.3,0,19.74
6,6,1999,22.8,12.39,0,20.16
7,6,1999,22.66,12.63,0,18.68
8,6,1999,23.33,12.08,0,19.52
9,6,1999,24.43,10.25,0,21.56
10,6,1999,23.75,11.37,0,20.5
11,6,1999,22.93,12.34,0,20.03
12,6,1999,23.42,12.46,0,20.23
13,6,1999,22.3,13.17,14.51,18.14
14,6,1999,22.3,12.71,3.68,19.52
15,6,1999,23.27,11.27,0,19.81
16,6,1999,24.53,10.65,0,21.99
17,6,1999,24.25,10.93,0,21.01
18,6,1999,24.08,13.06,0,20.32
19,6,1999,23.87,12.44,0,20.11
20,6,1999,23.86,12.41,15.75,20.16
21,6,1999,21.72,12.82,16.48,18.05
22,6,1999,22.71,12.83,12.99,19.52
23,6,1999,24.06,11.37,5.69,19.89
24,6,1999,23.22,12.51,15.18,18.53
25,6,1999,22.26,13.39,13.84,17.99
26,6,1999,22.68,11.61,10.17,18.97
27,6,1999,21.73,12.45,16.8,18.38
28,6,1999,21.22,12.48,10.2,17.99
29,6,1999,21.72,12.14,10.17,17.97
30,6,1999,22.34,11.68,0,20.49
1,7,1999,22.41,12.11,2.48,20.02
2,7,1999,21.92,11.34,13.34,19.12
3,7,1999,19.84,12.08,32.02,13.43
4,7,1999,22.33,12.5,0,19.18
5,7,1999,21.09,11.41,2.48,18.48
6,7,1999,21.37,11.32,22.2,18.77
7,7,1999,21.12,11.84,10.2,18.34
8,7,1999,21.69,11.7,0.9,18.5
9,7,1999,21.21,10.82,10.2,19.22
10,7,1999,21.97,11.02,11.1,19.97
11,7,1999,18.82,12.38,0,14.25
12,7,1999,20.8,11.55,0,19.5
13,7,1999,21.27,12.33,4.64,19.58
14,7,1999,20.21,12.67,26.02,17.94
15,7,1999,20.16,11.97,2.6,15.46
16,7,1999,21.04,11.15,0.97,17.54
17,7,1999,19.65,11.51,0,16.03
18,7,1999,21.47,11.82,21.8,19.1
19,7,1999,21.27,12.26,0,17.85
20,7,1999,21.08,11.54,4.81,19.61
21,7,1999,20.86,12.37,1.48,16.86
22,7,1999,18.73,12.08,10.05,11.9
23,7,1999,19.43,11.86,10.27,13.43
24,7,1999,21.18,10.94,10.7,18.74
25,7,1999,21,11.55,11.28,19.26
26,7,1999,20.75,12.3,0,18.01
27,7,1999,21.14,12.01,3.59,18.6
28,7,1999,20.86,12.43,0,17.46
29,7,1999,21.3,11.78,6.39,19.72
30,7,1999,20.19,12,0,15.86
31,7,1999,22.26,11.95,24.52,20.48
1,8,1999,22.74,10.54,11.47,20.5
2,8,1999,21.74,11.84,0,19.93
3,8,1999,20.31,11.18,0,15.4
4,8,1999,21.32,11.45,6.3,18.32
5,8,1999,21.17,11.2,12.49,18.36
6,8,1999,21.93,11.39,9.45,20.14
7,8,1999,19.4,11.8,0,15.28
8,8,1999,21.38,11.07,5.32,20.7
9,8,1999,21.38,11.53,10.52,19.15
10,8,1999,21.03,12.16,26.89,19.34
11,8,1999,21.27,12.58,25.48,19.08
12,8,1999,17.78,10.93,19.31,11.9
13,8,1999,22.3,9.78,5.37,21.16
14,8,1999,21.77,11.62,3.95,21.67
15,8,1999,20.76,12.27,0,19.68
16,8,1999,21.35,12.6,12.57,19.65
17,8,1999,21.67,12.97,10.3,20.38
18,8,1999,20.55,11.71,0,19.56
19,8,1999,21.14,10.03,0,20.87
20,8,1999,20.91,11.27,10.56,20.41
21,8,1999,21.19,10.65,0,21.17
22,8,1999,21.27,10.75,0,21.22
23,8,1999,21.5,11.59,23.26,20.37
24,8,1999,20.99,11.42,16.36,19.55
25,8,1999,22.09,11.08,1.44,22.11
26,8,1999,21.61,11.1,14.52,20.61
27,8,1999,21.77,11.99,6.66,20.28
28,8,1999,21.21,11.87,3.5,20.16
29,8,1999,21.68,12.75,11.19,20.64
30,8,1999,19.22,12.74,13.65,14.92
31,8,1999,20.59,12.05,4.98,16.48
1,9,1999,21.48,10.47,0,20.38
2,9,1999,21.85,12.06,3.45,20.15
3,9,1999,21.53,11.83,12.78,19.83
4,9,1999,21.13,11.7,0,20.06
5,9,1999,21.12,11.9,0,20.34
6,9,1999,20.83,10.76,11.55,20.73
7,9,1999,21.6,11.42,3.15,21.65
8,9,1999,22.1,10.61,0,23.52
9,9,1999,21.29,10.03,0,22.7
10,9,1999,21.48,9.97,16.11,21.43
11,9,1999,22.23,11.61,8.87,20.56
12,9,1999,22.9,10.78,0,22.68
13,9,1999,22.6,10.94,9.71,22.67
14,9,1999,22.6,11.04,0,21.13
15,9,1999,21.33,11.73,0,20.33
16,9,1999,21.57,10.33,0,20.98
17,9,1999,22.26,10.91,16.86,22.14
18,9,1999,21.75,10.73,1.51,21.45
19,9,1999,21.84,10.8,2.1,21.52
20,9,1999,21.63,11.52,0,20.56
21,9,1999,21.67,11.13,5.41,20.96
22,9,1999,21.91,10.65,0,21.32
23,9,1999,22.12,10.42,0,20.82
24,9,1999,22.24,11.32,0,21.33
25,9,1999,22.12,10.3,0,22.37
26,9,1999,22.62,10.83,0,22.36
27,9,1999,23.2,10.62,0,22.4
28,9,1999,22.91,10.42,0,21.97
29,9,1999,22.85,11.01,0,21.61
30,9,1999,22.64,10.58,0,21.97
1,10,1999,22.33,10.82,24.52,19.34
2,10,1999,21.54,11.93,0,18.73
3,10,1999,22,10.51,17.71,20.38
4,10,1999,21.59,11,0.74,21.06
5,10,1999,22.16,11.24,0,19.75
6,10,1999,22.22,12.04,0,19.27
7,10,1999,21.8,11.22,0,19.37
8,10,1999,21.31,11.68,0,21.12
9,10,1999,20.69,11.45,0,20.04
10,10,1999,21.45,12.59,8.48,18.42
11,10,1999,21.49,11.78,1.3,19.92
12,10,1999,21.7,10.16,7.57,20.93
13,10,1999,22.02,10.53,0,21.47
14,10,1999,21.92,9.17,0,21.96
15,10,1999,21.79,10.6,0,20.35
16,10,1999,21.76,10.08,0,21.72
17,10,1999,21.68,10.5,0,19.42
18,10,1999,21.24,11.18,0,18.28
19,10,1999,21.8,11.51,0,20.96
20,10,1999,19.7,11.74,0,15.17
21,10,1999,21.43,10.98,0,20.02
22,10,1999,22.07,9.39,0,25.22
23,10,1999,21.98,7.52,0,26.11
24,10,1999,22.02,7.03,0,25.56
25,10,1999,22.4,6.94,0,25.5
26,10,1999,22.41,8.14,0,22.86
27,10,1999,22.6,10.25,0,21.4
28,10,1999,22.31,10.91,0,21.01
29,10,1999,22.68,10.65,0,22.22
30,10,1999,23.18,9.6,0,24.01
31,10,1999,23.31,10.75,0,21.57
1,11,1999,22.79,10.81,0,21.56
2,11,1999,23.48,9.16,0,24.86
3,11,1999,23.07,8.67,0,24.31
4,11,1999,23.25,9.1,0,23.99
5,11,1999,23.18,8.35,0,25.27
6,11,1999,23.24,7.51,0,25.78
7,11,1999,22.99,6.98,0,25.7
8,11,1999,22.69,7.09,0,25.6
9,11,1999,22.2,7.25,0,25.3
10,11,1999,22.8,7.07,0,25.13
11,11,1999,22.94,7.27,0,25.23
12,11,1999,23.34,7.66,0,25
13,11,1999,23.37,8.9,0,24.86
14,11,1999,22.83,9.12,0,21.87
15,11,1999,21.92,9.99,1.32,20.67
16,11,1999,21.95,10.99,0,19
17,11,1999,22.43,8.58,0,22.12
18,11,1999,22.25,9.42,0,23.9
19,11,1999,22,7.73,0.5,24.36
20,11,1999,22.13,7.25,0,24.05
21,11,1999,22.43,7.89,0,24.38
22,11,1999,22.21,6.54,0,24.76
23,11,1999,21.94,6.21,0,24.86
24,11,1999,21.89,6.24,0,24.68
25,11,1999,21.99,6.22,0.21,24.57
26,11,1999,22.27,6.56,0,24.36
27,11,1999,22.82,6.73,0,24.6
28,11,1999,23.13,7.21,0,24.39
29,11,1999,23.42,8.01,0,23.87
30,11,1999,23.28,9.11,0.12,23.51
1,12,1999,23.31,8.84,0,23.54
2,12,1999,23.19,9.32,0,24.09
3,12,1999,22.78,7.5,0,24.49
4,12,1999,22.64,7.17,0,24.43
5,12,1999,22.5,6.76,0,24.38
6,12,1999,22,7.48,0,20.45
7,12,1999,22.32,8.91,0,19.24
8,12,1999,22.87,9.23,0,20.71
9,12,1999,24.35,9.45,0,23.32
10,12,1999,24.28,11.28,0,21.35
11,12,1999,23.77,11.02,0,22.38
12,12,1999,23.35,8.43,0,23.81
13,12,1999,23.4,7.65,0,23.93
14,12,1999,23.47,7.04,0,24.1
15,12,1999,23.79,7.3,0,24.18
16,12,1999,23.42,7.72,0,24.15
17,12,1999,23.66,7.31,0,24.01
18,12,1999,23.45,7.36,0,23.78
19,12,1999,23.35,9.58,0,21.36
20,12,1999,21.57,10.18,0,18.99
21,12,1999,22.47,10.07,0,19.85
22,12,1999,23.33,9.01,0,22.45
23,12,1999,23.73,8.05,0,23.47
24,12,1999,24.04,8.4,0,23.41
25,12,1999,23.98,8.23,0,23.91
26,12,1999,24.56,7.89,0,23.88
27,12,1999,24.39,11.34,0,20.59
28,12,1999,23.74,9.62,0,23.39
29,12,1999,23.52,8.76,0,23.87
30,12,1999,23.8,7.97,0,24.15
31,12,1999,24.03,7.73,0,24.17
1,1,2000,24.68,8.57,0,24.14
2,1,2000,24.47,9.74,0,23.7
3,1,2000,24.37,9.78,0,22.94
4,1,2000,24.3,9.37,0,22.85
5,1,2000,24.72,9.15,0,24.05
6,1,2000,24.68,9.03,0,24.11
7,1,2000,24.38,8.98,0,24.05
8,1,2000,23.94,8.27,0,24.54
9,1,2000,24.26,7.95,0,24.45
10,1,2000,24.75,8.7,0,23.72
11,1,2000,24.54,9.68,0,23.47
12,1,2000,24.34,9.49,0,23.75
13,1,2000,24.39,8.3,0,24.81
14,1,2000,23.84,7.24,0,24.97
15,1,2000,23.54,7.25,0,24.86
16,1,2000,24.91,7.36,0,24.9
17,1,2000,25.53,8.86,0,24.84
18,1,2000,24.88,9.91,0,22.81
19,1,2000,24.21,11.7,0,21.5
20,1,2000,23.82,8.91,0,22.42
21,1,2000,23.47,10.29,0,19.82
22,1,2000,23.45,11.24,0,20.16
23,1,2000,23.56,9.8,0,23
24,1,2000,23.46,8.84,0,24.44
25,1,2000,24.35,7.97,0,25.39
26,1,2000,24.9,7,0,25.77
27,1,2000,25.66,7.31,0,25.6
28,1,2000,25.64,9.58,0,25.52
29,1,2000,24.23,10.47,0,24.88
30,1,2000,24.33,8.12,1.74,25.21
31,1,2000,24.26,8.06,1.74,25.23
1,2,2000,25.46,8.27,0,25.47
2,2,2000,25.57,8.63,0,23.87
3,2,2000,24.95,10.24,0,21.6
4,2,2000,25.36,10.25,0,24.98
5,2,2000,25.26,8.22,0,25.68
6,2,2000,26,8.75,0,25.67
7,2,2000,25.96,9.49,0,25.68
8,2,2000,26.36,10.84,0,24.87
9,2,2000,24.67,11.47,0,22.6
10,2,2000,25.32,9.99,0,25.36
11,2,2000,25.26,9.74,0,25.68
12,2,2000,25.75,9.72,0,25.75
13,2,2000,26.41,8.95,0,25.87
14,2,2000,25.87,9.44,0,25.71
15,2,2000,25.95,8.78,0,26.18
16,2,2000,25.54,8.53,0,26.38
17,2,2000,25.52,8.38,0,26.38
18,2,2000,25.72,7.62,0,26.73
19,2,2000,25.63,7.23,0,26.79
20,2,2000,25.97,8.67,0,26.63
21,2,2000,26.01,9.21,0,26.52
22,2,2000,26.88,9.55,0,26.12
23,2,2000,27.08,11.38,0,24.66
24,2,2000,26.02,12.09,0,23.12
25,2,2000,26.19,11.13,5.14,25.38
26,2,2000,26.11,11.64,2.59,22.66
27,2,2000,26.82,12.25,0,24.66
28,2,2000,26.13,11.38,0,26.34
29,2,2000,26.24,9.03,0,27.04
1,3,2000,25.97,9.45,0,26.91
2,3,2000,25.84,10.16,0,24.64
3,3,2000,25.91,10.37,0,26.01
4,3,2000,26.33,10.59,0,25.88
5,3,2000,26.98,12.02,0,26.33
6,3,2000,27.08,11.78,0,26.14
7,3,2000,27.46,12.1,0,25.94
8,3,2000,27.08,12.86,0,24.99
9,3,2000,26.91,12.01,0,26.49
10,3,2000,27.12,11.46,0,26.96
11,3,2000,26.69,11.42,0,26.05
12,3,2000,26.47,12.28,0,26.48
13,3,2000,27.17,10.31,0,27.15
14,3,2000,27.76,10.61,0,27.32
15,3,2000,27.7,11.39,0,27.22
16,3,2000,27.85,12.31,0,27.05
17,3,2000,27.86,12.21,0,26.98
18,3,2000,27.58,13.19,0,26.23
19,3,2000,26.64,13.29,0,25.17
20,3,2000,26.69,11.95,0,26.32
21,3,2000,27.1,12.43,0,27.07
22,3,2000,27.5,12.15,0,27.56
23,3,2000,28.46,11.68,0,27.59
24,3,2000,28.18,13,3.04,24.21
