day,month,year,t_max,t_min,prec,sol_rad
15,11,2003,20.73,10.08,0,18.79
16,11,2003,21.14,11.41,0,21.29
17,11,2003,22.12,10.71,0,23.99
18,11,2003,21.85,10.7,0,24.06
19,11,2003,21.55,9.29,0,24.11
20,11,2003,21.67,10.46,0,20.71
21,11,2003,21.06,10.43,0,19.25
22,11,2003,20.26,11.77,0,18.49
23,11,2003,20.89,10.63,0,21.57
24,11,2003,20.95,10.61,0,22.95
25,11,2003,21.1,11.09,0,19.86
26,11,2003,19.8,12.6,0,15.07
27,11,2003,20.77,12.49,0,19.03
28,11,2003,21.02,12.24,0,17.16
29,11,2003,18.76,11.67,0,16.35
30,11,2003,19.33,12.02,0,17.91
1,12,2003,18.35,11.32,0.04,16.21
2,12,2003,19.39,10.95,0,17.34
3,12,2003,19.68,11.75,0,17.61
4,12,2003,18.81,11.07,0,15.88
5,12,2003,19.79,9.5,0,17.9
6,12,2003,18.77,12.09,6.53,16.29
7,12,2003,17.31,11.69,8.64,11.62
8,12,2003,17.48,11.62,0,15.64
9,12,2003,18.02,8.39,0,21.02
10,12,2003,18.33,8.27,0,22.75
11,12,2003,18.64,8.06,0,23.34
12,12,2003,18.61,6.69,0,24
13,12,2003,18.98,7.41,0,23.55
14,12,2003,19.09,8.28,0,23.51
15,12,2003,19.09,7.65,0,23.61
16,12,2003,20.15,7.35,0,23.42
17,12,2003,20.39,9.41,0,23.02
18,12,2003,19.94,9.5,0,21.28
19,12,2003,19.48,10.69,0,19.01
20,12,2003,18.53,10.1,0,14.09
21,12,2003,18.8,9.12,0,17.29
22,12,2003,19.97,10.06,0,22.42
23,12,2003,20.24,9.09,0,23.07
24,12,2003,20,9.37,0,23.24
25,12,2003,19.46,9.33,0,23.67
26,12,2003,20.18,7.12,0,23.97
27,12,2003,20.72,9.73,0,23.91
28,12,2003,19.54,8.54,0,24.1
29,12,2003,19.2,7.34,0,23.82
30,12,2003,20.63,9.07,0,23.31
31,12,2003,19.91,9.23,0,20.03
1,1,2004,21.66,10.45,0,22.96
2,1,2004,21.21,9.47,0,22.88
3,1,2004,21.92,10.41,0,22.67
4,1,2004,21.66,10.48,0,22.45
5,1,2004,22.7,10.32,0,23.34
6,1,2004,22.17,11.57,0,23.25
7,1,2004,21.99,10.43,0,23.82
8,1,2004,22.58,10.97,0,23.72
9,1,2004,22.62,10.43,0,23.77
10,1,2004,22.29,9.09,0,23.12
11,1,2004,22.42,10.57,0,23.61
12,1,2004,22.78,11.52,0,21.81
13,1,2004,20.2,11.43,0,17.82
14,1,2004,18.97,11.98,0,15.23
15,1,2004,17.11,12.05,13.89,12.09
16,1,2004,18.43,11.45,5.43,14.23
17,1,2004,18.64,11.59,0,17
18,1,2004,20.11,12.38,0,17.73
19,1,2004,20.32,11.8,0,18.4
20,1,2004,19.31,12.46,0,14.54
21,1,2004,19.06,11.02,0,14.7
22,1,2004,20.46,11,0,18.3
23,1,2004,20.06,11.2,0,19.17
24,1,2004,20.31,11.88,1.51,19.47
25,1,2004,20.08,11.75,3.39,19.82
26,1,2004,20.32,12.24,0,17.88
27,1,2004,20.42,11.45,0,19.52
28,1,2004,20.46,10.49,0,21.71
29,1,2004,20.24,10.31,0,20.86
30,1,2004,20.07,11.5,0,19.3
31,1,2004,18.94,12.16,0,17.71
1,2,2004,20.16,10.19,0,21.32
2,2,2004,18.67,10.37,0,20.31
3,2,2004,19.41,9.8,0,21.34
4,2,2004,18.81,9.42,0,21.12
5,2,2004,19.06,9.85,0,20.43
6,2,2004,20.7,9.45,0,20.64
7,2,2004,18.2,11.28,0,16.68
8,2,2004,19.73,10.53,6.74,19.45
9,2,2004,20.41,9.52,0,22.81
10,2,2004,21.34,10.09,0,23.65
11,2,2004,22.49,9.41,0,25.25
12,2,2004,22.41,9.84,0,24.94
13,2,2004,22.58,11.06,0,25.49
14,2,2004,23.57,11.94,0,25.17
15,2,2004,21.45,11.16,0,22.45
16,2,2004,22.85,9.57,0,24.4
17,2,2004,21.69,12.23,0,22.16
18,2,2004,22.92,11.39,0,25.8
19,2,2004,23.22,11.4,0,26.47
20,2,2004,22.42,10.55,0,26.91
21,2,2004,23.32,9.32,0,26.82
22,2,2004,23.18,9.13,0,26.39
23,2,2004,22.01,10,0,26.53
24,2,2004,22.24,8.59,0,26.73
25,2,2004,21.97,10.17,1.5,25.95
26,2,2004,22.58,10.72,0,26.09
27,2,2004,22.75,10.57,0,26.44
28,2,2004,23.69,11.12,0,26.27
29,2,2004,22.12,12.52,0,23.03
1,3,2004,23.29,11.82,0,26.86
2,3,2004,23.37,10.71,0,27.16
3,3,2004,23.44,11.13,0,27.37
4,3,2004,23.17,11.28,0,27.88
5,3,2004,23.22,9.57,0,28.31
6,3,2004,23.65,10.28,0,28.05
7,3,2004,23.25,10.65,0,27.28
8,3,2004,22.21,10.86,0,27.49
9,3,2004,23.23,8.25,0,27.3
10,3,2004,24.3,11.47,0.05,26.79
11,3,2004,24.81,12.75,0,25.58
12,3,2004,24.78,12.48,0.14,24.68
13,3,2004,25.23,13.29,0.14,25.16
14,3,2004,23.92,13.15,0.14,23.56
15,3,2004,21.58,13.34,0.26,19.23
16,3,2004,21.15,12.88,12.97,16.79
17,3,2004,19.77,12.59,24.76,14.3
18,3,2004,19.79,12.91,6.31,13.53
19,3,2004,22.46,11.83,0,22.2
20,3,2004,22.27,11.55,0,22.74
21,3,2004,23.24,12.11,0,25.24
22,3,2004,24.05,13.38,0,23.93
23,3,2004,23.82,12.53,0,27.33
24,3,2004,24.27,12.28,0,27.4
25,3,2004,25.08,12.94,0,27.34
26,3,2004,25.06,13.65,0,25.04
27,3,2004,22.84,14.42,0,17.2
28,3,2004,22.43,13.91,0,18.96
29,3,2004,23.96,13.76,4.23,21.43
30,3,2004,19.42,13.31,1.03,15.91
31,3,2004,21.63,13.09,1.13,18.21
1,4,2004,21.3,13.18,2.82,19.98
2,4,2004,21.38,12.93,2.07,18.66
3,4,2004,20.4,12.66,0,19.87
4,4,2004,21.56,12.48,7.51,23.33
5,4,2004,21.81,13.67,10.61,18.8
6,4,2004,21.1,12.87,1.02,19.72
7,4,2004,20.42,12.65,1.52,16.46
8,4,2004,20.33,10.62,12.7,19.3
9,4,2004,20.7,12.51,2.59,17.55
10,4,2004,20.31,12.76,3.31,20.04
11,4,2004,20.9,13.67,12.8,20.39
12,4,2004,20.54,13.37,6.79,19.22
13,4,2004,21.47,13.4,2.02,21.97
14,4,2004,20.68,13.26,8.25,18.74
15,4,2004,20.46,12.8,0,18.21
16,4,2004,21.16,12.27,0,21.35
17,4,2004,21.83,12.01,0,22.73
18,4,2004,22.62,13.73,20.96,22.53
19,4,2004,22.57,13.37,8.05,20.95
20,4,2004,20.78,13.11,16.15,20.75
21,4,2004,22.99,12.46,10.68,23.21
22,4,2004,22.01,13.12,2.76,20.54
23,4,2004,23.26,13.55,0,26.51
24,4,2004,22.79,13.64,0,23.85
25,4,2004,22.04,13.27,0,21.47
26,4,2004,21.48,13.43,0,19.84
27,4,2004,21.62,12.93,14.07,20.82
28,4,2004,21.53,13.55,0.65,20.8
29,4,2004,21.95,13.62,0,21.16
30,4,2004,21.17,13.71,13.83,18.38
1,5,2004,21.59,13.79,1.91,19.93
2,5,2004,22.86,13.74,3.3,23.08
3,5,2004,22.2,13.8,5.26,20.85
4,5,2004,24.03,12.76,0,25.7
5,5,2004,22.7,13.23,0,22.53
6,5,2004,23.13,13.29,0,23.38
7,5,2004,25.17,12.55,0,24.81
8,5,2004,25.77,11.7,0,25.65
9,5,2004,25.19,12.44,0,24.75
10,5,2004,25.73,12.66,0,25.5
11,5,2004,24.16,13.63,0,22.71
12,5,2004,24.32,13.43,0,24.91
13,5,2004,24,13.41,0,24.61
14,5,2004,22.63,13.57,0,22.38
15,5,2004,23.44,13.25,0,22.95
16,5,2004,24.68,13.96,0,23.4
17,5,2004,26.32,13.36,0,26.13
18,5,2004,25.24,13.1,0,24.57
19,5,2004,24.23,13.65,0,22.32
20,5,2004,23.28,13.35,0,21.79
21,5,2004,23.62,13.08,0,22.45
22,5,2004,23.08,12.32,0,22.31
23,5,2004,21.97,12.16,0.47,22.05
24,5,2004,22.4,12.97,0,21.56
25,5,2004,23.47,13.38,0,22.52
26,5,2004,23.59,13.06,0.59,22.54
27,5,2004,23.71,13.95,0,22.64
28,5,2004,23.36,13.28,0,22.91
29,5,2004,23.32,13.09,0,21.51
30,5,2004,21.64,13.27,17.6,18.19
31,5,2004,21.2,13.02,12.87,19.03
1,6,2004,20.88,12.56,5.32,16.27
2,6,2004,21.61,12.14,1.94,18.45
3,6,2004,21.31,12.21,0,19.33
4,6,2004,22.74,13.07,0,21.53
5,6,2004,21.88,12.35,0,19.95
6,6,2004,21.83,12.57,0,18.81
7,6,2004,23.4,12.54,0,21.26
8,6,2004,23.17,13.94,0,18.59
9,6,2004,23.22,13.19,10.03,20.5
10,6,2004,23.21,12.63,0,21.86
11,6,2004,22.84,12.65,6.66,19.91
12,6,2004,23.52,13.4,1.01,18.15
13,6,2004,25.44,13.38,0,21.16
14,6,2004,24.89,12.83,0,21.63
15,6,2004,23.5,12.38,0,20.72
16,6,2004,22.43,12.83,0,18.85
17,6,2004,23.64,12.5,0,19.33
18,6,2004,22.98,13.55,0,18.1
19,6,2004,22.56,13.18,0,17.99
20,6,2004,23.02,12.76,4.67,19.05
21,6,2004,23.74,12.64,3.99,20.27
22,6,2004,23.59,13.38,0,21.51
23,6,2004,22.13,13.1,0,19.71
24,6,2004,20.12,13.04,0,17.51
25,6,2004,22.32,12.51,3.87,18.36
26,6,2004,21.99,12.08,0,17.53
27,6,2004,22.64,12.19,5.38,19.54
28,6,2004,23.36,12.11,0,21.69
29,6,2004,21.77,13.14,0,17.53
30,6,2004,22.12,12.52,0,19.32
1,7,2004,21.1,12.93,0,17.79
2,7,2004,21.36,13.04,0,18.2
3,7,2004,21.89,12.4,0,17.78
4,7,2004,23.42,11.63,0,20.4
5,7,2004,24.33,12.18,0,20.97
6,7,2004,23.45,12.47,0,21.99
7,7,2004,23.85,11.39,0,21.71
8,7,2004,21.04,12.46,0,17.38
9,7,2004,21.54,11.99,0,20.26
10,7,2004,24.09,12.08,0,21.54
11,7,2004,23.44,12.22,0,21.05
12,7,2004,22.85,12.2,0,20.41
13,7,2004,23.11,11.96,0,20.39
14,7,2004,22.85,12.7,0,20.34
15,7,2004,21.61,12.75,9.92,17.25
16,7,2004,21.98,12.88,0,18.79
17,7,2004,22.2,13.07,0,18.11
18,7,2004,23.52,12.02,2.52,21.94
19,7,2004,23.37,12.65,0,21.02
20,7,2004,23.86,12.83,12.88,20.48
21,7,2004,23.64,12.79,9.74,19.99
22,7,2004,22.96,13.28,0,20.58
23,7,2004,23.84,12.24,0,23.8
24,7,2004,24.29,12.42,0,22.37
25,7,2004,22.28,12.78,11.75,19.15
26,7,2004,23.46,12.39,18.28,21.87
27,7,2004,23.83,12.81,0,22.84
28,7,2004,25.67,12.67,0,23.31
29,7,2004,23.29,12.89,12.28,20.82
30,7,2004,23.36,12.75,3.73,21.99
31,7,2004,23.48,12.68,17.15,22.25
1,8,2004,23.27,12.45,0,24.08
2,8,2004,21.67,13.39,0,17.02
3,8,2004,20.52,13.31,0,16.63
4,8,2004,20.27,12.72,0,16.82
5,8,2004,23.09,12.27,2.13,22.26
6,8,2004,23.47,12.82,3.87,22.11
7,8,2004,22.36,12.01,5.21,20.3
8,8,2004,22.53,12.23,0,22.44
9,8,2004,22.62,12.17,5.61,22.32
10,8,2004,21.74,13.31,4.24,17.44
11,8,2004,20.79,12.64,0,17.98
12,8,2004,20.63,12.83,4.99,20.26
13,8,2004,22.66,12.44,0,23.45
14,8,2004,22.65,12.84,0.67,20.99
15,8,2004,24.2,12.94,24.55,23.25
16,8,2004,23.16,13.16,2.13,21.02
17,8,2004,24.43,12.98,38.07,23.94
18,8,2004,24.53,13.34,1.39,24.19
19,8,2004,23.77,12.89,0,24.08
20,8,2004,23.34,12.7,0,23.45
21,8,2004,22.35,12.87,1,19.38
22,8,2004,24.54,13.01,8.05,23.95
23,8,2004,23.56,12.68,1.89,22.81
24,8,2004,23.46,13.2,1.74,23.38
25,8,2004,23.84,13.3,15.29,23.01
26,8,2004,22.34,12.53,31.03,19.56
27,8,2004,22.04,11.35,1.14,21.75
28,8,2004,22.48,11.51,0,23.39
29,8,2004,22.71,12.92,0,21.91
30,8,2004,22.39,12.63,7.62,21.56
31,8,2004,21.76,12.08,0,21.66
1,9,2004,22.91,12.03,6.15,23.03
2,9,2004,24.06,12.29,9.89,23.64
3,9,2004,23.59,12.93,11.86,21.97
4,9,2004,22.74,12.52,6.5,21.9
5,9,2004,22.7,13.06,2.8,21.08
6,9,2004,22.41,13.15,11.51,21.06
7,9,2004,22.12,13.56,0.26,20.25
8,9,2004,21.67,12.85,0,19.49
9,9,2004,23,12.6,0,22.39
10,9,2004,22.47,14.4,0,20.54
11,9,2004,22.29,13.42,0,19.39
12,9,2004,23.89,13,3.59,22.9
13,9,2004,22.75,13.61,17.13,20.09
14,9,2004,21.14,12.3,14.33,19.52
15,9,2004,21.9,12.92,0,21.99
16,9,2004,21.42,13.05,9.35,19.95
17,9,2004,22.37,13.93,0,21.09
18,9,2004,22.14,13.44,0,20.39
19,9,2004,22.23,13.22,7.29,20.69
20,9,2004,22.12,12.95,3.52,20.61
21,9,2004,21.53,12.67,16.37,19.86
22,9,2004,21.92,12.49,0,21.11
23,9,2004,22.09,12.1,0,21.57
24,9,2004,22.28,12.75,0,21.04
25,9,2004,23.61,12.55,3.13,22.9
26,9,2004,20.56,13.65,0,19.14
27,9,2004,21.1,11.43,0,21.32
28,9,2004,23.73,11.16,0,23.75
29,9,2004,22.71,12.27,0,20.86
30,9,2004,22.48,12.78,0,20.78
1,10,2004,20.68,12.92,0,18.38
2,10,2004,19.92,12.57,32.55,18.6
3,10,2004,20.25,12.67,4.34,18.56
4,10,2004,20.72,12.34,0,19.89
5,10,2004,20.53,13.08,0,17.24
6,10,2004,21.13,13.07,0,18.93
7,10,2004,20.8,13.18,0,17.94
8,10,2004,20.87,12.61,0,19.24
9,10,2004,21.8,12.39,0,20.61
10,10,2004,20.43,11.47,0,18.51
11,10,2004,20.72,11.87,11.81,18.75
12,10,2004,20.83,12.33,36.65,17.66
13,10,2004,20.44,12.86,6.15,17.54
14,10,2004,20.33,11.98,0,18.13
15,10,2004,19.5,11.62,0,19.58
16,10,2004,19.35,10.98,0,18.41
17,10,2004,21.04,9.17,0,23.42
18,10,2004,21.47,10.18,0,26.41
19,10,2004,21.83,11.73,0,26.54
20,10,2004,22.02,8.07,0,26.3
21,10,2004,21.59,8.01,0,26.38
22,10,2004,20.99,7.1,0,25.45
23,10,2004,21.66,10.83,0,24.55
24,10,2004,21.73,11.21,0,24.92
25,10,2004,21.84,10.47,0,24.64
26,10,2004,19.98,12.07,0,17.6
27,10,2004,21.84,10.65,0,22.01
28,10,2004,21.71,10.92,0,24.29
29,10,2004,22.4,11.92,0,25.76
30,10,2004,22.21,10.83,0,25.22
31,10,2004,19.24,11.3,0,17.15
1,11,2004,20.73,10.45,0,20.36
2,11,2004,19.68,12.01,0,18.17
3,11,2004,17.58,11.7,0,13.38
4,11,2004,20.93,10.36,0,21.99
5,11,2004,21,11.2,0,22.45
6,11,2004,21.37,8.62,0,25.13
7,11,2004,21.41,9.27,0,24.26
8,11,2004,21.55,10.91,0,21.93
9,11,2004,21.69,11.34,0,22.29
10,11,2004,21.74,9.8,0,23.61
11,11,2004,21.82,10.81,0,21.7
12,11,2004,21.65,9.84,0,22.38
13,11,2004,20.47,11.95,0,17.33
14,11,2004,20.88,11.64,0,20.36
15,11,2004,22.12,10.54,0,24.28
16,11,2004,21.52,9.92,0,22.15
17,11,2004,21.65,10.18,0,23.39
18,11,2004,21.75,9.67,0,24.43
19,11,2004,19.73,10.32,0,18.16
20,11,2004,21.68,11.72,0,21.67
21,11,2004,21.51,10.65,0,20.4
22,11,2004,18.43,12.15,21.12,14.55
23,11,2004,18.14,10.94,6.85,14.98
24,11,2004,18.84,11.42,0,17.79
25,11,2004,19.23,9.48,0,23.16
26,11,2004,19.07,8.59,0,23.09
27,11,2004,18.41,7.83,0,22.9
28,11,2004,19.33,8.35,0,23.77
29,11,2004,19.35,8.51,0,21.75
30,11,2004,19.47,9,0,22.78
1,12,2004,19.72,8.17,0,24.13
2,12,2004,19.54,7.59,0,24.38
3,12,2004,19.17,7.75,0,23.77
4,12,2004,19.44,8.88,0,19.6
5,12,2004,19,9.29,0,18.64
6,12,2004,18.71,10.97,1.81,16.93
7,12,2004,18.37,10.27,0,15.93
8,12,2004,18.28,10.59,0,15.93
9,12,2004,19.07,11.36,0,16.54
10,12,2004,18.41,11.32,0,16.11
11,12,2004,18.54,11.72,0,17.22
12,12,2004,20.43,10.21,0,23.49
13,12,2004,21.12,8.44,0,22.96
14,12,2004,21.04,9.41,0,22.66
15,12,2004,21.47,9.64,0,23.06
16,12,2004,21.48,10.94,0,22.63
17,12,2004,20.48,11.46,0,22.25
18,12,2004,19.88,9.58,0,19.98
19,12,2004,20.75,9.71,0,22.4
20,12,2004,22.21,9.83,0,21.62
21,12,2004,19.4,13.33,0,15.73
22,12,2004,20.06,10.61,0,18.93
23,12,2004,20.72,11.51,0,18.59
24,12,2004,19.97,12.07,0,16.19
25,12,2004,21.12,12.19,0,20.04
26,12,2004,19.64,10.57,0,17.57
27,12,2004,18.03,10.17,0,15.98
28,12,2004,18.03,10.22,4.41,16.17
29,12,2004,16.81,9.58,0,12.89
30,12,2004,18.68,8.46,0,22.31
31,12,2004,18.62,6.41,0,24.29
1,1,2005,18.73,7.13,0,24.26
2,1,2005,20.53,7.61,0,24.52
3,1,2005,21.07,6.91,0,24.2
4,1,2005,20.39,7.25,0,24.21
5,1,2005,20.44,8.04,0,24.27
6,1,2005,20.7,7.46,0,24.17
7,1,2005,19.8,9.28,0,23.89
8,1,2005,19.24,7.91,0,23.87
9,1,2005,19.53,7.4,0,23.85
10,1,2005,20.13,8.08,0,23.74
11,1,2005,20.97,8.62,0,23.43
12,1,2005,21.11,9.58,0,19.98
13,1,2005,20.23,10.01,0,15.95
14,1,2005,18.92,10.77,0,15.42
15,1,2005,19.16,10.93,2.98,15.92
16,1,2005,20.02,10.43,0,15.57
17,1,2005,20.33,10.55,2.51,18.01
18,1,2005,21.24,11.41,0,19.8
19,1,2005,21.74,11.59,0,21.21
20,1,2005,22.28,10.86,0,21.66
21,1,2005,22.35,12.78,0,22.18
22,1,2005,22.81,10.36,0,24
23,1,2005,23.81,10.74,0,23.69
24,1,2005,22.45,11.32,0,21.11
25,1,2005,20.99,12.15,0,18.87
26,1,2005,20.95,12.4,1.2,17.49
27,1,2005,18.88,11.46,6.23,17.61
28,1,2005,19.79,11.12,0,20.31
29,1,2005,15.34,11.58,0,10.22
30,1,2005,17.9,10.49,0,19.1
31,1,2005,19.55,8.66,0,25.23
1,2,2005,19.75,7.64,0,26.01
2,2,2005,19.88,7.68,0,25.74
3,2,2005,21.19,7.8,0,25.87
4,2,2005,22.51,8.6,0,25.53
5,2,2005,22.05,9.91,0,25.48
6,2,2005,22.31,11.43,0,25.24
7,2,2005,22.59,8.94,0,25.34
8,2,2005,23.25,9.31,0,25.39
9,2,2005,22.63,10.82,0,24.03
10,2,2005,23.2,10.98,0,23.72
11,2,2005,23.47,11.67,0,24.15
12,2,2005,23.15,11.7,0,25.49
13,2,2005,24.1,12.09,0,24.46
14,2,2005,23.18,11.58,0,22.01
15,2,2005,23.81,12.72,0,23.56
16,2,2005,23.27,11.52,0,24.39
17,2,2005,23.55,10.87,0,24.8
18,2,2005,24.21,11.25,0,25.87
19,2,2005,24.68,10.91,0,26.22
20,2,2005,25.22,12.85,0,26.15
21,2,2005,25.28,13.04,0,25.64
22,2,2005,25.51,12.53,0,25.99
23,2,2005,25.17,11.06,0,26.25
24,2,2005,25.42,12.16,0,25.33
25,2,2005,26.6,13.44,1.67,25.53
26,2,2005,26.37,12.93,0,25.63
27,2,2005,26.48,13.2,0,25.7
28,2,2005,24.84,14.91,6.36,22.62
1,3,2005,22.75,14.26,15.8,17.24
2,3,2005,22.19,13.48,0,20.72
3,3,2005,23.35,14.39,0,20.33
4,3,2005,23.32,15.29,0,21.91
5,3,2005,22.22,13.98,8.7,20.05
6,3,2005,21.83,14.49,21.85,17.89
7,3,2005,21.63,13.51,2.98,18.67
8,3,2005,21.87,12.29,2.14,20.75
9,3,2005,21.49,13.28,4.48,19.64
10,3,2005,20.66,12.63,0,20.1
11,3,2005,22.66,13.3,0,22.2
12,3,2005,23.14,13.24,0,22.45
13,3,2005,22.39,14.09,1.92,19.68
14,3,2005,18.77,13.25,7.24,11.72
15,3,2005,20.21,11.93,0,18.56
16,3,2005,21.92,12.94,3.67,20.14
17,3,2005,20.89,13.46,1.08,18.31
18,3,2005,20.85,12.89,11.89,16.11
19,3,2005,19.77,12.13,24.09,16.3
20,3,2005,20.15,12.22,13.56,17.05
21,3,2005,20.15,11.67,1.94,16.38
22,3,2005,21.76,12.18,0,21.67
23,3,2005,22.46,11.62,0,27.51
24,3,2005,22.75,11.98,0,26.8
25,3,2005,24.3,12.85,0,25.38
26,3,2005,23.67,13.26,0,21.75
27,3,2005,22.39,13.18,0,21.47
28,3,2005,23.4,13.88,0,25.7
29,3,2005,25.12,13.17,0,27.38
30,3,2005,25.11,11.83,0,26.56
31,3,2005,25.12,12.02,0,28.29
1,4,2005,26.18,13.74,0,27.78
2,4,2005,26.45,13.46,0,27.58
3,4,2005,26.88,11.95,0,28.21
4,4,2005,25.51,13.99,0,28.29
5,4,2005,25.75,12.6,0,27.91
6,4,2005,25.41,11.94,0,28.16
7,4,2005,25.51,9.65,0,28.78
8,4,2005,26.35,12.58,0,27.86
9,4,2005,24.95,13.59,0,23.15
10,4,2005,24.05,13.93,0,21.56
11,4,2005,25.72,13.94,0,26.08
12,4,2005,23.75,14.09,0,22.5
13,4,2005,24.18,13.74,4.02,23.15
14,4,2005,21.53,13.42,0,18.91
15,4,2005,22.84,13.94,3.5,22.01
16,4,2005,21.78,13.45,0,22.34
17,4,2005,20.83,13.93,1.08,19.49
18,4,2005,21.45,13.15,8.21,21.46
19,4,2005,22.03,12.96,0,22.16
20,4,2005,21.53,12.93,0,22.32
21,4,2005,21.27,13.22,0,18.59
22,4,2005,20.46,12.95,0,18.66
23,4,2005,21.48,13.68,0.29,21.01
24,4,2005,20.91,13.5,9.33,20.03
25,4,2005,21.86,13.78,3.69,21.5
26,4,2005,22.05,14.01,11.52,20.28
27,4,2005,19.88,13.96,34.29,12.88
28,4,2005,22.03,13.4,1.03,21.17
29,4,2005,21.78,13.77,9.36,16.93
30,4,2005,22.02,12.96,21.96,21.11
1,5,2005,21.91,12.65,3.78,20.56
2,5,2005,23.23,13.29,8.21,22.73
3,5,2005,23.46,13.88,15.22,20.86
4,5,2005,21.88,13.89,9.93,17.33
5,5,2005,21.43,14.19,9.06,17.21
6,5,2005,22.66,13.47,12.03,22.84
7,5,2005,22.6,13.24,15.18,22.59
8,5,2005,22.69,13.5,10.86,21.49
9,5,2005,22.94,12.66,4.15,22.19
10,5,2005,22.83,13.13,0.99,20.71
11,5,2005,21.78,13.19,3.72,19.35
12,5,2005,21.61,13.43,1.89,18.89
13,5,2005,21.79,13.63,6.22,17.47
14,5,2005,21.81,13.12,0.22,18.03
15,5,2005,22.32,12.67,10.34,21.41
16,5,2005,22.11,13.44,0,19.66
17,5,2005,21.43,13.86,3.84,18.7
18,5,2005,19.92,14.48,7.26,15.52
19,5,2005,21.16,14.21,2.46,17.09
20,5,2005,22.21,13.93,12.61,18.55
21,5,2005,20.33,13.25,0,16.49
22,5,2005,21.85,13.82,1.13,19.31
23,5,2005,22.86,13.62,0.3,20.95
24,5,2005,23.5,13.39,3.41,22.35
25,5,2005,24.03,13.68,12.37,23.16
26,5,2005,22.07,12.87,14.45,18.31
27,5,2005,21.36,12.35,0,17.82
28,5,2005,22.35,12.64,0,19.17
29,5,2005,23.68,13.86,4.73,21.35
30,5,2005,24.9,12.83,0,23.04
31,5,2005,24.02,13.54,5.41,21.86
1,6,2005,23.22,14.92,13.14,19.11
2,6,2005,21.23,14.4,0,17.67
3,6,2005,21.27,13.96,0,17.4
4,6,2005,21.34,13.02,0,18.24
5,6,2005,20.81,13.09,0,16.35
6,6,2005,20.51,13.13,0,16.94
7,6,2005,19.69,13.54,0,15.52
8,6,2005,20.64,13.16,0,15.6
9,6,2005,22.26,12.76,0.59,19.41
10,6,2005,23.56,13.3,0,20.77
11,6,2005,24.56,13.69,0,21.81
12,6,2005,23.38,13.59,0,20.53
13,6,2005,23.31,13.32,0,20.63
14,6,2005,22.17,13.1,0,20.63
15,6,2005,22.11,13.08,0.77,19.46
16,6,2005,21.54,13.37,0,18.38
17,6,2005,21.95,13.01,0,19.18
18,6,2005,21.95,12.1,0,19.64
19,6,2005,21.95,12.97,0,19.85
20,6,2005,22.84,12.98,10.69,20.53
21,6,2005,22.48,12.68,0,19.58
22,6,2005,20.67,13.26,0,16.69
23,6,2005,20.48,12.86,0,17.66
24,6,2005,21.33,12.49,0,18
25,6,2005,22.3,13.57,0,20.05
26,6,2005,21.32,12.92,0,17.35
27,6,2005,22.4,13.08,0,20.53
28,6,2005,21.83,13.99,0,18.16
29,6,2005,21.03,13.48,42.07,17.72
30,6,2005,23.51,13.15,0,18.36
1,7,2005,23.04,13.34,0,18.85
2,7,2005,22.33,13.67,0,19.02
3,7,2005,21.23,12.99,1.05,18.03
4,7,2005,21.57,12.98,3.48,16.79
5,7,2005,21.67,12.91,0,17.34
6,7,2005,21.05,12.7,0,18.41
7,7,2005,22.26,12.26,28.43,19.83
8,7,2005,22.23,12.42,0,20.66
9,7,2005,20.56,12.48,6.4,17.91
10,7,2005,21.07,12.7,2.23,17.91
11,7,2005,20.14,12.56,0,16.75
12,7,2005,21.54,11.09,0,20.76
13,7,2005,21.91,11.65,0,19.04
14,7,2005,23.42,12.31,0,20.35
15,7,2005,22.64,12.57,0,22.01
16,7,2005,21.5,12.14,0,20.38
17,7,2005,20,11.56,9.03,16.62
18,7,2005,21.79,11.98,16.71,17.89
19,7,2005,19.56,13.18,0,16.68
20,7,2005,20.73,12.81,0,17.77
21,7,2005,21.07,13,0.31,19.16
22,7,2005,22.68,12.66,0,21.4
23,7,2005,21.89,13.64,23.25,17.37
24,7,2005,20.15,12.78,1.1,16.88
25,7,2005,19.56,12.36,0,17.14
26,7,2005,22.29,11.55,23.99,19.81
27,7,2005,23.34,12.75,0,21
28,7,2005,22.34,13.17,0,20.4
29,7,2005,21.2,13.4,0,18.89
30,7,2005,22.68,12.27,0,21.37
31,7,2005,22.71,13,0,22.1
1,8,2005,20.51,12.58,0,18.91
2,8,2005,20.71,12.73,0,18.41
3,8,2005,21.29,12.51,0,20.51
4,8,2005,23.19,12.56,0,22.3
5,8,2005,20.7,12.2,0,19.88
6,8,2005,21.16,12.09,0,21.23
7,8,2005,23.03,12.51,1.05,23.46
8,8,2005,22.72,12.26,0,21.29
9,8,2005,23.24,12.97,0.65,22.33
10,8,2005,22.49,12.77,0,21.77
11,8,2005,21.83,12.23,3.92,20.36
12,8,2005,23.02,12.42,18.22,21.7
13,8,2005,23.04,13.1,13.9,19.61
14,8,2005,22.91,13.07,8.73,20.48
15,8,2005,22.35,13.56,7.06,20.46
16,8,2005,23.27,13.31,0,22.75
17,8,2005,22.64,12.49,10.14,21.02
18,8,2005,23.33,13.56,0,21.93
19,8,2005,23.26,13.3,0,21.85
20,8,2005,23.09,13.22,0,20.69
21,8,2005,23.31,13.27,11.29,23.72
22,8,2005,24.86,13.18,19.38,24.24
23,8,2005,23.12,13.51,16.89,21.63
