day,month,year,t_max,t_min,prec,sol_rad
5,10,2012,24.96,15.36,0,22.01
6,10,2012,24.7,15.01,0.13,22.28
7,10,2012,25.6,15.59,0,22.24
8,10,2012,25.6,14.54,0,23.35
9,10,2012,24.93,14.85,4.09,21.4
10,10,2012,24.49,15.41,1.33,20.55
11,10,2012,25.83,15.62,0,22.9
12,10,2012,25.07,14.9,0.06,22.42
13,10,2012,24.95,14.34,3.15,22.07
14,10,2012,25.39,15.01,0,22.43
15,10,2012,26.07,14.47,0,25.07
16,10,2012,26.04,14.04,0,25.18
17,10,2012,26.05,13.86,0,25.02
18,10,2012,26.07,14.08,0,24.89
19,10,2012,26.15,13.73,0,24.47
20,10,2012,26.46,13.76,0,24.24
21,10,2012,26.49,14.11,0,23.58
22,10,2012,24.83,15.19,0,20.33
23,10,2012,25.96,15.4,0,22.04
24,10,2012,25.46,16.08,0,20.59
25,10,2012,26.12,16.1,0,22.15
26,10,2012,25.92,16.32,0,21.56
27,10,2012,26.08,16.26,0,21.85
28,10,2012,25.9,15.49,0,20.94
29,10,2012,25.23,16.97,4.69,19.96
30,10,2012,24.8,16.88,11.21,20.14
31,10,2012,24.97,15.51,5.89,19.49
1,11,2012,24.82,16.87,5.69,19.28
2,11,2012,24.9,15.92,2.95,18.61
3,11,2012,24.02,15.3,14.9,18.38
4,11,2012,25.42,14.84,1.18,20.03
5,11,2012,24.34,16.54,0,19.33
6,11,2012,24.43,16.86,15.9,18.62
7,11,2012,23.39,16.5,0,13.19
8,11,2012,24.09,15.82,4.09,19.2
9,11,2012,24.69,15.63,0,19.7
10,11,2012,25.64,14.86,0,21.57
11,11,2012,26.32,14.44,0,22.6
12,11,2012,26.7,14.73,0,21.45
13,11,2012,26.46,15.69,0,20.15
14,11,2012,26.57,16.13,0,20.85
15,11,2012,25.78,17.53,0,20.44
16,11,2012,26.45,15.86,0,20.57
17,11,2012,27.26,15.53,0,21.5
18,11,2012,27.5,16,0,20.93
19,11,2012,27.09,16.49,0,20.63
20,11,2012,27.26,16.03,0,21.42
21,11,2012,27.46,15.91,0,21.45
22,11,2012,27.63,15.26,0,21.74
23,11,2012,27,16.55,0,21.07
24,11,2012,27.14,16.75,0,21.35
25,11,2012,26.83,16.4,0,20.74
26,11,2012,26.49,16.44,0,20.03
27,11,2012,25.71,16.04,0,18.6
28,11,2012,25.22,15.95,0,19.58
29,11,2012,25.06,16.04,0,18.29
30,11,2012,25.8,15.62,0,18.2
1,12,2012,27.27,16.26,0,19.63
2,12,2012,27.8,16.98,0,20.83
3,12,2012,26.65,17.02,0,19.71
4,12,2012,26.2,16.25,0,19.75
5,12,2012,26.23,16.57,0,19.69
6,12,2012,27.85,16.26,0,20.41
7,12,2012,27.87,15.54,0,20.1
8,12,2012,28.28,15.58,0,20.74
9,12,2012,27.89,15.46,0,20.98
10,12,2012,27.64,15.03,0,21.17
11,12,2012,28,14.86,0,21.21
12,12,2012,28.41,14.97,0,21.52
13,12,2012,28.26,15.04,0,21.25
14,12,2012,28.15,14.6,0,21.24
15,12,2012,27.6,14.32,0,21.1
16,12,2012,26.98,15.41,0,20.6
17,12,2012,27.06,15.06,0,19.91
18,12,2012,27.08,15.47,0,19.5
19,12,2012,26.89,16.15,0,18.27
20,12,2012,26.79,16.09,0,18.76
21,12,2012,25.74,16.28,1.11,18.09
22,12,2012,25.66,16.52,0,17.62
23,12,2012,27.43,15.9,0,19.41
24,12,2012,26.76,15.98,0,18.97
25,12,2012,26.34,16.14,0,19.72
26,12,2012,26.28,14.63,0,20.55
27,12,2012,26.35,14.91,0,19.41
28,12,2012,25.99,15.52,0,19.12
29,12,2012,25.95,15.39,0,18.88
30,12,2012,27.04,15.01,0,20.11
31,12,2012,27.2,14.61,0,20.53
1,1,2013,27.49,15.75,0,20.25
2,1,2013,28.15,15.23,0,20.9
3,1,2013,28.95,15.83,0,21.4
4,1,2013,28.53,14.41,0,21.52
5,1,2013,27.16,14.55,0,21.05
6,1,2013,27.06,16.31,0,20.38
7,1,2013,26.85,16.15,0,17.97
8,1,2013,27.34,15.31,0,20.02
9,1,2013,26.34,15.49,0,19.94
10,1,2013,27.03,15.06,0,19.77
11,1,2013,26.39,15.7,0,20.41
12,1,2013,27.48,15.82,0,19.29
13,1,2013,27.63,17.32,0,18.09
14,1,2013,28.8,16.12,0,20.11
15,1,2013,29.64,15.59,0,21.87
16,1,2013,29.86,15.76,0,21.94
17,1,2013,29.18,16.01,0,21.68
18,1,2013,28.48,17.22,0,21.22
19,1,2013,29.35,16.82,0,20.95
20,1,2013,29.17,17.08,0,21.01
21,1,2013,29.6,16.94,0,21.73
22,1,2013,29.93,16.35,0,22.01
23,1,2013,29.78,16.19,0,21.13
24,1,2013,29.7,16.1,0,22.02
25,1,2013,28.54,16.12,0,21.78
26,1,2013,28.05,17.61,0,19.21
27,1,2013,29.2,17.8,0,20.42
28,1,2013,29.41,17.07,0,21.15
29,1,2013,28.67,18.46,0,21.7
30,1,2013,28.93,16.54,0,21.92
31,1,2013,26.94,16.43,0,21.01
1,2,2013,26.93,16.39,0,20.6
2,2,2013,25.64,16.4,0,20.04
3,2,2013,28.13,16.08,0,19.03
4,2,2013,29.05,17.19,0,21
5,2,2013,28.95,16.51,0,22.68
6,2,2013,28.88,16.86,0,22.64
7,2,2013,29.74,16.24,0,23.03
8,2,2013,30.3,16.12,0,22.94
9,2,2013,30.47,16.29,0,23.08
10,2,2013,30.18,16.17,0,21.95
11,2,2013,29.47,16.38,0,23.05
12,2,2013,29.83,15.87,0,22.84
13,2,2013,29.8,16.24,0,22.5
14,2,2013,30.96,16.72,0,23.2
15,2,2013,31.08,17.19,0,23.08
16,2,2013,31.64,16.53,0,23.95
17,2,2013,31.74,16.88,0,24.08
18,2,2013,31.55,16.44,0,23.96
19,2,2013,30.98,16.59,0,23.82
20,2,2013,30.94,17,0,23.17
21,2,2013,30.67,18,0,22
22,2,2013,30.76,17.24,0,22.57
23,2,2013,31.84,18.17,0,22.95
24,2,2013,32.28,18.25,0,24.43
25,2,2013,32.25,18.05,0,24.74
26,2,2013,31.86,17.99,0,24.69
27,2,2013,31.95,18.41,0,23.1
28,2,2013,31.45,18.65,0,24.39
1,3,2013,31.37,18.79,0,24.07
2,3,2013,31.18,18.91,0,24.36
3,3,2013,32.08,18.41,0,24.18
4,3,2013,30.98,18.66,0,21.74
5,3,2013,31.84,18.95,0,23.65
6,3,2013,30.82,18.37,0,24
7,3,2013,31.42,18.11,0,23.51
8,3,2013,30.32,18.95,0,18.69
9,3,2013,30.54,19.63,0,21.46
10,3,2013,30.28,18.86,0,23.21
11,3,2013,30.86,17.96,0,23.93
12,3,2013,30.25,18.65,0,21.6
13,3,2013,30.02,19.25,0,21.94
14,3,2013,30.64,19.22,0,22.52
15,3,2013,31.01,19.6,0,22.8
16,3,2013,32.04,18.38,1.08,24.55
17,3,2013,32.12,19.37,0,24.45
18,3,2013,30.8,19.3,0,25.19
19,3,2013,30.47,17.78,0,25.94
20,3,2013,29.96,17.61,0,25.88
21,3,2013,30.93,17.39,0,25.73
22,3,2013,30.72,18.34,1.42,25.26
23,3,2013,30.81,18.2,0,24.94
24,3,2013,30.69,17.33,0,26.48
25,3,2013,30.85,17.66,0,26.39
26,3,2013,30.3,17.07,0,26.75
27,3,2013,30.4,17.01,0,26.94
28,3,2013,30.88,16.93,0,26.93
29,3,2013,29.91,17.11,0,26.79
30,3,2013,29.43,17.17,0,26.95
31,3,2013,29.9,15.86,3.4,27.92
1,4,2013,30.35,15.46,0,27.72
2,4,2013,30.59,17.99,0,26.73
3,4,2013,31.11,17.43,0,26.4
4,4,2013,31.26,18.28,3.36,26.33
5,4,2013,31.84,19.05,0,26.39
6,4,2013,32.49,18.71,1.04,26.4
7,4,2013,31.3,18.7,0,27.27
8,4,2013,31.31,17.08,0,28.03
9,4,2013,31.37,17.08,0,28.02
10,4,2013,31.55,17.28,0,27.57
11,4,2013,31.26,17.39,0,27.62
12,4,2013,30.7,17.21,0,26.84
13,4,2013,30.2,17.71,0,25.4
14,4,2013,30.83,18.32,0,24.73
15,4,2013,30.61,18.69,0,23.62
16,4,2013,31.25,19.96,0,24.74
17,4,2013,31.73,20.06,0,23.79
18,4,2013,30.35,20.81,0,21.27
19,4,2013,30.56,19.74,0,22.51
20,4,2013,30.84,18.7,0,21.23
21,4,2013,30.6,18.84,4.58,22.19
22,4,2013,29.91,19.33,0,23.58
23,4,2013,30.4,18.63,0,24.21
24,4,2013,32.87,18,0,26.87
25,4,2013,31.95,18.67,0,25.66
26,4,2013,31.2,19.35,0,27.03
27,4,2013,30.99,18.76,0,27.4
28,4,2013,32.45,19.02,0,27.05
29,4,2013,31.26,19.05,5.79,26.58
30,4,2013,30.29,19.37,0,27.49
1,5,2013,30.41,18.66,0,27.37
2,5,2013,27.93,18.24,0,24.52
3,5,2013,28.46,18.62,0,23.97
4,5,2013,28.29,19.44,0.42,22.65
5,5,2013,30.36,19.15,0,24.82
6,5,2013,29.2,19.3,0,25.57
7,5,2013,29,18.28,0,26.47
8,5,2013,28.55,18.56,0,23.52
9,5,2013,29.63,19.35,0,24.4
10,5,2013,28.81,19.27,0,23.28
11,5,2013,29.26,20.58,0,19.11
12,5,2013,30.02,20.28,0,21.68
13,5,2013,26.45,18.71,19.24,17.49
14,5,2013,29.08,18.48,2.32,21.99
15,5,2013,26.82,19.23,7.81,21.1
16,5,2013,27.34,19.89,0,22.05
17,5,2013,29.63,18.44,0,24.32
18,5,2013,30.33,19.45,0,23.89
19,5,2013,29.24,20.47,3.97,22.38
20,5,2013,27.22,18.25,0.65,19.92
21,5,2013,27.4,18.66,0,17.3
22,5,2013,28.2,18.3,11.89,19.15
23,5,2013,28.38,17.88,3.1,20.45
24,5,2013,28.2,19.22,5.39,21.61
25,5,2013,27.14,18.37,12.84,21.19
26,5,2013,28.74,18.39,7.29,22.58
27,5,2013,29.22,18.32,0,23.36
28,5,2013,29.49,18.39,0,23.7
29,5,2013,28.66,19.37,0,22.78
30,5,2013,28.65,18.87,2.55,21.32
31,5,2013,27.45,18.13,0,20.11
1,6,2013,27.26,18.58,0,20.82
2,6,2013,28.77,17.67,0,21.17
3,6,2013,28.41,18.26,0,22.75
4,6,2013,28.56,18.79,0,23.24
5,6,2013,26.73,18.65,1.21,21.07
6,6,2013,24.84,17.54,2.93,18.93
7,6,2013,25.41,16.77,0,20.38
8,6,2013,27.46,17,0,20.41
9,6,2013,26.74,18.22,0,20.06
10,6,2013,26.46,17.66,14.62,19.19
11,6,2013,27.9,17.98,0,18.94
12,6,2013,22.84,18.41,5.81,14.57
13,6,2013,25.2,17.89,1.11,17.59
14,6,2013,24.27,17.24,52.59,17.14
15,6,2013,25.63,16.24,0,18.39
16,6,2013,23.96,16.52,0,17.1
17,6,2013,25.11,16.45,0,19.78
18,6,2013,24.16,16.99,0,19.06
19,6,2013,24.57,18.18,20.5,12.92
20,6,2013,25.38,17.94,1.29,16.83
21,6,2013,25.21,16.9,14.44,16.68
22,6,2013,24.2,17.35,5.97,17.52
23,6,2013,22.34,17.91,16.12,10.64
24,6,2013,22.45,17.32,2.13,15.78
25,6,2013,24.46,16.44,8.05,17.26
26,6,2013,23.72,17.34,5.57,13.93
27,6,2013,25.38,17.78,9.14,17.82
28,6,2013,23.31,17.39,1.5,18.35
29,6,2013,24.01,16.59,6.69,18.28
30,6,2013,23.62,16.38,0,17.78
1,7,2013,22.43,16.07,0,18.37
2,7,2013,24.23,15.53,2.11,19.28
3,7,2013,23,15.91,4.07,19.72
4,7,2013,22.33,16.21,10.95,17.39
5,7,2013,21.57,15.92,1.35,17.7
6,7,2013,22.5,15.49,9.93,20.4
7,7,2013,23.3,15.78,13.11,18.5
8,7,2013,22.97,16.11,0,20.94
9,7,2013,22.63,16.56,8.93,17.47
10,7,2013,23.54,15.96,34.78,18.62
11,7,2013,21.12,16.92,31.5,15.08
12,7,2013,22.05,15.77,4.74,18.59
13,7,2013,21.13,16.48,10.59,16.2
14,7,2013,22.3,15.69,14.97,14.55
15,7,2013,21.44,16.66,25.01,14.29
16,7,2013,20.27,16.61,9.39,12.7
17,7,2013,19.9,16.02,25.07,10.73
18,7,2013,20.24,16.41,18.24,10.81
19,7,2013,21.79,15.38,0,18.99
20,7,2013,22.75,16.11,0,18.71
21,7,2013,22.11,16.61,16.53,15.48
22,7,2013,21.15,16.41,30.64,15.51
23,7,2013,21.54,16.02,12.87,17.63
24,7,2013,23.18,16.2,2.65,19.26
25,7,2013,23.31,16.63,17.85,16.48
26,7,2013,19.87,17.36,34.32,11.58
27,7,2013,20.97,16.31,9.02,16.09
28,7,2013,20.56,16.45,0.79,15.14
29,7,2013,20.44,16.4,0.53,14.63
30,7,2013,21.18,16.39,5.1,17.92
31,7,2013,21.43,16.72,2.45,17.23
1,8,2013,17.94,16.53,29.58,6.41
2,8,2013,17.72,16.32,11.7,8.27
3,8,2013,19.22,15.9,0,9.01
4,8,2013,18.85,15.52,0,10.13
5,8,2013,17.93,15.87,5.67,7.65
6,8,2013,18.67,16.11,3.66,10.55
7,8,2013,19.56,16.03,3.57,14.05
8,8,2013,21.96,14.7,0.42,19.4
9,8,2013,21.81,16.65,17.62,14.88
10,8,2013,21.47,16.1,24.66,18.63
11,8,2013,21.92,16.19,1.9,19.06
12,8,2013,21.53,15.95,10.93,17.67
13,8,2013,20.95,16.41,11.7,14.6
14,8,2013,20.75,17.1,17.33,14.03
15,8,2013,20.08,17.15,11.01,9.31
16,8,2013,20.33,16.81,23.77,12.98
17,8,2013,21.09,16.15,12.73,11.07
18,8,2013,22.75,16.02,4.97,17.8
19,8,2013,23.8,16.02,5.47,20.43
20,8,2013,19.73,17.06,5.95,11.27
21,8,2013,22.21,15.68,7.69,20.53
22,8,2013,21.48,15.83,4.71,16.59
23,8,2013,20.36,17.01,8.69,13
24,8,2013,20.86,16.93,8.41,14.85
25,8,2013,22.01,15.63,3.68,19.36
26,8,2013,21.05,15.83,0.85,15.25
27,8,2013,21.61,16.21,14.54,18.52
28,8,2013,22.33,15.68,9.61,20.37
29,8,2013,22.83,15.26,4.27,19.46
30,8,2013,22.68,16.42,15.55,17.55
31,8,2013,22.77,15.5,24.28,20.56
1,9,2013,23.27,15.21,1.19,21.6
2,9,2013,23.34,15.68,4.98,18.94
3,9,2013,22.7,16.36,7.74,20.62
4,9,2013,23.19,16.46,10.02,19.11
5,9,2013,22.88,15.76,8.64,19.86
6,9,2013,20.81,15.68,25.55,15.4
7,9,2013,22.57,15.81,5.69,20.52
8,9,2013,23.02,14.78,5.63,20.79
9,9,2013,22.99,15.57,0,18.55
10,9,2013,21.92,16.58,4.76,14.96
11,9,2013,23.58,14.89,4.75,21.84
12,9,2013,23.67,15.87,1.57,21.56
13,9,2013,22.57,15.93,0,19.93
14,9,2013,22.68,16,0.47,20.17
15,9,2013,23.23,16.35,0,20.85
16,9,2013,22.51,15.73,5.19,19.5
17,9,2013,23.3,15.61,2.47,21.29
18,9,2013,23.24,15.65,10.44,20.4
19,9,2013,23.98,15.84,0.4,21.62
20,9,2013,23.3,15.36,0,21.8
21,9,2013,23.4,15.4,0,20.89
22,9,2013,24.96,15.81,0,21.78
23,9,2013,23.73,15.53,0,21.13
24,9,2013,23.25,15.66,0,21.18
25,9,2013,23.8,15.73,0.7,21.47
26,9,2013,23.1,16.01,0,20.58
27,9,2013,23.8,15.22,0,21.17
28,9,2013,24.1,15.08,0.28,21.13
29,9,2013,24.45,15.7,1.76,21.45
30,9,2013,23.1,15.91,4.5,19.54
1,10,2013,23.23,16.03,5.1,20.02
2,10,2013,23.07,15.99,9.67,19.55
3,10,2013,23.14,14.63,0.65,20.73
4,10,2013,23.74,15.19,3.57,21.13
5,10,2013,23.49,15.85,0,19.96
6,10,2013,22.44,16.23,0.54,17.7
7,10,2013,21.54,15.85,6.82,17.12
8,10,2013,23.29,15.38,6.12,20.13
9,10,2013,23.63,15.32,4.79,20.65
10,10,2013,22.91,16.47,0,20.24
11,10,2013,23.52,14.65,2.68,20.68
12,10,2013,24.14,14.46,2,22.09
13,10,2013,22.95,16.01,3.26,20.54
14,10,2013,23.19,15.37,4.12,20.7
15,10,2013,24.41,16.06,3.8,20.74
16,10,2013,24.7,15.47,2.54,20.69
17,10,2013,23.99,16.25,4.71,20.53
18,10,2013,22.92,15.52,1.87,20.53
19,10,2013,25.59,14.16,0,23.45
20,10,2013,25.43,14.89,0,23.56
21,10,2013,25.11,13.95,0,23.24
22,10,2013,24.98,14.77,0.66,20.12
23,10,2013,24.84,15.29,11.69,19.48
24,10,2013,24.75,15.45,6.13,20.35
25,10,2013,24.48,15.12,0.93,21.2
26,10,2013,25.14,14.95,0,22.04
27,10,2013,24.9,14.44,0,22.01
28,10,2013,24.77,14.86,0.66,21.81
29,10,2013,24.34,15.39,0,19.56
30,10,2013,25.23,14.77,0,22.59
31,10,2013,24.64,15.43,0,20.61
1,11,2013,25.53,14.57,0,22.77
2,11,2013,25.68,14.8,0,22.61
3,11,2013,26.49,14.45,0,22.85
4,11,2013,26.92,14.79,0,23.25
5,11,2013,26.82,14.81,0,22.6
6,11,2013,26.43,15.83,0,22.44
7,11,2013,25.83,15.09,0,20.27
8,11,2013,24.79,15.39,1.79,19.86
9,11,2013,23.38,16.47,3.23,17.91
10,11,2013,24.35,17.59,0.27,19.26
11,11,2013,25,16.45,0,19.41
12,11,2013,25.01,15.81,0,19.96
13,11,2013,25.9,16.1,0,20.49
14,11,2013,25.65,16.91,0,18.71
15,11,2013,25.62,17.56,0,19.18
16,11,2013,24.55,17.13,8.2,17.34
17,11,2013,23.77,16.74,0.21,17.34
18,11,2013,25.17,15.25,0,20.67
19,11,2013,24.97,15.06,0,21.1
20,11,2013,25.48,14.55,0,20.32
21,11,2013,25.64,15.02,0,20.12
22,11,2013,25.15,16.04,0,19.36
23,11,2013,25.75,15.77,1.76,18.16
24,11,2013,26.39,15.43,0,19.94
25,11,2013,26.6,15.92,0,20.83
26,11,2013,26.82,15.17,0,20.7
27,11,2013,26.78,15.99,0,19.98
28,11,2013,27,15.52,0,20.15
29,11,2013,26.95,15.55,0,20.62
30,11,2013,26.42,15.63,0,18.01
1,12,2013,27.07,15.22,0,21.04
2,12,2013,27.55,15.05,0,21.62
3,12,2013,27.33,14.3,0,21.84
4,12,2013,26.81,13.68,0,21.44
5,12,2013,26.65,14.41,0,21.38
6,12,2013,26.83,13.66,0,21.65
7,12,2013,26.75,13.18,0,21.95
8,12,2013,26.46,12.89,0,21.42
9,12,2013,25.99,13.47,0,21.05
10,12,2013,25.77,13.89,0,21.19
11,12,2013,24.93,14.18,0,20.89
12,12,2013,24.59,14.57,0,20.38
13,12,2013,24.13,13.8,0,20.32
14,12,2013,23.9,13.01,0,19.52
15,12,2013,23.89,13.48,0,18.78
16,12,2013,24.62,14.2,0,18.21
17,12,2013,24.84,14.33,0,18.01
18,12,2013,25.19,14.32,0,18.41
19,12,2013,25.94,14.42,0,19.56
20,12,2013,26.8,14.73,0,20.74
21,12,2013,27.33,14.3,0,21.33
22,12,2013,26.88,13.75,0,20.89
23,12,2013,26.53,14.4,0,20.77
24,12,2013,26.87,14.16,0,20.78
25,12,2013,27.18,14.64,0,20.09
26,12,2013,26.35,14.75,0,18.84
27,12,2013,26.16,15.17,0,20.5
28,12,2013,26.6,14.21,0,21.11
29,12,2013,26.35,13.73,0,21.09
30,12,2013,26.05,14.57,0,20.98
31,12,2013,26.06,13.77,0,21.09
1,1,2014,26.27,13.43,0,21.3
2,1,2014,26.77,13.13,0,21.31
3,1,2014,27.45,13.76,0,21.16
4,1,2014,27.41,13.92,0,21.15
5,1,2014,26.17,15.09,0,20.52
6,1,2014,26.07,14.22,0,21.17
7,1,2014,26.24,14.39,0,20.21
8,1,2014,26.22,16.06,0,16.96
9,1,2014,27.17,15.14,0,17.5
10,1,2014,25.89,15.6,0,19.07
11,1,2014,25.41,15.68,0,18.24
12,1,2014,26.36,15.04,0,20.07
13,1,2014,26.52,14.83,0,18.11
14,1,2014,25.89,15.54,0,17.98
15,1,2014,26.69,16.54,0,18
16,1,2014,27.23,16.12,0,19.31
17,1,2014,26.95,16.41,0,19.05
18,1,2014,27.55,15.97,0,22.09
19,1,2014,27.84,14.18,0,22.35
20,1,2014,28.02,14.47,0,21.86
21,1,2014,28.76,15.05,0,21.69
22,1,2014,28.71,15.35,0,21.38
23,1,2014,28.89,15.66,0,21.45
24,1,2014,29.08,15.84,0,22.12
25,1,2014,29.13,15.09,0,22.31
26,1,2014,28.24,16.19,0,22.13
27,1,2014,27.62,16.02,0,20.67
28,1,2014,29.08,15.85,0,21.93
29,1,2014,29.41,17.05,0,20.94
30,1,2014,29.81,17.63,0,21.5
31,1,2014,29.89,17.1,0,21.39
1,2,2014,29.49,16.54,0,21.6
2,2,2014,28.74,16.84,0,22.37
3,2,2014,29.13,16.39,0,22.38
4,2,2014,29.34,16.02,0,22.96
5,2,2014,29.43,15.79,0,23.17
6,2,2014,29.1,15.39,0,22.8
7,2,2014,28.32,15.16,0,22.88
8,2,2014,26.95,14.61,0,23.3
9,2,2014,27.45,13.71,0,23.46
10,2,2014,27.41,13.6,0,23.59
11,2,2014,26.7,13.98,0,23.66
12,2,2014,27.22,13.7,0,23.96
13,2,2014,27.25,13.72,0,23.91
14,2,2014,28.2,14.21,0,24.01
15,2,2014,27.15,14.44,0,23.68
16,2,2014,27.24,14.2,0,23.46
17,2,2014,27.16,14.92,0,22.83
18,2,2014,27.44,16.05,0,21.13
19,2,2014,27.49,16.51,0,21.22
20,2,2014,28.93,16.12,0,21.97
21,2,2014,28.83,16.31,0,21.82
22,2,2014,29.33,16.15,0,23.88
23,2,2014,29.54,16.65,0,24.39
24,2,2014,30.07,15.75,0,24.37
25,2,2014,30.69,16.07,0,23.65
26,2,2014,30.1,16.79,0,21.68
27,2,2014,29.65,17.62,0,22.04
28,2,2014,30.75,17.55,0,22.05
1,3,2014,30.63,17.85,0,22.72
2,3,2014,29.44,18.53,0,21.69
3,3,2014,29.47,19.22,4.13,21.46
4,3,2014,27.81,19.12,3.55,16.17
5,3,2014,29.31,18,2.37,19.53
6,3,2014,29.25,17.62,0,22.39
7,3,2014,29.32,18.03,0,22.68
8,3,2014,29.96,18.28,0,22.66
9,3,2014,30.7,17.51,0,22.67
10,3,2014,29.67,18.36,2.36,21.43
11,3,2014,27.66,18.06,17.43,20.13
12,3,2014,26.28,17.25,0,21.69
13,3,2014,27.24,17.01,0,21.25
14,3,2014,25.72,16.12,0,22.86
15,3,2014,27.06,14.93,0,24.39
16,3,2014,27.47,15.71,0,21.47
17,3,2014,27.25,18.96,0,17.86
18,3,2014,28.97,18.47,0,22.2
19,3,2014,29.72,17.38,0,23.26
20,3,2014,30.17,17.49,0,23.28
21,3,2014,30.64,16.97,0,24.8
22,3,2014,30.62,18.27,0,25.84
23,3,2014,30.57,17.64,0,24.03
24,3,2014,30.57,17.96,0,25.84
25,3,2014,29.94,17.14,0,26.5
26,3,2014,30.32,16.89,0,26.74
27,3,2014,30.62,16.12,0,26.63
28,3,2014,30.85,16.25,0,26.85
29,3,2014,29.99,15.96,0,27.29
30,3,2014,29.92,15.61,0,27.26
31,3,2014,31.3,16.39,0,26.96
1,4,2014,31.29,16.64,0,26.85
2,4,2014,30.23,18.87,0,25.99
3,4,2014,30.64,19.06,0,26.13
4,4,2014,30.17,18.26,0,23.42
5,4,2014,30.54,17.48,0,25.8
6,4,2014,30.45,17.88,0,25.06
7,4,2014,30.52,17.59,0,23.69
8,4,2014,30.75,18.9,0,23.67
9,4,2014,30.38,18.56,0,23.23
10,4,2014,30.26,19.04,13.61,23.78
11,4,2014,28.35,18.41,7.1,21.95
12,4,2014,29.61,18.36,2.41,20.31
13,4,2014,29.5,18.05,0.68,24.87
14,4,2014,29.82,18.52,6.89,21.83
15,4,2014,29.46,17.94,1.84,23.21
16,4,2014,30.22,17.51,0.54,25.65
17,4,2014,30.03,17.98,6.52,24.46
18,4,2014,30.07,18.6,0.54,23.61
19,4,2014,31.86,18.28,0,26.35
20,4,2014,32.49,18.58,0,27.79
21,4,2014,29.39,18.16,2.27,23.03
22,4,2014,31.02,18.3,0.19,21.31
23,4,2014,29.59,20.07,7.92,18.53
24,4,2014,29.76,19.14,0,22.85
25,4,2014,29.53,18.13,9.15,22.81
26,4,2014,29.54,17.99,0.46,23.64
27,4,2014,28.93,18.98,0,23.32
28,4,2014,28.09,18.96,22.83,21.64
29,4,2014,28.72,18.23,3.78,23.17
30,4,2014,29.25,18.28,0,23.13
1,5,2014,27.94,18.68,25.64,21.53
2,5,2014,27.92,18.94,6.07,19.3
3,5,2014,28.35,17.98,0,21.62
4,5,2014,28.38,16.99,0,24.33
5,5,2014,28.82,17.52,0,24.52
6,5,2014,29,18.7,0,22.85
7,5,2014,29.02,18.57,13.84,22.45
8,5,2014,27.43,19.53,6.1,17.53
9,5,2014,25.49,18.54,0.65,15.34
10,5,2014,25.97,18.25,5.68,18.11
11,5,2014,26.25,17.46,10.29,19.98
12,5,2014,27.05,18.68,13.05,19.25
13,5,2014,25.26,17.39,6.51,19.8
14,5,2014,26.13,17.78,4.8,18.92
15,5,2014,27.49,18.09,4.14,21.61
16,5,2014,28.28,18.25,2.76,21.93
17,5,2014,26.45,18.07,0.16,20.94
18,5,2014,28.56,18.62,4.87,21.73
19,5,2014,28.51,17.49,1.94,21.94
20,5,2014,27.7,17.31,0,19.26
21,5,2014,27.48,17.62,10.5,19.88
22,5,2014,25.55,18.71,4.57,13.66
23,5,2014,24.44,17.6,8.51,17.48
24,5,2014,24.81,18,7.7,16.22
25,5,2014,20.72,18.08,13.94,8.84
26,5,2014,25.51,17.68,0.95,21.29
27,5,2014,25.44,16.63,3.24,22.55
28,5,2014,26.9,17.03,0,22.68
29,5,2014,26.02,16.94,0,22.28
30,5,2014,26.13,16.8,0,22.23
31,5,2014,26.34,17.32,0,20.78
1,6,2014,25.72,17.63,3.52,21.27
2,6,2014,27.82,17.14,16.69,21.93
3,6,2014,28.48,16.99,0,22.62
4,6,2014,28.53,16.6,0,23.48
5,6,2014,28.49,17.43,0.67,22.63
6,6,2014,26.63,17.13,0,20.11
7,6,2014,26.92,17.95,0,21.79
8,6,2014,24.67,18.26,3.37,19.17
9,6,2014,25.28,17.4,4.8,19.42
10,6,2014,25.03,17.28,0,18.61
11,6,2014,25.13,16.75,23.93,20.2
12,6,2014,25.62,16.82,0,19.57
13,6,2014,26.01,16.56,0,23.44
14,6,2014,24.67,17.14,4.88,21.21
15,6,2014,24.14,17.11,3.09,19.22
16,6,2014,25.55,18.64,0,19.19
17,6,2014,25.64,17.06,18.36,19.7
18,6,2014,26.36,17.11,2.94,21.07
19,6,2014,25.9,17.82,9.54,20.72
20,6,2014,25.64,17.16,3.13,19.29
21,6,2014,25.08,17.43,0,17.14
22,6,2014,24.01,17.22,0,17.76
23,6,2014,23.16,16.89,0,17.94
24,6,2014,22.98,16.64,0,16.73
25,6,2014,23.04,15.17,4.85,19.13
26,6,2014,22.2,16.96,2.19,16.81
27,6,2014,23.35,17.16,0,17.2
28,6,2014,23.3,16.21,13.7,18.97
29,6,2014,24.69,16.31,4.3,19.79
30,6,2014,23.17,16.69,0,19.48
1,7,2014,23.1,15.78,0,18.69
2,7,2014,24.22,16.28,1.16,20.01
3,7,2014,23.96,17.22,4.81,19.39
4,7,2014,21.81,17.26,0,13.72
5,7,2014,23.26,16.48,12.9,19.14
6,7,2014,23.09,16.63,5.97,18.45
7,7,2014,21.89,16.78,11.16,14.29
8,7,2014,22.21,17.36,15.01,17.12
9,7,2014,21.95,16.32,0,16.77
10,7,2014,21.52,16.75,1.05,17.34
11,7,2014,22.55,15.86,9.19,18.71
12,7,2014,22.12,16.86,1.39,14.96
