day,month,year,t_max,t_min,prec,sol_rad
31,3,2015,25.28,12.53,0,26.63
1,4,2015,26.21,12.62,0,27.97
2,4,2015,25.89,12.32,0,27.27
3,4,2015,25.14,13.53,0,26.25
4,4,2015,26.34,13.03,0,27.26
5,4,2015,25.84,11.22,0,28.37
6,4,2015,26.12,11.53,0,28.07
7,4,2015,25.63,12.87,0,22.69
8,4,2015,26.38,12.65,0,27.84
9,4,2015,25.4,13.26,0,25.37
10,4,2015,25.41,13.29,0,24.7
11,4,2015,26.4,13.62,0,25.46
12,4,2015,24.88,14.82,0,26.78
13,4,2015,21.13,14.47,0,20.55
14,4,2015,23.29,13.38,0,22.66
15,4,2015,24.01,13.49,0,22.9
16,4,2015,24.25,14.36,0,24.43
17,4,2015,23.45,12.39,45.08,24.67
18,4,2015,25.11,11.08,0,28.37
19,4,2015,25.84,11.68,0,27.58
20,4,2015,25.89,13.08,0,26.25
21,4,2015,25.71,13.59,0,27.21
22,4,2015,26.41,13.23,0,26.08
23,4,2015,26.77,14.11,0,27.1
24,4,2015,26.1,15.11,0,24.94
25,4,2015,24.96,14.78,0,22.51
26,4,2015,23.41,14.54,2.09,18.09
27,4,2015,25.3,13.51,0,23.2
28,4,2015,24.9,13.79,0,26.01
29,4,2015,24.5,13.15,0,26.64
30,4,2015,25.36,13.41,0,27.79
1,5,2015,25.84,14.29,0,26.95
2,5,2015,25.44,14.49,0,24.84
3,5,2015,25.11,14.47,0,23.67
4,5,2015,24.62,14.61,13.3,18.79
5,5,2015,21.06,15.21,1.88,14.46
6,5,2015,21.75,14.58,13.05,18.03
7,5,2015,21.92,13.43,0,19.61
8,5,2015,22.06,13.39,5.2,20.1
9,5,2015,23.64,12.97,7.96,22.76
10,5,2015,21.89,14.62,7.3,19.41
11,5,2015,23.25,13.66,7.34,21.51
12,5,2015,24.44,13.14,9.03,24.3
13,5,2015,25.54,13.47,0.99,25.25
14,5,2015,25.2,12.77,0,23.42
15,5,2015,24.37,13.07,0,23.53
16,5,2015,24.37,13.47,0,24.11
17,5,2015,25.68,13.08,0,23.83
18,5,2015,25.69,13.43,0,23.23
19,5,2015,26.26,13.28,0,22.64
20,5,2015,26.39,13.36,0,24.64
21,5,2015,27.29,13.73,0,24.35
22,5,2015,25.77,14.4,0,21.05
23,5,2015,25.52,14.88,0,20.7
24,5,2015,25.02,14.89,0,19.86
25,5,2015,25.11,14.58,9.94,20.18
26,5,2015,24.85,14,1.01,20.54
27,5,2015,23.04,14.53,0,20.25
28,5,2015,20.34,14.94,1.35,15.58
29,5,2015,19.35,14.07,0.32,14.54
30,5,2015,21.13,13.67,0,18.72
31,5,2015,23.2,13.29,0,22.97
1,6,2015,21.31,13.72,0.23,16.32
2,6,2015,20.46,13.52,9.26,16.56
3,6,2015,22.18,13.01,0,20.47
4,6,2015,23.86,11.36,0,22.72
5,6,2015,24.46,12.14,0,22.89
6,6,2015,24.17,12.02,0,22.72
7,6,2015,22.73,12.72,0,19.25
8,6,2015,23.87,12.95,12.11,20.27
9,6,2015,22.89,13.53,0.12,18.61
10,6,2015,23.22,13.43,0,18.14
11,6,2015,24.39,13.42,2.66,19.83
12,6,2015,22.61,13.54,0,18.62
13,6,2015,24.16,13.13,0,20.43
14,6,2015,24.77,13.41,0,20.09
15,6,2015,25.04,13.41,0,19.34
16,6,2015,24.23,13.74,0,18.48
17,6,2015,23.71,14.32,0,18.08
18,6,2015,24.54,14.24,0,18.67
19,6,2015,23.98,14.08,0,17.6
20,6,2015,24.03,14.03,0,17.49
21,6,2015,23.95,14.14,0,18.69
22,6,2015,22.77,13.99,0,17.19
23,6,2015,21.9,14.69,0,16.47
24,6,2015,21.4,14.72,0,16.2
25,6,2015,21.17,13.69,0,17.84
26,6,2015,21.86,13.44,0,18.67
27,6,2015,22.19,13.48,17.61,19.72
28,6,2015,19.25,14.23,6.41,12.58
29,6,2015,20.37,13.9,17.3,16.51
30,6,2015,20.75,14.88,0,16.67
1,7,2015,21.54,13.13,0,19.74
2,7,2015,21.17,13.11,0,19.5
3,7,2015,20.83,13.44,0,17.77
4,7,2015,22.09,13.86,0,20.44
5,7,2015,21.98,13.31,0,19.24
6,7,2015,21.99,13.11,0,19.15
7,7,2015,22.27,13.55,0,19.43
8,7,2015,22.95,13.03,0,19
9,7,2015,23.52,13.59,21.5,21.26
10,7,2015,23.9,13.69,0,21.08
11,7,2015,23.2,13.37,0,21.19
12,7,2015,23.37,13.5,0,20.73
13,7,2015,22.35,13.56,3.97,18.3
14,7,2015,22.06,13.49,3.75,18.61
15,7,2015,21.47,13.2,0,19.5
16,7,2015,22.46,13.31,0,20.9
17,7,2015,22.22,12.99,0,19.56
18,7,2015,22.21,13.79,0,20.38
19,7,2015,21.94,13.37,8.11,20.94
20,7,2015,21.87,13.55,2.61,20.63
21,7,2015,21.77,13.44,5.05,20.96
22,7,2015,21.71,13.67,10.73,20.67
23,7,2015,21.31,13.75,18.58,20.96
24,7,2015,21.2,13.36,0,21.32
25,7,2015,23.1,12.94,6.84,23.09
26,7,2015,23.03,13.48,0,22.25
27,7,2015,22.13,14.3,0,20.8
28,7,2015,22.08,13.49,0,21.2
29,7,2015,21.88,13.76,0,21.32
30,7,2015,21.79,14.17,28.3,20.34
31,7,2015,21.44,13.82,4.93,20.68
1,8,2015,21.51,13.44,5.69,20.89
2,8,2015,20.94,13.96,8.75,18.46
3,8,2015,20.58,13.57,0,18.95
4,8,2015,20.92,13.64,0,20.59
5,8,2015,21.26,13.9,1.38,20.47
6,8,2015,20.66,14.07,7.41,18.78
7,8,2015,19.53,13.24,0,14.91
8,8,2015,20.99,13.07,7.76,20.86
9,8,2015,21.34,13.97,4.81,21.42
10,8,2015,21.44,13.19,10.97,20.52
11,8,2015,21.4,12.88,0,21.74
12,8,2015,22.45,13.43,0,22.88
13,8,2015,21.97,13.67,28.19,21.51
14,8,2015,21.46,13.09,0,20.79
15,8,2015,21.35,13.37,0,21.38
16,8,2015,21.87,13.11,9.92,21.35
17,8,2015,21.82,13.33,9.5,21.74
18,8,2015,21.76,13.75,9.17,21.35
19,8,2015,21.33,13.82,17.12,20.11
20,8,2015,21.52,13.84,18.68,21.05
21,8,2015,22.1,13.6,24.87,21.51
22,8,2015,22.14,13.99,0,21.94
23,8,2015,22.21,12.87,0.88,22.23
24,8,2015,21.52,13.31,0,21.52
25,8,2015,20.92,14.41,4.31,19.85
26,8,2015,21.07,13.88,0,20.94
27,8,2015,21.28,13.51,0,21.41
28,8,2015,21.15,14.17,0,20.68
29,8,2015,19.91,13.7,0,17.59
30,8,2015,21.81,12.45,6.47,21.39
31,8,2015,21.01,13.28,0,20.85
1,9,2015,21.86,12.9,1.87,21.64
2,9,2015,22.36,12.45,0.16,22.62
3,9,2015,23.26,11.86,0,24.08
4,9,2015,22.61,13.17,0,22.48
5,9,2015,21.87,13.9,2.86,22.62
6,9,2015,22.83,12.71,0,23.3
7,9,2015,20.84,13.57,12.21,19.66
8,9,2015,20.74,13.11,1.69,19.56
9,9,2015,20.91,13.76,0.55,20.02
10,9,2015,21.4,13.03,0,21.97
11,9,2015,21.69,14.28,0,22.74
12,9,2015,20.42,12.9,0,19.7
13,9,2015,20.63,13.1,10.46,18.88
14,9,2015,20.66,14.59,0,19.26
15,9,2015,20.41,12.88,0,21.87
16,9,2015,21.44,12.42,0,21.95
17,9,2015,21.14,13.03,0,21.32
18,9,2015,21.24,12.91,2.12,20.76
19,9,2015,22.55,12.5,0,23.22
20,9,2015,22.48,12.11,0,22.75
21,9,2015,22.31,11.61,0,22.28
22,9,2015,21.61,12.88,1.4,21.81
23,9,2015,20.99,11.92,0,20.5
24,9,2015,20.83,11.97,2.15,21.02
25,9,2015,20.67,12.46,0,20.86
26,9,2015,21.68,11.89,0,21.23
27,9,2015,21.99,11.63,0,21.04
28,9,2015,22.46,12.33,0,21.59
29,9,2015,21.37,12.73,0,20.28
30,9,2015,22.67,12.3,0,26.05
1,10,2015,22.42,12.87,0,26
2,10,2015,21.75,12.36,0,25.61
3,10,2015,21.66,12.58,4.16,25.92
4,10,2015,22.22,12.25,0,23.99
5,10,2015,23.56,12.36,2.34,24.26
6,10,2015,23.17,12.3,0.88,22.28
7,10,2015,23.97,12.55,0,24.58
8,10,2015,23.73,12.14,0,23.88
9,10,2015,23.11,13.84,0,24.24
10,10,2015,23.38,12.34,0,24.31
11,10,2015,22.23,12.31,0,20.79
12,10,2015,23.47,12.2,0,24.05
13,10,2015,24.03,13.22,0,26.53
14,10,2015,23.79,13.04,0,25.8
15,10,2015,23.96,13.33,0,26.1
16,10,2015,23.88,13.29,0,25.94
17,10,2015,23.34,12.95,0,25.58
18,10,2015,22.8,12.47,0,25.13
19,10,2015,22.41,13.45,0,24.01
20,10,2015,23,13.53,0,24.93
21,10,2015,23.09,13.09,0,25.4
22,10,2015,23.25,13.5,0,23.84
23,10,2015,22.68,14.03,0,24.04
24,10,2015,23.54,12.36,0,25.88
25,10,2015,23.43,12.62,0,25.84
26,10,2015,23.89,13.09,0,25.35
27,10,2015,23.91,12.42,0,24.32
28,10,2015,23.83,12.2,0,23.98
29,10,2015,23.62,12.71,0,24.47
30,10,2015,22.29,11.91,0,21.12
31,10,2015,22.65,13.36,0,22.03
1,11,2015,22.01,13,0,18.76
2,11,2015,23.08,13.37,0,21.86
3,11,2015,24.53,12.4,0,23.55
4,11,2015,23.59,12.78,0,23.56
5,11,2015,22.33,12.76,0,20.99
6,11,2015,22.18,12.46,0,20.66
7,11,2015,20.16,13.88,0,18.39
8,11,2015,21.33,12.35,0,22.23
9,11,2015,22.64,10.56,0,24.2
10,11,2015,24.28,11.52,0,21.77
11,11,2015,22.71,13.91,0,19.18
12,11,2015,20.89,13.23,8.78,18.33
13,11,2015,18.86,13.95,0.84,13.1
14,11,2015,20.94,13.05,0,23.37
15,11,2015,21.69,10.08,0,24.83
16,11,2015,21.54,10.38,0,23.08
17,11,2015,23.78,10.29,0,23.6
18,11,2015,23.86,11.65,0,23.86
19,11,2015,21.71,11.56,0,20.75
20,11,2015,22.37,11.73,0,23.13
21,11,2015,22.07,10.47,0,24.59
22,11,2015,21.54,9.84,0,24.69
23,11,2015,21.1,10.01,0,24.69
24,11,2015,22.84,9.27,0,24.46
25,11,2015,23.45,9.77,0,23.42
26,11,2015,21.63,11.46,0,21.34
27,11,2015,20.14,12.18,0,18.7
28,11,2015,20.86,12.9,0,17.75
29,11,2015,20.94,11.51,0,19.14
30,11,2015,21.84,10.86,0,23.52
1,12,2015,22.45,10.54,0,22.74
2,12,2015,22.54,10.81,0,23.62
3,12,2015,20.96,10.16,0,23.43
4,12,2015,21.19,10.24,0,23.1
5,12,2015,22.6,10.46,0,22.36
6,12,2015,22.86,12.13,0,20.15
7,12,2015,21.93,12.53,0,22.02
8,12,2015,20.69,11.68,0,19.03
9,12,2015,21.75,11.32,0,22.24
10,12,2015,20.64,12.75,0,18.94
11,12,2015,21.69,13.12,0,15.8
12,12,2015,21.22,12.96,0,17.53
13,12,2015,21.41,12.35,0,17.27
14,12,2015,20.35,13.12,0,16.19
15,12,2015,19.28,12.29,0,15.34
16,12,2015,19.98,12.61,0,14.99
17,12,2015,20.75,11.17,0,18.44
18,12,2015,21.59,10.46,0,21.37
19,12,2015,20.21,10.59,0,18.26
20,12,2015,21.14,10.36,0,23.29
21,12,2015,21.16,9.51,0,23.3
22,12,2015,21.57,10.26,0,22.96
23,12,2015,21.52,9.76,0,23
24,12,2015,22,10.83,0,20.96
25,12,2015,20.83,11.48,0,17.83
26,12,2015,19.77,12.97,0,16.7
27,12,2015,18.29,12.2,0,12.99
28,12,2015,19.26,10.87,0,18.02
29,12,2015,20.42,9.59,0,21.98
30,12,2015,23.18,9.91,0,22.28
31,12,2015,21.62,13.24,0,15.57
1,1,2016,23.51,12.16,0,20.91
2,1,2016,22.81,12.13,0,21.95
3,1,2016,20.21,11.11,0,18.51
4,1,2016,21,11.57,0,16.57
5,1,2016,21.41,11.72,4.3,16.48
6,1,2016,22.41,11.46,0,19.39
7,1,2016,23.2,11.43,0,20.33
8,1,2016,24.26,11.98,3.77,19.93
9,1,2016,23.68,12.72,0,20.21
10,1,2016,23.1,11.96,0,18.52
11,1,2016,22.75,12.25,0,19.53
12,1,2016,21.21,11.46,0,17.84
13,1,2016,20.96,11.89,0,17.97
14,1,2016,21.33,12.34,0,18.58
15,1,2016,20.51,11.58,0,18.03
16,1,2016,20.45,11.71,0,18.95
17,1,2016,19.4,11.98,0,17.39
18,1,2016,21.21,11.91,0,18.29
19,1,2016,21.62,11.93,0,20.25
20,1,2016,20.5,11.17,0,19.77
21,1,2016,21.42,10.92,0,20.94
22,1,2016,22.04,10.78,0,22.22
23,1,2016,22.3,12.1,0,22.28
24,1,2016,24.25,10.5,0,23.67
25,1,2016,22.68,11.6,0,24.4
26,1,2016,22.33,11.84,0,22.73
27,1,2016,22.69,11.09,0,20.26
28,1,2016,22.02,12.48,1.67,19.49
29,1,2016,21.03,12.31,0,16.76
30,1,2016,17.66,12.21,0,15.25
31,1,2016,20.23,11.9,0,16.62
1,2,2016,19.37,11.65,0,16.16
2,2,2016,21.74,9.07,0,24.85
3,2,2016,23.01,9.71,0,24.83
4,2,2016,22.16,10.2,0,24.75
5,2,2016,21.8,9.66,0,24.91
6,2,2016,23.75,9.89,0,24.52
7,2,2016,24.37,11.74,0,22.58
8,2,2016,23.59,12.01,0,23.31
9,2,2016,21.78,12.34,0,19.74
10,2,2016,23.81,12.35,0,20.96
11,2,2016,22.83,12.43,2.4,23.46
12,2,2016,22.75,12.68,0,22.47
13,2,2016,23.33,12.04,0,24.04
14,2,2016,23.68,11.73,0,24.33
15,2,2016,23.78,11.22,0,25.24
16,2,2016,23.39,10.98,0,25.33
17,2,2016,23.28,11.48,0,22.77
18,2,2016,23.21,12.17,2.52,21.11
19,2,2016,22.5,10.92,0,25.5
20,2,2016,21.9,10.1,0,25.96
21,2,2016,23.09,10.57,0,25.54
22,2,2016,26.46,10.86,0,23.89
23,2,2016,25.95,13.99,0,25.36
24,2,2016,22.6,13.06,0,21.24
25,2,2016,24.47,13.23,11.9,21.74
26,2,2016,24.55,13.25,0,22.94
27,2,2016,24.14,13.51,0,22.67
28,2,2016,24.91,13.12,0,25.93
29,2,2016,24.78,13.09,0,25.88
1,3,2016,26.37,13.05,0,26.18
2,3,2016,27.46,13.16,0,25.21
3,3,2016,25.39,14.79,2.37,21.3
4,3,2016,26.45,14.49,0,23.77
5,3,2016,27.13,14.6,0,25.17
6,3,2016,27.13,14.45,0,23.76
7,3,2016,25.09,14.45,1.72,20.97
8,3,2016,26.04,13.81,4.47,22.81
9,3,2016,25.66,14.32,4.76,21.68
10,3,2016,25.72,13.76,0,22.47
11,3,2016,25.01,14.72,4.33,23.61
12,3,2016,25.73,14.64,0,25.24
13,3,2016,26.49,15.15,0,26.57
14,3,2016,27.52,15.02,0,26.81
15,3,2016,27.13,14.78,0,26.72
16,3,2016,26.16,14.85,0,26.64
17,3,2016,26.23,14.79,0,25.54
18,3,2016,25.67,14.51,0,25.01
19,3,2016,23.78,14.72,0,21.28
20,3,2016,25.2,14.51,0,23.61
21,3,2016,25.96,14.88,0,23.23
22,3,2016,25.22,16.03,0,21.08
23,3,2016,24.1,15.35,0,20.78
24,3,2016,24.46,14.67,0,20.98
25,3,2016,24.71,14.57,0,21.87
26,3,2016,25.67,14.04,0,24.1
27,3,2016,26.52,13.68,0,24.84
28,3,2016,27.87,14.07,0,24.83
29,3,2016,27.87,15.35,0,25.84
30,3,2016,25.33,14.94,0,23.06
31,3,2016,26.7,14.06,0,23.47
1,4,2016,25.28,15.07,0,22.37
2,4,2016,21.67,15.33,0,14.9
3,4,2016,23.29,15.13,0,17.82
4,4,2016,23.84,14.55,22.49,21.92
5,4,2016,23.16,12.92,0,21.04
6,4,2016,22.96,13.35,4.5,20.83
7,4,2016,24.43,12.91,5.22,21.65
8,4,2016,22.8,13.84,0,18.71
9,4,2016,23.64,13.64,0,22.59
10,4,2016,22.14,13.28,0,20.15
11,4,2016,23.67,13.97,0,23.66
12,4,2016,24.39,14.31,0.92,22.77
13,4,2016,22.77,14.38,0,15.39
14,4,2016,22.99,14.01,6.42,19.71
15,4,2016,19.82,13.97,12.34,15.42
16,4,2016,19.61,14.49,0,19.06
17,4,2016,21.61,13.96,0,23.03
18,4,2016,21.23,13.87,0,20.01
19,4,2016,23.64,12.81,10.26,21.39
20,4,2016,20.53,14.15,15.65,17.54
21,4,2016,21.38,13.42,0,23.25
22,4,2016,22.19,13.65,0,23.22
23,4,2016,22.68,13.32,0,23.09
24,4,2016,23.19,14.03,1.39,22.32
25,4,2016,22.02,13.37,6.37,20.03
26,4,2016,21.87,12.96,0,20.77
27,4,2016,22.24,13.17,5.98,21.34
28,4,2016,22.11,14.36,0,20.64
29,4,2016,22.6,13.78,0,21.83
30,4,2016,19.33,14.65,3.17,14.78
1,5,2016,17.88,14.55,51.6,12.19
2,5,2016,20.17,14.22,3.66,14.72
3,5,2016,21.57,13.29,14.86,21.06
4,5,2016,21.98,13.84,21.87,21.31
5,5,2016,21.26,14.35,0,18.38
6,5,2016,19.98,14.46,14.42,14.79
7,5,2016,20.95,13.95,0,19.26
8,5,2016,20.97,12.95,0,22.03
9,5,2016,22.63,13.26,0,23.32
10,5,2016,19.6,13.98,10.26,14.09
11,5,2016,20.82,14.3,0.68,15.63
12,5,2016,20.88,13.29,0,20.68
13,5,2016,20.94,13.75,0,19.3
14,5,2016,22.55,12.06,0,24.88
15,5,2016,22.7,12.53,0,23.76
16,5,2016,23.45,11.84,0,24.92
17,5,2016,22.15,12.57,0,20.05
18,5,2016,22.52,14.12,0,18.75
19,5,2016,22.86,13.73,0,20.36
20,5,2016,23.15,13.66,0,20.31
21,5,2016,24.18,13.01,0,23.45
22,5,2016,24.1,12.83,0,21.88
23,5,2016,23.59,12.96,0,20.8
24,5,2016,22.97,14.76,0,20.34
25,5,2016,22.04,14.06,0,17.78
26,5,2016,22.28,13.66,0,20.82
27,5,2016,22.49,12.81,0,20.03
28,5,2016,23.92,12.46,0,22.22
29,5,2016,24.68,12.63,0,23.8
30,5,2016,24.02,12.31,0,21.8
31,5,2016,24.62,13.24,0,22.29
1,6,2016,25.66,13.12,0,22.72
2,6,2016,26.18,12.38,0,23.42
3,6,2016,25.92,12.76,0,21.42
4,6,2016,25.25,14.07,0,20.73
5,6,2016,24.01,14.28,1.73,18.9
6,6,2016,24.4,13.88,0,19.9
7,6,2016,24.75,14.12,0,20.41
8,6,2016,23.36,15.65,0,17.26
9,6,2016,23.64,13.82,0,18.02
10,6,2016,23.99,14.35,0,18.15
11,6,2016,25.02,13.85,0,19.81
12,6,2016,26.61,12.89,0,20.84
13,6,2016,25.65,14.08,0,20.29
14,6,2016,23.9,14.89,0.53,17.42
15,6,2016,23.93,13.8,0,20.21
16,6,2016,22.58,13.23,0,17.69
17,6,2016,23.01,13.98,12.79,18.62
18,6,2016,21.13,13.41,0,17.69
19,6,2016,20.89,13.6,0,16.63
20,6,2016,21.7,12.76,5.75,19.75
21,6,2016,22.7,13,0,20.02
22,6,2016,21.87,13.12,0,20.09
23,6,2016,21.66,13.88,16.45,18.37
24,6,2016,20.78,13.83,4.39,17.81
25,6,2016,22.06,13.35,0,19.88
26,6,2016,21.27,13.92,0,19.1
27,6,2016,22.46,13.67,0,19.06
28,6,2016,22.95,13.78,0,20.68
29,6,2016,22.16,14.11,0,19.1
30,6,2016,21.64,13.95,21.68,18.1
1,7,2016,22.14,13.67,2.44,20.47
2,7,2016,23.06,13.67,0,21.31
3,7,2016,22.07,14.05,0,19.47
4,7,2016,22.12,14.06,29.46,19.64
5,7,2016,21.62,14.31,0,18.66
6,7,2016,21.44,14.19,18.72,18.31
7,7,2016,19.42,14.54,28.36,11.41
8,7,2016,21.7,13.48,0,20.58
9,7,2016,21.72,12.77,7.59,20.28
10,7,2016,21.3,13.73,28.36,19.72
11,7,2016,21.12,13.81,0,20.03
12,7,2016,20.05,14.23,44.09,14.15
13,7,2016,21.5,13.69,0,19.44
14,7,2016,20.21,14.2,12.04,17.03
15,7,2016,20.36,13.09,1.68,20.47
16,7,2016,21.81,12.56,0,21.32
17,7,2016,22.23,13.51,0,20.68
18,7,2016,21.92,13.82,0,20.96
19,7,2016,21.9,13.32,3.3,20.99
20,7,2016,20.97,14.15,27.07,19.74
21,7,2016,20.63,12.88,22.74,17.16
22,7,2016,20.83,13.36,14.08,19.69
23,7,2016,21.79,13.2,0,21.32
24,7,2016,20.68,13.76,6.23,20.03
25,7,2016,21.69,13.55,0,21.54
26,7,2016,21.79,12.54,7.79,21.09
27,7,2016,19.47,13.85,39.92,13.32
28,7,2016,19.85,14.57,22.05,17.69
29,7,2016,19.81,14.46,0.69,17.65
30,7,2016,21.09,13.66,4.06,19.23
31,7,2016,20.88,13.34,1.16,19.99
1,8,2016,20.89,13.67,7.76,19.51
2,8,2016,21.7,13.96,3.27,19.84
3,8,2016,20.03,14.21,23.55,15.1
4,8,2016,20.7,14.38,0,19.01
5,8,2016,21.61,13.68,4.64,21.16
6,8,2016,19.33,13.89,30.22,14.13
7,8,2016,20.69,13.08,0,20.15
8,8,2016,21.29,13.39,0,21.84
9,8,2016,20.7,14.17,0,18.93
10,8,2016,17.94,14,0.47,12.12
11,8,2016,20.08,13.86,3.86,18.15
12,8,2016,20.86,12.42,0,21.23
13,8,2016,19.98,13.39,0,19.88
14,8,2016,22.29,12.9,0,23.04
15,8,2016,21.19,12.85,0,20.97
16,8,2016,22.14,13.04,0,21.89
17,8,2016,21.22,14.07,0,21.99
18,8,2016,20.11,13.32,0,18.22
19,8,2016,20.22,13.84,0,17.23
20,8,2016,21.18,13.54,42.65,20.4
21,8,2016,20.82,13.07,1.42,21.54
22,8,2016,21.6,12.61,0,23.02
23,8,2016,21.4,12.92,0,22.21
24,8,2016,21.01,12.61,0,22.31
25,8,2016,20.83,13.1,0,20.83
26,8,2016,20.67,12.19,0,21.72
27,8,2016,20.53,13.2,0,22.08
28,8,2016,20.76,13.11,0,20.06
29,8,2016,20.66,13.21,0,20.52
30,8,2016,21.44,12.83,36.49,21.23
31,8,2016,21.26,12.31,0,21.19
1,9,2016,20.78,12.87,0,20.75
2,9,2016,20.19,12.79,0,19.08
3,9,2016,20.69,13,0,20.59
4,9,2016,21.26,12.63,0,22.75
5,9,2016,22.26,12.15,8.63,24.68
6,9,2016,22.64,11.81,0,23.28
7,9,2016,22.54,12.34,0,22.81
8,9,2016,21.86,13.11,0,19.08
9,9,2016,21.02,12.54,0,20.25
10,9,2016,19.94,12.4,0,19
11,9,2016,21.07,12.47,0,22.44
12,9,2016,22.2,12.23,0,22.96
13,9,2016,21.35,12.53,0,21.57
14,9,2016,22.14,12.27,5.39,23.64
15,9,2016,22,11.47,0,23.21
16,9,2016,22.49,12.08,0,22.96
17,9,2016,21.48,13.46,0,20.39
18,9,2016,20.41,12.64,0,19.28
19,9,2016,20.55,12.89,5.34,20.74
20,9,2016,20.76,12.31,0,20.54
21,9,2016,21.22,11.63,0,22.57
22,9,2016,21.94,11.28,10.34,23.4
23,9,2016,22.12,11.6,0,20.94
24,9,2016,21.63,12.34,35.76,21.37
25,9,2016,20.73,12.51,11.51,19.38
26,9,2016,20.63,11.62,0,21.49
27,9,2016,20.37,12.94,0,21.18
28,9,2016,20.68,12.53,0,22.07
29,9,2016,20.64,12.45,0,20.65
30,9,2016,20.75,13.22,0,17.21
1,10,2016,20.87,11.65,1.3,21.84
2,10,2016,20.86,12.55,0,22.48
3,10,2016,21.6,12.01,0,25.31
4,10,2016,21.88,10.39,0,26.21
5,10,2016,21.41,11.23,0,24.82
6,10,2016,21.39,10.37,0,24.34
7,10,2016,22.07,11.8,0,25.07
8,10,2016,22.19,12.23,0,25.76
9,10,2016,22.24,12.07,2.75,24.67
10,10,2016,21.98,11.23,4.68,23.48
11,10,2016,21.93,11.25,0,22.73
12,10,2016,21.88,12.15,0,21.6
13,10,2016,21.54,12.02,0,21.78
14,10,2016,22.2,11.91,0,22.99
15,10,2016,22.53,11.48,0,24.14
16,10,2016,22.21,12.1,0,24.91
17,10,2016,21.72,11.2,0,25.44
18,10,2016,22.68,10.8,0,24.95
19,10,2016,23.15,11.96,0,24.32
20,10,2016,22.04,11.31,0,21.98
21,10,2016,22.55,12.22,0.16,21.69
22,10,2016,22.25,12.66,0,19.96
23,10,2016,22.76,11.48,0,23.63
24,10,2016,22.5,11.45,0,24.5
25,10,2016,22.79,11.13,0,26.08
26,10,2016,22.78,11.8,0,25.54
27,10,2016,21.48,12.46,0,21.5
28,10,2016,21.75,10.76,0,26.19
29,10,2016,21.82,10.99,0,23.73
30,10,2016,22.48,11.67,0,25.77
31,10,2016,22.03,10.15,0,26.35
1,11,2016,22.1,10.05,0,26.06
2,11,2016,22.31,10.31,0,25.86
3,11,2016,22.09,10.98,0.16,25.49
4,11,2016,22.13,10.59,0,25.25
5,11,2016,22.09,10.07,0,25.28
6,11,2016,23.09,11.04,0,24.92
7,11,2016,22.38,11.84,1.18,25.11
8,11,2016,19.99,12.27,2.81,18.75
9,11,2016,20.47,11.03,0,23.31
10,11,2016,20.21,10.24,0,24.98
11,11,2016,20.45,8.86,0,25.24
12,11,2016,19.85,8.78,0,24.95
13,11,2016,19.62,8.31,0.12,25.54
14,11,2016,19.85,8.64,0,25.06
15,11,2016,21.06,9.62,0,24.44
16,11,2016,21.13,9.83,0,23.75
17,11,2016,21.58,10.29,0,23.9
18,11,2016,22.26,10.67,0.1,23.46
19,11,2016,21.07,11.98,0,20.49
20,11,2016,22.38,11.3,0,23.26
21,11,2016,22.69,11.14,0,23.29
22,11,2016,22.06,11.24,0,21.31
23,11,2016,23.64,10.58,0,23.29
24,11,2016,23.75,11.24,0.32,18.35
25,11,2016,22.15,12.53,2.31,19.13
26,11,2016,21.21,12.28,0,17.57
27,11,2016,19.92,13.31,0,18.4
28,11,2016,19.52,13.65,0,17.29
29,11,2016,20.6,12.56,0,20.69
30,11,2016,19.62,10.99,0,18.96
1,12,2016,20.97,10.71,0,20.34
2,12,2016,21.28,12.17,0,19.78
3,12,2016,20.25,11.61,0,20.51
4,12,2016,20.58,9.93,0,24.12
5,12,2016,19.74,7.99,0,24.12
6,12,2016,19.65,8.16,0,24.02
7,12,2016,20.55,9.32,0,23.72
8,12,2016,20.71,9.35,0,23.12
9,12,2016,21.29,9.85,0,23.6
10,12,2016,21.49,10.41,0,23.42
11,12,2016,21.39,9.77,0,22.55
12,12,2016,21.02,10.14,0,21.87
13,12,2016,21.28,9.57,0,22.68
14,12,2016,23.02,9.98,0,22.59
15,12,2016,22.32,10.52,0,21.32
16,12,2016,20.92,11.44,0,20.77
17,12,2016,20.3,10.36,0,21.56
18,12,2016,20.47,8.81,0,23.47
19,12,2016,19.57,8.44,0,23.39
20,12,2016,20.29,9.9,0,20.42
21,12,2016,20.89,9.9,0,20.61
22,12,2016,19.46,10.77,0,14.77
23,12,2016,20.6,10.13,0,22.56
24,12,2016,20.86,9.44,0,22.97
25,12,2016,21.61,10.06,0,22.05
26,12,2016,21.77,9.86,0,23.68
27,12,2016,21.48,9.42,0,23.8
28,12,2016,21.11,9.01,0,23.77
29,12,2016,21.93,8.94,0,23.66
30,12,2016,20.75,9.18,0,23.48
31,12,2016,19.77,8.52,0,24.47
1,1,2017,20,6.67,0,24.37
2,1,2017,21.44,8.16,0,23.96
3,1,2017,21.31,9.04,0,24.17
4,1,2017,21.67,8.28,0,24.5
5,1,2017,20.62,8.25,0,24.77
6,1,2017,20.36,7.81,0,24.82
7,1,2017,20.79,7.38,0,24.67
8,1,2017,22.27,5.86,0,24.97
9,1,2017,20.82,9.4,0,24.79
10,1,2017,20.11,8.6,0,24.63
