day,month,year,t_max,t_min,prec,sol_rad
7,8,2011,26.52,21.33,24.78,12.07
8,8,2011,29.7,20.28,13.47,19.79
9,8,2011,31.15,20.46,11.1,21.09
10,8,2011,30.55,20.12,0,21.22
11,8,2011,24.03,20.39,18.45,9.25
12,8,2011,29.19,20.04,0,20.21
13,8,2011,30.55,20.01,2.51,22.14
14,8,2011,30.1,21.9,16.59,21.51
15,8,2011,30.87,19.65,24.16,21.26
16,8,2011,31.18,19.63,22,22.51
17,8,2011,30.99,19.6,16.48,21.29
18,8,2011,31.61,19.73,1.02,21.73
19,8,2011,32.54,19.68,6.48,23.46
20,8,2011,32.04,20.66,0.73,22.16
21,8,2011,32.62,20.36,0,22.5
22,8,2011,32.6,20.11,5.37,23.13
23,8,2011,32.7,20.57,0,21.89
24,8,2011,33.69,20.87,0,23.3
25,8,2011,33.19,21.47,23.88,22.87
26,8,2011,28.72,21.16,14.07,17.88
27,8,2011,31.31,20.49,0,22.1
28,8,2011,30.42,20.49,1.48,19.57
29,8,2011,29.77,20.24,29.08,19.34
30,8,2011,27.82,20.66,0,16.16
31,8,2011,31.48,18.32,0,23.08
1,9,2011,32.12,19.93,0,23.21
2,9,2011,31.49,20.52,0.88,22.1
3,9,2011,29.38,20.02,2.46,17.24
4,9,2011,31.02,20.28,0,21.41
5,9,2011,30.75,19.41,0,21.07
6,9,2011,29.74,19.82,0,17.79
7,9,2011,31.87,19.6,0,22.77
8,9,2011,31.26,20.23,2.64,21.64
9,9,2011,29.88,19.96,43.72,18.05
10,9,2011,30.46,20.43,5.06,21.16
11,9,2011,30.55,19.8,0.95,19.9
12,9,2011,30.15,19.66,2.01,18.37
13,9,2011,31.85,19.93,0,22.73
14,9,2011,32.29,20.01,0,22.74
15,9,2011,32.45,20.16,2.44,22.67
16,9,2011,31.81,20.37,0,22.19
17,9,2011,31.56,19.99,0,21
18,9,2011,31.57,20.41,0.64,21.2
19,9,2011,30.62,19.82,9.6,19.69
20,9,2011,32.59,19.51,1.78,23.11
21,9,2011,33.28,20.87,5.59,22.54
22,9,2011,33.32,21.44,0,22.53
23,9,2011,32.6,21.42,0,20.93
24,9,2011,32.91,20.97,0,20.51
25,9,2011,30.64,21.12,0,18.37
26,9,2011,30.1,20.17,6.25,18.72
27,9,2011,28.98,19.94,0,19.26
28,9,2011,30.52,18.52,0,22.74
29,9,2011,31.31,18.28,0,22.22
30,9,2011,32.16,19.95,0,23.59
1,10,2011,33.49,19.4,0,25.11
2,10,2011,33.44,21.92,0,24.41
3,10,2011,33.22,21.85,0,24.37
4,10,2011,33.11,21.11,0,23.98
5,10,2011,33.24,19.73,0.34,23.98
6,10,2011,33.31,19.37,0,23.39
7,10,2011,32.72,21.86,0,23.11
8,10,2011,31.14,19.8,0,22.04
9,10,2011,30.89,20.78,0,21.96
10,10,2011,31.65,19.93,0,22.83
11,10,2011,31.26,20.39,0.67,22.89
12,10,2011,31.67,19.6,0,24.15
13,10,2011,31.46,19.35,0,24.57
14,10,2011,30.91,19.41,0,22.92
15,10,2011,30.63,18.61,1.01,20.83
16,10,2011,31.71,19.93,0,24.6
17,10,2011,32.72,17.63,0,26.28
18,10,2011,31.44,19.61,0,23.25
19,10,2011,31.94,19.23,0,25.65
20,10,2011,31.79,16.4,0,26.15
21,10,2011,32.3,16.75,0,25.96
22,10,2011,31.88,17.14,0,25.9
23,10,2011,31.27,19.25,0,25.74
24,10,2011,31.01,17.36,0,25.34
25,10,2011,30.86,15.72,0,25.55
26,10,2011,30.65,17.6,0,25.67
27,10,2011,31.19,16.63,0,24.83
28,10,2011,30.66,18.15,0,23.37
29,10,2011,31.68,17.21,0,25.46
30,10,2011,32.03,15.86,0,24.23
31,10,2011,32.84,16.6,0,23.85
1,11,2011,31.88,17.52,0,22.79
2,11,2011,30.34,18.97,0,19.99
3,11,2011,31.35,19.06,4.56,21.04
4,11,2011,30.9,18.84,0,20.19
5,11,2011,31.16,18.5,0,20.18
6,11,2011,30.66,21.29,0,20.16
7,11,2011,29.97,20.71,0,19.66
8,11,2011,30.59,20.58,0,19.75
9,11,2011,29.61,19.81,0,19.31
10,11,2011,27.76,19.19,2.53,15.97
11,11,2011,25.24,19.22,0,12.26
12,11,2011,30.75,17.21,0,24.47
13,11,2011,30.51,15.88,0,23.73
14,11,2011,30.49,16.36,0,24.13
15,11,2011,28.94,18.78,0,19.66
16,11,2011,29.41,18.68,0,19.73
17,11,2011,29.5,19.17,0,20.75
18,11,2011,30.36,17.24,0,23.83
19,11,2011,30.14,15.76,0,24.06
20,11,2011,30.87,14.91,0,24.15
21,11,2011,30.84,16.34,0,23.99
22,11,2011,30.34,15.97,0,22.64
23,11,2011,27.98,19.18,0,16.08
24,11,2011,29.78,16.6,0,21.34
25,11,2011,29.54,19.05,0,18.67
26,11,2011,28,19.01,0,15.56
27,11,2011,27.82,19.19,1.36,17.04
28,11,2011,28.29,19.16,0,16.35
29,11,2011,29.06,19.21,0,15.69
30,11,2011,22.36,18.04,0,8.57
1,12,2011,25.81,17.66,0,14.55
2,12,2011,26.94,17.27,0,18.01
3,12,2011,27.12,16.24,0,21.03
4,12,2011,27.01,14.39,0,21.55
5,12,2011,27.72,15.6,0,21.3
6,12,2011,28.76,15.4,0,23.01
7,12,2011,28.32,15.04,0,22.54
8,12,2011,28.41,16.31,0,23.07
9,12,2011,28.05,14.74,0,22.96
10,12,2011,27.7,15.34,0,22.69
11,12,2011,27.71,15.56,0,22.51
12,12,2011,27.52,15.84,0,22.72
13,12,2011,27.13,15.27,0,22.93
14,12,2011,27.33,14.2,0,22.63
15,12,2011,29.25,13.73,0,22.63
16,12,2011,30.1,14.68,0,22.6
17,12,2011,28.88,18.14,0,20.84
18,12,2011,29.24,16.72,0,22.23
19,12,2011,28.12,16.4,0,22.99
20,12,2011,27.92,14.62,0,23.05
21,12,2011,28.01,14.28,0,22.89
22,12,2011,28.26,15.04,0,22.92
23,12,2011,30.09,13.32,0,23.01
24,12,2011,30.92,13.89,0,22.47
25,12,2011,30.01,15.55,0,22.96
26,12,2011,29.43,14.26,0,23.13
27,12,2011,28.93,15.63,0,23.24
28,12,2011,28.37,14.16,0,22.59
29,12,2011,27.74,15.14,0,22.55
30,12,2011,27.51,13.58,0,23.46
31,12,2011,29.16,13.54,0,23.32
1,1,2012,29.71,12.38,0,23.88
2,1,2012,30.58,12.57,0,23.69
3,1,2012,29.71,14.1,0,23.33
4,1,2012,29.65,13.63,0,23.48
5,1,2012,29.46,14.05,0,23.39
6,1,2012,29.65,14.97,0,23.2
7,1,2012,30.24,13.81,0,23.53
8,1,2012,31.62,14.93,0,23.2
9,1,2012,29.64,18.13,0,20.61
10,1,2012,28.95,18.6,0,19.93
11,1,2012,30.03,17.28,0,22.5
12,1,2012,30.73,18.03,0,23.41
13,1,2012,30.4,16.18,0,23.08
14,1,2012,29.04,16.38,0,23.3
15,1,2012,28.79,17.78,0,22.26
16,1,2012,26.95,17.86,0,17.34
17,1,2012,28.71,18.03,0,21.75
18,1,2012,29.46,15.42,0,24.03
19,1,2012,30.22,13.95,0,24.1
20,1,2012,30.74,14.46,0,24.12
21,1,2012,27.28,17.16,0,20.69
22,1,2012,28.75,16.67,0,22.58
23,1,2012,27.52,16.59,0,20.91
24,1,2012,28.25,17,0,22.27
25,1,2012,29.41,14.99,0,21.68
26,1,2012,30.4,16.22,0,24.04
27,1,2012,29.82,16.89,0,24.2
28,1,2012,30.1,15.6,0,24.38
29,1,2012,30.12,15.92,0,24.75
30,1,2012,30.45,14.77,0,24.82
31,1,2012,31.65,13.86,0,24.92
1,2,2012,33.3,17.03,0,24.77
2,2,2012,31.61,18.48,2.05,24.45
3,2,2012,29.64,17.35,0,23.42
4,2,2012,30.01,17,0,24.22
5,2,2012,29.73,16.44,0,25
6,2,2012,28.37,16.93,0,24.85
7,2,2012,28.62,16.6,0.76,24.55
8,2,2012,28.8,15.89,0,25.02
9,2,2012,29.36,16.01,0,25.13
10,2,2012,30.33,16.6,2.77,25.09
11,2,2012,30.85,16.86,0,25.18
12,2,2012,30.38,18.18,0,25.41
13,2,2012,30.86,14.33,0,25.98
14,2,2012,31.71,13.23,0,25.99
15,2,2012,30.43,15.53,0,25.72
16,2,2012,33.52,14.82,0,25.99
17,2,2012,34.44,16.48,0,25.94
18,2,2012,32.49,19.18,0.38,24.31
19,2,2012,31.21,19.4,0.42,23.55
20,2,2012,29.39,18.26,0,22.04
21,2,2012,31.23,17.22,0,25.78
22,2,2012,30.14,17.24,0,25.73
23,2,2012,29.34,16.77,0,25.97
24,2,2012,30.01,16.27,0,25.98
25,2,2012,35.21,15.01,0.31,25.55
26,2,2012,33.34,19.96,0,24.81
27,2,2012,30.67,18.21,0,23.71
28,2,2012,31.44,18.67,0,25.45
29,2,2012,33.16,15.86,0,25.98
1,3,2012,33.25,16.74,0,26.26
2,3,2012,31.93,17.74,0,25.4
3,3,2012,32.06,19.48,0,24.89
4,3,2012,30.29,17.16,0,22.99
5,3,2012,31.49,20.19,0,24.8
6,3,2012,29.92,18.28,0,23.29
7,3,2012,31.51,17.94,0,26.56
8,3,2012,31.64,17.85,0,27.01
9,3,2012,31.37,17.2,0,27.27
10,3,2012,32.17,14.47,0,27.45
11,3,2012,32.53,15.03,0,27.31
12,3,2012,32.43,16.57,0,27.35
13,3,2012,32.22,17.38,0,27.33
14,3,2012,32.64,14.18,0,27.56
15,3,2012,33.49,14.24,0,27.74
16,3,2012,32.95,15.59,0,27.38
17,3,2012,33.17,15.5,0,27.19
18,3,2012,32.38,17.77,0,26.47
19,3,2012,32.06,18.25,0.8,25.33
20,3,2012,31.74,19.25,0,24.75
21,3,2012,33.36,19.83,0,25.85
22,3,2012,33.27,19.46,0,26.21
23,3,2012,33.83,20.06,0,25.92
24,3,2012,33.75,20.62,0,26.13
25,3,2012,32.96,19.62,1.53,23.97
26,3,2012,33.76,21.09,0,26.8
27,3,2012,33.46,20.32,0,25.97
28,3,2012,35.19,20.35,0,25.62
29,3,2012,34.1,20.53,0,25.09
30,3,2012,31.54,20.72,14.34,22.26
31,3,2012,31.01,20.04,8.41,22.18
1,4,2012,32.04,20.43,6.52,21.6
2,4,2012,31.32,19.44,1.63,22.06
3,4,2012,31.22,18.85,9,23.15
4,4,2012,29.38,18.92,0,21.64
5,4,2012,30.51,19.01,0,22.7
6,4,2012,32.04,20.67,9.26,23.17
7,4,2012,33.11,19.24,0.19,23.3
8,4,2012,33.69,18.78,0,22.84
9,4,2012,34.26,19.35,1.06,24.66
10,4,2012,32.58,19.88,16.45,20.17
11,4,2012,33.03,20.07,0,22.1
12,4,2012,33.07,18.71,10.56,22.47
13,4,2012,32.73,19.63,4.52,22.55
14,4,2012,32.68,19.87,0.95,21.86
15,4,2012,32.34,19.27,0,23.66
16,4,2012,32.31,19.7,0.72,23.81
17,4,2012,33.35,19.45,0,23.79
18,4,2012,31.06,20.6,3.86,23.22
19,4,2012,33.11,19.55,0,23.1
20,4,2012,32.52,19.87,0,24.33
21,4,2012,33.13,19.67,0,24.81
22,4,2012,32.85,21.52,0,24.37
23,4,2012,33.4,19.91,0,23.2
24,4,2012,33.2,20.7,3.09,22.08
25,4,2012,32.1,21.09,0,21.67
26,4,2012,32.41,20.98,0,21.54
27,4,2012,33.05,21.11,0,24.64
28,4,2012,33.7,20.05,0,23.54
29,4,2012,32.34,20.97,0,22.87
30,4,2012,32.94,20.43,0,24.72
1,5,2012,34.32,19.84,0,27.41
2,5,2012,35.02,19.83,0,27.34
3,5,2012,34.02,19.74,0,23.2
4,5,2012,32.96,20.63,0,20.43
5,5,2012,31.94,21.1,0,20.68
6,5,2012,33.54,20.3,17.5,22.73
7,5,2012,32.84,21.55,0,21.35
8,5,2012,30.84,20.81,0.89,19.26
9,5,2012,31.29,21.14,0,20.02
10,5,2012,31.51,20.35,12.1,21.8
11,5,2012,30.06,21.56,0,20.79
12,5,2012,31.87,19.5,0,23.36
13,5,2012,32.18,22.23,0,22.13
14,5,2012,33.32,22.67,0,25.46
15,5,2012,33.15,22.5,0,24.2
16,5,2012,34.63,23.71,0,25.45
17,5,2012,33.96,21.02,2.78,23.37
18,5,2012,32.91,21.11,0,22.16
19,5,2012,31.83,22.49,0,21.15
20,5,2012,31.96,22.71,0,22.17
21,5,2012,32.26,20.66,0,21.23
22,5,2012,33.75,20.56,0,24.52
23,5,2012,33.25,23.31,0,24.53
24,5,2012,32.83,20.63,0,23.5
25,5,2012,32.14,20.69,0,22.49
26,5,2012,32.86,21.02,0,23.44
27,5,2012,33.81,20.45,0,23.32
28,5,2012,34.58,20.39,0,23.73
29,5,2012,34.21,20,0,23.19
30,5,2012,33.91,20.95,0,22.39
31,5,2012,34.73,20.66,0,23.01
1,6,2012,34.82,20.82,0,22.16
2,6,2012,34.27,21.24,0,21.04
3,6,2012,31.99,22.04,0,19.25
4,6,2012,33.13,21.71,0,20.73
5,6,2012,33.03,20.98,0,19.8
6,6,2012,33.15,21.06,0,20.32
7,6,2012,33.93,21.01,0,21.15
8,6,2012,34.72,21.49,0,21.77
9,6,2012,35.23,20.71,0,22.83
10,6,2012,34.31,21.39,0,19.74
11,6,2012,34.01,21.34,0,20.88
12,6,2012,33.54,21.81,0,20.94
13,6,2012,34.24,21.06,0,21.62
14,6,2012,34.76,21.36,0,20.97
15,6,2012,34.1,21.34,0,20.07
16,6,2012,34.26,21.29,0,21.03
17,6,2012,33.37,21.71,0,19.55
18,6,2012,33.25,22.48,0,19.75
19,6,2012,32.57,22.1,0,19.54
20,6,2012,32.75,21.28,0.18,19.89
21,6,2012,30.88,21.1,3.04,17.84
22,6,2012,31.13,20.88,8.17,19.15
23,6,2012,31.89,20.47,8.64,20.07
24,6,2012,33.52,20.13,0,21.34
25,6,2012,33.75,20.93,0,21.16
26,6,2012,33.55,21.77,8.32,20.02
27,6,2012,33.56,22.13,3.82,20.68
28,6,2012,32.04,21.26,0,19.48
29,6,2012,32.01,21.21,0,19.85
30,6,2012,31.33,20.8,5.51,20.18
1,7,2012,31.35,20.47,0,20.51
2,7,2012,31.54,20.55,0,19.6
3,7,2012,31.69,21.13,10.97,21.09
4,7,2012,31.48,21.02,2.13,20.05
5,7,2012,30.83,20.95,18.56,19.02
6,7,2012,29.97,20.61,13.13,18.03
7,7,2012,30.89,20.6,0,21.14
8,7,2012,31.64,20.01,8.77,21.12
9,7,2012,32.12,20.59,0,21.05
10,7,2012,31.86,20.25,0,21.21
11,7,2012,32.43,20.62,7.57,21.52
12,7,2012,32.9,20.68,10.25,20.86
13,7,2012,32.85,20.83,11.82,21.02
14,7,2012,32.87,21.44,0.7,21.01
15,7,2012,32.56,21.61,6,20.83
16,7,2012,32.25,20.89,20.24,21.05
17,7,2012,31.73,21.58,1.81,19.49
18,7,2012,31.31,21.1,0,19.54
19,7,2012,30.39,21.18,0,18.56
20,7,2012,30.41,20.84,12.92,17.68
21,7,2012,30.99,20.25,13.58,19.53
22,7,2012,31.86,20.14,0,20.51
23,7,2012,31.87,20.19,6.86,21.38
24,7,2012,31.32,21,15.72,19.45
25,7,2012,28.02,21.93,12.35,16.86
26,7,2012,29.63,20.68,0.89,16.71
27,7,2012,31.98,20.93,1.84,21.56
28,7,2012,28.55,20.02,26.43,16.62
29,7,2012,30.52,20.75,3.43,20.02
30,7,2012,28.77,21.42,14.69,12.96
31,7,2012,30.43,20.62,0,19.36
1,8,2012,29.92,21.06,21.92,18.85
2,8,2012,30.8,21.11,1.74,20.62
3,8,2012,30.45,20.92,0,19.65
4,8,2012,30.08,20.74,0,19.91
5,8,2012,30.77,20.4,23.11,20.68
6,8,2012,30.97,20.98,11.91,21.6
7,8,2012,31.45,20.92,1.13,21.58
8,8,2012,31.45,19.95,12.14,20.86
9,8,2012,30.63,19.48,2.21,21.27
10,8,2012,30.16,20.21,8.06,19.96
11,8,2012,30.52,20.94,0,20.18
12,8,2012,29.13,20.62,4.02,16.52
13,8,2012,30.98,20.31,1.86,21.57
14,8,2012,30.83,19.98,10.27,21.21
15,8,2012,31.46,19.48,16.31,22.67
16,8,2012,30.86,20.88,5.36,21.5
17,8,2012,30.45,21.01,20.67,20.06
18,8,2012,28.07,20.18,17.4,15.86
19,8,2012,30.13,18.59,2.24,19.81
20,8,2012,31.45,19.21,6.77,21.99
21,8,2012,31.54,20.28,2.26,23.24
22,8,2012,29.71,20.54,5.72,19.69
23,8,2012,31.7,19.99,9.43,22.48
24,8,2012,32.82,20.01,10.51,23.33
25,8,2012,31.8,19.77,12.59,21.17
26,8,2012,31.68,20.42,0.28,22.01
27,8,2012,31.51,20.82,17.59,22.02
28,8,2012,32.26,20.44,5.56,22.52
29,8,2012,31.79,20.13,0,21.09
30,8,2012,32.09,20.32,1.74,22.23
31,8,2012,29.65,21.12,9.72,16.66
1,9,2012,31.88,21.08,2.8,22.7
2,9,2012,31.87,19.7,0.37,21.39
3,9,2012,28.64,20.46,7.6,14.67
4,9,2012,31.8,19.06,7.6,22.95
5,9,2012,31.48,19.69,5.63,20.97
6,9,2012,31.28,20.65,3.71,22.57
7,9,2012,30.99,20.57,0.9,21.41
8,9,2012,32.96,20.63,1.15,22.98
9,9,2012,32.88,20.68,3.91,22.23
10,9,2012,31.72,20.75,6.9,20.93
11,9,2012,31.52,21.18,12.39,20.24
12,9,2012,31.4,20.34,2.42,19.97
13,9,2012,31.21,20.6,4.64,20.39
14,9,2012,32.09,20.8,0,21.77
15,9,2012,31.8,20.51,4.76,20.21
16,9,2012,31.81,20.26,0,21.67
17,9,2012,31.38,20.48,0.42,21.23
18,9,2012,31.4,20.72,0,20.93
19,9,2012,31.87,20.65,0,21.99
20,9,2012,32.11,19.07,0,22.19
21,9,2012,32.58,18.84,0,22.27
22,9,2012,32.47,19.07,0,22.65
23,9,2012,31.25,21.61,6.44,18.99
24,9,2012,32.41,20.52,0,21.58
25,9,2012,32.61,19.6,0,22.69
26,9,2012,32.77,20.43,0,22.06
27,9,2012,31.54,21.28,0,21.8
28,9,2012,31.47,20,0,22.39
29,9,2012,30.5,20.1,0,20.04
30,9,2012,30.29,21.33,0,19.47
1,10,2012,31.59,19.92,0,22.52
2,10,2012,32.75,18.17,0,26.18
3,10,2012,32.97,17.88,0,25.19
4,10,2012,31.28,18.6,0,22
5,10,2012,31.99,19.77,0,22.51
6,10,2012,31.62,18.98,0,21.67
7,10,2012,31.48,20.87,0,20.72
8,10,2012,33.28,20.63,0,25.83
9,10,2012,32.75,18.61,0,23.78
10,10,2012,32.79,18.55,0,24.54
11,10,2012,32.66,19.66,0,23.98
12,10,2012,31.63,19.97,0,22.03
13,10,2012,32.45,17.68,0,26.42
14,10,2012,31.73,19.2,0,25.97
15,10,2012,31.3,19,0,26.44
16,10,2012,31.22,18.98,0,26.2
17,10,2012,31.32,19.11,0,26.28
18,10,2012,31.43,18.99,0,23.27
19,10,2012,31.43,20.08,0,24.02
20,10,2012,31.5,21.09,0,24.77
21,10,2012,30.41,19.57,0,22.15
22,10,2012,30.89,17.95,0,22.56
23,10,2012,30.56,19.51,0,21.84
24,10,2012,31.77,18.26,0,25.86
25,10,2012,31.66,17.57,0,25.84
26,10,2012,32.53,16.07,0,25.18
27,10,2012,28.81,19.87,2.56,17.05
28,10,2012,27.73,18.98,1.22,13.9
29,10,2012,30.28,18.28,0,20.95
30,10,2012,30.92,17.14,0,22.34
31,10,2012,30.96,19.13,0,24.35
1,11,2012,29.89,18.81,0,24.88
2,11,2012,30.4,16.12,0,24.78
3,11,2012,31.27,16.52,0,23.37
4,11,2012,31.33,17.92,0,22.97
5,11,2012,30.8,19.35,0,21.85
6,11,2012,31.83,17.51,0,23.07
7,11,2012,31.52,18.39,0,24.63
8,11,2012,30.69,18.24,0,24
9,11,2012,30.9,16.97,0,24.75
10,11,2012,30.9,15.75,0,24.74
11,11,2012,31.65,16.19,1.99,23.67
12,11,2012,31.93,19.42,0,22.41
13,11,2012,32.19,19.65,0,23.55
14,11,2012,32.08,18.01,0,22.89
15,11,2012,31.96,18.54,0,22.41
16,11,2012,30.83,18.97,0,21.54
17,11,2012,29.75,19.84,0,18.85
18,11,2012,30.81,18.98,0,23.35
19,11,2012,31.47,17.67,0,24.02
20,11,2012,31.89,15.62,0,24.31
21,11,2012,31.69,15.48,0,24.08
22,11,2012,31.27,15.56,1.03,23.98
23,11,2012,31.39,16.76,0,23.57
24,11,2012,32.02,15.89,0,23.23
25,11,2012,30.9,17.81,0,22.11
26,11,2012,31.95,17.13,0,22.64
27,11,2012,31.22,18.2,0,22.16
28,11,2012,30.53,19.7,1.86,19.49
29,11,2012,29.49,19.88,0,18.62
30,11,2012,28.77,19.05,0,16.69
1,12,2012,28.09,18.8,0,17.92
2,12,2012,30.41,17.75,0,22
3,12,2012,31.86,18.58,0,21.96
4,12,2012,31.17,18.94,0,20.02
5,12,2012,30.29,19.75,0.11,19.34
6,12,2012,28.91,19.27,0,17.74
7,12,2012,30.35,18.94,0,21.46
8,12,2012,30.02,16.81,0,22.19
9,12,2012,29.65,18.51,0,22.82
10,12,2012,30.88,14.84,0,23.16
11,12,2012,30.42,14.87,0,22.97
12,12,2012,30.19,14.98,0,23.02
13,12,2012,30.16,15.31,0,22.39
14,12,2012,30.99,15.5,0,22.33
15,12,2012,30.03,16.31,0,22.13
16,12,2012,30.78,17.02,0,21.44
17,12,2012,29.41,18.48,0,19.56
18,12,2012,27.98,17.82,0.09,17.28
19,12,2012,25.99,18.04,0,12.96
20,12,2012,27.57,16.84,0,21.94
21,12,2012,29.01,16.41,0,21.56
22,12,2012,29.37,18.83,0,20.93
23,12,2012,29.49,16.79,0,21.33
24,12,2012,30.71,16.95,0,22.88
25,12,2012,30.13,14.11,0,23.29
26,12,2012,29.64,17.49,0,23.07
27,12,2012,29.36,15.3,0,22.58
28,12,2012,29.15,17.15,0,21.57
29,12,2012,29.59,18.56,0,20.92
30,12,2012,29.55,18.08,0,21.33
31,12,2012,29.76,16.58,0,22.61
1,1,2013,29.24,15.34,0,22.35
2,1,2013,28.35,15.37,0,22.44
3,1,2013,26.14,16.79,0,20.06
4,1,2013,28.99,13.41,0,23.31
5,1,2013,32.11,14.47,0,23.2
6,1,2013,32.14,16.13,0,22.17
7,1,2013,30.24,19.18,0,19.41
8,1,2013,23.32,18.6,0,11.83
9,1,2013,28.27,17.64,0,19.05
10,1,2013,27.06,17.79,0,17.17
11,1,2013,24.68,18.33,0,12.65
12,1,2013,25.64,18.32,0,15.24
13,1,2013,26.19,16.49,0,18.71
14,1,2013,27.2,14.82,0,23
15,1,2013,28.29,15.39,0,22.95
16,1,2013,28.3,17.62,2.58,21.43
17,1,2013,28.93,16.53,0,23.75
18,1,2013,29.74,15.21,0,24.07
19,1,2013,30.36,15.72,0,24.13
20,1,2013,29.69,16.34,0,24.27
21,1,2013,30,14.15,0,24.38
22,1,2013,29.97,15.91,0,24.24
23,1,2013,29.77,16.75,0,24.13
24,1,2013,28.98,16.95,0,23.63
25,1,2013,30.08,16.37,0,23.63
26,1,2013,30.35,17.36,0,23.81
27,1,2013,31.2,17.32,0,23.99
28,1,2013,32.61,18.03,0,23.27
29,1,2013,35.09,16.41,0,23.77
30,1,2013,32.47,18.81,3.23,21.86
31,1,2013,33.5,19.85,0,22.95
1,2,2013,30.09,19.31,0,21.04
2,2,2013,28.71,18.13,0,19.14
3,2,2013,27.86,18.56,0,18.55
4,2,2013,28.13,17.88,0,17.82
5,2,2013,29.86,17.48,0,21.69
6,2,2013,30.08,17.81,0,22.55
7,2,2013,29.74,16.17,0,23.05
8,2,2013,28.44,15.81,0,24.71
9,2,2013,29.25,16.9,0,25
10,2,2013,30.95,16.03,0,25.39
11,2,2013,31.15,17.19,0,24.49
12,2,2013,31.91,16.17,0,25.23
13,2,2013,31.72,17,0,25.29
14,2,2013,31.73,15.45,0,25.53
15,2,2013,31.33,15.8,0,25.54
16,2,2013,31.89,14.89,0,25.82
17,2,2013,31.83,15.89,0,25.86
18,2,2013,32.77,15.61,0,26.18
19,2,2013,33.4,15.23,0,26.12
20,2,2013,33.08,16.48,4.11,25.2
21,2,2013,32.33,17.05,0.78,24.1
22,2,2013,33.32,18.34,0,24.2
23,2,2013,33.42,18.83,0,25.45
24,2,2013,32.51,18.31,2.7,25.8
25,2,2013,30.89,19.46,0,23.81
26,2,2013,31.83,18.88,0,25.92
27,2,2013,33.06,16.88,0,26.28
28,2,2013,33.9,17.29,0,25.95
1,3,2013,34.27,19.85,0,25
2,3,2013,33.29,19.14,0,22.2
3,3,2013,32.74,20.2,0,22.51
4,3,2013,32.89,20.29,0,24.55
5,3,2013,33.62,19.3,0,25.87
6,3,2013,35.17,18.6,0,26.12
7,3,2013,32.53,19.79,0,24.61
8,3,2013,33.05,20.86,0,22.68
9,3,2013,33.32,20.66,0,23.78
10,3,2013,33.72,21.23,0,22.85
11,3,2013,32.6,21.11,0,22.64
12,3,2013,31.63,20.37,0,22.45
13,3,2013,28.4,19.64,0,18.73
14,3,2013,29.81,20.2,0,21.15
15,3,2013,30.57,19.26,0,22.05
16,3,2013,32.59,20.08,0,24.08
17,3,2013,33.96,20.38,0,23.83
18,3,2013,33.24,20.54,10.28,19.87
19,3,2013,31.71,20.17,0.25,21.14
20,3,2013,31.56,19.16,5.7,20.07
21,3,2013,31.36,19.82,0,21.26
22,3,2013,31.07,19.61,0,21.65
23,3,2013,29.34,20.5,0,19.35
24,3,2013,32.57,18.19,10.3,22.79
25,3,2013,24.88,19.55,0,16.16
26,3,2013,30.02,17.83,0,22.48
27,3,2013,30.37,18.43,6.64,21.39
28,3,2013,29.08,19,0,20.73
29,3,2013,30.24,18.71,0.83,20.55
30,3,2013,32.08,18.21,0,23.63
31,3,2013,31.05,19.03,0.54,21.23
1,4,2013,31.42,20.23,1.8,21.79
2,4,2013,30.14,19.95,2.98,20.4
3,4,2013,30.4,19.7,0.62,21.88
4,4,2013,31.07,19.64,2.58,22.17
5,4,2013,31.28,19.58,0.21,21.31
6,4,2013,30.54,20.12,0,20.72
7,4,2013,30.45,20.42,0,18.96
8,4,2013,30.53,20.43,1.09,18.69
9,4,2013,32.37,20.27,0,22.48
10,4,2013,32.53,18.98,0,22.8
11,4,2013,30.26,21.16,0,21.54
12,4,2013,31.51,19.94,1.91,20.84
13,4,2013,33.26,19.07,0,24.33
14,4,2013,30.98,20.71,0,22.71
15,4,2013,33.79,18.89,0,26.89
16,4,2013,32.48,20.18,0,24.24
17,4,2013,33.82,20.18,0.22,22.84
18,4,2013,33.08,21.12,0,21.91
19,4,2013,33.92,20.76,0,24.79
20,4,2013,29.92,21.16,0,18.95
21,4,2013,33.09,20.49,3.73,23.5
22,4,2013,33.34,20.69,0,25.76
23,4,2013,31.8,21.15,2.75,24.6
24,4,2013,31.62,21.72,0,23.98
25,4,2013,32.89,20.75,0.31,23.12
26,4,2013,33.57,21.11,13.22,20.96
27,4,2013,32.58,21.61,3.54,20.46
28,4,2013,32.84,20.18,0,24.39
29,4,2013,32.96,20.22,1.18,22.84
30,4,2013,33.67,20.84,2.83,21.77
1,5,2013,32.17,21.43,4.71,21.05
2,5,2013,32.76,20.8,18.64,21.33
3,5,2013,24.98,20.74,5.11,13.02
4,5,2013,31.7,19.91,0,22.02
5,5,2013,32,20.04,3.79,22.55
6,5,2013,28.9,21.15,0,14.9
7,5,2013,31.72,19.75,2.25,21.6
8,5,2013,32,20.44,0,21.64
9,5,2013,32.02,19.89,0,22.62
10,5,2013,33.86,20.19,0,24.88
11,5,2013,32.51,20.94,0,21.65
12,5,2013,32.46,20.87,0,21.78
13,5,2013,33.5,20.28,0,22.58
14,5,2013,31.98,21.86,0,21.44
15,5,2013,33.29,20.73,0,24.35
16,5,2013,34.06,19.77,0,24.67
17,5,2013,33.57,20.7,0,25.22
18,5,2013,33.79,20.66,0,24.1
