day,month,year,t_max,t_min,prec,sol_rad
18,11,2004,24.37,12.33,0,22.95
19,11,2004,24.32,12.85,0,19.62
20,11,2004,24.58,12.44,0.21,21.21
21,11,2004,23.36,13.4,0,21
22,11,2004,21.67,14.72,0.85,16.67
23,11,2004,19.93,14.27,9.21,11.87
24,11,2004,18.82,13.91,1.98,13.49
25,11,2004,19.87,12.02,0,20.65
26,11,2004,20.63,10.1,0,22.29
27,11,2004,19.95,8.87,0,23.92
28,11,2004,20.43,10.54,0,23.39
29,11,2004,20.65,10.36,0,22.62
30,11,2004,20.62,11.19,0,22.19
1,12,2004,21.32,10.05,0,23.72
2,12,2004,21.07,9.77,0,23.85
3,12,2004,19.99,9.95,0,23.44
4,12,2004,21.27,9.75,0,21.93
5,12,2004,21.43,10.69,0,18.12
6,12,2004,20.41,13.28,1.03,15.36
7,12,2004,19.44,13.55,0.22,13.61
8,12,2004,18.91,12.59,0,13.91
9,12,2004,21.27,12.64,0,16.9
10,12,2004,19.68,13.23,0,14.85
11,12,2004,19.6,12.83,0,15.65
12,12,2004,21.53,11.67,0,22.76
13,12,2004,23.1,11.52,0,22.55
14,12,2004,23.19,11.63,0,22.17
15,12,2004,23.55,12.01,0,22.41
16,12,2004,23.79,12.75,0,21.04
17,12,2004,22.42,13.15,0,19.16
18,12,2004,20.8,11.67,0,16.38
19,12,2004,22.75,11.33,0,21.04
20,12,2004,24.52,12.68,0,21.52
21,12,2004,22.1,14.04,0,14.79
22,12,2004,23.46,13.07,0,17.8
23,12,2004,23.69,13.82,0,17.38
24,12,2004,22.28,14.02,0,16.6
25,12,2004,23.79,14.13,0,18.93
26,12,2004,21.1,14.5,0,14.73
27,12,2004,19.75,12.14,0,13.15
28,12,2004,19.47,12.29,6.77,12.96
29,12,2004,17.85,12.13,0,12.34
30,12,2004,19.92,10.25,0,18.96
31,12,2004,20.36,9.16,0,23.34
1,1,2005,20.25,8.77,0,23.64
2,1,2005,22.25,8.85,0,24.23
3,1,2005,23.93,10.2,0,24.02
4,1,2005,22.63,10.65,0,23.82
5,1,2005,23.09,10.19,0,23.83
6,1,2005,23.36,10.21,0,23.63
7,1,2005,21.88,11.29,0,23.42
8,1,2005,20.91,9.94,0,23.32
9,1,2005,21.61,9.59,0,23.22
10,1,2005,22.22,10.58,0,23.22
11,1,2005,22.81,10.97,0,22.67
12,1,2005,23.69,12.09,0,18.5
13,1,2005,23.45,12.17,0,16.36
14,1,2005,22.9,12.88,0,17.17
15,1,2005,20.95,13.38,2.22,14.28
16,1,2005,22.64,12.68,0.85,15.41
17,1,2005,24.34,12.61,2.83,18.6
18,1,2005,25.75,13,0,20.91
19,1,2005,25.5,13.11,0,19.36
20,1,2005,24.03,13.44,2.36,18.4
21,1,2005,23.62,12.91,0,19.45
22,1,2005,26.47,12.22,0,23.61
23,1,2005,25.69,12.6,0,22.32
24,1,2005,25.35,13.33,0,20.38
25,1,2005,22.94,13.93,0,18.12
26,1,2005,24.98,13.46,0,19.42
27,1,2005,20.72,13.13,3.65,16.19
28,1,2005,21.39,13.06,0,19.17
29,1,2005,19.19,13.45,0,14.94
30,1,2005,20.33,12.54,0,18.55
31,1,2005,21.23,10.82,0,24.13
1,2,2005,21.24,9.27,0,25.46
2,2,2005,21.43,8.78,0,25.23
3,2,2005,23.42,8.6,0,25.49
4,2,2005,25.73,10.1,0,25.47
5,2,2005,24.72,11.88,0,25.15
6,2,2005,25.05,13.06,0,24.83
7,2,2005,25.21,12.63,0,24.76
8,2,2005,26.56,13.14,0,24.88
9,2,2005,26.05,13.74,0,23.98
10,2,2005,26.67,14.31,0,23.89
11,2,2005,26.45,13.93,0,22.85
12,2,2005,27.53,13.98,0,25.04
13,2,2005,28.04,13.36,0,24.07
14,2,2005,25.65,14.93,0,19.53
15,2,2005,25.98,15.22,0.22,20.75
16,2,2005,25.46,15.23,1.39,20.93
17,2,2005,26.92,12.77,0,24.78
18,2,2005,27.5,12.89,0,25.78
19,2,2005,28.46,13.24,0,25.97
20,2,2005,28.88,14.01,0,25.71
21,2,2005,29.16,14.23,0,25.49
22,2,2005,28.81,14.69,0,25.6
23,2,2005,27.1,14.24,0,25.48
24,2,2005,29.22,14.97,0,25.05
25,2,2005,30.54,16.4,0,25.01
26,2,2005,29.27,15.82,0,24.92
27,2,2005,30.24,16.09,0,25.15
28,2,2005,28.5,17.07,12.49,21.23
1,3,2005,24.65,16.65,20.76,16.77
2,3,2005,24.36,15.36,0,20.28
3,3,2005,26.45,16.69,0,21.04
4,3,2005,28.27,16.93,0,22.73
5,3,2005,27.11,16.6,8.41,22.16
6,3,2005,24.68,16.87,14.56,17.6
7,3,2005,25.67,16.44,6.78,17.58
8,3,2005,25.3,15.26,0.84,20.13
9,3,2005,24.07,16.25,1.47,18.51
10,3,2005,24.55,15.43,0,20.35
11,3,2005,26.58,15.94,0,23.08
12,3,2005,27.24,15.38,0,22.93
13,3,2005,24.42,16.82,0,17.97
14,3,2005,20.48,15.18,0.75,11.12
15,3,2005,21.41,14.26,0,17.16
16,3,2005,23.82,14.69,2.9,20.11
17,3,2005,22.92,15.45,11.18,19.34
18,3,2005,20.62,15.22,2.05,14.09
19,3,2005,21.43,14.52,12.89,15.35
20,3,2005,19.31,14.75,16.75,14.23
21,3,2005,19.77,14.44,10.43,13.69
22,3,2005,21.74,13.32,0,19.93
23,3,2005,22.68,12.7,0,26.27
24,3,2005,21.62,13.39,0,24.93
25,3,2005,23.88,13.86,0,23.62
26,3,2005,24.31,14.81,0,22.5
27,3,2005,23.11,14.69,0,21.9
28,3,2005,23.13,15.71,0,23.83
29,3,2005,24.91,13.82,0,26.97
30,3,2005,25.14,13.42,0,25.23
31,3,2005,26.4,13.02,0,28.08
1,4,2005,27.47,13.35,0,27.67
2,4,2005,28.1,14.42,0,27.5
3,4,2005,28.14,14.48,0,27.96
4,4,2005,26.29,15.68,0,27.94
5,4,2005,26.76,14.25,0,26.93
6,4,2005,26.76,12.99,0,27.55
7,4,2005,27.58,12.41,0,28.45
8,4,2005,28.04,13.4,0,26.03
9,4,2005,26.51,14.65,0,24.09
10,4,2005,26.63,14.67,0,21.17
11,4,2005,28.32,15.17,0,25.52
12,4,2005,26.84,15.57,0,22.87
13,4,2005,26.6,16.02,0,22.53
14,4,2005,24.85,16.12,3.66,20.02
15,4,2005,25.57,16.4,3.9,21.18
16,4,2005,25.63,16.26,3.29,23.7
17,4,2005,24.25,16.54,2.95,20.37
18,4,2005,24.92,16.11,12.01,20.69
19,4,2005,25.48,15.73,0,21.54
20,4,2005,23.03,15.16,0,20.34
21,4,2005,21.99,14.69,0.92,19.88
22,4,2005,21.82,14.93,0,18.09
23,4,2005,23.73,15.16,0,21.32
24,4,2005,23.24,15.31,13.09,19.09
25,4,2005,24.31,15.65,4.2,20.97
26,4,2005,23.92,15.79,8.17,17.81
27,4,2005,19.84,15.36,18.18,11.99
28,4,2005,23.64,14.64,7.22,21.64
29,4,2005,23.98,14.8,12.22,19.46
30,4,2005,23.58,14.34,16.35,19.65
1,5,2005,23.54,15.14,4.62,20.64
2,5,2005,25.55,15.67,7.01,23.25
3,5,2005,24.46,15.94,12.68,19.56
4,5,2005,23.11,15.91,6.31,16.47
5,5,2005,22.39,16.35,9.65,13.31
6,5,2005,24.23,14.59,7.77,21.76
7,5,2005,25.07,15.16,2.72,22.24
8,5,2005,24.59,15.92,6.37,19.76
9,5,2005,25.18,15.09,4.49,21.56
10,5,2005,24.75,15.1,2.41,20.02
11,5,2005,25.33,15.31,0.95,22.24
12,5,2005,23.58,15.9,8.09,19.05
13,5,2005,24.36,15.63,0,19.41
14,5,2005,23.25,15.44,0,18.02
15,5,2005,24,14.82,0.44,20.52
16,5,2005,24.77,16.25,0,20.05
17,5,2005,25.27,15.76,3.67,20.01
18,5,2005,21.67,15.97,6.48,15.18
19,5,2005,23.24,15.76,0.13,18.59
20,5,2005,22.57,15.59,7.64,18.31
21,5,2005,22.44,15.25,0,18.48
22,5,2005,23.85,15.01,0,21.62
23,5,2005,24,14.82,0,20.7
24,5,2005,25,14.44,0,21.95
25,5,2005,25.06,14.64,2.88,22.68
26,5,2005,23.13,14.89,4.52,18.45
27,5,2005,21.72,14.44,0.22,16.75
28,5,2005,24.72,14.16,0,19.4
29,5,2005,24.83,15.13,0,20.16
30,5,2005,26.32,15.27,3.78,22.04
31,5,2005,27.62,15.55,5.38,22.57
1,6,2005,25.61,16.45,0,19.4
2,6,2005,23.38,15.68,0.49,18.02
3,6,2005,24.91,15.95,15.12,19.05
4,6,2005,24.68,15.23,0,18.23
5,6,2005,24.27,15.53,0,16.92
6,6,2005,24.08,15.22,0,16.97
7,6,2005,22.81,15.31,0,16.1
8,6,2005,23.69,15.46,0,16.07
9,6,2005,23.8,15.16,1.27,17.74
10,6,2005,25.99,15.19,0,19.25
11,6,2005,27.44,15.54,0,20.64
12,6,2005,26.45,15.75,0,19.22
13,6,2005,26.16,16.3,0,19.24
14,6,2005,24.86,15.76,5.19,18.86
15,6,2005,25.21,15.77,15.03,17.86
16,6,2005,24.41,15.86,3.78,18.1
17,6,2005,25.12,15.65,0,18.98
18,6,2005,25.16,15.05,0,19.64
19,6,2005,25.09,15.48,0,18.85
20,6,2005,26.06,15.56,0,20.01
21,6,2005,26.08,15.35,0,20.11
22,6,2005,24.88,15.57,0,19.26
23,6,2005,23.7,15.43,0,18.52
24,6,2005,24.18,15.26,0,18.57
25,6,2005,24.94,16.34,0.84,19.54
26,6,2005,25.08,15.9,0,19.21
27,6,2005,25.96,15.87,0,20.07
28,6,2005,25.14,16.25,0,18.51
29,6,2005,24.9,15.81,23.77,18.23
30,6,2005,25.45,15.36,0,17.05
1,7,2005,25.84,15.44,0,18.57
2,7,2005,25.99,15.84,0,19.75
3,7,2005,24.88,15.61,3.67,19.1
4,7,2005,25.1,15.7,0.71,18.83
5,7,2005,24.61,15.43,15.33,18.15
6,7,2005,24.4,15.12,5.32,19.21
7,7,2005,24.74,14.49,20.97,20.03
8,7,2005,23.37,15.04,1.07,18.02
9,7,2005,23.1,14.03,0,18.32
10,7,2005,23.95,14.24,0,18.75
11,7,2005,23.42,14.48,1.48,20.04
12,7,2005,23.4,13.54,0,20.27
13,7,2005,24.5,13.99,0,21.1
14,7,2005,25.83,14.93,0,20.18
15,7,2005,26.09,15.13,0,21.46
16,7,2005,25.26,15.32,0,21.7
17,7,2005,23.68,14.38,2.03,16.73
18,7,2005,23.68,15,17.99,18.01
19,7,2005,22.72,15.11,2.08,19.18
20,7,2005,23.38,15.26,0.68,19.51
21,7,2005,23.9,16.14,5.08,19.31
22,7,2005,25.16,15.31,0,21.39
23,7,2005,24.13,15.85,8.57,17.9
24,7,2005,23.11,15.33,10.8,19.12
25,7,2005,22.67,14.78,0,19.32
26,7,2005,25.01,14.23,19.43,21.05
27,7,2005,25.23,14.82,0,19.96
28,7,2005,24.74,15.43,0,19.18
29,7,2005,24.19,15.93,6.42,18.91
30,7,2005,25.05,14.83,0,21.97
31,7,2005,24.9,15.02,0,21.9
1,8,2005,23.96,14.7,0,20.11
2,8,2005,24.65,15.13,0,20.97
3,8,2005,25.39,15.17,0,22.17
4,8,2005,25.65,15.36,0,22.77
5,8,2005,24.58,14.9,0,21.56
6,8,2005,24.05,14.69,0,21.75
7,8,2005,25.73,15.51,1.72,23.81
8,8,2005,25.52,15.17,0,22.58
9,8,2005,26,15.98,0,23.02
10,8,2005,25.58,15.19,0,22.05
11,8,2005,25.6,14.78,6.46,23.02
12,8,2005,25.91,15.05,9.86,22.8
13,8,2005,25.09,15.23,14.37,20.99
14,8,2005,25.05,15.74,7.57,20.8
15,8,2005,24.31,16.74,16.33,20.46
16,8,2005,25.91,15.79,3.62,23.21
17,8,2005,24.83,14.57,8.56,20.75
18,8,2005,25.18,15.41,0,22.15
19,8,2005,25.22,16.07,0.46,21.41
20,8,2005,25.63,15.95,2.39,21.96
21,8,2005,25.8,15.9,7.52,22.7
22,8,2005,26.9,15.62,14.85,23.94
23,8,2005,25.41,15.32,20.08,21.16
24,8,2005,24.51,14.93,9.12,21.9
25,8,2005,23.93,14.99,0,22.46
26,8,2005,23.78,15.29,0,20.84
27,8,2005,24.06,14.44,9.39,22.23
28,8,2005,24.64,15.13,0,24.56
29,8,2005,24.8,15.04,0,23.9
30,8,2005,24.11,16.03,0,24.33
31,8,2005,24.15,15.69,0,22.12
1,9,2005,24.28,14.62,0.31,21.79
2,9,2005,24.7,14.81,14.57,22.5
3,9,2005,25.36,15.42,3.76,22.96
4,9,2005,25.72,15.54,0,20.48
5,9,2005,25.84,15.72,23,20.29
6,9,2005,24.1,15.23,5.98,18
7,9,2005,25.67,14.61,0,21.45
8,9,2005,24.84,15.52,0,19.52
9,9,2005,24.14,15.74,27.39,19.67
10,9,2005,25.17,15.6,19.7,20.75
11,9,2005,23.96,16.09,0,19.76
12,9,2005,24.22,15.72,3.35,19.7
13,9,2005,24.01,15.34,0,19.34
14,9,2005,24.49,15.21,1.59,20.64
15,9,2005,25.18,15.59,0,20.99
16,9,2005,23.66,16.04,0,17.99
17,9,2005,22.77,15.06,1.83,19.49
18,9,2005,23.34,15.88,0,20.92
19,9,2005,24.05,17.19,0,21.1
20,9,2005,24.19,17.54,0,20.2
21,9,2005,24.48,16.82,0,20.52
22,9,2005,25.14,16.1,0,22.78
23,9,2005,24.77,15.42,0,21.57
24,9,2005,24.68,15.4,0,21.72
25,9,2005,25.39,16.36,0,21.51
26,9,2005,25.31,17.07,0,22.6
27,9,2005,24.38,16.35,0,19.8
28,9,2005,23.14,15.54,7.75,19.68
29,9,2005,24.58,14.25,0,22.81
30,9,2005,25.24,13.3,0,22.79
1,10,2005,23.61,15.06,0,19.32
2,10,2005,22.72,15.7,0,17.08
3,10,2005,25.25,14.69,0,21.54
4,10,2005,24.97,13.8,0,20.15
5,10,2005,23.4,14.78,7.09,18.69
6,10,2005,22.59,15.02,7.29,18.4
7,10,2005,23.75,15.01,0,18.42
8,10,2005,24.84,14.43,0,21.62
9,10,2005,23.07,15.09,0,17.39
10,10,2005,24.55,14.57,0,21.17
11,10,2005,24.77,14.34,0,21.98
12,10,2005,23.28,15.09,0,19.33
13,10,2005,24.46,13.81,0,23.52
14,10,2005,24.57,11.97,0,27.05
15,10,2005,25.67,12.67,0,26.64
16,10,2005,25.01,13.37,0,22.23
17,10,2005,25.34,12.88,0,24.37
18,10,2005,25.35,12.57,0,24.85
19,10,2005,23.73,13.17,2.61,18.22
20,10,2005,24.76,14.41,0,19.54
21,10,2005,25.86,12.94,0,24.04
22,10,2005,25.37,13.06,0,23.14
23,10,2005,25.21,13.96,0,25.87
24,10,2005,24.35,12.17,0,23.39
25,10,2005,23.19,13.34,0,20.67
26,10,2005,23.23,12.88,0,18.17
27,10,2005,23.7,13.09,0,19.88
28,10,2005,25.4,12.78,1.01,22.77
29,10,2005,25.2,13.13,0,24.06
30,10,2005,25.74,12.39,0,23.81
31,10,2005,25.58,12.26,0,24.05
1,11,2005,25.27,12.9,0,23.68
2,11,2005,25.47,13.06,0,21.64
3,11,2005,25.77,13.06,0,23.47
4,11,2005,25.76,13.66,0,24.86
5,11,2005,25.25,12.92,0,25.58
6,11,2005,25.2,12.01,0,25.29
7,11,2005,24.54,11.53,0,25.43
8,11,2005,24.58,12.61,0,25.39
9,11,2005,24.99,12.84,0,23.98
10,11,2005,24.5,12.12,0,24.28
11,11,2005,24.54,12.01,0,24.28
12,11,2005,24.25,12.03,0,21.73
13,11,2005,24.23,11.9,0,21.9
14,11,2005,23.09,12.48,0,18.6
15,11,2005,23.28,14.71,0,17.02
16,11,2005,24.42,14.33,0,18.39
17,11,2005,22.04,14.78,15.47,16.26
18,11,2005,21.09,14,1.88,16.76
19,11,2005,20.78,13.57,0.43,16.24
20,11,2005,20.55,13.12,0,16.3
21,11,2005,19.85,12.82,0,16.56
22,11,2005,22.55,11.57,0,22.66
23,11,2005,21.48,10.79,0,24.32
24,11,2005,20.53,9.73,0,23.22
25,11,2005,21.12,9.12,0,23.81
26,11,2005,22.2,10.82,0,23.81
27,11,2005,21.93,11.43,0,23.9
28,11,2005,21.9,11.66,0,23.76
29,11,2005,21.55,11.36,0,23.71
30,11,2005,21.63,10.26,0,23.8
1,12,2005,21.62,11.02,0,23.71
2,12,2005,21.66,11.26,0,23.63
3,12,2005,21.35,10.11,0,23.75
4,12,2005,21.26,9.46,0,23.53
5,12,2005,21.39,9.8,0,23.12
6,12,2005,21.55,9.89,0,22.93
7,12,2005,21.81,9.55,0,22.5
8,12,2005,22.36,10.38,0,18.75
9,12,2005,22.04,12.47,0,16.57
10,12,2005,22.26,12.92,0,21.23
11,12,2005,22.06,11.27,0,23.15
12,12,2005,22.89,11.04,0,23.25
13,12,2005,23.84,11.09,0,22.98
14,12,2005,24.39,10.34,0,23.06
15,12,2005,24.1,11.01,0,22.44
16,12,2005,24.29,10.86,0,22.07
17,12,2005,24.83,11.17,0,22.37
18,12,2005,23.54,12.47,0,21.65
19,12,2005,23.27,12.21,0,22.78
20,12,2005,22.99,11.9,0,23.02
21,12,2005,22.38,10.74,0,23.36
22,12,2005,23.33,9.64,0,23.5
23,12,2005,24.77,10.7,0,23.31
24,12,2005,24.25,10.04,0,23.06
25,12,2005,23.97,10.77,0,22.49
26,12,2005,22,11.87,0,22.22
27,12,2005,21.94,9.96,0,22.38
28,12,2005,21.08,9.7,0,23.27
29,12,2005,20.62,8.96,0,23.23
30,12,2005,21.65,9.54,0,22.52
31,12,2005,21.96,10.45,0,20.6
1,1,2006,23.28,11.33,0,21.5
2,1,2006,22.92,10.98,0,21.77
3,1,2006,23.11,10.49,0,22.25
4,1,2006,22.71,10.24,0,23.14
5,1,2006,21.66,10.14,0,20.57
6,1,2006,21.58,9.95,0,22.22
7,1,2006,22.48,10.01,0,22.61
8,1,2006,24.43,11.1,0,22.36
9,1,2006,24.32,11.86,0,21.57
10,1,2006,23.03,12.84,0,19.05
11,1,2006,25.25,11.87,0,22.07
12,1,2006,25.5,14.73,0,21.04
13,1,2006,23.85,15.05,0,17.43
14,1,2006,25.33,13.64,0,21.1
15,1,2006,23.76,14.33,2.55,19.05
16,1,2006,22.98,12.81,0,18.49
17,1,2006,21.96,13.23,0,21.32
18,1,2006,22.3,11.35,0,20.17
19,1,2006,22.89,11.63,0,19.2
20,1,2006,21.52,12.94,0,16.69
21,1,2006,18.72,13.87,6.4,12.45
22,1,2006,21.16,13.02,1.75,16.65
23,1,2006,20.86,11.84,0,17.5
24,1,2006,24.04,10.57,0,23.51
25,1,2006,25.27,11.63,0,23.22
26,1,2006,25.99,12.39,0,23.68
27,1,2006,25.24,12.25,0,23.6
28,1,2006,25.12,13.01,0,22.25
29,1,2006,26.28,12.95,0,22.33
30,1,2006,24.41,13.84,0,19.94
31,1,2006,22.36,14.59,0,15.17
1,2,2006,22.84,14.43,0,17.15
2,2,2006,21.99,14.7,0,14.84
3,2,2006,25.65,12.8,0,23.25
4,2,2006,26.77,12.51,0,24.68
5,2,2006,26.45,13.03,0,23.2
6,2,2006,26.79,14.18,0,23.25
7,2,2006,26.57,14.41,0,22.41
8,2,2006,26.97,14.58,0,22.86
9,2,2006,27.32,14.65,0,23.52
10,2,2006,25.87,14.5,0,20.41
11,2,2006,26.48,13.79,0,23.11
12,2,2006,27.23,13.69,0,23.61
13,2,2006,25.09,14.9,0,19.87
14,2,2006,25.62,14.56,0,21.35
15,2,2006,24.94,14.07,0,23.38
16,2,2006,24.86,14.56,0,18.82
17,2,2006,27.84,14.99,0,22.77
18,2,2006,24.06,14.71,0,19.83
19,2,2006,21.97,15.02,0,15.79
20,2,2006,22.23,13.93,30.61,16.09
21,2,2006,20.31,13.94,0,14.64
22,2,2006,22.61,13.5,0,19.66
23,2,2006,24.03,14.15,0,18.86
24,2,2006,21.4,14.19,0,17.49
25,2,2006,18.65,14.19,3.49,11.57
26,2,2006,20.29,12.78,0,19.29
27,2,2006,21.65,12.1,0,23.28
28,2,2006,22.39,11.11,0,25.95
1,3,2006,22.61,11.08,0,25.96
2,3,2006,23.25,11.77,0,25.1
3,3,2006,23.42,12.01,0,25.72
4,3,2006,24.93,11.93,0,26.55
5,3,2006,25.63,12.49,0,26.6
6,3,2006,26.94,11.72,0,26.84
7,3,2006,27.25,12.1,0,24.13
8,3,2006,25.41,14.1,0,19.47
9,3,2006,25.36,15.78,0,20.69
10,3,2006,23.6,15.37,4.68,18.87
11,3,2006,24.61,14.63,3.4,20
12,3,2006,22.57,14.88,5.05,17.72
13,3,2006,23.21,14.39,8.18,18.14
14,3,2006,23.81,15.08,4.05,18.67
15,3,2006,23.99,15.18,0,20.66
16,3,2006,22.8,15.21,0,18.54
17,3,2006,23.77,13.68,0,20.76
18,3,2006,23.08,14.79,3.62,18.87
19,3,2006,20.99,14.34,3.62,16.41
20,3,2006,20.37,13.34,6.1,14.34
21,3,2006,21.63,13.91,14.38,17.85
22,3,2006,21.31,13.9,14.62,18.39
23,3,2006,22.48,13.53,5.49,20.18
24,3,2006,21.54,13.89,9.63,17.17
25,3,2006,22.41,13.39,16.93,19.5
26,3,2006,23.16,14.76,0,21.27
27,3,2006,24.81,13.51,0,26.46
28,3,2006,24.71,13.46,0,24.5
29,3,2006,24.61,14.04,15.03,20.93
30,3,2006,21.57,14.92,5.4,16.13
31,3,2006,21.71,13.99,16.53,16.66
1,4,2006,23.02,14.45,15.19,19.17
2,4,2006,22.22,14.82,8.04,17.81
3,4,2006,19.84,14.59,15.57,13.63
4,4,2006,20.91,14.37,47.47,13.84
5,4,2006,21.29,14.58,3.81,18.26
6,4,2006,21.28,14.07,4.77,18.93
7,4,2006,20.57,13.89,5.49,18.43
8,4,2006,20.76,14.02,10.73,19.39
9,4,2006,21.03,14.27,5.07,17.57
10,4,2006,19.91,13.93,9.13,16.79
11,4,2006,21.87,14.12,0,20.7
12,4,2006,22.49,13.45,0,23.4
13,4,2006,22.69,13.8,0,22.94
14,4,2006,22.34,13.48,0,22.53
15,4,2006,22.98,14.43,0,22.84
16,4,2006,24.18,13.39,0,25.67
17,4,2006,24.69,13.56,0,23.86
18,4,2006,22.74,14.63,2.73,20.78
19,4,2006,23.74,14.81,0,22.22
20,4,2006,23.79,14.21,11.81,23.2
21,4,2006,25.09,13.98,0,24.11
22,4,2006,24.76,14.1,0,23.87
23,4,2006,25.64,14.76,0,25.33
24,4,2006,25.41,15.3,0,24.09
25,4,2006,24.12,15.63,0.35,20.48
26,4,2006,24.38,15.32,3.62,21.75
27,4,2006,23.95,15.49,2.95,20.69
28,4,2006,23.81,15.29,0,20.51
29,4,2006,23.9,15.18,13.62,20.92
30,4,2006,23.41,15.45,6.15,19.92
1,5,2006,24.77,16.07,0,20.82
2,5,2006,24.15,15.67,0,21.4
3,5,2006,23.78,16.23,0,20.46
4,5,2006,22.93,16.3,1.73,17.48
5,5,2006,24.33,15.17,8.52,22.47
6,5,2006,22.14,15.51,1.27,16.74
7,5,2006,21.68,15.07,0,17.57
8,5,2006,24.01,14.66,0,22.19
9,5,2006,22.52,15.13,0,20.68
10,5,2006,22.66,15.36,0.28,18.15
11,5,2006,25.27,14.46,0,22.7
12,5,2006,24.55,13.57,0,21.05
13,5,2006,24.72,15.11,0,20.15
14,5,2006,25.48,15.07,0,21.05
15,5,2006,25.89,14.98,0,22.58
16,5,2006,27,15.71,0,22.84
17,5,2006,25.59,15.11,0,21.72
18,5,2006,26.11,14.35,0,23.34
19,5,2006,25.93,13.99,0,23.62
20,5,2006,25.74,14.61,3.44,20.67
21,5,2006,25.5,15.55,0,21.36
22,5,2006,24.89,16.01,0.92,19.82
23,5,2006,23.27,16.24,2.58,19.27
24,5,2006,25.3,15.38,5.49,20.78
25,5,2006,25.81,14.6,15.1,20.52
26,5,2006,26.12,15.64,0.39,21.04
27,5,2006,27.62,15.2,0.51,23.62
28,5,2006,28.34,15.66,0,23
29,5,2006,26.06,15.57,0,21.2
30,5,2006,26.46,15.8,0,21.61
31,5,2006,26.82,15.5,0,21
1,6,2006,26.42,15.66,0,20.52
2,6,2006,26.59,16.13,0,21.37
3,6,2006,26.34,16.09,0,21.64
4,6,2006,26.19,16.07,0,21.74
5,6,2006,25.46,15.91,0,20.8
6,6,2006,25.93,15.59,0,20.76
7,6,2006,26.52,15.68,1.12,21.37
8,6,2006,26.31,15.8,18.04,20.91
9,6,2006,26.55,15.94,9.54,21.16
10,6,2006,24.15,16.26,0,17.99
11,6,2006,24.61,16.23,0,18.43
12,6,2006,24.55,15.51,5.83,17.72
13,6,2006,23.88,15.67,20.56,16.19
14,6,2006,26.09,14.94,0,19.03
15,6,2006,25.69,15.14,0.73,17.96
16,6,2006,25.02,15.5,0.28,19.24
17,6,2006,25.25,15.47,0,20.88
18,6,2006,25.64,15.31,4.01,20.01
19,6,2006,25.9,15.02,10.74,20.26
20,6,2006,25.8,15.46,0,19.84
21,6,2006,25.8,15.37,0,19.8
22,6,2006,27.56,16.01,0,20.77
23,6,2006,28.41,15.95,0,21.03
24,6,2006,26.4,16.63,0,19.9
25,6,2006,26.63,15.34,0,20.79
26,6,2006,25.82,15.93,0,18.64
27,6,2006,26.83,15.3,0,20.72
28,6,2006,26.3,15.99,0,21.46
29,6,2006,25.91,15.6,0,21.08
30,6,2006,26.06,14.91,0,21.17
1,7,2006,25.66,15.43,0,20.93
2,7,2006,25.34,14.7,0,20.62
3,7,2006,26.15,15.11,0,20.84
4,7,2006,25.9,15.83,0,18.62
5,7,2006,26.43,15.38,1.9,20.82
6,7,2006,25.52,15.34,0,17.63
7,7,2006,25.7,15.86,2.75,19.67
8,7,2006,25.32,15.72,0.58,19.51
9,7,2006,24.9,15.29,9.63,17.86
10,7,2006,24.88,15.03,0,19.88
11,7,2006,24.43,15.24,0,19.59
12,7,2006,24.65,14.76,0,19.75
13,7,2006,24.47,13.99,0,20.56
14,7,2006,24.31,14.48,0,20.26
15,7,2006,23.91,15.13,0,20
16,7,2006,24.16,14.72,9.09,20.65
17,7,2006,23.5,14.96,0,19.38
18,7,2006,24.68,15.85,0.33,19.84
19,7,2006,24.99,15.08,0,20.36
20,7,2006,25.37,14.86,0,21.23
21,7,2006,26.29,14.68,2.62,21.8
22,7,2006,25.5,16.25,2.62,21.71
23,7,2006,25.43,15.32,13.19,20.77
24,7,2006,23.9,15.86,0,20.09
25,7,2006,24.37,16.03,17.76,20.59
26,7,2006,21.26,15.37,30.89,15.15
27,7,2006,22.66,14.88,4.27,19.23
28,7,2006,18.19,13.98,0,8.98
29,7,2006,19.96,13.94,0,15.5
30,7,2006,21.55,14.43,0,16.64
31,7,2006,23.19,14.61,18.59,18.55
1,8,2006,22.25,13.9,1.86,14.97
2,8,2006,24.14,14.4,0.39,21.09
3,8,2006,24.81,14.76,5.36,20.91
4,8,2006,23.46,15.11,1.81,18.02
5,8,2006,22.69,14.75,12.15,15.82
6,8,2006,23.13,15.61,10.86,17.11
7,8,2006,22.13,15.55,0.34,16.04
8,8,2006,18.54,14.74,8.84,10.34
9,8,2006,21.12,15.11,0,14.67
10,8,2006,22.77,15.1,0,20.44
11,8,2006,22.58,15.45,7.31,18.36
12,8,2006,23.51,14.82,23.4,22.35
13,8,2006,22.95,14.24,11.46,21.43
14,8,2006,22.58,14.31,0.72,20.4
15,8,2006,23.81,13.92,3.06,22.01
16,8,2006,21.7,15.02,0,19.12
17,8,2006,23.31,14.82,0,20.9
18,8,2006,23.8,14.25,12.54,20.82
19,8,2006,24.68,14.62,0,22.14
20,8,2006,24.94,15.06,0.65,24.19
21,8,2006,24.79,15.36,4.34,23.59
22,8,2006,23.66,14.91,4.46,21.16
23,8,2006,24.35,15.07,8.86,21.86
24,8,2006,24.44,15.72,1.74,22.7
25,8,2006,24.08,15.21,5.53,20.64
