day,month,year,t_max,t_min,prec,sol_rad
9,11,2015,19.65,10.78,0,22.28
10,11,2015,18.58,11.69,0,20.27
11,11,2015,18.11,11.6,0,18.19
12,11,2015,20.38,11.33,0,20.58
13,11,2015,18.24,11.51,0,17.82
14,11,2015,20.22,11.21,0,18.35
15,11,2015,20.64,10.18,0,24.16
16,11,2015,19.55,10.16,0,22.03
17,11,2015,19.93,11.11,0,21.31
18,11,2015,20.86,11.89,0,22.59
19,11,2015,20.48,11.16,0,20.58
20,11,2015,19.86,11.53,0,20.52
21,11,2015,20.86,10.87,0,24.49
22,11,2015,20.49,9.97,0,24.62
23,11,2015,20.68,10.03,0,24.29
24,11,2015,20.36,10.04,0,24.07
25,11,2015,19.91,10.85,0,19.6
26,11,2015,20.42,11.54,0,19.83
27,11,2015,20.3,11.15,0,21.52
28,11,2015,20.21,11.44,0.66,20.05
29,11,2015,20.35,11.27,0,20.51
30,11,2015,20.33,11.29,0,20.62
1,12,2015,19.92,11.45,6.59,20.12
2,12,2015,21.08,11.29,0,22.07
3,12,2015,21.17,11.18,0,22.58
4,12,2015,20.67,11.02,0,22.74
5,12,2015,21.07,10.87,0,22.33
6,12,2015,21.02,11.63,0,20.14
7,12,2015,21.87,11.47,0,22.34
8,12,2015,21.6,11.33,0,21.32
9,12,2015,21.61,12,0,20.31
10,12,2015,20.93,12.57,0,19
11,12,2015,19.88,12.35,0,16.46
12,12,2015,18.76,12.71,0,16.54
13,12,2015,19.41,12.07,0,14.71
14,12,2015,18.3,12.46,0,16.01
15,12,2015,20.32,12.28,0,19.37
16,12,2015,19.87,12.09,0,17.31
17,12,2015,20.95,11.73,0,19.75
18,12,2015,20.67,11.81,0,20.43
19,12,2015,20.95,11.65,0,20.66
20,12,2015,20.85,11.62,0,21.89
21,12,2015,21.08,10.87,0,23.69
22,12,2015,21.45,10.85,0,23.45
23,12,2015,21.84,11.39,0,22.06
24,12,2015,21.59,11.4,0,20.74
25,12,2015,20.68,12.31,4.9,19.27
26,12,2015,20.43,12.52,0,18.97
27,12,2015,19.86,12.6,5.43,17.14
28,12,2015,21.04,12.27,0,19.44
29,12,2015,21.9,11.54,0,21.74
30,12,2015,21.49,12.28,0,19.42
31,12,2015,21.04,12.5,0,18.46
1,1,2016,21.7,12.06,0,19.18
2,1,2016,22.53,12.22,0,20.93
3,1,2016,22.67,12.13,0,21
4,1,2016,21.74,12.47,0,19.83
5,1,2016,21.38,12.8,0,18.5
6,1,2016,21.47,12.7,0.14,18.01
7,1,2016,22,12.69,0,20.51
8,1,2016,21.54,12.82,0.28,20.82
9,1,2016,20.77,13.09,0,18.47
10,1,2016,20.42,12.82,0,18.32
11,1,2016,20.46,12.75,0,18.3
12,1,2016,20.53,12.52,0,18.17
13,1,2016,19.52,12.47,0,18.61
14,1,2016,20.17,12.32,0,19.49
15,1,2016,19.78,12.76,0,18.4
16,1,2016,20.29,12.55,0,18.63
17,1,2016,19.58,12.32,0,18.35
18,1,2016,19.82,12.47,0,18.29
19,1,2016,20.84,12.5,0,20.23
20,1,2016,21.6,12.96,0,19.27
21,1,2016,22.25,12.43,0,21.56
22,1,2016,21.77,12.45,0,20.21
23,1,2016,22.55,12.69,0.21,21.49
24,1,2016,22.14,12.38,0,21.26
25,1,2016,22.66,12.13,0,22.71
26,1,2016,22.55,11.85,0,23.89
27,1,2016,21.55,12.05,0,19.34
28,1,2016,22.05,12.86,4.02,21.58
29,1,2016,19.92,12.73,30.35,17.07
30,1,2016,20.75,12.48,0,19.96
31,1,2016,20.45,12.88,0,18.73
1,2,2016,21.65,12.46,1.09,22.45
2,2,2016,22.12,11.79,0.91,23.47
3,2,2016,22.03,11.87,0,23.11
4,2,2016,22.34,11.66,0,23.58
5,2,2016,21.87,11.86,0,22.98
6,2,2016,21.72,11.81,0,22.48
7,2,2016,20.91,12.84,0,17.01
8,2,2016,21.44,12.38,0,18.85
9,2,2016,22.25,12.87,0,21.16
10,2,2016,21.28,12.88,0,19.83
11,2,2016,22.37,13.14,6.82,21.53
12,2,2016,22.88,12.9,0,21.74
13,2,2016,22.7,12.83,0,22.7
14,2,2016,22.3,12.82,0,20.66
15,2,2016,22.66,12.56,0,22.11
16,2,2016,22.91,12.25,0,22.76
17,2,2016,21.76,13.24,0,18.52
18,2,2016,21.55,13.16,4.2,19.94
19,2,2016,22.97,12.86,0,22.46
20,2,2016,23.32,12.2,0,25.49
21,2,2016,23.48,12,0,25.37
22,2,2016,23.18,12.68,0,23.02
23,2,2016,24.13,13.97,0,24.92
24,2,2016,21.72,13.99,5.08,20.13
25,2,2016,22.59,13.21,4.15,22.58
26,2,2016,22,13.06,4.5,21.1
27,2,2016,23.43,12.38,1.53,23.69
28,2,2016,24.05,12.59,0,25.46
29,2,2016,24.16,12.36,0,26.15
1,3,2016,24.18,12.21,0,25.59
2,3,2016,24.11,12.66,2.1,23.94
3,3,2016,22.15,13.77,8.49,20.06
4,3,2016,23.46,12.98,9.67,21.73
5,3,2016,23.11,13.04,0,22.85
6,3,2016,23.21,13.08,9.15,21.41
7,3,2016,21.31,13.47,8.84,20.55
8,3,2016,22.34,13.15,1.22,21.37
9,3,2016,21.87,13.4,2.75,20.86
10,3,2016,23.14,13.06,0,22.84
11,3,2016,24.34,12.39,0,24.08
12,3,2016,23.71,12.78,0,24.52
13,3,2016,24.61,12.58,0,25.97
14,3,2016,24.69,12.51,0,25.69
15,3,2016,23.76,12.96,0,24.49
16,3,2016,23.49,13.3,0,24.28
17,3,2016,24.04,12.93,0,23.82
18,3,2016,23.82,14.27,5.96,23.65
19,3,2016,23.74,13.61,1.38,24.25
20,3,2016,24.2,13.55,0,23.35
21,3,2016,23.97,13.53,0,22.62
22,3,2016,21.87,14.21,0,19.14
23,3,2016,21.53,13.85,7.28,19.66
24,3,2016,22.58,13.25,0,20.24
25,3,2016,22.87,13.59,0,22.06
26,3,2016,22.64,12.83,0,23.95
27,3,2016,22.42,13.12,0,22.03
28,3,2016,23.32,12.93,0,23.71
29,3,2016,23.61,13.22,0,24.07
30,3,2016,23.03,13.48,0,22.7
31,3,2016,23.19,13.71,0,23.1
1,4,2016,21.73,13.43,16.39,20.37
2,4,2016,19.92,13.49,0,15.21
3,4,2016,20.59,13.22,9.12,18.92
4,4,2016,19.62,13.15,0,18.68
5,4,2016,20.44,13.19,9.56,19.26
6,4,2016,21.18,13.17,0.79,20.69
7,4,2016,21.18,13.31,1.07,20.98
8,4,2016,20.91,13.18,2.86,19.65
9,4,2016,21.02,12.96,0,21.56
10,4,2016,20.74,13.03,17.38,19.55
11,4,2016,21.23,12.82,3.53,22.18
12,4,2016,20.82,12.63,11.92,19.96
13,4,2016,18.89,13.47,1.34,14.92
14,4,2016,19.67,12.89,0.43,18.1
15,4,2016,20.11,12.68,1.39,19.21
16,4,2016,19.79,13.41,5.84,17.94
17,4,2016,20.52,12.93,10.64,19.95
18,4,2016,19.87,13.24,0.48,17.93
19,4,2016,20.64,12.88,11.33,21.13
20,4,2016,18.35,13.05,16.17,15.81
21,4,2016,20.73,12.85,7.99,21.49
22,4,2016,20.24,12.23,0,20.08
23,4,2016,21.18,12.47,9.48,22.9
24,4,2016,17.77,13.05,4.48,14.24
25,4,2016,20.15,12.89,4.09,18.97
26,4,2016,20.41,12.3,2.25,18.48
27,4,2016,19.01,12.87,18.04,18.05
28,4,2016,17.13,12.89,4.38,13.98
29,4,2016,19.35,12.35,0,18.96
30,4,2016,17.04,12.97,1.84,11.51
1,5,2016,16.19,13.03,10.96,10.17
2,5,2016,18.46,12.74,10.38,16.4
3,5,2016,19.75,12.3,0,18.82
4,5,2016,19.14,12.58,19.22,17.36
5,5,2016,18.25,12.75,13.71,14.7
6,5,2016,18.18,12.64,21.36,15.95
7,5,2016,17.94,12.81,21.37,15.02
8,5,2016,19.47,12.83,13.33,18.93
9,5,2016,19.1,12.62,22.77,18.48
10,5,2016,15.8,12.72,10.66,9.51
11,5,2016,17.14,12.66,0,15.32
12,5,2016,18.97,12.19,8.1,19.56
13,5,2016,15.52,12.66,37.57,11.13
14,5,2016,20.85,12.16,0,22.36
15,5,2016,21.2,11.91,0,21.15
16,5,2016,20.2,11.7,0,22.34
17,5,2016,17.07,12.55,7.15,15.1
18,5,2016,19.01,12.06,8.66,19.59
19,5,2016,18.51,12.48,8.47,17.6
20,5,2016,18.41,12.99,0,17.9
21,5,2016,19.15,12.76,8.8,19.83
22,5,2016,18.64,12.17,0,19.11
23,5,2016,19.2,12.35,0,19.21
24,5,2016,18.5,12.26,0,17.04
25,5,2016,17.28,12.27,0,14.77
26,5,2016,16.69,12.33,24.29,13.5
27,5,2016,18.55,11.93,0,18.04
28,5,2016,18.38,11.7,0,16.71
29,5,2016,18.89,11.91,0,19.38
30,5,2016,18.66,11.52,0,19.31
31,5,2016,18.73,11.6,1.8,18.88
1,6,2016,18.87,11.38,0,20.08
2,6,2016,19.56,11.59,0,20.41
3,6,2016,19.15,11.77,0,19.13
4,6,2016,18.83,12.06,0,18.67
5,6,2016,18.23,11.59,23.69,17.5
6,6,2016,18.27,11.66,0,17.68
7,6,2016,17.45,11.73,5.41,16.03
8,6,2016,18.39,11.77,0,16.87
9,6,2016,17.99,12.05,1.06,17.52
10,6,2016,17.84,11.54,0,17.05
11,6,2016,18.69,11.39,0,18.85
12,6,2016,18.7,11.85,0,18.26
13,6,2016,18.42,12.19,0,18.02
14,6,2016,17.57,11.42,16.52,16.77
15,6,2016,18.16,11.27,7.09,17.56
16,6,2016,17.22,11.19,6.92,17.01
17,6,2016,16.85,11.41,1.12,15.45
18,6,2016,16.17,11.31,0,14
19,6,2016,17.05,11.44,0,16.5
20,6,2016,17.47,10.95,5.31,17.24
21,6,2016,17.18,11.43,0.7,15.26
22,6,2016,16.18,11.78,0,13.92
23,6,2016,17.31,11.77,26.84,16.62
24,6,2016,15.35,11.77,0,10.04
25,6,2016,17.21,11.77,0,16.15
26,6,2016,16.81,11.49,0,14.23
27,6,2016,17.29,12.04,17.15,15.26
28,6,2016,17.08,11.71,4.65,15.81
29,6,2016,16.56,11.72,0,15.11
30,6,2016,16.83,11.87,0,14.83
1,7,2016,16.55,11.69,3.78,16.09
2,7,2016,18.03,11.34,0,18.24
3,7,2016,17.03,11.74,0,16.02
4,7,2016,15.58,11.62,33.42,11.77
5,7,2016,17.28,11.51,0,16.1
6,7,2016,16.86,11.62,3.02,15.08
7,7,2016,16.66,11.31,0,14.43
8,7,2016,16.6,11.58,0,15.78
9,7,2016,17.7,11.2,9.96,18.21
10,7,2016,16.6,11.89,9.57,15.64
11,7,2016,16.42,11.43,9,16.16
12,7,2016,15.42,11.31,1.79,11.93
13,7,2016,17.09,11.46,0,16.48
14,7,2016,15.93,11.57,0.84,14.96
15,7,2016,17.15,11.57,0,16.53
16,7,2016,17.93,11.05,0,18.86
17,7,2016,18.18,11.07,0.64,19.3
18,7,2016,18.04,11.65,0.3,19.22
19,7,2016,17.13,11.27,0,16.37
20,7,2016,16.42,11.37,23.69,15.99
21,7,2016,16.87,11.09,0,16.81
22,7,2016,17.49,10.89,0,17.66
23,7,2016,17.52,11.35,0,17.63
24,7,2016,16.81,10.85,0,17.23
25,7,2016,17.42,10.71,0,16.54
26,7,2016,18.44,11.33,0,20.53
27,7,2016,16.17,11.94,23.52,13.91
28,7,2016,14.37,11.66,4.46,9.99
29,7,2016,16.74,11.2,0,18.14
30,7,2016,17.15,11.28,2.05,18.04
31,7,2016,17.2,11.47,0,16.82
1,8,2016,16.32,10.99,0,15.9
2,8,2016,17.92,10.7,0,19.11
3,8,2016,16.7,11.34,13.73,16.06
4,8,2016,16.8,11.11,4.01,15.86
5,8,2016,16.78,11.23,0.62,16.45
6,8,2016,15.09,10.99,0,11.79
7,8,2016,16.57,10.94,6.16,16.33
8,8,2016,16.88,11.4,0,17.37
9,8,2016,15.33,11.23,0,13.02
10,8,2016,14.33,11.08,3.28,9.23
11,8,2016,16.57,11.32,2.99,15.63
12,8,2016,17.8,10.68,0.33,18.25
13,8,2016,16.99,11.35,0,18.12
14,8,2016,17.74,11.1,0,19.13
15,8,2016,18.02,11.68,0,18.65
16,8,2016,17.61,11.04,0,19.17
17,8,2016,17.54,11.03,0,20.04
18,8,2016,17.56,10.96,0,19.36
19,8,2016,16.81,11.06,0.29,15.74
20,8,2016,16.59,11.61,5.82,17.49
21,8,2016,17.28,11.32,3.21,18.74
22,8,2016,18.69,10.7,25.51,19.53
23,8,2016,17.73,10.83,39.11,20.22
24,8,2016,16.93,10.79,3.3,16.27
25,8,2016,16.61,10.87,0,17.56
26,8,2016,17.25,10.53,2.97,18.89
27,8,2016,17.11,10.93,0,18.71
28,8,2016,17.02,11.46,3.84,18.2
29,8,2016,16.9,11.37,0,18.48
30,8,2016,17.08,11.2,0,18.05
31,8,2016,17.4,10.95,3.17,19.04
1,9,2016,16.67,11.25,0,16.03
2,9,2016,17.15,11.13,0,18.48
3,9,2016,17.25,11.04,0.2,19.13
4,9,2016,17.28,11.14,4.4,18.77
5,9,2016,18.31,10.62,6.48,20.73
6,9,2016,18.84,10.53,20.3,21.56
7,9,2016,18.39,11.15,0,20.29
8,9,2016,18.37,10.98,0,19.39
9,9,2016,18,10.6,3.42,20.56
10,9,2016,16.76,11.3,0,18.11
11,9,2016,17.98,11.01,0,20.38
12,9,2016,18.02,10.85,5.15,20.07
13,9,2016,18.19,10.92,0,19.85
14,9,2016,17.93,10.77,8.72,19.54
15,9,2016,18.23,10.43,0.87,21.45
16,9,2016,18.09,10.89,0,21.01
17,9,2016,17.23,11.17,16.34,17.81
18,9,2016,18.19,10.74,0.48,18.5
19,9,2016,17.93,10.96,15.7,20.42
20,9,2016,16.1,11.69,0.59,15.67
21,9,2016,17.49,10.64,0,19.35
22,9,2016,18.73,10.94,0,20.42
23,9,2016,18.05,11.58,4.35,19.89
24,9,2016,17.81,11.19,7.71,19.14
25,9,2016,17.61,11.14,0,18.69
26,9,2016,17.94,10.88,11.85,19.24
27,9,2016,15.86,11.36,26.18,13.16
28,9,2016,17.99,10.91,0,19.63
29,9,2016,17.77,11.18,0,19.93
30,9,2016,17.48,11.56,11.11,18.13
1,10,2016,18.62,11.08,0,20.37
2,10,2016,18.84,10.58,0,20.54
3,10,2016,18.17,11.03,0,19.76
4,10,2016,19.67,10.71,0,22.92
5,10,2016,19.5,10.26,0,24.15
6,10,2016,19.57,10.79,0,21.6
7,10,2016,20.02,10.81,0,21.75
8,10,2016,20.28,11.04,0,23.05
9,10,2016,20.51,10.85,0,24.37
10,10,2016,18.62,10.97,0,20.18
11,10,2016,18.27,11.13,0,18.07
12,10,2016,18.37,11.12,15.3,19.17
13,10,2016,19.16,11,20.27,21.04
14,10,2016,18.31,11.03,0,18.52
15,10,2016,19.2,10.8,6.37,22.21
16,10,2016,19.79,10.8,0,23.19
17,10,2016,19.86,10.97,0,23.95
18,10,2016,19.54,10.77,0,23.22
19,10,2016,17.57,11.37,0,17.81
20,10,2016,18.15,10.58,5.69,20.04
21,10,2016,17.77,11.15,14.81,17.51
22,10,2016,18.41,11.1,37.05,18.57
23,10,2016,18.82,10.82,9.98,20.82
24,10,2016,19.55,10.6,0.6,23
25,10,2016,19.65,10.77,0,23.14
26,10,2016,18.74,11.14,0,19.4
27,10,2016,18.62,11.39,0,18.87
28,10,2016,20.21,10.68,0,23.48
29,10,2016,19.35,10.24,0,22.74
30,10,2016,19.2,11.1,0,20.76
31,10,2016,19.82,9.63,0,25.35
1,11,2016,19.89,9.36,0,25.46
2,11,2016,20.12,9.64,0,25.3
3,11,2016,20.47,9.89,0,24.44
4,11,2016,20.09,10.19,0,23.32
5,11,2016,20.24,10.13,0.97,24.68
6,11,2016,20.05,10.31,0,24.01
7,11,2016,20.13,10.75,0,21.95
8,11,2016,19.18,11.15,2.17,19.38
9,11,2016,20.02,10.55,0,22.97
10,11,2016,20.05,10.33,0,24.49
11,11,2016,19.97,9.74,0,24.8
12,11,2016,19.79,9.68,0,24.48
13,11,2016,19.74,9.38,0,25.08
14,11,2016,19.81,9.52,0,24.81
15,11,2016,20.49,10.02,0,24.24
16,11,2016,20.25,10.39,0,23.07
17,11,2016,20.64,10.84,0,22.46
18,11,2016,21.17,11.11,0,23.14
19,11,2016,20.59,11.19,0,21.22
20,11,2016,20.51,11.21,0,21.51
21,11,2016,21.21,11.14,0,22.29
22,11,2016,20.66,11.3,0,20.47
23,11,2016,20.75,11.67,2.31,19.25
24,11,2016,19.55,12.07,0.17,19.22
25,11,2016,18.51,12.14,6.68,16.76
26,11,2016,18.45,12.02,0.19,16.79
27,11,2016,19.53,11.83,10.14,17.8
28,11,2016,18.61,12.25,1.04,16.45
29,11,2016,20.09,11.62,0,20.66
30,11,2016,19.82,11.23,0,20.19
1,12,2016,20,11.19,0,20.23
2,12,2016,19.41,11.56,3.55,18.86
3,12,2016,20.48,11.06,0,21.93
4,12,2016,20.06,10.5,0,23.72
5,12,2016,19.55,9.88,0,24.14
6,12,2016,19.69,9.46,0,24.11
7,12,2016,20.18,9.78,0,23.72
8,12,2016,20.5,10.3,0,23.02
9,12,2016,20.67,10.45,0.57,22.66
10,12,2016,20.79,10.44,0,22.68
11,12,2016,20.75,10.73,0,22.12
12,12,2016,20.52,10.94,0,21.22
13,12,2016,21.07,11.11,0,21.6
14,12,2016,20.56,11.78,0,20.14
15,12,2016,21.21,11.68,0,20.68
16,12,2016,20.22,11.53,0,19.71
17,12,2016,21.25,11.16,0,22.5
18,12,2016,20.96,10.6,0,23.82
19,12,2016,20.96,10.55,0,23.67
20,12,2016,20.92,10.69,4.21,23.22
21,12,2016,21.3,11.26,0,21.63
22,12,2016,21.52,11.47,0,21.2
23,12,2016,21.21,11.46,0,22.34
24,12,2016,21.91,11.28,0,23.21
25,12,2016,21.28,11.89,1.1,20.85
26,12,2016,22.11,11.48,0.64,23.53
27,12,2016,21.58,10.65,1.93,24
28,12,2016,21.43,10.59,0,23.9
29,12,2016,21.77,10.75,0,23.61
30,12,2016,22.22,11.15,0.34,23.53
31,12,2016,21.31,11.09,0,23.18
1,1,2017,20.94,10.07,0,24.35
2,1,2017,21.9,10.22,0,24.14
3,1,2017,22.11,10.57,1.84,24.18
4,1,2017,21.94,10.39,0,24.29
5,1,2017,22.1,10.4,0,24.7
6,1,2017,21.55,9.97,0,24.95
7,1,2017,21.08,9.9,3.65,24.7
8,1,2017,21.29,9.98,0,24.61
9,1,2017,21.46,10.1,0,24.77
10,1,2017,21.45,10.23,0,24.62
11,1,2017,21.82,10.14,0,25.08
12,1,2017,21.48,9.83,0,25.08
13,1,2017,21.22,10.25,0,24.61
14,1,2017,21.71,10.54,0,24.57
15,1,2017,22.27,10.77,0,24.67
16,1,2017,22.85,10.81,0,24.97
17,1,2017,22.79,10.74,0,25.13
18,1,2017,22.69,10.89,0,24.73
19,1,2017,22.2,11.07,0,24.57
20,1,2017,22.3,11.29,0,24.39
21,1,2017,21.68,11.47,0,20.35
22,1,2017,23.1,11.57,0,24.25
23,1,2017,23.17,11.34,0,24.88
24,1,2017,22.62,11.17,0,24.84
25,1,2017,23.1,11.3,0,25
26,1,2017,22.61,11.36,0,24.2
27,1,2017,22.43,11.75,0,22.62
28,1,2017,21.45,12.3,0,19.66
29,1,2017,21.75,12.75,0,20.7
30,1,2017,20.97,12.26,0,21.82
31,1,2017,21.63,12.17,2.46,22.51
1,2,2017,23.18,11.76,0,24.91
2,2,2017,22.45,11.56,0,25.22
3,2,2017,22.8,11.56,0,24.29
4,2,2017,21.37,12.41,0,22.38
5,2,2017,22.74,12.17,0,23.74
6,2,2017,22.53,12.52,0,23.39
7,2,2017,22.08,12.34,0,23.25
8,2,2017,21.96,12.54,0,22.65
9,2,2017,22.52,12.13,0,23.24
10,2,2017,23.52,11.69,0,25.16
11,2,2017,23.58,11.96,0,24.57
12,2,2017,23.68,12.69,0,21.87
13,2,2017,22.78,13.77,2.46,18.58
14,2,2017,21.36,13.44,0,19.13
15,2,2017,22.18,12.73,0,20.87
16,2,2017,21.99,13.28,0,21.29
17,2,2017,21.76,13.04,7.75,21.14
18,2,2017,20.38,13.05,22.73,19.6
19,2,2017,20.6,12.74,0,21.39
20,2,2017,22.11,12.66,0,24.21
21,2,2017,22.14,12.05,0,23.95
22,2,2017,21.26,12.43,0,20.98
23,2,2017,19.87,12.89,0,16.12
24,2,2017,21.58,13.23,0,19.12
25,2,2017,21.4,13.53,10.98,19.57
26,2,2017,20.19,12.79,11.53,20.96
27,2,2017,19.7,12.56,11.53,20.34
28,2,2017,20.03,12.56,0,20.24
1,3,2017,22.03,11.99,0,23.24
2,3,2017,22,12.58,0,22.06
3,3,2017,21.72,12.76,0,21.22
4,3,2017,22.1,12.83,0,20.96
5,3,2017,22.93,12.65,0,22.44
6,3,2017,22.89,12.59,0,23.7
7,3,2017,23.45,12.63,0,23.85
8,3,2017,22.99,12.68,0,22
9,3,2017,22.26,13.09,0,20.45
10,3,2017,22.84,13.37,0,23.59
11,3,2017,24.66,12.55,0,26.25
12,3,2017,23.75,12.11,0,25.5
13,3,2017,23.82,12.23,0,24.6
14,3,2017,24.78,12.67,0,25.38
15,3,2017,24.43,12.08,0,26.92
16,3,2017,24.31,12.51,0,24.95
17,3,2017,21.31,13,1.7,19.69
18,3,2017,22.98,12.93,4.45,23.27
19,3,2017,23.99,13.54,18.31,23.28
20,3,2017,23.55,13.57,11.01,23.17
21,3,2017,22.67,12.86,0,21.15
22,3,2017,23.33,13.34,2.43,23.71
23,3,2017,20.4,13.35,2.83,19.76
24,3,2017,22.2,12.88,19.97,22.89
25,3,2017,20.98,13.23,1.3,19.58
26,3,2017,20.41,13.46,0.36,19.12
27,3,2017,20.4,12.61,23.43,17.99
28,3,2017,20.69,12.4,11.96,19.55
29,3,2017,20.47,13.01,0,19.55
30,3,2017,20.54,13.32,0,20.13
31,3,2017,20.17,12.67,0,21.99
1,4,2017,22.02,12.53,0,24.27
2,4,2017,22.33,12.45,0,25.22
3,4,2017,22.14,12.1,0,23.97
4,4,2017,22.51,12.27,0,24.91
5,4,2017,21.56,12.65,0,22.57
6,4,2017,22.39,12.1,0,24.45
7,4,2017,21.97,12.09,0,22.85
8,4,2017,22.35,12.46,0,23.25
9,4,2017,22.83,12.33,0,25.15
10,4,2017,23.63,11.91,0,27.13
11,4,2017,23.67,11.89,0,26.66
12,4,2017,24.22,12.16,0,27
13,4,2017,23.87,12.37,0,25.98
14,4,2017,23.46,12.52,0,24.7
15,4,2017,21.5,13.5,0,22.19
16,4,2017,20.8,12.79,0.33,21.06
17,4,2017,23.03,12.41,0,24.19
18,4,2017,22.76,13.32,0,23.81
19,4,2017,22.72,12.37,0,21.64
20,4,2017,22.95,12.48,0,23.35
21,4,2017,22.98,12.53,0,23.44
22,4,2017,20.09,12.63,0,18.79
23,4,2017,22.14,12.5,0,24.69
24,4,2017,20.97,13.12,1.16,22.95
25,4,2017,19.02,13.03,13.87,17.16
26,4,2017,18.76,12.14,1.29,18.27
27,4,2017,19.1,12.41,24.5,17.91
28,4,2017,18.28,12.46,15.07,15.65
29,4,2017,18.75,12.75,0.29,17.94
30,4,2017,17.72,12.66,7.53,15.51
1,5,2017,18.85,12.64,21.49,18.37
2,5,2017,18.02,12.15,0,18.09
3,5,2017,19.71,11.74,1.24,21.46
4,5,2017,19.52,12.52,14.01,19
5,5,2017,19.68,12.56,3.33,19.62
6,5,2017,19.65,12.82,4.79,19.67
7,5,2017,19.23,12.95,4.72,19.56
8,5,2017,18.6,12.83,5.91,16.39
9,5,2017,20.7,11.78,0,21.68
10,5,2017,19.96,12.41,0,21.34
11,5,2017,19.45,12.27,0,20.53
12,5,2017,18.96,12.13,14.72,18.32
13,5,2017,18.19,12.33,9.04,15.98
14,5,2017,18.89,12.27,23.84,18.16
15,5,2017,18.64,12.48,5.33,18.27
16,5,2017,18.66,12.17,12.84,18.19
17,5,2017,16.12,12.23,8.48,11.9
18,5,2017,17.66,12.52,2.07,15.81
19,5,2017,17.97,12.42,0,16.53
20,5,2017,19.12,12.03,1.08,19.59
21,5,2017,18.29,11.67,2.12,16.59
22,5,2017,18.57,11.87,0.3,17.84
23,5,2017,18.61,11.9,4.16,18.41
24,5,2017,19.04,11.87,0.15,18.83
25,5,2017,20.12,11.77,0,20.59
26,5,2017,19.14,11.6,0,19.86
27,5,2017,18.26,11.78,7.59,17.15
28,5,2017,17.1,12.12,1.05,13.81
29,5,2017,16.91,12.19,1.62,13.7
30,5,2017,17.53,12.26,4.97,16
31,5,2017,18.01,12.46,1.35,17.11
1,6,2017,18.36,11.89,7.67,18.67
2,6,2017,17.91,11.97,14.11,16.94
3,6,2017,18.24,11.95,0.82,16.84
4,6,2017,18.14,12.13,0,17.95
5,6,2017,19.28,11.85,0.57,19.94
6,6,2017,18.85,11.63,0,18.3
7,6,2017,18.81,11.59,4.23,18.7
8,6,2017,18.82,11.89,0,18.08
9,6,2017,18.95,11.59,30.78,18.97
10,6,2017,19.05,11.69,0,18.25
11,6,2017,18.85,11.97,0,16.43
12,6,2017,18.25,12,0,16.63
13,6,2017,18.51,11.77,0,17.17
14,6,2017,17.61,11.9,0.49,15.57
15,6,2017,17.68,11.32,0,16.96
16,6,2017,18.39,11.14,0,18.45
17,6,2017,17.31,11.94,0,15.63
18,6,2017,16.99,11.45,0,15.89
19,6,2017,16.55,11.42,0,17.1
20,6,2017,17.33,11.33,0,17.92
21,6,2017,18.2,10.99,0,18.38
22,6,2017,18.01,11.41,6.46,17.56
23,6,2017,17.89,10.96,5.95,18.72
24,6,2017,17.42,11.38,0,17.64
25,6,2017,17.42,11.49,0,17.84
26,6,2017,17.88,11.52,9.55,17.89
27,6,2017,17.77,11.36,0,17.08
28,6,2017,17.23,11.42,9.27,16.83
29,6,2017,16.71,11.6,0,16.31
30,6,2017,16.96,11.15,18.54,16.53
1,7,2017,17.31,11.79,0.89,17.32
2,7,2017,17.73,11.38,1.87,17.53
3,7,2017,16.78,11.16,8.28,16.16
4,7,2017,15.93,11.72,0,13.62
5,7,2017,17.13,11.15,0.24,16.4
6,7,2017,16.06,11.8,22.08,13.49
7,7,2017,16.68,11.31,1.58,16.76
8,7,2017,15.69,11.83,0.86,13.63
9,7,2017,16.77,11.36,7.46,14.91
10,7,2017,17.81,10.99,0,18.19
11,7,2017,16.73,11.21,0,16.48
12,7,2017,16.46,11.22,9.48,16.19
13,7,2017,16.38,11.67,11.09,15.23
14,7,2017,17.53,11.21,11.41,17.74
15,7,2017,17.16,11.15,13.63,16.2
16,7,2017,16.92,11.3,0,16.74
17,7,2017,17.25,11.31,0,17.47
18,7,2017,16.63,11.2,2.42,15.71
19,7,2017,16.56,11.2,27.99,14.39
20,7,2017,14.18,11.16,0,9.9
21,7,2017,16.91,11.35,0,16.87
22,7,2017,17.64,11.55,1.88,18.07
23,7,2017,17.61,11.36,0,17.49
24,7,2017,16.62,11.58,0,15.62
25,7,2017,17.26,11.62,6.95,17.47
26,7,2017,14.49,11.45,0.46,10.03
27,7,2017,16.26,11.24,0,14.69
28,7,2017,17.28,11.27,0,17.18
29,7,2017,17.42,11.08,2.91,16.69
30,7,2017,16.3,11.52,17.91,14.66
31,7,2017,17.26,11.06,0,17.79
1,8,2017,17.12,11.27,0,17.9
2,8,2017,16.68,11.13,0.57,16.38
3,8,2017,16.83,10.92,0,18.33
4,8,2017,17.58,11.37,0,17.83
5,8,2017,17.67,11.8,20.73,17.25
6,8,2017,17.39,11.62,10.41,18.72
7,8,2017,14,11,49.12,9.43
8,8,2017,16.14,11.36,13.88,14.74
9,8,2017,16.85,10.75,0,18.06
10,8,2017,16.87,11.32,0,18.05
11,8,2017,16.8,11.36,8.95,16.88
12,8,2017,15.81,11.58,0,15.03
13,8,2017,16.56,11.36,0,15.26
