day,month,year,t_max,t_min,prec,sol_rad
23,8,2015,19.84,10.4,7.02,19.49
24,8,2015,20.14,10.55,4.15,19.45
25,8,2015,19.57,10.45,1.05,19.6
26,8,2015,17.15,11.56,22.28,11.13
27,8,2015,18.43,10.11,5.8,16.84
28,8,2015,19.5,9.79,0.58,20.69
29,8,2015,19.38,9.81,3.76,17.59
30,8,2015,19.99,10.1,0.23,20.55
31,8,2015,19.37,9.66,5.61,19.24
1,9,2015,19.26,10.26,7.82,20.45
2,9,2015,19.94,9.17,9.02,21.7
3,9,2015,20.7,9.63,6.74,21.26
4,9,2015,19.97,9.95,0,19.84
5,9,2015,20.41,10.21,0,21.22
6,9,2015,20.42,9.14,5.41,21.72
7,9,2015,19.79,8.68,7.18,21.35
8,9,2015,19.7,10.22,19.6,19.03
9,9,2015,15.64,11.04,13.96,9.13
10,9,2015,18.32,10.16,5.25,16.7
11,9,2015,19.65,9.57,3.93,20.52
12,9,2015,19.26,10.76,12.78,17.12
13,9,2015,19.2,9.59,17.51,18.42
14,9,2015,17.39,10.38,14.2,15.11
15,9,2015,19.35,8.54,12.01,21.47
16,9,2015,19.78,9.06,2.59,20.9
17,9,2015,19.76,9.87,5.35,19.69
18,9,2015,19.28,9.1,0.28,18.82
19,9,2015,19.96,8.89,4.53,20.83
20,9,2015,20.07,8.11,2.07,22.21
21,9,2015,20.56,9.24,2.66,23.32
22,9,2015,20.61,9.03,7.29,22.36
23,9,2015,19.75,9.51,7.34,22.44
24,9,2015,19.47,9.54,5.91,20.83
25,9,2015,19.62,8.9,8.22,19.77
26,9,2015,20.19,8.28,0,22.71
27,9,2015,20.53,8.96,3.48,22.25
28,9,2015,19.37,9.15,0.42,20.2
29,9,2015,19.81,9.27,20.22,18.71
30,9,2015,20.21,9.07,9.7,22.12
1,10,2015,20.65,9.36,0,22.11
2,10,2015,21.08,9.44,0,24.58
3,10,2015,21.48,9.41,0,24.71
4,10,2015,21.57,9.82,0,23.09
5,10,2015,21.82,9.76,0,22.93
6,10,2015,20.39,10.53,13.62,22.12
7,10,2015,19.47,9.9,3.86,18.08
8,10,2015,20,9.47,0,22.55
9,10,2015,21.54,9.62,0,24.35
10,10,2015,20.98,9.78,1.39,22.09
11,10,2015,19.41,10.47,9.67,18.7
12,10,2015,20.01,9.58,4.94,18.66
13,10,2015,20.52,8.51,0,21.6
14,10,2015,21.05,9.92,0,22.21
15,10,2015,21.69,9.58,0,22.66
16,10,2015,21.54,9.36,0,21.96
17,10,2015,21.5,9.87,2.02,21.89
18,10,2015,20.8,10.19,0,20.42
19,10,2015,21.16,10.15,5.76,21.39
20,10,2015,21.03,9.62,0,22.93
21,10,2015,20.73,9.77,0,21.52
22,10,2015,21.63,9.72,0,21.89
23,10,2015,21.55,9.72,0,22.59
24,10,2015,22.03,8.99,0,22.6
25,10,2015,21.39,9.34,0,21.61
26,10,2015,20.93,9.89,0,21.87
27,10,2015,20.61,9.64,3.87,20.22
28,10,2015,20.32,9.88,9.73,19.06
29,10,2015,19.99,9.94,3.74,17.32
30,10,2015,19.12,10.33,0,14.24
31,10,2015,20.65,10.04,5.37,20.73
1,11,2015,19.65,10.24,5.21,18.76
2,11,2015,21.05,10.18,0,19.61
3,11,2015,20.13,9.28,11.53,17.94
4,11,2015,19.45,9.46,3.35,18.26
5,11,2015,19.33,10.17,3.54,16.01
6,11,2015,19.06,9.75,0,16.73
7,11,2015,19.88,9.65,0,19.65
8,11,2015,20.62,9.89,0,19.37
9,11,2015,19.28,9.93,0.37,18.53
10,11,2015,18.38,9.57,2.56,16.79
11,11,2015,18.63,8.77,6.17,16.73
12,11,2015,20.18,8.8,6.63,19.33
13,11,2015,19.69,9.5,0.44,18.48
14,11,2015,21.54,9.72,0,22.16
15,11,2015,21.81,8.35,0,23.89
16,11,2015,20.63,8.05,0,19.78
17,11,2015,19.84,9.55,0,18.04
18,11,2015,20.43,9.4,0.24,19.12
19,11,2015,21.32,9.1,0,20.46
20,11,2015,20.86,9.94,0,18.58
21,11,2015,21.28,10.28,0,20.07
22,11,2015,22,9.28,0,22.07
23,11,2015,21.98,9.39,0,23.13
24,11,2015,21.97,9.27,0,22.37
25,11,2015,20.91,8.45,0,18.62
26,11,2015,19.83,10.46,0,18.11
27,11,2015,20.66,9.27,0,17.25
28,11,2015,21.2,9.9,0,16.45
29,11,2015,21.58,9.59,0,18.65
30,11,2015,20.79,9.81,0,18.17
1,12,2015,20.15,9.87,2.08,19.03
2,12,2015,19.97,9.84,0,17.18
3,12,2015,20.83,9.07,0,19.71
4,12,2015,21.69,9.23,0,20.66
5,12,2015,20.03,8.87,0,18.33
6,12,2015,20.39,9.83,5,17.26
7,12,2015,20.14,9.94,0.92,16.32
8,12,2015,20.44,9.76,3.68,17.84
9,12,2015,19.28,10.45,1.63,13.92
10,12,2015,18.36,10.69,1.1,11.87
11,12,2015,18.84,9.66,0,14.18
12,12,2015,18.91,7.91,0,16.19
13,12,2015,19.86,8.81,0,17.42
14,12,2015,19.85,9.3,0,18.18
15,12,2015,19.95,9.55,0,18.32
16,12,2015,19.79,10.3,0.52,18.78
17,12,2015,19.56,9.13,1.45,17.59
18,12,2015,19.17,9.51,0,16.9
19,12,2015,19.64,8.98,0,16.81
20,12,2015,20.85,9.06,0,19.79
21,12,2015,21.35,8.52,0,21.15
22,12,2015,21.28,9.27,0,19.2
23,12,2015,20.8,9.61,0,19.22
24,12,2015,20.83,9.4,0,19.76
25,12,2015,20.23,9.17,1.72,18.59
26,12,2015,21.04,8.44,0.57,19.5
27,12,2015,19.61,9.31,0,17.63
28,12,2015,20.17,8.62,0,17.64
29,12,2015,21.06,8.83,0,18.74
30,12,2015,21.15,9.41,0,19.33
31,12,2015,20.69,9.7,0,18.77
1,1,2016,21.36,10.43,0,16.88
2,1,2016,21.02,10.16,0,17.23
3,1,2016,20.96,9.64,0,16.18
4,1,2016,22.12,9.65,0,17.89
5,1,2016,21.73,10.41,0,17.36
6,1,2016,21.08,10.42,0,18.43
7,1,2016,21.84,9.52,0,20.21
8,1,2016,22.51,8.14,0,21.1
9,1,2016,22.82,9.73,0,20.84
10,1,2016,22.58,9.18,0,21.33
11,1,2016,22.44,8.17,0,22.21
12,1,2016,21.87,8.13,0,20.91
13,1,2016,21.14,9.4,0,19.28
14,1,2016,21.21,9.92,0,19.16
15,1,2016,21.37,9.84,0,19.22
16,1,2016,21.37,9.42,0,18.98
17,1,2016,21.59,9.42,0,18.55
18,1,2016,21.97,9.33,0,18.85
19,1,2016,22.93,9.72,3.31,22.23
20,1,2016,23.05,9.71,0,21.12
21,1,2016,23.56,9.79,0,21.24
22,1,2016,22.72,11.12,0,17.53
23,1,2016,23.49,11.38,0,20.39
24,1,2016,22.74,11.45,0,17.05
25,1,2016,23.62,10.84,0,19.13
26,1,2016,22.41,10.07,0,20.13
27,1,2016,21.54,9.31,0,19.31
28,1,2016,23.15,8.45,0,21.45
29,1,2016,22.91,9.2,0,21.62
30,1,2016,22.34,10.05,0,17.19
31,1,2016,21.38,10.78,3.77,14.61
1,2,2016,23.35,11.03,0.33,18.61
2,2,2016,22.64,10.54,0,18.85
3,2,2016,23.93,11.1,0,19.34
4,2,2016,23.44,11.3,0,19.9
5,2,2016,22.77,11.5,0,18.09
6,2,2016,24.08,11.54,0,20.05
7,2,2016,23.3,11.06,0,17.85
8,2,2016,24.34,11.15,0,19.92
9,2,2016,24.59,11.21,0,20.3
10,2,2016,24.3,11.56,6.35,19.52
11,2,2016,24.99,11.22,0,21.9
12,2,2016,24.45,10.98,0,20.79
13,2,2016,24.23,11.67,0,19.67
14,2,2016,24.17,11.81,0,19.85
15,2,2016,25.61,12.35,0,21.13
16,2,2016,25.83,12.08,0,22.6
17,2,2016,24.42,12.5,0,18.12
18,2,2016,24.35,12.38,4.86,21.01
19,2,2016,25.38,11.69,0,24.22
20,2,2016,25.64,11.69,0,24.3
21,2,2016,25.61,12.43,0,23.7
22,2,2016,24.4,11.82,0,23.7
23,2,2016,24.58,12.06,0,21.33
24,2,2016,23.16,11.22,0,20.14
25,2,2016,24.06,10.74,4.32,21.35
26,2,2016,23.73,11.82,0,22.11
27,2,2016,24.13,11.42,0,19.16
28,2,2016,25.74,10.25,0,24.89
29,2,2016,26.04,10.5,0,25.18
1,3,2016,25.78,11.29,0,24.12
2,3,2016,26.24,12.92,0,22.97
3,3,2016,25.89,12.97,0,19.77
4,3,2016,26.35,12.34,8.97,23.11
5,3,2016,24.81,12.75,0,20.36
6,3,2016,24.05,12.31,0,17.8
7,3,2016,25.46,11.69,0,22.1
8,3,2016,26.51,11.83,0,24.96
9,3,2016,26.73,11.75,0,25.3
10,3,2016,26.7,11.48,6.1,24.25
11,3,2016,27.08,12.1,0,23.49
12,3,2016,27.1,11.74,0,23.26
13,3,2016,27.46,11.78,0,24.58
14,3,2016,27.14,13.15,0.22,23.62
15,3,2016,24.84,12.88,5.77,22.41
16,3,2016,25.81,12.06,0,23.77
17,3,2016,25.16,12.71,0,20.58
18,3,2016,23.67,12.02,0,20.95
19,3,2016,22.75,12.25,5.44,17.94
20,3,2016,22.06,12.89,0,15.5
21,3,2016,22.3,10.71,0,19.11
22,3,2016,22.71,13.53,0,19.99
23,3,2016,24.66,11.73,0,23.3
24,3,2016,24.07,11.92,0,22.96
25,3,2016,23.65,11.38,0,20.37
26,3,2016,24.92,12.6,0,21.14
27,3,2016,25.06,13.47,0,21.06
28,3,2016,26.51,12.43,0,24.18
29,3,2016,25.61,12.06,0,22.85
30,3,2016,24.88,12.96,1.34,21.66
31,3,2016,24.04,12.23,0.56,19.75
1,4,2016,23.75,11.08,14.53,21.16
2,4,2016,23.11,11.73,0,20.69
3,4,2016,23.32,12.6,0,21.23
4,4,2016,24.08,11.55,0,23.05
5,4,2016,23.94,11.61,0,23.48
6,4,2016,25.41,12.19,0.41,26.41
7,4,2016,26.23,12.14,0,27.18
8,4,2016,26.06,13.06,0,27.27
9,4,2016,26.15,12.42,0,26.49
10,4,2016,25.23,13.21,0.31,21.82
11,4,2016,24.12,13.21,0,23.62
12,4,2016,24.78,14.4,0,21.66
13,4,2016,22.66,12.81,2.84,19.63
14,4,2016,20.68,11.33,0,16.29
15,4,2016,22.71,12.11,0,20.24
16,4,2016,23.56,12.58,0,20.99
17,4,2016,23.85,11.95,0,21.58
18,4,2016,24.7,13.09,0,26.05
19,4,2016,24.5,12.49,0,22.44
20,4,2016,23.32,13.78,0,18.24
21,4,2016,25.6,12.78,0,22.06
22,4,2016,23.83,13.08,2.04,21.59
23,4,2016,23.51,12.88,0,20.32
24,4,2016,25.57,14.11,0,22.62
25,4,2016,24.37,13.92,0,24.52
26,4,2016,24.98,13.22,0,21.37
27,4,2016,23.78,13.57,0,19.66
28,4,2016,23.44,12.56,9.08,17.76
29,4,2016,22.87,12.5,0.2,19.85
30,4,2016,23.06,11.71,1.43,20.79
1,5,2016,20.71,12,1.43,15.64
2,5,2016,21.49,12.63,12.27,18.25
3,5,2016,21.45,11.62,5.15,17.51
4,5,2016,21.59,12.7,0.25,19.74
5,5,2016,19.89,12.18,23.44,13.96
6,5,2016,19.94,12.49,11.62,14.86
7,5,2016,19.39,11.24,0,15.69
8,5,2016,21.44,10.98,0,20.03
9,5,2016,21.84,11.69,32.52,20.47
10,5,2016,17.98,12.69,4.83,10.09
11,5,2016,19.94,11.82,0,17.7
12,5,2016,21.31,9.88,3.08,21.25
13,5,2016,20.7,11.22,5.81,18.41
14,5,2016,21.98,10.7,6.79,22.52
15,5,2016,22.53,11.36,16.01,23.63
16,5,2016,21.9,11.11,10.48,21.36
17,5,2016,20.01,12.07,7.01,15.32
18,5,2016,20.95,11.29,7.48,17.51
19,5,2016,21.77,11.2,1.88,20.77
20,5,2016,22.01,11.82,0.81,22.11
21,5,2016,21.88,12.03,0,22.24
22,5,2016,22.85,11.63,0,22.64
23,5,2016,21.67,12.06,0,20.42
24,5,2016,21.9,11.1,6.69,21.49
25,5,2016,20.58,11.27,1.71,18.49
26,5,2016,20.96,11.52,2.06,18.76
27,5,2016,20.76,10.73,0.94,20.2
28,5,2016,21.1,11.19,23.83,17.99
29,5,2016,21.04,11.89,14.39,19.27
30,5,2016,20.09,11.03,0,20.05
31,5,2016,21.32,11.07,0,21.4
1,6,2016,21.6,11.2,0,22.3
2,6,2016,22.19,11.82,0,21.68
3,6,2016,22,12.55,0,20.75
4,6,2016,22.98,11.38,6,20.66
5,6,2016,22.41,11.41,19.91,21.64
6,6,2016,21.54,11.12,9.57,19.11
7,6,2016,21.14,11.2,7.57,20.61
8,6,2016,20.43,11.79,7.75,17.84
9,6,2016,22.19,11.19,0.97,21.42
10,6,2016,21.76,11.56,0,20.24
11,6,2016,22.15,11,0,21.64
12,6,2016,22.25,11.61,3.7,21.44
13,6,2016,20.51,10.43,5.41,18.43
14,6,2016,20.17,11.35,13.53,16.41
15,6,2016,20.65,10.9,1.35,19.59
16,6,2016,20.06,10.35,0.47,19.05
17,6,2016,17.88,10.77,17.59,12.89
18,6,2016,18.77,10.01,0,16.11
19,6,2016,18.32,11.07,0,16.22
20,6,2016,19.17,10.13,1.84,18.64
21,6,2016,19.36,10.36,0,17.78
22,6,2016,18.59,10.22,0,14.93
23,6,2016,19.62,10.8,2.59,17.72
24,6,2016,18.64,11.76,9.66,16.09
25,6,2016,19.86,10.16,6.96,17.62
26,6,2016,19.89,11.39,4.52,17.98
27,6,2016,19,12.1,6.74,15.71
28,6,2016,19.37,11.65,3.61,16.09
29,6,2016,19.84,11.52,8.39,16.2
30,6,2016,20.01,11.97,6.63,17.53
1,7,2016,20.36,11.08,8.5,18.7
2,7,2016,20.46,10.94,14.56,18.77
3,7,2016,20.25,11.94,12.62,17.75
4,7,2016,18.62,11.94,17.43,14.91
5,7,2016,17.98,11.76,0,11.21
6,7,2016,16.38,12.09,1.75,8.7
7,7,2016,16.77,11.57,0,9.29
8,7,2016,17.92,11.09,7.76,12.89
9,7,2016,19.42,10.09,26.2,17.91
10,7,2016,18.31,11.23,2.32,15.11
11,7,2016,17.54,11.66,2.11,13.96
12,7,2016,17.39,11.15,6.85,14.53
13,7,2016,18.28,10.58,21.75,15.15
14,7,2016,17.37,10.94,21.43,13.45
15,7,2016,19.16,11.09,19.42,19.1
16,7,2016,20.4,10.3,0,20.37
17,7,2016,20.71,10.97,13.1,20.18
18,7,2016,20.09,10.43,7.57,19.36
19,7,2016,19.81,10.26,22,17.96
20,7,2016,16.95,11.4,14.67,11.47
21,7,2016,18.9,10.64,22.08,17.09
22,7,2016,19.35,10.77,7.86,18.26
23,7,2016,19.34,9.83,14.72,18.18
24,7,2016,15.45,11.46,11,8
25,7,2016,18.07,10.24,0,16.45
26,7,2016,19.24,8.79,8.41,18.2
27,7,2016,16.53,10.57,35.75,10.5
28,7,2016,17.23,11.34,11.8,12.53
29,7,2016,14.86,11.05,16.78,7.97
30,7,2016,15.69,10,6.38,9.35
31,7,2016,18.27,11.17,3.75,16.13
1,8,2016,17.05,11.07,0,12.69
2,8,2016,18.34,10.6,6.65,17.76
3,8,2016,16.9,10.58,6.42,13.85
4,8,2016,17.72,9.86,9.93,15.94
5,8,2016,18.57,9.73,15.78,15.77
6,8,2016,16.96,10.73,9.45,12.43
7,8,2016,19.54,10.46,1.56,18.03
8,8,2016,18.44,10.26,24.31,16.7
9,8,2016,17.38,10.77,21.61,15.05
10,8,2016,16.29,11.05,7.68,11.96
11,8,2016,18.36,10.32,9.31,16.82
12,8,2016,19.85,10.53,9.95,20.38
13,8,2016,19.06,9.21,8.64,19.42
14,8,2016,18.72,9.99,12.14,18.36
15,8,2016,19.79,9.52,0,19.33
16,8,2016,20.13,9.22,14.06,20.19
17,8,2016,18.07,11.91,3.85,16.64
18,8,2016,19.54,9.7,0.72,18.73
19,8,2016,18.36,10.63,30.32,15.34
20,8,2016,16.94,11.02,0,13.13
21,8,2016,18.52,10.04,0,18.22
22,8,2016,20.11,8.96,0.96,22.14
23,8,2016,19.82,8.38,17.51,23.11
24,8,2016,19.66,9.63,0,22.5
25,8,2016,18.84,10.32,28.64,19.19
26,8,2016,19.53,9.19,33.38,20.74
27,8,2016,19.37,10.37,16.2,20.3
28,8,2016,19.34,10,0,20.82
29,8,2016,18.82,9.73,4.33,21.02
30,8,2016,19.02,9.78,0,17.89
31,8,2016,18.86,9.89,0,18.8
1,9,2016,19.02,10.25,3.46,19.36
2,9,2016,17.57,9.98,0,14.48
3,9,2016,18.35,10.47,0,16.74
4,9,2016,19.41,9.1,0,21.59
5,9,2016,19.61,9.41,0,21.39
6,9,2016,21.07,8.93,0,23.18
7,9,2016,20.1,10.19,2.96,21.04
8,9,2016,17.55,9.69,4.96,14.04
9,9,2016,19.56,10.07,0,20.82
10,9,2016,19.06,9.08,5.42,19.43
11,9,2016,19.7,9.41,0,21.38
12,9,2016,19.83,8.99,0,20.35
13,9,2016,20.3,8.45,26.22,21.81
14,9,2016,20.09,9.8,0,22.52
15,9,2016,19.77,8.83,0,22.35
16,9,2016,19.88,9.31,1.03,20.33
17,9,2016,18.88,10.29,7.27,17.52
18,9,2016,19.58,8.16,0,22.14
19,9,2016,19.24,8.78,27.83,20.65
20,9,2016,18.5,8.65,0,20.77
21,9,2016,18.88,9.48,0,20.63
22,9,2016,20.37,8.96,0,21.29
23,9,2016,20.34,9.35,3.6,21.8
24,9,2016,19.92,9.2,10.91,20.6
25,9,2016,19.77,9.62,0,20.81
26,9,2016,19.36,9.33,44.15,21.07
27,9,2016,19.24,9.71,0,20.01
28,9,2016,19.72,8.03,0,20.4
29,9,2016,18.9,8.7,0,19.05
30,9,2016,19.44,10.22,0,20.19
1,10,2016,19.76,7.86,2.25,22.1
2,10,2016,19.59,9.49,0,20.3
3,10,2016,19.32,9.14,0,21.03
4,10,2016,19.94,9.36,2.86,22.24
5,10,2016,18.2,8.49,0,18.93
6,10,2016,20.41,9.29,0,20.73
7,10,2016,21.12,9.09,0,23.49
8,10,2016,21.06,9.82,0.39,22.32
9,10,2016,20.9,10.54,0,21.17
10,10,2016,19.38,9.84,7.25,18.36
11,10,2016,19.32,9.36,2.88,19.96
12,10,2016,19.34,9.36,8.59,19.27
13,10,2016,19.61,9.06,15.72,19.71
14,10,2016,19.8,9.25,8.96,21.11
15,10,2016,19.5,8.59,0.52,20.38
16,10,2016,20.48,8.84,0,21.59
17,10,2016,20.25,9.57,14.65,20.83
18,10,2016,19.99,8.77,0,20.15
19,10,2016,19.44,10.32,1.72,19.46
20,10,2016,19.28,9.16,0.57,19.81
21,10,2016,19.67,8.81,9.42,20.49
22,10,2016,19.64,8.84,0.49,21.22
23,10,2016,19.76,8.78,2.93,20.39
24,10,2016,19.79,8.65,3.48,21.02
25,10,2016,18.81,8.59,0.44,19.43
26,10,2016,18.97,8.53,0,19.41
27,10,2016,19.95,9.02,9.29,20.84
28,10,2016,20.52,9.08,0,20.67
29,10,2016,21.23,8.45,0,23.57
30,10,2016,21.26,10.16,0,22.7
31,10,2016,21.53,9.02,0,25.13
1,11,2016,21.43,8.4,1.68,25.1
2,11,2016,21.44,8.74,0,24.56
3,11,2016,22.01,8.99,0,23.75
4,11,2016,21.45,8.89,0,22.05
5,11,2016,21.55,9.07,0,22.36
6,11,2016,20.56,9.28,0,22.61
7,11,2016,20.98,9.08,2.61,21.55
8,11,2016,20.36,9.21,0,18.78
9,11,2016,20.3,7.71,1.64,22.07
10,11,2016,18.64,7.48,0,19.81
11,11,2016,20.77,7.76,0,23.47
12,11,2016,21.01,7.56,0,24.03
13,11,2016,21.11,7.25,0,24.14
14,11,2016,20.8,6.47,0,24.09
15,11,2016,21.13,6.73,0,23.4
16,11,2016,21.22,7.5,0,22.6
17,11,2016,20.4,8.79,0,21.38
18,11,2016,19.95,9.01,0,19.76
19,11,2016,21.68,9.44,0,19.65
20,11,2016,20.52,9.42,0.18,19.89
21,11,2016,21.83,9.79,0,19.37
22,11,2016,22.24,10.22,0,20.4
23,11,2016,22.06,10.83,0.7,17.42
24,11,2016,21.15,9.45,0,20.01
25,11,2016,20.89,8.07,0,20.41
26,11,2016,21.13,8.53,0,21.75
27,11,2016,21.58,9.16,0,21.52
28,11,2016,22.04,10.73,0,21.89
29,11,2016,22.24,9.22,0,20.61
30,11,2016,22.08,9.66,0,19.14
1,12,2016,21.26,9.16,0,17.73
2,12,2016,21.11,10.43,0.68,18.86
3,12,2016,22.58,8.55,0,22.24
4,12,2016,22.37,7.26,0,22.98
5,12,2016,21.26,6.79,0,23.02
6,12,2016,21.58,6.75,0,22.81
7,12,2016,21.42,6.73,0,22.53
8,12,2016,21.54,8.54,0,22.2
9,12,2016,21.71,8.87,0,21.54
10,12,2016,21.77,9.53,0,19.84
11,12,2016,21.88,9.87,0,19.49
12,12,2016,22.06,9.6,0,20.22
13,12,2016,22.4,10.27,0,19.32
14,12,2016,21.87,11.21,2.36,17.65
15,12,2016,21.28,10.47,0,16.76
16,12,2016,21.05,10.22,3.99,18.22
17,12,2016,21,9.77,0,17.91
18,12,2016,22.12,8.64,0,21.31
19,12,2016,22.21,7.95,0,22.07
20,12,2016,22.07,7.75,0,21.71
21,12,2016,21.9,8.47,0,19.44
22,12,2016,22.86,8.66,0.82,20.18
23,12,2016,22.94,8.93,0,22
24,12,2016,23.1,7.99,0,21.76
25,12,2016,22.77,8.68,0,19.75
26,12,2016,23.06,8.88,0,21.75
27,12,2016,22.37,7.82,0,22.4
28,12,2016,22.12,7.93,0,22.46
29,12,2016,22.01,7.98,0,22.35
30,12,2016,22.21,9.08,0,22.12
31,12,2016,21.85,8.45,0,21.03
1,1,2017,21.34,7.48,0,22.52
2,1,2017,21.94,7.01,1.42,22.66
3,1,2017,22.49,7.77,0,22.59
4,1,2017,22.71,7.25,0,22.84
5,1,2017,22.55,7.22,0,22.98
6,1,2017,22.19,5.96,0,23.29
7,1,2017,21.83,6.68,0,23.12
8,1,2017,22.3,7.65,0,23.03
9,1,2017,21.8,8.79,0,22.93
10,1,2017,22.07,7.3,0,23.13
11,1,2017,22.45,7.19,0,23.37
12,1,2017,22.29,6.9,0,23.54
13,1,2017,22.19,6.8,0,23.37
14,1,2017,22.4,8.03,1.19,23.27
15,1,2017,22.7,9.51,0,22.95
16,1,2017,23.29,8.84,0,22.72
17,1,2017,23.38,8.83,0,23.06
18,1,2017,23.43,8.92,0,23.3
19,1,2017,23.55,9.53,0,22.18
20,1,2017,23.19,9.75,0,22.1
21,1,2017,23.05,10.49,0,21.08
22,1,2017,23.71,10.25,0,21.78
23,1,2017,24.04,10.13,0,21.29
24,1,2017,24.1,10.54,0,21.86
25,1,2017,24.44,10.45,0,21.99
26,1,2017,23.89,9.2,0,21.63
27,1,2017,24.25,10.9,0,22.84
28,1,2017,23.47,11.22,0,19.68
29,1,2017,24.22,10.06,0,21.56
30,1,2017,23.49,10.99,4.88,20.37
31,1,2017,23.19,11.31,0,18.52
1,2,2017,23.62,10.6,0,21.48
2,2,2017,24.01,9.7,0,21.85
3,2,2017,23.43,9.36,0,22.48
4,2,2017,23.13,10.07,0,21.14
5,2,2017,22.03,9.87,1,19.55
6,2,2017,22.68,9.75,0,19.21
7,2,2017,21.01,9.65,0,18.97
8,2,2017,21.55,9.77,0,20.52
9,2,2017,21.56,11.8,0,18.05
10,2,2017,21.74,11.17,0,19.81
11,2,2017,22.84,10.44,0,19.3
12,2,2017,23.29,10.87,0,18.88
13,2,2017,21.52,11.66,0,17.47
14,2,2017,21.31,10.94,0,17.56
15,2,2017,20.64,9.53,0,18.79
16,2,2017,21.38,9.46,1.75,19.65
17,2,2017,20.77,9.53,0,18.79
18,2,2017,20.46,9.39,0.62,18.91
19,2,2017,19.72,9.75,37.28,18.88
20,2,2017,21.74,10.18,0,22.38
21,2,2017,20.32,10.27,2.99,19.03
22,2,2017,19.61,9.79,0,18.81
23,2,2017,19.99,9.53,0,19.82
24,2,2017,20.35,9.5,0,20.66
25,2,2017,21.24,10.47,0,19.31
26,2,2017,21.85,10.8,0,20.23
27,2,2017,21.85,10.82,0,21.29
28,2,2017,20.33,10.46,0,18.06
1,3,2017,21.37,8.82,0,21.46
2,3,2017,22.44,10.27,4.89,21.96
3,3,2017,22.2,11.3,0,22.22
4,3,2017,21.66,10.62,0,20.35
5,3,2017,21.99,12.24,0,19.63
6,3,2017,21.68,11.3,0,18.9
7,3,2017,21.58,10.39,0,19.98
8,3,2017,22.48,10.59,0,22.38
9,3,2017,22.58,11.04,0,22.5
10,3,2017,22.75,10.43,7.36,21.64
11,3,2017,23.06,11.08,0,22.15
12,3,2017,24.22,9.82,0,23.18
13,3,2017,24.05,11.79,5.6,22.48
14,3,2017,24.11,11.16,0,21.88
15,3,2017,24.23,10.67,0,22.75
16,3,2017,23.21,11.53,0,21.1
17,3,2017,22.77,11.01,0,19.75
18,3,2017,22.63,12.29,0.26,21.34
19,3,2017,24.18,10.69,0,22.36
20,3,2017,23.98,10.65,0,22.28
21,3,2017,23.61,10.07,0.46,23.66
22,3,2017,23.59,10.62,5.64,20.24
23,3,2017,23.01,10.37,0,22.1
24,3,2017,25.49,11.28,0,24.79
25,3,2017,25.06,11.01,0,27
26,3,2017,23.94,10.91,0,27.03
27,3,2017,24.76,11.04,0,26.91
28,3,2017,25.14,10.51,0,26.15
29,3,2017,24.77,11.47,0,24.82
30,3,2017,23.64,11.22,7.32,21.48
31,3,2017,23.5,11.99,0,20.39
1,4,2017,23.8,11.9,0,20.78
2,4,2017,23.88,11.83,1.75,21.12
3,4,2017,24.99,11.04,0,24.01
4,4,2017,23.83,12.13,0,21.46
5,4,2017,24.08,11.83,0,22.21
6,4,2017,25.26,10.79,0,25.83
7,4,2017,23.53,11.45,0,23.58
8,4,2017,24.24,11.02,0,23.73
9,4,2017,24.71,11.22,0,23.58
10,4,2017,24.1,11.32,0,24.88
11,4,2017,24.51,11.87,0,24.67
12,4,2017,25.59,11.62,0,24.93
13,4,2017,24.89,12.14,0,22.7
14,4,2017,24.24,13.12,9.28,23.31
15,4,2017,23.87,12.46,7.18,23.01
16,4,2017,22.75,11.98,0,20.41
17,4,2017,24,11.35,0,23.86
18,4,2017,24.85,12.57,0,23.73
19,4,2017,24.41,12.19,0,21.62
20,4,2017,24.19,13.45,0,21.6
21,4,2017,23.89,12.03,0,21.53
22,4,2017,23.88,12.05,0,23.07
23,4,2017,23.71,12.43,0,19.57
24,4,2017,24.62,11.85,13.77,22.63
25,4,2017,20.44,12.22,33.54,13.49
26,4,2017,21.2,11.78,0,19.71
27,4,2017,21.05,11.3,0,20.98
28,4,2017,18.94,11.49,0,17.36
29,4,2017,19.83,10.99,2.76,17.97
30,4,2017,20.82,10.56,24.94,22.27
1,5,2017,20.78,12.15,0,20.01
2,5,2017,21.74,11.46,0,20.17
3,5,2017,22.82,10.73,1.54,23.41
4,5,2017,21.81,12.22,0,20.75
5,5,2017,22.14,11.42,8.62,19.81
6,5,2017,20.32,11.49,16.22,16.13
7,5,2017,21.48,10.99,3.85,19.84
8,5,2017,20.91,10.65,12.17,17.92
9,5,2017,22.63,10.81,10.02,22.63
10,5,2017,21.34,11.8,0,22.49
11,5,2017,23.01,12.6,0,23.12
12,5,2017,21.35,12.57,6.06,19.61
13,5,2017,21.2,11.99,10.79,20.61
14,5,2017,19.83,11.84,7.86,15.2
15,5,2017,16.71,12.08,8.89,10.3
16,5,2017,18.99,11.5,5.23,15.56
17,5,2017,18.88,11.66,16.57,14.56
18,5,2017,19.64,10.62,7.18,18.23
19,5,2017,20.55,10.87,4.04,18.43
20,5,2017,20.41,11.57,3.76,17.42
21,5,2017,20.56,10.94,9.22,19.07
22,5,2017,20.88,11.57,5.78,19.92
23,5,2017,20.03,11.66,4.11,16.74
24,5,2017,20.84,10.78,1.99,20.39
25,5,2017,21.95,10.87,2.05,22.54
