day,month,year,t_max,t_min,prec,sol_rad
15,7,2002,21.33,12.4,15.1,20
16,7,2002,21.64,12.35,8.6,19.8
17,7,2002,20.72,12.54,8.6,17.7
18,7,2002,20.44,12.35,17.29,18.27
19,7,2002,20.41,12.38,7.06,17.89
20,7,2002,20.7,12.58,0.64,18.54
21,7,2002,21.63,12.36,0.33,19.52
22,7,2002,21.1,12.57,0.15,18.88
23,7,2002,20.69,12.66,16.11,18.49
24,7,2002,20.72,12.58,20.26,17.11
25,7,2002,19.46,12.56,8.22,14.59
26,7,2002,20.37,12.46,0,19.03
27,7,2002,19.56,12.33,24.11,16.92
28,7,2002,19.71,12.28,13.46,17.73
29,7,2002,19.36,12.24,11.41,16.6
30,7,2002,19.4,12.25,1.1,16.82
31,7,2002,20.04,12.32,15.71,18.49
1,8,2002,20.01,12.34,18.54,19.07
2,8,2002,19.16,12.35,24.41,16.66
3,8,2002,18.94,12.23,1.03,17.82
4,8,2002,18.91,11.95,0,15.8
5,8,2002,18.68,12.14,11.71,17.16
6,8,2002,19.01,11.9,9.29,16.86
7,8,2002,19.59,12.13,6.16,18.19
8,8,2002,18.89,12.29,7.38,15.92
9,8,2002,19.07,12.14,0,16.43
10,8,2002,19.57,12.16,2.32,18.27
11,8,2002,19.93,11.9,8.74,19.45
12,8,2002,19.45,12.16,16.27,18.06
13,8,2002,19.45,12.25,9.01,17.61
14,8,2002,19.67,12.26,2.4,18.65
15,8,2002,19.63,12.16,7.04,18.5
16,8,2002,20.21,11.74,0,19.47
17,8,2002,20.1,12.33,20.98,18.99
18,8,2002,19.91,12.48,7.51,18.27
19,8,2002,17.9,12.43,34.57,11.76
20,8,2002,19.74,12,1.36,19.01
21,8,2002,19.67,12.38,4.38,18.99
22,8,2002,19.92,12.21,44.06,18.59
23,8,2002,19.06,12.07,0,16.63
24,8,2002,19.33,12.14,4.99,18.87
25,8,2002,19.5,12.3,6.14,18.05
26,8,2002,19.47,11.9,0,19.63
27,8,2002,19.72,12.08,5.42,20.68
28,8,2002,20.29,12.38,17.79,20.18
29,8,2002,20.87,12.26,14.37,21.36
30,8,2002,20.32,12.25,18.32,19.69
31,8,2002,19.43,12.15,9.38,17.85
1,9,2002,20.26,11.5,1.11,20.69
2,9,2002,19.67,12.23,0.44,19.7
3,9,2002,20.12,12.15,21.03,19.71
4,9,2002,19.46,12.25,0,19.38
5,9,2002,20.44,12.04,0,20.64
6,9,2002,20.16,11.58,20.42,20.45
7,9,2002,19.07,12.07,0,16.35
8,9,2002,20.37,12.01,4.66,21.16
9,9,2002,20.4,12.15,0,20.99
10,9,2002,20.23,11.72,13.96,20.37
11,9,2002,20.48,11.69,9.09,20.64
12,9,2002,20.88,11.71,9.41,20.26
13,9,2002,20.71,11.91,13.76,20.99
14,9,2002,20.69,11.99,0.57,20.71
15,9,2002,19.54,12.33,7.41,18.19
16,9,2002,19.19,12.14,0,17.61
17,9,2002,19.72,12.02,3.62,19.29
18,9,2002,20.29,11.97,3.35,19.58
19,9,2002,20.76,11.72,0,21.25
20,9,2002,20.7,12.12,0,20.42
21,9,2002,20.34,11.83,7.56,20.06
22,9,2002,20.67,11.74,1.62,20.33
23,9,2002,21.16,11.66,10.69,20.79
24,9,2002,20.82,12.32,1.63,20.6
25,9,2002,21.06,12.34,0,20.05
26,9,2002,21.89,12.52,0,22.11
27,9,2002,21.06,12.34,5.85,18.57
28,9,2002,20.84,11.98,0.27,20.9
29,9,2002,21.39,12.31,0,22.04
30,9,2002,21.88,12.5,0,21.27
1,10,2002,22.31,12.49,0,25.38
2,10,2002,22.08,12.04,0,22.52
3,10,2002,22.1,12.35,0,23.77
4,10,2002,21.85,12.28,0.13,22.34
5,10,2002,22.25,12.49,0.13,21.38
6,10,2002,21.89,12.31,0,21.43
7,10,2002,21.34,12.14,0,19.66
8,10,2002,22.24,11.9,0,23.13
9,10,2002,22.65,11.43,0,23.53
10,10,2002,22.86,12.63,0,22.91
11,10,2002,23,12.37,0,22.85
12,10,2002,22.44,12.3,0,21.87
13,10,2002,22.24,12.83,0.17,20.45
14,10,2002,21.95,12.6,4.43,20.33
15,10,2002,22.87,12.55,4.43,22.3
16,10,2002,22.56,12.36,0,21.58
17,10,2002,23.25,11.81,0,21.89
18,10,2002,23.31,12.42,0,22.14
19,10,2002,22.94,12.67,0,21.1
20,10,2002,22.47,12.47,0,19.94
21,10,2002,23.93,11.97,0,23.46
22,10,2002,22.92,11.99,0,20.39
23,10,2002,23.43,12.8,0,23.09
24,10,2002,22.23,12.98,0,18.5
25,10,2002,22.7,12.28,0,20.46
26,10,2002,23.52,12.85,0,24.72
27,10,2002,23.42,12.36,0,24.75
28,10,2002,22.89,12.5,0,21.38
29,10,2002,22.71,12.93,0,20.03
30,10,2002,22.61,13.11,0.2,19.42
31,10,2002,23.4,12.39,0.2,22.48
1,11,2002,23.19,12.96,0,22.8
2,11,2002,23.74,12.71,0,24.18
3,11,2002,24.04,12.74,0,24.52
4,11,2002,24,12.74,0,23.98
5,11,2002,23.13,13.07,0,20.17
6,11,2002,24.05,12.91,4.49,23.74
7,11,2002,23.6,12.59,0,23.28
8,11,2002,23.8,12.37,0,24.12
9,11,2002,23.69,12.36,0.19,24.08
10,11,2002,23.74,12.51,0.35,24.11
11,11,2002,23.88,12.51,0,23.84
12,11,2002,24.17,12.58,0,23.69
13,11,2002,24.34,12.85,0,22.92
14,11,2002,24.32,13.02,0,22.54
15,11,2002,24.16,12.99,0,21.29
16,11,2002,23.72,13.29,0,20.93
17,11,2002,23.79,13.26,0,22.65
18,11,2002,23.85,13.06,0,22.69
19,11,2002,23.38,12.85,0,21.84
20,11,2002,23.93,13,0,23.01
21,11,2002,23.39,12.96,0,19.91
22,11,2002,23.54,13.49,0,20.72
23,11,2002,23.42,13.5,0,19.36
24,11,2002,23.71,13.79,1.48,19.98
25,11,2002,22.79,13.72,0.28,18.48
26,11,2002,23.8,14.1,0,19.97
27,11,2002,24.24,14.08,0,21.06
28,11,2002,24.44,13.87,0,20.2
29,11,2002,24.24,13.64,0,21.35
30,11,2002,24.37,13.53,0.06,21.94
1,12,2002,24.36,13.73,0,21.26
2,12,2002,24.73,13.88,0,21.38
3,12,2002,24.4,13.76,0,21.45
4,12,2002,24.28,13.4,0,22.65
5,12,2002,24.01,13.37,0,22.88
6,12,2002,24.35,13.48,0,22.6
7,12,2002,24.18,13.45,0,22.82
8,12,2002,24.17,13.26,0,22.8
9,12,2002,24.53,13.29,0,22.8
10,12,2002,24.79,13.37,0,22.26
11,12,2002,23.87,13.59,0,19.48
12,12,2002,23.86,13.72,0,19.58
13,12,2002,24.24,14.17,0,17.44
14,12,2002,23.09,14.15,0,17.2
15,12,2002,23.23,14.07,0.89,18.27
16,12,2002,22.25,14.26,6.1,17.74
17,12,2002,22.89,14.26,0,18.42
18,12,2002,23.23,13.67,0,18.79
19,12,2002,23.05,14.41,0,17.3
20,12,2002,22.56,14.43,0,17.53
21,12,2002,23.44,14.29,0,18.54
22,12,2002,22.87,14.64,0,17.49
23,12,2002,23.22,14.74,0,18.65
24,12,2002,23.57,14.7,0,20.6
25,12,2002,23.69,13.96,0,22.51
26,12,2002,23.9,14.04,18.89,20.92
27,12,2002,23.37,14.29,0.35,19.45
28,12,2002,23.22,14.33,2.55,18.54
29,12,2002,23.51,14.47,0,19.03
30,12,2002,23.12,14.38,0,16.7
31,12,2002,24.02,14.61,0,19.55
1,1,2003,23.84,14.72,0,18.48
2,1,2003,23.92,14.65,0,18.26
3,1,2003,24.34,14.41,0,20.84
4,1,2003,23.61,14.26,0,18.91
5,1,2003,23.54,14.11,0,19.54
6,1,2003,23.6,14.41,0,18.45
7,1,2003,23.66,14.12,0,19.24
8,1,2003,23.97,14.18,0,19.58
9,1,2003,24.36,14.51,0,20.26
10,1,2003,24.82,14.66,0,20.05
11,1,2003,25.06,14.26,0,22.02
12,1,2003,25.06,14.22,0,23.4
13,1,2003,25.15,13.9,0,23.76
14,1,2003,25.04,14.06,0,23.49
15,1,2003,24.98,14.2,0,23.32
16,1,2003,25.24,14.53,0,23.27
17,1,2003,25.1,14.41,0,22.96
18,1,2003,24.8,14.82,0,21.91
19,1,2003,24.45,14.78,0,21.05
20,1,2003,23.48,14.68,0,18.56
21,1,2003,24.13,15.26,13.05,19.13
22,1,2003,23.16,15.04,0.17,18.02
23,1,2003,24.72,15.09,0,19.21
24,1,2003,25.43,15.18,0,21.53
25,1,2003,24.78,15.25,0,20.25
26,1,2003,24.72,14.91,0,19.88
27,1,2003,24.24,14.94,0,19.21
28,1,2003,24.19,14.99,0,19.77
29,1,2003,26.31,14.65,0,22.31
30,1,2003,25.61,14.63,0,21.17
31,1,2003,25.66,14.61,0,22.92
1,2,2003,26.13,14.22,0,24.75
2,2,2003,25.91,14.38,0,24.76
3,2,2003,25.61,14.45,0,23.56
4,2,2003,25.92,14.48,0,23.43
5,2,2003,25.41,15.13,0,21.12
6,2,2003,24.83,14.96,0,20.02
7,2,2003,24.92,14.91,0,20.03
8,2,2003,25.07,14.99,0,20.04
9,2,2003,26.06,14.99,0,22.26
10,2,2003,25.54,15.01,0,21.11
11,2,2003,25.62,14.92,0,20.42
12,2,2003,25.95,15,0,20.5
13,2,2003,26.08,15.28,0,20.95
14,2,2003,27.06,15.26,0,23.25
15,2,2003,25.87,15.47,0,21.19
16,2,2003,26.56,15.05,0,24.2
17,2,2003,26.37,14.78,0,23.77
18,2,2003,26.1,15.05,0,22.7
19,2,2003,26.2,15.14,0,22.13
20,2,2003,26.46,15.33,0,21.75
21,2,2003,27.29,15.18,0,24.56
22,2,2003,26.47,14.92,0,23.13
23,2,2003,25.64,15.55,0,22.08
24,2,2003,24.41,15.25,0,20.25
25,2,2003,25.65,14.81,0,21.5
26,2,2003,23.68,14.89,0.58,19.11
27,2,2003,23.97,15.12,29.76,21
28,2,2003,23.75,14.71,0,21.65
1,3,2003,23.46,14.99,51.2,22.51
2,3,2003,24.05,14.39,0,22.55
3,3,2003,24.63,14.96,0,23.87
4,3,2003,24.75,15,0.87,23.25
5,3,2003,25.37,14.94,0,26.1
6,3,2003,25.11,14.75,0,24.39
7,3,2003,25.3,14.94,0,22.78
8,3,2003,25.7,14.72,0,24.7
9,3,2003,26.07,14.66,0.04,24.75
10,3,2003,26.27,14.69,0.11,25.38
11,3,2003,25.78,15.21,0,22.93
12,3,2003,25.55,15.06,0,21.71
13,3,2003,24.77,15.58,0,18.46
14,3,2003,25.01,15.16,0.14,20.93
15,3,2003,25.48,15.5,1.16,22.01
16,3,2003,25.04,15.11,2.33,21.12
17,3,2003,25.29,15.44,0,21.21
18,3,2003,25.5,15.18,6.26,22.52
19,3,2003,24.67,15.16,5.22,21.19
20,3,2003,23.82,15.02,6.26,20.9
21,3,2003,23.24,14.73,0,20.86
22,3,2003,23.48,15.16,3.32,20.25
23,3,2003,23.85,15.25,3.75,20.26
24,3,2003,24.13,14.86,7.94,21.42
25,3,2003,24.37,14.83,0,23.09
26,3,2003,24.91,14.86,0,23.83
27,3,2003,24.93,14.8,0,24.14
28,3,2003,24.77,14.85,0,23.32
29,3,2003,25.32,15.22,0,24.25
30,3,2003,25.25,14.94,0.26,23.44
31,3,2003,23.83,14.9,1.15,20.26
1,4,2003,25.08,14.98,4.62,23.56
2,4,2003,25.11,14.82,0,23.29
3,4,2003,25.41,14.92,0,24.7
4,4,2003,25.83,14.52,0,26.32
5,4,2003,26.4,14.43,0,27.13
6,4,2003,26.67,14.51,0,26.87
7,4,2003,26.72,14.44,0,27.12
8,4,2003,26.57,14.48,0,27.12
9,4,2003,26.67,14.57,0,26.67
10,4,2003,26.25,14.66,0,22.62
11,4,2003,26.08,14.96,0,20.85
12,4,2003,24.94,15.03,23.32,20.72
13,4,2003,23.26,14.72,0,19.77
14,4,2003,24.29,14.66,0,23.03
15,4,2003,23.63,14.7,0,19.33
16,4,2003,24.68,15.11,0,22.61
17,4,2003,24.84,14.78,1.23,21.93
18,4,2003,24.32,14.85,0,21.83
19,4,2003,23.98,15.18,0,19.22
20,4,2003,24.38,14.87,0,23.01
21,4,2003,23.33,14.56,0,20.47
22,4,2003,24.17,14.88,0,21.77
23,4,2003,24.96,14.6,0,24.58
24,4,2003,23.96,14.65,23.4,20.83
25,4,2003,23.1,14.62,0,17.72
26,4,2003,23.36,14.74,0.62,19.48
27,4,2003,25.35,14.68,0,22.83
28,4,2003,24.18,14.6,0,19.58
29,4,2003,23.67,14.65,26.57,19.73
30,4,2003,22.88,14.4,0.27,20.3
1,5,2003,24.57,14.58,0,24.76
2,5,2003,24.17,14.05,0,21.98
3,5,2003,24.39,14.62,0,21.63
4,5,2003,24.45,14.96,0,19.38
5,5,2003,24.61,14.51,0,20.43
6,5,2003,25.03,14.68,0,21.44
7,5,2003,25.35,14.7,0,21.6
8,5,2003,26.24,14.87,0,22.94
9,5,2003,26.59,14.9,0,24.76
10,5,2003,26.11,14.87,0,23.35
11,5,2003,26.54,14.43,0,25.88
12,5,2003,26.26,14.2,0,24.2
13,5,2003,26.46,14.32,0,23.05
14,5,2003,26.08,14.6,0,19.72
15,5,2003,24.86,14.47,0,19.4
16,5,2003,24.64,14.07,0,21.97
17,5,2003,25.99,14.23,0,22.55
18,5,2003,26,14.41,0,22.58
19,5,2003,27.1,14.26,0,24.23
20,5,2003,26.99,13.98,0,24.45
21,5,2003,26.62,14.28,0,22.76
22,5,2003,26.69,14.11,0,22.84
23,5,2003,26.09,14.12,0,21.18
24,5,2003,26.26,13.79,0,22.86
25,5,2003,26.98,13.67,0,24.83
26,5,2003,27.27,14.21,0,24.82
27,5,2003,26.33,14.17,0,21.98
28,5,2003,25.77,13.65,0,22.29
29,5,2003,25.46,13.99,6.16,21.8
30,5,2003,26.27,13.64,6.16,21.81
31,5,2003,26.04,13.62,6.16,20.53
1,6,2003,24.88,13.49,0,21.63
2,6,2003,23.6,13.91,0,19.45
3,6,2003,23.03,13.65,0,19.85
4,6,2003,23.29,13.36,0,21.26
5,6,2003,23.38,13.86,9.23,18.64
6,6,2003,22.81,13.62,30.18,19.35
7,6,2003,22.73,13.38,16.95,20.05
8,6,2003,23.57,13.45,0,21.6
9,6,2003,23.35,12.91,0,20.41
10,6,2003,23.16,13.26,0,19.16
11,6,2003,22.86,13.26,0.88,18.5
12,6,2003,21.7,12.77,0,16.73
13,6,2003,22.5,13.18,7.6,18.57
14,6,2003,22.2,12.97,8.9,16.83
15,6,2003,22.28,12.97,14.84,17.41
16,6,2003,21.67,13.16,15.97,18.43
17,6,2003,22.12,13.04,10.42,18.46
18,6,2003,21.55,13.04,3.5,17.21
19,6,2003,21.39,12.99,0,17.56
20,6,2003,21.68,13.2,0,17.06
21,6,2003,21.53,12.92,18.4,17.87
22,6,2003,20.71,12.95,0,16.96
23,6,2003,21.62,13.06,3.19,19.29
24,6,2003,21.82,12.97,3.82,19.25
25,6,2003,20.54,12.81,20.24,18.55
26,6,2003,20.99,12.59,19.73,18.83
27,6,2003,20.99,12.93,19.79,18.04
28,6,2003,20.94,12.7,27.7,17.75
29,6,2003,21.42,12.64,0,19.44
30,6,2003,20.43,12.82,1.28,18.05
1,7,2003,20.18,12.51,0,16.26
2,7,2003,20.31,12.83,23.09,17.04
3,7,2003,20.11,12.69,1.48,15.19
4,7,2003,19.32,12.64,0,15.37
5,7,2003,20.52,12.34,20.45,18.38
6,7,2003,20.75,12.21,9.78,18.34
7,7,2003,18.82,12.52,10.39,13.8
8,7,2003,18.45,12.61,17.8,12.33
9,7,2003,19.98,12.23,8.92,17.5
10,7,2003,19.44,12.58,22.62,15.87
11,7,2003,18.88,12.57,22.06,14.31
12,7,2003,18.92,12.49,16.27,14.67
13,7,2003,19.77,12.37,18.35,18.2
14,7,2003,18.7,12.35,0,14.77
15,7,2003,19.78,12.49,4.88,18.18
16,7,2003,19.43,12.55,0.88,16.97
17,7,2003,20.42,12.7,15.02,18.14
18,7,2003,20.08,12.61,13.29,17.35
19,7,2003,19.34,12.37,20.88,15.76
20,7,2003,17.67,12.48,0.39,12.11
21,7,2003,19.74,11.87,26.95,17.18
22,7,2003,19.49,12.2,20.38,16.63
23,7,2003,19.48,11.95,0,17.12
24,7,2003,18.91,12.34,10,14.8
25,7,2003,19.55,12.28,6.69,18.13
26,7,2003,19.43,12.35,0,16.74
27,7,2003,19.4,12.19,0,17.29
28,7,2003,19.41,12.45,8.72,17.69
29,7,2003,18.16,12.38,1.54,13.12
30,7,2003,18.4,12.31,13.25,13.36
31,7,2003,18.05,12.18,25.25,15.44
1,8,2003,18.72,12.09,0,17.24
2,8,2003,17.74,12.04,12.77,13.95
3,8,2003,19.93,12.16,7.05,18.82
4,8,2003,19.25,12.08,5.62,17.09
5,8,2003,20.39,11.93,29.55,18.96
6,8,2003,20.45,12.41,11.17,18.84
7,8,2003,19.61,12.36,10.72,16.96
8,8,2003,16,12.33,31.16,7.95
9,8,2003,16.94,12.23,1.03,10.76
10,8,2003,17.52,12.23,0,12.78
11,8,2003,19.11,12.2,0,19.84
12,8,2003,19.8,12.13,0,20.07
13,8,2003,19.71,11.92,19.09,19.36
14,8,2003,19.66,12.39,0.51,18.39
15,8,2003,19.74,12.23,24.81,18.29
16,8,2003,18.6,12.23,19.03,16.46
17,8,2003,18.06,12.29,0,13.88
18,8,2003,19.72,12.32,8.3,18.86
19,8,2003,19.47,12.28,14.09,18.33
20,8,2003,19.3,12.02,5.13,17.82
21,8,2003,19.85,12.23,9.21,19.26
22,8,2003,19.48,12.1,12.26,17.66
23,8,2003,19.55,12.23,8.97,18.57
24,8,2003,19.63,12.39,9.9,18.16
25,8,2003,19.78,12.37,17.88,19.85
26,8,2003,19.23,12.39,0.8,17.56
27,8,2003,19.66,12,32.94,18.93
28,8,2003,19.99,12.11,6.2,19.41
29,8,2003,19.77,12.19,8.76,18.64
30,8,2003,19.76,12.27,25.24,18.64
31,8,2003,19.36,12.11,8.68,18.23
1,9,2003,19.08,11.89,5.66,18.37
2,9,2003,19.32,11.98,6.39,18.96
3,9,2003,19.1,12.05,7.83,17.39
4,9,2003,20.01,12.12,3.63,20.79
5,9,2003,20.27,12.34,18.54,19.65
6,9,2003,20.11,11.87,2.85,20.46
7,9,2003,19.74,12.14,2.77,19.9
8,9,2003,19.32,12.04,0,18.32
9,9,2003,19.51,12.19,16.59,19.5
10,9,2003,19.27,11.93,1.77,18.73
11,9,2003,20.09,12.35,0,19.58
12,9,2003,20.32,12.22,17.5,20.49
13,9,2003,20.61,11.94,0,21.2
14,9,2003,20.33,12.13,2.91,21.19
15,9,2003,19.54,11.92,0,18.02
16,9,2003,18.59,12.18,0,17.16
17,9,2003,19.65,11.79,2.04,20.59
18,9,2003,20.27,11.74,14.34,21.6
19,9,2003,20.47,11.53,0,20.87
20,9,2003,20.77,11.75,14.31,20.81
21,9,2003,20.39,12.09,4.43,21.12
22,9,2003,20.41,12.06,3.51,20.11
23,9,2003,20.21,12.08,34.2,18.73
24,9,2003,20.44,12.3,10.37,19.39
25,9,2003,20.63,12.19,0,21.59
26,9,2003,20.03,11.82,0,19.02
27,9,2003,20.23,12.13,0,20.62
28,9,2003,19.99,12.1,4.8,20.27
29,9,2003,19.67,12.44,6.15,19.6
30,9,2003,20.49,12.08,8.67,20.9
1,10,2003,20.12,12.27,9.85,20.38
2,10,2003,20.1,11.86,0,19.61
3,10,2003,20.39,12.21,0,21.4
4,10,2003,21.07,12.44,0,22.68
5,10,2003,21.26,12.26,0,22.82
6,10,2003,21.37,12.5,0.47,21.5
7,10,2003,21.25,12.74,0,20.98
8,10,2003,21.69,12.71,0,22.93
9,10,2003,21.85,12.33,0,23.74
10,10,2003,22.26,12.28,0,24.62
11,10,2003,21.91,12.57,0,21.93
12,10,2003,20.52,12.73,0.92,19.92
13,10,2003,21.04,12.14,4.11,21.55
14,10,2003,22.09,12.61,0.27,22.65
15,10,2003,22.16,12.38,0.27,22.9
16,10,2003,23.02,11.96,0,25.02
17,10,2003,22.86,12.21,0,24.47
18,10,2003,22.9,12.35,0,24
19,10,2003,23.06,12.49,0,25.01
20,10,2003,22.82,12.35,0,23.74
21,10,2003,22.62,12.51,0.47,23.77
22,10,2003,22.42,12.37,0,23.64
23,10,2003,22.8,12.28,0,24.62
24,10,2003,22.38,12.1,0,25.15
25,10,2003,22.74,12.18,0,25.06
26,10,2003,22.98,12.38,0,24.94
27,10,2003,23.14,12.42,0,24.68
28,10,2003,23.21,12.42,0,24.14
29,10,2003,22.71,12.55,0,22.49
30,10,2003,22.78,12.5,0.59,22.69
31,10,2003,22.55,12.93,0.72,22.37
1,11,2003,22.51,12.63,0,23.68
2,11,2003,22.56,12.5,0,24.32
3,11,2003,22.56,12.51,0,23.82
4,11,2003,22.79,12.68,2.98,23.53
5,11,2003,22.16,12.96,0,20.34
6,11,2003,22.23,12.88,0,20.18
7,11,2003,22.75,12.84,0,22.13
8,11,2003,23.37,13,0,22.28
9,11,2003,22.64,12.92,0,19.98
10,11,2003,21.96,13.07,0.07,18.25
11,11,2003,22.22,12.7,1.61,20.14
12,11,2003,23.25,12.71,0,23.16
13,11,2003,22.86,12.85,0,24.05
14,11,2003,23.18,12.66,0,23.69
15,11,2003,23.21,12.91,0,20.64
16,11,2003,22.49,13.12,0,17.91
17,11,2003,23.6,13.42,0,21.74
18,11,2003,23.66,12.98,0,22.97
19,11,2003,23.48,12.9,0,23.63
20,11,2003,23.45,13.1,0,23.27
21,11,2003,23.15,13.01,0,21.26
22,11,2003,22.98,13.3,0,19.64
23,11,2003,22.92,13.24,0,21.12
24,11,2003,22.5,13.4,0,19.06
25,11,2003,23.34,13.19,0,21.9
26,11,2003,23.2,13.25,0,21.25
27,11,2003,23.84,13.68,0,22.13
28,11,2003,23.68,13.56,0,19.74
29,11,2003,22.84,14.08,2.66,18.48
30,11,2003,22.36,13.71,0.11,18.41
1,12,2003,22.16,13.84,0,17.72
2,12,2003,23.2,13.75,0,19.91
3,12,2003,23.4,13.63,0,20.56
4,12,2003,23.05,13.79,0,20.24
5,12,2003,23,14.26,0.41,19.21
6,12,2003,22.85,13.61,1.92,19.83
7,12,2003,21.37,13.88,4.92,17.33
8,12,2003,22.24,13.93,3.7,18.46
9,12,2003,22.76,14.06,0,19.49
10,12,2003,22.84,13.75,0,22.41
11,12,2003,23.43,13.51,0,22.38
12,12,2003,23.25,13.63,0,23.08
13,12,2003,23,13.07,0,23.4
14,12,2003,23.09,13.12,0,23.21
15,12,2003,22.96,13.07,0,22.97
16,12,2003,23.31,13.27,0,22.23
17,12,2003,23.4,13.33,0,21.69
18,12,2003,23.22,13.37,0,20.35
19,12,2003,23.75,13.94,0,20.91
20,12,2003,23.21,14.24,0,18.67
21,12,2003,22.31,14.29,0,16.49
22,12,2003,23.62,13.98,0,20.05
23,12,2003,24.47,14,0,22.64
24,12,2003,23.99,13.65,0,22.78
25,12,2003,23.73,13.61,0,22.88
26,12,2003,23.71,13.51,0,23.2
27,12,2003,23.91,13.33,0,23.42
28,12,2003,23.88,13.15,0,23.51
29,12,2003,23.7,13.21,0,23.47
30,12,2003,24.41,13.41,0,23.07
31,12,2003,24.31,13.58,0,22.58
1,1,2004,24.53,13.98,0,21.77
2,1,2004,24.57,13.83,0,21.04
3,1,2004,24.49,14.17,0,20.19
4,1,2004,24.86,14.22,0,21.09
5,1,2004,25.43,13.88,0,23.61
6,1,2004,25.06,13.99,0,23.11
7,1,2004,24.78,14,0,21.79
8,1,2004,24.9,14.1,0,21.38
9,1,2004,25.45,14.16,0,23.42
10,1,2004,25.12,13.85,0,23.33
11,1,2004,24.82,14.2,0,20.99
12,1,2004,25,14.53,0,20.87
13,1,2004,24.49,14.66,0,20.97
14,1,2004,22.55,14.36,0,18.05
15,1,2004,24.06,14.34,0,22.02
16,1,2004,24.27,14.35,0,21.88
17,1,2004,24.34,14.47,0,21.23
18,1,2004,23.9,14.9,0,19.47
19,1,2004,24.77,14.53,0,22.03
20,1,2004,24.74,14.64,0,21.09
21,1,2004,23.75,14.54,0,19.66
22,1,2004,24.15,14.73,0,19.58
23,1,2004,24.26,14.61,0,20.45
24,1,2004,25.11,14.39,0,22.66
25,1,2004,24.76,14.48,0,22.59
26,1,2004,24.93,14.51,0,21.88
27,1,2004,25.55,14.73,0,22.42
28,1,2004,25.83,14.79,0,22.71
29,1,2004,24.67,14.81,1.32,19.86
30,1,2004,23.17,14.75,16.43,18.12
31,1,2004,24.42,15.03,0,20.49
1,2,2004,23.87,15.5,1.24,19.2
2,2,2004,24.02,14.99,0,19.76
3,2,2004,24.78,14.88,0,22.85
4,2,2004,24.02,14.95,0,20.5
5,2,2004,24.98,15.02,4.96,23.63
6,2,2004,24.59,14.93,0,20.5
7,2,2004,24.76,15.1,0.74,20.54
8,2,2004,25.54,14.9,0,23.8
9,2,2004,25.3,14.84,0,23.18
10,2,2004,25.63,14.62,0,24.86
11,2,2004,26.02,14.64,0,24.56
12,2,2004,25.94,14.49,0,23.82
13,2,2004,25.89,14.5,0,24.84
14,2,2004,25.91,14.49,0,24.24
15,2,2004,25.52,14.73,0,21.08
16,2,2004,25.89,14.6,0,24.32
17,2,2004,25.54,14.89,0,22.63
18,2,2004,25.83,14.81,0,24.47
19,2,2004,26.61,14.75,0,25.06
20,2,2004,26.39,14.91,0,25.45
21,2,2004,26.33,14.64,0,25.4
22,2,2004,25.54,14.71,0,23.59
23,2,2004,25.52,15.09,0,23.45
24,2,2004,25.95,14.86,0,24.76
25,2,2004,25.8,14.71,0,24.74
26,2,2004,25.37,14.98,2.75,23.69
27,2,2004,24.15,14.9,0,21.67
28,2,2004,25.2,14.95,0,23.92
29,2,2004,24.26,14.93,0.66,18.7
1,3,2004,25.2,14.8,0,20.38
2,3,2004,25.91,15.05,0,22.83
3,3,2004,26.02,14.82,0,25
4,3,2004,26.28,14.56,0,25.45
5,3,2004,26.67,14.53,0,25.96
6,3,2004,26.73,14.62,0,25.09
7,3,2004,26.06,14.73,0,23.91
8,3,2004,25.82,14.75,0,24.81
9,3,2004,24.81,15.1,0,21.32
10,3,2004,25.4,14.9,0,21.83
11,3,2004,25.43,14.82,0,20.19
12,3,2004,25.33,15.04,0,20.33
13,3,2004,25.04,15.54,0,19.65
14,3,2004,26.28,15.47,0,22.54
15,3,2004,24.87,15.19,0,19.25
16,3,2004,24.92,15.26,0,19.42
17,3,2004,24.4,14.86,0,20.66
18,3,2004,24.93,15.26,0,20.39
19,3,2004,24.02,15.15,14.07,19.06
20,3,2004,25.24,14.89,0,23.97
21,3,2004,26.06,15.02,0,26.49
22,3,2004,26.47,14.7,0,26.46
23,3,2004,26.26,14.88,0,25.57
24,3,2004,26.43,14.85,0,24.93
25,3,2004,26.79,14.85,0,24.45
26,3,2004,25.52,15.22,0,20.13
27,3,2004,25.73,15.07,0,23.26
28,3,2004,25.65,14.99,0,23.81
29,3,2004,25.71,14.77,0,23.53
30,3,2004,26.43,14.84,12.54,25.03
31,3,2004,26.33,14.71,46.24,23.97
1,4,2004,26.15,15.03,8.74,22.02
2,4,2004,25.26,14.96,0,21.48
3,4,2004,25.75,14.64,0,22.7
4,4,2004,25.88,15.11,21.46,22.96
5,4,2004,23.45,15.05,14.87,17.46
6,4,2004,23.34,14.76,5.57,20.65
7,4,2004,24.04,14.92,21.86,21
8,4,2004,24.09,14.78,6.4,21.69
9,4,2004,24.01,14.7,0,22.39
10,4,2004,24.29,14.71,0,22.04
11,4,2004,25.19,15.18,0,25.69
12,4,2004,24.98,15.07,0,24
13,4,2004,24.31,14.53,0,21.6
14,4,2004,24.6,14.62,0,22.26
15,4,2004,23.66,14.7,0,18.66
16,4,2004,24.17,14.75,2.11,20.71
17,4,2004,24.45,14.56,0,20.8
18,4,2004,25.03,14.93,0,22.51
19,4,2004,25.62,14.84,0,23.02
