day,month,year,t_max,t_min,prec,sol_rad
11,4,1998,21.73,13.83,1.7,19.49
12,4,1998,21.52,14.02,0,21.91
13,4,1998,21.33,14.01,0,23.75
14,4,1998,22.44,13.91,1.64,23.67
15,4,1998,22.52,14.76,0,23.46
16,4,1998,23.99,14.36,0,23.29
17,4,1998,25.69,14.44,0,24.39
18,4,1998,26.46,14.01,0,24.15
19,4,1998,26.65,14.09,0,24.92
20,4,1998,24.33,15.7,0,22.37
21,4,1998,24.69,15.43,28.06,21.9
22,4,1998,23.44,15.82,0,23.3
23,4,1998,22.46,15.69,0,20.73
24,4,1998,22.51,15.52,2.58,19.85
25,4,1998,24.02,15.59,0,24.07
26,4,1998,24.61,15.5,7.36,23.41
27,4,1998,23.99,15.34,0.65,23.12
28,4,1998,22.87,15.29,0,22.81
29,4,1998,24.13,14.29,0,25.77
30,4,1998,25.4,14.82,0,26.77
1,5,1998,24.2,14.81,0,24.56
2,5,1998,23.55,14.95,15.39,22.05
3,5,1998,22.39,15.35,0,17.83
4,5,1998,21.65,15.11,0,15.43
5,5,1998,22.08,14.62,0,20.3
6,5,1998,22.31,14.21,0,21.88
7,5,1998,22.13,14.1,0,21.83
8,5,1998,24.17,14.74,0,26.23
9,5,1998,24.18,15.67,0,22.99
10,5,1998,25.04,16.1,0,24.42
11,5,1998,25.46,16.28,0,23.87
12,5,1998,24.85,16.88,0,22.78
13,5,1998,23.72,15.78,13.12,18.21
14,5,1998,23.25,15.9,1.14,18.79
15,5,1998,24.65,14.46,0,23.85
16,5,1998,24.37,14.27,0,22.07
17,5,1998,25.43,14.76,0,26.45
18,5,1998,26.72,14.5,0,26.86
19,5,1998,27.6,15.03,0,27.06
20,5,1998,28.6,15.96,0,25.72
21,5,1998,28.28,15.44,0,25.26
22,5,1998,28.22,15.75,0,22.92
23,5,1998,26.62,16.77,0,21.85
24,5,1998,27.96,16.42,0,25.29
25,5,1998,28.22,16.06,0,24.79
26,5,1998,26.53,17.23,0,22.82
27,5,1998,27.5,16.59,0,25.76
28,5,1998,27.74,16.81,0,25.42
29,5,1998,28.21,16.8,0,24.35
30,5,1998,28.74,16.19,0,22.69
31,5,1998,28.42,15.85,0,23.18
1,6,1998,28.1,15.09,0,22.74
2,6,1998,28.65,15.42,0,21.29
3,6,1998,28.18,15.54,0,22.82
4,6,1998,27.83,16.41,0,24.56
5,6,1998,28.3,16.62,0,25.22
6,6,1998,29.43,15.49,0,23.6
7,6,1998,27.86,16.79,0,19.36
8,6,1998,28.84,15.65,0,23.63
9,6,1998,28.3,15.53,0,22.56
10,6,1998,28.27,15.78,0,20.88
11,6,1998,29.22,15.98,0,21.36
12,6,1998,27.81,16.26,0,19.76
13,6,1998,28.09,16.21,0,18.85
14,6,1998,28.1,15.94,0,20.12
15,6,1998,28.58,15.59,0,21.16
16,6,1998,28.01,15.08,0,21.59
17,6,1998,29.46,16.55,0,22.83
18,6,1998,28.42,15.48,0,20.73
19,6,1998,28.2,15.84,0,20.21
20,6,1998,28.15,15.4,0,20.12
21,6,1998,26.59,15.63,0,17.72
22,6,1998,26.55,16.16,0,18.67
23,6,1998,27.72,15.93,0,20.36
24,6,1998,27.39,16.17,0,19.65
25,6,1998,27.51,15.63,1.4,20.13
26,6,1998,26.22,15.43,0.19,19.05
27,6,1998,27.93,15.38,0,20.81
28,6,1998,28.32,15.81,0,19.81
29,6,1998,28.18,15.79,0.44,20.01
30,6,1998,26.38,15.84,3.53,17.16
1,7,1998,25.67,15.63,0,18.11
2,7,1998,25.57,15.8,0,18.06
3,7,1998,24.62,16.58,0,19.37
4,7,1998,22.79,16.21,0,15.87
5,7,1998,24.17,15.91,0,17.37
6,7,1998,25.1,15.68,0,19.37
7,7,1998,23.93,15.32,0,17.38
8,7,1998,24.63,15.6,0,18.33
9,7,1998,24.16,16.11,25.29,15.92
10,7,1998,23,16.33,22.09,14.23
11,7,1998,23.79,14.99,13.93,18.49
12,7,1998,23,15.31,23.34,18.58
13,7,1998,23.94,15.04,0,18.49
14,7,1998,24.36,14.28,0,20.26
15,7,1998,24.92,14.06,0,20.68
16,7,1998,24.77,15.49,12.56,21.04
17,7,1998,24.02,15.77,0,19.92
18,7,1998,25.16,15.27,0,21.76
19,7,1998,23.16,15.06,10.05,14.84
20,7,1998,23.97,15.04,14.32,18.34
21,7,1998,26.57,15.11,0,21.54
22,7,1998,24.46,15.69,12.81,19.66
23,7,1998,23.96,15.56,17.06,20.01
24,7,1998,23.2,14.86,20.87,18.07
25,7,1998,23.58,15.55,9.33,14.79
26,7,1998,24.46,14.93,7.42,19.61
27,7,1998,23.46,15.66,21.3,15.83
28,7,1998,23.2,15.39,18.84,14.61
29,7,1998,23.31,15.71,10.64,14.3
30,7,1998,22.67,15.8,35.9,14.99
31,7,1998,22.48,15.24,29.47,14.05
1,8,1998,20.48,15.4,0,7.79
2,8,1998,22.66,14.81,0,15.39
3,8,1998,22.57,15.7,0,12.32
4,8,1998,24.82,15.69,13.64,15.88
5,8,1998,24.85,15.79,12.71,19.67
6,8,1998,25.04,15.6,0,21.16
7,8,1998,24.4,15.44,6.97,19.63
8,8,1998,25.37,15.87,20.9,16.72
9,8,1998,25.05,15.55,13.83,20.14
10,8,1998,24.5,14.94,8.02,19.65
11,8,1998,25.6,14.83,0,21.9
12,8,1998,26.04,15.53,0,22.07
13,8,1998,25.34,15.79,6.49,20.9
14,8,1998,23.81,16.14,18.66,19.55
15,8,1998,22.65,15.77,7.61,16.97
16,8,1998,24.4,15.34,0,20.05
17,8,1998,21.56,14.9,16.34,13.3
18,8,1998,22.85,15.72,11.74,15.6
19,8,1998,23.82,14.9,1.3,18.75
20,8,1998,22.71,15.6,15.02,15.98
21,8,1998,23.41,15.49,9.13,18.24
22,8,1998,22.86,15.46,4.47,15.68
23,8,1998,24.41,14.57,0.82,20.61
24,8,1998,23.68,15.25,15.44,15.76
25,8,1998,24.47,15.39,5.51,17.09
26,8,1998,25.24,14.72,14.15,22.22
27,8,1998,24.33,15.34,4.09,19.75
28,8,1998,22.56,16.16,14.71,12.49
29,8,1998,19.87,15.83,21.23,6.09
30,8,1998,23.39,14.72,0,16.98
31,8,1998,23.07,14.35,15.04,17.05
1,9,1998,22.86,14.74,5.62,17.69
2,9,1998,24.58,14.9,3.86,17.4
3,9,1998,23.73,14.15,9.28,17.76
4,9,1998,24.69,13.99,0,21.04
5,9,1998,23.94,14.55,3.86,16.62
6,9,1998,23.19,14.17,9.92,16.11
7,9,1998,23.37,14.63,5.73,17.54
8,9,1998,23.21,13.39,0,20.34
9,9,1998,23,14.16,0,19.28
10,9,1998,24.24,15.56,2.13,20.92
11,9,1998,24,13.66,0,20.74
12,9,1998,24.12,14.21,0,20.03
13,9,1998,24.06,13.79,0,21.01
14,9,1998,24.41,14.68,0,20.73
15,9,1998,24.51,13.9,0,20.14
16,9,1998,24.28,13.77,0.71,21.72
17,9,1998,23.5,13.41,3.15,21.73
18,9,1998,23.56,13.83,1.81,20.55
19,9,1998,23.29,14.55,0,20.61
20,9,1998,23.82,14.25,1.7,20.66
21,9,1998,24.12,13.11,4.02,20.72
22,9,1998,22.97,13.41,0,19.52
23,9,1998,22.61,12.85,0,18.92
24,9,1998,23.14,13.82,2.04,20.71
25,9,1998,23.76,13.76,1.08,21.66
26,9,1998,23.07,14.42,0,19.33
27,9,1998,23.05,13.94,0,18.01
28,9,1998,23.86,14.97,0.96,21.39
29,9,1998,23.91,14.25,0,20.95
30,9,1998,24.16,13.36,0,19.61
1,10,1998,24.69,15.42,0,20.63
2,10,1998,24.64,14.73,0,20.01
3,10,1998,23.52,13.93,7.91,19.81
4,10,1998,24.25,13.61,0.58,20.7
5,10,1998,22.87,14.99,0,18.87
6,10,1998,22.39,14.75,0.44,18.21
7,10,1998,24.21,15.34,0.44,23.27
8,10,1998,23.93,13.93,0.44,19.99
9,10,1998,22.64,14.9,0.68,19.2
10,10,1998,22.08,14.7,9.46,17.5
11,10,1998,22.3,14.41,8.56,18.01
12,10,1998,22.66,14.51,0,19.61
13,10,1998,22.8,13.93,0,20.4
14,10,1998,22.89,14.27,0,19.4
15,10,1998,24.24,14.43,0,21.05
16,10,1998,24.73,13,0,24.71
17,10,1998,24.36,14.2,0,23.23
18,10,1998,22.94,13.51,0,20.84
19,10,1998,22.3,13.45,0,17.9
20,10,1998,21.54,13.23,0,16.47
21,10,1998,23.27,13.91,0,19.03
22,10,1998,23.64,14.08,0,21.82
23,10,1998,23.56,13.47,0,19.8
24,10,1998,22.15,12.9,0,18.73
25,10,1998,22.79,13.14,0,22.73
26,10,1998,22.78,12.26,0,22.77
27,10,1998,22.5,11.86,0,24.43
28,10,1998,22.36,11.92,0,24.18
29,10,1998,22.47,12.16,0,24.05
30,10,1998,22.64,12.56,0,24.08
31,10,1998,23.1,11.99,0,24.02
1,11,1998,22.58,12.12,0,23.66
2,11,1998,22.86,12.29,0,22.8
3,11,1998,22.36,12.21,0,22.34
4,11,1998,22.35,12.1,0,22.82
5,11,1998,21.89,11.33,0,23.58
6,11,1998,21.85,10.84,0,23.69
7,11,1998,21.36,10.96,0,23.47
8,11,1998,20.82,11.63,0,18.81
9,11,1998,20.15,12.88,3.38,16.77
10,11,1998,21.39,12.36,3.38,19.1
11,11,1998,22.33,12.8,0,18.25
12,11,1998,22.91,13.49,0,22.4
13,11,1998,22.29,12.55,0,21.93
14,11,1998,21.95,11.53,0,22.72
15,11,1998,22,11.55,0,20.92
16,11,1998,22.54,11.88,0,21.34
17,11,1998,22.51,11.9,0,22.91
18,11,1998,22.2,10.89,0,23.09
19,11,1998,22.76,11.27,0.13,23.17
20,11,1998,23.04,11.38,0.13,23.03
21,11,1998,22.42,10.98,0,23.33
22,11,1998,21.98,10.92,0,23.1
23,11,1998,21.29,10.69,0,22.64
24,11,1998,20.89,11.24,0,22.67
25,11,1998,20.39,10.38,0,22.55
26,11,1998,20.16,10.16,0,22.69
27,11,1998,20.36,9.37,0,23.19
28,11,1998,20.47,9.5,0,22.72
29,11,1998,22.49,10.66,0,22.63
30,11,1998,21.89,10.73,0,22.59
1,12,1998,21.04,11.32,0,22.57
2,12,1998,20.67,10.25,0,22.58
3,12,1998,22.79,10.74,0,22.63
4,12,1998,21.71,11.04,0,22.09
5,12,1998,20.61,10.88,0,21.58
6,12,1998,19.6,10.43,0,21.6
7,12,1998,19.27,9.86,0,21.72
8,12,1998,20.1,9.8,0,22.01
9,12,1998,20.8,9.78,0,22.14
10,12,1998,21.25,9.36,0,22.32
11,12,1998,20.29,10.27,0,22.08
12,12,1998,20.55,10.13,0,21.95
13,12,1998,21.5,10.82,0,21.89
14,12,1998,21.4,10.73,0,22.07
15,12,1998,21.54,10.53,0,21.88
16,12,1998,21.53,10.61,0,21.91
17,12,1998,21.23,11.29,0,21.88
18,12,1998,21.21,10.63,0,21.57
19,12,1998,20.91,11.18,0,21.48
20,12,1998,21.26,11.23,0,21.47
21,12,1998,20.7,10.89,0,21.76
22,12,1998,20.36,10.79,0,21.93
23,12,1998,21.31,9.53,0,22.23
24,12,1998,21.13,11.11,0,22.41
25,12,1998,20.2,9.78,0,22.6
26,12,1998,19.42,9.02,0,22.59
27,12,1998,19.14,9.41,0,22.69
28,12,1998,19.91,8.93,0,22.66
29,12,1998,20.3,9.23,0,22.57
30,12,1998,20.41,9.35,3.08,22.72
31,12,1998,19.88,8.97,3.08,22.81
1,1,1999,21.66,9.09,0,22.96
2,1,1999,21.13,9.89,0,22.8
3,1,1999,21.3,9.64,0,22.67
4,1,1999,20.2,9.91,0,22.46
5,1,1999,20.93,10.65,0,22.22
6,1,1999,23.06,11.21,0,21.48
7,1,1999,23,12.13,0,21.59
8,1,1999,23.19,11.75,0,17.45
9,1,1999,18.36,12.5,0,15.97
10,1,1999,15.91,12.77,12.41,10.42
11,1,1999,14.67,12.09,2.98,8.61
12,1,1999,16,11.2,9.92,15.14
13,1,1999,18.87,9.86,0,19.15
14,1,1999,19.81,9.56,0,20.65
15,1,1999,20.4,9.32,0,21.36
16,1,1999,17.17,10.75,3.6,17.1
17,1,1999,19.66,12.15,2.35,17.96
18,1,1999,20.8,11.52,0,21.14
19,1,1999,19.67,11.43,0,20.63
20,1,1999,19.4,10.78,0,22.21
21,1,1999,18.74,11.18,0,20.46
22,1,1999,18.86,9.67,0,23.57
23,1,1999,20.24,9.72,0,23.67
24,1,1999,21.75,11.05,0,23.3
25,1,1999,20.56,11.58,0,23.68
26,1,1999,20.41,9.99,0,24.03
27,1,1999,20.22,9.73,0,24.15
28,1,1999,20.07,9.92,0,24.13
29,1,1999,20.99,10.04,0,24.23
30,1,1999,21.54,10,0.12,24.46
31,1,1999,20.96,10.03,0.26,24.73
1,2,1999,20.98,9.89,0,24.83
2,2,1999,20.29,9.88,0,24.74
3,2,1999,20.64,9.69,0,24.88
4,2,1999,20.92,9.99,0,24.66
5,2,1999,23.41,10.37,0,24.74
6,2,1999,23.01,11.58,0,25.13
7,2,1999,23.83,10.59,0,24.77
8,2,1999,23.8,11.99,0,24.87
9,2,1999,23.48,11.58,0,25.03
10,2,1999,24.09,10.94,0,25.12
11,2,1999,24.06,11.91,0,24.67
12,2,1999,23.64,11.73,0,23.44
13,2,1999,23.67,12.82,0,25.02
14,2,1999,23.16,11.39,1.09,25.16
15,2,1999,22.98,11.26,3.62,24.67
16,2,1999,22.79,11.42,0,24.8
17,2,1999,22.58,11.53,0,24.82
18,2,1999,21.66,11.5,0,24.95
19,2,1999,22.46,10.92,0,25.35
20,2,1999,24.56,10.87,0,25.19
21,2,1999,26.18,12.02,0,25.11
22,2,1999,23.47,12.79,0,25.54
23,2,1999,24.07,11.97,0,25.16
24,2,1999,23.95,12.01,0,25.91
25,2,1999,24.18,12.12,0,26.43
26,2,1999,23.72,11.37,0,26.63
27,2,1999,24.87,11.37,0,26.43
28,2,1999,24.8,12.6,5.1,22.54
1,3,1999,22.65,14.31,0,18.31
2,3,1999,22.52,13.93,2.46,20.63
3,3,1999,24.5,13.93,0,22.72
4,3,1999,23.49,14.34,0,21.41
5,3,1999,22.93,13.62,0,21.58
6,3,1999,22.79,13.84,4.22,22.35
7,3,1999,22.11,13.55,1.22,22.55
8,3,1999,22.99,14.01,4.32,23.13
9,3,1999,24.73,12.14,0.72,26.19
10,3,1999,24.99,12.95,0.48,26.3
11,3,1999,24.81,13.14,0.27,26.13
12,3,1999,24.98,12.55,0,27.39
13,3,1999,25.2,10.77,0,27.66
14,3,1999,24.92,11.63,0,27.01
15,3,1999,23.53,11.48,0,25.55
16,3,1999,21.71,11.78,0,23.5
17,3,1999,21.13,12.39,0,22.7
18,3,1999,20.86,12.35,0,22.26
19,3,1999,21.68,13.35,0,20.86
20,3,1999,24.03,12.1,0,27.4
21,3,1999,25.27,12.75,0,27.95
22,3,1999,24.82,12.92,0,28.24
23,3,1999,24.07,12.24,0,28.22
24,3,1999,24.78,11.78,0,28.39
25,3,1999,25.74,12.67,0,28.08
26,3,1999,25.95,13.38,0,25.4
27,3,1999,22.4,13.87,0,20.35
28,3,1999,20.91,13.5,0,18.1
29,3,1999,19.29,12.92,0.5,18.83
30,3,1999,20.19,12.54,0,20.6
31,3,1999,22.91,13.42,0,25.87
1,4,1999,24.86,13.6,0,27.91
2,4,1999,24.55,13.56,0,28.38
3,4,1999,23.51,13.26,0,27.72
4,4,1999,24.44,12.14,0,28.61
5,4,1999,24.71,12.24,0,28.54
6,4,1999,25.5,12.97,0,28.87
7,4,1999,25.9,13.18,0,29.03
8,4,1999,24.85,13.41,0,26.17
9,4,1999,23.68,12.74,0,27.63
10,4,1999,24.16,12.9,0,26.99
11,4,1999,25.98,12.88,0,28.29
12,4,1999,27.2,14.13,0,27.78
13,4,1999,28.12,14.48,4.3,27.3
14,4,1999,25.64,15.11,0,26.26
15,4,1999,24.96,14.2,0,25.55
16,4,1999,26.05,13.8,0,27.66
17,4,1999,26.02,14.29,6.2,28.82
18,4,1999,24.99,14.39,1.61,23.27
19,4,1999,23.7,14.13,0.73,24.8
20,4,1999,24.5,13.56,0.73,28.54
21,4,1999,25.29,13.76,0,28.41
22,4,1999,25.71,14.8,0,27.76
23,4,1999,26.33,15.43,0,27.74
24,4,1999,26.57,15.7,0,27.78
25,4,1999,27.05,15.35,0,28.34
26,4,1999,26.65,15.39,0,26.11
27,4,1999,26.72,15.78,0,26.68
28,4,1999,26.41,15.52,0,26.97
29,4,1999,25.53,14.96,10.33,23.94
30,4,1999,24.69,14.87,0,23.46
1,5,1999,25.01,14.53,0,24.98
2,5,1999,25.65,14.86,0,26.43
3,5,1999,22.87,14.66,5.26,21.15
4,5,1999,26.68,14.22,0,28.83
5,5,1999,27.01,15.16,0.12,28.13
6,5,1999,26.73,15.43,0,27.3
7,5,1999,27.14,15.64,0,27.5
8,5,1999,26.09,16.18,0,25.24
9,5,1999,26.68,15.77,0,27.02
10,5,1999,27.27,15.11,0,27.75
11,5,1999,26.61,14.91,0,24.37
12,5,1999,26.52,15.54,0,26.09
13,5,1999,27.17,15.61,0,27.16
14,5,1999,27.98,15.9,0,27.68
15,5,1999,27.17,14.46,0,25.19
16,5,1999,28.32,15.78,0,27.39
17,5,1999,28.11,15.81,0,27.52
18,5,1999,28.55,16.43,0,26.6
19,5,1999,28.87,16.25,0,26.24
20,5,1999,29.75,15.82,0,26.83
21,5,1999,30.32,17.13,0,26.39
22,5,1999,28.87,15.33,0,23.73
23,5,1999,29.59,14.97,0,26.21
24,5,1999,29.6,14.89,0,24.4
25,5,1999,28.35,15.39,0,22.66
26,5,1999,26.4,15.44,6.97,18.59
27,5,1999,28.37,17.99,0,22.38
28,5,1999,27.15,16.77,0,21.54
29,5,1999,26.11,15.76,0,21.33
30,5,1999,27.75,16.07,0.5,23.64
31,5,1999,28.96,14.65,0,24.87
1,6,1999,29.86,15.15,0,25.23
2,6,1999,27.99,15.54,0,22.12
3,6,1999,27.57,15.09,0,21.04
4,6,1999,27.74,15.4,0,21.26
5,6,1999,29.24,14.87,0,24.42
6,6,1999,28.37,15.95,0,23.81
7,6,1999,26.87,15.91,0,22.77
8,6,1999,27.53,15.62,0,21.66
9,6,1999,27.82,16.53,0,22.21
10,6,1999,28.43,14.94,0,22.23
11,6,1999,28.93,15.93,0,24.29
12,6,1999,28.01,14.72,0,21.98
13,6,1999,26.59,15.27,0,19.31
14,6,1999,26.04,15.32,0,18.7
15,6,1999,27.97,14.07,0,23.63
16,6,1999,30.22,14.47,0,23.4
17,6,1999,29.39,15.11,0,21.36
18,6,1999,29.75,15.52,0,21.67
19,6,1999,29.49,15.51,0,20.74
20,6,1999,29.3,15.57,0,20.18
21,6,1999,29.63,15.24,0.06,22.08
22,6,1999,27.19,15.94,0,19.69
23,6,1999,27.49,15.67,0,19.68
24,6,1999,27.68,16.21,0,18.48
25,6,1999,27.14,15.65,0.4,18.62
26,6,1999,27.73,15.15,0,21.1
27,6,1999,27.62,14.97,2.42,20.71
28,6,1999,24.53,15.34,1.4,17.52
29,6,1999,26.41,15.98,0,19.02
30,6,1999,27.23,14.65,0.38,20.76
1,7,1999,24.95,14.74,0,18.04
2,7,1999,25.59,15.09,7.29,18.87
3,7,1999,24.4,15.53,0,14.34
4,7,1999,26.41,15.26,34.2,19.56
5,7,1999,24.73,14.48,0,18.97
6,7,1999,25.73,14.69,0,19.51
7,7,1999,25.49,14.88,0,20.41
8,7,1999,24.73,14.77,0,19.82
9,7,1999,25.3,14.47,0,20.27
10,7,1999,23.62,15.12,0,12.32
11,7,1999,20.96,15.42,2.04,9.33
12,7,1999,21.25,15.11,1.4,11.46
13,7,1999,22.78,15.12,12.78,14.52
14,7,1999,23.43,15.31,0,17.2
15,7,1999,23.05,15.02,10.1,17.83
16,7,1999,22.55,15.1,0,18.01
17,7,1999,23.31,14.63,11.85,19.38
18,7,1999,23.15,14.92,16.97,19.36
19,7,1999,24,14.95,0,20.76
20,7,1999,24.56,14.53,0,22.43
21,7,1999,24.57,15.26,8.33,21.53
22,7,1999,23.18,15.67,24.59,16.59
23,7,1999,22.45,15.07,12.11,15.65
24,7,1999,24.31,14.9,0,20.5
25,7,1999,23.67,14.32,8.54,19.54
26,7,1999,23.51,14.91,7.83,19.03
27,7,1999,23.08,14.75,0,18.19
28,7,1999,23.2,15.1,0,18.79
29,7,1999,23.02,14.09,0,18.9
30,7,1999,23.64,14.55,9.56,19.14
31,7,1999,23.66,14.39,17.7,20.4
1,8,1999,24.22,14.32,0,21.52
2,8,1999,24.23,13.71,0,20.68
3,8,1999,23.64,14.77,8.85,19.08
4,8,1999,24.09,14.81,0,20.64
5,8,1999,24.62,14.65,0,21.41
6,8,1999,24.54,14.03,0,21.1
7,8,1999,24.42,14.67,16.77,20.44
8,8,1999,25.01,14.22,4.19,21.21
9,8,1999,24.49,14.6,10.35,21.6
10,8,1999,24.49,15.25,0,20.81
11,8,1999,23.63,15.31,19.38,19.17
12,8,1999,23.53,15.13,5.47,18.66
13,8,1999,24.94,14.28,0,18.53
14,8,1999,25.36,13.78,0,22.3
15,8,1999,24.18,14.38,0,15.81
16,8,1999,22.62,14.81,21.93,18.96
17,8,1999,22.51,15.07,13.38,13.75
18,8,1999,24.48,13.9,2.57,20.9
19,8,1999,22.89,13.8,19.56,15.84
20,8,1999,22.3,13.96,2.78,16.74
21,8,1999,23.36,13.32,3.85,20.93
22,8,1999,24.94,12.98,39.35,22.99
23,8,1999,24.44,14.55,9.53,21.09
24,8,1999,23.36,14.47,17.8,19.16
25,8,1999,23.76,14.5,10.32,20.04
26,8,1999,24.48,13.89,19.06,21.4
27,8,1999,24.28,14.24,21.73,20.55
28,8,1999,24.86,14.37,0,21.36
29,8,1999,24.26,14.39,21.73,20.38
30,8,1999,23.08,14.56,15.24,17.44
31,8,1999,22.7,14.72,13.9,18.23
1,9,1999,22.83,13.38,0,19.69
2,9,1999,23.55,13.46,0,21.69
3,9,1999,23.24,13.93,2.47,18.76
4,9,1999,23.39,15.31,9.93,20.58
5,9,1999,24.6,14.1,0,23.71
6,9,1999,24.6,13.7,3.58,22.71
7,9,1999,24.42,13.05,7.16,21.78
8,9,1999,25.22,13.98,3.58,22.55
9,9,1999,23.96,13.79,1.55,20.09
10,9,1999,22.92,13.16,7.16,18.84
11,9,1999,23.36,13.59,0,20.77
12,9,1999,24.7,13.05,0,21.91
13,9,1999,24.32,14.57,0,21.49
14,9,1999,22.98,14.67,1.21,18.94
15,9,1999,23.62,15.05,0,21.43
16,9,1999,24.29,13.5,0,20.9
17,9,1999,24.54,13.75,0,20.58
18,9,1999,24.77,13.08,0,21.88
19,9,1999,23.25,13.22,0,20.05
20,9,1999,23.34,12.95,0,19.3
21,9,1999,23.7,12.46,0,20.14
22,9,1999,24.47,14.11,0,22.38
23,9,1999,24.35,14.73,0,20.35
24,9,1999,23.95,15.28,0,18.82
25,9,1999,23.45,14.34,0,17.93
26,9,1999,24.28,14.25,0,20.29
27,9,1999,25.15,14.72,0,22.99
28,9,1999,24.49,15.72,0,20.34
29,9,1999,23.91,13.6,6.28,21.18
30,9,1999,22.33,14.75,0,19.42
1,10,1999,22.22,14.64,0,17.2
2,10,1999,21.63,14.01,7.95,18.43
3,10,1999,22.59,13.61,0,19.36
4,10,1999,22.89,13.65,0,19.98
5,10,1999,21.63,14.3,0,17.45
6,10,1999,21.35,14.06,14.52,17.79
7,10,1999,22.26,13.64,8.99,18.62
8,10,1999,21.16,14.29,0,17.91
9,10,1999,21.16,12.92,2.18,18.43
10,10,1999,19.99,13.7,1.37,16.36
11,10,1999,22.24,14.05,0,19.62
12,10,1999,22.63,13.06,0,21.37
13,10,1999,22.53,13.96,0,20.29
14,10,1999,22.93,13.52,0,20.15
15,10,1999,22.57,14.14,0,19.47
16,10,1999,22.18,13.36,0,20.16
17,10,1999,20.89,14.16,7.66,15.73
18,10,1999,20.59,14.11,2.21,15.87
19,10,1999,19.99,13.26,3.83,17.32
20,10,1999,21.23,13.08,0.38,18.56
21,10,1999,21.64,12.39,0,24.4
22,10,1999,22.54,12.79,0,24.78
23,10,1999,22.53,12.77,0,24.51
24,10,1999,22.27,12.65,0,23.87
25,10,1999,22.53,11.97,0,22.85
26,10,1999,22.61,12.44,0,19.77
27,10,1999,21.54,13.99,0,17.87
28,10,1999,22.15,13.94,0,17.09
29,10,1999,22.37,13.59,0,18.77
30,10,1999,23.04,12.55,0,23.52
31,10,1999,24.19,12.38,0,22.89
1,11,1999,22.95,14.29,0,18.48
2,11,1999,23.08,13.62,0,22.89
3,11,1999,22.64,12.73,0,23.53
4,11,1999,22.48,12.56,0,23.73
5,11,1999,22.83,12.09,0,24.05
6,11,1999,22.78,12.51,0,23.98
7,11,1999,22.72,12.25,0,24.09
8,11,1999,22.49,12.15,0,24
9,11,1999,21.49,11.01,0,23.83
10,11,1999,21.66,11.17,0,24.19
11,11,1999,21.93,11.01,0,23.98
12,11,1999,22.41,11.54,0,23.47
13,11,1999,22.64,12.48,0,23.05
14,11,1999,21.48,11.89,0,22.9
15,11,1999,20.92,11.84,0,19.86
16,11,1999,21.08,10.73,0,22.92
17,11,1999,20.72,10.81,0,22.37
18,11,1999,19.93,11.76,0,22.07
19,11,1999,19.46,10.44,0.45,22.47
20,11,1999,19.67,10.08,1.54,22.65
21,11,1999,19.68,10.15,5.56,22.2
22,11,1999,20.2,10.54,0,22.54
23,11,1999,20.02,10.55,0,22.97
24,11,1999,20.38,9.98,0.34,23.07
25,11,1999,20.23,10.45,0.34,22.82
26,11,1999,21.06,10.59,0,22.16
27,11,1999,20.94,10.75,0,22.24
28,11,1999,21.26,10.09,0,22.11
29,11,1999,21.21,10.67,0,22.2
30,11,1999,20.99,10.38,0,22.33
1,12,1999,21.42,10.65,0,22.23
2,12,1999,20.48,11.03,0,21.5
3,12,1999,20.11,10.65,0,21.53
4,12,1999,19.64,10.02,0,21.65
5,12,1999,20.35,9.97,0,22.21
6,12,1999,19.49,10.66,0,18.75
7,12,1999,18.99,10.83,0,14.84
8,12,1999,20.51,10.87,0,21.07
9,12,1999,22.24,11.45,0,21.13
10,12,1999,22.78,10.95,0,19.83
11,12,1999,20.66,12.09,0,21.19
12,12,1999,20.05,11.17,0,20.62
13,12,1999,20.63,10.32,0,22.04
14,12,1999,20.91,9.46,0,22.27
15,12,1999,20.96,10.43,0,21.81
16,12,1999,19.69,10.12,0,20.56
17,12,1999,19.26,10.36,0,20.04
18,12,1999,18.91,10.44,0,19.68
19,12,1999,16.73,10.63,5.72,14.19
20,12,1999,16.42,10.18,0,15.37
21,12,1999,18.98,10,0,18.05
22,12,1999,20.55,9.64,0,20.65
23,12,1999,19.33,10.1,0,21.7
24,12,1999,19.4,9.76,0,22.16
25,12,1999,19.33,9.43,0,22.33
26,12,1999,21.58,10.1,0,21.97
27,12,1999,21.13,10.57,0,20.04
28,12,1999,19.36,10.32,0,21.09
29,12,1999,19.19,9.65,0,21.75
30,12,1999,19.54,9.39,0,22.31
31,12,1999,20.66,10.12,1.65,22.12
1,1,2000,21.34,11.11,0,21.62
2,1,2000,20.58,11.12,0,21.97
3,1,2000,20.63,11.14,0,22.03
4,1,2000,20.98,11.2,0,22.18
5,1,2000,21.97,11.6,0,22.31
6,1,2000,21.65,11.72,0,22.58
7,1,2000,20.89,10.04,0,22.78
8,1,2000,20.14,9.24,0,23.08
9,1,2000,20.94,8.93,0,23.11
10,1,2000,21.17,9.91,0,22.9
11,1,2000,21.1,10.71,0,22.34
12,1,2000,20.81,10.24,0,22.29
13,1,2000,20.43,10.02,0,23.08
14,1,2000,20,9.2,0,23.43
15,1,2000,20.5,9.48,0.06,23.7
16,1,2000,22.86,9.44,0,23.48
17,1,2000,23.07,10.02,0,23.18
18,1,2000,22.56,11.24,0,20.31
19,1,2000,21.47,12.19,0,21.63
