day,month,year,t_max,t_min,prec,sol_rad
3,12,2001,23.73,11.13,0,22.81
4,12,2001,22.58,11.15,0,22.64
5,12,2001,22.99,11.22,0,23.01
6,12,2001,22.56,11.38,0,21.76
7,12,2001,21.08,12.49,0,18.75
8,12,2001,20.48,12.77,0,17.49
9,12,2001,20.7,12.71,4.42,18.77
10,12,2001,21.21,11.32,4.42,22.28
11,12,2001,22.55,11.48,0,21.99
12,12,2001,22.68,11.43,0,22.33
13,12,2001,22.06,12.28,0,19.22
14,12,2001,20.84,12.82,0,17.74
15,12,2001,22.17,11.6,0,21.86
16,12,2001,23.18,10.81,0,22.35
17,12,2001,21.34,11.17,0,18.74
18,12,2001,20.23,11.4,0.18,16.99
19,12,2001,21.19,11.96,0.18,17.54
20,12,2001,20.86,9.92,0.18,22.37
21,12,2001,21.04,10.27,0,20.89
22,12,2001,21.06,10.18,0,21.84
23,12,2001,20.59,10.6,0,20.56
24,12,2001,20.67,10.33,0,21.96
25,12,2001,20.59,10.34,0,21.33
26,12,2001,20.57,11.03,0,20.54
27,12,2001,20.64,11.08,0,20.27
28,12,2001,21.24,12.02,0,19.3
29,12,2001,21.41,11.77,0,19.64
30,12,2001,21.06,11.35,0,21.23
31,12,2001,21.79,11.48,0,19.94
1,1,2002,22.3,12.04,0,19.17
2,1,2002,19,13.21,0,13.72
3,1,2002,17.42,12.71,2.31,10.36
4,1,2002,18.04,12.43,0,12.61
5,1,2002,17.78,12.81,5.57,12.5
6,1,2002,17.77,12.65,7.67,11.49
7,1,2002,17.86,12.46,0,13.87
8,1,2002,18.63,11.56,0,18.11
9,1,2002,18.38,12,0,15.1
10,1,2002,17.18,11.79,0,11.07
11,1,2002,18.74,12.83,0,14.74
12,1,2002,14.85,12.58,0,4.87
13,1,2002,15.42,12.12,0,8.98
14,1,2002,17.31,11.9,7.32,16.64
15,1,2002,17.93,12.3,0,16.36
16,1,2002,17.65,11.91,0,16.33
17,1,2002,18.39,11.69,0,18.91
18,1,2002,18.81,12,0,18.72
19,1,2002,19.04,10.65,0,20.74
20,1,2002,19.71,9.77,0,23.44
21,1,2002,20.56,9.89,0,23.66
22,1,2002,20.31,10.96,0,22.45
23,1,2002,20.48,10.47,0,22.39
24,1,2002,20.17,10.73,0,22.51
25,1,2002,20.01,9.84,0,23.76
26,1,2002,19.85,9.64,0,23.96
27,1,2002,20.09,9.42,0,23.98
28,1,2002,21.46,9.72,0,23.81
29,1,2002,20.91,10.25,0,23.99
30,1,2002,21.4,10.29,0,23.94
31,1,2002,20.94,11.09,0,21.84
1,2,2002,20.33,10.08,0,24.44
2,2,2002,20.43,10.08,0,24.46
3,2,2002,21.75,10.38,0,24.34
4,2,2002,21.9,11.8,0,22.54
5,2,2002,21.88,11.15,0,23.92
6,2,2002,21.24,11.41,0,24.26
7,2,2002,22.04,10.81,0,24.66
8,2,2002,22.45,10.53,0,24.72
9,2,2002,22.68,10.75,0,24.92
10,2,2002,22.49,10.56,0,24.99
11,2,2002,22.46,10.69,0,24.17
12,2,2002,23.34,12.21,0,22.72
13,2,2002,22.61,11.96,0,23.49
14,2,2002,22.53,12.46,0,19.13
15,2,2002,19.19,13.1,2,13.29
16,2,2002,19.58,12.95,2.38,12.31
17,2,2002,20.7,13.35,7.23,17.95
18,2,2002,21.88,13.66,0,18.22
19,2,2002,22.33,13.07,3.21,20.94
20,2,2002,21.51,13.7,0,20.46
21,2,2002,22.95,12.67,0,22.8
22,2,2002,23.27,12.35,0,24.72
23,2,2002,23.18,12.09,0,24.67
24,2,2002,23.98,12.07,0,25.43
25,2,2002,24.99,12,0,26.04
26,2,2002,25.11,12.26,0,25.97
27,2,2002,24.53,12.39,0,25.32
28,2,2002,24.2,12.71,0,24.32
1,3,2002,24.02,13.64,0,20.6
2,3,2002,21.05,13.65,2.2,17.69
3,3,2002,16.39,13.52,26.81,8.6
4,3,2002,15.98,13.22,0,8.72
5,3,2002,18.38,13.25,0.5,14.38
6,3,2002,20.06,11.95,0,22.87
7,3,2002,20.34,13.08,1.28,22.1
8,3,2002,21.54,13.19,0,22.71
9,3,2002,21.83,13.7,0,20.81
10,3,2002,20.91,13.95,0,20.92
11,3,2002,20.17,13.51,0,21.2
12,3,2002,20.94,12.38,0,26.35
13,3,2002,20.82,11.2,0,26.7
14,3,2002,21.04,11.57,0,24.59
15,3,2002,21.74,13.46,10.26,22.6
16,3,2002,23.45,14.03,22.06,19.99
17,3,2002,24.39,13.19,0,21.64
18,3,2002,20.06,13.67,38.23,16.94
19,3,2002,21.63,13.9,0,19.8
20,3,2002,21.9,13.86,0,23.37
21,3,2002,21.34,13.51,0,22.31
22,3,2002,21.6,13.65,0,23.16
23,3,2002,21.89,13.92,0,21.71
24,3,2002,21.97,14.31,0,22.17
25,3,2002,24.27,13.24,0,26.31
26,3,2002,24.99,13.6,0,24.75
27,3,2002,25.89,14.33,0,25.33
28,3,2002,23.79,15.37,0,22.8
29,3,2002,23.23,14.45,0,23.72
30,3,2002,24.41,14.09,0,26.73
31,3,2002,25.43,14.1,0,25.65
1,4,2002,24.55,15.18,0,23.04
2,4,2002,25.16,15.07,0,24.06
3,4,2002,25.3,15.31,35.47,23.29
4,4,2002,23.44,15.46,11.64,18.97
5,4,2002,23.47,15.31,7.86,23.3
6,4,2002,23.26,15.2,15.64,22.55
7,4,2002,24.47,14.97,0,23.95
8,4,2002,24.61,14.96,0,22.89
9,4,2002,24.78,15.4,0,18.17
10,4,2002,24.84,15.27,0,22.74
11,4,2002,25.01,14.23,0,24.41
12,4,2002,21.44,14.15,0,23.28
13,4,2002,19.41,14.38,0,20.12
14,4,2002,18.56,13.65,0,16.91
15,4,2002,19.64,13.45,0,24
16,4,2002,19.64,14.12,0,23.56
17,4,2002,21.09,13.32,0,25.49
18,4,2002,21.68,14.44,19.89,23.32
19,4,2002,23.46,14.66,0,24.12
20,4,2002,21.24,15.32,0,19.8
21,4,2002,20.35,14.96,0,22.62
22,4,2002,21.95,13,0,27.87
23,4,2002,22.78,13.34,0,27.97
24,4,2002,22.73,13.83,0,26.74
25,4,2002,22.83,13.44,0,27.14
26,4,2002,23.13,12.86,0,28.33
27,4,2002,23.72,13.49,0,26.64
28,4,2002,24.91,14.48,0,26.99
29,4,2002,24.98,14.27,0,26.4
30,4,2002,26.28,14.3,0,28.3
1,5,2002,26.28,14.47,0,27.76
2,5,2002,25.94,14.99,0,27.5
3,5,2002,25.33,15.43,0,24.73
4,5,2002,24.21,15.3,0,23.39
5,5,2002,24.28,15.18,0,23.06
6,5,2002,24.66,15.16,0,23.86
7,5,2002,24.9,16.24,0,22.96
8,5,2002,26.22,17.76,0,21.86
9,5,2002,26.3,15.62,0,25.16
10,5,2002,26.7,15.05,0,26.19
11,5,2002,27.77,15.74,0,27.06
12,5,2002,27.88,16.12,0,26.81
13,5,2002,27.48,16.14,0,27.13
14,5,2002,27.95,15.82,0,27.63
15,5,2002,27.96,15.8,0,25.98
16,5,2002,27.64,15.96,0,26.03
17,5,2002,26.06,17.17,26.64,22.81
18,5,2002,25.18,17.49,0,20.79
19,5,2002,25.78,16.84,0,21.74
20,5,2002,26.81,16.77,0,19.28
21,5,2002,26.28,16.93,0,19.78
22,5,2002,25.47,16.54,0,20.2
23,5,2002,26.06,15.99,0,21.93
24,5,2002,26.66,15.94,0,22.51
25,5,2002,25.98,16.81,0,21.65
26,5,2002,27.53,15.64,0,26.32
27,5,2002,27.56,15.65,0,26.03
28,5,2002,27.41,16.28,0,25.25
29,5,2002,26.97,16.32,0,23.42
30,5,2002,26.91,16.91,0,22.92
31,5,2002,27.29,16.62,0,23.76
1,6,2002,26.92,16.61,0,22.09
2,6,2002,27.28,16.93,0,22.59
3,6,2002,27.76,16.57,0,24.6
4,6,2002,27.28,16.93,0,21.76
5,6,2002,26.63,16.56,0,22.31
6,6,2002,25.67,15.84,1.33,22.94
7,6,2002,25.58,15.86,30.03,21.9
8,6,2002,25.99,16.24,1.33,20.78
9,6,2002,27.14,15.73,1.33,20.62
10,6,2002,27.56,17.78,1.33,19.82
11,6,2002,27.62,16.64,0,21.74
12,6,2002,28.12,16.4,0,22.43
13,6,2002,28.26,17.15,0,20.85
14,6,2002,27.75,16.83,0,18.36
15,6,2002,27.13,17.19,0.2,19.02
16,6,2002,27.67,16.11,0,21.6
17,6,2002,27.14,16.31,0,21.23
18,6,2002,27.61,15.85,0,20.93
19,6,2002,27.42,16.32,0,21.92
20,6,2002,27.83,16.5,0,22.05
21,6,2002,28.08,16.43,0,20.65
22,6,2002,27.11,17.3,0,20.17
23,6,2002,26.48,17.36,0,20.96
24,6,2002,26.27,16.7,0,21.85
25,6,2002,27.41,16.72,0,22
26,6,2002,27.72,16.68,0,21.19
27,6,2002,27.46,16.79,0,20.79
28,6,2002,26.85,16.64,0,21.09
29,6,2002,27.41,16.53,0,20.25
30,6,2002,28.1,16.43,0,21.7
1,7,2002,27.93,16.7,0,22.28
2,7,2002,27.81,17.2,0,22.17
3,7,2002,27.88,16.97,0,21.36
4,7,2002,28.27,17.05,0,21.36
5,7,2002,27.81,16.4,0,21.18
6,7,2002,27.16,16.8,0,20.77
7,7,2002,27.63,16.65,0,21.74
8,7,2002,28.2,17.2,0,21.48
9,7,2002,27.44,17.41,0,19.78
10,7,2002,27.54,17.02,4.83,21.49
11,7,2002,27.38,16.39,12.8,20.41
12,7,2002,28,16.2,0,21.35
13,7,2002,27.07,17.24,0.3,21.05
14,7,2002,27.41,16.29,0,21.48
15,7,2002,27.83,16.85,1.66,21.91
16,7,2002,27.56,17.07,0,21.66
17,7,2002,27.33,17.34,0,21.78
18,7,2002,26.51,17.38,0,21.63
19,7,2002,27.03,17.78,0,21.13
20,7,2002,27.29,16.69,0,22.1
21,7,2002,26.53,17.15,0,21.2
22,7,2002,27.24,16.95,0,21.17
23,7,2002,27.78,16.81,10.07,21.87
24,7,2002,27.65,17.33,60.54,20.87
25,7,2002,24.83,16.72,18.81,21.22
26,7,2002,26.01,16.65,14.26,21.73
27,7,2002,24.87,16.38,35.58,21.32
28,7,2002,26.08,15.83,14.26,22.47
29,7,2002,25.18,16.36,19.68,19.44
30,7,2002,24.82,15.87,5.3,21.59
31,7,2002,25.61,16.29,2.55,21.78
1,8,2002,26.3,16.72,0,21.64
2,8,2002,25.69,16.2,14.75,20.67
3,8,2002,25.48,16.15,11.78,21.17
4,8,2002,24.9,16.01,5.6,20.67
5,8,2002,24.56,15.89,26.44,21.65
6,8,2002,26.06,16.02,14.43,21.89
7,8,2002,25.47,16.27,2.75,19.69
8,8,2002,25.92,16.32,0,21.46
9,8,2002,25.48,16.2,36.93,22.18
10,8,2002,25.89,15.39,5.44,22.47
11,8,2002,26.05,15.87,0,22.78
12,8,2002,25.73,16.28,9.95,22.42
13,8,2002,26.33,16.71,8.88,21.42
14,8,2002,26.52,15.97,14.39,23.12
15,8,2002,26.67,16,0,23.46
16,8,2002,27.77,16.34,0,23.2
17,8,2002,27.17,16.86,1.23,23.28
18,8,2002,25.74,16.11,2.48,21.52
19,8,2002,24.14,15.72,44.72,20.48
20,8,2002,23.96,15.58,2.27,22.85
21,8,2002,24.55,15.16,0,22.98
22,8,2002,25.15,15.01,0,23.48
23,8,2002,25.44,15.89,0,22.84
24,8,2002,24.72,16,0,22.79
25,8,2002,24.12,15.89,0,21.71
26,8,2002,25.34,14.96,0,23.45
27,8,2002,25.5,15.5,0,23.34
28,8,2002,25.84,15.67,0,22.83
29,8,2002,25.65,15.38,0,22.77
30,8,2002,25.68,15.9,30.66,23.2
31,8,2002,24.54,16.15,0.68,21.57
1,9,2002,24.5,16.02,12.34,21.55
2,9,2002,24.4,15.64,0,22.46
3,9,2002,23.88,15.3,13.93,21.8
4,9,2002,24.61,16.06,0,22.26
5,9,2002,25.46,15.83,0,24.8
6,9,2002,24.86,16.31,46.41,22.18
7,9,2002,23.97,16.11,2.67,19.12
8,9,2002,24.57,14.99,6.4,23.38
9,9,2002,25.5,14.98,0,23.42
10,9,2002,25.13,14.87,0,23.42
11,9,2002,24.75,15.71,0,21.96
12,9,2002,24.88,15.44,0,23.11
13,9,2002,25.91,15.43,0,21.99
14,9,2002,24.12,15.79,0,21.67
15,9,2002,24.22,15.98,0,20.31
16,9,2002,24.22,16.27,2.82,20.07
17,9,2002,24.02,16.19,0,21.14
18,9,2002,23.95,15.22,0,19.61
19,9,2002,24.52,15.74,0,19.91
20,9,2002,24.01,15.61,0,20.91
21,9,2002,24.06,15.71,0,22.63
22,9,2002,24.03,15.51,0,20.58
23,9,2002,23,15.75,0,19.95
24,9,2002,22.82,15.15,0,20.18
25,9,2002,25.38,14.9,0,21.76
26,9,2002,25.41,15.29,0,22.58
27,9,2002,24.9,15.68,0,23.01
28,9,2002,24.6,15.33,0,22.37
29,9,2002,23.97,15.29,0,21.07
30,9,2002,22.78,15.34,0,19.53
1,10,2002,24.38,13.51,0,27.16
2,10,2002,23.84,13.58,0,24.58
3,10,2002,24.43,13.84,0.27,25.54
4,10,2002,24.24,14.5,0.27,24.69
5,10,2002,23.75,14.4,0.27,22.28
6,10,2002,24.14,14.76,0,21.87
7,10,2002,24.27,14.92,0,22.75
8,10,2002,23.83,13.92,0,23.54
9,10,2002,24.5,13.98,0,25.83
10,10,2002,24.61,14.15,0,25.38
11,10,2002,24.59,14.24,0,23.93
12,10,2002,24.76,14.29,0,25.07
13,10,2002,25.45,14.12,0,25.28
14,10,2002,24.8,14.38,0,23.61
15,10,2002,25.23,14.31,0,24.85
16,10,2002,25.74,14.1,0,25.61
17,10,2002,25.36,13.99,0,24.71
18,10,2002,24.5,13.97,0,23.09
19,10,2002,25.23,13.68,0,25.23
20,10,2002,24.96,13.83,0,24.98
21,10,2002,25.22,13.58,0,25.83
22,10,2002,24.73,13.44,0,24.61
23,10,2002,24.8,13.72,0,25.03
24,10,2002,23.33,13.8,0,22.15
25,10,2002,23.15,14.08,0,23.74
26,10,2002,23.1,12.34,0,25.94
27,10,2002,22.87,12.13,0,24.58
28,10,2002,21.77,13.97,0,19.87
29,10,2002,23.54,14.63,3.41,20.91
30,10,2002,24.57,13.2,5.49,24.65
31,10,2002,24.89,13.11,5.49,25.1
1,11,2002,23.83,12.98,0,25.24
2,11,2002,24.07,12.79,0,25.02
3,11,2002,23.92,12.58,0,25.02
4,11,2002,23.37,12.53,0.2,24.77
5,11,2002,21.96,13.44,0.2,21.16
6,11,2002,22.47,12.58,0,23.06
7,11,2002,23.58,12.08,0,24.74
8,11,2002,23.67,12.4,0,24.73
9,11,2002,23.2,12.45,0,24.47
10,11,2002,23.25,12.08,0,24.56
11,11,2002,23.13,12,0,24.45
12,11,2002,24.14,11.64,0,24.53
13,11,2002,24.86,12.01,0,24.22
14,11,2002,24.06,12.55,0,23.62
15,11,2002,23.1,12.33,0,24.04
16,11,2002,22.41,12.15,0,23.49
17,11,2002,21.6,11.26,0,24.31
18,11,2002,21.5,10.88,0,24.39
19,11,2002,21.77,10.91,4.3,24.26
20,11,2002,22.5,10.89,4.3,23.78
21,11,2002,21.47,11.87,0,20.38
22,11,2002,21.64,13.08,0,18.74
23,11,2002,21.83,12.34,0,21.94
24,11,2002,22.75,11.97,0,21.88
25,11,2002,23.19,12.41,0,21.88
26,11,2002,23.31,12.37,0,21.97
27,11,2002,22.87,12.93,0,22.13
28,11,2002,22.93,12.22,0,22.28
29,11,2002,22.6,11.72,0,23.01
30,11,2002,23.69,11.86,0,22.75
1,12,2002,24.07,12.22,0,22.3
2,12,2002,22.42,12.55,0,19.38
3,12,2002,22.71,12.46,0,21.99
4,12,2002,22.46,11.97,0,22.36
5,12,2002,22.06,12.03,0,21.86
6,12,2002,21.67,11.33,0,22.61
7,12,2002,21.43,10.9,0,22.67
8,12,2002,21.75,10.58,0,22.8
9,12,2002,22.35,10.83,0,22.49
10,12,2002,23.21,11.49,0,22.24
11,12,2002,22.62,12.03,0,20.21
12,12,2002,22.95,12.49,0,20.3
13,12,2002,22.76,12.51,0,19.47
14,12,2002,21.3,12.54,0,17.24
15,12,2002,20.28,13.24,3.59,15.54
16,12,2002,22.02,12.49,0.44,19.33
17,12,2002,21.93,11.93,0,21.13
18,12,2002,22.31,12.39,0,18.61
19,12,2002,19.28,13.58,0,12.54
20,12,2002,19.85,13.23,0,13.8
21,12,2002,15.75,13.01,14.1,6.32
22,12,2002,15.97,13.03,0,5.06
23,12,2002,17.91,12.87,0.4,11.36
24,12,2002,18.45,12.92,0,14.62
25,12,2002,16.5,12.59,1.5,8.47
26,12,2002,15.41,12.29,0,9.52
27,12,2002,17.34,12.42,0,12.48
28,12,2002,17.94,13.01,2.84,11.75
29,12,2002,14.58,12.65,0.26,3.3
30,12,2002,16.14,12.15,0,11.49
31,12,2002,17.17,12.29,0,11.53
1,1,2003,14.73,12.64,0,5.19
2,1,2003,16.21,12.51,0,8.52
3,1,2003,17.79,12.22,0,12.12
4,1,2003,15.47,12.18,0,9.28
5,1,2003,15.9,11.85,1.4,12.85
6,1,2003,15.25,11.64,5.92,12.57
7,1,2003,16.81,9.58,0,22.34
8,1,2003,17.32,9.14,0,21.76
9,1,2003,18.92,9.96,0,21.12
10,1,2003,18.83,9.77,0,22.55
11,1,2003,18.33,9.04,0,23.3
12,1,2003,17.49,8.24,0,23.88
13,1,2003,17.31,7.95,0,23.87
14,1,2003,17.98,8.54,0,23.49
15,1,2003,18.58,9.24,0,23.02
16,1,2003,20.21,10.07,0,22.19
17,1,2003,19.68,11.19,0,20.4
18,1,2003,17.61,11.44,5.76,13.22
19,1,2003,19.48,12.31,0,15.64
20,1,2003,19.67,12.63,0,15.85
21,1,2003,20.63,12.02,0,18.28
22,1,2003,20.32,12.84,0,17.24
23,1,2003,19.98,12.4,9.05,17.94
24,1,2003,18.95,12.61,0,15.48
25,1,2003,20.2,12.64,0,18.73
26,1,2003,19.41,12.87,0,15.54
27,1,2003,21.27,13.28,0,18.59
28,1,2003,21.64,12.06,0,20.7
29,1,2003,22.29,12.48,0,21.51
30,1,2003,21.33,12.39,0,20.75
31,1,2003,22.87,11.98,0,22.66
1,2,2003,22.56,11.67,0,24.3
2,2,2003,23.39,10.81,0,24.61
3,2,2003,22.43,11.13,0,24.39
4,2,2003,23.3,11.67,0.03,23.33
5,2,2003,19.75,12.6,0.17,17.95
6,2,2003,20.41,13.84,0,15.91
7,2,2003,20.3,13.49,0,17.84
8,2,2003,21.48,11.68,0,24.13
9,2,2003,21.53,11.17,0,23.85
10,2,2003,21.75,11.45,0,23.42
11,2,2003,22.24,12.08,0,23.25
12,2,2003,22.6,11.74,0,23.86
13,2,2003,23.52,12.14,0,23.37
14,2,2003,24.28,12.76,0,24.47
15,2,2003,23.52,12.88,0,22.45
16,2,2003,24.43,12.3,0,25.03
17,2,2003,24.52,12.45,0,24.24
18,2,2003,24.69,13.54,0,22.96
19,2,2003,26.44,13.36,0,24.11
20,2,2003,27.57,13.88,0,24.47
21,2,2003,25.52,14.44,0,24.7
22,2,2003,23.41,14.44,0,20.69
23,2,2003,24.39,13.66,0,22.25
24,2,2003,23.22,14.4,0,19.26
25,2,2003,22.35,14.34,8.41,18.92
26,2,2003,21.36,13.66,9.53,16.92
27,2,2003,21.01,13.86,6.82,17.71
28,2,2003,20.38,13.92,2.6,19.26
1,3,2003,21.24,13.37,0,21.08
2,3,2003,20.65,13.63,0,20.27
3,3,2003,21.69,13.64,0,22.12
4,3,2003,22.74,12.35,0,25.26
5,3,2003,23.01,12.31,0,25.19
6,3,2003,23.76,12.19,0,25.96
7,3,2003,25.02,12.64,0,25.87
8,3,2003,24.99,12.73,0,26.68
9,3,2003,25.62,12.83,0,26.66
10,3,2003,25.73,13.13,0,26.59
11,3,2003,24.97,13.61,0,25.56
12,3,2003,25.35,13.6,0,25.61
13,3,2003,23.51,13.87,0,19.73
14,3,2003,22,13.95,0,21.96
15,3,2003,23.54,14.4,0,21.7
16,3,2003,25.16,13.63,0,25.39
17,3,2003,25.95,14.16,28.27,23.58
18,3,2003,24.73,15.07,2.63,22.43
19,3,2003,24.25,14.83,7.11,20.53
20,3,2003,21.54,14.77,2,17.95
21,3,2003,21.27,14.22,4.91,17.24
22,3,2003,23.46,15.56,0.11,19.22
23,3,2003,21.65,14.64,0,19.77
24,3,2003,20.71,14.67,0,18.18
25,3,2003,24.81,13.93,0,23.95
26,3,2003,25.73,14.65,0,24.92
27,3,2003,24.8,15.15,0.32,25.81
28,3,2003,25.27,14.73,0.44,25.67
29,3,2003,24.69,15.17,0.56,23.72
30,3,2003,24.18,15.04,0.87,24.53
31,3,2003,23.12,15.11,18.97,20.96
1,4,2003,23.28,15.03,11.68,22.14
2,4,2003,24.29,15.38,0,23.95
3,4,2003,25.46,15.36,0,25.43
4,4,2003,26.59,14.67,0,28.44
5,4,2003,26.95,14.43,0,28.49
6,4,2003,27.56,14.72,0,28.78
7,4,2003,26.91,14.53,0,28.54
8,4,2003,26.32,14.27,0,27.97
9,4,2003,26.02,14.5,0,26.35
10,4,2003,25.87,15.05,0,24.44
11,4,2003,26.17,16.1,0,22.89
12,4,2003,27.45,16.13,6.24,23.29
13,4,2003,27.96,16.64,9.62,19.52
14,4,2003,26.75,16.43,13.24,22.58
15,4,2003,23.58,15.62,0,20
16,4,2003,25.11,15.43,0.44,22.32
17,4,2003,21.91,15.44,20.28,21.01
18,4,2003,22.08,15.02,11.8,20.47
19,4,2003,22.78,14.81,6.81,22.29
20,4,2003,24.64,14.83,5.62,25.25
21,4,2003,25.73,15.61,0,22.99
22,4,2003,24.05,15.71,26.4,22.35
23,4,2003,18.8,15.19,14.16,8.73
24,4,2003,20.78,14.02,4.68,22.94
25,4,2003,21.18,14.98,0,20.32
26,4,2003,22.53,14.43,0,23.73
27,4,2003,23.04,14.91,0,22.16
28,4,2003,21.98,15.87,4.35,20.84
29,4,2003,21.09,14.75,11.04,21.53
30,4,2003,21.81,14.69,0,23.78
1,5,2003,22.67,13.69,0,27.03
2,5,2003,23.31,13.21,0,27.58
3,5,2003,24.52,14.03,0,26.86
4,5,2003,25.7,15.19,0,26.74
5,5,2003,25.43,15.59,0,26.06
6,5,2003,25.7,15.78,0.27,25.6
7,5,2003,26.28,15.86,1.2,26.1
8,5,2003,27.26,15.63,1.2,26.73
9,5,2003,27.4,15.91,1.2,26.5
10,5,2003,26.72,16.65,1.2,25.47
11,5,2003,26.91,15.53,0.55,27.25
12,5,2003,27.22,15.7,0.86,26.57
13,5,2003,26.69,16.08,0.86,23.53
14,5,2003,27.21,16.38,0.86,21.92
15,5,2003,27.4,15.78,0.86,24.35
16,5,2003,27.98,16.35,0,25.47
17,5,2003,26.88,17.62,0,23.15
18,5,2003,27.82,16.87,0,26.28
19,5,2003,27.83,16.43,0,26.97
20,5,2003,28.09,16.7,0,26.36
21,5,2003,28.03,16.92,0,25.19
22,5,2003,27.78,17.02,0,26.02
23,5,2003,27.65,17.39,0,25.28
24,5,2003,27.35,17,0,25.72
25,5,2003,27.42,16.57,0,25.45
26,5,2003,26.91,16.07,0,24.93
27,5,2003,26.26,16.64,0,22.52
28,5,2003,27.21,16.57,1.57,24.4
29,5,2003,27.48,17.08,4.83,24.38
30,5,2003,27.53,17.12,4.83,24.28
31,5,2003,27.49,17.06,4.83,23.35
1,6,2003,27.2,17.21,0,22.74
2,6,2003,25.66,17.33,0,21.06
3,6,2003,25.83,16.92,0,23.03
4,6,2003,25.91,16.46,0,21.63
5,6,2003,26.44,17.09,0,21.09
6,6,2003,26.39,16.82,0,19.98
7,6,2003,26.64,16.88,0,20.23
8,6,2003,27.38,17.13,0,22.17
9,6,2003,28.16,16.96,0,22.64
10,6,2003,28.7,17,0,22.96
11,6,2003,28.15,16.96,0,21.2
12,6,2003,27.8,16.39,0,22.55
13,6,2003,27.76,16.68,0,22
14,6,2003,27.25,17.09,0,21.14
15,6,2003,26.71,16.55,0,20.02
16,6,2003,27.01,16.09,0,21.13
17,6,2003,27.89,15.97,0,21.65
18,6,2003,27.55,16.4,0,21.76
19,6,2003,27.06,16.51,0,21.58
20,6,2003,27.39,16.32,0,21.44
21,6,2003,26.82,16.81,0.99,20.38
22,6,2003,26.89,17.6,2.26,19.28
23,6,2003,26.46,16.56,3.82,20.11
24,6,2003,27.56,16.44,5.59,20.53
25,6,2003,26.87,16.49,6.18,20.51
26,6,2003,26.38,17.04,6.51,20.15
27,6,2003,26.62,17.33,6.51,20.67
28,6,2003,26.89,17.52,6.51,21.42
29,6,2003,26.98,17.67,6.51,20.57
30,6,2003,27.44,17.17,21.57,20.61
1,7,2003,26.96,17.4,3.59,19.79
2,7,2003,26.26,16.84,4.33,20.41
3,7,2003,26.26,17.3,0.63,18.55
4,7,2003,24.24,16.99,28.04,14.3
5,7,2003,26.95,16.29,0,20.44
6,7,2003,26.77,16.69,0,20.49
7,7,2003,26.75,17.14,23.63,17.83
8,7,2003,26.87,17.12,0,15.58
9,7,2003,27.3,17.62,0,21.36
10,7,2003,27.16,16.77,25.53,20.61
11,7,2003,26.67,16.58,10.88,19.34
12,7,2003,25.75,16.79,9.87,20.01
13,7,2003,26.06,16.2,1.12,21.06
14,7,2003,24.74,15.92,0,16.5
15,7,2003,25.6,16.19,1.49,20.02
16,7,2003,23.16,16.4,0,18.96
17,7,2003,27.15,15.88,0,21.92
18,7,2003,26.16,16.77,0,19.74
19,7,2003,23.56,17.29,0,17.39
20,7,2003,27.11,16.88,0,19.69
21,7,2003,26.65,16.32,17.77,18.41
22,7,2003,26.72,17,21.1,19.91
23,7,2003,27.28,16.4,5.41,20.57
24,7,2003,26.5,16.89,15.62,19.13
25,7,2003,26.86,16.58,14.08,21.53
26,7,2003,25.89,16.91,2.91,20.1
27,7,2003,25.73,17.11,0,19.07
28,7,2003,25.48,16.46,19.86,19.12
29,7,2003,23.84,16,15.19,14.71
30,7,2003,19.93,15.92,14.5,8.55
31,7,2003,19.29,15.84,7.4,8.26
1,8,2003,21,15.28,4.96,14.09
2,8,2003,21.66,15.65,12.69,17.57
3,8,2003,22.48,14.91,0,22.03
4,8,2003,23.27,14.98,4.5,21.93
5,8,2003,23.38,14.86,9.79,22.82
6,8,2003,23.03,14.64,8.08,21.48
7,8,2003,22.5,15.51,4.87,21.5
8,8,2003,20.2,15.43,16.17,14.91
9,8,2003,17.71,15.64,0,7.72
10,8,2003,18.86,15.12,3.83,10.62
11,8,2003,22.15,14.25,1.18,21.19
12,8,2003,22.01,14.55,0,21.43
13,8,2003,22.65,14.89,37.11,21.87
14,8,2003,21.91,15.27,10.34,20.05
15,8,2003,23.18,15.25,12.82,22.56
16,8,2003,21.94,15.34,26.5,18.41
17,8,2003,20.17,15.23,11.02,14.28
18,8,2003,22.83,14.98,0.42,22.76
19,8,2003,23.12,14.8,0.5,22.08
20,8,2003,22.97,14.68,8.67,22.09
21,8,2003,22.61,14.76,9.85,18.55
22,8,2003,21.85,14.55,21.46,18.05
23,8,2003,22.87,13.85,0.6,23.28
24,8,2003,23.29,14.41,12.37,23.68
25,8,2003,22.73,13.89,6.31,23.13
26,8,2003,22.6,14.54,0,20.81
27,8,2003,23.17,14.49,0,23.85
28,8,2003,23.57,14.45,10.61,23.2
29,8,2003,23.68,15.05,0,22.15
30,8,2003,23.68,15.44,0,22.09
31,8,2003,23.25,14.83,18.82,22.28
1,9,2003,23.47,14.64,4.01,22.6
2,9,2003,23.59,14.93,0,23.52
3,9,2003,24.15,14.52,0,22.81
4,9,2003,24.64,15.3,0,23.45
5,9,2003,25.31,15.36,0.6,22.56
6,9,2003,24.98,14.96,21.57,23.12
7,9,2003,24.78,15.34,27.77,22.39
8,9,2003,23.8,15.12,4.66,21.8
9,9,2003,23.25,14.66,0,23.24
10,9,2003,23.52,14.71,0,22.02
11,9,2003,24.78,14.93,0,23.13
12,9,2003,24.73,15.06,0,22.74
