day,month,year,t_max,t_min,prec,sol_rad
18,8,1998,21.97,14.77,2.89,19.5
19,8,1998,22.18,14.84,2.17,21.44
20,8,1998,21.94,14.65,8.89,19.81
21,8,1998,21.74,14.93,13.26,21.07
22,8,1998,20.8,15,15.88,15.47
23,8,1998,22.32,14.59,1.2,21.22
24,8,1998,21.56,14.56,28.8,19.82
25,8,1998,21.78,14.98,13.26,20.32
26,8,1998,22.5,14.88,0,20.73
27,8,1998,22.24,14.6,12.75,20.51
28,8,1998,20.88,15.3,15.48,15.08
29,8,1998,20.38,15.22,32.06,13.72
30,8,1998,21.43,14.56,1.86,20.4
31,8,1998,21.62,14.61,10.8,20.17
1,9,1998,22.38,14.69,14.79,21.04
2,9,1998,21.77,14.93,0,19.47
3,9,1998,21.83,14.94,0,19.98
4,9,1998,22.97,14.38,18.19,22.53
5,9,1998,22.55,14.58,0.55,21.99
6,9,1998,21.29,14.51,32.37,19.22
7,9,1998,21.94,14.33,0,20.29
8,9,1998,22.42,14.54,0,21.65
9,9,1998,22.64,14.17,0,21.94
10,9,1998,22.32,14.36,0,22.14
11,9,1998,22.25,14.23,0,21.43
12,9,1998,22.56,14.21,1.85,21.88
13,9,1998,23.01,14.25,0,23.18
14,9,1998,22.3,14.82,20.88,18.9
15,9,1998,21.95,14.9,13.39,20.31
16,9,1998,21.99,14,0,21.7
17,9,1998,22.22,13.81,0,21.36
18,9,1998,22.2,13.95,0,21.74
19,9,1998,22.84,14.06,0,23.4
20,9,1998,23.35,13.93,0,24.47
21,9,1998,22.44,14,0,21.78
22,9,1998,21.88,14,0,23.12
23,9,1998,22.21,14.05,0,22.46
24,9,1998,22.61,13.9,4.01,23.09
25,9,1998,22.55,13.97,0,21.84
26,9,1998,22.83,13.63,0,23.09
27,9,1998,22.56,13.94,0,22.73
28,9,1998,23.16,13.79,10.78,21.5
29,9,1998,22.92,14.46,0,21.4
30,9,1998,23.73,14.42,0,22.46
1,10,1998,23.76,14.42,0,22.78
2,10,1998,23.41,14.84,0,21.86
3,10,1998,23.33,14.47,8.14,22.31
4,10,1998,24.01,13.61,7.7,23.3
5,10,1998,24.12,14.1,7.12,22.92
6,10,1998,23.23,14.74,0,20.39
7,10,1998,23.39,14.99,2,21.86
8,10,1998,23.49,14.38,21.14,22.22
9,10,1998,23.56,14.8,0,22.05
10,10,1998,22.75,14.57,0,20.3
11,10,1998,22.51,15.01,6.84,20.29
12,10,1998,22.26,14.36,9.32,21.07
13,10,1998,22.9,13.48,0,22.13
14,10,1998,23.61,14.68,0,23.47
15,10,1998,23.91,14.97,0,23.16
16,10,1998,24.11,14.67,0,22.31
17,10,1998,24.8,13.93,0,25.06
18,10,1998,24.25,14.9,0,23.48
19,10,1998,24.12,15.02,0,21.7
20,10,1998,24.15,14.42,1.6,20.93
21,10,1998,23.96,14.59,0,20.98
22,10,1998,24.74,14.45,0,21.14
23,10,1998,23.99,15.37,0,20.15
24,10,1998,23.51,14.98,0,19.52
25,10,1998,24.11,15.52,0,16.76
26,10,1998,25.32,13.22,0,24.48
27,10,1998,25.39,14.05,0,24.98
28,10,1998,25.09,14.34,0,24.88
29,10,1998,25.07,13.42,0,25.87
30,10,1998,25.56,13.32,0,25.83
31,10,1998,25.59,13.51,0,25.47
1,11,1998,25.23,13.83,0,24.36
2,11,1998,25.58,13.83,0,24.42
3,11,1998,25.42,14.13,0,23.37
4,11,1998,25.49,13.4,0,25.09
5,11,1998,25.01,13.62,0,25.3
6,11,1998,24.79,13.04,0,25.43
7,11,1998,25.17,12.86,0,25.41
8,11,1998,25.03,13.36,0,23.54
9,11,1998,25.88,13.62,2.11,23.75
10,11,1998,25.59,14.5,2.11,22.94
11,11,1998,25.78,15.41,0,21.14
12,11,1998,26.36,14.93,0,23.66
13,11,1998,25.95,14.18,0,24.4
14,11,1998,25.61,14.51,0,23.33
15,11,1998,26.04,13.9,0,23.62
16,11,1998,26.04,14.29,0,23.43
17,11,1998,26.42,14.69,0,24.09
18,11,1998,25.92,13.86,0,24.32
19,11,1998,26.25,13.14,0,24.5
20,11,1998,26.36,13.88,0,24.34
21,11,1998,25.85,13.43,0,24.67
22,11,1998,25.34,12.62,0,24.83
23,11,1998,25.51,12.39,0,24.47
24,11,1998,25.74,12.39,0,24.2
25,11,1998,25.72,12.69,0,24.02
26,11,1998,25.63,12.81,0,23.98
27,11,1998,25.38,12.97,0,24.34
28,11,1998,25.18,11.86,0,24.25
29,11,1998,25.83,12.04,0,23.91
30,11,1998,26.35,12.54,0,23.71
1,12,1998,26.09,13,0,24.01
2,12,1998,25.54,11.87,0,24.1
3,12,1998,26.19,12.03,0,23.76
4,12,1998,26.05,12.48,0,23.47
5,12,1998,26.14,13.8,0,23.06
6,12,1998,25.21,13.7,0,22.29
7,12,1998,25.15,13.22,0,22.98
8,12,1998,25.19,12.86,0,23.17
9,12,1998,25.45,12.63,0,23.41
10,12,1998,25.78,12.65,0,23.4
11,12,1998,25.65,12.58,0,23.29
12,12,1998,25.86,12.46,0,23.48
13,12,1998,26.06,12.76,0,23.26
14,12,1998,26.05,13.04,0,23.28
15,12,1998,25.66,12.96,0,22.93
16,12,1998,26.05,12.51,0,22.77
17,12,1998,25.76,12.9,0,21.96
18,12,1998,25.61,13.6,0,21.75
19,12,1998,25.82,14.1,0,22.23
20,12,1998,25.75,13.86,0,22.01
21,12,1998,25.61,13.99,0,21.98
22,12,1998,25.61,13.16,0,22.93
23,12,1998,25.56,12.72,0,22.97
24,12,1998,25.95,12.47,0,22.86
25,12,1998,25.66,12.85,0,23.22
26,12,1998,25.13,12.27,0,23.23
27,12,1998,25.4,12.38,0,23.12
28,12,1998,25.39,12.23,0,23.47
29,12,1998,25.66,12.02,0,23.34
30,12,1998,25.6,12.01,0.64,23.59
31,12,1998,25.74,12.28,0.64,23.5
1,1,1999,26.15,12.21,0,23.39
2,1,1999,26.36,12.48,0,23.2
3,1,1999,26.27,12.52,0,23.13
4,1,1999,26.41,12.96,0,23.06
5,1,1999,26.51,12.71,0,23.27
6,1,1999,26.61,12.87,0,22.67
7,1,1999,27.51,13.04,0,22.4
8,1,1999,27.2,14.03,10.59,20.68
9,1,1999,24.58,14.72,0,17.25
10,1,1999,24.15,14.01,0,17.52
11,1,1999,24.29,14.62,0.97,18.64
12,1,1999,25.28,13.87,0,20.73
13,1,1999,25.56,13.92,0,20.95
14,1,1999,25.89,12.64,1.08,21.8
15,1,1999,25.54,14.19,1.22,21.35
16,1,1999,26.65,13.85,0,22.39
17,1,1999,26.63,14.73,0.52,21.99
18,1,1999,26.93,15.5,0,21.69
19,1,1999,26.33,15.23,0,20.78
20,1,1999,26.81,14.8,0,22.28
21,1,1999,26.15,13.92,0,21.3
22,1,1999,26.52,13.55,0,23.35
23,1,1999,26.58,13.27,0,23.49
24,1,1999,27.33,12.99,0,23.91
25,1,1999,27.66,13.82,0,23.92
26,1,1999,27.49,13.44,0,24.39
27,1,1999,27.28,13.2,0,24.36
28,1,1999,27.21,13.58,0,24.34
29,1,1999,27.39,13.42,0,24.18
30,1,1999,27.74,13.68,0,24.49
31,1,1999,28.06,13,0,25.15
1,2,1999,28.02,12.24,0,25.36
2,2,1999,27.94,12.95,0,25.01
3,2,1999,27.32,13.25,0,24.92
4,2,1999,27.12,12.96,0,25.02
5,2,1999,28.02,13.12,0,25
6,2,1999,28.84,13.34,0,24.81
7,2,1999,29.17,14.18,0,24.74
8,2,1999,29.18,15.09,0,24.32
9,2,1999,28.91,14.54,0,24.58
10,2,1999,28.87,15.06,0,24.96
11,2,1999,28.78,13.92,0,23.91
12,2,1999,28.81,15.16,0,23.51
13,2,1999,29.21,15.46,0,25.03
14,2,1999,28.89,14.39,0.8,24.95
15,2,1999,28.75,14.75,0.8,24.62
16,2,1999,28.57,14.9,0,24.32
17,2,1999,29.11,14.58,0,25.24
18,2,1999,29.01,14.99,0,25.2
19,2,1999,29.19,15.12,1.54,25.39
20,2,1999,29.28,14.57,1.54,25.19
21,2,1999,29.59,14.85,0,24.75
22,2,1999,29.76,15.54,0,25.23
23,2,1999,29.18,15.45,0,25.14
24,2,1999,29.46,15.69,0,25.3
25,2,1999,29.46,15.11,0,26.02
26,2,1999,29.26,14.52,0,26.43
27,2,1999,28.97,14.22,2.31,25.8
28,2,1999,29.58,15.51,2.31,25.07
1,3,1999,28.64,16.67,2.51,20.33
2,3,1999,29.06,16.81,10.66,20.09
3,3,1999,28.5,16.2,0,22.6
4,3,1999,28.51,15.98,0,21.94
5,3,1999,28.33,16.41,0,22.57
6,3,1999,28.86,16.02,0,23.9
7,3,1999,28.49,16.12,0,23.51
8,3,1999,27.81,15.39,0,22.71
9,3,1999,27.35,15.77,0.2,22.01
10,3,1999,28.54,15.42,0.2,25.27
11,3,1999,28.82,14.97,0,25.99
12,3,1999,28.89,14.46,0,26.66
13,3,1999,29.02,14.71,0,27.02
14,3,1999,29.2,14.08,0,26.52
15,3,1999,28.89,14.13,0,25.42
16,3,1999,28.68,15.27,0,24.07
17,3,1999,28.72,15.61,0,24.16
18,3,1999,28.64,16.22,0,23.4
19,3,1999,29.42,15.86,0,25.16
20,3,1999,30.11,15.72,0,26.41
21,3,1999,30.25,15.47,0,26.53
22,3,1999,29.99,15.89,0,27.15
23,3,1999,30.37,15.54,0,27.94
24,3,1999,30.07,15.02,0,28.06
25,3,1999,30.37,15.69,0,27
26,3,1999,30.91,15.99,0,27.16
27,3,1999,30.28,17.58,0,23.13
28,3,1999,28.56,17.66,0,23.45
29,3,1999,28.53,16.65,0,22.99
30,3,1999,28.51,17.09,1.65,23.1
31,3,1999,28.27,16.85,1.77,21.9
1,4,1999,30.07,16.75,0,25.75
2,4,1999,30.05,16.59,0,25.91
3,4,1999,29.82,16.07,0,26.28
4,4,1999,30.04,15.85,0,26.21
5,4,1999,29.42,16.25,0,25.42
6,4,1999,30.02,16.19,0,27.1
7,4,1999,29.9,16.32,0,24.75
8,4,1999,28.94,17.59,0,22.64
9,4,1999,29.45,16.62,0,25.78
10,4,1999,30.15,16.21,0,25.79
11,4,1999,29.72,16.38,0,26.95
12,4,1999,29.89,17.16,0,26.21
13,4,1999,30.24,17.08,0,26.03
14,4,1999,30.35,17.79,0.77,26.33
15,4,1999,29.92,17.38,0.89,25.87
16,4,1999,30.02,16.95,0,26.37
17,4,1999,30.18,16.77,0,26.6
18,4,1999,29.53,16.86,0.13,24.04
19,4,1999,29.43,17.76,6.14,23.49
20,4,1999,30.08,16.37,1.04,27.14
21,4,1999,30.41,16.75,0,27.15
22,4,1999,30.7,16.75,0,25.82
23,4,1999,30.18,16.75,0,26.77
24,4,1999,30.34,16.94,0,26.73
25,4,1999,30.46,17.38,0,26.28
26,4,1999,30.08,16.78,0,25.45
27,4,1999,29.51,16.82,0,24.56
28,4,1999,29.52,16.62,0,25.7
29,4,1999,28.21,17.6,3.62,23.14
30,4,1999,27.05,16.35,13.06,19.41
1,5,1999,28.08,16.58,0,20.05
2,5,1999,29.02,15.12,0,25.89
3,5,1999,28.59,15.99,0,20.73
4,5,1999,29.38,17.02,0,25.83
5,5,1999,30.32,16.68,0,27.01
6,5,1999,30.43,16.37,0,26.46
7,5,1999,30.6,16.31,0,25.86
8,5,1999,29.9,16.77,0,24.98
9,5,1999,30.04,16.93,0,25.45
10,5,1999,29.04,17.63,0,22.88
11,5,1999,29.45,16.82,0,23.41
12,5,1999,28.6,17.27,0,22.87
13,5,1999,30.59,15.66,0,27.19
14,5,1999,29.72,16.33,0,26.43
15,5,1999,29.75,16.96,0,25.54
16,5,1999,29.83,17.07,0,24.43
17,5,1999,30.72,16.23,0,27.08
18,5,1999,30.52,16.51,0,25.04
19,5,1999,30.29,17.16,0,25.63
20,5,1999,30.24,16.79,0,24.37
21,5,1999,29.41,16.83,0,23.81
22,5,1999,28.88,16.26,0,23.34
23,5,1999,29.47,16.67,3.32,24.53
24,5,1999,29.33,16.1,0,23.56
25,5,1999,28.22,16.67,22.72,22.71
26,5,1999,29.35,16.98,0,23.71
27,5,1999,28.42,16.81,0.11,21.37
28,5,1999,26.55,16.01,0,21.07
29,5,1999,27.19,15.59,0,22.75
30,5,1999,27.15,16.21,0.63,21.53
31,5,1999,27.71,15.36,0,22.31
1,6,1999,27.69,16.67,0,19.94
2,6,1999,26.92,16.11,0,20.74
3,6,1999,26.22,16.28,0,19.86
4,6,1999,27.71,16.03,0,21.41
5,6,1999,28.16,16.23,0,21.35
6,6,1999,27.85,15.99,0,21
7,6,1999,27.51,15.51,0,21.69
8,6,1999,28.52,15.14,0,21.14
9,6,1999,28.66,15.52,0,22.58
10,6,1999,28.96,16.08,0,21.78
11,6,1999,29.5,15.5,0,22.06
12,6,1999,28.53,15.24,0,22.72
13,6,1999,26.92,15.73,0,20.98
14,6,1999,26.01,15.52,0,20.33
15,6,1999,26.51,15.13,0,21.24
16,6,1999,28.36,15.25,0,22.23
17,6,1999,28.32,15.64,0,21.25
18,6,1999,28.22,15.94,0,21.76
19,6,1999,28.17,16.31,0,21.69
20,6,1999,28.26,16.25,0,21.38
21,6,1999,26.3,15.66,3.59,19.56
22,6,1999,25.86,15.37,22.52,20.17
23,6,1999,27.52,14.86,0,21.72
24,6,1999,27.56,16.37,3.04,20.49
25,6,1999,26.61,15.47,0,19.81
26,6,1999,27.22,15.29,2.99,21.18
27,6,1999,26.94,16.32,30.2,20.22
28,6,1999,23.99,15.16,0.46,19.08
29,6,1999,23.71,15,16.48,19.98
30,6,1999,24.65,14.68,0.72,21.59
1,7,1999,23.57,14.46,11.02,19.78
2,7,1999,22.72,14.81,17.81,18.78
3,7,1999,21.79,14.71,26.64,15.14
4,7,1999,23.36,14.46,14.23,19.16
5,7,1999,22.66,14.23,9.46,16.96
6,7,1999,23.34,14.09,26.16,19.88
7,7,1999,22.19,14.73,8.29,18.45
8,7,1999,22.75,14.28,24.6,18.55
9,7,1999,23.38,13.76,5.76,20.63
10,7,1999,22.73,14.27,2.04,19.01
11,7,1999,18.82,15.04,5.5,8.18
12,7,1999,20.85,14.26,0,16.08
13,7,1999,21.46,14.28,0,17.54
14,7,1999,22.01,14.06,21.47,18.74
15,7,1999,20.68,14.74,5.35,14.3
16,7,1999,20.24,14.43,29.32,14.12
17,7,1999,21.13,14.35,15.79,19.16
18,7,1999,22.36,14.38,0.73,20.92
19,7,1999,21.98,14.81,9.77,19.74
20,7,1999,22.52,14.33,9.44,20.42
21,7,1999,22.04,14.33,3.02,20.55
22,7,1999,21.28,14.73,26.37,18.34
23,7,1999,20.11,14.71,26.71,11.25
24,7,1999,21.52,14.32,5.12,18.53
25,7,1999,21.86,14.44,5.79,20.78
26,7,1999,21.93,14.31,13.07,21.07
27,7,1999,21.85,14.26,0,20
28,7,1999,19.53,14.89,13.07,11.11
29,7,1999,21.99,14.28,7.19,20.25
30,7,1999,21.63,14.27,22.84,20.07
31,7,1999,22.31,14.19,6.34,20.63
1,8,1999,22.82,13.75,11.15,22.14
2,8,1999,22.78,14.21,6.83,22.54
3,8,1999,21.54,15.1,3.16,19.16
4,8,1999,21.93,15,7.41,20.52
5,8,1999,22.67,14.23,22.3,22.08
6,8,1999,22.17,14.28,0.35,22.4
7,8,1999,20.66,14.47,2.5,15.47
8,8,1999,21.87,14.12,14,20.56
9,8,1999,22.1,14.57,27.24,19.03
10,8,1999,22.25,14.56,2.3,19.57
11,8,1999,21.37,15.06,25.48,19.18
12,8,1999,19.77,14.5,18.52,15.42
13,8,1999,22.5,13.77,9.27,20.94
14,8,1999,22.66,14.05,8.49,22.01
15,8,1999,21.86,14.63,3.86,21.17
16,8,1999,21.26,15.04,18.54,19.8
17,8,1999,20.77,14.45,25.57,19.64
18,8,1999,21.81,14,0,21.54
19,8,1999,21.54,14.42,0,21.25
20,8,1999,21.11,14.29,11.07,19.1
21,8,1999,21.81,13.68,0,21.96
22,8,1999,21.99,13.6,14.6,21.72
23,8,1999,21.57,14.19,17.52,20.86
24,8,1999,21.1,14.56,18.48,20.15
25,8,1999,21.88,13.85,12.23,21.66
26,8,1999,22.04,13.22,11.21,22.44
27,8,1999,21.51,14.3,22.4,21.98
28,8,1999,21.16,14.38,1.56,16.18
29,8,1999,21.67,13.36,0,21.06
30,8,1999,20.47,14.48,19.24,17.26
31,8,1999,20.81,14.05,7.87,19.13
1,9,1999,22.37,13.62,11.9,23.2
2,9,1999,22.42,14.24,0,21.64
3,9,1999,21.86,14.08,0,20.49
4,9,1999,22.02,14.47,0,20.78
5,9,1999,22.3,14.17,0,23.16
6,9,1999,22.12,13.86,0,21.43
7,9,1999,22.03,13.51,1.55,22.77
8,9,1999,22.53,13.21,18.96,24
9,9,1999,22.16,13.85,0,22.67
10,9,1999,21.77,13.01,21.28,22.09
11,9,1999,21.82,14.28,0,21.48
12,9,1999,22.95,13.52,2.46,24.25
13,9,1999,22.92,13.85,1.78,24.68
14,9,1999,22.4,13.84,0,22.25
15,9,1999,20.46,14.02,0.74,16.02
16,9,1999,21.44,13.54,0,21.59
17,9,1999,21.86,13.63,0,21.18
18,9,1999,21.96,13.76,0,21.41
19,9,1999,21.89,13.45,0,22.47
20,9,1999,21.82,13.74,0,21.23
21,9,1999,21.86,13.71,3.29,22.51
22,9,1999,22.8,13.81,0,23.52
23,9,1999,23.2,13.73,0,23.87
24,9,1999,22.76,14.37,0,22.15
25,9,1999,22.52,13.82,0,21.67
26,9,1999,23.27,13.64,0,23.58
27,9,1999,24.06,14.2,0,23.64
28,9,1999,24.51,14,0,24.36
29,9,1999,23.48,14.17,0,22.55
30,9,1999,23.39,14.2,0,22.61
1,10,1999,22.78,14.38,1.68,21.66
2,10,1999,22.51,14.13,0,21.5
3,10,1999,23.48,13.87,0,22.77
4,10,1999,23.23,14.1,13.83,21.94
5,10,1999,23.59,13.72,17.83,22.24
6,10,1999,22.61,14.38,0,20.62
7,10,1999,23.1,14.3,21.22,21.9
8,10,1999,22.55,13.67,12.72,22.08
9,10,1999,22.57,14.02,0,21.23
10,10,1999,22.73,14.79,3.17,20.48
11,10,1999,21.46,13.83,12.63,19.21
12,10,1999,22.91,13.53,0.41,22.33
13,10,1999,23.44,13.85,0.68,23.48
14,10,1999,23.31,13.68,0,22.84
15,10,1999,22.85,13.7,0,22.73
16,10,1999,23.6,13.55,0,21.87
17,10,1999,23.38,13.75,0.83,20.32
18,10,1999,22.95,14.33,1.97,19.54
19,10,1999,23.58,14.54,0.87,20.88
20,10,1999,23.48,14.09,0,20.28
21,10,1999,23.93,13.66,0,20.94
22,10,1999,24.76,12.02,0,26.91
23,10,1999,24.52,12.36,0,26.75
24,10,1999,24.82,12.61,0,26.45
25,10,1999,24.92,13.19,0,25.55
26,10,1999,25.4,13.79,0,24.34
27,10,1999,25.74,14.77,0,23.15
28,10,1999,24.71,14.88,0,20.46
29,10,1999,25.44,16.11,0,20.65
30,10,1999,26.05,15.01,0,25.18
31,10,1999,25.71,15.18,0,23.44
1,11,1999,25.25,15.14,0,22.49
2,11,1999,25.57,14.22,0,24.15
3,11,1999,25.6,14.13,0,24.85
4,11,1999,25.73,13.99,0,24.94
5,11,1999,25.49,13.38,0,25.77
6,11,1999,25.26,12.78,0,25.85
7,11,1999,25.02,12.37,0,25.88
8,11,1999,24.88,12.3,0,25.68
9,11,1999,24.37,12.29,0,25.43
10,11,1999,24.8,12.19,0,25.14
11,11,1999,24.51,12.45,0,25.39
12,11,1999,25.19,12.19,0,25.08
13,11,1999,25.17,12.63,0,24.76
14,11,1999,25.26,13.25,0.4,23.67
15,11,1999,24.44,14.08,0.55,21.68
16,11,1999,25.07,13.73,0,23.41
17,11,1999,24.99,13.36,0,23.65
18,11,1999,24.49,13.32,1.82,23.99
19,11,1999,23.98,12.54,0,24.1
20,11,1999,24.51,12.59,0,23.95
21,11,1999,24.51,12.76,0,23.48
22,11,1999,24.23,12.3,0,24.31
23,11,1999,23.91,12.02,0,24.48
24,11,1999,23.56,11.55,0,24.55
25,11,1999,23.77,11.69,0.22,24.33
26,11,1999,23.99,11.53,0,23.93
27,11,1999,24.76,11.9,0,24.05
28,11,1999,24.87,12.36,0,23.78
29,11,1999,25.09,12.86,0,23.39
30,11,1999,25.16,13.33,0,23.06
1,12,1999,25.11,13.07,0,23.48
2,12,1999,24.96,13.27,0,23.29
3,12,1999,24.66,12.99,0,23.6
4,12,1999,24.39,12.72,0,23.61
5,12,1999,23.84,12.26,0,23.69
6,12,1999,24.33,12.66,0,21.6
7,12,1999,24.69,13.46,0,20.09
8,12,1999,25.12,14.12,0,20.99
9,12,1999,26.08,13.86,1.86,22.54
10,12,1999,25.95,13.83,1.86,21.57
11,12,1999,25.64,14.71,0,21.32
12,12,1999,25.43,13.43,0,23.1
13,12,1999,24.9,12.75,0,23.28
14,12,1999,24.97,12.48,0,23.41
15,12,1999,25.06,12.18,0,23.24
16,12,1999,25.22,12.59,0,22.99
17,12,1999,25.32,12.48,0,22.86
18,12,1999,25.2,12.68,0,22.57
19,12,1999,24.85,13.43,0,20.09
20,12,1999,23.62,14.01,0,18.87
21,12,1999,24.57,13.84,0,21.17
22,12,1999,24.98,13.29,0,21.65
23,12,1999,25.3,13.18,0,22.05
24,12,1999,25.52,13.03,0,22.38
25,12,1999,25.54,12.84,0,22.71
26,12,1999,25.74,12.99,0,22.66
27,12,1999,25.61,13.69,0,21.44
28,12,1999,25.73,14.35,0,22.01
29,12,1999,25.41,13.49,0,22.32
30,12,1999,25.29,12.99,0,22.75
31,12,1999,25.47,12.86,0,22.75
1,1,2000,25.81,13.09,0,22.54
2,1,2000,26.03,13.5,0,22.65
3,1,2000,26.1,13.74,0,22.38
4,1,2000,26.19,13.8,0,22.21
5,1,2000,26.16,13.6,0,22.27
6,1,2000,26.01,13.67,0,22.71
7,1,2000,26.07,13.88,0,23.03
8,1,2000,25.4,13.31,0,23.41
9,1,2000,25.37,12.96,0,23.46
10,1,2000,25.92,12.62,0,23.32
11,1,2000,25.88,13.12,0,23.08
12,1,2000,26.07,13.78,0,22.57
13,1,2000,26.25,13.77,0,23.8
14,1,2000,25.21,12.38,0,24.13
15,1,2000,25.07,12.09,0,24.15
16,1,2000,25.58,12.04,0,24.04
17,1,2000,25.94,12.16,0,23.89
18,1,2000,26.18,13.02,0,22.31
19,1,2000,25.46,14.7,0,19.64
20,1,2000,25.65,13.57,0,23.57
21,1,2000,25.9,13.96,0,22.74
22,1,2000,25.87,14,0,21.78
23,1,2000,26,14.12,0,22.88
24,1,2000,25.9,13.47,0,23.18
25,1,2000,26.15,12.8,0,24.29
26,1,2000,26.32,12.33,0,24.61
27,1,2000,26.8,11.98,0,24.74
28,1,2000,26.73,12.15,0,24.19
29,1,2000,26.68,13.65,0,24.08
30,1,2000,26.46,13.35,3.46,23.83
31,1,2000,26.09,12.63,3.46,24.22
1,2,2000,27.16,12.89,0,24.65
2,2,2000,26.85,13.52,0,23.83
3,2,2000,26.88,14.19,0,22.31
4,2,2000,27.19,15.12,0,23.51
5,2,2000,27.39,13.98,0,24.78
6,2,2000,27.71,13.27,0,24.94
7,2,2000,27.77,13.69,0,25.04
8,2,2000,27.67,13.79,0,24.3
9,2,2000,27.09,15.03,0,23.83
10,2,2000,27.39,14.42,0,24.21
11,2,2000,27.09,14.15,0,24.37
12,2,2000,27.45,14.18,0,24.76
13,2,2000,27.84,14.04,0,24.87
14,2,2000,27.7,14.55,2.88,24.79
15,2,2000,27.94,14.06,2.88,25.8
16,2,2000,27.32,13.58,0,25.98
17,2,2000,27.1,13.12,0,25.78
18,2,2000,27.46,12.88,0,26.27
19,2,2000,27.04,12.18,0,26.42
20,2,2000,27.4,12.97,0,25.95
21,2,2000,27.53,13.5,0,26.04
22,2,2000,28.06,13.76,0,25.85
23,2,2000,27.97,14.14,0,25.33
24,2,2000,28.22,15.07,1.77,24.9
25,2,2000,28.13,14.96,1.77,24.8
26,2,2000,27.38,14.94,0,23.61
27,2,2000,27.95,15.59,0,23.96
28,2,2000,28.29,15.21,0,26.16
29,2,2000,27.96,14,0,26.62
1,3,2000,27.44,13.83,0,26.59
2,3,2000,27.77,14.51,0.27,25.17
3,3,2000,28.01,14.47,1.74,24.85
4,3,2000,28.23,14.69,1.74,25.43
5,3,2000,28.64,14.69,1.74,26.09
6,3,2000,29.1,15.17,0,26.08
7,3,2000,29.11,15.32,0,25.64
8,3,2000,29.23,16.1,0,25.56
9,3,2000,28.92,15.97,0,25.96
10,3,2000,29.19,15.74,0,26.55
11,3,2000,28.89,15.11,0,26.88
12,3,2000,28.6,15.1,0,26.51
13,3,2000,29.12,15.03,0,26.84
14,3,2000,29.49,15.23,0,26.83
15,3,2000,29.61,15.26,0,27.26
16,3,2000,29.46,15.48,0,26.65
17,3,2000,30.03,15.8,0,27.15
18,3,2000,29.82,15.88,0,26.53
19,3,2000,27.77,16.16,0,24.28
20,3,2000,28.96,15.91,0,25.52
21,3,2000,29.25,15.7,0,25.86
22,3,2000,29.77,15.86,0,27.32
23,3,2000,30.17,15.29,0,27.89
24,3,2000,30.4,15.62,0,26.33
25,3,2000,30.1,17.11,0,26.17
26,3,2000,29.23,16.19,0,26.61
27,3,2000,28.62,16.06,0,25.37
28,3,2000,29.42,16.96,0,25.77
29,3,2000,29.39,16.6,0,25.82
30,3,2000,29.3,17.04,22.07,25.48
31,3,2000,28.58,16.95,0,24.11
1,4,2000,28.24,15.78,0,23.65
2,4,2000,27.82,15.19,0,24.23
3,4,2000,28.49,15.96,0,25.67
4,4,2000,26.95,16.5,0,23.77
5,4,2000,26.9,16.34,0,20.04
6,4,2000,27.52,16.28,0,22.32
7,4,2000,28.88,16.57,0,26.53
8,4,2000,28.77,15.56,0,26.65
9,4,2000,29.57,15.67,0,27.68
10,4,2000,29.51,15.89,0,27.24
11,4,2000,29.49,16.02,0,26.48
12,4,2000,29.75,16.49,0,26.38
13,4,2000,30.13,16.82,0,26.78
14,4,2000,29.95,17.11,0,26.65
15,4,2000,29.42,17.53,23.4,23.59
16,4,2000,28.55,16.66,20.21,22.26
17,4,2000,29.54,16.51,26.28,24.62
18,4,2000,26.39,16.19,4.11,19
19,4,2000,27.23,15.35,7.23,23.47
20,4,2000,27.81,15.73,0,24.43
21,4,2000,29.16,15.39,0,26.15
22,4,2000,29.1,17.13,0,25.77
23,4,2000,28.82,16.11,23,24.94
24,4,2000,29.11,16.07,0,26.22
25,4,2000,29.55,16.26,0,27.68
26,4,2000,29.78,16.06,0,27.13
27,4,2000,28.05,16.6,0,24.36
28,4,2000,26.69,17.05,0,21.39
29,4,2000,27.82,16.33,0,23.34
30,4,2000,27.16,15.77,0,22.67
1,5,2000,27.45,16.05,1.05,23.37
2,5,2000,26.48,16.28,0,21.12
3,5,2000,26.53,16.18,10.5,23.09
4,5,2000,26.03,15.43,3.04,21.69
5,5,2000,25.34,15.92,5.73,20.38
6,5,2000,24.39,15.68,0.93,21.2
7,5,2000,26.33,15.9,3.12,23.74
8,5,2000,25.63,15.44,4.26,22.91
9,5,2000,26.04,15.53,4.42,23.38
10,5,2000,25.2,15.33,4.83,22.4
11,5,2000,25.55,15.01,0,23.22
12,5,2000,26.68,15.23,0,24.07
13,5,2000,27.77,14.51,0,27.16
14,5,2000,28.2,14.9,0,26.03
15,5,2000,28.26,15.91,0,24.99
16,5,2000,28.72,15.19,0,25.93
17,5,2000,29.17,15.54,0,25.2
18,5,2000,29.01,15.7,0,25.25
19,5,2000,29.59,15.98,0,25.12
20,5,2000,29.3,15.89,0,25.27
21,5,2000,29.84,16.01,0,24.66
22,5,2000,29.21,16.44,0,24.08
23,5,2000,29.61,15.91,0,24.91
24,5,2000,29.17,16.02,0,23.86
25,5,2000,27.67,16.48,0,22.62
26,5,2000,27.99,16.08,0,23.49
27,5,2000,28.45,16.51,0,23.49
28,5,2000,28.12,16.03,0,23.24
