day,month,year,t_max,t_min,prec,sol_rad
10,9,2003,14.99,5.65,0,21.36
11,9,2003,15.25,5.65,0,22.51
12,9,2003,14.99,6.13,0,22.64
13,9,2003,13.9,5.57,0.7,22.45
14,9,2003,14.49,5.76,0,20.37
15,9,2003,14.22,5.86,0,19.33
16,9,2003,14.21,5.7,0,20.8
17,9,2003,14.45,5.19,0,22.55
18,9,2003,14.33,6.72,0,22.66
19,9,2003,15.08,7.06,0,23.54
20,9,2003,14.95,6.72,0,23.01
21,9,2003,15.2,6.63,18.96,21.5
22,9,2003,13.95,5.74,0,21.72
23,9,2003,14.48,5.64,30.25,19.64
24,9,2003,14.64,5.73,0,20.35
25,9,2003,14.28,5.51,0,22.04
26,9,2003,14.16,5.68,0,22.12
27,9,2003,14.43,5.45,0,22.74
28,9,2003,14.35,5.09,3.58,21.36
29,9,2003,14.73,5.43,14.31,21.67
30,9,2003,14.39,4.78,9.71,20.77
1,10,2003,14.03,4.98,4.65,20.26
2,10,2003,13.72,5.12,0,23.32
3,10,2003,14.32,5.24,0,27.89
4,10,2003,14.58,5.84,0,26.49
5,10,2003,13.62,5.18,0,21.25
6,10,2003,13.51,4.95,3.51,21.49
7,10,2003,13.82,5.04,0,25.94
8,10,2003,14.28,5.76,0,27.63
9,10,2003,14.89,5.82,0,26.14
10,10,2003,15.07,5.53,0,25.36
11,10,2003,15.4,5.87,0,24.78
12,10,2003,15.55,5.72,1.31,24.99
13,10,2003,14.88,5.71,0,22.55
14,10,2003,14.95,4.89,0,24.57
15,10,2003,14.71,4.78,0,26.12
16,10,2003,14.75,4.63,0,27.52
17,10,2003,15.06,4.62,0,27.03
18,10,2003,15.5,4.77,0,26.69
19,10,2003,15.11,4.51,0,27.28
20,10,2003,15.09,4.38,0,25.6
21,10,2003,14.49,4.11,0,27.34
22,10,2003,14.09,3.92,0,27.54
23,10,2003,13.57,3.33,0,27.5
24,10,2003,13.7,3.16,0,27.6
25,10,2003,14.78,4.63,0,27.18
26,10,2003,15.14,5.03,0,27.28
27,10,2003,15.36,5.01,0,26.86
28,10,2003,15.62,4.44,0,26.57
29,10,2003,14.82,3.57,0.91,26.21
30,10,2003,14.51,3.76,0.91,25.68
31,10,2003,14.12,3.67,0.91,25.34
1,11,2003,13.44,3.34,0,26.3
2,11,2003,13.37,3.09,0,26.47
3,11,2003,13.38,3,4.15,25.74
4,11,2003,14.75,3.37,0,24.48
5,11,2003,14.02,3.74,0,22.73
6,11,2003,14.47,4.3,0,25.39
7,11,2003,14.83,4.16,0,23.42
8,11,2003,15.98,4.37,0.55,24.72
9,11,2003,16.33,4.49,0.55,22.25
10,11,2003,14.53,4.17,3.93,21.56
11,11,2003,15.05,4.76,0,21.56
12,11,2003,14.26,4.43,0,21.73
13,11,2003,14.62,3.5,0,24.3
14,11,2003,15.09,4.01,3.09,23.7
15,11,2003,15.2,3.8,0,23.57
16,11,2003,14.16,3.74,0,23.55
17,11,2003,15.23,3.96,0,24.7
18,11,2003,14.33,3.85,0,24.99
19,11,2003,14.64,3.2,0,25.1
20,11,2003,14.62,3.27,0,24.42
21,11,2003,15.29,3.28,0,21.55
22,11,2003,14.84,3.16,0,23.93
23,11,2003,14.55,3.14,0,24.58
24,11,2003,14.31,3.18,0,23.43
25,11,2003,14.75,3.35,0,24.05
26,11,2003,14.57,3.36,0,20.67
27,11,2003,15.19,3.93,0,20.98
28,11,2003,16.23,3.95,0.38,22.39
29,11,2003,14.86,4.27,0.38,18.55
30,11,2003,15.31,4.55,0.38,18.33
1,12,2003,15.2,4.93,0,20.13
2,12,2003,15.41,4.14,0,20.59
3,12,2003,15.77,3.94,0,22.48
4,12,2003,15.38,4.26,0,19.67
5,12,2003,14.58,4.27,0.12,18.94
6,12,2003,14.7,4.35,13.25,19.7
7,12,2003,12.26,5.2,10.55,9.6
8,12,2003,12.78,5.21,0.57,12.58
9,12,2003,12.17,4.08,0,21.69
10,12,2003,12.88,3.18,0,22.54
11,12,2003,13.13,3.19,0,22.98
12,12,2003,12.88,3.09,0,23.8
13,12,2003,12.47,3.16,0,23.79
14,12,2003,12.54,2.75,0,23.57
15,12,2003,12.95,2.38,0,23.47
16,12,2003,14.95,1.67,0,23.2
17,12,2003,15.29,2.31,0,22.05
18,12,2003,14.18,3.68,0,19.15
19,12,2003,13.73,4.19,0,17.94
20,12,2003,14.19,3.15,0,20.43
21,12,2003,12.53,3.2,0,17.77
22,12,2003,14.2,3.75,0.07,21.53
23,12,2003,14.38,2.56,0,23.18
24,12,2003,14.07,3.27,0,23.4
25,12,2003,13.47,2.66,0,23.46
26,12,2003,13.79,3.05,0,24.01
27,12,2003,14.49,3.48,0,24.03
28,12,2003,13.7,2.93,0,23.86
29,12,2003,13.76,1.89,0,23.64
30,12,2003,14.95,2.75,0,23.15
31,12,2003,14.84,2.95,0,21.92
1,1,2004,16.32,2.82,0,22.05
2,1,2004,15.82,3.44,0,21.93
3,1,2004,16.37,3.45,0,21.75
4,1,2004,16.29,4.47,0,23.73
5,1,2004,16.56,4.28,0,23.82
6,1,2004,16.17,3.06,0,23.25
7,1,2004,17.33,3.23,0,23.03
8,1,2004,17.09,3.66,0,23.12
9,1,2004,16.57,4.32,0,23.76
10,1,2004,16.4,3.92,0,23.63
11,1,2004,16.49,3.3,0,23.11
12,1,2004,16.05,4.09,0,22.59
13,1,2004,15.77,4.16,0,20.28
14,1,2004,13.54,4.99,0,13.35
15,1,2004,13.62,4.79,0,15.86
16,1,2004,14.08,4.45,0,19.23
17,1,2004,16.06,4.79,0,19.68
18,1,2004,13.33,5.55,0,11.01
19,1,2004,15.34,4.75,0,18.4
20,1,2004,13.3,5.71,9.49,14.44
21,1,2004,13.54,5.4,0,14.84
22,1,2004,15.56,5.38,0,16.81
23,1,2004,16.7,5.11,0,18.75
24,1,2004,15.29,5.05,0,20.63
25,1,2004,14.82,5.44,3.08,17.98
26,1,2004,14.9,5.01,0,21.67
27,1,2004,14.65,4.04,0,21.92
28,1,2004,15.41,4.06,0,20.98
29,1,2004,14.14,4.21,27.82,17.75
30,1,2004,14.53,4.93,2.56,19.07
31,1,2004,14.7,4.78,0,20.34
1,2,2004,15.08,5.22,26.74,15.88
2,2,2004,12.72,5.25,0.16,11.73
3,2,2004,13.9,4.98,0,17.49
4,2,2004,13.18,5.02,0.11,16.24
5,2,2004,13.12,5.49,0.69,13.89
6,2,2004,13.19,5.51,0.51,13.86
7,2,2004,12.49,5.16,0.93,14.92
8,2,2004,13.19,4.68,0,19.61
9,2,2004,13.4,4.08,0,23.52
10,2,2004,14.36,3.26,0,25.59
11,2,2004,15.4,2.81,0,25.96
12,2,2004,14.92,3.76,0,25.96
13,2,2004,16.15,3.85,0,26.03
14,2,2004,17.27,3.44,0,25.09
15,2,2004,14.95,4.75,0,24.91
16,2,2004,14.77,3.6,0,24.29
17,2,2004,14.91,3.65,0,24.96
18,2,2004,15.7,3.08,0,26.33
19,2,2004,15.39,5.04,0,26.56
20,2,2004,14.92,4.84,0,26.47
21,2,2004,15.42,4.38,0,26.15
22,2,2004,16.41,3.36,0,25.29
23,2,2004,14.89,4.08,0,25.34
24,2,2004,14.61,4.13,0,26.74
25,2,2004,14.58,4.14,0,26.06
26,2,2004,14.63,3.77,0,26.19
27,2,2004,14.52,3.58,0,20.26
28,2,2004,14.5,4.03,0,24.37
29,2,2004,12.83,4.42,0,17.54
1,3,2004,13.46,4.6,0,19.99
2,3,2004,14.79,3.63,0,26.4
3,3,2004,14.99,4.23,0,27.72
4,3,2004,15.04,4.38,0,28.11
5,3,2004,15.72,4.55,0,28.43
6,3,2004,15.87,3.64,0,28.17
7,3,2004,15.39,3.51,0,27.07
8,3,2004,15.03,4.18,0,27.52
9,3,2004,15.98,4.17,0,26.9
10,3,2004,16.99,4.71,0,25.51
11,3,2004,16.08,5.59,0,24.12
12,3,2004,16.4,5.96,0,21.14
13,3,2004,17.23,5.59,0,23.7
14,3,2004,17.33,6.18,0,24.19
15,3,2004,14.51,5.41,0,20.04
16,3,2004,16.22,5.73,4.73,17.89
17,3,2004,15.5,5.64,26.87,17.79
18,3,2004,15.51,6.46,0,14.91
19,3,2004,17.31,5.75,0,20.38
20,3,2004,15.3,5.81,0,25.31
21,3,2004,15.44,4.18,0,27.77
22,3,2004,15.54,4.9,0,28.13
23,3,2004,15.21,4.79,0,28.69
24,3,2004,15.75,5.35,0,27.53
25,3,2004,16.85,4.87,0,26.57
26,3,2004,15.08,5.91,0,18.44
27,3,2004,15.6,5.62,0,22.33
28,3,2004,16.16,5.31,0,23.22
29,3,2004,15.79,5.37,0,23.11
30,3,2004,16.53,5.13,27.08,24.72
31,3,2004,16.33,5.86,35.87,20.13
1,4,2004,15.64,6.04,0,23.56
2,4,2004,15.32,6.06,0,21.53
3,4,2004,15.17,6.57,0,19.74
4,4,2004,16.74,5.85,23.97,22.73
5,4,2004,14.79,6.2,0.44,18.18
6,4,2004,14.27,5.59,0,22.4
7,4,2004,14.42,5.68,0,20.96
8,4,2004,14.72,5.81,0,20.66
9,4,2004,17.4,6.32,15.38,20.2
10,4,2004,15.36,6.22,0,21.42
11,4,2004,16.5,7.04,20.72,23.03
12,4,2004,15.2,7.18,0,18.23
13,4,2004,15.21,6.59,0,21.09
14,4,2004,15.91,6.71,0,20.12
15,4,2004,14,6.61,0,18.8
16,4,2004,15.12,6.62,2.13,22.16
17,4,2004,16.21,6.47,0.85,23.53
18,4,2004,16.87,6.54,6.85,21.86
19,4,2004,14.99,6.13,0,22.42
20,4,2004,15.58,6.17,33.28,23.58
21,4,2004,15.94,6.12,0,25.75
22,4,2004,16.49,7.15,0,28.52
23,4,2004,15.57,7.09,0,25.26
24,4,2004,16.75,6.75,0,28.46
25,4,2004,15.29,6.99,0,21.43
26,4,2004,16.35,5.55,0,27.58
27,4,2004,15.79,6.52,0,28.56
28,4,2004,16.15,6.65,0,27.31
29,4,2004,17.4,6.01,0,26.33
30,4,2004,16.17,6.31,0,24
1,5,2004,15.8,7,10.54,20.73
2,5,2004,14.78,7.17,3.5,19.67
3,5,2004,15.76,6.56,1.33,21.66
4,5,2004,15.97,6.12,1.33,25.27
5,5,2004,15.95,5.96,1.33,24.77
6,5,2004,15.98,6.65,0,25.93
7,5,2004,16.53,7.35,0,27.74
8,5,2004,16.8,7.45,0,27.58
9,5,2004,17.04,7.83,0,27.02
10,5,2004,17.22,7.98,0,27.09
11,5,2004,17.59,8.05,0,27.65
12,5,2004,18.28,8.35,0,28.94
13,5,2004,18.79,8.28,0,28.13
14,5,2004,18.97,6.22,0,27.78
15,5,2004,18.42,6.89,0,28.12
16,5,2004,17.99,7.83,0,27.8
17,5,2004,17.51,7.27,0,28.07
18,5,2004,17.14,7.03,0,28.47
19,5,2004,17.51,7.12,0,28.52
20,5,2004,17.96,7.85,0,28.25
21,5,2004,17.82,8.01,0,23.58
22,5,2004,17.63,7.9,0,23.65
23,5,2004,17.2,7.74,0,24.16
24,5,2004,17.71,7.68,0,25.21
25,5,2004,18.01,8.24,0,26.26
26,5,2004,17.07,8.14,0,23.71
27,5,2004,17.14,8.19,0,22.83
28,5,2004,17.94,7.83,0,24.04
29,5,2004,17.46,8.54,0,24.51
30,5,2004,17.75,7.94,0.25,24.48
31,5,2004,17.63,7.81,2.29,25.01
1,6,2004,15.8,7.3,0,20.55
2,6,2004,15.38,7.05,1.06,20.63
3,6,2004,16.01,7.62,0,20.55
4,6,2004,16.59,6.24,0,20.35
5,6,2004,17.11,7.52,0,21.32
6,6,2004,16.84,6.31,0,21.08
7,6,2004,18.2,6.42,0,21.42
8,6,2004,18.63,6.86,0,21.76
9,6,2004,18.75,6.53,0,22.1
10,6,2004,18.68,6.8,0,21.59
11,6,2004,17.42,7.13,0,20.84
12,6,2004,17.34,7.11,0,21.25
13,6,2004,18.6,6.83,0,22.17
14,6,2004,18.36,7.04,1.33,21.17
15,6,2004,18.51,6.84,0,20.95
16,6,2004,15.82,7.67,0,18.24
17,6,2004,16.42,7.04,0,19.35
18,6,2004,14.53,7.99,0.35,13.81
19,6,2004,12.29,7.74,10.14,8.42
20,6,2004,13.34,7.5,2.58,12.2
21,6,2004,14.8,6.32,0.47,17.56
22,6,2004,15.69,6.76,20.62,19.6
23,6,2004,15.09,7.17,0.65,19.26
24,6,2004,14.47,7.29,4.96,16.7
25,6,2004,14.55,7.03,0.96,17.45
26,6,2004,14.34,6.85,11.06,17.42
27,6,2004,15,6.61,4.13,19.61
28,6,2004,15.22,5.99,0.61,19.89
29,6,2004,15.65,6.86,0.79,20.67
30,6,2004,15.63,6.52,0.79,19.58
1,7,2004,15.09,6.92,0,19.22
2,7,2004,15.53,6.58,0,19.33
3,7,2004,14.81,7.01,0,17.98
4,7,2004,15.88,6.87,0,19.44
5,7,2004,15.97,7.08,0,21.5
6,7,2004,15.52,6.72,0,17.81
7,7,2004,15.71,6.71,0,18.4
8,7,2004,15.09,7.13,0,17.76
9,7,2004,16.53,6.84,0,19.73
10,7,2004,16.88,7.39,0,21.1
11,7,2004,17.06,7.21,28.13,20.18
12,7,2004,14.52,7.43,34.07,18.66
13,7,2004,14.95,6.62,10.13,19.61
14,7,2004,15.2,7.37,3.22,18.82
15,7,2004,12.55,7.22,22.18,12.94
16,7,2004,14.53,6.67,18.95,17.26
17,7,2004,14.67,6.69,27.56,18.44
18,7,2004,15.28,6,2.77,17.63
19,7,2004,15.58,7.01,5.03,20.16
20,7,2004,14.88,7.01,0,19.54
21,7,2004,15.2,6.82,0,20.46
22,7,2004,14.87,7.01,0.67,20.27
23,7,2004,15.67,6.63,0,20.26
24,7,2004,16.78,7.12,0,19.51
25,7,2004,14.05,6.91,53.84,19.27
26,7,2004,15.35,6.65,27.73,19.51
27,7,2004,15.99,6.6,9.57,20.43
28,7,2004,16.52,7.2,0,22.29
29,7,2004,15.2,7.13,0,18.96
30,7,2004,14.64,7.47,55.46,17.25
31,7,2004,15.79,6.97,0,21.86
1,8,2004,17.03,7.25,0,22.16
2,8,2004,12.78,7.41,15.8,11.13
3,8,2004,12.46,7.08,12.52,12.04
4,8,2004,12.82,6.56,19.75,12.75
5,8,2004,15.71,6.39,9.87,18.98
6,8,2004,15.9,6.34,20.44,20.97
7,8,2004,15.29,6.25,20.44,20.16
8,8,2004,14.74,6.86,11.86,19.98
9,8,2004,16.12,6.82,10.22,20.29
10,8,2004,14.3,7.24,18.07,17.23
11,8,2004,15.63,7.18,17.32,21.17
12,8,2004,15.2,6.96,22.92,19.96
13,8,2004,16.08,6.66,6.45,20.77
14,8,2004,15.64,6.23,6.84,20.6
15,8,2004,15.52,7,17.32,19.02
16,8,2004,13.39,6.56,36.55,13.97
17,8,2004,15.44,5.63,19.82,22.06
18,8,2004,15.61,6.05,0,22.22
19,8,2004,15.76,6.59,0,23.01
20,8,2004,16.59,6.73,3.55,21.89
21,8,2004,14.66,6.89,36.14,17.71
22,8,2004,15.43,5.9,0,22.77
23,8,2004,15.41,5.98,0,23.15
24,8,2004,15.48,6.82,0,23.45
25,8,2004,16.36,6.4,0,22.95
26,8,2004,14.96,6.72,33.02,19.74
27,8,2004,15.03,6.46,0,19.67
28,8,2004,14.7,5.92,0,19.35
29,8,2004,14.69,7.09,0,20.47
30,8,2004,15.3,6.73,0,22.73
31,8,2004,14.94,6.16,0,21.49
1,9,2004,14.6,6.71,0,18.06
2,9,2004,15.12,6.19,26.57,22
3,9,2004,15.45,5.38,0.69,23.51
4,9,2004,15.02,5.25,0,22.66
5,9,2004,14.31,5.96,0,20.65
6,9,2004,14.35,6.38,1.58,21.39
7,9,2004,14.23,6.48,0,21.32
8,9,2004,15.01,5.55,0,22.83
9,9,2004,14.71,5.06,0,22.07
10,9,2004,14.67,6.09,0,21.09
11,9,2004,15.36,6.44,0,20.69
12,9,2004,17.1,5.81,0,21.82
13,9,2004,14.49,6.29,37.53,21.24
14,9,2004,14.41,5.75,5.42,22.12
15,9,2004,15.36,5.17,0,21.33
16,9,2004,14.04,6.07,0,20.38
17,9,2004,14.57,5.71,28.04,21.45
18,9,2004,15.15,6.52,26.2,22.46
19,9,2004,14.29,5.31,0,20.82
20,9,2004,14.3,5.54,0,20.77
21,9,2004,14.41,5.63,0,20.41
22,9,2004,15.01,4.77,0,22.27
23,9,2004,14.43,6.36,0,21.53
24,9,2004,14.93,5.36,0,21.46
25,9,2004,13.97,5.74,0,20.25
26,9,2004,13.39,5.44,0,19.37
27,9,2004,12.72,5.33,0,16.62
28,9,2004,14.06,5.16,0,21.03
29,9,2004,13.14,5.7,0,21.58
30,9,2004,13.99,5.48,0,19.63
1,10,2004,12.71,5.59,8.01,19.61
2,10,2004,13.79,5.12,1.62,20.29
3,10,2004,15.24,5.5,3.34,20.64
4,10,2004,14.06,4.89,0,21.88
5,10,2004,14.13,5.12,0,19.26
6,10,2004,14.85,5.17,0,19.82
7,10,2004,13.45,5.54,0,18.23
8,10,2004,12.74,5.38,0.74,20.05
9,10,2004,13.51,5.16,10.66,19.11
10,10,2004,14.73,5.19,0.58,24.7
11,10,2004,14.18,5.2,4.66,23.31
12,10,2004,14.18,5.02,0.75,22.09
13,10,2004,13.59,4.69,0,22.25
14,10,2004,13.71,4.96,0,24.86
15,10,2004,13.81,4.1,0,27.49
16,10,2004,13.89,4.27,0,26.53
17,10,2004,13.37,3.39,0,28.03
18,10,2004,13.45,3.16,0,27.68
19,10,2004,13.44,2.98,0,27.65
20,10,2004,13.43,3.19,0,27.76
21,10,2004,13.28,3.19,0,27.49
22,10,2004,13.71,3.6,0,27.05
23,10,2004,14.1,3.46,0,26.43
24,10,2004,14.22,3.74,0,26.86
25,10,2004,13.82,3.2,0,26.21
26,10,2004,12.67,4.59,1.07,21.54
27,10,2004,13.16,3.7,1.8,24.37
28,10,2004,14.25,3.54,0,26.89
29,10,2004,14.97,4.09,0,26.98
30,10,2004,15.74,3.79,0,26.85
31,10,2004,15.44,3.13,0,25.68
1,11,2004,14.91,4.4,0,24.28
2,11,2004,15.75,3.71,0,23.92
3,11,2004,15.42,3.71,0,23.34
4,11,2004,15.26,4.63,0,24.06
5,11,2004,15.15,4.26,0,25.71
6,11,2004,15.05,3.58,0,25.79
7,11,2004,15.37,4.15,0,25.17
8,11,2004,16.47,4.03,0,24.75
9,11,2004,16.26,4.61,0,24.11
10,11,2004,15.57,4.36,0,24.16
11,11,2004,15.16,3.99,0,23.39
12,11,2004,14.86,3.75,0,24.91
13,11,2004,15.48,4.1,0,24.98
14,11,2004,14.8,4.68,0,18.34
15,11,2004,15.92,3.95,0,22.6
16,11,2004,15.16,4.36,0,24.67
17,11,2004,14.78,3.65,0,24.8
18,11,2004,15.68,3.68,0,24.62
19,11,2004,16.18,3.51,0,21.76
20,11,2004,15.02,4.12,0.07,18.6
21,11,2004,14.06,4.06,0.8,18.31
22,11,2004,13.89,3.75,0.77,16.86
23,11,2004,14.19,5.4,15.31,17.86
24,11,2004,13.26,5.13,4.95,18.66
25,11,2004,13.94,3.44,0,22.43
26,11,2004,13.72,3.04,0,24.28
27,11,2004,13.39,2.97,0,24.21
28,11,2004,13.59,2.61,0,23.74
29,11,2004,13.28,2.48,0,22.77
30,11,2004,13.64,3.08,3.4,18.77
1,12,2004,14.55,3.12,0,23.54
2,12,2004,13.98,2.97,0,24.02
3,12,2004,13.24,2.16,0,24.32
4,12,2004,13.67,2.06,0,23.46
5,12,2004,14.87,2.95,0,21.97
6,12,2004,15.41,3.55,0,20.72
7,12,2004,12.66,4.72,0,17.19
8,12,2004,14.92,4.76,0,19.57
9,12,2004,15.28,3.87,11.93,20.02
10,12,2004,15.52,4.53,0,21.26
11,12,2004,14.76,4.57,0,20.29
12,12,2004,14.85,3.27,0,23.21
13,12,2004,15.6,3.49,0,23.47
14,12,2004,16.51,2.87,0,22.52
15,12,2004,16.47,3.86,0,20.94
16,12,2004,15.8,3.96,0,18.36
17,12,2004,14.14,4.14,0,15.56
18,12,2004,14.7,4.08,0,20.38
19,12,2004,15.42,3.4,0,22.02
20,12,2004,17.07,3.34,0,21.75
21,12,2004,14.84,4.11,0,17.7
22,12,2004,14.26,4.7,0,16.81
23,12,2004,14.64,4.97,0,16.54
24,12,2004,13.76,4.19,0,15.64
25,12,2004,15.71,4.96,0.22,18.76
26,12,2004,13.62,4.5,0,15.35
27,12,2004,11.97,5.17,0,12.02
28,12,2004,12.28,4.83,0,13.17
29,12,2004,11.42,4.12,0.17,13.2
30,12,2004,11.59,4.26,0.45,14.88
31,12,2004,12.9,1.67,0,23.44
1,1,2005,13.8,1.27,0,24.09
2,1,2005,14.63,1.43,0,24.43
3,1,2005,15.47,2.46,0,24.46
4,1,2005,14.59,4.35,0,24.27
5,1,2005,15.79,3.66,0,23.95
6,1,2005,15.64,2.47,0,23.7
7,1,2005,15.12,3.32,0,21.9
8,1,2005,13.64,3.23,0,17.44
9,1,2005,14.31,3.89,0,19.77
10,1,2005,15.08,2.76,0,22.88
11,1,2005,16.05,3.04,0,19.58
12,1,2005,15.66,4.33,0,17.99
13,1,2005,15.2,4.58,0,17.87
14,1,2005,14.71,4.83,0,18.84
15,1,2005,14.87,4.36,0.62,16.59
16,1,2005,15.02,4.86,7.43,13.54
17,1,2005,14.83,4.07,15.22,17.6
18,1,2005,14.69,3.87,0,18.74
19,1,2005,15.12,4.53,4.77,17.47
20,1,2005,13.77,5.07,1.68,15.24
21,1,2005,13.91,5.06,0,18.44
22,1,2005,16.04,3.08,0,24.32
23,1,2005,16,3.97,0,23.79
24,1,2005,15.14,4.77,0,18.19
25,1,2005,13.3,5.35,9.29,11.77
26,1,2005,14.58,4.34,4.25,18.27
27,1,2005,14.68,4.72,6.25,16.63
28,1,2005,15.6,4.17,0,19.64
29,1,2005,13.65,5.32,0,16.74
30,1,2005,12.22,5.17,0.52,15.29
31,1,2005,13.76,3.75,0,21.98
1,2,2005,13.14,2.8,0,25.25
2,2,2005,13.88,2.26,0,25.44
3,2,2005,14.94,2.7,0,25.88
4,2,2005,15.99,3.51,0,25.76
5,2,2005,15.17,4.48,0,26.02
6,2,2005,15.05,3.55,0,25.76
7,2,2005,15.71,3.73,0,25.27
8,2,2005,16.28,3.71,0,24.25
9,2,2005,15.84,4.41,0,23.44
10,2,2005,15.12,4.35,0,23.14
11,2,2005,15.81,4.21,0,24.77
12,2,2005,17.22,3.87,0,25.15
13,2,2005,16.63,4.76,0,23.87
14,2,2005,14.1,4.76,0.95,20.1
15,2,2005,16.28,5.01,0,23.05
16,2,2005,16.2,5.24,4.08,24.39
17,2,2005,16.59,5.18,0,26.13
18,2,2005,17.38,3.96,0,26.4
19,2,2005,17.91,4.69,0,26.37
20,2,2005,18.38,5.13,0,26.48
21,2,2005,18.58,4.88,0,26.49
22,2,2005,18.4,5.9,0,25.89
23,2,2005,17.47,5.87,0,26.22
24,2,2005,19.31,4.94,0,25.17
25,2,2005,20.07,5.44,6.07,23.1
26,2,2005,17.98,5.83,0,22.87
27,2,2005,17.82,5.52,0,23.48
28,2,2005,17.84,5.64,0.92,21.53
1,3,2005,17.73,5.91,0,20.55
2,3,2005,17.07,5.15,0,25.14
3,3,2005,17.84,5.65,0,21.51
4,3,2005,19.67,5.81,0,24.71
5,3,2005,18.08,5.84,0,23.58
6,3,2005,17.55,6.32,0,18.17
7,3,2005,17.97,6.16,0,18.61
8,3,2005,15.8,6.13,9.88,20.3
9,3,2005,15.74,5.79,0,23.35
10,3,2005,15.77,5.94,0,23.97
11,3,2005,17.31,5.33,0,25.57
12,3,2005,17.18,5.51,2.42,25.58
13,3,2005,14.98,6.16,0,20.41
14,3,2005,15.22,6.32,0,19.78
15,3,2005,14.76,5.47,0,22.03
16,3,2005,18.26,6.34,7.38,19.28
17,3,2005,17.62,5.9,9.07,19.66
18,3,2005,15.65,6.1,0,19.92
19,3,2005,15.07,6.16,54.72,20.06
20,3,2005,14.34,6.4,0,17.4
21,3,2005,15.4,6.16,9.66,19.34
22,3,2005,15.61,6.01,0,25.84
23,3,2005,16.29,4.47,0,27.63
24,3,2005,16,5.61,0,27.19
25,3,2005,16.66,5.22,0,27.4
26,3,2005,15.22,6.47,0,25.55
27,3,2005,15.58,6.27,0,25.75
28,3,2005,16.2,6.04,0,27.45
29,3,2005,16.67,5.42,0,29.15
30,3,2005,17.04,5.43,0,28.93
31,3,2005,17.36,6.28,0,29.41
1,4,2005,17.69,7.13,0,29.38
2,4,2005,17.9,7.08,0,29.47
3,4,2005,18.01,6.69,0,29.52
4,4,2005,17.92,6.56,0,28.49
5,4,2005,17.67,6.05,0,28.45
6,4,2005,17.1,6.26,0,26.19
7,4,2005,17.01,5.8,0,24.15
8,4,2005,17.42,6.46,0,26.91
9,4,2005,18.01,6.74,0,27.96
10,4,2005,17.9,6.22,0,26.97
11,4,2005,18.12,6.52,0,25.54
12,4,2005,16.76,6.75,0,23.87
13,4,2005,16.02,6.89,13.79,20.09
14,4,2005,17.4,6.05,0,27.31
15,4,2005,16.75,6.31,0,23.51
16,4,2005,17.22,6.64,0,23.15
17,4,2005,16.73,6.45,0,23.12
18,4,2005,16.27,6.43,21.61,21.7
19,4,2005,15.81,6.34,0,21.68
20,4,2005,15.25,6.62,0,21.72
21,4,2005,16.29,6.66,0,21.02
22,4,2005,15.15,6.65,3.84,23.48
23,4,2005,15.74,6.62,8.71,23.14
24,4,2005,15.01,7.15,0,15.24
25,4,2005,15.52,5.89,0,22.96
26,4,2005,16.02,6.6,33.62,18.85
27,4,2005,14.84,7.38,0,13.6
28,4,2005,16.81,7.08,0,19.83
29,4,2005,14.89,7.01,0,21.3
30,4,2005,15.17,6.4,0,22.05
1,5,2005,16.23,7.15,0,21.57
2,5,2005,15.97,7.01,0,22.39
3,5,2005,16.06,7.17,16.59,19.17
4,5,2005,14.25,7.47,14.7,13.13
5,5,2005,15.36,6.64,27.6,19.58
6,5,2005,16.06,7.06,0,23.94
7,5,2005,15.91,6.26,14.47,23.27
8,5,2005,15.32,6.58,13.58,22.16
9,5,2005,15.87,6.38,0,22.9
10,5,2005,15.89,6.4,0,20.34
11,5,2005,16.27,6.48,2.13,21.36
12,5,2005,15.92,6.57,0,20.7
13,5,2005,15.84,7.01,0,19.29
14,5,2005,16.43,6.54,0,20.81
15,5,2005,17.21,6.88,0,21.14
16,5,2005,15.63,7.71,0,22.38
17,5,2005,15.19,7.39,0,23.22
18,5,2005,15.71,6.64,0,23.67
19,5,2005,16.5,7.15,11.67,19.77
20,5,2005,16.3,6.97,14.23,17.84
21,5,2005,15.63,7.13,0,21.98
22,5,2005,15.49,6.82,0,24.37
23,5,2005,15.87,7.55,0,24.48
24,5,2005,15.4,7.35,0,23.01
25,5,2005,15.59,7.27,4.64,23.32
26,5,2005,14.92,7.26,0,21.94
27,5,2005,15.31,7.07,0,23.26
28,5,2005,15.71,6.72,0,23.94
29,5,2005,15.22,6.87,0,23.54
30,5,2005,16.28,6.95,0,23.57
31,5,2005,17.44,8.07,0,24.09
1,6,2005,17.06,8.51,5.31,23.64
2,6,2005,16.81,8.08,0,22.3
3,6,2005,16.77,8.03,0,22.09
4,6,2005,16.96,8.03,0,21.67
5,6,2005,16.97,7.71,0.14,22.99
6,6,2005,16.88,8.09,0,21.61
7,6,2005,16.4,7.66,0,20.87
8,6,2005,15.65,7.33,11.92,17.79
9,6,2005,16.66,7.06,0,21.85
10,6,2005,15.95,7.29,0,19.01
11,6,2005,18.11,6.31,0,20.04
12,6,2005,18.1,6.49,0,22.96
13,6,2005,17.69,6.85,0,22.09
14,6,2005,17.06,8.12,0,21.38
15,6,2005,17.54,8.15,0,21.46
16,6,2005,17.7,8.25,0,22.16
17,6,2005,17.8,7.86,0,21.7
18,6,2005,17.77,7.02,0,21.15
19,6,2005,17.46,6.46,0,21.43
20,6,2005,16.87,6.9,4.5,19.9
