day,month,year,t_max,t_min,prec,sol_rad
24,2,2013,26.51,11.44,0,25.69
25,2,2013,26.02,11.26,0,25.73
26,2,2013,25.57,10.87,0,25.66
27,2,2013,25.72,10.84,0,24.07
28,2,2013,24.99,11.25,0,21.11
1,3,2013,25.38,11.73,0,21.67
2,3,2013,24.48,12.49,0,20.28
3,3,2013,25.37,11.38,4.24,21.89
4,3,2013,24.56,13.88,0,21.81
5,3,2013,25.11,12.06,0,22.42
6,3,2013,24.86,12.03,0,21.83
7,3,2013,25.09,11.76,0,21.35
8,3,2013,23.8,12.62,0.19,19.69
9,3,2013,23.28,13.27,0,18.61
10,3,2013,23.12,11.8,0,20.21
11,3,2013,23.68,11.49,1.75,21.07
12,3,2013,23.8,11.41,5.28,20.42
13,3,2013,23.15,11.68,0,20.1
14,3,2013,23.18,11.32,0,22.29
15,3,2013,22.61,10.96,0,20.56
16,3,2013,23.79,11.63,4.85,21.76
17,3,2013,24.23,11.23,0,23.14
18,3,2013,25.08,11.35,0.21,24.38
19,3,2013,25.32,10.32,0,26.19
20,3,2013,25.41,10.79,0,26.11
21,3,2013,25.31,10.42,0,25.71
22,3,2013,25.34,12.28,5.53,23.87
23,3,2013,23.74,11.02,0.81,22.04
24,3,2013,26.03,10.36,0,26.7
25,3,2013,25.77,10.18,0.62,26.99
26,3,2013,25.86,10.74,0,27.09
27,3,2013,25.71,10.32,0,27.13
28,3,2013,26.2,10.18,0,27.31
29,3,2013,25.45,10.57,0,27.43
30,3,2013,25.05,10.08,0,27.45
31,3,2013,25.78,9.56,0,27.94
1,4,2013,26.22,9.31,0,28.13
2,4,2013,26.14,9.77,0,27.56
3,4,2013,27.02,10.66,0,26.94
4,4,2013,26.97,12,0,25.93
5,4,2013,26.77,12.12,3.32,23.03
6,4,2013,26.82,12.75,3.45,23.09
7,4,2013,26.6,11.73,0,24.9
8,4,2013,27.06,10.82,0,27.72
9,4,2013,27.15,10.6,0,27.78
10,4,2013,27.43,10.76,0,26.89
11,4,2013,27.12,10.88,0,27.48
12,4,2013,26.75,10.81,1.69,25.27
13,4,2013,26.85,12.04,0,25.77
14,4,2013,26.49,11.94,0,23.21
15,4,2013,25.81,12.7,0.96,21.49
16,4,2013,26.87,13.93,0,23.76
17,4,2013,25.75,13.12,0,20.82
18,4,2013,24.97,12.58,2.22,18.93
19,4,2013,25.88,12.26,0,22.17
20,4,2013,25.46,12.72,0,22.44
21,4,2013,24.32,13.09,15.42,20.47
22,4,2013,24.23,12.77,13.9,20
23,4,2013,25.08,12.25,0,23.68
24,4,2013,26.87,11.92,0,26.71
25,4,2013,25.91,13.19,0,24.25
26,4,2013,25.84,13.91,0,26
27,4,2013,25.94,11.55,0,26.99
28,4,2013,25.98,12.19,0,20.05
29,4,2013,25.01,12.76,0,20.92
30,4,2013,25.62,12.62,0,26.08
1,5,2013,25.84,11.91,0,27.13
2,5,2013,24.15,11.41,0,24.39
3,5,2013,24.71,11.61,0,24.18
4,5,2013,23.18,13.02,0,17.01
5,5,2013,23.3,11.98,0,20.66
6,5,2013,22.84,11.96,0,21.55
7,5,2013,23.59,10.96,0,23.46
8,5,2013,23.52,11.07,0,23.76
9,5,2013,24.82,11.8,0,21.15
10,5,2013,24.91,12.41,0,22.32
11,5,2013,24.28,12.67,0,19.92
12,5,2013,24.93,12.3,21.3,22.15
13,5,2013,23.78,11.83,15.1,21.74
14,5,2013,23.68,12.5,2,20.95
15,5,2013,22.74,11.83,9.77,20.19
16,5,2013,24.28,11.66,0,23.51
17,5,2013,24.9,11.41,0,23.88
18,5,2013,24.88,12.23,0,22.74
19,5,2013,24.29,12.62,0,22.14
20,5,2013,23.73,11.95,0,21.71
21,5,2013,23.4,11.62,0,20.58
22,5,2013,24.5,11.72,22.89,23.36
23,5,2013,23.87,12.16,0,22.21
24,5,2013,24.38,11.65,0,22.69
25,5,2013,23.86,11.57,2.86,20.69
26,5,2013,24.05,11.44,0,23.56
27,5,2013,24.77,11.46,0,23.29
28,5,2013,24.75,11.57,0,23.36
29,5,2013,25.2,11.55,0,23.65
30,5,2013,25.06,11.22,0,23.42
31,5,2013,23.68,11.49,0,21.55
1,6,2013,23.64,11.55,0,20.85
2,6,2013,23.52,12.23,0,21.75
3,6,2013,24.94,11.13,0,23.78
4,6,2013,25.2,10.66,0,24.85
5,6,2013,20.45,11.19,0,17.83
6,6,2013,19.86,11.53,0,16.32
7,6,2013,20.38,11.05,0,18.99
8,6,2013,22.39,10.26,0,19.77
9,6,2013,22.61,10.82,0,20.41
10,6,2013,21.29,12.16,0,19.97
11,6,2013,20.82,11.72,6.37,18.35
12,6,2013,19.98,12.12,0,15.73
13,6,2013,19.43,11.46,0,13.67
14,6,2013,19.29,11.39,0,13.6
15,6,2013,20.53,10.99,13.97,17.69
16,6,2013,20.19,11.86,18.83,17.34
17,6,2013,19.42,11.8,0,17.08
18,6,2013,19.65,11.73,0,15.64
19,6,2013,20.21,11.83,1.44,16.2
20,6,2013,20.13,11.72,31.06,15.83
21,6,2013,20.64,11.61,0,18.35
22,6,2013,20.12,10.9,0,17
23,6,2013,19.88,10.76,0,16.76
24,6,2013,19.1,10.22,2.68,16.02
25,6,2013,20.25,10.37,0,17.79
26,6,2013,20.53,10.55,9.66,17.51
27,6,2013,20.77,10.42,0,19.38
28,6,2013,19.71,11.16,0,16.71
29,6,2013,20.42,10.78,30.67,17.65
30,6,2013,20.6,10.71,4.7,18.26
1,7,2013,19.15,10.66,24.44,17.36
2,7,2013,20.09,10.02,10.53,18.91
3,7,2013,19.48,10.5,3.62,18.09
4,7,2013,20.13,10.67,4.34,18.9
5,7,2013,18.28,11.75,11.75,15.3
6,7,2013,18.85,11.11,12.95,15.67
7,7,2013,19.6,11.15,19.43,17.95
8,7,2013,19.59,10.61,2.32,19.59
9,7,2013,18.18,11.26,5.86,16.17
10,7,2013,19.07,11.14,6.06,16.64
11,7,2013,18.05,11.22,13.18,14.78
12,7,2013,19.47,10.03,10.85,18.28
13,7,2013,19,10.86,11.89,16.96
14,7,2013,17.83,10.06,10.85,14.57
15,7,2013,18.49,10.72,12.71,14.66
16,7,2013,18.72,11.22,23.67,15.25
17,7,2013,18.06,10.59,23.41,13.19
18,7,2013,15.97,10.54,0.37,8.98
19,7,2013,19.46,8.51,11.46,19.23
20,7,2013,19.22,11.68,0.37,18.37
21,7,2013,19.3,11.42,22.33,15.11
22,7,2013,18.42,11.17,20.22,15.07
23,7,2013,18.83,10,10.96,18.36
24,7,2013,19.1,10.67,12.43,17.81
25,7,2013,19.55,10.5,13.19,16.65
26,7,2013,17.74,11.57,47.17,12.79
27,7,2013,17.64,11,0,14.17
28,7,2013,18.4,10.87,4.61,16.33
29,7,2013,18,10.97,5.4,16.34
30,7,2013,19.2,9.98,9.4,17.95
31,7,2013,18,10.63,9.4,14.16
1,8,2013,15.52,10.88,49.79,9.93
2,8,2013,14.61,10.52,14.1,9.56
3,8,2013,16.14,10.64,0,11.46
4,8,2013,17.04,9.74,0,12.8
5,8,2013,15.95,10.79,0,10.57
6,8,2013,17.11,10.59,16.83,14.73
7,8,2013,17.58,9.71,0,16.19
8,8,2013,20.13,9.01,2.22,20.56
9,8,2013,19.31,10.06,0.87,17.21
10,8,2013,18.91,10.75,19.41,18.42
11,8,2013,19.37,10.65,5.04,19.05
12,8,2013,19.64,10.61,21.62,19.31
13,8,2013,19.54,11.05,13.76,18.42
14,8,2013,19.03,11.3,17.7,15.51
15,8,2013,16.79,10.94,2.79,11.3
16,8,2013,18.73,10.42,15.74,16.17
17,8,2013,18.25,10.71,19.95,13.58
18,8,2013,19.39,10.91,7.61,18.83
19,8,2013,19.97,10.48,7.15,19.48
20,8,2013,19.3,11.47,7.78,15.95
21,8,2013,18.61,9.27,8.06,19.33
22,8,2013,18.32,9.13,8.1,17.37
23,8,2013,18.4,9.58,4.24,18.1
24,8,2013,18.43,10.02,23.59,19.01
25,8,2013,18.56,10.11,0,17.68
26,8,2013,18.46,9.74,2.11,18.42
27,8,2013,18.35,9.3,11,18.91
28,8,2013,19.22,9.51,16.61,21.16
29,8,2013,18.22,10.02,1.48,17.44
30,8,2013,18.39,10.12,0.62,16.13
31,8,2013,19.52,9.53,26.97,19.84
1,9,2013,20.03,9.13,0.68,22.13
2,9,2013,19.8,9.72,19.65,19.26
3,9,2013,19.62,9.22,31.7,19.86
4,9,2013,19.82,9.19,9.22,20.24
5,9,2013,19.11,9.08,8.14,18.9
6,9,2013,18.03,10.85,16.87,15.82
7,9,2013,19.14,9.38,0,19.39
8,9,2013,19.8,9.58,0.94,20.61
9,9,2013,19.55,9.09,4.25,19.52
10,9,2013,18.49,10.91,0,17.67
11,9,2013,19.91,9.05,0,20.75
12,9,2013,19.77,9.31,0,20.61
13,9,2013,18.71,9.95,0,19.29
14,9,2013,19.75,9.41,7.51,19.95
15,9,2013,19.91,9.47,0,20.32
16,9,2013,19.19,9.52,0.5,19.49
17,9,2013,20.2,9.91,0.49,21.38
18,9,2013,19.84,9.45,3.89,21.37
19,9,2013,20.47,9.26,0,22.96
20,9,2013,19.9,9.31,0,20.05
21,9,2013,20.07,8.91,0,21
22,9,2013,20.88,9.18,0,22.32
23,9,2013,20.28,9.29,0,23.21
24,9,2013,20.06,9.78,0,21.56
25,9,2013,20.64,9.26,0,22.29
26,9,2013,20.99,10.06,0,22.54
27,9,2013,19.77,10.46,0,20.68
28,9,2013,20.92,9.7,0,20.92
29,9,2013,20.09,9.77,0,20.49
30,9,2013,19.68,10.25,0,18.93
1,10,2013,19.29,10.23,23.49,18.82
2,10,2013,19.24,8.59,0,19.85
3,10,2013,19.01,9.01,0,20.49
4,10,2013,19.8,10.11,0,20.42
5,10,2013,19.26,10.84,32.82,18.96
6,10,2013,17.23,10.76,26.23,13.39
7,10,2013,18.29,10.48,11.12,16.84
8,10,2013,19.42,9.1,0,20.17
9,10,2013,19.95,9.73,0,20.28
10,10,2013,19.09,8.65,0,20.17
11,10,2013,20.03,8.89,0,22.2
12,10,2013,20.2,8.42,0,22.97
13,10,2013,19.8,10,0.57,20.82
14,10,2013,19.83,9.13,5.43,21.87
15,10,2013,20.18,9.65,12.49,20.87
16,10,2013,20.66,9.94,0.89,21.19
17,10,2013,20.95,9.16,0,22.96
18,10,2013,21.09,8.84,0,23.39
19,10,2013,20.18,8,0,21.65
20,10,2013,20.71,9.58,0,21.63
21,10,2013,20.6,9.03,0,22.71
22,10,2013,20.08,8.54,0,22.01
23,10,2013,20.52,9.12,20.17,21.26
24,10,2013,20.54,9.46,0,21.41
25,10,2013,20.78,9.45,0,21.74
26,10,2013,20.93,9.69,0,23.74
27,10,2013,20.61,8.23,0,23.48
28,10,2013,20.66,8.54,0,21.61
29,10,2013,21.1,8.65,0,22.26
30,10,2013,21.21,8.92,0,23.34
31,10,2013,20.55,8.56,0,22.05
1,11,2013,20.62,8.11,0,21.5
2,11,2013,21.68,8.08,0,22.93
3,11,2013,22.11,8.89,0,22.9
4,11,2013,22.06,8.8,0,23.89
5,11,2013,21.99,8.9,0,23.58
6,11,2013,21.99,8.91,0,22.24
7,11,2013,21.19,9.39,0,19.73
8,11,2013,21.51,9,0,21.47
9,11,2013,20.93,9.59,6.09,20.15
10,11,2013,20.56,10.52,0,19.29
11,11,2013,21.62,9.99,0,21.57
12,11,2013,21.82,9.09,0,21.71
13,11,2013,20.16,9.02,0,16.12
14,11,2013,21.26,9.81,2.45,19.21
15,11,2013,21,10.89,9.24,18.81
16,11,2013,19.63,10.74,0.53,17.54
17,11,2013,18.68,9.21,8.75,17.99
18,11,2013,19.54,9.07,0,18.41
19,11,2013,19.78,9.02,0,19.17
20,11,2013,20.4,9.45,3.33,19.17
21,11,2013,20.31,8.9,1.72,20.52
22,11,2013,19.45,9.38,4.96,18.11
23,11,2013,19.98,9.23,0,19.42
24,11,2013,20.43,8.97,0,20.9
25,11,2013,20.67,8.69,0,21.98
26,11,2013,20.76,8.38,0,21.58
27,11,2013,20.58,9.23,0,20.84
28,11,2013,20.99,8.8,0,20.98
29,11,2013,21.16,8.55,0,22
30,11,2013,19.67,8.65,0,17.67
1,12,2013,21.87,8.16,0,22.93
2,12,2013,21.86,8.67,0,23.32
3,12,2013,21.82,7.64,0,23.41
4,12,2013,21.48,7.17,0,23.12
5,12,2013,21.45,7.38,0,23.13
6,12,2013,21.87,7.53,0.25,23.09
7,12,2013,21.2,7.4,0,23.46
8,12,2013,21.04,6.9,0,22.44
9,12,2013,20.69,7.41,0,21.64
10,12,2013,20.77,7.72,0,22.03
11,12,2013,20.19,7.87,0,21.95
12,12,2013,19.95,7.76,0,21.12
13,12,2013,20.25,7.49,0,20.09
14,12,2013,20.26,8.16,0,18.83
15,12,2013,19.31,7.43,0,17.29
16,12,2013,20.11,9.52,0.52,17.7
17,12,2013,19.88,9.49,0,18.28
18,12,2013,20.29,10.04,0,18.45
19,12,2013,21.33,9.03,0,20.38
20,12,2013,22.2,8.67,0,22.44
21,12,2013,21.87,7.66,0,23.04
22,12,2013,21.6,7.37,0,22.67
23,12,2013,21.62,8.18,0,21.25
24,12,2013,21.89,8.68,0,20.5
25,12,2013,20.7,8.68,2.52,18.28
26,12,2013,20.69,9.41,0,18.27
27,12,2013,21.35,8.8,3.44,20.55
28,12,2013,21.71,8.33,0,21.68
29,12,2013,21.63,8.22,0,20.9
30,12,2013,21.56,8.34,0,21.52
31,12,2013,21.54,8.15,0,22.23
1,1,2014,21.47,8.16,0,21.88
2,1,2014,21.89,8.21,0,21.31
3,1,2014,22.09,8.62,0,20.16
4,1,2014,22.39,8.52,0,22.67
5,1,2014,21.45,8.49,0,20.07
6,1,2014,22.08,8.58,0,21
7,1,2014,21.55,8.91,0,19.67
8,1,2014,20.3,10.02,0,17.86
9,1,2014,21.24,11.38,0,18.67
10,1,2014,20.95,10.25,0,18.22
11,1,2014,21.66,9.78,0,18.93
12,1,2014,21.13,9.64,0,18.32
13,1,2014,21.14,9.32,0,18.93
14,1,2014,20.84,11.18,0,18.13
15,1,2014,20.27,9.71,0,16.95
16,1,2014,20.59,9.84,0,17.12
17,1,2014,21.42,9.56,0,19.67
18,1,2014,21.59,9.29,0,20.17
19,1,2014,22.31,8.65,0,22.11
20,1,2014,21.83,8.66,0,20.25
21,1,2014,22.3,8.88,0,21.81
22,1,2014,23.01,9.07,4.4,22.27
23,1,2014,23.65,9.58,0,22.61
24,1,2014,23.24,8.6,0,23.66
25,1,2014,23.73,8.96,0,23.81
26,1,2014,22.72,9.7,0,22.99
27,1,2014,22.22,10.12,0,20.59
28,1,2014,22.37,10.39,0,19.91
29,1,2014,22.7,11.38,4.13,18.66
30,1,2014,22.97,11.49,0,22.33
31,1,2014,23.57,10.5,0,21.82
1,2,2014,23.03,10.37,0,21.49
2,2,2014,22.96,10.23,0,20.75
3,2,2014,23.31,9.77,0,20.45
4,2,2014,23.84,10.22,0,22.56
5,2,2014,23.29,10.25,4.07,19.74
6,2,2014,23.85,9.48,0,21.38
7,2,2014,23.83,10.87,5.52,22.16
8,2,2014,23.36,9.34,0,23.94
9,2,2014,23.45,9.02,0,24.2
10,2,2014,23.85,8.67,0,24.74
11,2,2014,22.74,8.34,0,24.69
12,2,2014,23.33,8.09,0,25.26
13,2,2014,23.37,7.44,0,25.27
14,2,2014,24.09,8.2,0,24.61
15,2,2014,23.87,8.51,0,24.73
16,2,2014,24.36,8.97,0,24.56
17,2,2014,24.09,10.59,0,23.14
18,2,2014,22.68,10.42,0,21.12
19,2,2014,21.86,10.95,0,19.69
20,2,2014,22.05,10.23,0,19.55
21,2,2014,22.02,10.6,0,20.08
22,2,2014,24.18,10.19,0,23.24
23,2,2014,24.82,9.62,0,25.37
24,2,2014,25.12,9.38,0,24.35
25,2,2014,24.56,10.12,1.97,22.91
26,2,2014,24.59,11.63,0,22.33
27,2,2014,24.26,10.73,0,21.48
28,2,2014,24.62,10.95,0,23.31
1,3,2014,24.59,12.42,0,21.67
2,3,2014,24.24,13.04,0,21.57
3,3,2014,24.42,11.95,0,22.02
4,3,2014,23.26,12.58,0,18.92
5,3,2014,23.55,11.27,22.96,20.65
6,3,2014,23.25,11.96,17.93,20.03
7,3,2014,23.52,11.26,0,23.78
8,3,2014,23.3,11.14,0,22.86
9,3,2014,23.96,11.14,0,22.96
10,3,2014,24.5,11.61,0,22.24
11,3,2014,22.49,11.02,17.23,18.24
12,3,2014,22.28,10.58,7.35,21.58
13,3,2014,21.92,10.61,17.78,19.95
14,3,2014,21.2,11.05,1.56,20.12
15,3,2014,21.77,10.81,0.72,20.49
16,3,2014,22.81,11.19,0,21.38
17,3,2014,22.28,11.44,0,20.42
18,3,2014,23.12,12.74,0,21.3
19,3,2014,24.09,10.73,0,25.39
20,3,2014,24.32,11.57,0,24.98
21,3,2014,24.18,11.3,0,23.18
22,3,2014,23.45,11.58,0,21.5
23,3,2014,24.18,11.79,0,21.65
24,3,2014,24.36,11.99,0,23.63
25,3,2014,24.49,10.52,0,25.69
26,3,2014,25.15,9.66,0,26.69
27,3,2014,25.5,10.05,0,25.66
28,3,2014,26.15,12.68,0,25.52
29,3,2014,25.69,10.59,0,27.51
30,3,2014,25.27,9.69,0,26.69
31,3,2014,25.59,10.33,0,26.32
1,4,2014,25.65,12.83,0,24.74
2,4,2014,25,11.6,0,25.52
3,4,2014,24.82,11.66,0,24.29
4,4,2014,22.82,13.62,0,19.13
5,4,2014,24.75,11.85,0,21.86
6,4,2014,23.04,12.95,0,17.72
7,4,2014,23.01,12.17,0,20.75
8,4,2014,23.02,13.02,0,21.66
9,4,2014,23.01,12.31,0,22.47
10,4,2014,23.09,12.63,0,21.34
11,4,2014,24.27,11.35,11.11,25.64
12,4,2014,22.69,12.22,0,20.61
13,4,2014,24.03,11,0,24.69
14,4,2014,23.96,12.24,0.37,23.02
15,4,2014,24.04,11.17,0,24.42
16,4,2014,24.77,11.39,0,25.37
17,4,2014,24.73,12.08,0,24.19
18,4,2014,23.59,11.84,0,20.52
19,4,2014,25.24,10.98,0,25.5
20,4,2014,25.89,10.58,0,27.77
21,4,2014,24.95,10.52,0,24.87
22,4,2014,25.03,11.25,14.24,23.31
23,4,2014,24.74,11.63,12.19,23.97
24,4,2014,24.44,12.57,0,22.56
25,4,2014,24.62,12.67,3.69,21.07
26,4,2014,24.34,12.61,14.1,22.39
27,4,2014,24.26,12.4,5.67,21.41
28,4,2014,24.12,12.68,17.84,20.56
29,4,2014,24.56,11.44,7.87,22.68
30,4,2014,23.9,12.17,1.84,22.31
1,5,2014,22.68,11.89,9.41,20.49
2,5,2014,20.56,12.05,18.82,18.23
3,5,2014,23.21,11.36,3.53,21.8
4,5,2014,22.96,11.68,6.2,21.43
5,5,2014,23.32,11.16,0,23.51
6,5,2014,23.98,11.48,0,22.69
7,5,2014,23.08,12.56,0,20.14
8,5,2014,21.41,11.52,1.32,19.2
9,5,2014,18.92,11.89,17.97,14.92
10,5,2014,20.51,12.48,23.27,16.83
11,5,2014,21.35,11.45,24.72,18.98
12,5,2014,23.26,11.54,12.36,22.47
13,5,2014,22.61,11.25,0,23.19
14,5,2014,23.68,12.38,4.19,23.19
15,5,2014,23.95,12.21,0.31,24.36
16,5,2014,24.2,12.01,0,23.88
17,5,2014,23.76,11.89,14.46,23.06
18,5,2014,22.99,12.29,11.34,21.51
19,5,2014,22.58,11.56,7.64,21.18
20,5,2014,21.91,12,0,18.34
21,5,2014,22.17,12.26,18.65,19.41
22,5,2014,19.15,11.93,13.51,12.59
23,5,2014,20.48,11.04,15.48,17.8
24,5,2014,19.76,11.38,9.96,15.24
25,5,2014,19.67,11.14,0,15.72
26,5,2014,21.74,11.01,1.78,21.17
27,5,2014,21.84,10.81,0,22.31
28,5,2014,23.18,10.87,0,23.45
29,5,2014,22.71,11.04,0,23.63
30,5,2014,23.45,12.17,0,22.77
31,5,2014,23.08,11.63,0,22.35
1,6,2014,22.28,11.34,0,20.54
2,6,2014,22.21,11.9,6.2,21.23
3,6,2014,23.01,10.82,0,21.83
4,6,2014,24.06,11.11,0,22.6
5,6,2014,23.63,10.98,1.33,21.51
6,6,2014,21.83,10.58,0,18.72
7,6,2014,22.05,11.57,3.37,18.66
8,6,2014,20.69,11.44,0,18.71
9,6,2014,22.02,12.41,4.12,20.46
10,6,2014,20.96,12.07,1.84,19.19
11,6,2014,22.14,11.38,24.79,20.64
12,6,2014,22.22,11.2,2.29,21.79
13,6,2014,22.9,10.68,0,21.7
14,6,2014,21.79,10.92,3.25,19.71
15,6,2014,21.74,11.58,0,19.45
16,6,2014,21.97,10.89,0,20.62
17,6,2014,21.66,11,0,19.62
18,6,2014,22.7,10.73,0,20.8
19,6,2014,21.7,11.78,3.71,19.97
20,6,2014,21.29,11.96,3.29,18.67
21,6,2014,20.01,11.61,0,15.21
22,6,2014,19.07,10.69,0,16.27
23,6,2014,19.5,10.06,1.14,18.18
24,6,2014,19.31,10.48,0,17.97
25,6,2014,20.49,10.71,0,19.3
26,6,2014,18.99,11.35,22.36,16.01
27,6,2014,19.77,10.72,0,16.89
28,6,2014,20.48,10.07,3.19,18.47
29,6,2014,21.28,10.15,0,20.29
30,6,2014,20.49,10.19,0,19.21
1,7,2014,21.14,11.19,10.84,19.01
2,7,2014,20.75,12.31,0,18.63
3,7,2014,20.57,11.63,0,18.3
4,7,2014,19.39,11.03,4.44,16.22
5,7,2014,18.87,10.61,1.48,17.03
6,7,2014,19.7,10.73,8.6,18.07
7,7,2014,19.7,10.3,4.4,18.33
8,7,2014,19.85,10.94,5.35,18.83
9,7,2014,19.69,11.22,16.28,17.14
10,7,2014,19.08,10.75,0,17.75
11,7,2014,19.69,10.79,0.65,17.23
12,7,2014,18.71,10.12,20.75,16.37
13,7,2014,20.73,10.63,0,19.5
14,7,2014,21.08,10.25,0,21.46
15,7,2014,19.7,10.67,2.37,17.65
16,7,2014,19.89,11.36,0,19.34
17,7,2014,19.27,11.86,14.22,16.5
18,7,2014,19.68,10.76,0.95,17.28
19,7,2014,19.08,11.92,9.7,15.68
20,7,2014,19.26,11.59,41.07,16.2
21,7,2014,19.98,11.04,41.36,17.36
22,7,2014,17.64,10.68,1.11,15.15
23,7,2014,18.98,10.92,0,16.59
24,7,2014,19.56,11.4,1.83,15.4
25,7,2014,15.85,10.8,0,8.57
26,7,2014,17.38,10.47,0,12.5
27,7,2014,20.06,10.25,0,19.47
28,7,2014,19.03,10.92,0.44,16.75
29,7,2014,19.38,10.46,15.86,17.92
30,7,2014,19.14,11,18.88,16.72
31,7,2014,16.65,11.81,47.09,9.71
1,8,2014,17.2,11.03,15.7,13.22
2,8,2014,17.83,10.33,4.03,15.51
3,8,2014,18.85,10.69,3.68,16.8
4,8,2014,18.05,11.48,24.79,14.59
5,8,2014,18.32,11.37,11.2,16.25
6,8,2014,19.4,9.97,12.61,17.78
7,8,2014,18.19,10.75,20.59,18.14
8,8,2014,18.54,10.73,8.13,17.21
9,8,2014,18.48,10.28,0,16.05
10,8,2014,19.84,10.47,6.38,19.64
11,8,2014,19.51,10.45,0,19.22
12,8,2014,19.1,11.14,5.46,19.52
13,8,2014,19.84,9.56,3.45,20.53
14,8,2014,19.66,10.29,1.47,18.59
15,8,2014,18.99,10.36,3.05,18.74
16,8,2014,19.91,10.35,0,20.52
17,8,2014,19.98,10.89,2.56,19.74
18,8,2014,18.94,11.09,13.15,17.33
19,8,2014,18.24,9.71,18,17.38
20,8,2014,18.32,10.31,7.58,17.13
21,8,2014,20.3,9.03,10.49,21.35
22,8,2014,18.68,10.06,1,18.14
23,8,2014,19.15,9.93,9.39,18.86
24,8,2014,19.75,10.33,10.49,19.86
25,8,2014,19.78,10.82,0,19.38
26,8,2014,18.48,10.21,18.35,17.84
27,8,2014,18.48,9.69,10.03,16.65
28,8,2014,19.79,9.23,4.09,20.7
29,8,2014,18.42,10.63,9.69,17.18
30,8,2014,18.99,9.76,10.73,18.37
31,8,2014,19,10.33,0,18.26
1,9,2014,19.29,9.76,9.15,19.77
2,9,2014,17.8,10.52,11.06,17.1
3,9,2014,18.52,11.21,15.98,17.96
4,9,2014,19.13,10.43,0,19.41
5,9,2014,19.06,9.46,8.31,19.1
6,9,2014,18.27,10.64,25.3,16.96
7,9,2014,17.65,11.17,24.92,15.4
8,9,2014,18.45,10.78,0,16.78
9,9,2014,18.58,9.25,0.35,18.51
10,9,2014,18.42,9.93,0,18.67
11,9,2014,19.76,9.02,0.4,20.13
12,9,2014,19.53,9.8,23.57,19.26
13,9,2014,19.08,9.41,2.57,18.73
14,9,2014,18.37,10.07,5.16,17.9
15,9,2014,19.82,9.77,23.46,21.06
16,9,2014,19.04,9.86,0,17.88
17,9,2014,19.17,9,0,18.73
18,9,2014,19.6,9.19,2.51,19.3
19,9,2014,20.04,9.01,0,21.73
20,9,2014,19.96,9.12,0,21.77
21,9,2014,20,9.2,0,22.29
22,9,2014,21.21,9.37,0,23.09
23,9,2014,20.18,10.06,0,21.29
24,9,2014,19.87,10.81,0,22.34
25,9,2014,19.64,9.9,0,21.52
26,9,2014,20.09,9.54,0,21.79
27,9,2014,19.23,10.08,0,18.01
28,9,2014,18.65,9.5,0,18.56
29,9,2014,19.16,9.28,0,19.98
30,9,2014,20.18,9.13,0,21.62
1,10,2014,18.89,10.28,0,17.79
2,10,2014,19.43,10.15,10.22,17.57
3,10,2014,20.34,10.99,26,17.4
4,10,2014,18.83,11.16,15.69,17.58
5,10,2014,18.26,10.29,0,16.45
6,10,2014,18.83,9.86,0,20.17
7,10,2014,20.12,9.77,0,21.56
8,10,2014,19.99,9.93,17.56,20.51
9,10,2014,19.97,9.87,1.42,19.96
10,10,2014,19.27,10.64,9.01,16.84
11,10,2014,20.77,9.36,0,22.85
12,10,2014,20.07,9.71,0,21.86
13,10,2014,19.76,10.23,0,19.77
14,10,2014,18.35,11.28,0,14.06
15,10,2014,20.47,10.89,0,19.57
16,10,2014,20.64,10.99,0,21.72
17,10,2014,20.93,9.4,0,23.82
18,10,2014,20.85,8.91,0,23.04
19,10,2014,19.65,9.24,0,21.04
20,10,2014,20,9.86,21.95,20.57
21,10,2014,20.96,9.99,0,22.56
22,10,2014,21.02,9.41,0,23.43
23,10,2014,21,9.25,0,23.15
24,10,2014,20.67,8.18,0,24.31
25,10,2014,20.33,8.39,0,22.95
26,10,2014,19.9,8.66,0,20.63
27,10,2014,19.88,9.3,0,20.34
28,10,2014,20.38,9.52,0,19.62
29,10,2014,20.22,8.83,0,19.26
30,10,2014,20.46,8.37,0,21.4
31,10,2014,21.36,9.02,0,22.57
1,11,2014,21.75,8.52,0.78,23.98
2,11,2014,21.24,8.69,0,22.34
3,11,2014,21.32,9.06,0,23.43
4,11,2014,22.15,8.59,0,24.57
5,11,2014,22.58,8.77,0,24.25
6,11,2014,22.21,8.8,0,24.8
7,11,2014,21.69,8.37,0,22.27
8,11,2014,21.88,8.74,0,21.48
9,11,2014,22.15,8.97,0,24.41
10,11,2014,21.95,8.6,0,23.81
11,11,2014,21.75,8.74,0,23.19
12,11,2014,21.16,8.36,0,20.97
13,11,2014,20.99,9.82,0,19.14
14,11,2014,20.52,9.85,1.34,19.12
15,11,2014,20.26,9.71,2.13,18.74
16,11,2014,19.72,9.74,6.58,17.46
17,11,2014,20.18,9.53,0,18.65
18,11,2014,21.18,8.97,0,20.92
19,11,2014,20.48,8.84,0,20.66
20,11,2014,21.57,8.43,0,22.53
21,11,2014,20.86,8.59,0,19.86
22,11,2014,20.12,8.89,4.74,18.19
23,11,2014,20.73,9.69,0,20.36
24,11,2014,20.05,9.5,0,19.44
25,11,2014,20.3,9.3,0,17.34
26,11,2014,19.11,10.84,0,17.24
27,11,2014,20.05,9.71,0,18.74
28,11,2014,20.87,9.56,0,19.51
29,11,2014,20.51,9.37,3.29,18.84
