day,month,year,t_max,t_min,prec,sol_rad
15,11,2000,22.55,10.18,0,20.01
16,11,2000,22.17,10.49,0.23,20.15
17,11,2000,22.42,10.34,0,20.28
18,11,2000,23.27,11.41,0,21.52
19,11,2000,23.43,9.92,0,24.79
20,11,2000,22.93,8.49,0,24.16
21,11,2000,22.74,7.44,0,23.7
22,11,2000,23.67,7.23,0,23.85
23,11,2000,23.31,9.37,0,22.88
24,11,2000,23.67,8.42,0,24.36
25,11,2000,23.8,7.87,0,24.55
26,11,2000,23.17,6.17,0,24.98
27,11,2000,23.16,5.61,0,24.57
28,11,2000,22.5,5.96,0,24.48
29,11,2000,22.51,6.3,0,24.31
30,11,2000,23.27,6.93,0,23.96
1,12,2000,23.71,8.48,0,22.85
2,12,2000,23.69,7.41,0,24.48
3,12,2000,23.62,6.89,0,24.4
4,12,2000,23.83,5.72,0,24.53
5,12,2000,22.8,5.88,0,24.33
6,12,2000,22.78,6.26,0,23.96
7,12,2000,23.01,7.18,0,23.14
8,12,2000,22.68,7.89,0,20.97
9,12,2000,23.97,8.72,0,22.86
10,12,2000,23.62,9.53,1.34,21.33
11,12,2000,21.16,11.63,2.81,18.51
12,12,2000,20.31,12.75,1.74,12.11
13,12,2000,21.61,11.35,0,18.55
14,12,2000,22.15,11.09,0,20.19
15,12,2000,22.79,10.81,0,18.11
16,12,2000,22.65,12.52,0,17.32
17,12,2000,21.42,11.11,0,19.72
18,12,2000,22.36,10.19,0,22.99
19,12,2000,23.12,7.81,0,23.1
20,12,2000,22.9,9.9,0,18.78
21,12,2000,23.33,11.53,0,20.48
22,12,2000,23.64,8.71,0,22.66
23,12,2000,23.89,8.61,0,23.35
24,12,2000,24.22,7.83,0,24.01
25,12,2000,23.92,7.8,0,23.7
26,12,2000,23.73,8.06,0,23.72
27,12,2000,23.85,7.91,0,23.96
28,12,2000,23.02,7.42,0,24.1
29,12,2000,22.66,6.81,0,23.9
30,12,2000,22.9,7.34,0,23.64
31,12,2000,23.57,7.71,0,23.6
1,1,2001,23.07,8.09,0,20.57
2,1,2001,23.49,8.36,0,22.58
3,1,2001,23.44,8.25,0,22.55
4,1,2001,23.68,9.15,0,19.95
5,1,2001,22.83,9.22,3.29,20.8
6,1,2001,22.38,9.21,0,19.33
7,1,2001,22.29,8.99,0,18.87
8,1,2001,21.73,9.25,0,16.99
9,1,2001,22.49,10.49,0,19.63
10,1,2001,21.07,11.71,0,16.36
11,1,2001,22.11,11.8,3.6,18.02
12,1,2001,23.11,9.9,0,19.84
13,1,2001,23.35,10.67,0,17.54
14,1,2001,21.59,11.1,0,16.75
15,1,2001,23.49,8.65,0,19.54
16,1,2001,25.61,8.79,0,24.22
17,1,2001,25.04,6.84,0,25.01
18,1,2001,24.56,7.02,0,24.76
19,1,2001,24.75,7.74,0,24.42
20,1,2001,24.81,8.84,0,22.67
21,1,2001,23.18,9.82,0,18.9
22,1,2001,22.87,9.52,0,17.93
23,1,2001,23.04,9.42,0,17.96
24,1,2001,22.58,10.58,0,17.7
25,1,2001,22.98,9.31,0,18.43
26,1,2001,23.47,11.21,0,20.05
27,1,2001,21.77,11.72,0,15.53
28,1,2001,22.17,11.99,0,15.73
29,1,2001,22.36,12.73,0,18.11
30,1,2001,24.67,9.37,0,24.78
31,1,2001,24.92,7.68,0,25.22
1,2,2001,25.07,7.22,0,25.43
2,2,2001,24.67,7.45,0,25.35
3,2,2001,24.6,7.76,0,25.25
4,2,2001,25.19,7.97,0,25.22
5,2,2001,26,8.53,0,25.35
6,2,2001,24.99,8.73,0,24.76
7,2,2001,25.1,9.83,0,23.44
8,2,2001,24.83,10.58,0,21.46
9,2,2001,22.9,11.72,6.92,18.95
10,2,2001,22.26,12.41,1.08,18.42
11,2,2001,22.72,11.52,7.57,20.91
12,2,2001,23.45,11.29,0,21.17
13,2,2001,24.56,9.59,0,25.59
14,2,2001,25.34,7.71,0,25.96
15,2,2001,26.42,9.43,0,25.6
16,2,2001,26,8.31,0,26.13
17,2,2001,26.19,8.4,0,25.88
18,2,2001,26.69,10.07,0,25.65
19,2,2001,26.67,9.99,0,25.65
20,2,2001,26.08,9.28,0,24.93
21,2,2001,26.82,10.66,0,24.24
22,2,2001,26.77,9.65,0,25.43
23,2,2001,25.67,10.5,0,25.07
24,2,2001,23.75,11.61,0,22.17
25,2,2001,24.7,11.28,0,22.23
26,2,2001,25.92,11.09,0,24.72
27,2,2001,26.52,10.9,0,25.51
28,2,2001,26.24,10.25,0,25.62
1,3,2001,26.59,9.57,0,26.5
2,3,2001,26.92,9.23,0,26.02
3,3,2001,26.59,9.92,0,24.86
4,3,2001,24.61,11.13,0,23.06
5,3,2001,23.71,13.49,0,22.13
6,3,2001,23.45,12.37,0,20.55
7,3,2001,24.35,11.21,0,21.13
8,3,2001,24.85,11.09,0,22.99
9,3,2001,24.05,11.09,57.06,21.4
10,3,2001,21.66,12.37,0,20.23
11,3,2001,23.32,13.03,12.93,20.67
12,3,2001,22.79,12.03,0,20.7
13,3,2001,22.46,11.61,0,20.24
14,3,2001,22.13,10.78,0,20.08
15,3,2001,22.5,11.66,1.57,20.62
16,3,2001,22.63,11.79,1.98,22.26
17,3,2001,22.17,10.74,1.18,20.29
18,3,2001,23.39,10.41,0.93,22.08
19,3,2001,22.37,9.81,0,21.66
20,3,2001,24.15,8.91,0,24.67
21,3,2001,23.45,9.69,0,21.97
22,3,2001,22.41,11.14,3.74,21.75
23,3,2001,21.66,10.98,0,18.57
24,3,2001,21.87,10.61,0,21.11
25,3,2001,22.64,10.03,17.79,20.11
26,3,2001,22.55,10.53,0,21.7
27,3,2001,22.96,12.4,0,21.11
28,3,2001,21.65,10.47,0,21.28
29,3,2001,21.53,9.96,0,22.47
30,3,2001,20.67,12.37,0,17.39
31,3,2001,22.17,10,0,22.77
1,4,2001,23.45,11.2,4.2,21.87
2,4,2001,24.6,8.67,0,23.99
3,4,2001,25.41,8.18,0,26
4,4,2001,25.42,8.25,0,26.98
5,4,2001,26.17,8.48,0,27.95
6,4,2001,25.8,9.85,4.86,22.83
7,4,2001,26.63,10.12,0,24.4
8,4,2001,26.68,9.99,0,25.39
9,4,2001,26.15,12.29,0,20.58
10,4,2001,27.63,10.78,0,25.29
11,4,2001,25.03,11.49,0,23.6
12,4,2001,26.05,11.57,0,24.19
13,4,2001,27.15,11.49,0,25.78
14,4,2001,27.36,11.41,0,26.7
15,4,2001,27.24,10.83,0,27.74
16,4,2001,27.4,10.54,0,26.93
17,4,2001,27.37,10.63,0,28.55
18,4,2001,27.86,10.48,0,28.35
19,4,2001,28.63,10.21,0,28.27
20,4,2001,27.56,11.61,0,24.55
21,4,2001,26.21,12.15,4.97,22.83
22,4,2001,23.68,13.58,7.3,16.84
23,4,2001,25.69,11.6,0,23.65
24,4,2001,26.37,10.65,0,25.53
25,4,2001,27.43,9.81,0,28.11
26,4,2001,28.38,10.32,0,25.06
27,4,2001,27.33,11.67,0,24.63
28,4,2001,27.09,13.96,0,24.49
29,4,2001,27.17,13.76,5.86,20.98
30,4,2001,27.19,13.15,1.77,20.9
1,5,2001,26.92,13.18,7.54,22.55
2,5,2001,26.64,13.76,0,20.51
3,5,2001,26.89,12.57,0,21.06
4,5,2001,26,12.54,16.15,19.37
5,5,2001,25.01,13.3,21.02,20.26
6,5,2001,25.23,12.21,2.36,19.85
7,5,2001,24.8,11.03,0,22.47
8,5,2001,24.79,11.93,0,18.9
9,5,2001,24.65,12.53,0,20.3
10,5,2001,24.97,12.75,1.9,21.08
11,5,2001,25.02,11.53,0,19.98
12,5,2001,25.32,11.65,0,21.74
13,5,2001,24.94,12.08,0,22.42
14,5,2001,25.79,11.77,17.17,22.62
15,5,2001,26.48,11.08,0,22.63
16,5,2001,24.38,12.5,0,19.33
17,5,2001,25.98,10.93,0,21.95
18,5,2001,26.39,11.2,0,22.62
19,5,2001,26.23,11.64,0,21.76
20,5,2001,27.27,13.15,0,24.37
21,5,2001,28.19,11.83,0,24.84
22,5,2001,27.15,11.77,0,23.44
23,5,2001,28.07,12.01,0,25.52
24,5,2001,27.45,12.51,0,23.16
25,5,2001,27.28,12.68,0,22.64
26,5,2001,26.18,12.42,0,21.73
27,5,2001,27.48,13.28,0,22.72
28,5,2001,24.47,14.25,0,19.09
29,5,2001,24.77,12.83,0,20.72
30,5,2001,23.07,13.02,0,18.69
31,5,2001,24.09,12.84,0,21.32
1,6,2001,24.08,12.94,0,20.08
2,6,2001,25.06,12.74,0,20.93
3,6,2001,26.99,11.33,0,21.95
4,6,2001,27.81,11.34,0,22.48
5,6,2001,24.54,12.63,0,20.71
6,6,2001,24.76,11.56,0,21.42
7,6,2001,24.22,13.62,0,20.6
8,6,2001,24.19,13.89,0,18.99
9,6,2001,23.45,12.28,0,18.77
10,6,2001,23.6,12.05,0,19.27
11,6,2001,23.88,12.11,0,20.62
12,6,2001,22.99,12.04,0,20.17
13,6,2001,22.94,11.27,0,19.7
14,6,2001,23.09,13,0,19.08
15,6,2001,23.7,13.14,0,19.42
16,6,2001,22.6,12.89,0,17.14
17,6,2001,22.47,12.93,0,17.75
18,6,2001,22.93,12.51,8.88,18.19
19,6,2001,22.97,12.44,0.52,18.51
20,6,2001,23.71,12.45,0,19.54
21,6,2001,23.02,11.53,0,19.07
22,6,2001,23.07,12.63,0,18.37
23,6,2001,22.91,13.12,0,19.19
24,6,2001,22.71,12.77,4.7,18.97
25,6,2001,21.38,12.31,4.28,16.81
26,6,2001,20.04,12.79,0,14.41
27,6,2001,20.5,12.21,19.03,16.79
28,6,2001,21.75,11.51,5.46,20.66
29,6,2001,22.17,12.25,0,19.36
30,6,2001,21.94,11.92,0,19.02
1,7,2001,21.45,12.39,0,18.05
2,7,2001,21.85,12.81,0,18.89
3,7,2001,22.46,12.99,0,20.45
4,7,2001,21.58,13.34,1.52,16.62
5,7,2001,21.72,12.78,1.31,17.4
6,7,2001,21.85,12.7,5.08,19.25
7,7,2001,20.81,12.17,19.28,16.64
8,7,2001,20.7,12.22,13.64,16.81
9,7,2001,21.05,12.92,0,18.11
10,7,2001,21.22,12.71,0,18.39
11,7,2001,21.63,12.58,0,18.36
12,7,2001,22.4,12.53,0.93,18.94
13,7,2001,21.85,12.94,0,20.36
14,7,2001,21.7,13.37,5.13,17.09
15,7,2001,20.56,13.57,7.72,15.07
16,7,2001,21.52,12.67,14,18.76
17,7,2001,21.8,11.76,18.57,18.95
18,7,2001,21.04,12.92,16,18.04
19,7,2001,19.34,13.08,34.12,13.54
20,7,2001,20.28,11.91,24.49,17.97
21,7,2001,21.09,11.03,10.85,18.35
22,7,2001,20.82,11.61,5.49,17.56
23,7,2001,19.99,12.54,0,15.97
24,7,2001,19.65,12.82,16.13,13.98
25,7,2001,18.08,12.37,39.58,11.14
26,7,2001,19.45,12.47,0,16.48
27,7,2001,20.09,11.64,17.72,16.37
28,7,2001,18.88,12.56,41.86,12.5
29,7,2001,19.5,12.89,40.24,13.74
30,7,2001,19.79,12.47,2.47,18.77
31,7,2001,19.78,12.73,52.86,15.44
1,8,2001,16.39,12.19,23.11,7.81
2,8,2001,18.76,11.53,0,16.11
3,8,2001,19.96,11.88,0,17.97
4,8,2001,20.48,12.89,23.21,16.25
5,8,2001,19,12.98,4.51,12.64
6,8,2001,20.87,12.23,3.91,18.04
7,8,2001,20.54,12.3,5.22,17.3
8,8,2001,19.73,12.86,22.55,16.09
9,8,2001,19.87,13.58,10.25,12.46
10,8,2001,18.69,13.14,4.69,11.31
11,8,2001,19.77,12.71,0.22,16.88
12,8,2001,21.07,12.52,4.71,17.82
13,8,2001,20.93,11.41,17.28,16.62
14,8,2001,20.81,12.53,22.09,17.44
15,8,2001,20.62,12.74,0,16.92
16,8,2001,20.57,12.02,22.42,17.43
17,8,2001,20.25,10.98,17.79,17.85
18,8,2001,20.33,12.96,3.42,17.6
19,8,2001,20.58,12.25,0.82,18.03
20,8,2001,22.06,11.54,0.6,20.79
21,8,2001,22.97,11.39,14.56,20.33
22,8,2001,21.41,11.39,2.38,19.62
23,8,2001,21.65,13.47,11.26,20.25
24,8,2001,21.14,12.77,6.52,19.47
25,8,2001,22.66,10.31,0,22.6
26,8,2001,20.8,13,18.01,18.57
27,8,2001,20.45,13.3,0,17.83
28,8,2001,20.96,13.39,10.28,19.89
29,8,2001,20.35,12.51,18.01,17.72
30,8,2001,20.32,11.87,0,17.72
31,8,2001,20.24,12.98,0.64,18.25
1,9,2001,20.36,12.41,1.28,19.16
2,9,2001,21.48,11.85,0.46,20.39
3,9,2001,22.51,10.05,0,21.14
4,9,2001,22.77,10.45,0,21.52
5,9,2001,20.67,10.92,5.89,18.93
6,9,2001,22.59,11.24,1.02,21.39
7,9,2001,21.01,10.68,17.35,19.4
8,9,2001,21.81,10.57,0,21
9,9,2001,21.71,12.04,17.27,21.68
10,9,2001,21.88,11.04,0,20.8
11,9,2001,23.36,9.48,0,23.28
12,9,2001,21.15,9.81,0,21.96
13,9,2001,20.91,11,0,20.7
14,9,2001,22,10.61,0,21.28
15,9,2001,21.85,10.08,0.59,20.22
16,9,2001,22.23,10.5,6.8,21.36
17,9,2001,21.13,9.8,0,19.79
18,9,2001,21.29,9.22,0,22.39
19,9,2001,21.85,9.94,0,21
20,9,2001,22.11,9.76,0,21.54
21,9,2001,20.65,10.23,0,19.6
22,9,2001,23.27,9.42,0,23.55
23,9,2001,21.55,9.33,0,20.44
24,9,2001,20.97,9.65,0.52,19.39
25,9,2001,22.45,9.15,0,21.84
26,9,2001,22.71,9.58,0,20.78
27,9,2001,23.13,8.54,0,22.77
28,9,2001,22.44,9.27,0,21.77
29,9,2001,22.02,9.52,0,22.17
30,9,2001,21.83,10.55,0,20.86
1,10,2001,20.52,10.14,3.07,19.1
2,10,2001,21.13,9.94,0,19.45
3,10,2001,23.2,8.48,0,25.21
4,10,2001,21.7,8.38,0,22.09
5,10,2001,21.48,9.23,0,20.27
6,10,2001,20.83,9.56,0,21.75
7,10,2001,21.59,9.15,0,21.53
8,10,2001,21.27,10.62,4.26,19.49
9,10,2001,23.57,9.74,0,23.7
10,10,2001,23.03,8.57,0,21.22
11,10,2001,22.57,9.55,0,21.84
12,10,2001,23.41,9.28,0,21.61
13,10,2001,22.96,9.05,0,21.56
14,10,2001,24.14,8.25,0,26.83
15,10,2001,23.42,8.56,0,22.24
16,10,2001,24.14,10.62,0,23.35
17,10,2001,23.45,9.78,0,22.48
18,10,2001,23.94,10.93,0,21.37
19,10,2001,23.69,10.02,0,22.79
20,10,2001,24.04,9.92,0,22.8
21,10,2001,24.11,9.51,0,21.48
22,10,2001,23.86,9.73,1,20.85
23,10,2001,23.06,9.6,0,20.78
24,10,2001,24.26,9.4,0,24.09
25,10,2001,23.08,9.44,0,21.85
26,10,2001,22.75,11.52,0,21.53
27,10,2001,24.4,9.43,0,23.99
28,10,2001,24.1,9.25,0,24.05
29,10,2001,23.73,8.74,0,23.85
30,10,2001,24.06,8.52,0,25.87
31,10,2001,24.59,8.44,0,23.8
1,11,2001,24.42,8.81,0,23.57
2,11,2001,24.24,9.1,0,23.86
3,11,2001,22.82,6.95,0,26.41
4,11,2001,23.03,5.84,0,26.35
5,11,2001,22.1,5.82,0,26.31
6,11,2001,23.31,5.95,0,25.71
7,11,2001,24.27,7.55,0,23.58
8,11,2001,24.4,8.23,0,23.85
9,11,2001,23.9,8.22,0,24.38
10,11,2001,23.35,7.96,0,25.62
11,11,2001,23.47,7.25,0,25.45
12,11,2001,23.88,7.44,0,25.01
13,11,2001,23.75,8.76,0,22.53
14,11,2001,21.78,10,0,18.26
15,11,2001,22.81,8.1,0,23.93
16,11,2001,23.07,7.87,0,21.66
17,11,2001,23.41,8.07,0,23.32
18,11,2001,24.06,10.29,0,22.04
19,11,2001,23.86,10.84,0.3,21
20,11,2001,22.58,11.73,0.11,18.32
21,11,2001,22.56,11.2,0,22.68
22,11,2001,23,8.5,0,24.5
23,11,2001,23.34,6.73,0,24.79
24,11,2001,23.08,7.55,0,22.34
25,11,2001,23.56,9,0,22.01
26,11,2001,23.99,7.9,0,24.45
27,11,2001,23.04,7.07,0,24.61
28,11,2001,23.71,6.45,0,24.48
29,11,2001,24.3,7.34,0,24.29
30,11,2001,24.26,8.58,0,24.12
1,12,2001,24.28,8.23,0,24.26
2,12,2001,24.63,8.07,0,24.41
3,12,2001,24.37,7.73,0,23.87
4,12,2001,24.15,8.14,0,23.31
5,12,2001,24.1,8.29,0,24.09
6,12,2001,24.18,8.09,0,22.83
7,12,2001,22.49,9.37,0,18.9
8,12,2001,21.98,11.69,0.49,19.68
9,12,2001,22.59,10.06,0,22
10,12,2001,23.09,7.86,0,23.12
11,12,2001,24.33,8.37,0,22.65
12,12,2001,24.49,8.61,0,23.38
13,12,2001,24.39,9.64,0,21.04
14,12,2001,22.28,11.49,0,18.51
15,12,2001,24.96,9.16,0,23.47
16,12,2001,25.06,7.78,0,23.82
17,12,2001,23.81,8.26,0,22.84
18,12,2001,24.66,8.94,0,23.44
19,12,2001,24.56,9.24,0.38,23.36
20,12,2001,23.92,7.35,0.27,23.8
21,12,2001,23.74,7.56,0,22.51
22,12,2001,23.22,6.81,0,23.68
23,12,2001,23.07,7.26,0,23.37
24,12,2001,23.72,7.6,0,23.49
25,12,2001,23.86,7.83,0,23.07
26,12,2001,24.13,8.4,0,22
27,12,2001,24.13,8.61,0,21.65
28,12,2001,23.3,9.47,2.78,20.82
29,12,2001,23.16,9.75,0,20.97
30,12,2001,23.52,10.15,0,19.27
31,12,2001,23.67,10.08,0,19.07
1,1,2002,23.51,10.68,0,21.44
2,1,2002,21.04,11.45,12.12,18.54
3,1,2002,21.7,10.32,0,19.73
4,1,2002,21.59,11.72,0,20.06
5,1,2002,21.84,11.73,0,18.96
6,1,2002,21.94,11.32,0.21,18.14
7,1,2002,21.89,12.4,0,16.32
8,1,2002,23.55,11.04,0,19.2
9,1,2002,22.85,11.25,0,16.96
10,1,2002,24.03,11.68,0,20.13
11,1,2002,23.71,12.53,0,18.15
12,1,2002,21.04,13.41,10.12,16
13,1,2002,21.1,12.22,0.48,18.42
14,1,2002,22.12,11,0.64,18.24
15,1,2002,23.1,11.54,0,19.35
16,1,2002,23.2,11.71,0,18.54
17,1,2002,23.36,10.7,0,23.7
18,1,2002,24.05,10.03,0,23.77
19,1,2002,24.79,8.76,0,24.1
20,1,2002,24.98,8.05,0,24.6
21,1,2002,25.52,7.39,0,24.91
22,1,2002,25.08,7.91,0,24.41
23,1,2002,24.76,7.27,0,23.39
24,1,2002,24.5,7.51,0,24.85
25,1,2002,24.34,8.07,0,24.62
26,1,2002,24.64,8.76,0,24.54
27,1,2002,24.91,9.18,0,23.46
28,1,2002,25.94,9.51,0,24.1
29,1,2002,25.06,9.8,0,24.89
30,1,2002,25.71,7.92,0,25.23
31,1,2002,25.46,8.59,0,24.85
1,2,2002,24.31,9.44,0,24.92
2,2,2002,24.83,8.7,0,25.06
3,2,2002,26.1,8.54,0,25.19
4,2,2002,26.36,10.86,0,21.39
5,2,2002,26.39,10.13,0,24.14
6,2,2002,25.22,10.87,0,24.27
7,2,2002,26.4,10.17,0,24.9
8,2,2002,27,10.03,0,24.42
9,2,2002,27,10.56,0,24.65
10,2,2002,26.81,10.34,0,24.47
11,2,2002,26.85,10.42,0,22.66
12,2,2002,25.98,11.81,0,19.27
13,2,2002,26.82,11.02,0,21.89
14,2,2002,25.94,11.06,0,21.82
15,2,2002,25.47,11.99,0,21.21
16,2,2002,23.14,13.61,0,18.08
17,2,2002,21.84,12.11,0,18.85
18,2,2002,23.73,12.8,6.67,18.32
19,2,2002,24.02,10.92,17.94,19.66
20,2,2002,25.09,12.25,0,20.69
21,2,2002,26.22,10.94,0,23.25
22,2,2002,26.23,10.44,0,25.75
23,2,2002,26.44,10.1,0,25.94
24,2,2002,26.93,9.59,0,26.14
25,2,2002,27.88,9.16,0,26.56
26,2,2002,27.76,9.72,0,26.1
27,2,2002,27.14,9.91,0,24.14
28,2,2002,27.34,10.85,0,23.71
1,3,2002,25.63,12.86,0,20.68
2,3,2002,23.34,12.3,23.82,18.55
3,3,2002,22.39,13.24,19.12,16.24
4,3,2002,22.06,11.78,0,19.29
5,3,2002,21.94,12.11,0,18.98
6,3,2002,25.24,10.04,0,22.47
7,3,2002,24.78,10.33,0,21.2
8,3,2002,24.36,12.53,0,22.1
9,3,2002,24.22,11.82,0,21.21
10,3,2002,25.08,12.28,3.35,21.45
11,3,2002,24.64,11.22,0,21.14
12,3,2002,25.89,10.65,0,24.64
13,3,2002,25.88,9.09,0,26.2
14,3,2002,26.25,9.85,0,24.54
15,3,2002,25.87,11.66,0.43,22.96
16,3,2002,24.08,12.8,0,20.58
17,3,2002,24.99,12.81,0,23.14
18,3,2002,25.28,12.22,6.57,21.52
19,3,2002,24.69,13.26,1.3,21.12
20,3,2002,25.63,11.72,0,23.74
21,3,2002,25.67,12.44,0,20.97
22,3,2002,26.45,13.79,0,22.71
23,3,2002,26.42,12.61,0,22.25
24,3,2002,25.61,13.7,0,21.94
25,3,2002,27.97,11.71,0,25.33
26,3,2002,27.6,12.2,0,22.56
27,3,2002,27.1,13.44,0,23.26
28,3,2002,26.71,13.26,0,22.78
29,3,2002,27.18,12.6,0,22.32
30,3,2002,28.22,12.12,0,25.77
31,3,2002,28.36,11.48,0,24.96
1,4,2002,26.08,12.88,0,22.64
2,4,2002,27.37,12.91,0,23.41
3,4,2002,27.06,13.9,1.07,22.29
4,4,2002,26.42,14.47,16.92,19.41
5,4,2002,25.48,13.77,0,22.62
6,4,2002,25.4,12.33,0,21.23
7,4,2002,25.09,12.58,0,22.39
8,4,2002,25.8,11.81,0,23.37
9,4,2002,25.81,11.97,0.83,22.74
10,4,2002,24.24,12.4,0,23.47
11,4,2002,26.27,12.93,0,27.09
12,4,2002,26.83,9.96,0,28.3
13,4,2002,27.62,10.65,0,27.3
14,4,2002,26.89,11.99,0,22.56
15,4,2002,27.26,12.72,0,25.11
16,4,2002,27.51,12.4,0,25.51
17,4,2002,28.61,10.54,0,26.37
18,4,2002,26.98,12.87,28.14,20.52
19,4,2002,26.04,12.76,6.6,19.89
20,4,2002,26.33,14.18,0,21.23
21,4,2002,27.24,13.44,6.34,24.38
22,4,2002,27.64,11.1,0,27.69
23,4,2002,27.65,10.65,0,27.93
24,4,2002,27.21,10.63,0,27.69
25,4,2002,26.48,10.38,0,27.98
26,4,2002,27.38,10.03,0,28.31
27,4,2002,27.06,11.35,0,26.04
28,4,2002,28.96,12.82,0,26.8
29,4,2002,28.91,11.61,0,27.28
30,4,2002,29.78,11.72,0,27.04
1,5,2002,29.39,11.26,0,26.57
2,5,2002,29.07,12.43,0,25.32
3,5,2002,28.21,13.49,0.44,21.38
4,5,2002,26.73,13.15,4.12,22.49
5,5,2002,24.3,13.67,0,20.52
6,5,2002,25.06,12.32,6.98,21.59
7,5,2002,24.46,14.9,0,19.57
8,5,2002,25.91,14.75,0,22.2
9,5,2002,27.64,12.15,0,24.35
10,5,2002,27.75,11.59,0,22.86
11,5,2002,30.05,12.24,0,24.98
12,5,2002,29.73,12.72,0,22.92
13,5,2002,29.62,13.37,0,24.97
14,5,2002,30.03,11.61,0,27.37
15,5,2002,29.7,12.61,0,24.45
16,5,2002,29.46,12.75,0,24.15
17,5,2002,27.71,13.85,0,22.32
18,5,2002,26.1,13.95,0,19.36
19,5,2002,25.8,14.61,9.02,20.12
20,5,2002,26.32,14.66,0,19.54
21,5,2002,26.75,13.97,0,19.26
22,5,2002,25.08,13.72,0,18.25
23,5,2002,27.16,11.8,0,19.72
24,5,2002,28.23,11.39,0.99,21.49
25,5,2002,25.71,12.48,0,19.42
26,5,2002,28.9,11.15,0,26.34
27,5,2002,28.92,11.22,0,25.97
28,5,2002,28.83,11.49,0,24.28
29,5,2002,27.47,11.78,0,21.92
30,5,2002,28.3,12.32,0,23.01
31,5,2002,29.43,12.18,0,24.52
1,6,2002,27.61,12.38,0,20.65
2,6,2002,28.67,12.71,0,22.64
3,6,2002,29.47,12.26,0,24.76
4,6,2002,27.45,12.64,0,21.76
5,6,2002,24.38,12.77,0,18.38
6,6,2002,28.26,10.99,0,21.42
7,6,2002,27.81,12.75,7.67,19.83
8,6,2002,26.58,14.24,0,19.47
9,6,2002,28.02,12.81,0,22.26
10,6,2002,24.78,14.38,0,18.05
11,6,2002,25.58,12.71,0,20.69
12,6,2002,26.91,14.29,0,20.65
13,6,2002,27.02,16.05,0,19.9
14,6,2002,23.15,13.62,5.3,18.62
15,6,2002,23.18,13.29,0.62,18.13
16,6,2002,23.56,11.27,0,19.72
17,6,2002,23.63,12.91,0.68,18.91
18,6,2002,22.53,13.02,0,18.1
19,6,2002,25,12.33,0,20.1
20,6,2002,25.01,13.68,0,20.78
21,6,2002,24.1,13.37,0.48,19.34
22,6,2002,23.26,13.43,0.85,18.55
23,6,2002,23.56,12.74,0,18.11
24,6,2002,23.89,13.35,0,19.32
25,6,2002,23.92,12.39,7.16,19.74
26,6,2002,23.2,13.84,0,18.45
27,6,2002,23.94,13.11,0,18.67
28,6,2002,24.07,13.49,0,18.88
29,6,2002,24.2,13.99,9.02,18.73
30,6,2002,22.55,12.83,0,18.52
1,7,2002,23.92,13.28,0,20.47
2,7,2002,25,12.01,0,19.66
3,7,2002,26.51,13.28,0,20.39
4,7,2002,25.37,14.31,0,19.7
5,7,2002,24.01,12.93,0,19.96
6,7,2002,25.09,13.89,0,20.13
7,7,2002,24.98,13.36,0,20.08
8,7,2002,25.3,14.66,0,19.71
9,7,2002,23.1,14.16,0,18.02
10,7,2002,23.09,13.26,2.59,19.14
11,7,2002,21.98,12.83,13.19,17.83
12,7,2002,21.4,13.23,2.14,19.08
13,7,2002,21.87,12.22,1.11,18.26
14,7,2002,21.74,11.14,1.77,19.76
15,7,2002,21.54,13.43,3.62,19.41
16,7,2002,21.75,12.5,0,18.61
17,7,2002,21.93,12.84,0,18.83
18,7,2002,22.38,12.41,0,20.23
19,7,2002,21.73,13.1,0,19.39
20,7,2002,21.67,12.5,0,20.29
21,7,2002,21.35,12.2,0,18.03
22,7,2002,22.64,13.5,0,18.4
23,7,2002,22.42,13.63,16.35,18.97
24,7,2002,21.38,11.9,70.33,18.25
25,7,2002,20.48,13.15,16.35,16.69
26,7,2002,20.32,12.33,16.25,16.21
27,7,2002,20.35,12.17,33.59,17.51
28,7,2002,21.05,11.54,26.87,19.12
29,7,2002,20.58,12.69,11.41,16.6
30,7,2002,20.14,13.01,28.5,16.99
31,7,2002,20.81,13.14,0,19.35
1,8,2002,20.81,11.95,28.17,19.14
2,8,2002,20.73,12.72,0,19.3
3,8,2002,20.66,12.6,31.18,17.14
4,8,2002,20.4,12.64,0,16.66
5,8,2002,19.83,12.45,1.69,16.5
6,8,2002,20.52,12.85,7.58,18.97
7,8,2002,20.54,12.94,15.15,17.71
8,8,2002,20.99,12.74,0.26,16.8
9,8,2002,20.47,12.96,17.34,18.22
10,8,2002,20.39,11.1,13.01,18.77
11,8,2002,21.29,12.77,0,19.1
12,8,2002,20.87,11.23,13.83,19.24
13,8,2002,20.1,12.9,0.42,17.49
14,8,2002,21.63,12.52,7.64,19.59
15,8,2002,21.17,12.98,22.99,20.24
16,8,2002,22.13,13.4,11.33,21.04
17,8,2002,21.96,13.42,16.85,18.86
18,8,2002,21.45,13.23,19.61,19.28
19,8,2002,19.76,13.69,18.4,14.08
20,8,2002,21.17,12.45,0,20.35
21,8,2002,20.87,11.72,0,18.16
22,8,2002,21.11,11.54,18.76,20.2
23,8,2002,20.81,12.36,0,19.67
24,8,2002,21.44,12.26,0,20.79
25,8,2002,21.08,12.49,0,20.2
26,8,2002,21.17,10.74,0,20.16
27,8,2002,21.42,12,18.61,19.85
28,8,2002,22.66,11.06,0,21.82
