day,month,year,t_max,t_min,prec,sol_rad
4,4,2010,20.89,9.42,0,22.44
5,4,2010,21.45,9.7,0,23.86
6,4,2010,22.31,9.48,0,22.65
7,4,2010,22.3,10.01,2.71,22.67
8,4,2010,23.74,9.88,0,25.38
9,4,2010,24.25,9.93,0,27.36
10,4,2010,24.02,10.08,0,24.15
11,4,2010,22.83,10.63,0,23.12
12,4,2010,23.03,10.72,18.89,20.09
13,4,2010,21.41,11.34,5.16,19.01
14,4,2010,21.95,10.07,0,19.53
15,4,2010,20.49,11.77,0,20.28
16,4,2010,22.02,10.16,0,23.11
17,4,2010,22.2,10.36,2.1,21.99
18,4,2010,22.32,10.56,0,23.74
19,4,2010,22.76,11.48,0,23.54
20,4,2010,22.79,9.6,0,22.93
21,4,2010,22.87,10.09,14.16,21.64
22,4,2010,21.59,11.31,0,19.3
23,4,2010,21.22,11.49,0,18.96
24,4,2010,20.5,10.23,5.58,18.94
25,4,2010,21.61,10.16,0,21.6
26,4,2010,21.29,11.2,1.63,19.79
27,4,2010,22.85,11.12,0,23.56
28,4,2010,22.42,10.87,5.98,21.06
29,4,2010,23.55,11.32,0.23,20.86
30,4,2010,22.75,12.1,0,22.85
1,5,2010,22.82,10.6,0,23.96
2,5,2010,22.2,12.03,0,20.21
3,5,2010,22.74,11.88,0,21.72
4,5,2010,22.18,11.57,0.39,20.75
5,5,2010,22.67,11.27,0,24.35
6,5,2010,22.11,12.13,18.08,21.17
7,5,2010,20.08,11.19,29.68,16.98
8,5,2010,20.87,11.1,0.81,17.7
9,5,2010,20.75,10.23,0,16.92
10,5,2010,20.68,10.73,0,16.86
11,5,2010,20.77,10.66,0,17.55
12,5,2010,21.93,9.92,4.58,20.27
13,5,2010,20.67,11.05,8.23,16
14,5,2010,20.99,10.15,0,19.06
15,5,2010,20.22,11.72,0,16.52
16,5,2010,20.98,10.34,0,17.99
17,5,2010,20.5,12.31,10.95,16.3
18,5,2010,24.19,10.05,0,23.98
19,5,2010,21.93,10.31,0,20.68
20,5,2010,22.98,10.1,0,20.6
21,5,2010,22.01,9.79,0,19.62
22,5,2010,23.68,9.52,0,21.89
23,5,2010,21.74,9.7,0,19.99
24,5,2010,20.55,10.46,0,19.74
25,5,2010,21.14,9.72,0,20.7
26,5,2010,22.33,9.88,0,20.59
27,5,2010,23.26,10.94,0,20.33
28,5,2010,23.37,11.13,0,21.53
29,5,2010,23.33,10.33,0,20.65
30,5,2010,22.56,9.98,0,21.01
31,5,2010,23.77,9.79,0,21.54
1,6,2010,24.72,9.11,0,23.09
2,6,2010,24.48,9.98,0,23.41
3,6,2010,23.84,8.79,0,22.98
4,6,2010,23.93,10.17,0,21.94
5,6,2010,24.26,9.23,0,21.86
6,6,2010,23.15,9.28,0,21.08
7,6,2010,23.88,9.84,0,21.99
8,6,2010,23.3,9.82,0,20.66
9,6,2010,23.4,10.42,0,19.92
10,6,2010,24.76,11.61,3.2,21.66
11,6,2010,24.02,11.6,0,20.89
12,6,2010,24.27,10.45,0,20.34
13,6,2010,21.75,10.33,0,18.96
14,6,2010,22.87,10.14,0,21.23
15,6,2010,24.11,10.77,0,22.15
16,6,2010,24.73,10.46,0,20.59
17,6,2010,22.78,11.1,0,18.77
18,6,2010,21.88,11.04,0,17.27
19,6,2010,21.64,11.09,0,18.86
20,6,2010,21.02,11.54,0,17.47
21,6,2010,20.7,10.43,0,18.2
22,6,2010,21.87,11.25,0,19.61
23,6,2010,23.96,10.27,0,21.13
24,6,2010,21.64,10.16,17.31,18.33
25,6,2010,20.51,9.79,14.46,18
26,6,2010,20.4,10.98,2.63,16.73
27,6,2010,22.12,10.08,0,19.03
28,6,2010,19.57,8.68,0,18.38
29,6,2010,19.42,9.24,0,17.98
30,6,2010,19.87,10.77,8.08,17.64
1,7,2010,19.96,10.5,1.15,18.61
2,7,2010,20.79,10.25,0,19.86
3,7,2010,21.24,8.63,0,20.21
4,7,2010,21.61,9.51,0,19.73
5,7,2010,18.8,10.21,0,17.2
6,7,2010,18.76,11.12,0,17.82
7,7,2010,20.19,10.21,0.91,19.75
8,7,2010,20.56,10.6,0,19.4
9,7,2010,19.67,10.13,0,18.7
10,7,2010,19.27,10.56,6.34,19.19
11,7,2010,18.91,9.85,11.85,17.78
12,7,2010,18.66,10,6.83,18.11
13,7,2010,18.55,10.04,21.82,17.79
14,7,2010,17.33,10.65,19.8,13.97
15,7,2010,18.61,10.22,4.96,17.56
16,7,2010,18.67,9.6,0,17.26
17,7,2010,19.11,9.56,12.15,18.06
18,7,2010,18.48,10.68,11.91,15.56
19,7,2010,16.85,10.42,15.88,11.95
20,7,2010,17,10.24,27.36,12.2
21,7,2010,18.3,10.53,33.54,15.54
22,7,2010,19.25,10.46,2.58,17.51
23,7,2010,19.27,10.05,6.27,19.78
24,7,2010,16.96,10.85,27.15,15.44
25,7,2010,16.09,10.1,25.42,13.36
26,7,2010,18.74,8.9,19.7,17.67
27,7,2010,19.18,8.64,11.72,18.5
28,7,2010,16.77,9.96,18.98,13.63
29,7,2010,18.51,8.78,1.48,20.26
30,7,2010,16.57,10.36,9.91,14.22
31,7,2010,19.21,9.31,11.65,20.06
1,8,2010,19.94,8.85,0,21.73
2,8,2010,18.96,8.79,0,19.24
3,8,2010,17.98,9.15,5.46,18.09
4,8,2010,18.38,11.16,1.04,16.68
5,8,2010,18.79,10.77,12.25,16.29
6,8,2010,19.3,9.85,1.08,20.02
7,8,2010,19.7,9.46,0,19.88
8,8,2010,19,9.63,4.36,19.07
9,8,2010,19.6,10.16,4.5,19.46
10,8,2010,17.08,10.09,40.84,14.49
11,8,2010,18.99,9.57,14.36,20.47
12,8,2010,17.78,10.17,20.87,15.2
13,8,2010,17.67,10.46,28.4,14.98
14,8,2010,17.56,9.93,8.42,16.47
15,8,2010,18.72,10.14,2.42,18.25
16,8,2010,18.21,10.24,16.58,17.6
17,8,2010,19.77,9.38,12.06,20.86
18,8,2010,19.19,9.35,4.91,20.3
19,8,2010,18.85,9.61,16.2,18.95
20,8,2010,19.11,10.14,11.31,18.58
21,8,2010,18.59,10.37,5.97,19.71
22,8,2010,19.34,10.12,26.67,19.17
23,8,2010,16.74,10.68,2.4,14.61
24,8,2010,19.49,10.06,7.86,19.69
25,8,2010,17.51,11.12,40.71,16.08
26,8,2010,16.97,10.31,11.69,12.19
27,8,2010,18.69,9.48,22.47,19.56
28,8,2010,18.81,10.43,1.11,19.29
29,8,2010,18.96,10.31,7.23,18.7
30,8,2010,18.7,9.18,6.62,18.05
31,8,2010,19.1,10.05,15.49,18.68
1,9,2010,17.3,10.93,8.79,14.31
2,9,2010,18.06,10.32,5.4,17.43
3,9,2010,19.55,8.47,0,21.18
4,9,2010,20,8.96,0,21.13
5,9,2010,19.64,9.48,15.8,20.48
6,9,2010,18.13,8.98,0.3,17.83
7,9,2010,17.98,9.65,7.06,17.58
8,9,2010,19.45,9.74,0,21.75
9,9,2010,20.09,8.93,0.2,22.19
10,9,2010,19.29,8.98,2,20.64
11,9,2010,18.42,8.88,0.36,18.7
12,9,2010,18.67,9.29,0.92,20.18
13,9,2010,19.4,9.54,4.75,22.21
14,9,2010,18.37,9.21,5.96,19.32
15,9,2010,18.37,8.88,0,19.86
16,9,2010,18.4,10.07,10.02,20.08
17,9,2010,18.2,8.32,13.58,21.03
18,9,2010,18.77,9.66,0,20.68
19,9,2010,18.66,8.9,6.87,20.97
20,9,2010,18.79,9.47,0,20.6
21,9,2010,18.68,7.69,0.34,20.72
22,9,2010,19.74,8.1,0,23.93
23,9,2010,19.2,7.64,0,21.78
24,9,2010,17.86,9.56,0,18.59
25,9,2010,17.93,8.66,0,21.18
26,9,2010,18.51,9.18,0,22.21
27,9,2010,19.11,7.56,0,22.38
28,9,2010,18.74,8.7,0,20.57
29,9,2010,18.2,8.35,0,21.48
30,9,2010,18.8,9.25,0,19.84
1,10,2010,18.6,8.16,0,21.66
2,10,2010,19.07,7.58,0,21.96
3,10,2010,18.51,7.75,0,21.21
4,10,2010,17.79,7.86,6.84,21.53
5,10,2010,19.17,9.08,0.63,21.51
6,10,2010,20.03,9.18,0,24.45
7,10,2010,20.49,7.54,0,22.68
8,10,2010,19.52,8.39,0,22.07
9,10,2010,20.23,8.01,0,21.63
10,10,2010,21.41,7.73,0.05,24.46
11,10,2010,20.73,7.61,0,23.98
12,10,2010,20.72,8.01,0,25.41
13,10,2010,21.04,7.49,0,27.02
14,10,2010,20.99,7.55,0,27.28
15,10,2010,21.05,6.77,0,27.14
16,10,2010,20.88,7.39,0,23.62
17,10,2010,19.46,7.08,0,20.31
18,10,2010,20.41,7.21,0,20.95
19,10,2010,21.12,7.38,0,24.48
20,10,2010,20.26,7.45,0,25.44
21,10,2010,20.51,6.69,0,27.02
22,10,2010,19.26,6.86,0,21.05
23,10,2010,18.92,7.12,0,19.52
24,10,2010,20.81,7.41,0,22.84
25,10,2010,20.57,8.82,0,21.82
26,10,2010,21.01,7.45,0,26.29
27,10,2010,20.74,7.41,0,26.43
28,10,2010,20.87,7.2,0,24.94
29,10,2010,21.13,6.95,0,25.75
30,10,2010,20.98,7.01,0,25.88
31,10,2010,21.21,6.54,0.03,26.55
1,11,2010,20.91,6.21,0,26.53
2,11,2010,21.15,5.71,0,26.34
3,11,2010,20.53,6.28,0,26.12
4,11,2010,19.9,5.67,0,25.73
5,11,2010,19.79,5.49,0,26.09
6,11,2010,19.67,6.16,0,26.01
7,11,2010,19.62,5.98,0,23.16
8,11,2010,19.47,6.52,0,20.24
9,11,2010,19.57,7.15,0,20.48
10,11,2010,20.59,7.55,0,24.19
11,11,2010,20,6.96,0,21.99
12,11,2010,19.65,6.84,0,21.43
13,11,2010,19.44,7.47,0,20.05
14,11,2010,18.68,8.38,3.97,18.24
15,11,2010,19.38,7.48,0,20.88
16,11,2010,19.87,6.32,0,22.16
17,11,2010,20.2,6.6,0,22.08
18,11,2010,19.7,6.56,0,24.92
19,11,2010,19.77,5.48,0,24.54
20,11,2010,21.49,7.21,0,23.97
21,11,2010,20.66,7.86,0,19.88
22,11,2010,19.5,7.93,0,18.61
23,11,2010,19.66,9.23,0,18.94
24,11,2010,17.82,8.68,1.64,17.09
25,11,2010,18.88,10.34,1.95,17.04
26,11,2010,16.8,8.59,0,16.78
27,11,2010,18.65,6.68,0,22.64
28,11,2010,18.87,4.93,0,24.71
29,11,2010,19.64,5.53,0,24.28
30,11,2010,20.42,6.31,0,23.49
1,12,2010,19.82,6.4,0,23.33
2,12,2010,20.06,6.16,0,24.06
3,12,2010,20.31,5,0,24.34
4,12,2010,21.17,5.06,0,24.38
5,12,2010,21.41,6.35,0,23.89
6,12,2010,22.18,8.51,0,21.92
7,12,2010,20.43,8.91,0,20.78
8,12,2010,20.24,7.04,0,21.69
9,12,2010,21.01,7.95,0,21.83
10,12,2010,21.01,7.32,0,20.85
11,12,2010,18.57,8.57,0,15.95
12,12,2010,19.14,8.09,0,17.32
13,12,2010,19.99,7.4,0,19.81
14,12,2010,18.22,8.78,0,17.59
15,12,2010,19.22,6.84,0,21.14
16,12,2010,19.83,5.85,0,23.58
17,12,2010,20.02,5.99,0,23.76
18,12,2010,20.96,4.93,0,23.74
19,12,2010,21.16,5.5,0,23.57
20,12,2010,19.15,5.39,0,24
21,12,2010,19.7,4.67,0,23.52
22,12,2010,20.93,5.37,0,22.65
23,12,2010,21.28,7.2,0,23.34
24,12,2010,21.47,8.78,0,20.41
25,12,2010,20.3,9.28,0,18.09
26,12,2010,18.76,8.41,0,18.14
27,12,2010,17.22,7.8,0,16.74
28,12,2010,17.14,8.32,0,17.41
29,12,2010,19.57,7.66,0,17.6
30,12,2010,17.01,10.03,0.84,12.53
31,12,2010,15.96,8.1,1.25,16.88
1,1,2011,17.5,7.52,0,17.29
2,1,2011,16.98,6.61,0,16.28
3,1,2011,19.18,7.65,0,18.21
4,1,2011,20.47,7.92,0,20.44
5,1,2011,19.91,7.36,0,18.44
6,1,2011,20.01,7.18,0,22.9
7,1,2011,20.61,6.34,0,23.69
8,1,2011,21.22,5.51,0,24.1
9,1,2011,21.5,6.58,0,24.2
10,1,2011,21.48,6.27,0,23.53
11,1,2011,20.23,7.84,0,19.03
12,1,2011,20.04,7.6,0,19.61
13,1,2011,20.12,9.12,0,16.65
14,1,2011,19.96,9.46,0,16.85
15,1,2011,19.29,9.63,0,19.4
16,1,2011,20.16,9.35,0,19
17,1,2011,21.7,8.54,0,20.3
18,1,2011,21.45,9.58,0,19.28
19,1,2011,20.61,9.44,4.09,20.39
20,1,2011,18.93,9.08,1.24,15.83
21,1,2011,18.22,9.14,0.63,16.22
22,1,2011,20.17,7.61,0,22.02
23,1,2011,20.8,6.9,0,23.05
24,1,2011,19.06,7.37,0,18.82
25,1,2011,20.63,6.95,0,24.48
26,1,2011,22.8,6.91,0,24.25
27,1,2011,21.39,7.06,0,24.96
28,1,2011,21.55,7.33,0,24.72
29,1,2011,23.13,7.62,0,22.79
30,1,2011,23.31,8.73,0,21.01
31,1,2011,22.2,9.7,0,22.32
1,2,2011,21.88,9.44,0,21.96
2,2,2011,22.38,8.97,1.24,21.16
3,2,2011,21.73,9.11,0,21.05
4,2,2011,20.94,6.92,0,24.53
5,2,2011,20.99,6.6,0,25.4
6,2,2011,22.24,6.08,0,25.71
7,2,2011,22.28,5.52,0,25.81
8,2,2011,23.62,5.85,0,25.96
9,2,2011,25.13,6.78,0,25.63
10,2,2011,24.26,8.74,0,25.15
11,2,2011,24.91,8.42,0,25.25
12,2,2011,23.83,9.18,0,22.98
13,2,2011,22.24,9.12,0,17.83
14,2,2011,23.49,9.79,0,20.91
15,2,2011,23.32,10.44,2.51,20.39
16,2,2011,22.66,11.2,2.85,20.48
17,2,2011,23.42,9.73,0,21.12
18,2,2011,23.78,7.32,0,26.31
19,2,2011,23.52,6.97,0,26.4
20,2,2011,24.74,8.1,0,26.65
21,2,2011,24.95,9.15,0,24.86
22,2,2011,24.3,8.39,0,25.36
23,2,2011,23.01,8.47,0,24.5
24,2,2011,23.36,8.37,0,25.66
25,2,2011,24.41,8.02,0,26.57
26,2,2011,25.05,8.49,0,26.66
27,2,2011,24.87,8.64,0,26.79
28,2,2011,24.94,8.52,0,26.66
1,3,2011,24.23,8.69,0,26.38
2,3,2011,25,8.75,0,26.9
3,3,2011,24.09,8.92,0,25.84
4,3,2011,25.4,9.29,0,26.23
5,3,2011,25.04,10.7,0,24.76
6,3,2011,23.96,12.45,2.76,22.62
7,3,2011,19.79,11.54,5.13,18.35
8,3,2011,19.88,8.62,0.3,21.53
9,3,2011,22.34,9.9,0,25.51
10,3,2011,22.13,9.13,0,24.4
11,3,2011,21.4,9.35,0,21.01
12,3,2011,21.47,9.32,0,21.94
13,3,2011,20.95,8.98,3.82,21.62
14,3,2011,20.92,9.92,4.1,21.22
15,3,2011,18.78,9.3,19.5,16
16,3,2011,19.14,9.45,8.41,17.52
17,3,2011,18.92,10,5.34,18.07
18,3,2011,18.03,9,2.25,19.26
19,3,2011,19.2,9.2,0,19.51
20,3,2011,21.11,8.66,0,23.62
21,3,2011,21.66,8.81,0,22.6
22,3,2011,23.13,8.28,0,24.66
23,3,2011,23.31,7.08,0,28.2
24,3,2011,22.99,7.65,0,28.11
25,3,2011,23.7,7.63,0,27.98
26,3,2011,23.9,8.43,0,27.9
27,3,2011,24.94,10.48,0,26.43
28,3,2011,24.16,10.86,0,25.68
29,3,2011,23.69,9.29,0,27.66
30,3,2011,24.03,8.74,0,28.21
31,3,2011,24.41,8.77,0,28.27
1,4,2011,25.04,8.81,0,28.23
2,4,2011,25.71,9.59,0,25.4
3,4,2011,23.51,10.12,0,23.94
4,4,2011,23.1,9.54,0,24.46
5,4,2011,25.02,10.28,0,22.48
6,4,2011,24.7,11.97,5.62,22.5
7,4,2011,23.43,10.72,22.63,22.02
8,4,2011,22.36,10.6,1.62,20.67
9,4,2011,24.9,10.45,0,26.16
10,4,2011,25.43,10.29,0,27.11
11,4,2011,25.39,10.66,0,27.06
12,4,2011,24.27,10.83,0,22.82
13,4,2011,24.2,11.23,0.23,24.93
14,4,2011,25.14,10.91,0.38,24.94
15,4,2011,24.33,10.72,0,25.12
16,4,2011,25.69,10.76,0,25.75
17,4,2011,24.12,10.99,0,25.95
18,4,2011,23.7,10.25,0,24.27
19,4,2011,22.36,10.68,0,20.58
20,4,2011,22.59,10.93,0,23.24
21,4,2011,24.78,9.92,0,27.06
22,4,2011,23.94,10.85,0,23.71
23,4,2011,23.28,10.89,0.54,20.85
24,4,2011,24.16,9.96,0,22.6
25,4,2011,23.63,10.02,0,19.63
26,4,2011,23.86,9.68,0,22.79
27,4,2011,23.57,10.3,0.91,20.33
28,4,2011,21.75,10.07,0.21,18.05
29,4,2011,21.98,9.92,0,18.94
30,4,2011,21.2,9.33,0,18.71
1,5,2011,22.86,10.01,0,22.91
2,5,2011,20.54,10.91,0,18.8
3,5,2011,21.48,9.59,0,20.3
4,5,2011,21.35,9.2,0,19.97
5,5,2011,21.47,10.11,0,21.23
6,5,2011,24.07,9.49,0,22.06
7,5,2011,24.68,9.63,0,22.86
8,5,2011,24.89,9.99,0,23.29
9,5,2011,24.95,9.94,0,25.38
10,5,2011,24.14,10.68,0,24.18
11,5,2011,24.26,11.09,0,24
12,5,2011,25.31,10.49,0,27.92
13,5,2011,25.48,10.53,0,27.71
14,5,2011,25.13,11.17,0,22.01
15,5,2011,26.81,10.03,0,27.14
16,5,2011,25.33,9.81,0,23.26
17,5,2011,24.77,10.98,3.8,22.21
18,5,2011,22.06,12.07,23.85,16.09
19,5,2011,22.72,10.61,18.14,20.99
20,5,2011,22.97,10.05,0,23.62
21,5,2011,22.26,8.14,0,22.24
22,5,2011,20.11,10.74,2.56,16.22
23,5,2011,20.96,11.19,0.78,16.85
24,5,2011,19.35,11.27,1.72,14.65
25,5,2011,20.31,9.54,5.75,17.67
26,5,2011,20.91,9.9,9.13,21.1
27,5,2011,20.27,10.84,1.96,17.2
28,5,2011,19.93,9.39,0,19.13
29,5,2011,20.18,9.51,0,18.28
30,5,2011,21.8,9.77,0,20.69
31,5,2011,22.82,8.93,0,21.3
1,6,2011,22.43,8.64,0.49,21.9
2,6,2011,22.35,9.31,0,20.6
3,6,2011,24.53,9.96,0,25.25
4,6,2011,23.57,9.33,0,22.88
5,6,2011,24.89,9.34,0,22.58
6,6,2011,24.2,9.05,0,22.25
7,6,2011,21.39,9.48,0,18.19
8,6,2011,21.64,10.08,0,19.75
9,6,2011,22.78,11.37,0.99,20.22
10,6,2011,24.75,10.82,0,21.6
11,6,2011,22.09,10.31,0,17.85
12,6,2011,21.12,11.24,0,18.68
13,6,2011,21.13,10.13,10.83,17.68
14,6,2011,20.46,10.47,10.35,17.4
15,6,2011,21.95,9.56,1.89,20.63
16,6,2011,21.04,9.71,0,18.61
17,6,2011,23.8,9.17,0,22.61
18,6,2011,23.45,9.19,0,21.61
19,6,2011,23.52,8.61,0,21.02
20,6,2011,21.91,9.68,2.12,19.05
21,6,2011,22.9,8.95,0,21.7
22,6,2011,22.27,9.02,0,19.34
23,6,2011,23.07,9.57,0,20.49
24,6,2011,20.88,9.96,2.61,19.07
25,6,2011,22.63,9.83,18.49,20.87
26,6,2011,23.29,10.81,0.62,20.75
27,6,2011,22.7,10.91,2.9,21.01
28,6,2011,22.08,10.03,4.24,20.57
29,6,2011,22.16,10.62,3.99,20.44
30,6,2011,20.97,10.38,16.55,19.3
1,7,2011,20.71,9.44,17.84,20.1
2,7,2011,22.84,10.37,0,23.28
3,7,2011,22.48,9.91,0,22.03
4,7,2011,24.5,10.25,0,23.85
5,7,2011,21.32,10.43,10.81,18.68
6,7,2011,20.63,10.08,0,18.3
7,7,2011,18.84,10.06,1.09,17.32
8,7,2011,21.69,9.4,0,20.79
9,7,2011,20.9,10.14,0,19.54
10,7,2011,20.84,10.41,0,19.83
11,7,2011,19.83,10.37,0.54,19.06
12,7,2011,20.96,10.65,0,19.29
13,7,2011,17.93,10.1,41.69,13.41
14,7,2011,16.69,9.79,0,13.81
15,7,2011,17.7,9.45,5.06,17.08
16,7,2011,20.72,9.85,13.25,22.27
17,7,2011,19.33,9.57,10.65,20.05
18,7,2011,19.08,11.14,18.35,18.47
19,7,2011,18.54,10.04,19.86,16.62
20,7,2011,20.13,9.64,8.24,19.99
21,7,2011,20.1,9.75,4.85,20.52
22,7,2011,19,10.58,14.44,18.99
23,7,2011,18.98,10.01,0,19.2
24,7,2011,15.55,9.67,35.24,10.67
25,7,2011,18.29,9.56,0,18.35
26,7,2011,19.65,8.78,8.22,20.5
27,7,2011,19.71,9.37,7.93,20.16
28,7,2011,20.29,9.57,6.81,21.69
29,7,2011,20.88,9.92,28.28,19.76
30,7,2011,17.75,10.67,29.72,16.33
31,7,2011,17.03,10.19,5.15,14.47
1,8,2011,19.31,9.02,4.21,19.81
2,8,2011,19.62,8.39,0,18.85
3,8,2011,19.9,11.56,13.88,17.77
4,8,2011,17.82,10.95,21.86,15.66
5,8,2011,18.42,10.48,18.31,17.76
6,8,2011,17.33,10.9,17.34,14.37
7,8,2011,16.58,11.14,14.65,11.73
8,8,2011,17.88,10.32,2.8,17.13
9,8,2011,18.4,9.93,20.24,18.69
10,8,2011,18.66,10.45,4.36,18.44
11,8,2011,14.92,10.24,19.13,9.25
12,8,2011,18.57,10.16,0.82,18.68
13,8,2011,19.27,9.81,0,19.08
14,8,2011,19.88,9.71,22.45,20.54
15,8,2011,19.13,9.32,11.08,19.72
16,8,2011,19.34,8.41,20.33,21.44
17,8,2011,18.95,9.24,22.99,21.79
18,8,2011,18.66,8.91,0,18.31
19,8,2011,19.6,8.05,11.98,21.78
20,8,2011,19.52,8.55,0,22.01
21,8,2011,19.06,9.22,9.35,20.84
22,8,2011,19.37,9.37,1.62,21.33
23,8,2011,19.07,9.01,0,19.43
24,8,2011,19.93,9.14,9.61,21.84
25,8,2011,18.54,10.41,27.74,20.45
26,8,2011,18.03,10.2,13.39,16.78
27,8,2011,18.57,9.61,1.6,19.56
28,8,2011,18.22,9.72,1.52,16.44
29,8,2011,17.22,9.66,34.52,14.92
30,8,2011,17.59,9.22,0,15.66
31,8,2011,19.56,8.13,0.26,22.12
1,9,2011,18.76,8.69,1.29,21.09
2,9,2011,19.1,9.54,12.11,20.69
3,9,2011,18.37,9.07,9.69,16.8
4,9,2011,18.57,9.57,0,18.88
5,9,2011,18.53,9.04,0,21.13
6,9,2011,18.25,9.43,0,18.06
7,9,2011,19.13,8.64,0,22.2
8,9,2011,18,9.51,0.44,19.47
9,9,2011,17.81,9.77,30.18,15.31
10,9,2011,19.13,8.67,11.79,20.69
11,9,2011,18.61,9.41,0,20.45
12,9,2011,18.87,8.54,12.09,18.54
13,9,2011,19.07,8.73,0,19.83
14,9,2011,18.45,8.93,0,20.63
15,9,2011,18.46,9.04,0.37,20.47
16,9,2011,18.56,9.16,0,19.89
17,9,2011,18.03,8.91,0,18.8
18,9,2011,17.95,8.85,0,18.94
19,9,2011,17.73,8.4,0,18.37
20,9,2011,20.94,8.46,0,25.53
21,9,2011,20,9.93,0,22.01
22,9,2011,20.13,9.6,0,21.73
23,9,2011,18.35,9.8,0,20.61
24,9,2011,18.53,9.75,3.16,18.75
25,9,2011,18.47,9.46,0,18.47
26,9,2011,18.22,9.21,17.2,19.27
27,9,2011,17.79,9.1,0,18.87
28,9,2011,18.92,7.4,0,24.75
29,9,2011,19.01,6.42,0,23.56
30,9,2011,19.3,8.65,0,24.64
1,10,2011,20.36,8.28,0,24.64
2,10,2011,20.57,7.7,0,24
3,10,2011,20.22,7.58,0,25.7
4,10,2011,20.58,7.29,0,25.85
5,10,2011,19.82,7.78,2.72,22.49
6,10,2011,19.75,8.34,2.55,23.25
7,10,2011,20.06,7.93,0,26.41
8,10,2011,19.65,7.35,0,24.06
9,10,2011,19.19,7.39,0,24.66
10,10,2011,18.83,7.36,0,21.45
11,10,2011,19.24,7.22,0,22.18
12,10,2011,19.72,7.63,0,27.2
13,10,2011,19.6,7.01,0,27.28
14,10,2011,19.9,6.82,0,26.24
15,10,2011,20.53,6.76,0,24.21
16,10,2011,19.69,7.52,0,25.72
17,10,2011,20.32,6.91,0,27.02
18,10,2011,19.71,7.18,0,24.92
19,10,2011,19.82,6.79,0,26.83
20,10,2011,19.87,5.92,0,27.22
21,10,2011,20.62,6.22,0,26.98
22,10,2011,19.9,6.78,0,26.92
23,10,2011,19.39,6.57,0,26.79
24,10,2011,19.28,5.95,0,26.7
25,10,2011,19.43,5.93,0,26.59
26,10,2011,19.29,6.22,0,26.72
27,10,2011,20.99,6.04,0,25.32
28,10,2011,19.92,7.17,0,20.7
29,10,2011,20.4,6.61,0,26.38
30,10,2011,20.91,6.4,0,25.79
31,10,2011,21.63,7.67,0,22.64
1,11,2011,20.1,7.33,0,20.14
2,11,2011,19.97,9.09,0,19.93
3,11,2011,20.52,10.49,1.71,20.85
4,11,2011,19.27,8.06,0,19.83
5,11,2011,20.18,8.2,0,20.11
6,11,2011,20.17,8.06,0,19.88
7,11,2011,20.77,8.25,0,20.16
8,11,2011,20.92,9.84,0,19.9
9,11,2011,18.54,10.3,0.84,18.32
10,11,2011,20,9.14,0,19.9
11,11,2011,18.4,9.04,0,18.09
12,11,2011,20.67,7.11,0,25.32
13,11,2011,20.7,6.18,0,25.35
14,11,2011,21.05,6.16,0,25.11
15,11,2011,20.3,6.73,0,23.59
16,11,2011,20.45,6.94,0,23.65
17,11,2011,20.24,7.13,0,20.54
18,11,2011,20.9,6.52,0,24.88
19,11,2011,21.32,6.38,0,24.88
20,11,2011,21.96,7.63,0,24.42
21,11,2011,21.44,7.71,0,24.15
22,11,2011,21.53,7.76,0,22.35
23,11,2011,19.37,8.81,0,18.06
24,11,2011,20.66,9.45,0,19.86
25,11,2011,19.19,9.32,0,17.34
26,11,2011,18.53,10.04,0,16.28
27,11,2011,19.05,9.22,0.08,17.89
28,11,2011,18.31,11.03,0,15.04
29,11,2011,19.78,10.33,0,16.89
30,11,2011,18.12,10.5,0,14.54
1,12,2011,20.28,9.13,0,19.04
2,12,2011,19.12,8.68,0,17.95
3,12,2011,19.79,7.63,0,20.09
4,12,2011,19.61,6.64,0,23.82
5,12,2011,19.64,6.4,0,21.96
6,12,2011,20.12,6.31,0,23.71
7,12,2011,19.89,5.81,0,23.75
8,12,2011,18.85,5.4,0,24
9,12,2011,19.23,5.1,0,23.76
10,12,2011,19.93,5.96,0,23.42
11,12,2011,20.54,6.75,0,22.39
12,12,2011,19.74,7.09,0,22.67
13,12,2011,19.57,6.06,0,23.26
14,12,2011,19.93,5.43,0,23.59
15,12,2011,21.27,7.06,0,22.86
16,12,2011,21.95,8.22,0,22.2
17,12,2011,20.17,8.06,0,18.94
18,12,2011,20.39,8.25,0,22.06
19,12,2011,19.23,6.16,0,23.6
20,12,2011,19.89,5.26,0,23.68
21,12,2011,20.54,5.96,0,23.45
22,12,2011,20.95,7.13,0,23.56
23,12,2011,22,7.85,0,23.48
24,12,2011,22,6.98,0,20.89
25,12,2011,21.98,7.74,0,23.05
26,12,2011,21.41,6.6,0,23.65
27,12,2011,20.88,5.7,0,23.94
28,12,2011,20.1,5.96,0,23.54
29,12,2011,18.72,5.73,0,23.61
30,12,2011,18.99,3.97,0,24.09
31,12,2011,21.49,5.64,0,23.71
1,1,2012,21.87,4.86,0,24.35
2,1,2012,21.66,5.39,0,24.16
3,1,2012,21.4,5.58,0,23.97
4,1,2012,21.51,5.7,0,24.05
5,1,2012,21.52,6.34,0,23.66
6,1,2012,22.63,7.35,0,23.42
7,1,2012,22.35,8.51,0,23.89
8,1,2012,22.99,8.54,0,23.73
9,1,2012,22.12,8.78,0,22.36
10,1,2012,20.68,8.23,0,21.24
11,1,2012,21.68,8.01,0,23
