day,month,year,t_max,t_min,prec,sol_rad
12,6,1998,21.49,10.3,0.8,17.99
13,6,1998,21.14,9.73,0,18.07
14,6,1998,20.73,9.77,15.2,17.88
15,6,1998,20.32,10.72,0,17.66
16,6,1998,20.39,10.1,0,18.42
17,6,1998,19.53,10.18,0,17.68
18,6,1998,19.65,9.61,16.21,17.58
19,6,1998,20.52,8.87,0,17.46
20,6,1998,20.05,10.45,0,17.15
21,6,1998,20.17,9.72,20.06,18.28
22,6,1998,20.51,10.65,2.64,18.88
23,6,1998,20.3,9.98,12.22,18.32
24,6,1998,19.53,10.65,20.06,16.33
25,6,1998,19.62,10.91,0.67,17.57
26,6,1998,20.22,10.6,11.11,18.47
27,6,1998,20.65,10.36,6.13,18.42
28,6,1998,20.84,9.93,6.44,19.25
29,6,1998,19.88,10.43,2.14,17.41
30,6,1998,19.91,10.31,1.97,18.2
1,7,1998,18.94,10.99,6.15,16.46
2,7,1998,19.09,10.53,0,17.09
3,7,1998,18.89,10.9,8.37,17.12
4,7,1998,17.95,10.79,0,13.88
5,7,1998,19.28,10.02,1.07,17.67
6,7,1998,20.19,9.27,2.41,17.63
7,7,1998,19.35,10.39,5.92,16.2
8,7,1998,19.61,11.25,20.11,17.13
9,7,1998,18.16,11.18,7.14,13.92
10,7,1998,19.37,10.32,13.6,17.74
11,7,1998,19.74,9.95,23.73,17.89
12,7,1998,14.96,9.41,25.25,7.22
13,7,1998,17.37,9.21,5.72,12.41
14,7,1998,19.16,9.2,7.42,17.79
15,7,1998,19.09,9.27,16.51,17.14
16,7,1998,19.39,10.81,14.02,17.7
17,7,1998,19.27,11.09,15.22,17
18,7,1998,19.78,10.97,9.08,17.84
19,7,1998,18.96,10.71,13.89,16.94
20,7,1998,19.38,11.03,14.1,18.46
21,7,1998,19.36,10.31,10.67,16.91
22,7,1998,19.05,10.65,16.28,17.09
23,7,1998,18.49,10.7,13.41,15.95
24,7,1998,18.91,10.03,5.55,15.81
25,7,1998,17.09,10.1,5.7,12.57
26,7,1998,17.85,10.48,3.95,14.82
27,7,1998,18.19,10.54,9.47,15.57
28,7,1998,18.28,10.42,4.68,14.8
29,7,1998,17.43,11.06,0,12.82
30,7,1998,17.46,10.77,0,13.92
31,7,1998,18.08,10.12,30.01,13.71
1,8,1998,14.36,11.27,0,6.41
2,8,1998,17.49,10.6,1.39,16.24
3,8,1998,18.33,10.02,25.53,13.69
4,8,1998,18.21,10.6,16.78,15.15
5,8,1998,19.51,10.45,9.29,17.87
6,8,1998,19.45,10.25,7.18,17.86
7,8,1998,19.58,10.69,6.25,17.41
8,8,1998,18.18,10.99,15.44,13.74
9,8,1998,19.13,10.58,7.17,16.5
10,8,1998,19.38,10.61,5.82,17.73
11,8,1998,19.98,10.28,11.74,19.02
12,8,1998,19.96,10.48,11.33,18.23
13,8,1998,18.89,11.03,7.45,17.31
14,8,1998,18.84,10.99,22.55,16.68
15,8,1998,18.71,10.5,7.9,16.28
16,8,1998,18.56,10.61,14.39,16.82
17,8,1998,18.48,10.67,2.83,16.13
18,8,1998,19.67,10.73,9.75,17.5
19,8,1998,18.81,11.2,11.59,16.9
20,8,1998,18.98,11.18,8.38,16.85
21,8,1998,18.92,11.02,9.93,17.25
22,8,1998,18.18,10.54,11.06,16.72
23,8,1998,19.1,10.04,19.36,19.04
24,8,1998,19.62,10.52,15.39,19.18
25,8,1998,19.61,10.25,9.62,18.66
26,8,1998,19.41,9.97,9.64,19
27,8,1998,19.33,10.79,4.05,18.34
28,8,1998,18.49,10.93,0,15.01
29,8,1998,16.82,11.41,38.88,10.78
30,8,1998,18.77,10.37,7.06,17.88
31,8,1998,18.43,10.84,10.54,15.9
1,9,1998,19.35,11.03,21.34,18.34
2,9,1998,19.1,11.07,6.05,16.7
3,9,1998,19.26,10.75,7.37,19.01
4,9,1998,20.05,9.78,9.84,21.26
5,9,1998,19.41,10.33,13.24,19.61
6,9,1998,18.85,9.7,22.45,18.22
7,9,1998,19.72,10.35,14.55,19.32
8,9,1998,19.16,10.56,0,19.27
9,9,1998,18.82,9.52,0,19.57
10,9,1998,19.71,9.6,7.66,20.11
11,9,1998,19.5,9.73,16.28,19.82
12,9,1998,19.39,9.46,10.87,20.21
13,9,1998,19.7,8.78,7.44,20.71
14,9,1998,19.95,10.52,4.14,20.35
15,9,1998,19.03,10.72,0,17.81
16,9,1998,19.2,10.19,0,19.31
17,9,1998,19.37,10.23,12.96,18.73
18,9,1998,18.74,9.56,0,19.04
19,9,1998,19.16,9,0,19.87
20,9,1998,18.95,9.4,4.83,20.5
21,9,1998,19.71,9.04,7.7,20.72
22,9,1998,18.78,10.3,0,18.66
23,9,1998,19.07,10.4,3.27,16.46
24,9,1998,19.03,9.3,0,19.86
25,9,1998,18.39,9.35,0,18.85
26,9,1998,18.57,8.58,0,20.26
27,9,1998,18.77,8.7,0,19.91
28,9,1998,18.67,9.25,2.33,19.06
29,9,1998,18.93,9.37,0,19.23
30,9,1998,19.35,10.05,0,19.78
1,10,1998,19.22,8.84,0,19.9
2,10,1998,18.52,10.38,0,19.21
3,10,1998,19.07,9.55,2.27,20.19
4,10,1998,19.64,8.42,9.98,20.68
5,10,1998,19.46,9.41,5.08,19
6,10,1998,19.72,10.31,0,19
7,10,1998,18.8,9.36,1.17,19.4
8,10,1998,18.38,8.97,13.26,19.54
9,10,1998,18.72,10.27,14.02,17.38
10,10,1998,18.66,10.2,9.47,16.23
11,10,1998,18.76,10.56,2.46,16.75
12,10,1998,18.26,9.99,1.1,18.9
13,10,1998,19.41,9.03,0,20.39
14,10,1998,19.47,7.91,0,21.52
15,10,1998,18.91,8.49,0,19.45
16,10,1998,19.17,9.31,4.98,19.51
17,10,1998,19.57,8.85,0,20.74
18,10,1998,18.17,8.29,0,19.28
19,10,1998,18.29,9.77,0,17.33
20,10,1998,19.51,10.2,0,19.45
21,10,1998,19.25,9.14,0,20.14
22,10,1998,18.72,10.31,0,18.16
23,10,1998,18.6,9.91,0,17.95
24,10,1998,18.89,9.7,0,18.86
25,10,1998,17.95,10.34,0,17.55
26,10,1998,18.97,8.65,0,21.75
27,10,1998,19.11,8.92,0,20.78
28,10,1998,18.63,8.63,0,20.87
29,10,1998,19.21,6.25,0,23.98
30,10,1998,19.48,6.79,0,24.04
31,10,1998,19.83,6.92,0,23.82
1,11,1998,18.67,7.65,0,20.66
2,11,1998,19.02,7.22,0,20.73
3,11,1998,19.42,7.52,0,20.85
4,11,1998,19.82,6.15,0,23.89
5,11,1998,19.36,6.31,0,23.64
6,11,1998,19.24,5.67,0,24.23
7,11,1998,19.4,5.32,0,24.28
8,11,1998,19.42,6.13,0,21.3
9,11,1998,19.9,6.91,0,21.52
10,11,1998,19.79,7.84,4.52,21.45
11,11,1998,19.49,9.46,2.77,18.89
12,11,1998,20.69,8.55,0,20.57
13,11,1998,20.94,7.03,0,23.65
14,11,1998,20.59,7.24,0,22.63
15,11,1998,20.71,6.5,0,22.76
16,11,1998,21.3,7.32,0,22.19
17,11,1998,21.37,7.6,0,22.5
18,11,1998,20.54,6.42,0,22.78
19,11,1998,21.21,7.34,0,23.69
20,11,1998,21.68,7.85,0,23.57
21,11,1998,21.08,6.76,0,23.91
22,11,1998,20.16,5.32,0,24.05
23,11,1998,19.98,6.33,0,23.89
24,11,1998,20.43,6.77,0,23.8
25,11,1998,20.22,6.53,0,23.71
26,11,1998,20.39,6.32,0,23.71
27,11,1998,20.13,5.87,0,23.87
28,11,1998,20.12,5.32,0,23.71
29,11,1998,21.21,7.48,0,23.61
30,11,1998,21.5,6.92,0,23.56
1,12,1998,21.18,6.01,0,23.71
2,12,1998,20.98,5.3,0,23.63
3,12,1998,21.28,6.13,0,23.62
4,12,1998,21.1,7.18,0,23.22
5,12,1998,21.02,7.32,0,21.81
6,12,1998,20.3,7.83,0,21.49
7,12,1998,20.15,6.72,0,22.56
8,12,1998,20.52,6.1,0,23.18
9,12,1998,20.54,5.92,0,23.29
10,12,1998,20.95,6,0,23.42
11,12,1998,20.84,6.04,0,23.27
12,12,1998,21.06,5.81,0,23.41
13,12,1998,21.45,6.34,0,23.23
14,12,1998,21.59,6.29,0,23.33
15,12,1998,21.01,6.77,0,23.17
16,12,1998,21.38,7.68,0,22.94
17,12,1998,21.19,8.59,0,22.78
18,12,1998,21.06,9.04,0,22.77
19,12,1998,20.93,7.54,0,22.26
20,12,1998,21.17,7.96,0,21.84
21,12,1998,21.26,8.08,0,22.01
22,12,1998,20.82,6.64,0,23.29
23,12,1998,21.17,6.64,0,23.31
24,12,1998,21.66,7.07,0,23.16
25,12,1998,21.11,6.39,0,23.46
26,12,1998,20.41,5.78,0,23.41
27,12,1998,20.93,6.22,0,23.33
28,12,1998,21.26,5.58,0,23.53
29,12,1998,21.43,5.71,0,23.59
30,12,1998,21.24,5.15,0.31,23.72
31,12,1998,21.41,6.16,0.31,23.7
1,1,1999,22.06,6.91,0,23.61
2,1,1999,21.61,6.88,0,23.63
3,1,1999,21.55,6.85,0,23.64
4,1,1999,21.71,6.92,0,23.64
5,1,1999,21.75,6.73,0,23.65
6,1,1999,21.79,7.58,0,22.81
7,1,1999,22.58,9.09,0,22.28
8,1,1999,22.71,10.66,0.76,20.47
9,1,1999,21.79,11.66,6.47,18.29
10,1,1999,19.43,10.53,3.4,16.61
11,1,1999,18.9,9.62,0,17.01
12,1,1999,20.86,7.71,0,21.51
13,1,1999,21.44,8.35,0,21.85
14,1,1999,21.11,8.42,3.89,22.26
15,1,1999,20.61,9.75,0,20.64
16,1,1999,21.83,9.4,0,21.25
17,1,1999,21.91,8.93,0,19.99
18,1,1999,21.42,9.02,0,20.67
19,1,1999,21.7,8.58,0,21.71
20,1,1999,21.02,9.03,0,20.05
21,1,1999,21.03,7.94,0,20.81
22,1,1999,21.86,8.16,0,22.9
23,1,1999,22.45,7.07,0,23.54
24,1,1999,23.06,7.26,0,24.47
25,1,1999,23.21,7.88,0,24.47
26,1,1999,23.02,7.17,0,24.66
27,1,1999,23.03,7.03,0,24.61
28,1,1999,22.91,7.37,0,24.67
29,1,1999,23.29,7.06,0,24.57
30,1,1999,23.7,6.95,0,24.77
31,1,1999,23.63,6.18,0,25.35
1,2,1999,23.76,6.07,0,25.34
2,2,1999,23.08,6.97,0,25.27
3,2,1999,22.84,6.84,0,25.22
4,2,1999,23.06,6.54,0,25.17
5,2,1999,23.76,7.2,0,25.17
6,2,1999,24.46,8.24,0,24.98
7,2,1999,25.02,8.4,0,25.01
8,2,1999,25.23,9.09,0,24.65
9,2,1999,24.73,8.66,0,24.73
10,2,1999,24.71,9.25,0,24.73
11,2,1999,23.89,9.87,0,22.64
12,2,1999,23.45,9.83,0.19,21.62
13,2,1999,24.79,9.35,0,24.9
14,2,1999,23.99,9,0,24.02
15,2,1999,24.05,9.13,0,24.01
16,2,1999,24,8.77,0,24.27
17,2,1999,24.22,9.12,0,25.13
18,2,1999,24.18,10.03,0,25.3
19,2,1999,24.55,8.81,0,25.26
20,2,1999,24.65,8.43,4.4,24.31
21,2,1999,25.21,10.74,0,24.1
22,2,1999,25.21,10.12,0,24.69
23,2,1999,25.1,9.32,0,24.48
24,2,1999,24.41,9.7,0,23.78
25,2,1999,25.33,8.9,0,25.35
26,2,1999,24.82,8.35,0,25.73
27,2,1999,24.41,9.04,0,24.78
28,2,1999,24.7,10.57,4.7,23
1,3,1999,22.61,12.42,0,20.06
2,3,1999,20.79,11.57,0,17.33
3,3,1999,21.45,11.24,22.12,18.13
4,3,1999,21.84,10.53,8.89,20.57
5,3,1999,20.92,10.36,0,19.85
6,3,1999,21.42,9.75,0,20.79
7,3,1999,21.23,10.73,0,20.57
8,3,1999,20.99,9.77,0,20
9,3,1999,21.38,10.03,0,19.89
10,3,1999,22.52,9.17,0,22.22
11,3,1999,22.35,9.98,0,21.56
12,3,1999,23.42,9.82,0,24.61
13,3,1999,23.44,10.33,0,24.94
14,3,1999,22.37,9.6,4.69,22.15
15,3,1999,22.34,11.45,4.52,20.04
16,3,1999,20.99,10.46,3.99,18.94
17,3,1999,21.1,10.92,2.93,19.21
18,3,1999,22.24,11.01,0.42,20.82
19,3,1999,23.24,10.23,0.83,22.98
20,3,1999,24.05,9.98,0,24.78
21,3,1999,25.23,8.82,0,24.87
22,3,1999,25.24,10.41,0,24.9
23,3,1999,24.92,9.16,0,26.91
24,3,1999,24.78,8.24,0,26.83
25,3,1999,24.94,9.09,0,26.18
26,3,1999,25.41,11.02,0,23.85
27,3,1999,22.78,12.21,0,18.93
28,3,1999,22.61,11.4,0,20.72
29,3,1999,21.23,11.46,0,19.5
30,3,1999,20.96,10.22,0,19.86
31,3,1999,20.89,9.52,0,20.9
1,4,1999,23.3,9.67,0,24.31
2,4,1999,23.97,9.59,0,23.88
3,4,1999,23.51,8.86,0,25.39
4,4,1999,23.45,8.45,0,23.28
5,4,1999,22.48,9.05,0,20.02
6,4,1999,23.79,9.51,0,22.22
7,4,1999,22.43,10.33,0,19.8
8,4,1999,21.15,11.83,2.56,17.45
9,4,1999,22.47,9.22,0,23.52
10,4,1999,23.93,9.42,0,25.69
11,4,1999,23.29,10.2,18.89,24.39
12,4,1999,23,10.7,2.93,23.24
13,4,1999,24.71,10.29,0,23.66
14,4,1999,24.19,10.98,0,23.27
15,4,1999,24.11,10.23,0,23.83
16,4,1999,23.87,9.63,0,22.38
17,4,1999,23.63,11.11,0,22.18
18,4,1999,23.55,10.68,0,20.59
19,4,1999,21.4,11.76,3.67,18.56
20,4,1999,23.62,10.37,0,24.76
21,4,1999,23.98,8.85,0,25.11
22,4,1999,23.75,9.82,0,22.05
23,4,1999,23.99,10,0,23.22
24,4,1999,24.74,10.43,0,23.31
25,4,1999,24.64,10.87,0,22.19
26,4,1999,24.35,10.62,0,21.32
27,4,1999,24.37,11.33,0,21.41
28,4,1999,24.05,11.08,0,22.9
29,4,1999,22.06,12.11,0,19.66
30,4,1999,21.17,11.42,4.05,18.41
1,5,1999,21.11,11.68,6,18.42
2,5,1999,23.37,10.98,0,24.27
3,5,1999,21.75,9.59,0,18.25
4,5,1999,23.29,11.13,0,21.75
5,5,1999,24.13,10.64,0,23.25
6,5,1999,25.18,10.25,0,23.73
7,5,1999,22.03,10.68,0,20.79
8,5,1999,24.12,10.8,0,22.01
9,5,1999,24.17,11.3,0,21.78
10,5,1999,22.52,11.13,0,18.7
11,5,1999,23.42,10.23,0,20.02
12,5,1999,22.68,10.81,0,20.41
13,5,1999,25.78,9.94,0,24.32
14,5,1999,25.52,10.01,0,23.84
15,5,1999,23.97,11.53,0,21.93
16,5,1999,24.7,11.38,0,21
17,5,1999,25.86,10.51,32.02,23.73
18,5,1999,25.57,10.62,0,22.96
19,5,1999,24.49,10.77,0,22.39
20,5,1999,23.75,11.53,0,19.69
21,5,1999,23.36,12.25,0,19.88
22,5,1999,24.08,11.38,0,20.3
23,5,1999,23.64,11.19,0,21.04
24,5,1999,23.59,11.14,14.53,19.36
25,5,1999,21.88,10.72,12.14,18.41
26,5,1999,21.68,9.89,5.52,19.52
27,5,1999,21.04,10.41,0,18.25
28,5,1999,19.66,10.69,0,18.88
29,5,1999,19.89,9.98,0,19.53
30,5,1999,19.89,10.1,0,19.79
31,5,1999,20.34,10.21,0,20.01
1,6,1999,20.08,10.23,10.51,18.8
2,6,1999,19.8,10.34,3.88,18.2
3,6,1999,19.73,9.71,3.02,18.43
4,6,1999,19.41,10.65,0,19.22
5,6,1999,19.92,9.64,0,19.14
6,6,1999,19.75,9.71,0,19.16
7,6,1999,19.51,10.01,0,16.99
8,6,1999,19.44,10.2,0,18
9,6,1999,20.92,8.66,0,20
10,6,1999,20.73,8.63,0,19.65
11,6,1999,20.45,9.55,0,19.02
12,6,1999,20.44,9.19,0,19.47
13,6,1999,19.62,10.29,11.08,16.95
14,6,1999,19.15,10.53,0,17.78
15,6,1999,19.46,9.27,0,18.61
16,6,1999,21,8.53,0,20.11
17,6,1999,20.98,8.4,0,19.35
18,6,1999,20.98,10.2,2.06,19.46
19,6,1999,21,9.5,0,19.25
20,6,1999,20.7,9.76,13.58,18.65
21,6,1999,18.93,9.53,11.45,16.5
22,6,1999,19.81,9.91,19.82,17.64
23,6,1999,20.8,9.18,11.73,18.44
24,6,1999,19.93,9.5,8.67,16.76
25,6,1999,19.18,10.49,11.95,16.73
26,6,1999,19.49,9.07,16.82,17.53
27,6,1999,18.82,9.86,18.47,16.32
28,6,1999,18.09,10.57,16.2,15.76
29,6,1999,18.36,10.23,16.57,15.92
30,6,1999,18.69,9.9,4.31,17.78
1,7,1999,18.89,9.77,5.44,18.28
2,7,1999,18.37,9.56,20.2,16.86
3,7,1999,16.54,10.06,33.38,10.06
4,7,1999,18.9,9.83,4.58,17.58
5,7,1999,18.02,9.05,4.85,16.94
6,7,1999,18.24,9.48,30.24,16.65
7,7,1999,17.91,9.62,6.51,15.69
8,7,1999,18.63,9.72,8.72,17.1
9,7,1999,18.26,8.77,14.45,17.3
10,7,1999,18.97,9.15,10.63,18.09
11,7,1999,16.06,10.37,13.42,12.13
12,7,1999,17.17,9.83,0,15.87
13,7,1999,18.19,10.13,15.62,16.7
14,7,1999,17.89,9.79,14.46,16.38
15,7,1999,16.78,9.84,0.54,11.66
16,7,1999,17.29,9.29,4.71,14.31
17,7,1999,17.4,9.34,0,15.43
18,7,1999,18.54,9.36,17.63,16.29
19,7,1999,18.46,9.96,11.11,15.87
20,7,1999,18.59,9.45,2.39,17.14
21,7,1999,17.92,9.8,1.51,14.97
22,7,1999,15.7,10.41,18.92,10.55
23,7,1999,15.12,9.41,9.16,8.35
24,7,1999,18.37,8.62,17.45,16.39
25,7,1999,18.57,9.86,9.94,17.57
26,7,1999,18.16,10.32,0,16.52
27,7,1999,18.78,10.54,6.84,16.37
28,7,1999,17.41,10.23,0,14.36
29,7,1999,18.53,9.55,21.9,17.95
30,7,1999,17.4,10.18,3.42,13.85
31,7,1999,19.18,9.96,13.05,18.7
1,8,1999,19.17,8.27,8.07,18.88
2,8,1999,19.11,9.31,3.09,18.58
3,8,1999,17.63,9.67,1.38,12.8
4,8,1999,18.42,9.38,11.42,17.14
5,8,1999,18.3,9.19,18.95,16.14
6,8,1999,18.95,9.34,9.18,18.4
7,8,1999,16.18,9.91,1.74,11.76
8,8,1999,18.83,9.1,1.76,19.32
9,8,1999,18.86,9.82,14.5,17.59
10,8,1999,18.55,9.69,22.4,17.69
11,8,1999,18,10.52,18.59,16.84
12,8,1999,14.95,9.52,16.57,9.54
13,8,1999,19.25,8.58,7.46,19.98
14,8,1999,18.91,9.83,10.37,19.6
15,8,1999,18.73,10.13,6.42,18.32
16,8,1999,18.49,10.6,16.05,16.95
17,8,1999,18.48,10.05,3.83,18.96
18,8,1999,18.2,9.99,0,17.95
19,8,1999,18.08,8.42,5.29,18.52
20,8,1999,18.04,9.6,11.45,17.65
21,8,1999,18.62,9.12,6.39,19.12
22,8,1999,18.66,8.6,0.63,19.52
23,8,1999,18.8,9.64,26.98,18.78
24,8,1999,18.53,9.65,10.83,18.48
25,8,1999,19.25,9.04,5.49,19.85
26,8,1999,18.77,9.37,0.91,18.86
27,8,1999,18.89,9.64,0,18.14
28,8,1999,18.35,9.59,11.49,18.07
29,8,1999,19.1,10.28,3.78,18.62
30,8,1999,17,10.28,30.05,13.47
31,8,1999,17.3,9.98,7.44,12.64
1,9,1999,18.04,8.79,7.01,18.69
2,9,1999,18.98,10.34,1.48,17.74
3,9,1999,18.63,9.68,14.44,17.84
4,9,1999,18.13,10.26,0,18.02
5,9,1999,18.11,10.1,0,18.91
6,9,1999,18.31,9.14,4.94,19.02
7,9,1999,18.59,9.09,19.02,19.76
8,9,1999,19.08,8.93,0.83,21.59
9,9,1999,18.35,8.99,0,20.75
10,9,1999,18.78,8.33,15.62,20.28
11,9,1999,19.54,9.92,22.88,20.03
12,9,1999,19.58,8.64,0,21.09
13,9,1999,19.1,8.98,0,20.72
14,9,1999,18.34,9.27,0,19.58
15,9,1999,18.65,9.92,1.23,19.21
16,9,1999,18.66,8.4,0,19.51
17,9,1999,19.26,8.79,4.12,20.17
18,9,1999,18.9,8.9,5.61,19.94
19,9,1999,18.72,8.98,7.32,19.39
20,9,1999,18.29,9.48,0,18.32
21,9,1999,18.33,9.3,1.34,19.01
22,9,1999,18.91,8.93,0,19.81
23,9,1999,19.14,8.67,0,19.72
24,9,1999,18.54,8.99,0,19.36
25,9,1999,18.7,8.22,0,20.47
26,9,1999,19.26,8.91,0,20.45
27,9,1999,19.62,8.43,0,20.95
28,9,1999,19.29,9.3,0,21.01
29,9,1999,19.23,8.76,2.85,20.56
30,9,1999,18.49,8.94,0,20.01
1,10,1999,18.2,9.03,14.06,18.34
2,10,1999,17.96,10.34,6.33,17.28
3,10,1999,18.67,8.59,28.83,19.01
4,10,1999,18.33,9.28,0,19.6
5,10,1999,18.69,8.99,2.3,19
6,10,1999,18.63,9.63,0,17.83
7,10,1999,18.27,9.62,7.12,17.36
8,10,1999,18.66,9.05,0,19.67
9,10,1999,17.95,9.42,0,19.04
10,10,1999,17.32,10.06,0,16.68
11,10,1999,17.93,9.85,0,18.21
12,10,1999,18.33,8.4,17.06,19.12
13,10,1999,18.88,8.58,0,19.46
14,10,1999,18.8,7.56,0,20.95
15,10,1999,18.52,9.02,0,20.04
16,10,1999,17.78,8.13,0,20.02
17,10,1999,18.04,8.2,0.92,18.02
18,10,1999,17.61,9.73,0,16.23
19,10,1999,18.35,9.53,0,19.06
20,10,1999,16.09,9.86,0,13.13
21,10,1999,18.19,9.47,0,18.34
22,10,1999,19.11,6.99,0,24.32
23,10,1999,18.65,5.34,0,25.08
24,10,1999,18.54,4.86,0,24.77
25,10,1999,18.96,5.16,0,24.55
26,10,1999,18.51,6.77,0,21.05
27,10,1999,18.81,8.12,0.29,20.49
28,10,1999,18.39,8.3,0,19.55
29,10,1999,18.73,9.46,0,20.13
30,10,1999,19.86,7.88,0,22.7
31,10,1999,19.46,8.65,0,20.46
1,11,1999,19.54,9.45,0,20.48
2,11,1999,19.84,7.51,0,22.73
3,11,1999,19.65,6.69,0,22.81
4,11,1999,19.82,7.14,0,22.77
5,11,1999,19.83,6.36,0,24.18
6,11,1999,19.76,5.17,0,24.7
7,11,1999,19.53,4.92,0,24.65
8,11,1999,19.45,4.9,0,24.58
9,11,1999,18.88,5.08,0,24.19
10,11,1999,19.43,5.21,0,23.8
11,11,1999,19.35,5.6,0,24.36
12,11,1999,19.77,6.89,0,24.21
13,11,1999,20.28,8.2,0,24.08
14,11,1999,19.68,6.95,0,20.46
15,11,1999,18.81,7.82,0.49,18.77
16,11,1999,18.98,8.79,0,17.65
17,11,1999,19.12,6.65,0,19.62
18,11,1999,19.25,6.75,0,23.24
19,11,1999,18.92,5.66,0,23.48
20,11,1999,19.16,5.37,0,22.71
21,11,1999,19.38,5.86,0,23.42
22,11,1999,19.28,4.62,0,23.84
23,11,1999,18.91,4.36,0,23.94
24,11,1999,18.97,4.38,0,23.76
25,11,1999,19.07,4.32,0.12,23.7
26,11,1999,19.24,4.69,0,23.35
27,11,1999,19.94,5.48,0,23.68
28,11,1999,20.11,5.32,0,23.5
29,11,1999,20.49,6.41,0,23.3
30,11,1999,20.54,6.86,0,22.79
1,12,1999,20.47,6.57,0,23.23
2,12,1999,20.25,6.88,0,23.03
3,12,1999,20.06,5.6,0,23.6
4,12,1999,20.01,5.34,0,23.55
5,12,1999,19.73,5.03,0,23.57
6,12,1999,18.65,6.08,0,18.18
7,12,1999,18.37,7.28,1.18,17.04
8,12,1999,19.81,7.4,0,19.43
9,12,1999,21.33,7.7,0,22.47
10,12,1999,21.57,8.55,0,20.97
11,12,1999,21.63,9.22,0,21.56
12,12,1999,20.67,6.36,0,23.12
13,12,1999,20.66,5.75,0,23.18
14,12,1999,20.49,5.58,0,23.41
15,12,1999,20.58,6.49,0,23.37
16,12,1999,20.41,6.22,0,23.35
17,12,1999,20.48,5.75,0,23.3
18,12,1999,19.97,5.95,0,23.03
19,12,1999,19.57,7.35,0,20.1
20,12,1999,18.56,7.95,0.47,17.37
21,12,1999,19.67,7.68,0.51,18.27
22,12,1999,20.86,6.88,0,21.24
23,12,1999,21.21,6.57,0,22.51
24,12,1999,21.11,6.85,0,22.66
25,12,1999,20.76,6.42,0,23.18
26,12,1999,21.21,6.52,0,23.28
27,12,1999,21.61,8.72,0,21.05
28,12,1999,21.19,7.87,0,22.44
29,12,1999,20.58,6.77,0,23.23
30,12,1999,20.52,6.63,0,23.51
31,12,1999,20.65,6.37,0,23.34
1,1,2000,21.73,7.45,0,23.29
2,1,2000,21.64,7.69,0,23.04
3,1,2000,21.33,8.02,0,22.5
4,1,2000,21.64,7.85,0,22.43
5,1,2000,21.91,7.78,0,23.41
6,1,2000,22.03,8.03,0,23.44
7,1,2000,21.97,7.22,0,23.63
8,1,2000,21.28,6.75,0,23.87
9,1,2000,21.37,7.17,0,23.93
10,1,2000,21.63,7.92,0,23.46
11,1,2000,21.71,8.03,0,23.33
12,1,2000,21.86,7.88,0,22.94
13,1,2000,22.06,6.93,0,24.21
14,1,2000,21.48,5.57,0,24.38
15,1,2000,20.92,5.52,0,24.38
16,1,2000,22.08,6.8,0,24.42
17,1,2000,22.78,8.18,0,24.29
18,1,2000,22.15,8.2,0,22.4
19,1,2000,21.01,9.49,0,20.44
20,1,2000,21.58,7.15,0,21.43
21,1,2000,20.98,8.58,0,19.43
22,1,2000,20.72,8.56,0,18.97
23,1,2000,20.76,7.94,0,21.17
24,1,2000,20.85,7.27,0,23.38
25,1,2000,21.84,6.38,0,24.85
26,1,2000,22.33,5.69,0,25.22
27,1,2000,22.76,6.17,0,25.08
28,1,2000,22.78,8.21,0,24.98
29,1,2000,21.59,7.71,0,24.5
30,1,2000,21.77,6.87,3.34,24.65
31,1,2000,21.67,6.62,3.34,24.52
1,2,2000,22.79,6.82,0,24.92
2,2,2000,22.07,7.83,0,24.05
3,2,2000,22.42,8.54,0,21.8
4,2,2000,22.75,8.61,0,24.02
5,2,2000,22.69,6.9,0,25.25
6,2,2000,23.4,7.49,0,25.3
7,2,2000,23.04,8.92,0,25.19
8,2,2000,23.11,10.04,0,24.53
9,2,2000,21.94,8.87,0,21.69
10,2,2000,22.67,7.84,0,24.5
11,2,2000,22.62,7.79,0,24.8
12,2,2000,23.12,7.77,0,25
13,2,2000,23.75,7.9,0,25.04
14,2,2000,23.31,8.31,0,25.11
15,2,2000,23.36,6.94,0,25.75
16,2,2000,23.18,6.66,0,25.86
17,2,2000,23.18,6.49,0,25.8
18,2,2000,23.36,5.91,0,26.2
19,2,2000,23.12,5.59,0,26.24
20,2,2000,23.3,6.87,0,26.02
21,2,2000,23.32,7.16,0,25.95
22,2,2000,23.86,8.54,0,25.56
23,2,2000,24.43,9.83,0,24.41
24,2,2000,23.78,9.39,0,23.01
25,2,2000,23.47,9.07,4.5,24.14
26,2,2000,22.99,10.16,2.87,21.85
27,2,2000,24.27,10.2,0.93,23.35
28,2,2000,23.7,8.66,0,25.8
29,2,2000,23.91,7.13,0,26.42
1,3,2000,23.41,8.17,0,26.33
2,3,2000,23.06,9.02,0,22.3
3,3,2000,23.51,8.7,0,24.43
4,3,2000,24.23,8.57,0,24.88
5,3,2000,24.19,10.07,0.28,25.72
6,3,2000,24.71,9.87,0,25.23
7,3,2000,24.93,10.69,0,24.75
8,3,2000,24.62,11.08,0,24.45
9,3,2000,24.25,10.44,1.75,25.71
10,3,2000,24.52,9.2,0.07,26.28
11,3,2000,24.8,8.92,0,25.86
12,3,2000,24.22,8.97,0,25.75
13,3,2000,24.29,8.79,0,26.43
14,3,2000,24.91,8.69,0,26.51
15,3,2000,24.77,10.38,0,26.59
16,3,2000,25.08,10.51,0,26.07
17,3,2000,25.1,9.74,0,26.33
