day,month,year,t_max,t_min,prec,sol_rad
3,9,2000,29.97,16.87,0.42,23.79
4,9,2000,28.73,17.08,10.69,22.64
5,9,2000,29.46,17.08,0.53,20.59
6,9,2000,29.16,17.35,4.81,21.43
7,9,2000,28.56,16.89,3.51,20.7
8,9,2000,27.49,17.24,0,21.19
9,9,2000,25.54,16.7,0,19.38
10,9,2000,26.93,16.86,0,20.5
11,9,2000,27.52,17.67,10.88,19.75
12,9,2000,27.61,16.77,1.49,20.34
13,9,2000,28.77,16.78,0,23.07
14,9,2000,28.38,17.19,0,21.44
15,9,2000,28.09,16.61,0,21.37
16,9,2000,28.83,15.85,0,24.01
17,9,2000,28.79,16.04,0,23.25
18,9,2000,29.8,15.68,0,23.31
19,9,2000,30.06,16.09,0,24.74
20,9,2000,30.1,16.33,0,24.74
21,9,2000,29.08,16.45,0,23.63
22,9,2000,26.9,16.57,0.34,19.68
23,9,2000,25.42,17.14,0,17.75
24,9,2000,26.59,15.71,0,21.41
25,9,2000,26.5,16.11,0,18.98
26,9,2000,28.62,16.05,0,24.14
27,9,2000,27.57,16.37,2.42,22.07
28,9,2000,25.72,16.28,3.09,18.75
29,9,2000,25.17,17.05,7.13,17.86
30,9,2000,24.63,16.23,2.26,19.48
1,10,2000,25.12,15.74,0,20.55
2,10,2000,27.67,15.07,0,22.55
3,10,2000,26.46,16.44,44.13,19.56
4,10,2000,26.18,15.36,0,21.16
5,10,2000,25.31,15.09,0,21.35
6,10,2000,25.47,16.24,2.09,20.16
7,10,2000,24.41,15.27,10.87,19.62
8,10,2000,24.15,16.03,6.74,17.4
9,10,2000,25.52,15.43,0.68,20.61
10,10,2000,23.95,15.05,0,17.31
11,10,2000,25.88,15.12,0,21.41
12,10,2000,26.68,15.53,0,23.78
13,10,2000,27.94,14.12,0,25.53
14,10,2000,28.19,14.32,0,23.54
15,10,2000,26.37,16.4,0,20.36
16,10,2000,25.52,15.32,0,19.82
17,10,2000,25.17,15.54,0,20.53
18,10,2000,24.56,15.17,3.7,19.84
19,10,2000,23.49,15.55,22,17.76
20,10,2000,23.41,14.81,0,17.73
21,10,2000,25.11,14.79,0,19.9
22,10,2000,24.48,14.26,0,19.16
23,10,2000,25.58,14.01,0,21.16
24,10,2000,26.18,14.19,0,22.58
25,10,2000,23.83,13.71,0.69,19.1
26,10,2000,22.81,15.53,1.61,16.51
27,10,2000,22.18,14.53,0,15.41
28,10,2000,23.63,14.57,0,19.68
29,10,2000,23.08,15.08,10.31,18.54
30,10,2000,24.85,14.11,0,23.53
31,10,2000,25.17,12.54,0,24.34
1,11,2000,25.7,12.77,0,24.2
2,11,2000,25.21,13.09,0,22.49
3,11,2000,24.44,13.2,0,21.12
4,11,2000,25.5,14.27,0,22.52
5,11,2000,25.68,12.53,0,23.22
6,11,2000,25.38,12.96,0,21.24
7,11,2000,25.61,13.68,1.11,20.34
8,11,2000,24.76,13.7,0,18.44
9,11,2000,23.4,14.29,17.54,17.41
10,11,2000,19.29,14.31,7.16,12.59
11,11,2000,19.28,14.67,3.25,13.99
12,11,2000,21.81,12.74,0.05,22.81
13,11,2000,22.15,11.8,0.13,19.96
14,11,2000,22.76,12.98,0.2,20.4
15,11,2000,22.96,13.35,0.2,19.76
16,11,2000,23.54,13.53,0,19.06
17,11,2000,24.73,13.93,1.94,19.64
18,11,2000,23.8,15.51,0.13,19.26
19,11,2000,24.38,14.66,0.13,21.84
20,11,2000,23.05,13.59,0.22,16.83
21,11,2000,24.43,13.15,0,20.1
22,11,2000,23.92,13.04,0,19.87
23,11,2000,23.84,13.47,0,18.62
24,11,2000,24.81,12.79,0,22.52
25,11,2000,25.3,11.91,0,22.63
26,11,2000,25.15,11.43,0,22.98
27,11,2000,25.19,11.24,0,22.9
28,11,2000,23.52,11.07,0,22.77
29,11,2000,24.25,11.02,0,22.39
30,11,2000,23.99,11.77,1.02,21.4
1,12,2000,23.96,12.13,0,20.86
2,12,2000,24.78,11.43,0,22.41
3,12,2000,24.94,11.35,0,22.21
4,12,2000,25.64,11.02,0,22.48
5,12,2000,24.57,11.25,0,22.13
6,12,2000,24.1,11.41,0,21.88
7,12,2000,24.68,11.7,0,21.14
8,12,2000,24.11,12.22,0,17.96
9,12,2000,24.81,12.4,0,17.12
10,12,2000,21.62,13.68,0,15.99
11,12,2000,17.06,14.33,0.71,6.85
12,12,2000,18.63,14.28,3.92,11.19
13,12,2000,19.08,14.34,10.84,10.44
14,12,2000,20.16,14.19,0,13.69
15,12,2000,19.84,14.09,0,11.89
16,12,2000,18.8,13.82,3.13,8.03
17,12,2000,19.6,13.56,0.24,12.01
18,12,2000,20.74,12.94,0,20.24
19,12,2000,20.02,11.64,0,18.6
20,12,2000,20.54,12.25,0,18.31
21,12,2000,20.75,13.34,0,18.74
22,12,2000,21.05,12.34,0,18.98
23,12,2000,21.9,11.78,0,21.49
24,12,2000,22.56,11.22,0,21.94
25,12,2000,21.91,10.99,0,21.59
26,12,2000,21.73,11.37,0,21.2
27,12,2000,21.46,12.3,0,20.75
28,12,2000,21.46,11.21,0,22.13
29,12,2000,20.71,10.58,0,22.09
30,12,2000,21.08,10.56,0,21.97
31,12,2000,21.8,10.67,0.03,21.96
1,1,2001,20.73,10.88,0,21.56
2,1,2001,21.91,10.88,0,21.39
3,1,2001,22.7,11.21,0,19.69
4,1,2001,20.7,11.24,0,20.73
5,1,2001,19.98,12.59,0,15.25
6,1,2001,20.59,13.63,0,15.97
7,1,2001,21.65,13.83,0,17.95
8,1,2001,20.2,13.48,0.15,14.92
9,1,2001,17.39,13.19,0,12.16
10,1,2001,16.39,12.64,1.2,11.36
11,1,2001,17.08,13.06,4.82,11.5
12,1,2001,19.87,12.44,0,17.75
13,1,2001,20.91,12.3,0,17.82
14,1,2001,20.39,13.77,0,17.07
15,1,2001,22.36,11.7,0,21.83
16,1,2001,22.69,10.83,0,22.96
17,1,2001,23.2,10.58,0,23.27
18,1,2001,22.85,10.11,0,23.39
19,1,2001,23.11,10.79,0,23
20,1,2001,22.15,11.01,0,22.3
21,1,2001,21.66,11.67,0,18.45
22,1,2001,22.26,12.18,0,20.99
23,1,2001,22.67,11.53,0,21.65
24,1,2001,20.89,12.25,0,17.78
25,1,2001,19.76,12.7,4.56,14.52
26,1,2001,19.15,13.19,0.57,12.5
27,1,2001,19.3,13.25,0,11.72
28,1,2001,19.35,13.62,0.15,11.72
29,1,2001,18.74,13.83,0,9.74
30,1,2001,21.65,13.43,0,20.96
31,1,2001,22.16,11.05,0,23.48
1,2,2001,22.33,10.56,0,23.96
2,2,2001,21.79,10.54,0,24.04
3,2,2001,22.02,10.1,0,24.37
4,2,2001,23.03,9.58,0,24.9
5,2,2001,22.3,11.29,0,24.37
6,2,2001,22.92,10.84,0,23.75
7,2,2001,22.3,12.76,0,20.33
8,2,2001,22.41,12.6,0,19.19
9,2,2001,19.56,13.73,0.43,14.48
10,2,2001,17.91,14.11,4.87,6.96
11,2,2001,19.32,13.99,7.32,14.11
12,2,2001,22.16,13.48,0,20.56
13,2,2001,22.99,12.07,0,24.32
14,2,2001,23.01,11.51,0,24.23
15,2,2001,24.02,12.07,0,24.77
16,2,2001,23.72,11.56,0,23.97
17,2,2001,23.86,11.7,0,24.28
18,2,2001,23.83,12.14,0,23.43
19,2,2001,23.97,13.18,0,22.09
20,2,2001,25.51,12.7,0,23.49
21,2,2001,26.53,12.88,0,24.86
22,2,2001,24.73,13.71,0,23.67
23,2,2001,23.78,14.11,4.43,20.67
24,2,2001,22.52,14.1,0.26,17.23
25,2,2001,24.19,13.55,0,22.01
26,2,2001,24.57,14.01,0,23.02
27,2,2001,25.31,13.71,0,23.24
28,2,2001,25.34,13.04,0,25.41
1,3,2001,26.13,12.31,0,25.71
2,3,2001,26.37,12.35,0,24.86
3,3,2001,26.11,13.24,0,21.39
4,3,2001,24.7,13.43,0,19.53
5,3,2001,21.95,13.08,0,19.74
6,3,2001,22.69,13,0,20.79
7,3,2001,24.72,12.85,0,21.66
8,3,2001,24.84,13.54,0.71,20.88
9,3,2001,25.06,14.54,34.06,18.63
10,3,2001,23.3,15.49,0,16.87
11,3,2001,26.26,14.92,0,21.92
12,3,2001,25.41,14.2,0,20.69
13,3,2001,25.09,15.01,1.42,20.01
14,3,2001,26.45,14.85,0,21.07
15,3,2001,23.9,14.75,0,20.37
16,3,2001,22.34,14.29,19.67,17.64
17,3,2001,22.41,14.3,7.83,17.8
18,3,2001,23.59,14.04,10.01,18.04
19,3,2001,23.89,14.71,0,21.55
20,3,2001,24.49,14.42,0.79,22.53
21,3,2001,24.32,14.99,16.52,22.16
22,3,2001,24.64,14.56,0.64,20.45
23,3,2001,23.53,15.77,9.44,17.07
24,3,2001,23.35,14.45,0,19.16
25,3,2001,23.32,14.29,0,20.91
26,3,2001,23.23,14.89,0.6,19.13
27,3,2001,22.59,15.08,0,18.28
28,3,2001,21.54,15.02,0,17.97
29,3,2001,21.67,14.87,0,18.37
30,3,2001,23.63,13.99,0,18.97
31,3,2001,23.83,14.8,2.17,22.22
1,4,2001,25.25,14.91,0,25.28
2,4,2001,26.14,13.77,0,27.52
3,4,2001,26.67,13.3,0,27.83
4,4,2001,26.21,13.36,0,27.86
5,4,2001,26.54,13.69,0,27.47
6,4,2001,26.14,14.37,0,22.63
7,4,2001,26.21,15.22,0.77,24.3
8,4,2001,25.74,14.25,0,25.24
9,4,2001,25.04,16.23,0,22.14
10,4,2001,27.2,15.99,0,25.41
11,4,2001,26.73,15.54,0,23.46
12,4,2001,28.37,15.35,0,26.35
13,4,2001,27.23,16,0,24.59
14,4,2001,27.66,15.58,0,25.04
15,4,2001,28.42,16.85,0,28.35
16,4,2001,27.79,15.85,0,26.91
17,4,2001,28.66,15.21,0,28.32
18,4,2001,29.44,15.09,0,28.41
19,4,2001,29.66,15.49,0,28.87
20,4,2001,29.93,15.03,0,27.69
21,4,2001,27.68,16.15,0.74,22.06
22,4,2001,25.63,15.85,4.1,19.81
23,4,2001,26.7,15.23,0,24.78
24,4,2001,26.46,15.17,0,24.77
25,4,2001,28.43,15.13,0,27.81
26,4,2001,28.52,15.13,0,26.28
27,4,2001,29.27,15.87,0,25.38
28,4,2001,29.72,16.92,4.78,23.91
29,4,2001,28.58,16.75,13.22,21.82
30,4,2001,27.36,16.62,4.08,22.67
1,5,2001,28.94,16.51,5.48,23.6
2,5,2001,30.28,16.8,5.68,21.82
3,5,2001,29.95,17.26,0.87,21.36
4,5,2001,27.51,17.04,0,21.04
5,5,2001,25.2,17.21,21.96,19.59
6,5,2001,26.53,15.96,0,25.06
7,5,2001,27.48,16.31,0,24.25
8,5,2001,28.03,16.15,0,24.61
9,5,2001,26.98,16.45,0,21.93
10,5,2001,29.35,16.97,1.7,22.03
11,5,2001,30.08,17.14,0,23.33
12,5,2001,29.25,17.24,0,22.27
13,5,2001,29.79,16.51,0,26.03
14,5,2001,30.19,16.3,0,25.69
15,5,2001,29.33,16.67,0,24.43
16,5,2001,28.66,17.23,0,23.09
17,5,2001,28.56,16.78,0,24
18,5,2001,29.39,16.96,0,25.28
19,5,2001,28.83,17.08,0,23.31
20,5,2001,29.76,16.84,0,26.42
21,5,2001,30.8,16.81,0,26.29
22,5,2001,30.65,16.92,0,25.8
23,5,2001,29.37,17.22,0,24.25
24,5,2001,29.22,17.38,0,23.84
25,5,2001,29.08,17.21,0,22.97
26,5,2001,28.84,17.7,0,23.12
27,5,2001,31.46,16.61,0,24.68
28,5,2001,30.43,17.32,0,21.31
29,5,2001,30,17.16,0,21.43
30,5,2001,29.38,17.05,0,20.72
31,5,2001,27.6,17.44,0,17.77
1,6,2001,28.69,17.61,0,22.44
2,6,2001,29.1,16.68,0,24.78
3,6,2001,30,17.21,0,25.05
4,6,2001,30.31,17.54,0,24.28
5,6,2001,31.44,16.83,0,22.99
6,6,2001,31.25,17.95,0,21.84
7,6,2001,30.16,17.58,0,20.97
8,6,2001,29.51,17.22,0,20.72
9,6,2001,28.68,17.29,0,20.24
10,6,2001,29.61,17.65,0,20.54
11,6,2001,29.32,17.72,0,19.27
12,6,2001,29.49,17.75,0,19.03
13,6,2001,29.03,17.73,0,19.99
14,6,2001,28.94,17.69,0,20.64
15,6,2001,28.43,18.06,0,18.64
16,6,2001,28.96,18,0.72,17.95
17,6,2001,28.51,17.96,0,17.88
18,6,2001,28.65,18.34,0,16.09
19,6,2001,29.41,17.68,0,20
20,6,2001,29.3,17.65,0,20.19
21,6,2001,29.25,17.54,0,20.23
22,6,2001,29.47,18.16,0,20.09
23,6,2001,29.96,18.03,0,21.12
24,6,2001,29.81,18.43,0,18.7
25,6,2001,30.26,17.91,0,19.99
26,6,2001,29.88,18.27,26.11,19.27
27,6,2001,29.79,18.11,0,20.34
28,6,2001,29.72,18.43,0,20.58
29,6,2001,30.11,18.05,0,20.42
30,6,2001,30.42,17.48,0,20.33
1,7,2001,29.19,17.91,0,18.77
2,7,2001,29.84,18.32,0,19.18
3,7,2001,30.3,18.3,0,19.01
4,7,2001,29.84,18.51,0,19.76
5,7,2001,29.86,18.12,0,20.3
6,7,2001,29.5,18.32,0,20.28
7,7,2001,28.87,18.43,0,18.49
8,7,2001,28.39,18.27,0,18.63
9,7,2001,28.7,17.99,0,17.99
10,7,2001,28.53,18.15,0,18.43
11,7,2001,29.11,17.93,0,18.95
12,7,2001,29.48,18.37,0,19.56
13,7,2001,29.29,18.63,0,19.8
14,7,2001,30.55,18.07,0,20.86
15,7,2001,28.9,18.11,15.01,19.99
16,7,2001,30.2,17.65,0,22.61
17,7,2001,30.06,18.47,0,20.55
18,7,2001,30.44,18.37,1.14,20.51
19,7,2001,29.62,18.33,27.35,16.52
20,7,2001,28.64,18.24,25.45,18.91
21,7,2001,29.65,17.51,13.5,20.46
22,7,2001,29.34,17.74,5.95,18.48
23,7,2001,24.76,18.38,19.7,14.19
24,7,2001,29.17,17.92,23.11,20.52
25,7,2001,26.33,18.41,1.65,12.53
26,7,2001,26.79,18.4,12.47,18.15
27,7,2001,28.24,17.9,11.89,19.01
28,7,2001,25.21,18.3,32.13,13.43
29,7,2001,23.52,18.02,24.94,12.63
30,7,2001,28.38,17.63,17.16,20.39
31,7,2001,27.05,18.23,36.83,17.47
1,8,2001,27.79,18.21,15.57,14.33
2,8,2001,25.2,17.94,0,16.36
3,8,2001,27.38,17.16,12.38,21.66
4,8,2001,24.58,17.32,14.56,15.98
5,8,2001,27.11,17.73,0,19.65
6,8,2001,28.39,17.16,12.87,21.51
7,8,2001,27.81,17.22,4.99,21.4
8,8,2001,27.81,17.63,16.16,20.79
9,8,2001,27.48,17.56,0.49,18.4
10,8,2001,26.18,17.8,0.7,17.11
11,8,2001,26.83,18.15,6.82,18.04
12,8,2001,27.32,17.34,2.86,19.71
13,8,2001,27.21,17.42,19.38,19.02
14,8,2001,26.95,18.01,27.03,18.05
15,8,2001,27.58,17.86,13.31,19.45
16,8,2001,27.65,17.55,0,18.9
17,8,2001,28.08,17.65,23.32,16.92
18,8,2001,27.78,17.51,6.6,19.43
19,8,2001,27.52,17.51,9.39,17.59
20,8,2001,28.75,17.64,0,22.53
21,8,2001,28.73,16.9,0,21.42
22,8,2001,30.54,17.45,0,20.94
23,8,2001,30.03,17.89,25.1,21.64
24,8,2001,30.39,17.31,3.32,22.74
25,8,2001,30.96,17.56,0,23.34
26,8,2001,30.21,17.9,16.42,21.12
27,8,2001,30.04,17.99,9.88,21.08
28,8,2001,29.14,18.24,14.64,20.52
29,8,2001,29.38,17.58,9.88,21.33
30,8,2001,28.7,17.47,2.42,20.39
31,8,2001,28.67,17.61,15.32,21.48
1,9,2001,27.84,17.42,0,19.41
2,9,2001,27.83,17.1,8.46,21.05
3,9,2001,29.31,17.18,0,21.35
4,9,2001,28.21,17.32,0,19.03
5,9,2001,29.68,17.6,0,19.74
6,9,2001,29,17.47,0.93,21.29
7,9,2001,28.56,17.3,12.36,21.99
8,9,2001,26.98,17.98,0,21
9,9,2001,25.82,17.1,0.15,20.09
10,9,2001,28.12,16.78,0.29,22.78
11,9,2001,28.14,16.54,0,21.79
12,9,2001,28.4,16.63,0,21.06
13,9,2001,28.62,16.4,0,21.24
14,9,2001,29.57,16.66,0,23.92
15,9,2001,28.75,17.17,0,21.7
16,9,2001,27.66,16.77,0.62,21.6
17,9,2001,27.61,16.39,0,21.13
18,9,2001,25.86,16.63,8.3,20.23
19,9,2001,25.33,16.43,7.96,20.11
20,9,2001,27.52,16.07,0,22.33
21,9,2001,26.65,16.74,0,20.53
22,9,2001,27.37,16.24,0,20.95
23,9,2001,24.88,16.24,0,19.66
24,9,2001,26.26,16.24,2.2,21.29
25,9,2001,26.87,17.38,0,20.94
26,9,2001,27.09,16.16,0,20.24
27,9,2001,27.98,16.35,0,22.31
28,9,2001,27.25,16.24,0,20.82
29,9,2001,28.31,15.87,0,21.59
30,9,2001,27.67,15.78,0,20.12
1,10,2001,29.13,15.63,0,24.34
2,10,2001,27.36,16.3,0,22.08
3,10,2001,28.19,15.73,0,20.41
4,10,2001,28.17,15.79,0,21.03
5,10,2001,27.69,15.83,0,21.67
6,10,2001,28.48,15.54,0,21.54
7,10,2001,27.23,16.11,2.47,20.17
8,10,2001,26.3,15.7,8.13,18.25
9,10,2001,27.08,16.42,0.54,21.94
10,10,2001,25.67,15.52,0.54,18.6
11,10,2001,26.03,15.61,1.02,19.55
12,10,2001,27.3,15.84,0,20.89
13,10,2001,26.96,16.17,0,20.93
14,10,2001,28.27,15.5,0,24.89
15,10,2001,27.66,14.97,0,22.43
16,10,2001,26.22,15.25,0,19.45
17,10,2001,26.21,15.51,0,19.38
18,10,2001,26.36,15.56,0,19.22
19,10,2001,26.2,15.47,0,19.89
20,10,2001,26.83,16.14,0,21.26
21,10,2001,26.03,14.86,0,19.84
22,10,2001,26.38,15.82,1.23,20.24
23,10,2001,25.21,15.77,0,18.38
24,10,2001,27.24,15.75,0,24.56
25,10,2001,25.59,15.13,0,20.24
26,10,2001,24.67,15.16,0,17.79
27,10,2001,27.2,15.53,0,22.47
28,10,2001,25.7,15.12,0,19.98
29,10,2001,25.92,15.94,0,21.44
30,10,2001,26.96,15.52,0.08,23.97
31,10,2001,26.44,13.83,0.68,23.13
1,11,2001,26.32,14.74,0,22.83
2,11,2001,25.98,15.8,0,22.73
3,11,2001,25.72,12.69,0,24.54
4,11,2001,25.26,12.2,0,24.65
5,11,2001,25.42,12.43,0,24.34
6,11,2001,25.17,12.66,0,23.94
7,11,2001,26.08,12.63,0,23.64
8,11,2001,26.07,12.69,0,23.66
9,11,2001,25.75,12.53,0,23.9
10,11,2001,25.13,12.39,0,23.67
11,11,2001,25.81,11.93,0,23.84
12,11,2001,26.09,12.29,0,23.39
13,11,2001,24.52,12.7,0,21.39
14,11,2001,22.84,14.18,0,16.67
15,11,2001,23.89,12.76,0.14,20.41
16,11,2001,24.51,12.25,0,21.06
17,11,2001,25.35,12.53,0,21.9
18,11,2001,24.98,13.02,0,18.68
19,11,2001,24.03,13.61,0.8,16.37
20,11,2001,20.69,14.86,5.73,9.75
21,11,2001,21.79,14.18,1.62,17.34
22,11,2001,22.68,12.68,0,20.64
23,11,2001,23.26,12.15,0,22.04
24,11,2001,23.15,12.21,0,20.1
25,11,2001,23.88,12.03,0.15,21.59
26,11,2001,24.13,11.79,0,22.57
27,11,2001,23.21,11.21,0,22.58
28,11,2001,23.74,10.85,0,22.56
29,11,2001,25.79,11.94,0,21.98
30,11,2001,25.42,12.42,0,21.55
1,12,2001,24.5,12.13,0,21.12
2,12,2001,25.46,11.75,0,22.53
3,12,2001,26.05,11.53,0,22.25
4,12,2001,25.6,11.84,0,21.91
5,12,2001,25.39,11.62,0,22.13
6,12,2001,24.78,11.98,0,21.62
7,12,2001,24.34,12.29,5.79,18.39
8,12,2001,22.9,14.63,2.33,15.29
9,12,2001,22.82,13.31,0.61,17.49
10,12,2001,24.12,12.01,0.61,21.38
11,12,2001,25.77,12.1,0,21.36
12,12,2001,25.06,11.69,0,21.59
13,12,2001,25.31,12.16,0,19.54
14,12,2001,25.08,14.48,0,18.85
15,12,2001,24.84,12.29,0,20.91
16,12,2001,25.63,11.8,0,21.64
17,12,2001,24.38,13.68,0,20.32
18,12,2001,23.13,12.25,0,17.9
19,12,2001,24.86,12.1,0,20.67
20,12,2001,23.91,10.83,0,21.59
21,12,2001,23.97,11.11,0,20.96
22,12,2001,23.92,10.69,0,21.54
23,12,2001,23.49,10.72,0,21.62
24,12,2001,23.31,10.96,0,21.32
25,12,2001,22.86,11.97,0,19.94
26,12,2001,22.92,12.59,0,19.04
27,12,2001,23.02,12.3,0,19.84
28,12,2001,22.99,13.35,0,18.76
29,12,2001,23.74,12.4,0,19.54
30,12,2001,23.64,12.74,0,20.68
31,12,2001,23.7,12.6,0,19.88
1,1,2002,23.93,12.66,0,17.11
2,1,2002,20.9,13.32,0,14.69
3,1,2002,21.49,12.87,0.82,15.19
4,1,2002,20.07,14.08,7.44,13.8
5,1,2002,20.53,13.1,7.1,12.86
6,1,2002,20.48,13.35,4.18,14.67
7,1,2002,21.47,12.94,0,16.86
8,1,2002,21.6,14.26,0,15.72
9,1,2002,20.22,13.71,0.36,14.77
10,1,2002,18.63,13.44,4.11,11.12
11,1,2002,19.19,13.83,2.81,11.01
12,1,2002,16.76,13.56,4.25,7.15
13,1,2002,18.46,13.15,1.42,11.71
14,1,2002,18.44,13.4,4.59,11.61
15,1,2002,19.76,13.75,0.23,13.24
16,1,2002,19.56,14.04,0,13.38
17,1,2002,21.05,13.23,0,16.68
18,1,2002,21.59,13.17,0,18.01
19,1,2002,21.87,12.75,0,20.26
20,1,2002,22.59,11.5,0,22.72
21,1,2002,22.62,11.27,0,22.98
22,1,2002,23.1,11.37,0,22.44
23,1,2002,22.32,11.07,0,22.46
24,1,2002,21.88,13.26,0,20.62
25,1,2002,22.01,11.73,0,22.32
26,1,2002,21.87,11.76,0,23.3
27,1,2002,22.26,11.44,0,23.58
28,1,2002,23.35,11.19,0,23.42
29,1,2002,22.67,11.16,0,23.44
30,1,2002,22.99,11.22,0,22.41
31,1,2002,22.46,12.26,0,20.21
1,2,2002,22.4,13.15,0,23.33
2,2,2002,22.87,12.36,0,23.05
3,2,2002,23.8,12.8,0,22.66
4,2,2002,24.07,12.15,0,21.36
5,2,2002,23.72,12.53,0,22.47
6,2,2002,23.74,12.88,0,23.42
7,2,2002,24.7,12.5,0,23.96
8,2,2002,25.69,11.43,0,24.35
9,2,2002,25.7,11.61,0,24.29
10,2,2002,25.67,12.04,0,24.35
11,2,2002,25.73,12.86,0,23.42
12,2,2002,26.33,13.11,0,22.81
13,2,2002,24.74,14.23,0,21.54
14,2,2002,21.72,13.97,0.1,16.44
15,2,2002,18.73,14.37,3.99,10.96
16,2,2002,20.32,13.97,8.52,11.55
17,2,2002,22.01,14.04,0.4,13.45
18,2,2002,23.09,14.16,0,18.71
19,2,2002,22.5,14.2,0,17.76
20,2,2002,21.56,14.85,0,13.8
21,2,2002,24.36,15.03,3.15,17.39
22,2,2002,25.34,13.44,0,23.82
23,2,2002,25.35,12.62,0,24.79
24,2,2002,26.1,12.55,0,24.85
25,2,2002,27.07,12.12,0,25.66
26,2,2002,27.2,12.66,0,25.42
27,2,2002,26.25,13.2,0,24.02
28,2,2002,25.93,14.03,0,22.87
1,3,2002,25.23,14.61,0,20.08
2,3,2002,22.6,14.34,0,18.04
3,3,2002,18.58,14.06,6.69,13.01
4,3,2002,19.64,13.93,0.59,16.2
5,3,2002,19.83,13.71,0,15.94
6,3,2002,22.61,12.74,1.45,21.48
7,3,2002,23.04,15.2,0,18.8
8,3,2002,24.78,14.34,0,20.89
9,3,2002,23.54,14.91,0,20.9
10,3,2002,22.92,14.73,0,18.06
11,3,2002,22.83,14.37,0,19.47
12,3,2002,23.91,14.33,0,23.55
13,3,2002,24.05,13.04,0,24.51
14,3,2002,24.22,13.11,0,22.02
15,3,2002,24.64,14.03,0,21.38
16,3,2002,25.82,13.94,0.74,21.16
17,3,2002,28.19,13.98,0,22.71
18,3,2002,23.95,14.47,0,23.9
19,3,2002,24.75,15.25,0,20.71
20,3,2002,27.13,14.79,0,24.65
21,3,2002,23.04,14.62,14.54,19.05
22,3,2002,23.19,15.29,0,20.73
23,3,2002,25.77,16.07,4.97,22.73
24,3,2002,26.9,15.07,0,25.61
25,3,2002,28.19,14.23,0,27.08
26,3,2002,29.07,14.54,0,25.72
27,3,2002,29.92,15.13,0,25.6
28,3,2002,26.77,15.4,8.52,21.28
29,3,2002,25.48,15.12,0,22.53
30,3,2002,27.45,14.42,0,26.63
31,3,2002,29.4,14.07,0,27.58
1,4,2002,27.7,14.86,0,24.64
2,4,2002,27.9,17.36,9.32,21.47
3,4,2002,26.84,16.55,11.58,19.87
4,4,2002,23.56,15.14,5.3,18.05
5,4,2002,25.24,15.33,10.21,21.79
6,4,2002,24.92,15.76,7.58,20.23
7,4,2002,26.04,15.23,0,22.44
8,4,2002,26.07,15.31,0.26,21.39
9,4,2002,25.45,15.52,7.58,20.96
10,4,2002,25.64,14.89,0,23.74
11,4,2002,24.81,14.06,0,25.95
12,4,2002,23.83,13.36,0,25.81
13,4,2002,23.05,14.23,0,21.85
14,4,2002,21.11,15.79,0,20.47
15,4,2002,23.66,14.79,0,25.74
16,4,2002,24.21,14.94,0,26.79
17,4,2002,23.9,14.86,0,22.52
18,4,2002,25.42,16.55,0,22.47
19,4,2002,26.63,15.94,29.09,21.93
20,4,2002,24.17,15.78,0,22.54
21,4,2002,24.83,15.47,0,27.31
22,4,2002,25.39,13.9,0,28.15
23,4,2002,26.72,14.2,0,28.3
24,4,2002,26.55,14.99,0,26.33
25,4,2002,26.72,15.32,0,28.26
26,4,2002,26.18,14.92,0,28.38
27,4,2002,27.54,14.89,0,27.48
28,4,2002,28.61,15.5,0,28.1
29,4,2002,28.64,14.92,0,28.52
30,4,2002,29.83,14.94,0,28.61
1,5,2002,29.71,15.1,0,28.42
2,5,2002,28.66,15.61,0,27.58
3,5,2002,28.08,15.6,7.21,25.27
4,5,2002,27.09,15.73,1.26,23.55
5,5,2002,26.97,15.41,0.24,21.52
6,5,2002,27.61,16.62,0,22
7,5,2002,27.61,16.1,0,22.51
8,5,2002,28.11,16.41,0,21.14
9,5,2002,29.25,15.78,0,23.48
10,5,2002,29.38,15.44,0,25.22
11,5,2002,30.58,15.74,0,26.87
12,5,2002,31.09,16.19,0,25.8
13,5,2002,30.41,16.4,0,27.65
14,5,2002,31.2,16.26,0,27.58
15,5,2002,31.8,16.18,0,27.5
16,5,2002,30.59,17.1,0,24.93
17,5,2002,29.42,16.95,2.37,23.41
18,5,2002,27.99,17.11,0,22.86
19,5,2002,27.9,17.56,1.01,20.75
20,5,2002,30.39,18.64,12.55,17.55
21,5,2002,28.58,17.86,0,19.8
22,5,2002,27.94,17.59,0,19.38
23,5,2002,29.22,16.97,0,21.45
24,5,2002,29.49,17.4,0,23.66
25,5,2002,29.17,17.58,0,22.36
26,5,2002,30.32,16.98,0,26.64
27,5,2002,30.98,17.12,0,26.37
28,5,2002,30.59,17.15,0,25.56
29,5,2002,29.41,17.22,0,22.78
30,5,2002,29.71,17.7,0,22.99
31,5,2002,30.67,17.44,0,24.16
1,6,2002,30.63,17.51,0,22.95
2,6,2002,29.93,17.29,0,22.26
3,6,2002,31.13,17.19,0,24.84
4,6,2002,30.15,17.57,0,21.19
5,6,2002,29.51,17.41,0,21.26
6,6,2002,28.32,16.55,0,21.49
7,6,2002,28.35,16.32,1.69,22.78
8,6,2002,29.24,17.63,0,22.52
9,6,2002,29.99,17.87,0,20.69
10,6,2002,30.14,17.53,0,21.07
11,6,2002,30.63,17.23,0,21.75
12,6,2002,31.06,17.14,0,20.78
13,6,2002,31.58,17.24,0,19
