day,month,year,t_max,t_min,prec,sol_rad
9,12,2013,23.31,5.55,0,23.56
10,12,2013,22.95,6.51,0,23.42
11,12,2013,23.41,6.98,0,23.23
12,12,2013,23.35,7.98,0,21.84
13,12,2013,23.95,8.31,0,22.42
14,12,2013,20.82,9.93,0,17.38
15,12,2013,20.79,9.87,0,15.19
16,12,2013,22.19,8.44,0,20.51
17,12,2013,22.13,7.67,0,19.9
18,12,2013,22.87,7.12,0,22.58
19,12,2013,23.11,7.14,0,22.93
20,12,2013,22.51,7.08,0,22.94
21,12,2013,22.1,5.54,0,23.23
22,12,2013,22.79,5.55,0,23.13
23,12,2013,23.73,6.76,0,23.16
24,12,2013,22.69,7.8,0,22.84
25,12,2013,21.75,7.87,0.14,22.89
26,12,2013,22.44,7.39,0,22.9
27,12,2013,24.28,8.22,0,21.5
28,12,2013,23.52,9.67,0.14,20.46
29,12,2013,24.33,10.4,0,20.49
30,12,2013,22.44,12.23,0,15.34
31,12,2013,23.5,11.26,0,18.83
1,1,2014,22.97,10.36,0.19,18.3
2,1,2014,21.46,10,0,17.5
3,1,2014,23.4,9.1,0,22.75
4,1,2014,23.43,7.17,0,23.43
5,1,2014,24.54,7.34,0,23.01
6,1,2014,25.21,8.87,0,22.35
7,1,2014,24.58,9.1,0,22.09
8,1,2014,22.57,9.68,0,19.61
9,1,2014,23.88,9.97,0,19.69
10,1,2014,25.05,8.89,0,23.35
11,1,2014,24.97,8.91,0,23.15
12,1,2014,23.57,9.02,0,22.24
13,1,2014,23.02,10.87,0,19.89
14,1,2014,23.67,9.41,0,20.4
15,1,2014,24.3,8.12,0,23.22
16,1,2014,24.53,8.1,0,23.61
17,1,2014,25.41,8.3,0,23.52
18,1,2014,25.36,10.24,0,21.59
19,1,2014,24.28,12.99,0,18.62
20,1,2014,24.46,11.57,0,21.16
21,1,2014,24.59,9.41,0,21.65
22,1,2014,23.99,9.94,0.52,20.74
23,1,2014,24.67,7.88,0,24.53
24,1,2014,24.4,6.83,0,24.46
25,1,2014,25.12,7.25,0,24.57
26,1,2014,26.23,8.54,0,24.19
27,1,2014,25.16,10.34,0.12,21.37
28,1,2014,25.34,10.22,0,22.65
29,1,2014,24.63,11.42,0.12,20.9
30,1,2014,25.29,11.64,0,23.65
31,1,2014,25.26,9.65,0,24.35
1,2,2014,25.65,9.23,0,24.05
2,2,2014,26.76,9.64,0,23.85
3,2,2014,25.13,11.54,0,21.53
4,2,2014,25.44,12.76,0,21.72
5,2,2014,26,11.36,0,23.25
6,2,2014,24.98,12.62,0.49,20.91
7,2,2014,24.25,13.58,0,18.16
8,2,2014,24.08,11.95,24.81,18.42
9,2,2014,23.32,12.64,0.29,18.46
10,2,2014,24.23,12.06,0,19.72
11,2,2014,23.6,12.97,0,17.14
12,2,2014,25.76,12.36,0,20.42
13,2,2014,25.63,11.44,0,21.22
14,2,2014,24.28,11.26,0,22.05
15,2,2014,24.61,11.14,0,20.02
16,2,2014,24.07,12.2,0,20.49
17,2,2014,23.14,11.84,0,16.66
18,2,2014,23.59,12.62,0,17.36
19,2,2014,24.17,11.22,0,19.94
20,2,2014,24.99,11.3,0,22.08
21,2,2014,23.72,11.93,0,18.76
22,2,2014,25.66,11.75,0,20.29
23,2,2014,26.22,12.38,0,20.83
24,2,2014,26.29,12.31,0,21.55
25,2,2014,26.91,11.47,0,24.18
26,2,2014,25.63,12.23,0,24
27,2,2014,25.76,10.55,0,24.72
28,2,2014,25.74,12.12,0,22.69
1,3,2014,26.78,12.2,0,24.25
2,3,2014,27.13,13.18,0,25.45
3,3,2014,26.77,12.89,0,23.45
4,3,2014,27.31,13.83,0,24.37
5,3,2014,25.84,12.59,0,23.02
6,3,2014,25.07,12.48,0,22.09
7,3,2014,25.95,12.5,0,24.23
8,3,2014,26.58,11.58,0,25.88
9,3,2014,26.1,12.63,0,24.38
10,3,2014,27.22,12.35,0,24.95
11,3,2014,27.63,12.28,0,25.51
12,3,2014,26.55,11.99,0,23.7
13,3,2014,25.25,13.65,0,21.76
14,3,2014,20.96,13.58,30.72,12.94
15,3,2014,22.41,12.74,0,17.82
16,3,2014,21.11,12.71,0,17.51
17,3,2014,21.76,12.42,0,18.72
18,3,2014,21.83,11.48,0,19.41
19,3,2014,25.09,9.76,0,26.3
20,3,2014,25.94,10.87,0,24.58
21,3,2014,26.77,10.87,0,26.16
22,3,2014,27.31,12.19,0,23.09
23,3,2014,26.94,15.46,0,20.35
24,3,2014,26.29,12.43,0,21.89
25,3,2014,26.02,13.15,0.49,22.27
26,3,2014,24.35,14.57,0,19.84
27,3,2014,25.12,13.84,0,22.42
28,3,2014,25.59,13,5.03,22.86
29,3,2014,25.71,13.71,0,22.05
30,3,2014,25.76,11.68,9.64,21.86
31,3,2014,25.11,12.45,1.59,22.78
1,4,2014,25.61,13.48,0.34,22.21
2,4,2014,26.24,12.83,0.3,23.42
3,4,2014,26.83,12.14,1.39,23.74
4,4,2014,25.28,13.31,0,21.91
5,4,2014,23.54,13.68,0,18.68
6,4,2014,23.26,12.9,0.83,18.16
7,4,2014,23.18,13.51,0,20.92
8,4,2014,24.32,11.85,0,23.55
9,4,2014,24.61,11.03,0,22.65
10,4,2014,26.22,11.96,0,25.02
11,4,2014,27.08,11.44,0,26.32
12,4,2014,24.4,13.6,0,22.39
13,4,2014,25.28,12.24,0,22.27
14,4,2014,25.45,13.03,0.11,21.76
15,4,2014,25.18,13.09,0,21.43
16,4,2014,25.63,12.86,0,22.81
17,4,2014,26.18,11.9,0,23.5
18,4,2014,26.6,13.32,0,22.87
19,4,2014,25.97,13.74,0,22.68
20,4,2014,25.64,12.19,0,23.46
21,4,2014,26.64,12.28,0,23.05
22,4,2014,27.49,12.82,0,25.2
23,4,2014,24.88,14.14,0,20.86
24,4,2014,25.6,14.37,4.46,21.59
25,4,2014,26.06,14.99,4.05,21.06
26,4,2014,27.18,14.1,1.09,23.21
27,4,2014,26.18,14.99,16.12,20.51
28,4,2014,26.39,15.15,0,21.01
29,4,2014,27.27,14.98,0,23.29
30,4,2014,25.79,14.81,0,21.49
1,5,2014,26.5,14.43,0,22.93
2,5,2014,25.27,14.52,4.77,20.24
3,5,2014,26.53,12.91,0,23.83
4,5,2014,25.71,13.35,0,20.92
5,5,2014,27.12,13.09,0,23.05
6,5,2014,25.95,12.97,0,21.2
7,5,2014,26.89,15.68,0,21.7
8,5,2014,27.41,14.85,0,22.93
9,5,2014,25.59,14.27,19.46,19.16
10,5,2014,23.7,14.73,1.04,16.84
11,5,2014,25.64,12.46,0,22.97
12,5,2014,26.25,14.01,0,23.61
13,5,2014,25.25,13.79,0.47,21.26
14,5,2014,26.91,14.09,0,22.7
15,5,2014,27.12,12.9,0,23.33
16,5,2014,27.86,12.86,0,24.63
17,5,2014,27.94,14.49,0,22.82
18,5,2014,26.7,14.31,0,21.56
19,5,2014,26.36,13.97,0,21.5
20,5,2014,25.41,13.55,0,21.82
21,5,2014,24.8,13.81,1.35,18.98
22,5,2014,23.7,14.06,30.01,17.25
23,5,2014,23.86,13.58,0,19.76
24,5,2014,23.64,13.54,5.74,19.48
25,5,2014,23.68,13.26,4.5,18.3
26,5,2014,23.01,13.47,11.46,19.02
27,5,2014,24.13,11.66,0,20.24
28,5,2014,25.57,11.63,0,21.95
29,5,2014,24.35,13.23,0,19.45
30,5,2014,24.21,12.98,0,19.01
31,5,2014,26.42,10.87,0,21.97
1,6,2014,24.92,12.13,10.01,20.05
2,6,2014,26.69,11.33,0,21.75
3,6,2014,26.72,11.37,0,21.69
4,6,2014,27.06,11.32,0,22.9
5,6,2014,26.49,11.16,0,21.32
6,6,2014,26.83,11.98,0,20.8
7,6,2014,27.47,12.34,0,22.62
8,6,2014,25.24,12.97,0,19.2
9,6,2014,24.38,13.79,0,16.91
10,6,2014,23.8,13.18,8.25,17.6
11,6,2014,23.85,12.61,13.58,18.82
12,6,2014,24.15,12.58,0,19.77
13,6,2014,24.83,12,0,20.91
14,6,2014,25.11,12.55,0,19.92
15,6,2014,24.93,12.08,0,19.95
16,6,2014,26.02,12.37,0,20.47
17,6,2014,25.25,12.61,0,20.25
18,6,2014,25.35,13.28,0,19.65
19,6,2014,25.14,13.3,1.77,18.82
20,6,2014,24.26,13.66,5.05,19.53
21,6,2014,23.48,13.33,1.87,18.88
22,6,2014,23.09,12.84,6.84,18.91
23,6,2014,22.59,12.28,0,18.62
24,6,2014,22.49,12.04,0,18.99
25,6,2014,22.54,13.58,0.95,18.67
26,6,2014,22.98,11.97,3.08,19.13
27,6,2014,23.2,12.76,0,20.17
28,6,2014,23.31,12,1.08,19.83
29,6,2014,23.76,11.8,0,19.87
30,6,2014,23.69,11.69,0,19.71
1,7,2014,23.65,12.56,0,20.2
2,7,2014,23.76,12.4,0,20.07
3,7,2014,23.78,12.49,0,20.24
4,7,2014,23.37,12.86,3,19.32
5,7,2014,23.82,12.36,0,20.21
6,7,2014,23.57,12.63,0,20.42
7,7,2014,22.09,12.68,17.51,16.12
8,7,2014,22.76,11.86,0,19.58
9,7,2014,22.92,12.98,20.85,20.39
10,7,2014,22.88,12.03,11.31,20.17
11,7,2014,21.1,13.15,4.93,17.93
12,7,2014,22.22,12.04,7.3,18.43
13,7,2014,22.91,12.24,0,19.86
14,7,2014,23.01,12.16,0,19.61
15,7,2014,22.59,12.45,9.69,18.96
16,7,2014,22.81,12.85,0,20.56
17,7,2014,22.94,13.67,0,20.23
18,7,2014,22.35,13.42,0,19.56
19,7,2014,22.47,12.76,30.31,18.64
20,7,2014,22.67,12.45,0,19.26
21,7,2014,21.52,13.08,12.52,17.22
22,7,2014,19.91,12.76,9.07,13.23
23,7,2014,22.48,11.44,2.83,21.23
24,7,2014,21.31,13.11,0,19.04
25,7,2014,20.94,12.7,0,16.72
26,7,2014,20.45,12.19,0,15.76
27,7,2014,21.79,12.4,6.08,20.26
28,7,2014,22.47,12.7,0.63,21.34
29,7,2014,21.25,13.13,5.23,17.63
30,7,2014,20.69,12.27,0,15.16
31,7,2014,20.68,12.42,0,15.1
1,8,2014,17.26,11.55,20.82,9.14
2,8,2014,20.34,10.96,0,16.33
3,8,2014,21.75,13.02,0,19.7
4,8,2014,21.66,12.26,6.56,19.64
5,8,2014,20.85,12.5,0,16.88
6,8,2014,21.43,11.74,19.39,20.26
7,8,2014,21.64,12.71,36.15,18.59
8,8,2014,20.16,12.27,11.09,14.11
9,8,2014,20.97,12.06,4.07,18.59
10,8,2014,21.1,11.04,0,20.09
11,8,2014,22.08,11.05,10.15,21.89
12,8,2014,21.88,11.77,11.82,20.81
13,8,2014,21.65,11.21,0.44,20.84
14,8,2014,22.01,12.22,1.1,21.14
15,8,2014,21.65,12.19,0,20.88
16,8,2014,21.6,11.99,0.39,19.96
17,8,2014,20.95,11.61,4.3,16.74
18,8,2014,21.49,11.03,0,19.93
19,8,2014,21.29,11.77,13.28,19.45
20,8,2014,20.75,12.48,10.46,17.52
21,8,2014,21.53,11.1,15.84,21.03
22,8,2014,20.76,11.94,3.28,17.33
23,8,2014,22.3,11.52,0.62,21.12
24,8,2014,22.45,11.42,10.47,21.98
25,8,2014,21.85,12.45,0,20.47
26,8,2014,19.44,12.01,7.23,12.52
27,8,2014,21.6,10.35,0,21.85
28,8,2014,21.67,11.02,0,21.91
29,8,2014,20.77,11.98,13.25,17.56
30,8,2014,20.61,10.88,1.6,18.16
31,8,2014,20.58,11.82,9.44,15.95
1,9,2014,21.34,11.29,8.58,21.11
2,9,2014,19.89,12.29,0,15.54
3,9,2014,21.76,11.26,0,22.53
4,9,2014,21.23,11.4,8.3,21.57
5,9,2014,21.54,12.33,11.78,20.3
6,9,2014,20.36,12.24,0,18.36
7,9,2014,19.77,11.24,8.59,16.1
8,9,2014,19.96,11.84,0,18.5
9,9,2014,20.77,11.14,7.7,20.93
10,9,2014,20.95,10.69,0,22.14
11,9,2014,20.77,9.99,0,20.09
12,9,2014,20.8,10.47,16.92,19.63
13,9,2014,20.58,11.48,0.52,20.07
14,9,2014,20.99,10.62,0,21.28
15,9,2014,21.55,10.23,5.47,20.85
16,9,2014,21.26,10.94,0,20.73
17,9,2014,21.32,10.85,0,22.22
18,9,2014,21.54,11.52,0,21.44
19,9,2014,21.82,10.59,10.21,21.81
20,9,2014,21.73,10.62,0,21.67
21,9,2014,22.05,11.18,6.41,21.64
22,9,2014,22.24,11.21,0,22.21
23,9,2014,22.24,11.1,0,22.73
24,9,2014,22.1,11.78,2.63,22.62
25,9,2014,21.95,10.91,0,21.41
26,9,2014,21.48,11.48,9.85,21.44
27,9,2014,22.12,12.32,0,21.52
28,9,2014,22.11,11.31,0,23.17
29,9,2014,22.04,12.03,0,21.56
30,9,2014,22.11,11.09,0,22.42
1,10,2014,21.68,11.16,0.77,21.2
2,10,2014,20.93,11.65,0.26,19.19
3,10,2014,20.13,12.87,1.62,15.31
4,10,2014,20.1,12.35,1.71,17.4
5,10,2014,18.21,12.8,3.07,11.45
6,10,2014,18.77,12.89,0,15.05
7,10,2014,20.46,11.06,4.99,21.3
8,10,2014,20.23,11.09,3.39,20.61
9,10,2014,19.3,12.25,0.31,15.09
10,10,2014,20.11,12.82,1.97,15.52
11,10,2014,21.02,11.09,1.31,21.66
12,10,2014,20.52,9.7,0,20.45
13,10,2014,21.08,8.19,0,22.24
14,10,2014,21.11,9.75,0,21.59
15,10,2014,21.75,9.64,0,22.49
16,10,2014,21.41,8.21,0,24.51
17,10,2014,21.51,7.5,0,24.22
18,10,2014,22.09,8.12,0,22.32
19,10,2014,21.82,9.24,0.21,21.31
20,10,2014,22.52,9.82,2.28,23.33
21,10,2014,21.9,10.43,2.22,19.62
22,10,2014,22.42,8.82,0,23.44
23,10,2014,21.89,8.3,0,24.19
24,10,2014,22.19,7.68,0,25.52
25,10,2014,22.66,7.39,0,25.29
26,10,2014,23.16,7.6,0,23.8
27,10,2014,23.37,9.61,0.83,21.99
28,10,2014,23.18,9.3,0,23.06
29,10,2014,23.24,8.34,0,25.33
30,10,2014,23.89,7.67,0,25.27
31,10,2014,23.78,8.09,0,24.84
1,11,2014,23.48,8.73,0,24.31
2,11,2014,22.97,9.13,0,22.65
3,11,2014,23.39,8.5,0,24.64
4,11,2014,23.65,8,0,24.9
5,11,2014,23.21,8.29,0.16,24.83
6,11,2014,23.29,8.08,0,24.45
7,11,2014,23.76,9.13,0,22.13
8,11,2014,23.95,9.97,0.12,23.43
9,11,2014,22.62,10.23,0,23.52
10,11,2014,22.08,8.98,0,24.39
11,11,2014,22.61,7.53,0,24.62
12,11,2014,23.52,8.08,0,23.53
13,11,2014,24.05,9.69,0,23.25
14,11,2014,22.92,10.87,0,21.29
15,11,2014,22.42,11.61,0,20.11
16,11,2014,23.15,10.95,0,20.57
17,11,2014,23.55,11.26,0,22.7
18,11,2014,23.05,10.42,0,22.97
19,11,2014,22.07,10.79,0,20.38
20,11,2014,22.69,8.81,0,23.22
21,11,2014,22.88,8.68,0,20.17
22,11,2014,23.71,9.78,0,21.35
23,11,2014,24.57,9.74,0,22.78
24,11,2014,23.46,10.93,0,18.65
25,11,2014,24.7,11.58,0,20.63
26,11,2014,21.52,12.31,0,17.11
27,11,2014,22.93,11.99,0,18.63
28,11,2014,23.45,9.64,0,23.05
29,11,2014,23.09,8.6,0,21.99
30,11,2014,23.79,8.68,0,21.15
1,12,2014,20.84,11.27,0.1,12.11
2,12,2014,22.43,9.38,0,20.04
3,12,2014,20.82,9.77,0,15.91
4,12,2014,21.84,7.36,0,23.36
5,12,2014,23.01,7.05,0,23.21
6,12,2014,23.92,8.67,0,21.49
7,12,2014,23.62,9.99,0,21.13
8,12,2014,23.8,9.66,0,21.89
9,12,2014,23.07,10.1,0,19.56
10,12,2014,22.89,10.02,0,22.41
11,12,2014,22.76,8.73,0,23.12
12,12,2014,23.1,6.57,0,23.34
13,12,2014,23.17,6.47,0,23.4
14,12,2014,24.14,7.21,0,23.24
15,12,2014,24.03,9.15,0,22.91
16,12,2014,24.02,8.66,0,22.68
17,12,2014,23.5,10.63,0,20.28
18,12,2014,22.76,9.71,0,19.3
19,12,2014,23.02,9.18,0,22.14
20,12,2014,23.47,7.84,0,23.02
21,12,2014,24.18,7.5,0,22.67
22,12,2014,24.73,9.16,0.59,22.41
23,12,2014,23.95,9.95,0,22.35
24,12,2014,23.37,9.74,0,20.12
25,12,2014,23.29,11.07,0,22.81
26,12,2014,23.18,8.55,0,22.45
27,12,2014,23.74,8.78,0,21.73
28,12,2014,23.85,8.34,0.72,22.93
29,12,2014,23.62,7.25,0,23.48
30,12,2014,24.11,6.28,0,23.56
31,12,2014,23.43,6.96,0,23.37
1,1,2015,23.87,5.82,0,23.96
2,1,2015,24.33,5.04,0,24.06
3,1,2015,24.12,4.78,0,24.19
4,1,2015,24.8,6.19,0,23.68
5,1,2015,24.43,7.54,0,23.44
6,1,2015,24.06,8.16,0.09,22.59
7,1,2015,24.15,8.58,0,23.27
8,1,2015,23.61,9.25,0,23.05
9,1,2015,23.96,7.68,0,23.32
10,1,2015,24.28,9.42,0,22.83
11,1,2015,23.17,10.98,0,18.05
12,1,2015,20.84,10.67,0,17.11
13,1,2015,22.81,9.86,0,21.27
14,1,2015,24.2,8.47,0,22.34
15,1,2015,23.92,8.46,0,23.54
16,1,2015,23.65,8.78,0,23.53
17,1,2015,24.17,7.94,0,23.13
18,1,2015,24.36,10.05,0,21.78
19,1,2015,23.47,11.37,0,19.18
20,1,2015,24.13,11.09,0,20.2
21,1,2015,24.03,11.52,0.26,20.3
22,1,2015,24.38,10.45,0,22.51
23,1,2015,24.81,8.83,0,22.32
24,1,2015,24.16,9.57,0,22.83
25,1,2015,24.49,9.23,0,24.2
26,1,2015,24.36,7.38,0,24.6
27,1,2015,25.84,6.99,0,24.76
28,1,2015,25.51,7.05,0,24.78
29,1,2015,26.1,6.93,0,24.96
30,1,2015,25.91,7.28,0,25.12
31,1,2015,25.63,7.95,0.44,24.92
1,2,2015,25.12,6.78,0,24.98
2,2,2015,25.72,6.31,0,25.45
3,2,2015,26.18,7.28,0,25.26
4,2,2015,25.69,9.06,0,24.86
5,2,2015,25.56,8.7,0,24.85
6,2,2015,25.49,8.93,0,24.65
7,2,2015,25.66,9.42,0,24.67
8,2,2015,26.59,8.83,0,24.79
9,2,2015,27.02,10.47,0,24.56
10,2,2015,27.33,11.56,4.14,25.25
11,2,2015,26.9,10.57,0,24.3
12,2,2015,27.12,10.26,0,25.08
13,2,2015,25.33,9.93,0,22.86
14,2,2015,26.34,9.47,0,24.64
15,2,2015,26.13,11.32,8.19,24.2
16,2,2015,25.9,10.99,0,22.72
17,2,2015,25.83,12.57,5.57,21.9
18,2,2015,27.09,11.98,0,24.08
19,2,2015,27.33,9.68,0,25.36
20,2,2015,27.29,10.77,0,23.3
21,2,2015,25.84,13.12,0.17,22.94
22,2,2015,26.6,11.33,0,24.14
23,2,2015,26.26,11.33,0,23.78
24,2,2015,25.23,11.82,0,22.38
25,2,2015,25.97,12.26,0.82,22.58
26,2,2015,25.8,12.08,0.85,24.17
27,2,2015,26.44,10.09,0,25.86
28,2,2015,26.21,10.36,0,25.94
1,3,2015,26.85,9.88,0,25.87
2,3,2015,27.22,10,0,25.91
3,3,2015,26.57,11.38,3.09,26.63
4,3,2015,27.13,9.3,3.58,26.45
5,3,2015,27.03,9.84,0,26.29
6,3,2015,26.93,11.18,0,25.91
7,3,2015,26.56,11.77,9.01,26.09
8,3,2015,26.23,11.41,0,26.33
9,3,2015,26.12,11.19,0,26.39
10,3,2015,26.46,11.73,0,26.33
11,3,2015,26.58,11.87,0,24.6
12,3,2015,26.46,12.32,8.91,22.84
13,3,2015,27.15,13.85,0,24.79
14,3,2015,27.29,13.06,0,26.27
15,3,2015,27.6,13.33,0,26.5
16,3,2015,27.19,12.86,0,25.26
17,3,2015,27.72,13.48,0,25.11
18,3,2015,27.68,13.93,0,24.65
19,3,2015,27.89,13.8,0,24.58
20,3,2015,27.07,14.68,7.34,23.99
21,3,2015,26.17,14.13,0,21.48
22,3,2015,25.84,13.33,0,22.06
23,3,2015,26.06,13.87,3.68,21.91
24,3,2015,24.82,13.17,2.93,22.23
25,3,2015,25.14,12.86,0,21.49
26,3,2015,25.58,13.27,3.32,22.6
27,3,2015,27.4,11.66,0,23.53
28,3,2015,26.09,12.35,0.24,22.97
29,3,2015,27.58,12.54,0,23.89
30,3,2015,27.59,12.54,0,26.05
31,3,2015,27.35,11.78,0,25.13
1,4,2015,28.22,10.86,0,27.28
2,4,2015,27.83,10.68,0,25.51
3,4,2015,27.46,11.62,0,25.8
4,4,2015,28.46,12.47,0,25.74
5,4,2015,28.04,11.15,0,27.46
6,4,2015,28.34,11.12,0,27.11
7,4,2015,27.78,12.76,0,22.03
8,4,2015,28.66,14.31,0,26.92
9,4,2015,28.28,12.77,0,24.93
10,4,2015,27.1,12.91,0,22.92
11,4,2015,27.93,13.43,0,23.52
12,4,2015,27.21,16.06,0,25.61
13,4,2015,24.79,14.86,0,21.46
14,4,2015,25.28,14.51,0,21.66
15,4,2015,26.55,14.96,0,21.77
16,4,2015,25.97,14.25,2.82,22.64
17,4,2015,26.16,10.96,40.84,24.77
18,4,2015,27.04,9.34,0,27.47
19,4,2015,27.83,11.78,0,25.58
20,4,2015,27.23,13.07,0,25.12
21,4,2015,27.76,12.6,0,25.9
22,4,2015,27.86,13.69,0,24.13
23,4,2015,28.62,12.79,0,25.3
24,4,2015,27.55,15.24,0,22.37
25,4,2015,27.5,14.76,0,22.97
26,4,2015,25.58,14.55,0.32,20.73
27,4,2015,27.19,13.6,0,22.45
28,4,2015,27.48,13,0,26.23
29,4,2015,27.11,12.48,0,26.13
30,4,2015,27.65,12.67,0,26.92
1,5,2015,27.84,14.91,0,24.44
2,5,2015,27.03,15.01,0,23.2
3,5,2015,27.01,15.08,0.69,22.06
4,5,2015,26.5,14.82,14.97,20.95
5,5,2015,23.95,15.09,3.69,16.85
6,5,2015,24.35,14.54,10.06,21.7
7,5,2015,23.94,13.2,2.66,21.14
8,5,2015,24.08,13.99,14.48,21.56
9,5,2015,24.43,13.5,11.68,21.28
10,5,2015,23.71,14.1,16.75,18.9
11,5,2015,24.65,13.3,9.14,22.1
12,5,2015,25.93,13.16,0,23.41
13,5,2015,26.33,13.04,0,22.76
14,5,2015,26.81,12.29,0,23.25
15,5,2015,26.08,12.05,0,23.06
16,5,2015,26.44,12,0,23.46
17,5,2015,26.27,12.47,0,22.19
18,5,2015,26.34,13.8,0,22.6
19,5,2015,27.22,13.19,0,21.38
20,5,2015,27.58,12.83,0,22.82
21,5,2015,27.63,12.55,0,22.56
22,5,2015,25.36,13.36,0,20.67
23,5,2015,25.02,12.97,0,19.47
24,5,2015,25.26,14.05,0,19.67
25,5,2015,25.76,14.33,15.6,20.09
26,5,2015,25.77,13.51,4.07,20
27,5,2015,24.62,14.64,0,20.48
28,5,2015,21.2,14.26,0,11.34
29,5,2015,20.85,13.62,2.43,16.03
30,5,2015,22.93,12.64,0,19.79
31,5,2015,24.27,12.36,0,21.11
1,6,2015,22.57,12.79,2.48,17.76
2,6,2015,22.24,13.16,10.78,16.26
3,6,2015,23.09,12.07,0,19.41
4,6,2015,25.08,10.49,0,21.19
5,6,2015,25.58,11.14,0,22.29
6,6,2015,25.18,10.84,0,21.87
7,6,2015,24.12,12.26,0,20.37
8,6,2015,24.05,11.73,9.64,20.92
9,6,2015,24.32,12.26,1.16,20.33
10,6,2015,24.31,12.32,1.45,20.16
11,6,2015,24.33,12.15,3.52,19.7
12,6,2015,23,13,0,18.91
13,6,2015,24.06,11.91,0,19.77
14,6,2015,24.7,12.12,0,20.35
15,6,2015,24.25,11.84,0,19.66
16,6,2015,24.29,12.53,0,19.58
17,6,2015,24.28,13.12,0.32,19.95
18,6,2015,24.42,12.97,0,19.69
19,6,2015,23.97,12.86,0,18.47
20,6,2015,24.19,13.49,0,19.85
21,6,2015,24,12.92,0,19.16
22,6,2015,22.35,13.3,4.77,16.4
23,6,2015,22.68,13.13,15.09,17.57
24,6,2015,21.84,14.03,5.62,16.8
25,6,2015,22.69,13.56,0.32,18.64
26,6,2015,22.62,12.77,0,18.54
27,6,2015,22.49,12.48,6.88,18.62
28,6,2015,21.5,13.28,11.38,14.24
29,6,2015,22.23,13.25,19.58,18.02
30,6,2015,21.47,13.78,0,14.08
1,7,2015,22.36,12.09,0.51,19.46
2,7,2015,22.41,12.92,0.99,19.91
3,7,2015,22.29,12.79,0,19.44
4,7,2015,22.44,13.22,0,19.45
5,7,2015,22.83,11.96,0.31,20.07
6,7,2015,22.66,11.76,0,20.6
7,7,2015,22.83,11.8,0,20.34
8,7,2015,23.23,12,2.1,20.03
9,7,2015,23.89,12.89,0.8,20.93
10,7,2015,24.06,12.34,0,21.42
11,7,2015,23.66,12.34,0,20.64
12,7,2015,23.66,12.51,3.21,20.42
13,7,2015,22.65,12.56,13.03,18.55
14,7,2015,22.95,13.41,0.47,19.3
15,7,2015,22.87,12.13,1.64,19.86
16,7,2015,23.07,12.64,2.2,20.15
17,7,2015,22.61,12.2,4.67,19.92
18,7,2015,23.22,12.39,11.1,19.99
19,7,2015,23.21,12.26,7.65,19.97
20,7,2015,23.26,12.24,1.28,20.72
21,7,2015,22.84,11.98,0,21.19
22,7,2015,22.61,12.06,0.45,20.95
23,7,2015,22.3,12.97,23.55,20.6
24,7,2015,22.4,12.32,6.31,21.31
25,7,2015,23.21,11.35,6.08,21.61
26,7,2015,23.48,12.17,0,20.87
27,7,2015,23.28,12.92,10.46,20.68
28,7,2015,23.49,12.55,2.95,21.57
29,7,2015,22.84,12.21,0.81,21.14
30,7,2015,22.64,12.9,10.22,20.59
31,7,2015,22.12,13.13,7,19.63
1,8,2015,22.2,11.76,3.5,21.12
2,8,2015,21.19,12.51,5.77,17.94
3,8,2015,22.05,12.26,3.17,19.83
4,8,2015,21.39,12.76,0,18.9
5,8,2015,21.49,12.08,7.37,19.16
6,8,2015,21.71,12.14,29.82,20.44
7,8,2015,19.24,12.41,0,12.78
8,8,2015,21.77,11.5,0.49,21.13
9,8,2015,22.06,12.91,0,21.22
10,8,2015,22.52,12.06,17.14,21.6
11,8,2015,22.45,11.43,0,21.44
12,8,2015,23.34,12.07,0,22.03
13,8,2015,22.69,12.03,44.34,21.24
14,8,2015,22.61,11.87,0,21.33
15,8,2015,22.36,11.82,0,20.82
16,8,2015,22.49,12.26,6.45,21.17
17,8,2015,22.49,12.25,13.25,21.54
18,8,2015,22.42,12.39,9.03,21.47
19,8,2015,22.36,12.48,15.92,20.82
20,8,2015,22.91,12.37,10.39,21.46
21,8,2015,23.19,12.76,33.72,22.26
22,8,2015,23.01,12.79,5.09,21.62
23,8,2015,23.59,12.01,0,22.56
24,8,2015,23.71,12.65,8.54,21.99
25,8,2015,22.46,13.55,1.02,19.37
26,8,2015,21.92,13.38,1.59,19.06
27,8,2015,22.2,13.34,0,21.22
28,8,2015,23.03,12.76,0,21.73
29,8,2015,20.95,12.64,0,16
30,8,2015,23.03,12.59,0,22.17
31,8,2015,22.7,12.3,2.74,21.2
1,9,2015,22.57,11.43,0,21.68
2,9,2015,22.78,11.61,9.99,22.07
3,9,2015,24.12,11.18,0,24.03
4,9,2015,23.43,11.77,0.71,22.7
5,9,2015,23.12,12.43,0.16,22.34
6,9,2015,23.66,11.39,0,23.25
7,9,2015,22.74,12.33,0.88,21.02
8,9,2015,22.14,12.61,8.46,19.18
9,9,2015,22.35,12.42,6.04,19.57
10,9,2015,22.55,12.32,0,21.1
11,9,2015,22.8,11.61,0,22.49
12,9,2015,22.49,12.91,0,20.21
13,9,2015,22,12.56,2.35,20.18
14,9,2015,21.46,12.76,3.58,20.41
15,9,2015,20.94,11.18,0,20.24
16,9,2015,22.24,11.4,0,22.32
