day,month,year,t_max,t_min,prec,sol_rad
16,2,1997,24.38,11.08,0,26.8
17,2,1997,23.91,12.08,0,26.74
18,2,1997,25.96,12.16,0,26.42
19,2,1997,27.37,12.99,0,26.19
20,2,1997,28.09,12.85,0,26.41
21,2,1997,27.62,13.59,0,26.08
22,2,1997,26.42,14.86,0,26.31
23,2,1997,24.79,14.93,0,26.32
24,2,1997,24.34,13.45,0.33,24.01
25,2,1997,27.17,14.02,0.33,26.37
26,2,1997,25.43,14.27,0,26.06
27,2,1997,26.73,15.33,0,24.73
28,2,1997,26.51,15.31,0,23.19
1,3,1997,26.3,15.12,0,22.56
2,3,1997,26.2,15.5,0,24.23
3,3,1997,28.37,14.53,0,26.93
4,3,1997,28.05,14.78,0,27.09
5,3,1997,27.67,14.25,0,26.91
6,3,1997,28.05,14.48,0,26.43
7,3,1997,27.12,15.03,0,24.65
8,3,1997,27.25,17.64,0,21.8
9,3,1997,28.08,17.45,0,21.72
10,3,1997,29.28,17.02,0,24.99
11,3,1997,29.02,17.61,0,25.1
12,3,1997,27.85,16.94,6.84,22.24
13,3,1997,29.85,17.01,0,23.85
14,3,1997,30.91,17.52,0,26.38
15,3,1997,31.41,18.73,0,25.82
16,3,1997,30.41,19.26,0,23.07
17,3,1997,26.31,18.54,24.22,20.51
18,3,1997,24.39,18,1.66,16.69
19,3,1997,22.86,17.62,4.92,17.74
20,3,1997,25.35,16.67,0,21.69
21,3,1997,27.86,15.94,0,24.9
22,3,1997,28.76,17.6,0,24.3
23,3,1997,28.76,17.87,6.3,24.54
24,3,1997,27.18,17.93,9.96,22.51
25,3,1997,25.99,17.69,2.11,20.05
26,3,1997,22.03,17.72,16.58,16.04
27,3,1997,22.06,17.56,0,12.39
28,3,1997,25.77,17.37,0,22.5
29,3,1997,26.84,18.82,0,24.51
30,3,1997,23.65,18.1,13.21,17.63
31,3,1997,25.23,16.78,5.43,20.59
1,4,1997,23.8,17.66,0,18.34
2,4,1997,23.95,16.53,9.17,18.41
3,4,1997,24.37,16.13,0,18.87
4,4,1997,24.72,17.42,0,18.4
5,4,1997,26.72,17.57,0,23
6,4,1997,23.85,17.95,6.61,22.09
7,4,1997,23.48,17.42,7.23,20.72
8,4,1997,22.63,16.74,17.51,20.57
9,4,1997,24.17,15.74,3.25,21.66
10,4,1997,23.8,17.35,18.6,20.86
11,4,1997,24.21,16.56,8.41,20.53
12,4,1997,24.82,15.32,0,21.59
13,4,1997,25.33,16.94,0,21.58
14,4,1997,25.37,17.52,0,21.57
15,4,1997,25.83,16.94,0,21.49
16,4,1997,28.07,16.19,0,26.4
17,4,1997,28.13,16.79,8.93,24.49
18,4,1997,26.26,17.2,0,23.1
19,4,1997,27.07,17.58,0,23.18
20,4,1997,27.4,18.52,0,23.27
21,4,1997,26.1,17.82,30.47,21.75
22,4,1997,25.22,16.9,0,20.94
23,4,1997,26.57,16.51,0,24.43
24,4,1997,25.62,17.29,0,22.37
25,4,1997,26.21,17.61,0,21.78
26,4,1997,26.61,18.77,0,20.75
27,4,1997,26.19,18.86,0,19.8
28,4,1997,26.31,19.02,0,20.08
29,4,1997,27.62,18.05,0,24.72
30,4,1997,27.89,18.4,0,23.51
1,5,1997,25.95,18.02,0,20.86
2,5,1997,27.82,16.23,0,24.94
3,5,1997,29.65,14.93,0,27.66
4,5,1997,28.63,18.18,0,23.4
5,5,1997,29.09,19.38,0,22.26
6,5,1997,27.3,17.95,9.69,21.04
7,5,1997,27.21,16.86,0,20.46
8,5,1997,29.27,16.83,0,23.72
9,5,1997,26.69,16.92,0,19.24
10,5,1997,27.22,17.64,0,21.19
11,5,1997,27.58,17.2,0,21.57
12,5,1997,27.57,18.3,0.92,19.75
13,5,1997,27.2,17.51,0,20.75
14,5,1997,28.61,15.4,0,22.84
15,5,1997,28.77,15.75,12.82,25.31
16,5,1997,27.99,18.84,9.11,20.65
17,5,1997,25.94,18.76,18.22,17.45
18,5,1997,28.38,17.27,0,23.35
19,5,1997,29.63,18.92,0,24.21
20,5,1997,30.02,17.92,0,23.91
21,5,1997,29.3,18.69,0,21.45
22,5,1997,29.72,17.99,0,22.41
23,5,1997,28.24,18.9,0,21.52
24,5,1997,26.21,18.67,0,18.42
25,5,1997,26.72,18.18,0,18.39
26,5,1997,28.5,18.03,0,20.94
27,5,1997,30.5,17.54,0,22.17
28,5,1997,28.16,18.21,1.58,18.76
29,5,1997,26.95,19.23,0,18.74
30,5,1997,28.63,18.35,0,20.58
31,5,1997,27.75,19.02,0.66,19.29
1,6,1997,28.27,19.14,0,20.36
2,6,1997,27.78,18.41,8.28,19.28
3,6,1997,28.3,18.6,8.43,19.11
4,6,1997,28.74,18.59,9.3,20.08
5,6,1997,29.39,18.98,7.47,21.57
6,6,1997,28.68,18.67,0,20.19
7,6,1997,28.33,18.76,7.49,19.97
8,6,1997,29.03,18.08,1.6,20.36
9,6,1997,28.16,18.2,0.24,18.53
10,6,1997,28.57,18.55,0,18.75
11,6,1997,29.78,19.55,0,20.3
12,6,1997,29.77,18.57,0,19.75
13,6,1997,28.31,18.04,9,18.59
14,6,1997,27.87,19.55,6.96,17.36
15,6,1997,27.83,18.18,0,18.74
16,6,1997,29.61,18.57,0,19.55
17,6,1997,29.05,18.96,0,19.1
18,6,1997,29.44,19.08,0,20.54
19,6,1997,28.09,19.2,2.68,16.47
20,6,1997,28.55,19.14,10.18,19.18
21,6,1997,28.27,18.95,0,21.38
22,6,1997,28.65,17.79,9.24,20.56
23,6,1997,29.39,18.75,0,21.75
24,6,1997,29.03,18.93,0,22.03
25,6,1997,29.37,19.4,6.37,20.71
26,6,1997,29.39,18.44,0,21.13
27,6,1997,29.41,19.21,0,19.97
28,6,1997,29.14,18.97,0,19.71
29,6,1997,26.47,18.67,0.32,13.87
30,6,1997,27.25,18.89,0,18.78
1,7,1997,28.23,18.89,0,20.42
2,7,1997,29.16,18.65,24.77,19.98
3,7,1997,28.28,18.2,1.19,19.9
4,7,1997,28.14,18.73,0,20.72
5,7,1997,29.56,17.77,0,20.76
6,7,1997,29.21,18.5,8.78,19.93
7,7,1997,28.72,18.77,0,20.97
8,7,1997,28.12,18.26,24.77,19.19
9,7,1997,25.66,18.48,14.3,14.51
10,7,1997,27.43,18.16,0,19.21
11,7,1997,26.6,18.83,0,18.09
12,7,1997,26.69,18.12,0,18.24
13,7,1997,26.78,18.32,0.94,19.43
14,7,1997,26.64,17.8,0,19.44
15,7,1997,27.85,17.27,0,20.4
16,7,1997,29.28,17.33,4.95,21.86
17,7,1997,27.86,18.2,0,20.81
18,7,1997,28.51,18.8,25.56,20.81
19,7,1997,28.81,18.26,0,21.15
20,7,1997,29.52,17.78,0,21.74
21,7,1997,29.9,17.92,0,22.09
22,7,1997,30.55,17.78,0,22.77
23,7,1997,31.04,18.37,0,22.93
24,7,1997,31.43,18.45,0,21.93
25,7,1997,31.14,18.32,0,23
26,7,1997,29.51,18.65,0,20.28
27,7,1997,31.02,18.76,0,23.08
28,7,1997,30.29,19,0,23.39
29,7,1997,30.21,18.93,0,22.73
30,7,1997,30.38,18.44,2.86,23.18
31,7,1997,29.79,19.54,0,23.72
1,8,1997,28.06,19.39,3.52,20.52
2,8,1997,30.36,18.1,0,22.46
3,8,1997,30.76,18.62,0,23.55
4,8,1997,29.16,18.56,0,20.95
5,8,1997,29.99,18.95,0,20.52
6,8,1997,30.06,18.47,0.39,22.14
7,8,1997,29.37,18.2,9.41,21.5
8,8,1997,29.15,19.05,11.14,21.06
9,8,1997,27.45,18.94,4.77,19.31
10,8,1997,28.03,18.3,0,22.77
11,8,1997,28.28,18.51,0,21.98
12,8,1997,28.59,18.6,2.48,23.32
13,8,1997,28.65,18.53,0,22.06
14,8,1997,29.38,18.71,11.55,23.97
15,8,1997,28.64,18.67,15.38,21.85
16,8,1997,28.9,18.74,21.71,21.66
17,8,1997,28.99,18.75,7.69,22.26
18,8,1997,28.81,18.39,0.25,22.63
19,8,1997,29.6,18.81,0.35,22.51
20,8,1997,29.67,18.95,0,22.72
21,8,1997,29.8,18.2,0,23.14
22,8,1997,30.44,18.14,0,23.3
23,8,1997,29.79,18.12,3.46,22.29
24,8,1997,29.84,18.53,10.71,21.35
25,8,1997,30.16,19.02,0,22.91
26,8,1997,29.42,18.48,0,24.09
27,8,1997,29.63,18.38,9.34,23.55
28,8,1997,27.65,17.4,0,22.37
29,8,1997,29.58,18.14,0,23.13
30,8,1997,30.45,18.5,8.19,23.59
31,8,1997,29.76,19.28,0,23.66
1,9,1997,29.75,19.32,0,23.25
2,9,1997,30.28,19.18,0,23.31
3,9,1997,29.85,19.1,0.68,22.61
4,9,1997,29.91,19.3,0.9,23.27
5,9,1997,30.2,19.32,18.35,22.65
6,9,1997,28.77,18.95,0.77,21.64
7,9,1997,29.16,18.01,0,21.33
8,9,1997,29.71,18.28,0,22.04
9,9,1997,29.17,18.43,4.56,21.52
10,9,1997,29.07,19.41,0,22.42
11,9,1997,28.7,19,0,21.53
12,9,1997,28.88,19.45,0,21.65
13,9,1997,29.18,19.42,0.88,22.04
14,9,1997,27.9,19.13,6.78,20.78
15,9,1997,27.83,18.56,6.61,20.77
16,9,1997,28.99,18.88,16.42,21.36
17,9,1997,28.74,18.38,0,21.25
18,9,1997,29.17,18.1,0,22.01
19,9,1997,28.81,18.68,0,21.12
20,9,1997,29.11,18.33,0,21.56
21,9,1997,28.67,18.94,0,20.85
22,9,1997,29.12,18.73,0,20.61
23,9,1997,29.6,18.28,0,21.89
24,9,1997,30.55,18.21,0,23.37
25,9,1997,30.56,18.82,0,22.41
26,9,1997,29.77,18.7,0,19.69
27,9,1997,30.04,18.22,0,21.98
28,9,1997,29.34,18.36,0,21.12
29,9,1997,29.76,17.6,0,21.86
30,9,1997,28.74,17.75,0,20.34
1,10,1997,28.55,17.66,0,20.01
2,10,1997,28.22,17.52,0,20.37
3,10,1997,29.28,17.6,19.8,22.55
4,10,1997,28.77,17.47,3.45,21.42
5,10,1997,28.23,18.4,0,20.61
6,10,1997,27.89,17.34,3.01,20.18
7,10,1997,26.84,18.82,0,18.18
8,10,1997,26.68,18.23,23.66,18.21
9,10,1997,25.39,17.35,0,18.45
10,10,1997,25.89,17.55,0,18.6
11,10,1997,27.18,15.42,0,22.65
12,10,1997,28.63,13.21,0,25.96
13,10,1997,27.84,15.92,0,22.27
14,10,1997,26.87,17.34,0,20.72
15,10,1997,27.56,16.79,0,20.86
16,10,1997,26.09,18.53,0,18.06
17,10,1997,26.2,18.97,9.91,18.76
18,10,1997,24.18,18.83,12.88,15.05
19,10,1997,23.28,18.33,20.1,13.48
20,10,1997,24.91,17.79,9.19,16.92
21,10,1997,24.02,17.56,9.56,17.01
22,10,1997,21.77,17.06,9.45,13.84
23,10,1997,23.8,16.29,4.41,19.24
24,10,1997,22.53,16.62,8.72,15.66
25,10,1997,22.56,18.15,0,14.84
26,10,1997,22.15,16.93,0,15.83
27,10,1997,22.99,16.76,9.14,15.63
28,10,1997,22.92,16.92,0,15.7
29,10,1997,24.33,17.52,20.19,18.54
30,10,1997,23.2,16.27,23.99,17.09
31,10,1997,23.96,16.63,9.04,17.03
1,11,1997,25.02,16.51,0,21.03
2,11,1997,23.28,15.78,0,20.36
3,11,1997,24.43,15.68,0,20.88
4,11,1997,24.38,15.81,0,20.95
5,11,1997,23.55,15.69,0,20.28
6,11,1997,25,15.19,0,24.2
7,11,1997,25.16,15.3,0,24.79
8,11,1997,24.91,14.66,0,25.02
9,11,1997,25.61,13.76,0,24.61
10,11,1997,25.71,13.65,0,24.81
11,11,1997,25.47,13.6,0,23.43
12,11,1997,22.97,15.81,0,19.04
13,11,1997,22.72,17.42,0,17.62
14,11,1997,22.74,17.34,0,15.07
15,11,1997,22.69,16.62,0,18.77
16,11,1997,22.89,17.03,0,15.5
17,11,1997,23.5,16.21,0,18.87
18,11,1997,22.69,16.4,6.91,17.22
19,11,1997,25.39,15.07,7.27,21.7
20,11,1997,24.4,15.04,0,20.09
21,11,1997,23.59,16.04,0,17.19
22,11,1997,23.11,16.78,17.11,18.29
23,11,1997,23.27,17.07,2.49,17.98
24,11,1997,23.5,17.51,6.99,17.29
25,11,1997,22.55,16.02,2.49,16.53
26,11,1997,22.68,16.56,5.26,16.16
27,11,1997,22.52,15.88,0,18.06
28,11,1997,21.58,15.62,0,16.47
29,11,1997,22.95,15,0,18.55
30,11,1997,21.88,15.24,0,17.87
1,12,1997,22.87,16.18,0,19.48
2,12,1997,23.08,14.47,0,21.29
3,12,1997,22.72,14.71,0,19.05
4,12,1997,22.06,15.97,0,17.09
5,12,1997,22.84,15.94,0,16.1
6,12,1997,23.09,16.9,0,17.88
7,12,1997,23.65,16.16,0,20.61
8,12,1997,24.02,15.15,0,22.9
9,12,1997,24.73,13.21,0,21.84
10,12,1997,24.86,13.2,0,23.04
11,12,1997,23.76,14.58,0,23.02
12,12,1997,24.29,14.65,0,22.57
13,12,1997,24.77,13.47,0,23.28
14,12,1997,23.11,12.88,0,23.36
15,12,1997,23.36,14.06,0,23.16
16,12,1997,23.6,13.96,0,23.16
17,12,1997,23.58,13.34,0,23.28
18,12,1997,24.4,14.19,0,23.34
19,12,1997,25.07,13.8,0,21.13
20,12,1997,24.77,14.29,0,22
21,12,1997,23.6,13.94,0,23.14
22,12,1997,24.39,14.46,0,23.19
23,12,1997,23.34,14.5,0,20.41
24,12,1997,23.81,14.83,0,18.37
25,12,1997,23.74,15.61,0,18.62
26,12,1997,24.82,16.4,0,18.86
27,12,1997,23.75,16.9,0,18.37
28,12,1997,23.39,16.09,0,16.9
29,12,1997,24.62,14.93,0,23.06
30,12,1997,23.4,12.25,0,23.82
31,12,1997,23.64,14.22,0,16.56
1,1,1998,22.32,15.65,0,14.87
2,1,1998,25.21,16.93,0,17.49
3,1,1998,25.35,17.29,0,18.83
4,1,1998,24.7,15.52,0,21.15
5,1,1998,27.04,13.92,0,22.68
6,1,1998,21.12,15.77,0,16.46
7,1,1998,22.87,16.4,0,17.81
8,1,1998,23.2,14.33,0,18.41
9,1,1998,25.84,15.37,0,19.57
10,1,1998,26.2,17,0,19.38
11,1,1998,23.01,17.18,0,15.78
12,1,1998,22.43,17.77,2.54,14.05
13,1,1998,16.36,16.05,40.93,5.88
14,1,1998,17.31,15.84,0,7.96
15,1,1998,18.76,16.41,0,11.78
16,1,1998,19.78,16.43,0,14.43
17,1,1998,22.18,15.95,0,18.39
18,1,1998,22.4,15.18,0,19.46
19,1,1998,23.26,15.4,0,19.14
20,1,1998,21.77,15.17,0,17.85
21,1,1998,20.81,16.22,0,16.71
22,1,1998,22.09,14.94,0,21.28
23,1,1998,23.55,13.73,0,24.48
24,1,1998,25.57,12.81,0,24.43
25,1,1998,26.05,14.58,0,24.49
26,1,1998,25.54,14.33,0,24.22
27,1,1998,26.52,16.71,0,20.57
28,1,1998,27.59,16.67,0,21.45
29,1,1998,27.71,16.77,0,23.18
30,1,1998,26.42,15.43,0,23.71
31,1,1998,27.03,14.66,0.59,24.27
1,2,1998,26.91,14.78,0,23.43
2,2,1998,24.53,16.57,0,20.2
3,2,1998,24.94,16.02,0,19.09
4,2,1998,25.78,16.68,0,21.95
5,2,1998,25.43,16.52,0,20.46
6,2,1998,25.69,16.19,0,22.09
7,2,1998,25.73,15.84,0,25.15
8,2,1998,27.02,14.08,0,23.86
9,2,1998,27.75,16.46,0,22.34
10,2,1998,24.59,16.69,0,20.66
11,2,1998,25.11,17.94,0,16.51
12,2,1998,23.24,18.08,0,13.82
13,2,1998,18.15,17.66,0,7.63
14,2,1998,20.12,17.39,0,9.6
15,2,1998,20.32,17.08,1.6,8.96
16,2,1998,22.99,16.21,0,16.54
17,2,1998,24.34,18.21,0.17,15.66
18,2,1998,24.83,17.39,0,18.02
19,2,1998,23.84,17.86,3.3,15.8
20,2,1998,22.39,17.42,10.92,16.94
21,2,1998,23.54,16.51,0.69,18.92
22,2,1998,22.96,17.42,0.32,19.91
23,2,1998,23.54,17.81,0,19.87
24,2,1998,25.35,17.05,0,19.7
25,2,1998,23.88,15.86,0,20.73
26,2,1998,25.19,15.67,0,21.16
27,2,1998,28.18,15.17,0,25.01
28,2,1998,28.78,17.28,0,24.81
1,3,1998,29.17,18.06,0,24.32
2,3,1998,26.7,17.63,7.02,23.19
3,3,1998,22.64,17.92,0.09,15.77
4,3,1998,24.15,17.96,6.96,16.84
5,3,1998,22.66,17.84,3.63,15.82
6,3,1998,25.16,18.17,0,21.6
7,3,1998,26.86,15.54,4.07,23.63
8,3,1998,24.73,17.46,0,21.16
9,3,1998,22.05,18.22,0,14.77
10,3,1998,22.86,17.96,0,16.1
11,3,1998,22.83,17.71,2.17,17.82
12,3,1998,24.06,16.33,0,21.58
13,3,1998,25.63,16.82,4.99,21.44
14,3,1998,26.62,17.49,0,22.01
15,3,1998,27.03,17.36,0,22.12
16,3,1998,28.35,17.67,2.57,22.46
17,3,1998,28.1,18.98,0,23.33
18,3,1998,27.74,18.29,0,23.02
19,3,1998,24.94,18.67,0,20.78
20,3,1998,24.19,18.23,0,19.28
21,3,1998,22.83,17.83,0.57,14.97
22,3,1998,24.36,17,5.15,18.71
23,3,1998,25.04,16.76,0,19.3
24,3,1998,27.41,16.7,0,22.31
25,3,1998,26.63,17.45,0,20.59
26,3,1998,28.83,16.94,0,25.63
27,3,1998,29.61,16.65,0,27.32
28,3,1998,30,17.38,0,25.83
29,3,1998,29.83,15.55,0,28.22
30,3,1998,28.19,15.37,0,27.49
31,3,1998,28.27,15.7,0,26.75
1,4,1998,28.69,16.17,0,25.81
2,4,1998,27.54,17.64,0,22.32
3,4,1998,27.81,16.88,0,22.99
4,4,1998,29.18,18.57,0,22.96
5,4,1998,27.97,17.97,0,22.72
6,4,1998,26.47,18.25,0,19.14
7,4,1998,27.29,18.19,0,19.97
8,4,1998,30.12,17.79,0,24.49
9,4,1998,29.6,17.98,0,22.51
10,4,1998,27.23,19.91,0,17.7
11,4,1998,25.82,20.09,23.49,16.89
12,4,1998,25.58,18.43,0,17.18
13,4,1998,27.87,17.72,0,22.4
14,4,1998,28.78,17.43,0,24.12
15,4,1998,27.81,18.69,0,21.68
16,4,1998,29.56,18.04,0,23.56
17,4,1998,29.23,18.99,0,22.88
18,4,1998,29.72,18.78,0,22.6
19,4,1998,29.92,18.47,0,23.5
20,4,1998,29.59,19.08,0,22.68
21,4,1998,29.07,19.06,0,22.7
22,4,1998,28.06,20.68,12.39,20.51
23,4,1998,28.42,20.11,12.85,19.07
24,4,1998,26.87,19.79,5.76,17.43
25,4,1998,27.6,18.79,0.68,19.61
26,4,1998,29.09,19.39,12.89,24.62
27,4,1998,27.4,19.85,1.43,22.78
28,4,1998,27.48,19.06,6.36,22.07
29,4,1998,28.94,17.87,0,24.9
30,4,1998,28.74,18.35,0,23.35
1,5,1998,28.36,19.06,0,21.93
2,5,1998,28.27,19.7,22.54,21.14
3,5,1998,23.81,19.44,0,15.72
4,5,1998,23.02,18.5,0,16.97
5,5,1998,26.18,18.14,0,19.71
6,5,1998,25.49,18.61,0,19.82
7,5,1998,26.54,17.68,19.42,21.22
8,5,1998,26.83,19.59,0,16.64
9,5,1998,27.03,18.98,29.31,19.65
10,5,1998,27.71,18.77,0,18.11
11,5,1998,28.49,18.34,7.62,22.24
12,5,1998,29.22,18.43,6.2,19.58
13,5,1998,27.23,17.98,8.95,21.17
14,5,1998,27.91,19.42,0,22.83
15,5,1998,29.07,18.55,0,25.39
16,5,1998,29.79,19.09,0,24.94
17,5,1998,29.4,19.09,0,20.92
18,5,1998,30.07,19.37,0,23.65
19,5,1998,30.12,19.08,0,22.21
20,5,1998,30.4,18.88,0,22.92
21,5,1998,30.08,19.15,0,22.69
22,5,1998,31.49,19.09,0,23.34
23,5,1998,31.37,18.23,0,25.49
24,5,1998,30.78,17.57,0,23.4
25,5,1998,30.99,17.15,0,23
26,5,1998,30.96,17.93,0,22.82
27,5,1998,29.84,18.48,0,21.81
28,5,1998,30.63,19.38,0,21.3
29,5,1998,31.5,18.45,0,22.55
30,5,1998,30.54,18.66,0,22.34
31,5,1998,30.12,19.42,0,21.73
1,6,1998,29.9,19.39,2.96,20.7
2,6,1998,29.81,19.25,0,20.42
3,6,1998,29.13,19.06,0,19.37
4,6,1998,29.53,18.71,0,19.15
5,6,1998,29.49,18.89,0,19.76
6,6,1998,31.39,18.45,0.44,21.39
7,6,1998,31.03,18.63,12.34,21.86
8,6,1998,31.24,18.32,0,22.16
9,6,1998,30,19.88,0,19.9
10,6,1998,30.57,20.12,6.99,21.53
11,6,1998,30.87,18.75,0,22.41
12,6,1998,30.74,18.31,1.33,21.67
13,6,1998,30.79,18.71,0,21.59
14,6,1998,30.99,19.09,0.59,21.38
15,6,1998,30.72,18.78,0,21.44
16,6,1998,29.48,18.74,0,20.68
17,6,1998,28.89,18.96,0,21.08
18,6,1998,30.84,18.48,0,20.74
19,6,1998,27.75,19.08,0,19.56
20,6,1998,30.4,18.77,0.15,20.65
21,6,1998,31.06,18.59,0,20.77
22,6,1998,31.82,19.47,1.15,20.42
23,6,1998,31.06,19.32,4.02,21.54
24,6,1998,30.66,19.67,0,20.82
25,6,1998,29.99,19.33,0.22,17.26
26,6,1998,30.43,19.03,0,19.94
27,6,1998,30.4,18.55,2.43,21.47
28,6,1998,30.79,18.27,0,21.78
29,6,1998,29.96,19,0,21.38
30,6,1998,28.33,18.69,0.08,20.72
1,7,1998,30.8,17.56,0,21.31
2,7,1998,30.62,18.57,0,22.07
3,7,1998,29.48,18.26,0,20.76
4,7,1998,29.94,18.32,12.39,20
5,7,1998,29.37,18.08,0,20.29
6,7,1998,29.5,18.29,0,20.08
7,7,1998,28.99,18.43,0,19.59
8,7,1998,30.55,18.43,7.26,21.59
9,7,1998,29.35,18.86,11.17,20.3
10,7,1998,28.73,18.51,0,20.11
11,7,1998,28.35,18.84,7.25,19.62
12,7,1998,28.87,18.16,0,20.34
13,7,1998,29.02,17.63,3.49,19.38
14,7,1998,28.42,18.32,6.16,19.77
15,7,1998,30.14,18.23,0,21.25
16,7,1998,30.08,18.42,0,22.01
17,7,1998,29.99,19.19,0,21.94
18,7,1998,28.77,18.56,4.61,20.98
19,7,1998,27.35,18.83,1.13,18.11
20,7,1998,27.74,17.9,11.64,19.87
21,7,1998,28.32,17.83,7.45,19.57
22,7,1998,30.61,18.56,8.08,22.06
23,7,1998,29.59,18.13,0.23,21.34
24,7,1998,26.46,18.53,3.66,17.2
25,7,1998,25.84,18.69,3.22,18.79
26,7,1998,27.08,17.82,0,20.84
27,7,1998,26.81,18.05,3.94,18.39
28,7,1998,27.38,17.24,0,20.67
29,7,1998,26.17,17.6,0,19.41
30,7,1998,26.65,17.7,0,16.41
31,7,1998,26.98,17.53,3.94,15.76
1,8,1998,21.05,18.19,4.35,10.1
2,8,1998,26.03,17.28,0,18.75
3,8,1998,25.25,18.71,0,15.41
4,8,1998,25.41,18.35,6.48,16.2
5,8,1998,27.51,17.86,0,21.56
6,8,1998,28.21,17.4,5.22,22
7,8,1998,29.63,18.45,0,22.14
8,8,1998,25.38,18.65,0,18.78
9,8,1998,27.48,17.56,0,21.85
10,8,1998,28.45,17.85,0,21.1
11,8,1998,29.22,18.7,16.42,22.03
12,8,1998,27.76,18.44,0,21.57
13,8,1998,29.51,17.91,6.36,23.95
14,8,1998,29.42,17.92,2.11,21.65
15,8,1998,26.21,18.83,8.37,17.9
16,8,1998,26.53,18.34,8.42,18.27
17,8,1998,25.68,19.23,6.93,15.3
18,8,1998,25.95,18.36,0,18.06
19,8,1998,26.93,18.9,0.49,20.12
20,8,1998,28.41,18.99,5.55,22.36
21,8,1998,28.17,18.92,4.21,22.74
22,8,1998,28.78,19.01,0,22.5
23,8,1998,28.44,17.88,5.79,21.41
24,8,1998,28.56,18.61,12.15,19.78
25,8,1998,27.84,18.9,7.87,19.9
26,8,1998,29.17,18.71,0,21.97
27,8,1998,29.11,19.16,0,22.95
28,8,1998,26.19,18.83,7.49,19.35
29,8,1998,27.31,19.3,19.26,21.02
30,8,1998,28.83,18.65,0,24.62
31,8,1998,28.22,19.13,3.7,21.71
1,9,1998,28.3,18.48,21.42,20.62
2,9,1998,29.51,18.52,0,23.72
3,9,1998,30.23,18.14,0,23.33
4,9,1998,30.72,18.13,21.5,23.93
5,9,1998,29.96,19.27,19.86,24.09
6,9,1998,30.03,18.82,0,24.27
7,9,1998,29.7,19.17,0,22.2
8,9,1998,28.89,18.57,9.76,22.13
9,9,1998,29.25,18.34,5.12,22.58
10,9,1998,29.31,19.06,13.57,22.15
11,9,1998,30.4,19.48,10.34,23.12
12,9,1998,30.46,19.54,17.63,21.51
13,9,1998,29.2,20.11,8.88,21.81
14,9,1998,29.01,19.5,1.32,20.86
15,9,1998,29.34,18.52,2.91,21.8
16,9,1998,29.13,19.19,0,22.42
17,9,1998,28.43,18.6,0,21.96
18,9,1998,28.08,18.33,0,21.41
19,9,1998,27.72,18.92,21.13,20.5
20,9,1998,28.76,19.03,14.06,22.47
21,9,1998,29.38,18.39,0,23.18
22,9,1998,27,18.97,0,19.15
23,9,1998,28.08,18.37,0,20.54
24,9,1998,27.43,18.37,2.22,19.81
25,9,1998,28.19,18.97,0,20.67
26,9,1998,28.12,18.46,3.72,19.81
27,9,1998,27.15,18.12,0,19.26
28,9,1998,26.39,18.08,0,18.92
29,9,1998,27.08,18.06,0,19.13
30,9,1998,27.87,18.19,0,20.83
1,10,1998,28.42,17.96,0,20.96
2,10,1998,28.33,18.73,0,20.63
3,10,1998,29.23,18.2,0,21.79
4,10,1998,28.84,19.07,12.88,21
5,10,1998,26.05,18.54,35.56,16.66
6,10,1998,26.5,17.51,4.28,17.64
7,10,1998,27.14,17.13,8,20.46
8,10,1998,27.65,18.63,0,19.38
9,10,1998,27.03,18.65,3.27,20.69
10,10,1998,26.28,17.69,0,19.26
11,10,1998,28.13,18.01,0,21.95
12,10,1998,27.14,17.85,0,22.13
13,10,1998,27.16,17.08,0,21.77
14,10,1998,28.49,16.7,0,22.48
15,10,1998,29.35,16.15,0,24.28
16,10,1998,27.73,18.4,0,19.83
17,10,1998,27.71,18.1,1.9,19.28
18,10,1998,26.12,18.99,0,19.11
19,10,1998,26.14,18.36,0,17.62
20,10,1998,26.49,17.95,0,17.32
21,10,1998,26.65,17.99,0,19.85
22,10,1998,26.03,17.68,0,19.23
23,10,1998,26.32,17.93,0,19.71
24,10,1998,26.93,18.46,0,18.78
25,10,1998,27.91,16.57,0,22.14
26,10,1998,27.11,15.27,0,24.61
27,10,1998,26.94,14.24,0,25.99
28,10,1998,27.11,15.06,0,24.06
29,10,1998,27,14.5,0,26.04
30,10,1998,27.55,16.15,0,26.06
31,10,1998,27.74,14.93,0,25.84
1,11,1998,27.03,14.65,0,25.01
2,11,1998,26.26,14.96,0,19.94
3,11,1998,26.64,16.2,0,20.95
4,11,1998,27.6,14.55,0,25.2
5,11,1998,26.89,16.78,0,25.66
6,11,1998,26.83,16.51,0,25.5
7,11,1998,26.85,15.94,0,22.64
8,11,1998,24.87,15.57,6.01,17.73
9,11,1998,25.38,16.48,3.57,18.15
10,11,1998,25.71,17.85,0,17.61
11,11,1998,26.66,17.51,0,18.33
12,11,1998,26.96,16.61,0,20.65
13,11,1998,26.36,16.08,0,24.78
14,11,1998,26.65,16.05,0,24.75
15,11,1998,25.66,16.7,0,17.54
16,11,1998,26.27,16.23,0.47,19.72
17,11,1998,27.44,16,0,24.33
18,11,1998,26.54,13.74,0,23.66
19,11,1998,26.24,14.92,0,20.83
20,11,1998,26.56,15.6,0.18,21.53
21,11,1998,26.69,14.26,0,24.55
22,11,1998,26.05,13.62,0,25.02
23,11,1998,25.76,14.25,0,25.13
24,11,1998,25.31,13.55,0,24.99
25,11,1998,24.78,14.36,0,24.82
