day,month,year,t_max,t_min,prec,sol_rad
28,3,2013,19.67,9.92,0,21.06
29,3,2013,20.24,9.4,0,20.91
30,3,2013,22.03,8.71,0,24.82
31,3,2013,20.92,9.57,0,22.65
1,4,2013,22.08,9.73,0,24.33
2,4,2013,21.37,9.98,0,22.72
3,4,2013,22.15,10.26,6.4,24.28
4,4,2013,21.75,10.33,0.69,21.95
5,4,2013,21.06,9.28,3.27,19.92
6,4,2013,20.02,10.01,5.97,19.51
7,4,2013,20.45,9.94,0.52,19.43
8,4,2013,18.78,10.04,7.29,17.62
9,4,2013,20.32,9.67,0,21.94
10,4,2013,20.09,8.71,0,21.96
11,4,2013,19.46,8.89,0,19.9
12,4,2013,19.61,8.86,0.19,18.51
13,4,2013,21.14,8.56,0,21.5
14,4,2013,19.51,9.42,0,21.8
15,4,2013,21.56,8.71,0,25.51
16,4,2013,21.72,8.75,0,24.79
17,4,2013,21.11,9.16,0,21.34
18,4,2013,20.24,9.9,18,21.07
19,4,2013,20.86,9.12,0,22.38
20,4,2013,20.35,10.2,5.96,21.91
21,4,2013,21.05,8.81,10.15,21.95
22,4,2013,20.3,9.54,5.44,23.1
23,4,2013,20.93,9.8,0.22,22.79
24,4,2013,21.06,8.44,0,24.07
25,4,2013,20.77,9.76,0,20.3
26,4,2013,20.84,9.18,0,21.59
27,4,2013,20.58,10.52,1.18,21.08
28,4,2013,20.63,8.79,8.06,22.66
29,4,2013,19.72,9.48,0,19.75
30,4,2013,20.43,9.37,0,21.94
1,5,2013,19.56,10.23,0,21.58
2,5,2013,20.65,9.15,0,20.46
3,5,2013,18.65,9.65,42.18,15.61
4,5,2013,20.13,9.92,2.17,21.29
5,5,2013,19.87,9.65,0,20.52
6,5,2013,16.36,10.35,0,11.45
7,5,2013,19.57,8.97,0.25,18.79
8,5,2013,19.56,8.7,5.74,20.57
9,5,2013,18.94,9.21,0.25,19.94
10,5,2013,19.6,9.72,0,21.45
11,5,2013,19.24,9.28,0,20.63
12,5,2013,19.2,9.28,0,20.2
13,5,2013,19.6,8.58,0,21.54
14,5,2013,18.98,9.86,0,19.47
15,5,2013,19.24,8.9,5.82,20.4
16,5,2013,20.74,9.42,0,22.76
17,5,2013,20.32,8.98,0,22.59
18,5,2013,20.39,7.77,0,22.82
19,5,2013,21.38,8.35,0,23.01
20,5,2013,20.28,9.27,3.49,22.39
21,5,2013,19.22,9.92,0,18.86
22,5,2013,19.88,9.19,0,19.86
23,5,2013,19.9,9.64,0,20.18
24,5,2013,19.72,9.15,0,20.6
25,5,2013,18.5,9.25,1.39,17.65
26,5,2013,19.5,8.51,0.98,19.8
27,5,2013,19.98,8.43,0,21.29
28,5,2013,20.13,9.13,0,20.59
29,5,2013,21.11,8.71,0,21.39
30,5,2013,20.53,9.39,0,21.18
31,5,2013,19.78,8.54,3.64,19.21
1,6,2013,19.02,8.65,10.58,18.19
2,6,2013,19.14,8.9,11.1,19.37
3,6,2013,19.5,8.4,0,18.6
4,6,2013,20.3,8.37,0,19.43
5,6,2013,18.35,8.38,0,18.68
6,6,2013,18.59,8.9,0,16.94
7,6,2013,17.84,7.99,2.39,18.29
8,6,2013,19.29,7.92,0,18.52
9,6,2013,19.38,8.8,0.31,18.28
10,6,2013,18.38,8.63,4.87,17.84
11,6,2013,18.88,8.39,0.71,18.45
12,6,2013,18.76,8.49,0.71,17.8
13,6,2013,18.6,8.67,21.81,16.62
14,6,2013,17.53,9.05,0,15.56
15,6,2013,18.62,8.79,8.69,17.71
16,6,2013,18.64,9.61,8.69,17.27
17,6,2013,17.04,9.5,2.41,13.18
18,6,2013,17.18,9.18,6.78,13.3
19,6,2013,18.28,9.23,11.73,16.45
20,6,2013,18.58,8.4,9.19,16.86
21,6,2013,18.78,9.24,1.98,18.24
22,6,2013,18.2,9.15,3.41,17.03
23,6,2013,17.82,9.1,20.42,16.03
24,6,2013,17.84,8.45,2.1,17.14
25,6,2013,18.32,8.38,0.45,17.66
26,6,2013,17.98,9.24,0,16.7
27,6,2013,18.75,8.47,1.47,17.93
28,6,2013,18.7,8.77,0,17.33
29,6,2013,18.53,7.97,4.28,17.88
30,6,2013,18.45,8.81,11.21,17.03
1,7,2013,17.85,9.24,12.54,16.94
2,7,2013,17.59,8.96,13.59,17.75
3,7,2013,18.16,8.49,13.12,17.78
4,7,2013,17.54,8,14.09,15.76
5,7,2013,16.45,9.47,7.86,13.23
6,7,2013,16.11,9.11,7.81,12.99
7,7,2013,17.91,8.55,14.5,17.94
8,7,2013,16.96,8.77,9.45,13.22
9,7,2013,16.35,9.2,4.05,11.51
10,7,2013,17.5,8.91,13.36,15.65
11,7,2013,16.94,8.66,12.71,15.51
12,7,2013,18.05,8.39,3.09,17.73
13,7,2013,17.47,8.62,12.71,15.7
14,7,2013,17.24,8.6,1.55,14.32
15,7,2013,16.79,9.13,7.92,13.23
16,7,2013,16.02,8.99,20.01,12.42
17,7,2013,14.19,8.96,2.08,8.03
18,7,2013,16.95,8.6,0,13.71
19,7,2013,18.06,9.01,0,17.53
20,7,2013,18.3,8.63,0,17.57
21,7,2013,18.07,9.01,11.45,16.07
22,7,2013,15.45,8.98,10.03,9.08
23,7,2013,17.44,8.87,0.2,16.01
24,7,2013,18.05,8.42,8.45,17.12
25,7,2013,16.67,9.25,11.96,11.18
26,7,2013,16.95,9.35,23.6,14.47
27,7,2013,14.97,9.2,16.64,9.09
28,7,2013,17.59,8.71,1.32,18.06
29,7,2013,16.17,8.45,8.32,13.08
30,7,2013,18,7.76,10.7,19.03
31,7,2013,16.84,8.84,6.99,15.41
1,8,2013,15.91,8.27,35.58,12.88
2,8,2013,15.09,8.44,20.86,10.58
3,8,2013,16.83,7.64,1.92,17.51
4,8,2013,16.37,8.68,5.58,13.6
5,8,2013,14.72,8.95,2.44,8.82
6,8,2013,15.69,8.44,0.6,13.9
7,8,2013,16.33,8.27,9.6,13.25
8,8,2013,17.28,7.85,0,18.19
9,8,2013,16.05,8.81,1.35,12.1
10,8,2013,17.81,8.53,9.74,17.56
11,8,2013,18.24,8.45,12.42,19.51
12,8,2013,17.18,8.9,15.42,16.65
13,8,2013,16.5,9.03,12.94,12.66
14,8,2013,17.1,9.14,0.39,16.47
15,8,2013,17.5,8.82,13.59,14.72
16,8,2013,17.64,9.14,6.19,16.03
17,8,2013,17.8,8.6,9.12,17.48
18,8,2013,17.37,9.01,7.22,15.84
19,8,2013,17.56,8.97,3.91,17.49
20,8,2013,17.41,8.64,11.73,17.93
21,8,2013,17.82,8.18,5.22,18.91
22,8,2013,17.3,8.64,4.09,17.55
23,8,2013,17.61,8.24,1.47,18.69
24,8,2013,17.63,8.02,17.22,18.2
25,8,2013,15.99,8.57,20.6,13.37
26,8,2013,17.57,8.17,0,18.66
27,8,2013,17.73,7.89,11.03,19.23
28,8,2013,17.27,8.42,7.82,18.58
29,8,2013,17.66,8.18,19.27,17.6
30,8,2013,17.73,8.4,6.74,19.01
31,8,2013,17.84,8.45,17.5,19.81
1,9,2013,17.84,7.46,10.85,19.92
2,9,2013,17.56,7.94,17,17.08
3,9,2013,17.43,8.09,23.68,18.51
4,9,2013,17.01,8.23,6.13,17.43
5,9,2013,17.23,8.41,15.3,16.81
6,9,2013,15.12,8.61,0.81,10.17
7,9,2013,16.78,7.79,0,17.71
8,9,2013,17.87,8.09,24.81,20.46
9,9,2013,16.84,7.93,0,17.15
10,9,2013,18,7.8,0.44,19.79
11,9,2013,18.17,8.02,0,20.93
12,9,2013,17.14,8.48,0,17.72
13,9,2013,17.41,7.68,5,18.51
14,9,2013,18.67,8.14,3.13,19.85
15,9,2013,18.25,8.28,16.87,19.42
16,9,2013,17.92,8.54,25.2,17.04
17,9,2013,18.44,8.36,0.44,20.2
18,9,2013,18.03,7.98,0,19.9
19,9,2013,17.89,7.6,0,19.93
20,9,2013,17.83,7.62,0,20.22
21,9,2013,17.66,7.85,0,20.43
22,9,2013,17.41,7.55,0,19
23,9,2013,17.55,7.61,0,20.23
24,9,2013,17.03,8.41,0,17.85
25,9,2013,18.18,8.04,0,19.47
26,9,2013,17.32,7.72,0,20.09
27,9,2013,17.63,6.88,0,19.88
28,9,2013,18.06,7.61,0,19.02
29,9,2013,18.91,7.09,0,21.84
30,9,2013,17.94,8.67,6.19,19.32
1,10,2013,17.39,7.25,0,18.57
2,10,2013,16.89,7.66,0,17.78
3,10,2013,17.17,7.22,0,20.37
4,10,2013,17.41,8.38,0,18.3
5,10,2013,17.75,8.12,0,18.37
6,10,2013,16.71,8.74,14.77,13.42
7,10,2013,17.33,8.99,19.61,16.38
8,10,2013,16.61,8.94,0,15.67
9,10,2013,16.75,8.41,0,19.17
10,10,2013,16.78,7.45,0,19.85
11,10,2013,17.05,7.6,0,22.08
12,10,2013,17.27,6.43,0,22.48
13,10,2013,17.77,6.23,0,21.15
14,10,2013,18.12,6.65,0,20.69
15,10,2013,18.07,6.46,0,20.17
16,10,2013,18.15,6.55,0,21.99
17,10,2013,18.49,6.26,0,22.66
18,10,2013,18.02,5.71,0,22.79
19,10,2013,17.76,5.87,0,22.41
20,10,2013,18.19,5.61,0,22.56
21,10,2013,18.11,5.58,0,23.03
22,10,2013,18.05,6.02,0,20.77
23,10,2013,18.27,6.59,0.83,20.86
24,10,2013,17.56,7.11,0,19.79
25,10,2013,18.46,5.53,0,23.57
26,10,2013,18.54,4.76,0,24.67
27,10,2013,18.96,4.95,0,24.81
28,10,2013,19.16,5.64,0,22.61
29,10,2013,19.27,5.69,0,22.47
30,10,2013,19.36,5.72,0,23.53
31,10,2013,19.41,6.37,0,22.08
1,11,2013,19.18,6.29,0,22.64
2,11,2013,18.94,6.9,0,21.35
3,11,2013,18.75,6.59,0,21.18
4,11,2013,18.17,7.21,0,20.05
5,11,2013,17.39,8.43,0,16.79
6,11,2013,18.9,7.55,0,19.37
7,11,2013,19.39,7.11,0,22.66
8,11,2013,20.08,6.14,0,23.2
9,11,2013,20,6.7,0,22.41
10,11,2013,20.14,6.47,0,23.36
11,11,2013,20.55,6.23,0,22.18
12,11,2013,19.78,6.4,0.42,19.41
13,11,2013,16.52,9.09,0.3,11.96
14,11,2013,17.64,9.21,0,16.82
15,11,2013,17.99,9.3,0.34,16.47
16,11,2013,18.53,9.32,6.92,18.82
17,11,2013,19.32,7.82,0,20.27
18,11,2013,18.93,7.55,0,19.23
19,11,2013,19.82,7.63,0,19.08
20,11,2013,20.02,7.59,0.04,22.17
21,11,2013,19.89,6.65,0,22.98
22,11,2013,19.91,6.34,0,22.77
23,11,2013,20.12,6.43,0,22.09
24,11,2013,19.84,6.12,0,23.02
25,11,2013,18.99,5.99,0,22.09
26,11,2013,17.74,6.2,0,17.28
27,11,2013,19.3,6.21,0,22.74
28,11,2013,19.21,5.01,0,23.3
29,11,2013,18.85,5.1,0,23.32
30,11,2013,19.31,5.08,0,23.25
1,12,2013,19.66,5.17,0,23.3
2,12,2013,19.7,4.53,0,23.34
3,12,2013,19.9,4.01,0,23.5
4,12,2013,20.38,5.14,0,23.09
5,12,2013,20.08,5.93,0,22.93
6,12,2013,20.16,5.39,0,23.41
7,12,2013,19.26,3.66,0,23.59
8,12,2013,18.75,3.86,0,23.37
9,12,2013,19.25,4.35,0,23.13
10,12,2013,18.78,5.31,0,23.02
11,12,2013,19.06,5.96,0,22.48
12,12,2013,19.05,6.56,0,20.71
13,12,2013,20.03,7.15,0,22.12
14,12,2013,17.02,7.19,0,15.81
15,12,2013,16.74,7.45,0,13.85
16,12,2013,18.51,6.78,0,18.6
17,12,2013,18.58,5.91,0,18.51
18,12,2013,19.2,5.52,0,21.83
19,12,2013,19.4,5.3,0,22.43
20,12,2013,19.18,5.27,0,22.71
21,12,2013,18.78,4.14,0,23.02
22,12,2013,19.22,4.32,0,22.89
23,12,2013,19.59,6.07,0,22.8
24,12,2013,19.05,5.44,0,21.88
25,12,2013,18.23,5.18,0.12,21.42
26,12,2013,18.67,5.35,0,22.14
27,12,2013,20.08,6.42,0,20.42
28,12,2013,19.47,7.64,0.13,19.27
29,12,2013,19.69,7.75,0,19.29
30,12,2013,18.28,8.89,0,15.21
31,12,2013,18.62,8.37,0,17.96
1,1,2014,18.3,7.41,0.33,17.37
2,1,2014,17.26,7.1,0,16.78
3,1,2014,19.46,6.17,0,21.92
4,1,2014,19.25,4.99,0,23.32
5,1,2014,20.41,5.49,0,22.63
6,1,2014,20.89,7.27,0,21.97
7,1,2014,19.92,6.96,0,20.57
8,1,2014,17.94,7.03,0,18.09
9,1,2014,19.11,7.41,0,18.4
10,1,2014,20.92,6.52,0,23.17
11,1,2014,20.78,6.68,0,23.22
12,1,2014,19.62,6.7,0,21.03
13,1,2014,18.89,8.24,0,18.43
14,1,2014,19.11,7.42,0,17.94
15,1,2014,20.3,6.78,0,21.25
16,1,2014,20.47,6.45,0,22.86
17,1,2014,21.34,6.21,0,23.01
18,1,2014,20.85,8.13,0,20.07
19,1,2014,20.05,9.69,0,17.88
20,1,2014,20.02,8.93,0,19.3
21,1,2014,20.5,7.12,0,20.06
22,1,2014,19.46,7.45,3.72,19.38
23,1,2014,21.19,6.04,0,24.51
24,1,2014,20.87,5.97,0,24.38
25,1,2014,21.04,5.9,0,24.41
26,1,2014,22.01,7.32,0,23.5
27,1,2014,20.64,8.79,0.89,20.82
28,1,2014,20.4,7.57,0,21.38
29,1,2014,19.96,8.11,1.95,20.11
30,1,2014,21.39,8.36,0,23.79
31,1,2014,21.41,6.89,0,24.16
1,2,2014,21.53,6.78,0,23.46
2,2,2014,22.42,7.32,0,22.82
3,2,2014,20.31,8.87,0,20.52
4,2,2014,21.23,9.1,0,21.16
5,2,2014,21.41,8.46,0,22.4
6,2,2014,20.05,9.25,6.06,19.67
7,2,2014,19.02,9.61,0,16.78
8,2,2014,19.4,8.98,17.62,18.75
9,2,2014,18.56,9.35,1.78,18.14
10,2,2014,19.21,9,0,19.9
11,2,2014,19.66,9.39,0,18.47
12,2,2014,21.31,9.07,0,21.56
13,2,2014,20.87,8.64,0,21.4
14,2,2014,20.2,7.78,0,21.43
15,2,2014,20.04,8.31,0,19.61
16,2,2014,19.54,8.81,0,20.59
17,2,2014,18.27,9.01,0,16.58
18,2,2014,18.74,9.09,0,16.9
19,2,2014,19.63,8.18,0,19.29
20,2,2014,19.99,7.81,0,21.44
21,2,2014,19.07,8.89,0,16.66
22,2,2014,20.2,8.72,0,19
23,2,2014,20.89,8.35,0,20.93
24,2,2014,21.18,9.54,0,20.88
25,2,2014,21.89,8.17,0,23.14
26,2,2014,21.08,7.91,0,23.99
27,2,2014,21.32,7.49,0,24.81
28,2,2014,20.87,8.2,0,21.21
1,3,2014,21.67,8.14,0,23.27
2,3,2014,22.09,8.91,0,24.6
3,3,2014,21.71,8.74,0,22.58
4,3,2014,21.84,9.06,0,23.34
5,3,2014,21.58,8.87,0,22.15
6,3,2014,20.64,8.46,3.83,21.78
7,3,2014,21.62,8.39,0,23.77
8,3,2014,22.21,7.76,0,25.23
9,3,2014,21.67,8.44,0,23.5
10,3,2014,22.75,8.41,0,24.72
11,3,2014,23.07,9.16,0,24.89
12,3,2014,22.41,8.74,0,23.3
13,3,2014,21.08,9.54,0,21.81
14,3,2014,16.85,10.31,15.86,11.94
15,3,2014,18.23,9.6,0,17.14
16,3,2014,17.8,9.47,0,17.24
17,3,2014,17.53,9.1,0,18.16
18,3,2014,18,8.45,0,18.79
19,3,2014,21.04,7.06,0,26.16
20,3,2014,21.91,7.9,0,24.54
21,3,2014,22.21,8.41,0,25.56
22,3,2014,22.24,10.32,0,21.63
23,3,2014,21.57,10.81,0.48,18.64
24,3,2014,21.19,9.87,0,21.12
25,3,2014,21.39,10.01,0,21.39
26,3,2014,19.78,10.47,0,19.4
27,3,2014,20.64,9.79,4.44,22.12
28,3,2014,20.78,9.4,0.95,22.22
29,3,2014,20.07,9.83,0,21.43
30,3,2014,20.6,9.16,9.48,22.32
31,3,2014,19.75,9.27,9.31,22.12
1,4,2014,19.74,9.59,2.68,20.52
2,4,2014,21.22,8.87,0,23.19
3,4,2014,20.96,8.71,4.68,22.63
4,4,2014,19.78,10.08,0,20.03
5,4,2014,18.46,10.03,5.59,17.58
6,4,2014,18.72,9.3,2.51,17.05
7,4,2014,18.89,9.7,0,20.22
8,4,2014,18.99,8.46,0,22.44
9,4,2014,19.06,7.77,0,21.81
10,4,2014,20.62,8.53,0,24.47
11,4,2014,21.42,7.8,0,25.77
12,4,2014,19.29,9.17,0,20.42
13,4,2014,20.12,8.43,0,21.68
14,4,2014,20.42,8.83,0,21.15
15,4,2014,20.46,8.72,0,21.77
16,4,2014,20.36,8.72,0,22.25
17,4,2014,20.75,8.06,0,22.97
18,4,2014,21.1,9.03,0,21.37
19,4,2014,21.67,8.95,0,22.29
20,4,2014,21.65,7.96,0,24.04
21,4,2014,21.98,8.68,0,22.24
22,4,2014,22.81,8.85,0,24.43
23,4,2014,20.08,9.59,0,19.47
24,4,2014,21.21,9.4,2.93,21.28
25,4,2014,21.19,10.4,4.47,19.91
26,4,2014,22.02,9.58,12.05,21.67
27,4,2014,21.24,10.14,8.14,18.96
28,4,2014,20.91,10.73,1.32,18.98
29,4,2014,21.8,10.15,3.78,21.62
30,4,2014,20.91,10.01,0.79,20.19
1,5,2014,21.55,9.88,0.46,21.91
2,5,2014,20.39,10.78,5.44,18.73
3,5,2014,21.64,8.91,3.92,23.13
4,5,2014,20.89,9.55,2.93,20.54
5,5,2014,22.37,9.31,0,22.53
6,5,2014,21,8.93,0,20.51
7,5,2014,21.69,10.59,5.04,20.87
8,5,2014,22.56,10.65,0,21.43
9,5,2014,20.61,10.24,18.7,17.47
10,5,2014,19.13,10.58,2,14.78
11,5,2014,20.59,8.81,0,22.2
12,5,2014,21.55,9.45,0,23.06
13,5,2014,20.2,9.47,0,20.92
14,5,2014,21.93,9.66,0,22.04
15,5,2014,22.14,8.69,0,22.81
16,5,2014,23.21,8.62,0,24.02
17,5,2014,23.17,10.29,2.42,21.86
18,5,2014,21.65,10.05,0.77,20.54
19,5,2014,21.09,9.69,0,20.54
20,5,2014,20.52,9.35,0,20.33
21,5,2014,20.42,9.03,3.89,18.1
22,5,2014,19.54,10.07,22.08,16.16
23,5,2014,19.49,9.58,3.78,18.26
24,5,2014,19.58,9.56,5.24,17.69
25,5,2014,19.28,9.74,1.29,15.46
26,5,2014,18.89,9.65,13.05,17.25
27,5,2014,19.31,8.22,0,18.88
28,5,2014,20.57,8.18,3.4,20.96
29,5,2014,19.21,9.55,0,18.16
30,5,2014,19.82,9.12,0,18.73
31,5,2014,21.45,8.19,0,20.4
1,6,2014,19.8,8.73,9.03,18.44
2,6,2014,21.52,7.87,0,20.22
3,6,2014,21.98,7.9,0,20.49
4,6,2014,22.34,7.68,0,21.74
5,6,2014,21.81,7.67,0,19.98
6,6,2014,22,8.88,0,19.18
7,6,2014,22.59,8.6,0,21.2
8,6,2014,21.17,10.19,0,17.67
9,6,2014,20.02,9.62,4.36,15.7
10,6,2014,19.39,9,3.37,16.65
11,6,2014,19.28,9.2,19.02,17.23
12,6,2014,19.62,9.19,0,18.18
13,6,2014,20.61,9.18,1.47,19.51
14,6,2014,20.82,9.44,0,18.52
15,6,2014,21.27,8.54,0,18.79
16,6,2014,21.9,8.92,0,18.99
17,6,2014,21.2,9.88,0,18.57
18,6,2014,21.19,9.3,0,18.49
19,6,2014,20.17,9.07,3.26,17.27
20,6,2014,19.25,9.45,19.85,18.07
21,6,2014,18.99,9.11,0,17.13
22,6,2014,18.44,9.04,6.77,16.86
23,6,2014,18.05,9.05,0,16.2
24,6,2014,17.93,9.02,0.17,16.53
25,6,2014,18.14,9.79,1.09,16.21
26,6,2014,18.28,8.95,3.52,16.92
27,6,2014,18.38,9.18,0,17.63
28,6,2014,18.6,8.63,0.19,17.91
29,6,2014,18.96,8.26,0,18.48
30,6,2014,19.04,8.35,0,18.27
1,7,2014,18.89,8.85,0,18.2
2,7,2014,18.92,8.67,6.89,18.29
3,7,2014,18.93,8.69,6.08,18.11
4,7,2014,18.55,9.14,4.55,16.92
5,7,2014,18.66,8.51,6.65,17.47
6,7,2014,19.07,9.13,3.29,18.53
7,7,2014,17.41,8.82,23.27,14.3
8,7,2014,18.35,8.6,0.78,17.74
9,7,2014,18.44,9.37,17.74,18.41
10,7,2014,18.57,8.88,12.51,18.11
11,7,2014,17.02,9.36,3.55,16.31
12,7,2014,17.68,9.12,5.97,15.26
13,7,2014,18.43,8.86,3.05,17.5
14,7,2014,18.85,8.81,1.51,18.32
15,7,2014,18.06,8.89,5.92,16.88
16,7,2014,18.44,9.39,4.06,18.4
17,7,2014,18.46,9.53,6.55,17.93
18,7,2014,18.17,9.75,3.49,16.79
19,7,2014,17.81,9.51,9.96,15.09
20,7,2014,18.23,9.23,8.55,16.51
21,7,2014,17.35,9.4,11.72,15.29
22,7,2014,16.02,9.11,7.86,10.81
23,7,2014,18.59,8.5,0,18.85
24,7,2014,17.45,9.39,0,17.36
25,7,2014,16.8,9.4,1.98,13.72
26,7,2014,16.44,8.55,0,13.46
27,7,2014,17.98,9.04,9.68,18.27
28,7,2014,18.54,8.86,0.67,19.27
29,7,2014,17.33,9.18,5.69,15.56
30,7,2014,17.09,8.69,0,13.57
31,7,2014,16.39,9.16,15.95,12.28
1,8,2014,13.91,8.66,15.74,6.64
2,8,2014,16.31,8.27,0,13.38
3,8,2014,17.8,9.27,1.51,17.61
4,8,2014,17.33,8.97,6.72,16.71
5,8,2014,16.46,9.13,2.25,13.92
6,8,2014,17.51,8.26,19.53,17.95
7,8,2014,17.35,9.11,21.85,15.92
8,8,2014,16.23,8.82,25.27,11.18
9,8,2014,17.05,8.82,1.56,16.19
10,8,2014,16.97,8.02,0,18.06
11,8,2014,17.95,7.95,11.25,19.55
12,8,2014,18.15,8.48,5.94,17.94
13,8,2014,17.71,7.97,0.7,18.63
14,8,2014,17.56,8.58,3.46,18.85
15,8,2014,18.07,8.61,8.9,18.55
16,8,2014,17.34,8.67,7.99,17.13
17,8,2014,16.79,8.79,4.87,14.57
18,8,2014,17.55,8.06,5.48,17.03
19,8,2014,17.49,8.58,11.06,16.94
20,8,2014,16.78,8.84,7.28,15.03
21,8,2014,17.48,8.24,11.48,18.69
22,8,2014,16.94,8.62,1.8,15.01
23,8,2014,17.98,8.35,4.55,18.54
24,8,2014,18.05,8.31,12.69,19.26
25,8,2014,18.3,8.83,8.61,18.15
26,8,2014,15.66,8.5,16.53,10.22
27,8,2014,17.92,7.82,0.25,19.41
28,8,2014,18.2,7.97,1.82,19.91
29,8,2014,16.86,8.59,5.6,15.08
30,8,2014,17.06,8.18,0,15.78
31,8,2014,17.2,8.62,12.21,14.26
1,9,2014,17.48,8.02,15.41,18.69
2,9,2014,16.71,8.99,0,14.28
3,9,2014,18.34,8.42,0,20.3
4,9,2014,17.27,8.25,1.65,19.26
5,9,2014,16.85,8.96,20.47,18.06
6,9,2014,16.46,8.73,6.94,16.15
7,9,2014,15.97,8.24,3.73,12.34
8,9,2014,16.36,8.55,0.58,15.97
9,9,2014,17.02,7.99,7.8,18.71
10,9,2014,17.4,7.86,0.24,19.67
11,9,2014,16.93,7.2,9.48,17.62
12,9,2014,16.98,7.49,4.12,16.97
13,9,2014,17.22,7.94,2.25,17.87
14,9,2014,17.37,7.78,8.03,18.8
15,9,2014,17.49,7.36,8.53,18.72
16,9,2014,17.64,8.03,0.78,18.45
17,9,2014,18,7.86,7.88,20.03
18,9,2014,17.45,8.19,1.71,18.99
19,9,2014,17.79,7.43,4.28,19.41
20,9,2014,17.84,7.48,0,19.29
21,9,2014,17.47,7.67,18.62,19.81
22,9,2014,17.34,7.98,0,19.76
23,9,2014,17.86,8.16,0.98,20.37
24,9,2014,17.7,8.09,0,19.66
25,9,2014,17.35,7.43,0,19.49
26,9,2014,17.11,8.38,11.71,18.88
27,9,2014,17.79,8.4,0,19.22
28,9,2014,17.82,7.83,0,20.56
29,9,2014,17.47,8.3,0,20.04
30,9,2014,17.63,7.44,0,20.76
1,10,2014,17.26,7.72,4.61,18.39
2,10,2014,17.44,7.98,0,18.46
3,10,2014,16.37,9.04,2.75,14.32
4,10,2014,16.3,9.14,0.92,14.66
5,10,2014,15.22,9.35,4.04,9.66
6,10,2014,15.63,9.2,0,13.74
7,10,2014,16.96,7.67,0,19.43
8,10,2014,16.96,7.87,1.23,19.36
9,10,2014,15.59,8.71,0,13.56
10,10,2014,17.13,8.92,0,14.67
11,10,2014,17.75,7.57,0.31,20.4
12,10,2014,17.24,6.74,0,19.01
13,10,2014,17.3,5.79,0,19.68
14,10,2014,17.16,7.61,0,18.93
15,10,2014,17.78,7.1,0,20.23
16,10,2014,17.75,5.98,0,22.98
17,10,2014,17.49,5.54,0,22.54
18,10,2014,17.86,5.83,0,20.82
19,10,2014,17.64,6.71,0,20.05
20,10,2014,18.24,6.96,0.31,21.67
21,10,2014,18.25,7.55,0.63,18.69
22,10,2014,18.41,5.91,0.28,22.49
23,10,2014,18,5.46,0,23.01
24,10,2014,17.93,5.16,0,24.52
25,10,2014,18.46,5.14,0,24.38
26,10,2014,19.14,5.46,0,22.66
27,10,2014,18.41,6.79,0,19.61
28,10,2014,19.03,6.51,0,21.5
29,10,2014,18.93,5.84,0,24.51
30,10,2014,19.59,5.33,0,24.31
31,10,2014,19.45,6.02,0,24.16
1,11,2014,19.43,5.88,0.14,23.96
2,11,2014,18.94,6.06,0,21.67
3,11,2014,19.53,5.89,0,24.17
4,11,2014,19.65,5.6,0,24.27
5,11,2014,19.28,5.82,0,24.17
6,11,2014,19.49,5.44,0,24.24
7,11,2014,19.96,6.09,0,21.14
8,11,2014,20.08,6.48,0.47,22.54
9,11,2014,18.9,6.44,0,23.56
10,11,2014,18.57,5.71,0,24.22
11,11,2014,18.83,5.26,0,24.01
12,11,2014,20.27,5.6,0,22.37
13,11,2014,20.04,6.66,0,21.54
14,11,2014,18.76,7.37,0,19.79
15,11,2014,17.7,7.93,0.34,18.44
16,11,2014,18.68,7.52,0,19.04
17,11,2014,19.29,7.23,0,20.86
18,11,2014,19.15,6.49,0,21.79
19,11,2014,18.28,7.19,0,19.16
20,11,2014,18.8,6.18,0,21.69
21,11,2014,19.29,6.05,0,18.74
22,11,2014,19.86,6.87,0,20.02
23,11,2014,20.65,7.01,0,21.25
24,11,2014,18.82,8.35,0,17.23
25,11,2014,20.3,8.77,0,19.22
26,11,2014,17.24,8.83,0,15.35
27,11,2014,19.5,8.88,0,17.29
28,11,2014,19.57,7.05,0,21.87
29,11,2014,19.22,6.28,0,20.28
30,11,2014,19.65,6.52,0,19.94
1,12,2014,15.97,7.83,0.96,9.87
2,12,2014,18.12,6.34,0,18.76
3,12,2014,17.4,6.9,0,15.07
4,12,2014,18.27,5.04,0,23.02
5,12,2014,19.06,5.06,0,22.74
6,12,2014,19.74,6.15,0,20.67
7,12,2014,19.1,7.34,0,19.82
8,12,2014,19.35,6.92,0,19.93
9,12,2014,18.77,6.86,0,17.78
10,12,2014,19.19,6.41,0,22.02
11,12,2014,19.23,5.81,0,22.87
12,12,2014,19.51,4.86,0,23.01
13,12,2014,19.39,4.95,0,22.95
14,12,2014,20.16,5.92,0,22.87
15,12,2014,20.24,6.28,0,22.44
16,12,2014,20.14,6.4,0,21.89
17,12,2014,19.25,7.75,1.45,18.53
18,12,2014,18.51,7.48,0,17.61
19,12,2014,19.56,6.6,0,20.8
20,12,2014,20.02,5.89,0,22.13
21,12,2014,20.05,6.42,0,20.95
22,12,2014,20.72,7.39,0,21.45
23,12,2014,19.99,7.69,0,21.15
24,12,2014,18.92,7.4,0,18.63
25,12,2014,19.37,7.93,0,21.35
26,12,2014,19.14,6.16,0.39,20.73
27,12,2014,20.03,6.69,0,20.72
28,12,2014,20.64,6.52,3.95,22.22
