day,month,year,t_max,t_min,prec,sol_rad
18,3,2002,24.32,14.9,0,19.12
19,3,2002,23.58,14.59,24.71,19.31
20,3,2002,23.17,14.42,2.4,18.63
21,3,2002,23.82,13.85,1.22,19.52
22,3,2002,25.17,13.81,0,22.52
23,3,2002,25.34,14.65,0.36,22.85
24,3,2002,24.64,14.8,0,20.02
25,3,2002,24.98,13.58,0,20.55
26,3,2002,25.15,14.86,0,21.13
27,3,2002,24.67,15,0.72,20.51
28,3,2002,25.85,14.97,0,23.03
29,3,2002,26.02,14.5,0,23.49
30,3,2002,23.92,15.03,0,20.81
31,3,2002,24.42,13.83,0.72,20.38
1,4,2002,25.48,13.81,0,23.69
2,4,2002,25.17,13.73,3.33,21.84
3,4,2002,26.16,14.15,4.59,24.03
4,4,2002,24.53,15.36,11.04,20.25
5,4,2002,23.79,14.9,2.19,19.95
6,4,2002,24.58,13.61,0,20.63
7,4,2002,24.83,13.74,1.8,21.16
8,4,2002,25.85,13.74,1.65,22.99
9,4,2002,24.23,14.84,0,22.61
10,4,2002,23.7,15.04,0,22.75
11,4,2002,24.11,15.2,11.99,23.01
12,4,2002,25.28,14.57,0,26.72
13,4,2002,25.16,13.47,1.73,25.27
14,4,2002,24,14.59,0,21.9
15,4,2002,24.61,15.19,0,22.49
16,4,2002,25.1,14.1,0,23.49
17,4,2002,25.1,14.4,0,22.44
18,4,2002,25.29,14.22,2.28,23.32
19,4,2002,24.57,14.99,11.05,21.37
20,4,2002,23.48,14.66,11.76,20.51
21,4,2002,25.63,13.83,0,23.13
22,4,2002,26.31,14.23,0,24.97
23,4,2002,27.06,13.36,0,27.42
24,4,2002,27.21,13.62,0,27.46
25,4,2002,27.1,13.71,0,27.65
26,4,2002,26.67,13.11,0,25.35
27,4,2002,26.66,14.73,0,24.61
28,4,2002,27.39,16.12,0,24.95
29,4,2002,26.66,14.39,0,23.93
30,4,2002,25.54,15.03,0,22.48
1,5,2002,24.07,15.19,5.63,21.85
2,5,2002,24.18,15.67,0,21.75
3,5,2002,23.41,14.76,0,20.36
4,5,2002,23.82,15.48,0,21.15
5,5,2002,22.45,15.38,0,16.38
6,5,2002,24.41,15.12,0,19.92
7,5,2002,23.39,14.97,0,18.93
8,5,2002,24.24,14.94,0,21.17
9,5,2002,24.29,14.51,0,21.24
10,5,2002,24.62,14.22,0.63,20.89
11,5,2002,25.57,15.33,1.24,22.44
12,5,2002,24.59,14.87,4.07,20.85
13,5,2002,24.55,15.77,0,21.3
14,5,2002,26.62,14.91,0,23.69
15,5,2002,26.39,14.01,5.99,23.48
16,5,2002,24.8,14.57,11.71,20.66
17,5,2002,23.1,15.4,3.91,19.06
18,5,2002,23.16,15.05,8.64,19.04
19,5,2002,22.5,14.71,0,18.13
20,5,2002,22.56,15.56,4.13,18.61
21,5,2002,22.96,14.64,15.55,19.16
22,5,2002,22.62,14.94,0.37,18.24
23,5,2002,22.44,14.01,1.28,19.4
24,5,2002,23.73,13.87,11.89,19.75
25,5,2002,23.47,15.02,3.77,18.4
26,5,2002,25.55,15.31,0,21.96
27,5,2002,24.76,12.9,3.34,21.46
28,5,2002,24.2,14.31,1.35,21.6
29,5,2002,23.42,13.98,5,20.56
30,5,2002,22.9,13.46,0,19.9
31,5,2002,24.45,13.91,0.72,22.06
1,6,2002,22.41,14.76,3.62,18.65
2,6,2002,24.01,13.69,19.37,21.61
3,6,2002,24.91,13.16,0,22.46
4,6,2002,22.27,13.65,5.8,18.82
5,6,2002,21.99,13.48,0,19.05
6,6,2002,22.43,14.02,0,19.34
7,6,2002,22.36,14.07,0,18.11
8,6,2002,20.58,14.93,0,15.26
9,6,2002,20.68,13.64,5.41,18.31
10,6,2002,21.01,13.67,0,17.79
11,6,2002,22,12.36,5.57,19.99
12,6,2002,21.77,13.07,4.29,18.95
13,6,2002,21,14.54,22.77,16.68
14,6,2002,20.18,14.18,5.95,15.44
15,6,2002,20.74,14.41,13.58,17.03
16,6,2002,20.81,13.41,14.53,17.56
17,6,2002,20.35,13.93,0,16.08
18,6,2002,20.56,14.03,0,17.7
19,6,2002,21.16,13.91,0,17.81
20,6,2002,20.34,14.57,17.62,14.8
21,6,2002,20.36,14.36,5.82,14.49
22,6,2002,20.35,13.99,1.69,16.57
23,6,2002,20.07,14.43,18.81,15.27
24,6,2002,19.87,14.09,0,15.4
25,6,2002,20.73,13.94,0,17.69
26,6,2002,20.44,14.16,0.69,15.4
27,6,2002,20.86,14.32,21.92,17.66
28,6,2002,20.69,14.31,3.12,17.27
29,6,2002,20.85,14.29,1.54,17.67
30,6,2002,20.2,13.8,0.79,17.64
1,7,2002,21,13.2,1.44,17.93
2,7,2002,20.38,13.44,0,16.54
3,7,2002,21.13,12.65,2.89,18.22
4,7,2002,20.2,14.36,17.98,15.62
5,7,2002,20.26,14.34,0.8,16.94
6,7,2002,20.66,14.29,0,17.59
7,7,2002,20.74,14.55,0,16.95
8,7,2002,20.8,14.57,0,16.7
9,7,2002,20.56,13.96,17.47,17.49
10,7,2002,20.48,13.44,27.25,17.55
11,7,2002,20.11,13.72,1.01,16.99
12,7,2002,21.25,12.95,6.96,19.53
13,7,2002,20.94,13.09,6.96,18.7
14,7,2002,20.71,12.72,5.35,17.98
15,7,2002,20.51,13.22,0,18.06
16,7,2002,20.72,13.49,0,19.59
17,7,2002,20.28,12.92,1,17.9
18,7,2002,20.09,12.75,17.31,17.82
19,7,2002,20.38,13.62,19.52,17.56
20,7,2002,20.1,13.61,14.18,16.93
21,7,2002,20.28,13.77,8.18,16.09
22,7,2002,21.05,13.97,0.54,18.16
23,7,2002,20.45,14.01,4.8,17.62
24,7,2002,20.27,13.43,21.11,17
25,7,2002,18.98,13.57,1.88,13.19
26,7,2002,20.74,12.3,13.71,19.9
27,7,2002,18.5,13.91,26.56,13.29
28,7,2002,19.59,12.75,8.13,17.66
29,7,2002,18.79,13.47,0,12.73
30,7,2002,19.04,13.16,1.21,14.95
31,7,2002,20.03,13.68,0,18.53
1,8,2002,20.2,13.61,0.46,18.83
2,8,2002,20,13.68,39.1,17.71
3,8,2002,18.79,14.02,0,15.05
4,8,2002,19.25,12.59,0,17.76
5,8,2002,19.44,13.57,0,17.47
6,8,2002,20.17,13.25,0,18.76
7,8,2002,19.16,13.68,0,15.77
8,8,2002,19.66,13.74,0,16.87
9,8,2002,19.94,13.44,9.01,18.35
10,8,2002,20.02,13.84,2.51,18.45
11,8,2002,19.75,13.2,0,17.76
12,8,2002,19.03,13.89,0,15.11
13,8,2002,20.15,13.44,0,18.93
14,8,2002,20.32,12.63,0,19.06
15,8,2002,20.41,13.01,0,18.07
16,8,2002,21.11,12.69,2.01,20.09
17,8,2002,20.08,13.52,27.39,16.81
18,8,2002,19.88,13.68,2.89,17.34
19,8,2002,19.25,13.66,0,15.56
20,8,2002,20.37,13.22,17.85,18.86
21,8,2002,20.24,13.68,13.65,17.49
22,8,2002,20,13.79,24.72,17.14
23,8,2002,17.9,12.39,0,10.17
24,8,2002,19.95,12.19,0,19.19
25,8,2002,19.93,13.26,0,18.81
26,8,2002,20.01,12.63,0,18.8
27,8,2002,20.16,12.28,0,18.95
28,8,2002,20.3,13.75,0,18.39
29,8,2002,20.92,12.92,18.27,19.43
30,8,2002,19.89,13.77,30.12,16.33
31,8,2002,20.49,13.29,21.07,18.56
1,9,2002,20.52,12.29,0.43,18.92
2,9,2002,20.73,12.29,4.52,19.57
3,9,2002,20.33,13.36,0,18.43
4,9,2002,20.39,13.09,0.85,18.69
5,9,2002,21.61,12.91,0,21.12
6,9,2002,21.18,13.02,0,20.67
7,9,2002,21.06,13.27,0,19.99
8,9,2002,21.01,11.94,21.39,19.95
9,9,2002,20.85,12.22,0,20.89
10,9,2002,20.81,12.33,0,20.17
11,9,2002,20.87,12.61,5.03,19.23
12,9,2002,20.1,12.23,31.34,17.53
13,9,2002,19.99,12.08,1.92,18.1
14,9,2002,20.51,12.04,14.71,19.68
15,9,2002,20.01,12.52,0,19.17
16,9,2002,20.58,13.41,0,19.78
17,9,2002,20.1,12.99,0,18.83
18,9,2002,20.57,12.58,0.84,19.2
19,9,2002,20.6,12.46,0,20.47
20,9,2002,21.09,11.97,5.3,20
21,9,2002,20.11,12.6,0,18.02
22,9,2002,20.39,11.42,8.82,19.49
23,9,2002,20.72,11.6,6.03,20.25
24,9,2002,20.55,11.84,1.89,19.13
25,9,2002,20.35,13.48,0.34,16.08
26,9,2002,21.15,12.23,3,19.43
27,9,2002,21.01,12.35,8.15,17.62
28,9,2002,20.69,12.54,0,20.01
29,9,2002,22.06,12.54,0,22.9
30,9,2002,23.38,11.62,0,25.11
1,10,2002,22.97,11.09,0,25.91
2,10,2002,22.9,10.73,0,24.41
3,10,2002,22.4,11.15,0,23.92
4,10,2002,22.55,11.42,0,23.04
5,10,2002,21.94,12.21,0,20.73
6,10,2002,21.79,13.04,0,20.92
7,10,2002,21.61,13.08,0,20.9
8,10,2002,22.96,11.03,0,24.93
9,10,2002,23.33,11.42,0,25.78
10,10,2002,23.75,11.04,0,25.76
11,10,2002,22.93,11.89,0,21.98
12,10,2002,22.62,14.19,3.99,19.87
13,10,2002,21.97,12.73,0,20.55
14,10,2002,22.05,13.15,0,20.78
15,10,2002,22.28,12.1,0,20.76
16,10,2002,22.76,11.84,0,21.55
17,10,2002,23.33,11.64,0,22.98
18,10,2002,22.93,11.97,0,20.83
19,10,2002,22.58,12.43,0,21.43
20,10,2002,23.21,11.87,0,22.69
21,10,2002,23.99,12.12,0,24.93
22,10,2002,22.79,12.76,7.85,20.67
23,10,2002,23.34,11.9,0,22.22
24,10,2002,23.51,12.2,0,21.42
25,10,2002,23.91,12,0,23.3
26,10,2002,24.2,11.21,0,25.86
27,10,2002,23.67,11.08,0,24.05
28,10,2002,23.67,13.1,0.08,21.16
29,10,2002,21.88,13.16,2.33,17.13
30,10,2002,23.44,12.15,0,21.38
31,10,2002,24.17,12.72,0,23.19
1,11,2002,24.33,12.26,0,23.69
2,11,2002,24.68,11.85,0,25.1
3,11,2002,24.77,11.76,0,24.53
4,11,2002,24.84,11.16,0,24.63
5,11,2002,23.62,13.34,0,19.02
6,11,2002,25.82,13.75,0,24.42
7,11,2002,24.94,12.08,0,24.95
8,11,2002,25.01,11.35,0,24.94
9,11,2002,25.11,11.26,0,25.22
10,11,2002,24.99,11.4,0,24.46
11,11,2002,24.88,11.79,0,24.18
12,11,2002,24.96,11.48,0,23.68
13,11,2002,25.07,12.5,0,23.01
14,11,2002,25.4,13.12,0,23.41
15,11,2002,25.54,12.21,0,23.96
16,11,2002,25.4,11.99,0,24.02
17,11,2002,25.16,12.41,0,23.88
18,11,2002,25.27,12.14,0,24.86
19,11,2002,24.98,11.7,0,24.63
20,11,2002,25.03,11.84,0,24.19
21,11,2002,24.68,12.36,0,21.9
22,11,2002,24.88,13.5,0,20.04
23,11,2002,24.76,14.56,0,19.02
24,11,2002,24.94,14.18,3.02,20.44
25,11,2002,24.26,14.72,0,20.13
26,11,2002,24.99,13.49,3.67,21.02
27,11,2002,25.86,14.44,0,21.41
28,11,2002,25.14,13.73,0,19.76
29,11,2002,25.84,13.76,0,22.01
30,11,2002,25.74,13.29,0,22.55
1,12,2002,25.86,13.16,0,21.4
2,12,2002,25.58,13.78,0,20.21
3,12,2002,25.44,15.06,0,19.34
4,12,2002,26.27,13.19,0,22.51
5,12,2002,24.87,13.83,0,19.71
6,12,2002,26.04,14.36,0,22.14
7,12,2002,26.19,13.08,0,23.95
8,12,2002,25.96,12.38,0,24
9,12,2002,26.33,13,0,23.77
10,12,2002,26.08,12.77,0,22.42
11,12,2002,25.43,13.75,0,19.67
12,12,2002,24.87,14.52,0,18.42
13,12,2002,25.22,14.82,0,19.09
14,12,2002,24.65,15,0.86,18.05
15,12,2002,23.89,15.46,10.32,17.82
16,12,2002,24.25,14.8,0,18.78
17,12,2002,24.57,14.52,5.83,19.89
18,12,2002,25.36,14.52,0,20.22
19,12,2002,24.01,14.99,0,18.2
20,12,2002,23.71,15.4,0,17.3
21,12,2002,23.04,15.2,1.02,16.3
22,12,2002,23.34,15.05,0,17.76
23,12,2002,22.94,15.52,10.02,15.99
24,12,2002,24.09,15.52,0,19.49
25,12,2002,24.81,14.05,0,23.29
26,12,2002,24,13.71,23.19,18.44
27,12,2002,24.15,14.5,0,18.97
28,12,2002,23.17,14.4,0,18.38
29,12,2002,23.84,14.7,0,18.33
30,12,2002,24.5,14.61,0,19.76
31,12,2002,24.66,15.06,0,19.14
1,1,2003,23.94,14.89,2.49,17.53
2,1,2003,23.8,14.54,2.39,17.82
3,1,2003,23.71,14.53,1.14,18.38
4,1,2003,23.91,13.32,0,18.51
5,1,2003,24.51,14.3,0,20.2
6,1,2003,25.28,13.85,0,22.18
7,1,2003,25.3,12.45,0,22.04
8,1,2003,24.92,12.79,0,20.55
9,1,2003,25.09,13.28,0,20.35
10,1,2003,25.65,13.88,0,20.4
11,1,2003,26.39,13.2,0,23.49
12,1,2003,26.35,12.93,0,24.24
13,1,2003,26.08,12.12,0,24.78
14,1,2003,25.71,11.98,0,23.91
15,1,2003,25.52,12.32,0,22.46
16,1,2003,25.68,13.17,0,20.18
17,1,2003,25.44,13.92,0,20.51
18,1,2003,25.47,13.74,0,20.76
19,1,2003,24.87,14.31,0,19.53
20,1,2003,23.64,14.57,0,18.85
21,1,2003,24.81,14.22,10.54,19.59
22,1,2003,24.09,14.55,12.7,18.79
23,1,2003,25.02,14.06,0,20.23
24,1,2003,25.25,14.09,0,19.61
25,1,2003,25.38,14.1,0.14,19.99
26,1,2003,24.46,14.34,1.6,17.58
27,1,2003,23.4,14.58,0,19.02
28,1,2003,24.6,13.59,0,20.6
29,1,2003,26.1,13.22,0,22.95
30,1,2003,26.73,12.79,0,22.93
31,1,2003,26.96,12.84,0,24.47
1,2,2003,27.72,13.38,0,25.51
2,2,2003,27.24,12.57,0,25.29
3,2,2003,26.42,12.42,0,23.58
4,2,2003,26.04,12.79,0,22.76
5,2,2003,26.23,13.9,0,20.55
6,2,2003,25.9,15.48,0,20.09
7,2,2003,25.93,14.66,0,20.66
8,2,2003,26.31,15.1,0,20.41
9,2,2003,25.98,15.14,0,19.05
10,2,2003,26.13,13.95,0,21.08
11,2,2003,26.27,14.2,0,20.48
12,2,2003,26.78,14.51,0,21.72
13,2,2003,27.02,14.36,0,20.7
14,2,2003,26.68,14.96,0.47,21.59
15,2,2003,27.02,14.64,0,23.03
16,2,2003,26.99,13.95,0,24.52
17,2,2003,26.61,13.7,0,23.96
18,2,2003,26.59,13.75,0,23.37
19,2,2003,26.79,14.28,0.26,22.93
20,2,2003,27.89,14.84,0,22.82
21,2,2003,28.03,14.21,0,24.4
22,2,2003,26.97,14.03,0,23.75
23,2,2003,26.07,15,0,21.76
24,2,2003,25.56,16.4,0,21.32
25,2,2003,26.67,14.83,3.61,22.03
26,2,2003,24.87,14.97,5.74,19.51
27,2,2003,24.85,14.95,15.52,21.41
28,2,2003,24.86,14.55,2.19,22.05
1,3,2003,23.98,13.9,0,20.94
2,3,2003,25.03,13.76,0,23.39
3,3,2003,25.46,14.03,0,23.8
4,3,2003,25.54,13.38,0,23.95
5,3,2003,27,13.59,0,25.76
6,3,2003,25.85,13.63,0,23.01
7,3,2003,27.34,14.31,0,23.64
8,3,2003,27.28,12.98,0,25.86
9,3,2003,27.04,13.54,0,24.48
10,3,2003,27.77,13.18,0,25.86
11,3,2003,26.88,14.32,0,22.95
12,3,2003,27.1,14.69,0,23.6
13,3,2003,26.25,15,0,20.78
14,3,2003,26.53,14.79,0,22.92
15,3,2003,26.47,15.69,0,22.43
16,3,2003,26.24,15.06,0,22.23
17,3,2003,26.86,15.68,13.21,22.14
18,3,2003,26.77,15.09,11.46,23.36
19,3,2003,25.3,16.05,6.81,20.01
20,3,2003,23.94,15.53,8.51,18.91
21,3,2003,23.55,14.39,10.5,18.22
22,3,2003,23.98,14.52,0,19.13
23,3,2003,24.67,14.43,3.87,20.74
24,3,2003,24.67,13.77,7.03,20.72
25,3,2003,24.65,13.77,0,23.05
26,3,2003,25.63,13.87,0,22.99
27,3,2003,26.12,13.24,0,25.47
28,3,2003,25.23,14.47,0,24.01
29,3,2003,26.09,13.78,0,23.91
30,3,2003,25.67,14.75,16.75,23.5
31,3,2003,22.53,14.51,0,17.71
1,4,2003,24.5,14.34,1.96,21.19
2,4,2003,25.66,13.44,0,24.4
3,4,2003,27.39,13.58,0,26.19
4,4,2003,27.06,12.96,0,26.35
5,4,2003,27.65,12.85,0,27.25
6,4,2003,27.36,13.22,0,25.82
7,4,2003,27.92,13.23,0,26.82
8,4,2003,27.79,13.23,0,26.62
9,4,2003,26.99,13.41,0,25.19
10,4,2003,27.31,14.25,0,23.52
11,4,2003,26.37,15.45,3.58,21.91
12,4,2003,24.97,15.62,16.82,20.42
13,4,2003,21.75,15.4,4.16,14.87
14,4,2003,23.56,14.58,8.16,19.27
15,4,2003,22.89,15.18,1.53,19
16,4,2003,22.73,15.16,0,18.16
17,4,2003,23.79,15.13,16.64,20.61
18,4,2003,22.61,15.43,0,18.23
19,4,2003,22.39,14.87,7.44,17.48
20,4,2003,23.31,15.16,7.61,20.22
21,4,2003,23.04,14.87,0.5,20.05
22,4,2003,22.5,14.58,0,18.96
23,4,2003,21.76,14.86,15.67,18.61
24,4,2003,22.92,13.93,12.6,19.88
25,4,2003,23.24,14.99,17.39,19.18
26,4,2003,22.77,15.39,1.55,17.18
27,4,2003,23.77,14.26,0.39,21.03
28,4,2003,21.83,14.63,1.79,17.85
29,4,2003,22.53,15.29,8.16,19.17
30,4,2003,23.58,15.38,6.01,20.59
1,5,2003,24.58,14.2,0,24.21
2,5,2003,23.62,12.91,0,22.81
3,5,2003,24.68,13.33,0,23.77
4,5,2003,23.36,14.75,0,19.88
5,5,2003,24.34,14.97,1.31,21.92
6,5,2003,24.72,14.53,0.35,21.89
7,5,2003,25.56,14.41,0.48,22.96
8,5,2003,23.88,15.3,0,19.36
9,5,2003,24.05,15.25,14.43,20.63
10,5,2003,24.73,14.74,5.18,20.76
11,5,2003,25.96,13.62,0,22.88
12,5,2003,25.65,13.51,0,22.48
13,5,2003,25.85,13.53,0,23.16
14,5,2003,23.77,14.81,0,18.93
15,5,2003,22,14.63,9.52,17.69
16,5,2003,22.26,14.32,0.5,20.3
17,5,2003,24.39,13.79,0,22.53
18,5,2003,24.96,14.01,0,22.98
19,5,2003,26.06,12.94,0,24.26
20,5,2003,26.31,13.11,0,23.88
21,5,2003,27.1,13.18,0,24.26
22,5,2003,27.45,13.43,0,24.91
23,5,2003,26.58,13.62,0,23.47
24,5,2003,27.52,14.67,0,24.09
25,5,2003,28.09,13.33,0,24.9
26,5,2003,27.79,13.07,0,25.04
27,5,2003,26.69,13.83,0,21.47
28,5,2003,26.19,13.56,0,22.35
29,5,2003,26.15,14.09,0,22.44
30,5,2003,26.64,13.35,0,23.06
31,5,2003,24.16,14.61,0,20.09
1,6,2003,24.22,14.34,0,21.17
2,6,2003,21.78,14.43,5.65,18.16
3,6,2003,20.75,13.65,0,16.95
4,6,2003,23.29,13.21,0,21.62
5,6,2003,21.8,14.57,19.99,18.17
6,6,2003,21.57,14.45,21.83,17.97
7,6,2003,21.11,14.22,0.32,16.91
8,6,2003,22.24,13.37,0,20.63
9,6,2003,21.64,13.15,2.64,18.94
10,6,2003,21.43,13.37,13.82,17.44
11,6,2003,20.98,13.63,9.91,17.09
12,6,2003,19.7,14.2,2.91,14.28
13,6,2003,20.68,14.19,11.41,16.92
14,6,2003,20.28,14.15,15.46,14.9
15,6,2003,20.72,13.71,7.01,17.23
16,6,2003,20.84,14.49,17.94,17.85
17,6,2003,20.56,14.21,0,17.85
18,6,2003,20.34,14.26,5.07,16.38
19,6,2003,19.86,13.52,0,15.43
20,6,2003,19.83,12.91,0,16.55
21,6,2003,20.18,13.8,6.14,16.56
22,6,2003,19.71,13.87,0,15.19
23,6,2003,20.56,13.9,0,17.51
24,6,2003,20.21,14.03,2.63,17.28
25,6,2003,19.43,14.01,0,15.11
26,6,2003,20.29,12.67,0,18.19
27,6,2003,20.17,14,22.97,16.84
28,6,2003,19.67,13.45,12.1,16.51
29,6,2003,19.83,13.65,0,16.92
30,6,2003,19.85,13.92,0,15.99
1,7,2003,19.95,13.87,11.84,16.69
2,7,2003,20.2,13.23,0,17.73
3,7,2003,19.74,13.75,28.15,16.88
4,7,2003,17.57,14.01,0,9.86
5,7,2003,20.16,12.35,2.1,19.16
6,7,2003,19.69,13.59,19.19,17.45
7,7,2003,18.96,13.88,17.79,13.86
8,7,2003,18.2,14.07,5.83,11.85
9,7,2003,20.02,13.55,0,17.13
10,7,2003,19.09,14.31,10.55,13.18
11,7,2003,18.79,13.94,24.29,13.8
12,7,2003,19.57,13.94,0,16.03
13,7,2003,19.97,13.81,19.05,17.86
14,7,2003,19.4,13.52,0,16.22
15,7,2003,19.73,13.94,2.26,17.65
16,7,2003,19.71,14.11,27.66,15.84
17,7,2003,19.91,13.85,0,17.49
18,7,2003,20.16,13.95,2.9,16.6
19,7,2003,19.77,14,0,15.81
20,7,2003,19.9,13.91,0,17.13
21,7,2003,19.09,14.22,3.13,13.76
22,7,2003,19.65,12.83,10.29,16.86
23,7,2003,19.77,13.89,10.89,17.23
24,7,2003,19.12,13.82,11.44,14.57
25,7,2003,19.66,13.62,2.68,16.42
26,7,2003,19.88,13.74,1.15,17.48
27,7,2003,19.79,13.52,0,16.53
28,7,2003,20.42,13.48,0,18.39
29,7,2003,19.93,13.84,0.99,16
30,7,2003,19.99,14.07,25.13,16.66
31,7,2003,20.48,13.28,25.44,18.13
1,8,2003,20.29,13.39,0,17.8
2,8,2003,19.54,13.77,2.69,15.55
3,8,2003,19.51,13.86,0,15.76
4,8,2003,20.04,13.98,0,17.96
5,8,2003,20.62,14.05,14.24,17.03
6,8,2003,21.06,13.99,4.64,17.94
7,8,2003,20.85,14.09,0.35,18.24
8,8,2003,17.92,14.09,18.52,9.95
9,8,2003,17.74,13.79,0,10.69
10,8,2003,18.7,13.49,0,13.5
11,8,2003,20,13.39,0,17.88
12,8,2003,21.27,13.68,6.69,21.31
13,8,2003,20.72,14.06,3.25,18.87
14,8,2003,20.58,14.21,11.67,18.69
15,8,2003,20.4,13.48,16.17,18.97
16,8,2003,19.76,13.76,4,17.41
17,8,2003,19.41,13.87,2.94,13.95
18,8,2003,19.13,12.47,4.34,16.84
19,8,2003,19.67,13.98,5.67,14.88
20,8,2003,20.36,13.35,19.13,19.24
21,8,2003,20.13,13.62,11.45,18.19
22,8,2003,20.1,13.74,5.01,17.91
23,8,2003,19.9,14.09,0.31,16.26
24,8,2003,19.42,13.91,21.93,15.08
25,8,2003,20.05,13.44,0,18.34
26,8,2003,19.83,13.32,6.12,16.24
27,8,2003,20.21,12.38,14,18.31
28,8,2003,19.64,13.57,4.37,16.94
29,8,2003,20.54,12.66,0,20.27
30,8,2003,20.3,13.48,0,18.13
31,8,2003,19.83,13.44,25.61,17.01
1,9,2003,20.33,13.33,0,19.16
2,9,2003,20.14,12.18,0,18.91
3,9,2003,19.81,13.03,11.37,17.51
4,9,2003,19.73,13.34,2.95,17.52
5,9,2003,20.42,13.46,0,20.17
6,9,2003,20.13,13.24,2.95,19.26
7,9,2003,20.29,13.18,0,19.85
8,9,2003,20.41,12.52,0,19.21
9,9,2003,19.79,13.51,2.8,18.43
10,9,2003,20.12,12.75,0,18.69
11,9,2003,20.11,13.71,11.91,16.72
12,9,2003,20.86,12.79,0,19.93
13,9,2003,20.93,12.51,4.79,19.23
14,9,2003,21.07,12.15,2.61,20.48
15,9,2003,20.07,12.71,17.06,16.72
16,9,2003,19.38,13.2,1.59,16.64
17,9,2003,20.23,11.84,20.7,19.78
18,9,2003,21.32,11.93,0,21.86
19,9,2003,21.44,11.58,0,21.1
20,9,2003,21.28,12.36,0,20.18
21,9,2003,21.24,12.96,0,19.99
22,9,2003,21.19,12.65,6.12,19.63
23,9,2003,20.36,13.07,18.45,17.63
24,9,2003,20.54,12.62,24.04,18.41
25,9,2003,21.49,12.61,0,19.67
26,9,2003,21,12.65,0,19.92
27,9,2003,20.04,12.89,0,17.81
28,9,2003,20.75,12.36,3.3,19.18
29,9,2003,20.78,13.15,8,20.18
30,9,2003,20.19,12.42,20.7,18.17
1,10,2003,20.82,13.1,15.4,19.98
2,10,2003,21.02,12.04,0,19.79
3,10,2003,21.64,11.75,0,21.19
4,10,2003,22.65,11.83,0,24.32
5,10,2003,22.33,11.35,0,22.18
6,10,2003,22.63,12.1,0,22.39
7,10,2003,22.46,11.6,0,22.64
8,10,2003,22.85,11.52,0,23.39
9,10,2003,23.04,11.29,0,23.57
10,10,2003,23.27,11.28,1.09,23.22
11,10,2003,22.76,12.21,1,22.04
12,10,2003,21.27,13.46,2.78,19.54
13,10,2003,22.29,13.11,0,21.08
14,10,2003,22.65,11.84,0,21.19
15,10,2003,22.23,13.24,0,20.83
16,10,2003,23.68,11.68,0,24.89
17,10,2003,23.22,10.92,0,25.21
18,10,2003,23.51,12.45,0,24.29
19,10,2003,23.57,12.06,0,23.58
20,10,2003,23.1,12.08,0,22.48
21,10,2003,23.06,12.84,0.63,21.62
22,10,2003,23.77,11.43,0,25.55
23,10,2003,23.56,11.55,0,24.17
24,10,2003,23.62,10.74,0,25.74
25,10,2003,23.72,11.65,0,24.84
26,10,2003,23.87,10.78,0,25.91
27,10,2003,24.22,10.79,0,25.21
28,10,2003,24.39,11.58,0,24.6
29,10,2003,23.68,12.12,0,21.93
30,10,2003,23.76,12.15,0,21.8
31,10,2003,24.28,13.66,0,22.82
1,11,2003,23.9,11.66,0,23.53
2,11,2003,24.08,12.03,3.24,24.06
3,11,2003,24.08,11.84,1.32,23.63
4,11,2003,24,12.52,1.32,22.68
5,11,2003,23.82,12.32,5.33,22.09
6,11,2003,24.48,13.56,0,21.42
7,11,2003,24.54,13.71,0,21.27
8,11,2003,24.31,12.7,0,21.06
9,11,2003,23.66,13.46,2.73,20.28
10,11,2003,23.53,13.72,1.48,19.98
11,11,2003,23.28,13.82,0,19.43
12,11,2003,25.26,12.14,0,23.92
13,11,2003,23.9,12.79,0,22.13
14,11,2003,24.55,12.85,0,22.7
15,11,2003,24.65,13.14,0,22.53
16,11,2003,23.87,13.47,0,19.98
17,11,2003,24.89,13.76,0,21.92
18,11,2003,25.04,12.7,0,22.74
19,11,2003,24.82,12.01,0,23.37
20,11,2003,24.5,13.34,0,21.77
21,11,2003,24.74,13.45,0,21.36
22,11,2003,24.29,13.95,0,19.62
23,11,2003,24.64,13.27,0,21.56
24,11,2003,24.92,14.16,0,22.1
25,11,2003,25.22,12.92,0,23.42
26,11,2003,24.8,13.7,0,20.65
27,11,2003,25.08,14.53,0,20.2
28,11,2003,25.09,14.17,0,20.35
29,11,2003,23.93,15.07,5.6,17.42
30,11,2003,24.12,14.73,0,19.6
1,12,2003,23.53,14.28,0,17.64
2,12,2003,23.98,13.79,0,18.71
3,12,2003,24.49,13.7,0,19.69
4,12,2003,24.22,13.94,0,19.18
5,12,2003,23.7,14.35,3.56,20.03
6,12,2003,23.67,14.39,9.55,19.6
7,12,2003,22.44,14.31,2.46,17.65
8,12,2003,24.12,13.88,0,20.02
9,12,2003,24.9,14.61,0,22.07
10,12,2003,24.38,12.25,0,22.89
11,12,2003,24.76,12.5,0,23.6
12,12,2003,25.02,12.28,0,24.26
13,12,2003,24.57,11.09,0,24.32
14,12,2003,24.86,11.04,0,24.17
15,12,2003,24.59,11.55,0,23.71
16,12,2003,24.71,11.62,0,23.22
17,12,2003,24.56,11.72,0,21.86
18,12,2003,23.91,12.58,0,18.52
19,12,2003,24.18,13.42,0,18.74
20,12,2003,24.21,14.55,0,18.23
21,12,2003,24.06,14.27,0,18.74
