day,month,year,t_max,t_min,prec,sol_rad
18,9,2003,17.56,9.22,0,21.32
19,9,2003,17.28,9.75,21.88,20.27
20,9,2003,17.47,10.22,0.63,19.72
21,9,2003,17.76,9.98,0,19.63
22,9,2003,17.5,9.71,24.14,20.54
23,9,2003,17.48,10.25,23.43,16.82
24,9,2003,16.54,10.02,2.72,17.57
25,9,2003,17.65,10.23,4.57,20.15
26,9,2003,16.95,9.92,18.34,17.95
27,9,2003,16.88,9.95,0,17.64
28,9,2003,16.6,9.98,2.27,17.57
29,9,2003,17.41,9.99,1.02,19.24
30,9,2003,17.23,9.45,12.87,17.25
1,10,2003,17.03,9.92,5.89,18.48
2,10,2003,17.11,9.05,0,18.24
3,10,2003,16.95,9.47,0,18.75
4,10,2003,18.85,8.75,0,26.29
5,10,2003,18.39,8.54,0,23.4
6,10,2003,18.24,9.19,0,23.8
7,10,2003,18.8,8.89,0,24.93
8,10,2003,18.75,8.8,0,25.89
9,10,2003,18.91,9.15,0,25.67
10,10,2003,19.34,9.31,0.65,24.81
11,10,2003,19.08,10.35,0,23.93
12,10,2003,17.39,9.69,7.62,19.25
13,10,2003,18.72,10.3,0,21.1
14,10,2003,18.24,10.61,0,19.62
15,10,2003,17.54,10.25,0,19.36
16,10,2003,19.64,9.46,0,25.72
17,10,2003,19.03,8.55,0,25.06
18,10,2003,18.54,9.56,0,23.72
19,10,2003,18.46,9.34,0,22.6
20,10,2003,18.35,9.58,0.14,21.39
21,10,2003,18.15,9.91,0,21.54
22,10,2003,18.98,9.09,0,25.4
23,10,2003,18.88,9.83,0,24.45
24,10,2003,18.65,8.89,0,25.17
25,10,2003,19.62,9.19,0,25.64
26,10,2003,19.7,8.13,0,26.59
27,10,2003,19.93,8.7,0,25.89
28,10,2003,19.97,9.53,0,25.52
29,10,2003,19.49,10.08,6.81,23.08
30,10,2003,19.09,9.45,0,23.11
31,10,2003,19.49,9.87,0,24.05
1,11,2003,19.11,9.09,0,24.14
2,11,2003,19.34,9.52,0.36,24.61
3,11,2003,19.68,9.4,1.81,24.73
4,11,2003,19.31,9.46,8.84,22.46
5,11,2003,19.49,9.39,0,23.09
6,11,2003,18.82,10.05,0,22.19
7,11,2003,19.54,10.07,0,22.08
8,11,2003,20.2,9.48,0,22.25
9,11,2003,19.78,11.32,0.07,21.21
10,11,2003,19.19,10.01,0.79,19.41
11,11,2003,19.07,10.27,0,18.94
12,11,2003,19.99,10.34,0,24.01
13,11,2003,19.66,9.52,0,22.66
14,11,2003,20.27,8.94,0,23.99
15,11,2003,20.38,9.32,0,23.26
16,11,2003,19.71,9.77,0,21.7
17,11,2003,20.13,10.41,0,22.07
18,11,2003,20.09,9.04,0,23.03
19,11,2003,19.81,9.19,0,23.51
20,11,2003,20.42,9.83,0,22.86
21,11,2003,20.39,9.38,0,22.49
22,11,2003,20.07,10.17,0,21.09
23,11,2003,20.26,9.45,0,22.62
24,11,2003,20.29,10.51,0,22.37
25,11,2003,20.42,8.7,0,23.98
26,11,2003,20.09,9.84,0,21.51
27,11,2003,20.47,10.72,0,20.01
28,11,2003,20.63,10.01,0.38,21.41
29,11,2003,19.31,10.96,9.11,17.45
30,11,2003,20.17,10.29,0.72,20.5
1,12,2003,19.23,10.42,0,17.22
2,12,2003,19.22,10.1,0,18.44
3,12,2003,20.16,9.19,0,19.83
4,12,2003,19.22,10.17,0.05,18.25
5,12,2003,19.64,9.89,2.11,18.67
6,12,2003,17.45,10.49,11.76,15.02
7,12,2003,17.89,10.28,9.06,16.17
8,12,2003,18.09,10.11,0,17.03
9,12,2003,18.85,9.85,0,19.16
10,12,2003,19.14,8.2,0,22.82
11,12,2003,19.78,8.28,0,23.56
12,12,2003,19.85,7.72,0,24.55
13,12,2003,19.68,7.2,0,24.48
14,12,2003,19.81,7.27,0,24.39
15,12,2003,19.71,7.49,0,24
16,12,2003,20,7.73,0,23.49
17,12,2003,20.51,8.66,0,22.98
18,12,2003,19.81,9.5,0,18.69
19,12,2003,19.76,9.55,0,18.7
20,12,2003,19.58,10.33,0,17.78
21,12,2003,19.08,10.82,0.06,19.36
22,12,2003,20.35,9.37,0,22.39
23,12,2003,20.41,9.04,0,23.51
24,12,2003,20.76,8.64,0,23.99
25,12,2003,20.66,8.82,0,24.06
26,12,2003,20.28,7.69,0,24.51
27,12,2003,20.58,7.61,0,24.55
28,12,2003,20.59,7.81,0,24.84
29,12,2003,20.34,7.84,0,24.5
30,12,2003,20.42,8.46,0,24.22
31,12,2003,20.63,8.71,0,23.2
1,1,2004,21.21,10.34,0,21.56
2,1,2004,21.2,9.7,0,20.55
3,1,2004,19.87,9.78,0,20.23
4,1,2004,21.48,9.37,0,23.41
5,1,2004,21.63,8.94,0,24.42
6,1,2004,21.59,9.1,0,24.3
7,1,2004,21.39,9.02,0,23.16
8,1,2004,21.76,9.76,0,23.43
9,1,2004,22.07,9.48,0,24.24
10,1,2004,21.8,9.02,0,24.44
11,1,2004,21.38,9.43,0,23.11
12,1,2004,21.13,10.65,0,20.33
13,1,2004,21.19,11.01,0,18.38
14,1,2004,19.09,11.96,9.35,17.76
15,1,2004,18.67,11.07,0,16.67
16,1,2004,19.38,10.01,0,20.42
17,1,2004,19.21,10.26,0,18.76
18,1,2004,18.79,10.91,20.54,17.96
19,1,2004,18.57,10.6,1.03,18.21
20,1,2004,19.63,10.49,5.98,20.21
21,1,2004,19.7,10.69,0,19.61
22,1,2004,18.68,10.64,1.76,17.79
23,1,2004,18.91,10.6,0,19.12
24,1,2004,18.49,10.68,2.33,17.79
25,1,2004,19.06,9.53,0,20.22
26,1,2004,20,9.41,0,22.95
27,1,2004,19.99,9.82,0,22.03
28,1,2004,19.72,9.29,0,23.28
29,1,2004,19.46,10.43,21.45,20.84
30,1,2004,18.19,10.51,12.09,18.41
31,1,2004,19.94,9.83,0,21.89
1,2,2004,19.04,9.63,0,20.15
2,2,2004,17.99,10.46,14.68,17.55
3,2,2004,18.85,10.55,7.33,19.59
4,2,2004,17.82,10.57,3.93,17.05
5,2,2004,18.46,9.89,0,19.6
6,2,2004,19.71,9.37,1.82,21.09
7,2,2004,19.14,10.59,0,20.75
8,2,2004,19.13,9.69,0,21.86
9,2,2004,19.01,9.41,0,23.02
10,2,2004,20.11,8.75,0,25.88
11,2,2004,21.25,8.63,0,25.76
12,2,2004,21.01,8.73,0,25.59
13,2,2004,21.23,8.49,0,26.15
14,2,2004,21.45,9.35,0,24.92
15,2,2004,20.99,10.17,0,23.12
16,2,2004,21.05,9.27,0,24.86
17,2,2004,19.89,10,0,23.18
18,2,2004,21.55,10.49,0,25.24
19,2,2004,21.87,9.61,0,25.99
20,2,2004,21.75,9.18,0,26.58
21,2,2004,21.8,8.92,0,26.94
22,2,2004,21.5,9.74,0,24.99
23,2,2004,21.64,9.66,0,26.05
24,2,2004,21.44,9.85,0,25.87
25,2,2004,21.45,9.72,0,26.1
26,2,2004,21.15,10.58,0,23.69
27,2,2004,19.74,10.57,0,20.85
28,2,2004,21.11,10.29,0,20.65
29,2,2004,20.93,11.32,0,20.48
1,3,2004,21.84,10.07,0,25.6
2,3,2004,22.06,10.24,0,25.35
3,3,2004,22.08,9.36,0,26.56
4,3,2004,22.34,9.22,0,27.09
5,3,2004,22.36,9.13,0,27.14
6,3,2004,22.53,9.37,0,24.63
7,3,2004,20.8,10.32,0,21.44
8,3,2004,22.21,11.22,0,23.55
9,3,2004,21.44,10.53,0,21.72
10,3,2004,22.35,10.98,0,25.31
11,3,2004,21.95,11.37,0,21.55
12,3,2004,21.71,12.02,1.77,21.76
13,3,2004,22,11.91,0,23.24
14,3,2004,22.02,12.01,0,21.76
15,3,2004,21.2,12,0,21.2
16,3,2004,20.31,11.78,0.47,21.01
17,3,2004,19.24,11.78,17.81,17.15
18,3,2004,18.99,11.54,21.51,18.88
19,3,2004,18.86,10.95,0,18.93
20,3,2004,20.1,11.08,0,23.75
21,3,2004,20.85,10.05,0,26.19
22,3,2004,21.08,9.98,0,27.17
23,3,2004,21.06,10.48,0,25.18
24,3,2004,21.54,10.18,0,25.88
25,3,2004,21.64,10.09,0,22.71
26,3,2004,20.15,11.42,0,20.99
27,3,2004,20.28,12,0,19.65
28,3,2004,20.08,11.15,0,22.68
29,3,2004,20.23,10.47,0,22.45
30,3,2004,19.98,10.63,0,22.33
31,3,2004,19.46,10.79,40.31,20.51
1,4,2004,19.97,11.01,0,22.3
2,4,2004,19.18,11.05,1.86,18.11
3,4,2004,19.72,11.17,0.5,20.6
4,4,2004,19.69,11.07,2.99,19.83
5,4,2004,17.97,11.55,18.94,14.51
6,4,2004,18.37,10.73,4.46,19.45
7,4,2004,18.41,10.56,2.7,18.86
8,4,2004,18.99,10.28,14.61,19.99
9,4,2004,19.17,11.09,0,19.91
10,4,2004,18.78,11.36,11.21,17.79
11,4,2004,18.49,11.63,17.47,16.55
12,4,2004,16.89,11.57,0,11.73
13,4,2004,19.09,11.55,0,20.62
14,4,2004,18.52,10.74,5.75,19.35
15,4,2004,17.73,11.08,0,16.28
16,4,2004,18.91,11.31,0,19.44
17,4,2004,18.56,10.48,8.29,17.31
18,4,2004,19.24,10.67,14.5,19.91
19,4,2004,18.45,11,0.32,17.43
20,4,2004,18.89,10.58,16.96,19.52
21,4,2004,19.23,10.75,14.77,20.44
22,4,2004,20.26,10.2,0,24.39
23,4,2004,18.98,10.25,0.4,19.87
24,4,2004,20.61,10.49,0,23.92
25,4,2004,19.59,10.76,0,22.74
26,4,2004,19.44,9.9,0,22.14
27,4,2004,20.06,10.19,0,22.63
28,4,2004,19.23,10.48,0,21.54
29,4,2004,18.48,11.19,0.98,19.47
30,4,2004,17.83,11.68,2.87,13.76
1,5,2004,17.43,11.65,0,15.57
2,5,2004,16.85,11.45,16.41,15.03
3,5,2004,18.23,11.13,3.53,16.77
4,5,2004,18.47,11.12,27.56,20.37
5,5,2004,19.37,10.77,8.57,21.76
6,5,2004,20.18,11.08,0.12,23.29
7,5,2004,20.59,10.48,0,24.23
8,5,2004,21.19,10.22,0,26
9,5,2004,20.45,10.79,0,24.02
10,5,2004,20.32,10.6,0,22.69
11,5,2004,21.01,10.55,0,23.39
12,5,2004,19.86,11.18,0,22.73
13,5,2004,18.67,10.79,0,18.35
14,5,2004,19.14,11.19,0,20.98
15,5,2004,19.31,10.67,0.85,20.1
16,5,2004,20.75,11.1,1.09,22.94
17,5,2004,20.63,11.13,0,24.33
18,5,2004,20.59,9.95,0,25.72
19,5,2004,20.69,9.71,0,24.72
20,5,2004,21.32,9.76,0,25.43
21,5,2004,19.83,10.64,0,21.24
22,5,2004,18.42,10.64,0,19.95
23,5,2004,18.32,10.31,0,19.66
24,5,2004,18.39,10.05,0,20.19
25,5,2004,19.44,10.33,0,20.1
26,5,2004,18.79,10.46,0.58,19.79
27,5,2004,17.91,10.67,0,18.12
28,5,2004,18.14,10.52,0.71,20.3
29,5,2004,17.19,9.92,6.64,16.96
30,5,2004,17.32,9.57,0,17.95
31,5,2004,17.09,9.72,0,17.3
1,6,2004,17.78,9.77,0,18.67
2,6,2004,16.9,10.37,0,16.74
3,6,2004,16.24,10.3,0,16.01
4,6,2004,17.31,9.91,0,17.77
5,6,2004,17.29,10.28,0,18.39
6,6,2004,17.1,9.99,0,18.08
7,6,2004,17.99,10.33,0,20.5
8,6,2004,17.73,10,0,17.78
9,6,2004,16.96,10.04,2.22,16.74
10,6,2004,17.06,10.11,0,16.98
11,6,2004,16.65,9.55,0,17.12
12,6,2004,17.12,10.05,0,15.92
13,6,2004,17.83,10.35,2.67,17.13
14,6,2004,17.8,10.68,7.49,17.22
15,6,2004,16.4,10.49,9.38,13.96
16,6,2004,16.87,10.44,5.24,14.45
17,6,2004,17.86,10.24,6.3,18.02
18,6,2004,15.64,11.24,7.5,10.3
19,6,2004,16.31,10.42,34.41,13.27
20,6,2004,15.89,10.82,0,12.06
21,6,2004,17.03,11.02,0,14.02
22,6,2004,17.38,10.97,20.14,17.16
23,6,2004,16.32,11.23,0,15.67
24,6,2004,16.36,9.9,0,16.93
25,6,2004,17.17,9.8,0,19.22
26,6,2004,16.32,10.34,0,15.82
27,6,2004,16.64,10.17,0,17.51
28,6,2004,17.72,10.3,0,19.79
29,6,2004,16.64,10.63,0,17.77
30,6,2004,16,9.77,0,15.76
1,7,2004,15.92,10.65,0,14.36
2,7,2004,15.54,9.95,0,15.96
3,7,2004,16.36,9.25,0,17.05
4,7,2004,16.55,9.54,0,18.27
5,7,2004,17.47,10.04,0,17.86
6,7,2004,16.1,9.99,0,15.36
7,7,2004,16.68,9.78,0,17.75
8,7,2004,16.26,9.8,0,16.44
9,7,2004,16.23,10.3,0,14.87
10,7,2004,16.52,10.65,0,15.49
11,7,2004,16.85,11.09,2.37,16.24
12,7,2004,15.85,9.84,3.79,14.74
13,7,2004,16.78,10.15,0,17
14,7,2004,16.72,10.23,11.49,17.01
15,7,2004,16.35,9.97,14.96,16.06
16,7,2004,16.39,10.26,3.18,17.16
17,7,2004,15.04,10.74,0,14.2
18,7,2004,15.62,9.74,0,16.48
19,7,2004,16.29,9.59,0,17.9
20,7,2004,16.63,10.2,25.13,17.33
21,7,2004,16.82,10.36,9.82,17.2
22,7,2004,16.83,10,11.07,17.66
23,7,2004,16.2,9.5,0.67,17.66
24,7,2004,16.53,9.66,0,17.78
25,7,2004,16.27,10.06,11.74,16.94
26,7,2004,16.85,10.21,15.68,16.92
27,7,2004,16.63,10.06,13.55,17.86
28,7,2004,17.69,9.3,18.85,21
29,7,2004,15.61,10.65,0,14.5
30,7,2004,16.64,10.64,15.85,18.02
31,7,2004,16.86,9.9,9.57,17.78
1,8,2004,16.9,10.5,19.92,17.5
2,8,2004,15.97,10.55,0,16.24
3,8,2004,16.53,10.2,0.51,16.86
4,8,2004,15.62,10.17,0,15.36
5,8,2004,16.09,10.23,0,13.81
6,8,2004,17.12,10.62,0,17.82
7,8,2004,16.31,10.83,22.74,14.37
8,8,2004,15.75,10.63,0,14.69
9,8,2004,16.83,10.35,5.14,18.01
10,8,2004,17.01,10.38,16.24,16.63
11,8,2004,16.19,10.8,0.65,15.64
12,8,2004,16.34,10.37,0,15.84
13,8,2004,16.8,9.7,0,17.52
14,8,2004,17.07,10.56,0,17.44
15,8,2004,17.19,10.72,22.37,18.38
16,8,2004,16.5,10.55,6.85,15.07
17,8,2004,17.62,9.55,33.81,19.34
18,8,2004,17.69,10.01,0,17.77
19,8,2004,17.22,10.38,0,18.32
20,8,2004,16.84,10.09,0,18.43
21,8,2004,16.77,10.72,17.84,19.45
22,8,2004,17.73,9.34,0,19.44
23,8,2004,17.97,10.61,0,20.57
24,8,2004,17.55,10.02,8.99,19.53
25,8,2004,17.49,10.37,22.51,19.25
26,8,2004,16.5,10.27,0,17.07
27,8,2004,15.78,10.72,0,15.68
28,8,2004,16.99,9.69,0,20.93
29,8,2004,17.44,9.45,0,20.43
30,8,2004,17.29,10.25,0,20.03
31,8,2004,17,9.75,0,18.86
1,9,2004,16.65,10.21,9.8,18.54
2,9,2004,17.15,9.18,0,19.29
3,9,2004,17.22,9.11,9.62,19.87
4,9,2004,16.07,9.6,11.31,14.55
5,9,2004,16.92,9.8,0,18.87
6,9,2004,17.15,9.76,0,19.73
7,9,2004,17.38,9.96,8.24,19.18
8,9,2004,16.85,10.06,0.21,19.55
9,9,2004,16.8,9.62,1.39,19.97
10,9,2004,16.68,9.46,0.88,18.51
11,9,2004,16.61,10.15,0,19.26
12,9,2004,17.89,9.81,15.87,21.19
13,9,2004,17.03,9.57,0,18.91
14,9,2004,16.14,10.63,0,17.37
15,9,2004,16.78,10.51,3.87,20.71
16,9,2004,16.91,9.31,16.8,19.93
17,9,2004,17.11,9.86,2.84,19.05
18,9,2004,16.92,10.76,0,18.06
19,9,2004,17.01,9.58,0,19.66
20,9,2004,17.5,9.53,5.7,19.95
21,9,2004,17.5,10.09,0.58,18.52
22,9,2004,16.78,8.81,10.32,18.86
23,9,2004,16.73,10.16,2.18,17.9
24,9,2004,17.08,9.72,10.74,19.55
25,9,2004,17.14,9.54,0,19.16
26,9,2004,16.53,9.22,21.36,18.42
27,9,2004,16.7,9.99,1.16,17.47
28,9,2004,17.53,9.93,0,20.35
29,9,2004,17.43,10.34,11.86,20.14
30,9,2004,16.72,9.82,24.47,19.24
1,10,2004,16.72,10.13,0,16.24
2,10,2004,16.7,9.47,0,16.59
3,10,2004,16.84,9.75,3.39,17.11
4,10,2004,17.05,9.27,9.13,20.85
5,10,2004,16.59,10.69,0,18.95
6,10,2004,17.47,11.16,0,19.77
7,10,2004,16.96,9.73,5.82,18.23
8,10,2004,17.49,10.01,0,17.75
9,10,2004,16.97,9.6,16.16,16.96
10,10,2004,17.13,10.19,11.69,18.09
11,10,2004,17.7,9.52,2.59,22.15
12,10,2004,17.26,10.04,16.92,17.97
13,10,2004,17.38,9.1,3.25,20.86
14,10,2004,17.31,9.92,0,19.15
15,10,2004,17.71,9.63,0,22.94
16,10,2004,18.4,9.02,0,24.03
17,10,2004,18.67,9.91,0,25.62
18,10,2004,18.32,8.46,0,26.26
19,10,2004,18.35,9.25,0,26.43
20,10,2004,18.45,8.62,0,26.84
21,10,2004,18.49,8.31,0,26.06
22,10,2004,18.52,8.05,0,25.78
23,10,2004,18.83,8.42,0,25.18
24,10,2004,19.02,8.88,0,24.5
25,10,2004,18.81,8.96,0,25.63
26,10,2004,18.53,9.2,0,22.43
27,10,2004,18.76,9.66,0,24.94
28,10,2004,19.19,9.45,0,24.14
29,10,2004,19.29,8.52,0,24.79
30,10,2004,19.28,8.12,0,24.97
31,10,2004,19.43,8,0,24.19
1,11,2004,19.94,9.18,0,23.93
2,11,2004,19.02,9.56,0,20.94
3,11,2004,18.97,10.4,0,20.08
4,11,2004,19.04,9.14,0,20.1
5,11,2004,19.61,9.11,0,23.31
6,11,2004,19.49,8.93,0,22.9
7,11,2004,20.25,8.53,0,24.56
8,11,2004,20.3,8.61,0,25.28
9,11,2004,20.51,9.72,0,24.53
10,11,2004,20.39,8.79,0,24.78
11,11,2004,20.38,9.42,0,23.76
12,11,2004,20.36,10.37,0,23.92
13,11,2004,19.5,9.65,0,21.77
14,11,2004,19.99,9.72,0,22.27
15,11,2004,20.03,10.04,0,21.84
16,11,2004,20.85,10.01,0,23.82
17,11,2004,19.95,9.4,0,22.86
18,11,2004,20.07,9.06,0,22.65
19,11,2004,20.86,9.21,0,23.17
20,11,2004,19.53,11.62,0,18.89
21,11,2004,20.09,9.77,0,19.78
22,11,2004,20.5,10.88,3.75,22.75
23,11,2004,18.75,10.76,4.64,16.03
24,11,2004,18.36,10.71,2.2,15.82
25,11,2004,18.94,10.56,0,20.08
26,11,2004,19.65,8.53,0,24.36
27,11,2004,19.78,8.21,0,23.56
28,11,2004,19.67,8.61,0,24.47
29,11,2004,19.4,9,0,23.55
30,11,2004,19.43,9.17,0,20.6
1,12,2004,20.33,9.9,0,22.27
2,12,2004,19.81,9.25,0,23.42
3,12,2004,19.69,8.46,0,24.37
4,12,2004,19.55,8.25,0,23.73
5,12,2004,19.94,8.28,0,23.29
6,12,2004,20.45,9.72,0,21.7
7,12,2004,19.21,10,0,19.96
8,12,2004,19.67,9.76,0,19.3
9,12,2004,19.83,10.31,0,19.49
10,12,2004,20.28,9.74,0,19.78
11,12,2004,20.76,9.67,0,21.43
12,12,2004,20.45,9.6,0,22.58
13,12,2004,20.9,8.55,0,23.7
14,12,2004,21.34,8.98,0,22.52
15,12,2004,21.13,10.17,0,22.36
16,12,2004,21.24,10.62,0,18.84
17,12,2004,20.27,10.36,0,20.53
18,12,2004,20.3,9.24,0,21.86
19,12,2004,20.69,9.02,0,22.05
20,12,2004,21.62,10.21,0,21.29
21,12,2004,20.23,10.53,0,18.49
22,12,2004,19.08,11.04,0,16.99
23,12,2004,20.32,10.14,0,19.82
24,12,2004,20.69,10.7,18.59,19.89
25,12,2004,19.62,10.69,0,19.08
26,12,2004,20.87,10.14,0,20.83
27,12,2004,20.55,10.75,0.2,19.79
28,12,2004,19.95,10.1,0,19.56
29,12,2004,18.73,10.59,0,16.61
30,12,2004,18.29,10.22,0,17.28
31,12,2004,19.87,7.61,0,24.56
1,1,2005,20.77,7.25,0,24.79
2,1,2005,21.04,7.05,0,25.02
3,1,2005,20.9,7.36,0,24.95
4,1,2005,20.95,8.27,0,24.74
5,1,2005,21.13,7.93,0,24.53
6,1,2005,21.32,8.84,0,24.49
7,1,2005,20.81,8.58,0,24.25
8,1,2005,20.61,8.79,0,22.45
9,1,2005,20.72,8.44,0,23.47
10,1,2005,20.85,8.87,0,21.75
11,1,2005,21.05,9.82,0,24.34
12,1,2005,21.5,10.21,0,21.44
13,1,2005,20.42,11.68,1.39,17.54
14,1,2005,18.21,11.13,0.72,15.48
15,1,2005,17.61,10.48,0,14.37
16,1,2005,18.49,10.31,0,17.72
17,1,2005,19.04,10.3,0,19.99
18,1,2005,20.26,9.71,0,19.48
19,1,2005,20.81,11.04,0,20.08
20,1,2005,19.68,10.8,0,19.59
21,1,2005,20.63,10.41,0,24.55
22,1,2005,21.71,9.75,0,24.03
23,1,2005,22.14,11.58,0,21.92
24,1,2005,19.67,11.62,0,16.56
25,1,2005,19.81,10.99,4.99,17.96
26,1,2005,18.79,10.04,19.78,18.97
27,1,2005,18.83,9.42,0.37,19.65
28,1,2005,19.43,9.43,0,21.22
29,1,2005,18.56,9.52,0,18.91
30,1,2005,19.46,10.21,0,19.81
31,1,2005,20.28,9.48,0,22.41
1,2,2005,20.82,8.22,0,25.43
2,2,2005,21.28,8.04,0,24.92
3,2,2005,21.18,8.6,0,24.58
4,2,2005,21.52,9.01,0,23.79
5,2,2005,22.08,9,0,26.13
6,2,2005,21.97,9.11,0,26.24
7,2,2005,22.09,9.51,0,24.86
8,2,2005,22.16,9.49,0,23.99
9,2,2005,22.39,9.71,0,23.38
10,2,2005,21.81,10.86,0,23.95
11,2,2005,22.27,10.56,0,24.99
12,2,2005,22.43,10.01,0,23.77
13,2,2005,22.5,11.56,0,21.49
14,2,2005,21.53,10.23,0,21.82
15,2,2005,22.28,11.09,0,23.81
16,2,2005,22.48,10.88,0,26.23
17,2,2005,23.31,10.37,0,26.51
18,2,2005,23.39,9.98,0,25.96
19,2,2005,23.55,10.19,0,25.57
20,2,2005,24.25,10.19,0,26.93
21,2,2005,24.48,10.1,0,26.74
22,2,2005,24.5,10.53,0,25.6
23,2,2005,23.31,11.28,0,24.17
24,2,2005,24.36,11.35,6.1,24.88
25,2,2005,24.45,12.08,5.11,21.61
26,2,2005,23.62,11.66,0.81,23.37
27,2,2005,23.72,12.52,0,22.85
28,2,2005,20.75,12.02,0,18.29
1,3,2005,21.98,11.69,3.21,19.74
2,3,2005,21.22,11.66,0,20.96
3,3,2005,21.89,11.5,11.12,21.79
4,3,2005,21.6,11.45,0,22.47
5,3,2005,20.96,12.25,0,20.59
6,3,2005,20.31,11.97,6.44,19.52
7,3,2005,20.07,11.62,12.75,18.97
8,3,2005,19.94,11.19,0.62,20.68
9,3,2005,20.82,10.78,0,23.29
10,3,2005,20.08,10.83,0,20.89
11,3,2005,20.78,10.82,0,23.26
12,3,2005,20.78,12.22,0,21.49
13,3,2005,21.26,11.66,4.84,22.2
14,3,2005,19.49,11.25,0,16.83
15,3,2005,20.71,10.59,16.8,22.34
16,3,2005,19.02,11.16,4.34,17.39
17,3,2005,18.66,11.19,0.65,17.43
18,3,2005,18.6,11.22,13.61,16.77
19,3,2005,19.37,10.5,11.61,20.82
20,3,2005,18.85,11.2,0,18.82
21,3,2005,19.27,11.04,22.82,19.34
22,3,2005,18.72,11.23,0,20.25
23,3,2005,19.98,9.93,0,24.5
24,3,2005,20.8,9.17,0,26.66
25,3,2005,20.61,9.3,0,25.66
26,3,2005,21,10.13,0,26.25
27,3,2005,20.49,10.15,0,23.29
28,3,2005,19.73,9.99,0,23.22
29,3,2005,21.12,9.8,0,25.55
30,3,2005,21.75,9.97,0,26.9
31,3,2005,22.03,9.37,0,27.95
1,4,2005,22.67,9.56,0,28.49
2,4,2005,22.8,9.81,0,26.85
3,4,2005,23.1,10.59,0,26.98
4,4,2005,23.06,10.27,0,26.26
5,4,2005,22.61,10.58,0,25.01
6,4,2005,22.19,10.48,0,23.46
7,4,2005,22.56,11.51,0,25.27
8,4,2005,23.23,11.61,0,26.76
9,4,2005,23.11,11.69,0,24.29
10,4,2005,22.29,11.42,0,22.83
11,4,2005,22.54,11.76,10.46,21.31
12,4,2005,21.76,13.06,0,21.21
13,4,2005,21.35,12.96,16.21,20.32
14,4,2005,21.44,11.94,10.24,20.14
15,4,2005,21.07,11.33,6,20.23
16,4,2005,20.67,11.57,0,21.35
17,4,2005,20.68,11.3,0,20.86
18,4,2005,19.82,11.87,15.72,19.37
19,4,2005,20.45,11.61,0,21.25
20,4,2005,19.64,11.53,0,18.54
21,4,2005,20.41,11.83,0.81,21.11
22,4,2005,20.02,11.33,9.59,21
23,4,2005,20.42,11.53,15.61,20.48
24,4,2005,18.3,11.89,0.53,14.6
25,4,2005,19.09,11.26,0,20.31
26,4,2005,19.64,11.48,7.45,19.49
27,4,2005,18.74,11.01,29.18,16.75
28,4,2005,18.15,10.98,0,17.07
29,4,2005,18.58,11.6,18.67,16.14
30,4,2005,19.12,11.41,5.55,19.95
1,5,2005,18.14,10.96,7.33,17.94
2,5,2005,18.74,11.13,15.32,19.16
3,5,2005,19.15,11.42,6.95,17.93
4,5,2005,17.38,11.48,0.84,15.1
5,5,2005,18.66,10.67,23.72,18.58
6,5,2005,18.05,11.34,15.82,16.41
7,5,2005,18.47,10.38,0.45,19.15
8,5,2005,18.71,10.58,12.11,18.19
9,5,2005,19.04,10.23,0.9,20.42
10,5,2005,18.77,10.03,9.83,20.59
11,5,2005,18.76,10.45,11.95,19.42
12,5,2005,18.58,11.11,8.92,18.95
13,5,2005,17.39,11.74,7.73,14.95
14,5,2005,18.32,10.78,0.73,18.96
15,5,2005,18.65,11.01,0,19.11
16,5,2005,18.77,11.39,0,18.36
17,5,2005,18.5,11.32,0.27,18.23
18,5,2005,18.26,11.16,8.6,18.4
19,5,2005,18.2,11.29,0,16.98
20,5,2005,18.16,10.83,10.84,16.54
21,5,2005,18.38,10.77,18.14,15.03
22,5,2005,17.23,11.26,7.07,15.18
23,5,2005,18.05,10.53,0,18.57
24,5,2005,17.55,10.45,0,16.56
25,5,2005,18.34,10.59,0.51,18.76
26,5,2005,17.35,11.43,0.62,16.7
27,5,2005,17.7,11,0,17.23
28,5,2005,18.67,10.38,0,19.7
29,5,2005,17.86,10.4,0,17.77
30,5,2005,19.21,10.17,0,21.08
31,5,2005,19.74,10.83,0,22.22
1,6,2005,19.52,10.05,0,21.35
2,6,2005,18.79,11.1,0,19.8
3,6,2005,18.21,11.12,3.62,17.37
4,6,2005,18.07,10.79,0,18.38
5,6,2005,18.73,11.19,0,18.45
6,6,2005,18.04,11.07,0,17.26
7,6,2005,17.76,11.02,0,17.51
8,6,2005,16.79,11.45,4.7,13.75
9,6,2005,16.8,11.13,2.15,12.37
10,6,2005,17.63,11.32,2.04,17.4
11,6,2005,17.43,10.44,0,15.84
12,6,2005,18.16,10.01,0,18.64
13,6,2005,17.6,11.25,0,17.02
14,6,2005,16.92,10.53,0,17.14
15,6,2005,16.98,10.79,19.57,15.09
16,6,2005,16.95,11.17,0,14.4
17,6,2005,17.17,10.68,0,16.21
18,6,2005,17.31,11.55,0,16.46
19,6,2005,16.31,10.96,3.04,12.3
20,6,2005,17.4,10.46,0,17.8
21,6,2005,18.27,10.93,33.53,17.75
22,6,2005,16.62,10.96,3.05,15.23
23,6,2005,16.46,10.68,0,15.59
24,6,2005,16.98,10.62,0,16.17
25,6,2005,16.89,11.1,2.23,15.68
26,6,2005,17.3,11.22,4.66,16.21
