day,month,year,t_max,t_min,prec,sol_rad
10,7,1998,25.44,17.46,9.92,20.1
11,7,1998,25.58,17.23,23.11,20.43
12,7,1998,20.55,17.06,0,10.2
13,7,1998,25.14,15.92,0,19.87
14,7,1998,25.76,16.17,17.97,20.58
15,7,1998,26.09,16.54,0,21.07
16,7,1998,26.24,16.94,10.48,20.73
17,7,1998,25.92,16.87,0,20.5
18,7,1998,26,16.95,16.17,21.66
19,7,1998,24.89,17.04,15.08,19.33
20,7,1998,25.05,16.42,12.67,20.52
21,7,1998,25.76,16.71,5.61,19.36
22,7,1998,25.6,17.26,1.93,22.22
23,7,1998,25.35,17.2,18.36,20.99
24,7,1998,24.7,17.24,18.94,17.67
25,7,1998,24.07,17.55,0,17.63
26,7,1998,25.33,17.23,1.38,20.7
27,7,1998,23.92,17.25,0,15.91
28,7,1998,24.15,17.09,0,15.89
29,7,1998,23.41,17.4,0,18.93
30,7,1998,23.95,17.29,24.81,17.54
31,7,1998,22.8,17.15,26.12,14.12
1,8,1998,18.74,16.84,0,7.86
2,8,1998,22.92,16.57,0,18.72
3,8,1998,24.77,17.27,0,20.01
4,8,1998,23.74,16.83,38.44,17.28
5,8,1998,25.04,17.04,0,22.09
6,8,1998,25.15,16.66,1.92,22.03
7,8,1998,25.83,17.04,0,21.09
8,8,1998,24.22,17.15,15.32,19.06
9,8,1998,25.33,16.87,1.3,21.56
10,8,1998,25.63,16.77,1.24,22.85
11,8,1998,26.63,16.51,8.46,22.51
12,8,1998,26.63,17.09,22.6,22.74
13,8,1998,26.01,17.86,13.41,22.02
14,8,1998,25.96,17.99,22.02,21.25
15,8,1998,25.74,16.93,4.64,20.82
16,8,1998,25.35,17.22,28.15,19.12
17,8,1998,25.06,17.26,6.27,19.31
18,8,1998,25.64,17.01,0,20.95
19,8,1998,24.48,17.93,10.17,19.35
20,8,1998,25.5,17.37,9.38,22.32
21,8,1998,25.28,17.08,0,22.56
22,8,1998,25.04,17.1,21.85,20.29
23,8,1998,25.97,16.64,24.17,23.1
24,8,1998,25.75,16.44,22.48,22.68
25,8,1998,26.18,16.07,15.04,21.83
26,8,1998,26.47,16.53,1.01,23.48
27,8,1998,25.68,17.22,8.05,21.79
28,8,1998,24.79,17.56,1.63,17.22
29,8,1998,23.87,17.94,37.57,18.31
30,8,1998,25.82,16.47,0,22.52
31,8,1998,24.96,17.02,0,21.52
1,9,1998,25.56,16.33,26.23,21.16
2,9,1998,26.2,16.68,4.9,20.77
3,9,1998,25.66,16.79,6.3,22.99
4,9,1998,26.63,15.68,0,24.57
5,9,1998,25.61,16.7,4.42,21.5
6,9,1998,25.55,16.17,8.01,22.02
7,9,1998,25.67,16.83,0,21.69
8,9,1998,26.25,17.39,5.68,21.25
9,9,1998,25.86,16.7,14.36,21.18
10,9,1998,26.17,16.45,21.83,22.94
11,9,1998,25.59,16.09,1.2,22.63
12,9,1998,26.86,16.43,17.79,22.5
13,9,1998,27.38,16.31,0,23.02
14,9,1998,26.01,16.66,14.24,20.75
15,9,1998,26.1,17.4,5.85,21.14
16,9,1998,25.77,16.65,0,21.87
17,9,1998,26,16.98,0,21.75
18,9,1998,26.58,16.41,0,22.36
19,9,1998,25.8,17.2,0,22.85
20,9,1998,26.68,15.54,0,23.41
21,9,1998,26.31,16.47,1.57,22.82
22,9,1998,25.86,16.47,0,21.44
23,9,1998,25.01,16.14,6.6,20.19
24,9,1998,25.24,16.07,2.11,21.22
25,9,1998,24.7,16.64,1.57,19.1
26,9,1998,25.62,15.53,3.58,22.28
27,9,1998,25.85,16.56,0,21.32
28,9,1998,24.57,16.55,0,18.92
29,9,1998,25,16.2,0,19.71
30,9,1998,25.95,16.63,0,21
1,10,1998,26.51,15.19,0,21.72
2,10,1998,25.81,15.65,0,20.19
3,10,1998,25.85,16.17,3.6,21.9
4,10,1998,27.23,15.53,3.32,22.92
5,10,1998,25.27,16.28,33.39,21.53
6,10,1998,25.1,16.39,0,20.75
7,10,1998,25.67,16.84,0,21.58
8,10,1998,24.64,15.77,42.18,19.02
9,10,1998,24.42,16.15,0,19.02
10,10,1998,24.27,16.39,0,18.65
11,10,1998,24.4,16.35,24.8,18
12,10,1998,25.17,15.96,0,21.75
13,10,1998,24.56,15.25,0,22.57
14,10,1998,24.91,15.9,0,23.54
15,10,1998,25.86,15.14,0,21.83
16,10,1998,25.59,14.92,0,20.79
17,10,1998,25.1,14.59,0,21.63
18,10,1998,24.03,15.66,0,19.91
19,10,1998,24.99,15.87,0,20.05
20,10,1998,24.96,15.53,0,19.48
21,10,1998,24.54,15.33,0,19.87
22,10,1998,23.84,15.8,0,19.6
23,10,1998,24.33,15.78,0,19.34
24,10,1998,23.83,15.42,0,19.24
25,10,1998,24.79,16.68,0,21.08
26,10,1998,24.99,14.21,0,23.97
27,10,1998,24.89,13.51,0,22.66
28,10,1998,24.61,14.17,0,24.35
29,10,1998,24.5,13.31,0,25.29
30,10,1998,25.13,13.03,0,25.92
31,10,1998,25.36,13.21,0,25.64
1,11,1998,25.17,14.15,0,24.81
2,11,1998,25.2,13.64,0,23.2
3,11,1998,24.32,14.36,0,21.09
4,11,1998,24.92,13.18,0,25.13
5,11,1998,24.54,13.28,0,25.02
6,11,1998,24.29,12.86,0,25.12
7,11,1998,24.44,12.95,0,25.23
8,11,1998,23.88,13.24,0.16,21.18
9,11,1998,23.71,13.93,0,19.39
10,11,1998,25.64,14.68,1.27,21.1
11,11,1998,25.92,15.14,0,20.74
12,11,1998,24.89,14.34,0,20.04
13,11,1998,25.09,13.8,0,23.71
14,11,1998,24.93,14.03,0,23.56
15,11,1998,25.19,13.67,0,24.05
16,11,1998,25.29,13.89,0,23.34
17,11,1998,24.82,13.9,0,23.02
18,11,1998,24.58,12.91,0,22.29
19,11,1998,25.66,12.96,0,23.24
20,11,1998,25.88,13.92,0,23.49
21,11,1998,24.77,13.06,0,23.7
22,11,1998,24.44,11.99,0,24.4
23,11,1998,24.61,11.66,0,24.49
24,11,1998,24.39,11.63,0,24.36
25,11,1998,24.03,11.13,0,24.24
26,11,1998,24.35,11.07,0,24.28
27,11,1998,23.42,10.54,0,24.14
28,11,1998,24.04,11.3,0,23.91
29,11,1998,25.53,10.88,0,24.07
30,11,1998,25.63,11.48,0,23.99
1,12,1998,24.01,11.08,0,23.75
2,12,1998,23.81,10.82,0,23.8
3,12,1998,26.18,10.22,0,23.93
4,12,1998,25.62,12.53,0,23.31
5,12,1998,24.23,12.82,0,20.21
6,12,1998,23.43,13.04,0,21.33
7,12,1998,23.39,11.5,0,22.88
8,12,1998,23.68,11.06,0,22.98
9,12,1998,24.07,11.01,0,23.33
10,12,1998,24.62,11.13,0,23.42
11,12,1998,24.18,10.61,0,23.46
12,12,1998,24.31,11.2,0,23.33
13,12,1998,25.29,12.55,0,23.27
14,12,1998,24.98,12.46,0,23.13
15,12,1998,25.2,11.09,0,23.34
16,12,1998,25.54,11.41,0,23.36
17,12,1998,25.87,11.02,0,23.23
18,12,1998,26.01,12.71,0,22.65
19,12,1998,24.84,12.11,0,22.16
20,12,1998,24.69,12.54,0,22.11
21,12,1998,24.48,13.6,0,21.82
22,12,1998,24.13,11.49,0,23.21
23,12,1998,24.85,11.34,0,23.22
24,12,1998,25.23,11.42,0,23.43
25,12,1998,24.19,10.85,0,23.28
26,12,1998,23.45,10.3,0,23.06
27,12,1998,23.7,10.75,0,23.4
28,12,1998,23.79,10.01,0,23.42
29,12,1998,23.34,10.42,0,23.41
30,12,1998,23.16,10.37,0,23.53
31,12,1998,23.58,10.35,0,23.6
1,1,1999,25.05,10.53,0,23.66
2,1,1999,25.33,11.27,0,23.59
3,1,1999,24.83,11.01,0,23.5
4,1,1999,24.97,10.81,0,23.59
5,1,1999,25.06,10.69,0,23.64
6,1,1999,25.99,11.15,0,22.94
7,1,1999,27.65,12.93,0,22.17
8,1,1999,28.33,14,0,22.35
9,1,1999,24.06,13.76,2.05,17.69
10,1,1999,20.73,14.81,4.43,13.65
11,1,1999,21.07,14.14,0.16,16.74
12,1,1999,22.37,11.34,0,21.81
13,1,1999,25.08,11.53,0,23
14,1,1999,25.77,12.48,0,22.87
15,1,1999,25.56,13.05,0,21.35
16,1,1999,25.4,13.84,0,20.7
17,1,1999,25.66,13.62,0,21.55
18,1,1999,26.95,13.87,0,21.49
19,1,1999,24.51,13.7,0,20.28
20,1,1999,23.73,14.15,0,19.31
21,1,1999,22.85,13.61,0,19.38
22,1,1999,23.4,13.16,0,21.23
23,1,1999,25.14,12.15,0,23.84
24,1,1999,25.96,11.3,0,24.84
25,1,1999,26.24,12.32,0,24.75
26,1,1999,25.65,11.56,0,24.66
27,1,1999,26.12,11.88,0,24.78
28,1,1999,25.51,11.62,0,24.76
29,1,1999,25.75,11.61,0,24.64
30,1,1999,25.27,11.79,0,24.88
31,1,1999,26.05,10.82,0,25.37
1,2,1999,25.71,10.7,0,25.32
2,2,1999,25.74,11.36,0,25.3
3,2,1999,25.15,12.23,0,25.52
4,2,1999,25.3,12.11,0,25.32
5,2,1999,27.58,11.49,0,25.28
6,2,1999,28.38,12.79,0,25.32
7,2,1999,29.06,13.36,0,25.37
8,2,1999,28.48,13.51,0,25.21
9,2,1999,27.87,14.19,0,25.21
10,2,1999,27.98,13.89,0,24.78
11,2,1999,28.32,13.61,0,24.69
12,2,1999,27.45,13.88,0,21.94
13,2,1999,27.38,13.44,0,24.53
14,2,1999,26.94,14.08,0,24.43
15,2,1999,26.89,14.13,0,24.84
16,2,1999,26.66,13.78,0,24.31
17,2,1999,27.13,14.04,0,25.26
18,2,1999,26.71,13.96,0,25.72
19,2,1999,26.53,13.6,0,24.87
20,2,1999,28.44,13.38,0,25.59
21,2,1999,29.54,15.06,0,25.45
22,2,1999,27.65,14.83,0,25.07
23,2,1999,28.1,14.2,0,24.76
24,2,1999,27.59,14.27,0,24.99
25,2,1999,28.02,13.51,0,25.79
26,2,1999,27.48,13.44,0,26.26
27,2,1999,28.38,13.97,2.99,25.91
28,2,1999,27.42,15.4,2.99,22.7
1,3,1999,28.25,17.84,0,21.1
2,3,1999,25.47,16.64,0,17.32
3,3,1999,26.38,15.72,0,21.03
4,3,1999,26.24,15.89,0,19.94
5,3,1999,24.48,15.32,0,17.32
6,3,1999,25.16,15.03,0,19.15
7,3,1999,25.87,16.03,0,20.38
8,3,1999,26.38,15.15,3.05,19.48
9,3,1999,25.78,15.21,0,19.71
10,3,1999,24.09,15.52,0,18.42
11,3,1999,23.98,14.88,0,19.6
12,3,1999,24.71,15.14,1.79,21.67
13,3,1999,25.96,14.61,0,21.44
14,3,1999,23.92,15.76,50.41,18.21
15,3,1999,19.73,16.06,0,10.81
16,3,1999,22.08,14.27,0,18.35
17,3,1999,22.25,15.08,0,19.41
18,3,1999,22.38,14.85,0,20.95
19,3,1999,23.94,15.04,0,22.32
20,3,1999,25.22,14.58,0,24.41
21,3,1999,27.32,12.98,0,26.75
22,3,1999,27.79,13.91,0,27.01
23,3,1999,26.85,13.92,0,27.35
24,3,1999,27.45,13.4,0,27.57
25,3,1999,28.11,13.93,0,27.03
26,3,1999,28.72,15.62,0,25.21
27,3,1999,28.11,16.92,0,22.5
28,3,1999,26.29,15.82,0,20.78
29,3,1999,24.63,15.96,0,19.18
30,3,1999,25.52,16.35,0,20.38
31,3,1999,26.76,16.22,0,23.18
1,4,1999,27.96,15.3,0,25.7
2,4,1999,28.09,14.38,0,25.94
3,4,1999,26.19,16.12,0,24.41
4,4,1999,26.56,15.46,0,22.77
5,4,1999,25.49,15.21,0,21.68
6,4,1999,27.05,15.9,0,24.23
7,4,1999,28.19,15.62,0,24.31
8,4,1999,26.38,17.05,0,20.19
9,4,1999,26.23,16.15,0,24.54
10,4,1999,27.18,16.57,0,25.41
11,4,1999,27.78,15.43,0,26.39
12,4,1999,29.18,16.27,0,26.12
13,4,1999,30.22,15.03,0,26.65
14,4,1999,28.43,16.46,0,24.87
15,4,1999,27.03,16.23,0,24.91
16,4,1999,27.33,17.21,0,25.59
17,4,1999,26.71,16.35,0,22.27
18,4,1999,27.25,16.12,0,22.39
19,4,1999,25.59,16.3,0.1,19.58
20,4,1999,25.45,16.39,0.32,23.38
21,4,1999,26.66,15.84,0,26.35
22,4,1999,27.67,16.82,0,26.17
23,4,1999,27.74,15.75,0,24.63
24,4,1999,28.87,14.48,0,26.85
25,4,1999,28.65,15.65,0,26.24
26,4,1999,28.62,15.77,0,26.33
27,4,1999,28.62,15.89,0,26.06
28,4,1999,29.23,15.78,0,26.58
29,4,1999,27.65,16.75,0.98,24.38
30,4,1999,24.84,16.73,10.2,20.49
1,5,1999,25.77,16.63,2.98,20.83
2,5,1999,26.85,16.23,0,24.61
3,5,1999,25.04,15.76,0,21.6
4,5,1999,27.75,15.71,0,25.72
5,5,1999,27.6,16.07,0,24.45
6,5,1999,27.72,15.41,0,24.87
7,5,1999,28.49,15.72,0,24.47
8,5,1999,29,16.49,0,25.04
9,5,1999,27.95,16.22,0,25.04
10,5,1999,26.59,16.38,0,21.38
11,5,1999,27.18,16.01,0,20.73
12,5,1999,27.8,16.24,0,22.46
13,5,1999,29.15,15.82,0,26.56
14,5,1999,28.99,15.31,0,25.88
15,5,1999,29.13,15.81,0,25.71
16,5,1999,28.22,16.13,0,23.39
17,5,1999,29.46,16.36,0,25.41
18,5,1999,29.33,15.6,0,25.42
19,5,1999,29.95,16.62,0,24.45
20,5,1999,29.51,17.02,0,23.03
21,5,1999,29.74,17.16,0,22.73
22,5,1999,29.93,17.18,0,23.96
23,5,1999,29.83,17.4,0,23.82
24,5,1999,29.56,17.89,0,22.44
25,5,1999,27.18,17.44,0,18.17
26,5,1999,28.67,16.7,0,22.17
27,5,1999,27.51,17.24,0,20.56
28,5,1999,26.55,17.41,0,17.61
29,5,1999,26.21,15.73,0,20.9
30,5,1999,26.7,16.63,8.39,20.4
31,5,1999,26.68,16.89,1.37,20.28
1,6,1999,26.61,16.44,0,19.07
2,6,1999,26.78,16.91,0,19.94
3,6,1999,26.74,16.75,0,19.12
4,6,1999,27.26,17.14,0,20.14
5,6,1999,28.22,16.34,0,20.99
6,6,1999,27.73,16.51,0,20.28
7,6,1999,25.16,16.87,0,17.44
8,6,1999,26.93,15.79,0,19.91
9,6,1999,29.1,15.78,0,22.46
10,6,1999,28.91,16.29,0,21.46
11,6,1999,28.45,16.46,0,21.62
12,6,1999,28.45,16.42,0,21.18
13,6,1999,26.57,17.36,0,18.1
14,6,1999,25.72,16.5,0,18.87
15,6,1999,27.42,15.8,0,21.82
16,6,1999,28.34,15.83,0,20.99
17,6,1999,28.93,16.06,0,20.79
18,6,1999,28.79,16.46,0,21.2
19,6,1999,28.66,16.46,0,20.99
20,6,1999,27.92,16.51,0,20.25
21,6,1999,27.14,17.44,6.63,19.06
22,6,1999,27.45,16.55,15.06,20.43
23,6,1999,28.26,16.36,0,20.88
24,6,1999,27.17,17.72,2.55,19.27
25,6,1999,26.76,17.64,16.72,17.41
26,6,1999,27.11,16.69,0,19.77
27,6,1999,25.96,17.13,21.79,16.96
28,6,1999,25.27,16.58,11.58,19.33
29,6,1999,23.75,16.69,13.64,18.34
30,6,1999,25.56,15.97,0,21.11
1,7,1999,25.95,16.37,0,21.24
2,7,1999,24.85,16.24,24.04,20.11
3,7,1999,23.01,16.14,25.17,17
4,7,1999,25.27,16.28,0,20.69
5,7,1999,25.21,16.13,0,20.89
6,7,1999,25.61,16.5,12.63,21.38
7,7,1999,24.54,16.5,0,19.75
8,7,1999,25.48,16.42,22.38,19.55
9,7,1999,24.94,15.72,0,21.06
10,7,1999,24.85,16.34,1.88,19.15
11,7,1999,22.05,17.2,24.82,12.48
12,7,1999,23.4,16.85,7.45,17.03
13,7,1999,24.88,17.04,9.28,21.77
14,7,1999,24.49,16.88,6.73,19.82
15,7,1999,22.3,16.96,0,14.79
16,7,1999,24.81,16.41,48.25,19.15
17,7,1999,24.52,15.85,17.39,19.53
18,7,1999,25.13,16.23,16.08,19.99
19,7,1999,24.36,16.5,0,19.25
20,7,1999,25.21,16.62,0,21.27
21,7,1999,24.46,17.03,1.42,19.54
22,7,1999,22.2,17.03,20.26,14.57
23,7,1999,22.24,16.92,0,14.64
24,7,1999,24.28,15.85,0,20.5
25,7,1999,24.9,16.12,19.67,21.49
26,7,1999,25,16.04,0,20.84
27,7,1999,24.73,16.59,13.99,20.59
28,7,1999,23.9,16.3,0,18.19
29,7,1999,24.7,15.92,31.65,20.91
30,7,1999,23.47,15.92,8.47,19.89
31,7,1999,25.4,15.89,0,22.03
1,8,1999,25.29,15.98,22.32,20.73
2,8,1999,25.46,16.17,0,21.27
3,8,1999,23.63,16.11,0,21.1
4,8,1999,24.56,15.79,0,20.61
5,8,1999,24.84,16.43,6.1,20.95
6,8,1999,25.92,16.17,31.71,21.62
7,8,1999,23.2,16.88,0,15.29
8,8,1999,25.37,15.97,0,21.48
9,8,1999,25.48,17.28,14.77,22.1
10,8,1999,25.28,16.31,25.04,21.98
11,8,1999,24.98,16.59,0,21.99
12,8,1999,20.56,16.27,21.66,11.67
13,8,1999,25.14,15.02,20.55,22.34
14,8,1999,24.72,16.88,29.38,20.41
15,8,1999,25.14,16.77,0,22.65
16,8,1999,24.32,16.38,1.93,20.72
17,8,1999,24.94,15.7,8.12,21.54
18,8,1999,23.49,15.58,0,21.02
19,8,1999,24.61,15.25,0,22.34
20,8,1999,24.89,16.44,26.2,21.91
21,8,1999,24.76,15.75,0,21.76
22,8,1999,25.96,15.57,6.88,23.5
23,8,1999,25.77,16.08,28.16,23.46
24,8,1999,24.78,16.09,0,21.1
25,8,1999,25.67,15.93,0.8,22.72
26,8,1999,25.35,15.88,10.79,20.25
27,8,1999,25.78,15.97,23.66,22.74
28,8,1999,25.6,16.53,0,22.06
29,8,1999,25.76,16.66,0,22.55
30,8,1999,23.5,16.87,27.49,18.03
31,8,1999,23.96,15.61,8.86,16.94
1,9,1999,24.59,15.07,1.19,20.91
2,9,1999,24.34,17.64,0,19.45
3,9,1999,25.84,16.09,18.21,20.49
4,9,1999,24.11,17.18,0,17.28
5,9,1999,24.42,15.56,9.06,20.73
6,9,1999,24.59,15.79,0,20.77
7,9,1999,24.58,15.92,0.77,18.74
8,9,1999,26.4,15.29,0.34,24.21
9,9,1999,25.78,14.6,0.12,23.42
10,9,1999,25.52,14.33,24.05,21.6
11,9,1999,25.71,15.61,0,21.38
12,9,1999,27.41,15.55,0,23.69
13,9,1999,26.57,15.5,0,22.92
14,9,1999,24.71,15.86,0,21.16
15,9,1999,24.47,15.86,0,21.03
16,9,1999,24.09,15.55,9.15,20.21
17,9,1999,24.47,16.11,1.6,20.65
18,9,1999,25.05,15.16,1.62,21.27
19,9,1999,25.56,15.69,0.64,21.38
20,9,1999,23.89,15.71,0.86,18.99
21,9,1999,24.24,15.43,0.79,19.6
22,9,1999,26.02,15.13,0,22.14
23,9,1999,26.23,15.48,0,22.03
24,9,1999,25.24,15.5,0,20.85
25,9,1999,25.59,15.43,0,21.42
26,9,1999,25.93,15.98,0,23.62
27,9,1999,26.25,15.76,0,23.12
28,9,1999,26.93,14.93,0,22.57
29,9,1999,25.92,15.09,0,22
30,9,1999,25.44,15.4,0,22.12
1,10,1999,25.09,16.08,0,20.26
2,10,1999,24.07,16.22,0,19.15
3,10,1999,24.66,15.82,0,21.3
4,10,1999,24.89,15.48,0,20.04
5,10,1999,24.91,15.36,10.99,21.04
6,10,1999,23.88,15.76,0,20.23
7,10,1999,23.08,15.45,0,17.77
8,10,1999,23.5,15,13.11,18.68
9,10,1999,24.01,15.24,0,18.66
10,10,1999,22.63,15.3,24.46,15.16
11,10,1999,23.67,15.26,0,19.52
12,10,1999,23.66,15.06,0,19.88
13,10,1999,24.65,14.35,0,21.29
14,10,1999,25.04,14.46,0,22.29
15,10,1999,24.93,14.41,0,21.53
16,10,1999,24.39,14.89,0,22.21
17,10,1999,23.27,14.79,7.57,19.44
18,10,1999,23.23,15.55,2.83,18.02
19,10,1999,23.16,15.12,0.28,18.79
20,10,1999,20.66,15.89,0,12.85
21,10,1999,21.93,14.84,0,17.54
22,10,1999,24.18,13.1,0,24.91
23,10,1999,24.19,12.09,0,26.12
24,10,1999,24.1,10.94,0,25.1
25,10,1999,24.44,11.77,0,25.25
26,10,1999,24.94,12.5,0,24.38
27,10,1999,25.49,12.69,0,22.68
28,10,1999,25.65,13.89,0,22.03
29,10,1999,25.62,14.81,0,23.32
30,10,1999,25.16,14.04,0,23.6
31,10,1999,26.17,13.55,0,23.67
1,11,1999,26.12,12.86,0,23.59
2,11,1999,26.01,12.4,0,24.13
3,11,1999,25.51,14.73,0,24.22
4,11,1999,25.23,14.18,0,23.5
5,11,1999,25.17,13.47,0,24.59
6,11,1999,25.29,12.7,0,25.61
7,11,1999,25.14,12.09,0,25.64
8,11,1999,24.61,13.07,0,25.48
9,11,1999,24.01,12.53,0,25.06
10,11,1999,24.27,12.51,0,24.48
11,11,1999,24.8,12.38,0,24.75
12,11,1999,25.75,11.7,0,24.96
13,11,1999,25.8,11.99,0,23.96
14,11,1999,24.18,13.97,0.79,20.77
15,11,1999,20.87,14.37,0.79,15.47
16,11,1999,23.08,15.1,0,18.67
17,11,1999,23.33,13.48,0,20.73
18,11,1999,23.03,13.03,0.64,23.71
19,11,1999,22.37,11.94,0.94,22.71
20,11,1999,22.14,11.52,0.61,20.84
21,11,1999,22.75,11.16,0,23.88
22,11,1999,22.51,11.28,0,24.23
23,11,1999,22.89,11.25,0,24.4
24,11,1999,22.88,10.96,1.33,24.27
25,11,1999,22.76,11.21,1.33,24.09
26,11,1999,23.24,10.6,0,23.6
27,11,1999,23.97,11.37,0,23.99
28,11,1999,24.5,11.42,0,23.73
29,11,1999,24.67,11.76,0,23.23
30,11,1999,24.17,11.94,0,22.86
1,12,1999,24.85,11.88,0,22.64
2,12,1999,24.24,11.95,0,22.95
3,12,1999,23.84,11.74,0,23.68
4,12,1999,22.88,12.04,0,23.5
5,12,1999,23.33,10.96,0,23.74
6,12,1999,22.22,12.21,0,19.19
7,12,1999,23.2,12.47,0,17.89
8,12,1999,24,12.84,0,19.35
9,12,1999,25.86,12.92,0,22.15
10,12,1999,26.48,13.31,0,22.29
11,12,1999,24.6,13.99,0,21.02
12,12,1999,23.71,12.56,0,21.43
13,12,1999,23.6,12.04,0,22.91
14,12,1999,23.91,11.8,0,23.36
15,12,1999,24.37,10.66,0,23.54
16,12,1999,23.68,11.78,0,23.34
17,12,1999,24.01,10.47,0,23.33
18,12,1999,23.69,10.33,0,22.65
19,12,1999,23,11.63,0,21.15
20,12,1999,22.18,11.88,0,18.88
21,12,1999,22.94,11.38,0,20.93
22,12,1999,24.03,10.96,0,22.85
23,12,1999,23.64,10.64,0,23.11
24,12,1999,23.24,10.34,0,23.17
25,12,1999,23.38,9.44,0,23.51
26,12,1999,24.62,9.98,0,23.17
27,12,1999,25.24,11.43,0,22.45
28,12,1999,23.67,12.22,0,22.85
29,12,1999,22.97,10.36,0,23.29
30,12,1999,23.65,9.77,0,23.56
31,12,1999,24,9.91,0,23.29
1,1,2000,24.99,11.2,0,23.28
2,1,2000,24.94,11.33,0,23.51
3,1,2000,24.59,11.4,0,23.01
4,1,2000,24.99,11.06,0,23.38
5,1,2000,26.04,11.33,0,23.73
6,1,2000,25.99,11.94,0,23.65
7,1,2000,24.78,11.86,0,23.74
8,1,2000,24.24,11.24,0,23.59
9,1,2000,24.35,11.39,0,23.82
10,1,2000,24.89,11.75,0,23.92
11,1,2000,25.12,12.41,0,23.2
12,1,2000,24.87,12.24,0,23.78
13,1,2000,24.13,10.87,0,24.03
14,1,2000,23.37,10.41,0,24.25
15,1,2000,23.88,10.57,0,24.29
16,1,2000,26.4,10.56,0,24.37
17,1,2000,27.37,11.09,0,24.22
18,1,2000,26.04,12.37,0,23.44
19,1,2000,24.81,13.26,0,20.82
20,1,2000,24.83,12.52,0,22.43
21,1,2000,25.02,13.11,0,21.04
22,1,2000,24.8,13.24,0,20.89
23,1,2000,22.37,13.18,0,18.76
24,1,2000,23.36,12.5,0,21.76
25,1,2000,24.65,11.43,0,24.83
26,1,2000,25.35,10.45,0,25.4
27,1,2000,26.97,10.49,0,25.37
28,1,2000,27.7,10.43,0,25.08
29,1,2000,23.18,11.84,0,24.07
30,1,2000,22.5,10.98,0,22.23
31,1,2000,23.89,10.76,0,24.74
1,2,2000,25.14,10.73,0,24.88
2,2,2000,25.67,11.4,0,24.54
3,2,2000,26.19,12.66,0,24.57
4,2,2000,26.42,12.33,0,25.12
5,2,2000,25.66,11.18,0,25.34
6,2,2000,27.03,11.37,0,25.51
7,2,2000,26.77,12.32,0,25.35
8,2,2000,27.23,13.65,0,24.8
9,2,2000,25.29,13.28,0.43,23.49
10,2,2000,24.81,13.04,0.43,24.45
11,2,2000,24.84,12.5,0,24.56
12,2,2000,25.6,12.04,0,24.84
13,2,2000,26.91,12.39,0,25.49
14,2,2000,25.36,12.34,0.25,25.44
15,2,2000,26,11.98,0.25,25.93
16,2,2000,24.65,11.26,0,26.12
17,2,2000,24.56,11.77,0,26.25
18,2,2000,25.44,11.86,0,26.66
19,2,2000,25.94,12.15,0,26.72
20,2,2000,26.7,12.67,0,26.5
21,2,2000,26.79,12.69,0,26.44
22,2,2000,27.63,13.05,0,26.22
23,2,2000,27.57,13.49,0,25.59
24,2,2000,27.28,13.21,2.33,25.28
25,2,2000,26.35,13.27,2.33,25.95
26,2,2000,26.84,13.14,0,24.86
27,2,2000,27.5,14.71,0,25.65
28,2,2000,25.61,13.36,0,26.87
29,2,2000,25.41,12.24,0,26.81
1,3,2000,25.86,13.21,0,26.86
2,3,2000,24.21,14.67,0,21.12
3,3,2000,24.49,12.07,0,25.68
4,3,2000,25.78,12.3,0,26.35
5,3,2000,27.67,12.86,0,26.25
6,3,2000,27.37,14.08,0,26.21
7,3,2000,28.36,14.77,0,26.55
8,3,2000,27.59,14.6,0,25.47
9,3,2000,27.01,14.52,0,26.76
10,3,2000,26.66,13.83,0,26.62
11,3,2000,25.51,13.69,0,23.92
12,3,2000,26.08,13.17,0,26.31
13,3,2000,26.91,12.13,0,27.42
14,3,2000,28.11,12.14,0,27.46
15,3,2000,28.14,13.8,0,26.98
16,3,2000,27.91,14.95,0,27.05
17,3,2000,28.62,13.74,0,26.98
18,3,2000,28.46,14.48,0,26.15
19,3,2000,26.37,15.92,0,23.44
20,3,2000,27.19,14.48,0,25.66
21,3,2000,27.16,14.65,0,26.43
22,3,2000,27.91,14.08,0,27.64
23,3,2000,29.31,13.94,0,27.92
24,3,2000,30.22,15.42,0,26.59
25,3,2000,28.18,16.01,0,25.9
26,3,2000,26.21,15.54,0,24.57
27,3,2000,27.48,14.66,0,26.15
28,3,2000,28.38,14.64,0,27.55
29,3,2000,28.3,14.81,0,27.11
30,3,2000,26.72,16.12,19.77,21.91
31,3,2000,28.2,16.48,2.3,23.51
1,4,2000,28.06,16.38,0,24.77
2,4,2000,27.75,14.96,0,26.81
3,4,2000,27.91,15.45,0,27.39
4,4,2000,27.92,16.26,0,26.83
5,4,2000,26.48,16.66,0,24.45
6,4,2000,26.56,15.32,0.23,26.63
7,4,2000,27.1,14.81,0,28.26
8,4,2000,27.55,14.44,0,27.94
9,4,2000,28.08,15.21,0,27.86
10,4,2000,27.5,14.92,0,26.46
11,4,2000,27.14,15.14,0,25.81
12,4,2000,26.91,15.74,0,24.77
13,4,2000,27.07,16.22,0,24.53
14,4,2000,27.61,15.87,1,22.59
15,4,2000,28.48,15.87,0,24.4
16,4,2000,28.02,16.7,29.58,23.38
17,4,2000,27.73,17.82,6.41,23.06
18,4,2000,27.47,17.59,0,21.46
19,4,2000,27.61,16.62,0.41,22.72
20,4,2000,28.72,16.84,0,24.71
21,4,2000,28.94,16.83,0,26.22
