day,month,year,t_max,t_min,prec,sol_rad
8,6,2014,26.97,13.27,0,18.69
9,6,2014,26.27,15.16,5.6,17.88
10,6,2014,25.81,14.12,1.82,19.11
11,6,2014,26.42,16.16,10.28,17.94
12,6,2014,25.71,15.5,0,20.15
13,6,2014,26.88,14.45,0,21
14,6,2014,26.97,12.74,0,20.89
15,6,2014,27.87,12.49,0,20.84
16,6,2014,28.22,12.88,0,21.42
17,6,2014,28.17,12.82,3.32,21.01
18,6,2014,27.67,13.93,0,19.44
19,6,2014,26.04,14.42,0.38,18.84
20,6,2014,25.7,15.11,1.83,19.51
21,6,2014,24.08,15.02,0,17.34
22,6,2014,23.63,14.02,0,17.14
23,6,2014,21.94,13.32,0.4,16.49
24,6,2014,22.65,14.01,0,18.23
25,6,2014,22.74,14.36,0,18.12
26,6,2014,23.72,14.04,5.75,18.71
27,6,2014,23.65,13.59,1.08,18.86
28,6,2014,24.36,15.12,0,19.07
29,6,2014,25.7,13.96,0,20.84
30,6,2014,27.1,13.95,0,20.36
1,7,2014,22.67,15.83,0,14.63
2,7,2014,24.49,14.92,0,19.11
3,7,2014,24.82,15.89,0,19.18
4,7,2014,24.09,14.98,0,19.41
5,7,2014,22.97,14.36,0,18.27
6,7,2014,21.97,13.4,20.78,17.91
7,7,2014,20.87,12.84,0,16.8
8,7,2014,22.16,13.33,0,18.92
9,7,2014,22.08,13.9,13.54,18.95
10,7,2014,22.52,12.91,0,19.51
11,7,2014,23.16,13.9,0,18.81
12,7,2014,21,13.5,0,16.31
13,7,2014,23.14,13.19,0,17.91
14,7,2014,23.93,12.88,0,21.63
15,7,2014,22.23,14.34,0,17.95
16,7,2014,22.76,13.29,0,18.34
17,7,2014,22.44,13.59,0,18.52
18,7,2014,22.16,14.7,0,17.46
19,7,2014,22.43,14.76,10.9,18.62
20,7,2014,20.99,14.23,4.92,16.78
21,7,2014,20.88,13.42,16.06,16.54
22,7,2014,20.03,14.33,7.79,14.52
23,7,2014,20.97,12.68,7.4,17.44
24,7,2014,21.56,14.22,0,17.2
25,7,2014,18.23,13.4,0,9.86
26,7,2014,18.85,13.42,10.33,12.2
27,7,2014,22.65,12.55,0,20.22
28,7,2014,21.33,13.55,5.84,19.13
29,7,2014,21.21,12.01,38.28,17
30,7,2014,21.02,13.34,1.79,15.27
31,7,2014,19.99,13.32,41.69,14.44
1,8,2014,16.86,13.59,14.16,8.32
2,8,2014,19.79,12.16,7.08,14.3
3,8,2014,20.72,13.69,0,17.46
4,8,2014,19.69,13.34,7.05,15.5
5,8,2014,18.13,12.36,14.16,11.12
6,8,2014,20.36,12.03,9.49,17.65
7,8,2014,19.56,12.85,14.53,15.11
8,8,2014,18.97,13.27,17.68,13.96
9,8,2014,20.73,12.27,2.79,16.61
10,8,2014,21.52,12.96,0.5,18.08
11,8,2014,21.25,12.42,0,20.32
12,8,2014,19.92,12.31,8.94,17.47
13,8,2014,20.43,11.19,5.58,18.08
14,8,2014,20.8,11.43,0,18.8
15,8,2014,20.13,12.4,0,19.46
16,8,2014,20.01,12.94,6.11,17.7
17,8,2014,20.82,13.12,8.47,19.61
18,8,2014,19.93,13.29,0.85,16.53
19,8,2014,19.56,13.25,8.15,14.93
20,8,2014,18.97,12.64,15.75,15.04
21,8,2014,22.21,11.3,7.7,19.46
22,8,2014,19.92,12.12,0.64,17.04
23,8,2014,20.43,13.21,4.57,17.39
24,8,2014,19.93,12.79,8.54,17.58
25,8,2014,21.18,11.61,0,17.53
26,8,2014,19.41,12.1,14.68,12.89
27,8,2014,19.94,11.61,0.2,17.12
28,8,2014,21.44,10.23,0.85,20.39
29,8,2014,20.12,11.8,1.23,17.27
30,8,2014,19.94,12.42,17.11,17.05
31,8,2014,20.27,13.43,2.77,15.87
1,9,2014,20.09,13.21,0,17.61
2,9,2014,20.14,13.49,1.79,17.32
3,9,2014,20.37,12.41,0,20.3
4,9,2014,20.2,12.69,2.1,18.08
5,9,2014,20.41,11.32,2,17.68
6,9,2014,19.33,12.56,1.37,14.78
7,9,2014,18.78,12.37,8.99,14.03
8,9,2014,19.61,12.01,12.2,17.11
9,9,2014,19.97,10.33,11.39,19.15
10,9,2014,19.72,11.74,0,17.71
11,9,2014,21.51,10.5,24.8,18.84
12,9,2014,22.38,11.17,0,19.05
13,9,2014,20.89,10.81,0,18.76
14,9,2014,20.71,11.99,0,17.49
15,9,2014,21.8,10.47,0,20.33
16,9,2014,19.98,12.19,6.05,17.52
17,9,2014,22.35,10.05,15.26,20.86
18,9,2014,21.32,10.86,2.05,19.41
19,9,2014,21.69,11.39,3.27,19.45
20,9,2014,20.96,11.23,0,19.16
21,9,2014,21.43,10.21,0,20.52
22,9,2014,21.71,10.74,0,19.39
23,9,2014,21.02,10.64,0,20.17
24,9,2014,20.51,10.86,0,19.13
25,9,2014,22.56,10,0,19.79
26,9,2014,22.1,10.3,0,20.45
27,9,2014,20.59,11.87,0,19.56
28,9,2014,21.29,11,0,19.78
29,9,2014,21.89,10.21,0,20.55
30,9,2014,22.16,10.97,0,20.92
1,10,2014,19.94,11.55,62.77,15.38
2,10,2014,21.53,11.94,0,20.75
3,10,2014,20.55,11.67,0,18.76
4,10,2014,20.69,12.33,0,16.68
5,10,2014,20.17,13.79,0,15.77
6,10,2014,19.92,11.12,0,19.01
7,10,2014,21.57,10.77,0,21.36
8,10,2014,20.97,12.13,0,19.23
9,10,2014,21.15,11.94,2.53,19.27
10,10,2014,22,12.06,0,20.06
11,10,2014,23.44,10.56,0,22.8
12,10,2014,22.26,10,0,19.85
13,10,2014,21.82,9.1,0,19.36
14,10,2014,22.03,10.83,0,18.93
15,10,2014,22.99,9.4,0,20.89
16,10,2014,22.72,8.53,0,25.33
17,10,2014,22.81,8.24,0,25.24
18,10,2014,22.72,9.22,0,20.73
19,10,2014,22.97,9.98,0,20.55
20,10,2014,23.01,9.51,0,21.89
21,10,2014,24.21,9.98,0,24.38
22,10,2014,23.6,9.12,0,24.34
23,10,2014,22.94,8.22,0,24.92
24,10,2014,22.8,7.69,0,25.75
25,10,2014,23.3,7.82,0,25.58
26,10,2014,23.61,9.44,0,22.8
27,10,2014,22.97,11.15,0,19.81
28,10,2014,23.76,9.88,0,21.96
29,10,2014,23.69,8.77,0,25.49
30,10,2014,24.15,8.01,0,25.2
31,10,2014,24.22,8.68,0,25.06
1,11,2014,24.05,8.7,0,25.27
2,11,2014,24.28,8.5,0,23.91
3,11,2014,24.18,8.23,1.72,25.24
4,11,2014,24.5,8.51,0,24.98
5,11,2014,24.39,8.74,0,25.01
6,11,2014,24.61,7.88,0,25.15
7,11,2014,24.74,8.35,0,23.67
8,11,2014,24.65,9.17,0,24.02
9,11,2014,23.04,8.68,0,24.9
10,11,2014,23.05,9.54,0,24.83
11,11,2014,23.36,7.8,0,24.5
12,11,2014,24.14,8.66,0,23.15
13,11,2014,23.69,9.04,0,21.69
14,11,2014,23.49,10.11,0,21.01
15,11,2014,22.04,11.47,1.85,18.65
16,11,2014,23.34,11.95,0,19.59
17,11,2014,23.51,11.04,0,20.48
18,11,2014,23.86,9.56,0,23.46
19,11,2014,23.41,11.25,0,23.16
20,11,2014,23.46,8.86,4.02,23.74
21,11,2014,22.64,9.56,0,18.25
22,11,2014,24.43,10.42,0,20.85
23,11,2014,24.79,9.83,0,23.34
24,11,2014,24.35,10.95,0,19.96
25,11,2014,24.01,10.55,0,18.37
26,11,2014,20.43,12.67,0,14.59
27,11,2014,23.63,12.44,0,18.28
28,11,2014,24.29,11.66,0,20.92
29,11,2014,24.1,10.72,0,21.98
30,11,2014,24.1,9.95,0,21.92
1,12,2014,21.23,12.54,0,17.35
2,12,2014,22.24,9.9,1.38,20.21
3,12,2014,21.79,10.42,0,21.5
4,12,2014,22.09,8.05,0,23.62
5,12,2014,23.36,7.65,0,23.17
6,12,2014,23.82,8.84,0,22.25
7,12,2014,23.25,9.77,0,19.12
8,12,2014,23.04,10.23,0,18.83
9,12,2014,22.91,10.56,0.2,17.13
10,12,2014,23.28,9.12,0,22.78
11,12,2014,23.44,7.93,0,23.54
12,12,2014,23.85,7.36,0,23.54
13,12,2014,23.67,7.96,0,23.33
14,12,2014,24.52,8.18,0,23.32
15,12,2014,24.44,8.81,0,23.12
16,12,2014,24.7,8.74,0,22.84
17,12,2014,23.69,9.86,0.5,18.99
18,12,2014,21.42,11.15,0,16.31
19,12,2014,23.71,9.11,0,21.86
20,12,2014,24.48,8.81,0,22.43
21,12,2014,24.58,9.09,0,22.24
22,12,2014,25,9.69,0,21.95
23,12,2014,24.18,8.79,0,22.2
24,12,2014,24.05,9.2,0,19.82
25,12,2014,24.41,10.54,2.2,20.98
26,12,2014,23.58,8.93,0,19.94
27,12,2014,24.47,9.61,0,19.64
28,12,2014,24.51,9.03,3.07,23.38
29,12,2014,24.59,7.69,0,23.65
30,12,2014,24.76,6.98,0,23.72
31,12,2014,24.47,7.76,1.97,23.76
1,1,2015,24.54,6.15,0,24.14
2,1,2015,24.83,5.67,0,24.25
3,1,2015,24.48,5.54,0,24.25
4,1,2015,24.29,6.51,0,23.93
5,1,2015,23.84,7.48,0,23.38
6,1,2015,25.25,8.52,0,23.13
7,1,2015,25.18,9.15,0,23.26
8,1,2015,25.07,9.47,0,21.65
9,1,2015,25.06,9.05,0,22.98
10,1,2015,24.82,10.3,2.63,20.66
11,1,2015,22.77,12.74,0,17.62
12,1,2015,22.98,12.82,0,17.47
13,1,2015,24.17,11.7,0,22.32
14,1,2015,24.57,10.15,0,19.94
15,1,2015,25.37,9.97,0,20.87
16,1,2015,25.66,10.59,0,22.03
17,1,2015,25.56,10.07,0,22.2
18,1,2015,25.34,12.27,0,21.27
19,1,2015,24.13,13.16,0,19.39
20,1,2015,24.5,13.2,0.2,21.16
21,1,2015,23.72,13.91,4.76,19.59
22,1,2015,25.47,10.67,0,24.05
23,1,2015,26.05,10.6,0,23.89
24,1,2015,25.87,10.94,0,20.82
25,1,2015,26.32,9.41,0,24.74
26,1,2015,25.76,7.92,0,25.05
27,1,2015,26.88,7.34,0,25.13
28,1,2015,26.68,8.12,3.08,25.26
29,1,2015,26.85,7.89,2.1,25.4
30,1,2015,26.64,8.09,0,25.51
31,1,2015,26.37,7.89,0.88,25.44
1,2,2015,25.85,7.3,0,25.51
2,2,2015,26.48,7.23,0,25.88
3,2,2015,26.56,7.67,0,25.57
4,2,2015,26.73,9.27,0,25.17
5,2,2015,27.01,9.07,0,25.44
6,2,2015,26.72,9.88,0.43,25.17
7,2,2015,26.59,8.74,0,25.54
8,2,2015,27.12,9.66,6.37,25.01
9,2,2015,27.47,10.5,0,24.15
10,2,2015,27.97,10.29,0,25.68
11,2,2015,27.82,10.33,0,24.46
12,2,2015,27.83,10.65,0,25.65
13,2,2015,26.81,9.76,0,24.74
14,2,2015,25.6,10.3,0,23.73
15,2,2015,25.38,11.48,6.7,20.33
16,2,2015,24.54,12.14,0,19.45
17,2,2015,25.62,13.12,7.03,21.08
18,2,2015,27.52,11.2,0,24.29
19,2,2015,27.71,9.88,0,25.83
20,2,2015,27.44,10.76,0,24.51
21,2,2015,27.33,11.47,0,23.7
22,2,2015,27.95,12.2,0,24.98
23,2,2015,28.22,11.31,0,25.18
24,2,2015,27.61,10.8,1.98,24.45
25,2,2015,25.99,12.29,0,21.64
26,2,2015,27.08,11.84,0.15,25.49
27,2,2015,27.18,10.11,0,26.39
28,2,2015,27.12,10.94,0,25.68
1,3,2015,27.8,9.81,0,26.1
2,3,2015,27.91,10.28,0,26.81
3,3,2015,26.72,9.89,0,27
4,3,2015,27.68,9.37,0,26.95
5,3,2015,27.74,9.75,0,25.94
6,3,2015,27.31,10.64,0,23.71
7,3,2015,27.26,10.88,0,25.55
8,3,2015,27.03,10.3,0,26.82
9,3,2015,27.15,9.51,0,26.94
10,3,2015,27.85,10.58,0,26.26
11,3,2015,27.38,11.05,0,23.01
12,3,2015,26.98,12.02,0,23.47
13,3,2015,28.03,13.1,0,24.47
14,3,2015,28.04,11.66,0,26.74
15,3,2015,28.61,11.12,0,27.08
16,3,2015,28.41,11.56,0,25.27
17,3,2015,28.43,12.43,0,24.95
18,3,2015,27.43,13.28,0,22.02
19,3,2015,27.37,13.25,0,23.67
20,3,2015,26.68,13.44,48.02,22.06
21,3,2015,25.48,14.11,0,21.45
22,3,2015,26.11,12.56,0,22.49
23,3,2015,25.5,13.52,0,21.53
24,3,2015,25.08,12.86,0,22.41
25,3,2015,26.07,12.06,0,23.34
26,3,2015,26.07,13.56,0,23.77
27,3,2015,26.79,11.74,0,24.02
28,3,2015,25.44,11.74,0,22.09
29,3,2015,27.67,11.66,0,26.2
30,3,2015,27.55,11.32,0,27.22
31,3,2015,27.82,10.59,0,27.7
1,4,2015,28.16,10.53,1.94,27.79
2,4,2015,27.92,11.11,5.53,27.28
3,4,2015,27.62,11.81,0,26.9
4,4,2015,28.75,11.58,0,27.47
5,4,2015,28.43,10.52,0.33,27.79
6,4,2015,28.75,11.2,0,27.51
7,4,2015,27.9,12.75,2.28,20.9
8,4,2015,28.88,12.43,0,28.01
9,4,2015,28.62,11.64,0,25.11
10,4,2015,28.75,12.5,5.7,23.07
11,4,2015,29.39,12.49,0,22.68
12,4,2015,28.82,13.01,0,27.42
13,4,2015,26.93,12.42,6.52,21.75
14,4,2015,27.03,14.08,0,21.73
15,4,2015,27.44,14.18,0.3,23.02
16,4,2015,28.01,13.25,0,26.64
17,4,2015,28.01,11.51,0,26.61
18,4,2015,29.28,11.1,0,28.26
19,4,2015,29.24,11.67,0,27.11
20,4,2015,28.06,14.16,0.43,25.43
21,4,2015,29.12,12.48,0,26.2
22,4,2015,29.06,12.72,0,25.02
23,4,2015,30.2,12.51,0,27.04
24,4,2015,28.87,13.49,0,23.68
25,4,2015,28.11,13.32,9.68,21.65
26,4,2015,26.23,13.57,9.14,19.89
27,4,2015,27.64,14.17,0,24.15
28,4,2015,27.1,12.31,0,22.59
29,4,2015,28.26,11.02,0,25.65
30,4,2015,27.72,12.01,0,27.68
1,5,2015,29.47,12.07,0,25.85
2,5,2015,28.15,13.61,0,23.29
3,5,2015,28.4,13.67,2.67,22.82
4,5,2015,26.01,16.55,25.21,18.36
5,5,2015,20.58,14.96,15.32,12.47
6,5,2015,23.67,12.73,5.21,16.89
7,5,2015,23.49,15.09,0,16.54
8,5,2015,23.74,14.6,0,17.91
9,5,2015,24.35,13.23,0,19.56
10,5,2015,23.52,13.3,21.88,18.53
11,5,2015,23.99,13.07,12.47,18.6
12,5,2015,26.66,12.6,0,22.55
13,5,2015,27.87,12.03,0,25.43
14,5,2015,26.53,12.4,0,22.51
15,5,2015,26.7,13.15,0,22.43
16,5,2015,27.78,12.55,0,25.14
17,5,2015,27.84,12.03,0,23.97
18,5,2015,26.47,13.14,0,21.83
19,5,2015,28.02,12.44,0,23.05
20,5,2015,28.35,13.06,0,23.95
21,5,2015,28.87,12.93,0,24.03
22,5,2015,27,13.56,0,21.89
23,5,2015,27.04,13.41,0,20.39
24,5,2015,27.68,13.34,0,20.85
25,5,2015,27.26,13.22,0,23.2
26,5,2015,26.56,13.16,0,21.41
27,5,2015,24.78,14.91,0,16.44
28,5,2015,23.1,14.16,17.72,15.58
29,5,2015,23.7,14.33,0,16.75
30,5,2015,26.12,12.47,0,21.4
31,5,2015,27.31,12.06,0,23.57
1,6,2015,23.82,12.71,0,19.11
2,6,2015,24.84,12.9,15.66,17.7
3,6,2015,26.61,13.18,0,21.8
4,6,2015,26.92,12.05,0,21.61
5,6,2015,27.56,13,0,22.22
6,6,2015,26.5,12.38,0,21.76
7,6,2015,26.14,13.22,2.36,21.6
8,6,2015,27.17,13.61,0,19.1
9,6,2015,26.8,12.56,1.1,18.43
10,6,2015,27.86,13.72,0,19.61
11,6,2015,27.58,14.54,0,19.93
12,6,2015,27.79,15.86,0,20.85
13,6,2015,25.78,14.88,0,18.63
14,6,2015,25.59,15.61,0,20
15,6,2015,25.74,16.32,0.78,19.67
16,6,2015,26.16,15.32,0,21
17,6,2015,24.91,15.79,0.33,19.23
18,6,2015,24.57,15.46,0,18.62
19,6,2015,25.95,15.55,0,19.62
20,6,2015,24.38,15.73,0,17.54
21,6,2015,25.63,16.09,0,20.23
22,6,2015,23.82,14.78,0,17.71
23,6,2015,18.65,14.61,0,9.23
24,6,2015,19.36,14.4,0.21,10.79
25,6,2015,22.11,12.87,0,16.77
26,6,2015,23.51,14.26,0,18.56
27,6,2015,21.91,14.56,14.63,17.59
28,6,2015,18.83,14.03,3.46,9.32
29,6,2015,21.67,14.5,1.91,16.03
30,6,2015,22.49,14.13,0,17.58
1,7,2015,22.69,12.13,0,17.78
2,7,2015,22.76,12.07,0,17.6
3,7,2015,24.13,11.6,0,19.9
4,7,2015,25.01,11.42,7.64,20.04
5,7,2015,23.27,11.12,0,19.39
6,7,2015,22.12,14.26,0,18.02
7,7,2015,23.37,14.09,0,19.07
8,7,2015,23.84,14.28,0,18.91
9,7,2015,24.15,14.02,0,19.88
10,7,2015,24.38,13.47,0,20.37
11,7,2015,24.23,14.22,0,20.2
12,7,2015,23.83,14.51,0,20.17
13,7,2015,21.32,15.14,8.36,16.39
14,7,2015,21.57,13.66,43.76,16.45
15,7,2015,20.76,13.78,1.31,15.34
16,7,2015,22.15,14.22,0.99,18.28
17,7,2015,22.45,13.13,0,18.16
18,7,2015,22.67,13.31,0,17.41
19,7,2015,22.77,12.78,0,19.45
20,7,2015,21.53,13.51,0,17.72
21,7,2015,21.9,13.9,0,18.22
22,7,2015,21.83,13.67,0,18.31
23,7,2015,20.93,13.47,0,18.21
24,7,2015,21.23,13.34,0,17.53
25,7,2015,21.84,12.47,0,20.4
26,7,2015,23.03,12.79,0,20.83
27,7,2015,22.53,12.95,0,20.32
28,7,2015,21.92,13.8,0,18.35
29,7,2015,22.88,14.96,0,19.8
30,7,2015,21.45,13.66,0,17.71
31,7,2015,21.15,14.21,0,16.73
1,8,2015,21.29,13.95,8.69,17.82
2,8,2015,20.01,14.3,1.42,14.52
3,8,2015,21.36,13.79,0.78,17.35
4,8,2015,22.18,13.17,14.67,17.6
5,8,2015,20.42,14.69,9.94,14.21
6,8,2015,19.4,14.32,25.21,12.74
7,8,2015,18.8,13.74,15.76,12.93
8,8,2015,20.08,12,1.44,17.54
9,8,2015,20.89,12.74,2.32,18.72
10,8,2015,20.39,13.5,3.25,17.3
11,8,2015,21.05,12.33,21.31,18.28
12,8,2015,22.8,11.05,0,21.72
13,8,2015,20.99,13,6.85,18.28
14,8,2015,21.13,13.47,12.31,18.22
15,8,2015,20.64,13.01,2.89,17.65
16,8,2015,20.97,12.08,14.08,18.38
17,8,2015,21.18,14.04,0.92,19.66
18,8,2015,20.92,14.34,11.6,16.44
19,8,2015,20.66,14.24,6.23,16.45
20,8,2015,21.36,12.24,12.03,17.5
21,8,2015,21.17,12.66,20.26,18.18
22,8,2015,20.92,14.04,0.17,17.69
23,8,2015,21.59,14.58,2.86,18.68
24,8,2015,20.83,14.02,0,18.02
25,8,2015,21.17,12.49,12.21,18.09
26,8,2015,20.78,13.97,17.89,16.78
27,8,2015,20.47,13.37,0,16.19
28,8,2015,21.34,12.6,0,19.72
29,8,2015,20.41,14.31,0,14.57
30,8,2015,20.43,13.17,0,16.31
31,8,2015,20.73,13.92,8.45,18.74
1,9,2015,21.14,12.58,0.09,19.28
2,9,2015,24.54,11.18,0,21.91
3,9,2015,23.4,11.38,0,21.59
4,9,2015,21.26,13.7,1.97,19.4
5,9,2015,21.71,13.41,0,20.24
6,9,2015,21.68,12.4,2.01,20.05
7,9,2015,21.38,12.55,0,19.67
8,9,2015,21.52,12.22,0,18.1
9,9,2015,20,13.07,16.05,14.02
10,9,2015,21.31,11.89,0.93,19.26
11,9,2015,22.43,11.54,0,19.58
12,9,2015,21.21,11.91,0,16.77
13,9,2015,21.35,10.54,8.46,18.37
14,9,2015,20.52,12.33,0,15.25
15,9,2015,22.7,10.6,0,20.49
16,9,2015,22.94,10.16,0,21.49
17,9,2015,21.84,11.52,0,19.17
18,9,2015,20.92,11.26,8.88,19.1
19,9,2015,22.07,11.04,0,20.56
20,9,2015,23.49,11.78,0,20.76
21,9,2015,22.86,11.64,0,22.36
22,9,2015,21.32,12.61,0,20.1
23,9,2015,21.01,11.73,13.8,19.4
24,9,2015,20.91,11.2,2.11,18.53
25,9,2015,20.43,10.92,0,17.49
26,9,2015,21.28,11.12,0,19.28
27,9,2015,22.78,12.22,0,19.64
28,9,2015,22.12,11.03,0,20.85
29,9,2015,21.65,11.34,0,19.1
30,9,2015,23.3,10.79,0,22.58
1,10,2015,23.29,9.37,3.51,26.07
2,10,2015,23.03,9.48,0,25.56
3,10,2015,22.86,9.38,5.56,25.11
4,10,2015,23.82,9.81,0,25.65
5,10,2015,24.81,10.39,0.55,23.31
6,10,2015,23.58,10.88,0,19.9
7,10,2015,24.97,10.72,1.31,23.26
8,10,2015,24.47,10.77,0,21.36
9,10,2015,24.13,10.3,0,20.77
10,10,2015,24.08,10.09,0,21.48
11,10,2015,22.61,12.13,2.54,19.78
12,10,2015,24.85,10.79,0,22.95
13,10,2015,24.22,10.01,0,22.67
14,10,2015,24.9,10.18,0,23.77
15,10,2015,24.97,9.85,0,25.21
16,10,2015,24.5,10.14,0,25.94
17,10,2015,24.7,10.26,0,25.84
18,10,2015,24.95,10.29,0,24
19,10,2015,25.03,11.35,0,24.1
20,10,2015,25.3,11.23,0,24.07
21,10,2015,25.18,10.68,0,25.39
22,10,2015,25.25,10.88,0,22.53
23,10,2015,25.4,11.22,0,24.24
24,10,2015,25.06,10.06,0,25.56
25,10,2015,25.01,10.22,0.62,25.04
26,10,2015,25.41,10.48,0,23.22
27,10,2015,24.85,10.55,0,21.34
28,10,2015,25.15,11.32,0,20.7
29,10,2015,25.72,11.01,0,22.67
30,10,2015,24.36,11.34,0,19.96
31,10,2015,24.66,11.3,0,20.65
1,11,2015,23.43,12.61,0,18.28
2,11,2015,25.7,11.94,0,21.18
3,11,2015,24.45,12.22,0,19.47
4,11,2015,25.03,12.64,0.66,20.69
5,11,2015,24.75,12.07,0,20.76
6,11,2015,24.78,11.68,0,18.41
7,11,2015,23.07,13.93,0,18.75
8,11,2015,25.13,13.27,0,22.12
9,11,2015,24.97,10.83,0,22.44
10,11,2015,23.37,11.48,0,18.99
11,11,2015,24.12,12.6,0,19.03
12,11,2015,23.45,13.47,0.13,17.56
13,11,2015,24.12,13.86,3.17,20.1
14,11,2015,23.97,12.11,0,24.33
15,11,2015,24.33,9.62,0,24.51
16,11,2015,24.57,9.29,0,21.89
17,11,2015,25.42,9.48,0.46,21.39
18,11,2015,25.87,12.04,0.21,23.52
19,11,2015,24.86,10.46,2.96,21.12
20,11,2015,25.4,11.35,0,21.99
21,11,2015,24.79,9.43,0,24.16
22,11,2015,24.28,8.57,0,24.21
23,11,2015,24.15,8.68,0,24.29
24,11,2015,25.17,7.37,0,24.41
25,11,2015,24.85,8.68,5.05,22.99
26,11,2015,23.65,11.33,0,18.28
27,11,2015,23.74,12.35,1.17,19.46
28,11,2015,23.31,12.21,0,17.13
29,11,2015,23.97,10.97,0,20.66
30,11,2015,24.72,9.01,0,22.75
1,12,2015,24.57,9.81,0,21.94
2,12,2015,25.36,10.27,0,23.3
3,12,2015,24.18,8.91,0,23.46
4,12,2015,24.2,9.03,0,23.16
5,12,2015,24.4,9.87,0,20.07
6,12,2015,23.42,12.06,0,16.72
7,12,2015,25.19,12.16,0,20.75
8,12,2015,25.06,12.49,0,21.03
9,12,2015,24.02,11.76,0,16.71
10,12,2015,22.3,13,0,14.91
11,12,2015,21.07,12.63,0,13.32
12,12,2015,21.91,12.84,0,15.11
13,12,2015,23,11.59,0,17.04
14,12,2015,22.98,12.33,0,17.21
15,12,2015,22.65,13.53,0,15.66
16,12,2015,23.31,13.37,0,16.79
17,12,2015,24.39,11.03,0,19.67
18,12,2015,24.5,10.4,0,20.47
19,12,2015,24.19,10.37,0,20.06
20,12,2015,24.19,10.65,0,22.77
21,12,2015,24.84,8.47,0,23.24
22,12,2015,25.45,9.93,0,22.75
23,12,2015,24.94,9.91,0,22.76
24,12,2015,25.49,9.79,0,21.46
25,12,2015,24.67,11.6,3.03,20.32
26,12,2015,24.9,12.73,0,19.36
27,12,2015,21.96,13.49,3.87,16.28
28,12,2015,24.18,11.4,0,22.57
29,12,2015,25.47,10.5,0,23.09
30,12,2015,25.28,10.38,0,18.64
31,12,2015,23.05,12.11,0,14.7
1,1,2016,25.25,11.24,0,19.05
2,1,2016,25.08,12.17,0,18.28
3,1,2016,25.13,11.7,0,19.74
4,1,2016,25.77,11.65,0,20.77
5,1,2016,25.93,12.2,0,19.99
6,1,2016,24.57,13.31,0,17.47
7,1,2016,25.19,11.6,0,21.18
8,1,2016,25.83,11.76,3.2,22.24
9,1,2016,26.64,11.02,0,22.73
10,1,2016,25.85,11.51,0,22.98
11,1,2016,26.15,13.08,0,22.83
12,1,2016,24.41,12.78,0,21.42
13,1,2016,24.88,10.97,0,20.43
14,1,2016,24.85,11.91,0,20.64
15,1,2016,24.2,11.25,0,20.13
16,1,2016,24.56,11.74,2.81,20.51
17,1,2016,25.39,12.36,0,22.08
18,1,2016,25.64,11.96,0,20.76
19,1,2016,25.95,10.91,0,21.49
20,1,2016,25.99,11,0,20.55
21,1,2016,27.36,10.75,0,21.75
22,1,2016,26.65,11.63,0,20.39
23,1,2016,25.66,13.03,1.6,18.33
24,1,2016,26.9,12.3,0,20.63
25,1,2016,26.81,12.32,0,22.09
26,1,2016,26.46,11.08,0,21.79
27,1,2016,26.66,12.4,0,23.54
28,1,2016,26.62,13.66,11.78,22.32
29,1,2016,25.3,13.7,2.05,19.76
30,1,2016,25.46,13.89,0.59,19.31
31,1,2016,24.5,12.1,0,17.63
1,2,2016,24.18,13.66,0,17.63
2,2,2016,26.31,9.66,0,25.07
3,2,2016,27.14,10.38,0,24.76
4,2,2016,27.08,11.9,0,24.76
5,2,2016,25.95,11.17,0,24.56
6,2,2016,27.45,10.98,0,23.74
7,2,2016,26.47,11.89,0,18.8
8,2,2016,27.03,11.19,0,21.18
9,2,2016,26.74,11.01,0,19.88
10,2,2016,25.88,11.57,0,19.38
11,2,2016,27.77,11.8,4.65,23.74
12,2,2016,25.83,12.61,0,18.35
13,2,2016,27.46,12.73,0,21.07
14,2,2016,26.94,12.99,0,20.01
15,2,2016,27.92,13.06,0,23.84
16,2,2016,28.2,11.71,0,25.05
17,2,2016,26.13,12.93,0,18.61
18,2,2016,27.23,11.98,4.79,21.87
19,2,2016,27.51,11.32,0,25.48
20,2,2016,27.36,10.91,0,25.85
21,2,2016,28.82,10.99,0,25.63
22,2,2016,28.83,11.38,0,24.78
23,2,2016,29.35,14.13,0,24.25
24,2,2016,27.08,14.16,0,22.68
25,2,2016,27.35,13.59,1.67,22.89
26,2,2016,26.11,13.2,4.86,20.99
27,2,2016,27.1,12.53,3.25,21.2
28,2,2016,27.73,11.73,0,26.07
29,2,2016,27.63,11.36,0,25.95
1,3,2016,29.21,10.92,0,26.2
2,3,2016,29.23,12.03,0,25.25
3,3,2016,28.43,13.69,0,21.09
4,3,2016,27.61,13.72,2.75,21.19
5,3,2016,27.48,13.25,0,22.52
6,3,2016,28.6,13.47,0,22.55
7,3,2016,27.32,13.45,0,20.65
8,3,2016,27.17,13.17,0,19.91
9,3,2016,26.84,13.15,3.96,20.51
10,3,2016,26.68,13.03,0,22.13
11,3,2016,28.24,12.81,4.47,24.46
12,3,2016,28.65,12.42,0,26.51
13,3,2016,28.9,12.49,0,26.33
14,3,2016,29.84,12.57,0,26.82
15,3,2016,29.47,12.38,0,25.76
16,3,2016,28.8,12.68,0,26.49
17,3,2016,29.11,12.56,0,25.67
18,3,2016,28.64,13.88,0.23,23.71
