day,month,year,t_max,t_min,prec,sol_rad
6,5,2003,27.15,12.44,0,22.51
7,5,2003,27.44,12.31,0.18,22.05
8,5,2003,27.53,12.68,0,23.13
9,5,2003,28.83,13.69,11.77,25.19
10,5,2003,27.87,12.61,0.65,24.64
11,5,2003,28.47,11.25,0,27.66
12,5,2003,28.37,10.89,0,24.99
13,5,2003,27.97,12.4,0,21.17
14,5,2003,26.49,14.88,0,21.61
15,5,2003,27.77,14.5,0,23.81
16,5,2003,28.04,13.11,0,23.96
17,5,2003,26.73,14.6,0,23.09
18,5,2003,28.78,12.56,0,26.19
19,5,2003,28.93,12.41,0,27.55
20,5,2003,29.04,13.06,0,27.22
21,5,2003,29.2,13.79,0,26.25
22,5,2003,29.13,13.25,0,26.82
23,5,2003,28.58,13.47,0,25.48
24,5,2003,28.4,13.09,0,26.79
25,5,2003,28.44,12.39,0,26.75
26,5,2003,28.07,12.14,0,26.46
27,5,2003,28.17,12.45,0,25.72
28,5,2003,29.16,12.6,0,26.1
29,5,2003,29.17,13.06,0,26.02
30,5,2003,29,12.73,2.45,25.54
31,5,2003,29.12,12.77,2.62,24.76
1,6,2003,28.67,12.65,0,23.9
2,6,2003,26.19,13,0,21.98
3,6,2003,26.39,12.98,0,21.79
4,6,2003,28.04,11.98,0,22.48
5,6,2003,28,12.92,0,21.49
6,6,2003,25.65,14.34,5.87,19.59
7,6,2003,27,13.28,16.6,21.37
8,6,2003,28.97,12.83,0,22.76
9,6,2003,29.14,13.01,0,21.9
10,6,2003,28.91,12.98,0,22.29
11,6,2003,26.76,15.13,0,17.97
12,6,2003,26.45,13.18,0,21.44
13,6,2003,26.52,13.02,0,21.06
14,6,2003,25.97,14.25,0,19.74
15,6,2003,24.66,13.46,0,17.72
16,6,2003,24.92,13.56,0,19.79
17,6,2003,26.07,12.94,0,19.92
18,6,2003,25.74,13.74,0,19.49
19,6,2003,26.88,14.34,0,20.04
20,6,2003,26.56,12.73,0,19.66
21,6,2003,23.93,12.95,0,17.36
22,6,2003,21.66,13.52,0,17.09
23,6,2003,21.5,11.87,0,17.76
24,6,2003,22.38,11.94,0,18.36
25,6,2003,21.75,12.51,0,18.88
26,6,2003,22.43,12.07,0,18.73
27,6,2003,21.82,12.85,0,17.56
28,6,2003,23.04,12.39,0,19.52
29,6,2003,22.54,12.53,0,18.72
30,6,2003,21.8,12.74,54.4,18.18
1,7,2003,21.48,12.36,1.44,18.68
2,7,2003,21.58,11.9,14.51,16.84
3,7,2003,21.28,12.46,5.49,17.81
4,7,2003,20.01,12.31,26.65,15.44
5,7,2003,20.99,12.36,0,18.01
6,7,2003,21.32,11.63,0,18.92
7,7,2003,20.9,12.57,3.47,16.3
8,7,2003,20.04,12.82,26.56,16.1
9,7,2003,21.44,12.68,0.82,19.31
10,7,2003,21.41,13.13,31.41,17.95
11,7,2003,19.67,12.87,15.24,14.49
12,7,2003,20.51,12.9,19.29,17.73
13,7,2003,21.17,12.56,16.69,18.45
14,7,2003,19.39,12.25,0,15.65
15,7,2003,20.47,12.57,6.27,17.99
16,7,2003,20.49,12.11,0,17.2
17,7,2003,22.06,11.56,0,19.55
18,7,2003,20.57,12.75,0,16.89
19,7,2003,20.46,13.78,0,15.82
20,7,2003,20.29,13.65,6.86,16.97
21,7,2003,21.1,12.88,20.77,17.73
22,7,2003,20.4,12.76,13.86,18.79
23,7,2003,20.85,11.95,21.33,18.78
24,7,2003,20.23,12.83,17.56,16.87
25,7,2003,20.7,13.18,0,18.95
26,7,2003,20.48,12.02,13.39,18.16
27,7,2003,19.66,12.96,15.18,16.71
28,7,2003,20.61,12.79,0.49,19.71
29,7,2003,18.33,13.03,5.63,12.97
30,7,2003,18.55,11.34,0,14.28
31,7,2003,17.19,12.96,17.27,10.81
1,8,2003,20.18,12.25,0,17.24
2,8,2003,19.11,12.85,10.84,13.48
3,8,2003,20.23,12.18,0,17.52
4,8,2003,20.95,12.52,1.25,19.06
5,8,2003,22.03,12.54,0,19.18
6,8,2003,21.84,12.7,19.03,19.47
7,8,2003,22.07,13.32,7.57,19.47
8,8,2003,18.43,12.74,16.54,13.11
9,8,2003,16.57,12.12,0,10.55
10,8,2003,16.79,12.2,0,13.92
11,8,2003,20.49,12.16,0,20.14
12,8,2003,21.55,12.53,5.15,20.5
13,8,2003,21.68,12.92,14.74,20.38
14,8,2003,22.03,12.67,13.38,20.91
15,8,2003,21.66,12.83,21.78,20.96
16,8,2003,20.2,13.34,32.3,17.53
17,8,2003,19.59,13.34,6.99,13.94
18,8,2003,21.44,12.81,7.81,18.34
19,8,2003,20.09,11.77,1.58,18
20,8,2003,21.04,12.79,0,19.71
21,8,2003,20.61,12.29,17.41,18.28
22,8,2003,19.66,12.18,25.98,14.49
23,8,2003,21.1,11.76,0.96,19.92
24,8,2003,22.42,12.36,9.53,19.35
25,8,2003,20.36,11.83,15.59,18.85
26,8,2003,19.72,11.4,11.49,17.27
27,8,2003,21.36,11.05,16.85,20.88
28,8,2003,21.1,10.04,13.09,20.12
29,8,2003,20.24,12.52,0,17.96
30,8,2003,20.86,12.21,0,18.94
31,8,2003,20.71,12.16,10.71,19.4
1,9,2003,20.85,10.99,0,19.86
2,9,2003,21.51,10.81,18.3,20.29
3,9,2003,20.78,10.83,0,20.62
4,9,2003,20.31,12.12,0,19.96
5,9,2003,20.37,12.13,0,18.65
6,9,2003,20.37,11.52,25.72,20.17
7,9,2003,21.17,12.01,0,19.91
8,9,2003,20.2,11.05,12.4,19.06
9,9,2003,21.36,9.82,0,21.1
10,9,2003,22.04,10.96,0,21.04
11,9,2003,21.22,10.72,0,21.16
12,9,2003,21.38,11.81,3.51,21.18
13,9,2003,21.43,11.04,0,22.09
14,9,2003,21.27,11.97,10.3,20.76
15,9,2003,20.68,11.62,0,20.16
16,9,2003,20.25,10.4,0,19.91
17,9,2003,22,10.07,0,21.59
18,9,2003,22.7,9.38,0,22.53
19,9,2003,23.32,10.02,0,23.61
20,9,2003,23.41,11.68,0,21.75
21,9,2003,21.79,11.92,0,21.14
22,9,2003,22.74,10.95,0,22.02
23,9,2003,22.26,10.98,0.91,19.36
24,9,2003,20.53,12.22,0,18.5
25,9,2003,22.59,11.13,0,21.97
26,9,2003,22.64,10.39,9.81,23.04
27,9,2003,22.55,11.19,0,22.93
28,9,2003,21.73,10.46,0,20.33
29,9,2003,20.63,11.49,0,21.58
30,9,2003,20.94,10.24,5.35,21.01
1,10,2003,20.71,10.57,4.69,20.61
2,10,2003,22.13,9.58,0,23.24
3,10,2003,23.01,9.31,0,27.37
4,10,2003,23.16,7.76,0,26.52
5,10,2003,22.22,8.66,0,21.52
6,10,2003,22.03,9.21,2.9,22.95
7,10,2003,22.41,8.51,0,24.95
8,10,2003,22.52,6.94,0,26.85
9,10,2003,23.14,6.85,0,25.15
10,10,2003,23.67,7.82,0,25.19
11,10,2003,23.51,8.9,0,23.63
12,10,2003,22.55,9.25,0,22.14
13,10,2003,22.99,9.25,0,21.25
14,10,2003,23.33,8.78,0,24.75
15,10,2003,23.02,9.77,0,25.16
16,10,2003,23.65,8.31,0,27.46
17,10,2003,23.64,7.85,0,26.81
18,10,2003,24.1,8.13,0,26.47
19,10,2003,24.15,8.83,0,27.15
20,10,2003,23.45,8.56,0,24.76
21,10,2003,23.52,8.76,0,27.01
22,10,2003,23.27,7.55,0,27.34
23,10,2003,22.44,8.35,0,27.34
24,10,2003,22.71,7.02,0,27.43
25,10,2003,23.77,7.23,0,26.98
26,10,2003,24.09,7.72,0,27.08
27,10,2003,24.11,7.92,0,26.81
28,10,2003,24.2,8.64,0,26.15
29,10,2003,23.29,8.82,0,25.48
30,10,2003,23.52,8.45,0,25.04
31,10,2003,23.35,8.87,0.18,25.84
1,11,2003,22.43,8.28,0,26.39
2,11,2003,22.24,7.5,0,26.48
3,11,2003,22.74,7.67,0,25.78
4,11,2003,23.39,8.52,0.67,24.72
5,11,2003,22.98,9.63,2.25,22.47
6,11,2003,23.65,10.62,0,25.67
7,11,2003,24.04,9.99,0,23.73
8,11,2003,24.42,9.34,0,24.15
9,11,2003,24.79,9.32,0,22.91
10,11,2003,24.37,10.54,1.64,22.43
11,11,2003,23.79,11.18,0,22.58
12,11,2003,23.39,9.29,0,25.08
13,11,2003,23.47,7.93,0,24.99
14,11,2003,24,8.79,0,23.86
15,11,2003,23.8,9.37,0,21.71
16,11,2003,23.31,10.95,0,24
17,11,2003,24.34,9.93,0,24.94
18,11,2003,23.68,8.89,0,25.16
19,11,2003,23.59,7.84,0,25.19
20,11,2003,23.95,8.22,0,24.83
21,11,2003,24.22,8.95,0,22.27
22,11,2003,23.53,9.19,0,22.82
23,11,2003,23.55,8.1,0,24.29
24,11,2003,23.29,8.59,0,23.74
25,11,2003,24.01,9.19,0,24.52
26,11,2003,23.54,9,0,21.31
27,11,2003,24.48,10.59,0,20.32
28,11,2003,24.78,10.08,0,21.68
29,11,2003,23.91,11.44,0,19.66
30,11,2003,24.18,11.93,0.08,18.86
1,12,2003,24.02,12.67,0,20.39
2,12,2003,24.19,10.65,0,19.57
3,12,2003,24.67,10.56,0,22.22
4,12,2003,24.41,9.95,0,20.73
5,12,2003,23.38,10.41,0,19.87
6,12,2003,23.4,11.46,0.05,20
7,12,2003,21.02,13.4,7.66,14.57
8,12,2003,20.23,13.34,2.99,16.28
9,12,2003,21.47,10.35,0,23.3
10,12,2003,22.51,8.41,0,23.53
11,12,2003,22.82,8.34,0,23.7
12,12,2003,22.32,5.99,0,24.37
13,12,2003,22.14,5.3,0,24.31
14,12,2003,22.23,5.55,0,24.11
15,12,2003,22.59,5.38,0,24.07
16,12,2003,23.66,6.82,0,23.85
17,12,2003,24.17,7.67,0,23.63
18,12,2003,24.02,9.03,0,21.18
19,12,2003,24.13,10.11,0,20.4
20,12,2003,23.49,9.37,0,19.37
21,12,2003,22.87,9.37,0,18.33
22,12,2003,24.14,10.14,0,22.83
23,12,2003,24.03,8.44,0,23.75
24,12,2003,23.84,7.18,0,23.93
25,12,2003,23.11,7.18,0,23.96
26,12,2003,23.12,5.01,0,24.4
27,12,2003,23.77,4.79,0,24.38
28,12,2003,23.23,5.87,0,24.38
29,12,2003,23.27,5.43,0,24.17
30,12,2003,24.09,7.06,0,23.88
31,12,2003,24,7.56,0,22.94
1,1,2004,25.59,9.09,0,22.35
2,1,2004,25.26,10.87,0,21.12
3,1,2004,25.37,10.52,0,20.88
4,1,2004,25.6,9.47,0,24.03
5,1,2004,25.95,8.18,0,24.18
6,1,2004,25.6,8.76,0,24.01
7,1,2004,26.08,8.76,0,24.1
8,1,2004,26.29,9.48,0,23.85
9,1,2004,26.04,9.04,0,24.25
10,1,2004,25.85,9,0,24.12
11,1,2004,26.17,9.28,0,23.63
12,1,2004,26.46,10.44,0,23.22
13,1,2004,25.77,11.6,0,21.66
14,1,2004,23.23,12.38,0.2,19.75
15,1,2004,23.43,12.2,1.07,21.23
16,1,2004,23.86,11.6,0,21.5
17,1,2004,25.01,12.45,0,21.89
18,1,2004,23.08,13.36,0,16.95
19,1,2004,25.01,11.76,0,19.96
20,1,2004,24.39,13.58,0,19.52
21,1,2004,24.05,13.04,0,17.51
22,1,2004,24.64,12.18,0,20.31
23,1,2004,25.13,11.75,0,20.99
24,1,2004,25.01,12.09,1.09,20.26
25,1,2004,25.13,13.22,0,20.35
26,1,2004,25.98,11.47,0,23.78
27,1,2004,25.98,10.39,0,23.94
28,1,2004,26.79,10.43,0,23.58
29,1,2004,23.97,11.9,14.27,19.97
30,1,2004,23.87,12.54,8.07,19.41
31,1,2004,25.67,11.22,0,21.61
1,2,2004,24.12,12.6,2.11,19.36
2,2,2004,23.14,13.12,0,18.3
3,2,2004,24.21,12.77,0,21.17
4,2,2004,23.81,13.48,0.54,18.88
5,2,2004,24.74,14.48,13.56,18.68
6,2,2004,23.36,14.02,0,16.71
7,2,2004,24.56,12.83,0,21.15
8,2,2004,24.61,11.57,0,23.26
9,2,2004,24.07,11.42,0,23.26
10,2,2004,25.66,8.83,0,25.51
11,2,2004,27.15,8.91,0,25.79
12,2,2004,26.4,9.24,0,25.86
13,2,2004,27.43,8.59,0,25.77
14,2,2004,27.45,9.74,0,25.04
15,2,2004,26.28,11.96,0,24.69
16,2,2004,26.88,9.5,0,25.98
17,2,2004,26.49,9.59,0,24.14
18,2,2004,27.6,8.78,0,25.88
19,2,2004,27.04,11.05,0,26.14
20,2,2004,26.66,9.69,0,26.19
21,2,2004,27.14,10,0,26.21
22,2,2004,27.61,10.4,0,26.06
23,2,2004,26.07,10.68,0,25.36
24,2,2004,26.03,9.48,0.39,26.35
25,2,2004,26.04,9.5,0,25.43
26,2,2004,25.92,10.87,0,25.75
27,2,2004,24.57,11.22,0,22.74
28,2,2004,26.91,11.17,0,24.02
29,2,2004,23.21,11.65,0,19.33
1,3,2004,25.5,11.03,0,23.45
2,3,2004,26.31,10.16,0,25.63
3,3,2004,26.38,9.44,0,26.93
4,3,2004,26.58,8.96,0,27.25
5,3,2004,27.42,8.79,0,27.46
6,3,2004,28.02,9.72,0,27.11
7,3,2004,27.33,10.23,0,26.2
8,3,2004,27.25,10.24,0,25.8
9,3,2004,27.22,9.99,0,25.12
10,3,2004,28.44,10.61,0,25.41
11,3,2004,26.93,12.65,0,22.83
12,3,2004,26.34,12.16,0,20.31
13,3,2004,28.03,12.88,0,24.46
14,3,2004,27.96,11.68,0,23.37
15,3,2004,26.13,12.25,0,19.84
16,3,2004,23.73,14.97,0,19.97
17,3,2004,23.05,13.54,6.84,18.19
18,3,2004,24.83,14.2,11.23,19.38
19,3,2004,24.01,12.77,0,22.11
20,3,2004,25.94,12.65,0,25.09
21,3,2004,26.36,9.67,0,27.25
22,3,2004,26.39,9.79,0,27.48
23,3,2004,26.2,10.74,0,27.65
24,3,2004,27.34,9.92,0,26.14
25,3,2004,28.58,10.64,0,24.15
26,3,2004,25.96,12.25,0,19.9
27,3,2004,25.93,13.76,0,23.15
28,3,2004,25.8,12.05,0,24.13
29,3,2004,25.62,12,0,21.98
30,3,2004,26.77,11.32,18.57,24.42
31,3,2004,25.18,12.64,22.68,20.7
1,4,2004,26.97,12.27,0,23.01
2,4,2004,24.42,12.82,0,20.58
3,4,2004,25.08,12.7,0,22.18
4,4,2004,26.44,13.17,3.86,22.88
5,4,2004,24.85,13.08,9,19.15
6,4,2004,24.89,12.19,0,22.76
7,4,2004,24.58,12.08,0,19.81
8,4,2004,24.26,10.89,0,22.29
9,4,2004,24.5,13.25,0,20.66
10,4,2004,25.25,12.94,4.99,21.57
11,4,2004,26.02,14.58,0,21.77
12,4,2004,25.25,15.01,0,18.17
13,4,2004,25.33,12.75,0,22.84
14,4,2004,25.79,13.85,6.48,22.44
15,4,2004,23.24,14.45,0,21.48
16,4,2004,24.1,13.21,7.85,20.82
17,4,2004,25.02,12.17,0,22.58
18,4,2004,25.2,12.34,0,21.57
19,4,2004,25.62,11.55,0,22.39
20,4,2004,24.57,13.1,41.74,19.96
21,4,2004,26.34,12.61,0,23.97
22,4,2004,27.47,12.15,0,27.35
23,4,2004,26.19,11.85,0,24.54
24,4,2004,28.28,10.7,0,27.39
25,4,2004,25.02,12.67,0,21.45
26,4,2004,27.84,10.57,0,26.93
27,4,2004,27.33,11.72,0,27.99
28,4,2004,27.6,11.91,0,25.05
29,4,2004,28.42,11.65,0,24.08
30,4,2004,27.35,12.67,0.71,22.57
1,5,2004,24.83,14.21,8.17,18.47
2,5,2004,24.05,13.85,9.21,18.22
3,5,2004,24.59,13.31,0,19.29
4,5,2004,25.7,11.96,0,22.77
5,5,2004,26.51,12.38,0,23.21
6,5,2004,27.28,11.59,0,24.02
7,5,2004,28.21,11.65,0,27.16
8,5,2004,28.31,12.15,0,25.98
9,5,2004,29.15,12.42,0,25.38
10,5,2004,28.75,13.26,0,24.67
11,5,2004,29.26,13.69,0,25.07
12,5,2004,30.1,12.6,0,26.89
13,5,2004,30.33,12.88,0,26.27
14,5,2004,29.9,12.27,0,24.91
15,5,2004,29.9,12.8,0,25.38
16,5,2004,29.74,12.71,0,26.32
17,5,2004,28.93,13.96,0,27.54
18,5,2004,28.22,12.82,0,27.86
19,5,2004,28.56,11.66,0,27.98
20,5,2004,29.25,11.93,0,27.51
21,5,2004,28.94,11.21,0,23.59
22,5,2004,28.81,11.79,0,22.18
23,5,2004,27.91,10.91,0,21.91
24,5,2004,28.49,10.54,0,23.1
25,5,2004,28.94,11.13,0,24.45
26,5,2004,28.03,11.32,0,22.34
27,5,2004,28,11.49,0,21.83
28,5,2004,28.71,12.35,0,23.56
29,5,2004,28.36,11.65,0,23.26
30,5,2004,27.59,11.34,1.02,22.78
31,5,2004,28.44,10.9,3.4,22.89
1,6,2004,27.04,11.35,0,21.24
2,6,2004,25.91,12.02,0,20.99
3,6,2004,26.6,11.24,0,19.73
4,6,2004,26.97,11.23,0,19.87
5,6,2004,27.04,10.83,0,19.57
6,6,2004,25.89,10.91,0,20.05
7,6,2004,26.36,13.94,0,18.94
8,6,2004,26.83,14.53,0,19.43
9,6,2004,27.93,13.27,0,21.16
10,6,2004,26.08,12.1,0.32,19.64
11,6,2004,25.72,13.15,0.3,18.9
12,6,2004,26.01,14.27,0,20.09
13,6,2004,27.06,14.37,0,21.81
14,6,2004,26.16,14.91,0,20.89
15,6,2004,25.9,14.56,0,20.63
16,6,2004,23.48,13.27,0,17.72
17,6,2004,24.67,13.91,0,19.23
18,6,2004,22.76,13.53,0,16.67
19,6,2004,20.01,13.61,0.69,11.66
20,6,2004,20.3,12.75,0.18,13.64
21,6,2004,22.74,10.7,0.17,17.95
22,6,2004,23.16,12.37,0,17.85
23,6,2004,22.17,13.07,0,18.49
24,6,2004,21.77,12.48,0.96,16.21
25,6,2004,21.16,12.35,0,18.05
26,6,2004,21.34,12.01,2.04,18.04
27,6,2004,21.24,10.93,89.26,18.76
28,6,2004,21.6,10.31,0,19.4
29,6,2004,21.81,10.38,0.15,18.32
30,6,2004,22,12.15,0,19.03
1,7,2004,21.62,11.49,0,17.89
2,7,2004,20.8,11.79,0,17.24
3,7,2004,20.56,11.98,0,17.01
4,7,2004,20.93,11.11,0,18.5
5,7,2004,22.01,12.37,0,18.97
6,7,2004,21.26,11.31,0,18.53
7,7,2004,20.26,10.96,0,17.68
8,7,2004,20.05,11.77,0,17.21
9,7,2004,21.32,11.39,0,18.44
10,7,2004,21.59,12.65,0,18.83
11,7,2004,21.98,12.42,30.66,19.56
12,7,2004,20.91,12.83,43.82,18.64
13,7,2004,21.04,10.84,9.15,18.87
14,7,2004,20.78,12.86,27.38,18.65
15,7,2004,18.36,12.63,2.41,12.9
16,7,2004,20.85,11.61,2.02,18.07
17,7,2004,20.66,12.41,0,17.68
18,7,2004,20.33,10.44,47.74,18.04
19,7,2004,20.32,12.28,3.19,17.84
20,7,2004,21.05,12.01,0.88,18.71
21,7,2004,21.05,12.23,0,19.1
22,7,2004,21.26,12.06,0,20.01
23,7,2004,20.95,11.6,0,20.44
24,7,2004,20.89,12.73,11.2,19.21
25,7,2004,19.77,12.28,2.48,17.75
26,7,2004,20.68,12,26.6,18.82
27,7,2004,20.98,11.78,8.56,19.46
28,7,2004,21.83,12.39,0,21.97
29,7,2004,20.92,12.18,3.64,17.61
30,7,2004,20.6,12.89,69.8,16.73
31,7,2004,21.49,12.48,0,21.33
1,8,2004,21.9,12.8,1.7,21.21
2,8,2004,18.43,13.6,13.76,12.19
3,8,2004,17.73,12.29,13.04,11.85
4,8,2004,19.09,11.92,20.23,13.7
5,8,2004,20.69,11.31,0,18.6
6,8,2004,21.02,11.59,2.5,19.83
7,8,2004,20.78,11.41,18.69,18.58
8,8,2004,20.22,13.02,9.34,19.44
9,8,2004,19.97,12.51,0.92,18.33
10,8,2004,20.58,13.52,32.73,16.91
11,8,2004,22.01,14.21,5.03,18.43
12,8,2004,20.66,12.47,0,19.45
13,8,2004,20.97,12.38,17.18,19.49
14,8,2004,20.11,12.3,17.18,17.94
15,8,2004,20.33,12.75,15.05,18.1
16,8,2004,18.94,13.38,25.81,12.55
17,8,2004,21.62,10.17,17.68,19.61
18,8,2004,21.46,11.51,5.92,20.68
19,8,2004,21.67,12.86,0,20.37
20,8,2004,21.46,12.13,0,19.95
21,8,2004,19.37,13.31,35.76,17.83
22,8,2004,21.22,10.73,0,19.99
23,8,2004,21.74,11.01,0,21.74
24,8,2004,21.62,11.26,0,20.99
25,8,2004,21.16,11.62,0,21.35
26,8,2004,20.13,12.52,4.03,17.65
27,8,2004,20.74,12.56,44.07,19.92
28,8,2004,20.85,11.95,0,20.56
29,8,2004,19.93,12.38,0,17.9
30,8,2004,22.94,10.28,0,22.52
31,8,2004,20.37,12.05,0,19.07
1,9,2004,19.74,11.93,0,17.72
2,9,2004,20.84,11.21,21.16,22.12
3,9,2004,22.33,10.57,1.21,23.03
4,9,2004,20.88,10.83,0,21.74
5,9,2004,20.69,11.67,9.46,20.12
6,9,2004,21.13,12.08,0.26,20.55
7,9,2004,21.95,10.58,0,20.6
8,9,2004,21.9,10.73,0,21.11
9,9,2004,22.21,9.85,0,21.93
10,9,2004,21.78,11.13,0,19.75
11,9,2004,20.01,11.55,0,20.27
12,9,2004,21.11,10.32,0,21.53
13,9,2004,20.83,12.31,14.2,20.05
14,9,2004,22.38,10.19,12.86,22.01
15,9,2004,21.36,10.5,0,21.43
16,9,2004,20.89,9.25,0,20.35
17,9,2004,21.59,10.4,24.55,21.25
18,9,2004,22.2,10.71,7.49,21.48
19,9,2004,21.96,10.3,0,20.98
20,9,2004,22.03,10.22,0.58,21.26
21,9,2004,20.68,10.28,0.35,20.18
22,9,2004,22.43,9.59,0,21.38
23,9,2004,22.3,9.1,0,21.96
24,9,2004,21.89,9.89,0,21.59
25,9,2004,20.6,10.89,0.19,20.66
26,9,2004,20.29,12.15,0,18.01
27,9,2004,19.54,11.49,0,16.76
28,9,2004,21.95,10.54,0,24.3
29,9,2004,21.59,8.38,0,21.97
30,9,2004,20.59,12.13,0.31,20.74
1,10,2004,20.45,9.53,5.28,21.36
2,10,2004,21.71,9.93,0,22.19
3,10,2004,21.14,10.14,0,19.55
4,10,2004,21.93,9.86,0,22.51
5,10,2004,21.46,10.86,0,20.08
6,10,2004,21.01,11.96,0,19.75
7,10,2004,20.64,12,0,18.14
8,10,2004,21.64,10.68,0,21.05
9,10,2004,20.88,10.76,7.71,20.62
10,10,2004,22.82,10.72,0,23.89
11,10,2004,22.08,8.83,0,23.09
12,10,2004,22.16,9.54,0,21.88
13,10,2004,21.9,9.59,3.02,21.4
14,10,2004,22.21,10.65,0,25.95
15,10,2004,22.41,9,0,27.24
16,10,2004,22.45,8.2,0,26
17,10,2004,21.86,6.9,0,27.68
18,10,2004,21.69,6.53,0,27.55
19,10,2004,21.55,6.93,0,27.41
20,10,2004,21.62,6.41,0,27.54
21,10,2004,21.5,6.6,0,27.3
22,10,2004,22.32,7.03,0,27.01
23,10,2004,22.68,7.04,0,25.51
24,10,2004,22.65,7.72,0,26.73
25,10,2004,22.53,7.97,0,26.55
26,10,2004,21.26,10.93,0,22.69
27,10,2004,21.9,9.43,0,26.24
28,10,2004,22.84,8.36,0,26.72
29,10,2004,23.57,7.22,0,26.76
30,10,2004,23.98,7.36,0,26.64
31,10,2004,23.4,8.18,0,23.94
1,11,2004,23.4,10.44,0,24.44
2,11,2004,24.26,9.07,0,23.48
3,11,2004,23.91,9.2,0,22.59
4,11,2004,23.97,9.43,0,24.29
5,11,2004,24.16,8.68,0,25.97
6,11,2004,23.71,8.48,0,25.97
7,11,2004,24.11,8.42,0,25.47
8,11,2004,25.24,9.7,0,24.84
9,11,2004,25.05,9.67,0,24.29
10,11,2004,24.47,9.54,0,24.57
11,11,2004,23.9,9.82,0,22.64
12,11,2004,23.73,9.68,0,25.12
13,11,2004,24.33,8.37,0,25.01
14,11,2004,22.44,10.71,0,18.88
15,11,2004,24.75,10.46,0,22.12
16,11,2004,24.57,9.82,0,24.98
17,11,2004,23.83,8.98,0,25.04
18,11,2004,24.45,9.42,0,25.06
19,11,2004,24.31,9.42,0,21.17
20,11,2004,23.28,9.31,0,18.37
21,11,2004,22.31,10.55,0.11,16.28
22,11,2004,23.04,8.83,0,18.42
23,11,2004,22.6,13.35,2.8,19.2
24,11,2004,22.83,13.03,6.11,20.87
25,11,2004,23.31,10.27,0,24.23
26,11,2004,22.56,7.35,0,24.79
27,11,2004,22.48,7.44,0,24.59
28,11,2004,22.59,7.57,0,24.37
29,11,2004,22.22,7.44,0,24
30,11,2004,22.75,8.91,0,20.22
1,12,2004,23.59,8.7,0,23.51
2,12,2004,23.15,7.94,0,24.46
3,12,2004,22.41,6.25,0,24.68
4,12,2004,22.59,6.95,0,24.06
5,12,2004,23.75,7.89,0,23.43
6,12,2004,24.25,9.34,0,22.58
7,12,2004,22.02,11.67,0,19.38
8,12,2004,23.82,12.21,0,20.81
9,12,2004,23.94,11.02,0,19.87
10,12,2004,24.33,11.44,0,22.64
11,12,2004,23.98,10.53,0,22.45
12,12,2004,24.03,9.31,0,23.7
13,12,2004,24.68,8.06,0,23.9
14,12,2004,25.29,8.96,0,22.74
15,12,2004,25.06,9.96,0,21.11
16,12,2004,24.45,10.87,0,19.24
17,12,2004,24.14,10.41,0,20.06
18,12,2004,23.82,9.56,0,22.66
19,12,2004,24.95,9.56,0,22.56
20,12,2004,26.09,9.91,0,22.2
21,12,2004,23.96,13.52,0,17.41
22,12,2004,23.19,12.34,0,18.08
23,12,2004,23,12.54,0,16.25
24,12,2004,23.39,11.49,0,15.91
25,12,2004,23.99,11.68,0,19.14
26,12,2004,23.32,11.19,0,17.73
27,12,2004,23.2,12.63,0,16.61
28,12,2004,24.65,13.64,0,18.98
29,12,2004,22.8,12.16,0,16.9
30,12,2004,20.58,11.09,0,15.31
31,12,2004,22.88,6.48,0,24.15
1,1,2005,23.9,5.39,0,24.54
2,1,2005,24.33,5.14,0,24.78
3,1,2005,24.63,4.31,0,24.62
4,1,2005,24.41,7.17,0,24.54
5,1,2005,25.17,7.48,0,24.25
6,1,2005,25.44,7.39,0,24.2
7,1,2005,24.88,8.54,0,23.78
8,1,2005,24.36,9.03,0,21.4
9,1,2005,24.04,9.28,0,22.32
10,1,2005,24.9,8.86,0,22.3
11,1,2005,26.03,9.9,0,23.98
12,1,2005,25.94,11.94,0,21.4
13,1,2005,24.98,12.03,0.14,21.18
14,1,2005,23.61,12.54,0,20.19
15,1,2005,21.04,11.66,0,16.37
16,1,2005,21.85,11.88,5.98,16.94
17,1,2005,22.73,10.19,0.62,18.96
18,1,2005,24.39,10.17,0,20.12
19,1,2005,24.81,11.1,0,19.5
20,1,2005,22.49,11.93,1.97,18.54
21,1,2005,24.02,11.95,0,22.96
22,1,2005,25.85,9.14,0,24.73
23,1,2005,26.84,9.45,0,24.34
24,1,2005,24.47,11.65,0,19.55
25,1,2005,23.75,13.24,6.08,17.93
26,1,2005,22.48,12.07,1.26,18.2
27,1,2005,22.95,10.03,6.73,20.57
28,1,2005,24.29,9.92,0,21.84
29,1,2005,24.84,12.96,0,20.64
30,1,2005,24.3,12.57,0,19.18
31,1,2005,24.44,10.58,0,21.29
1,2,2005,24.82,9.41,0,24.98
2,2,2005,25.99,8.05,0,25.12
3,2,2005,26.55,9.04,0,25.36
4,2,2005,27.01,8.55,0,25.3
5,2,2005,26.51,9.33,0,25.72
6,2,2005,26.33,7.96,0,25.75
7,2,2005,26.28,8.92,0,25.36
8,2,2005,27.3,9.64,0,25.35
9,2,2005,27.39,10.85,0,24.2
10,2,2005,25.49,11.59,0,22.87
11,2,2005,26.67,10.86,0,24.89
12,2,2005,27.89,10.5,0,25.17
13,2,2005,27.57,11.16,0,24.09
14,2,2005,25.17,11.1,0,21.5
15,2,2005,27,11.37,0,23.8
