day,month,year,t_max,t_min,prec,sol_rad
15,2,1998,19.88,13.36,0,11.58
16,2,1998,20.78,12.82,0,15.88
17,2,1998,20.23,14.22,0,9.61
18,2,1998,20.78,13.25,0,13.29
19,2,1998,20.71,13.26,0,14.83
20,2,1998,21.7,13.44,0,16.82
21,2,1998,21.07,13.14,0.63,17.1
22,2,1998,20.23,13.08,0,16.1
23,2,1998,21.74,13.24,0,19.13
24,2,1998,22.57,13.53,0,18.67
25,2,1998,21.75,12.57,0,18.05
26,2,1998,22.98,12.03,0,21.21
27,2,1998,25.29,12.23,0,24.4
28,2,1998,25.49,12.22,0,24.63
1,3,1998,25.57,13.14,0,24.27
2,3,1998,24.22,13.21,32.35,20.55
3,3,1998,21.32,13.73,0,15.57
4,3,1998,21.21,13.36,0,14.46
5,3,1998,19.15,13.2,0,11.49
6,3,1998,22.92,13.98,0,18.63
7,3,1998,24.55,12.31,27.6,22.94
8,3,1998,22.25,13.93,4.36,18.76
9,3,1998,18.97,13.65,7.99,9.36
10,3,1998,20.4,13.25,0,12.91
11,3,1998,21.26,13.5,0,15.99
12,3,1998,22.17,13.3,9.31,19.42
13,3,1998,22.97,13.65,9.36,20.87
14,3,1998,23.61,14.16,0,21.01
15,3,1998,23.93,13.6,0,22.29
16,3,1998,25.63,14.06,0,22.94
17,3,1998,25.49,15.38,0,23.34
18,3,1998,24.53,14.48,0,22.39
19,3,1998,22.87,14.97,0,19.13
20,3,1998,22.82,14.1,0,19.69
21,3,1998,20.52,14.43,4.15,15.39
22,3,1998,20.82,13.34,3.51,18.13
23,3,1998,21.02,13.63,0,17.58
24,3,1998,24.02,12.85,0,23.15
25,3,1998,22.72,13.93,0,19.08
26,3,1998,24.87,12.82,0,24.67
27,3,1998,25.26,12.56,0,26.95
28,3,1998,25.49,13.03,0,25.41
29,3,1998,25.8,12.07,0,28.04
30,3,1998,24.51,11.83,0,27.43
31,3,1998,24.66,12.91,0,27.43
1,4,1998,25.24,12.94,0,25.96
2,4,1998,24.79,14.54,0,22.54
3,4,1998,24.76,13.74,0,22.3
4,4,1998,25.07,14.72,0,22.35
5,4,1998,24.64,14.3,0,22.52
6,4,1998,22.6,14.47,0,19.57
7,4,1998,23.83,14.55,0,18.6
8,4,1998,25.72,14.4,0,20.48
9,4,1998,26.04,14.7,0,18.99
10,4,1998,23.91,15.69,0,17.7
11,4,1998,22.69,15.07,0,18.01
12,4,1998,20.59,14.87,25.4,11.95
13,4,1998,23.5,13.59,0,22.69
14,4,1998,24.32,14.22,0,22.54
15,4,1998,24.6,14.38,0,22.64
16,4,1998,25.14,14.91,0,22.38
17,4,1998,24.88,14.86,0,23.67
18,4,1998,24.98,14.81,0,23.04
19,4,1998,25.17,14.56,0,24.1
20,4,1998,25.4,15.76,0,23.86
21,4,1998,24.43,15.14,0,21.88
22,4,1998,23.5,15.2,20.44,18.98
23,4,1998,23.53,15.81,39.34,18.53
24,4,1998,22.72,15.36,12.87,18.16
25,4,1998,22.66,14.71,4.01,19.84
26,4,1998,24.25,14.82,0,23.94
27,4,1998,22.83,15.33,0,22.12
28,4,1998,22.37,14.79,0,20.17
29,4,1998,24.59,13.97,0,24.37
30,4,1998,23.56,14.19,0,23.42
1,5,1998,23.76,14.91,0.68,21.01
2,5,1998,23.61,14.67,12.63,20.4
3,5,1998,21.37,14.55,0,16.41
4,5,1998,19.82,14.11,0,17.55
5,5,1998,21.26,14.05,0,18.57
6,5,1998,21.5,13.93,11.55,20.28
7,5,1998,21.9,12.84,16.57,22.95
8,5,1998,21.97,14.38,0,18.26
9,5,1998,21.8,14.8,2.57,17.81
10,5,1998,22.04,14.27,11.11,17.65
11,5,1998,23.38,14.41,3.94,21.12
12,5,1998,23.04,14.46,13.77,21.58
13,5,1998,22.44,14.12,7.99,21.65
14,5,1998,22.69,14.17,5.57,22.38
15,5,1998,23.21,14.21,0,23.14
16,5,1998,23.93,14.19,0,22.38
17,5,1998,24.12,14.05,0,21.34
18,5,1998,24.96,13.6,0,23.81
19,5,1998,24.5,13.71,0,23.18
20,5,1998,24.38,14,0,22.28
21,5,1998,25.2,14.71,0,21.68
22,5,1998,25.38,14.66,0,21.62
23,5,1998,26.67,14.25,0,24.34
24,5,1998,25.84,13.17,0,23.14
25,5,1998,25.48,13.08,0,23.41
26,5,1998,24.22,14.01,0,20.32
27,5,1998,24.75,13.85,0,22.77
28,5,1998,25.86,14.75,0.81,22.37
29,5,1998,25.53,14.42,0,23.18
30,5,1998,24.6,14.35,0,21.99
31,5,1998,24.4,14.46,0,21.46
1,6,1998,24.95,15.62,15.24,21.71
2,6,1998,24.41,15.35,0,19.72
3,6,1998,23.4,14.94,0,18.22
4,6,1998,23.98,14.51,0,19.43
5,6,1998,24.06,14.67,0,18.65
6,6,1998,26.02,14.39,0,21.08
7,6,1998,26.22,14.53,14.92,21.55
8,6,1998,25.33,14.27,4.37,20.62
9,6,1998,24.32,15.11,0,20.03
10,6,1998,25.03,14.72,0,21.01
11,6,1998,25.27,14.42,7.53,21.33
12,6,1998,24.87,14.02,3.49,21.31
13,6,1998,24.84,14.04,0,21.11
14,6,1998,25.1,14.53,0,21.06
15,6,1998,24.77,14.38,0,20.39
16,6,1998,23.6,14.19,1.1,19.15
17,6,1998,23.02,14.32,0,19.64
18,6,1998,24.78,13.93,11.17,20.29
19,6,1998,23.6,14.43,0,19.3
20,6,1998,24.14,14.16,0,19.72
21,6,1998,25.26,14.47,2.3,19.8
22,6,1998,26.7,14.94,0,20.41
23,6,1998,25.5,15.08,0,20.22
24,6,1998,25.35,14.5,2.07,20.71
25,6,1998,25.22,14.49,3.97,19.83
26,6,1998,24.76,14.33,0,19.72
27,6,1998,24.77,14.16,0,20.59
28,6,1998,25.15,14.27,0,21.29
29,6,1998,24.56,14.1,0,20.91
30,6,1998,23.08,14.01,0,19.61
1,7,1998,24.7,13.48,0,20.98
2,7,1998,24.72,14.1,0,21.14
3,7,1998,24.31,13.82,0,20.07
4,7,1998,24.28,14.24,23.66,19.24
5,7,1998,24.14,13.74,3.19,19.5
6,7,1998,24.32,13.87,0,19.53
7,7,1998,23.78,14.22,0,18.71
8,7,1998,24.87,14.06,14.91,20.65
9,7,1998,24.28,14.63,3.19,19.26
10,7,1998,23.17,14.38,1.35,18.4
11,7,1998,23.58,14.56,0,19.84
12,7,1998,22.82,14.22,13.84,18.63
13,7,1998,23.02,13.66,2.53,18.46
14,7,1998,22.92,13.97,0,18.72
15,7,1998,23.58,13.69,0,19.91
16,7,1998,24.4,14.23,0,21.41
17,7,1998,24.15,14.42,0,20.95
18,7,1998,23.61,13.81,11.44,20.16
19,7,1998,21.17,13.59,0,17.06
20,7,1998,22.22,12.93,0,18.66
21,7,1998,23,13.47,12.77,19.67
22,7,1998,24.61,13.48,17.8,21.44
23,7,1998,23.5,14.04,3.9,21.32
24,7,1998,20.77,14.3,9.24,15.68
25,7,1998,19.93,13.75,0,17
26,7,1998,20.54,12.76,0,19.65
27,7,1998,20.47,13.12,0,16
28,7,1998,20.52,13.01,0,19.12
29,7,1998,20.06,12.7,0,17.61
30,7,1998,21.36,13.12,0.53,17.22
31,7,1998,20.49,13.13,23.45,16.49
1,8,1998,16.67,13.23,0,8.33
2,8,1998,19.16,12.38,0,15.91
3,8,1998,19.93,13.57,7.57,16.52
4,8,1998,19.49,13.34,23.67,15.74
5,8,1998,20.62,12.69,0,21.09
6,8,1998,21.19,12.55,0,21.47
7,8,1998,22.22,13.05,0,20.9
8,8,1998,19.24,13.55,0,16.51
9,8,1998,20.32,11.75,0,20.36
10,8,1998,21.32,12.45,0,20.33
11,8,1998,22.31,12.87,25.11,21.29
12,8,1998,21.36,13.45,0,21.11
13,8,1998,21.72,12.97,0,22.61
14,8,1998,22.37,13.19,11.36,21.26
15,8,1998,20.34,13.38,7.91,17.77
16,8,1998,20.61,13.58,0,19.82
17,8,1998,19.22,13.8,4.66,15.12
18,8,1998,20.37,13.21,0,18.35
19,8,1998,20.6,13.77,0,19.16
20,8,1998,21.72,13.6,4.66,21.35
21,8,1998,21.8,13.12,0,22.57
22,8,1998,21.39,13.64,0,20.27
23,8,1998,21.89,12.53,13.35,21.46
24,8,1998,22.12,13.12,15.48,21.22
25,8,1998,21.46,13.45,5.23,20.11
26,8,1998,22,13.28,0,21.52
27,8,1998,22.32,13.69,0,21.76
28,8,1998,19.73,13.48,9.03,16.18
29,8,1998,20.14,13.59,29.44,17.79
30,8,1998,22.07,12.74,0,23.26
31,8,1998,21.38,13.46,0,21.3
1,9,1998,21.66,13.18,9.86,19.66
2,9,1998,22.51,13.1,0,22.4
3,9,1998,23.36,12.92,0,22.96
4,9,1998,23.6,13.16,12.12,23.77
5,9,1998,22.72,13.3,0,23.61
6,9,1998,23.06,12.63,12.31,23.62
7,9,1998,22.52,13.35,0,21.94
8,9,1998,21.76,13.63,3.99,21.38
9,9,1998,22.12,13,1.78,21.35
10,9,1998,22.7,13.27,26.7,22.28
11,9,1998,23.5,14,1.52,22.51
12,9,1998,23.67,13.66,79.77,21.27
13,9,1998,22.51,14.03,0,21.92
14,9,1998,22.47,14.83,0,20.18
15,9,1998,23.27,13.54,0,22.61
16,9,1998,22.38,13.89,0,21.32
17,9,1998,22.98,13.26,0,23.44
18,9,1998,23.1,12.74,0,22.12
19,9,1998,22.04,13.13,0,21.23
20,9,1998,22.77,13.73,0,21.83
21,9,1998,23.23,13.12,0,22.39
22,9,1998,21.4,14.09,0,19.49
23,9,1998,22.12,12.82,0,20.27
24,9,1998,21.97,13.19,0,20.33
25,9,1998,21.86,13.89,0,19.58
26,9,1998,22.22,13.66,0,20.45
27,9,1998,21.81,13.1,0,19.24
28,9,1998,20.57,13.09,25.14,16.8
29,9,1998,21.23,13.62,0,17.38
30,9,1998,22.43,13.11,0,19.17
1,10,1998,22.64,12.89,0,20.03
2,10,1998,22.26,13.07,0,19.29
3,10,1998,23.1,13.53,10.83,21
4,10,1998,23.24,13.38,11.37,20.52
5,10,1998,21.15,13.35,2.53,17.15
6,10,1998,21.62,12.52,12.51,17.08
7,10,1998,21.65,12.58,16.82,19.73
8,10,1998,20.58,12.91,0,16.91
9,10,1998,20.32,14.27,6.92,16.76
10,10,1998,20.41,13.84,8.2,17.9
11,10,1998,20.47,12.57,2.3,18.84
12,10,1998,21.31,12.36,16.01,22.43
13,10,1998,22.31,12.09,0,21.31
14,10,1998,22.21,12.16,0,19.54
15,10,1998,23.29,12.5,0,22.36
16,10,1998,21.79,14.17,0,17.59
17,10,1998,21.77,12.62,0,19.02
18,10,1998,19.92,13.76,0,15.54
19,10,1998,20.16,12.66,0,16.26
20,10,1998,20.27,12.62,0,15.54
21,10,1998,20.15,12.59,27.01,17.77
22,10,1998,20.19,12.35,0,17.18
23,10,1998,20.88,12.22,0,18.24
24,10,1998,21.35,12.7,0,17.15
25,10,1998,21.44,11.17,0,20.59
26,10,1998,21.71,9.22,0,22.2
27,10,1998,21.83,10.05,0,22.87
28,10,1998,21.79,10.91,0,23.83
29,10,1998,21.77,10.15,0,24.96
30,10,1998,22.51,11.23,0,25.63
31,10,1998,22.77,9.97,0,24.25
1,11,1998,22.42,10.28,0,23.82
2,11,1998,21.65,9.71,0,19.67
3,11,1998,21.17,10.98,0,18.41
4,11,1998,22.85,10.51,0,25.01
5,11,1998,22.38,9.87,0,24.82
6,11,1998,21.94,9.92,0,25.08
7,11,1998,22.32,11.6,0,24.34
8,11,1998,20.25,10.63,1.12,16.54
9,11,1998,20.38,11.7,5.71,16.16
10,11,1998,21.58,12.38,0,17.8
11,11,1998,21.3,13.02,3.68,16.78
12,11,1998,22.39,11.32,0,19.13
13,11,1998,22.48,11.26,0,23.79
14,11,1998,22.45,11.8,0,24.18
15,11,1998,22.45,11.48,0,19.29
16,11,1998,22.09,11.34,0,20.08
17,11,1998,22.86,11.9,0,21.37
18,11,1998,22.06,10.29,0.13,21.97
19,11,1998,22.45,9.62,0,20.48
20,11,1998,22.17,10.86,0,19.92
21,11,1998,22.65,11.38,0,22.64
22,11,1998,21.93,9.93,0,24.29
23,11,1998,21.84,9.77,0,24.23
24,11,1998,21.62,9.65,0,24.15
25,11,1998,21.24,9.99,0,24.02
26,11,1998,21.41,8.78,0,23.62
27,11,1998,20.71,9.71,0,22.85
28,11,1998,21.38,9.77,0,23.28
29,11,1998,22.37,9.59,0,23.35
30,11,1998,22.88,9.68,0,22.79
1,12,1998,21.25,10.14,0,23.13
2,12,1998,20.89,9.28,0,23.26
3,12,1998,22.92,9.06,0,22.93
4,12,1998,23.13,9.59,0,18.97
5,12,1998,20.85,12.2,2.43,14.9
6,12,1998,20.47,11.15,2.22,16.21
7,12,1998,21.22,10.15,0,21.81
8,12,1998,21.27,9.09,0,22.78
9,12,1998,21.44,10.08,0,22.93
10,12,1998,21.66,9.31,0,22.96
11,12,1998,21.41,9.34,0,23.04
12,12,1998,21.69,9.48,0,22.78
13,12,1998,22.57,10.35,0,22.57
14,12,1998,22.17,10.08,0,22.99
15,12,1998,21.98,9.3,0,23.17
16,12,1998,22.62,9.23,0,23.31
17,12,1998,22.64,9.6,0,23.04
18,12,1998,22.86,9.78,0,20.65
19,12,1998,21.38,12.07,0,17.08
20,12,1998,20.91,10.83,0,18.25
21,12,1998,22.25,11.11,0,20.35
22,12,1998,21.9,10.02,0,22.96
23,12,1998,21.99,9.57,0,22.65
24,12,1998,22.22,9.95,0,22.73
25,12,1998,21.13,10.12,0,22.39
26,12,1998,20.49,9.83,0,22.73
27,12,1998,20.63,9.22,0,22.96
28,12,1998,20.59,8.3,0,22.72
29,12,1998,20.27,9.2,0,22.98
30,12,1998,20.49,8.19,0.58,23.23
31,12,1998,20.65,7.87,0.58,22.96
1,1,1999,22.15,8.41,0,23.17
2,1,1999,22.56,9.61,0,23.14
3,1,1999,22.36,10.09,0,22.73
4,1,1999,21.9,10.01,0,22.88
5,1,1999,21.87,9.56,0,22.91
6,1,1999,23.01,8.88,0,22.83
7,1,1999,24.57,9.84,0,22.37
8,1,1999,24.92,10.75,0,23.2
9,1,1999,21.59,9.93,3.42,18.13
10,1,1999,18.53,11.42,6.57,12.35
11,1,1999,19.87,9.99,0.57,18.14
12,1,1999,20.01,8.65,0,22.98
13,1,1999,21.94,8.69,0,23.01
14,1,1999,23.01,9.89,0,22.95
15,1,1999,23.89,10.32,0,22.06
16,1,1999,22.21,11.75,0,18.51
17,1,1999,22.88,11.06,0,17.96
18,1,1999,24.59,11.18,0,21.54
19,1,1999,22.57,12.51,0,17.03
20,1,1999,20.22,12.35,0,16.59
21,1,1999,20.34,12.26,0,17.26
22,1,1999,22.1,10.8,0,21.97
23,1,1999,23.43,9.88,0,24.71
24,1,1999,23.32,10.11,0,24.34
25,1,1999,23.59,9.16,0,24.37
26,1,1999,23.15,10.38,0,22.31
27,1,1999,23.54,10.68,0,23.45
28,1,1999,23.15,10.41,0,23.63
29,1,1999,23.67,11,0,24.02
30,1,1999,22.53,10.75,0,24.82
31,1,1999,23.24,9.9,0,25.11
1,2,1999,23.11,10.25,0,24.9
2,2,1999,23.82,10.23,0,24.66
3,2,1999,23.31,9.62,0,25.34
4,2,1999,23.21,10.47,0.32,24.72
5,2,1999,24.59,10.9,0.56,24.56
6,2,1999,25.45,10.93,0,24.82
7,2,1999,26.07,11.02,0,24.55
8,2,1999,25.9,11.79,0,24.47
9,2,1999,25.18,12.47,0,23.18
10,2,1999,25.76,13.17,0.19,24.17
11,2,1999,24.58,12.41,0,21.7
12,2,1999,24.34,12.53,0,21.65
13,2,1999,24.31,12.97,0,22.42
14,2,1999,24.43,13.67,0,19.99
15,2,1999,24.05,13.73,0,20.7
16,2,1999,24.21,13.03,0,19.91
17,2,1999,25.64,12.79,0,22.81
18,2,1999,24.49,13.15,0,22.62
19,2,1999,24.49,13.05,0,22.82
20,2,1999,26.16,12.21,0,25.27
21,2,1999,26.69,12.44,0,25.61
22,2,1999,24.97,12.46,0,22.76
23,2,1999,24.45,13.74,2.14,21.34
24,2,1999,23.88,13.57,0.11,21.75
25,2,1999,26.07,12.59,0.11,25.2
26,2,1999,25.92,12.36,0,25.16
27,2,1999,26.56,12.63,0.72,24.06
28,2,1999,25.57,13.51,0.86,22.9
1,3,1999,24.06,14.45,1.44,20.27
2,3,1999,20.6,13.49,0.4,14.62
3,3,1999,21.62,13.42,1.48,16.56
4,3,1999,21.41,13.67,0,16.49
5,3,1999,19.68,13.2,8.21,14.19
6,3,1999,20.35,12.75,12.18,15.51
7,3,1999,21.78,12.35,0,18.86
8,3,1999,22.22,13.46,0,18.25
9,3,1999,20.89,13.03,0,15.97
10,3,1999,20.81,13.08,0,15.26
11,3,1999,20.54,12.9,0,15.1
12,3,1999,21.02,12.51,19.29,17.37
13,3,1999,22.37,12.15,0,19.94
14,3,1999,19.61,12.92,23.6,14.09
15,3,1999,17.33,12.6,32.46,10.73
16,3,1999,19.21,12.69,5.26,15.01
17,3,1999,18.67,11.31,1.53,15.08
18,3,1999,20.03,10.86,5.28,20.65
19,3,1999,20.61,11.28,0,19.43
20,3,1999,22.12,11.83,0,24.23
21,3,1999,23.1,10.7,0,25.74
22,3,1999,23.61,9.9,0,26.76
23,3,1999,23.2,12.11,0,24.85
24,3,1999,24.04,13.1,0,25.58
25,3,1999,25.08,11.59,0,25.6
26,3,1999,25.07,11.67,0,24.93
27,3,1999,24.41,12.77,0,21.99
28,3,1999,20.55,13.98,0,13.15
29,3,1999,20.86,12.54,0,17.63
30,3,1999,20.77,12.05,0,18.48
31,3,1999,21.82,11.36,0,21.38
1,4,1999,22.95,11.87,0,23.32
2,4,1999,23.76,11.36,0,24.8
3,4,1999,21.7,11.39,0,22.8
4,4,1999,22.12,13.22,0,19.4
5,4,1999,20.37,13.95,0,14.38
6,4,1999,22.64,12.42,0,19.89
7,4,1999,24.09,11.63,0,22.86
8,4,1999,23.06,12.93,0,21.94
9,4,1999,21.96,12.67,0.57,20.14
10,4,1999,23.97,12.94,0,21.47
11,4,1999,24.13,13.27,0.57,21.12
12,4,1999,24.45,13.45,0,24.19
13,4,1999,25.76,13.82,0,26.12
14,4,1999,24.16,13.98,0,23.04
15,4,1999,24.05,12.68,0,23.78
16,4,1999,24.73,12.05,0,24.33
17,4,1999,22.9,13.81,5.79,19.92
18,4,1999,22.78,13.81,20.43,19.53
19,4,1999,20.92,13.85,0,19.24
20,4,1999,22.15,12.66,0,21.41
21,4,1999,23.83,12.58,0,23.06
22,4,1999,24.06,12.34,0,23.92
23,4,1999,25.05,12.91,0.08,24.58
24,4,1999,25.78,13.06,0.08,25.29
25,4,1999,25.71,13.49,0.63,24.47
26,4,1999,26.09,12.76,0,25.8
27,4,1999,26.2,13.93,0,26.26
28,4,1999,26.32,14.05,0,25.93
29,4,1999,23.4,14.39,25.71,20.63
30,4,1999,20.46,13.71,2,15.64
1,5,1999,21.43,14.03,8.96,15.37
2,5,1999,23.89,12.89,0,22.33
3,5,1999,22.42,12.2,0,18.88
4,5,1999,24.5,11.77,0,22.09
5,5,1999,23.06,13.8,0.68,21.4
6,5,1999,22.8,12.63,1.1,20.95
7,5,1999,23.54,12.99,0,22.91
8,5,1999,24.38,13.87,4.24,22.83
9,5,1999,24.29,13.78,0,22.26
10,5,1999,23.73,14.31,0,19.92
11,5,1999,24.69,13.88,0,22.15
12,5,1999,24.75,14.18,0.95,23.97
13,5,1999,25.89,12.94,2.91,24.98
14,5,1999,26.08,12.43,0,25.87
15,5,1999,24.39,13.62,1.14,22.26
16,5,1999,24.14,14.11,1.6,20.16
17,5,1999,25.53,12.71,0,24.46
18,5,1999,25.78,13.21,0,23.47
19,5,1999,25.16,14.03,7.5,23.71
20,5,1999,24.38,14.55,1.08,21.57
21,5,1999,24.48,14.56,5.26,22.81
22,5,1999,25.29,14.14,5.26,22.96
23,5,1999,25.18,14.64,3.52,23.08
24,5,1999,25.76,14.64,5,23.16
25,5,1999,24.83,14.96,0.44,22.43
26,5,1999,24.91,14.36,0,22.34
27,5,1999,22.83,14.69,0,20.53
28,5,1999,23.3,14.65,0.51,20.15
29,5,1999,22.68,13.44,0,19.58
30,5,1999,23.21,13.61,0,20.88
31,5,1999,23.02,14.06,0,19.35
1,6,1999,23.12,14.26,0,19.97
2,6,1999,23.3,14.51,0,20.53
3,6,1999,22.97,14.82,0,19
4,6,1999,24.2,14.13,0,21.17
5,6,1999,23.05,14.04,0,18.25
6,6,1999,22.74,14.09,0.26,17.74
7,6,1999,21.73,14.12,0,16.85
8,6,1999,22.32,13.73,5.51,18.41
9,6,1999,24.4,13.29,6.44,20.57
10,6,1999,24.43,13.55,0,21.05
11,6,1999,23.57,13.55,0,20.63
12,6,1999,23.8,13.31,2.69,21.17
13,6,1999,23.98,13.56,4.11,20.05
14,6,1999,23.07,13.26,6.25,20.06
15,6,1999,23.79,13.6,0,20.24
16,6,1999,24.8,13.72,0,20.1
17,6,1999,25.56,13.71,0,20.68
18,6,1999,25.16,13.85,0,21.15
19,6,1999,26.03,13.81,0,21.61
20,6,1999,25.49,13.85,8.4,20.84
21,6,1999,24.09,14.27,4.58,19.89
22,6,1999,24.56,13.66,17.25,20.69
23,6,1999,24.59,14.11,0,20.6
24,6,1999,24.17,14.36,0,19
25,6,1999,24.28,13.94,6.7,18.41
26,6,1999,24.05,14.11,10.52,19.93
27,6,1999,21.84,14.54,1.44,17.62
28,6,1999,22.7,13.94,10.19,18.84
29,6,1999,21.09,13.62,0,17.63
30,6,1999,22.43,13.79,0,19.86
1,7,1999,22.97,13.27,15.29,19.91
2,7,1999,22.64,13.73,2.13,18.86
3,7,1999,21.16,13.17,27.8,16.23
4,7,1999,21.84,13.61,0,18.49
5,7,1999,22.02,12.31,0,19.87
6,7,1999,23.58,13.02,32.84,21.37
7,7,1999,22.51,13.32,2.96,20.45
8,7,1999,22.93,13.21,0.4,18.44
9,7,1999,22.93,12.66,0,21.41
10,7,1999,22.11,12.77,0,18.04
11,7,1999,20.43,13.54,1.96,13.43
12,7,1999,21.67,13.52,0,18.16
13,7,1999,21.55,12.26,0.65,18.25
14,7,1999,21.08,13.46,0,15.52
15,7,1999,21.5,13.11,13.69,17.44
16,7,1999,21.83,13.06,21.7,18.31
17,7,1999,22.26,12.99,2.24,19.36
18,7,1999,22.8,12.59,17.26,19.37
19,7,1999,22.41,13.03,13.33,19.34
20,7,1999,22.32,13.15,0,21.16
21,7,1999,22.14,13.61,0,20.05
22,7,1999,21.47,13.44,1.21,18.63
23,7,1999,20.31,13.22,8.57,18.88
24,7,1999,20.79,12.78,7.76,19.21
25,7,1999,21.31,12.8,0.77,19.24
26,7,1999,21.82,12.75,0,20.52
27,7,1999,20.84,12.88,0,19.16
28,7,1999,21.14,13.08,0,20.08
29,7,1999,22.09,12.81,6.72,21.31
30,7,1999,21.25,12.65,1.4,18.97
31,7,1999,22.68,12.78,27.17,21.53
1,8,1999,22.88,12.93,4.12,21.79
2,8,1999,21.99,12.72,0,21.25
3,8,1999,22.7,13.24,0.98,22.39
4,8,1999,22.59,12.66,22.11,21.79
5,8,1999,21.71,13.05,0,20.2
6,8,1999,22.09,13.26,29.37,21.12
7,8,1999,21.8,12.85,0,22.5
8,8,1999,22.14,13.04,0,22.67
9,8,1999,22.68,12.76,11.12,23.32
10,8,1999,22.74,13.34,16.33,21.99
11,8,1999,22.67,12.6,16.62,22.6
12,8,1999,19.4,12.87,11.01,17.05
13,8,1999,21.17,12.95,21.95,20.23
14,8,1999,21,13.47,1.91,19.96
15,8,1999,21.12,13.17,0,21.1
16,8,1999,21.05,12.77,0,19.97
17,8,1999,19.81,13.34,0,18.91
18,8,1999,21.19,13.65,0,22.65
19,8,1999,21.81,12.35,0,24.81
20,8,1999,21.12,12.46,0,20.12
21,8,1999,20.89,12.98,0,19.98
22,8,1999,22,12.42,18.69,21.87
23,8,1999,22.84,12.4,17.75,23.11
24,8,1999,21.96,12.18,7.75,22.12
25,8,1999,21.85,13.11,1.44,21.39
26,8,1999,22.27,13.41,5.11,22.6
27,8,1999,22.96,12.9,2.3,23.32
28,8,1999,22.45,13.69,0,24.06
29,8,1999,22.75,12.98,0,23.24
30,8,1999,21.77,13.23,17.85,20.13
31,8,1999,20.66,12.95,16.19,19.84
1,9,1999,20.96,13.21,0,18.61
2,9,1999,21.31,13.28,0,21.31
3,9,1999,21.9,13.07,0,21.64
4,9,1999,20.73,13.5,0,19.16
5,9,1999,21.98,12.65,0,23.09
6,9,1999,22.12,12.34,0,23.61
7,9,1999,21.79,12.29,0,24.48
8,9,1999,22.18,11.81,0,24.38
9,9,1999,21.21,12.71,0,21.07
10,9,1999,21.97,13.21,0,21.71
11,9,1999,22.37,12.79,0.68,21.08
12,9,1999,23.13,12.39,13.89,21.93
13,9,1999,22.83,13.41,20.06,22.24
14,9,1999,21.56,13.25,5.46,20.57
15,9,1999,21.25,12.82,0,19.99
16,9,1999,21.28,13.55,0,20.15
17,9,1999,21.31,14.15,0,20.49
18,9,1999,21.63,12.51,5.59,21.34
19,9,1999,22.64,12.81,26.08,21.86
20,9,1999,20.49,13.33,2.62,18.81
21,9,1999,20.85,12.81,0,19.46
22,9,1999,22.26,13.53,0,22.71
23,9,1999,22.21,13.63,10.24,20.75
24,9,1999,21.11,12.93,0,18.59
25,9,1999,21.25,12.44,0.57,19.95
26,9,1999,21.72,12.19,3,20.63
27,9,1999,23.11,12.37,1.32,21.49
28,9,1999,23.27,12.83,15.66,22.48
29,9,1999,22.48,12.63,1.32,20.68
30,9,1999,21.49,12.56,0,18.51
1,10,1999,20.43,13.02,0.63,17.26
2,10,1999,19.47,12.37,21.12,15.09
3,10,1999,20.37,11.46,3.58,18.26
4,10,1999,20.49,12.01,0,18.14
5,10,1999,20.4,12.29,0,17.97
6,10,1999,19.68,12.84,7.3,15.96
7,10,1999,17.54,12.41,2.61,11.48
8,10,1999,18.4,11.68,3.11,15.29
9,10,1999,19.91,12.32,23.59,19.05
10,10,1999,19.96,12.74,0,16.89
11,10,1999,18.45,11.6,5.47,15.98
12,10,1999,19.07,10.73,0,19.82
13,10,1999,19.33,11.44,0,19.61
14,10,1999,20.37,11.18,0,20.75
15,10,1999,19.8,11.43,0,19.54
16,10,1999,19.46,10.85,0,19.85
17,10,1999,17.84,12.48,7.81,12.76
18,10,1999,17.65,11.96,0,9.6
19,10,1999,18.16,11.65,0.4,11.77
20,10,1999,17.41,12.21,0.58,9.41
21,10,1999,18.69,12.1,0,16.49
22,10,1999,21.06,10.03,0,25.83
23,10,1999,21.07,10.66,0,25.95
24,10,1999,20.83,11.2,0,25.32
25,10,1999,20.4,10.8,0,22.91
26,10,1999,20.82,11,0,21.85
27,10,1999,22.14,10.27,0,24
28,10,1999,22.27,9.44,0,23.01
29,10,1999,22.33,10.27,0,22.86
30,10,1999,22.09,10.77,0,20.71
31,10,1999,22.46,10.35,0,22.77
1,11,1999,22.77,10.27,2.2,23.38
2,11,1999,23.03,10.05,0,23.03
3,11,1999,22.28,10.86,0,21.64
4,11,1999,22.19,11.82,0,23.68
5,11,1999,22.79,10.76,0,25.31
6,11,1999,22.33,10.53,0,25.41
7,11,1999,22.03,10.36,0,25.25
8,11,1999,21.79,10.79,0,25.23
9,11,1999,21.06,11.09,0,24.87
10,11,1999,21.06,10.43,0,23.28
11,11,1999,21.37,9.98,0,24.87
12,11,1999,22.09,9.22,0,24.45
13,11,1999,21.15,9.47,0,18.26
14,11,1999,20.88,10.53,3.13,17.56
15,11,1999,18.93,11.51,1.37,12.59
16,11,1999,19.37,10.85,0,16.82
17,11,1999,19.53,11.08,0.15,18.47
18,11,1999,20.23,9.3,0,22.63
19,11,1999,19.64,8.91,0.4,22.37
20,11,1999,19.59,10.07,0.11,19.96
21,11,1999,19.62,9.26,0,22.7
22,11,1999,19.68,8.61,0,24.11
