day,month,year,t_max,t_min,prec,sol_rad
16,5,2002,38.2,24.69,0,25.13
17,5,2002,37.33,25.26,0,21.97
18,5,2002,35.7,25.36,0,21.48
19,5,2002,36.53,25.93,0.06,22.8
20,5,2002,37.51,25.75,0.62,21.2
21,5,2002,36.34,26.33,0,21.78
22,5,2002,36.54,24.96,0,23.5
23,5,2002,36.92,23.9,0,23.26
24,5,2002,36.14,24.96,0,22.11
25,5,2002,37.07,25.38,0,21.91
26,5,2002,37.89,22.65,0,24.91
27,5,2002,38.5,23.44,0,24.68
28,5,2002,38.05,24.86,0,24.17
29,5,2002,36.65,25,0,20.41
30,5,2002,37.54,25.2,0,20.8
31,5,2002,37.35,25.29,0.46,21.01
1,6,2002,38.19,25.55,0,21.11
2,6,2002,37.32,25.59,0,19.38
3,6,2002,38.57,24.29,0,23.26
4,6,2002,37.54,24.64,0,20.88
5,6,2002,36.86,23.86,0,21.21
6,6,2002,36.32,23.42,0.12,22.24
7,6,2002,35.26,23.47,0.17,20.85
8,6,2002,36.97,25.6,0,20.09
9,6,2002,38.21,25.04,0,20.62
10,6,2002,38.57,25.53,0,20.9
11,6,2002,38.97,24.01,0,21.87
12,6,2002,39.34,23.39,0,22.74
13,6,2002,39.2,23.15,0,20.66
14,6,2002,37.65,24.97,0,19.61
15,6,2002,37.62,24.51,0,20.2
16,6,2002,37.96,24.01,0,20.71
17,6,2002,37.88,23.91,0,20.81
18,6,2002,38.63,24.76,0,21.95
19,6,2002,38.73,24.45,0,21.82
20,6,2002,38.33,23.79,0,21.93
21,6,2002,38.99,25.46,0,21.57
22,6,2002,38.23,25.82,0,21.19
23,6,2002,37.33,25.79,0,21.41
24,6,2002,36.96,24.91,0,21.13
25,6,2002,38.1,24.27,0,22.11
26,6,2002,37.81,25.39,0,21.09
27,6,2002,37.53,25.66,0,19.34
28,6,2002,37.44,24.89,0,20.38
29,6,2002,39.45,25.85,0.78,22.34
30,6,2002,38.94,25.79,0.78,21.54
1,7,2002,38.82,24.67,0,21.33
2,7,2002,38.78,25.76,0,21.15
3,7,2002,39.66,27.01,0,22.27
4,7,2002,40.01,26.37,0,21.77
5,7,2002,39.64,26.64,0,21.21
6,7,2002,39.05,26.48,0,21.55
7,7,2002,39.29,26.6,0,21.52
8,7,2002,39.39,26.47,0,21.45
9,7,2002,38.86,26.73,0,19.72
10,7,2002,39.25,25.91,0,20.85
11,7,2002,37.42,27.37,0,13.09
12,7,2002,39.47,25.41,14.63,21.7
13,7,2002,38.77,25.4,0,22.24
14,7,2002,38.92,25.08,0,20.99
15,7,2002,39.13,26.28,0,21.74
16,7,2002,38.87,26.47,0,21.47
17,7,2002,38.69,26,3.21,21.99
18,7,2002,38.06,26.07,0,21.59
19,7,2002,38.87,26.19,0,21.44
20,7,2002,38.84,26.98,0,21.04
21,7,2002,38.69,26.49,0,21.51
22,7,2002,38.78,25.74,0,20.97
23,7,2002,39.26,26.75,0,22.03
24,7,2002,38.74,25.62,44.26,21.79
25,7,2002,37.17,25.63,0,21.54
26,7,2002,37.78,25.17,5.1,22.02
27,7,2002,37.39,25.26,0,22.04
28,7,2002,37.91,25.91,0,21.75
29,7,2002,37.04,24.81,0,19.37
30,7,2002,36.58,24.42,0,22.51
31,7,2002,37.06,24.74,0,22.49
1,8,2002,37.32,25.03,0,22.87
2,8,2002,37.96,24.59,5.94,22.8
3,8,2002,37.32,25.42,16.54,21.98
4,8,2002,35.71,23.66,2.77,17.18
5,8,2002,34.82,23.56,8.37,16.79
6,8,2002,37.49,23.2,5.65,22.51
7,8,2002,36.24,24.51,4.92,16.49
8,8,2002,37.76,23.51,5.96,22.43
9,8,2002,36.96,23.84,6.18,21.46
10,8,2002,38.21,23.95,0,22.71
11,8,2002,38.1,24.01,0.44,22.06
12,8,2002,38.34,24.52,0,22.71
13,8,2002,38.55,25.02,0,22.36
14,8,2002,38.87,24.13,0.14,23.64
15,8,2002,38.41,24.45,1.07,23.67
16,8,2002,39.42,24.65,8.8,24.08
17,8,2002,38.7,25.86,8.01,23.56
18,8,2002,38.16,25.58,13.26,21.47
19,8,2002,36.05,24.48,0,22.12
20,8,2002,36.86,24.11,7.6,22.87
21,8,2002,37.52,26.26,3.39,23.55
22,8,2002,37.39,24.41,0.46,23.28
23,8,2002,37.43,24.94,0,23.22
24,8,2002,37.26,25.06,0,22.98
25,8,2002,34.79,22.79,0,20.88
26,8,2002,36.06,24.22,2.03,22.07
27,8,2002,36.56,23.98,0,23.36
28,8,2002,36.74,24.13,0,23.29
29,8,2002,37.4,25.13,0,23.6
30,8,2002,36.68,24.15,0.36,23.2
31,8,2002,34.7,25.06,3.88,18.3
1,9,2002,35.16,24.1,3.39,20.63
2,9,2002,35.25,23.65,0,22.58
3,9,2002,32.48,22.85,4.67,20.71
4,9,2002,33.28,23.24,0,21.9
5,9,2002,33.65,22.97,5.05,22.29
6,9,2002,32.75,23.13,13.59,20.55
7,9,2002,32.75,22.74,5.18,19.22
8,9,2002,33.05,22.74,0,22.2
9,9,2002,34.73,22.62,1.69,22.4
10,9,2002,34.84,22.25,0,22.55
11,9,2002,33.93,23.28,0,20.86
12,9,2002,35.29,23.51,0,22.29
13,9,2002,36.25,23.5,0,21.95
14,9,2002,34.57,23.04,3.45,21.55
15,9,2002,33.35,22.2,0,21.35
16,9,2002,33.44,23.09,0,19.83
17,9,2002,33.67,23.06,0,19.97
18,9,2002,33.39,23.17,0,19.92
19,9,2002,34.18,23.65,0.21,20.27
20,9,2002,33.2,23.35,0,18.64
21,9,2002,33.27,22.89,0.13,18.83
22,9,2002,32.7,23.1,0,18.96
23,9,2002,31.81,22.16,2.56,19.03
24,9,2002,31.69,22.14,0,18.68
25,9,2002,34.02,22.48,0,20.41
26,9,2002,34.74,23.28,0,20.76
27,9,2002,34.2,22.82,0,20.24
28,9,2002,34.24,24.09,0,19.25
29,9,2002,34.46,23.75,0,20.24
30,9,2002,32.49,23.77,0,18.3
1,10,2002,34.97,20.44,0,24.42
2,10,2002,34.69,20.88,0,24.06
3,10,2002,33.62,22.1,0,21.71
4,10,2002,33.53,23.26,0,20.91
5,10,2002,33.17,22.81,0.11,20.11
6,10,2002,33.35,23.47,0.09,19.47
7,10,2002,33.51,23,0,18.61
8,10,2002,34.11,22.93,0,21.42
9,10,2002,34.66,22.31,0,23.45
10,10,2002,34.85,22.49,0,23.29
11,10,2002,35.43,22.01,0,24.12
12,10,2002,35.3,22.13,0,24.27
13,10,2002,35.73,22.11,0,24.14
14,10,2002,35.82,22.4,0,23.32
15,10,2002,35.89,21.83,0,23.76
16,10,2002,36.24,22.29,0,24.22
17,10,2002,35.56,22.9,0,23.49
18,10,2002,34.36,22.31,0,22.23
19,10,2002,34.42,22.18,0,22.71
20,10,2002,35.08,22.31,0,23.68
21,10,2002,34.75,21.73,0,23.6
22,10,2002,34.62,21.71,0,23.05
23,10,2002,34.32,22.13,0,22.4
24,10,2002,33.12,22.19,0,20.23
25,10,2002,33.4,21.65,0,21.18
26,10,2002,33,19.13,0,23.94
27,10,2002,31.7,19.2,0,22
28,10,2002,31.65,21.57,0,19.38
29,10,2002,33.52,22.43,0,22.25
30,10,2002,34.17,20.97,1.69,23.17
31,10,2002,33.97,21.11,1.69,23.25
1,11,2002,32.99,20.46,0,22.05
2,11,2002,33.47,21.07,0,23.07
3,11,2002,33.01,19.93,0,23
4,11,2002,32.63,20.46,1.05,22.44
5,11,2002,31.71,20.48,1.05,19.93
6,11,2002,32.75,20.2,0,22.44
7,11,2002,33.32,20.18,0,22.81
8,11,2002,33.11,19.97,0,22.75
9,11,2002,32.83,19.79,0,22.06
10,11,2002,32.76,19.72,0,22.83
11,11,2002,32.45,19.46,0,22.71
12,11,2002,32.75,18.93,0,22.92
13,11,2002,33.57,18.5,0,22.86
14,11,2002,33.04,18.96,0,22.58
15,11,2002,31.9,19.83,0,22.28
16,11,2002,31.65,19.27,0,22.68
17,11,2002,30.57,18.83,0,22.67
18,11,2002,30.61,18.1,0,22.68
19,11,2002,30.52,17.96,3.15,22.63
20,11,2002,30.8,17.82,3.15,22.16
21,11,2002,29.81,19.29,0,20.28
22,11,2002,31.4,20,0,21.84
23,11,2002,31.18,20.01,0,22.04
24,11,2002,32.01,19.44,0,21.71
25,11,2002,32.48,18.73,0,21.61
26,11,2002,31.97,19.22,0,21.3
27,11,2002,31.72,20.14,0,21.29
28,11,2002,31.3,19.65,0,21.48
29,11,2002,30.78,19.08,0,21.56
30,11,2002,31.32,18.2,0,21.23
1,12,2002,32.11,18.71,0,21.1
2,12,2002,31.07,20.22,0,19.56
3,12,2002,31.53,19.66,0,19.98
4,12,2002,31.2,19.21,0,20.9
5,12,2002,30.73,18.46,0,21.35
6,12,2002,30.15,18.29,0,21.07
7,12,2002,30.14,18.66,0,21.35
8,12,2002,29.88,17.45,0,21.5
9,12,2002,29.9,16.51,0,21.27
10,12,2002,31.08,16.95,0,20.76
11,12,2002,31.22,18.83,0,20.38
12,12,2002,30.45,20.31,0,16.63
13,12,2002,30.76,20.89,0,18.46
14,12,2002,29.57,19.53,0,17.74
15,12,2002,29.72,19.87,0,17.66
16,12,2002,31,19.67,0,19.79
17,12,2002,30.38,19.01,0,20.29
18,12,2002,28.06,20,0,15.92
19,12,2002,28.23,19.54,0,13.22
20,12,2002,25.21,19.63,0,8.86
21,12,2002,22.08,18.76,0,4.24
22,12,2002,26.7,18.54,0,15.46
23,12,2002,25.75,18.69,0,10.11
24,12,2002,26.6,18.9,4.79,13.28
25,12,2002,21.92,18.25,36,6.43
26,12,2002,22.38,17.24,0,5.92
27,12,2002,24.82,19.11,0,11.32
28,12,2002,24.58,19.14,0,9.18
29,12,2002,20.87,17.81,0,5.28
30,12,2002,22.15,17.74,0,8.14
31,12,2002,23.92,17.62,0,10.99
1,1,2003,24.01,17.92,0,11.42
2,1,2003,25.66,17.1,0,14.86
3,1,2003,25.29,17.15,0,17.57
4,1,2003,23.78,17.17,0,9.64
5,1,2003,22.52,17.04,0,7.17
6,1,2003,24.13,16.91,0,14.09
7,1,2003,24.69,15.05,0,21.62
8,1,2003,24.52,13.42,0,21.87
9,1,2003,26.1,13.96,0,21.78
10,1,2003,26.84,14.22,0,21.89
11,1,2003,26.38,14.49,0,22.22
12,1,2003,25.86,13.51,0,22.73
13,1,2003,25.27,12.86,0,22.76
14,1,2003,25.25,12.77,0,22.41
15,1,2003,25.79,13.92,0,21.99
16,1,2003,27.93,14.19,0,21.93
17,1,2003,26.88,15.89,0,16.63
18,1,2003,24.94,16.54,0,11.86
19,1,2003,25.88,17.71,0,11.82
20,1,2003,28.61,18.85,0,16.4
21,1,2003,28.4,18.13,29.29,17.33
22,1,2003,28.46,18.99,0,16.94
23,1,2003,27.54,19.19,0,16.71
24,1,2003,26.75,19.15,0,11.89
25,1,2003,28.78,18.62,0,15.75
26,1,2003,29.06,19.49,0,16.35
27,1,2003,30.25,19.34,0,20.26
28,1,2003,31.28,18.77,0,21.49
29,1,2003,31.44,18.41,0,21.17
30,1,2003,30.59,18.89,0,19.84
31,1,2003,31.16,19.26,0,20.07
1,2,2003,31.54,18.78,0,22.56
2,2,2003,32.5,17.34,0,23.44
3,2,2003,31.38,16.96,0,23.08
4,2,2003,31.35,17.9,0,22.41
5,2,2003,27.75,19.7,0,14.57
6,2,2003,28.55,19.1,0,16.03
7,2,2003,29.31,20.48,0,17.29
8,2,2003,30.12,17.91,0,23.42
9,2,2003,30.09,17.08,0,23.41
10,2,2003,30.4,16.79,0,23.27
11,2,2003,30.53,18.38,0,22.61
12,2,2003,30.78,17.7,0,23.43
13,2,2003,31.29,16.99,0,23.6
14,2,2003,31.25,16.97,0,23.74
15,2,2003,31.22,17.94,0,22.59
16,2,2003,32,18.39,0,22.24
17,2,2003,32.3,19.42,0,20.49
18,2,2003,33.4,20.18,0,23.12
19,2,2003,34.31,19.63,0,24.06
20,2,2003,36.12,20.34,0,23.76
21,2,2003,33.2,21.31,0,23.12
22,2,2003,31.36,20.82,0,18.75
23,2,2003,33.45,21.97,0,22.24
24,2,2003,32.03,21.55,13.52,19.7
25,2,2003,30.37,20.53,24.56,18.56
26,2,2003,26.88,19.54,0.58,11.15
27,2,2003,28.63,18.99,0,14
28,2,2003,26.47,18.05,0,12.42
1,3,2003,29.25,17.87,0,20.37
2,3,2003,29.06,20.01,0,18.57
3,3,2003,30.51,20.19,0,21.49
4,3,2003,31.02,17.96,0,24.49
5,3,2003,31.74,18.44,0,24.09
6,3,2003,32.16,18.17,0,25.2
7,3,2003,33.32,17.35,0,25.2
8,3,2003,33.38,19.45,0,25.39
9,3,2003,34.07,17.35,0,25.65
10,3,2003,34,18.13,0,25.43
11,3,2003,33.42,20.04,0,25.3
12,3,2003,33.73,19.34,0,25.37
13,3,2003,32.31,21.6,0,21.76
14,3,2003,31.29,19.32,0,18.89
15,3,2003,33.06,21.85,0,22.72
16,3,2003,33.81,20.46,0,23.69
17,3,2003,34.69,21,1.26,23.86
18,3,2003,33.81,21.48,0,22.69
19,3,2003,32.62,21.41,12.84,20.81
20,3,2003,29.75,20.61,0,17.37
21,3,2003,29.94,20.27,0,19.44
22,3,2003,32.18,21.33,13.43,23.18
23,3,2003,28.91,21.82,0,18.77
24,3,2003,28.19,20.96,0,15.6
25,3,2003,33.77,19.97,0,25.2
26,3,2003,34.89,21.03,0,25.65
27,3,2003,31.21,21.8,0,19.01
28,3,2003,33.52,20.9,0,23.52
29,3,2003,34.29,21.4,0,24.38
30,3,2003,33.27,21,0,23.81
31,3,2003,32.69,20.91,1.75,22.59
1,4,2003,31.66,20.83,0,21.5
2,4,2003,32.12,21.59,0,22
3,4,2003,34.62,21.83,0,25.45
4,4,2003,35.54,20.14,0,27.2
5,4,2003,36.43,19.22,0,27.28
6,4,2003,37.3,19.5,0,27.48
7,4,2003,35.89,21.41,0,27.25
8,4,2003,34.84,20.43,0,26.82
9,4,2003,34.49,20.79,0,26.26
10,4,2003,35.14,21.33,0,25.71
11,4,2003,35.96,22.44,0,25.72
12,4,2003,36.54,23.36,0,22.89
13,4,2003,37.45,23.87,17.06,22.67
14,4,2003,35.15,22.87,3.39,22.54
15,4,2003,32.02,22.61,2.61,22.07
16,4,2003,31,21.56,8.05,21.55
17,4,2003,29.12,21.66,28.53,18.52
18,4,2003,28.66,20.4,14.46,19.54
19,4,2003,30.3,21.79,1.62,23.23
20,4,2003,32.65,21.28,0,25.61
21,4,2003,33.13,22.05,2.52,24.73
22,4,2003,29.62,22.05,9.01,20.91
23,4,2003,28.2,21.35,1.39,15.7
24,4,2003,28.36,20.8,0,20.51
25,4,2003,31.06,20.41,0,24.3
26,4,2003,31.51,20.95,0,23.05
27,4,2003,32.24,22.05,0,23.24
28,4,2003,26.07,22.29,12.52,14.26
29,4,2003,29.39,20.96,6.92,22.39
30,4,2003,29.31,21.19,0,22.8
1,5,2003,31.64,19.3,1.91,25.46
2,5,2003,32.86,18.48,0,26.82
3,5,2003,33.79,19.18,0,26.92
4,5,2003,34.49,19.06,3.04,26.55
5,5,2003,34.58,21.93,3.04,26.53
6,5,2003,34.81,21.56,0,26.25
7,5,2003,35.77,21.18,0,26.39
8,5,2003,36.03,21.62,0,26.64
9,5,2003,35.83,22.73,0,24.51
10,5,2003,35.29,23.61,0,24.02
11,5,2003,35.72,22.5,0,25.34
12,5,2003,36.33,21.54,0,25.91
13,5,2003,36.47,23.28,0,24.42
14,5,2003,37.02,24.41,0,24.37
15,5,2003,37.95,23.98,0,23.87
16,5,2003,37.5,24.98,0,23.42
17,5,2003,37.54,24.93,0,22.86
18,5,2003,37.78,25.65,0,24.79
19,5,2003,37.98,25.05,0,25.62
20,5,2003,38.37,23.12,0,25.44
21,5,2003,38.47,23.79,0,25.04
22,5,2003,37.71,24.79,0,24.26
23,5,2003,37.76,26.14,0,23.54
24,5,2003,37.85,26.02,0.09,24.06
25,5,2003,38.33,25.11,0,24.3
26,5,2003,37.77,23.62,0,24.34
27,5,2003,36.28,24.2,0,21.53
28,5,2003,37.48,24.43,0,22.9
29,5,2003,37.7,25.51,0,23.14
30,5,2003,37.4,25.56,0.12,21.21
31,5,2003,38.31,24.71,0.12,22.38
1,6,2003,37.33,25.47,0,19.9
2,6,2003,36.59,26.04,0,20.28
3,6,2003,36.35,24.29,0,22.15
4,6,2003,37.05,23.98,0,22.28
5,6,2003,37.07,24.95,0,21.15
6,6,2003,37.46,25.19,0,20.46
7,6,2003,37.34,24.91,0,19.45
8,6,2003,38.75,24.59,0,22.58
9,6,2003,39.38,24.76,0,22.72
10,6,2003,39.32,23.5,0,21.71
11,6,2003,38.61,24.23,0,21.78
12,6,2003,38.59,22.99,0,22.58
13,6,2003,38.6,24.47,0,22.24
14,6,2003,38.08,24.9,0,20.85
15,6,2003,37.42,24.89,0,20.35
16,6,2003,37.91,24.53,0,21.94
17,6,2003,38.35,23.85,0,22.27
18,6,2003,38.42,24.55,0,21.57
19,6,2003,38.28,24,0,21.6
20,6,2003,38.64,24.1,0,21.92
21,6,2003,38.72,24.87,0,21.49
22,6,2003,38.48,25.93,0.11,20.86
23,6,2003,37.97,24.83,0,21.03
24,6,2003,38.62,23.87,0,21.15
25,6,2003,38.2,25.18,0,21.11
26,6,2003,37.31,25.76,0,20.69
27,6,2003,37.77,26.78,0.12,20.98
28,6,2003,38.51,25.72,0,21.81
29,6,2003,38.84,25.53,2.09,21.06
30,6,2003,38.25,25.79,2.09,21.05
1,7,2003,38.35,25.42,13.32,20.85
2,7,2003,37.96,25.38,10.36,21.68
3,7,2003,38.42,26.33,0,19.33
4,7,2003,37.8,26.53,0,20.04
5,7,2003,37.58,24.21,0,18.63
6,7,2003,37.38,24.5,0,17.75
7,7,2003,38.2,27.23,12.01,20.28
8,7,2003,38.76,26.72,0,21.37
9,7,2003,38.77,26.12,0,21.73
10,7,2003,39.03,26.48,0,21.31
11,7,2003,38.33,25.42,13.84,19.81
12,7,2003,37.51,24.27,0,21.24
13,7,2003,37.64,25.17,0,21.98
14,7,2003,37.52,25.02,0,19.41
15,7,2003,36.98,24.63,0,20.13
16,7,2003,33.06,26.59,0,16.31
17,7,2003,38.31,24.32,0,20.8
18,7,2003,37.87,26,0,20.83
19,7,2003,35.71,26.27,0,16.71
20,7,2003,37.08,25.21,0,19.69
21,7,2003,38.26,24.76,0,19.83
22,7,2003,38.7,25.6,2.27,22.02
23,7,2003,38.46,24.95,0,21.38
24,7,2003,38.13,27.37,0.21,20.79
25,7,2003,37.91,24.39,0,21.88
26,7,2003,37.62,25.96,4.42,21.53
27,7,2003,36.47,24.81,0,20.26
28,7,2003,36.85,24.71,2.22,20.93
29,7,2003,35.88,23.88,4.62,21.08
30,7,2003,32.02,25.22,7.03,13.11
31,7,2003,32.01,24.31,11.48,12.12
1,8,2003,32.4,24.01,0,13.42
2,8,2003,34.6,23.98,0,19.07
3,8,2003,36.75,23.57,0,22.29
4,8,2003,37.78,23.77,1,21.29
5,8,2003,37.91,23.66,18.62,22.71
6,8,2003,36.57,24.23,1.43,21.54
7,8,2003,35.24,24.14,20.79,21.5
8,8,2003,32.45,23.37,8.44,17.34
9,8,2003,27.24,23.17,10.1,9.29
10,8,2003,31.06,22.11,3.4,17.01
11,8,2003,33,22.58,2.13,22.65
12,8,2003,33.6,22.89,0.27,22.48
13,8,2003,33.67,22.96,17.19,22.78
14,8,2003,32.89,24.34,13.97,19.61
15,8,2003,34.46,23.2,6.37,20
16,8,2003,32.11,23.4,27.85,17.61
17,8,2003,31.94,23.05,6.96,17.16
18,8,2003,33.44,22.81,7.74,22.19
19,8,2003,34.14,22.87,10.11,22.58
20,8,2003,33.07,22.97,3.68,20.82
21,8,2003,33.5,22.61,15.46,20.33
22,8,2003,32.9,23.29,3.38,17.13
23,8,2003,34.63,21.71,0,23.23
24,8,2003,35.04,22.42,7.73,23.61
25,8,2003,35.26,22.35,7.4,23.3
26,8,2003,34.95,23.87,0,19.82
27,8,2003,36.04,23.43,0,23.34
28,8,2003,35.96,22.75,6.5,23.31
29,8,2003,36.41,22.4,16.92,22.79
30,8,2003,35.72,23.35,1.52,21.62
31,8,2003,35.73,23.03,0,22.81
1,9,2003,35.04,23.01,0.69,22.45
2,9,2003,35.53,23.13,0,22.72
3,9,2003,35.83,24.1,0,20.82
4,9,2003,37.53,24.34,0,22.57
5,9,2003,37.49,24.08,7.88,22.61
6,9,2003,36.06,24.05,3.94,21.59
7,9,2003,35.81,23.29,6.31,22.26
8,9,2003,32.62,22.59,1.88,20.63
9,9,2003,33.06,22.28,1.63,22.21
10,9,2003,32.94,22.52,0,21.94
11,9,2003,33.34,22.31,0,21.82
12,9,2003,34.14,21.79,0,21.76
13,9,2003,33.93,22.48,0,20.9
14,9,2003,35.48,22.43,0,22.98
15,9,2003,34.47,23.3,0,22.33
16,9,2003,34.9,22.37,0,22.07
17,9,2003,34.34,22.58,0,21.06
18,9,2003,35.48,23.21,0,21.34
19,9,2003,35.22,23.79,0,20.52
20,9,2003,34.82,24.51,0,19.54
21,9,2003,35.07,24.82,7.66,19.03
22,9,2003,33.91,25.45,1.01,18.57
23,9,2003,33.56,22.89,4.38,19.02
24,9,2003,33.14,22.78,0,20.88
25,9,2003,33.68,22.47,0,21.29
26,9,2003,34.55,22.64,3.35,20.72
27,9,2003,33.71,22.47,0,20.09
28,9,2003,33.02,23.25,0,18.83
29,9,2003,32.72,22.77,0,18.82
30,9,2003,33.59,22.56,2.9,20.97
1,10,2003,33.09,22.72,0,19.88
2,10,2003,33.69,22.6,0,19.79
3,10,2003,35.07,20.64,0,23.84
4,10,2003,35.04,20.26,0,24.21
5,10,2003,32.46,22.27,0,19.28
6,10,2003,33.38,23.4,0,19.64
7,10,2003,35.35,21.29,0,23.44
8,10,2003,35.66,20.76,0,23.49
9,10,2003,35.86,20.87,0,23.54
10,10,2003,35.57,22.18,0,22.67
11,10,2003,35.46,22.53,0,23.17
12,10,2003,35.33,22.94,0,22.87
13,10,2003,34.05,23.06,0,20.63
14,10,2003,33.7,22.24,0,22.62
15,10,2003,33.55,21.99,0,22.92
16,10,2003,34.38,21.06,0,24.17
17,10,2003,34.6,21.36,0,24.26
18,10,2003,34.31,21.61,0,23.77
19,10,2003,34.46,21.5,0,23.8
20,10,2003,33.44,21.89,0,22.24
21,10,2003,34.11,21.61,0,24.03
22,10,2003,33.95,20.31,0,24.15
23,10,2003,33.56,20.59,0,24.18
24,10,2003,33.79,18.34,0,24.28
25,10,2003,34.29,18.06,0,24.24
26,10,2003,33.93,19.02,0,24.01
27,10,2003,33.83,19.7,0,23.72
28,10,2003,33.54,19.6,0,23.62
29,10,2003,32.35,20.92,0,23.47
30,10,2003,32.16,20.17,0.11,23.63
31,10,2003,31.88,19.37,2.48,22.23
1,11,2003,31.41,20.21,0,21.92
2,11,2003,32.58,19.14,0,23.41
3,11,2003,32,18.38,0,23.07
4,11,2003,31.93,19.41,0,22.52
5,11,2003,32.16,19.46,0,22.15
6,11,2003,32.42,20.65,0,22.85
7,11,2003,33.26,20.47,0,22.84
8,11,2003,34.03,20.2,0,22.81
9,11,2003,33.94,20.27,0,22.91
10,11,2003,33.55,21.17,0,19.92
11,11,2003,31.7,21.44,0,18.99
12,11,2003,28.66,20.78,0,16.26
13,11,2003,30.47,19.97,1.58,19.55
14,11,2003,31.85,20.75,2.56,21.25
15,11,2003,31.65,18.67,2.56,22.37
16,11,2003,31.6,19.55,0,22.19
17,11,2003,31.48,18.05,0,22.66
18,11,2003,30.96,18.21,0,22.46
19,11,2003,30.45,18.05,1.46,22.81
20,11,2003,30.12,17.91,1.77,22.05
21,11,2003,29.89,18.35,0,20.36
22,11,2003,30.44,18.01,0,22.26
23,11,2003,30.15,17.48,0,22.13
24,11,2003,29.91,17.05,0,22.26
25,11,2003,29.67,17.74,0,21
26,11,2003,30.4,18.33,0,21.52
27,11,2003,31.18,18.74,0,21.56
28,11,2003,31.49,18.96,0,21.53
29,11,2003,30.88,20.09,0,17.8
30,11,2003,32.07,20.11,0,19.43
1,12,2003,31.24,20.05,0,18.72
2,12,2003,31.48,19.69,0,19.95
3,12,2003,31.54,19.39,0,19.92
4,12,2003,30.77,20,0,18.43
5,12,2003,30.92,20.27,0,18.21
6,12,2003,30.32,20.88,11.36,16.4
7,12,2003,25.19,19.51,11.67,9.84
8,12,2003,25.8,19.46,0,10.16
9,12,2003,27.48,18.15,0,19.03
10,12,2003,27.76,17.44,0,20.92
11,12,2003,28.08,16.67,0,21.1
12,12,2003,28.88,15.26,0,21.57
13,12,2003,28.58,15.28,0,21.71
14,12,2003,28.28,15.64,0,21.38
15,12,2003,28.27,16.2,0,21.37
16,12,2003,28.42,15.2,0,21.16
17,12,2003,29.18,16.45,0,20.9
18,12,2003,28.99,17.04,0,19.27
19,12,2003,28.37,17.53,0,19.01
20,12,2003,28.64,17.39,0,20.05
21,12,2003,28.72,18.05,0,19.47
22,12,2003,29.07,18.01,0,17.59
23,12,2003,29.05,16.81,0,21.25
24,12,2003,28.66,14.96,0,21.57
25,12,2003,29.15,14.7,0,21.81
26,12,2003,29.98,14.26,0,22.15
27,12,2003,30.34,14.26,0,22.01
28,12,2003,28.65,15.2,0,21.59
29,12,2003,28.44,15.13,0,21.55
30,12,2003,29.01,14.74,0,21.22
31,12,2003,28.93,16.46,0,21.23
1,1,2004,29.66,16.81,0,21.15
2,1,2004,29.25,16.31,0,21.42
3,1,2004,30.76,16.1,0,21.6
4,1,2004,31.4,16.74,0,21.61
5,1,2004,31.86,16.71,0,21.76
6,1,2004,31.57,16.63,0,21.25
7,1,2004,31.33,17.14,0,21.32
8,1,2004,30.76,16.98,0,21.43
9,1,2004,30.35,16.9,0,21.69
10,1,2004,30.43,17.28,0,21.8
11,1,2004,30.36,16.69,0,21.58
12,1,2004,31.3,18.02,0,21.13
13,1,2004,31.14,18.66,16.91,19.19
14,1,2004,22.93,18.47,3.04,6.35
15,1,2004,23.66,17.47,0.14,10.08
16,1,2004,26.25,19.07,0,14.81
17,1,2004,27.29,18.94,0,15.89
18,1,2004,24.99,19.15,0,10.24
19,1,2004,27.49,19.04,0,12.91
20,1,2004,24.44,19.2,0.11,6.21
21,1,2004,26.48,19.03,0.28,12.57
22,1,2004,26.64,19.1,0,11.2
23,1,2004,29.22,18.68,0,18.05
24,1,2004,29.71,17.84,12.47,20.9
25,1,2004,27.82,19.55,0,15.23
26,1,2004,26.9,20.1,0,14.87
27,1,2004,26.76,19.17,0,13.96
28,1,2004,24.01,17.96,0,7.05
29,1,2004,27.32,17.67,0,13.97
30,1,2004,29.19,17.78,0,19.25
31,1,2004,26.8,19.32,0,13.47
1,2,2004,26.7,18.92,4.08,14.44
2,2,2004,25.38,18.43,1.04,10.86
3,2,2004,24.55,18.65,0,9.15
4,2,2004,22.44,18.05,5.58,5.44
5,2,2004,25.36,17.44,0,11.64
6,2,2004,24.52,18.39,1.22,8.9
7,2,2004,21.39,16.63,4.32,6.36
8,2,2004,26.05,16.47,0,16.55
9,2,2004,27.14,17.63,0,21.41
10,2,2004,28.43,15.92,0,23.63
11,2,2004,28.78,15.16,0,23.76
12,2,2004,28.95,14.86,0,23.69
13,2,2004,29.86,14.86,0,23.63
14,2,2004,31.15,15.97,0,23.76
15,2,2004,30.03,16.87,0,22.35
16,2,2004,28.87,18.03,0,18.82
17,2,2004,30.24,17.08,0,23.35
18,2,2004,31.17,16.97,0,24.08
19,2,2004,31.59,16.98,0,24.49
20,2,2004,30.2,17.06,0,22.83
21,2,2004,30.72,17.23,0,23.33
22,2,2004,30.62,17.05,0,24.02
23,2,2004,30.39,17.1,0,24.62
24,2,2004,30.32,16.95,0,24.97
25,2,2004,30.42,15.74,0,24.84
26,2,2004,30.58,16.34,0,25.18
27,2,2004,31.05,18.3,0,23.12
