day,month,year,t_max,t_min,prec,sol_rad
14,8,2009,20.07,12.8,55.76,19.79
15,8,2009,20.08,12.93,0,17.19
16,8,2009,19.55,12.77,0,19.39
17,8,2009,19.88,12.58,4.1,19.34
18,8,2009,20.22,13.02,0,18.84
19,8,2009,20.04,12.64,15.68,19.47
20,8,2009,18.75,13.37,0,15.85
21,8,2009,20.5,12.85,20.24,18.67
22,8,2009,20.28,13.36,0,19.62
23,8,2009,18.99,12.7,0,18.45
24,8,2009,19.71,13.33,0,17.41
25,8,2009,20.01,12.9,0,19.01
26,8,2009,18.79,13.52,0,16.4
27,8,2009,20.81,12.64,0,21.69
28,8,2009,20.58,12.43,0,21.44
29,8,2009,20.19,12.83,0,20.89
30,8,2009,20.47,12.54,7.15,20.64
31,8,2009,21.04,13.11,0,21.17
1,9,2009,20.73,12.64,2.7,20.91
2,9,2009,20.14,13.15,5.31,18.8
3,9,2009,19.33,12.85,0,18.2
4,9,2009,20,13,0,19.77
5,9,2009,19.61,13.47,0,17.2
6,9,2009,20.4,13.11,4.18,19.57
7,9,2009,19.97,12.74,0,18.65
8,9,2009,19.84,12.65,0,18.88
9,9,2009,20.5,12.96,0,19.67
10,9,2009,19.86,12.67,11.17,18.57
11,9,2009,20.14,12.82,1.25,20.3
12,9,2009,21.21,12.68,0,21.11
13,9,2009,21.8,12.6,0,22.16
14,9,2009,20.98,12.75,0,21.05
15,9,2009,20.22,13.08,0,18.41
16,9,2009,20.76,12.77,19.69,19.23
17,9,2009,21.27,12.73,0,21.59
18,9,2009,21.3,12.94,3,20.96
19,9,2009,22.53,12.25,0,22.95
20,9,2009,22.79,12.68,0,24.27
21,9,2009,22.03,12.58,0,21.85
22,9,2009,20.32,12.9,0,19.99
23,9,2009,20.54,13.18,0,19.07
24,9,2009,20.77,12.71,9.4,19.27
25,9,2009,20.8,12.79,20.8,19.89
26,9,2009,21.69,12.74,0,21.79
27,9,2009,21.12,12.85,0.88,20.53
28,9,2009,20.59,12.92,2.26,20
29,9,2009,21.2,12.95,11.72,19.57
30,9,2009,20.5,12.82,20.96,19.66
1,10,2009,20.37,12.8,0,17.96
2,10,2009,20.94,12.59,0,20.02
3,10,2009,20.85,12.04,0,21.78
4,10,2009,22.77,12.13,0,23.37
5,10,2009,22.59,13,0,21.59
6,10,2009,21.5,13.62,0,20.45
7,10,2009,20.83,12.89,12.03,18.48
8,10,2009,20.43,13.55,5.5,18.75
9,10,2009,20.24,13.49,5.49,17.1
10,10,2009,19.29,13.5,0,14.19
11,10,2009,20.22,13.43,42.6,17.5
12,10,2009,19.51,13.51,4.08,15.65
13,10,2009,20.51,12.72,12.33,18.59
14,10,2009,20.58,12.87,0,18.76
15,10,2009,21.88,12.14,0,24.13
16,10,2009,21.74,12.08,0,24.08
17,10,2009,21.49,11.96,0,20.32
18,10,2009,21.51,12.09,1.3,22.15
19,10,2009,21.98,12.69,12.5,22.52
20,10,2009,22.37,12.84,0,23.01
21,10,2009,22.89,11.87,0,25.23
22,10,2009,22.69,11.75,0,24.34
23,10,2009,22.47,12.57,0,22.79
24,10,2009,22.71,12.61,0,21.73
25,10,2009,21.16,13.16,13.7,17.55
26,10,2009,21.8,13.28,0,19.79
27,10,2009,21.63,12.84,0,21.26
28,10,2009,22.93,12.39,0,23.3
29,10,2009,23.19,11.92,0,24.94
30,10,2009,23.5,11.86,0,25.49
31,10,2009,23.45,11.63,0,25.36
1,11,2009,23.52,11.94,0,25.01
2,11,2009,23.87,11.85,0,24.94
3,11,2009,22.58,12.31,0,21.08
4,11,2009,23.59,13.09,0,22.51
5,11,2009,23.65,12.39,0,24.44
6,11,2009,23.59,11.62,0,25.06
7,11,2009,23.52,11.47,0,24.99
8,11,2009,23.45,11.1,0,25.39
9,11,2009,23.48,11.11,0,25.1
10,11,2009,23.92,11.17,0,25.22
11,11,2009,23.9,11.57,0,24.79
12,11,2009,24.06,11.92,0,23.81
13,11,2009,24.02,12.96,0,22.18
14,11,2009,24.29,12.86,0,22.43
15,11,2009,24.32,12.78,0,23.47
16,11,2009,23.65,12.77,0,22.96
17,11,2009,24.45,12.95,0,22.16
18,11,2009,24.39,13.7,0,22.87
19,11,2009,24.39,12.56,0,22.06
20,11,2009,25.08,12.52,0,23.37
21,11,2009,23.83,12.83,0,22.42
22,11,2009,24.95,12.7,0,23.27
23,11,2009,24.11,13.05,0,21.09
24,11,2009,24.61,13.24,0,22.16
25,11,2009,24.51,13.05,0,21.74
26,11,2009,24.92,12.79,0,24.01
27,11,2009,24.68,12.98,0,21.22
28,11,2009,24.05,13.56,2.54,20.2
29,11,2009,23.01,13.81,12.91,19.42
30,11,2009,21.72,14.03,0,17.92
1,12,2009,22.99,13.68,0,19.34
2,12,2009,23.72,13.87,0,20.8
3,12,2009,23.75,13.09,0,21.13
4,12,2009,23.42,13.51,0,21.72
5,12,2009,24.02,13.02,0,21.46
6,12,2009,24.06,13.5,0,20.69
7,12,2009,23.74,13.81,0,20.56
8,12,2009,24.32,14.03,0,20.59
9,12,2009,25.29,13.7,2.42,20.82
10,12,2009,22.89,14.31,16.13,17.01
11,12,2009,20.85,14.65,4.67,14.44
12,12,2009,21.77,13.89,19.45,17.5
13,12,2009,22.32,13.48,5.18,18.32
14,12,2009,23.06,14.12,0.53,19.12
15,12,2009,24.05,13.41,0,21.56
16,12,2009,23.6,13.3,0,19.82
17,12,2009,24.01,13.14,0,21.6
18,12,2009,24.56,13.14,0,21.13
19,12,2009,24.54,12.85,0,22.29
20,12,2009,23.97,13.57,0,20.2
21,12,2009,22.24,14.41,0,17.67
22,12,2009,20.63,14.27,0,15.11
23,12,2009,21.05,14.41,0,15.52
24,12,2009,21.2,13.57,0,18.55
25,12,2009,19.8,13.55,0,13.78
26,12,2009,21.25,13.86,0,13.93
27,12,2009,21.01,13.78,0,16.73
28,12,2009,19.3,14.44,0,12.14
29,12,2009,21.4,14.16,4.8,17.67
30,12,2009,21.31,14.32,0.81,17.06
31,12,2009,22.04,13.32,0,18.1
1,1,2010,22.76,13.84,1.34,19.3
2,1,2010,22.01,13.69,2.73,17.73
3,1,2010,22.39,13.31,0,18.45
4,1,2010,22.4,13.83,0,16.68
5,1,2010,22.73,14.13,0,18.13
6,1,2010,23.4,14.47,0,18.92
7,1,2010,24.25,13.89,0,19.68
8,1,2010,23.53,13.92,0,18.27
9,1,2010,22.28,13.86,0.32,16.54
10,1,2010,22.69,14.05,0.14,17.09
11,1,2010,23.7,13.6,0,19.5
12,1,2010,24.36,13.9,0,22.33
13,1,2010,24.67,12.84,0,24.23
14,1,2010,25.26,13.82,0,23.45
15,1,2010,24.47,13.61,0,20.05
16,1,2010,23.3,14.41,0,17.32
17,1,2010,23.73,14.14,0,20.32
18,1,2010,24.62,14.03,0,21.34
19,1,2010,24.48,14.08,11.8,20.51
20,1,2010,24.1,14.29,3.45,21.04
21,1,2010,24.99,13.7,1.75,21.98
22,1,2010,24.38,14.73,0.84,21.94
23,1,2010,25,14.64,0,21.88
24,1,2010,25.64,13.88,0,23.44
25,1,2010,25.92,13.58,0,24.2
26,1,2010,25.79,12.87,0,25.01
27,1,2010,25.54,12.83,0,24.83
28,1,2010,26,13.11,0,23.66
29,1,2010,26.94,13.71,0.14,23.7
30,1,2010,26.55,14.1,0,23.34
31,1,2010,26.26,14.39,0,22.36
1,2,2010,26.56,14.67,0,21.27
2,2,2010,27.44,15,0,23.58
3,2,2010,27.53,14.41,0,24.39
4,2,2010,25.02,15.63,0,19.04
5,2,2010,23.04,16.08,0,15.7
6,2,2010,24.18,15.1,0,20.38
7,2,2010,23.54,14.85,0,19.2
8,2,2010,22.92,14.86,1.03,18.88
9,2,2010,23.45,15.48,6,18.9
10,2,2010,23.17,14.89,0,19.05
11,2,2010,22.99,14.54,0.24,18.75
12,2,2010,23.64,14.59,1.23,20.02
13,2,2010,24.34,14.8,9.12,21.55
14,2,2010,24.06,14.39,0.24,20.86
15,2,2010,23.97,14.42,0,20.53
16,2,2010,23.04,14.67,0,19.58
17,2,2010,23.22,14.42,0.3,20.69
18,2,2010,23.76,14.14,0,21.43
19,2,2010,24.01,14.99,0,21.66
20,2,2010,23.72,14.51,0,20.02
21,2,2010,24.32,14.69,0,20.7
22,2,2010,24.74,14.76,0,21.29
23,2,2010,24.25,14.89,0,18.72
24,2,2010,25.6,15.56,3.38,22.62
25,2,2010,23.96,15.46,3.25,19.81
26,2,2010,20.88,15.68,31.94,13.31
27,2,2010,22.57,14.85,0.35,19.08
28,2,2010,21.51,14.87,0.26,16.36
1,3,2010,22.03,14.9,0,18.2
2,3,2010,23.85,14.96,7.2,21.32
3,3,2010,22.13,15.28,41,17.83
4,3,2010,23.43,14.54,0,21.43
5,3,2010,24.1,14.67,0,21.73
6,3,2010,23.76,14.6,7.61,20.69
7,3,2010,23.9,14.28,7.61,21.93
8,3,2010,23.93,14.57,6.63,21.99
9,3,2010,23.45,14.91,0,21.35
10,3,2010,24.87,13.89,0,26.11
11,3,2010,25.08,13.39,0,25.56
12,3,2010,25.17,13.93,0,24.86
13,3,2010,25.14,13.33,0,26.33
14,3,2010,25.6,13.13,0,26.22
15,3,2010,25.14,13.58,0,24.82
16,3,2010,24.69,14.4,0,20.64
17,3,2010,24.97,14.76,1.8,21.96
18,3,2010,24.2,14.82,0.74,21.44
19,3,2010,22.22,15.27,0,16.49
20,3,2010,22.91,14.83,0,19.4
21,3,2010,22.35,14.81,0,19.95
22,3,2010,23.67,14.08,0,20.93
23,3,2010,24.11,14.08,0,21.75
24,3,2010,23.56,15.47,0,21.96
25,3,2010,25.4,14.27,0,23.94
26,3,2010,23.12,14.8,18.49,21.55
27,3,2010,23.65,14.77,1.11,20.05
28,3,2010,22.84,15.27,12.18,19.39
29,3,2010,21.93,15.13,15.77,18.36
30,3,2010,23.09,15.07,2.09,20.64
31,3,2010,23.51,15.29,2.89,22.39
1,4,2010,25.09,14.46,1.87,24.58
2,4,2010,23.43,15.24,7.69,20.86
3,4,2010,24.36,14.85,0,23.69
4,4,2010,24.93,14.01,0,25.52
5,4,2010,24.43,14.03,0,25.24
6,4,2010,23.6,14.62,0,20.77
7,4,2010,24.7,14.57,0,23.59
8,4,2010,24.96,14.63,10.16,23.64
9,4,2010,25.68,14.52,0,25.02
10,4,2010,26.11,14.32,0.91,24.27
11,4,2010,24.44,16.23,3.52,21.21
12,4,2010,23.79,14.93,11.09,20.28
13,4,2010,21.17,15.23,17.3,15.2
14,4,2010,23.29,14.6,0,20.83
15,4,2010,21.23,15.25,0,14.72
16,4,2010,24.71,15.17,0.4,23.02
17,4,2010,23.9,14.27,0,22.68
18,4,2010,24.5,14.13,14.05,22.88
19,4,2010,22.97,14.36,20.01,19.72
20,4,2010,23.01,14.97,9.58,19.36
21,4,2010,23.4,14.46,6.65,21.61
22,4,2010,22.82,14.8,0.92,19.19
23,4,2010,22.41,14.88,0,19.16
24,4,2010,21.68,15.03,0,16.94
25,4,2010,22.24,14.48,0,19.65
26,4,2010,21.92,14.75,0.98,18.03
27,4,2010,23.06,14.42,0,20.47
28,4,2010,23.41,14.52,3.25,19.87
29,4,2010,23.02,14.62,0.44,20.33
30,4,2010,23.56,14.9,4.87,21.11
1,5,2010,23.32,15.06,14.9,20.44
2,5,2010,22.87,15.13,1.41,19.38
3,5,2010,22.74,14.9,1.12,20.12
4,5,2010,22.1,14.45,16.02,20.33
5,5,2010,20.59,15.09,0.22,14.53
6,5,2010,22.86,14.44,4.05,20.27
7,5,2010,20.46,14.85,16.12,15.6
8,5,2010,22.38,14.53,19.03,19.52
9,5,2010,20.13,14.52,0.53,14.01
10,5,2010,21,14.6,0.31,16.72
11,5,2010,22.12,14.39,2.42,19.74
12,5,2010,21.66,14.62,0,17.63
13,5,2010,20.62,14.69,9.04,15.65
14,5,2010,21.44,13.94,0,18.33
15,5,2010,20.89,14.18,8.08,17.86
16,5,2010,20.7,14.44,0,15.88
17,5,2010,20.57,14.28,11.55,15.74
18,5,2010,21.37,14.01,11.49,19.05
19,5,2010,21.88,14.22,19.56,19.01
20,5,2010,21.99,14.21,0,20.09
21,5,2010,22.42,14.1,3.02,20.29
22,5,2010,20.85,14.05,6.31,16.49
23,5,2010,21.47,14.21,0.12,17.77
24,5,2010,21.35,14.65,0.25,16.65
25,5,2010,22.03,14.17,0.61,19.54
26,5,2010,21.57,14.15,0,18.17
27,5,2010,20.87,14.14,4.42,15.34
28,5,2010,21.2,14.39,5.6,18.19
29,5,2010,21.49,14.28,12.26,18.16
30,5,2010,20.64,14.1,3.18,16.13
31,5,2010,21.46,13.88,0.4,18.61
1,6,2010,21.14,14.21,0,18.33
2,6,2010,20.99,13.99,2.52,18.48
3,6,2010,20.9,13.11,2.81,18.14
4,6,2010,20.19,13.75,12.76,16.22
5,6,2010,21.17,13.08,10.12,19.3
6,6,2010,20.88,13.2,0,19.74
7,6,2010,21.66,13.43,2.85,20.03
8,6,2010,20.87,13.28,10.28,18.04
9,6,2010,21.06,13.63,20.56,18.46
10,6,2010,22.15,13.14,10.91,20.33
11,6,2010,20.82,13.63,11.16,18.1
12,6,2010,19.54,14.09,13.75,14.77
13,6,2010,20.07,14,0,16.74
14,6,2010,19.76,13.4,0,15.85
15,6,2010,21.41,13.59,0,19.25
16,6,2010,21.11,13.39,9.7,17.06
17,6,2010,19.67,13.92,19.97,15.63
18,6,2010,18.97,14.05,0,13.68
19,6,2010,18.03,13.8,0,13.78
20,6,2010,19.68,13.41,12.28,15.87
21,6,2010,20.66,13.23,7.55,17.6
22,6,2010,20.65,13.85,0.33,17.55
23,6,2010,19.97,13.39,2.5,16.57
24,6,2010,19.13,13.78,5.05,14.58
25,6,2010,18.99,13.33,0,15.63
26,6,2010,19.59,13.85,0,16.65
27,6,2010,19.6,13.25,0,15.7
28,6,2010,19.24,13.16,0,17.23
29,6,2010,19.49,12.85,0,18.56
30,6,2010,19.66,13.03,0,18.19
1,7,2010,20.27,13.07,16.76,18.14
2,7,2010,20.16,12.98,5.07,17.66
3,7,2010,19.85,12.88,5.6,15.66
4,7,2010,19.62,13.33,10.48,16.34
5,7,2010,19.48,13.31,2.03,17.42
6,7,2010,19.58,13.15,0,16.96
7,7,2010,20.37,13.37,0,18.11
8,7,2010,18.25,13.54,6.03,13.97
9,7,2010,18.61,13.64,0,14.83
10,7,2010,19,13.36,0,17.37
11,7,2010,19.09,13.41,0,16.16
12,7,2010,20.44,13.18,0,18.63
13,7,2010,20.54,12.81,0,19.03
14,7,2010,17.09,14.16,6.47,10.78
15,7,2010,19.31,13.89,0,16.14
16,7,2010,20.65,13.16,0,19.23
17,7,2010,18.63,13.18,0,17.09
18,7,2010,18.79,13.2,0,14.31
19,7,2010,18.73,12.86,0,16.51
20,7,2010,16.83,13.48,24.88,10.66
21,7,2010,16.93,13.4,30.71,10.77
22,7,2010,18.19,13.28,0,14.41
23,7,2010,19.2,13.49,20.14,16.78
24,7,2010,19.12,13.63,7.61,15.67
25,7,2010,15.54,13.32,32.27,8.42
26,7,2010,19.23,13.23,3.42,16.72
27,7,2010,19.75,13.08,0.6,18.28
28,7,2010,17.42,13.1,4.65,12.39
29,7,2010,19.16,12.9,4.85,18.61
30,7,2010,18.28,13.4,10.5,15.42
31,7,2010,19.03,12.87,6.68,18.08
1,8,2010,20.43,12.92,0,19.07
2,8,2010,18.4,13.41,0,15.79
3,8,2010,20.16,12.87,0,18.61
4,8,2010,19.44,12.79,5.47,17.02
5,8,2010,19.51,13.16,3.81,16.08
6,8,2010,19.94,12.86,8.29,18.61
7,8,2010,19.71,12.96,0.4,17.8
8,8,2010,19.42,12.85,0,16.58
9,8,2010,20.01,13.12,0,18.18
10,8,2010,18.95,13.36,0,16.33
11,8,2010,19.75,12.88,2.8,19.83
12,8,2010,18.97,12.52,0,16.79
13,8,2010,19.03,12.99,0,17.87
14,8,2010,19.35,12.71,10.11,18.14
15,8,2010,18.92,13.4,5.84,17.45
16,8,2010,20.08,12.81,0,19.52
17,8,2010,19.13,12.93,7.45,18.29
18,8,2010,20.32,12.91,0,19.54
19,8,2010,19.72,12.82,0,18.81
20,8,2010,20.05,12.92,0,19.47
21,8,2010,20.4,12.87,3.98,19.33
22,8,2010,20.23,13.28,1.89,18.91
23,8,2010,19.7,12.54,3.62,18.8
24,8,2010,19.51,13.14,16.34,18.03
25,8,2010,19.26,12.97,22.45,17.36
26,8,2010,19.18,13.6,13.91,15.74
27,8,2010,17.36,13.44,24.48,11.41
28,8,2010,19.44,13.19,8.16,16.64
29,8,2010,19.4,13.07,1.18,17.33
30,8,2010,19.81,13,0,18.16
31,8,2010,19.55,13.45,12.24,17.09
1,9,2010,16.72,12.75,0,10.8
2,9,2010,19.64,12.61,0,18.78
3,9,2010,20.05,12.9,0,19.13
4,9,2010,19.36,12.94,6.5,18.38
5,9,2010,21.16,12.67,16.89,20.45
6,9,2010,20.06,12.69,4.76,18.79
7,9,2010,19.36,13.12,0.15,18.35
8,9,2010,20.46,12.76,0,20.48
9,9,2010,21.39,12.95,7.19,21.27
10,9,2010,20.56,13,18.98,18.62
11,9,2010,18.9,13.28,40.92,16.38
12,9,2010,19.68,13.48,15.42,17.75
13,9,2010,20.83,12.51,0,20.1
14,9,2010,19.59,13.31,0,18.1
15,9,2010,19.79,12.85,3.59,19.61
16,9,2010,19.39,12.48,2.5,18.59
17,9,2010,19.18,12.68,4.79,19.25
18,9,2010,19.56,13.31,0,17.89
19,9,2010,20.33,13.05,0.81,19.24
20,9,2010,20.15,12.75,20.02,18.6
21,9,2010,20.36,12.49,7.3,19
22,9,2010,19.46,13.01,0,18.41
23,9,2010,20.4,12.59,0,19.86
24,9,2010,19.84,12.64,5.04,17.12
25,9,2010,18.94,12.9,8.64,16.1
26,9,2010,20.37,12.69,13.38,20.02
27,9,2010,20.72,12.59,0,20.19
28,9,2010,21.41,12.41,0,20.65
29,9,2010,20.79,13.09,9.93,19.13
30,9,2010,20.34,12.79,1.03,17.37
1,10,2010,18.96,12.72,1.12,15.51
2,10,2010,20.92,12.68,0,22
3,10,2010,21.27,12.07,0,21.83
4,10,2010,21.05,12.5,0,21.72
5,10,2010,21.21,12.95,3.19,20.76
6,10,2010,22.17,13.09,0,20.43
7,10,2010,22.58,13.29,0,21.62
8,10,2010,20.82,13.61,0.45,19.96
9,10,2010,20.86,13.24,0,20.7
10,10,2010,21.82,13.24,0,21.94
11,10,2010,23.38,12.26,0,24.5
12,10,2010,23.67,12.15,0,24.3
13,10,2010,24.23,12.11,0,25.69
14,10,2010,24.16,12.56,0,25.27
15,10,2010,23.84,12.49,0,25.58
16,10,2010,22.35,12.17,0,20.76
17,10,2010,21.37,12.86,4.03,21.6
18,10,2010,21.53,12.99,6.87,21.12
19,10,2010,22.37,12.63,0,22.05
20,10,2010,23.09,12.53,0,23.06
21,10,2010,23.71,11.86,0,25.83
22,10,2010,22.85,11.77,0,23.62
23,10,2010,22.63,11.92,0,23.17
24,10,2010,23.45,12.24,4.08,21.94
25,10,2010,22.76,13.01,0,21.88
26,10,2010,23.86,12.45,0,23.9
27,10,2010,24.15,12.45,0,23.57
28,10,2010,24.22,12.97,0,24.21
29,10,2010,24.16,12.94,0,22.84
30,10,2010,24.48,12.78,0,24.02
31,10,2010,24.76,12.36,0,25.29
1,11,2010,24.32,12.13,0,25.31
2,11,2010,24.08,11.8,0,25.29
3,11,2010,24.15,11.99,0,25.08
4,11,2010,24.36,11.95,0,24.47
5,11,2010,24.03,12.29,0,23.83
6,11,2010,24.59,12.17,0,24.47
7,11,2010,24,12.29,0,23.56
8,11,2010,23.67,13.1,0,21.51
9,11,2010,24.41,13.5,0,22.24
10,11,2010,24.9,13.01,0,24.24
11,11,2010,25.19,12.96,0,23.87
12,11,2010,24.68,12.77,0,22.33
13,11,2010,23.76,13.13,5.49,20.97
14,11,2010,24.11,13.59,0,20.8
15,11,2010,23.96,13.41,0,20.19
16,11,2010,23.69,13.16,0,21.09
17,11,2010,23.88,13.43,0,21.1
18,11,2010,25.5,13.09,0,23.61
19,11,2010,24.64,12.31,0,24.31
20,11,2010,25.27,12.47,0,23.99
21,11,2010,25,12.64,0,22.41
22,11,2010,23.87,13.48,0,19.54
23,11,2010,22.98,13.58,0.61,18.65
24,11,2010,22.79,14.29,11.68,19.21
25,11,2010,22.08,13.59,0.87,19.28
26,11,2010,21.32,13.75,0,18.25
27,11,2010,22.79,12.86,0,20.75
28,11,2010,23.81,12.18,0,23.98
29,11,2010,23.48,12.13,0,23.23
30,11,2010,23.87,12.87,0,22.84
1,12,2010,24.09,13.16,0,22.7
2,12,2010,24.27,12.66,0,23.41
3,12,2010,24.4,11.94,0,24.16
4,12,2010,24.15,11.69,0,24.17
5,12,2010,24.16,12.05,0,23.25
6,12,2010,23.92,13.03,0,20.4
7,12,2010,22.69,13.53,0,18.69
8,12,2010,24.27,13.48,0,20.39
9,12,2010,22.41,13.27,0.55,18.76
10,12,2010,22.35,13.37,5.16,16.23
11,12,2010,22.74,14.3,4.54,16.38
12,12,2010,23.68,14.29,0,17.37
13,12,2010,24.77,14.98,0,19.78
14,12,2010,24.53,13.45,0,21.22
15,12,2010,24.1,13.41,0,21.26
16,12,2010,24.34,13.1,0,21.96
17,12,2010,24.73,12.43,0,23.67
18,12,2010,24.57,12.1,0,24
19,12,2010,24.86,12.54,0,22.9
20,12,2010,24.84,12.5,0,23.84
21,12,2010,24.02,12.03,0,23.67
22,12,2010,24.4,12.43,0,22.74
23,12,2010,25.53,12.91,0,22.66
24,12,2010,24.5,14.18,0,18.03
25,12,2010,23.52,14.31,0,16.1
26,12,2010,23.83,13.77,0,19.57
27,12,2010,24.76,14.29,0,19.28
28,12,2010,21.43,15.06,0,15.24
29,12,2010,22.21,14.55,0,16.89
30,12,2010,21.85,14.81,7.96,16.82
31,12,2010,22.26,14.61,0,18.75
1,1,2011,23.71,14.23,0,19.94
2,1,2011,24.19,13.66,2.93,20.35
3,1,2011,24.41,14.84,0.13,20.2
4,1,2011,25.33,14.15,0,21.82
5,1,2011,24.45,13.71,0.11,22
6,1,2011,26.25,13.62,0,22.29
7,1,2011,25.67,13.03,0,24.24
8,1,2011,25.44,12.78,0,23.69
9,1,2011,25.33,13.5,0,23.41
10,1,2011,25.24,14.17,0,22.92
11,1,2011,26.64,13.93,0,22.49
12,1,2011,24.28,14.58,0,18.85
13,1,2011,24.04,14.28,0,19.91
14,1,2011,24.69,14,0,19.25
15,1,2011,22.58,14.15,0,18.91
16,1,2011,23.9,14.01,0,19.32
17,1,2011,25.32,14.07,0,20.01
18,1,2011,24.44,14.65,0,17.31
19,1,2011,24.04,14.72,0,16.12
20,1,2011,22.88,14.97,6.92,16.27
21,1,2011,23.26,14.28,2.84,18.28
22,1,2011,24.99,14.2,0,21.19
23,1,2011,26.56,13.68,0,24.19
24,1,2011,25.55,13.91,0,21.83
25,1,2011,26.68,13.66,0,24.09
26,1,2011,26.19,13.1,0,24.79
27,1,2011,27.22,13.44,0,24.95
28,1,2011,26.93,13.46,0,24.06
29,1,2011,26.5,13.66,0,22.58
30,1,2011,25.61,14.4,0.65,19.74
31,1,2011,26.34,14.34,0,22.1
1,2,2011,25.74,14.95,3.13,21.54
2,2,2011,25.96,14.28,2.08,21
3,2,2011,26.84,13.78,0,23.82
4,2,2011,26.77,13.74,0,24.37
5,2,2011,26.9,13.72,0,25.27
6,2,2011,26.9,13.4,0,25.56
7,2,2011,27,13.08,0,25.77
8,2,2011,26.87,12.98,0,25.76
9,2,2011,27.8,13.41,0,24.59
10,2,2011,27.79,13.87,0,24.3
11,2,2011,27.38,13.94,0,23.82
12,2,2011,27.27,14.5,0,22.21
13,2,2011,25.02,14.96,0,18.36
14,2,2011,26.28,15.83,5.49,21.44
15,2,2011,25.9,15.19,5.49,20.61
16,2,2011,24.43,14.97,0,20.26
17,2,2011,24.89,14.28,0,21.57
18,2,2011,26.76,14.11,0,25.54
19,2,2011,27.38,13.57,0,26.02
20,2,2011,27.18,13.35,0,25.76
21,2,2011,26.73,13.75,0,24.11
22,2,2011,26.63,13.66,0,23.93
23,2,2011,26.57,14.02,0,24.41
24,2,2011,26.96,14.14,0,24.9
25,2,2011,28.11,13.61,0,25.59
26,2,2011,27.89,13.85,0,25.01
27,2,2011,28.48,13.79,0,25.91
28,2,2011,28.78,13.7,0,26.1
1,3,2011,28.59,13.95,0,25.65
2,3,2011,27.29,14.13,0,24.48
3,3,2011,27.45,14.13,0,24.38
4,3,2011,27.86,14.26,0,24.37
5,3,2011,26.57,15.01,0,21.54
6,3,2011,25.95,15.28,20.52,20.86
7,3,2011,22.04,15.59,6.88,16.09
8,3,2011,25.34,14.96,3.22,22.11
9,3,2011,26.4,14.74,0,25.02
10,3,2011,26.36,14.97,4.56,24.68
11,3,2011,25.21,15.67,0.11,20.1
12,3,2011,25.87,15.85,0,22.23
13,3,2011,26.27,15.1,0.97,22.06
14,3,2011,26.16,15.26,2.71,21.81
15,3,2011,21.98,14.97,0.15,18.3
16,3,2011,22.56,14.1,3,19.52
17,3,2011,22.29,14.49,2.55,18.05
18,3,2011,23.24,14,0,20.71
19,3,2011,23.04,14.26,0,19.09
20,3,2011,23.83,14.53,0,17.56
21,3,2011,24.11,14.75,0,21.65
22,3,2011,25.07,14.46,0,22.61
23,3,2011,26.17,13.41,0,25.97
24,3,2011,26.58,13.4,0,27.2
25,3,2011,26.63,13.38,0,26.95
26,3,2011,27.35,14.16,0,24.99
27,3,2011,26.84,14.83,0,24.92
28,3,2011,27.25,14.58,0,24.34
29,3,2011,28.22,14.34,0,26.3
30,3,2011,28.1,14.43,0,26.45
31,3,2011,28.52,14.21,0,25.4
1,4,2011,28.24,14.05,0,26.15
2,4,2011,28.37,14.17,0,26.54
3,4,2011,27.53,14.47,0,24.25
4,4,2011,26.93,15.45,0,22.43
5,4,2011,25.65,15.71,0.47,22.13
6,4,2011,26.65,15.84,10.62,22.54
7,4,2011,25.83,15.73,12.56,22.04
8,4,2011,25.48,15.36,13.3,21.55
9,4,2011,26.03,14.8,0,22.96
10,4,2011,27.1,14.33,0,24.78
11,4,2011,28.07,14.46,0,25.83
12,4,2011,26.87,14.79,0.99,23.84
13,4,2011,27.1,14.52,1.52,24.09
14,4,2011,27.21,14.9,0,24.35
15,4,2011,26.61,15.12,7.65,23.93
16,4,2011,27.65,14.49,0,24.35
17,4,2011,28.04,14.67,0,24.99
18,4,2011,27.74,14.43,0.78,23.75
19,4,2011,24.49,14.71,5.86,21.33
20,4,2011,25.44,14.55,1.74,23.25
21,4,2011,26.6,14.97,0,25.46
22,4,2011,24.08,15.9,2.79,19.87
23,4,2011,25.32,15.01,11.4,22.43
24,4,2011,25.53,14.72,0,22.58
25,4,2011,23.05,14.9,1.68,18.18
26,4,2011,23.57,14.25,1.07,21.17
27,4,2011,23.55,14.75,14.79,20.24
28,4,2011,21.31,14.69,0,18.03
29,4,2011,23.16,14.04,0.62,20.88
30,4,2011,22.6,14.59,0.81,19.41
1,5,2011,22.64,13.96,1.09,20.43
2,5,2011,21.19,14.43,0,17.24
3,5,2011,22.42,14.33,0,20.07
4,5,2011,22.45,14.02,0,21.44
5,5,2011,23.23,13.99,0,21.55
6,5,2011,24.65,14.41,0,22.53
7,5,2011,22.88,14.74,1.8,21.25
8,5,2011,22.58,14.63,11.02,20.08
9,5,2011,22.72,14.46,5.33,19.97
10,5,2011,22.51,14.43,12.82,18.89
11,5,2011,21.24,14.49,6.19,17.28
12,5,2011,23.02,13.93,0,21.92
13,5,2011,25.44,13.47,0,24.69
14,5,2011,23.59,14.8,0.87,22.71
15,5,2011,22.74,14.24,0.39,22.74
16,5,2011,21.99,14.11,10.28,20.33
17,5,2011,22.07,13.92,16.27,19.22
18,5,2011,20.22,14.38,32.81,15.87
19,5,2011,20.45,13.86,15.81,16.99
