day,month,year,t_max,t_min,prec,sol_rad
1,2,1999,23.99,6.23,0,25.4
2,2,1999,23.52,6.84,0,25.23
3,2,1999,22.79,6.69,0,25.39
4,2,1999,23.48,6.34,1.96,25.21
5,2,1999,24.75,6.48,1.96,25.3
6,2,1999,25.55,8.49,0,25.07
7,2,1999,26.3,8.2,0,25.09
8,2,1999,26.13,8.82,0,25.04
9,2,1999,25.42,8.45,0,24.19
10,2,1999,25.38,7.96,0,25.36
11,2,1999,25.69,8.7,0,24.07
12,2,1999,24.87,9.62,0,22.14
13,2,1999,25.46,9,0,25.45
14,2,1999,25.27,8.65,0,25.34
15,2,1999,24.83,8.55,0,24.04
16,2,1999,24.37,8.69,0,23.95
17,2,1999,25,8.83,0,25.25
18,2,1999,24.71,9.24,0,25.44
19,2,1999,25.24,8.73,0.33,25.75
20,2,1999,25.91,8.5,0.33,24.83
21,2,1999,26.57,9.43,0,24.72
22,2,1999,25.46,9.29,0,24.89
23,2,1999,26,9.47,0,24.85
24,2,1999,25.62,9.95,0.93,24.72
25,2,1999,26.18,8.69,0.93,25.87
26,2,1999,25.81,8.07,0,26.37
27,2,1999,25.93,8.49,0.38,25.33
28,2,1999,25.69,9.61,0.38,23.05
1,3,1999,24.09,11.26,0,18.13
2,3,1999,21.41,12.9,0,15.45
3,3,1999,22.82,12.59,9.39,18.11
4,3,1999,23.04,12.34,5.04,19.46
5,3,1999,22.68,12.15,13,19.84
6,3,1999,22.75,10.67,0,20.7
7,3,1999,23.28,11.92,0,20.51
8,3,1999,23.27,10.53,0,19.8
9,3,1999,22.15,10.55,0,19.18
10,3,1999,23.7,10.28,0,23.21
11,3,1999,24.34,10.66,0,23.98
12,3,1999,24.58,10.47,0,26.02
13,3,1999,24.76,9.9,0,25.7
14,3,1999,24.46,8.84,7.7,22.5
15,3,1999,21.77,12.26,0,16.49
16,3,1999,23.54,12.31,0,20.88
17,3,1999,22.17,10.85,0,20.53
18,3,1999,23.51,11.96,0,23.09
19,3,1999,23.86,9.87,0,23.74
20,3,1999,25.24,9.63,0,26.65
21,3,1999,26.24,8.09,0,27.19
22,3,1999,25.89,8.49,0,27.65
23,3,1999,25.4,8.39,0,27.88
24,3,1999,25.88,7.69,0,27.79
25,3,1999,26.02,9.1,0,27.63
26,3,1999,27.15,9.94,0,25.58
27,3,1999,25.49,11.32,0,22.02
28,3,1999,22.25,12.29,0,19.55
29,3,1999,21.97,11.94,0,20.13
30,3,1999,22.94,11.71,0,20.71
31,3,1999,23.35,11.24,0,21.27
1,4,1999,25.99,9.83,0,26.48
2,4,1999,25.99,9.59,0,27.6
3,4,1999,24.88,9.71,0,27.32
4,4,1999,24.88,9.83,0,25.34
5,4,1999,24.61,10.1,0,23.45
6,4,1999,25.87,9.7,0,26.77
7,4,1999,26.02,10.59,0,24.54
8,4,1999,22.22,11.82,0,20.72
9,4,1999,22.48,9.79,5.62,23.03
10,4,1999,25.18,9.85,0,25.44
11,4,1999,25.07,10.03,0,25.26
12,4,1999,25.08,10.14,0,24.67
13,4,1999,26.98,9.75,0,25.36
14,4,1999,25.16,11.05,0,24.47
15,4,1999,24.99,10.78,0,25.72
16,4,1999,25.42,10.6,0,26.53
17,4,1999,26.39,10.35,0,25.63
18,4,1999,24.99,10.53,0.19,22.51
19,4,1999,23.74,12.53,4.89,21.47
20,4,1999,25.64,11,0,27.94
21,4,1999,25.94,10.56,0,28.13
22,4,1999,26.18,11.35,0,27.53
23,4,1999,26.48,10.96,0,26.1
24,4,1999,26.62,10.89,0,25.96
25,4,1999,27.31,11.57,0,26.9
26,4,1999,26.44,11.51,0,24.47
27,4,1999,26.63,11.1,0,25.69
28,4,1999,26.1,11.06,0,23.78
29,4,1999,24.82,12,0,23.68
30,4,1999,22.91,13.17,6.69,18.87
1,5,1999,24.21,11.95,5.22,21.86
2,5,1999,24.9,10.97,0,27.3
3,5,1999,22.23,10.35,0,19.62
4,5,1999,25.89,10.54,0,25.18
5,5,1999,26.32,9.75,0,26.5
6,5,1999,25.65,10.9,0,26.81
7,5,1999,26.46,10.39,0,26.14
8,5,1999,26.6,11.28,0,25.65
9,5,1999,25.47,12.27,0,24.5
10,5,1999,24.69,11.83,0,21.26
11,5,1999,25.63,11.16,0,21.89
12,5,1999,24.96,12.29,0,22.22
13,5,1999,27.29,10.88,0,27.85
14,5,1999,27.34,10.8,0,27.14
15,5,1999,25.87,11.75,0,23.28
16,5,1999,27.1,11.56,0,25.88
17,5,1999,27.37,10.8,0,27.62
18,5,1999,27.76,10.66,0,26.61
19,5,1999,28.05,10.73,0,23.71
20,5,1999,27.7,11.09,0,23.8
21,5,1999,26.63,11.35,0,22.51
22,5,1999,27.27,13.13,0,22.33
23,5,1999,28.3,11.5,0,25.14
24,5,1999,26.11,12.02,0,23.12
25,5,1999,26.66,14.17,0,22.52
26,5,1999,26.29,13.05,2.47,20.82
27,5,1999,26.9,12.84,6.17,21.4
28,5,1999,23.44,12.27,0,18.66
29,5,1999,22.92,11.1,0,18.99
30,5,1999,23.9,11.39,4.8,18.63
31,5,1999,26.14,12.76,0,21.46
1,6,1999,25.39,11.4,0,21.25
2,6,1999,24.19,13.14,0,19.59
3,6,1999,22.81,13.05,0,18.58
4,6,1999,25.65,12.01,0,20.76
5,6,1999,26.51,9.84,0,21.68
6,6,1999,26.5,10.32,0,20.84
7,6,1999,26.91,11.29,0,22.63
8,6,1999,25.82,10.01,0,22.13
9,6,1999,27.38,9.97,0,22.36
10,6,1999,26.3,11.05,0,21.33
11,6,1999,27.57,10.96,0,24.27
12,6,1999,26.62,10.3,0,22.23
13,6,1999,22.45,12.82,0,17.81
14,6,1999,22.73,11.36,0,17.18
15,6,1999,25.66,11.05,0,21.81
16,6,1999,27.7,10.39,0,22.7
17,6,1999,27.81,10.64,0,21.93
18,6,1999,26.61,10.53,0,21.77
19,6,1999,27.26,10.57,0,21.65
20,6,1999,27.06,13.16,0,21.4
21,6,1999,23.8,13.63,0,17.47
22,6,1999,22.54,12.5,0,18.47
23,6,1999,24.56,11.64,0,20.67
24,6,1999,24.88,14.47,0,19.17
25,6,1999,23.42,12.82,0,19.15
26,6,1999,24.87,12.45,0,20.42
27,6,1999,23.45,13.22,5.91,19.84
28,6,1999,20.72,12.19,42.41,16.7
29,6,1999,20.74,11.49,5.86,18.14
30,6,1999,21.51,10.29,0,20.52
1,7,1999,20,10.96,0.56,17.32
2,7,1999,18.94,11.26,28.48,16.99
3,7,1999,19.12,11.91,29.75,15.01
4,7,1999,20.62,11.27,10.95,19.17
5,7,1999,18.1,11.37,12.16,15.74
6,7,1999,19.63,9.95,30.58,17.81
7,7,1999,19.41,11.36,22.76,17.68
8,7,1999,19.53,11.6,25.96,19.26
9,7,1999,19.56,11.38,0,18.98
10,7,1999,19.21,11.12,0.54,18.03
11,7,1999,17.56,12.04,8.77,14.67
12,7,1999,17.9,10.63,0,16.45
13,7,1999,18.32,10.51,0,17.38
14,7,1999,19.14,11.19,19.91,17.58
15,7,1999,17.88,11.72,2.32,13.97
16,7,1999,18.34,12.01,45.69,16.77
17,7,1999,18.74,11.77,23.13,16.9
18,7,1999,19.16,11.11,5.46,19.06
19,7,1999,19.39,12.04,0,18.1
20,7,1999,19.7,11.55,0,20.34
21,7,1999,19.14,12.39,6.41,18.65
22,7,1999,19.21,12.62,21.91,16.36
23,7,1999,17.36,10.48,29.04,12.24
24,7,1999,19,10.26,2.96,18.29
25,7,1999,18.78,11.56,12.47,18
26,7,1999,19.02,10.9,0,18.42
27,7,1999,19.43,11.63,0,18.73
28,7,1999,18.98,11.05,0.51,16.8
29,7,1999,19.08,10.22,1.02,18.92
30,7,1999,18.88,11.52,16.37,17.4
31,7,1999,20.25,11.69,24.25,19.66
1,8,1999,20.32,11.48,0,21.23
2,8,1999,19.6,10.74,0,18.92
3,8,1999,19.08,11.69,0,19.24
4,8,1999,19.29,11.79,4.43,19.01
5,8,1999,19.43,10.41,31.91,19.99
6,8,1999,19.39,10.13,0,18.73
7,8,1999,18.81,11.8,11.67,17.21
8,8,1999,19.55,10.46,6.98,19.04
9,8,1999,19.11,11.68,22.21,19.11
10,8,1999,19.83,11.31,8.68,20.18
11,8,1999,19.19,11.25,18.21,19.16
12,8,1999,18,11.43,22.78,16.36
13,8,1999,18.86,9.77,6.78,19.08
14,8,1999,20.37,11.81,4.88,19.62
15,8,1999,19.32,11.5,0,18.55
16,8,1999,18.43,10.93,10.39,16.06
17,8,1999,18.35,10.71,32.59,17.6
18,8,1999,19.54,9.89,0,19.35
19,8,1999,19.42,10,0,19.75
20,8,1999,18.49,10.74,11.71,17.76
21,8,1999,19.58,9.69,0.81,21.38
22,8,1999,19.05,11.66,17.48,19.49
23,8,1999,18.75,11.09,10.67,20.46
24,8,1999,18.28,11,19.32,18.16
25,8,1999,18.74,11.48,9.77,19.41
26,8,1999,20.02,10.56,2.59,21.72
27,8,1999,19.16,11.66,14.55,19.67
28,8,1999,18.78,11.95,0,19.37
29,8,1999,19.34,11.14,4.6,18.8
30,8,1999,18.63,11.93,17.05,16.39
31,8,1999,18.7,10.93,29.1,15.41
1,9,1999,19.75,9.2,1.32,20.05
2,9,1999,19.85,11.13,1.35,19.8
3,9,1999,19.92,9.93,7.2,19.67
4,9,1999,19.69,11.28,0.76,18.77
5,9,1999,21.09,9.19,6.33,22.36
6,9,1999,20.02,10.36,0,21.78
7,9,1999,19.79,8.85,22.11,20.79
8,9,1999,20.92,8.01,0,24.39
9,9,1999,20.21,8.65,0,22.11
10,9,1999,18.79,10.63,11.83,20.56
11,9,1999,19.52,9.96,0,20.61
12,9,1999,22.18,10.04,15.9,23.67
13,9,1999,21.23,9.51,0,23.8
14,9,1999,20.01,9.08,0,21.58
15,9,1999,18.63,10.79,0,20.52
16,9,1999,18.59,10.36,0,19.64
17,9,1999,19.04,9.54,2.01,20.32
18,9,1999,18.77,9.4,1.1,20.56
19,9,1999,18.65,10.27,0,18.9
20,9,1999,18.87,10.27,0,18.93
21,9,1999,18.88,10.02,0,19.72
22,9,1999,20.82,9.47,0,21.37
23,9,1999,21.47,9.14,15.59,22.29
24,9,1999,20.55,9.33,0,21.68
25,9,1999,20.04,8.61,0,21.62
26,9,1999,21.17,9.13,0,22.92
27,9,1999,21.57,9.54,0,22.44
28,9,1999,20.91,9.15,0,23.25
29,9,1999,20.52,9.86,0,22.13
30,9,1999,20.17,9.55,0,20.47
1,10,1999,18.5,8.83,0,18.06
2,10,1999,18.84,10.81,0,18.18
3,10,1999,19.39,8.9,0,21.15
4,10,1999,20.29,8.96,0,20.61
5,10,1999,19.61,9.4,0,19.07
6,10,1999,19.38,9.35,0,18.79
7,10,1999,19.05,8.86,0,19.03
8,10,1999,19.18,10.58,2.31,20.17
9,10,1999,19.81,11.79,0,19.49
10,10,1999,19.18,10.14,0,18.96
11,10,1999,18.39,9.8,22.22,19.74
12,10,1999,19.72,8.58,0.98,22.26
13,10,1999,20.73,8.29,0,21.5
14,10,1999,20.01,8.61,0,22.68
15,10,1999,20.26,8,0,21.59
16,10,1999,20.25,8.76,0,22.22
17,10,1999,19.38,9.42,6.1,19.16
18,10,1999,17.83,11.28,5.06,15.88
19,10,1999,19.4,11.03,0,19.74
20,10,1999,19.64,9.96,8.98,19.48
21,10,1999,20.29,7.83,0,20.73
22,10,1999,20.42,5.54,0,27.42
23,10,1999,20.2,5.23,0,27.05
24,10,1999,20.28,5.41,0,25.89
25,10,1999,20.41,5.84,0,24.13
26,10,1999,20.55,7.37,0,20.88
27,10,1999,20.84,7.92,0,22.18
28,10,1999,20.76,8.16,0,20.81
29,10,1999,20.9,9.57,0,19.79
30,10,1999,21.73,8,0,23.13
31,10,1999,21.28,7.27,0,22.94
1,11,1999,21.59,8.59,0,20.42
2,11,1999,21.81,7.26,0,23.88
3,11,1999,21.27,7.03,0,24.47
4,11,1999,21.59,7.34,0,25.94
5,11,1999,21.4,6.55,0,26.09
6,11,1999,21.65,5.84,0,26.19
7,11,1999,21.33,5.31,0,26.1
8,11,1999,21.3,5.52,0,26.11
9,11,1999,20.84,5.68,0,25.88
10,11,1999,21,5.69,0,25.28
11,11,1999,20.89,5.31,0,25.48
12,11,1999,21.49,6.22,0,25.48
13,11,1999,21.63,6.65,0,25.36
14,11,1999,21,7.36,0,20.92
15,11,1999,20.35,10.18,4.15,19.37
16,11,1999,21.32,9.58,0,23.73
17,11,1999,20.23,7.7,0,19.96
18,11,1999,19.76,8.84,0,24.56
19,11,1999,19.73,7.32,0,24.88
20,11,1999,20.01,6.4,0,24.19
21,11,1999,20.2,6.9,0,24.6
22,11,1999,20.26,5.47,0,24.91
23,11,1999,20.17,5.22,0,24.92
24,11,1999,20.08,4.7,0,24.96
25,11,1999,19.99,4.62,3.34,24.69
26,11,1999,20.58,4.99,0,24.48
27,11,1999,21.35,5.36,0,24.41
28,11,1999,21.86,6.14,0,24.25
29,11,1999,21.87,6.56,0,24.09
30,11,1999,21.83,7.25,0,24.18
1,12,1999,21.74,6.39,0,23.61
2,12,1999,21.43,6.81,0,23.59
3,12,1999,21.07,6.36,0,24.25
4,12,1999,20.47,6.25,0,24.23
5,12,1999,20.31,5.22,0,24.19
6,12,1999,19.29,7.15,0,17.24
7,12,1999,19.66,8.26,0,17.82
8,12,1999,21.17,7.95,0,19.87
9,12,1999,22.72,7.53,0,23.23
10,12,1999,22.45,7.83,0,21.03
11,12,1999,22.13,9.34,0,22.2
12,12,1999,21.74,7.19,0,23.77
13,12,1999,21.31,5.78,0,23.81
14,12,1999,21.39,5.18,0,23.88
15,12,1999,21.65,5.49,0,23.84
16,12,1999,21.32,6.31,0,23.69
17,12,1999,21.48,6.42,0,23.55
18,12,1999,21.77,6.89,0,22.8
19,12,1999,20.71,7.5,0,20.23
20,12,1999,18.77,7.85,0.49,18.12
21,12,1999,20.24,7.28,0.55,18.64
22,12,1999,21.74,6.88,0,21.37
23,12,1999,21.53,7.01,0,22.59
24,12,1999,22.02,6.83,0,23
25,12,1999,22.11,6.86,0,23.52
26,12,1999,22.45,6.85,0,23.47
27,12,1999,22.68,7.43,0,22.13
28,12,1999,21.62,7.97,0,23.27
29,12,1999,21.5,6.9,0,23.56
30,12,1999,21.86,6.33,0,23.64
31,12,1999,22.14,6.99,0,23.34
1,1,2000,22.83,7.34,0,22.89
2,1,2000,22.41,8.13,0,22.77
3,1,2000,22.55,8.14,0,22.9
4,1,2000,22.74,8.1,0,23.09
5,1,2000,23.24,7.81,0,23.67
6,1,2000,23.15,7.75,0,23.7
7,1,2000,22.79,7.46,0,24.04
8,1,2000,22.21,6.19,0,24.2
9,1,2000,22.34,6.19,0,24.16
10,1,2000,22.93,6.63,1.06,23.86
11,1,2000,23.15,7.55,0,21.88
12,1,2000,22.92,8.24,0,22.92
13,1,2000,22.87,6.81,0,24.36
14,1,2000,21.95,5.84,0,24.58
15,1,2000,21.73,5.56,0,24.46
16,1,2000,22.33,5.74,0,24.51
17,1,2000,23.29,6.16,0,24.4
18,1,2000,23.56,8.16,0,22.73
19,1,2000,21.6,9.45,0,18.11
20,1,2000,22.53,7.02,0,22.7
21,1,2000,22.06,7.85,0,20.29
22,1,2000,21.57,8.49,0,18.5
23,1,2000,21.36,8.21,0,21.56
24,1,2000,21.54,7.42,0,23.69
25,1,2000,22.75,6.35,0,24.85
26,1,2000,23.2,5.61,0,25.21
27,1,2000,23.72,5.55,0,25.28
28,1,2000,23.72,6.12,0,24.67
29,1,2000,22.81,7.63,0,24.58
30,1,2000,22.48,7.47,5.81,24.81
31,1,2000,22.43,6.77,0,24.88
1,2,2000,24.06,6.91,0,24.91
2,2,2000,24.36,7.39,0,24.59
3,2,2000,24.06,8.4,0,23.12
4,2,2000,23.77,8.48,1.98,24.41
5,2,2000,23.74,7.17,1.98,25.43
6,2,2000,24.78,7.46,0,25.46
7,2,2000,24.52,7.72,0,25.31
8,2,2000,24.62,7.88,0,25.12
9,2,2000,22.83,8.77,0,21.21
10,2,2000,23.39,8.06,0,24.6
11,2,2000,23.36,8.1,0,24.72
12,2,2000,23.89,8.11,0,25.25
13,2,2000,25.03,7.85,0,25.14
14,2,2000,23.98,8.48,0,25.43
15,2,2000,24.05,6.91,0,26.08
16,2,2000,23.27,6.44,0,26.06
17,2,2000,23.2,6.64,0,26.06
18,2,2000,23.57,5.91,0,26.43
19,2,2000,23.38,5.9,0,26.48
20,2,2000,23.69,6.88,0,26.1
21,2,2000,23.91,7.38,0,26.18
22,2,2000,24.64,7.69,0,26.11
23,2,2000,25.37,8.55,0,25.3
24,2,2000,24.98,9.39,1.63,23.52
25,2,2000,24.2,9.43,1.63,25.06
26,2,2000,23.65,9.65,0,20.08
27,2,2000,24.91,8.92,0,22.9
28,2,2000,24.19,8.33,0,26.53
29,2,2000,24.05,7.16,0,26.52
1,3,2000,24,6.82,0,26.42
2,3,2000,24.34,10.07,0,23.86
3,3,2000,24.34,9.23,0,25.6
4,3,2000,25.06,8.91,0,26.21
5,3,2000,25.68,9.17,0,26.25
6,3,2000,25.75,9.28,0,25.66
7,3,2000,26.28,9.43,0,25.29
8,3,2000,25.42,10.11,0,23.77
9,3,2000,25.73,9.02,0.19,26.15
10,3,2000,25.64,8.37,1.29,26.97
11,3,2000,25.28,8.42,0,26.06
12,3,2000,25.27,8.48,0,26.94
13,3,2000,26.03,8.22,0,27.24
14,3,2000,26.38,9.31,0,27.14
15,3,2000,26.39,9.45,0,27.17
16,3,2000,26.29,9.68,0,27.07
17,3,2000,26.85,8.98,0,27.12
18,3,2000,26.31,10.18,0,25.84
19,3,2000,25.07,10.89,0,24.33
20,3,2000,24.94,10.21,0,25.18
21,3,2000,25.54,10.25,0,26.68
22,3,2000,26.34,9.96,0,27.64
23,3,2000,27.29,9.46,0,27.68
24,3,2000,26.8,10.18,0,24.19
25,3,2000,25.7,11.29,0,24.68
26,3,2000,25.61,10,0,25.62
27,3,2000,24.48,10.19,0,23.96
28,3,2000,26.45,10.72,0,25.23
29,3,2000,26.07,10.5,0,24.55
30,3,2000,24.84,11.05,8.56,22.61
31,3,2000,23.45,11.56,10.84,21.21
1,4,2000,23.89,12.1,0,21.97
2,4,2000,23.27,11.13,0,23.42
3,4,2000,24.09,9.71,0,25.02
4,4,2000,24.47,9.17,0,25.81
5,4,2000,23.11,11.19,0,24.64
6,4,2000,23.57,10.37,0,26.87
7,4,2000,24.02,10.34,0,28.04
8,4,2000,24.43,9.51,0,28.07
9,4,2000,25.18,9.6,0,28.21
10,4,2000,25.51,10.11,0,27.58
11,4,2000,24.63,10.37,0,24.67
12,4,2000,25.2,10.97,0,26.39
13,4,2000,25.64,11.13,0,25.79
14,4,2000,25.92,10.94,0,26.48
15,4,2000,26.98,11.68,0,26.93
16,4,2000,26.18,11.76,15.92,23.67
17,4,2000,26.11,13.1,13.48,24.44
18,4,2000,24.4,12.58,12.31,20.7
19,4,2000,24.47,11.43,0,20.39
20,4,2000,25.55,11.65,0,23.56
21,4,2000,26.26,10.92,0,27.03
22,4,2000,25.82,11.58,0,25.48
23,4,2000,25.92,11.33,0,24.29
24,4,2000,25.68,11.28,0,25.61
25,4,2000,26.71,9.65,0,27.54
26,4,2000,27.25,9.94,0,26.92
27,4,2000,25.62,10.77,0,24.17
28,4,2000,21.96,12.71,5.9,15.94
29,4,2000,22.33,12.95,11.9,18.32
30,4,2000,22.92,10.87,1.47,19.4
1,5,2000,23.13,12.05,0,20.37
2,5,2000,21.15,12.25,0,17.9
3,5,2000,22.19,12.41,9.63,20.01
4,5,2000,20.81,12.97,18.43,17.22
5,5,2000,20.68,12.63,25.1,16.61
6,5,2000,20.29,12.9,0,13.76
7,5,2000,22.67,10.78,0.38,20.63
8,5,2000,22.97,11.27,0,22.68
9,5,2000,23.27,10.79,0,23.21
10,5,2000,23.03,11.12,0,20.76
11,5,2000,23.27,9.49,0,23.07
12,5,2000,23.93,9.35,0,25.56
13,5,2000,24.42,8.86,0,27.86
14,5,2000,24.91,9.49,0,26.75
15,5,2000,25.9,10.8,0,26.49
16,5,2000,26.23,10.32,0,24.86
17,5,2000,26.77,10.56,0,25.2
18,5,2000,26.87,10.8,0,25.15
19,5,2000,27.32,11.08,0,25.38
20,5,2000,27.36,10.85,0,24.58
21,5,2000,28.02,11.36,0,25.88
22,5,2000,27.95,11.14,0,25.96
23,5,2000,27.63,11.85,0,24.85
24,5,2000,26.53,11.22,0,22.9
25,5,2000,26.98,11.04,0,23.95
26,5,2000,26.88,11.54,0,23.46
27,5,2000,27.03,10.3,0,23.36
28,5,2000,25.65,12.37,0,21.47
29,5,2000,27.02,13.55,0,22.99
30,5,2000,26.92,11.75,0,23.01
31,5,2000,26.74,10.32,0,22.57
1,6,2000,26.97,10.97,0,22.11
2,6,2000,27.08,10.66,0,21.94
3,6,2000,27.37,10.66,0,23.35
4,6,2000,24.82,12.32,4.57,19.38
5,6,2000,24.75,12.61,0,20.58
6,6,2000,23.44,12.16,0,20.36
7,6,2000,25.83,12.07,0,21.93
8,6,2000,24.42,11.1,0,21.51
9,6,2000,23.31,12.43,0,20.25
10,6,2000,22.97,12.84,5.02,18.18
11,6,2000,23.2,12.56,0,19.47
12,6,2000,24.53,12.17,0,21.02
13,6,2000,26.29,13.66,0,21.99
14,6,2000,23.97,11.82,0,19.78
15,6,2000,24.33,11.76,3.01,19.85
16,6,2000,25.08,12.27,0,20.02
17,6,2000,25.37,11.06,0.42,20.67
18,6,2000,24.13,10.93,0,19.93
19,6,2000,24.6,11.67,0,20.46
20,6,2000,23.12,12.97,0,18.85
21,6,2000,23.64,12.99,0,19.07
22,6,2000,23.98,13.18,0,20.14
23,6,2000,22.9,12.78,0,19.72
24,6,2000,21.55,12.66,5.59,17.66
25,6,2000,21,11.33,0,19.58
26,6,2000,19.86,11.63,0,18.76
27,6,2000,21.18,11.53,0,19.69
28,6,2000,21.14,11.27,16.75,18.86
29,6,2000,19.33,11.16,0.21,16.97
30,6,2000,19.06,11.05,0.9,16.16
1,7,2000,19.52,11.29,1.3,17.65
2,7,2000,20.65,11.19,0,18.98
3,7,2000,19.91,11.26,0,19.39
4,7,2000,19.51,11.79,0,17.63
5,7,2000,19.42,11.93,1.72,18.06
6,7,2000,19.82,11.47,8.12,16.45
7,7,2000,19.92,11.95,2.45,18.53
8,7,2000,19.68,11.76,20.64,18.46
9,7,2000,18.83,12,50.22,16.53
10,7,2000,19.6,13,17.31,15.18
11,7,2000,20.26,12.24,0,17.72
12,7,2000,19.66,11.65,31.31,17.34
13,7,2000,20.5,12.67,0.52,17.88
14,7,2000,19.23,12.29,14.21,14.52
15,7,2000,19.11,11.67,10.56,17.5
16,7,2000,19.73,12.42,7.31,18.77
17,7,2000,20.07,11.95,0,19.65
18,7,2000,21.24,11.98,9.46,21.67
19,7,2000,20.54,12.64,20.98,20.89
20,7,2000,19.03,12.23,24.11,17.92
21,7,2000,20.54,11.52,11.09,20.59
22,7,2000,18.88,11.64,4.67,17.66
23,7,2000,19,11.8,24.75,16.21
24,7,2000,19.13,11.51,11.39,19.35
25,7,2000,18.48,11.58,6.87,17.6
26,7,2000,17.68,12.45,45.72,15.04
27,7,2000,18.82,10.9,10.39,19.23
28,7,2000,19.12,11.17,0,18.24
29,7,2000,19.01,11.3,6.21,18.33
30,7,2000,19.32,11.78,6.04,17.57
31,7,2000,20.41,10.49,0,20.96
1,8,2000,18.87,11.4,0,18.42
2,8,2000,18.89,11.36,11.85,17.19
3,8,2000,18.81,12.31,9.66,17.96
4,8,2000,19.01,11.7,7.31,17.91
5,8,2000,18.6,11.64,7.91,16.81
6,8,2000,18.48,11.54,8.61,17.86
7,8,2000,15.27,10.59,19.24,10.48
8,8,2000,18.33,9.69,0,17.79
9,8,2000,18.98,11.27,22.39,19.22
10,8,2000,18.92,11.56,0,19.09
11,8,2000,18.94,11.97,13.15,18.21
12,8,2000,18.03,12.32,20.8,15.18
13,8,2000,17.62,11.85,27.69,14.9
14,8,2000,18.93,11.57,5.07,17.85
15,8,2000,19.82,11.18,0,18.87
16,8,2000,18.66,12.22,8.71,16.79
17,8,2000,17.65,11.57,25.07,16.07
18,8,2000,18.7,11.27,2.66,18.62
19,8,2000,19.62,12.05,9.59,19.78
20,8,2000,17.7,11.49,17.42,15.49
21,8,2000,18.58,11.9,2.74,17.72
22,8,2000,17.88,11.99,11.03,15.97
23,8,2000,19.51,12.02,9.77,18.69
24,8,2000,18.96,11.31,0,19.9
25,8,2000,19.01,11.95,21.5,19.39
26,8,2000,18.29,12.41,0,17.14
27,8,2000,19.26,12.09,0,18.58
28,8,2000,20.55,10.98,0,20.17
29,8,2000,20.36,10.9,0,20.54
30,8,2000,19.42,11.02,7.68,17.98
31,8,2000,20.11,11.32,38.98,20.89
1,9,2000,20.08,10.96,25.37,20.35
2,9,2000,20.96,11.93,0.72,22.6
3,9,2000,21.17,11.31,18.38,21.82
4,9,2000,21.46,10.56,0,22.92
5,9,2000,21.08,11.17,0,21.39
6,9,2000,18.98,11.89,0.79,19.14
7,9,2000,19.3,11.73,1.52,18.99
8,9,2000,20.41,11.26,31.36,20.04
9,9,2000,20.79,9.59,0.96,22.31
10,9,2000,21,10.37,0,22.7
11,9,2000,19.78,8.44,0,22.81
12,9,2000,20.1,9.17,1.07,22.02
13,9,2000,21.06,9.95,0,22.55
14,9,2000,19.84,9.64,0,22.26
15,9,2000,19.21,10.77,12.59,19.96
16,9,2000,18.62,9.4,0.89,19.41
17,9,2000,21.42,8.83,0,21.7
18,9,2000,19.26,9.26,0,21.25
19,9,2000,19.86,10.2,0,21.45
20,9,2000,21.18,9.36,0,20.8
21,9,2000,18.95,9.75,0,18.44
22,9,2000,18.65,9.28,0.22,19.33
23,9,2000,20.47,9.34,0,22.17
24,9,2000,21,8.9,0,23.1
25,9,2000,20.43,8.59,0,21.76
26,9,2000,18.68,10.87,0,16.41
27,9,2000,19.6,10.28,0,21.4
28,9,2000,19.13,10.11,1.65,19.25
29,9,2000,18.86,11.13,1.35,18.73
30,9,2000,19.83,10.83,2.09,20.49
1,10,2000,20.37,9.77,0,21.55
2,10,2000,21.38,8.32,0,23.19
3,10,2000,19.25,8.08,0,21.14
4,10,2000,19.2,10.84,14.21,18.61
5,10,2000,20.27,9.32,4.57,22.03
6,10,2000,19.95,9.27,0,22.91
7,10,2000,19,8.63,0,21.32
8,10,2000,19.61,9.55,0,21.41
9,10,2000,20.29,10.31,0,21.8
10,10,2000,19.52,8.86,0,19.74
11,10,2000,21.04,7.98,0,21.76
12,10,2000,20.9,7.53,0,25.92
13,10,2000,21.16,6.87,0,24.23
14,10,2000,20.69,7.4,0,22.43
15,10,2000,20.49,8.33,0,20.95
16,10,2000,20.35,9.61,0,20.83
17,10,2000,20.36,8.3,0,20.59
18,10,2000,19.23,8.34,0,20.48
19,10,2000,19.8,10.13,2.38,20.66
20,10,2000,19.4,9.68,0,20.46
21,10,2000,20.29,8.8,0,23.35
22,10,2000,20.69,6.42,0,23.1
23,10,2000,21,6.72,0,22.77
24,10,2000,20.19,8.87,0,20.99
25,10,2000,20.98,8.79,0,21.83
26,10,2000,19.77,10.67,0.11,20.07
27,10,2000,21.12,9.12,2.28,21.92
28,10,2000,20.93,8.97,0,22.32
29,10,2000,19.69,10.31,0,20.52
30,10,2000,20.57,7.73,0,26.14
31,10,2000,20.53,5.82,0,26.39
1,11,2000,21.14,5.47,0,24.4
2,11,2000,21.64,6.69,0,23.68
3,11,2000,21.85,7.07,0,23.58
4,11,2000,21.19,7.56,0,24.58
5,11,2000,21.88,6.99,0,24.09
6,11,2000,22.06,8.11,0,22.77
7,11,2000,20.39,9.89,1.69,21
8,11,2000,20.19,9.1,3.55,19.68
9,11,2000,19.46,9.17,10.99,18.61
10,11,2000,19.3,10.59,0.27,17.8
11,11,2000,17.01,11.15,0,14.18
