day,month,year,t_max,t_min,prec,sol_rad
6,7,2012,28.07,20.12,12.26,18.73
7,7,2012,28.09,20.17,10.41,18.95
8,7,2012,29.43,20.27,2.05,19.49
9,7,2012,27.82,20.4,9.42,17.79
10,7,2012,28.37,20.45,12.04,19.92
11,7,2012,27.56,21.06,2.34,17.01
12,7,2012,28.34,20.59,14.71,19.25
13,7,2012,26.46,20.36,0.41,15.8
14,7,2012,27.68,20.67,9.76,19.58
15,7,2012,28.01,20.8,27.52,19.62
16,7,2012,28.27,21.31,1.29,19.58
17,7,2012,28.26,21.16,11,19.2
18,7,2012,25.41,20.75,3.7,14.32
19,7,2012,25.66,19.97,5.25,16.68
20,7,2012,26.65,19.93,6.91,18.07
21,7,2012,26.53,20.73,7.41,16.3
22,7,2012,26.44,20.48,2.37,17.56
23,7,2012,26.32,20.12,13.03,17.1
24,7,2012,26.87,19.58,10.69,20.05
25,7,2012,25.13,20.75,13.77,16.24
26,7,2012,23.52,19.81,15.4,11.89
27,7,2012,26.44,19.64,9.36,20.6
28,7,2012,24.9,20.59,0.39,13.95
29,7,2012,26.25,20.03,5.12,19.82
30,7,2012,24.73,19.95,5.36,12.85
31,7,2012,26.56,19.45,0.41,18.77
1,8,2012,26.86,19.64,0,19.45
2,8,2012,26.09,20.2,12.84,17.77
3,8,2012,25.22,19.98,6.62,16.72
4,8,2012,26.08,19.12,1.02,18.75
5,8,2012,27,19.31,12.48,20.81
6,8,2012,26.6,20.66,19.51,17.41
7,8,2012,24.12,20.47,13.52,12.04
8,8,2012,26.2,19.73,1.58,18.46
9,8,2012,26.8,18.9,4.55,20.23
10,8,2012,26.86,19.25,6.71,19.97
11,8,2012,25.74,19.89,0.66,15.41
12,8,2012,25.46,19.36,0,17.81
13,8,2012,26.35,19.38,0,20.49
14,8,2012,27.14,19.93,11.44,20.39
15,8,2012,26.89,19.73,11.44,20.88
16,8,2012,26.53,19.96,5.32,19.65
17,8,2012,26.67,19.93,12.62,19.86
18,8,2012,25.05,19.97,0.21,15.03
19,8,2012,26.57,18.79,16.1,20.7
20,8,2012,27.6,19.13,14.94,21.49
21,8,2012,26.91,20.3,1.2,20.54
22,8,2012,25.77,19.93,10.02,18.91
23,8,2012,26.21,19.2,6.73,19.17
24,8,2012,26.78,19.96,13.5,20.2
25,8,2012,26.77,19.59,1.11,19.54
26,8,2012,25.77,20.3,10.29,16.79
27,8,2012,27.31,20.47,8.3,20.54
28,8,2012,27.3,20.74,12.76,16.49
29,8,2012,27.99,20.31,0,21.54
30,8,2012,28.32,20.28,11.62,20.33
31,8,2012,24.95,20.34,21.77,13.97
1,9,2012,27.59,20.09,0,20.37
2,9,2012,28.08,19.84,2.73,21.02
3,9,2012,26.01,21.03,18.03,14.18
4,9,2012,27.72,19.64,24.67,20.8
5,9,2012,26.74,20.6,20.72,16.28
6,9,2012,26.8,20.02,12.25,18.86
7,9,2012,26.82,19.88,6.62,17.92
8,9,2012,26.52,20.18,0.38,15.8
9,9,2012,27.84,19.35,0,20.16
10,9,2012,27.98,19.98,5.82,19.8
11,9,2012,27.64,20.2,6.58,19.57
12,9,2012,28.34,19.93,0,20.57
13,9,2012,27.67,20.1,6.25,18.76
14,9,2012,28.05,20.31,3.75,20.55
15,9,2012,26.12,20.13,6.58,16.01
16,9,2012,27.39,19.51,2.77,20.53
17,9,2012,27.67,20.22,17.49,17.89
18,9,2012,27.17,19.89,0,18.97
19,9,2012,28.78,20.04,1.74,20.3
20,9,2012,29.1,20.18,0,20.34
21,9,2012,28.69,19.64,3.27,20.94
22,9,2012,30,19.86,6.53,22.51
23,9,2012,28.23,21.11,11.12,17.51
24,9,2012,27.29,20.73,5.76,18
25,9,2012,28.76,19.62,4.41,20.76
26,9,2012,29.79,20.02,0,21.67
27,9,2012,26.88,20.95,0.2,17.46
28,9,2012,27.71,19.58,0,20.72
29,9,2012,29.13,19.63,1.14,20.96
30,9,2012,28.82,20.31,8.78,19.77
1,10,2012,29.38,20.34,3.16,21.27
2,10,2012,28.03,20.62,2.82,17.31
3,10,2012,29.32,20.19,0,21.17
4,10,2012,29.16,20.22,3.62,20.64
5,10,2012,29.3,20.55,2.38,20.67
6,10,2012,30.29,21.23,10.86,21.44
7,10,2012,30.45,21.04,4.37,21.38
8,10,2012,30.4,21.53,0.67,20.59
9,10,2012,29.52,21.21,19.54,19.61
10,10,2012,28.76,21.43,4.42,17.63
11,10,2012,29.32,20.12,3.71,20.92
12,10,2012,28.95,21.03,4.67,19.49
13,10,2012,27.16,21.03,2.41,19.42
14,10,2012,28.58,20.03,2.98,20.58
15,10,2012,29.04,20.74,4.67,20.64
16,10,2012,29.39,20.04,0.81,21.71
17,10,2012,30.11,20.12,0,22.06
18,10,2012,30.48,20.34,0,22.17
19,10,2012,30.94,20.21,0,22.39
20,10,2012,31.2,20.74,4.42,22.08
21,10,2012,30.43,21.64,6.16,20.44
22,10,2012,29.28,21.68,5.63,19.34
23,10,2012,28.88,20.41,0,19.22
24,10,2012,28.76,20.65,4.11,18.71
25,10,2012,30.03,20.92,0,21.03
26,10,2012,29.35,19.87,0,21.53
27,10,2012,31.11,19.94,0,22.55
28,10,2012,30.67,21.86,0,20.6
29,10,2012,30.33,21.25,0,19.63
30,10,2012,30.81,21.07,16.43,19.42
31,10,2012,29.54,20.86,0,17.11
1,11,2012,29.52,20.62,1.67,19.19
2,11,2012,28.86,21.53,10.19,16.44
3,11,2012,28.95,20.53,3.64,16.15
4,11,2012,30.32,19.86,0,19.99
5,11,2012,27.66,21.18,6.79,14.62
6,11,2012,29.68,19.85,6.48,20.16
7,11,2012,30.59,20.91,0,19.34
8,11,2012,28.81,20.91,0,18.43
9,11,2012,30.33,20.5,0,20.31
10,11,2012,30.55,20.33,0,21.1
11,11,2012,31.3,20.54,0,20.85
12,11,2012,31.14,20.87,0,20.92
13,11,2012,30.96,21.79,0,20.64
14,11,2012,30.62,21.58,0,20.38
15,11,2012,31.43,21.32,0,20.9
16,11,2012,31.96,20.89,0,21.59
17,11,2012,32.42,21.8,0,21.55
18,11,2012,32.69,21.53,0,21.36
19,11,2012,32.44,21.56,0,21.01
20,11,2012,32.58,21.29,0,21.76
21,11,2012,33.24,20.56,0,21.65
22,11,2012,32.88,21.02,0,21.66
23,11,2012,32.99,21.27,0,21.62
24,11,2012,32.85,20.96,0,21.62
25,11,2012,32.94,21.5,0,21.5
26,11,2012,32.27,21.3,0,21.23
27,11,2012,32.14,20.94,0,20.44
28,11,2012,31.07,21.51,0,18.27
29,11,2012,31.74,20.51,0,21.34
30,11,2012,32.25,20.9,0,20.47
1,12,2012,33.47,21.32,0,21.3
2,12,2012,33.39,21.04,0,21.25
3,12,2012,33.03,20.86,0,21.2
4,12,2012,32.46,20.21,0,21.28
5,12,2012,32.95,21.08,0,21.04
6,12,2012,33.97,22.07,0,21.16
7,12,2012,34.1,22.34,0,21
8,12,2012,34.12,21.8,0,21.18
9,12,2012,33.38,21.12,0,21.23
10,12,2012,33.45,21.2,0,21.24
11,12,2012,33.86,21.85,0,21.19
12,12,2012,34.03,21.95,0,21.09
13,12,2012,34.06,21.66,0,21.21
14,12,2012,33.32,21.7,0,21.18
15,12,2012,32.87,21.33,0,21.15
16,12,2012,32.08,20.63,0,21
17,12,2012,32.33,20.31,0,20.94
18,12,2012,32.56,21.04,0,20.97
19,12,2012,32.63,21.2,0,20.87
20,12,2012,32.66,21.4,0,20.12
21,12,2012,32.04,21.79,0,20.05
22,12,2012,32.29,21.58,0,20.96
23,12,2012,32.98,21.08,0,20.83
24,12,2012,32.49,21.11,0,20.78
25,12,2012,30.71,21.14,0,21.19
26,12,2012,30.81,19.31,0,20.87
27,12,2012,31.82,19.58,0,21.13
28,12,2012,32.64,20.66,0,21.24
29,12,2012,32.62,20.58,0,21.37
30,12,2012,32.44,20.79,0,21.45
31,12,2012,32.17,20.14,0,21.31
1,1,2013,33.51,20.93,0,21.39
2,1,2013,33.53,21.7,0,21.35
3,1,2013,33.57,22.31,0,21.47
4,1,2013,33.5,22.09,0,21.55
5,1,2013,33.04,21.49,0,21.16
6,1,2013,33.6,22.58,0,20.27
7,1,2013,33.24,22.62,0,20.34
8,1,2013,32.79,21.27,0,21.51
9,1,2013,31.39,20.32,0,21.14
10,1,2013,31.49,19.19,0,21.77
11,1,2013,31.01,19.24,0,21.75
12,1,2013,32.74,19.73,0,21.68
13,1,2013,32.99,21.21,0,20.21
14,1,2013,33.74,21.3,0,21.06
15,1,2013,34.23,22.06,0,21.63
16,1,2013,33.95,21.2,0,21.4
17,1,2013,34.43,22.59,0,21.26
18,1,2013,34.18,22.34,0,21.59
19,1,2013,34.78,23.26,0,21.37
20,1,2013,35.58,23.13,0,21.89
21,1,2013,36.03,23.64,0,22.16
22,1,2013,36.04,23.64,0,22.3
23,1,2013,35.56,23.02,0,21.66
24,1,2013,35.77,22.6,0,22.44
25,1,2013,35.15,22.69,0,20.99
26,1,2013,35,23.58,0,19.86
27,1,2013,35.72,23.76,0,21.24
28,1,2013,35.63,22.73,0,21.38
29,1,2013,34.58,23.13,0,22.08
30,1,2013,34.69,22.3,0,22.03
31,1,2013,33.19,22.2,0,22.48
1,2,2013,31.73,20.36,0,22.63
2,2,2013,30.98,19.73,0,21.17
3,2,2013,33.77,20.65,0,22.37
4,2,2013,35.04,21.65,0,22.05
5,2,2013,35.17,22.23,0,22.69
6,2,2013,35.85,23.66,0,21.8
7,2,2013,35.94,24,0,22.99
8,2,2013,35.95,23.35,0,22.58
9,2,2013,35.86,22.76,0,23.18
10,2,2013,35.33,22.54,0,22.65
11,2,2013,35.06,22.66,0,23.14
12,2,2013,34.71,22.72,0,23.12
13,2,2013,34.99,22.54,0,22.97
14,2,2013,35.16,22.08,0,22.16
15,2,2013,36,22.56,0,22.81
16,2,2013,36.06,22.92,0,23.13
17,2,2013,36.31,23.15,0,23.09
18,2,2013,35.85,22.19,0,23
19,2,2013,35.79,23.48,0,23.19
20,2,2013,35.48,23.24,0,22.85
21,2,2013,35.9,23.27,0,23.23
22,2,2013,35.9,22.65,0,23.73
23,2,2013,36.64,23.49,0,23.4
24,2,2013,36.77,23.78,0,23.81
25,2,2013,36.72,23.5,0,22.91
26,2,2013,36.15,24.56,0,20.79
27,2,2013,36.63,24.25,0,21.67
28,2,2013,37.38,24.08,0,23.45
1,3,2013,37.27,23.27,0,24.05
2,3,2013,37.44,24,0,23.97
3,3,2013,37.52,25.25,0,23.98
4,3,2013,37.02,25.67,0,23.05
5,3,2013,36.65,22.44,0,24.19
6,3,2013,36.47,23.89,0,23.85
7,3,2013,36.39,24.27,0,23.77
8,3,2013,36.68,24.12,0,23.43
9,3,2013,36.39,24.08,0,23.52
10,3,2013,36.03,23.97,0,23.96
11,3,2013,36.33,23.52,0,24.13
12,3,2013,35.5,22.32,0,23.5
13,3,2013,36.38,23.07,0,22.52
14,3,2013,35.72,23.51,0,22.41
15,3,2013,34.89,25.23,0.23,20.98
16,3,2013,36.02,24.14,0,21.13
17,3,2013,35.7,25.05,0,20.38
18,3,2013,34.69,23.28,0,22.78
19,3,2013,35.24,21.73,0,24.86
20,3,2013,35.41,21.85,0.36,25.01
21,3,2013,35.6,22.22,0.26,25.03
22,3,2013,35.38,22.24,0,24.79
23,3,2013,34.99,23.86,0,23.09
24,3,2013,35.82,22.54,0,25.13
25,3,2013,35.73,21.88,0.73,24.99
26,3,2013,35.11,21.94,1.62,24.78
27,3,2013,35.05,22.38,0,24.43
28,3,2013,35.56,21.87,0,24.79
29,3,2013,34.43,21.85,0,23.52
30,3,2013,35.48,22.06,0,25.49
31,3,2013,35.73,22.45,0.25,25.83
1,4,2013,34.46,20.97,0.86,23.22
2,4,2013,35.62,22.18,0,25.23
3,4,2013,35.67,23.74,0,24.84
4,4,2013,35.46,23.03,4.2,24.64
5,4,2013,36.09,24.56,0.5,25.1
6,4,2013,36.28,22.44,1.66,25.27
7,4,2013,34.87,22.67,0,23.98
8,4,2013,34.86,22.23,0,24.43
9,4,2013,35.8,22.56,0,24.63
10,4,2013,35.25,20.9,0,25.33
11,4,2013,34.84,22.24,0,25.73
12,4,2013,34.79,21.7,0,25.86
13,4,2013,34.15,21.54,0,25.59
14,4,2013,34.86,21.7,1.65,25.39
15,4,2013,34.96,20.81,0,25.42
16,4,2013,35.87,22.57,0,25.33
17,4,2013,34.96,22.32,0,25.28
18,4,2013,34.67,24.29,0,25.04
19,4,2013,35.43,22.5,0,25.1
20,4,2013,34.87,25.15,0.99,23.16
21,4,2013,34.32,24.71,0,23.21
22,4,2013,34.59,23.3,0.65,24.42
23,4,2013,34.65,22.99,0,24.48
24,4,2013,35.63,22.42,0,25.29
25,4,2013,35.18,22.41,0,25.01
26,4,2013,34.74,23.67,0,24.27
27,4,2013,34.64,24.21,0,23.81
28,4,2013,34.4,23.27,0,23.44
29,4,2013,33.45,24.87,0,22.23
30,4,2013,33.01,23.54,2.36,21.51
1,5,2013,33.16,23.96,0,21.1
2,5,2013,32.78,23.32,0,21.57
3,5,2013,33.32,23.79,23.04,21.37
4,5,2013,33.09,23.24,17.02,20.7
5,5,2013,32.4,24.15,0,20.37
6,5,2013,30.84,23.39,3.86,16.45
7,5,2013,32.15,22.98,0,21.84
8,5,2013,32.94,22.59,0,22.49
9,5,2013,32.97,23.75,13.54,21.05
10,5,2013,31.88,23.04,0,20.31
11,5,2013,32.84,23.32,36.93,21.33
12,5,2013,31.69,23.05,0,20.82
13,5,2013,30.31,22.63,7.23,19.73
14,5,2013,32.57,22.57,0,20.31
15,5,2013,32,22.44,15.38,21.32
16,5,2013,32.99,22.71,0,21.39
17,5,2013,33.48,23.84,0,21.85
18,5,2013,33.75,23.61,0,21.97
19,5,2013,33.3,24.06,0.68,21.07
20,5,2013,32.16,24.12,0,19.65
21,5,2013,32.73,24,0,21.7
22,5,2013,31.92,23.73,0,20.57
23,5,2013,31.75,22.97,0,20.74
24,5,2013,32.28,22.72,0,21.61
25,5,2013,30.47,23.48,3.59,20.35
26,5,2013,32.74,23.12,29.63,22.15
27,5,2013,33.19,22.5,7.2,22.45
28,5,2013,32.68,23.64,3.92,21.57
29,5,2013,32.8,23.68,2.61,20.7
30,5,2013,32.51,24.54,0,21.04
31,5,2013,31.2,23.71,0,20.71
1,6,2013,31.84,23.64,0,20.18
2,6,2013,32.76,23.57,0,20.53
3,6,2013,32.04,23.62,0,21.13
4,6,2013,32.62,23.53,4.1,21.27
5,6,2013,30.08,22.81,8.21,20.39
6,6,2013,31.16,22.37,0.45,21.79
7,6,2013,31.52,22.29,0,21
8,6,2013,32.2,23.04,0.59,21.9
9,6,2013,30.19,23.77,13.31,20.29
10,6,2013,31.47,23.12,3.08,20.79
11,6,2013,31.29,23.6,0,18.69
12,6,2013,30.72,22.28,8.43,17.69
13,6,2013,27.86,21.41,1.28,15.71
14,6,2013,29.37,21.43,0,19.76
15,6,2013,30.41,21.57,1.59,20.3
16,6,2013,31.12,22.66,6.76,19.59
17,6,2013,29.69,22.12,0.65,18.91
18,6,2013,30.34,21.83,2.83,20.32
19,6,2013,29.49,21.58,7.2,18.99
20,6,2013,30.31,21.79,8.25,18.48
21,6,2013,30.53,21.8,23.09,19.31
22,6,2013,28.73,22.01,6.67,17.69
23,6,2013,29.91,21.04,12.19,18.94
24,6,2013,28.31,20.96,0,15.21
25,6,2013,30.91,20.44,5.75,20.69
26,6,2013,30.98,21.91,4.55,20.12
27,6,2013,31.86,21.82,9.28,20.29
28,6,2013,30.32,22.29,3.52,18.05
29,6,2013,30.03,21.85,18.51,18.48
30,6,2013,25.86,21.08,24.12,14.72
1,7,2013,26.46,20.4,2.54,15.19
2,7,2013,29.78,19.55,0,19.29
3,7,2013,25.07,21.27,7.19,12.91
4,7,2013,26.5,20.32,2.82,13.25
5,7,2013,25.52,19.88,0.52,14.81
6,7,2013,26.42,19.63,2.4,18.53
7,7,2013,27.28,19.61,0,15.37
8,7,2013,28.07,20.34,0,19.32
9,7,2013,27.91,20.61,1.11,19.53
10,7,2013,28.24,20.85,5.06,20.22
11,7,2013,23.43,19.54,9.16,10.14
12,7,2013,26.91,19.2,0,19.96
13,7,2013,25.81,20.49,0,15.23
14,7,2013,26.82,20.16,1.49,17.87
15,7,2013,26.63,20.39,0,15.65
16,7,2013,26.81,20.32,4.96,17.37
17,7,2013,25.79,19.38,0,14.54
18,7,2013,24.9,19.74,0,12.03
19,7,2013,26.16,19.6,4.6,18.84
20,7,2013,27.57,19.82,4.84,21.16
21,7,2013,27.27,21.09,3.29,18.32
22,7,2013,25.74,20.34,9.33,16.32
23,7,2013,27.36,20.28,0,19.84
24,7,2013,28.04,19.74,0,19.48
25,7,2013,26.13,21.03,20.27,16.92
26,7,2013,24.11,20.27,0,11.1
27,7,2013,26,20.61,0,17.05
28,7,2013,25.46,20.29,0.3,16.69
29,7,2013,27.21,19.8,2.61,19.81
30,7,2013,28.23,19.66,0,21.15
31,7,2013,27.16,20.01,17.53,18.11
1,8,2013,25.14,19.09,0,14.78
2,8,2013,26.73,20.2,0,17.15
3,8,2013,27.32,19.84,2.01,17.92
4,8,2013,27.42,19.65,7.43,17.63
5,8,2013,26.33,20.08,24.45,15.51
6,8,2013,25.82,20.22,3.4,15.73
7,8,2013,26.58,19.32,0,18.01
8,8,2013,28.44,18.99,0,20.93
9,8,2013,26.17,20.01,49.82,15.85
10,8,2013,26.3,20.55,0.49,14.63
11,8,2013,27.64,19.52,1.63,20.23
12,8,2013,27.03,19.66,0,19.34
13,8,2013,24.55,19.93,6.6,13.77
14,8,2013,25.66,19.6,14.22,16.64
15,8,2013,26.16,19.86,4.87,15.62
16,8,2013,25.8,19.05,19.59,18.28
17,8,2013,25.94,20.13,13.08,15.4
18,8,2013,27.01,19.91,3.68,17.9
19,8,2013,27.08,20.11,6.23,20.4
20,8,2013,26.18,20.25,8.79,17.75
21,8,2013,26.44,19.69,2.85,19.4
22,8,2013,26.46,19.58,8.01,18.68
23,8,2013,25.76,19.95,4.88,16.35
24,8,2013,27.08,19.76,0,18.14
25,8,2013,26.58,20.16,5.58,18.97
26,8,2013,27.24,19.64,18.49,20.6
27,8,2013,27.69,19.62,17.89,19.98
28,8,2013,27.99,19.69,0,20.61
29,8,2013,27.87,19.67,0.53,20.44
30,8,2013,28.04,20.14,5.04,19.61
31,8,2013,28.26,19.46,0,21.78
1,9,2013,28.45,20.24,7.34,20.79
2,9,2013,26.24,20.06,10.4,17.72
3,9,2013,26.7,20,3.47,19.13
4,9,2013,27.63,20.11,0,20.03
5,9,2013,27.28,20.17,9.19,19.13
6,9,2013,26.07,20.27,0,16.03
7,9,2013,28.7,19.59,0.69,21.16
8,9,2013,28.9,19.85,0.81,20.7
9,9,2013,26.58,20.25,19.77,18.96
10,9,2013,28.04,20.05,0,18.39
11,9,2013,28.73,19.22,6.97,22
12,9,2013,29.24,20.03,10.11,21.08
13,9,2013,28.03,20.6,9.79,20.2
14,9,2013,28.36,19.41,0.19,20.22
15,9,2013,29.05,20.04,5.38,21.12
16,9,2013,29.45,20.19,3.18,21.51
17,9,2013,29.52,20.27,8.92,20.9
18,9,2013,29.5,20.28,4.22,22.11
19,9,2013,28.79,21.21,0.37,20.21
20,9,2013,29.6,19.95,6.49,20.86
21,9,2013,29.57,20.39,6.58,20.43
22,9,2013,31.27,21.17,6.51,21.84
23,9,2013,30.06,21.53,9.19,20.69
24,9,2013,29.18,21,3.52,20.58
25,9,2013,30.63,20.11,3.07,21.81
26,9,2013,30.9,21.28,11.04,20.12
27,9,2013,30.39,21.24,0.27,20.41
28,9,2013,30.18,20.32,6.54,21.05
29,9,2013,27.77,21.62,0,16.82
30,9,2013,27.41,20.73,1.41,17.8
1,10,2013,28.97,19.97,0,20.62
2,10,2013,28.78,19.9,0,20.07
3,10,2013,28.98,20.29,0,20.64
4,10,2013,29.9,20.19,1.24,21.08
5,10,2013,30.74,20.57,9.73,20.81
6,10,2013,28.51,21.25,0,17.64
7,10,2013,29.02,20.63,0,19.49
8,10,2013,28.54,20.45,9.69,18.91
9,10,2013,28.91,20.52,0,19.44
10,10,2013,28.92,19.54,0,19.89
11,10,2013,29.58,19.73,0,20.96
12,10,2013,29.94,20.65,2.99,21.29
13,10,2013,27.92,20.62,8.33,18.44
14,10,2013,29.51,20.15,0.98,21.85
15,10,2013,30.55,21.2,0,21.03
16,10,2013,28.42,21.65,0,16.78
17,10,2013,29.41,20.98,1.03,20.07
18,10,2013,28.49,20.35,0,18.39
19,10,2013,30.19,19.74,0,21.15
20,10,2013,30.91,20.67,0,21.12
21,10,2013,31.04,21.03,0.55,20.98
22,10,2013,30.77,21.45,7.55,19.78
23,10,2013,29.98,21.23,9.26,20.5
24,10,2013,28.94,21.26,0,16.46
25,10,2013,29.11,20.29,0,19.51
26,10,2013,30.38,19.96,0,21.01
27,10,2013,30.49,20.72,12.5,20.65
28,10,2013,29.73,21.5,5.7,19.84
29,10,2013,30.35,20.41,0,21.36
30,10,2013,30.21,20.62,0,22.01
31,10,2013,30.83,20.1,0,22.63
1,11,2013,31.1,20.19,0,22.38
2,11,2013,31.45,19.72,0,21.78
3,11,2013,31.34,20.68,0,21.02
4,11,2013,31.23,21.14,7.15,19.61
5,11,2013,31.04,21.56,0.3,18.18
6,11,2013,30.25,21.54,5,18.94
7,11,2013,30.62,21.79,5,18.88
8,11,2013,29.79,21.65,0,18.49
9,11,2013,29.71,20.64,0,19.12
10,11,2013,30.21,20.44,0,19.73
11,11,2013,30.98,20.58,0,21.51
12,11,2013,31.82,20.51,0,22.15
13,11,2013,32.09,19.84,0,21.68
14,11,2013,32.9,20.61,0,21.27
15,11,2013,31.75,22.38,0,19.98
16,11,2013,31.43,21.58,0.38,19.78
17,11,2013,31.07,22.41,0,18.4
18,11,2013,33.04,21.45,0,21.69
19,11,2013,32.3,21.14,0,22.03
20,11,2013,32.37,20.44,0,22.02
21,11,2013,32.48,20.36,0,21.73
22,11,2013,32.7,20.99,0,21.02
23,11,2013,33.78,21.38,0,21.43
24,11,2013,34.06,22.32,0,20.68
25,11,2013,33.98,22.11,0,21.2
26,11,2013,32.82,22.38,0,18.87
27,11,2013,32.43,22.01,0,18.92
28,11,2013,33.29,21.11,0,20.05
29,11,2013,33.5,22.06,0,20.16
30,11,2013,32.86,23.49,0,18.31
1,12,2013,34.39,22.02,0,21.26
2,12,2013,34.25,21.94,0,20.47
3,12,2013,34.07,21.69,0,21.25
4,12,2013,34.14,21.41,0,21.39
5,12,2013,33.75,21.48,0,21.51
6,12,2013,33.88,22.05,0,21.36
7,12,2013,34.01,21.64,0,21.01
8,12,2013,33.85,21.58,0,21.01
9,12,2013,33.63,21.53,0,21.46
10,12,2013,33.28,21.63,0,21.51
11,12,2013,32.51,21.27,0,21.1
12,12,2013,31.6,20.88,0,20.99
13,12,2013,29.43,18.87,0,21.32
14,12,2013,29.35,17.78,0,21.19
15,12,2013,29.51,18.24,0,21.11
16,12,2013,29.94,18.46,0,21.09
17,12,2013,30.44,18.72,0,21.11
18,12,2013,30.76,18.96,0,20.95
19,12,2013,31.29,19.18,0,21.11
20,12,2013,32.02,20.26,0,20.95
21,12,2013,33.18,21.14,0,20.84
22,12,2013,33.46,21.46,0,20.92
23,12,2013,33.01,20.99,0,20.88
24,12,2013,33.65,21.61,0,21.33
25,12,2013,33.66,21.65,0,21.06
26,12,2013,33.45,21.44,0,20.29
27,12,2013,33.55,21.71,0,20.27
28,12,2013,33.81,22.09,0,21.32
29,12,2013,33.44,21.84,0,21.52
30,12,2013,32.71,21.12,0,21.4
31,12,2013,32.68,20.4,0,21.51
1,1,2014,32.89,20.24,0,21.55
2,1,2014,32.75,20.43,0,21.63
3,1,2014,33.33,20.32,0,21.36
4,1,2014,33.47,21.34,0,20.86
5,1,2014,32.64,21.03,0,21.3
6,1,2014,32.55,20.32,0,21.69
7,1,2014,33.22,20.09,0,21.27
8,1,2014,33.73,21.58,0,20.52
9,1,2014,33.26,22.2,0,20.47
10,1,2014,32.08,21.19,0,20.95
11,1,2014,30.61,20.05,0,20.8
12,1,2014,32.37,19.95,0,20.97
13,1,2014,32.59,20.22,0,21.16
14,1,2014,33.07,20.85,0,21.09
15,1,2014,33.83,21.79,0,21.6
16,1,2014,34.16,22.65,0,21.31
17,1,2014,34.11,22.34,0,21.75
18,1,2014,34.12,22.21,0,22.14
19,1,2014,34.14,21.32,0,22.15
20,1,2014,34.98,21.56,0,22.1
21,1,2014,34.81,22.09,0,21.56
22,1,2014,34.88,21.73,0,22.21
23,1,2014,35.17,22.02,0,22.03
24,1,2014,35.49,22.72,0,22.28
25,1,2014,34.98,21.19,0,22.48
26,1,2014,34.98,21.99,0,21.65
27,1,2014,35.14,22.65,0,21.25
28,1,2014,36.01,23.07,0,22.16
29,1,2014,36.45,22.11,0,21.29
30,1,2014,35.8,23.4,0,22.04
31,1,2014,36.06,23.45,0,21.94
1,2,2014,35.53,24,0,22.11
2,2,2014,35.32,22.33,0,22.71
3,2,2014,34.91,22.84,0,22.87
4,2,2014,35.21,23.27,0,22.78
5,2,2014,34.8,22.9,0,22.73
6,2,2014,33.99,21.89,0,22.76
7,2,2014,33.69,21.01,0,22.97
8,2,2014,33.34,20.75,0,23.09
9,2,2014,33.17,20.53,0,23.23
10,2,2014,33.16,20.24,0,22.91
11,2,2014,33.37,20.01,0,23.14
12,2,2014,33.59,19.88,0,23.53
13,2,2014,33.7,19.71,0,23.56
14,2,2014,33.72,20.54,0,23.64
15,2,2014,32.75,20.21,0,23.48
16,2,2014,32.8,20.37,0,23.41
17,2,2014,32.71,20.19,0,23.37
18,2,2014,34.14,20.66,0,22.78
19,2,2014,34.52,21.44,0,23.13
20,2,2014,35.55,22.05,0,22.94
21,2,2014,36.03,23.34,0,20.29
22,2,2014,36.2,23.72,0,22.17
23,2,2014,36.16,24.04,0,23.8
24,2,2014,36.05,22.79,0,23.8
25,2,2014,36.23,22.95,0,23.54
26,2,2014,36.07,23.9,0,23.11
27,2,2014,35.54,23.62,0,21.12
28,2,2014,36.26,24.14,0,22.03
1,3,2014,36.53,24.45,0,20.93
2,3,2014,35.3,24.23,0,19.83
3,3,2014,34.82,25.28,0.06,21.16
4,3,2014,34.87,24.56,0,20.34
5,3,2014,35.15,24.48,3.62,21.37
6,3,2014,35.57,24.06,0,21.81
7,3,2014,36.03,24.78,0,21.25
8,3,2014,35.42,23.92,0,19.92
9,3,2014,35.6,23.44,2.32,19.81
10,3,2014,34.04,24.43,1.59,18.69
11,3,2014,31.55,23.21,0,18.53
12,3,2014,31.81,22.8,5.07,20.93
13,3,2014,33.31,22.63,0,23.31
14,3,2014,32.53,21.27,0,24.26
15,3,2014,33.21,21,0,24.49
16,3,2014,34.51,21.27,0,24.4
17,3,2014,33.94,22.7,0,20.84
18,3,2014,34.84,23.41,0,19.47
19,3,2014,36.54,24.44,0,22.63
20,3,2014,36.58,22.92,0,24.12
21,3,2014,36.75,24.29,0,23.87
22,3,2014,36.47,24.26,0,24.52
23,3,2014,36.71,24.44,0,24.74
24,3,2014,36.43,23.73,0,24.78
25,3,2014,35.78,23.48,0,25.12
26,3,2014,35.77,23,0,25.32
27,3,2014,36.19,23.55,0,25.27
28,3,2014,36,23.28,0,25.36
29,3,2014,34.95,22.49,0,25.1
30,3,2014,35.03,21.55,0,24.5
31,3,2014,36.1,21.75,0,25.46
1,4,2014,34.91,23.17,0,23.11
2,4,2014,35.59,24.73,10.64,22.43
3,4,2014,34.9,23.89,0,22.64
4,4,2014,34.73,23,0,23.87
5,4,2014,34.73,22.85,0,24.38
6,4,2014,35.28,22.96,0,24.67
7,4,2014,35.97,22.4,0,24.34
8,4,2014,33.72,24.07,0,22.27
9,4,2014,33.68,24.6,0,21.13
10,4,2014,34.37,24.03,0,20.66
11,4,2014,33.15,23.31,0,19.84
