day,month,year,t_max,t_min,prec,sol_rad
17,8,1998,21.35,16.44,17.99,9.38
18,8,1998,22.06,15.56,17.61,18.4
19,8,1998,22.72,15.12,0.83,19.52
20,8,1998,23.01,15.32,12.65,18.34
21,8,1998,22.5,15.57,5.28,17.52
22,8,1998,21.91,15.75,16.92,16.52
23,8,1998,23.11,15.03,3.98,19.75
24,8,1998,23.84,15.61,16.74,18.92
25,8,1998,24.63,16.16,0,21.1
26,8,1998,25.67,15.67,0,21.48
27,8,1998,25.33,16.18,19.56,19.28
28,8,1998,23.15,16.54,12.37,14.69
29,8,1998,19.77,15.06,26.03,11.29
30,8,1998,21.62,14.49,0,20.44
31,8,1998,21.22,14.82,8.31,19.17
1,9,1998,22.64,14.48,6.04,21.09
2,9,1998,22.94,14.58,2.02,19.19
3,9,1998,22.54,14.92,5.24,18.15
4,9,1998,23.93,14.16,0,21.72
5,9,1998,25.08,14.5,0,21.27
6,9,1998,24.71,15.28,0.6,19.18
7,9,1998,24.67,15.5,2.24,20.73
8,9,1998,24.39,15.31,0,20.77
9,9,1998,25.14,15.5,0,22.2
10,9,1998,25.61,15.64,0,21.73
11,9,1998,25.87,14.92,0,22.11
12,9,1998,25.46,16.04,0,20.96
13,9,1998,25.45,14.99,0,21.81
14,9,1998,24.51,15.3,2.82,17.39
15,9,1998,25.05,15.2,0,21.77
16,9,1998,24.63,14.86,0.18,21.07
17,9,1998,24.13,14.99,1.59,21.03
18,9,1998,24.4,14.88,1.41,21.21
19,9,1998,24.67,14.87,0,22.22
20,9,1998,24.97,15.17,0.3,21.62
21,9,1998,24.77,14.71,2.38,20.31
22,9,1998,23.9,15.01,1.94,20
23,9,1998,23.71,14.08,0.37,21.81
24,9,1998,23.36,14.38,1.26,21.15
25,9,1998,23.58,14.58,1.14,21
26,9,1998,23.2,14.62,1.27,20.41
27,9,1998,23.06,14.33,0,19.7
28,9,1998,23.66,14.4,0,22.36
29,9,1998,23.88,14.19,0,22.55
30,9,1998,24.06,14.35,0,21.16
1,10,1998,24.32,14.31,0,21.38
2,10,1998,24.29,14.34,3.02,21.55
3,10,1998,24.3,14.92,0.9,22.68
4,10,1998,23.21,14.93,6.34,20.06
5,10,1998,23.95,14.9,0,21.53
6,10,1998,23.78,14.96,1.75,20.57
7,10,1998,24.03,13.39,1.75,23.17
8,10,1998,23.64,13.85,1.75,22.19
9,10,1998,22.67,14.35,1.75,19.27
10,10,1998,21.84,14.2,1.75,17.35
11,10,1998,21.88,14.19,0,19.27
12,10,1998,22.08,14.15,0,19.92
13,10,1998,22.61,14.09,0,20.53
14,10,1998,22.54,14.31,0,20.17
15,10,1998,23.71,13.65,0,22.19
16,10,1998,23.84,13,0,22.93
17,10,1998,22.89,13.19,0,23.07
18,10,1998,22.31,13.57,0,22.12
19,10,1998,22.44,13.72,0,21.11
20,10,1998,21.53,13.78,0,19.96
21,10,1998,21.77,13.66,1.87,20.16
22,10,1998,21.7,12.69,0,21.83
23,10,1998,21.43,12.36,0,22.54
24,10,1998,21.61,12.58,0,21.49
25,10,1998,22.2,13.7,0,21.68
26,10,1998,22.18,12.28,0,23.41
27,10,1998,21.87,12.26,0,23
28,10,1998,21.65,12.22,0,23.07
29,10,1998,21.79,12.01,0,23.04
30,10,1998,21.43,11.96,0,23.02
31,10,1998,21.8,11.78,0,22.95
1,11,1998,21.59,11.96,0,22.65
2,11,1998,22.1,12.2,0,22.6
3,11,1998,22.06,12.66,0,22.33
4,11,1998,21.65,12.3,0,22.42
5,11,1998,21.16,11.7,0,22.66
6,11,1998,20.93,11.23,0,22.61
7,11,1998,21.64,11.39,0,22.59
8,11,1998,22.11,11.98,0,21.55
9,11,1998,22,12.85,0,20.09
10,11,1998,22.06,12.39,0,20.92
11,11,1998,22.33,12.39,0,19.74
12,11,1998,21.49,12.97,0,21.2
13,11,1998,21.34,11.81,0,22.12
14,11,1998,20.58,11.07,0,21.89
15,11,1998,20.77,11.61,0,21.29
16,11,1998,20.85,12.05,0,21.52
17,11,1998,21.19,11.53,0,22.04
18,11,1998,21.76,11.25,0,22.11
19,11,1998,21.69,10.56,4.53,22.57
20,11,1998,21.89,11.32,4.53,22.33
21,11,1998,21.49,11.29,0,22.36
22,11,1998,20.92,11.13,0,22.07
23,11,1998,20.73,10.47,0,21.8
24,11,1998,20.43,10.41,0,21.95
25,11,1998,20.31,10.29,0,21.98
26,11,1998,20.16,10.06,0,22.23
27,11,1998,20.27,9.89,0,22.27
28,11,1998,20.47,10.06,0,22
29,11,1998,21.04,10.21,0,21.89
30,11,1998,21.25,10.72,0,21.76
1,12,1998,20.57,10.75,0,21.62
2,12,1998,20.39,9.8,0,21.64
3,12,1998,20.68,10.62,0,21.68
4,12,1998,20.46,10.64,1.22,21.26
5,12,1998,19.87,10.67,1.22,20.86
6,12,1998,20.25,10.71,0,20.99
7,12,1998,19.92,10.17,0,21.28
8,12,1998,20.33,9.95,0,21.1
9,12,1998,20.42,10.02,0,21.31
10,12,1998,19.9,10.07,0,21.36
11,12,1998,19.48,10.02,0,21.24
12,12,1998,19.77,10.1,0,20.96
13,12,1998,20.2,10.19,0,20.92
14,12,1998,19.98,10.41,0,20.99
15,12,1998,20.74,10.38,0,21.19
16,12,1998,20.41,10.32,0,21.41
17,12,1998,19.73,10.2,0,21.2
18,12,1998,18.9,9.84,0,20.67
19,12,1998,19.21,9.91,0,20.6
20,12,1998,19.53,10.25,0,20.71
21,12,1998,19.7,10.41,0,20.85
22,12,1998,20.05,10.1,0,21.16
23,12,1998,20.68,10.49,0,21.36
24,12,1998,20.37,10.56,0,21.5
25,12,1998,20.12,10.52,0,21.71
26,12,1998,19.77,9.48,0,21.76
27,12,1998,19.57,10.1,0,21.87
28,12,1998,20.32,9.62,0,21.78
29,12,1998,20.44,9.87,1.3,21.78
30,12,1998,20.81,10.21,3.41,21.84
31,12,1998,20.06,9.89,3.41,21.69
1,1,1999,20.59,10.07,0,21.99
2,1,1999,19.44,9.89,0,21.64
3,1,1999,19.45,9.11,0,21.72
4,1,1999,19.99,10.04,0,21.72
5,1,1999,20.31,9.61,0,21.61
6,1,1999,20.57,9.69,0,21.31
7,1,1999,20.91,10.58,0,21
8,1,1999,20.68,10.9,0,20.13
9,1,1999,16.17,9.84,5.71,11.85
10,1,1999,14.11,9.71,2.64,9.83
11,1,1999,15.47,9.98,6.98,13.77
12,1,1999,16.66,10.06,0,18.02
13,1,1999,17.29,9.92,0,19.49
14,1,1999,17.92,9.91,0,20.5
15,1,1999,18.26,9.95,0,20.77
16,1,1999,16.57,10.57,0.45,16.31
17,1,1999,17.57,10.44,0,15.95
18,1,1999,17.9,10.61,0,17.97
19,1,1999,17.43,11.28,0,17.02
20,1,1999,17.67,10.87,0,17.44
21,1,1999,17.09,10.39,0,18.02
22,1,1999,18.26,9.97,0,20.49
23,1,1999,20.4,9.85,0,22.62
24,1,1999,20.88,9.64,0,22.6
25,1,1999,19.61,11.17,0,22.54
26,1,1999,19.82,10.27,0,22.75
27,1,1999,20.91,10.65,0,22.99
28,1,1999,20.47,10.4,0,23.2
29,1,1999,21.18,10.37,0,23.31
30,1,1999,21.68,10.35,0,23.54
31,1,1999,21.56,10.52,0,23.83
1,2,1999,20.91,10.45,0,23.9
2,2,1999,21.16,10.4,0,23.98
3,2,1999,21.98,10.81,0,23.96
4,2,1999,22.03,11.06,0.12,23.73
5,2,1999,22.57,10.49,0.12,23.76
6,2,1999,22.5,11.26,0,23.84
7,2,1999,22.38,11.82,0,23.74
8,2,1999,22.87,11.95,0,23.72
9,2,1999,22.55,11.97,0,23.95
10,2,1999,20.99,11.81,0,23.49
11,2,1999,21.75,11.55,0,23.28
12,2,1999,22.58,11.48,0,23.38
13,2,1999,21.78,12.13,0,23.62
14,2,1999,20.67,11.44,0,23.09
15,2,1999,20.89,11.82,0,23.43
16,2,1999,21.03,11.55,0,23.32
17,2,1999,21.81,11.36,0,23.81
18,2,1999,21.88,11.8,0,23.88
19,2,1999,22.49,11.6,0,24.1
20,2,1999,22.71,12.31,0,24.39
21,2,1999,23.24,12.33,0,23.93
22,2,1999,22.08,12.57,0,24.24
23,2,1999,22.99,12.81,0,24.49
24,2,1999,23.17,12.54,0,24.74
25,2,1999,22.52,12.45,0,25.27
26,2,1999,22.53,12.05,0,25.3
27,2,1999,22.95,11.79,0.75,25.38
28,2,1999,22.32,12.84,0.75,23.6
1,3,1999,19.62,12.29,4.17,19.01
2,3,1999,15.81,11.18,0,11.98
3,3,1999,16.6,11.18,0,16.95
4,3,1999,17.73,11.38,0,16.83
5,3,1999,17.63,11.4,0,17.85
6,3,1999,18.45,11.3,0,19.77
7,3,1999,19.49,12.03,0,21.21
8,3,1999,18.2,11.91,0,17.73
9,3,1999,18.02,11.29,4.23,23.61
10,3,1999,17.61,11.64,0,21.44
11,3,1999,18.23,10.83,0,21.48
12,3,1999,20.12,11.3,0,23.51
13,3,1999,18.68,11.24,0,22.81
14,3,1999,17.35,11.13,0,22.55
15,3,1999,17.79,9.87,0,25.73
16,3,1999,17.72,10.31,0,24.79
17,3,1999,18.68,10.69,0,24.31
18,3,1999,20.22,11.21,0,22.98
19,3,1999,21.36,12.1,0,24.97
20,3,1999,23.52,12.4,0,26.09
21,3,1999,23.9,12.21,0,26.72
22,3,1999,22.62,12.62,0,26.75
23,3,1999,21.61,12.48,0,25.59
24,3,1999,22.33,12.6,0,24.98
25,3,1999,23.07,12.62,0,26.81
26,3,1999,22.72,12.98,1.06,26.4
27,3,1999,20.24,13.33,0,19.19
28,3,1999,18.88,12.61,4.87,18.04
29,3,1999,20.43,12.82,0,23.45
30,3,1999,21.9,13.89,0,22.41
31,3,1999,23.62,13.76,0,26.23
1,4,1999,24.84,13.8,0,26.87
2,4,1999,22.78,13.47,0,26.82
3,4,1999,22.44,12.93,0,26.57
4,4,1999,22.87,12.98,0,26.68
5,4,1999,23.95,13.21,0,27.16
6,4,1999,23.7,13.38,0,27.49
7,4,1999,23.03,13.41,0,27.39
8,4,1999,21.96,13.17,0,25.38
9,4,1999,21.58,12.84,0,25.03
10,4,1999,22.18,12.88,0,24.98
11,4,1999,24.23,14.01,0,27.2
12,4,1999,25.49,14.91,0,26.66
13,4,1999,25.16,15.51,0,24.41
14,4,1999,23.53,14.98,0,26.05
15,4,1999,23.34,13.97,0,26.75
16,4,1999,24.39,14.73,0,26.71
17,4,1999,25.47,15.35,9.03,27.29
18,4,1999,24.56,15.64,0,26.46
19,4,1999,24.53,15.24,0,25.3
20,4,1999,24.69,15.68,0,25.21
21,4,1999,24.91,15.52,0,27.29
22,4,1999,24.91,15.65,0,27.21
23,4,1999,24.82,15.05,0,26.95
24,4,1999,24.68,15.24,0,26.84
25,4,1999,25.15,15.47,0,27.28
26,4,1999,25,15.61,0,26.39
27,4,1999,25.11,15.91,0,26.61
28,4,1999,24.93,15.57,0,27.05
29,4,1999,24.32,15.35,6.17,26.47
30,4,1999,23.93,16.27,3.27,23.93
1,5,1999,24.25,15.67,0,24.3
2,5,1999,24.3,15.7,0,25.31
3,5,1999,24.06,15.27,0,25.86
4,5,1999,25.38,15.6,0,27.62
5,5,1999,25.48,15.9,0,26.79
6,5,1999,26.34,16.59,0,26.69
7,5,1999,26.34,16.92,0,26.64
8,5,1999,25.74,16.78,5.73,24.41
9,5,1999,25.17,16.22,0,25.76
10,5,1999,24.96,15.54,0,26.84
11,5,1999,24.76,15.45,0,26.21
12,5,1999,25.36,15.95,0,25.53
13,5,1999,25.31,16.25,0,25.75
14,5,1999,25.81,16.15,0,26.65
15,5,1999,25.8,15.72,0,25.91
16,5,1999,25.81,15.65,0,26.38
17,5,1999,26.48,16.46,0,25.68
18,5,1999,26.79,16.45,0,25.92
19,5,1999,26.78,16.47,0,26.31
20,5,1999,26.7,16,0,26.1
21,5,1999,26.65,16.63,0,25.64
22,5,1999,26.68,16.25,0,25.52
23,5,1999,27.29,16.37,0,25.59
24,5,1999,27.28,15.99,0,25.38
25,5,1999,26.49,15.92,0,24.1
26,5,1999,26.48,16.31,0,23.3
27,5,1999,26.07,16.36,0,24.87
28,5,1999,25.02,16.29,0,24.28
29,5,1999,25.34,15.88,0.19,24.18
30,5,1999,25.57,15.79,3.24,24.25
31,5,1999,25.28,15.15,3.24,24.19
1,6,1999,25.21,15.65,0,23.7
2,6,1999,25.48,15.65,0,23.86
3,6,1999,25.46,16.12,0,23.47
4,6,1999,25.37,15.6,0,23.75
5,6,1999,25.79,15.64,0,23.95
6,6,1999,26.01,16.07,0,24.12
7,6,1999,25.82,16.87,0,23.71
8,6,1999,25.9,17.18,0,23.23
9,6,1999,26.67,17.05,0,23.58
10,6,1999,26.61,16.16,0,23.39
11,6,1999,25.86,16.31,0,22.26
12,6,1999,25.51,16.09,0,22.46
13,6,1999,24.96,16.01,0,22.44
14,6,1999,24.8,16.5,0,21.45
15,6,1999,25.41,16.05,0,22.58
16,6,1999,25.61,15.52,0,22.9
17,6,1999,26.5,15.48,0,22.84
18,6,1999,26.24,15.6,0,22.89
19,6,1999,26.35,15.76,0,22.56
20,6,1999,26.3,15.76,0,22.43
21,6,1999,26.87,15.88,0,22.02
22,6,1999,26.42,17.43,0,20.87
23,6,1999,26.49,16.5,0,21.74
24,6,1999,26.8,16.61,0,22.12
25,6,1999,25.6,16.84,0,20.69
26,6,1999,25.44,16.9,0,21.4
27,6,1999,25.39,16.45,1.68,21.02
28,6,1999,23.68,16.71,0.62,16.5
29,6,1999,24.28,16.8,0.84,20.44
30,6,1999,25.56,16.46,0,21.91
1,7,1999,25.32,16.26,0,19.36
2,7,1999,25.75,16.48,0,19.99
3,7,1999,25.7,17.07,0,18.89
4,7,1999,25.59,16.77,0,21.49
5,7,1999,25,16.14,0,19.97
6,7,1999,25.71,15.93,0,20.85
7,7,1999,25.41,16.47,0,20.96
8,7,1999,25.24,16.41,0,21.62
9,7,1999,25.19,15.6,0,21.32
10,7,1999,24.79,16.5,0,17.02
11,7,1999,24.72,17.28,0,15.36
12,7,1999,23,16.06,16.25,11.46
13,7,1999,24.23,16.5,9.58,17.63
14,7,1999,25.12,16.13,0,18.54
15,7,1999,24.61,15.97,33.96,14.68
16,7,1999,23.7,16.6,8.73,12.53
17,7,1999,24.81,15.86,0,18.92
18,7,1999,25.48,15.83,0,17.67
19,7,1999,26.19,16.37,0,21.99
20,7,1999,26.48,15.79,0,20.82
21,7,1999,25.83,17.13,12.7,18.35
22,7,1999,24.94,17.99,2.11,15.94
23,7,1999,24.05,16.63,14.34,15.13
24,7,1999,24.97,16.06,0,20.61
25,7,1999,25.27,16.01,0,20.31
26,7,1999,23.95,15.27,0.95,20.72
27,7,1999,24.2,15.11,0,19.72
28,7,1999,24.88,15.64,0,20.99
29,7,1999,25.01,16,0,20.73
30,7,1999,24.57,16.06,1.64,20.27
31,7,1999,25.75,15.72,1.78,21.83
1,8,1999,26.08,16.1,0,21.99
2,8,1999,26.08,15.57,0,22.06
3,8,1999,25.66,16.24,0,18.84
4,8,1999,25.41,15.92,8.83,18.35
5,8,1999,25.41,15.65,0,21.41
6,8,1999,25.84,15.7,0,21.36
7,8,1999,25.69,16.63,0,21.04
8,8,1999,25.3,16.73,0,20.94
9,8,1999,26.34,16.04,0,21.27
10,8,1999,25.74,16.69,0,20.67
11,8,1999,25.48,16.72,0,19.97
12,8,1999,25.96,16.58,12.06,18.48
13,8,1999,25.86,16.72,0,21.5
14,8,1999,26.1,16.51,0,21.24
15,8,1999,26.54,16.06,0,20
16,8,1999,24.28,17.04,0,14.51
17,8,1999,23.71,16.55,19.58,17.09
18,8,1999,24.78,15.42,0,21.32
19,8,1999,23.79,15.78,23.24,19.08
20,8,1999,23.52,15.83,0,19.37
21,8,1999,24.95,15.19,0,22.77
22,8,1999,26.15,15.66,0,21.14
23,8,1999,25.87,15.9,1.64,20.74
24,8,1999,24.85,16.57,12.38,19.77
25,8,1999,25.29,16.4,1.32,19.94
26,8,1999,25.36,15.88,0,20.92
27,8,1999,25.74,16.18,11.58,20.41
28,8,1999,25.34,15.72,13.53,21.12
29,8,1999,25.17,16.1,4,21.22
30,8,1999,23.07,16.36,22.27,18.55
31,8,1999,21.89,15.49,18.34,18.31
1,9,1999,23.85,13.86,0,22.74
2,9,1999,24.61,14.29,0,22.5
3,9,1999,24.67,15.2,2.83,20.36
4,9,1999,24.56,15.74,1.3,21.29
5,9,1999,25.35,14.83,0.36,22.66
6,9,1999,25.09,15.39,2.52,21.04
7,9,1999,24.77,15.45,2.87,20.6
8,9,1999,23.6,15.12,0.11,18.23
9,9,1999,24.62,15.53,1.5,20.75
10,9,1999,25.15,15.28,2.4,21.1
11,9,1999,25.23,15.22,0,21.34
12,9,1999,25.79,14.44,0.83,23.05
13,9,1999,24.81,15.34,2.41,21.84
14,9,1999,23.78,15.14,1.02,21.6
15,9,1999,24.76,14.63,0.31,22.19
16,9,1999,24.86,14.34,0,21.9
17,9,1999,25.17,14.41,0,22.65
18,9,1999,25.01,14.26,0,22.5
19,9,1999,25.24,14.5,0,21.72
20,9,1999,24.92,13.83,0.76,22.25
21,9,1999,24.41,14.29,1.81,21.21
22,9,1999,24.46,14.81,0,22.17
23,9,1999,24.58,15.26,0.91,22
24,9,1999,24.51,14.91,1.81,22.3
25,9,1999,24.34,15.3,0,20.73
26,9,1999,24.24,14.9,0,21.61
27,9,1999,25.05,15.04,0,23.23
28,9,1999,24.48,15.29,0,21.26
29,9,1999,23.98,14.67,0,22.25
30,9,1999,23.8,14.86,0.81,22.76
1,10,1999,22.93,14.9,0,20.59
2,10,1999,22.69,14.12,3.27,20.34
3,10,1999,22.45,14.42,0.24,20.84
4,10,1999,23.27,14.2,1.44,22
5,10,1999,22.83,14,0.73,20.51
6,10,1999,22.5,14.11,0.15,20.31
7,10,1999,22.67,14.04,4.15,19.17
8,10,1999,20.83,13.68,0,18.49
9,10,1999,21.24,13.3,1.07,17.7
10,10,1999,20.84,13.75,2.77,19.24
11,10,1999,21.21,13.37,0,20.6
12,10,1999,22.04,12.89,0,21.07
13,10,1999,22.7,13.35,0,21.91
14,10,1999,22.78,13.48,0,21.74
15,10,1999,22.57,14.19,0,20.87
16,10,1999,21.96,13.64,1.06,21.08
17,10,1999,20.45,13.05,1.31,17.33
18,10,1999,19.87,13.6,3.79,17.72
19,10,1999,19.45,12.86,0.14,18.85
20,10,1999,20.01,13.17,0,20.33
21,10,1999,21.59,13.05,0,22.58
22,10,1999,22.1,12.82,0,23.4
23,10,1999,21.78,12.73,0,22.59
24,10,1999,21.17,12.54,0,21.33
25,10,1999,21.47,12.31,0,21.88
26,10,1999,21.49,12.79,0,20.02
27,10,1999,22.2,13.41,0,20.49
28,10,1999,21.79,14.28,0,19.01
29,10,1999,21.56,13.67,0,20.86
30,10,1999,22.21,12.67,0,22.5
31,10,1999,22.04,13.06,0,21.52
1,11,1999,22.01,13.76,0,20.19
2,11,1999,22.37,13.13,0,21.88
3,11,1999,22.05,12.75,0,21.99
4,11,1999,22.27,12.83,0,22.59
5,11,1999,22.62,12.86,0,22.83
6,11,1999,22.76,12.59,0,22.99
7,11,1999,22.8,12.3,0,23.07
8,11,1999,22.28,12.66,0,22.89
9,11,1999,21.69,12.3,0,22.6
10,11,1999,21.98,12,0,22.88
11,11,1999,22.16,12.12,0,22.86
12,11,1999,21.47,11.67,0,22.68
13,11,1999,21.12,11.49,0,22.43
14,11,1999,20.76,11.72,0,21.85
15,11,1999,20.79,12.17,0,20.44
16,11,1999,20.95,11.52,0,22.01
17,11,1999,20.02,11.43,0,20.32
18,11,1999,20.61,12.26,0,21.43
19,11,1999,20.35,10.86,4.1,21.9
20,11,1999,20.16,10.74,4.1,21.82
21,11,1999,19.8,11.08,0,21.62
22,11,1999,19.71,10.66,0,21.56
23,11,1999,19.94,10.58,0,21.85
24,11,1999,20.77,10.48,0,22.1
25,11,1999,20.2,10.51,0,21.96
26,11,1999,19.75,10.67,0,20.7
27,11,1999,19.45,10.27,0,21.24
28,11,1999,19.76,10.48,0,21.18
29,11,1999,19.76,10.82,0,21.18
30,11,1999,20.46,10.61,0,21.33
1,12,1999,21.13,11.16,0,21.32
2,12,1999,20.25,11.04,0,20.93
3,12,1999,19.49,11.06,0,20.18
4,12,1999,19.39,10.88,1.21,19.29
5,12,1999,20.74,10.82,1.21,21.08
6,12,1999,20.42,10.64,0,20.21
7,12,1999,20.47,11.73,0,20.17
8,12,1999,20.69,11.21,0,20.56
9,12,1999,21.15,11.24,0,20.77
10,12,1999,20.89,11.32,0,20.02
11,12,1999,19.43,11.8,0,18.9
12,12,1999,19.24,11.4,0,17.92
13,12,1999,20.9,11.03,0,20.81
14,12,1999,20.48,10.86,0,21.09
15,12,1999,19.24,10.72,0,20.9
16,12,1999,18.98,10.37,0,19.37
17,12,1999,19.09,10.35,0,20.51
18,12,1999,19.12,10.24,0,20.43
19,12,1999,18.61,10.08,0,18.99
20,12,1999,18.61,10.18,0,19.23
21,12,1999,19.2,10.72,0,19.6
22,12,1999,19.15,10.35,0,20.52
23,12,1999,19.25,9.89,0,20.94
24,12,1999,18.92,9.84,0,21.11
25,12,1999,18.72,9.66,0,21.31
26,12,1999,19.28,9.2,0,21.44
27,12,1999,18.69,9.59,0,20.91
28,12,1999,18.36,10.01,0,20.61
29,12,1999,18.88,9.49,1.12,20.95
30,12,1999,19.59,9.47,3.48,21.55
31,12,1999,19.77,9.43,3.48,21.41
1,1,2000,19.59,10.35,0,21.18
2,1,2000,19.75,10.52,0,21.25
3,1,2000,20.1,9.97,0,21.43
4,1,2000,20.56,10,0,21.67
5,1,2000,20.7,10.43,0.02,21.65
6,1,2000,20.4,10.72,0,21.82
7,1,2000,19.43,10.17,0,21.67
8,1,2000,18.77,9.7,0,20.93
9,1,2000,18.61,9.19,0,21.77
10,1,2000,17.42,9.71,0,16.78
11,1,2000,18.61,10.37,0,17.83
12,1,2000,19.06,10.36,0,18.84
13,1,2000,18.83,9.98,0,20.53
14,1,2000,20.09,9.6,0,22.08
15,1,2000,21.55,10.25,0,22.6
16,1,2000,21.05,9.29,0,22.67
17,1,2000,20.49,10.34,0,22.09
18,1,2000,20.16,10.76,0,21.37
19,1,2000,19.89,11.45,0,20.73
20,1,2000,20.13,10.69,0,22.2
21,1,2000,19.71,10.38,0,22.27
22,1,2000,19.06,10.55,0,21.59
23,1,2000,18.19,10.41,0,17.72
24,1,2000,18.78,10.21,0.24,19.72
25,1,2000,20.07,10.13,0.79,22.86
26,1,2000,21.29,9.62,0,23.67
27,1,2000,21.72,9.99,0,23.39
28,1,2000,19.36,10.12,0,22.48
29,1,2000,15.34,9.88,6.43,12.6
30,1,2000,17.81,9.38,0,18.72
31,1,2000,20.38,9.56,0,22.95
1,2,2000,19.99,10.14,0,23.14
2,2,2000,19.66,10.3,0,23.03
3,2,2000,19.63,10.33,0,21.96
4,2,2000,19.82,11.23,0,22.09
5,2,2000,20.65,10.41,0,23.26
6,2,2000,20.81,10.06,0,23.94
7,2,2000,19.81,10.36,0,23.45
8,2,2000,18.94,10.76,0,17.16
9,2,2000,16.63,11.26,0,10.87
10,2,2000,18.89,10.64,0.06,17.61
11,2,2000,21.21,10.57,0,23.54
12,2,2000,21.66,10.92,0,23.88
13,2,2000,21.99,11.42,0,24.27
14,2,2000,20.07,10.93,0,23.73
15,2,2000,20.75,10.65,0,23.38
16,2,2000,20.92,10.89,0,24.12
17,2,2000,21.43,10.64,0,24.48
18,2,2000,21.76,11.24,0,24.8
19,2,2000,22.09,10.87,0,25.06
20,2,2000,21.91,11.42,0,24.98
21,2,2000,21.47,10.91,0,24.86
22,2,2000,21.59,11.26,0,24.54
23,2,2000,21.44,11.49,0,24.24
24,2,2000,21.57,11.74,0,24.07
25,2,2000,20.89,11.42,0,24.04
26,2,2000,22.07,11.89,0,24.7
27,2,2000,21.69,12,0.16,24.84
28,2,2000,18.66,11.4,0,18.04
29,2,2000,19.96,11.07,0,21.88
1,3,2000,19.08,10.9,0,22.56
2,3,2000,18.55,10.8,0,20.09
3,3,2000,20.22,10.44,0,22.64
4,3,2000,21.93,11.62,0,25.29
5,3,2000,21.33,11.71,0,25.37
6,3,2000,21.79,11.57,0,25.61
7,3,2000,22.33,12.26,0,24.85
8,3,2000,20.74,12.71,0,22.97
9,3,2000,18.44,11.7,0,16.02
10,3,2000,18.52,11.22,0,18.47
11,3,2000,20.28,10.66,0,24.12
12,3,2000,21.23,11.32,0,24.6
13,3,2000,22.04,11.89,0,25.82
14,3,2000,21.93,12.03,0,26.35
15,3,2000,22.06,11.85,0,26.46
16,3,2000,22.6,12.05,0,26.4
17,3,2000,22.72,12.72,0,26.21
18,3,2000,22.51,12.68,0,26.3
19,3,2000,22.6,12.5,0,25.87
20,3,2000,23.04,13.09,0,25.92
21,3,2000,23.88,13.17,0,26.96
22,3,2000,24.36,12.97,0,27.71
23,3,2000,25.05,12.93,0,27.08
24,3,2000,24.13,13.72,0,26.19
25,3,2000,20.13,12.98,0,18.78
26,3,2000,19.88,11.9,0,18.1
27,3,2000,21.76,11.88,0,25.95
28,3,2000,22,12.87,0,24.87
29,3,2000,21.73,12.97,12.73,25.41
30,3,2000,22.45,13.41,0,24.39
31,3,2000,23.24,13.93,0,23.21
1,4,2000,22.76,14.01,0,23.43
2,4,2000,23.15,13.82,0,25.29
3,4,2000,23.9,14.08,0,23.32
4,4,2000,22.33,14.79,0,16.46
5,4,2000,22.76,14.23,0.53,23.37
6,4,2000,22.61,13.85,15.76,21.92
7,4,2000,22.63,13.82,0.33,19.67
8,4,2000,24.44,14.59,0,26.68
9,4,2000,24.61,15.34,0,27.43
10,4,2000,23.9,14.13,0,27.26
11,4,2000,23.75,14.16,0,26.81
12,4,2000,24.04,14.97,0,25.81
13,4,2000,24.78,15.32,0,26.72
14,4,2000,24.8,14.96,0.48,25.27
15,4,2000,24.71,15.9,0,22.42
16,4,2000,24.1,15.58,0,22.09
17,4,2000,24.47,15.81,30.13,22.31
18,4,2000,24.61,16.09,2.68,22.32
19,4,2000,25.29,15.23,0,25.96
20,4,2000,25.93,16.25,0,25.11
21,4,2000,24.17,16.52,11.64,24.46
22,4,2000,23.7,15.06,0,25.53
23,4,2000,23.73,14.54,0,26.32
24,4,2000,23.71,14.24,0,26.95
25,4,2000,23.6,14.4,0,27.14
26,4,2000,23.83,14.33,0,26.77
27,4,2000,24.38,14.99,0,25.68
28,4,2000,23.67,15.52,0,24.08
29,4,2000,23.49,14.48,0,25.36
30,4,2000,23.51,14.77,0,25.82
1,5,2000,24.03,14.84,0,25.84
2,5,2000,24.16,15.51,3.81,24.62
3,5,2000,23.41,15.95,18.54,24.34
4,5,2000,23.52,15.98,3.08,22.16
5,5,2000,23.14,15.91,0,20.45
6,5,2000,22.95,15.92,16.74,22.41
7,5,2000,23.86,15.49,0,24.54
8,5,2000,23.85,15.31,1.14,24.47
9,5,2000,23.16,15.06,0,24.6
10,5,2000,23.78,15.05,0,25.7
11,5,2000,24.56,15.63,0,26.43
12,5,2000,24.9,15.71,2.3,25.93
13,5,2000,25.44,16.21,0,25.45
14,5,2000,25.78,16.27,0,26.45
15,5,2000,26.44,16.52,0,25.15
16,5,2000,26.48,15.74,0,25.75
17,5,2000,26.47,16.03,0,26.73
18,5,2000,26.22,15.53,0,26.26
19,5,2000,26.57,15.92,0,25.91
20,5,2000,26.83,15.74,0,25.57
21,5,2000,26.99,15.74,0,26.22
22,5,2000,26.95,15.76,0,25.52
23,5,2000,26.73,15.91,0,26.22
24,5,2000,26.33,16.06,0,25.04
25,5,2000,25.98,15.78,0,25.1
26,5,2000,26.28,15.18,0,25.52
27,5,2000,26.58,15.31,0,25.02
28,5,2000,26.79,15.32,0,24.67
29,5,2000,26.75,15.68,0,24.61
30,5,2000,26.29,15.41,0,25.05
