day,month,year,t_max,t_min,prec,sol_rad
26,1,2016,25.33,9.71,0,21.85
27,1,2016,26.55,11.41,0,23.3
28,1,2016,25.61,13.23,16.11,21.05
29,1,2016,23.63,13.22,0,18
30,1,2016,23.67,11.98,0,19.55
31,1,2016,22.84,11.16,0,17.36
1,2,2016,22.75,11.48,0,17.73
2,2,2016,24.83,8.05,0,24.91
3,2,2016,25.86,8.74,0,24.52
4,2,2016,25.67,10.17,0,24.46
5,2,2016,24.5,9.44,0,24.43
6,2,2016,26.18,9.56,0,23.59
7,2,2016,25.69,10.87,0,18.6
8,2,2016,26.04,10.25,0,20.58
9,2,2016,24.75,10.32,0,18.56
10,2,2016,25.13,10.83,0,18.7
11,2,2016,26.26,10.76,3.81,22.72
12,2,2016,24.03,12.08,0,17.99
13,2,2016,26.16,11.1,0,21.16
14,2,2016,25.87,12.01,0,20.31
15,2,2016,26.29,11.61,0,23.8
16,2,2016,26.99,10.3,0,24.85
17,2,2016,25.6,11.46,0,18.15
18,2,2016,26.29,11.07,5.03,20.82
19,2,2016,26.27,9.96,0,25.2
20,2,2016,26.11,9.5,0,25.67
21,2,2016,27.95,9.56,0,25.36
22,2,2016,28.12,10.58,0,24.44
23,2,2016,28.2,13.43,0,24.29
24,2,2016,25.1,12.87,0,22.2
25,2,2016,25.92,11.99,3.75,21.66
26,2,2016,24.85,11.72,2.67,21.26
27,2,2016,25.77,11.27,0,21.25
28,2,2016,26.56,10.71,0,25.9
29,2,2016,26.45,10.25,0,25.97
1,3,2016,28.26,10.01,0,25.89
2,3,2016,28.76,10.98,0,24.63
3,3,2016,27.2,12.63,0.22,20.34
4,3,2016,26.55,12.59,2.42,21.01
5,3,2016,26.62,12.22,0,22.58
6,3,2016,27.6,12,0,21.73
7,3,2016,25.23,12.33,0.42,19.99
8,3,2016,25.45,11.93,0,19.64
9,3,2016,25.5,11.83,2.04,20.11
10,3,2016,25.96,11.88,0,22.11
11,3,2016,27.12,11.72,3.09,24.55
12,3,2016,27.56,11.62,0,26.35
13,3,2016,27.67,11.49,0,26.44
14,3,2016,28.68,11.75,0,26.87
15,3,2016,28.23,11.34,0,25.97
16,3,2016,27.67,12.08,0,26.6
17,3,2016,27.92,11.6,0,25.18
18,3,2016,27.24,12.26,0.76,23.39
19,3,2016,24.27,12.83,0,20.95
20,3,2016,26.03,11.74,0,21.87
21,3,2016,26.37,11.98,0,22.05
22,3,2016,25.7,13.78,0,20.07
23,3,2016,26.32,13.48,5.12,20.13
24,3,2016,24.3,14.49,7.57,17.87
25,3,2016,24.25,13.61,0,20.41
26,3,2016,26.85,11.46,0,23.96
27,3,2016,25.48,11.83,2.96,21.6
28,3,2016,27.91,12.34,0,23.88
29,3,2016,27.74,12.49,0,24.54
30,3,2016,27.01,12.07,0,23.27
31,3,2016,27.89,11.17,0,24.44
1,4,2016,27.65,13.11,0,22.81
2,4,2016,24.57,13.92,0,17.38
3,4,2016,23.23,14.28,0,19.25
4,4,2016,24.93,11.06,0,22.65
5,4,2016,25.05,10.98,0,24.07
6,4,2016,25.55,11.12,0,22.08
7,4,2016,25.41,10.88,20.02,21.49
8,4,2016,25.43,11.68,0,17.85
9,4,2016,26.34,11.47,0,24.1
10,4,2016,26.27,11.63,0,21.79
11,4,2016,26.9,13.33,19.48,22.69
12,4,2016,26.98,12.64,0,23.63
13,4,2016,25.77,14.01,7.05,22.09
14,4,2016,23.96,13.09,0,18.7
15,4,2016,25.24,13.41,0,18.28
16,4,2016,23.76,14.16,0,18.83
17,4,2016,24.42,12.04,20.07,21.59
18,4,2016,23.23,12.01,0,17.94
19,4,2016,25.35,13.16,0,23.97
20,4,2016,23.6,12.67,0,17.62
21,4,2016,24.13,11.77,0,22.77
22,4,2016,24.63,12.97,0,23.86
23,4,2016,25.09,12.39,1.16,21.84
24,4,2016,24.92,12.13,0,21.6
25,4,2016,24.89,11.32,7.2,21.12
26,4,2016,23.08,11.72,0,20.88
27,4,2016,24.29,11.18,0,21.18
28,4,2016,24.44,11.14,0,21.17
29,4,2016,24.15,11.31,0,20.11
30,4,2016,23.65,12.85,0,19.22
1,5,2016,21.5,13.43,36.4,16.46
2,5,2016,22.59,12.4,1.46,17.05
3,5,2016,24.28,11.33,0,19.8
4,5,2016,23.75,12.41,1.94,18.98
5,5,2016,23.17,12.26,10.34,18.57
6,5,2016,21.08,12.04,12.52,15.59
7,5,2016,22.07,12.42,0,16.54
8,5,2016,24.39,10.58,0,23.44
9,5,2016,25.46,10.92,31.39,24.6
10,5,2016,21.55,13,5.69,15.56
11,5,2016,18.62,13.03,0,12.23
12,5,2016,22.85,11.67,0,18.91
13,5,2016,23.6,12.97,1.62,21.35
14,5,2016,25.47,11.02,0,23.67
15,5,2016,25.31,11.04,0,23.83
16,5,2016,25.63,10.15,0,23.8
17,5,2016,24.22,11.43,0,20.58
18,5,2016,24.94,13.34,0.61,22.73
19,5,2016,26.84,12.75,0,22.63
20,5,2016,26.52,10.27,0,22.17
21,5,2016,27.83,9.8,0,26.57
22,5,2016,27.41,9.54,0,24.58
23,5,2016,26.49,10.5,0,22.07
24,5,2016,25.5,11.28,0,19.55
25,5,2016,24.85,11.25,0,20.87
26,5,2016,25.8,12.01,0,21.37
27,5,2016,25.44,11.31,0,21.75
28,5,2016,26.47,10.4,0,22.42
29,5,2016,27.44,10.03,0,24.22
30,5,2016,25.93,10.68,0,22.08
31,5,2016,26.51,11.52,0,22.67
1,6,2016,27.64,10.2,0,23.41
2,6,2016,27.97,10.78,0,23.42
3,6,2016,27.86,11.28,0,22.39
4,6,2016,27.78,10.68,0,22.67
5,6,2016,25.81,10.64,0,20.21
6,6,2016,25.09,11.3,0,20.77
7,6,2016,26.92,11.01,0,21.64
8,6,2016,27,13.93,0,20.59
9,6,2016,27.13,13.36,0,20.97
10,6,2016,26.47,11.35,0,21.14
11,6,2016,27.34,10.64,0,21.51
12,6,2016,28.92,11.23,0,23.03
13,6,2016,28.58,10.33,0,22.58
14,6,2016,24.34,12.16,0,17.7
15,6,2016,25.03,11.61,0,20.6
16,6,2016,23.24,11.46,0,18.45
17,6,2016,23.26,13.35,0,19.21
18,6,2016,22.17,11.24,0,18
19,6,2016,19.83,11.31,11.24,15.66
20,6,2016,21.01,11.29,0,18.31
21,6,2016,21.9,10.5,0,20.43
22,6,2016,21.58,12.2,0,20.89
23,6,2016,20.85,11.69,0.92,18.66
24,6,2016,20.65,11.18,0,17.94
25,6,2016,21.98,10.42,0,20.45
26,6,2016,21.82,12.4,0,18.99
27,6,2016,21.83,11.57,0,19.22
28,6,2016,22.05,11.4,5.72,20.66
29,6,2016,21.48,11.75,15.48,18.66
30,6,2016,20.67,12.4,34.66,17.64
1,7,2016,22,12.07,2.4,19.53
2,7,2016,22.48,12.06,12.44,20.62
3,7,2016,21.7,11.82,32,20.01
4,7,2016,20.5,11.87,18.94,16.79
5,7,2016,20.64,12.78,9.07,16.71
6,7,2016,20.17,12.2,28.5,15.64
7,7,2016,17.79,11.91,24.73,11.83
8,7,2016,20.94,9.88,0,19.94
9,7,2016,21.38,11.53,1.43,19.41
10,7,2016,20.59,11.6,49.46,19.04
11,7,2016,19.79,10.7,22.39,18.48
12,7,2016,19.18,10.69,21.17,14.85
13,7,2016,20.31,10.5,4.54,19.37
14,7,2016,18.87,11.61,24.37,14.66
15,7,2016,20.44,11.4,1.76,19.02
16,7,2016,21.26,11.58,0,20.31
17,7,2016,21.76,10.07,0,20.9
18,7,2016,21.39,11.46,0,22.03
19,7,2016,21.04,10.55,22.42,20.1
20,7,2016,19.39,12.02,13.88,14.65
21,7,2016,19.34,10.75,32.03,16.62
22,7,2016,20.8,11.09,27.25,19.83
23,7,2016,20.95,10.69,1.87,20.48
24,7,2016,17.68,11.51,0,13.49
25,7,2016,20.52,9.83,0,22.03
26,7,2016,19.91,9.6,9.17,20.87
27,7,2016,18.37,10.81,46.92,12.89
28,7,2016,18.47,12.18,18.34,14.01
29,7,2016,17.02,11.82,2.77,15.05
30,7,2016,18.69,10.9,4.97,17.78
31,7,2016,18,11.22,5.16,15.54
1,8,2016,18.32,11.54,13.99,14.64
2,8,2016,19.79,11.57,5.86,19.77
3,8,2016,18.15,11.74,19.42,15.44
4,8,2016,19.44,11.44,6.79,20.14
5,8,2016,19.84,12.11,11.26,18.52
6,8,2016,19.25,11.73,19.62,14.71
7,8,2016,19.6,11.14,3.29,17
8,8,2016,20.01,10.55,2.06,19.69
9,8,2016,19.32,11.5,3.45,18.28
10,8,2016,17.57,11.48,25.98,12.84
11,8,2016,18.59,10.97,0,16.06
12,8,2016,20.01,9.64,32.58,20.29
13,8,2016,21.35,8.87,40.43,20.49
14,8,2016,20.65,10.16,0,20.78
15,8,2016,21.39,10.44,32.58,21.1
16,8,2016,22.04,10.6,0,22.56
17,8,2016,19.29,12.22,6.64,17.51
18,8,2016,19.71,11.81,29.17,19.13
19,8,2016,19.98,11.57,8.37,17.68
20,8,2016,19.21,11.52,2.1,18.88
21,8,2016,19.49,10.75,0,19.95
22,8,2016,21.33,8.68,1.79,23.19
23,8,2016,21.08,10.81,0,22.47
24,8,2016,20.91,10.47,0,22.31
25,8,2016,19.51,10.96,0,21.03
26,8,2016,20.4,11.28,0,21.3
27,8,2016,21.18,10.29,0,22.06
28,8,2016,19.79,10.62,0,18.78
29,8,2016,19.93,11.5,0,19.52
30,8,2016,19.28,10.95,0,19.89
31,8,2016,19.62,10.01,0,20.63
1,9,2016,19.66,11.08,2.07,20.49
2,9,2016,19.61,11.41,4.94,17.21
3,9,2016,20.52,11.08,0,20.45
4,9,2016,22.89,9.86,2.73,24.16
5,9,2016,23.13,8.92,0,24.53
6,9,2016,22.71,8.78,10.33,23.76
7,9,2016,21.6,9.86,0,22.41
8,9,2016,20.1,11.15,0,18.74
9,9,2016,20.26,9.85,3.49,20.14
10,9,2016,20.18,9.72,0,21.6
11,9,2016,20.2,9.94,1.23,21.14
12,9,2016,21.16,10.4,0.45,23.07
13,9,2016,20.95,11.29,0,21.34
14,9,2016,22.29,10.43,0,23.65
15,9,2016,22.82,8.44,0,24.12
16,9,2016,22.3,9.58,0,23.52
17,9,2016,19.63,9.89,23.6,20.72
18,9,2016,19.66,11.44,2.79,19.14
19,9,2016,20.42,10.57,1.91,20.79
20,9,2016,20.76,9.86,0,21.05
21,9,2016,21.69,9,2.22,22.66
22,9,2016,22.39,9.11,0,22.8
23,9,2016,21.96,9.91,0,21.35
24,9,2016,20.5,12.18,0.53,21.78
25,9,2016,20.4,10.32,0.95,20.7
26,9,2016,20.84,8.74,48.69,20.69
27,9,2016,20.73,10.72,0.68,20.08
28,9,2016,21.67,9.06,0,21.54
29,9,2016,20.37,9.67,0,21.72
30,9,2016,20.22,10.76,5.3,18.32
1,10,2016,21.88,9.01,0.65,23.24
2,10,2016,21.81,9.4,0,22.88
3,10,2016,22.52,8.66,0,26.44
4,10,2016,22.02,7.29,0,23.94
5,10,2016,21.54,6.54,0,22.33
6,10,2016,21.94,7.36,0,23.5
7,10,2016,22.95,7.38,0,25.81
8,10,2016,22.26,7.89,0,25.89
9,10,2016,22.7,8.09,0,22.95
10,10,2016,22.5,7.33,3.47,23.04
11,10,2016,22.31,8.64,0,22.83
12,10,2016,21.83,8.28,0,21.71
13,10,2016,21.55,8.68,0,20.81
14,10,2016,22.84,8.03,0,22.99
15,10,2016,22.42,7.98,0,21.61
16,10,2016,22.89,7.9,0,25.4
17,10,2016,22.48,7.66,0,24.43
18,10,2016,23.04,7.68,0,23.59
19,10,2016,22.62,8.32,0,22.56
20,10,2016,22.4,9.12,1.18,23.1
21,10,2016,22.27,10.6,6.75,21.79
22,10,2016,22.05,11.16,3.19,20
23,10,2016,22.05,9.31,0,21.82
24,10,2016,22.51,7.61,0,23.22
25,10,2016,22.67,7.29,0,26.09
26,10,2016,23.04,7.23,0,26.44
27,10,2016,22.69,7.99,0,22.71
28,10,2016,22.48,6.84,0,26.93
29,10,2016,23.3,7.08,0,23.65
30,10,2016,23.18,8.06,0,26.42
31,10,2016,22.78,5.22,0.29,27.11
1,11,2016,22.98,5,0,26.89
2,11,2016,23.13,5.38,0,26.57
3,11,2016,23.4,6.5,0,26.37
4,11,2016,23.21,6.55,0,26.29
5,11,2016,23.25,7.06,0,26.05
6,11,2016,23.75,7.81,0,25.01
7,11,2016,23.22,8.07,0,25.72
8,11,2016,21.13,9.16,7.62,18.5
9,11,2016,21.3,7.76,5.3,24.42
10,11,2016,21.15,7.04,0,25.43
11,11,2016,21.8,5.16,0,25.81
12,11,2016,21.15,5.21,0,25.84
13,11,2016,20.79,4.17,0,26.14
14,11,2016,21.34,3.92,0,25.78
15,11,2016,22.38,5.42,0,25.12
16,11,2016,21.87,7.07,0,23.54
17,11,2016,22.48,7.5,0,23.88
18,11,2016,22.58,8.45,0,23.18
19,11,2016,22.04,8.84,0,21.59
20,11,2016,23.53,8.07,0,24.1
21,11,2016,23.79,7.54,0,24.37
22,11,2016,24.11,7.97,0,23.59
23,11,2016,24.29,7.99,0,22.61
24,11,2016,22.68,9.29,0,20
25,11,2016,23.52,9.54,0,22.07
26,11,2016,22.95,9.14,0,20.9
27,11,2016,22.67,11.51,0,19.76
28,11,2016,22.66,12.66,0,19.58
29,11,2016,23.36,9.82,0,23.93
30,11,2016,21.85,7.78,0,20.9
1,12,2016,23.62,8.21,0,22.13
2,12,2016,21.83,10.64,2.59,19.56
3,12,2016,22.18,9.76,0,23.57
4,12,2016,21.64,6.76,0,24.6
5,12,2016,20.62,5.14,0,24.46
6,12,2016,21.43,4.16,0,24.28
7,12,2016,22.16,5.19,0,24.02
8,12,2016,22.61,6.36,0,23.12
9,12,2016,22.54,7.12,0,23.29
10,12,2016,22.76,6.99,0,23.65
11,12,2016,22.95,7.16,0,22.28
12,12,2016,22.68,7.74,0,21.53
13,12,2016,23.14,8.07,0,22.13
14,12,2016,23.67,8.64,0,21.26
15,12,2016,23.38,8.52,0,19.28
16,12,2016,21.63,9.75,0,16.83
17,12,2016,22.1,9.01,0,21.08
18,12,2016,22.29,7.18,0,23.64
19,12,2016,21.35,5.69,0,23.54
20,12,2016,22.66,7.75,0.45,21.79
21,12,2016,22.99,8.21,0,21.21
22,12,2016,22.57,9.82,0,19
23,12,2016,23.01,7.88,0,23.32
24,12,2016,22.99,7.38,0,23.27
25,12,2016,24.19,8.3,0,23.05
26,12,2016,23.74,7.09,1.99,23.82
27,12,2016,23.33,6.06,0,23.9
28,12,2016,22.66,5.37,0,23.87
29,12,2016,23.39,5.47,0,23.71
30,12,2016,22.64,6.83,0,23.45
31,12,2016,21.24,5.59,0,24.29
1,1,2017,21.35,3.21,0,24.32
2,1,2017,23.35,4.02,0,23.98
3,1,2017,23.12,5.51,0,24.08
4,1,2017,23.54,4.08,0,24.4
5,1,2017,22.5,4.32,0,24.64
6,1,2017,22.37,2.99,0,24.66
7,1,2017,22.71,2.72,0,24.45
8,1,2017,23.48,2.97,0.86,24.71
9,1,2017,22.57,4.91,0,24.58
10,1,2017,22.09,3.66,0,24.59
11,1,2017,22.16,3.61,0,24.6
12,1,2017,22.41,2.9,0,24.66
13,1,2017,22.69,2.83,0,24.54
14,1,2017,23.86,5,0,24.24
15,1,2017,24.1,6.43,0,24.1
16,1,2017,24.27,7.17,0,24.56
17,1,2017,23.86,5.78,0,24.59
18,1,2017,24.44,6.01,2.53,24.41
19,1,2017,24.36,6.84,0,24.31
20,1,2017,24.39,7.79,0,23.91
21,1,2017,24.65,7.99,0,22.3
22,1,2017,24.85,8.45,0,23.34
23,1,2017,24.83,8.21,0,24.39
24,1,2017,24.89,7.06,0,24.56
25,1,2017,24.59,6.95,0,24.57
26,1,2017,23.96,7.22,0,24.45
27,1,2017,25.56,7.68,0,23.71
28,1,2017,24.8,9.56,0,19.99
29,1,2017,23.94,9.89,4.36,19.35
30,1,2017,23.93,11.17,0,20.07
31,1,2017,24.51,9.65,0,21.3
1,2,2017,25.91,8.89,0,24.66
2,2,2017,24.64,7.84,0,24.72
3,2,2017,25.01,8.33,0,24.52
4,2,2017,24.19,9.88,0,22.44
5,2,2017,23.85,11.02,0,22.41
6,2,2017,25.61,9.43,0.44,22.94
7,2,2017,25.45,9.26,0,23.83
8,2,2017,25.34,10.23,0,22.76
9,2,2017,26.07,8.85,0,23.92
10,2,2017,26.18,9.18,0,24.28
11,2,2017,26.58,9.61,0,23.95
12,2,2017,26,10.47,0,21.13
13,2,2017,24.09,11.15,7.9,18.24
14,2,2017,23.65,11.81,0.47,19.58
15,2,2017,23.47,11.33,0,19.92
16,2,2017,23.7,11.17,0,20.79
17,2,2017,23.59,11.01,6.34,20.1
18,2,2017,22.31,11.87,0,19.31
19,2,2017,20.38,11.4,0,15.77
20,2,2017,23.92,10.03,0,23.14
21,2,2017,25.42,9,0,24.51
22,2,2017,25.94,9.44,0,25.61
23,2,2017,24.14,11.76,0,19.88
24,2,2017,22.51,11.07,0,20.06
25,2,2017,21.61,12.08,0.59,17.4
26,2,2017,23.43,11.94,13.51,17.52
27,2,2017,21.26,12.48,0,14.95
28,2,2017,21.83,11.58,0,17.9
1,3,2017,24.52,9.54,0,20.95
2,3,2017,25.18,10.38,0,21.45
3,3,2017,25.09,11.34,0,21.63
4,3,2017,25.99,11.3,0,21.95
5,3,2017,26.82,11.19,0,22.51
6,3,2017,26.84,10.74,0,23.33
7,3,2017,26.69,10.68,0,24.33
8,3,2017,26.18,10.95,0,22.82
9,3,2017,26.11,10.97,0,23.26
10,3,2017,25.54,10.62,0,22.23
11,3,2017,26.77,10.8,0,26.69
12,3,2017,26.73,10.21,0,25.69
13,3,2017,27.07,9.92,0,23.62
14,3,2017,27.5,9.48,0,27.28
15,3,2017,27.7,9.65,0,27.29
16,3,2017,27.84,10.32,0,25.95
17,3,2017,25.59,10.92,0,22.96
18,3,2017,26.09,11.6,12.71,22.17
19,3,2017,27.08,11.28,0,23.76
20,3,2017,27.99,11.5,0.57,22.66
21,3,2017,25.52,11.63,0,21.57
22,3,2017,26.88,12.57,4.51,24.1
23,3,2017,24.46,12.72,0.27,21.15
24,3,2017,26.57,11.12,12.33,22.67
25,3,2017,25.59,11.42,0,21.77
26,3,2017,26.18,11.66,0,22.83
27,3,2017,25.58,10.87,0,23.04
28,3,2017,24.9,12.95,23.1,20.4
29,3,2017,23.66,11.94,1.03,19.18
30,3,2017,23.85,12.89,0,20.28
31,3,2017,24.33,10.33,0,23.49
1,4,2017,25.88,11.13,0,25.17
2,4,2017,26.11,10.66,1.4,24.74
3,4,2017,25.85,10.43,0,25.42
4,4,2017,26.73,10.16,0,25.85
5,4,2017,25.65,10.18,0,24.84
6,4,2017,26.55,9.6,0,28.04
7,4,2017,26.33,9.7,0.4,25.32
8,4,2017,25,11.03,0,23.34
9,4,2017,26.09,10.39,0,25.64
10,4,2017,26.79,10.71,0,26.98
11,4,2017,26.79,10.59,0,26.42
12,4,2017,27.69,10.95,0,27.54
13,4,2017,27.32,11.77,0,25.51
14,4,2017,28.21,10.95,0,27.69
15,4,2017,27.99,10.87,0.44,23.91
16,4,2017,27.08,11.34,0.33,23.81
17,4,2017,27.49,10.43,0.29,28.16
18,4,2017,27.38,10.57,0,28.1
19,4,2017,26.14,11.37,0,23.63
20,4,2017,26.11,11.55,0,23.46
21,4,2017,27.07,11.24,0,26.37
22,4,2017,25.75,11.7,0,24.46
23,4,2017,28.57,9.81,0,28.7
24,4,2017,27.24,10.99,0,25.13
25,4,2017,26.35,12.1,2.86,23.29
26,4,2017,23.88,13.29,22.56,18.61
27,4,2017,23.44,12.32,0.77,18.92
28,4,2017,23.92,12.25,0,20.4
29,4,2017,20,12.92,0,13.2
30,4,2017,23.04,11.44,0,22.31
1,5,2017,23.15,9.72,12.66,20.81
2,5,2017,22.63,12.09,11.16,19.61
3,5,2017,24.06,10.9,0,19.76
4,5,2017,24.3,11.84,0,23.4
5,5,2017,23.83,11.97,0,21.14
6,5,2017,23.97,11.45,0,19.84
7,5,2017,24.92,11.2,0,22.66
8,5,2017,24.31,12.6,0,21.55
9,5,2017,25.84,11.22,0.53,23.47
10,5,2017,25.81,13.13,0,22.63
11,5,2017,27.35,11.87,0,24.7
12,5,2017,25.98,11.78,10.36,19.64
13,5,2017,23.2,12.54,0,17.16
14,5,2017,23.65,12.15,3.29,19.28
15,5,2017,22.79,12.26,24.35,16.65
16,5,2017,20.85,12.32,8.22,14.49
17,5,2017,20.29,12.78,16.85,13.65
18,5,2017,24.5,12.18,0,21.43
19,5,2017,24.75,11.31,0.21,22.21
20,5,2017,24.43,10.55,0,22.2
21,5,2017,24.71,11.52,0,20.97
22,5,2017,26.26,10.66,1.71,22.94
23,5,2017,25.93,10.37,2.41,23.16
24,5,2017,25.63,11.29,0,23.55
25,5,2017,25.91,10.59,0,23.28
26,5,2017,25.43,10.07,0,22.6
27,5,2017,23.99,11.74,0,19.5
28,5,2017,22.86,12.03,0,16.56
29,5,2017,20.42,12.35,2.93,14.46
30,5,2017,22.08,11.26,0,17.43
31,5,2017,21.33,12.12,0,16.25
1,6,2017,25.85,10.67,1.52,23.2
2,6,2017,25.89,10.59,0,22.88
3,6,2017,25.55,9.07,7.4,23.35
4,6,2017,24.83,10.22,0,21.78
5,6,2017,26.56,12.96,0,23.62
6,6,2017,25.07,10.21,0,21.95
7,6,2017,26.47,10.02,5.1,21.91
8,6,2017,25.82,13.71,0,20.93
9,6,2017,26.6,10.49,0.57,22.91
10,6,2017,26.49,9.96,0,22.33
11,6,2017,26.24,10.55,0,20.57
12,6,2017,25.87,12.94,0,19.37
13,6,2017,25.31,11.42,0.65,19.38
14,6,2017,27.33,12.43,2.79,22.58
15,6,2017,27.31,9.82,0,22.91
16,6,2017,27.14,11.11,0,21.89
17,6,2017,27.27,10.31,0,21.62
18,6,2017,27.4,10.85,0,21.82
19,6,2017,26.94,10.64,0.32,21.12
20,6,2017,25.96,10.29,0.83,21.52
21,6,2017,27,13.21,0,22.34
22,6,2017,27.36,13.5,0,22.38
23,6,2017,26.79,12.9,0,22.31
24,6,2017,23,12.15,1.27,18.33
25,6,2017,23.17,12.02,0,20.25
26,6,2017,23.92,12.58,0,20.79
27,6,2017,23.33,13.88,1.61,19.06
28,6,2017,24.09,13.5,0,20.32
29,6,2017,26.32,12.63,0,22.25
30,6,2017,23.23,12.89,6.08,19.93
1,7,2017,21.57,11.18,1.11,19.07
2,7,2017,22.88,11.59,0,21.47
3,7,2017,21,11.34,29.32,17.9
4,7,2017,20.93,11.92,17.64,18.49
5,7,2017,20.48,11.9,5.06,18.29
6,7,2017,20.95,10.15,20.42,19.52
7,7,2017,20.98,10.57,19.55,19.21
8,7,2017,21.02,11.13,25.25,17.7
9,7,2017,19.34,11.75,40.1,16.46
10,7,2017,20.63,10.15,4.45,19.03
11,7,2017,20.67,10.85,0,19
12,7,2017,21.23,11.51,0,19.78
13,7,2017,19.67,11.34,0,17.91
14,7,2017,20.9,12.28,9.38,20.14
15,7,2017,20.83,12.3,19.72,19.41
16,7,2017,21.7,10.41,0,20.71
17,7,2017,20.74,10.39,0,19.7
18,7,2017,20.79,11.43,18.99,19.46
19,7,2017,21.02,11.21,11.65,20.49
20,7,2017,19.91,12.48,0,16.63
21,7,2017,19.78,12.06,15.11,18.78
22,7,2017,21.03,11.09,15.32,19.71
23,7,2017,21.96,11.73,0,21.47
24,7,2017,21.65,12.09,1.99,21.11
25,7,2017,20,12.77,22.75,18.86
26,7,2017,19.54,12.31,1.69,15.83
27,7,2017,20.57,11.84,0.44,19.8
28,7,2017,20.82,11.59,0,20.2
29,7,2017,21.01,11.08,0,20.1
30,7,2017,22.52,10.12,2.87,21.76
31,7,2017,20.04,10.7,4.92,18.51
1,8,2017,18.84,12,33.47,16.99
2,8,2017,21.03,11.53,3.14,21.35
3,8,2017,20.65,11.72,0.4,18.46
4,8,2017,21.17,11.78,0.87,20.47
5,8,2017,20.15,12.67,3.83,17.79
6,8,2017,20.27,10.85,26.16,20
7,8,2017,19.83,11.86,24.98,17.76
8,8,2017,20.14,11.39,9.53,17.4
9,8,2017,19.79,9.89,0.56,20.55
10,8,2017,19.72,11.39,0,18.97
11,8,2017,17.52,11.73,18.21,12.41
12,8,2017,19.57,11.63,4.83,18.31
13,8,2017,19.29,12.16,4.08,14.91
14,8,2017,20.37,10.43,8.04,19.18
15,8,2017,20.1,10.97,8.16,20.09
16,8,2017,20.24,10.42,2.44,20.87
17,8,2017,20.68,11.05,30.44,19.52
18,8,2017,20.14,9.41,12.96,19.48
19,8,2017,21.59,9.39,1.26,21.44
20,8,2017,19.68,9.25,9.52,17.44
21,8,2017,20.13,9.95,0,19.8
22,8,2017,19.93,10.47,12.43,19.51
23,8,2017,20.13,11.63,18.14,19.55
24,8,2017,18.4,10.03,18.14,13.91
25,8,2017,20.42,7.84,3,20.43
26,8,2017,20.5,12.4,9.53,18.61
27,8,2017,19.59,11.91,19.06,17.28
28,8,2017,20.31,11.31,17.21,19.36
29,8,2017,18.6,11.88,28.17,14.77
30,8,2017,18.86,11.62,0,17.63
31,8,2017,20.24,10.27,4.64,21.09
1,9,2017,20.49,10.16,0,21.89
2,9,2017,19.98,11.67,4.11,20.44
3,9,2017,19.92,11.56,1.33,16.45
4,9,2017,19.88,11.92,5.29,20.5
5,9,2017,19.94,11.06,17.68,20.39
6,9,2017,19.26,9.82,3.9,19.51
7,9,2017,19.29,10.52,0,20.08
8,9,2017,21.12,9.38,0.42,20.97
9,9,2017,20.66,9.3,0,21.54
10,9,2017,20.67,10.7,1.95,20.73
11,9,2017,19.64,9.95,0,19.44
12,9,2017,21.88,9.21,0,22.46
13,9,2017,22.73,10.2,18.99,21.63
14,9,2017,21.85,9.6,0,21.23
15,9,2017,20.03,11.08,17.33,19.43
16,9,2017,20.83,9.73,2.72,19.51
17,9,2017,20.34,9.91,0,20.77
18,9,2017,21.37,9.11,3.03,20.12
19,9,2017,19.76,11.44,0,18.87
20,9,2017,20.41,10.98,0,19.81
21,9,2017,20.06,9.93,3.19,19.13
22,9,2017,20.26,10.05,0,19.77
23,9,2017,22.35,9.12,0,23.22
24,9,2017,21.82,8.59,5.13,23.61
25,9,2017,20.82,8.15,0,20.99
26,9,2017,21.76,9.76,0,22.34
27,9,2017,22,9.62,22.61,22.52
28,9,2017,20.84,9.58,1.66,19.96
29,9,2017,21.17,9.33,0,21.01
30,9,2017,21.56,9.75,1.24,21.35
1,10,2017,20.61,9.46,6.88,21.32
2,10,2017,21.34,9.08,0,22.94
3,10,2017,22.18,7.78,0,26.86
4,10,2017,22.36,6.65,0,26.96
5,10,2017,21.58,7.42,0,22.21
6,10,2017,21.91,7.58,0,21.91
7,10,2017,22.81,8.02,0,23.41
8,10,2017,21.29,8.63,0,21.58
9,10,2017,20.5,9.21,2.21,20.19
10,10,2017,20.94,8.29,0,22.05
11,10,2017,21.15,8.44,0,22.15
12,10,2017,21.55,8.75,0,21.72
13,10,2017,22.43,6.53,0,25.38
14,10,2017,21.19,7.82,0,19.6
15,10,2017,20.42,9.5,0,19.63
16,10,2017,20.21,13,0.14,18.08
17,10,2017,21.44,11.26,0,20.31
18,10,2017,22.15,10.41,0,21.05
19,10,2017,20.72,10.22,0,18.52
20,10,2017,22.11,8.88,1.52,21.83
21,10,2017,22.58,7.89,0,23.77
22,10,2017,22.7,7.98,0.37,21.55
23,10,2017,22.59,9.69,0,19.22
24,10,2017,23.15,8.62,0,23.26
25,10,2017,23.29,8.15,0,26.83
26,10,2017,22.33,8.85,0,26.52
27,10,2017,22.53,9,0,21.46
28,10,2017,22.36,11.05,0,22.21
29,10,2017,23.23,8.09,0,23.73
30,10,2017,22.18,9.84,0,22.62
31,10,2017,22.92,7.97,0,22.09
1,11,2017,22.75,8.36,0,21.49
2,11,2017,22.69,8.16,0,19.74
