day,month,year,t_max,t_min,prec,sol_rad
21,2,2000,24.19,7.49,0,26.21
22,2,2000,24.61,8.17,0,26.09
23,2,2000,24.71,8.86,0,24.54
24,2,2000,24.69,9.76,0.81,22.7
25,2,2000,24.81,9.75,6.26,24.73
26,2,2000,24.73,10.29,1.68,22.13
27,2,2000,25.4,10.49,0,23.29
28,2,2000,24.58,9.08,0,26.63
29,2,2000,24.81,7.77,0,26.7
1,3,2000,24.62,7.52,0,26.41
2,3,2000,24.94,10.85,0,24.25
3,3,2000,24.91,10.92,0,25.35
4,3,2000,25.36,9.74,0,26.18
5,3,2000,26.14,9.6,0,26.31
6,3,2000,26.39,9.87,0,26.19
7,3,2000,26.72,10.15,0,25.62
8,3,2000,26.48,11.4,0,23.94
9,3,2000,26.32,9.84,0.09,26.76
10,3,2000,26.15,9,0.09,27.29
11,3,2000,26.13,9.03,0,27.26
12,3,2000,25.69,9.28,0,27.19
13,3,2000,26.47,8.89,0,27.51
14,3,2000,26.79,10.31,0,27.33
15,3,2000,26.79,10.5,0,27.42
16,3,2000,26.77,10.43,0,27.34
17,3,2000,27.35,9.73,0,27.67
18,3,2000,26.79,10.33,0,26.27
19,3,2000,25.58,11.15,0,24.33
20,3,2000,25.81,10.59,0,26.18
21,3,2000,26.3,10.67,0,27.1
22,3,2000,27.01,10.3,0,27.96
23,3,2000,27.86,9.53,0,27.89
24,3,2000,27.5,10.65,0,24.69
25,3,2000,26.22,11.83,0,24.88
26,3,2000,26.63,11.23,0,25.83
27,3,2000,26.61,10.77,0,24.28
28,3,2000,27.04,11.05,0,26.57
29,3,2000,27.29,10.46,0,25.55
30,3,2000,25.53,11.61,22.52,23.38
31,3,2000,24.25,11.5,2.53,19.07
1,4,2000,25.12,11.48,1.6,21.56
2,4,2000,24.18,11.11,0,22.68
3,4,2000,23.65,10.16,0,24.48
4,4,2000,23.91,9.37,0,26.38
5,4,2000,23.04,10.77,0.71,23.62
6,4,2000,23.79,10.28,0,26.07
7,4,2000,24.24,11.39,0,27.82
8,4,2000,24.64,9.7,0,28.47
9,4,2000,25.43,10.03,0,28.6
10,4,2000,25.66,10.31,0,27.74
11,4,2000,25.24,10.91,0,25.92
12,4,2000,25.3,11.18,0,25.95
13,4,2000,25.96,11.5,0,25.88
14,4,2000,26.61,11.26,0,26.95
15,4,2000,27.21,11.97,0,27.99
16,4,2000,26.32,12.46,19.87,24.86
17,4,2000,26.33,12.95,7.61,24.11
18,4,2000,24.79,13.41,13.23,18.39
19,4,2000,25.29,11.86,12.6,20.54
20,4,2000,26.48,11.7,0,24.6
21,4,2000,26.4,11.58,0,26.45
22,4,2000,26.43,11.38,0,26.33
23,4,2000,26.48,11.84,2.58,25.18
24,4,2000,26.08,11.48,0,25.8
25,4,2000,27.34,10.41,0,27.83
26,4,2000,27.78,11.03,0,27.82
27,4,2000,25.55,11.61,0,24.3
28,4,2000,23.74,12.83,18.65,18.92
29,4,2000,23.65,13.15,5.08,19.55
30,4,2000,23.46,11.72,0.51,19.85
1,5,2000,24.25,11.95,10.85,21.66
2,5,2000,22.89,12.91,5.02,19.07
3,5,2000,23.8,12.51,0,21.18
4,5,2000,23.45,13.3,23.95,19.64
5,5,2000,22.67,12.11,40.76,17.21
6,5,2000,21.6,12.88,0,12.71
7,5,2000,23.96,11.44,0,20.23
8,5,2000,24.26,11.11,0,22.83
9,5,2000,24.23,12.42,0,22.73
10,5,2000,25,12.27,0,24.28
11,5,2000,25.12,10.72,0,25.52
12,5,2000,25.08,10.69,0,27.76
13,5,2000,25.4,10.11,0,28.37
14,5,2000,26.2,10.68,0,27.7
15,5,2000,27.03,11.99,0,27.41
16,5,2000,27.04,11.94,0,25.75
17,5,2000,27.72,11.92,0,25.93
18,5,2000,28.09,11.69,0,26.41
19,5,2000,28.4,11.92,0,26.13
20,5,2000,28.28,11.93,0,25.44
21,5,2000,28.7,12.23,0,26.33
22,5,2000,28.55,12.27,0,26.27
23,5,2000,28.66,12.19,0,25.74
24,5,2000,27.66,12.04,0,23.24
25,5,2000,27.5,12.32,0,24.69
26,5,2000,27.58,12.69,0,23.19
27,5,2000,28.26,11.32,0,24.63
28,5,2000,26.38,14.04,0,19.93
29,5,2000,28.28,12.16,0,24.51
30,5,2000,28.06,11.61,0,24.79
31,5,2000,27.99,11.69,0,23.38
1,6,2000,28.56,11.81,0,23.12
2,6,2000,28.38,11.97,0,23.05
3,6,2000,28.76,11.72,0,24.34
4,6,2000,25.62,12.74,0,20.48
5,6,2000,25.8,12.87,0,21.94
6,6,2000,25.52,12.44,0,21.12
7,6,2000,26.51,12.64,0,21.37
8,6,2000,26.12,11.94,0,22.93
9,6,2000,24.86,13.92,3,20.21
10,6,2000,24.43,13.07,0.37,19.52
11,6,2000,24.48,12.52,0,21.4
12,6,2000,26.3,13.07,0,22.34
13,6,2000,27.42,11.88,0,21.82
14,6,2000,26.3,12.29,0,21.65
15,6,2000,25.28,13.84,0,20.41
16,6,2000,26.95,12.99,0,22.34
17,6,2000,26.12,12.93,0,21.36
18,6,2000,25.1,12.72,0,20.58
19,6,2000,25.38,12.89,0,19.54
20,6,2000,25.46,13.11,0,21.07
21,6,2000,23.97,13.32,0,19.55
22,6,2000,24.91,12.7,0,20.5
23,6,2000,24.78,13.74,0,21.01
24,6,2000,23.78,12.85,0,19.17
25,6,2000,23.05,11.51,0,20.43
26,6,2000,21.74,12.32,0.28,19.49
27,6,2000,23.04,11.76,24.24,20.79
28,6,2000,23.44,11.76,0.28,20.48
29,6,2000,22.56,11.51,0.28,19.77
30,6,2000,21.92,12.43,1.9,18.38
1,7,2000,22.41,11.82,0,19.39
2,7,2000,22.37,11.39,0,20.75
3,7,2000,21.14,12.11,0,19.14
4,7,2000,20,12.34,9.58,16.56
5,7,2000,20.77,12.91,0,16.45
6,7,2000,20.49,12.41,0,15.51
7,7,2000,20.46,13.02,0,17.07
8,7,2000,20.32,11.9,1.31,17.49
9,7,2000,20.51,11.57,56.52,15.65
10,7,2000,20.75,12.98,29.65,15.15
11,7,2000,22.06,12.74,14.78,17.29
12,7,2000,21.47,12.56,1.96,17.55
13,7,2000,22.49,12.41,33.61,18.38
14,7,2000,21.01,13.15,14.31,13.81
15,7,2000,20.65,11.38,7.09,17.52
16,7,2000,21.15,13.11,0.35,18.83
17,7,2000,21.63,13.08,0,19.89
18,7,2000,22.18,12.34,2.08,21.09
19,7,2000,21.57,12.61,15.15,19.29
20,7,2000,20.45,12.31,40,16.8
21,7,2000,22.34,10.34,0,21.96
22,7,2000,21.35,12.12,0,16.8
23,7,2000,20.14,12.54,39.31,16.71
24,7,2000,20.31,12.01,13.31,17.37
25,7,2000,19.99,11.16,7.3,18.06
26,7,2000,18.95,12.21,54.09,12.85
27,7,2000,20.51,11.16,39.54,19.19
28,7,2000,21.13,10.74,3.19,19.48
29,7,2000,20.99,11.83,0.46,18.07
30,7,2000,20.35,12.3,10.73,18.47
31,7,2000,21.35,9.84,0,20.81
1,8,2000,20.42,10.85,0.33,18.81
2,8,2000,20.32,11.41,10.9,17.3
3,8,2000,20.17,12.16,12.36,17.03
4,8,2000,20.42,11.44,18.14,18.15
5,8,2000,19.48,12.42,23.39,15.37
6,8,2000,19.84,12.13,15.84,16.16
7,8,2000,17.53,10.99,23.59,9.8
8,8,2000,19.87,10.01,0,18.53
9,8,2000,21.12,11.83,16.68,19.09
10,8,2000,20.32,12.03,9.41,19.41
11,8,2000,20.44,11.98,22.4,16.31
12,8,2000,19.44,11.99,30.49,14.58
13,8,2000,19.59,11.5,32.49,16.37
14,8,2000,19.55,11.56,9.73,15.95
15,8,2000,21.4,12,0,21.23
16,8,2000,19.88,12.6,19.79,16.14
17,8,2000,19.48,11.83,36.34,14.89
18,8,2000,20.23,12.14,9.71,18.44
19,8,2000,20.9,11.74,5.95,19.68
20,8,2000,19.19,11.45,24.83,15.72
21,8,2000,20.4,11.77,20.18,16.99
22,8,2000,19.1,12.54,12.77,15.16
23,8,2000,20.7,11.58,1.35,19.26
24,8,2000,20.34,11.9,11.36,20.42
25,8,2000,20.23,12.02,11.11,19.24
26,8,2000,19.87,11.92,18.87,17.61
27,8,2000,21.11,11.31,0,20.19
28,8,2000,21.36,11.37,0,21.65
29,8,2000,21.85,10.32,0,21.98
30,8,2000,21.43,11.5,18.87,19.72
31,8,2000,21.4,12.03,18.87,21.24
1,9,2000,22.21,11.68,29.9,20.99
2,9,2000,21.44,12.05,4.71,22.61
3,9,2000,22.42,10.54,17.18,22.93
4,9,2000,22.46,10.17,0,22.32
5,9,2000,21.49,12.29,8.98,22.55
6,9,2000,20.22,11.85,22.01,18.72
7,9,2000,20.2,11.54,0,21.02
8,9,2000,20.96,11.49,0,19.14
9,9,2000,21.82,10.51,0,21.74
10,9,2000,21.52,10.57,0,21.82
11,9,2000,20.89,8.74,0,22.77
12,9,2000,20.89,8.97,3.2,23.06
13,9,2000,21.45,9.89,15.46,22.09
14,9,2000,20.61,10.03,0,23.31
15,9,2000,20.06,10.98,0,21.86
16,9,2000,19.91,9,0,20.06
17,9,2000,22.2,9.12,0,22.4
18,9,2000,21.11,9.65,0,21.42
19,9,2000,21.48,9.4,0,22.26
20,9,2000,22.64,9.27,0,22.02
21,9,2000,21.53,9.79,0,20.9
22,9,2000,20.18,9.36,0,20.64
23,9,2000,21.84,9.22,0,22.31
24,9,2000,22.37,8.71,0,23.94
25,9,2000,21.48,9.04,0,22.37
26,9,2000,20.73,11.07,0,20.25
27,9,2000,22.01,9.33,0,23.26
28,9,2000,20.19,9.91,0,19.9
29,9,2000,20.2,11.19,2.54,19.71
30,9,2000,21.16,10.4,52.61,20.94
1,10,2000,21.58,10.18,0.22,21.89
2,10,2000,22.78,8.5,0.35,24.34
3,10,2000,20.82,8.52,0.82,23.09
4,10,2000,20.53,11.08,1.63,19.75
5,10,2000,20.96,9.49,0.35,21.6
6,10,2000,21.33,9.49,0,22.72
7,10,2000,20.61,9.54,0.07,20.76
8,10,2000,20.34,11.57,0.22,19.91
9,10,2000,21.97,10.52,0.72,22.36
10,10,2000,20.98,9.32,0.38,20.08
11,10,2000,22.5,8.77,0,21.93
12,10,2000,22.25,8.09,0,24.6
13,10,2000,22.62,7.53,0,25.87
14,10,2000,22.01,7.85,0,22.73
15,10,2000,20.95,8.66,0,20.39
16,10,2000,21.73,9.88,0,20.24
17,10,2000,21.31,9.6,0,19.79
18,10,2000,20.93,9.09,0,19.63
19,10,2000,20.65,10.9,7.07,19.66
20,10,2000,20.6,10.26,0,20
21,10,2000,21.46,9.22,0,23.61
22,10,2000,22.24,7.4,0,24.28
23,10,2000,22.32,7.67,0,22.65
24,10,2000,21.82,10.51,0,20.31
25,10,2000,22.02,9.35,0,22.49
26,10,2000,21.06,10.84,10.57,19.71
27,10,2000,21.86,10.92,7.52,21.81
28,10,2000,22.34,9.49,6.26,22.24
29,10,2000,21.43,11.3,0,20.77
30,10,2000,21.69,8.68,0,26.42
31,10,2000,21.66,6.27,0,26.66
1,11,2000,22.42,6.35,0,25.12
2,11,2000,22.85,7.28,0,25.01
3,11,2000,23.01,7.86,0,24.55
4,11,2000,22.83,7.82,0,25.52
5,11,2000,22.92,7.27,0,24.8
6,11,2000,22.04,8.19,0,22.17
7,11,2000,21,10.05,0.15,20.74
8,11,2000,21.39,9.3,0,20.18
9,11,2000,19.52,9,17.2,17.79
10,11,2000,19.32,11.52,8.56,14.65
11,11,2000,18.68,11.29,2.83,13.98
12,11,2000,20.71,8.48,0,24.18
13,11,2000,21.38,6.93,0,24.43
14,11,2000,21.82,7.28,0,23.12
15,11,2000,21.39,9.97,0,19.31
16,11,2000,21.47,10.13,2.39,19.86
17,11,2000,22.07,10.13,0,20.67
18,11,2000,22.52,11.4,0,21.66
19,11,2000,22.57,10.52,0,24.68
20,11,2000,22.02,8.35,0.11,24.05
21,11,2000,21.98,7.38,0,23.73
22,11,2000,22.84,7.12,0,24.1
23,11,2000,22.4,9.07,0,22.19
24,11,2000,22.89,8.32,0,24.28
25,11,2000,22.87,7.55,0,24.5
26,11,2000,22.08,6.3,0,24.93
27,11,2000,22.31,5.66,0,24.5
28,11,2000,21.65,5.95,0,24.33
29,11,2000,21.74,6.33,0,24.17
30,11,2000,22.73,6.92,0,23.7
1,12,2000,23.16,8.35,0,22.27
2,12,2000,22.89,7.23,0,24.31
3,12,2000,22.81,6.91,0,24.16
4,12,2000,23.1,6.03,0,24.35
5,12,2000,22.13,6.16,0,24.11
6,12,2000,22.07,6.33,0,23.82
7,12,2000,22.39,7.26,0,22.95
8,12,2000,21.56,7.61,0,19.66
9,12,2000,22.87,9.25,0,21.11
10,12,2000,22.58,9.17,0.31,20.58
11,12,2000,21.21,10.47,6.25,18.16
12,12,2000,19.81,11.97,16.18,11.04
13,12,2000,20.98,11.35,0.62,17.38
14,12,2000,20.95,11.09,0,18.41
15,12,2000,21.77,10.01,0,16.11
16,12,2000,21.73,12.37,0,16.38
17,12,2000,21.4,10.47,0,19.03
18,12,2000,21.83,9.86,0,22.47
19,12,2000,22.59,7.63,0,21.95
20,12,2000,21.97,9.64,0,18.01
21,12,2000,22.76,10.64,0,20.38
22,12,2000,23.11,8.15,0,22.55
23,12,2000,23.34,8.23,0,23.12
24,12,2000,23.32,7.5,0,23.64
25,12,2000,23.13,7.5,0,23.39
26,12,2000,22.97,7.81,0,23.31
27,12,2000,23.01,7.64,0,23.53
28,12,2000,22.34,7.5,0,23.6
29,12,2000,22.02,7.19,0,23.41
30,12,2000,22.26,7.52,0,23.15
31,12,2000,22.84,7.85,0,23.07
1,1,2001,22.34,8.1,0,19.75
2,1,2001,22.78,8.08,0,21.66
3,1,2001,22.83,8.18,0,21.18
4,1,2001,22.62,9.19,0,18.88
5,1,2001,21.85,9.03,0,19.52
6,1,2001,21.48,9.52,0,17.65
7,1,2001,21.69,9.1,0,17.17
8,1,2001,21.13,8.85,0,15.82
9,1,2001,21.72,9.84,0,18.15
10,1,2001,20.54,10.59,2.68,15.42
11,1,2001,21.34,10.71,1.02,16.7
12,1,2001,22.09,9.49,0,18.27
13,1,2001,22.38,9.93,0,16.83
14,1,2001,21.58,11.02,0,16.04
15,1,2001,23.21,9.15,0,19.42
16,1,2001,24.98,8.78,0,23.83
17,1,2001,24.35,6.97,0,24.63
18,1,2001,23.78,6.69,0,24.38
19,1,2001,24.01,7.61,0,23.93
20,1,2001,24.19,8.76,0,21.94
21,1,2001,21.93,9.17,0,17.7
22,1,2001,21.98,9.45,0,17.36
23,1,2001,22.51,9.62,0,17.03
24,1,2001,22.24,10.06,0,17.4
25,1,2001,22.19,9.33,4.91,17.59
26,1,2001,22.35,11.03,0,18.07
27,1,2001,20.77,11.55,0,14.57
28,1,2001,21.25,11.85,0,14.44
29,1,2001,22.28,12.1,3.12,17.56
30,1,2001,24.03,9.86,0,24.24
31,1,2001,24.19,7.56,0,24.92
1,2,2001,24.33,7.15,0,25.12
2,2,2001,23.91,7.34,0,25.09
3,2,2001,23.93,7.67,0,25.09
4,2,2001,24.45,8.08,0,24.85
5,2,2001,25.09,8.65,0,24.93
6,2,2001,24.22,8.66,0,24.26
7,2,2001,23.65,10.04,0,21.57
8,2,2001,23.57,9.87,0,19.66
9,2,2001,22.41,11.1,4.26,17.59
10,2,2001,21.88,12.44,9.8,17.19
11,2,2001,21.84,11.29,6.04,19.99
12,2,2001,22.94,10.69,0,21.47
13,2,2001,23.83,9.45,0,25.2
14,2,2001,24.55,7.95,0,25.73
15,2,2001,25.46,9.69,0,25.29
16,2,2001,25.17,8.57,0,25.87
17,2,2001,25.34,8.46,0,25.61
18,2,2001,26.13,10.08,0,25.01
19,2,2001,25.97,10.11,0,25.36
20,2,2001,25.33,9.3,0,24.94
21,2,2001,26.19,10.37,0,24.11
22,2,2001,25.84,9.37,0,25.53
23,2,2001,24.67,10.43,0,24.46
24,2,2001,23.1,11.65,0,21.99
25,2,2001,24.64,10.95,0,22.21
26,2,2001,25.34,11,0,24.73
27,2,2001,25.67,10.86,0,24.91
28,2,2001,25.44,10.42,0,25.41
1,3,2001,25.87,9.86,0,26.35
2,3,2001,26.23,9.41,0,25.83
3,3,2001,25.62,10.52,0,23.5
4,3,2001,22.94,10.6,0,20.34
5,3,2001,23.2,12.98,0,20.14
6,3,2001,22.84,12.01,0,19.45
7,3,2001,23.17,11.28,0,19.38
8,3,2001,24.25,10.42,6.52,22.22
9,3,2001,23.45,11.15,1.34,20.24
10,3,2001,21.32,12.47,53.97,18.15
11,3,2001,22.03,13.11,10.47,18.6
12,3,2001,21.88,12.89,0,19.83
13,3,2001,21.18,11.87,2.17,19.25
14,3,2001,20.9,10.93,0,18.66
15,3,2001,21.85,11.09,26.86,20.09
16,3,2001,22.04,11.71,0,21.2
17,3,2001,21.17,11.16,3.19,18.52
18,3,2001,22.88,10.8,20.71,21.91
19,3,2001,22.11,10.75,0,21.11
20,3,2001,23.33,9.41,0,24.89
21,3,2001,22.52,10.08,4.58,22.06
22,3,2001,21.54,10.62,32.53,21.38
23,3,2001,21.16,11.44,2.67,16.97
24,3,2001,20.9,10.89,0,19.93
25,3,2001,21.57,9.98,0,19.38
26,3,2001,21.99,10.57,0,20.65
27,3,2001,21.95,12.18,0,19.72
28,3,2001,20.66,10.65,0,19.29
29,3,2001,20.8,10.64,0,20.58
30,3,2001,20.11,11.59,0,17.02
31,3,2001,21.5,10.22,0,22.5
1,4,2001,22.47,11.03,3.76,21.6
2,4,2001,23.99,8.91,0,25.24
3,4,2001,24.58,8.64,0,27.03
4,4,2001,24.54,8.55,0,27.8
5,4,2001,25.2,9.14,0,28.57
6,4,2001,25.06,10.24,4.18,23.2
7,4,2001,25.33,10.23,0,25.32
8,4,2001,26,10.07,0,26.37
9,4,2001,25.6,11.7,0,21.73
10,4,2001,26.57,11.04,0,26.24
11,4,2001,24.53,11.15,0,24.73
12,4,2001,25.16,11.47,0,24.43
13,4,2001,25.88,11.37,0,25.8
14,4,2001,25.83,11.23,0,26.45
15,4,2001,25.88,10.73,0,28.55
16,4,2001,25.94,10.13,0,27.51
17,4,2001,26.08,10.61,0,29.1
18,4,2001,26.59,10.43,0,28.98
19,4,2001,27.15,10.49,0,29.07
20,4,2001,27,11.16,0.06,26.2
21,4,2001,24.92,11.99,0,23.5
22,4,2001,22.68,12.88,12.46,16.51
23,4,2001,24.46,11.31,0,24.45
24,4,2001,25.26,10.69,0,25.66
25,4,2001,26.26,9.92,0,28.82
26,4,2001,27.42,10.43,0,25.77
27,4,2001,26.09,11.36,0.33,25.33
28,4,2001,26.12,12.12,2.64,25.12
29,4,2001,26.16,12.98,5.8,21.13
30,4,2001,26.39,12.64,0.56,21.13
1,5,2001,26.45,12.9,0,22.72
2,5,2001,26.26,12.65,8.04,20.51
3,5,2001,26.28,12.22,2.64,20.61
4,5,2001,25.62,13,13.37,19.44
5,5,2001,24.48,13.35,27.04,19.82
6,5,2001,25.27,12.3,3.58,21.22
7,5,2001,24.79,11.46,0,23.65
8,5,2001,24.66,12.14,0,19.77
9,5,2001,24.55,12.62,0,21.08
10,5,2001,25.15,12.77,15.22,21.84
11,5,2001,25.05,11.55,0.71,21.03
12,5,2001,25.5,11.95,0,23.37
13,5,2001,25.39,12.1,0,23.85
14,5,2001,26.18,11.95,0,24.86
15,5,2001,26.89,11.49,4.28,23.9
16,5,2001,24.71,12.41,10.06,20.89
17,5,2001,26.04,11.48,0,22.82
18,5,2001,26.33,11.82,0,23.23
19,5,2001,26.15,12.26,0,22.68
20,5,2001,27.16,12.99,0,25.92
21,5,2001,27.75,12.4,0,25.71
22,5,2001,27.02,12.24,0,24.48
23,5,2001,27.45,12.23,0,26.05
24,5,2001,26.93,12.73,0,23.93
25,5,2001,27.12,12.86,0,23.6
26,5,2001,25.41,12.46,0,22.29
27,5,2001,27.1,12.43,0,23.62
28,5,2001,25.84,13.82,0,20.22
29,5,2001,25.83,12.54,0,21.35
30,5,2001,23.85,12.84,0,19.94
31,5,2001,24.69,12.54,0,22.9
1,6,2001,24.6,12.59,0,20.6
2,6,2001,25.62,12.47,0,22.01
3,6,2001,26.43,11.57,0,22.68
4,6,2001,27.49,11.62,0,23.01
5,6,2001,25.16,12.45,0,21.39
6,6,2001,25.84,11.77,0,21.68
7,6,2001,25.56,13.49,0,21.93
8,6,2001,24.85,13.73,0,19.99
9,6,2001,24.55,12.43,0,20.13
10,6,2001,24.37,12.08,0,20.31
11,6,2001,24.9,12.39,0,21.05
12,6,2001,24.1,11.97,0,20.55
13,6,2001,23.85,11.57,0,20.42
14,6,2001,24.41,13.3,0,19.96
15,6,2001,24.45,13.29,0,20.45
16,6,2001,23.9,13.04,0,18.36
17,6,2001,22.48,12.76,0,18.31
18,6,2001,22.99,12.61,3.78,18.35
19,6,2001,23.18,12.57,0,19.28
20,6,2001,24.23,12.72,0,20.6
21,6,2001,23.4,12.15,0,19.66
22,6,2001,23.4,12.64,0,19.49
23,6,2001,24.01,13.06,0,20.29
24,6,2001,24.17,13.07,0,20.19
25,6,2001,21.99,12.35,5.19,17.82
26,6,2001,19.88,12.47,3.29,14.23
27,6,2001,20.81,12.09,10.91,17.24
28,6,2001,22.21,11.53,1.52,21.7
29,6,2001,22.68,12.52,1.52,20.71
30,6,2001,22.14,12.12,1.52,20.18
1,7,2001,21.6,12.02,0,17.95
2,7,2001,22.29,12.55,0,19.47
3,7,2001,23.05,12.42,0,21
4,7,2001,22.21,12.91,0,18.42
5,7,2001,22.34,12.93,0,18.84
6,7,2001,21.54,12.58,0,19.77
7,7,2001,20.87,12.41,0,16.54
8,7,2001,20.48,11.95,0,16.83
9,7,2001,20.71,12.51,0,18.29
10,7,2001,21.49,12.45,0,18.9
11,7,2001,22.02,12.16,0,18.95
12,7,2001,22.38,12.13,0,19
13,7,2001,21.75,12.58,0,20.32
14,7,2001,22.1,12.66,0,18.24
15,7,2001,20.42,13.41,1.69,15.28
16,7,2001,22.42,12.65,29.58,20.4
17,7,2001,22.73,11.43,21.69,20.09
18,7,2001,20.99,12.38,14.27,18.4
19,7,2001,19.47,12.4,66.68,13.16
20,7,2001,20.49,11.97,16.37,18.4
21,7,2001,21.61,10.68,15.86,19.57
22,7,2001,21.25,11.17,15.86,18.11
23,7,2001,19.7,11.82,0,15.55
24,7,2001,19.62,12.38,20.56,14.56
25,7,2001,18.71,12.16,32.08,10.73
26,7,2001,19.96,12.12,0,16.07
27,7,2001,19.94,11.29,37.25,17.03
28,7,2001,19.03,12.07,77.07,12.1
29,7,2001,19.06,12.38,41.41,13.55
30,7,2001,20.07,12.11,7.82,19.22
31,7,2001,19.55,12.16,62.62,15.23
1,8,2001,17.13,11.55,26.16,8.19
2,8,2001,18.97,10.92,0,16.59
3,8,2001,19.72,11.52,0,17.47
4,8,2001,20.81,12.22,19.22,16.05
5,8,2001,19.57,12.72,3.34,12.79
6,8,2001,20.81,11.96,7.27,18.63
7,8,2001,20.76,11.66,2.5,17.98
8,8,2001,20.02,12.11,29.87,17.1
9,8,2001,19.79,12.96,7.14,14.02
10,8,2001,18.65,12.35,9.52,11.42
11,8,2001,20.16,12.02,0,17.05
12,8,2001,20.79,12.47,0.77,18.09
13,8,2001,20.6,11.86,31.6,16.61
14,8,2001,20.85,12.22,25.81,18.04
15,8,2001,20.62,11.65,2.61,17.79
16,8,2001,21.08,10.75,29.46,18.15
17,8,2001,20.34,10.4,29.82,18.44
18,8,2001,20.24,12.7,1.36,17.77
19,8,2001,21,11.73,4.63,18.66
20,8,2001,22.41,11.13,0,22.13
21,8,2001,23.1,11,12,20.75
22,8,2001,21.27,11.29,2.74,20.27
23,8,2001,21.3,12.78,24.01,21.05
24,8,2001,21.43,11.79,0.88,20.74
25,8,2001,22.44,9.95,0,24.57
26,8,2001,20.91,11.92,18.76,19.63
27,8,2001,21.27,12.67,15.54,19.12
28,8,2001,20.69,12.69,8.13,20.91
29,8,2001,20.31,12.74,10.82,19.05
30,8,2001,20.13,11.39,0,18.83
31,8,2001,20.03,11.99,5.56,18.28
1,9,2001,20.11,11.55,0,19.53
2,9,2001,21.62,10.58,0,21.63
3,9,2001,22.45,9.71,0,21.96
4,9,2001,22.62,10.38,0,22.77
5,9,2001,21.01,10.55,0,20.99
6,9,2001,22.76,10.72,0,22.59
7,9,2001,20.81,10.47,27.33,20.77
8,9,2001,21.26,10.78,4.85,21.61
9,9,2001,21.53,11.5,5.48,21.78
10,9,2001,21.67,10.03,0,22
11,9,2001,22.9,9.55,0,24.36
12,9,2001,21.01,9.38,0,22.92
13,9,2001,20.96,10.38,16.82,21.66
14,9,2001,21.8,10.04,9.73,21.95
15,9,2001,21.53,9.8,0,21
16,9,2001,21.77,9.86,0,22.49
17,9,2001,20.86,9.93,0,20.82
18,9,2001,21.03,9.25,18.8,22.77
19,9,2001,21.4,10.01,3.37,21.86
20,9,2001,21.77,9.28,0,21.89
21,9,2001,20.66,9.63,0,20.5
22,9,2001,22.62,9.04,0,24.58
23,9,2001,20.93,9.55,12.05,20.96
24,9,2001,20.94,9.85,0,19.56
25,9,2001,22.22,8.89,0,22.82
26,9,2001,22.08,9.53,0,21.51
27,9,2001,22.34,8.74,0,23.34
28,9,2001,21.56,9.15,0,21.74
29,9,2001,21.36,9.38,0,22.73
30,9,2001,21.35,10.12,0,21.16
1,10,2001,20.8,9.23,0,20.82
2,10,2001,20.91,9.86,0,20.41
3,10,2001,22.52,8.64,0,25.63
4,10,2001,21.49,8.32,0,22.78
5,10,2001,21.4,9.94,3.39,21.31
6,10,2001,21.02,8.42,0,22.55
7,10,2001,21.11,8.92,0.23,22.2
8,10,2001,20.9,10.23,7.49,20.35
9,10,2001,22.72,9.21,1.39,24.13
10,10,2001,22.47,8.55,1.39,22.14
11,10,2001,22.28,9.22,0,22.39
12,10,2001,22.82,9.23,2.82,22.4
13,10,2001,22.28,9.02,0,21.54
14,10,2001,23.31,8.36,0,27.4
15,10,2001,22.72,8.58,0,22.84
16,10,2001,23.27,9.68,0,23.58
17,10,2001,22.66,9.47,0,22.64
18,10,2001,23.18,10.14,0,21.24
19,10,2001,23.22,9.65,0,23.22
20,10,2001,23.17,9.51,0,23.21
21,10,2001,23.45,9.17,0,21.62
22,10,2001,23.29,9.56,0,20.99
23,10,2001,22.31,9.4,0,20.49
24,10,2001,23.34,9.19,0,24.73
25,10,2001,22.35,9.22,2.52,22.6
26,10,2001,22.46,10.78,0,21.79
27,10,2001,23.44,9.1,0,23.96
28,10,2001,23.35,9.04,0,23.95
29,10,2001,23.2,8.59,0,24.06
30,10,2001,23.36,8.18,0,26.37
31,10,2001,24.06,8.05,0,24.21
1,11,2001,23.96,8.59,0,23.94
2,11,2001,22.95,8.95,0,24.36
3,11,2001,21.82,7.28,0,26.75
4,11,2001,21.83,6.36,0,26.72
5,11,2001,21.1,6.19,0,26.64
6,11,2001,22.13,6.19,0,26
7,11,2001,23.53,7.37,0,24.41
8,11,2001,23.82,8.11,0,24.33
9,11,2001,23.08,8.06,0,24.92
10,11,2001,22.48,7.68,0,25.89
11,11,2001,22.81,6.88,0,25.7
12,11,2001,23.24,7.05,0,25.14
13,11,2001,22.68,8.3,0,21.63
14,11,2001,21.27,9.76,0,17.97
15,11,2001,22.07,8.14,0,23.83
16,11,2001,22.9,7.71,0,21.97
17,11,2001,22.9,7.57,0,22.59
18,11,2001,22.86,9.1,0,20.29
19,11,2001,22.83,10.85,5.3,19.98
20,11,2001,21.71,11.27,4.99,17.68
21,11,2001,22.21,10.48,0,22.13
22,11,2001,22.36,8.35,0,24.5
23,11,2001,22.44,6.62,0,24.86
24,11,2001,22.53,7.33,0,22.6
25,11,2001,23.02,8.52,0,21.83
26,11,2001,22.99,7.79,0,24.37
27,11,2001,22.2,7.05,0,24.52
28,11,2001,22.9,6.49,0,24.34
29,11,2001,23.34,6.86,0,24.13
