day,month,year,t_max,t_min,prec,sol_rad
30,1,2014,22.27,10.54,0,20.5
31,1,2014,23.54,10.52,0,23.37
1,2,2014,21.97,12.2,0,19.67
2,2,2014,22.72,10.96,0,21.96
3,2,2014,22.75,11.59,0,21.84
4,2,2014,22.89,11.07,0,22.34
5,2,2014,22.55,12.53,4.24,20.56
6,2,2014,22.66,11.26,0.16,20.03
7,2,2014,22.79,10.7,0,20.39
8,2,2014,22.51,10.74,0,22.07
9,2,2014,22.85,10.63,0,22.01
10,2,2014,22.54,10.94,0,22.77
11,2,2014,22.18,9.98,0,22.48
12,2,2014,22.84,10.29,0,24.59
13,2,2014,22.44,10.23,5.82,24.54
14,2,2014,23.14,11.33,0,23.66
15,2,2014,22.92,10.61,0,24.7
16,2,2014,23.98,10.5,0,23.82
17,2,2014,23.18,11.11,0,21.56
18,2,2014,21.69,11.07,0,18.42
19,2,2014,21.19,10.94,0,19.94
20,2,2014,21.04,11,0,18.66
21,2,2014,20.37,11.42,0,15.25
22,2,2014,20.55,10.9,0,19.43
23,2,2014,23,11.2,0,22.89
24,2,2014,22.63,11.68,0.69,23.83
25,2,2014,22.28,10.94,0,21.51
26,2,2014,24.08,10.85,0,24.02
27,2,2014,22.67,11.15,0,22.9
28,2,2014,23.76,11.2,0,22.94
1,3,2014,23.24,12.45,0,21.42
2,3,2014,23.56,11.91,0,22.44
3,3,2014,22.76,11.35,0,22.72
4,3,2014,21.46,11.86,7.36,19.63
5,3,2014,22.07,11.19,7.87,21.52
6,3,2014,22.13,11.18,9.68,22.19
7,3,2014,22.45,11.27,0,23.1
8,3,2014,23.76,11.57,0,24.17
9,3,2014,23.93,11.46,0,23.01
10,3,2014,22.49,11.52,2.56,21.97
11,3,2014,20.32,10.97,4.34,17.79
12,3,2014,20.26,11.09,0,19.94
13,3,2014,20.22,10.64,10.26,18.05
14,3,2014,19.1,10.72,2.79,13.88
15,3,2014,20.42,11.02,6.69,20.61
16,3,2014,21.11,11,5.41,21.98
17,3,2014,20.17,11.07,0,18.29
18,3,2014,20.79,10.7,0,20.83
19,3,2014,23.39,10.16,0,26.53
20,3,2014,21.63,11.86,0,22.48
21,3,2014,22.07,11.47,0,23.41
22,3,2014,21.66,11.74,0,20.99
23,3,2014,21.14,11.99,0.45,19.62
24,3,2014,22.25,12.1,0,19.61
25,3,2014,22.97,12.09,0,24.31
26,3,2014,23.35,11.63,0,26.58
27,3,2014,23.06,11.87,0,25.41
28,3,2014,22.89,12.12,0,23.81
29,3,2014,22.48,10.9,0,24.93
30,3,2014,23.12,11.48,0,26.92
31,3,2014,22.97,11.49,0,24.68
1,4,2014,23.53,11.44,0,22.84
2,4,2014,22.74,11.82,0,22.56
3,4,2014,22.96,11.24,4.57,23.01
4,4,2014,20.19,11.7,0,14.89
5,4,2014,21.71,11.62,0.67,18.85
6,4,2014,20.22,12.19,2.38,14.51
7,4,2014,21.33,11.55,0,18.71
8,4,2014,21.2,12.08,0,19.32
9,4,2014,21.44,12,0,20.54
10,4,2014,22.46,11.35,16.21,22.69
11,4,2014,23.21,11.33,3.57,25.54
12,4,2014,20.73,11.28,6.29,19.99
13,4,2014,21.77,11.14,6.82,24.22
14,4,2014,21.49,11.52,2.33,19.26
15,4,2014,22.03,11.12,0.57,22.1
16,4,2014,21.3,11.12,0,20.52
17,4,2014,22.93,10.87,10.56,24.29
18,4,2014,19.85,11.3,0,17.47
19,4,2014,22.5,11.27,0,21.91
20,4,2014,23.85,11.05,0,27
21,4,2014,22.25,11.41,0,22.71
22,4,2014,22.36,11.32,4.67,19.21
23,4,2014,22.09,11.54,4.04,20.87
24,4,2014,21.88,11.73,3.86,21.32
25,4,2014,20.57,11.61,3.73,15.85
26,4,2014,20.82,11.41,8.94,19.17
27,4,2014,20.15,11.98,7.86,18.86
28,4,2014,19.83,11.67,7.29,17.32
29,4,2014,20.7,11.22,3.33,20.5
30,4,2014,21.18,11.66,6.31,19.73
1,5,2014,20.69,11.59,24.44,19.48
2,5,2014,18.37,11.56,11.04,11.09
3,5,2014,21.4,11.37,0,19.99
4,5,2014,20.73,11.58,10.79,19.38
5,5,2014,21.19,11.76,0,19.83
6,5,2014,21.33,11.51,8.69,18.89
7,5,2014,20.56,11.87,2.41,17.41
8,5,2014,18.06,11.73,0,13.86
9,5,2014,18.37,11.54,15.12,11.78
10,5,2014,18.14,11.55,12.04,11.53
11,5,2014,20.7,11.56,10.42,19.07
12,5,2014,21.62,10.97,11.61,23.44
13,5,2014,20.86,11.47,5.89,19.29
14,5,2014,22.08,11.43,10.86,22.73
15,5,2014,20.41,11.03,0,20.27
16,5,2014,22.18,11.3,5.06,22.56
17,5,2014,21.2,11.69,13.08,19.13
18,5,2014,21.06,11.47,22.37,18.66
19,5,2014,20.54,11.43,11.54,19.67
20,5,2014,19.07,11.27,0,17.24
21,5,2014,19.7,11.38,20.12,16
22,5,2014,16.52,11.59,9.86,7.63
23,5,2014,19.33,11.25,19.3,16.84
24,5,2014,17.6,11.6,22.2,10.42
25,5,2014,17.51,11.47,5.02,12.7
26,5,2014,19.94,11.05,16.18,17.4
27,5,2014,19.1,11.06,6.63,18.97
28,5,2014,21.62,10.84,0.6,22.44
29,5,2014,19.47,11.13,0,16.22
30,5,2014,18.85,11.05,1.73,17.55
31,5,2014,21.01,10.67,0,21.2
1,6,2014,19.49,11.29,7.12,16.9
2,6,2014,21.07,11.02,0,19.9
3,6,2014,21.78,11.1,0,20.74
4,6,2014,22.44,11.23,0,22.35
5,6,2014,21.99,11.77,7.59,21.23
6,6,2014,19.55,11.1,8.66,17.79
7,6,2014,19.91,10.96,0,16.85
8,6,2014,19.62,10.97,2.83,16.54
9,6,2014,18.88,10.93,7.88,15.77
10,6,2014,17.17,11.11,0,13.36
11,6,2014,18.98,10.4,20.94,17.19
12,6,2014,19.62,10.95,0,16.72
13,6,2014,19.58,10.72,0,17.01
14,6,2014,19.29,10.98,0,17.8
15,6,2014,19.13,10.92,0,16.89
16,6,2014,19.5,11.18,1.35,18.27
17,6,2014,19.74,11.04,0,18.2
18,6,2014,20.46,11.2,18.59,19.68
19,6,2014,19.45,10.88,0,16.29
20,6,2014,18.31,11.17,0,16.67
21,6,2014,18.98,11.07,17.85,15.76
22,6,2014,17.79,10.69,17.85,16.14
23,6,2014,16.86,11.03,19.37,12.97
24,6,2014,16.91,10.9,0,13.33
25,6,2014,18.44,10.77,0.41,14.58
26,6,2014,17.41,10.71,1.22,14.83
27,6,2014,18.26,10.88,2.84,16.43
28,6,2014,18.34,10.31,10.32,17.69
29,6,2014,18.45,10.26,20,17.34
30,6,2014,18.16,10.63,0,15.19
1,7,2014,17.93,10.93,15.4,16.01
2,7,2014,18.76,10.62,2.73,16.22
3,7,2014,18.52,10.63,12.03,16.26
4,7,2014,17.08,10.67,1.78,14.53
5,7,2014,17.27,10.25,10.97,15.31
6,7,2014,18.08,10.63,4.88,17.36
7,7,2014,16.58,10.69,33.12,12.3
8,7,2014,17.4,10.15,13.63,18.4
9,7,2014,17.7,10.49,3.84,17.07
10,7,2014,17.48,10.32,13.63,16.2
11,7,2014,17.31,10.32,13.97,16.71
12,7,2014,16.96,10.66,7.81,14.21
13,7,2014,17.39,10.33,3.38,17.68
14,7,2014,18.19,10.6,0.96,17.43
15,7,2014,17.77,10.65,8.1,17.04
16,7,2014,17.16,10.53,0.25,16.17
17,7,2014,17.95,10.32,0,16.45
18,7,2014,16.74,10.49,10.87,15.81
19,7,2014,16.8,10.54,22.16,14.79
20,7,2014,16.67,10.57,8.65,14.34
21,7,2014,17.54,10.45,7.45,14.39
22,7,2014,16.5,10.62,5.91,13.84
23,7,2014,17.35,10.14,0,15.5
24,7,2014,17.56,10.08,5.17,16.46
25,7,2014,15.5,10.5,1.11,9.22
26,7,2014,16.13,10.39,0,11.88
27,7,2014,17.45,10.44,9.22,18.02
28,7,2014,18.27,10.54,22.56,17.33
29,7,2014,18.57,10.19,0,16.51
30,7,2014,16.96,10.35,0,15.61
31,7,2014,15.68,10.33,18.36,10.62
1,8,2014,15.15,10.17,14.43,9.24
2,8,2014,16.69,10.04,0,14.68
3,8,2014,15.69,10.3,7.22,13.1
4,8,2014,16.45,9.74,0,16.27
5,8,2014,16.95,9.65,5.88,16.31
6,8,2014,17.15,9.83,8.53,18.13
7,8,2014,15.71,10.32,13.35,11.14
8,8,2014,16.06,9.73,7.94,15.21
9,8,2014,16.01,9.76,4.44,14.72
10,8,2014,17.14,9.79,6.58,17.94
11,8,2014,17.21,9.81,6.91,18.66
12,8,2014,17.86,10.17,1.12,18.9
13,8,2014,18.03,10.13,5.94,17.53
14,8,2014,17.38,9.96,20.52,18.58
15,8,2014,17.8,9.93,6.66,16.46
16,8,2014,18.12,10,9.26,18.29
17,8,2014,16.78,10.12,0,14.68
18,8,2014,16.93,9.61,2.55,16.55
19,8,2014,16.74,9.83,0,16.46
20,8,2014,16.19,10.03,17.93,14.82
21,8,2014,17.42,9.51,10.04,18.83
22,8,2014,17.16,9.69,0.71,16.41
23,8,2014,16.88,10.12,1.21,17.75
24,8,2014,18.19,9.43,9.81,19.94
25,8,2014,17.85,9.98,15.03,17.39
26,8,2014,16.05,9.94,6.5,10.93
27,8,2014,17.47,9.51,2.09,17.87
28,8,2014,18.51,9.29,0.53,19.35
29,8,2014,16.3,10.07,30.95,15.81
30,8,2014,16.6,9.79,0,16.31
31,8,2014,16.67,9.73,8.54,16.3
1,9,2014,17.79,9.66,30.18,16.17
2,9,2014,16.35,9.83,0,13.58
3,9,2014,16.96,9.81,0,16.43
4,9,2014,17.39,9.83,0,17.23
5,9,2014,17.4,9.68,0,16.82
6,9,2014,15.46,9.69,17.29,12.37
7,9,2014,15.28,9.59,3.66,13.58
8,9,2014,16.35,10.02,0,14.92
9,9,2014,16.76,9.29,6.09,18.07
10,9,2014,17.14,9.61,0,18.11
11,9,2014,18.28,9.08,32.57,21.04
12,9,2014,17.4,9.4,14.14,17.03
13,9,2014,17.92,10.01,20.31,17.07
14,9,2014,16.7,9.68,0,16.05
15,9,2014,17.92,9.17,23.67,19.19
16,9,2014,18.04,9.66,7.29,18.16
17,9,2014,17.92,9.43,7.32,19.36
18,9,2014,17.94,9.3,6.43,18.9
19,9,2014,18.2,9.27,8.03,19.79
20,9,2014,18.05,9.51,6.32,18.08
21,9,2014,19,9.25,12.09,20.07
22,9,2014,18.54,9.69,8.95,19.83
23,9,2014,17.89,9.45,29.35,18.64
24,9,2014,18.03,9.89,0,20.31
25,9,2014,17.58,9.25,20.58,18.63
26,9,2014,18.13,9.02,5.96,18.67
27,9,2014,17.52,10.11,6.09,15.94
28,9,2014,18.52,9.17,14.8,19.6
29,9,2014,18.03,9.59,1.13,19.4
30,9,2014,18.14,9.46,7.83,17.91
1,10,2014,17.79,9.38,11.76,17.9
2,10,2014,18.74,9.68,0,18.15
3,10,2014,17.3,10.02,0.68,16.44
4,10,2014,16.96,9.46,20.95,15.78
5,10,2014,15.59,10.06,24.99,9.39
6,10,2014,16.23,9.73,0,13.72
7,10,2014,18.58,9.11,9.46,21.17
8,10,2014,18.07,9.83,20.95,17.03
9,10,2014,18.69,10.14,31.95,16.71
10,10,2014,17.18,10.25,11.01,13.97
11,10,2014,18.79,10.15,5.31,20.76
12,10,2014,19.13,9.56,10.68,18.84
13,10,2014,17.62,9.86,0.54,17.15
14,10,2014,19.58,9.66,0,19.24
15,10,2014,18.82,9.51,0,18.14
16,10,2014,18.95,9.6,0.63,18.02
17,10,2014,19.33,9.12,0,23.16
18,10,2014,19.87,8.81,0,23.38
19,10,2014,18.3,9.89,0,20.21
20,10,2014,17.78,9.62,28.9,16.88
21,10,2014,17.92,9.71,0.84,17.74
22,10,2014,19.71,9.59,0,22.32
23,10,2014,19.66,9.22,0,23.5
24,10,2014,19.24,9.17,0,23.04
25,10,2014,19.49,9.69,0,22.61
26,10,2014,17.79,9.95,0,18.86
27,10,2014,18.74,9.15,0,19.47
28,10,2014,18.22,9.55,0,18.65
29,10,2014,19.93,9.19,0,21.37
30,10,2014,18.93,9.9,0,19.68
31,10,2014,19.91,8.64,0,22.11
1,11,2014,20.37,9.38,0,23.68
2,11,2014,19.04,9.55,1.72,21.03
3,11,2014,20.71,8.85,0,23.76
4,11,2014,20.9,9.27,0,24.1
5,11,2014,21.13,9.45,0,24.05
6,11,2014,21.03,8.99,0,24.45
7,11,2014,19.95,9.69,0,20.94
8,11,2014,20.57,9.15,2,21.76
9,11,2014,20.77,9.37,0,22.54
10,11,2014,20.39,8.77,0,24.02
11,11,2014,20.44,8.75,0,23.82
12,11,2014,20.29,10.56,0,20.12
13,11,2014,19.69,10.56,0,19.71
14,11,2014,18.78,9.81,0,17.17
15,11,2014,18.12,9.42,1.73,15.96
16,11,2014,18.1,9.79,4.13,16.64
17,11,2014,18.12,9.6,0.38,17.32
18,11,2014,20.15,8.83,0,21.44
19,11,2014,19.54,9.14,0,21.21
20,11,2014,19.87,9.84,0,21.07
21,11,2014,19.94,10.08,0,20.87
22,11,2014,19.82,9.71,0.15,18.87
23,11,2014,18.53,10.17,1.61,17.26
24,11,2014,18.54,9.91,0,16.64
25,11,2014,18.33,9.92,0,16.32
26,11,2014,18.06,10.08,0,15.66
27,11,2014,18.43,9.46,0,17.8
28,11,2014,19.57,10.51,0,18.65
29,11,2014,19.09,10.68,0,19.29
30,11,2014,18.11,9.95,0,16.66
1,12,2014,18.33,9.47,2.9,17.63
2,12,2014,19.33,9.35,0,19.97
3,12,2014,19.16,9.35,0,19.12
4,12,2014,19.63,8.86,0,22.03
5,12,2014,20,10.03,0,19.3
6,12,2014,18.84,10.03,0,16.06
7,12,2014,18.64,10.16,0,16.55
8,12,2014,18.45,10.46,0,15.51
9,12,2014,17.69,10.13,0,12.84
10,12,2014,20.34,9.48,0,20.53
11,12,2014,20.59,8.66,0,21.86
12,12,2014,20.82,9.43,0,22.14
13,12,2014,20.12,10.99,0,19.45
14,12,2014,20.68,10.86,0,21.71
15,12,2014,19.81,10.72,0,18.92
16,12,2014,19.93,10.84,3.51,18.42
17,12,2014,18.57,10.24,0,15.65
18,12,2014,19.57,9.97,0,17.67
19,12,2014,20.04,9.63,0,18.79
20,12,2014,21.12,11.36,0,20.84
21,12,2014,20.42,10.24,0,18.98
22,12,2014,20.73,10.39,0,20.56
23,12,2014,19.76,10.1,0,16.88
24,12,2014,19.37,10.7,0,15.53
25,12,2014,18.81,10.54,0,14.05
26,12,2014,18.2,10.36,5.7,16.29
27,12,2014,20.37,10.58,0,18.92
28,12,2014,21.25,10.68,0,19.46
29,12,2014,21.65,9.75,0,22.22
30,12,2014,21.12,11.17,0,22.26
31,12,2014,21.74,11.38,0,22.58
1,1,2015,21.97,10.13,0,22.74
2,1,2015,22.11,8.88,0,23.19
3,1,2015,21.58,9.91,0,23.13
4,1,2015,21.24,10.25,0,22.81
5,1,2015,20.94,9.79,0,21.84
6,1,2015,20.96,10.07,0,21.72
7,1,2015,21.18,10.39,0,21.54
8,1,2015,21.15,10.26,0,21.65
9,1,2015,19.64,10.15,0,20.38
10,1,2015,19.56,9.7,1.4,17.08
11,1,2015,19.37,9.18,0,16.41
12,1,2015,19.86,9.38,0,17.45
13,1,2015,18.78,10.05,0,16.61
14,1,2015,20.03,10.6,0,16.64
15,1,2015,21.36,10.05,0,21.33
16,1,2015,20.15,10.55,0,18.07
17,1,2015,21.38,9.87,0,20.55
18,1,2015,20.26,10.16,0,19.43
19,1,2015,19.54,9.93,0,17.14
20,1,2015,20.14,10.63,0,19.61
21,1,2015,19.76,10.39,2.01,16.69
22,1,2015,21.26,10.06,0,20.5
23,1,2015,21.48,11.34,0,19.39
24,1,2015,21.82,11.3,0,20.04
25,1,2015,22.45,11.85,0,21.15
26,1,2015,22.74,10.74,0,22.89
27,1,2015,22.53,11.19,0,23.59
28,1,2015,22.76,11.61,0.33,23.48
29,1,2015,22.77,11.32,0,23.38
30,1,2015,23.21,11.28,0,24.32
31,1,2015,23.21,9.52,1.3,24.47
1,2,2015,23.07,10.64,0.16,24.25
2,2,2015,23.43,10.12,0,24.52
3,2,2015,23.2,10.81,0,24.53
4,2,2015,23.66,10.44,0,24.48
5,2,2015,23.55,11.39,0,24.02
6,2,2015,23.68,11.8,0,23.71
7,2,2015,23.68,10.86,0,23.85
8,2,2015,23.63,12.02,2.55,22.45
9,2,2015,24.22,12.03,0.35,23.81
10,2,2015,23.61,12.01,0,23.71
11,2,2015,23.86,11.96,0,22.68
12,2,2015,23.92,12.71,0,23.06
13,2,2015,21.92,11.02,0,22.36
14,2,2015,21.52,11.55,0,21.77
15,2,2015,21.09,10.99,3.04,17.33
16,2,2015,20.21,11.4,3.77,17.91
17,2,2015,20.29,11.17,2.37,19.14
18,2,2015,21.55,10.72,0,18.48
19,2,2015,21.35,11.32,0,19.75
20,2,2015,22.34,11.15,0,22.04
21,2,2015,23.06,12.04,0,22.58
22,2,2015,23.2,11.92,2.44,22.29
23,2,2015,22.36,12.01,0,22.83
24,2,2015,22.05,11.66,0,22.19
25,2,2015,23.27,12.11,0,23.16
26,2,2015,23.62,12.07,0,23.03
27,2,2015,24.35,11,0,25.26
28,2,2015,23.99,11.06,0,24.41
1,3,2015,23.16,12.36,0,23.36
2,3,2015,24.71,11.39,0.75,25.2
3,3,2015,24.21,10.64,0,26.02
4,3,2015,24.26,10.63,0,25.86
5,3,2015,24.31,11.2,0,24.91
6,3,2015,23.05,11.64,0,23.65
7,3,2015,24.16,11.03,0,23.59
8,3,2015,24.54,11.15,0,24.81
9,3,2015,24.91,11.04,0,25.17
10,3,2015,25.09,11.04,0,25.91
11,3,2015,24.29,11.25,0,23.18
12,3,2015,24.88,13.27,0,22.4
13,3,2015,24.92,12.33,0,23.61
14,3,2015,25.51,11.74,0,24.58
15,3,2015,25.47,11.37,0,26.13
16,3,2015,25.25,11.71,0,24.56
17,3,2015,24.43,12.34,0.52,21.35
18,3,2015,23.97,12.01,0,21.68
19,3,2015,21.37,11.92,0,20.13
20,3,2015,21.18,11.91,37.36,20.23
21,3,2015,21.88,11.6,0,20.58
22,3,2015,22.09,11.56,3.06,21.5
23,3,2015,20.63,11.24,0,19.63
24,3,2015,21.03,11.14,0,21.31
25,3,2015,22.42,11.01,0,22.58
26,3,2015,20.75,11.4,0,20.8
27,3,2015,23.05,11.35,0,24.25
28,3,2015,21.38,11.58,0,19.82
29,3,2015,21.57,11.51,0,21.84
30,3,2015,23.67,11.05,0,24.63
31,3,2015,23.96,10.93,0,26.16
1,4,2015,24.26,11.38,0.45,26.1
2,4,2015,22.44,12.09,0,22.83
3,4,2015,23.25,11.6,0,24.25
4,4,2015,23,11.81,0.8,22.58
5,4,2015,22.36,11.69,0,20.07
6,4,2015,21.19,12.13,0,20.67
7,4,2015,22,11.68,4.55,21.68
8,4,2015,22.59,11.63,0,22.18
9,4,2015,21.48,11.89,0,21.09
10,4,2015,23.91,11.84,0,22.58
11,4,2015,22.66,12.43,0,22.08
12,4,2015,23.54,11.48,0,25.38
13,4,2015,21.49,12.1,0,20.5
14,4,2015,21.94,12.42,0,22.42
15,4,2015,21.06,12.11,2.92,19.51
16,4,2015,21.82,11.45,0,20.65
17,4,2015,21.68,11.77,33.15,21.08
18,4,2015,23.04,11.71,0,24.94
19,4,2015,22.46,12.26,1.96,22.49
20,4,2015,23.7,12.43,2.46,25.12
21,4,2015,22.88,12.86,0,23.06
22,4,2015,23.83,12.88,0,21.87
23,4,2015,24.68,12.8,0,24.03
24,4,2015,22.39,12.56,1.79,19.42
25,4,2015,22.13,12.07,1.71,20.93
26,4,2015,21.51,12.37,1.62,19.47
27,4,2015,22.42,11.79,0.2,21.88
28,4,2015,22.78,12.56,0,21.78
29,4,2015,23.7,11.71,0,23.96
30,4,2015,23.96,12.19,0,24.16
1,5,2015,23.89,12.05,0,25.38
2,5,2015,21.86,11.49,1.45,21.34
3,5,2015,18.74,11.75,11.34,15.03
4,5,2015,18.79,11.79,29.96,13.19
5,5,2015,18.31,11.26,22.35,13.69
6,5,2015,19.68,11.56,17.55,15.36
7,5,2015,20.14,11.26,6.66,17.96
8,5,2015,19.75,11.63,13.63,16.38
9,5,2015,20.35,11.13,2.99,18.23
10,5,2015,19.63,11.3,19.33,15.88
11,5,2015,20.41,11.69,0.42,18.64
12,5,2015,22.26,11.71,18.36,22.78
13,5,2015,23.56,11.63,0.44,24.73
14,5,2015,21.21,12.26,4.22,17.42
15,5,2015,23,11.64,3.66,23.19
16,5,2015,23.57,11.48,2.71,23.63
17,5,2015,20.54,11.8,5.8,18.39
18,5,2015,20.65,11.34,0.44,18.72
19,5,2015,20.9,11.19,0,21.05
20,5,2015,21.05,11.63,0,19.4
21,5,2015,20.49,11.02,0,18.91
22,5,2015,19.81,11.4,18.7,19.73
23,5,2015,19.35,11.09,0,16.91
24,5,2015,19.4,11.35,11.75,17.4
25,5,2015,19.88,11.12,5.74,18.64
26,5,2015,20,11.37,15.34,18.57
27,5,2015,19.22,11.57,9.82,16.07
28,5,2015,18.23,11.64,7.33,13.03
29,5,2015,17.91,11.25,16.37,13.94
30,5,2015,19.21,11.55,7.86,16.36
31,5,2015,21.5,11.11,3.03,21.49
1,6,2015,17.75,11.45,14.82,11.58
2,6,2015,19.11,11.25,5.15,17.91
3,6,2015,20.09,10.83,1.76,18.97
4,6,2015,21.83,10.86,2.73,20.88
5,6,2015,20.67,11.58,1.27,19.66
6,6,2015,20.43,10.6,1.23,18.57
7,6,2015,18.84,11.1,4.4,17.2
8,6,2015,19.2,10.71,8.51,17.93
9,6,2015,19.07,10.8,0.22,17.54
10,6,2015,19.41,10.77,4.46,16.88
11,6,2015,18.86,10.62,6.67,16.68
12,6,2015,19.43,10.97,0.54,15.89
13,6,2015,18.88,10.72,10.79,17.69
14,6,2015,19.05,10.9,8.14,17.49
15,6,2015,19.19,10.51,0,18.53
16,6,2015,18.94,10.88,5.05,17.77
17,6,2015,19.32,10.94,4.37,15.55
18,6,2015,19.09,11.04,13.51,15.66
19,6,2015,19.17,11.11,1.83,17.55
20,6,2015,19.13,10.93,7.3,18.45
21,6,2015,19.16,11.04,20.31,15.42
22,6,2015,17.32,10.89,0.55,11.52
23,6,2015,16.67,10.82,1.28,12.05
24,6,2015,16.99,10.71,0.93,12.81
25,6,2015,18.68,10.2,5.44,15.53
26,6,2015,17.69,10.69,0,13.77
27,6,2015,17.04,10.65,0.23,13.02
28,6,2015,17.26,10.9,17.97,13.52
29,6,2015,18.41,10.37,4.58,15.68
30,6,2015,17.77,11,3.39,13.7
1,7,2015,18.95,10.71,9.57,16.02
2,7,2015,17.69,10.82,5.26,14.6
3,7,2015,16.89,10.66,10.91,11.55
4,7,2015,18.37,10.58,4.88,15.08
5,7,2015,17.28,10.87,6.34,11.91
6,7,2015,18.26,10.71,6.08,18.11
7,7,2015,18.99,10.38,6.49,17.9
8,7,2015,18.87,10.52,8.49,17.56
9,7,2015,20.12,10.78,7.72,19.59
10,7,2015,19.47,10.74,6.08,17.72
11,7,2015,18.6,10.54,13.65,17.7
12,7,2015,18.24,10.57,6.33,15.57
13,7,2015,16.96,10.63,10.35,11.87
14,7,2015,17.55,10.66,6.59,15.18
15,7,2015,17.13,10.54,0,13.83
16,7,2015,18.47,10.27,6.65,17.96
17,7,2015,17.69,10.79,0,14.37
18,7,2015,19.2,10.81,18.39,17.84
19,7,2015,18.69,10.67,13.19,17.87
20,7,2015,18.29,10.46,4.19,18.49
21,7,2015,18.16,10.49,11.7,16.67
22,7,2015,18.5,10.55,12.58,17.4
23,7,2015,16.83,10.37,6.14,16.68
24,7,2015,17.72,10.47,11.7,18.01
25,7,2015,19.13,10.4,7.29,20.49
26,7,2015,18.99,10.82,6.77,18.77
27,7,2015,19,10.49,16.69,16.57
28,7,2015,18.64,10.25,5.3,19.43
29,7,2015,19.17,10.46,11.47,17.64
30,7,2015,16.85,10.57,12,14.09
31,7,2015,17.22,10.59,6.96,16.22
1,8,2015,17.82,10.4,0,18.67
2,8,2015,17.78,10.53,0,16.18
3,8,2015,17.35,10,11.51,16.24
4,8,2015,17.23,10.55,24.77,16.42
5,8,2015,15.2,10.41,1.08,8.25
6,8,2015,16.19,10.37,6.24,13.89
7,8,2015,14.82,10.15,6.74,9.32
8,8,2015,18.17,9.87,3.35,19.02
9,8,2015,16.24,10.45,0,13.98
10,8,2015,17.63,10.42,16.71,18.3
11,8,2015,18.19,9.5,0,18.99
12,8,2015,19.13,9.88,25.3,20.18
13,8,2015,17.95,10.31,4.79,18.37
14,8,2015,18.38,10.19,1.97,17.21
15,8,2015,16.99,10.02,0,16.26
16,8,2015,18.46,9.82,0.94,19.96
17,8,2015,17.73,10.34,0,17.27
18,8,2015,16.84,10.43,12.63,16.25
19,8,2015,17.1,10.51,3.43,16.97
20,8,2015,18.42,10.04,17.13,19.04
21,8,2015,18.54,10.47,15.38,19.22
22,8,2015,18.32,10.35,6.36,17.39
23,8,2015,18.29,9.99,9.71,19.67
24,8,2015,18.93,10.17,0,18.42
25,8,2015,17.01,10.42,6.23,18.28
26,8,2015,16.46,10.41,11.11,14.61
27,8,2015,17.63,10.24,10.59,17.38
28,8,2015,18.02,10.02,1.5,18.9
29,8,2015,17.25,9.89,0,15.99
30,8,2015,17.68,10.21,13.98,17.91
31,8,2015,18.43,9.66,1.74,20.22
1,9,2015,18.75,9.79,0.74,19.93
2,9,2015,19.08,9.51,0,21.47
3,9,2015,18.78,10.09,5.71,20.52
4,9,2015,18.97,10.5,8.72,20.23
5,9,2015,18.29,10.33,8.25,19.8
6,9,2015,18.99,9.65,0,20.96
7,9,2015,18.78,9.46,19.15,19.77
8,9,2015,19.45,9.99,14.45,18.11
9,9,2015,16.31,10.2,1.43,10.97
10,9,2015,18,9.86,0,18.93
11,9,2015,18.49,9.82,2.34,18.92
12,9,2015,17.99,9.94,20.78,16.67
13,9,2015,17.78,9.87,29.22,16.8
14,9,2015,17.6,10.32,2.66,14.12
15,9,2015,18.53,9.18,1.72,19.25
16,9,2015,18.3,9.65,1.49,21.48
17,9,2015,18.56,9.46,7.5,18.52
18,9,2015,18.43,10.03,11.27,18.62
19,9,2015,19.14,9.6,1.22,21.12
20,9,2015,19.19,9.94,6.67,20.06
21,9,2015,19.01,10.5,1.24,20.73
22,9,2015,18.41,10.01,6.08,20.9
23,9,2015,18.07,9.49,0,20.16
24,9,2015,18.69,9.69,0,20.04
25,9,2015,18.45,9.29,2.88,18.25
26,9,2015,18.81,9.52,0,22.24
27,9,2015,17.73,9.31,0,18.84
28,9,2015,17.87,9.83,6.05,17.26
29,9,2015,18.57,9.77,18.91,17.64
30,9,2015,18.97,9.97,5.11,19.44
1,10,2015,20.41,9.42,0,22.98
2,10,2015,20.38,9.31,0,24.23
3,10,2015,20.79,9.35,0,24.51
4,10,2015,20.94,9.79,0,23.8
5,10,2015,20.9,9.91,0,23.47
6,10,2015,18.92,10.65,14.09,19.75
7,10,2015,18.59,9.75,0,16.35
8,10,2015,18.44,9.58,0,18.66
9,10,2015,20.26,10.12,0,22.39
10,10,2015,19.12,10,0,19.4
11,10,2015,18.36,9.53,6.65,18.54
12,10,2015,18.49,10.13,0,16.32
13,10,2015,18.74,9.57,0,18.58
14,10,2015,20.2,10.16,0,20.6
15,10,2015,21.26,10,0,22.91
16,10,2015,20.8,9.82,0,22.4
17,10,2015,20.78,10.63,0,22.39
18,10,2015,19.87,9.67,0,21.35
19,10,2015,19.88,9.67,8.31,20.01
20,10,2015,20.36,9.76,0,22.72
21,10,2015,20.14,9.8,0,21.46
22,10,2015,20.01,9.73,0,20.2
23,10,2015,19.98,9.38,0,20.02
24,10,2015,21.06,9.65,0,23.88
25,10,2015,19.75,9.67,0,21.82
26,10,2015,19.54,9.55,2.34,19.66
27,10,2015,19.09,10.02,3.6,18.69
