day,month,year,t_max,t_min,prec,sol_rad
10,6,1998,29.31,21.54,0,22.35
11,6,1998,30.08,20.69,0,21.13
12,6,1998,29.11,20.79,0,19.21
13,6,1998,29.77,21.25,0,20.14
14,6,1998,29.86,20.81,0,22.59
15,6,1998,29.45,20.64,0,22.58
16,6,1998,29.83,21.08,0,21.84
17,6,1998,28.88,21.41,0,18.93
18,6,1998,29.29,21.15,0,20.47
19,6,1998,28.47,20.64,0,17.11
20,6,1998,30.16,20.79,0,21.94
21,6,1998,29.87,21.07,0,21.1
22,6,1998,30.99,20.7,0,23.2
23,6,1998,30.49,20.75,0,22.76
24,6,1998,28.72,21.69,0,18.1
25,6,1998,28.72,21.22,0,18.42
26,6,1998,28.24,20.9,0,17.76
27,6,1998,29.53,20.64,0,18.1
28,6,1998,29.88,20.96,0,20.31
29,6,1998,27.38,20.49,0,15.52
30,6,1998,26.87,20.17,0,16.43
1,7,1998,28.52,20.78,0,20.31
2,7,1998,29.41,20.76,0,18.91
3,7,1998,29.21,20.59,0,19.95
4,7,1998,28.9,21.28,0,16.86
5,7,1998,27.21,21.35,0.8,14.55
6,7,1998,26.81,20.45,3.66,15.87
7,7,1998,27.2,20.06,0,15.75
8,7,1998,28.79,20.11,0,18.9
9,7,1998,27.06,20.51,0,16.54
10,7,1998,27.54,20.51,0,16.82
11,7,1998,28.66,20.53,0,21.61
12,7,1998,27.2,20.24,0,16.29
13,7,1998,27.95,20.65,0,15.8
14,7,1998,28.01,20.7,0,17.2
15,7,1998,27.95,20.44,0,16.83
16,7,1998,29.26,20.83,0,18.84
17,7,1998,27.96,20.62,0,16.38
18,7,1998,27.25,20.73,0,15.12
19,7,1998,27.53,20.56,0,14.63
20,7,1998,26.84,20.52,0,16.9
21,7,1998,26.55,20.23,0,14.97
22,7,1998,29.97,20.19,0,20.8
23,7,1998,29.59,20.2,0,18.44
24,7,1998,28.78,21.53,6.7,17.39
25,7,1998,27.63,20.88,0,16.67
26,7,1998,27.19,19.94,0,17
27,7,1998,28.41,19.66,0,23.06
28,7,1998,27.37,20.26,0,15.66
29,7,1998,28.25,20.93,0,17.83
30,7,1998,27.38,20.58,0,14.51
31,7,1998,26.17,20.63,1.8,14.25
1,8,1998,24.61,20.14,5.89,12.53
2,8,1998,25.84,20.37,2.34,15.16
3,8,1998,27.55,19.96,0,18.51
4,8,1998,28,20.04,0,18.18
5,8,1998,26.6,19.78,0,15.5
6,8,1998,27.93,19.97,0,17.98
7,8,1998,29.17,20.03,0,19.81
8,8,1998,29.44,20.2,0,20.6
9,8,1998,28.64,20.52,0,19.53
10,8,1998,28.29,20.55,0,17.9
11,8,1998,28.95,20.76,0,18.68
12,8,1998,28.13,20.34,0,18.86
13,8,1998,29.95,19.94,0,22.11
14,8,1998,29.15,20.27,0,19.44
15,8,1998,30.11,20.94,0.33,19.93
16,8,1998,27.87,21.53,0.47,15.53
17,8,1998,27.73,21.6,0,15.65
18,8,1998,29.45,20.77,0,20.23
19,8,1998,30.37,21.12,0,20.66
20,8,1998,30.92,20.52,0,22.28
21,8,1998,29.5,20.49,0,19.67
22,8,1998,29.15,20.35,0,18.72
23,8,1998,29.58,21.03,0,19.07
24,8,1998,27.82,21.13,0,14.56
25,8,1998,28.9,21.45,0,14.81
26,8,1998,30.04,20.63,0,22.64
27,8,1998,30.63,20.47,0,21.64
28,8,1998,28.57,20.61,0,18.26
29,8,1998,30.81,20.76,0,22.04
30,8,1998,29.97,20.86,0,21.79
31,8,1998,30.21,21.55,0,20.97
1,9,1998,30.95,21.06,0,24.45
2,9,1998,31.13,21.05,0,24.02
3,9,1998,31.7,21.44,0,25.06
4,9,1998,31.11,21.16,0,25.63
5,9,1998,29.78,20.23,0,23.45
6,9,1998,29.57,20.43,0.15,21.19
7,9,1998,28.9,20.16,0,19.09
8,9,1998,29.72,20.43,0,24.08
9,9,1998,27.98,20.67,0,17.55
10,9,1998,31.13,20.63,0,25.2
11,9,1998,31.74,21.4,1.03,23.45
12,9,1998,31.85,22.04,0,25.76
13,9,1998,30.55,21.18,0,25.96
14,9,1998,29.27,20.54,0,20.55
15,9,1998,30.7,20.3,0,26.13
16,9,1998,28.03,20.62,0,13.99
17,9,1998,27.64,20.79,0,14.71
18,9,1998,30.94,21,0,23.23
19,9,1998,30.96,21.13,0,22.41
20,9,1998,30.3,20.95,0,22.65
21,9,1998,31.38,20.9,0,24.8
22,9,1998,30.01,20.86,0,20.85
23,9,1998,31.24,20.78,0,23.32
24,9,1998,29.29,20.8,0,18.12
25,9,1998,29.3,20.84,0.38,18.91
26,9,1998,31.71,21.06,0,23.09
27,9,1998,32.19,21.33,0,24.73
28,9,1998,31.22,21.7,0,20.2
29,9,1998,31.5,21.52,1.84,21.15
30,9,1998,30.12,21.09,0,19.93
1,10,1998,31.64,20.99,0,24.88
2,10,1998,27.58,20.26,0,13.29
3,10,1998,30.74,22.24,1.08,19.9
4,10,1998,32.95,22,0,25.14
5,10,1998,30.38,21.54,0,20.85
6,10,1998,31.52,21.22,0,25.14
7,10,1998,32.11,21.44,0,26.01
8,10,1998,31.58,21.58,2.29,23.79
9,10,1998,31.07,21.85,0.51,19.63
10,10,1998,31.19,21.3,0,23.4
11,10,1998,31.42,21.39,0,23.68
12,10,1998,28.78,21.65,0,14.93
13,10,1998,32.65,21.66,3.35,23.88
14,10,1998,32.69,22.44,0,24.02
15,10,1998,32.12,23.01,10.78,21.85
16,10,1998,32.27,22.25,2.79,22.54
17,10,1998,29.27,21.88,0.95,17.44
18,10,1998,29.3,22.05,13.76,15.65
19,10,1998,29.68,21.41,0,19.07
20,10,1998,30.82,21.58,0,19.93
21,10,1998,30.64,21.2,4.03,20.02
22,10,1998,30.69,21.84,0,20.79
23,10,1998,31.29,21.79,0,20.61
24,10,1998,31.74,21.79,0,24.63
25,10,1998,32,21.41,0,24.61
26,10,1998,32.34,21.96,0,25.09
27,10,1998,31.1,22.41,0,20.6
28,10,1998,30.18,22.35,0,20.02
29,10,1998,31.08,21.89,1.13,21.25
30,10,1998,31.14,21.95,8.14,20.59
31,10,1998,30.05,21.83,0,21.57
1,11,1998,30.46,21.43,0,20.9
2,11,1998,29.93,20.86,0,20.4
3,11,1998,29.91,21.21,0,21.62
4,11,1998,29.56,21.36,12.56,19
5,11,1998,29.93,21.3,0,18.63
6,11,1998,30.94,20.39,0,21.21
7,11,1998,32.22,20.72,0,23.21
8,11,1998,31.7,20.84,0,22.6
9,11,1998,30.4,21.76,0,19.04
10,11,1998,29.43,21.57,8.05,15.98
11,11,1998,28.45,20.91,0,18.01
12,11,1998,28.48,21.11,1.85,18.63
13,11,1998,29.59,20.89,0,19.96
14,11,1998,29.94,21.07,0,21.17
15,11,1998,31.66,20.29,0,22.23
16,11,1998,31.45,21.31,6.88,21.52
17,11,1998,29.24,21.63,10.94,17.56
18,11,1998,28.56,20.94,0,17.39
19,11,1998,30.59,20.24,0,20
20,11,1998,31.47,20.78,0,20.85
21,11,1998,32.72,20.52,0,21.72
22,11,1998,33.22,20.01,0,22.57
23,11,1998,34.04,19.75,0,22.9
24,11,1998,34.4,20.19,0,24.32
25,11,1998,34.67,20.25,0,24.61
26,11,1998,34.15,21.12,0,24.05
27,11,1998,34.11,21.39,0,24.2
28,11,1998,33.63,20.98,0,23.33
29,11,1998,35.26,20.31,0,24.52
30,11,1998,33.98,21.21,0,23.06
1,12,1998,35.1,20.73,0,23.7
2,12,1998,33.73,21.84,0,23.07
3,12,1998,34.29,21.89,0,24.89
4,12,1998,34.8,19.93,0,24.72
5,12,1998,33.7,21.05,0,21.75
6,12,1998,31.64,21.87,0,20.13
7,12,1998,30.34,21.08,1.86,20.23
8,12,1998,33.36,19.7,0,23.18
9,12,1998,34.04,20.16,0,23.6
10,12,1998,34.92,20.56,0,23.82
11,12,1998,34.59,20.72,0,23.67
12,12,1998,34.27,20.72,0,24.24
13,12,1998,34.89,21.26,0.96,23.67
14,12,1998,32.43,21.59,0,20.48
15,12,1998,33.75,21.39,0,22.49
16,12,1998,34.41,20.73,0,23.6
17,12,1998,32.83,21.44,0,21.73
18,12,1998,33.2,21.57,3.77,22.72
19,12,1998,32.85,21.7,0,21.85
20,12,1998,32.62,21.34,0,20.25
21,12,1998,33.47,20.77,0,21.55
22,12,1998,34.78,20.87,0,22.73
23,12,1998,35.11,20.5,0,24.36
24,12,1998,35.03,20.69,0,22.7
25,12,1998,34.8,21.16,0,23.35
26,12,1998,33.92,21.67,0,22.38
27,12,1998,35.01,20.74,0,24.25
28,12,1998,35.03,21.11,2.36,24.43
29,12,1998,34.94,20.83,0,24.37
30,12,1998,34.83,21.16,0,24.38
31,12,1998,35.18,20.41,0,24.39
1,1,1999,35.92,20.6,0,23.06
2,1,1999,35.25,22.21,0,22.05
3,1,1999,34.9,21.54,0,21.85
4,1,1999,36.03,21.35,0,24.5
5,1,1999,35.23,21.53,0,24.46
6,1,1999,34.67,21.3,0,24.57
7,1,1999,33.8,21.46,0,24.19
8,1,1999,31.89,22.46,11.22,19.57
9,1,1999,33.01,21.65,0,21.96
10,1,1999,33.3,22.5,0,20.74
11,1,1999,33.83,22.61,0,21.94
12,1,1999,35.12,21.98,0,24.48
13,1,1999,35.28,20.52,0,24.56
14,1,1999,35.46,21.29,0,24.65
15,1,1999,34.42,22.44,0,19.74
16,1,1999,34.6,22.09,0,21.94
17,1,1999,34.57,22.79,0,20.09
18,1,1999,35.1,21.3,0,23.89
19,1,1999,34.22,22.01,0,22.79
20,1,1999,33.75,22.52,1.27,22.18
21,1,1999,32.97,22.42,0,20.67
22,1,1999,34.55,21.22,0,21.35
23,1,1999,35.9,21.04,0,25.2
24,1,1999,35.24,20.17,0,25.46
25,1,1999,34.97,20.89,0,25.53
26,1,1999,35.04,21.83,0,25.68
27,1,1999,35.72,21.35,0,26.01
28,1,1999,35.26,21.2,0,25.68
29,1,1999,35.12,21.72,0,25.51
30,1,1999,36.08,21.11,0,25.38
31,1,1999,36.51,20.87,0,25.68
1,2,1999,35.78,21.27,0,25.63
2,2,1999,35.52,21.72,0,26.13
3,2,1999,35.37,20.85,0,26.21
4,2,1999,34.89,21.83,0.43,26.03
5,2,1999,35.73,20.61,0.87,25.76
6,2,1999,35.75,21.76,0,25.75
7,2,1999,36.26,22.16,0,25.9
8,2,1999,35.97,22.63,0,25.39
9,2,1999,34.85,22.71,0,23.83
10,2,1999,35.88,21.37,0,23.96
11,2,1999,35.08,22.66,1.79,23.44
12,2,1999,35.3,23.71,0,23.98
13,2,1999,34.18,23.63,0,23.52
14,2,1999,33.39,22.49,0,23.08
15,2,1999,35.08,22.4,0,24.52
16,2,1999,33.94,23.59,0,23.48
17,2,1999,36.05,23.86,0,26.08
18,2,1999,35.15,23.18,0,26.09
19,2,1999,35.67,22.86,0,26.41
20,2,1999,34.35,21.95,0,24.31
21,2,1999,34.84,21.48,0,25.33
22,2,1999,34.6,22.14,0,22.92
23,2,1999,35.8,22.11,0,25.08
24,2,1999,35.91,22.79,0,25.51
25,2,1999,35.95,23.2,0,25.05
26,2,1999,36.22,22.22,0,26.1
27,2,1999,35.67,22.59,0,25.23
28,2,1999,34.7,23.64,0,24.41
1,3,1999,34.67,23.39,4.19,23.47
2,3,1999,33.79,23.57,3.56,22.39
3,3,1999,33.66,23.45,0,22.38
4,3,1999,34.46,23.72,1.22,23.2
5,3,1999,33.66,23.55,3.48,23.82
6,3,1999,33.01,22.97,1.97,21.98
7,3,1999,32.65,22.61,1.97,21.82
8,3,1999,32.21,23.64,0.8,21.09
9,3,1999,31.66,22.6,0,19.58
10,3,1999,32.07,22.78,1.11,19.4
11,3,1999,32.12,22.22,5.61,18.43
12,3,1999,29.36,22.59,6.09,17.03
13,3,1999,30.92,21.83,0,18.04
14,3,1999,29.17,22.74,11.01,16.36
15,3,1999,29.92,21.55,15.88,18.77
16,3,1999,30.48,21.11,18.74,19.96
17,3,1999,30.2,21.74,16.07,18.38
18,3,1999,30.34,20.96,0,18.72
19,3,1999,31.99,20.34,0,23
20,3,1999,32.7,19.45,0,26.69
21,3,1999,32.89,19.06,0,23.84
22,3,1999,33.98,21.06,0,24.12
23,3,1999,34.21,21.74,0,23.52
24,3,1999,33.84,20.46,0,24.93
25,3,1999,34.33,20.57,0,24.65
26,3,1999,32.93,22.63,0,23.51
27,3,1999,31.54,22.48,0,20.95
28,3,1999,31.47,22.64,11.29,20.64
29,3,1999,29.87,23.07,0,18.35
30,3,1999,31.98,22.48,5.33,22.07
31,3,1999,31.3,21.44,12.66,21.14
1,4,1999,30.44,21.4,0,20.35
2,4,1999,29.85,21.1,0,21.13
3,4,1999,30.01,20.66,0,23.42
4,4,1999,30.9,20.84,0,22.92
5,4,1999,31.06,20.72,0,23.28
6,4,1999,30.16,21.62,0,21.28
7,4,1999,31.48,20.92,0,23.55
8,4,1999,31.81,21.54,0,24.09
9,4,1999,30.47,21.96,0,21.76
10,4,1999,30.08,21.76,1.75,23.24
11,4,1999,31.4,21.34,0,22.71
12,4,1999,31.3,21.77,0,22.46
13,4,1999,30.65,21.56,0,20.95
14,4,1999,30.67,22,0,19.75
15,4,1999,30.47,21.92,0,20.52
16,4,1999,30.65,21.67,0,21.13
17,4,1999,30.16,21.98,0,21.34
18,4,1999,30.28,22.15,6.26,21.93
19,4,1999,28.87,21.97,5.3,17.57
20,4,1999,31.8,20.58,0,23.71
21,4,1999,30.05,21.35,0,22.61
22,4,1999,30.79,22.16,0,22.26
23,4,1999,30.73,21.98,0,20.93
24,4,1999,30.72,21.61,0,22.75
25,4,1999,30.2,22.1,0,20.77
26,4,1999,29.82,21.21,0,20.86
27,4,1999,31.19,21.3,0,24.39
28,4,1999,30.6,22.11,0,21.94
29,4,1999,29.88,21.93,20.23,19.35
30,4,1999,28.74,21.65,4.46,17.87
1,5,1999,29.27,21.71,11.13,18.34
2,5,1999,29.85,21.39,6.23,21.58
3,5,1999,29.87,21.16,0,21.78
4,5,1999,29.3,21.57,0,19.44
5,5,1999,29.2,21.5,0,19.34
6,5,1999,29.98,21.4,0,21.56
7,5,1999,29.79,21.91,0,21.79
8,5,1999,30.1,21.62,0,21.76
9,5,1999,30.05,21.75,0,21.39
10,5,1999,29.64,21.62,0,20
11,5,1999,30.4,21.33,0,20.87
12,5,1999,31.15,21.79,1.89,23.78
13,5,1999,30.62,21.82,0,21.11
14,5,1999,30.35,21.98,0,21.89
15,5,1999,31.32,21.29,1.39,22.22
16,5,1999,29.92,21.55,0.23,20.48
17,5,1999,31.47,21.9,0,23.01
18,5,1999,30.94,21.73,0,21.46
19,5,1999,31.3,21.72,0,23.45
20,5,1999,31.44,21.49,0,20.71
21,5,1999,30.56,21.89,0,21.75
22,5,1999,31.45,21.86,0,23.46
23,5,1999,31.29,21.59,0,23.63
24,5,1999,31.85,21.82,0,23.95
25,5,1999,30.65,21.79,0,22.28
26,5,1999,31.03,21.43,0,23.38
27,5,1999,29.49,21.17,0,19.36
28,5,1999,30.13,21.28,2.97,20.49
29,5,1999,30.62,21.01,1.4,20.76
30,5,1999,29.32,21.23,0,19.05
31,5,1999,28.39,21.35,0,17.16
1,6,1999,29.32,20.84,0,18.73
2,6,1999,30.31,20.98,1.61,22.64
3,6,1999,30.03,20.96,0,20.47
4,6,1999,28.92,21.39,0,14.28
5,6,1999,28.73,21.2,0,17.4
6,6,1999,28.71,20.67,0,17.64
7,6,1999,29.93,20.66,0,19.35
8,6,1999,29.99,20.51,0,21.55
9,6,1999,29.5,20.64,0,19.16
10,6,1999,29.31,20.52,0,18.39
11,6,1999,29.43,20.68,0,19.23
12,6,1999,28.71,20.56,0,19.18
13,6,1999,29.46,20.32,0,20
14,6,1999,29.68,20.83,4.68,20.44
15,6,1999,30.25,20.84,0,21.38
16,6,1999,29.75,20.73,0.23,22.08
17,6,1999,29.89,20.84,0,21.61
18,6,1999,30.31,20.85,0,22.05
19,6,1999,30.95,20.88,0.7,21.13
20,6,1999,30.33,21.09,0,21.03
21,6,1999,30.12,20.9,0,19.22
22,6,1999,29.79,21.4,0,21.34
23,6,1999,29.66,20.65,0,19.06
24,6,1999,28.09,21.17,0.39,16.24
25,6,1999,27.95,20.48,0,16.21
26,6,1999,29.74,20.13,0,18.83
27,6,1999,28.23,20.67,0,18.17
28,6,1999,29.26,20.41,0,21.81
29,6,1999,29.3,20.35,0,20.9
30,6,1999,27.03,20.14,0,14.82
1,7,1999,28.14,20.13,0,17.05
2,7,1999,26.79,20.41,0,14.46
3,7,1999,27.75,19.9,0,17.1
4,7,1999,26.5,19.56,2.55,14.48
5,7,1999,28.77,19.33,0,23.6
6,7,1999,28.19,19.34,0,18.69
7,7,1999,28.55,20.03,0,17.83
8,7,1999,27.59,19.78,0,17.96
9,7,1999,27.85,19.96,0,17.34
10,7,1999,29.66,20.19,0,19.45
11,7,1999,28.82,20.37,3.73,16.39
12,7,1999,28.24,21.16,0,16.13
13,7,1999,29.06,20.5,0,18.69
14,7,1999,28.1,20.7,0,15.83
15,7,1999,28.43,20.32,0,16.47
16,7,1999,28.53,20.55,0,17.7
17,7,1999,27.78,20.75,0,14.94
18,7,1999,30.18,20.97,6.36,19.63
19,7,1999,29.7,21.83,0,18.35
20,7,1999,28.48,21.2,0,18.64
21,7,1999,28.4,20.29,0,17.66
22,7,1999,29.03,20.13,0,18.4
23,7,1999,29.36,20.67,0,19.26
24,7,1999,27.8,20.23,0,16.58
25,7,1999,27.67,20.36,0,17.18
26,7,1999,28.3,19.92,0,18.12
27,7,1999,28.02,19.69,0.73,17.77
28,7,1999,29.76,20.01,0,20.83
29,7,1999,28.86,20.06,0,18.77
30,7,1999,30.05,20.04,0,17.87
31,7,1999,29.58,20.49,0,20.1
1,8,1999,28.79,20.17,0,18.98
2,8,1999,30.74,20.23,0,22.03
3,8,1999,28.9,20.44,4.14,17.96
4,8,1999,29.29,20.69,0,18.66
5,8,1999,28.09,20.77,0.64,16.51
6,8,1999,29.97,20.66,0,19.55
7,8,1999,30.46,20.13,0,23.6
8,8,1999,30.35,20.24,0,25.21
9,8,1999,28.35,20.18,0,18.16
10,8,1999,30.41,21.07,0,20.69
11,8,1999,29.4,20.96,0,18.1
12,8,1999,29.76,20.96,0,20.01
13,8,1999,29.78,20.92,0,18.98
14,8,1999,29.99,20.79,0,20.31
15,8,1999,29.62,20.97,0,20.26
16,8,1999,28.63,20.71,0.76,18.49
17,8,1999,29.39,20.23,0,19.03
18,8,1999,30.23,20.04,0,23.8
19,8,1999,28.48,20.25,0,20.49
20,8,1999,29.88,20.04,0,20.65
21,8,1999,28.24,19.8,0,18.87
22,8,1999,30.6,19.57,0,24.73
23,8,1999,30.05,20.17,0,19.25
24,8,1999,31.24,20.61,0,24.08
25,8,1999,31.32,20.63,0,24.89
26,8,1999,30.59,21.08,0,22.39
27,8,1999,30.47,20.48,0,23.83
28,8,1999,30.34,20.28,0,20.32
29,8,1999,30.95,20.74,0,22.43
30,8,1999,28.47,21.15,0,15.9
31,8,1999,29.87,21.21,3.78,18.17
1,9,1999,29.72,21.48,0,19.58
2,9,1999,29.29,21.02,0,17.56
3,9,1999,29.31,20.53,0,18.82
4,9,1999,30.08,20.45,0,20.81
5,9,1999,31.01,20.25,0,23.5
6,9,1999,30.7,20.07,0,24.05
7,9,1999,29.72,20.36,0,21.26
8,9,1999,28.91,19.99,0,19.94
9,9,1999,29.44,20.43,0,20.09
10,9,1999,29.29,21.11,0,17.19
11,9,1999,31.99,20.88,0,25.23
12,9,1999,32.5,21.49,1.16,25.45
13,9,1999,31.8,21.6,0,25.21
14,9,1999,31.25,20.8,0,25.53
15,9,1999,29.67,20.63,0.06,20.43
16,9,1999,30.86,20.37,0,24.78
17,9,1999,30.55,20.61,0,23.12
18,9,1999,30.77,20.42,0,20.7
19,9,1999,31.8,20.72,0,25.34
20,9,1999,31.11,20.37,0,25
21,9,1999,31.67,20.9,0,24.9
22,9,1999,32.57,21.46,0,25.49
23,9,1999,32.52,21.35,0,25.14
24,9,1999,31.13,21.5,0,22.53
25,9,1999,32.02,21.61,0,23.96
26,9,1999,32.07,21.62,0,24.31
27,9,1999,32.31,22.9,0,23.53
28,9,1999,33.19,22.45,0,24.49
29,9,1999,31.95,22.33,1.86,21.73
30,9,1999,31.63,22,0.58,21.96
1,10,1999,32.07,21.43,0,24.74
2,10,1999,30.93,21.82,0,20.63
3,10,1999,31.81,21.47,0,22.51
4,10,1999,32.72,22.11,0,23.48
5,10,1999,32.82,21.76,0,23.65
6,10,1999,30.82,22.19,0,19.24
7,10,1999,28.84,21.15,0,15.31
8,10,1999,30.28,21.19,0,20.35
9,10,1999,29.85,21.35,0,21.5
10,10,1999,29.22,21.43,0,18.43
11,10,1999,29.97,21,0,18.69
12,10,1999,29.77,21.23,0,17.09
13,10,1999,29.4,21.51,0,17.1
14,10,1999,30.43,20.34,0,15.98
15,10,1999,30.76,20.66,0,20.64
16,10,1999,31.27,21.81,0,23.24
17,10,1999,30.9,21.38,0,22.88
18,10,1999,31.97,21.23,0,24.76
19,10,1999,31.71,21.47,0,25.25
20,10,1999,31.47,21.6,0,20.48
21,10,1999,31.97,21.75,0,21.75
22,10,1999,32.19,22.52,0,23.68
23,10,1999,31.86,22.49,0,21.03
24,10,1999,32.67,22.94,0,23.06
25,10,1999,32.12,22.15,0,22.22
26,10,1999,32.96,22.08,0,21.76
27,10,1999,31.19,22.39,0,20.75
28,10,1999,30.25,21.51,48.37,20.68
29,10,1999,30.35,21.32,44.03,20.61
30,10,1999,27.96,22.3,0,16.53
31,10,1999,27.17,21.54,0,11.06
1,11,1999,30.26,21.3,0,21.59
2,11,1999,30.88,21.74,0,23.33
3,11,1999,31.71,21.87,0,23.19
4,11,1999,30.26,21.04,1.11,21.44
5,11,1999,31.97,22.54,5.44,20.69
6,11,1999,32.23,21.39,0.91,22.32
7,11,1999,31.47,21.1,0,21.84
8,11,1999,32.81,20.26,0,23.58
9,11,1999,33.13,19.99,0,24.23
10,11,1999,32.7,20.28,0,22.47
11,11,1999,31.38,21.45,0,21.16
12,11,1999,31.4,21.71,0,21.98
13,11,1999,30.87,21.66,0,19.9
14,11,1999,30.9,21.14,0,20.11
15,11,1999,31.24,20.63,0,20.95
16,11,1999,31.88,20.22,0,22.24
17,11,1999,31.36,20.19,0,20.46
18,11,1999,30.38,21.17,2.65,19.21
19,11,1999,31.18,21.22,0.53,20.92
20,11,1999,31.19,21.12,0,20.55
21,11,1999,32.99,19.5,0,22.46
22,11,1999,32.82,19.01,0,23.51
23,11,1999,33.09,19.25,0,22.21
24,11,1999,32.55,20.42,0,21.3
25,11,1999,33.91,20.77,0,22.27
26,11,1999,33.91,20.63,0,23.59
27,11,1999,34.41,20.71,0,23.5
28,11,1999,33.85,21.28,0,22.07
29,11,1999,32.19,21.75,0,20.47
30,11,1999,29.86,21.31,25.13,16.92
1,12,1999,27.9,20.64,10.27,16.6
2,12,1999,27.63,20.51,0,15.41
3,12,1999,30.7,19.93,0,20.61
4,12,1999,31.23,20.74,0,21.36
5,12,1999,32.63,19.63,0,22.6
6,12,1999,31.16,20.75,0,19.96
7,12,1999,30.97,19.75,2.16,21.43
8,12,1999,29.86,20.81,0,19.08
9,12,1999,31.84,20.36,0,20.71
10,12,1999,30.75,21.53,4.56,20.03
11,12,1999,31.78,21.42,0,20.46
12,12,1999,32.54,20.78,0,21.73
13,12,1999,33.58,19.16,0,22.72
14,12,1999,33.83,18.6,0,24.19
15,12,1999,34.84,18.9,0,22.73
16,12,1999,33.95,19.66,0,24.09
17,12,1999,34.04,19.75,0,24.17
18,12,1999,33.29,20.43,0,21.44
19,12,1999,32.77,21.07,0,21.2
20,12,1999,31.43,21.21,0.18,20.47
21,12,1999,31.76,20.81,0,19.64
22,12,1999,32.09,20.55,0,18.95
23,12,1999,32.67,19.53,0,21.85
24,12,1999,33.54,18.99,0,23.47
25,12,1999,33.83,19.76,0,24.52
26,12,1999,33.79,19.34,0,24.26
27,12,1999,34.22,20.47,0,22.83
28,12,1999,32.97,21.53,0.7,20.79
29,12,1999,33.91,20.92,0,19.59
30,12,1999,34.42,20.73,0,23.62
31,12,1999,34.92,20.51,0,24.3
1,1,2000,36.03,20.54,0,24.27
2,1,2000,35.84,21.53,0,23.07
3,1,2000,34.39,21.54,0,22.15
4,1,2000,34.96,21.42,0,23.96
5,1,2000,34.9,20.78,0,24.61
6,1,2000,34.87,20.31,0,24.59
7,1,2000,35.85,20.76,0,24.7
8,1,2000,36.07,20.59,0,24.16
9,1,2000,36.02,20.85,0,24.28
10,1,2000,35.13,21.17,0,23.56
11,1,2000,34.57,21.21,0,21.87
12,1,2000,36.07,21.26,0,23.99
13,1,2000,36.11,21.81,0,24.84
14,1,2000,35.81,20.63,0,25.15
15,1,2000,35.73,20.48,0,24.99
16,1,2000,35.59,20.67,0,24.83
17,1,2000,35.63,21.68,0,24.78
18,1,2000,34.58,21.74,0,23.97
19,1,2000,34.25,22.09,0,21.25
20,1,2000,34.57,20.59,0,22.49
21,1,2000,34.04,21.86,3.36,23
22,1,2000,33.39,22.97,0,20.16
23,1,2000,33.85,22.62,0.18,22.13
24,1,2000,35.04,22.04,2.74,23.88
25,1,2000,35.78,21.1,2.74,25.7
26,1,2000,36.46,18.93,0,26.05
27,1,2000,36.25,18.94,0,26.06
28,1,2000,35.97,18.68,0,25.93
29,1,2000,36.6,20.51,0,25.79
30,1,2000,36.91,20.3,0.82,25.58
31,1,2000,36.78,20.71,0.82,25.55
1,2,2000,36.38,21.94,0,25.73
2,2,2000,35.27,20.89,0,24.65
3,2,2000,36.22,22.27,0,23
4,2,2000,36.24,21.32,0.25,25.54
5,2,2000,36.51,21.14,0.25,25.82
6,2,2000,35.79,20.59,0,25.71
7,2,2000,35.08,21.21,0,25.19
8,2,2000,34.04,22.33,0,22.34
9,2,2000,34.82,23.4,0,22.28
10,2,2000,36.25,20.67,0,26.02
11,2,2000,35.81,22.43,0,26.17
12,2,2000,35.83,22.56,0,25.66
13,2,2000,36.05,21.99,0,26.05
14,2,2000,36.57,20.82,0,25.61
15,2,2000,37.24,21.64,0,25.16
16,2,2000,36.89,21.41,0,25.12
17,2,2000,36.81,21.61,0,26.13
18,2,2000,37.47,20.73,0,26.3
19,2,2000,37.41,20.57,0,26.73
20,2,2000,36.68,22.23,0,26.68
21,2,2000,37.13,21.43,0,26.72
22,2,2000,37.17,21,0,26.78
23,2,2000,37.54,20.36,0,26.63
24,2,2000,37.2,22.27,0,26.5
25,2,2000,35.89,23.56,0,25.96
26,2,2000,35.59,22.12,0,24.13
27,2,2000,34.47,22.09,0,21.96
28,2,2000,35.01,23.81,0,22.51
29,2,2000,35.81,23.43,0,24.58
1,3,2000,35.23,23.9,0,21.61
2,3,2000,36.8,23.8,0,25.99
3,3,2000,37.29,23,0,26.34
4,3,2000,36.55,22.81,0,22.87
5,3,2000,36.13,24.04,0,24.01
6,3,2000,36.71,23.61,0,25.9
7,3,2000,37.25,23.27,0,26.49
8,3,2000,36.3,22.89,0,26.68
9,3,2000,36.12,21.98,0,26
10,3,2000,34.64,23.46,0.06,22.24
11,3,2000,35.1,23.42,0,22.08
12,3,2000,34.99,23.29,0,24.17
13,3,2000,35.71,23.51,0,24.66
14,3,2000,34.56,23.58,0,23.42
15,3,2000,33.66,23.4,0,23.94
16,3,2000,35.08,23.1,0,25.12
17,3,2000,34.1,22.98,0,22.38
18,3,2000,34.01,22.93,0,23.07
19,3,2000,33.3,23.03,0,22.45
20,3,2000,35.51,22.52,0,25.9
21,3,2000,36.5,23.41,0,26.24
22,3,2000,35.86,23.24,0,26.05
23,3,2000,34.2,23.6,0,23.71
24,3,2000,34.54,23.58,0,24.28
25,3,2000,34.58,23.45,1.87,23.5
26,3,2000,34.19,23.03,0,24.55
27,3,2000,34.2,22.36,0,24.22
