day,month,year,t_max,t_min,prec,sol_rad
9,9,1999,27.1,20.82,14.81,15.97
10,9,1999,27.8,20.26,9.69,19.71
11,9,1999,29,20.38,6.87,21.67
12,9,1999,29.92,20.58,3.91,22.38
13,9,1999,29.88,21.85,5.1,21.88
14,9,1999,28.98,20.8,2.65,20.26
15,9,1999,28.65,21.06,4.07,19.83
16,9,1999,28.81,20.56,10.32,21.15
17,9,1999,28.35,21.23,4.82,20.07
18,9,1999,28.58,20.52,4.06,20
19,9,1999,28.04,21.07,8.13,19.37
20,9,1999,29.61,20.88,3.66,21.89
21,9,1999,28.62,20.83,0,20.18
22,9,1999,29.44,20.37,2.56,22.23
23,9,1999,29.21,21.57,0,19.96
24,9,1999,28.59,21.31,1.57,19.28
25,9,1999,28.95,20.2,7.64,20.83
26,9,1999,30.69,20.59,0,21.85
27,9,1999,31.52,21.06,0,22.87
28,9,1999,29.73,22.53,11.5,20.49
29,9,1999,31.96,21.08,6.95,22.54
30,9,1999,31.41,21.86,2.63,22.11
1,10,1999,29.89,21.6,0,20.91
2,10,1999,30.02,21.07,2.51,20.22
3,10,1999,30.6,20.93,0,21.03
4,10,1999,29.39,21.31,8.93,19.91
5,10,1999,30.97,21.01,7.95,21.42
6,10,1999,31.85,21.94,3.38,21.51
7,10,1999,28.62,21.99,7.22,17.53
8,10,1999,30.71,20.91,0.3,20.56
9,10,1999,29.93,21.91,5.62,19.84
10,10,1999,27.4,21.76,5.82,16.25
11,10,1999,28.48,20.98,0,19.15
12,10,1999,29.62,20.6,0,19.9
13,10,1999,31.25,20.72,0,21.77
14,10,1999,31.04,21.02,1.04,21.36
15,10,1999,30.06,21.12,3.99,20.46
16,10,1999,30.49,21.12,0,20.63
17,10,1999,30.01,21.43,2.92,17.98
18,10,1999,28.59,21.3,7.28,18.38
19,10,1999,30.33,20.76,0,19.97
20,10,1999,30.06,21.49,1.62,19.84
21,10,1999,29.96,22.06,0,19.99
22,10,1999,32.22,21.09,0,21.93
23,10,1999,30.15,21.35,0,20.38
24,10,1999,31.84,20.14,0,21.41
25,10,1999,32.73,19.6,0,22.19
26,10,1999,32.61,19.51,0,21.24
27,10,1999,31.81,21.32,0,20.41
28,10,1999,30.92,20.94,0,20.24
29,10,1999,32.14,20.6,0,20.9
30,10,1999,32.85,20.69,0,20.8
31,10,1999,31.65,21.96,0,19.74
1,11,1999,31.39,22.17,0,20.22
2,11,1999,32.79,21.43,0,21.82
3,11,1999,33.21,22.01,0,21.12
4,11,1999,33.45,23.4,0,21.66
5,11,1999,32.55,21.54,0,21.46
6,11,1999,32.76,21.75,0,21.33
7,11,1999,32.96,21.61,0,21.75
8,11,1999,33.32,18.88,0,22.35
9,11,1999,33.45,18.07,0,22.37
10,11,1999,34.29,18.51,0,22.26
11,11,1999,33.96,18.43,0,22.28
12,11,1999,33.54,18.8,0,22.04
13,11,1999,32.98,19.99,0,21.78
14,11,1999,33.57,19.89,0,21.59
15,11,1999,34.02,20.8,0,21.45
16,11,1999,34.27,21.52,0,21.18
17,11,1999,33.75,20.24,0,20.82
18,11,1999,33.38,20.02,0,21.13
19,11,1999,33.05,21.1,0,20.12
20,11,1999,33.01,20.34,0,20.8
21,11,1999,33.18,20.55,0,21.33
22,11,1999,33.49,20.24,0,21.35
23,11,1999,33.39,20.33,0,21.39
24,11,1999,33.54,19.88,1.21,21.5
25,11,1999,33.27,19.79,1.21,21.57
26,11,1999,33.71,18.13,0,21.46
27,11,1999,33.64,17.66,0,21.23
28,11,1999,33.15,17.86,0,21.01
29,11,1999,33.38,18.7,0,20.93
30,11,1999,33,19.44,0,20.65
1,12,1999,32.5,20.86,0,20.02
2,12,1999,32.93,21.15,0,19.81
3,12,1999,33.22,20.88,0,20.62
4,12,1999,33.22,19.68,0,20.47
5,12,1999,33.47,20.66,0,20.47
6,12,1999,33.52,19.1,0,20.82
7,12,1999,33.45,20.22,0,20.37
8,12,1999,33.45,21.53,0,19.81
9,12,1999,33.07,21.56,0,19.24
10,12,1999,31.22,22.84,0,19.43
11,12,1999,32.35,19.35,0,20.12
12,12,1999,33.62,20.78,0,20.26
13,12,1999,32.96,20.91,0,19.37
14,12,1999,33.23,19.75,0,20.46
15,12,1999,32.16,20.05,0,20.3
16,12,1999,32.88,20.31,0,20.33
17,12,1999,32.92,20.17,0,20.14
18,12,1999,32.84,20.63,0,20.19
19,12,1999,32.59,19.72,0,20.37
20,12,1999,33.02,20.2,0,20.28
21,12,1999,33.23,20.01,0,20.7
22,12,1999,33.22,20.96,0,20.69
23,12,1999,32.58,21.23,0,20.86
24,12,1999,32.94,19.63,0,20.73
25,12,1999,33.22,19.6,0,20.55
26,12,1999,32.42,19.71,0,20.38
27,12,1999,31.36,20.82,0,20.3
28,12,1999,32.69,20.26,0,20.38
29,12,1999,32.06,19.23,0,18.15
30,12,1999,33.1,19.78,0,20.3
31,12,1999,33.18,21.32,0,19.96
1,1,2000,33.67,20.74,0,20.81
2,1,2000,33.64,19.95,0,21.08
3,1,2000,33.6,19.52,0,20.91
4,1,2000,33.55,20.2,0,20.55
5,1,2000,33.21,20.68,0,19.46
6,1,2000,32.16,21.39,0,20.49
7,1,2000,33.36,20.62,0,20.5
8,1,2000,32.64,20.05,0,20.77
9,1,2000,32.11,19.42,0,20.99
10,1,2000,31.85,19.13,0,21.05
11,1,2000,31.95,18.52,0,21.21
12,1,2000,32.72,19.11,0,21.28
13,1,2000,34.27,20.04,0,21.19
14,1,2000,34.25,21.15,0,21.52
15,1,2000,34.48,20.17,0,21.32
16,1,2000,34.35,21.53,0,21.52
17,1,2000,33.19,21.42,0,21.71
18,1,2000,32.82,19.72,0,21.53
19,1,2000,33.09,20.23,0,21.32
20,1,2000,34.78,20.63,0,21.2
21,1,2000,33.65,20.62,0,21.27
22,1,2000,34.26,20.51,0,21.59
23,1,2000,35,21.32,0,21.85
24,1,2000,35.2,22,0,21.71
25,1,2000,35.28,21.01,0,21.52
26,1,2000,35.26,20.93,0,21.64
27,1,2000,34.44,22.96,0,21.58
28,1,2000,30.8,21,0,21.65
29,1,2000,29.16,17.2,0,22.1
30,1,2000,32.36,18.27,0,21.33
31,1,2000,34.79,20.39,0,21.73
1,2,2000,34.07,20.09,0,22.06
2,2,2000,34.09,20.85,0,21.85
3,2,2000,34.41,22.17,0,21.2
4,2,2000,34.09,21.53,0,21.27
5,2,2000,34.8,22.02,0,20.77
6,2,2000,34.58,21.94,0,21.74
7,2,2000,34.95,21.49,0,21.84
8,2,2000,33.34,21.23,0,21.29
9,2,2000,34.01,21.51,0,21.47
10,2,2000,35.27,21.15,0,21.5
11,2,2000,34.62,21.7,0,22.15
12,2,2000,35.01,21.58,0,21.66
13,2,2000,35.28,23.09,0.19,21.88
14,2,2000,35.43,22.99,0,21.62
15,2,2000,36.37,22.21,0,22.87
16,2,2000,36.71,21.7,0,23.21
17,2,2000,36.65,22.45,0,23.76
18,2,2000,37.12,20.87,0,23.94
19,2,2000,37.35,21.52,0,24.09
20,2,2000,37.44,20.71,0,24.16
21,2,2000,37.31,20.58,0,24.04
22,2,2000,36.53,21.7,0,23.69
23,2,2000,35.86,21.55,0,23.43
24,2,2000,36.41,23.06,0,24.04
25,2,2000,36.92,22.9,0,23.37
26,2,2000,35.41,23.12,0,20.32
27,2,2000,34.04,22.51,0,23
28,2,2000,33.97,21.61,0,22.67
29,2,2000,34.68,20.69,0,23.92
1,3,2000,33.95,20.33,0,23.98
2,3,2000,35.21,19.89,0,24.31
3,3,2000,36.22,19.73,0,24.4
4,3,2000,36.16,21.42,0,24.22
5,3,2000,36.12,22.24,0,23.95
6,3,2000,36.96,23.26,0,23.01
7,3,2000,35.76,23.62,0,22.49
8,3,2000,34.72,23.97,0,21.94
9,3,2000,32.69,22.05,0,23.86
10,3,2000,34.19,21.47,0,24.09
11,3,2000,35.65,21.42,0,23.88
12,3,2000,37.92,22.1,0,24.94
13,3,2000,37.75,21.81,0,25.06
14,3,2000,37.04,22.84,0,23.89
15,3,2000,37.41,22.83,0,23.78
16,3,2000,36.98,23.32,0,24.49
17,3,2000,36.97,23.89,0,24.37
18,3,2000,36.86,23.19,0,24.37
19,3,2000,38.26,24.37,0,24.64
20,3,2000,38.64,24.5,0,24.4
21,3,2000,39.27,24.46,0,24.56
22,3,2000,39.86,25.43,0,25.02
23,3,2000,40.33,24.87,0,25.68
24,3,2000,37.34,24.34,0,24.01
25,3,2000,35.24,23.28,0,24.95
26,3,2000,36.08,22.2,0,25.32
27,3,2000,36.55,22.57,0,25.3
28,3,2000,37.59,22.7,0,25.49
29,3,2000,37.84,23.02,0,25.14
30,3,2000,37.75,23.91,0,24.99
31,3,2000,37.39,24.51,0,25.56
1,4,2000,37.83,22.99,0,26.3
2,4,2000,38.36,24.44,0,26.13
3,4,2000,37.32,24.4,0,21.51
4,4,2000,34.21,27.2,2.56,16.07
5,4,2000,33.7,25.27,3.15,20.44
6,4,2000,33.26,24.57,2.98,13.43
7,4,2000,33.57,24.88,0,15.24
8,4,2000,37.49,25.41,0,23.81
9,4,2000,38.54,25.08,0,25.26
10,4,2000,38.76,24.69,0,24.67
11,4,2000,38.51,24.83,0,24.01
12,4,2000,38.32,25.13,0,24.11
13,4,2000,38.18,25.69,0,24.59
14,4,2000,37.12,25.16,6.12,22.09
15,4,2000,35.83,26.33,0,23.84
16,4,2000,31.8,25.33,2.47,16.43
17,4,2000,36.81,24.66,2.78,24.39
18,4,2000,37.45,24.81,0,23.1
19,4,2000,37.93,26.75,0,24.41
20,4,2000,37.13,27.48,0,23.3
21,4,2000,37.49,27.77,0,23.46
22,4,2000,36.68,26.14,8.49,23.29
23,4,2000,35.93,24.45,0,24.41
24,4,2000,36.98,24.26,0,24.54
25,4,2000,37.79,23.43,0,25.99
26,4,2000,37.41,23.16,0,26.08
27,4,2000,37.24,24.3,0,26.26
28,4,2000,36.93,25.02,0,26.86
29,4,2000,37.86,24.62,0,26.69
30,4,2000,38.98,23.78,0,24.45
1,5,2000,38.25,25.07,0,23.52
2,5,2000,39.03,26.9,0,22.02
3,5,2000,37.87,27.26,0,23.39
4,5,2000,37.97,26.58,0,23.12
5,5,2000,37,25.73,0,22.47
6,5,2000,38.87,24.91,0,23.52
7,5,2000,38.97,26.34,0,22.89
8,5,2000,36.45,26.52,5.46,22.08
9,5,2000,35.63,25.4,0,22.99
10,5,2000,34.69,25.18,0.56,21.94
11,5,2000,34.45,24.31,0,24.17
12,5,2000,33.9,24.89,4.7,23.22
13,5,2000,33.85,23.91,0,22.94
14,5,2000,35.65,23.83,0,24.55
15,5,2000,35.59,25.46,0,23.17
16,5,2000,35.97,24.54,0,24.24
17,5,2000,36.78,24.7,5.38,22.86
18,5,2000,37.33,25.36,6.15,24.63
19,5,2000,37.12,24.89,0,24.3
20,5,2000,37.04,26.6,0,24.44
21,5,2000,37.88,25.72,0,24.86
22,5,2000,38.2,25.69,0,24.59
23,5,2000,38.78,25.73,0,24.89
24,5,2000,37.75,26.37,0,23.5
25,5,2000,36.28,25.11,4.75,22.93
26,5,2000,36.24,24.76,0,23.23
27,5,2000,34.53,25.36,4.14,21.01
28,5,2000,35.83,24.08,6,23.23
29,5,2000,37.34,24.07,0.2,23.56
30,5,2000,37.52,25.58,4.23,23.37
31,5,2000,37.2,25.58,1.39,23.17
1,6,2000,36.55,25.67,0,22.99
2,6,2000,36.86,26.44,0,22.29
3,6,2000,36.89,26.1,8.79,22.3
4,6,2000,35.95,25.56,0,22.57
5,6,2000,36.74,25.27,5.86,22.07
6,6,2000,36.63,24.97,0,22.24
7,6,2000,37.09,24.97,0,22.18
8,6,2000,35.43,24.78,0,22.15
9,6,2000,34.58,24.21,0,22.83
10,6,2000,35.25,24.79,0,21.68
11,6,2000,35.12,24.54,0,22.48
12,6,2000,36.1,25.26,0,21.41
13,6,2000,36.69,25.18,0,21.58
14,6,2000,36.75,25.68,0,21.89
15,6,2000,35.69,25.16,0,22.01
16,6,2000,35.08,24.84,8.66,20.9
17,6,2000,33.78,23.85,6.39,21.46
18,6,2000,33.57,23.3,10.22,21.47
19,6,2000,32.88,23.17,6.39,21.59
20,6,2000,32.76,23.47,8.17,21.25
21,6,2000,32.83,22.81,0,22.06
22,6,2000,33.94,22.36,2.55,21.68
23,6,2000,33.25,23.79,0,21.23
24,6,2000,34.12,24.03,10.84,21.41
25,6,2000,31.29,22.58,9.54,20.78
26,6,2000,32.71,22.76,25.81,21.53
27,6,2000,32.05,22.14,25.82,21.14
28,6,2000,32.78,22.65,0,21.03
29,6,2000,32.26,22.1,18.49,20.97
30,6,2000,29.38,21.76,0,20.29
1,7,2000,31.31,21.64,0,21.76
2,7,2000,30.53,21.4,2.38,20.98
3,7,2000,29.91,21.89,0,19.59
4,7,2000,31.24,22.76,5.82,20.56
5,7,2000,31.78,22.51,0,20.44
6,7,2000,33.23,23.26,10.33,20.95
7,7,2000,32.58,23.8,9.85,21.33
8,7,2000,30.99,22.59,7.39,19.31
9,7,2000,30.79,22.74,0,19.06
10,7,2000,30.92,23.5,10.33,19.36
11,7,2000,31.85,22.19,11.89,20.67
12,7,2000,30.28,23.2,5.54,19.89
13,7,2000,32.15,23.43,0,19.71
14,7,2000,31.49,23.49,0,19.51
15,7,2000,30.26,22.51,8.73,18.72
16,7,2000,30.71,21.72,1,20.05
17,7,2000,31.18,22.31,0,21.23
18,7,2000,30.94,22.42,0.52,20.12
19,7,2000,27.97,21.3,0,15.69
20,7,2000,30.05,21.23,16.32,19.95
21,7,2000,31.03,21.44,0.24,21.02
22,7,2000,27.57,21.37,6.67,17.78
23,7,2000,26.45,21.53,10.69,15.56
24,7,2000,28.32,20.8,16.36,19.62
25,7,2000,26.56,20.42,13.23,14.08
26,7,2000,26.75,20.26,2.97,16.58
27,7,2000,27.83,20.88,6.27,18.36
28,7,2000,28.08,20.67,17.51,20.19
29,7,2000,28.12,21.07,22.21,17.65
30,7,2000,27.9,20.21,8.51,17.42
31,7,2000,30.17,20.11,18.81,21.42
1,8,2000,27.44,21.77,12.22,15.95
2,8,2000,28,20.48,2.44,15.57
3,8,2000,27.97,20.7,10.03,16.99
4,8,2000,28.75,21.6,12.25,19.25
5,8,2000,27.97,21.71,12.62,17.1
6,8,2000,24.49,20.47,4.78,13.13
7,8,2000,25.53,19.43,4.11,15.95
8,8,2000,29.24,19.83,1.49,21.85
9,8,2000,28.68,21.75,2.73,19.78
10,8,2000,28.09,22.1,6.9,18.37
11,8,2000,26.54,21.27,10.09,15.66
12,8,2000,26.35,21.3,4.06,15.78
13,8,2000,26.69,21.26,3.1,15.68
14,8,2000,27.7,20.88,13.21,18.28
15,8,2000,29.64,21.08,10.84,21.06
16,8,2000,25.7,20.79,17.29,12.71
17,8,2000,24.84,21.08,15.05,13.31
18,8,2000,27.37,20.81,1.44,19.24
19,8,2000,28.46,20.59,11.2,21.38
20,8,2000,27.81,21.5,15.64,17.03
21,8,2000,27.49,21.12,8.63,17.26
22,8,2000,25.83,20.72,10.1,13.72
23,8,2000,27.4,20.26,13.15,17.31
24,8,2000,27.9,20.87,10.58,18.39
25,8,2000,28.33,20.96,2.79,21.46
26,8,2000,28.41,21.32,3.48,19.96
27,8,2000,28.81,21.17,4.29,21.69
28,8,2000,27.87,21.09,2.15,19.83
29,8,2000,28.99,20.88,1.26,21.27
30,8,2000,28.47,22.2,4.21,18.49
31,8,2000,28.95,21.14,4.29,19.32
1,9,2000,29.01,21.99,13.27,19.72
2,9,2000,28.7,22.13,8.39,18.95
3,9,2000,29.07,21.66,4.86,20.37
4,9,2000,29.25,21.95,12.19,20.1
5,9,2000,27.94,21.77,1.43,17.31
6,9,2000,29.02,21.27,9.14,20.98
7,9,2000,28.78,21.11,13.59,21.92
8,9,2000,30.22,20.08,8.78,22.44
9,9,2000,32.24,19.76,0,23.35
10,9,2000,30.38,20.78,9.14,21.79
11,9,2000,29.83,22.04,20.5,20.93
12,9,2000,30.92,20.54,0,22.18
13,9,2000,30.98,21.47,7.56,22.08
14,9,2000,28.68,21.72,16.12,18.06
15,9,2000,28.8,20.88,0.56,20.31
16,9,2000,30.41,20.21,8.87,22.13
17,9,2000,32.66,20.41,0,22.95
18,9,2000,30.56,22.26,0,21.05
19,9,2000,31.09,20.86,2.44,21.47
20,9,2000,32.09,21.27,0,22.42
21,9,2000,31.89,22.22,8.55,22.05
22,9,2000,30.5,21.26,3.41,21.16
23,9,2000,32,20.76,0,21.72
24,9,2000,30.93,22,0,21.05
25,9,2000,31.44,21.92,0,21.36
26,9,2000,30.56,21.66,0,20.85
27,9,2000,30.75,21.3,0,20.42
28,9,2000,31.38,21.45,6.51,21.7
29,9,2000,30.1,21.7,7.8,20.29
30,9,2000,29.61,21.69,5.72,19.45
1,10,2000,31.62,21.01,0.12,21.73
2,10,2000,29.8,22.24,0,19.9
3,10,2000,28.51,21.82,13.56,19.01
4,10,2000,30.72,20.81,0,21.81
5,10,2000,29.71,21.16,0,20.95
6,10,2000,31.02,20.99,3.64,21.55
7,10,2000,32.4,20.55,0,22.12
8,10,2000,32.31,19.36,0,22.11
9,10,2000,31.69,21.45,7.78,21.14
10,10,2000,29.15,21.91,5.97,18.73
11,10,2000,32.14,20.89,3.04,20.85
12,10,2000,32.16,21.18,0,20.94
13,10,2000,31.57,23.05,7.21,19.79
14,10,2000,29.91,22.08,1.37,19.77
15,10,2000,31,21.51,0,20.61
16,10,2000,30.41,20.5,0.65,21.36
17,10,2000,29.44,21.55,7.57,18.76
18,10,2000,30.67,21.34,0,20.98
19,10,2000,31.76,20.7,0,21.3
20,10,2000,31.54,21.5,0,20.94
21,10,2000,31.67,20.73,0,20.38
22,10,2000,30.55,21.39,0,19.73
23,10,2000,31.99,20.85,0,20.62
24,10,2000,32.71,22.4,0,20.82
25,10,2000,32.63,21.01,0,21.34
26,10,2000,32.41,20.72,0,21.24
27,10,2000,32.37,20.71,0,21.24
28,10,2000,33.2,21.03,0,21.2
29,10,2000,33.71,21.07,0,20.76
30,10,2000,32.74,22.68,0,20.63
31,10,2000,33.96,21.61,0,21.35
1,11,2000,33.27,21.7,0,20.62
2,11,2000,33.93,21.6,0,21.69
3,11,2000,33.92,20.92,0,21.8
4,11,2000,33.96,20.55,0,21.72
5,11,2000,33.45,21.16,0,21
6,11,2000,32.18,22.38,0,18.73
7,11,2000,32.5,21.78,0,18.94
8,11,2000,30.99,22.09,0,18.56
9,11,2000,31.68,21.73,0,20.26
10,11,2000,32.86,20.92,0,21.01
11,11,2000,33.12,21.23,0,20.64
12,11,2000,32.44,21.64,1.9,19.96
13,11,2000,32.8,20.61,0,20.54
14,11,2000,32.5,21.41,0,19.27
15,11,2000,33.59,20.57,0,20.85
16,11,2000,33.3,22.05,0,21.48
17,11,2000,32.14,21.85,0,21.58
18,11,2000,31.43,20.43,0,21.36
19,11,2000,32.55,19.21,0,21.37
20,11,2000,33.79,21.17,0,20.62
21,11,2000,33.33,21.97,0,19.74
22,11,2000,33.61,21.5,0,20.52
23,11,2000,33.78,21.85,0,20.63
24,11,2000,33.63,22.34,0,19.66
25,11,2000,35.03,21.8,0.24,20.89
26,11,2000,35.15,20.19,0,21.54
27,11,2000,34.21,18.26,0,21.46
28,11,2000,34.11,18.28,0,21.24
29,11,2000,33.77,18.97,0,21.08
30,11,2000,33.79,20.06,0.14,20.84
1,12,2000,33.62,20.49,0,20.71
2,12,2000,33.79,20.75,0,20.26
3,12,2000,33.57,21.79,0,19.75
4,12,2000,33.39,21.7,0,20.11
5,12,2000,34.08,21.26,0,20.51
6,12,2000,34.09,20.66,0,20.66
7,12,2000,33.62,20.7,0,20.17
8,12,2000,32.99,20.98,0,20.16
9,12,2000,30.58,20.08,0.15,19.91
10,12,2000,29.06,17.16,0,20.61
11,12,2000,29.11,16.06,0,20.43
12,12,2000,30.23,17.26,0,20.4
13,12,2000,31.64,18.13,0,20.16
14,12,2000,30.3,19.32,0,20.15
15,12,2000,29.59,18.18,0,20.24
16,12,2000,31.61,18.38,0,20.02
17,12,2000,33.88,19.59,0,19.97
18,12,2000,33.95,20.41,0,19.91
19,12,2000,33.31,21.13,0,20.33
20,12,2000,33.48,20.77,0,20.13
21,12,2000,34.3,21.78,0,20.38
22,12,2000,34.8,21.63,0,20.35
23,12,2000,34.34,22.11,0,20.4
24,12,2000,33.74,21.88,0,20.35
25,12,2000,33.38,21.11,0,20.48
26,12,2000,34.48,20.48,0,20.47
27,12,2000,33.84,20.23,0,20.48
28,12,2000,34.6,20.23,0,20.58
29,12,2000,34.51,20.56,0,20.49
30,12,2000,34.36,20.92,0,20.61
31,12,2000,34.03,21.7,0,20.81
1,1,2001,34.16,20.94,0,20.83
2,1,2001,34.09,20.33,0,20.88
3,1,2001,31.84,20.82,0,20.78
4,1,2001,30.97,18.67,0,20.88
5,1,2001,31.86,18.8,0,20.78
6,1,2001,31.06,18.74,0,20.94
7,1,2001,30.38,18.94,0,20.81
8,1,2001,30.16,18.07,0,20.69
9,1,2001,30.6,16.75,0,20.88
10,1,2001,31.85,15.74,0,21.55
11,1,2001,31.58,17.57,0,21.37
12,1,2001,32.03,17.7,0,21.45
13,1,2001,32.84,18.4,0,21.56
14,1,2001,33.92,19.72,0,21.47
15,1,2001,34.93,20.99,0,21.5
16,1,2001,35.6,19.95,0,21.9
17,1,2001,35.1,19.8,0,21.62
18,1,2001,34.87,20.42,0,21.64
19,1,2001,33.11,20.25,0,21.57
20,1,2001,33.07,20.04,0,21.42
21,1,2001,33.56,20.28,0,21.33
22,1,2001,32.59,20,0,21.58
23,1,2001,31.08,20.61,0,21.44
24,1,2001,30.05,19.39,0,21.1
25,1,2001,29.42,18.64,0,21.26
26,1,2001,29.97,18.47,0,21.74
27,1,2001,30.94,18.42,0,22.1
28,1,2001,32.97,18.11,0,22.32
29,1,2001,33.71,17.53,0,22.49
30,1,2001,35.4,18.76,0,22.49
31,1,2001,35.43,19.75,0,22.39
1,2,2001,35.96,20.08,0,22.56
2,2,2001,36.25,20.2,0,22.79
3,2,2001,35.47,19.47,0,22.82
4,2,2001,35,19.36,0,22.75
5,2,2001,33.52,19.34,0,22.59
6,2,2001,32.42,19,0,22.51
7,2,2001,31.29,19.71,0,22.53
8,2,2001,31.67,19.23,0,22.6
9,2,2001,32.47,19.96,0,22.4
10,2,2001,34.09,19.64,0,22.58
11,2,2001,33.99,19.43,0,22.55
12,2,2001,34.53,20.54,0,22.6
13,2,2001,35.71,21.07,0,22.57
14,2,2001,35.33,22.96,0,21.65
15,2,2001,36.42,22.2,0,22.01
16,2,2001,36.99,22.25,0,22.9
17,2,2001,35.33,21.64,0,22.74
18,2,2001,35.57,21.22,0,23.08
19,2,2001,35.55,21.23,0,22.58
20,2,2001,35.88,22.13,0,22.03
21,2,2001,36.22,21.94,0,23.07
22,2,2001,34.59,21.58,0,23.07
23,2,2001,34.11,21.52,0,23.33
24,2,2001,35.72,20.64,0,22.74
25,2,2001,36.32,21.54,0,23.53
26,2,2001,37.13,21.68,0,23.43
27,2,2001,37.01,22.42,0,23.27
28,2,2001,38.66,23.38,0,23.94
1,3,2001,38.82,24.43,0,23.7
2,3,2001,38.73,23.43,0,23.33
3,3,2001,37.38,23.57,0,23.1
4,3,2001,35.97,23.36,0,23.67
5,3,2001,35.63,23.29,0,23.53
6,3,2001,35.98,21.59,0,24.65
7,3,2001,35.57,22.22,0,24.52
8,3,2001,35.6,21.87,0,24.48
9,3,2001,36.03,21.44,0,24.58
10,3,2001,36.13,21.96,0,24.73
11,3,2001,36.8,21.66,0,24.91
12,3,2001,37.04,22.49,0,25.13
13,3,2001,37.95,23.36,0,25.14
14,3,2001,36.7,24.63,0,25
15,3,2001,36.29,23.57,0,24.49
16,3,2001,36.68,22.05,0,24.91
17,3,2001,36.59,22.85,0,24.63
18,3,2001,36.51,22.56,0,24.71
19,3,2001,36.44,23.91,0,23.18
20,3,2001,36.95,24.25,0,24.72
21,3,2001,37.14,24.91,0,23.97
22,3,2001,36.94,23.41,0,24.19
23,3,2001,36.89,24.35,0,24.95
24,3,2001,35.86,23.67,0,25.69
25,3,2001,35.8,22.6,0,25.98
26,3,2001,36.78,21.49,0,25.88
27,3,2001,37.56,23.19,0,25.68
28,3,2001,35.98,24.23,0,20.21
29,3,2001,35.1,26.77,0,19.59
30,3,2001,36.18,23.85,0,25.29
31,3,2001,37.59,22.98,0,26.12
1,4,2001,38.93,24.44,0,26.05
2,4,2001,38.63,25.6,0,25.23
3,4,2001,39.06,26.82,0,24.03
4,4,2001,38.37,27.55,0,22.44
5,4,2001,36.51,26.96,0.93,24.09
6,4,2001,36.65,26.54,0,24.38
7,4,2001,35.23,26.92,0,21.87
8,4,2001,36.89,24.87,0,24.7
9,4,2001,37.81,24.14,0.61,26.11
10,4,2001,38.13,24.09,0.86,26.47
11,4,2001,39.05,24,0,26.4
12,4,2001,40.01,24.21,0,26.16
13,4,2001,40.06,25.97,0,24.5
14,4,2001,40.5,25.89,0,24.6
15,4,2001,41.09,27.41,0,25.87
16,4,2001,40.26,26.64,0,26.75
17,4,2001,40.07,25.82,0,26.39
18,4,2001,39.02,26.93,0,24.23
19,4,2001,39.25,27.94,0.36,21.5
20,4,2001,37.83,27.2,0.36,23.23
21,4,2001,37.87,25.78,0,23.27
22,4,2001,36.48,25.14,0,24.89
23,4,2001,37.44,23.73,0,24.63
24,4,2001,38.77,25.66,0,25.41
25,4,2001,40.22,25.53,0,26.08
26,4,2001,39.9,27.02,0,24.74
27,4,2001,37.83,27.94,0,24.57
28,4,2001,37.84,26.49,0,25.15
29,4,2001,38.75,23.31,0,27.24
30,4,2001,39.95,23.76,0,27.16
1,5,2001,40.85,25.34,0,26.49
2,5,2001,40.7,25.12,0,26.68
3,5,2001,37.65,25.18,0,26.98
4,5,2001,37.53,22.67,0,27.32
5,5,2001,39.05,22.39,0,27.03
6,5,2001,39.66,26.03,0,25.78
7,5,2001,40.54,26.01,0,25.67
8,5,2001,39.73,26.47,0,26.43
9,5,2001,39.95,27.25,0,25.5
10,5,2001,38.54,28.44,0,24.08
11,5,2001,38.38,26.27,0,23.61
12,5,2001,39.11,26.38,0,25.24
13,5,2001,38.89,26.92,0,24.42
14,5,2001,38.49,27.42,0,24.15
15,5,2001,38.34,26.39,0,22.87
16,5,2001,35.9,26.79,0,22.5
17,5,2001,35.06,26.1,3.02,21.44
18,5,2001,36.31,25.09,0.4,22.7
19,5,2001,36.22,25.63,4.21,23.19
20,5,2001,35.46,26.34,0,22.52
21,5,2001,35.91,25.13,0,23.48
22,5,2001,37.83,25.26,0,22.26
23,5,2001,37.32,25.41,0,22.65
24,5,2001,36.67,24.86,0,23.01
25,5,2001,34.73,24.51,5.92,20.88
26,5,2001,36.6,25.03,2.93,24.05
27,5,2001,37.47,26.31,0,22.2
28,5,2001,36.26,24.41,5.2,23.9
29,5,2001,35.54,23.95,0,22.2
30,5,2001,33.53,23.18,0,23.08
31,5,2001,32.63,23.26,0,21.82
1,6,2001,32.9,22.71,2.67,21.52
2,6,2001,33.98,23.1,0,21.88
3,6,2001,34.37,22.65,0,23.57
4,6,2001,35.6,23.68,0,23.45
5,6,2001,35.6,24.83,0,22.38
6,6,2001,34.47,24.25,0,22.33
7,6,2001,34.65,24.24,38.58,21.41
8,6,2001,32.04,23.45,0,21.5
9,6,2001,31.86,22.87,0,21.59
10,6,2001,33.27,22.88,0,22.31
11,6,2001,34.04,23.23,0,23.03
12,6,2001,34.67,23.01,0,22.55
13,6,2001,34.59,23.48,0,22.7
14,6,2001,34.88,24.54,0,21.53
15,6,2001,33.94,23.99,0,20.88
16,6,2001,32.69,22.89,0,19.78
17,6,2001,27.66,22.02,0,14.06
18,6,2001,30,22.77,0,19.88
19,6,2001,31.18,22.1,1.28,20.36
20,6,2001,32.22,23.18,0,20.8
