day,month,year,t_max,t_min,prec,sol_rad
17,9,2001,21.63,13.49,0,20.96
18,9,2001,21.53,12.95,0,21
19,9,2001,21.4,13.51,0.56,21.04
20,9,2001,22.47,13.19,0,22.14
21,9,2001,21.93,13.83,0,20.45
22,9,2001,22.84,13.49,0,22.55
23,9,2001,22.22,13.31,0,20.48
24,9,2001,21.88,13.26,0,19.97
25,9,2001,23.5,13.18,0,21.98
26,9,2001,22.78,13.31,0,21.48
27,9,2001,22.8,12.96,0,22.38
28,9,2001,22.82,13.06,0,21.88
29,9,2001,22.62,13.13,0,21.96
30,9,2001,22.88,14.08,0,21.34
1,10,2001,21.86,13.69,0,21.61
2,10,2001,22.53,13.09,0,21.37
3,10,2001,23.53,12.49,0,22.35
4,10,2001,23.05,12.15,0,22.68
5,10,2001,22,13.61,0,19.11
6,10,2001,22.84,12.38,0,22.71
7,10,2001,22.71,12.87,0,22.29
8,10,2001,22.39,13.73,0.27,21.78
9,10,2001,23.51,14.16,0.08,22.27
10,10,2001,23.79,13.18,0.08,23.02
11,10,2001,23.65,14.04,0,21.7
12,10,2001,23.98,13.83,0,22.01
13,10,2001,24.34,13.19,0,22.04
14,10,2001,24.86,13.13,0,24.2
15,10,2001,24.64,12.76,0,22.97
16,10,2001,24.78,13.62,0,21.97
17,10,2001,24.19,13.93,0.32,22.55
18,10,2001,24.2,14.2,0,21.36
19,10,2001,24.41,14.37,0.48,22.56
20,10,2001,24.91,13.52,0.48,22
21,10,2001,24.46,13.3,0,22.25
22,10,2001,24.41,13.77,0.18,22.32
23,10,2001,24.65,14.17,3.29,21.31
24,10,2001,25.12,14.06,0,23.43
25,10,2001,24.7,13.51,10.04,23.57
26,10,2001,24.59,14.61,0,21.59
27,10,2001,25.18,14.33,0,22.86
28,10,2001,25.37,14.06,0,22.79
29,10,2001,25.18,13.31,0,22.82
30,10,2001,25.16,13.34,0,24.42
31,10,2001,24.97,13.18,0,23.98
1,11,2001,25.42,13.69,0,23.91
2,11,2001,25.87,13.91,0,23.35
3,11,2001,25.48,12.72,0,25.32
4,11,2001,25.41,11.84,0,25.45
5,11,2001,24.96,11.88,0,25.34
6,11,2001,24.68,11.88,0,24.9
7,11,2001,24.79,12.66,0,24.36
8,11,2001,25.03,13.52,0,23.37
9,11,2001,24.98,13.29,0,23.99
10,11,2001,24.74,12.99,0,24.33
11,11,2001,24.68,12.42,0,24.73
12,11,2001,25,12.84,0,24.15
13,11,2001,24.39,14.07,0,22
14,11,2001,24.16,14,0,20.88
15,11,2001,24.82,13.7,0,22.5
16,11,2001,24.43,13.08,0,23.29
17,11,2001,24.95,13.89,0,22.12
18,11,2001,25.37,14.61,0,21.2
19,11,2001,25.27,15.14,2.7,20.83
20,11,2001,24.55,15.05,3.78,18.65
21,11,2001,25.16,14.74,0,21.83
22,11,2001,24.78,13.89,0,22.77
23,11,2001,25.21,13.47,0,23.67
24,11,2001,25.11,13.21,0.06,22.88
25,11,2001,25.15,13.78,0.02,21.6
26,11,2001,25.37,13.46,0,22.98
27,11,2001,25.49,12.91,0,23.84
28,11,2001,24.8,12.52,0,23.83
29,11,2001,25.24,13.46,0,23.22
30,11,2001,25.02,13.59,0,22.59
1,12,2001,25.09,13.9,0,22.1
2,12,2001,25.85,13.45,0,23.32
3,12,2001,25.41,13.15,0,23.42
4,12,2001,25.05,13.52,0,22.56
5,12,2001,25.32,13.32,0,23.01
6,12,2001,24.94,13.52,0,22.2
7,12,2001,25.34,13.74,0,21.3
8,12,2001,25.05,14.92,0.78,20.46
9,12,2001,25.72,14.3,1.05,21.04
10,12,2001,25.09,13.56,0,22.62
11,12,2001,25.68,13.8,0,22.09
12,12,2001,26.1,14.09,0,22.21
13,12,2001,26.34,14.38,0,21.01
14,12,2001,25,15.27,0.36,19.04
15,12,2001,26.15,14.41,0,22.35
16,12,2001,26.47,13.89,0,23.13
17,12,2001,25.83,13.71,0,22.86
18,12,2001,25.98,13.99,0,22.45
19,12,2001,25.72,13.92,0.26,22.61
20,12,2001,25.85,13.6,0,23.06
21,12,2001,25.6,13.58,0,21.8
22,12,2001,25.71,13.25,0,23.12
23,12,2001,24.99,13.3,0,23.22
24,12,2001,25.48,13.49,0,23.01
25,12,2001,25.63,13.55,0,23.02
26,12,2001,25.58,14.16,0,22.18
27,12,2001,25.62,14.26,0,21.16
28,12,2001,25.73,14.51,0,22.04
29,12,2001,25.82,14.93,0,21.69
30,12,2001,24.89,15.03,1.13,20.26
31,12,2001,25.07,14.82,5.63,19.02
1,1,2002,25.11,15.04,0,20.51
2,1,2002,24.53,15.36,8.9,20.12
3,1,2002,24.74,15.61,0,20.87
4,1,2002,24.98,15.39,0,21.35
5,1,2002,23.91,15.56,0,19.9
6,1,2002,24.37,14.89,0,20.84
7,1,2002,23.61,15.58,1.61,17.34
8,1,2002,25.29,15.72,0,20.22
9,1,2002,24.64,15.79,0,19.28
10,1,2002,25.15,15.65,1.32,20.09
11,1,2002,25.15,16.12,7.19,16.73
12,1,2002,24.1,16.69,0,17.41
13,1,2002,24.65,15.84,0,20.29
14,1,2002,23.11,15.55,1.36,18.21
15,1,2002,24.06,15.94,0.67,20.39
16,1,2002,24.05,15.98,0.28,18.48
17,1,2002,25.52,15.56,0,22.91
18,1,2002,26.41,14.64,0,23.71
19,1,2002,26.52,14.43,0,23.21
20,1,2002,26.78,13.87,0,23.93
21,1,2002,27.63,13.37,0,24.3
22,1,2002,26.67,13.79,0,24.19
23,1,2002,26.36,13.73,0,23.46
24,1,2002,26.24,13.75,0,24.09
25,1,2002,26.41,13.89,0,23.99
26,1,2002,26.51,13.94,0,24
27,1,2002,26.15,14.3,0,22.9
28,1,2002,26.89,14.56,0,23.68
29,1,2002,27.57,14.83,0,23.92
30,1,2002,26.96,14.11,0,24.25
31,1,2002,27.09,14.42,0,24.24
1,2,2002,26.74,14.91,0,23.45
2,2,2002,26.92,14.43,0,24.54
3,2,2002,27.27,14.61,0,24.19
4,2,2002,27.62,15.13,0,22.77
5,2,2002,28.08,15.07,0,24.01
6,2,2002,27.35,15.61,0,22.33
7,2,2002,27.62,15.36,0,23.81
8,2,2002,28.27,15.03,0,24.15
9,2,2002,28.36,15.32,0,24.1
10,2,2002,28.08,15.2,0,23.64
11,2,2002,28.5,15.28,0,23.48
12,2,2002,28.59,16.12,0,23.09
13,2,2002,28,16.4,0,22.52
14,2,2002,27.31,16.61,0.33,22.78
15,2,2002,27.1,16.22,0.41,23.09
16,2,2002,26.46,16.36,14.26,20.96
17,2,2002,25.57,16.37,0,20.92
18,2,2002,25.92,16.51,0,19.47
19,2,2002,26.51,16.08,0,21.4
20,2,2002,26.94,16.74,0,22.2
21,2,2002,27.38,15.92,0,23.33
22,2,2002,29.27,15.62,0,25.1
23,2,2002,29.52,15.21,0,25.54
24,2,2002,29.34,15.1,0,25.74
25,2,2002,29.54,15,0,26.08
26,2,2002,29.41,14.9,0,25.58
27,2,2002,28.89,14.96,0,25.51
28,2,2002,28.91,15.95,0,25.26
1,3,2002,27.71,16.77,0,22.47
2,3,2002,26.02,17.09,16.35,19.58
3,3,2002,24.82,16.73,22.46,19.22
4,3,2002,24.15,15.35,5.27,20.97
5,3,2002,24.4,16.33,0,19.68
6,3,2002,27.37,15.18,0,23.99
7,3,2002,27.02,15.76,0,21.7
8,3,2002,27.58,16.58,0,23.14
9,3,2002,27.29,15.77,0.25,23.32
10,3,2002,27.93,16.46,0.35,22.98
11,3,2002,26.74,16.3,2.12,21.41
12,3,2002,27.62,15.56,0,24.92
13,3,2002,27.31,15.04,0,25.68
14,3,2002,28.18,15.42,0,24.87
15,3,2002,28.15,16.51,0,23.92
16,3,2002,26.26,16.62,0.64,19.47
17,3,2002,26.54,16.62,0,21.99
18,3,2002,28.8,15.47,0,25.31
19,3,2002,27.49,16.04,1.32,22.62
20,3,2002,27.32,16.31,0,23.33
21,3,2002,27.85,16.4,0,21.38
22,3,2002,28.6,16.66,4.54,24.21
23,3,2002,29.03,16.55,0,24.85
24,3,2002,28.67,17.05,0,23.33
25,3,2002,29.49,16.49,0,25.92
26,3,2002,28.95,16.36,0,23.44
27,3,2002,28.87,16.72,0,23.19
28,3,2002,29.53,16.56,0,25.25
29,3,2002,29.16,16.81,0.77,23.93
30,3,2002,29.52,16.42,0,25.91
31,3,2002,29.82,15.96,0,25.5
1,4,2002,29.04,16.53,0,23.51
2,4,2002,29.3,17.05,0,22.36
3,4,2002,29.55,16.87,3.64,25.02
4,4,2002,29.16,17.44,35.38,23.6
5,4,2002,27.41,16.42,0.94,23.96
6,4,2002,27.73,16.52,2.99,22.65
7,4,2002,27.25,16.26,1.92,23.26
8,4,2002,28.84,15.85,0,25.37
9,4,2002,27.25,16.82,0,21.98
10,4,2002,26.08,16.24,4.15,23.63
11,4,2002,28.42,15.35,0,27.16
12,4,2002,28.73,14.56,0,28.35
13,4,2002,28.72,14.79,0,28.13
14,4,2002,27.95,14.98,0,24.4
15,4,2002,28.13,15.73,0,26.3
16,4,2002,29.03,15.73,0,26.63
17,4,2002,28.43,15.19,0,26.19
18,4,2002,29.06,16.48,0,23.71
19,4,2002,29.91,16.58,0,23.12
20,4,2002,28.97,17.02,0,22.72
21,4,2002,30.74,16.12,0,26.24
22,4,2002,30.45,15.63,0,25.87
23,4,2002,31.04,15.29,0,26.9
24,4,2002,30.79,15.31,0,27.09
25,4,2002,30.24,15.28,0,26.69
26,4,2002,30,15.1,0,27.76
27,4,2002,30.04,15.51,0,25.62
28,4,2002,31.47,16.48,0,26.36
29,4,2002,31.27,15.71,0,26.77
30,4,2002,30.78,15.92,0,26.42
1,5,2002,29.67,16.01,0,26.31
2,5,2002,29.37,16.93,0.23,24.82
3,5,2002,29.34,17.27,1.91,23.48
4,5,2002,28.44,17.25,3.08,22.64
5,5,2002,26.76,16.4,2.68,21.64
6,5,2002,25.56,16.21,0,21.89
7,5,2002,26.6,16.43,0,21.42
8,5,2002,29.03,16.35,0,24.41
9,5,2002,29.15,14.96,0,26.54
10,5,2002,28.25,15.04,0,24.03
11,5,2002,29.89,14.99,0,26
12,5,2002,29.83,15.52,0,22.51
13,5,2002,30.3,15.69,0,24.35
14,5,2002,31.06,15.17,0,25.66
15,5,2002,30.69,15.31,0,24.87
16,5,2002,29.91,16.27,0,24.32
17,5,2002,29.7,16.44,0,22.65
18,5,2002,27.58,16.64,3.04,20.1
19,5,2002,27.34,16.16,7.3,20.3
20,5,2002,28.91,16.71,0.51,20.73
21,5,2002,29.22,15.89,0,22.97
22,5,2002,28.59,16.01,0,20.9
23,5,2002,28.51,16.16,0,20.23
24,5,2002,28.23,15.45,1.43,22.07
25,5,2002,26.78,15.69,0,19.44
26,5,2002,30.43,15.49,0,25.31
27,5,2002,30.15,14.54,0,24.53
28,5,2002,29.42,14.68,0,24.1
29,5,2002,28.82,15.4,0,21.26
30,5,2002,29.89,15.82,0,21.65
31,5,2002,30.5,14.99,0.73,22.74
1,6,2002,28.83,15.3,0,21.68
2,6,2002,29.79,15.5,0,21.36
3,6,2002,30.09,15.16,0,23.44
4,6,2002,27.91,15.55,0,20.65
5,6,2002,26.26,15.07,0,20.24
6,6,2002,27.04,14.88,0,20.87
7,6,2002,28.09,16.52,5.17,21.61
8,6,2002,26.38,15.99,0,19.65
9,6,2002,27.43,15.62,0,20.74
10,6,2002,26.52,16.05,0,19.48
11,6,2002,27.41,14.9,0,21.26
12,6,2002,27.02,14.69,0,21.3
13,6,2002,27.5,15.62,0,20.72
14,6,2002,25.33,15.57,1.4,18.39
15,6,2002,25.06,15.19,10.51,18.52
16,6,2002,25.26,14.88,0,20.29
17,6,2002,25.46,14.49,6.47,19.22
18,6,2002,24.78,15.42,5.57,18.89
19,6,2002,25.31,14.67,0,20.34
20,6,2002,26.49,14.5,0.1,20.83
21,6,2002,25.94,15.57,1.24,20.1
22,6,2002,24.95,15.46,6.53,19.06
23,6,2002,24.88,15.27,3.73,19.5
24,6,2002,25.13,14.81,1.79,20.51
25,6,2002,25.37,14.22,0.89,20.07
26,6,2002,24.69,15.26,0,18.16
27,6,2002,25.08,14.71,0.72,19.31
28,6,2002,24.67,15.17,0,19.64
29,6,2002,24.83,14.95,1.2,20.34
30,6,2002,24.21,15.12,4.72,19.47
1,7,2002,24.68,15.14,0.76,20.01
2,7,2002,25.42,14.08,0,20.54
3,7,2002,25.7,14.48,0,20.62
4,7,2002,25.41,14.65,0,20.5
5,7,2002,24.92,14.44,0,19.49
6,7,2002,25.22,15.06,0,19.93
7,7,2002,25.33,14.86,10.68,21.07
8,7,2002,25.84,15.08,0,19.63
9,7,2002,24.73,14.92,0,19.09
10,7,2002,24.46,15.01,27.2,19.43
11,7,2002,24.82,14.71,3.58,19.1
12,7,2002,23.22,15.04,10.07,17.23
13,7,2002,22.97,14.64,0,18.23
14,7,2002,23.37,13.66,6.54,20.55
15,7,2002,23.63,14.16,5.91,20.63
16,7,2002,23.49,14.35,0,20.66
17,7,2002,23.19,14.51,0,19.29
18,7,2002,23.45,14.17,0,19.91
19,7,2002,23.92,14.38,0,19.93
20,7,2002,23.93,13.82,0.67,20.62
21,7,2002,23.54,14.69,0,19.91
22,7,2002,24.23,14.73,0.76,20.56
23,7,2002,24.14,14.32,22.66,20.44
24,7,2002,23.19,14.48,53.25,19.47
25,7,2002,22.63,14.51,11.12,17.85
26,7,2002,22.49,14.35,13.64,18.1
27,7,2002,22.08,14.23,29.64,17.89
28,7,2002,22.45,13.98,13.64,19.29
29,7,2002,22.26,14.47,6.33,18.24
30,7,2002,21.86,14.2,0,18.94
31,7,2002,22.3,14.5,10.93,19.53
1,8,2002,22.54,14.1,10.91,19.8
2,8,2002,22.16,14.18,13.2,20.41
3,8,2002,21.55,14.56,26.4,19.04
4,8,2002,21.32,14.26,0,18.46
5,8,2002,21.71,14.34,5.2,17.78
6,8,2002,22.05,14.49,6.79,19.98
7,8,2002,21.85,14.43,10.25,18.72
8,8,2002,21.74,14.31,0,19.48
9,8,2002,21.62,14.46,13.58,19.17
10,8,2002,21.95,13.77,1.27,18.66
11,8,2002,22.2,14.23,0,20.32
12,8,2002,22.26,13.97,10.54,20.16
13,8,2002,21.86,14.58,18.69,18.33
14,8,2002,22.22,14.21,4.88,20.33
15,8,2002,22.38,14.52,2.96,20.35
16,8,2002,22.92,14.59,5.25,20.79
17,8,2002,22.94,14.84,3.21,20.89
18,8,2002,22.18,14.49,18.95,20.03
19,8,2002,20.33,14.45,16.63,14.78
20,8,2002,21.93,13.95,0,20.54
21,8,2002,22.38,13.95,26.79,20.33
22,8,2002,22.98,13.9,14.08,20.8
23,8,2002,22.32,13.91,0,20.68
24,8,2002,21.88,13.62,0,21.73
25,8,2002,21.6,14.15,0,19.65
26,8,2002,22.32,13.63,0,21.19
27,8,2002,22.25,13.84,10.28,20.7
28,8,2002,22.57,13.75,9.46,22.14
29,8,2002,22.97,13.72,9.16,22.64
30,8,2002,22.86,14.07,0.43,21
31,8,2002,22.16,14.51,0.64,18.61
1,9,2002,22.64,14.43,0,21.01
2,9,2002,22.54,14.21,0,19.77
3,9,2002,21.86,14.01,4.4,18.94
4,9,2002,22.51,14.12,0,19.7
5,9,2002,23.17,13.4,2.58,21.5
6,9,2002,22.52,13.57,13.27,19.98
7,9,2002,21.24,14.18,0,17.34
8,9,2002,22.28,13.33,3.34,21.64
9,9,2002,22.75,13.53,0,22.19
10,9,2002,22.67,12.78,1.34,22.08
11,9,2002,23.25,13.14,3.3,22.35
12,9,2002,22.8,13.37,0,21.88
13,9,2002,22.67,13.54,0,20.88
14,9,2002,22.09,13.35,0,20.05
15,9,2002,21.94,14.6,0.2,18.27
16,9,2002,21.04,13.95,0.51,16.84
17,9,2002,22.09,13.58,0,20.57
18,9,2002,22.26,14,25.75,20.14
19,9,2002,22.5,13.64,2.29,20.72
20,9,2002,23.22,13.27,0,21.29
21,9,2002,23.02,13.63,0,21.62
22,9,2002,22.21,13.51,0,20.47
23,9,2002,21.87,14.01,7.94,20.94
24,9,2002,22.45,14.32,0,19.94
25,9,2002,23.62,14.36,0,21.86
26,9,2002,24.05,13.46,0,22.8
27,9,2002,23.94,12.96,0,23.52
28,9,2002,23.59,13.23,0,21.74
29,9,2002,24.36,13.75,0,22.49
30,9,2002,22.98,13.46,0,20.55
1,10,2002,24.05,12.51,0,25.95
2,10,2002,24.16,11.58,0,24.39
3,10,2002,23.61,12.33,0,23.25
4,10,2002,24.18,12.87,0,21.94
5,10,2002,23.67,12.72,0.24,22.95
6,10,2002,24.09,13.78,0,20.8
7,10,2002,23.9,13.83,0,20.3
8,10,2002,24.34,12.73,0,23.69
9,10,2002,24.33,12.9,0,23.91
10,10,2002,25.1,12.82,0,23.51
11,10,2002,25.16,12.36,0,24.14
12,10,2002,24.15,12.71,0,23.56
13,10,2002,24.85,13.24,0,24.18
14,10,2002,24.77,13.97,0,22.98
15,10,2002,25.27,13.32,0,23.92
16,10,2002,25.46,13.55,0,24.18
17,10,2002,25.6,13.53,0,24.3
18,10,2002,25.64,13.63,0,24.58
19,10,2002,25.58,13.92,0,23.84
20,10,2002,25.52,14.01,0,23.12
21,10,2002,26.16,13.57,0,25.09
22,10,2002,26.19,13.76,0,24.69
23,10,2002,26.13,13.7,0,24.91
24,10,2002,25.41,14.11,0.64,23.44
25,10,2002,25.39,14.19,0.64,22.85
26,10,2002,25.57,13.17,0,25.5
27,10,2002,25.58,12.51,0,25.47
28,10,2002,24.84,13.62,0,22.24
29,10,2002,24.09,14.79,0.31,18.93
30,10,2002,25.41,13.68,2.24,23.84
31,10,2002,25.64,13.73,2.24,24.27
1,11,2002,25.36,13.29,0,24.3
2,11,2002,25.56,13.04,0,24.71
3,11,2002,26.3,13.26,0,24.99
4,11,2002,26.53,12.98,0,24.55
5,11,2002,25.61,13.75,0.03,21.78
6,11,2002,26.1,13.11,0,23.75
7,11,2002,26.06,12.72,0,24.67
8,11,2002,25.62,12.74,0,24.62
9,11,2002,25.83,12.7,0,24.26
10,11,2002,25.49,12.95,0,24.26
11,11,2002,25.54,12.61,0,24.81
12,11,2002,25.79,12.75,0,24.46
13,11,2002,25.7,13.45,0,23.56
14,11,2002,25.73,13.7,0,23.14
15,11,2002,25.73,13.74,0,23.11
16,11,2002,25.45,13.76,0,22.15
17,11,2002,25.07,13.65,0,23.2
18,11,2002,25.32,13.25,0,24.02
19,11,2002,24.77,12.6,0,23.95
20,11,2002,24.95,12.89,0,23.82
21,11,2002,25.17,13.47,0.14,22.04
22,11,2002,24.29,14.38,0.07,21.04
23,11,2002,25.42,14.21,0,21.72
24,11,2002,25.05,14.27,1.03,21.19
25,11,2002,24.91,14.17,2.06,20.96
26,11,2002,25.28,14.45,0,22.27
27,11,2002,25.76,14.1,0,22.82
28,11,2002,25.65,14.25,0,22.07
29,11,2002,25.87,14.31,0,22.74
30,11,2002,26.03,13.94,0.08,23.14
1,12,2002,26.22,14.14,0,22.77
2,12,2002,26.22,14.47,0,22.33
3,12,2002,26.79,14.37,0,23.26
4,12,2002,26.35,13.44,0,23.37
5,12,2002,25.41,13.56,0,22.7
6,12,2002,26.21,13.83,0,22.69
7,12,2002,25.68,13.39,0,23.04
8,12,2002,25.5,12.85,0,23.35
9,12,2002,25.98,13.27,0,23.19
10,12,2002,26.32,13.5,0,23.02
11,12,2002,26.17,14.24,0,22.1
12,12,2002,26.18,14.6,0,21.78
13,12,2002,25.49,14.94,1.54,20.76
14,12,2002,24.91,14.7,2.69,19.53
15,12,2002,25.3,15.31,6.2,20.29
16,12,2002,24.48,15.17,0.63,18.65
17,12,2002,24.77,15.73,0,20.03
18,12,2002,25.19,15.37,0,20.85
19,12,2002,25.1,15.54,0,18.24
20,12,2002,24.14,15.78,2.64,17.27
21,12,2002,25.42,15.52,0,19.63
22,12,2002,25.1,15.8,0,17.38
23,12,2002,24.57,15.39,0,19.43
24,12,2002,25.89,15.72,0,21.4
25,12,2002,25.56,15.02,0,22.88
26,12,2002,25.27,14.71,0,21.73
27,12,2002,25.14,14.86,0,20.18
28,12,2002,25.83,15.53,0,21.25
29,12,2002,25.54,15.9,0,17.79
30,12,2002,25.15,16.5,0.74,18.32
31,12,2002,25.96,15.3,0,20.74
1,1,2003,25.25,15.94,0,17.55
2,1,2003,24.92,15.92,0,17.88
3,1,2003,25.5,15.74,0,19.47
4,1,2003,25.35,15.34,0,20.73
5,1,2003,25.37,15.25,0.76,21.11
6,1,2003,25.57,15.77,1.08,20.56
7,1,2003,25.55,14.79,0,22.55
8,1,2003,26.02,14.58,0,21.92
9,1,2003,26.21,15.39,0,20.93
10,1,2003,26.09,14.77,0,21.56
11,1,2003,26.37,14.4,0,23.17
12,1,2003,26.45,13.44,0,24.22
13,1,2003,26.02,12.63,0,24.46
14,1,2003,26.36,13.64,0,24.13
15,1,2003,26.57,14.03,0,23.93
16,1,2003,26.95,14.22,0,23.85
17,1,2003,26.51,14.72,0,23.79
18,1,2003,26.4,15.09,0,23.53
19,1,2003,26.56,15.37,0.6,23.02
20,1,2003,25.6,15.7,0,20.7
21,1,2003,26.81,15.58,0,22.89
22,1,2003,25.33,16.39,6.69,19.17
23,1,2003,26.13,15.76,1.18,20.37
24,1,2003,26.3,15.73,1.6,21.59
25,1,2003,26.97,15.56,1.6,22.68
26,1,2003,26.66,15.45,0.4,20.94
27,1,2003,26.03,17.01,0.4,19.9
28,1,2003,26.74,15.46,0,21.96
29,1,2003,26.92,15.92,0,20.89
30,1,2003,28.56,15.84,0,23.06
31,1,2003,28.62,14.82,0,24.61
1,2,2003,28.91,14.22,0,25.04
2,2,2003,28.07,14.31,0,24.85
3,2,2003,27.65,14.23,0,25.07
4,2,2003,27.72,14.68,0,24.82
5,2,2003,27.8,15.14,0,22.6
6,2,2003,26.42,16.41,0,20.54
7,2,2003,27.18,16.46,0,21.15
8,2,2003,27.47,16.19,0,22.86
9,2,2003,27.97,15.92,0,23.45
10,2,2003,27.64,15.68,0,22.6
11,2,2003,27.44,15.5,0,21.83
12,2,2003,28.16,15.58,0,22.75
13,2,2003,28.8,15.8,0,22.66
14,2,2003,29.44,16.44,0,23.55
15,2,2003,28.18,16.38,0,21.2
16,2,2003,29.37,15.7,0,24.99
17,2,2003,29.33,15.2,0,24.97
18,2,2003,29.18,15.57,0,23.91
19,2,2003,29.01,15.73,0,24.67
20,2,2003,29.61,16.33,0.38,23.86
21,2,2003,29.99,16.32,0,24.27
22,2,2003,29.09,16.44,0,24.35
23,2,2003,28.22,16.74,0,24.12
24,2,2003,26.9,17.27,0,21.88
25,2,2003,27.96,16.75,6.21,22.79
26,2,2003,25.72,16.55,8.45,21.41
27,2,2003,25.76,16.29,8.29,22.49
28,2,2003,25.42,15.46,11.08,22.58
1,3,2003,25.57,15.78,50.36,23.09
2,3,2003,26.32,15.79,0.32,22.81
3,3,2003,26.9,15.66,0.32,24.37
4,3,2003,28.09,14.98,0.32,24.79
5,3,2003,29.03,14.64,0.4,26.12
6,3,2003,28.47,14.49,0,25.77
7,3,2003,28.74,14.82,0,24.96
8,3,2003,29.51,14.63,0,26.55
9,3,2003,29.44,14.59,0,26.39
10,3,2003,29.98,14.84,0,26.44
11,3,2003,29.52,15.58,0,25.4
12,3,2003,29,16.58,0,25.07
13,3,2003,28.09,16.75,0,21.51
14,3,2003,27.52,16.93,0.19,21.24
15,3,2003,28.72,16.31,0,23.49
16,3,2003,29.09,16.35,0,24.56
17,3,2003,29.02,17.35,0,23.13
18,3,2003,28.38,16.78,3.82,23.37
19,3,2003,28.3,16.63,1.57,23.57
20,3,2003,25.3,16.61,0.53,19.92
21,3,2003,25.92,16.76,2.88,20.86
22,3,2003,25.31,16.82,0.68,20.06
23,3,2003,26.79,16.73,0.51,22.76
24,3,2003,26.83,15.89,0,24.27
25,3,2003,27.29,15.72,0,24.42
26,3,2003,27.69,15.99,0,23.89
27,3,2003,28.48,15.6,0,25.71
28,3,2003,27.92,15.14,0,25
29,3,2003,28.27,15.62,0,24.67
30,3,2003,29.01,15.43,0,26.12
31,3,2003,27.34,16.5,0.37,21.32
1,4,2003,28.14,15.89,0,24.9
2,4,2003,28.46,16.2,0,24.89
3,4,2003,29.63,16.24,0,25.98
4,4,2003,30.15,15.26,0,27.42
5,4,2003,30.2,14.77,0,27.18
6,4,2003,30.43,14.55,0,27.61
7,4,2003,30.73,14.71,0,27.65
8,4,2003,30.26,15.14,0,27.31
9,4,2003,30.19,15.32,0,27.68
10,4,2003,29.76,16,0,23.69
11,4,2003,30.11,16.84,0,23.52
12,4,2003,30.26,17.23,0,24.34
13,4,2003,28.73,16.96,0,21.94
14,4,2003,27.87,16.8,0,23.44
15,4,2003,27.64,17.04,4.25,23.69
16,4,2003,27.55,16.8,0,22.91
17,4,2003,27.99,16.4,1.5,22.45
18,4,2003,25.7,16.97,13.66,19.58
19,4,2003,25.87,16.42,0,21.52
20,4,2003,26.73,15.48,0.58,24.24
21,4,2003,25.87,16.55,0,22.17
22,4,2003,26.47,15.51,0,24.36
23,4,2003,26.41,15.53,0,22.67
24,4,2003,27.1,15.79,1.2,22.96
25,4,2003,25.27,16.47,6.79,20
26,4,2003,26.27,16.25,5.45,20.19
27,4,2003,27.03,16.63,0,20.48
28,4,2003,25.09,16.26,0,18.63
29,4,2003,26.04,15.8,0,22.53
30,4,2003,26.62,15.55,0,22.41
1,5,2003,27.07,14.59,0,25.61
2,5,2003,26.39,14.28,0,24.29
3,5,2003,26.93,14.31,0,23.33
4,5,2003,27.96,15.14,0,23.31
5,5,2003,27.7,16.56,0,23.11
6,5,2003,28.72,15.78,0,24.96
7,5,2003,28.92,15.67,0,24.98
8,5,2003,28.87,16.09,0,22.39
9,5,2003,29.83,16.77,2.05,25.27
10,5,2003,28.28,15.87,0,23.79
11,5,2003,30.47,15.04,0,26.41
12,5,2003,29.51,14.8,0,25.47
13,5,2003,29.53,15.32,0,23.07
14,5,2003,28.87,16.08,0,22.19
15,5,2003,26.9,15.94,0,21
16,5,2003,28.01,15.23,0.66,23.7
17,5,2003,28.59,15.15,0,22.97
18,5,2003,29.49,15.52,0,23.78
19,5,2003,31.14,14.76,0,25.01
20,5,2003,31.23,15.03,0,24.36
21,5,2003,31.06,15.14,0,24.02
22,5,2003,30.27,15.12,0,22.57
23,5,2003,30.35,15.08,0,23.96
24,5,2003,31.35,15.3,0,24.7
25,5,2003,31.3,14.56,0,25.2
26,5,2003,30.9,14.67,0,25.43
27,5,2003,30.91,14.65,0,23.22
28,5,2003,30.62,15.59,0,23.7
29,5,2003,30.89,15.58,4.18,23.5
30,5,2003,31.31,15.33,4.49,23.68
31,5,2003,31.28,15.44,4.65,22.58
1,6,2003,29.06,15.64,0,21.5
2,6,2003,28.52,16.07,0,20.99
3,6,2003,28.37,15.39,0,21.14
4,6,2003,29.01,15.37,0,22.02
5,6,2003,29.19,15.91,0,21.48
6,6,2003,27.79,16.33,10.64,19.83
7,6,2003,27.25,15.6,0,19.78
8,6,2003,29.35,15.31,0,21.31
9,6,2003,28.71,14.95,0,20.29
10,6,2003,28.74,15.3,0,21.35
11,6,2003,26.72,16.01,0,18.48
12,6,2003,27.07,15.05,0,20.74
13,6,2003,27.57,15.23,0,20.59
14,6,2003,26.73,15.42,0,19.37
15,6,2003,26.26,15.37,1.93,19.67
16,6,2003,25.73,15.28,0,19.92
17,6,2003,25.83,15.12,0,19.72
18,6,2003,25.49,15.07,0,19.72
19,6,2003,26.02,14.43,0,20.48
20,6,2003,25.58,15.16,0,19.5
21,6,2003,25.09,15.13,7.08,19.16
22,6,2003,23.97,14.92,0,18.32
23,6,2003,23.9,14.6,0,19.65
24,6,2003,24.9,14.29,0,19.73
25,6,2003,24.04,15.14,0,19.56
26,6,2003,24.45,15.24,23.72,19.68
27,6,2003,23.7,15,15.27,17.96
28,6,2003,24.22,14.79,16.94,19.97
