day,month,year,t_max,t_min,prec,sol_rad
30,7,2015,20.66,11.95,0,18.7
31,7,2015,20.37,12.43,0,17.71
1,8,2015,20.51,12.2,12.64,18.83
2,8,2015,19.29,12.51,0,15.46
3,8,2015,20.56,12.05,0,18.36
4,8,2015,21.34,11.5,12.46,18.61
5,8,2015,19.68,12.85,11.06,15.15
6,8,2015,18.7,12.52,20.94,13.65
7,8,2015,18.12,12,15.79,13.85
8,8,2015,19.34,10.45,4.06,18.56
9,8,2015,20.1,11.11,1.99,19.77
10,8,2015,19.62,11.78,15.13,18.32
11,8,2015,20.25,10.74,29.99,19.32
12,8,2015,21.9,9.6,1.02,22.84
13,8,2015,20.18,11.33,4.01,19.32
14,8,2015,20.3,11.74,9.94,19.26
15,8,2015,19.84,11.33,0,18.68
16,8,2015,20.15,10.5,11.02,19.43
17,8,2015,20.34,12.24,3.29,20.74
18,8,2015,20.08,12.5,15.85,17.45
19,8,2015,19.83,12.41,15.25,17.46
20,8,2015,20.49,10.64,0.87,18.53
21,8,2015,20.3,11,24.76,19.22
22,8,2015,20.06,12.23,0,18.73
23,8,2015,20.68,12.7,3.28,19.74
24,8,2015,19.97,12.21,0,19.07
25,8,2015,20.28,10.84,12.38,19.14
26,8,2015,19.9,12.15,17.75,17.8
27,8,2015,19.59,11.62,0.27,17.19
28,8,2015,20.41,10.93,0.52,20.8
29,8,2015,19.53,12.44,1.37,15.53
30,8,2015,19.53,11.43,0,17.32
31,8,2015,19.81,12.1,9.67,19.79
1,9,2015,20.19,10.9,0,20.34
2,9,2015,23.41,9.65,3.47,23.03
3,9,2015,22.32,9.83,0,22.7
4,9,2015,20.28,11.88,0,20.46
5,9,2015,20.69,11.62,0,21.31
6,9,2015,20.66,10.73,7.58,21.12
7,9,2015,20.37,10.86,0,20.72
8,9,2015,20.49,10.56,0.86,19.12
9,9,2015,19.03,11.31,21.63,14.94
10,9,2015,20.27,10.26,0.46,20.3
11,9,2015,21.32,9.94,0,20.62
12,9,2015,20.15,10.28,0.28,17.75
13,9,2015,20.28,9.06,14.08,19.38
14,9,2015,19.48,10.64,0,16.19
15,9,2015,21.53,9.1,0,21.53
16,9,2015,21.76,8.7,0,22.55
17,9,2015,20.7,9.91,1.62,20.19
18,9,2015,19.82,9.68,9.96,20.1
19,9,2015,20.89,9.48,0,21.59
20,9,2015,22.23,10.14,0,21.79
21,9,2015,21.62,10.01,0,23.42
22,9,2015,20.15,10.87,0,21.11
23,9,2015,19.85,10.09,29.99,20.39
24,9,2015,19.74,9.61,1.23,19.5
25,9,2015,19.27,9.36,0,18.43
26,9,2015,20.07,9.54,0,20.25
27,9,2015,21.48,10.5,0,20.61
28,9,2015,20.84,9.45,0,21.85
29,9,2015,20.38,9.72,0,20.05
30,9,2015,21.92,9.23,0,23.6
1,10,2015,21.91,7.97,0,27.16
2,10,2015,21.65,8.06,0,26.64
3,10,2015,21.47,7.96,0,26.16
4,10,2015,22.38,8.35,0,26.71
5,10,2015,23.3,8.86,0.22,24.32
6,10,2015,22.12,9.3,1.46,20.82
7,10,2015,23.42,9.15,1.15,24.25
8,10,2015,22.94,9.19,0,22.31
9,10,2015,22.6,8.77,0,21.7
10,10,2015,22.54,8.58,0,22.41
11,10,2015,21.14,10.39,4.9,20.67
12,10,2015,23.24,9.2,0,23.9
13,10,2015,22.63,8.5,0,23.6
14,10,2015,23.26,8.66,0,24.73
15,10,2015,23.32,8.36,0,26.18
16,10,2015,22.85,8.61,0,26.93
17,10,2015,23.04,8.72,0,26.82
18,10,2015,23.25,8.74,0,24.93
19,10,2015,23.32,9.68,0,25.02
20,10,2015,23.56,9.57,0,24.98
21,10,2015,23.44,9.08,0,26.33
22,10,2015,23.49,9.26,0,23.39
23,10,2015,23.62,9.55,0,25.14
24,10,2015,23.28,8.52,0,26.47
25,10,2015,23.22,8.67,3.18,25.93
26,10,2015,23.59,8.89,0,24.07
27,10,2015,23.03,8.96,0,22.14
28,10,2015,23.31,9.63,0,21.47
29,10,2015,23.83,9.36,5.02,23.47
30,10,2015,22.54,9.65,0,20.7
31,10,2015,22.8,9.62,0,21.4
1,11,2015,21.62,10.77,0,18.97
2,11,2015,23.77,10.18,0,21.92
3,11,2015,22.57,10.43,0,20.17
4,11,2015,23.1,10.8,0.12,21.41
5,11,2015,22.83,10.29,0,21.47
6,11,2015,22.84,9.94,0,19.06
7,11,2015,21.2,11.94,0.38,19.4
8,11,2015,23.15,11.35,0,22.83
9,11,2015,22.98,9.18,0,23.15
10,11,2015,21.45,9.76,0,19.61
11,11,2015,22.16,10.75,0,19.65
12,11,2015,21.51,11.53,6.02,18.13
13,11,2015,22.12,11.87,9.67,20.72
14,11,2015,21.97,10.31,0,25.03
15,11,2015,22.3,8.1,0,25.21
16,11,2015,22.51,7.8,0,22.53
17,11,2015,23.3,7.98,0,22
18,11,2015,23.73,10.25,0,24.17
19,11,2015,22.75,8.85,1.66,21.71
20,11,2015,23.25,9.63,0,22.58
21,11,2015,22.65,7.92,0,24.8
22,11,2015,22.17,7.16,0,24.84
23,11,2015,22.03,7.26,0,24.91
24,11,2015,22.99,6.09,0,25.03
25,11,2015,22.68,7.26,1.65,23.56
26,11,2015,21.52,9.62,0,18.75
27,11,2015,21.6,10.52,0,19.94
28,11,2015,21.18,10.4,0,17.55
29,11,2015,21.79,9.29,0,21.15
30,11,2015,22.49,7.54,0,23.27
1,12,2015,22.34,8.26,0,22.44
2,12,2015,23.08,8.67,0,23.82
3,12,2015,21.95,7.46,0,23.98
4,12,2015,21.95,7.57,0,23.65
5,12,2015,22.15,8.32,0,20.49
6,12,2015,21.21,10.26,0,17.06
7,12,2015,22.87,10.35,0,21.17
8,12,2015,22.74,10.64,0,21.45
9,12,2015,21.75,9.99,0,17.02
10,12,2015,20.1,11.1,0,15.18
11,12,2015,18.93,10.77,0,13.54
12,12,2015,19.71,10.96,0,15.36
13,12,2015,20.75,9.85,0,17.33
14,12,2015,20.72,10.5,0,17.49
15,12,2015,20.39,11.57,0,15.89
16,12,2015,21.01,11.43,0,17.04
17,12,2015,22.02,9.35,0,19.97
18,12,2015,22.13,8.79,0,20.79
19,12,2015,21.81,8.76,0,20.36
20,12,2015,21.82,9.01,0,23.12
21,12,2015,22.42,7.08,0,23.59
22,12,2015,23,8.38,0,23.09
23,12,2015,22.5,8.36,0,23.09
24,12,2015,23.02,8.25,0,21.75
25,12,2015,22.24,9.86,4.4,20.58
26,12,2015,22.44,10.87,0,19.59
27,12,2015,19.65,11.54,4.53,16.44
28,12,2015,21.75,9.69,0,22.85
29,12,2015,22.96,8.89,0,23.38
30,12,2015,22.79,8.78,0,18.83
31,12,2015,20.66,10.33,0,14.8
1,1,2016,22.74,9.55,0,19.23
2,1,2016,22.59,10.38,0,18.44
3,1,2016,22.63,9.96,0,19.92
4,1,2016,23.22,9.92,0,20.97
5,1,2016,23.38,10.41,0,20.16
6,1,2016,22.08,11.4,0,17.58
7,1,2016,22.67,9.88,0,21.36
8,1,2016,23.28,10.02,6.33,22.44
9,1,2016,24.04,9.37,0,22.94
10,1,2016,23.29,9.81,0,23.19
11,1,2016,23.56,11.2,0,23.02
12,1,2016,21.91,10.94,0,21.58
13,1,2016,22.35,9.33,0,20.56
14,1,2016,22.32,10.17,0,20.77
15,1,2016,21.71,9.58,0,20.25
16,1,2016,22.04,10.02,6.27,20.63
17,1,2016,22.83,10.58,0,22.22
18,1,2016,23.07,10.22,0,20.88
19,1,2016,23.37,9.28,0,21.62
20,1,2016,23.4,9.37,0,20.65
21,1,2016,24.7,9.15,0,21.87
22,1,2016,24.03,9.93,0,20.48
23,1,2016,23.08,11.18,5.43,18.37
24,1,2016,24.27,10.53,0,20.72
25,1,2016,24.18,10.55,0,22.2
26,1,2016,23.85,9.45,0,21.89
27,1,2016,24.04,10.63,0,23.68
28,1,2016,24.01,11.75,0.17,22.43
29,1,2016,22.76,11.79,0,19.8
30,1,2016,22.9,11.96,0,19.35
31,1,2016,22,10.37,0,17.62
1,2,2016,21.7,11.76,0,17.63
2,2,2016,23.72,8.21,0,25.22
3,2,2016,24.51,8.85,0,24.91
4,2,2016,24.46,10.21,0,24.89
5,2,2016,23.39,9.56,0,24.69
6,2,2016,24.8,9.39,0,23.85
7,2,2016,23.89,10.2,0,18.81
8,2,2016,24.42,9.58,0,21.24
9,2,2016,24.14,9.43,0,19.9
10,2,2016,23.34,9.93,0,19.39
11,2,2016,25.14,10.13,1.17,23.85
12,2,2016,23.31,10.85,0,18.34
13,2,2016,24.85,10.96,0,21.12
14,2,2016,24.36,11.2,0,20.02
15,2,2016,25.3,11.26,0,23.94
16,2,2016,25.57,10.07,0,25.18
17,2,2016,23.61,11.15,0,18.6
18,2,2016,24.66,10.32,1.65,21.93
19,2,2016,24.93,9.73,0,25.62
20,2,2016,24.8,9.37,0,25.99
21,2,2016,26.18,9.44,0,25.76
22,2,2016,26.2,9.79,0,24.9
23,2,2016,26.7,12.24,0,24.36
24,2,2016,24.55,12.27,0,22.75
25,2,2016,24.83,11.76,8.67,22.98
26,2,2016,23.66,11.42,3.01,21.03
27,2,2016,24.6,10.83,7.12,21.25
28,2,2016,25.2,10.12,0,26.22
29,2,2016,25.12,9.79,0,26.1
1,3,2016,26.63,9.41,0,26.36
2,3,2016,26.65,10.4,0,25.39
3,3,2016,25.91,11.87,0,21.15
4,3,2016,25.14,11.9,0.2,21.25
5,3,2016,25.02,11.49,0,22.61
6,3,2016,26.09,11.68,3.6,22.64
7,3,2016,24.88,11.67,1.11,20.7
8,3,2016,24.75,11.43,0,19.94
9,3,2016,24.46,11.41,2.65,20.57
10,3,2016,24.31,11.3,0,22.22
11,3,2016,25.81,11.11,3.04,24.61
12,3,2016,26.2,10.77,0,26.71
13,3,2016,26.45,10.84,0,26.52
14,3,2016,27.35,10.91,0,27.03
15,3,2016,27,10.74,0,25.94
16,3,2016,26.38,11.01,0,26.7
17,3,2016,26.69,10.9,0,25.86
18,3,2016,26.26,12.09,2.21,23.87
19,3,2016,23.49,12.11,0,21.37
20,3,2016,24.95,11.54,0,22.08
21,3,2016,25.23,11.18,0,22.65
22,3,2016,25.49,12.64,0,21.21
23,3,2016,26.44,12.29,10.83,21.26
24,3,2016,23.11,13.94,1.86,17.06
25,3,2016,23.02,12.81,0,20.78
26,3,2016,25.95,11.05,0,24.89
27,3,2016,24.91,11.78,3.26,21.33
28,3,2016,27.12,11.92,0,24.2
29,3,2016,26.83,12.29,0,24.63
30,3,2016,26.62,11.73,0,23.84
31,3,2016,27.32,11.22,0,25.97
1,4,2016,27.08,12.59,10.76,23.75
2,4,2016,23.85,13.71,0,18.93
3,4,2016,22.92,13.1,0.59,20.31
4,4,2016,24.11,10.95,0,23.75
5,4,2016,24.75,11.39,0,25.02
6,4,2016,26.56,11.12,0,22.88
7,4,2016,25.96,10.91,16.49,22.96
8,4,2016,25.86,11.85,0,19.47
9,4,2016,25.77,11.53,0,25.34
10,4,2016,25.93,12.21,0,22.25
11,4,2016,26.58,13.12,0,22.36
12,4,2016,26.79,12.45,0,23.91
13,4,2016,26.35,13.78,39.38,22.72
14,4,2016,23.87,13.74,0,19.55
15,4,2016,24.8,13.77,0,18.79
16,4,2016,23.14,13.92,0,17.27
17,4,2016,23.84,12.19,6.34,21.55
18,4,2016,22.35,13,2.99,17.53
19,4,2016,24.29,12.58,7.35,24.89
20,4,2016,22.52,12.28,12,18.2
21,4,2016,23.28,11.57,0,22.09
22,4,2016,24.04,13.04,0,23.36
23,4,2016,24.73,12.65,2.02,21.81
24,4,2016,24.8,12.56,6.67,22.41
25,4,2016,24.78,11.71,0,22.4
26,4,2016,23.09,12.29,0,20.49
27,4,2016,24.45,11.65,15.7,21.11
28,4,2016,23.76,11.49,0,22.17
29,4,2016,23.54,11.8,0.39,20.15
30,4,2016,23.05,12.89,14.6,20.12
1,5,2016,21.19,12.91,0,16.61
2,5,2016,21.73,12.11,22.91,17.94
3,5,2016,23.16,11.35,3.24,20.82
4,5,2016,22.85,12.19,0,18.98
5,5,2016,23.14,12.17,3.24,19.02
6,5,2016,20.2,12.28,65.78,15.62
7,5,2016,21.74,12.32,0,17.18
8,5,2016,23.93,10.95,0,23.27
9,5,2016,24.58,11.38,3.36,23.95
10,5,2016,20.17,13.3,0,14.35
11,5,2016,18.87,12.72,4.54,13.11
12,5,2016,21.92,12.28,0,18.56
13,5,2016,22.6,13,0,21.21
14,5,2016,24.71,11.15,0,22.95
15,5,2016,24.65,11.11,0,23.28
16,5,2016,24.79,10.79,0,23.32
17,5,2016,23.48,11.85,0,20.45
18,5,2016,24.51,12.84,0,22.78
19,5,2016,26.59,11.59,0,22.69
20,5,2016,26.33,10.31,0,22.5
21,5,2016,27.39,10.44,0,26.06
22,5,2016,27.26,10.18,0,24.81
23,5,2016,26.15,11.15,0,22.15
24,5,2016,25.25,11.52,0,20.08
25,5,2016,25.15,11.61,0,21.02
26,5,2016,25.51,13.14,0,21.92
27,5,2016,25.71,12.15,0,21.49
28,5,2016,26.25,11.25,0,21.99
29,5,2016,26.73,10.98,0,23.24
30,5,2016,25.31,11.77,0,21.22
31,5,2016,26.18,12.51,0,21.92
1,6,2016,27.51,11.23,0,22.84
2,6,2016,27.52,11.77,0,22.34
3,6,2016,27.75,12.1,0,21.76
4,6,2016,27.73,11.64,0,22.08
5,6,2016,26.52,11.65,6.87,21.23
6,6,2016,25.16,13.17,0,19.85
7,6,2016,26.48,12.67,0,21.28
8,6,2016,27.43,13.82,0,20.6
9,6,2016,27.46,13.86,0,21.09
10,6,2016,27.17,13.06,5.12,20.96
11,6,2016,27.41,12.1,4.73,20.9
12,6,2016,29.06,11.87,0,22.8
13,6,2016,28.77,11.62,0,21.86
14,6,2016,23.35,12.85,0,17.08
15,6,2016,24.09,12.23,0,19.78
16,6,2016,22.68,13.02,0,18.51
17,6,2016,22.92,13.22,0,19.1
18,6,2016,21.36,11.87,0,17.42
19,6,2016,19.53,11.96,0.24,15.57
20,6,2016,20.1,12.02,0,17.12
21,6,2016,21.14,11.24,0,19.13
22,6,2016,21.19,11.85,0,20.64
23,6,2016,21.09,12.45,0,18.09
24,6,2016,20.15,11.61,0,17.22
25,6,2016,22.16,11.18,0,20.86
26,6,2016,21.29,12.76,0,19.1
27,6,2016,21.25,12.19,1.72,18.62
28,6,2016,21.74,11.3,4.31,19.57
29,6,2016,21.39,12.38,11.87,17.91
30,6,2016,20.54,12.82,19.14,17.34
1,7,2016,21.44,12.68,2.07,18.6
2,7,2016,21.39,12.04,0,19.1
3,7,2016,21.8,12.42,4.26,19.13
4,7,2016,20.35,12.31,56.95,14.69
5,7,2016,19.85,13.09,0,16.16
6,7,2016,19.62,12.89,18.91,13.42
7,7,2016,17.75,12.23,34.75,10.94
8,7,2016,20.28,11.37,14.53,18.83
9,7,2016,20.88,12.15,0,18.9
10,7,2016,20.16,11.98,43.79,18.12
11,7,2016,19.49,11.71,16.54,17.31
12,7,2016,18.87,11.59,16.1,14.16
13,7,2016,20.06,11.42,13.03,18.5
14,7,2016,19.29,12.27,27.72,14.47
15,7,2016,20.77,12.23,6.41,18.6
16,7,2016,20.79,12.35,0,19.58
17,7,2016,21.64,11.55,0,20.49
18,7,2016,20.97,11.77,0,21.1
19,7,2016,20.65,11.31,25.2,18.73
20,7,2016,17.74,12.27,18.37,11.9
21,7,2016,19.37,11.44,34.18,16.64
22,7,2016,20.03,11.35,28.03,18.77
23,7,2016,20.78,11.48,0,19.14
24,7,2016,17.04,12.2,0,9.3
25,7,2016,20.33,10.21,0,21.23
26,7,2016,19.93,9.77,16.54,19.64
27,7,2016,18.11,11.46,56.92,12.32
28,7,2016,18.25,12.17,15.82,11.91
29,7,2016,17.05,12.47,0,12.93
30,7,2016,18.34,11.34,10.88,14.62
31,7,2016,17.58,11.81,0,11.83
1,8,2016,17.52,12.01,9.83,11.39
2,8,2016,19.43,11.92,18.98,18.2
3,8,2016,17.87,11.92,14.95,14.08
4,8,2016,19.21,11.98,7.22,19.14
5,8,2016,19.94,12.34,14.57,16.21
6,8,2016,18.16,12.14,19.28,13.25
7,8,2016,19.35,11.98,2.07,16.03
8,8,2016,19.57,11.26,9.12,17.89
9,8,2016,19.17,12.21,3.63,16.58
10,8,2016,17.43,11.86,25.55,11.29
11,8,2016,18.29,11.28,8.1,15.16
12,8,2016,19.43,10.47,35.03,18.66
13,8,2016,20.87,9.52,23.09,20.25
14,8,2016,19.86,11.21,4.8,19.02
15,8,2016,20.63,10.69,30.88,20.9
16,8,2016,22.05,11.13,0,21.81
17,8,2016,18.94,12.46,0,15.34
18,8,2016,20.05,12.01,19.54,19.15
19,8,2016,18.82,12.51,13.46,16.35
20,8,2016,19.36,11.91,26.59,17.78
21,8,2016,19.22,11.46,0,18.78
22,8,2016,20.75,9.11,25.16,22.95
23,8,2016,20.85,10.45,0,22.1
24,8,2016,20.34,10.43,0,22.26
25,8,2016,19.4,11.68,27.23,20.39
26,8,2016,19.4,11.69,0,20.12
27,8,2016,20.67,11.05,0,20.7
28,8,2016,19.27,11.23,0,18.51
29,8,2016,19.38,12.22,0,18.02
30,8,2016,18.66,11.57,0,18.69
31,8,2016,19.6,11.08,0,19.34
1,9,2016,19.69,11.46,20.3,20.04
2,9,2016,18.94,12.2,1.46,16.65
3,9,2016,19.93,11.38,0,19.58
4,9,2016,22.8,10.6,8.33,23.04
5,9,2016,22.95,9.48,0,23.15
6,9,2016,21.93,9.39,27.09,22.79
7,9,2016,20.68,10.26,2.88,20.91
8,9,2016,19.05,11.73,0,17.16
9,9,2016,19.31,10.6,0,20.51
10,9,2016,19.37,10.67,0,20.61
11,9,2016,19.7,10.44,0,20.33
12,9,2016,20.73,10.89,5.69,21.89
13,9,2016,20.46,10.42,0,20.92
14,9,2016,21.92,10.83,0,22.74
15,9,2016,22.5,9.12,0,23.29
16,9,2016,21.41,10.13,0,22.09
17,9,2016,19.92,10.63,28.21,21.39
18,9,2016,19.09,11.36,0,18.85
19,9,2016,20,9.85,0,20.3
20,9,2016,20.64,10.26,0,21.15
21,9,2016,20.52,9.76,0,21.21
22,9,2016,22.16,9.74,0,22.1
23,9,2016,21.16,10.03,0,20.4
24,9,2016,20.42,11.17,0,21.71
25,9,2016,20,10.26,0,21.35
26,9,2016,20.37,9.33,77.12,19.92
27,9,2016,19.88,10.7,0,19.23
28,9,2016,20.91,9.26,0,20.78
29,9,2016,19.96,9.77,0,21.32
30,9,2016,19.68,10.47,0,19.09
1,10,2016,21.35,9.44,0.17,23.08
2,10,2016,21.13,9.87,0,21.52
3,10,2016,22.26,9.07,0,25.43
4,10,2016,21.65,7.92,0,22.2
5,10,2016,20.93,7.44,0,21.46
6,10,2016,21.62,8,0,22.53
7,10,2016,22.68,7.85,0,24.54
8,10,2016,21.83,8.19,0,24.08
9,10,2016,22.2,8.62,0,21.85
10,10,2016,21.45,7.93,8.04,22.11
11,10,2016,21.23,9.28,1.81,22.27
12,10,2016,21.26,8.63,0,21.61
13,10,2016,21,8.74,0,20.62
14,10,2016,22.34,8.38,0,22.48
15,10,2016,21.96,8.34,0,21.38
16,10,2016,22.51,7.96,1.11,25.31
17,10,2016,22.01,7.95,0,23.84
18,10,2016,21.85,8.13,0,23.15
19,10,2016,21.66,8.75,0,22.01
20,10,2016,21.84,9.65,4.26,23.01
21,10,2016,21.59,10.81,0,21.82
22,10,2016,20.9,10.71,0.37,20.34
23,10,2016,21.21,9.55,0,21.28
24,10,2016,21.79,8.02,0,22.63
25,10,2016,21.72,7.46,0,25.2
26,10,2016,21.98,7.29,0,26.16
27,10,2016,22.17,7.91,0,23.16
28,10,2016,21.81,7.08,0,26.4
29,10,2016,22.36,7.04,0.23,23.19
30,10,2016,22.51,7.97,0,25.86
31,10,2016,22.07,5.67,2.5,26.66
1,11,2016,22.12,5.57,0,26.46
2,11,2016,22,5.95,0,26.11
3,11,2016,22.42,6.65,0,26.04
4,11,2016,22.17,6.5,0,25.98
5,11,2016,22.11,7.27,0,25.71
6,11,2016,22.14,7.78,0,24.76
7,11,2016,22.26,8.03,0.36,25.27
8,11,2016,20.21,8.86,9.91,17.89
9,11,2016,20.65,8.05,3.65,24.37
10,11,2016,20.55,7.3,0,25.04
11,11,2016,21.08,5.6,0,25.52
12,11,2016,20.52,5.42,0,25.7
13,11,2016,20.14,4.6,0,25.87
14,11,2016,20.3,4.4,0,25.56
15,11,2016,21.27,5.54,0,24.93
16,11,2016,20.46,6.96,0,23.51
17,11,2016,21.28,7.35,0,23.19
18,11,2016,21.21,8.26,0,22.81
19,11,2016,21.13,8.46,0,21.85
20,11,2016,22.3,7.98,0,24.12
21,11,2016,22.48,7.55,0,24.62
22,11,2016,22.85,7.73,0,24.03
23,11,2016,22.74,8.01,0,22.4
24,11,2016,21.5,9.08,0,22.2
25,11,2016,21.67,9.54,0,22.8
26,11,2016,21.73,8.85,0,22.2
27,11,2016,21.46,10.43,0,20.28
28,11,2016,21.65,11.31,0,20.5
29,11,2016,22.42,9.65,0,23.92
30,11,2016,21.14,7.63,0,21.72
1,12,2016,22.17,7.9,0,22.73
2,12,2016,20.46,9.91,2.15,19.55
3,12,2016,21.36,8.91,0,23.9
4,12,2016,20.79,6.2,0,24.6
5,12,2016,19.85,4.98,0,24.45
6,12,2016,20.35,4.61,0,24.3
7,12,2016,20.9,5.59,0,24.01
8,12,2016,21.2,6.44,0,23.35
9,12,2016,21.52,7.13,0,23.01
10,12,2016,21.46,7.05,0,23.7
11,12,2016,21.59,7,0,22.99
12,12,2016,21.56,7.78,0,22.5
13,12,2016,22.02,8.02,0,22.54
14,12,2016,22.07,8.64,0,21.08
15,12,2016,22.12,8.6,0,19.57
16,12,2016,20.59,9.37,0,16.87
17,12,2016,21.35,8.91,0,21.88
18,12,2016,21.25,7.28,0,23.71
19,12,2016,20.33,5.9,0,23.61
20,12,2016,21.52,7.77,0,21.85
21,12,2016,21.73,8,0,21.72
22,12,2016,21.8,9.39,0.85,20.16
23,12,2016,21.96,7.45,0,23.56
24,12,2016,21.89,7.27,0,23.46
25,12,2016,22.82,7.91,0,23.2
26,12,2016,22.49,6.82,4.08,24.06
27,12,2016,22.07,5.72,0,24.1
28,12,2016,21.55,5.4,0,24.12
29,12,2016,21.82,5.59,0,23.97
30,12,2016,21.4,6.76,0,23.69
31,12,2016,20.17,5.39,0,24.54
1,1,2017,20.21,3.62,0,24.57
2,1,2017,21.78,4.35,0,24.26
3,1,2017,21.76,5.52,2.05,24.34
4,1,2017,22.01,4.29,0,24.67
5,1,2017,21.36,4.48,0,24.92
6,1,2017,21.04,3.32,0,24.94
7,1,2017,21.22,3.3,0,24.77
8,1,2017,21.87,3.62,0,25.05
9,1,2017,21.18,5.14,2.84,24.82
10,1,2017,20.86,3.94,0,24.95
11,1,2017,20.99,3.87,0,24.93
12,1,2017,21.23,3.44,0,25.02
13,1,2017,21.13,3.25,0,24.93
14,1,2017,21.95,5.21,0,24.65
15,1,2017,22.43,6.22,0,24.47
16,1,2017,22.89,7.03,0,24.84
17,1,2017,22.3,5.4,0,24.94
18,1,2017,22.79,6.04,0.18,24.71
19,1,2017,22.55,6.7,0,24.64
20,1,2017,22.78,7.5,0,24.4
21,1,2017,22.73,7.81,0,22.29
22,1,2017,23.33,8.22,0,23.3
23,1,2017,23.33,7.98,0,24.73
24,1,2017,23.25,6.99,0,24.95
25,1,2017,23.19,6.69,0,25.01
26,1,2017,22.45,6.68,0,24.92
27,1,2017,23.78,7.57,0,24.35
28,1,2017,22.87,9.03,0,20.63
29,1,2017,22.9,9.05,5.62,20.51
30,1,2017,22.46,11.09,0,21.11
31,1,2017,23.63,9.89,0,22.75
1,2,2017,24.48,8.85,0,25.05
2,2,2017,23.26,7.81,0,25.04
3,2,2017,23.69,7.95,0,24.91
4,2,2017,23.06,9.67,0.62,23.33
5,2,2017,22.78,10.86,0,22.37
6,2,2017,23.32,9.52,8.29,22.99
7,2,2017,23.87,8.97,0,24.48
8,2,2017,24.02,9.74,0,24.23
9,2,2017,24.44,8.67,0,23.74
10,2,2017,24.47,8.71,0,24.5
11,2,2017,24.45,8.99,0,24.96
12,2,2017,24.38,10.12,0,22.98
13,2,2017,22.82,10.52,1.72,18.95
14,2,2017,22.45,11.23,4.24,19.95
15,2,2017,22.42,10.53,0,19.78
16,2,2017,22.47,10.5,0,21.15
17,2,2017,22.62,10.35,0,20.39
18,2,2017,21.37,11.33,4.11,20.4
19,2,2017,19.75,11.08,1.7,16.62
20,2,2017,23.41,10.1,0,23.8
21,2,2017,23.95,9.02,0,25.16
22,2,2017,24.12,8.67,0,25.99
23,2,2017,22.7,11.16,0,20.92
24,2,2017,22.23,10.56,0,20.01
25,2,2017,21.56,11.6,7.44,18
26,2,2017,22.37,10.99,0,18.17
27,2,2017,19.53,11.88,0,15
28,2,2017,20.75,11.32,0,17.99
1,3,2017,23.13,9.64,0,21.06
2,3,2017,23.54,10.29,0,21.71
3,3,2017,23.86,11,0,22.4
4,3,2017,24.09,10.92,0,21.32
5,3,2017,25.45,10.98,0,22.33
6,3,2017,25.3,10.55,0,23
7,3,2017,25.31,10.28,0,24.35
8,3,2017,24.93,10.28,0,23.18
9,3,2017,24.8,10.1,0,23.4
10,3,2017,24.4,10.15,0,22.63
11,3,2017,25.3,10.34,0,26.65
12,3,2017,25.49,9.61,0,25.85
13,3,2017,25.75,9.61,0,24.13
14,3,2017,26.21,9.26,0,27.46
15,3,2017,26.19,9.29,0,27.52
16,3,2017,26.35,9.83,0,26.76
17,3,2017,25.08,10.56,0,23.54
18,3,2017,24.89,11.21,22.85,22.85
19,3,2017,26.12,11.35,3.46,24.32
20,3,2017,26,11.36,5.52,22.05
21,3,2017,25.56,10.95,1.28,23.09
22,3,2017,25.81,11.92,3.57,23.91
23,3,2017,23.1,12.27,0,21.47
24,3,2017,25.45,11.13,21.61,24.07
25,3,2017,25.07,11.44,0,23.27
26,3,2017,24.72,11.58,0,24.04
27,3,2017,25.03,10.73,0,24.91
28,3,2017,24.23,11.9,7.01,22.68
29,3,2017,23.83,11.33,1.56,20.22
30,3,2017,23.19,11.64,0,21.66
31,3,2017,23.68,10.28,0,23.42
1,4,2017,25,11.16,0,25.47
2,4,2017,25.22,10.61,0.53,25.36
3,4,2017,25.24,10.25,0,26.08
4,4,2017,25.69,10.16,0,26.23
5,4,2017,25.02,10.29,0,25.73
6,4,2017,25.67,9.75,0,28.17
7,4,2017,26,9.68,0.56,25.97
8,4,2017,24.09,10.82,0,23.77
9,4,2017,25.36,10.11,0,26.55
10,4,2017,25.48,10.45,0,26.33
11,4,2017,25.83,10.48,0,26.27
12,4,2017,26.64,10.9,0,27.42
13,4,2017,26.59,11.48,0,25.55
14,4,2017,27.49,11.13,0,27.44
15,4,2017,27.49,11.09,0.84,24.74
16,4,2017,26.57,11.24,0,24.77
17,4,2017,27.01,10.56,0,27.8
18,4,2017,26.83,10.8,0.21,27.96
19,4,2017,26,11.2,0,24.16
20,4,2017,25.37,11.63,0,23.05
21,4,2017,26.38,11.23,0,25.23
22,4,2017,25.74,11.5,0,25.17
23,4,2017,27.69,10.45,0,28.42
24,4,2017,26.68,11.46,0,25.33
25,4,2017,25.59,12.23,0.73,22.97
26,4,2017,23.36,13.26,38.08,18.86
27,4,2017,22.55,12.49,0.24,19.11
28,4,2017,23.07,12.59,0,20.56
29,4,2017,19.19,12.6,0,13.86
30,4,2017,22.76,11.87,3.11,23.95
1,5,2017,23.29,10.79,16.72,21.22
2,5,2017,22.26,11.72,13.79,19.71
3,5,2017,23.2,11.24,0,19.98
4,5,2017,23.67,11.94,2.42,23.19
5,5,2017,23.49,12.28,0,21.96
6,5,2017,23.76,11.95,0,20
7,5,2017,24.26,11.65,1.32,22.17
8,5,2017,23.97,12.74,0,21.63
9,5,2017,25.21,11.5,0,22.86
