day,month,year,t_max,t_min,prec,sol_rad
25,2,2016,23.42,13.38,7.89,21.02
26,2,2016,23.75,13.15,3.23,20.27
27,2,2016,23.04,13.87,0,20.96
28,2,2016,24.7,12.91,0,25.22
29,2,2016,24.62,12.83,0,25.63
1,3,2016,25.8,12.89,0,25.92
2,3,2016,26.34,13.02,0,25.21
3,3,2016,25.32,14.22,0,22.05
4,3,2016,26.74,14.16,0,23.79
5,3,2016,26.77,14.23,0,25.07
6,3,2016,26.38,14.64,0,24
7,3,2016,25,14.23,7.85,20.7
8,3,2016,26.06,14.43,0.09,22.53
9,3,2016,25.74,14.96,0,21.65
10,3,2016,25.82,14.71,0,23.43
11,3,2016,25.77,15.13,0,23.23
12,3,2016,26,14.71,0,25.45
13,3,2016,26.29,14.7,0,26.17
14,3,2016,27.09,14.29,0,26.7
15,3,2016,26.79,14.24,0,26.29
16,3,2016,25.75,15.01,0,26.63
17,3,2016,25.26,14.45,0,26.2
18,3,2016,24.77,14.34,0,25
19,3,2016,23.07,15.51,0,20.23
20,3,2016,25.05,14.82,0,24.77
21,3,2016,25.62,14.44,0,24.77
22,3,2016,24.29,14.42,0,20.06
23,3,2016,22.26,15.32,11.01,18.38
24,3,2016,22.75,14.71,0,18.29
25,3,2016,23.48,14.25,0,22.23
26,3,2016,24.85,13.77,0,24.98
27,3,2016,25.9,14.06,0,24.58
28,3,2016,28.03,14.46,0,25.6
29,3,2016,26.65,15.47,0,25.2
30,3,2016,25.64,15.67,0,23.68
31,3,2016,25.59,15.13,0,24.05
1,4,2016,23.96,14.8,0,22.33
2,4,2016,20.5,14.01,0,14.13
3,4,2016,24.56,14.4,13.1,20.68
4,4,2016,24.46,13.6,0.42,20.66
5,4,2016,24.18,13.79,0,23.14
6,4,2016,23.46,14.06,1.19,19.79
7,4,2016,24.43,13.76,20.95,21.54
8,4,2016,22.3,14.52,0,17.29
9,4,2016,23.92,13.23,0,23.34
10,4,2016,21.56,14.17,0,20.34
11,4,2016,23.13,13.78,11.94,25.02
12,4,2016,24.93,13.93,0,24.39
13,4,2016,22.32,13.8,12.35,19.27
14,4,2016,20.61,14.21,0,14.92
15,4,2016,16.94,13.72,14.69,12.41
16,4,2016,17.88,13.21,0,10.94
17,4,2016,20.35,12.75,0,24.02
18,4,2016,20.89,13.61,20.54,20.05
19,4,2016,22.6,13.66,19.48,20.55
20,4,2016,21.25,14.25,27.53,19.95
21,4,2016,22.12,13.64,6.52,24.32
22,4,2016,22.43,14.26,0,23.39
23,4,2016,23.55,14.28,11.72,22.91
24,4,2016,23.37,15.04,0,20.7
25,4,2016,22.62,14.91,1.26,19.72
26,4,2016,22.81,14.25,0,21.58
27,4,2016,22.42,14.5,3.78,20.71
28,4,2016,22.99,14.15,0,19.35
29,4,2016,22.97,14.21,4.06,22.85
30,4,2016,20.89,14.13,16.57,14.34
1,5,2016,19.29,13.9,2.69,12.05
2,5,2016,22.28,13.65,1.42,21.19
3,5,2016,22.48,14.25,17.32,22.57
4,5,2016,22.5,14.74,7.83,20.47
5,5,2016,22.11,14.78,0.43,20.45
6,5,2016,21.61,14.34,13.83,18.65
7,5,2016,22.4,14.32,0,18.71
8,5,2016,22.66,14.77,3.17,22.63
9,5,2016,23.75,14.41,12.68,25.04
10,5,2016,22.38,15.38,36.29,17.46
11,5,2016,21.5,14.99,4.68,17.34
12,5,2016,22.08,14.63,0,19.33
13,5,2016,24.04,14.72,0,24.03
14,5,2016,24.05,14.8,0,24.1
15,5,2016,24.42,15.5,0,22.52
16,5,2016,25.08,15.26,0,24.44
17,5,2016,25.61,15.06,0,22.32
18,5,2016,26.66,15.16,0,24.3
19,5,2016,27.18,15.13,0,24.39
20,5,2016,26.42,15.05,0,23.46
21,5,2016,26.42,15.6,0,25.95
22,5,2016,26.28,15.49,0,24.94
23,5,2016,25.56,15.68,0,22.53
24,5,2016,25.37,15.56,0,20.76
25,5,2016,25.24,15.76,0,22.33
26,5,2016,25.42,15.22,0,21.75
27,5,2016,24.88,14.98,0,21.81
28,5,2016,25.18,14.96,0,22.11
29,5,2016,25.77,15.05,0,24.04
30,5,2016,25.11,14.97,0,22.09
31,5,2016,25.44,15.43,0,22.77
1,6,2016,26.28,15.4,0,22.8
2,6,2016,26.7,15.52,0,23.82
3,6,2016,26.89,15.38,0,22.96
4,6,2016,26.61,15.43,0,22.57
5,6,2016,24.8,15.59,0,20.07
6,6,2016,24.9,15.78,0,20.15
7,6,2016,25.47,15.12,0,21.56
8,6,2016,25.78,16.59,0,21.68
9,6,2016,25.57,15.32,0,21.49
10,6,2016,25.1,15.28,0,21.31
11,6,2016,25.6,15.26,0,20.01
12,6,2016,26.77,15.57,0,22.41
13,6,2016,26.38,14.8,0,21.97
14,6,2016,25.02,15.2,0,19.56
15,6,2016,25.15,15.04,0,20.85
16,6,2016,24.93,14.39,0,19.77
17,6,2016,25.51,15.02,0,20.53
18,6,2016,24.34,15.17,0,19.51
19,6,2016,23.64,15.09,0,17.91
20,6,2016,25.37,15.28,0,16.82
21,6,2016,25,14.95,0,19.44
22,6,2016,25.5,14.78,0,20.46
23,6,2016,24.99,14.81,1.63,16.88
24,6,2016,24.81,15.47,0,17.31
25,6,2016,25.58,15.04,0,21.2
26,6,2016,24.94,15.31,0,20.81
27,6,2016,25.77,15.15,0,19.25
28,6,2016,26.76,15.04,0,20.82
29,6,2016,25.87,15.48,0,20.41
30,6,2016,25.46,16.01,42.62,20.22
1,7,2016,26.29,15.77,1.39,20.72
2,7,2016,26.89,15.55,0,20.16
3,7,2016,26.64,15.95,6.49,19.98
4,7,2016,26.33,16.29,41.28,19.25
5,7,2016,25.07,15.49,10.3,18.47
6,7,2016,25.02,16.15,23.59,18.15
7,7,2016,21.99,14.66,30.74,9.42
8,7,2016,24.7,14.44,0,20.14
9,7,2016,24.76,14.64,0.65,21.18
10,7,2016,24.59,15.55,28.69,20.23
11,7,2016,24.82,15.11,16.78,20.44
12,7,2016,22.01,13.84,16.78,15.21
13,7,2016,22.9,14.67,1.65,20.01
14,7,2016,23.14,14.92,20.13,17.74
15,7,2016,23.67,14.39,5.3,20.92
16,7,2016,24.81,14.5,0,21.54
17,7,2016,25.91,15.08,0,22.21
18,7,2016,25.98,15.75,0,21.33
19,7,2016,25.7,14.93,17.85,21.28
20,7,2016,23.93,15.2,17.85,18.96
21,7,2016,21.25,14.64,34.42,17.16
22,7,2016,23.37,14.66,10.92,21.05
23,7,2016,25.05,14.41,0,21.45
24,7,2016,23.66,14.44,2.81,14.76
25,7,2016,23.45,13.64,0,21.21
26,7,2016,24.05,13.62,10,21.24
27,7,2016,22.3,14.4,39.85,16.12
28,7,2016,22.45,14.72,12.61,15.34
29,7,2016,21.66,15.42,1.55,13.51
30,7,2016,21.33,14.52,14.17,16.43
31,7,2016,19.7,13.78,0,17.29
1,8,2016,19.12,13.67,14.49,13.55
2,8,2016,20.9,13.67,2.48,20.66
3,8,2016,19.23,14.2,19.79,13.85
4,8,2016,21.59,13.84,0,20.2
5,8,2016,21.72,13.98,9,20.8
6,8,2016,21.25,14.11,25.69,15.95
7,8,2016,21.63,13.63,0,20.06
8,8,2016,22.99,13.58,0,21.05
9,8,2016,22.78,14.07,0,20.21
10,8,2016,20.08,14.15,14.62,17.02
11,8,2016,20.82,13.69,0,18.96
12,8,2016,21.38,13.54,32.24,20.98
13,8,2016,22.19,13.4,20.73,21.89
14,8,2016,22.99,13.79,0,22.73
15,8,2016,22.64,13.94,27.4,22.84
16,8,2016,24.22,13.73,0,23.84
17,8,2016,23.26,14.61,0,19.72
18,8,2016,21.42,14.6,18.76,18.49
19,8,2016,21.16,14.09,2.56,16.69
20,8,2016,22.85,13.76,0,21.61
21,8,2016,22.22,13.63,0,21.52
22,8,2016,23.84,13.16,1.49,23.19
23,8,2016,23.98,14.16,0,22.44
24,8,2016,24.07,13.65,0,23.16
25,8,2016,23.4,14.01,5.7,22.01
26,8,2016,23.13,13.9,8.98,23.33
27,8,2016,23.31,14.34,0,22.92
28,8,2016,23.61,14.41,0,21.6
29,8,2016,22.83,14.28,4.18,22.17
30,8,2016,23.44,13.8,0,21.69
31,8,2016,23.76,13.99,0,21.56
1,9,2016,22.96,14.32,0.43,21.22
2,9,2016,23.25,14.18,1.22,21.23
3,9,2016,23.45,14.1,0,22.19
4,9,2016,22.44,14.4,16.57,20.33
5,9,2016,23.42,15.08,0,21.8
6,9,2016,24.78,13.8,1.74,23.52
7,9,2016,24.89,13.63,0.63,23.71
8,9,2016,25.14,15.36,0,17.34
9,9,2016,24.36,15.04,0,21.29
10,9,2016,23.55,14.4,0,21.08
11,9,2016,24.01,14,0,22.79
12,9,2016,25.02,14.35,0,23.92
13,9,2016,24.59,14.3,0,23.05
14,9,2016,24.86,14.78,0,24.27
15,9,2016,24.35,14.44,0,24.25
16,9,2016,24.76,14.93,0,23.96
17,9,2016,24.13,14.69,38.12,20.84
18,9,2016,23.61,15.56,0,20.29
19,9,2016,23.03,14.5,0,21.07
20,9,2016,22.75,13.79,0,21.11
21,9,2016,23.67,13.1,0,23.07
22,9,2016,23.07,14.7,0,21.28
23,9,2016,25.23,14.68,0,23.8
24,9,2016,24.56,13.21,11.94,22.22
25,9,2016,23.38,13.64,0,20.95
26,9,2016,22.64,14.19,52.7,20.13
27,9,2016,22.13,13.99,0,20.26
28,9,2016,22.9,14.32,0,20.78
29,9,2016,22.8,14.44,0,20.28
30,9,2016,23.48,14.34,1.2,20.43
1,10,2016,23.25,13.47,1.69,22.56
2,10,2016,22.55,14.18,0,20.26
3,10,2016,23.57,13.57,0,25.01
4,10,2016,23.74,13.49,0,25.52
5,10,2016,23.48,13.23,0,24.61
6,10,2016,23.72,13.14,0,24.58
7,10,2016,23.98,13.4,0,24.75
8,10,2016,23.86,13.5,0,25.99
9,10,2016,23.96,13.18,0,25.1
10,10,2016,23.94,13.07,6.6,23.58
11,10,2016,23.54,13.28,0,22.79
12,10,2016,23.49,13.25,0,22.05
13,10,2016,22.83,13.74,0,20.19
14,10,2016,24.18,13.03,0,24.76
15,10,2016,23.58,13.21,0,24.13
16,10,2016,23.21,13.1,0,23.9
17,10,2016,22.75,12.24,0,25.52
18,10,2016,23.2,11.9,0,24.94
19,10,2016,23.48,12.88,0,24.18
20,10,2016,23.41,13.16,1.35,22.96
21,10,2016,23.24,13.47,0,22.06
22,10,2016,22.55,13.54,0,20.23
23,10,2016,22.44,13.47,0,21.38
24,10,2016,22.67,12.44,0,24.19
25,10,2016,23.29,11.84,0,25.68
26,10,2016,23.11,11.47,0,25.41
27,10,2016,21.74,11.67,0,23.23
28,10,2016,21.48,10.99,2.5,25.45
29,10,2016,21.61,11.17,0,22.77
30,10,2016,22.16,11.74,0,25.34
31,10,2016,22.09,10.75,0,25.83
1,11,2016,22.02,10.72,0,25.57
2,11,2016,22.09,10.47,0,24.93
3,11,2016,22.02,10.71,0,25.12
4,11,2016,21.98,10.62,0,24.8
5,11,2016,22.23,10.37,0,24.76
6,11,2016,22.83,10.78,0,24.28
7,11,2016,22.19,11.27,0,24.47
8,11,2016,19.79,11.83,13.23,15.93
9,11,2016,20.21,10.9,0.13,22.16
10,11,2016,20.02,10.31,0,23.6
11,11,2016,20.52,9.4,0,24.6
12,11,2016,19.89,9.19,0,24.62
13,11,2016,19.61,8.68,0,25.09
14,11,2016,19.8,8.58,0,24.3
15,11,2016,20.93,9.44,0,23.62
16,11,2016,21.05,10.23,0,22.97
17,11,2016,21.44,10.19,0,23.01
18,11,2016,21.81,11.07,0,22.16
19,11,2016,21.09,11.57,0,20.89
20,11,2016,22.32,10.85,0,22.91
21,11,2016,22.51,10.94,0,23.15
22,11,2016,22.43,11.13,0,22.18
23,11,2016,22.59,10.6,0,22.29
24,11,2016,23.13,12.05,0,20.09
25,11,2016,21.97,11.87,0,19.83
26,11,2016,19.65,11.36,0,17.4
27,11,2016,19.28,11.78,0,16.31
28,11,2016,19.47,11.52,0,18.34
29,11,2016,20.35,11.11,0,20.63
30,11,2016,19.26,11.04,0,17.3
1,12,2016,20.87,10.66,0,20.78
2,12,2016,21.08,11.58,0.71,19.51
3,12,2016,20.83,11.23,0,21.38
4,12,2016,20.95,9.63,0,23.27
5,12,2016,20.03,9.55,0,23.26
6,12,2016,20.02,8.96,0,22.98
7,12,2016,20.3,9.17,0,22.67
8,12,2016,20.37,9.77,0,22.16
9,12,2016,21.18,9.44,0,22.53
10,12,2016,21.22,9.72,0,22.49
11,12,2016,21.03,9.84,0,21.77
12,12,2016,20.8,10.07,0,21.71
13,12,2016,20.97,9.97,0,21.72
14,12,2016,22.41,9.63,0,21.82
15,12,2016,21.59,10.33,0,20.75
16,12,2016,19.91,11.04,0,18.03
17,12,2016,19.84,10.67,0,20.22
18,12,2016,20.1,9.61,0,22.28
19,12,2016,18.94,8.87,0,19.79
20,12,2016,19.06,10.22,0.11,17.37
21,12,2016,20.66,10.54,0,19.79
22,12,2016,20.07,11.12,0.1,17.56
23,12,2016,20.69,10.1,0,22.09
24,12,2016,20.82,9.68,0,22.12
25,12,2016,21.04,10.29,0,21.56
26,12,2016,21.58,9.44,1.27,22.9
27,12,2016,21.22,8.85,0,22.86
28,12,2016,20.85,9.02,0,22.84
29,12,2016,21,9.16,0,22.7
30,12,2016,20.42,9.03,0,22.91
31,12,2016,19.78,8.27,0,23.6
1,1,2017,20.07,7.99,0,23.56
2,1,2017,20.82,8.11,0,23.2
3,1,2017,20.98,8.57,0,23.37
4,1,2017,21.19,7.73,0,23.76
5,1,2017,20.62,7.91,0,24.08
6,1,2017,20.23,7.53,0,24.14
7,1,2017,20.38,7.47,0,23.99
8,1,2017,22.12,7.07,0.72,24.32
9,1,2017,20.87,8.23,0,24.09
10,1,2017,20.2,8.13,0,24.02
11,1,2017,19.77,8.22,0,23.88
12,1,2017,19.91,7.98,0,23.78
13,1,2017,20.12,8.18,0,23.63
14,1,2017,21.35,8.45,0,23.7
15,1,2017,21.98,9.15,0,23.65
16,1,2017,21.83,8.66,0,24.05
17,1,2017,21.08,9.03,1.28,23.65
18,1,2017,21.81,9.31,0.49,23.55
19,1,2017,21.33,8.86,0,23.82
20,1,2017,20.52,9.14,0,23.4
21,1,2017,20.87,9.43,0.56,22.94
22,1,2017,21.64,9.57,0,23.47
23,1,2017,21.41,9.42,0,23.88
24,1,2017,22.09,9.59,0,24.09
25,1,2017,21.52,9.94,0,23.88
26,1,2017,20.55,9.39,0,23.97
27,1,2017,22.89,9.65,0,23.67
28,1,2017,22.23,10.71,0,22.28
29,1,2017,21.7,12.23,4.78,20.87
30,1,2017,20.7,11.45,0,20.57
31,1,2017,21.98,10.47,0,23.31
1,2,2017,21.59,9.9,0,24.25
2,2,2017,21.5,10.42,0,22.67
3,2,2017,19.45,10.8,0,17.42
4,2,2017,20.26,11.71,0,16.94
5,2,2017,21.99,11.05,0,21.79
6,2,2017,22.56,10.86,0.24,23.24
7,2,2017,21.77,10.67,0,23.82
8,2,2017,21.83,10.81,0,23.44
9,2,2017,23.13,10.55,0,24.44
10,2,2017,23.1,10.54,0,24.5
11,2,2017,24.14,11.11,0,24.28
12,2,2017,23.9,12.37,0,22.12
13,2,2017,22.79,12.82,19.29,19.67
14,2,2017,21.75,11.82,5.3,17.73
15,2,2017,20.73,11.9,0.18,20.41
16,2,2017,20.53,12.43,0,18.36
17,2,2017,20.77,12.65,0,19.74
18,2,2017,16.4,11.59,23.97,10.65
19,2,2017,17.11,11.41,0,10.88
20,2,2017,19.02,11.2,0,21.31
21,2,2017,20.25,9.29,0,25.34
22,2,2017,21.93,9.73,0,25.61
23,2,2017,21.86,11.75,0,22.02
24,2,2017,21.35,12.25,0,20.61
25,2,2017,20.39,12.65,0,15.63
26,2,2017,20.23,12.15,0,19.53
27,2,2017,19.48,12.75,0,14.02
28,2,2017,21.39,12.58,0,19.3
1,3,2017,22.21,11.47,0,22.7
2,3,2017,23.82,11.79,0,24.39
3,3,2017,23.88,12.54,0,21.76
4,3,2017,23.75,13.53,0,22.47
5,3,2017,24.4,12.37,0,25.33
6,3,2017,24.67,12.09,0,25.61
7,3,2017,25.1,12.55,0,25.93
8,3,2017,24.69,13.09,0,25.39
9,3,2017,23.91,12.89,0,25.19
10,3,2017,25.07,13.04,0,25.06
11,3,2017,25.04,13.12,0,26.53
12,3,2017,24.02,12.84,0,25.92
13,3,2017,24.27,12.38,0,25.56
14,3,2017,24.59,11.82,0,27.29
15,3,2017,25.36,11.9,0,27.38
16,3,2017,25.64,12.48,0,26.77
17,3,2017,24.23,13.29,0,24.56
18,3,2017,25.07,13.77,11.67,23.32
19,3,2017,27.06,14.11,0.78,24.8
20,3,2017,26.48,14.38,0,24.03
21,3,2017,22.78,14.53,0,21.08
22,3,2017,25.63,14.59,1.32,25.44
23,3,2017,25.06,14.86,1.27,23.33
24,3,2017,26.9,15.01,9.99,24.27
25,3,2017,26.13,15.23,6.56,21.42
26,3,2017,22.26,14.67,2.35,20.34
27,3,2017,20.52,13.61,1.09,19.81
28,3,2017,20.49,13.18,0,19.42
29,3,2017,20.81,13.32,25.92,20.55
30,3,2017,21.71,13.41,0,22.07
31,3,2017,22.51,12.92,0,23.66
1,4,2017,23.36,13.45,0,25.59
2,4,2017,24.35,13.69,0,26.32
3,4,2017,24.42,14.3,0,26.58
4,4,2017,25.11,13.87,0,26.87
5,4,2017,23.9,14.48,1.2,23.99
6,4,2017,25.14,13.85,0,27.92
7,4,2017,24.27,13.66,3.93,25.54
8,4,2017,23.37,14.8,0,22.5
9,4,2017,24.38,14.1,0,25.11
10,4,2017,25.14,14.14,0,26.94
11,4,2017,25.16,13.94,0,26.86
12,4,2017,25.4,14.04,0,27.25
13,4,2017,25.99,14.5,0,27.06
14,4,2017,26.4,14.61,0,27.86
15,4,2017,26.55,15.26,4.84,26.73
16,4,2017,25.18,15.64,0,24.85
17,4,2017,25.27,15.04,0,27.13
18,4,2017,24.98,14.94,1.72,26.95
19,4,2017,23.56,15.03,0,23
20,4,2017,24.15,15.04,0,23.12
21,4,2017,24.84,14.84,0,24.78
22,4,2017,23.91,14.84,0,24.09
23,4,2017,26.38,13.51,0,28.66
24,4,2017,26.11,14.8,0,26.11
25,4,2017,25.24,15.04,4.14,24.27
26,4,2017,24.77,15.69,4.31,21.38
27,4,2017,23.87,15.65,0,22.01
28,4,2017,23.76,15.46,2.88,22.18
29,4,2017,19.96,14.21,0,9.83
30,4,2017,22.63,13.66,14.24,21.05
1,5,2017,22.2,13.34,6.23,21.15
2,5,2017,22.58,14.01,8.6,17.75
3,5,2017,23.7,14.7,2.49,22.61
4,5,2017,23.59,14.79,12.89,22.35
5,5,2017,22.5,14.58,0,21
6,5,2017,23.12,14.73,1.19,21.31
7,5,2017,23.3,14.8,0.88,23.44
8,5,2017,23.17,15.16,2.38,22.07
9,5,2017,24.1,15.26,2.87,24.3
10,5,2017,24.3,15.51,0,21.72
11,5,2017,25.76,15.31,0,24.74
12,5,2017,25.71,16.04,12.62,23.14
13,5,2017,23.21,15.44,0,20.27
14,5,2017,23.27,15.55,0.24,20.77
15,5,2017,22.24,14.73,23.2,18.97
16,5,2017,20.42,15.04,0,13.62
17,5,2017,19.52,14,14.09,13.17
18,5,2017,23.69,13.93,0,24.01
19,5,2017,24.03,14.74,0,24.08
20,5,2017,23.36,14.71,7.05,22.26
21,5,2017,23.61,15.04,0,21.22
22,5,2017,24.91,15.34,2.7,21.84
23,5,2017,25.06,15.67,0,23.31
24,5,2017,24.58,16,0,22.41
25,5,2017,24.31,15.73,0,21.47
26,5,2017,23.79,15.34,0,21.35
27,5,2017,24.14,15.32,0,20.46
28,5,2017,23.82,15.55,0,18.9
29,5,2017,24.4,15.48,1.58,18.28
30,5,2017,25.29,14.49,0,21.98
31,5,2017,24.71,15.48,0,18.02
1,6,2017,25.67,15.7,0,22.54
2,6,2017,26.38,15.65,0,23.24
3,6,2017,26.6,15.91,8.17,22.58
4,6,2017,26.14,15.26,0,22.52
5,6,2017,26.23,15.3,0,23.47
6,6,2017,25.91,15.82,0,22.24
7,6,2017,25.93,15.59,0,22.3
8,6,2017,26.51,15.04,0,22.45
9,6,2017,26.76,15.19,2.86,22.86
10,6,2017,26.59,14.78,0,22.05
11,6,2017,26.12,15.44,0,21.07
12,6,2017,25.71,15.4,0,20.67
13,6,2017,25.04,14.44,0,19.68
14,6,2017,25.46,15.17,4.5,20.79
15,6,2017,25.38,14.78,0,21.14
16,6,2017,25.55,14.91,0,20.87
17,6,2017,25.56,15.24,0,21.29
18,6,2017,25.42,15.55,0.44,20.25
19,6,2017,24.6,14.88,0,19.72
20,6,2017,25.19,14.11,0,21.31
21,6,2017,25.75,15.19,0,20.15
22,6,2017,25.66,15.66,0,21.15
23,6,2017,25.56,15.43,0,21.48
24,6,2017,25.04,15.15,0,19.78
25,6,2017,25.04,14.7,0,20.23
26,6,2017,24.7,15.72,0,20.65
27,6,2017,24.23,15.07,1.88,19.59
28,6,2017,25.1,15.02,0,20.88
29,6,2017,25.88,14.68,0,21.98
30,6,2017,26.25,15.03,0,20.24
1,7,2017,26.11,15.48,15.98,20.09
2,7,2017,26.67,15.8,0,20.25
3,7,2017,25.88,15.68,33.53,19.99
4,7,2017,25.09,15.95,0,19.77
5,7,2017,25.39,15.31,2.82,19.9
6,7,2017,25.5,15.41,11.86,20.4
7,7,2017,25.48,15.54,0.79,20.1
8,7,2017,25.2,15.47,31.51,20.33
9,7,2017,25.08,16.27,28.45,19.69
10,7,2017,25.2,15.04,12.77,20.37
11,7,2017,24.34,16.65,5.09,20.63
12,7,2017,25.77,16.18,0,21.67
13,7,2017,25.31,16.11,0,19.53
14,7,2017,25.64,15.79,4.05,20.51
15,7,2017,24.29,16.35,14.06,19.75
16,7,2017,25.78,14.75,3,21.55
17,7,2017,26.35,14.85,0,21.15
18,7,2017,25.95,15.83,11,20.94
19,7,2017,25.27,15.15,8.23,20.93
20,7,2017,23.63,16.17,4.64,15.11
21,7,2017,25.44,15.89,7.42,20.67
22,7,2017,26.03,16.28,13.36,21.81
23,7,2017,25.93,15.64,0,22.17
24,7,2017,26.54,15.5,0,21.9
25,7,2017,25.5,16.31,19.15,18.81
26,7,2017,22.07,15.37,0.41,15.89
27,7,2017,24.53,15.41,0,20.68
28,7,2017,25.21,15.33,0,21.71
29,7,2017,25.56,15.01,0,21.45
30,7,2017,25.74,15.01,8.58,22.89
31,7,2017,24.5,15.1,1.45,20.51
1,8,2017,24.75,15.28,19.09,20.82
2,8,2017,23.66,14.48,0,22.53
3,8,2017,24.29,15,0,21.29
4,8,2017,25.78,15.65,0,21.68
5,8,2017,25.39,15.61,8.47,21.12
6,8,2017,25.49,15.14,16.56,21.85
7,8,2017,25.42,15.44,17.6,21.15
8,8,2017,24.32,15.68,17.82,19.84
9,8,2017,24.22,14.83,0.57,22.59
10,8,2017,24.62,15.35,2.61,20.92
11,8,2017,21.89,15.67,10.17,14
12,8,2017,22,15.18,5.8,16.19
13,8,2017,23.02,15.29,6.22,19.04
14,8,2017,23.14,14.26,6.77,21.88
15,8,2017,22.71,14.48,2.8,20.32
16,8,2017,22.96,14.24,5.34,21.12
17,8,2017,24.16,14.78,18.67,22.17
18,8,2017,23.44,14.45,14.45,20.87
19,8,2017,24.56,14.6,0.42,22.12
20,8,2017,24.31,14.42,6.02,19.29
21,8,2017,24.76,14.48,0,22.11
22,8,2017,25.04,15.19,9.1,22.28
23,8,2017,25.74,15.25,22.1,21.58
24,8,2017,22.32,14.37,17.62,14.79
25,8,2017,23.97,14.05,0,22.94
26,8,2017,24.27,15.19,22.56,20.2
27,8,2017,22.35,14.85,12.75,17.6
28,8,2017,23.2,14.58,16.03,21.34
29,8,2017,23.04,14.79,22.61,18.86
30,8,2017,24.2,14.57,0.29,21.47
31,8,2017,24.22,14.36,0.43,20.6
1,9,2017,24.46,14.62,10.5,21.31
2,9,2017,22.92,14.75,0,19.65
3,9,2017,23.74,14.78,0,20
4,9,2017,23.89,14.47,3.85,20.9
5,9,2017,22.85,14.15,10.22,21.97
6,9,2017,23.76,13.7,0,21.79
7,9,2017,24.1,13.87,0,22.19
8,9,2017,24.35,14.19,6.42,22.28
9,9,2017,24.48,13.76,0,22.42
10,9,2017,23.61,14.24,12,20.44
11,9,2017,23.53,14.43,0,21.52
12,9,2017,23.27,14.23,0,20.18
13,9,2017,24.06,15.7,0,20.76
14,9,2017,24.53,14.46,0,22.39
15,9,2017,23.84,13.97,0,21.51
16,9,2017,22.87,13.66,11.46,21.19
17,9,2017,22.83,14.28,8.48,19.16
18,9,2017,24.17,14.14,2.01,21.36
19,9,2017,21.17,14.85,12.97,17.53
20,9,2017,22.31,14.2,0,19.48
21,9,2017,23.11,14.03,3.44,20.92
22,9,2017,23.35,14.1,0,19.86
23,9,2017,24.9,13.11,0,23.21
24,9,2017,24.14,14.04,9,24.05
25,9,2017,22.82,13.39,0,20.95
26,9,2017,22.85,14.19,0,21.68
27,9,2017,23.11,14.17,27.12,21.43
28,9,2017,22.63,14.21,0,20.25
29,9,2017,22.71,13.65,15.4,21.06
30,9,2017,22.3,14.26,6.44,20
1,10,2017,21.49,13.96,8.75,20.56
2,10,2017,21.82,13.52,0,21.82
3,10,2017,23.75,13.31,0,25.83
4,10,2017,24.09,13.54,0,26.22
5,10,2017,23.35,13.69,0,22.2
6,10,2017,24.2,13.63,0,24.3
7,10,2017,24.16,13.76,0,24.29
8,10,2017,22.6,14.32,0,21.66
9,10,2017,21.68,14.09,2.72,18.75
10,10,2017,22.38,13.49,0,20.35
11,10,2017,20.98,13.81,0,19.5
12,10,2017,22.46,13.35,0,22.35
13,10,2017,23.12,12.88,0,23.91
14,10,2017,21.58,13.5,0,18.72
15,10,2017,21.73,13.93,0,18.58
16,10,2017,21.56,14.72,0,15.84
17,10,2017,23.12,15.09,0,17.84
18,10,2017,22.88,14.6,0,20.45
19,10,2017,21.9,13.87,0,18.75
20,10,2017,22.74,13.15,0,22.05
21,10,2017,23.74,12.86,0,24.85
22,10,2017,24.38,12.54,1.94,23.78
23,10,2017,24.23,13.74,0,23.46
24,10,2017,23.85,13.3,0,24.09
25,10,2017,22.88,12.44,0,25.11
26,10,2017,22.01,12.33,0,23.92
27,10,2017,20.86,12.57,0,19.49
28,10,2017,21.97,12.83,0,22.71
29,10,2017,22.37,11.93,0,23.47
30,10,2017,21.45,12.5,0,21.09
31,10,2017,22.27,11.59,0,23.31
1,11,2017,21.47,12.22,0,20.92
2,11,2017,22.53,11.4,0,22.65
3,11,2017,22.77,11.69,0,22.74
4,11,2017,21.67,12.54,0,18.72
5,11,2017,21.58,12.29,0,22.58
6,11,2017,20.52,11.72,0,20.72
7,11,2017,20.12,11.2,0,22.31
8,11,2017,20.8,10.71,0,24
9,11,2017,21.48,10.35,0,23.17
10,11,2017,21.2,11.38,0,20.32
11,11,2017,21.26,11.8,0.99,19.61
12,11,2017,21.26,11.95,0,22.02
13,11,2017,22.1,10.95,0,24.23
14,11,2017,21.86,10.56,0,24.05
15,11,2017,21.89,9.9,0,24.45
16,11,2017,21.28,10.37,0,24.27
17,11,2017,20.53,9.46,0,24.04
18,11,2017,20.7,9.08,0,24.07
19,11,2017,20.11,8.92,0,24.05
20,11,2017,20.08,8.81,0,23.71
21,11,2017,21.37,9.3,0,23.13
22,11,2017,21.83,10.26,0,22.19
23,11,2017,21.35,11.53,0,20.21
24,11,2017,19.56,11.77,0,16.18
25,11,2017,19.32,11.3,0,17.52
26,11,2017,20.85,9.98,0,23.17
27,11,2017,20.21,9.99,0,21.08
28,11,2017,20.49,11.06,0.84,19.51
29,11,2017,21.29,11.45,0,21.04
30,11,2017,20.76,9.99,0,23.07
1,12,2017,21.43,8.99,0,23.26
2,12,2017,21,9.38,0,23.18
3,12,2017,20.51,9.45,0,22.94
