day,month,year,t_max,t_min,prec,sol_rad
1,2,2002,25.43,12.65,0,25.86
2,2,2002,25.42,11.66,0,26.15
3,2,2002,26.09,11.18,0,26.41
4,2,2002,26.2,10.21,0,25.77
5,2,2002,26.05,11.86,0,25.71
6,2,2002,25.8,12.49,0,25.8
7,2,2002,26.19,12.09,0,25.91
8,2,2002,26.79,12.22,0,26.22
9,2,2002,27.49,12.35,0,26.36
10,2,2002,27.63,12.22,0,26.58
11,2,2002,27.22,12.22,0,26.27
12,2,2002,27.15,12.22,0,24.71
13,2,2002,26.62,13.18,0,22.24
14,2,2002,25.2,13.75,1.8,19.13
15,2,2002,25.66,13.35,0,22.63
16,2,2002,25.46,14.29,0,21.57
17,2,2002,25.89,13.7,2.79,22.97
18,2,2002,25.11,15.98,0,18.83
19,2,2002,26.4,14.12,0.58,23.27
20,2,2002,26.36,13.3,0.58,26.22
21,2,2002,26.82,13.41,0,25.84
22,2,2002,26.53,13.32,0,25.51
23,2,2002,25.94,13.43,0,25.7
24,2,2002,26.84,11.42,0,26.69
25,2,2002,27.23,11.82,0,27.04
26,2,2002,27.31,12.44,0,26.69
27,2,2002,27.23,13.04,0,26.34
28,2,2002,26.41,13.38,0,23.92
1,3,2002,25.22,14.05,0,21.84
2,3,2002,24.89,14.64,0,18.09
3,3,2002,23,15.71,0,17.21
4,3,2002,22.23,15.23,20.29,16.66
5,3,2002,22.09,15.26,16.13,17.34
6,3,2002,24.83,15.94,0,22
7,3,2002,25.14,14.29,0,23.19
8,3,2002,27.44,13.81,0,24.28
9,3,2002,25.31,15.87,9.18,19.61
10,3,2002,25.14,15.46,0,20.39
11,3,2002,25.5,14.52,0,22.14
12,3,2002,24.66,14.77,0,20.96
13,3,2002,25.43,13.36,0,22.05
14,3,2002,26.53,13.03,0,24.15
15,3,2002,26.09,14.42,0,23.21
16,3,2002,24.17,15.15,0,17.52
17,3,2002,24.44,14.88,18.21,18.2
18,3,2002,22.64,15.42,3.03,15.61
19,3,2002,23.84,15.84,0,18.73
20,3,2002,22.95,14.78,1.93,16.8
21,3,2002,24.57,13.43,0,21.88
22,3,2002,24.34,14.61,0,22.13
23,3,2002,24.89,15.62,0,20.27
24,3,2002,23.85,15.51,0,19.51
25,3,2002,24.95,14.98,0,18.5
26,3,2002,25.6,15.02,0,20.99
27,3,2002,25.37,15.03,0,22.03
28,3,2002,26.14,15.09,0,22.45
29,3,2002,24.64,14.56,0,19.22
30,3,2002,25.05,13.77,24.24,19.89
31,3,2002,24.73,13.31,0,22.14
1,4,2002,24.01,16.19,0,20.97
2,4,2002,24.21,14.9,0,21.48
3,4,2002,25.27,14.99,0,21.95
4,4,2002,25.19,15.75,0,19.89
5,4,2002,24.48,14.9,0,22.09
6,4,2002,24.01,15.36,0,19.98
7,4,2002,24.16,15.39,0,20.92
8,4,2002,23.35,15.63,0,18.93
9,4,2002,24.62,14.46,0,21.66
10,4,2002,25.48,14.44,0,21.81
11,4,2002,24.94,15.6,0,18.01
12,4,2002,23.68,14.47,0,18.07
13,4,2002,21.96,15.41,28.53,13.98
14,4,2002,23.17,14.4,17.35,19.45
15,4,2002,23.28,15.78,24.39,16.9
16,4,2002,22.76,15.84,0,15.57
17,4,2002,24.21,14.89,0,17.83
18,4,2002,23.82,15.63,0,17.16
19,4,2002,24.67,15.25,44.17,18.38
20,4,2002,23.96,14.87,3.42,16.84
21,4,2002,23.63,14.15,0,18.36
22,4,2002,20.8,15.88,14.24,10.23
23,4,2002,23.19,14.45,0,16.56
24,4,2002,23.63,15.51,0,16.62
25,4,2002,23.5,14.19,0.21,20.3
26,4,2002,22.82,14.56,0,16.87
27,4,2002,23.21,15.73,0,18.73
28,4,2002,23.1,16.29,0,15.33
29,4,2002,23.28,16.34,0,15.75
30,4,2002,23.91,15.92,0,20.26
1,5,2002,23.27,16.11,15.31,14.87
2,5,2002,22.24,15.41,31.03,13.91
3,5,2002,22.51,14.49,8.13,15.22
4,5,2002,23.41,14.79,0.6,16.48
5,5,2002,21.69,15.22,6.18,11.8
6,5,2002,22.49,13.65,15.07,16.01
7,5,2002,22.16,15.2,18.08,12.98
8,5,2002,23.66,14.97,1.22,16.94
9,5,2002,24.87,13.72,11.27,18.75
10,5,2002,24.92,13.65,3.49,19.46
11,5,2002,24.22,15.27,0,18.26
12,5,2002,23.69,16.22,7.39,16.82
13,5,2002,21.96,16,0,13.17
14,5,2002,22.53,14.85,0,13.2
15,5,2002,23.5,14.83,0,16.19
16,5,2002,24.17,15.89,0,16.42
17,5,2002,23.44,14.58,0,14.25
18,5,2002,21.35,15.33,0,11.8
19,5,2002,21.94,15.57,0,16.92
20,5,2002,22.77,15.06,0,16.98
21,5,2002,21.2,14.67,0,13.13
22,5,2002,19.18,15.47,0,8.1
23,5,2002,20.92,15.19,2.57,11.15
24,5,2002,22.57,14.1,0,15.04
25,5,2002,20.71,14.92,0,11.33
26,5,2002,20.52,14.93,0,12.04
27,5,2002,23.23,13.18,0,17.08
28,5,2002,21.68,14.01,0,15.19
29,5,2002,21.86,13.89,0,14.81
30,5,2002,22.76,14.51,0,15.89
31,5,2002,22.87,15.05,0,16.87
1,6,2002,23.23,15.07,0,17.16
2,6,2002,24.05,13.87,0,18.84
3,6,2002,23.54,13.36,0,19.06
4,6,2002,23.06,12.33,0,17.57
5,6,2002,21.55,13.46,4.55,13.68
6,6,2002,21.49,14.32,0.69,14.58
7,6,2002,17.46,14.62,0,7.61
8,6,2002,19.33,13.51,0,10.58
9,6,2002,22.98,14.62,0,16.35
10,6,2002,22.27,14.54,0,16.11
11,6,2002,22.34,12.98,0,16.19
12,6,2002,22.86,14.59,0,15.81
13,6,2002,22.36,15.7,1.27,15.58
14,6,2002,21.4,15,0,13.48
15,6,2002,22.99,13.66,0,15.48
16,6,2002,23.27,13.84,0,15.54
17,6,2002,19.76,14.31,6.62,10.63
18,6,2002,21.09,15.35,0,14.04
19,6,2002,20.22,15.35,0,9.99
20,6,2002,20.59,15.59,0,10.24
21,6,2002,20.3,15.39,1.21,10.96
22,6,2002,21.96,15.13,0,13.56
23,6,2002,20.32,15.06,0,10.3
24,6,2002,20.31,15.21,0,10.88
25,6,2002,21.98,15.68,0,12.81
26,6,2002,23.08,14.36,0,14.81
27,6,2002,23.27,14.5,6.56,14.45
28,6,2002,19.42,15.31,0,10.5
29,6,2002,21.08,13.81,0,12.43
30,6,2002,22.85,13.52,0,14.1
1,7,2002,23.09,13.71,0,15.39
2,7,2002,19.24,15.46,0,9.13
3,7,2002,18.7,15.22,0,8.31
4,7,2002,19.58,14.41,0,11.05
5,7,2002,20.1,14.43,0,10.36
6,7,2002,18.93,14.83,0,9.47
7,7,2002,21.99,13.36,0,15.34
8,7,2002,22.63,13.59,0,16.59
9,7,2002,23,13.19,3.28,16.62
10,7,2002,22.51,13.32,0,15.54
11,7,2002,23.71,13.98,0,17.07
12,7,2002,23.73,12.85,1.29,16.62
13,7,2002,22.59,14.27,1.54,14.55
14,7,2002,24.19,14.58,9.1,17.07
15,7,2002,21.88,13.8,4.65,12.62
16,7,2002,22.72,14.66,0,15.5
17,7,2002,22.88,12.71,1.36,15.67
18,7,2002,22.39,13.16,1.73,14.35
19,7,2002,23.71,14.85,0,16.44
20,7,2002,21.84,15.45,0,13.17
21,7,2002,18.57,15.16,0,9.42
22,7,2002,21.02,15.16,0,13.14
23,7,2002,24.03,13.74,0,18.33
24,7,2002,21.04,13.43,0,13.93
25,7,2002,19.36,13.75,0,10.45
26,7,2002,23.23,12.13,0,14.89
27,7,2002,22.36,14.64,0,12.35
28,7,2002,20.81,15.11,0,12.05
29,7,2002,20.51,14.68,0,11.59
30,7,2002,20.69,15.01,0,11.76
31,7,2002,21.48,13.85,0,14.24
1,8,2002,20.46,14.57,0,12.3
2,8,2002,19.4,13.93,0,11.65
3,8,2002,19.63,13.94,0,10.85
4,8,2002,19.48,14.39,0,10.86
5,8,2002,20.27,14.68,0,12.83
6,8,2002,23.15,13.7,0,16.86
7,8,2002,19.49,13.51,6.1,10.55
8,8,2002,19.82,13.55,0,12.13
9,8,2002,21.5,14.59,0,14.2
10,8,2002,21.51,14.81,0,13.23
11,8,2002,19.87,14.83,0,10.77
12,8,2002,18.94,14.63,0,10.58
13,8,2002,22.33,13.01,0,16.7
14,8,2002,22.45,13.89,0,16.75
15,8,2002,21.65,15.39,0,12.18
16,8,2002,24.02,15.45,0,15.15
17,8,2002,22.66,15.14,0,13.17
18,8,2002,21.06,14.71,0,11.74
19,8,2002,20.01,15.16,0,11.58
20,8,2002,22.33,14.98,0,14.94
21,8,2002,22.3,15.27,0,14.48
22,8,2002,21.56,15.07,6.27,13.85
23,8,2002,20.13,14.04,1.74,11.97
24,8,2002,20.18,14.63,0,12.31
25,8,2002,21,14.21,0,14.92
26,8,2002,20.2,14.73,0,11
27,8,2002,22.24,13.84,0,15.58
28,8,2002,22.7,13.94,0,16.97
29,8,2002,21.82,12.17,0,15.47
30,8,2002,19.84,14.04,0,11.81
31,8,2002,23.2,14,8.22,18.04
1,9,2002,21.96,13.49,0,15.96
2,9,2002,20.3,13.63,0,12.28
3,9,2002,20.8,14.56,0,12.78
4,9,2002,22.12,13.55,0,18.49
5,9,2002,23.92,11.87,0,22.52
6,9,2002,24.74,12.42,0,23.25
7,9,2002,24.05,12.17,0,19.49
8,9,2002,20.38,13.67,0,14.65
9,9,2002,23.17,12.65,0,18.75
10,9,2002,23.78,12.87,0,21.06
11,9,2002,23.23,13.84,34.9,19.71
12,9,2002,20.15,13.74,0,10.44
13,9,2002,21.61,13.99,20.72,12.13
14,9,2002,19.92,13.49,0,11.07
15,9,2002,20.81,13.42,0,16.44
16,9,2002,21.04,14.47,0,15.36
17,9,2002,21.98,14.06,0,17.87
18,9,2002,21.37,14.22,0,16.68
19,9,2002,21.63,14.56,0,16.3
20,9,2002,20.1,15.01,0,12.63
21,9,2002,22.35,14.74,0,16.36
22,9,2002,23.01,14.53,4.98,18.13
23,9,2002,22.47,13.94,1.05,19.29
24,9,2002,21.91,13.78,0.37,15.41
25,9,2002,21.43,12.98,1.03,14.54
26,9,2002,22.21,14.35,44,14.9
27,9,2002,22.07,13.46,0,17.05
28,9,2002,22.62,14.28,14.65,16.17
29,9,2002,22.82,12.97,0,17.51
30,9,2002,23.17,12.35,0,19.51
1,10,2002,22.37,12.38,0,20.36
2,10,2002,19.29,14.12,0,10.87
3,10,2002,22.19,13.98,5.05,14.57
4,10,2002,21.84,13.14,0,15.06
5,10,2002,19.84,13.92,1.75,11.13
6,10,2002,20.11,13.81,19.29,11.22
7,10,2002,21.89,14.14,1.84,13.94
8,10,2002,20.49,13.22,7.35,11.51
9,10,2002,23.14,12.92,0,14.91
10,10,2002,21.64,14.3,0,14.31
11,10,2002,20.4,14.44,0,12.42
12,10,2002,19.87,15.17,0,10.94
13,10,2002,21.26,14.92,0,13.7
14,10,2002,19.7,15,0,11.79
15,10,2002,21.75,13.94,0,14.83
16,10,2002,21.36,12.87,0,13.28
17,10,2002,20.94,12.06,0,13.16
18,10,2002,21.5,13.23,16.9,15.37
19,10,2002,21.59,14.27,0,12.31
20,10,2002,22.7,13.05,44.09,19.15
21,10,2002,21.94,14.25,22.48,15.79
22,10,2002,21.83,13.89,15.46,15.46
23,10,2002,22.62,13.07,24.78,18.47
24,10,2002,21.37,12.84,9.94,14.19
25,10,2002,22.44,12.81,0,17.76
26,10,2002,22.46,14.32,0,17.2
27,10,2002,21.68,14.56,0,16.68
28,10,2002,22.21,14.64,0,15.07
29,10,2002,22.29,14.64,3.46,16.94
30,10,2002,22.45,14.82,0.62,15.57
31,10,2002,22.52,15.04,0,15.71
1,11,2002,22.49,13.24,0,18.63
2,11,2002,21.74,13.59,2.45,16.21
3,11,2002,22.47,14.14,4.75,15.21
4,11,2002,22.18,14.7,0,15.62
5,11,2002,20.55,15.44,2.69,11.51
6,11,2002,22.39,13.75,1.92,18.66
7,11,2002,22.06,11.86,0,19.16
8,11,2002,22.77,13.49,0,18.57
9,11,2002,22.57,13.6,0,17.38
10,11,2002,21.92,11.41,0,18.99
11,11,2002,22.06,11.91,0,16.24
12,11,2002,22.4,13.41,0,17.54
13,11,2002,23.25,12.32,0,19.01
14,11,2002,22.99,13.67,0,20.79
15,11,2002,21.86,14.14,0.87,16.99
16,11,2002,22.14,13.7,0,17.11
17,11,2002,21.89,13.27,0,16.29
18,11,2002,21.62,12.39,0,18.74
19,11,2002,22.5,10.29,0,21.76
20,11,2002,22.38,10.37,0,21.67
21,11,2002,22.26,11.64,0.31,20.07
22,11,2002,22.93,14.34,0,17.45
23,11,2002,22.2,14.13,0,17.52
24,11,2002,22.61,11.57,0,20.83
25,11,2002,22.55,11.48,0,20.62
26,11,2002,22.98,13.1,0,20.42
27,11,2002,22.2,12.93,0,18.36
28,11,2002,22.4,13.07,0,16.98
29,11,2002,21.39,12.45,0,18.16
30,11,2002,22.54,11.77,0,20.23
1,12,2002,23.12,11.55,0,21.75
2,12,2002,22.5,14.36,0,18.69
3,12,2002,22,14.67,0,15.78
4,12,2002,21.22,14.7,0,15.12
5,12,2002,21.48,14.75,0,13.58
6,12,2002,22.4,14.45,0,16.08
7,12,2002,22.47,13.98,0,19.08
8,12,2002,22.52,10.11,0,24.42
9,12,2002,22.95,10.34,0,22.83
10,12,2002,23.25,13.58,0,18.95
11,12,2002,23.02,14.2,0,17.99
12,12,2002,22.27,13.72,0,16.6
13,12,2002,22.32,14.53,0,17.13
14,12,2002,22.18,13.21,0,19.22
15,12,2002,22.25,14.31,0,17.84
16,12,2002,22.3,14.45,0,18.92
17,12,2002,23.14,15.03,0,16.63
18,12,2002,22.57,13.05,0,16.22
19,12,2002,23.31,12.48,0,19.42
20,12,2002,22.75,14.94,18.67,17.55
21,12,2002,21.55,13.44,5.35,15.19
22,12,2002,22.1,14.33,0,14.9
23,12,2002,21.82,13.97,0,17.71
24,12,2002,23.12,13.74,0,19.23
25,12,2002,22.66,13.01,8.37,17.31
26,12,2002,21.78,14.27,41.17,15.3
27,12,2002,22.72,13.14,0,18.28
28,12,2002,22.47,12.92,0,16.84
29,12,2002,22.8,12.93,0,19.55
30,12,2002,22.36,14.5,0,15.91
31,12,2002,22.69,14.58,0,19.6
1,1,2003,22.36,13.59,0,19.01
2,1,2003,22.13,12.97,2.85,19.67
3,1,2003,22.86,13.21,0,19.49
4,1,2003,22.11,13.21,0,19.2
5,1,2003,23.15,14.28,0,20.15
6,1,2003,22.96,13.44,0,20.31
7,1,2003,23.94,13.07,0,23.21
8,1,2003,23.79,11.8,0,24.96
9,1,2003,23.91,11.87,0,23.45
10,1,2003,23.99,12.72,0,23.28
11,1,2003,24.74,12.03,0,24.92
12,1,2003,24.2,11.75,0,25.46
13,1,2003,23.39,10.88,0,25.53
14,1,2003,24.23,10.78,0,25.54
15,1,2003,24.13,11.49,0,25.24
16,1,2003,24.52,12.15,0,24.28
17,1,2003,23.46,13.32,0,20.56
18,1,2003,22.47,13.41,0,16.59
19,1,2003,21.77,14.01,0,16.27
20,1,2003,21.59,13.84,6.55,15.54
21,1,2003,21.98,13.78,1.24,16.3
22,1,2003,23.35,12.61,0,20.61
23,1,2003,24.02,13.28,0,23.1
24,1,2003,24.22,12.7,0,24.62
25,1,2003,23.92,12.6,0,21.77
26,1,2003,23.16,13.66,0,19.97
27,1,2003,25.2,13.95,3.38,22.59
28,1,2003,24.64,14.7,0,21.86
29,1,2003,24.47,13.01,0,23.62
30,1,2003,24.57,12.4,0,24.89
31,1,2003,25.04,11.86,0,25.72
1,2,2003,25.42,11.68,0,25.79
2,2,2003,24.46,13.46,0,24.92
3,2,2003,23.95,12.56,0,25.08
4,2,2003,25.14,12.3,0,25.21
5,2,2003,26.03,12.08,1.35,24.45
6,2,2003,25.5,13.98,0,22.84
7,2,2003,24.55,15.4,0,21.59
8,2,2003,25.73,13.43,0,25.27
9,2,2003,26.22,12.65,0,25.68
10,2,2003,26.43,12.89,0,25.95
11,2,2003,27.1,13.3,0,25.72
12,2,2003,27.36,14.82,0,25.11
13,2,2003,27.03,14.05,0,25.62
14,2,2003,26.85,12.82,0,25.54
15,2,2003,26.84,13.28,0,24.61
16,2,2003,26.63,12.74,0,25.06
17,2,2003,26.34,13.63,0,23.97
18,2,2003,25.58,15.12,0,21.13
19,2,2003,26.38,13.34,0,24.01
20,2,2003,26.07,13.58,0,24.3
21,2,2003,26.41,13.95,0,26.13
22,2,2003,25.85,12.87,0,25.58
23,2,2003,26.12,12.43,0,24.97
24,2,2003,26.07,14.31,0.57,23.24
25,2,2003,25.98,15.4,3.78,22.28
26,2,2003,25.53,15.34,0,22.04
27,2,2003,26.26,13.68,0,24.21
28,2,2003,25.56,13.67,0,22.7
1,3,2003,25.36,15.18,0,22.36
2,3,2003,25.88,12.81,0,24.53
3,3,2003,25.65,13.57,0,24.26
4,3,2003,26.38,12.62,0,25.66
5,3,2003,25.95,13.32,0,24.44
6,3,2003,27.52,14.23,0,26.2
7,3,2003,27.17,12.5,0,24.72
8,3,2003,26.97,13.61,0,25.19
9,3,2003,27.11,12.83,0,24.89
10,3,2003,27.24,12.92,0,25.75
11,3,2003,27.31,14.22,0,25.15
12,3,2003,27.34,13.36,0,24.99
13,3,2003,26.53,14.51,0,22.13
14,3,2003,23.5,14.98,0,17.75
15,3,2003,24.27,14.55,0,20.62
16,3,2003,25.06,15.57,0,21.83
17,3,2003,26.5,13.04,0,23.75
18,3,2003,26.28,15.51,5.64,21.48
19,3,2003,24.6,15.44,0,20.28
20,3,2003,24.77,15.14,0,21.71
21,3,2003,26.18,14.04,0,23.13
22,3,2003,26.59,16.25,0,20.97
23,3,2003,25.3,14.32,1.61,20.17
24,3,2003,23.49,15.49,0,18.69
25,3,2003,25.33,14.72,0,21.37
26,3,2003,24.73,13.99,0,21.79
27,3,2003,26.05,15.1,0,22.95
28,3,2003,26.43,13.45,0,22.65
29,3,2003,25.63,13.67,0,23.39
30,3,2003,24.04,14.52,49.73,17.59
31,3,2003,23.38,15.05,0,19.82
1,4,2003,24.1,14.9,0,19.48
2,4,2003,24.61,15.12,0,21.78
3,4,2003,24.62,13.24,0,21.67
4,4,2003,25.7,12.87,0,25.63
5,4,2003,26.35,12.75,0,27.08
6,4,2003,26.08,12.42,0,27.12
7,4,2003,25.51,12.41,0,27.05
8,4,2003,25.76,14.15,0,25.4
9,4,2003,25.85,14.08,0,23.64
10,4,2003,26.32,13.33,0,23.07
11,4,2003,24.42,15.37,0,18.1
12,4,2003,21.41,16.16,23.07,11.01
13,4,2003,22.42,15.06,29.16,12.42
14,4,2003,24.42,13.82,9.89,18.58
15,4,2003,22,14.39,5.85,15.72
16,4,2003,22.01,15.47,13.3,14.61
17,4,2003,24.08,14.58,3.34,20.94
18,4,2003,23.24,16.08,17.41,17.01
19,4,2003,23.21,15.46,50.27,14.95
20,4,2003,24.09,13.4,18.68,20.73
21,4,2003,25.62,14.64,8.64,20.88
22,4,2003,23.36,16.06,24.29,15.75
23,4,2003,22.52,15.11,30.22,12.71
24,4,2003,22.71,14.64,8.93,17.51
25,4,2003,24.92,15.23,3.37,21.64
26,4,2003,21.96,15.07,19.11,9.95
27,4,2003,25.35,14.15,0,21.11
28,4,2003,23.16,14.99,21.72,15.3
29,4,2003,23.62,15.37,5.94,16.03
30,4,2003,23.81,14.27,20.05,17.22
1,5,2003,24.28,14.96,0,18.43
2,5,2003,23.67,14.53,3.16,21.03
3,5,2003,24.7,14.89,0.9,19.61
4,5,2003,23.37,15.86,4.39,16.82
5,5,2003,24.78,15.16,16.93,18.05
6,5,2003,24.99,14.23,0,20.65
7,5,2003,24.54,14.32,0,19.27
8,5,2003,23.68,14.77,7.28,16.63
9,5,2003,23.7,15.07,6.52,16.98
10,5,2003,23.68,14.9,14,15.29
11,5,2003,22.72,15.89,16.78,12.38
12,5,2003,24.23,14.34,0,17.65
13,5,2003,24.22,14.47,12.2,18.18
14,5,2003,20.55,15.7,19.53,11.12
15,5,2003,19.04,13.5,3.4,8.52
16,5,2003,24.28,12.48,0,19.49
17,5,2003,22.75,15.51,0,16.17
18,5,2003,22.99,15.66,0,14.67
19,5,2003,23.39,15.32,0,15
20,5,2003,23.42,16.5,0,13.48
21,5,2003,23.45,16.48,1.07,16.48
22,5,2003,24.37,15.68,2.61,16.4
23,5,2003,21.51,15.45,1.68,10.62
24,5,2003,21.78,16.18,16.97,11.26
25,5,2003,23.2,14.22,0,17.27
26,5,2003,22.06,15.15,24.17,13.92
27,5,2003,22.71,15.98,0,12.74
28,5,2003,23.96,14.82,0,17.87
29,5,2003,22.01,16.05,1.18,11.35
30,5,2003,21.73,15.83,13.58,10.98
31,5,2003,21.43,16.13,0,12.51
1,6,2003,22.96,15.85,34.49,14.07
2,6,2003,22.19,14.94,0,11.71
3,6,2003,21.47,14.6,0,11.46
4,6,2003,23.48,14.03,0,17.34
5,6,2003,21.55,15.61,0,12.23
6,6,2003,23.43,13.5,10.33,14.23
7,6,2003,23.68,13.87,0,16.2
8,6,2003,22.91,14.95,0,14.38
9,6,2003,22.52,15.77,0,13.33
10,6,2003,23.82,16.07,0,14.07
11,6,2003,21.67,15.26,0,12.87
12,6,2003,22.52,15.09,0,15.68
13,6,2003,22.55,15.45,0,15.2
14,6,2003,22.34,15.08,0,14.28
15,6,2003,22.29,15.01,0,13.53
16,6,2003,21.38,15.14,0,12.39
17,6,2003,22.87,15.53,0,13.58
18,6,2003,21.7,15.64,0,12.56
19,6,2003,20.31,15.22,0,11.11
20,6,2003,20.91,15.11,0,11.62
21,6,2003,21.6,14.88,0,13.63
22,6,2003,22.47,14.89,0,15.95
23,6,2003,20.66,14.45,0,12.32
24,6,2003,19.42,14.63,0,9.92
25,6,2003,19.56,14.69,0,10.07
26,6,2003,21.04,14.4,0,12.45
27,6,2003,21.02,14.52,0,11.87
28,6,2003,20.85,15.43,0,11.61
29,6,2003,18.63,14.66,0,9.24
30,6,2003,20.73,14.84,0,12.2
1,7,2003,21.53,13.31,0,14.47
2,7,2003,21.32,13.28,0,14.49
3,7,2003,21.13,13.56,0,14.32
4,7,2003,21.14,12.87,6.31,11.68
5,7,2003,22.82,12.41,0,15.92
6,7,2003,20.82,14.2,0,12.57
7,7,2003,17.97,14.17,7.36,8.06
8,7,2003,18.3,13.09,0,9.87
9,7,2003,19.1,12.44,0,10.67
10,7,2003,19.28,14.17,0,10.29
11,7,2003,19.01,14.78,0,8.81
12,7,2003,20.3,14.22,0,12.72
13,7,2003,20.7,13.72,0,13.92
14,7,2003,20.32,14.63,0,12.48
15,7,2003,20.22,15.01,0,11.88
16,7,2003,19.72,14.38,1.03,9.65
17,7,2003,21.85,14.7,0,12.76
18,7,2003,19.42,15.01,0,10.56
19,7,2003,19.19,14.96,0,8.9
20,7,2003,22.92,13.9,0,15.79
21,7,2003,20.85,13.86,0,11.65
22,7,2003,20.48,13.58,0,12.33
23,7,2003,22.37,13.88,0,15.17
24,7,2003,20.08,14.36,0,10.28
25,7,2003,21.96,13.48,0,14.52
26,7,2003,22.59,15.32,5.52,13.8
27,7,2003,22.68,15.19,0,14.06
28,7,2003,22.83,15.23,1.17,15.58
29,7,2003,24.01,15.39,4.25,16.39
30,7,2003,21.35,14.29,0,12.77
31,7,2003,21.88,14.41,0,14.03
1,8,2003,21.6,13.44,0,14.52
2,8,2003,20.42,13.77,0,13.38
3,8,2003,19.44,14.31,0,10.26
4,8,2003,20.13,14.73,0,10.62
5,8,2003,21.98,14.72,0,14.73
6,8,2003,20.74,14.74,0,13.02
7,8,2003,19.55,14.58,0,11.34
8,8,2003,19.39,13.79,0,10.94
9,8,2003,18.95,14.71,0,10.24
10,8,2003,19.71,14.69,0,10.3
11,8,2003,20.9,13.87,0,15.28
12,8,2003,21.18,13.27,0.2,14.34
13,8,2003,22.57,14.34,0.54,14.52
14,8,2003,23.9,13.53,0,16.17
15,8,2003,23.93,13.82,0,16.4
16,8,2003,23.82,13.46,32.46,17.55
17,8,2003,22.15,14.08,1.05,15.29
18,8,2003,20.77,15.14,0,10.66
19,8,2003,22.58,15.37,0,16.36
20,8,2003,24.18,14.66,0,17.17
21,8,2003,22.4,13.65,0,16.19
22,8,2003,19.9,14.99,0,13.01
23,8,2003,20.75,15.19,0,12.22
24,8,2003,21.71,15.17,0,15.65
25,8,2003,23.25,15.32,0,17.76
26,8,2003,24.66,14.87,6.33,16.38
27,8,2003,23.92,13.49,1.98,15.16
28,8,2003,20.15,14.56,0,11.32
29,8,2003,24.18,13.78,0,18.47
30,8,2003,22.61,14.45,0,16.88
31,8,2003,22.26,14.33,0.49,15.47
1,9,2003,21.59,13.21,0.16,16.44
2,9,2003,22.47,12.13,0,19.57
3,9,2003,21.34,14.11,0,14.94
4,9,2003,21.44,14.66,0,13.44
5,9,2003,23.49,13.76,0,17.55
6,9,2003,22.24,12.39,81.69,15.91
7,9,2003,23.3,13.34,0.58,18.43
8,9,2003,20.84,13.09,0.71,12.98
9,9,2003,23.23,14.01,0,18.1
10,9,2003,23.05,14.72,0,18.19
11,9,2003,23.84,14.39,0,19.36
12,9,2003,23.74,12.77,0,20.91
13,9,2003,23.59,13.41,0,20.63
14,9,2003,24.37,11.72,0.46,21.54
15,9,2003,21.71,14.05,0.17,14.18
16,9,2003,20.55,13.78,0,12.54
17,9,2003,20.24,14.29,0,12.35
18,9,2003,23.13,14.87,0.37,18.21
19,9,2003,22.16,14.5,0,16.07
20,9,2003,23.01,14.53,0,18.92
21,9,2003,23.32,14.92,0,16.91
22,9,2003,23.66,14.09,0,19.77
23,9,2003,22.55,14.65,4.15,16.65
24,9,2003,22.85,14.04,3.76,17.78
25,9,2003,23.38,14.1,0,18.58
26,9,2003,19.94,15.33,0,11.67
27,9,2003,22.62,14.95,0.16,16.07
28,9,2003,22.48,15.2,0,15.88
29,9,2003,23.53,14.73,0,19.65
30,9,2003,21.36,14.95,0.31,15.5
1,10,2003,22.11,14.98,0,14.82
2,10,2003,22.9,14.92,0,17.23
3,10,2003,21.79,15.4,0,13.93
4,10,2003,22.85,14.48,0,15.6
5,10,2003,20.39,14.96,0,11.27
6,10,2003,20.31,15.21,0,12.2
7,10,2003,21.24,14.76,0,13.13
8,10,2003,22.53,12.67,0,16.16
9,10,2003,20.6,14.33,0,11.92
10,10,2003,21.91,14.1,0,16.31
11,10,2003,20.41,15.2,0,11.55
12,10,2003,22.77,13.28,37.82,18.12
13,10,2003,22.54,13.34,0.84,17.34
14,10,2003,21.9,14.84,8.29,14.02
15,10,2003,21.98,14.69,0,14.96
16,10,2003,22.67,13.08,0,19.66
17,10,2003,22.49,14.53,19.81,15.69
18,10,2003,22.81,12.68,0,21.56
19,10,2003,22.03,13.32,14.52,17.43
20,10,2003,22.06,14.49,2.64,16.45
21,10,2003,21.15,13.88,0,15.9
22,10,2003,21.3,13.64,0,16.33
23,10,2003,22,14,0,16.95
24,10,2003,21.6,13.96,0,17.64
25,10,2003,23.16,12.02,0,20.82
26,10,2003,22.67,11.92,0,19.3
27,10,2003,22.74,12.79,0,20.3
28,10,2003,22.46,12.64,0,17.71
29,10,2003,22.31,14.46,0,16.64
30,10,2003,22.8,14.68,0,16.38
31,10,2003,22.05,14.17,0,17.48
1,11,2003,21.84,13.93,0,16.12
2,11,2003,22.1,13.88,0,19.53
3,11,2003,22.14,12.26,0,19.04
4,11,2003,21.2,12.68,0,19.12
5,11,2003,21.41,14.14,0.81,17.04
6,11,2003,21.52,14.75,2.41,15.49
7,11,2003,23.09,15.05,17.72,16.21
8,11,2003,21.92,14.05,0,15.59
9,11,2003,21.77,13.99,0,14.84
10,11,2003,22.82,14.42,0.27,18.26
11,11,2003,22.28,14.61,13.34,17.57
12,11,2003,21.63,14.55,0,15.38
13,11,2003,22.42,13.49,0,18.48
