day,month,year,t_max,t_min,prec,sol_rad
13,12,1999,31.98,21.47,0,19.73
14,12,1999,31.48,21.06,0,19.95
15,12,1999,29.08,21.01,0,19.1
16,12,1999,29.36,20.5,0,17.88
17,12,1999,30.4,20.84,0,19.39
18,12,1999,30.39,20.63,0,19.9
19,12,1999,29.41,20.56,1.66,18.74
20,12,1999,29.74,20.56,0,18.5
21,12,1999,29.77,22.22,0,18.24
22,12,1999,29.95,20.91,0,19.43
23,12,1999,29.97,21.26,0,19.93
24,12,1999,29.43,19.26,0,20.04
25,12,1999,29.16,18.77,0,20.24
26,12,1999,29.43,18.18,0,20.51
27,12,1999,27.71,19.7,0,20.11
28,12,1999,27.75,19.02,0.76,19.68
29,12,1999,29.48,19.38,5.91,19.95
30,12,1999,30.28,19.29,6.22,20.56
31,12,1999,30.18,19.16,6.22,20.6
1,1,2000,29.95,20.72,0,20.27
2,1,2000,30.2,20.15,0,20.2
3,1,2000,30.67,20.13,0,20.39
4,1,2000,31.21,18.91,0,20.73
5,1,2000,31.01,19.09,0,20.89
6,1,2000,30.3,20.66,0,20.69
7,1,2000,28.64,19.28,0,20.27
8,1,2000,28.09,19.35,0,19.43
9,1,2000,27.69,18.3,0,20.46
10,1,2000,26.52,19.64,0,14.47
11,1,2000,27.24,19.67,0.94,16.28
12,1,2000,28.7,19.96,0,17.03
13,1,2000,28.27,20.15,0,18.64
14,1,2000,30.01,19.36,0,20.77
15,1,2000,32.58,19.57,0,21.42
16,1,2000,31.16,19.46,0,21.61
17,1,2000,29.59,19.74,0,20.99
18,1,2000,29.51,19.9,0,19.99
19,1,2000,29.98,20.78,0,19.44
20,1,2000,29.76,20.27,0,20.59
21,1,2000,29.38,20.05,0,20.9
22,1,2000,28.75,19.6,0,20.55
23,1,2000,27.59,19.88,0.93,17.04
24,1,2000,28.51,19.66,2.02,18.49
25,1,2000,31.17,20.49,2.02,21.84
26,1,2000,31.81,18.55,0,22.83
27,1,2000,31.95,19.46,0,22.52
28,1,2000,28.3,20.37,0,21.49
29,1,2000,23.55,19.95,12.63,9.82
30,1,2000,27.61,18.9,0,16.87
31,1,2000,31.28,19.88,0,21.68
1,2,2000,30.43,20.19,0,22.12
2,2,2000,28.91,19.35,0,21.81
3,2,2000,29.1,19.73,0,21.2
4,2,2000,29.98,19.71,0,20.86
5,2,2000,31.14,20.12,0.06,22.34
6,2,2000,30.34,18.62,0,22.71
7,2,2000,29.09,18.97,0,22.33
8,2,2000,28.35,19.56,0,15.81
9,2,2000,24.39,21.46,0.41,8.3
10,2,2000,28.04,19.95,0.72,15.88
11,2,2000,31.93,20.34,0,22.35
12,2,2000,32.56,20.82,0,22.75
13,2,2000,32.71,21.56,0,23.17
14,2,2000,29.75,20.08,0,22.22
15,2,2000,30.51,19.68,0,21.97
16,2,2000,31.63,20.03,0,22.83
17,2,2000,31.99,20.3,0,23.13
18,2,2000,33.08,20.82,0,23.56
19,2,2000,33.48,20.32,0,24.02
20,2,2000,32.64,20.28,0,23.71
21,2,2000,31.99,19.32,0,23.79
22,2,2000,31.77,19.63,0,23.41
23,2,2000,31.67,19.7,0,23.28
24,2,2000,32.04,20.61,0,22.86
25,2,2000,31.26,20.91,0,22.81
26,2,2000,32.83,20.94,0,23.84
27,2,2000,31.31,20.29,4.52,23.81
28,2,2000,26.02,21.29,0.49,12.97
29,2,2000,28.27,19.9,0,20.16
1,3,2000,28.01,20.12,0,18.56
2,3,2000,27.53,20.03,0.44,17.95
3,3,2000,29.01,19.77,0,20.78
4,3,2000,33.06,20.77,0,24.34
5,3,2000,31.74,20.89,0.84,24.32
6,3,2000,31.91,19.83,0,24.64
7,3,2000,33.06,20.23,0,23.98
8,3,2000,29.86,21.17,0,20.71
9,3,2000,27.07,21.39,0,13.86
10,3,2000,26.91,20.74,0,15.09
11,3,2000,29.07,19.75,0,21.38
12,3,2000,30.85,20.62,0,21.54
13,3,2000,33.13,21.21,0,24.67
14,3,2000,32.71,21.53,0,25.38
15,3,2000,32.45,19.9,0,25.55
16,3,2000,32.93,20.12,0,25.43
17,3,2000,33.3,20.98,0,25.25
18,3,2000,32.83,20.57,0,25.25
19,3,2000,33.37,21.7,0,24.99
20,3,2000,33.82,22.37,0,24.99
21,3,2000,35.69,23.11,0,26.17
22,3,2000,35.8,21.7,0,26.96
23,3,2000,36.51,23.02,0,26.21
24,3,2000,35.29,23.41,0,25.52
25,3,2000,28.64,22.36,0,15.78
26,3,2000,28.73,21.36,0.45,15.65
27,3,2000,32,20.7,0,24.53
28,3,2000,32.24,21.87,0,24.33
29,3,2000,32.02,22.13,0.19,23.91
30,3,2000,34.01,22.33,1.77,24.44
31,3,2000,35.06,23.52,5.26,23.52
1,4,2000,34.49,23.86,0,23.28
2,4,2000,35.51,23.17,0,25.22
3,4,2000,35.79,23.96,0,22.71
4,4,2000,33.37,24.89,0,17
5,4,2000,33.6,22.97,2.68,22.74
6,4,2000,33.51,22.91,6.36,21.09
7,4,2000,33.73,23.18,0,19.26
8,4,2000,36.43,23.96,0,26.16
9,4,2000,36.66,24.67,0,26.82
10,4,2000,35.24,23.35,0,26.42
11,4,2000,34.86,22.87,0,26.01
12,4,2000,35.74,24.02,0,25.25
13,4,2000,37.15,25.39,0,26.11
14,4,2000,37.06,24.89,0,24.48
15,4,2000,36.59,25.97,0,23.12
16,4,2000,35.78,24.16,21.62,22.8
17,4,2000,36,25.16,30.74,23.15
18,4,2000,36.69,27.2,0,22.53
19,4,2000,37.95,26.76,0,26.08
20,4,2000,38.2,27.45,0,24.86
21,4,2000,34.74,25.9,0,24.28
22,4,2000,34.44,23.67,0,25.91
23,4,2000,34.43,22.9,0,26.31
24,4,2000,34.74,23.12,0,26.63
25,4,2000,34.27,22.64,0,26.58
26,4,2000,34.37,22.87,0,26.64
27,4,2000,35.17,22.68,0,25.52
28,4,2000,35.45,24.24,0,23.98
29,4,2000,35.02,23.71,0,25.73
30,4,2000,35.57,25.19,0,26.05
1,5,2000,35.64,24.72,0,25.77
2,5,2000,35.57,25.32,7.84,24.82
3,5,2000,34.59,26.31,14.38,24.34
4,5,2000,35.22,26.83,1.49,22.38
5,5,2000,34.35,27.27,0,21.25
6,5,2000,35.11,26.67,3.64,22.79
7,5,2000,35.94,26.46,0,24.75
8,5,2000,35.17,25.86,0,24.75
9,5,2000,34.87,24.64,0,24.35
10,5,2000,34.85,25.21,0,25.36
11,5,2000,35.94,25.1,0,25.11
12,5,2000,36.13,25.16,0.11,25.01
13,5,2000,36.61,25.06,0,24.11
14,5,2000,37.8,25.95,0,25.62
15,5,2000,38.4,25.5,0,25.37
16,5,2000,39.03,25.79,0,26.32
17,5,2000,38.08,25.52,0,26.32
18,5,2000,38.43,25.36,0,26.18
19,5,2000,38.98,25.59,0,26
20,5,2000,39.37,26.01,0,26.06
21,5,2000,39.32,25.63,0,25.89
22,5,2000,39.34,25.42,0,25.74
23,5,2000,38.37,25.23,0,25.76
24,5,2000,38.13,25.34,0,25.53
25,5,2000,38.02,25.13,0,25.53
26,5,2000,38.23,25.21,0,25.57
27,5,2000,39.34,25.54,0,25.53
28,5,2000,38.94,26.08,0,24.99
29,5,2000,38.82,26.51,0,25.03
30,5,2000,38,26.58,0,25.06
31,5,2000,37.56,25.72,0,24.89
1,6,2000,37.92,25.77,0,24.61
2,6,2000,38.98,25.69,0,24.73
3,6,2000,38.33,25.96,0,24.42
4,6,2000,38.26,26.08,0,24.29
5,6,2000,38.82,25.83,0,23.98
6,6,2000,39.13,26.21,0,24.1
7,6,2000,38.52,26,0,24.17
8,6,2000,36.92,26.07,0,23.91
9,6,2000,37.39,26.2,0,23.03
10,6,2000,37.07,26.42,0,22.06
11,6,2000,38.25,26.74,0,23.49
12,6,2000,39.02,26.64,0,23.36
13,6,2000,39.54,26.43,0,23.34
14,6,2000,38.27,26.54,0,23.43
15,6,2000,38.52,26.03,0,23.27
16,6,2000,38.83,26.57,0,23.21
17,6,2000,38.51,26.86,0,22.93
18,6,2000,38.73,27.33,0,22.95
19,6,2000,39.15,26.51,0,23.1
20,6,2000,39.43,26.23,0,23.15
21,6,2000,38.51,26.46,0.49,22.73
22,6,2000,37.08,26.23,0,23.04
23,6,2000,36.74,25.37,0,21.94
24,6,2000,37.38,27.12,0,22.17
25,6,2000,36.64,26.65,0,22.54
26,6,2000,37.42,27.03,0,22.37
27,6,2000,37.51,27.14,0,22.11
28,6,2000,37.24,27,3.48,20.68
29,6,2000,37.53,27.1,0,21.52
30,6,2000,37.61,27.18,0,20.98
1,7,2000,37.39,26.62,0,21.53
2,7,2000,37.54,26.87,0,21.98
3,7,2000,38.7,27.96,0,21.93
4,7,2000,39.15,27.79,0,20.12
5,7,2000,38.02,28.33,0,19.54
6,7,2000,39.12,28.72,0,21.39
7,7,2000,39.17,28.29,0,21.9
8,7,2000,39.02,28.49,0,22.35
9,7,2000,38.83,28.26,14.59,20.91
10,7,2000,39.56,28.59,0,20.98
11,7,2000,38.74,28.68,0,21.99
12,7,2000,38.11,27.7,0,20.65
13,7,2000,38.91,27.92,0,20.44
14,7,2000,38.84,26.75,0,20.32
15,7,2000,38.57,27,0,20.28
16,7,2000,39.53,27.25,0,22.44
17,7,2000,39.56,27.6,0,22.56
18,7,2000,38.98,27.83,0,21.5
19,7,2000,39.07,27.61,0,19.36
20,7,2000,38.48,27.92,8.64,20.08
21,7,2000,39.19,28.11,0,22.27
22,7,2000,37.67,28.82,10.6,19.58
23,7,2000,37.93,28.49,1.86,22.43
24,7,2000,36.85,27.47,0,20.78
25,7,2000,35.65,27.73,0,18.55
26,7,2000,34.58,27.87,0.51,16.34
27,7,2000,35.6,27.2,0,19.41
28,7,2000,37.58,27.79,0,22.01
29,7,2000,36.88,28.04,0,21.39
30,7,2000,35.56,27.29,0.64,20.42
31,7,2000,37.35,27.2,0,22.89
1,8,2000,39.22,28.73,0.22,22.67
2,8,2000,38.64,28.36,0,20.12
3,8,2000,36.77,27.05,0.51,19.46
4,8,2000,37,27.37,8.2,19.88
5,8,2000,36.44,28.15,0.59,18.28
6,8,2000,36.31,28.37,10.39,19.76
7,8,2000,35.13,27.42,21.71,16.52
8,8,2000,37.29,27.21,0,22.75
9,8,2000,38.02,27.61,0,21.69
10,8,2000,38.26,28.02,0,22.1
11,8,2000,37.41,27.47,0,21.01
12,8,2000,37.41,27.14,0,21.68
13,8,2000,34.83,27.98,3.66,17.13
14,8,2000,35.82,27.18,5.06,20.38
15,8,2000,36.52,27.13,0,21.46
16,8,2000,37.57,28.39,2.24,22.21
17,8,2000,35.73,28.09,1.73,19.82
18,8,2000,36.8,26.81,0,22.32
19,8,2000,37.11,27.65,0,22.83
20,8,2000,37.21,27.09,2.78,21.37
21,8,2000,35.14,27.68,1.15,21.32
22,8,2000,35.11,27.32,0,19.62
23,8,2000,36.73,27.83,0,22.76
24,8,2000,37.24,27.19,0.74,21.86
25,8,2000,36.12,27.76,0,20.78
26,8,2000,37.05,26.73,0,22.16
27,8,2000,38.05,27.17,0,22.98
28,8,2000,37.68,26.24,0,22.84
29,8,2000,37.89,26.57,2.02,22.63
30,8,2000,37.84,27.09,0,21.7
31,8,2000,38.15,27.47,0,21.9
1,9,2000,36.75,26.87,0,18.89
2,9,2000,37.15,27.2,0,19.95
3,9,2000,36.92,27.77,0,21.08
4,9,2000,36.86,26.27,1.82,21.66
5,9,2000,37.59,26.33,0,22.31
6,9,2000,37.27,26.83,0,21.25
7,9,2000,36.25,26.77,0,21.09
8,9,2000,36.73,26.71,0.89,21.67
9,9,2000,36.87,26.6,0,22.15
10,9,2000,36.3,26.75,0,21.29
11,9,2000,36.94,27.01,0,21.87
12,9,2000,37.36,26.41,0,22.67
13,9,2000,36.98,26.21,0,22.56
14,9,2000,36.81,26.77,0.01,22.4
15,9,2000,36.61,26.75,0.18,22.62
16,9,2000,37.14,25.34,0,22.3
17,9,2000,37.39,25.17,0,22.91
18,9,2000,36.84,25.85,0,22.41
19,9,2000,37.42,25.49,0,23.04
20,9,2000,37.76,25.32,0,22.57
21,9,2000,36.97,25.6,0,22.04
22,9,2000,35.67,25.74,0,20.85
23,9,2000,35.32,26.12,0.31,19.39
24,9,2000,35.49,26.14,0,20.66
25,9,2000,36.47,26.45,0,20.73
26,9,2000,36.18,25.49,0,22.3
27,9,2000,35.5,24.73,0,22.29
28,9,2000,35.24,25.32,0.37,21.25
29,9,2000,33.62,26.68,1.09,18.9
30,9,2000,29.8,24.72,0.06,17.68
1,10,2000,33.73,25.45,0.53,21.31
2,10,2000,35.09,25.3,2.39,21.54
3,10,2000,35.65,25.46,2.21,20.96
4,10,2000,35.39,25.68,0,22.27
5,10,2000,35.17,25.2,0,21.5
6,10,2000,35.57,25.63,0.34,22.26
7,10,2000,34.06,25.41,2.27,20.53
8,10,2000,33.91,25.83,0,20.73
9,10,2000,34.31,25.88,0,20.93
10,10,2000,33.78,25.72,0,20.69
11,10,2000,33.95,25.46,0,20.35
12,10,2000,35.26,25.37,0,22.34
13,10,2000,36.11,25.1,0,22.85
14,10,2000,36.1,25.06,0,22.51
15,10,2000,34.58,25.84,0.53,20.21
16,10,2000,34.2,25.24,0,20.97
17,10,2000,33.4,24.89,0,20.61
18,10,2000,31.98,24.25,0.35,20.32
19,10,2000,31.64,24.05,0,20.46
20,10,2000,30.79,23.66,0,19.49
21,10,2000,31.8,24.15,0,19.08
22,10,2000,31.4,23.66,0,19.31
23,10,2000,32.9,23.57,0,20.96
24,10,2000,32.66,23.56,0,20.41
25,10,2000,31.45,24.27,3.68,19.14
26,10,2000,30.32,23.24,7.12,17.86
27,10,2000,27.9,23.43,1.52,16.86
28,10,2000,29.9,23.16,0,19.71
29,10,2000,29.14,22.95,4.55,18.75
30,10,2000,32.21,23.6,0,21.13
31,10,2000,32.52,23.6,0,21.23
1,11,2000,32.28,23.19,0,21.31
2,11,2000,32.14,22.98,0,20.76
3,11,2000,31.72,23.09,0,19.56
4,11,2000,33.63,23.77,0,21.16
5,11,2000,33.72,23.34,0,21.67
6,11,2000,33.12,23.97,0,21.73
7,11,2000,33.69,23.53,0,21.24
8,11,2000,33.62,24.12,11.54,19.9
9,11,2000,30.08,23.51,8.91,16.45
10,11,2000,28.75,23.06,0.99,16.32
11,11,2000,30.53,22.34,0,19.35
12,11,2000,31.25,22.04,0,20.29
13,11,2000,31.33,22.17,0,20.66
14,11,2000,32.16,22.88,0,20.33
15,11,2000,32.56,23.53,0,18.93
16,11,2000,32.65,23.65,0,19.72
17,11,2000,32.72,24.01,0,19.41
18,11,2000,30.88,23.57,0,18.05
19,11,2000,29.21,22.85,1.11,16.16
20,11,2000,29.48,22.3,1.61,17.38
21,11,2000,30.2,22.59,0,18.32
22,11,2000,30.59,22.82,0,18.55
23,11,2000,31.5,22.31,0,19.22
24,11,2000,32.72,21.99,0,20.69
25,11,2000,31.96,21.45,0,20.83
26,11,2000,30.62,21.24,0,20.56
27,11,2000,31.41,21.68,0,20.51
28,11,2000,32.75,21.36,0,21.08
29,11,2000,32.52,21.3,0,20.65
30,11,2000,31.82,22,0,19.78
1,12,2000,31.73,21.64,0,20.08
2,12,2000,31.19,20.85,0,20.36
3,12,2000,31.12,20.55,0,20.24
4,12,2000,30.33,21.1,0,20.03
5,12,2000,30.42,21.21,0.21,19.09
6,12,2000,31,21.31,0,19.62
7,12,2000,32.15,21.61,0,19.66
8,12,2000,31.98,22.46,0,18.41
9,12,2000,30.98,22.4,0,18.66
10,12,2000,26.15,22.24,12.12,13.01
11,12,2000,24.57,21.34,4.46,7.01
12,12,2000,25.86,20.77,0,11.65
13,12,2000,28.02,21.55,0,10.59
14,12,2000,29.98,22.22,0,16.3
15,12,2000,25.45,21.16,8.02,9.99
16,12,2000,25.03,20.64,3.77,9.09
17,12,2000,29.55,20.88,0,18.04
18,12,2000,30.39,21.31,0,19.71
19,12,2000,29.71,20.4,0,19.77
20,12,2000,30.1,21.14,0,18.08
21,12,2000,29.81,21.37,0,19.16
22,12,2000,30.6,21.26,0,19.62
23,12,2000,31.5,20.82,0,20.09
24,12,2000,30.74,21,0,20
25,12,2000,29.11,20.06,0,19.48
26,12,2000,28.8,20.46,0,19.49
27,12,2000,30.4,20.21,0,19.78
28,12,2000,31.38,19.89,0,20.1
29,12,2000,31.13,20.01,0,20.89
30,12,2000,31.21,20.72,0,20.8
31,12,2000,30.77,20.27,0.06,20.73
1,1,2001,29.35,21.03,0,20.47
2,1,2001,30.5,20.4,0,20.44
3,1,2001,29.38,20.07,0,20.39
4,1,2001,27.1,19.51,0,17.43
5,1,2001,27.2,20.36,2,15.89
6,1,2001,27.88,20.85,0,15.93
7,1,2001,28.82,20.75,0,17.37
8,1,2001,24.63,20.4,7.64,10.75
9,1,2001,24.5,19.79,0,13.12
10,1,2001,24.79,18.03,0,16.71
11,1,2001,26.15,19.36,0,13.46
12,1,2001,29.62,21.04,0,19.48
13,1,2001,28.92,20.63,0,18.74
14,1,2001,28.6,21.19,0,17.88
15,1,2001,30.26,20.53,0,20.75
16,1,2001,30.42,21.02,0,21.13
17,1,2001,30.32,20.3,0,21.35
18,1,2001,30.14,20.37,0,21.54
19,1,2001,28.81,19.83,0,21.45
20,1,2001,27.07,20.37,0,17.33
21,1,2001,28.18,20.39,0,16.43
22,1,2001,29.87,20.48,0,20.41
23,1,2001,29.33,20.67,0,20.92
24,1,2001,24.8,20.69,0,11.32
25,1,2001,25.56,20.17,0.8,12.68
26,1,2001,26.51,19.51,0.53,15.15
27,1,2001,26.06,20.18,1.71,12.49
28,1,2001,24.81,20.64,0,9.73
29,1,2001,27.37,20.62,0,13.95
30,1,2001,29.99,21.14,0,18.45
31,1,2001,29.99,20.64,0,21.32
1,2,2001,29.67,19.92,0,21.67
2,2,2001,30.07,19.73,0,22.03
3,2,2001,30.28,20.3,0,22.51
4,2,2001,29.33,19.76,0,22.84
5,2,2001,27.67,18.8,0,21.97
6,2,2001,27.56,19.15,0,18.05
7,2,2001,28.77,19.42,0,20.36
8,2,2001,29.04,20.16,0,20.42
9,2,2001,27.54,20.1,0,16.74
10,2,2001,25.74,20.79,1.92,10.27
11,2,2001,26.44,20.61,0,10.68
12,2,2001,30.33,20.55,0,18.31
13,2,2001,33.24,21.33,0,22.64
14,2,2001,33.43,20.78,0,23.12
15,2,2001,30.27,21.01,0,22.51
16,2,2001,28.54,21.09,0,18.55
17,2,2001,30.19,20.44,0,20.97
18,2,2001,29.51,21.34,0,19.69
19,2,2001,27.88,21.33,0,15.68
20,2,2001,31.88,20.34,0,22.96
21,2,2001,30.31,21.28,0,22.6
22,2,2001,27.68,20.57,0.5,16.4
23,2,2001,25.5,21.1,3.18,9.91
24,2,2001,27.36,20.12,0,15.29
25,2,2001,28.33,19.67,0,18.01
26,2,2001,30.4,20.19,0,19.81
27,2,2001,33.42,20.31,0.32,23.83
28,2,2001,33.84,21.39,0.14,24.16
1,3,2001,33.73,21.58,0,24.52
2,3,2001,34.62,21.57,0,24.54
3,3,2001,33.88,22.02,0,22.65
4,3,2001,32.74,21.63,0,20.79
5,3,2001,31.57,21.64,0,19.33
6,3,2001,32.94,22.82,0,21.4
7,3,2001,33.12,23.35,0,21.03
8,3,2001,33.24,23.16,0,21.65
9,3,2001,30.47,22.88,2.51,18.69
10,3,2001,29.48,23.63,0.83,15.61
11,3,2001,31.9,21.99,0,22.21
12,3,2001,31.76,22.7,0,19.63
13,3,2001,32.89,23.27,31.19,20.42
14,3,2001,33.76,24.34,0,21.01
15,3,2001,29.35,22.76,0,18.95
16,3,2001,30.78,21.4,16.11,20.93
17,3,2001,31.61,22.18,8.88,20.16
18,3,2001,31.57,23.91,3.7,17.51
19,3,2001,35.03,24.87,0,22.21
20,3,2001,35.26,24.73,0,24.25
21,3,2001,35.56,23.85,34.23,23.55
22,3,2001,34.66,25.32,0,20.02
23,3,2001,28.2,23.8,5.71,16.09
24,3,2001,29.25,23,0,18.58
25,3,2001,29.87,23.08,0,18.18
26,3,2001,28.88,23,0,18.05
27,3,2001,30,23.06,0,19.38
28,3,2001,32.21,24.23,0,18.78
29,3,2001,32.74,24.86,0,15.03
30,3,2001,33.52,25.2,0,19.82
31,3,2001,34.85,23.49,0,25.13
1,4,2001,35.65,23.98,0,26.18
2,4,2001,36.75,24.2,0,26.36
3,4,2001,37,24.34,0,26.65
4,4,2001,36.51,24.62,0,26.77
5,4,2001,36.5,23.8,0,26.63
6,4,2001,35.44,23.93,0,25.67
7,4,2001,32.41,24.46,0,21.66
8,4,2001,30.86,23.68,0,18.13
9,4,2001,31.17,23.42,0,18.75
10,4,2001,32.82,23.48,0,24.94
11,4,2001,33.98,23.29,0,25.54
12,4,2001,33.91,23.63,0,25.83
13,4,2001,34.32,23.41,0,25.75
14,4,2001,35.87,23.99,0,25.87
15,4,2001,36.89,24.86,0,25.99
16,4,2001,36.4,24.83,0,27.01
17,4,2001,35.63,24.22,0,26.39
18,4,2001,36.86,24.01,0,26.39
19,4,2001,38.55,24.7,0,26.24
20,4,2001,38.52,-38.47,0,27.18
21,4,2001,34.74,25.01,8.71,22.66
22,4,2001,35.29,25.68,24.58,21.32
23,4,2001,36.34,25.82,0,24.88
24,4,2001,36.35,25.85,0,24.57
25,4,2001,37.14,26.07,0,26.52
26,4,2001,36.36,25.68,0,26.33
27,4,2001,36.35,25.05,0,25.31
28,4,2001,36.5,26.16,0,22.42
29,4,2001,35.5,26.49,0.57,23.17
30,4,2001,36.35,25.25,0,25.08
1,5,2001,37.71,25.36,0,25.52
2,5,2001,38.53,26.84,0,24.03
3,5,2001,35.34,26.68,0,23.5
4,5,2001,32.88,25.63,10.17,22.37
5,5,2001,33.46,25.22,0,23.3
6,5,2001,35.45,25.32,0,25.67
7,5,2001,36.27,25.33,0,25.44
8,5,2001,37.93,25.96,0,25.5
9,5,2001,37.15,26.38,0,25.09
10,5,2001,37.16,26.19,7.56,23.72
11,5,2001,37.28,26.73,0.64,23.94
12,5,2001,36.94,25.81,0,25.23
13,5,2001,37.03,25,0,25.8
14,5,2001,37.83,25.3,0,26.2
15,5,2001,38.16,25.63,0,25.82
16,5,2001,36.3,25.65,0,24.72
17,5,2001,36.24,25.48,0,24.86
18,5,2001,37.37,24.89,0,25.63
19,5,2001,37.67,25.08,0,25.98
20,5,2001,37.87,25.12,0,25.68
21,5,2001,38.57,25.15,0,25.75
22,5,2001,38.99,25.65,0,25.56
23,5,2001,38.46,26.11,0,24.26
24,5,2001,38.54,26.7,0,24.55
25,5,2001,38.2,26.57,0,23.94
26,5,2001,38.92,26.59,0,25.12
27,5,2001,39.23,25.89,0,25.26
28,5,2001,40.13,26.41,0,24.79
29,5,2001,39.22,26.65,0,23.98
30,5,2001,37.99,26.19,0,24.48
31,5,2001,37.22,26.11,0,22.49
1,6,2001,37.12,26.47,0,23.59
2,6,2001,38.25,25.46,0,24.2
3,6,2001,39.06,25.77,0,24.55
4,6,2001,39.68,25.71,0,24.5
5,6,2001,39.07,25.33,0,23.83
6,6,2001,38.31,27.68,0,24.01
7,6,2001,37.67,26.19,0,23.22
8,6,2001,37.08,26.85,0,22.59
9,6,2001,37.4,26.12,0,22.11
10,6,2001,36.99,26.45,0,22.38
11,6,2001,38.05,26.76,0,22.24
12,6,2001,38.05,26.76,0,22.75
13,6,2001,38.23,26.93,0,22.26
14,6,2001,38.47,27.56,0,21.75
15,6,2001,38.24,27.46,0,21.71
16,6,2001,37.86,27.81,0,19.31
17,6,2001,37.6,27.02,0,19.1
18,6,2001,38.54,28.27,0,21.54
19,6,2001,38.18,27.89,0,20.24
20,6,2001,38.31,27.31,0,20.66
21,6,2001,38.03,27.41,0,22.18
22,6,2001,38.38,27.34,0,20.79
23,6,2001,39.32,27.7,0,22.35
24,6,2001,38.17,27.47,0,20.48
25,6,2001,38.09,27.47,0,20.92
26,6,2001,38.62,27.41,3.28,20.78
27,6,2001,37.98,27.89,0,21.3
28,6,2001,37.94,27.6,0,21.97
29,6,2001,37.95,26.9,0,21.7
30,6,2001,37.16,27.82,0,19.76
1,7,2001,36.35,27.19,0,15.19
2,7,2001,37.44,27.55,0,19.26
3,7,2001,38.2,27.66,0,21.67
4,7,2001,37.56,27.42,0,21.43
5,7,2001,37.61,27.85,0,21.94
6,7,2001,37.12,27.76,0,21.39
7,7,2001,37.99,27.72,0,21.47
8,7,2001,37.29,28.03,0,20.26
9,7,2001,37.56,27.55,0,20.63
10,7,2001,37,27.65,0,20.46
11,7,2001,37.36,27.11,0,21.64
12,7,2001,38.4,27.23,0,21.1
13,7,2001,38.48,27.73,0,19.05
14,7,2001,38.16,27.1,0,19.35
15,7,2001,37.91,28.87,0,20.13
16,7,2001,38.5,28.53,0,21.42
17,7,2001,38.96,28.42,3,22.05
18,7,2001,37.53,28.77,0,20.22
19,7,2001,36.79,28.43,2.19,19.82
20,7,2001,35.55,27.22,6.63,18.63
21,7,2001,38.08,27.8,7.56,20.75
22,7,2001,37.95,28.57,1.17,19.08
23,7,2001,35.65,28.48,0.52,15.94
24,7,2001,37.96,28.6,7.28,20.81
25,7,2001,35.37,28.43,9.44,14.82
26,7,2001,36.08,29.04,3.8,14.75
27,7,2001,37.88,28.71,0,19.32
28,7,2001,36.22,28.53,17.66,17.33
29,7,2001,33.77,28.29,0,15.08
30,7,2001,36.87,27.5,0,18.75
31,7,2001,37.28,27.91,5.29,17.73
1,8,2001,36.91,28.26,6.09,19.47
2,8,2001,33.44,27.67,4.06,16.8
3,8,2001,36.3,26.79,0,20.86
4,8,2001,36.04,27.12,8.59,16.37
5,8,2001,36.95,28,0,22.01
6,8,2001,37.41,27.65,0,22.53
7,8,2001,37.42,27.13,0,21.26
8,8,2001,36.88,28.38,5.28,20.06
9,8,2001,36.65,27.92,7.75,19.18
10,8,2001,33.39,26.92,8.49,20.2
11,8,2001,32.37,25.3,24.73,20.26
12,8,2001,36.77,26.35,0,23.13
13,8,2001,37.53,28.12,8.93,21.72
14,8,2001,34.5,26.06,0,19.73
15,8,2001,35.03,27.15,8.74,20.08
16,8,2001,37.31,28.02,10.58,20.5
17,8,2001,37.1,28.4,1.24,20.94
18,8,2001,36.37,27.97,0,19.45
19,8,2001,34.87,27.5,5.11,21.26
20,8,2001,37.88,27.73,0,22.58
21,8,2001,37.91,28.07,0,22.95
22,8,2001,38.09,27.25,0,23.08
23,8,2001,36.94,27.23,0,21.73
24,8,2001,36.89,27.3,2.62,22.57
25,8,2001,38.83,27.45,0,22.5
26,8,2001,38.29,27.19,0,22.35
27,8,2001,37.96,27.36,0,21.77
28,8,2001,37.84,27.25,0,22.6
29,8,2001,37.66,27.75,0,21.83
30,8,2001,36.66,28.03,0,21.04
31,8,2001,34.45,27.76,4.71,18.14
1,9,2001,33.56,27.79,0.05,14.08
2,9,2001,37.17,27.18,0,21.57
3,9,2001,37.71,27.01,0,22.4
4,9,2001,37.89,27.07,1.61,21.8
5,9,2001,38.09,27.61,0.45,22.19
6,9,2001,37.08,27.71,0.32,22.1
7,9,2001,36.49,26.9,0.43,20.97
8,9,2001,34.49,27.29,0.52,19.99
9,9,2001,34.27,26.6,0.47,20.04
10,9,2001,35.31,27.22,0.95,21.5
11,9,2001,35.63,27.79,0.24,20.99
12,9,2001,36.7,27.22,0,22.09
13,9,2001,37.29,26.63,0,21.05
14,9,2001,37.55,25.8,0.43,22.48
15,9,2001,36.98,26.37,0.29,21.8
16,9,2001,36.78,26.81,0.34,21.7
17,9,2001,35.36,26.37,0.01,21.64
18,9,2001,35.15,26.83,0,18.83
19,9,2001,35.62,26.75,0,21.1
20,9,2001,36.48,27.03,0.06,20.98
21,9,2001,36.23,27.17,0,21.73
22,9,2001,36.62,26.74,0,21.17
23,9,2001,36.35,26.77,0,21.79
24,9,2001,34.91,26.16,0,20.73
25,9,2001,35.83,27.01,0,20.33
