day,month,year,t_max,t_min,prec,sol_rad
12,5,1998,28.27,16.21,0,21.54
13,5,1998,25.24,17.56,0.45,17.65
14,5,1998,25.4,16.47,11.88,19.62
15,5,1998,24.97,16.4,4.22,19.41
16,5,1998,26.24,16.71,3.1,21.53
17,5,1998,28.17,15.57,1.21,23.36
18,5,1998,29.24,15.42,0,23.82
19,5,1998,29.79,15.12,0,24.14
20,5,1998,29.2,14.89,0,22.29
21,5,1998,29.09,16.85,0,20.17
22,5,1998,28.73,16.9,0,19.91
23,5,1998,28.39,17.2,0,19.44
24,5,1998,30.23,16.27,0,22.23
25,5,1998,30.51,15.57,0,22.23
26,5,1998,29.97,15.98,0,21.74
27,5,1998,30.37,15.76,0,24.4
28,5,1998,30.32,15.15,0,24.45
29,5,1998,30.92,15.81,0,23.44
30,5,1998,30.23,15.85,0,20.6
31,5,1998,27.54,17.52,9.84,19.62
1,6,1998,26.18,16.14,0,17.74
2,6,1998,27.06,17.03,0,19.77
3,6,1998,27.89,16.55,0.88,19.47
4,6,1998,29.38,16.98,0,22.47
5,6,1998,29.69,15.38,7.34,23.09
6,6,1998,30.42,15.54,0,22.28
7,6,1998,29.23,16.93,1.07,19.39
8,6,1998,29.07,16.59,0.21,20.76
9,6,1998,29.11,16.05,0.68,21.12
10,6,1998,26.94,16.54,0,18.19
11,6,1998,29.17,16.45,0.53,21.03
12,6,1998,27.34,17.12,0.51,19.17
13,6,1998,27.81,16.69,0,19.41
14,6,1998,27.82,16.16,0,19.68
15,6,1998,26.61,16.53,0,18.6
16,6,1998,26.85,16.61,0,18.96
17,6,1998,27.98,15.27,0,20.55
18,6,1998,25.97,16.49,0,17.62
19,6,1998,26.94,16.57,0,19.61
20,6,1998,25.95,16.57,0,17.92
21,6,1998,25.44,17.41,0,18.03
22,6,1998,26.63,16.42,0.46,19.96
23,6,1998,27.02,16.25,1.7,19.3
24,6,1998,26.15,16.5,13.42,18.59
25,6,1998,24.36,16.19,1.28,17.38
26,6,1998,23.66,15.85,8.05,17.72
27,6,1998,23.78,15.06,9.81,18.77
28,6,1998,24.63,15.35,0,19.62
29,6,1998,24.6,15.55,0,18.9
30,6,1998,23.72,15.49,0.15,17.83
1,7,1998,23.49,16.09,0,16.15
2,7,1998,23.69,16.13,0,17.8
3,7,1998,23.07,15.97,0,17.63
4,7,1998,20.36,15.86,0,11.46
5,7,1998,21.65,14.98,9.39,13.78
6,7,1998,23.43,15.41,0,18.6
7,7,1998,23.45,15.73,0,17.42
8,7,1998,22.62,16.11,12.91,16.92
9,7,1998,20.21,16.06,13.6,10.99
10,7,1998,21.53,15.1,26.6,17.42
11,7,1998,21.8,14.7,11.53,17.91
12,7,1998,19.8,14.91,33.9,10.71
13,7,1998,20.65,14.66,0,14.68
14,7,1998,22.63,14.33,0,17.98
15,7,1998,21.77,14.45,0,17.41
16,7,1998,21.69,14.71,9.21,17.21
17,7,1998,21.61,15.6,7.99,17.38
18,7,1998,21.61,14.66,8.22,16.46
19,7,1998,21.05,13.82,23.28,15.45
20,7,1998,21.69,15.32,6.53,17.52
21,7,1998,21.91,15.91,0,17.64
22,7,1998,21.45,15.06,13.77,16.36
23,7,1998,21.18,15.44,25.5,15.56
24,7,1998,20.91,15.46,22.69,15.85
25,7,1998,20.79,15.01,11.38,16.23
26,7,1998,21.31,15.46,10.85,16.93
27,7,1998,20.54,15.45,21.49,14.7
28,7,1998,19.77,15.13,8.23,12.57
29,7,1998,20.37,15.47,8.86,11.79
30,7,1998,20.03,15.54,7.17,12.63
31,7,1998,19.97,15.2,13.23,13.14
1,8,1998,19.1,15.49,0,11.92
2,8,1998,20.36,15.01,0,16.57
3,8,1998,20.47,15.11,11.84,15
4,8,1998,20.33,15.46,23.67,13.84
5,8,1998,21.05,15.14,0,16.54
6,8,1998,21.35,15.38,5.47,16.9
7,8,1998,21.12,15.16,7.38,17.44
8,8,1998,20.33,14.9,5.47,16.08
9,8,1998,20.05,15.23,10.93,14.69
10,8,1998,21.29,14.73,6.12,17.41
11,8,1998,21.75,13.54,5.61,18.14
12,8,1998,21.77,14.82,11.22,17.59
13,8,1998,21.54,15.56,5.81,17.65
14,8,1998,21.39,15.57,21.01,17.01
15,8,1998,20.8,15.19,8.12,16.58
16,8,1998,21.1,15.45,16.08,17.44
17,8,1998,19.42,15.12,5.24,11.62
18,8,1998,21.58,14.74,4.19,17.04
19,8,1998,21.14,15.35,9.07,16.81
20,8,1998,21.03,14.9,11.34,16.88
21,8,1998,20.83,14.94,5.47,17.27
22,8,1998,20.1,14.94,15.58,14.11
23,8,1998,21.34,14.64,2.96,18.53
24,8,1998,20.4,14.25,25.1,17.12
25,8,1998,20.64,14.99,10.14,17.44
26,8,1998,21.39,14.21,0,17.4
27,8,1998,21.29,14.97,13.29,17.69
28,8,1998,19.36,14.86,9.05,11.74
29,8,1998,19.13,14.8,22.14,10.87
30,8,1998,20.67,14.35,8.64,17.78
31,8,1998,20.59,14.76,9.05,15.23
1,9,1998,21.58,14.31,14.95,17.95
2,9,1998,20.96,14.15,8.71,17.86
3,9,1998,20.61,14.78,2.51,17.28
4,9,1998,22.39,14.39,11.92,20.61
5,9,1998,21.94,13.91,0.43,20.12
6,9,1998,20.32,13.84,16.55,16.84
7,9,1998,21.02,14.33,11.68,17.27
8,9,1998,22.02,14.15,0,20.15
9,9,1998,22.2,13.31,2.1,19.57
10,9,1998,21.41,14.17,1.19,19.27
11,9,1998,21.34,13.67,0,18.27
12,9,1998,21.81,13.54,1.29,19.37
13,9,1998,21.99,13.58,0,19.32
14,9,1998,20.98,13.64,13.97,18.09
15,9,1998,21.16,14.29,0,18.56
16,9,1998,21.31,14.06,1.66,17.2
17,9,1998,21.62,13.74,0,19.46
18,9,1998,22.11,12.53,0,19.53
19,9,1998,22.52,12.73,0,20.67
20,9,1998,22.83,12.17,0,20.63
21,9,1998,21.32,13.13,0,19.63
22,9,1998,21.26,14.05,0,18.53
23,9,1998,21.64,13.65,0,20.31
24,9,1998,21.35,12.88,0,18.71
25,9,1998,22.57,13.2,2.19,20.17
26,9,1998,22.11,12.11,0,20.34
27,9,1998,21.42,13.42,9.58,19.5
28,9,1998,21.9,12.99,10.24,18.9
29,9,1998,21.58,13.3,0,18.51
30,9,1998,22.24,12.93,0,20.29
1,10,1998,22.7,12.3,0,21.12
2,10,1998,22.08,12.3,0,19.36
3,10,1998,21.68,13.3,5.99,19.29
4,10,1998,22.03,13.02,1.15,20.19
5,10,1998,23.11,12.6,0,21.2
6,10,1998,21.73,14.32,0,17.62
7,10,1998,22.56,13.53,2.18,20.47
8,10,1998,22.25,12.69,0,19.91
9,10,1998,21.91,13.31,0,19.45
10,10,1998,20.72,14.09,1.51,17.8
11,10,1998,21.28,14.45,7.53,18.36
12,10,1998,22.28,12.83,1.8,20.74
13,10,1998,23.98,12.76,0,22.36
14,10,1998,23.66,11.86,0,21.66
15,10,1998,22.37,12.1,0,20.08
16,10,1998,22.98,12.27,0,20.73
17,10,1998,23.69,11.85,0,21.75
18,10,1998,22.83,12.21,0,21.57
19,10,1998,22.08,13.11,0,19.45
20,10,1998,22.16,13.39,0.7,20.16
21,10,1998,22.3,13.23,0,19.09
22,10,1998,22.83,13.95,0,19.83
23,10,1998,21.64,14.16,0,17.27
24,10,1998,22.05,14.14,0,18.33
25,10,1998,22.66,13.84,0,18.76
26,10,1998,23.05,10.74,0,21.88
27,10,1998,22.86,11.05,0,22.51
28,10,1998,23.1,10.98,0,24.59
29,10,1998,23.05,10.26,0,25.04
30,10,1998,23.47,9.85,0,25.06
31,10,1998,23.35,9.95,0,24.1
1,11,1998,22.89,10.47,0,21.34
2,11,1998,24,10.53,0,22.03
3,11,1998,24.06,11.06,0,22.59
4,11,1998,24.09,10.29,0,24.57
5,11,1998,23.36,10.74,0,24.8
6,11,1998,23.33,10.35,0,24.9
7,11,1998,23.86,10.1,0,24.79
8,11,1998,23.67,11.3,0.4,20.79
9,11,1998,24.05,11.27,1.64,21.51
10,11,1998,23.8,11.69,1.8,21.64
11,11,1998,24.16,12.17,0.07,20.62
12,11,1998,25.19,11.47,0,22.87
13,11,1998,24.95,10.84,0,23.21
14,11,1998,24.66,11.97,0,22.81
15,11,1998,24.76,11.21,0,22.01
16,11,1998,25.09,11.98,0,22.15
17,11,1998,25.07,11.65,0,23.45
18,11,1998,24.69,10.94,0,24.27
19,11,1998,24.96,10.3,0,24.13
20,11,1998,25.03,10.92,0,23.42
21,11,1998,25.03,10.33,0,24.42
22,11,1998,24.02,9.67,0,24.5
23,11,1998,23.88,9.85,0,24.17
24,11,1998,24.08,10.15,0,24.08
25,11,1998,24.14,10.27,0.02,23.99
26,11,1998,24.38,10.5,0,23.95
27,11,1998,24.13,10.21,0,24.42
28,11,1998,23.92,9.31,0,24.09
29,11,1998,24.42,10.02,0,23.89
30,11,1998,25.29,10.48,0.02,23.85
1,12,1998,25.25,9.66,0,24.14
2,12,1998,24.52,9.31,0,24.12
3,12,1998,24.5,8.82,0,24.16
4,12,1998,24.82,9.79,0,23.69
5,12,1998,24.8,10.79,0,22.39
6,12,1998,24.45,11.5,0,21.8
7,12,1998,24.11,10.95,0,22.92
8,12,1998,24.39,10.42,0,23.49
9,12,1998,24.28,10.2,0,23.64
10,12,1998,24.49,9.98,0,23.84
11,12,1998,24.7,10.26,0,23.62
12,12,1998,24.84,9.9,0,23.78
13,12,1998,25.1,10.43,0,23.66
14,12,1998,24.92,10.08,0,23.69
15,12,1998,24.38,10.34,0,23.48
16,12,1998,24.72,10.33,0,23.45
17,12,1998,24.45,10.51,0,22.65
18,12,1998,24.51,11.03,0,22.56
19,12,1998,24.54,11.44,0,22.61
20,12,1998,24.36,11.2,0,22.36
21,12,1998,24.81,11.42,0,21.86
22,12,1998,24.69,10.5,0,23.64
23,12,1998,24.25,10.02,0,23.76
24,12,1998,24.96,10.29,0,23.55
25,12,1998,24.63,9.68,0,24.07
26,12,1998,23.98,9.57,0,24.01
27,12,1998,24.51,9.85,0,23.95
28,12,1998,24.65,9.68,0,24.26
29,12,1998,24.93,9.86,0,23.96
30,12,1998,24.72,9.66,0,24.19
31,12,1998,24.78,9.6,0,24.22
1,1,1999,24.79,9.84,0,24.25
2,1,1999,25.02,10.15,0,23.97
3,1,1999,24.88,10.45,0,23.88
4,1,1999,25.15,10.88,0,23.89
5,1,1999,25.35,10.32,0,24.13
6,1,1999,25.17,10.35,0,23.65
7,1,1999,26.37,11.45,0,23.31
8,1,1999,25.51,11.7,3.35,22.79
9,1,1999,24.56,14.47,0.44,19.18
10,1,1999,24.05,13.99,4.27,18.62
11,1,1999,23.62,13.21,2.97,19.74
12,1,1999,24.22,11.84,0,21.51
13,1,1999,23.66,11.75,1.59,21.6
14,1,1999,24.31,11.97,0,22.84
15,1,1999,24.03,12.03,0,22.05
16,1,1999,25.15,11.88,0,20.52
17,1,1999,25.41,13.43,1.32,21.74
18,1,1999,25.11,12.43,0,21.86
19,1,1999,25.07,13.16,0.85,21.39
20,1,1999,25.65,12.2,0,22.42
21,1,1999,25.39,12.99,0,21.8
22,1,1999,25.63,12.36,0,23.96
23,1,1999,25.56,10.61,0,25.06
24,1,1999,25.81,10.78,0,24.93
25,1,1999,26.9,11.82,0,24.89
26,1,1999,26.5,10.74,0,25.23
27,1,1999,26.45,10.76,0,25.17
28,1,1999,26.42,11.1,0,25.24
29,1,1999,26.75,11.34,0,25.16
30,1,1999,26.96,10.84,0,25.44
31,1,1999,27.25,10.63,0,25.89
1,2,1999,27.22,10.5,0,25.99
2,2,1999,26.98,10.97,0,25.7
3,2,1999,26.47,11.12,0,25.78
4,2,1999,26.32,10.73,0,25.7
5,2,1999,26.84,10.56,0,25.89
6,2,1999,27.85,11.52,0,25.59
7,2,1999,28.34,11.65,0,25.46
8,2,1999,28.65,12.13,0,25.43
9,2,1999,28.08,12.13,0,24.46
10,2,1999,27.52,11.54,0,26
11,2,1999,27.36,11.94,0,24.85
12,2,1999,27.87,12.89,0.41,23.66
13,2,1999,28.59,12.88,0,25.9
14,2,1999,28.11,12.31,0,25.84
15,2,1999,27.88,12.67,0,24.64
16,2,1999,27.77,12.27,0,24.58
17,2,1999,28.18,12.58,0,25.91
18,2,1999,28.09,12.75,1.62,26.01
19,2,1999,28.27,13.03,2.28,26.17
20,2,1999,28.09,12.27,3.53,25.49
21,2,1999,28.28,12.39,0,25.13
22,2,1999,28.87,12.22,0,25.57
23,2,1999,28.34,13.3,0,25.49
24,2,1999,28.02,13.29,0,25.38
25,2,1999,28.71,12.28,0,26.38
26,2,1999,28.49,12.04,0,26.95
27,2,1999,27.59,11.96,0,26.09
28,2,1999,27.77,13.05,0,24.55
1,3,1999,26.32,14.7,0.73,19.05
2,3,1999,25.74,15.01,0.97,19.32
3,3,1999,26.3,14.8,7.27,20.36
4,3,1999,26.56,15.09,0,21.16
5,3,1999,26.33,15.33,9.47,21.93
6,3,1999,26.99,13.63,0,23.03
7,3,1999,27.42,14.19,0,22.95
8,3,1999,26.01,13.5,0,22.38
9,3,1999,25.88,13.8,0,21.28
10,3,1999,26.91,13.37,0.13,25.57
11,3,1999,26.76,14.1,0,26
12,3,1999,27.36,13.48,0,27.09
13,3,1999,27.7,12.99,0,26.98
14,3,1999,27.58,12.2,0,25.58
15,3,1999,26.67,15.4,0,23.3
16,3,1999,27.58,15.59,0,23.02
17,3,1999,26.71,14.44,0,22.2
18,3,1999,28,15.32,0,22.99
19,3,1999,28.69,13.68,0,25.55
20,3,1999,29.41,13.55,0,27.01
21,3,1999,29.56,12.68,0,27.47
22,3,1999,29.24,13,0,27.95
23,3,1999,29.37,12.91,0,27.98
24,3,1999,29.16,12.83,0,27.96
25,3,1999,29.31,13.47,0,27.42
26,3,1999,29.71,13.52,0,26.95
27,3,1999,27.87,15.2,0,22.62
28,3,1999,26.47,15.84,0,22.26
29,3,1999,26.45,14.65,0.09,22.04
30,3,1999,27.19,14.62,0.71,22.15
31,3,1999,27.16,15.25,0,21.59
1,4,1999,29.49,14.53,0,26.79
2,4,1999,29.88,13.87,0,26.79
3,4,1999,28.97,13.79,0,26.55
4,4,1999,29.04,14.35,0,26.4
5,4,1999,28.57,14.62,0,24.22
6,4,1999,29.11,14.09,0,27.13
7,4,1999,29.76,14.56,0,25.25
8,4,1999,26.9,15.68,0,22.13
9,4,1999,27.21,15.01,0.73,23.85
10,4,1999,29.05,14.79,0,25.78
11,4,1999,29,14.5,0,25.91
12,4,1999,28.65,14.38,1.47,25.24
13,4,1999,29.98,14.45,0,25.59
14,4,1999,28.94,15.46,0,24.36
15,4,1999,28.53,15.38,0,25.16
16,4,1999,29.07,15.52,0,26.27
17,4,1999,29.92,14.75,0,26.06
18,4,1999,28.19,14.99,0,23.42
19,4,1999,27.79,16.24,3.17,23.37
20,4,1999,29.03,16.04,1.01,27.81
21,4,1999,29.19,15.21,0,27.28
22,4,1999,29.56,15.44,0,26.7
23,4,1999,29.94,14.79,0,25.93
24,4,1999,29.62,15.12,0,25.52
25,4,1999,29.92,15.56,0,26.03
26,4,1999,29.27,15.56,0,23.98
27,4,1999,29.83,15.75,0,25.2
28,4,1999,28.42,15.91,0,24.26
29,4,1999,27.64,16.81,6.07,22.84
30,4,1999,25.44,16.69,5.52,18.3
1,5,1999,27.29,16.44,0,20.84
2,5,1999,28.53,16.45,0,26.28
3,5,1999,26.5,14.58,0.33,18.41
4,5,1999,29.31,15.78,0,24.65
5,5,1999,30.01,14.13,0,25.89
6,5,1999,29.02,15.44,0,25.64
7,5,1999,29.83,14.6,0,25.64
8,5,1999,29.23,15.26,0,24.49
9,5,1999,28.93,16.56,0,23.69
10,5,1999,28.25,15.8,0,21.11
11,5,1999,28.75,14.93,0,21.86
12,5,1999,27.93,16.65,0,21.56
13,5,1999,29.89,15.28,0,26.51
14,5,1999,29.87,14.22,0,25.65
15,5,1999,28.41,15.07,0,23.05
16,5,1999,29.97,15.38,0,24.6
17,5,1999,29.93,14.74,0,26.33
18,5,1999,30.66,14.38,0,24.8
19,5,1999,29.91,14.49,0,22.97
20,5,1999,30.47,14.8,0,22.78
21,5,1999,28.95,15.17,1.57,22.43
22,5,1999,28.14,17.15,0,20.7
23,5,1999,29.64,15.39,0,23.93
24,5,1999,28.28,16.66,0,22.38
25,5,1999,28.19,16.39,0.7,21.42
26,5,1999,28.56,16.76,5.35,21.12
27,5,1999,29.13,17.18,3.37,20.52
28,5,1999,25.9,15.78,0,19.97
29,5,1999,25.35,16,0,19.11
30,5,1999,26.21,16.58,6.12,18.7
31,5,1999,27.3,16.34,0,20.58
1,6,1999,27.51,15.82,0,19.92
2,6,1999,26.74,16.91,0,19.1
3,6,1999,25.26,16.45,0,18.09
4,6,1999,27.11,15.63,0,20.03
5,6,1999,27.49,14.79,0,20.22
6,6,1999,28.65,14.75,0,19.52
7,6,1999,29.04,16.15,0,21.16
8,6,1999,28.42,15.2,0,20.75
9,6,1999,29.09,13.84,0,20.49
10,6,1999,28.57,15.37,0,19.63
11,6,1999,29.92,15.85,0,22.14
12,6,1999,28.17,14.96,0,21.03
13,6,1999,25.05,16.58,0,17.81
14,6,1999,23.85,15.13,0,16.63
15,6,1999,26.63,15.27,0,19.88
16,6,1999,28.88,14.74,0,20.67
17,6,1999,28.29,14.37,0,19.89
18,6,1999,26.97,15.28,0,19.54
19,6,1999,27.38,14.96,0,19.99
20,6,1999,27.58,15.88,0,19.51
21,6,1999,25.21,16.78,0,16.6
22,6,1999,24.15,15.62,5.23,17.13
23,6,1999,25.79,14.69,0,19.76
24,6,1999,26.37,16.34,0,18.79
25,6,1999,24.9,16.33,3.4,17.8
26,6,1999,25.93,15.81,0,19.16
27,6,1999,26.15,16.4,4.02,18.26
28,6,1999,22.82,15.5,26.32,15.56
29,6,1999,22.32,14.81,18.06,17.09
30,6,1999,22.97,15.3,0,18.88
1,7,1999,21.24,14.74,3.97,15.89
2,7,1999,21,14.54,32.11,16.13
3,7,1999,19.97,15.31,24.33,13.58
4,7,1999,21.56,14.77,20.68,17.12
5,7,1999,20.02,14.94,3.96,13.72
6,7,1999,21.03,14.21,28.69,15.67
7,7,1999,20.29,14.99,17.42,16.04
8,7,1999,21.03,15.13,18.46,17.17
9,7,1999,21.27,14.83,0,17.99
10,7,1999,21.17,15.31,5.68,16.21
11,7,1999,18.41,15.46,11.65,9.61
12,7,1999,19.49,14.69,0,14.28
13,7,1999,20.17,14.88,4.88,14.81
14,7,1999,20.63,15.09,10.56,15.89
15,7,1999,19.84,15.08,0,12.4
16,7,1999,20.13,14.94,35.21,13.42
17,7,1999,20.46,14.91,17.33,14.75
18,7,1999,20.99,14.22,4.33,17.74
19,7,1999,20.74,15.01,8.63,16.96
20,7,1999,21.42,14.73,4.4,18.31
21,7,1999,21.04,15.31,4.18,16.96
22,7,1999,20.77,15.22,23.78,14.65
23,7,1999,19.15,15.13,29.19,10.02
24,7,1999,20.78,14.87,6.5,15.98
25,7,1999,20.53,14.59,15.75,16.34
26,7,1999,20.91,14.67,3.8,17.32
27,7,1999,21.07,14.98,0,16.98
28,7,1999,18.84,15.24,14.6,11.43
29,7,1999,20.02,13,7.11,17.01
30,7,1999,19.89,14.84,17.9,16.03
31,7,1999,21.21,14.95,17.89,17.16
1,8,1999,22,14.34,0,19.35
2,8,1999,21.51,13.85,4.68,18.31
3,8,1999,20.51,15.09,0.88,17.12
4,8,1999,20.82,14.87,13.29,17.79
5,8,1999,21.16,14.21,23.26,18.65
6,8,1999,21.03,13.88,4.57,17.72
7,8,1999,20.21,14.82,13.52,13.86
8,8,1999,20.24,14.1,7.69,16.22
9,8,1999,20.64,14.7,15.39,17.65
10,8,1999,20.66,14.38,13.39,17.52
11,8,1999,20.03,14.4,22.02,16.12
12,8,1999,19.34,14.16,19.41,14.56
13,8,1999,20.44,13.33,2.05,17.57
14,8,1999,22.25,14.55,0,19.56
15,8,1999,20.71,14.88,0,16.63
16,8,1999,20.24,14.88,7.29,15.43
17,8,1999,19.79,14.12,29.44,15.19
18,8,1999,20.55,13.95,0.89,17.41
19,8,1999,20.68,14.12,6.33,17.49
20,8,1999,19.63,13.97,11.83,14.92
21,8,1999,20.98,13.44,1.7,19.51
22,8,1999,20.85,13.5,10.74,17.88
23,8,1999,20.57,14.21,10.74,17.91
24,8,1999,20,14.38,17.45,15.93
25,8,1999,20.63,14.42,10.74,17.59
26,8,1999,21.48,13.6,8,19.8
27,8,1999,20.7,14.76,10.7,17.5
28,8,1999,20.14,14.58,0,14.92
29,8,1999,20.47,13.96,12.52,17.01
30,8,1999,19.9,14.46,21.42,13.58
31,8,1999,19.94,14.25,18.37,14.74
1,9,1999,21.37,13,0.91,19.49
2,9,1999,21.78,14.77,0,18.83
3,9,1999,20.66,13.66,3.71,17.94
4,9,1999,21.21,14.44,0,18.11
5,9,1999,21.69,12.46,0,20.57
6,9,1999,21.51,13.3,0,19.02
7,9,1999,21.25,12.33,15.33,19.22
8,9,1999,21.54,12.09,0.74,21.51
9,9,1999,21.21,12.59,0,20.39
10,9,1999,20.75,12.99,13.17,19.25
11,9,1999,21.15,12.66,0,18.93
12,9,1999,22.07,12.95,2.61,21.35
13,9,1999,22.49,13.04,0,22.36
14,9,1999,21.21,12.39,2.64,19.43
15,9,1999,19.56,13.74,0,16.46
16,9,1999,20.64,13.47,0,18.93
17,9,1999,20.84,12.54,0,19.21
18,9,1999,20.77,13.4,0.24,19.03
19,9,1999,20.9,12.9,0.24,18.56
20,9,1999,21.05,12.88,0,19.42
21,9,1999,20.91,12.97,0,19.37
22,9,1999,21.93,12.89,0,20.38
23,9,1999,23.11,11.82,16.05,21.12
24,9,1999,22.02,12.99,0,19.79
25,9,1999,21.38,11.98,0,20.27
26,9,1999,23.29,12.25,0,21.32
27,9,1999,23.47,12.12,0,20.85
28,9,1999,23.2,12.09,0,22.27
29,9,1999,22.85,12.76,0,20.7
30,9,1999,22.28,12.06,0,19.86
1,10,1999,20.6,12.54,0,16.9
2,10,1999,21.01,13.82,0,17.74
3,10,1999,21.75,12.25,3.59,20.65
4,10,1999,21.84,12.41,0,20.27
5,10,1999,21.79,12.81,0,18.72
6,10,1999,21.56,13.39,0,17.89
7,10,1999,21.6,11.83,0,19.19
8,10,1999,21.17,13.5,0,19.28
9,10,1999,21.34,14.3,0,19.03
10,10,1999,21.31,13.47,0,18.25
11,10,1999,21.15,13,21.8,18.5
12,10,1999,21.99,11.26,0,21.17
13,10,1999,23.03,10.97,0,20.64
14,10,1999,22.49,11.59,0,21.48
15,10,1999,21.92,12.24,0,20.67
16,10,1999,22.58,11.95,0,20.25
17,10,1999,21.69,12.73,12.12,18.11
18,10,1999,20.42,13.63,0,16.08
19,10,1999,21.92,13.37,0,19.26
20,10,1999,22.03,12.7,8.19,19.32
21,10,1999,23.25,12.26,0,21.06
22,10,1999,23.36,9.54,0,25.88
23,10,1999,23.07,8.56,0,25.58
24,10,1999,23.12,9.1,0,24.58
25,10,1999,22.96,9.96,0,23.45
26,10,1999,23.08,11.32,0,21.1
27,10,1999,22.95,11.89,0,21.38
28,10,1999,22.96,11.74,0,19.9
29,10,1999,23.6,13.71,0,19.1
30,10,1999,24.46,11.95,0,22.82
31,10,1999,23.44,11.19,0,22.58
1,11,1999,24.06,12.28,0,20.59
2,11,1999,24.82,10.86,0,22.87
3,11,1999,24.33,10.88,0,23.7
4,11,1999,24.45,10.66,0,24.65
5,11,1999,24.15,10.11,0,25.02
6,11,1999,24.15,9.39,0,25.12
7,11,1999,23.74,8.89,0,25.13
8,11,1999,24.08,8.76,0,25.05
9,11,1999,23.58,9.29,0,24.91
10,11,1999,23.68,9.13,0,24.65
11,11,1999,23.21,9.65,0,24.81
12,11,1999,23.71,9.67,0,24.62
13,11,1999,23.79,9.91,0,24.5
14,11,1999,23.73,10.79,1.42,20.99
15,11,1999,23.8,12.38,4.11,19.7
16,11,1999,24.28,12.34,0,23.49
17,11,1999,23.97,11.37,0,20.89
18,11,1999,23.37,11.91,0,23.79
19,11,1999,23.08,11.63,0,24.13
20,11,1999,23.46,10.44,0,23.89
21,11,1999,23.69,10.6,0,24.02
22,11,1999,23.57,9.64,0,24.2
23,11,1999,23.23,9.29,0,24.31
24,11,1999,22.94,8.9,0,24.39
25,11,1999,23.06,8.84,0.44,24.2
26,11,1999,23.05,8.66,0.16,23.95
27,11,1999,23.65,9.32,0,23.92
28,11,1999,23.66,10.12,0,23.78
29,11,1999,24.07,10.29,0,23.63
30,11,1999,24.14,10.93,0,23.57
1,12,1999,23.67,10.42,0,23.66
2,12,1999,24,10.55,0,23.27
3,12,1999,24.09,10.28,0,23.79
4,12,1999,23.88,10.29,0,23.83
5,12,1999,23.03,9.77,0,23.87
6,12,1999,23.02,10.74,0,18.76
7,12,1999,22.96,11.7,0,18.24
8,12,1999,23.71,11.54,0,19.82
9,12,1999,24.89,11.05,0,22.99
10,12,1999,24.29,11.08,0,21.61
11,12,1999,25.02,12.35,0,21.58
12,12,1999,24.84,10.67,0,23.49
13,12,1999,24.16,9.86,0,23.7
14,12,1999,23.99,9.67,0,23.83
15,12,1999,24,9.74,0,23.74
16,12,1999,24.38,10.25,0,23.51
17,12,1999,24.36,10.45,0,23.37
18,12,1999,24.05,10.48,0,23.01
19,12,1999,23.59,11.13,0,20.08
20,12,1999,22.02,11.67,0,19.53
21,12,1999,23.58,11.49,0,19.91
22,12,1999,23.92,10.98,0,21.52
23,12,1999,24.72,10.67,0,22.42
24,12,1999,24.48,10.61,0,23.02
25,12,1999,24.68,10.63,0,23.46
26,12,1999,24.3,10.53,0,23.48
27,12,1999,24.49,11.09,0,22.52
28,12,1999,24.97,11.72,0,23.11
29,12,1999,24.78,11.17,0,23.49
30,12,1999,24.48,10.53,0,23.69
31,12,1999,24.34,10.66,0,23.5
1,1,2000,25.25,11.12,0,23.2
2,1,2000,25.5,11.39,0,22.83
3,1,2000,25.46,11.61,0,23.08
4,1,2000,25.46,11.57,0,23.15
5,1,2000,25.24,11.24,0,23.56
6,1,2000,25.45,11.24,0,23.81
7,1,2000,25.61,11.12,0,24.22
8,1,2000,24.85,10.45,0,24.41
9,1,2000,24.41,10.65,0.13,24.46
10,1,2000,24.91,10.53,0.57,24.1
11,1,2000,24.83,11.05,0,23.07
12,1,2000,25.68,11.88,0,23.35
13,1,2000,26.03,11.38,0,24.67
14,1,2000,25.16,10.49,0,24.94
15,1,2000,24.68,10.2,0,24.9
16,1,2000,24.26,9.9,0,24.91
17,1,2000,24.76,9.56,0,24.79
18,1,2000,25.23,11.31,0,22.91
19,1,2000,24.3,12.81,0,18.7
20,1,2000,24.79,10.77,0,23.93
21,1,2000,24.19,11.73,0,21.71
22,1,2000,24.66,12.1,0,20.48
23,1,2000,25.56,12.26,0,23.69
24,1,2000,25.34,11.85,0,24.3
25,1,2000,25.76,11.06,0,25.18
26,1,2000,25.85,10.14,0,25.56
27,1,2000,25.73,9.51,0,25.75
28,1,2000,25.46,9.52,0,25.11
29,1,2000,26.01,11.51,0.16,25.33
30,1,2000,25.96,11.45,4.77,25.38
31,1,2000,25.59,11.47,1.36,25.25
1,2,2000,26.77,11.01,0,25.41
2,2,2000,25.71,11.39,0,24.78
3,2,2000,25.73,11.95,0,22.97
4,2,2000,26.44,12.41,0,24.59
5,2,2000,26.5,11.39,0,25.85
6,2,2000,26.84,11.03,0,25.93
7,2,2000,26.81,11.41,0,25.81
8,2,2000,26.23,11.51,0,25.45
9,2,2000,26.24,12.57,2.44,22.66
10,2,2000,26.7,12.39,2.44,25.6
11,2,2000,26.7,12.34,0,25.2
12,2,2000,27.05,12.02,0,25.73
13,2,2000,27.03,11.75,0,25.67
14,2,2000,26.92,12.11,1.19,25.79
15,2,2000,27.16,11.56,1.19,26.52
16,2,2000,26.56,11.15,0,26.55
17,2,2000,26.51,11.36,0,26.48
