day,month,year,t_max,t_min,prec,sol_rad
30,3,2002,30.09,18.68,0,26.56
31,3,2002,33.63,19.09,0,27.16
1,4,2002,34.04,20.74,0,26.49
2,4,2002,33.45,22.45,0.81,24.36
3,4,2002,29.72,21.9,8.7,20.58
4,4,2002,29.92,20.38,0.61,20.09
5,4,2002,31.21,20.55,0,23.98
6,4,2002,31.78,21.35,0,23.56
7,4,2002,32.13,21.2,0,23.76
8,4,2002,32.94,21.87,0,23.94
9,4,2002,31.89,22.03,6.68,22.57
10,4,2002,30.85,21.01,0,24.32
11,4,2002,27.27,19.9,0,22.21
12,4,2002,26,18.66,0,23.14
13,4,2002,25.9,19.07,0,24.93
14,4,2002,24.68,19.88,0,21.45
15,4,2002,28.9,19.07,0,27
16,4,2002,30.28,19.94,0,27.65
17,4,2002,29.81,18.96,0,24.52
18,4,2002,32.78,20.41,0,24.32
19,4,2002,32.72,20.84,14.11,22.84
20,4,2002,29.18,21.24,0,23.38
21,4,2002,29.91,19.09,0,27.91
22,4,2002,30.55,17.68,0,27.79
23,4,2002,32.16,19.06,0,27.95
24,4,2002,33.19,20.52,0,27.66
25,4,2002,33.78,21.47,0,27.91
26,4,2002,33.34,21.54,0,28.09
27,4,2002,34.53,21.5,0,27.75
28,4,2002,35.44,22.58,0,27.92
29,4,2002,35.3,21.94,0,28.66
30,4,2002,35.56,22.88,0,28.45
1,5,2002,34.93,20.4,0,28
2,5,2002,33.31,21.23,0,26.18
3,5,2002,31.96,22.65,4.01,24.07
4,5,2002,32.37,21.68,10.54,26.61
5,5,2002,31.8,21.52,0,23.94
6,5,2002,32.36,21.62,0,25.11
7,5,2002,32.57,21.96,0,25.14
8,5,2002,33.14,22.1,0,25.85
9,5,2002,34.26,20.96,0,27.81
10,5,2002,34.81,20.92,0.36,27.55
11,5,2002,35.41,21.24,0,27.23
12,5,2002,35.35,22.39,0,26.56
13,5,2002,34.83,22.08,0,27.2
14,5,2002,35.63,22.44,0,27.74
15,5,2002,36.34,22.54,0,26.74
16,5,2002,34.56,23.51,0,25.92
17,5,2002,34.37,23.74,0,24.07
18,5,2002,33.85,23.06,0,24.21
19,5,2002,33.54,23.87,0,23.31
20,5,2002,33.98,25.02,0.42,22.36
21,5,2002,32.31,24.28,0,23.6
22,5,2002,33.72,22.74,0,24.78
23,5,2002,34.23,22.1,0,25.22
24,5,2002,34.41,22.77,0,24.77
25,5,2002,35.45,24.01,0,25.21
26,5,2002,35.72,23.82,0,26.32
27,5,2002,35.72,24.25,0,25.65
28,5,2002,35.19,23.53,0,25.05
29,5,2002,34.87,23.77,0,22.99
30,5,2002,35.19,23.67,0,22.65
31,5,2002,36.05,23.6,0.26,24.4
1,6,2002,35.39,24.05,0,24.81
2,6,2002,35.95,23.82,0,24.21
3,6,2002,36.06,23.84,0,24.42
4,6,2002,35.15,23.66,0,24.05
5,6,2002,34.53,22.5,0,23.79
6,6,2002,32.84,21.66,0,22.43
7,6,2002,33.1,21.5,0,24.5
8,6,2002,35.5,22.61,0,23.98
9,6,2002,35.7,24.18,0,21.24
10,6,2002,36.25,23.34,0,21.81
11,6,2002,36.68,23.27,0,22.97
12,6,2002,36.96,22.69,0,23.29
13,6,2002,37.45,22.79,0,22.48
14,6,2002,35.16,24.84,0,18.8
15,6,2002,35.01,24.36,0,19.92
16,6,2002,35.46,23.51,0,20.53
17,6,2002,35.19,23.15,0,21.24
18,6,2002,35.7,22.91,0,21.98
19,6,2002,35.69,23.97,0,22.61
20,6,2002,35.57,24.27,0,21.7
21,6,2002,35.68,24.96,0,21.44
22,6,2002,35.55,25,0,22.06
23,6,2002,34.02,24.21,0,22.19
24,6,2002,33.62,23.59,0,22.32
25,6,2002,34.47,23.01,0,22.27
26,6,2002,34.27,24.57,0,20.2
27,6,2002,34.7,25.02,0,19.28
28,6,2002,34.84,23.84,0.96,20.06
29,6,2002,36.01,23.1,3.58,21.47
30,6,2002,35.92,24.1,3.58,20.24
1,7,2002,35.83,24.01,0,21.01
2,7,2002,36.18,23.77,0,21.42
3,7,2002,36.99,22.31,0,22.15
4,7,2002,37.41,22.5,0,22.39
5,7,2002,36.53,24.26,0,20.91
6,7,2002,36.24,24.42,0,20.57
7,7,2002,36.5,24.68,0,22.34
8,7,2002,37.07,24.19,0,21.5
9,7,2002,36.51,24.85,0,21.05
10,7,2002,35.47,26.33,0,14.18
11,7,2002,35.78,24.73,0,20.33
12,7,2002,36.73,25.1,0,21.29
13,7,2002,35.34,24.68,0,20.11
14,7,2002,36.67,24.13,0,21.78
15,7,2002,36.32,23.93,0.32,21.73
16,7,2002,35.97,24.14,0,21.49
17,7,2002,36.19,22.93,0,21.8
18,7,2002,35.36,23.06,0,23.01
19,7,2002,36.42,23.54,0,21.72
20,7,2002,36.39,23.51,0,20.79
21,7,2002,36.35,25.74,0,21.94
22,7,2002,36.6,24.57,0,21.68
23,7,2002,36.56,24.2,0,20.91
24,7,2002,35.77,24.79,34.28,16.96
25,7,2002,35.19,24.63,0,21.61
26,7,2002,34.4,24.21,38.82,18.32
27,7,2002,34.83,25.15,0,21.17
28,7,2002,35.8,24.28,0,19.4
29,7,2002,35.12,23.86,0,21.35
30,7,2002,35.17,23.62,12.18,23
31,7,2002,35.43,23.25,0,22.76
1,8,2002,35.27,23.86,0,22.96
2,8,2002,35.09,23.66,10.28,20.11
3,8,2002,33.45,24.35,8.91,18.89
4,8,2002,34.9,23.53,1.56,19.58
5,8,2002,34.43,24.41,0.83,19.04
6,8,2002,34.75,24.24,0,20.65
7,8,2002,35.46,24.77,0,20.58
8,8,2002,35.08,24.11,29.42,18.98
9,8,2002,34.81,24.23,13.22,20.05
10,8,2002,35.4,23.99,0,21.55
11,8,2002,35.85,23.25,0,22.25
12,8,2002,36.25,23.16,7.17,23.65
13,8,2002,35.21,23.28,0,21.78
14,8,2002,35.75,24.35,0,22.35
15,8,2002,35.76,23.25,0,21.66
16,8,2002,36.15,22.9,10.27,22.3
17,8,2002,36.07,23.79,13.25,22.41
18,8,2002,34.9,23.58,24.65,21.71
19,8,2002,34.43,22.39,0,22.61
20,8,2002,34.64,22.39,0,23.01
21,8,2002,34.87,22.39,0,21.88
22,8,2002,35.04,21.52,0,22.37
23,8,2002,34.67,22.33,0,21.46
24,8,2002,34.23,22.66,0,21.33
25,8,2002,34.32,22.97,2.68,22.97
26,8,2002,34.16,22.64,7.86,21.28
27,8,2002,34.94,23.08,0,21.7
28,8,2002,34.75,23.05,0,20.54
29,8,2002,35.2,22.01,0,22.23
30,8,2002,35.31,22.53,11.72,23.99
31,8,2002,32,22.84,23.57,15.51
1,9,2002,31.86,22.52,2.71,22.59
2,9,2002,31.86,21.46,2.71,21.82
3,9,2002,31,23.21,6.14,17.93
4,9,2002,32.48,23.08,2.71,20.08
5,9,2002,32.7,23.45,0.17,21.74
6,9,2002,32.37,22.18,8.33,20.77
7,9,2002,31.55,22.99,3.17,19.16
8,9,2002,32.71,20.99,0,22.43
9,9,2002,33.28,21.18,0,22.55
10,9,2002,33.63,20.88,0,22.06
11,9,2002,34.19,21.34,0.54,22.71
12,9,2002,34.43,21.18,0,23.43
13,9,2002,34.31,22.08,0.59,20.15
14,9,2002,32.93,22.54,0.58,20.7
15,9,2002,32.05,23.1,0,21.16
16,9,2002,31.13,22.72,1.65,19.75
17,9,2002,32.84,22.24,0,21.28
18,9,2002,33.16,21.68,0,22.58
19,9,2002,33.55,21.72,0,22.9
20,9,2002,32.8,22.41,0,22.11
21,9,2002,31.26,22.67,0.03,20.92
22,9,2002,30.83,22.34,1.45,19.5
23,9,2002,30.74,21.81,0,19.78
24,9,2002,31.19,21.24,0,20.67
25,9,2002,32.85,22.37,0,20.73
26,9,2002,33.23,21.38,0,20.84
27,9,2002,32.04,22.27,0,20.45
28,9,2002,32.46,22.43,0,20.48
29,9,2002,32.71,21.97,0,23.18
30,9,2002,30.53,21.82,0,20.49
1,10,2002,32.44,20.89,0,24.47
2,10,2002,32.62,20.78,0,24.58
3,10,2002,31.21,21.29,0,21.11
4,10,2002,30.99,21.53,0,20.81
5,10,2002,31.2,22.33,0,21.63
6,10,2002,31.05,21.74,0,21.32
7,10,2002,31.58,21.95,0,21.45
8,10,2002,31.12,20.73,0,20.98
9,10,2002,31.7,20.69,0,23.45
10,10,2002,32.49,21.02,0,23.14
11,10,2002,32.58,20.86,0,24.09
12,10,2002,32.88,20.54,0,23.75
13,10,2002,32.83,20.66,0,23.77
14,10,2002,32.83,20.66,0,23.87
15,10,2002,32.66,20.63,0,23.27
16,10,2002,33.06,21.09,0,23.26
17,10,2002,33.54,21.32,0,24.16
18,10,2002,32.69,21.3,0,23.28
19,10,2002,32.31,21.52,0,22.38
20,10,2002,32.14,21.66,0,22.19
21,10,2002,32.13,21.42,0,23.23
22,10,2002,31.9,21.5,0,23.57
23,10,2002,31.34,20.17,0,22.83
24,10,2002,30.57,19.72,0,21.58
25,10,2002,30.63,20.1,0,21.7
26,10,2002,30.88,18.94,0,23.73
27,10,2002,30.26,18.75,0,22.51
28,10,2002,30.68,20.07,0,21.09
29,10,2002,30.81,20.28,0,20.01
30,10,2002,32.1,19.94,1.99,23.04
31,10,2002,31.56,19.9,1.99,22.8
1,11,2002,30.2,19.05,0,22.72
2,11,2002,30.91,18.43,0,22.87
3,11,2002,31.03,19.26,0,22.63
4,11,2002,30.64,19.42,0,22.53
5,11,2002,30.26,19.56,0,21.39
6,11,2002,30.83,19.39,0,22.41
7,11,2002,30.68,18.98,0,22.46
8,11,2002,30.47,18.48,0,22.36
9,11,2002,29.96,18.52,0,22.2
10,11,2002,30.71,18.39,0,22.41
11,11,2002,30.76,18.5,0,22.37
12,11,2002,31.56,17.41,0,22.5
13,11,2002,31.12,17.65,0,22.27
14,11,2002,30.3,18.42,0,21.67
15,11,2002,29.35,18.4,0,21.6
16,11,2002,29.65,18.61,0,21.79
17,11,2002,29.53,17.69,0,22.07
18,11,2002,29.22,17.2,0,22.08
19,11,2002,29.23,17.5,1.94,22.06
20,11,2002,29.52,17.19,1.94,21.65
21,11,2002,28.89,18.04,0,19.13
22,11,2002,29.52,18.64,0,19.64
23,11,2002,29.36,18.43,0,20.01
24,11,2002,30.11,18.69,0.42,19.96
25,11,2002,29.37,19.03,0.42,19.32
26,11,2002,28.43,17.66,0,19.88
27,11,2002,28.2,17.44,0,20.09
28,11,2002,29.61,18.44,0,20.27
29,11,2002,29.76,18.15,0,20.32
30,11,2002,30.52,17.69,0,20.55
1,12,2002,30.25,18.45,0,19.78
2,12,2002,29.44,18.1,0,19.9
3,12,2002,29.59,18.2,0,19.41
4,12,2002,29.66,19.15,0,20.47
5,12,2002,29.54,17.37,0,20.67
6,12,2002,28.81,16.98,0,20.3
7,12,2002,28.98,16.85,0,20.62
8,12,2002,28.81,16.09,0,20.78
9,12,2002,29.32,15.81,0,20.73
10,12,2002,30.36,16.24,0,20.7
11,12,2002,28.97,17.81,0,20.51
12,12,2002,28.17,17.24,0,17.39
13,12,2002,28.52,17.02,0,19.73
14,12,2002,28.45,17.51,0.1,17.83
15,12,2002,27.76,18.84,0,16.92
16,12,2002,27.81,18.37,0,17.18
17,12,2002,26.79,18.18,0,16.87
18,12,2002,25.37,17.66,0,12.81
19,12,2002,23.83,17.76,0,10.99
20,12,2002,22.02,17.8,3.31,7.59
21,12,2002,24.24,17.5,0,13.49
22,12,2002,23.45,17.42,0.5,13.76
23,12,2002,22.81,17.32,0,8.27
24,12,2002,23.73,17.58,0,12.97
25,12,2002,21.27,16.18,0,11.16
26,12,2002,20.42,15.81,0,8.25
27,12,2002,22.95,16.75,0,10.77
28,12,2002,20.72,17.71,7.4,4.66
29,12,2002,19.97,16.9,0,4.46
30,12,2002,22,16.61,0,11.95
31,12,2002,24.93,16.53,0,16.96
1,1,2003,21.92,17.05,2.61,11.2
2,1,2003,23.95,17.1,0,16.22
3,1,2003,25.1,16.93,0,18.2
4,1,2003,20.86,16.54,5.04,8.31
5,1,2003,21.43,15.81,0,12.04
6,1,2003,22.52,16.34,0,13.77
7,1,2003,23.49,15.61,0,20.91
8,1,2003,24.62,14.1,0,20.9
9,1,2003,25.62,13.97,0,20.91
10,1,2003,25.44,14.69,0,21.16
11,1,2003,25.43,14.1,0,21.61
12,1,2003,25.5,13.56,0,22.18
13,1,2003,24.65,12.33,0,22.26
14,1,2003,24.62,12.33,0,22.01
15,1,2003,25.24,13.31,0,21.7
16,1,2003,25.47,14.57,0,21.53
17,1,2003,24.07,15.37,1.05,17.31
18,1,2003,22.93,15.51,0,12.74
19,1,2003,24.61,15.74,0,13.41
20,1,2003,27.93,18.32,0,19.68
21,1,2003,26.84,16.81,3.37,18.52
22,1,2003,27.48,18.52,0,17.76
23,1,2003,24.43,18.43,0,13.73
24,1,2003,24.39,17.83,0,11.3
25,1,2003,25.47,17.17,0,14.29
26,1,2003,26.94,17.11,0,17.12
27,1,2003,29.19,17.2,0,21.17
28,1,2003,29.02,18.5,2.46,19.6
29,1,2003,28.9,18.43,0,19.91
30,1,2003,27.69,18.75,0,19.36
31,1,2003,29.56,18.1,0,20.85
1,2,2003,30.31,16.73,0,22.25
2,2,2003,31.4,17.09,0,22.92
3,2,2003,30.53,16.75,0,22.9
4,2,2003,30.72,17.21,0,22.24
5,2,2003,25.49,18.36,0,15.36
6,2,2003,26.29,18.6,0,12.76
7,2,2003,27.33,17.79,0,16.24
8,2,2003,28.86,17.45,0,22.51
9,2,2003,28.06,17.6,0,20.32
10,2,2003,28.05,16.61,0,22.87
11,2,2003,28.44,16.49,0,22.54
12,2,2003,30.15,17.11,0,22.87
13,2,2003,31.62,17.31,0,22.49
14,2,2003,29.13,18.44,0,22.9
15,2,2003,28.31,18.42,0,19.9
16,2,2003,28.72,18.75,0,19.18
17,2,2003,29.67,18.33,0,21.87
18,2,2003,31.83,17.66,0,22.96
19,2,2003,33.97,18.47,0,23.21
20,2,2003,33.01,20.02,0.56,21.67
21,2,2003,30.23,20.47,0,21.42
22,2,2003,28.35,19.39,4.66,18.35
23,2,2003,30.29,19.2,0,21.45
24,2,2003,28.56,20.21,0,18.52
25,2,2003,25.82,19.14,8.95,16.48
26,2,2003,24.57,18.4,4.41,13.66
27,2,2003,25.56,18.2,0,14.52
28,2,2003,24.95,17.53,0,17.09
1,3,2003,27.15,16.84,0,22.52
2,3,2003,29.1,17.31,0,22.76
3,3,2003,29.97,18.69,0,23.38
4,3,2003,31.04,17.77,0,24.93
5,3,2003,30.99,18.34,0,24.7
6,3,2003,31.39,18.34,0,25.4
7,3,2003,31.88,18.06,0,25.23
8,3,2003,31.19,18.17,0,25.57
9,3,2003,31.97,18.24,0,25.83
10,3,2003,31.6,19.11,0,25.65
11,3,2003,30.61,18.71,0,25.17
12,3,2003,31.18,18.84,0,24.56
13,3,2003,26.75,19.59,0,18.48
14,3,2003,28.58,18.36,0,18.26
15,3,2003,30,19.06,0,22.76
16,3,2003,32.55,19.5,0,24.43
17,3,2003,31.92,21.83,0,21.56
18,3,2003,30.31,20.31,0,20.57
19,3,2003,30.25,20.64,4.6,21.41
20,3,2003,28.02,19.78,0,19.96
21,3,2003,27.88,19.27,0.81,18.95
22,3,2003,29.24,20.46,0,19.67
23,3,2003,26.24,19.53,0,14.66
24,3,2003,27.69,19.28,0,18.09
25,3,2003,33.07,19.39,0,24.73
26,3,2003,33.3,20.58,11.5,22.92
27,3,2003,29.99,20.8,0,22.86
28,3,2003,31.38,18.45,0,25.09
29,3,2003,31.85,19.78,0,25.23
30,3,2003,31.37,20.18,24.17,24.18
31,3,2003,31.03,20.81,0,23.33
1,4,2003,30.24,20.57,1.87,24.31
2,4,2003,31.72,21.11,0,23.85
3,4,2003,33.91,21.41,0,26.89
4,4,2003,35.01,21.02,0,27.88
5,4,2003,35.72,21.23,0,28.21
6,4,2003,36.08,22.01,0,28.2
7,4,2003,35.32,22.54,0,28.09
8,4,2003,34.39,21.2,0,27.75
9,4,2003,33.77,21.09,0,27.47
10,4,2003,33.66,21.72,0,26.76
11,4,2003,33.8,22.14,0,26.04
12,4,2003,35.7,22.8,0,25.73
13,4,2003,34.7,22.68,0,23.72
14,4,2003,29.19,21.16,0,21.73
15,4,2003,29.28,21.45,0.52,22.07
16,4,2003,29.37,21.98,0,21.41
17,4,2003,27.4,21.22,32.03,20.33
18,4,2003,29.04,21.31,1.32,22.48
19,4,2003,30.34,21.54,7.55,24.91
20,4,2003,32.69,21.54,0.83,24.54
21,4,2003,31.32,21.79,0,23.81
22,4,2003,27.42,20.88,0,18.59
23,4,2003,26.58,20.39,0,21.18
24,4,2003,26.49,20.78,0,20.81
25,4,2003,29.6,20.93,0,22.85
26,4,2003,30.87,20.76,0,21.2
27,4,2003,31.75,22.5,2.55,21.51
28,4,2003,26.52,21.64,2.04,16.85
29,4,2003,27.96,19.8,5.14,23.29
30,4,2003,28.54,20.47,0,23.06
1,5,2003,31.39,20.94,0,25.29
2,5,2003,33.47,20.67,0,27.93
3,5,2003,33.87,20.58,0.19,27.22
4,5,2003,34.38,22.03,0.19,25.89
5,5,2003,34.64,22.44,0.19,26.41
6,5,2003,34.75,22.19,0,26.9
7,5,2003,35.55,22.68,0,27.06
8,5,2003,35.92,23.51,1.58,26.42
9,5,2003,35.63,24.14,3.87,25.51
10,5,2003,34.5,24.48,3.87,25.05
11,5,2003,35.21,23.33,0,27.63
12,5,2003,35.76,23.22,0,26.48
13,5,2003,35.85,23.51,0.17,26.6
14,5,2003,35.53,23.61,1.4,24.19
15,5,2003,36.59,24.51,0.59,24.64
16,5,2003,36.26,24.26,0,24.47
17,5,2003,35.61,23.83,0,26.01
18,5,2003,35.82,24.47,0,25.62
19,5,2003,36.27,24.32,0,25.94
20,5,2003,36.28,24.6,0,26.56
21,5,2003,36.17,24.62,0,25.28
22,5,2003,35.73,24.48,0,24.9
23,5,2003,35.34,24.83,0,23.5
24,5,2003,34.98,24.62,0,23.78
25,5,2003,36.13,24.38,0,25.89
26,5,2003,35.88,24.69,0,25.96
27,5,2003,35.52,24.81,0,24.94
28,5,2003,35.38,24.91,0,24.75
29,5,2003,35.2,24.22,0,24.75
30,5,2003,36.21,23.92,0,24.2
31,5,2003,36.51,24.79,0,23.85
1,6,2003,35.07,25.85,0,20.46
2,6,2003,33.91,24.01,0,23.75
3,6,2003,33.64,22.19,0,24.5
4,6,2003,34.18,23,0,23.36
5,6,2003,34.1,22.89,0,22.42
6,6,2003,35.2,23.09,0,23.03
7,6,2003,35.21,22.35,0,22.69
8,6,2003,36.06,23.3,0,23.64
9,6,2003,36.87,22.84,0,23.71
10,6,2003,36.92,22.99,0,23.61
11,6,2003,36.02,23.07,0,22.94
12,6,2003,35.69,22.35,0,23.08
13,6,2003,35.01,23.19,0,21.54
14,6,2003,34.7,23.98,0,20.88
15,6,2003,34.46,24.12,0,21.17
16,6,2003,34.62,23.56,0,22.43
17,6,2003,35.29,22.65,0,21.48
18,6,2003,35.17,23.5,0,21.24
19,6,2003,36.25,23.46,0,22.71
20,6,2003,35.56,23.16,0,20.17
21,6,2003,35.7,23.85,0,19.63
22,6,2003,35.84,25.06,5.32,20.48
23,6,2003,35.33,22.58,3.04,21.39
24,6,2003,34.92,22.46,0,19.96
25,6,2003,35.07,24.05,0,19.54
26,6,2003,35.11,24.73,0,20.28
27,6,2003,35.41,23.07,0,21.92
28,6,2003,35.86,23.5,0,22.25
29,6,2003,36.28,24.89,0,22.49
30,6,2003,35.21,25.01,0.55,20.36
1,7,2003,34.81,24.61,12.23,19.81
2,7,2003,35.28,23.33,0,22.53
3,7,2003,35.25,23.17,0,20.3
4,7,2003,34.72,24.84,0,18.85
5,7,2003,35.5,23.47,0,21.65
6,7,2003,35.23,23.21,0,18.18
7,7,2003,34.49,25.67,0,18.3
8,7,2003,35.04,24.59,0,20.26
9,7,2003,35.87,24.65,0,20.87
10,7,2003,35.76,25.07,15,20.19
11,7,2003,34.87,24.28,0,19.5
12,7,2003,34.88,24.39,0,21.59
13,7,2003,35.09,23.48,0,21.14
14,7,2003,34.63,23.7,0,19.47
15,7,2003,34.41,24.42,0,20.42
16,7,2003,33.24,24.95,0,13.29
17,7,2003,35.79,23.94,0,22.35
18,7,2003,35.42,23.95,0,18.29
19,7,2003,34.65,25.81,0,16.71
20,7,2003,35.74,23.99,0,21.13
21,7,2003,35.98,24.29,0,21.73
22,7,2003,35.46,24.8,0,20.05
23,7,2003,35.15,24.35,0,18.47
24,7,2003,34.4,25.25,0,21.05
25,7,2003,34.4,24.5,0.42,20.49
26,7,2003,33.09,23.97,16.26,17.97
27,7,2003,31.93,24.59,0,14.31
28,7,2003,32.97,24.03,13.13,17.94
29,7,2003,30.76,23.19,0,16.46
30,7,2003,26.25,23.71,31.48,5.32
31,7,2003,29.19,22.75,40.76,9.23
1,8,2003,31.22,23.23,3.56,16.13
2,8,2003,31.76,22.5,0,17.12
3,8,2003,33.37,22.97,0,22.26
4,8,2003,33.94,22.95,0,20.35
5,8,2003,34.62,23.28,0,21.75
6,8,2003,33.94,23.65,23.3,18.74
7,8,2003,31.66,22.72,6.51,20.23
8,8,2003,29.67,23.03,36.35,14.21
9,8,2003,28.39,22.76,0.77,11.67
10,8,2003,29.79,22.88,1.83,19.62
11,8,2003,31.17,22.38,6.61,22.09
12,8,2003,30.87,22.73,6.26,20.72
13,8,2003,32.41,23.11,12.77,20.91
14,8,2003,31.61,23.15,23.82,18.92
15,8,2003,32.04,22.9,2.68,19.93
16,8,2003,29.76,23.73,24.23,13.51
17,8,2003,30.27,22.92,1.3,16.89
18,8,2003,32.48,21.38,14.56,21.67
19,8,2003,33.11,22.6,14.56,19.93
20,8,2003,32.69,22.55,11.02,20.87
21,8,2003,31.9,23.35,11.96,18.49
22,8,2003,33.05,22.58,12.77,20.04
23,8,2003,33.41,22.71,0,19.79
24,8,2003,33.72,21.77,13.18,21.58
25,8,2003,33.07,22.9,10.46,17.85
26,8,2003,33.62,23.64,16.44,16.25
27,8,2003,34.73,24.29,0,20.26
28,8,2003,33.74,23.17,0,18.19
29,8,2003,35.12,22.75,0,22.04
30,8,2003,33.89,22.38,28.6,20.17
31,8,2003,34.99,22.62,0,21.93
1,9,2003,34.22,23.8,0,21.53
2,9,2003,34.43,22.54,0,22.67
3,9,2003,35.05,21.76,0,21.72
4,9,2003,36.06,22.46,0,21.48
5,9,2003,35.73,23.63,0,20.8
6,9,2003,34.33,22.83,1.21,20.76
7,9,2003,33.95,22.68,1.7,19.67
8,9,2003,33.09,22.44,1.13,19.15
9,9,2003,34.05,22.67,0,22.17
10,9,2003,33.66,22.62,0.14,21.84
11,9,2003,34.1,22.34,0,21.2
12,9,2003,33.83,21.98,0,20.91
13,9,2003,34.54,20.24,0,22.75
14,9,2003,34.81,20.8,0,22.81
15,9,2003,33.9,20.98,0.08,23.22
16,9,2003,33.56,21.86,0.87,21.65
17,9,2003,33.38,20.98,0,21.96
18,9,2003,34.68,20.82,0,23.45
19,9,2003,34.72,21.31,0.03,24.06
20,9,2003,34.5,21.78,0,23.46
21,9,2003,33.75,22.27,0.27,20.9
22,9,2003,32.63,22.01,1.44,19.95
23,9,2003,31.97,22.73,2.63,20.25
24,9,2003,31.1,22,0.99,19.35
25,9,2003,32.38,22.07,0,20.6
26,9,2003,32,22.11,0,20.88
27,9,2003,31.72,23.41,0.83,20.42
28,9,2003,32.15,22.28,0.48,20.32
29,9,2003,32.72,21.53,0,22.27
30,9,2003,32.21,21.58,0,21.46
1,10,2003,30.85,22.15,6.93,20.6
2,10,2003,30.75,21.93,0,19.49
3,10,2003,33.33,21.74,0,23.19
4,10,2003,32.6,21.51,0,23.93
5,10,2003,31.56,21.42,0,21.75
6,10,2003,30.52,21.28,0,19.42
7,10,2003,32.5,21.75,0,23.09
8,10,2003,32.72,20.98,0,23.98
9,10,2003,33.02,21.36,0,22.06
10,10,2003,31.83,21.97,0,20.03
11,10,2003,32.73,21.63,0,22.49
12,10,2003,31.9,21.65,0,20.71
13,10,2003,31.67,22.28,0,20.79
14,10,2003,31.4,22.69,0,22.25
15,10,2003,31.52,21.15,0,23.27
16,10,2003,32.09,20.17,0,24.23
17,10,2003,32.46,21.63,0,24.15
18,10,2003,32.32,20.58,0,23.54
19,10,2003,31.86,21.84,0,23.72
20,10,2003,32,20.73,0,23.1
21,10,2003,32.35,20.87,0,23.6
22,10,2003,31.9,20.1,0,23.97
23,10,2003,31.44,19.52,0,23.98
24,10,2003,31.4,18.51,0,24.23
25,10,2003,30.81,19.2,0,24.06
26,10,2003,30.47,18.65,0,23.76
27,10,2003,30.01,18.51,0,23.39
28,10,2003,30.73,19.14,0,23.01
29,10,2003,30.43,19.01,0,23.36
30,10,2003,30.04,18.47,0,23.35
31,10,2003,29.72,18.45,0,22.59
1,11,2003,29.28,19.08,0,21.7
2,11,2003,29.85,19.02,0,22.81
3,11,2003,30.19,18.55,0,23.14
4,11,2003,29.74,18.57,0,22.62
5,11,2003,30.07,18.84,0,22.23
6,11,2003,30.59,19.35,0,22.48
7,11,2003,31.38,19.24,0,22.37
8,11,2003,31.87,19.01,0,22.43
9,11,2003,31.99,19.52,0,20.91
10,11,2003,31.41,20.2,0,18.69
11,11,2003,27.95,20.91,0,17.38
12,11,2003,26.93,19.71,0,18.39
13,11,2003,28.32,19.31,0,19.47
14,11,2003,29.29,18.61,0,21.4
15,11,2003,29.34,18.06,0,22.02
16,11,2003,29.77,18.45,0,21.81
17,11,2003,30.08,18.05,0,22.11
18,11,2003,30.03,17.36,0,22.18
19,11,2003,29.41,17.04,0,22.43
20,11,2003,29.13,16.34,0,21.89
21,11,2003,28.95,17.18,0,21.29
22,11,2003,29.12,17.23,0,22.06
23,11,2003,28.78,16.46,0,21.92
24,11,2003,29.18,16.98,0,21.72
25,11,2003,28.57,17.01,0,21.23
26,11,2003,29.12,17.12,0,21.21
27,11,2003,29.56,17.58,0,20.97
28,11,2003,30.25,17.91,0,20.85
29,11,2003,29.61,18.43,2.23,18.32
30,11,2003,28.66,19.68,2.23,16.53
1,12,2003,29.54,19.35,0,18.97
2,12,2003,29.63,18.74,0,19.74
3,12,2003,29.67,18.82,0,20.31
4,12,2003,27.14,18.6,0,17.19
5,12,2003,27.16,18.38,0,16.17
6,12,2003,25.61,18.46,1.29,16.07
7,12,2003,23.6,17.87,6.34,8.88
8,12,2003,23.55,17.65,0,12.81
9,12,2003,25.47,18.19,0,19.33
10,12,2003,26.19,15.58,0,20.48
11,12,2003,25.85,15.16,0,20.51
12,12,2003,26.83,13.91,0,20.92
13,12,2003,27.06,14.48,0,21.04
14,12,2003,26.84,14.19,0,20.85
15,12,2003,27.42,14.4,0,20.84
16,12,2003,28.02,14.02,0,20.83
17,12,2003,28.04,14.5,0,20.29
18,12,2003,27.5,16.22,0,18.84
19,12,2003,25.65,17.08,0,17.5
20,12,2003,26.22,15.73,0,18.72
21,12,2003,26.99,16.13,0,19.35
22,12,2003,27.29,16.84,0,19.12
23,12,2003,28.03,16.2,0,20.51
24,12,2003,27.87,14.48,0,21.19
25,12,2003,28.5,13.87,0,21.35
26,12,2003,29.48,14.12,0,21.45
27,12,2003,29.42,13.27,0,21.45
28,12,2003,27.1,15.29,0,20.99
29,12,2003,27.32,14.84,0,20.97
30,12,2003,28.01,14.74,0,20.54
31,12,2003,27.94,15.28,0,20.75
1,1,2004,29.03,14.8,0,20.67
2,1,2004,29.27,15.89,0,20.74
3,1,2004,30.55,15.67,0,20.66
4,1,2004,30.08,16.71,0,20.98
5,1,2004,29.8,16.4,0,21.24
6,1,2004,30.57,15.94,0,20.68
7,1,2004,30.81,15.98,0,20.65
8,1,2004,30.07,17.7,0,20.07
9,1,2004,27.55,17.18,0,19.96
10,1,2004,29.49,16.47,0,20.91
11,1,2004,28.81,16.06,0,21.09
