day,month,year,t_max,t_min,prec,sol_rad
2,4,2010,19.1,11.88,1.06,20.24
3,4,2010,20.37,11.69,0,24.93
4,4,2010,20.43,9.53,0,25.36
5,4,2010,20.1,9.85,0,23.73
6,4,2010,19.76,10.88,0,22.27
7,4,2010,20.58,9.76,16.07,24.39
8,4,2010,20.09,10.98,7.58,22.43
9,4,2010,20.84,10.4,0,25.27
10,4,2010,21.87,10.04,0,25.85
11,4,2010,20.91,10.15,25.29,21.37
12,4,2010,19.73,10.9,35.01,17.45
13,4,2010,17.5,11.57,0,10.21
14,4,2010,18.82,10.24,28.74,18.24
15,4,2010,17.6,11.55,0,12.43
16,4,2010,21.11,10.79,31.48,21.64
17,4,2010,20.65,10.1,0,21.98
18,4,2010,20.07,10.73,7.2,22.65
19,4,2010,20.38,11.05,16.86,20.51
20,4,2010,20.99,11.37,32.61,18.61
21,4,2010,19.93,11.21,7.77,18.33
22,4,2010,19.17,11.69,2.73,13.09
23,4,2010,17.41,11.34,5.62,11.83
24,4,2010,15.86,11.42,9.91,6.07
25,4,2010,19.88,10.79,19.26,18.83
26,4,2010,18.16,11.87,0.28,11.77
27,4,2010,17.58,12.06,0,10.36
28,4,2010,18.22,11.67,0,14.5
29,4,2010,20.46,11.89,0,19.23
30,4,2010,20.94,12.16,0,21.63
1,5,2010,19.32,12.96,0.32,16.27
2,5,2010,19.01,12.41,10.47,17.09
3,5,2010,20.17,11.51,10.47,19.92
4,5,2010,18.7,11.92,3.83,17.76
5,5,2010,16.88,11.96,19.86,9.21
6,5,2010,20.62,11.03,14.13,19.06
7,5,2010,17.89,11.67,10.01,12.68
8,5,2010,18.1,11.42,17.7,13.35
9,5,2010,16.54,11.88,0.96,8.97
10,5,2010,16.63,11.49,6.04,11.77
11,5,2010,20.18,10.55,31.2,19.65
12,5,2010,18.73,11.71,2.3,16.62
13,5,2010,18.14,12.18,43.33,14.57
14,5,2010,19.04,11.77,1.43,14.27
15,5,2010,18.74,11.82,0,14.91
16,5,2010,17.8,11.82,0,13.44
17,5,2010,19.25,11.59,12.93,14.12
18,5,2010,18.17,11.55,60.54,12.99
19,5,2010,18.15,11.85,0,10.58
20,5,2010,17.98,12.01,0,13.94
21,5,2010,17.82,11.51,0,14.69
22,5,2010,18,11.18,8.41,15.9
23,5,2010,19.69,10.5,9.53,16.83
24,5,2010,16.2,11.86,15.17,9.11
25,5,2010,18.08,11.67,1.18,12.69
26,5,2010,17.75,11.93,0,13.37
27,5,2010,18.49,12.38,7.57,13.64
28,5,2010,19.41,11.68,20.08,14.75
29,5,2010,17.21,11.27,0,10.78
30,5,2010,18.2,11.17,0,15.54
31,5,2010,17.72,11.55,0,14.91
1,6,2010,18.3,10.11,0,17.92
2,6,2010,18.3,10.51,21.96,17.1
3,6,2010,18.51,10.44,0,14.39
4,6,2010,16.32,11.12,0.91,7.95
5,6,2010,18.74,11.07,0,17.61
6,6,2010,18.9,11.11,0,17.87
7,6,2010,18.09,10.61,0,15.56
8,6,2010,17.16,11.06,0,13.9
9,6,2010,18.59,11.31,0,17.26
10,6,2010,18.88,10.29,21.71,17.22
11,6,2010,18.24,11.21,17.61,13.25
12,6,2010,17.09,11.35,16.52,12.42
13,6,2010,18.21,10.88,0,15.54
14,6,2010,16.63,10.73,0,13.24
15,6,2010,19.69,10.38,13.02,17.04
16,6,2010,17.46,9.89,0,12.24
17,6,2010,16.24,12.04,1.21,8.63
18,6,2010,15.84,11.21,0,8.68
19,6,2010,15.92,11.01,0,10.15
20,6,2010,17,11.6,0,11.4
21,6,2010,15.88,11.45,0.99,10.03
22,6,2010,17.22,11.45,0,12.56
23,6,2010,15.42,10.84,0,9.4
24,6,2010,13.98,10.94,0,5.52
25,6,2010,14.73,9.51,0,10.09
26,6,2010,17.81,9.65,0,13.96
27,6,2010,16.98,9.47,0,15.28
28,6,2010,15.96,10.55,0,13.24
29,6,2010,17.03,9.19,0,16.94
30,6,2010,17.32,9.14,25.23,15.44
1,7,2010,18.27,9.85,30.62,15.94
2,7,2010,15.8,10.29,0,11.1
3,7,2010,16.4,10.96,0,10.65
4,7,2010,16.76,10.63,0,13.94
5,7,2010,16.06,10.6,0,12.03
6,7,2010,15.99,9.8,0,12.5
7,7,2010,15.56,10.62,0,10.15
8,7,2010,12.91,10.12,0,6.05
9,7,2010,14.75,9.31,0,8.76
10,7,2010,16.4,10.67,0,12.2
11,7,2010,15.53,11.12,0,9.29
12,7,2010,17.75,9.62,0,16.08
13,7,2010,18.77,8.84,0,19.17
14,7,2010,14.81,9.74,0,9.2
15,7,2010,15.57,9.6,0,12.05
16,7,2010,16.31,9.39,0,13.38
17,7,2010,17.46,9.17,11.22,16.22
18,7,2010,15.2,9.42,0.32,11.41
19,7,2010,14.85,9.91,0,13.35
20,7,2010,14.77,10.04,0,8.17
21,7,2010,11.57,10.41,17.57,2.96
22,7,2010,13.09,10.36,0,7.09
23,7,2010,14.79,9.82,0,9.55
24,7,2010,15.58,10.99,0,12.46
25,7,2010,13,10.47,3.49,3.26
26,7,2010,14.49,10.13,0,10.34
27,7,2010,16.58,10.73,0,13.09
28,7,2010,16.63,10.38,0,14.4
29,7,2010,16.11,10.38,3.79,12.58
30,7,2010,16.3,10.96,5.8,12.29
31,7,2010,14.38,10.86,0,8.91
1,8,2010,15.44,10.4,0,10.51
2,8,2010,15.7,10.06,0,12.52
3,8,2010,17.19,10.1,0,14.29
4,8,2010,15.78,8.42,0,12.93
5,8,2010,15.77,9.71,0,12.59
6,8,2010,15.89,10.35,0,10.37
7,8,2010,15.89,10.71,0,9.63
8,8,2010,15.57,9.56,0,11.88
9,8,2010,16.96,9.01,0,14.51
10,8,2010,15.92,10.52,0,11.47
11,8,2010,15.56,10.07,0,13.23
12,8,2010,14.72,9.16,0,12.24
13,8,2010,14.01,9.59,0,9.18
14,8,2010,13.84,9.9,0,9.29
15,8,2010,17,9.21,0,15.03
16,8,2010,18.16,9.87,22.36,16.69
17,8,2010,17.36,10.53,5.66,14.98
18,8,2010,18.07,10.46,0.69,15.76
19,8,2010,16.87,8.56,0,16.53
20,8,2010,18.52,8.87,14.76,18.19
21,8,2010,18.61,9.76,33.04,16.68
22,8,2010,16.25,10.83,3.09,11.86
23,8,2010,17.2,10.41,0,14.18
24,8,2010,18.29,10.83,38.13,16.45
25,8,2010,17.21,10.56,21.97,16.69
26,8,2010,15.05,11,0,8.68
27,8,2010,15.07,10.72,0,9.15
28,8,2010,17.72,10.45,0,15.93
29,8,2010,15.61,11.09,0,9.29
30,8,2010,14.83,10.6,0,10.57
31,8,2010,16.05,10.2,0,10.86
1,9,2010,13.81,10.5,1.92,6.01
2,9,2010,15.78,10.19,0.84,12.49
3,9,2010,17.54,10.77,0,16.91
4,9,2010,17.79,9.49,0,19.35
5,9,2010,18.46,10.16,0,19.3
6,9,2010,18.54,9.78,0.64,18.92
7,9,2010,18.06,9.73,0,18.42
8,9,2010,18.88,9.69,0,18.99
9,9,2010,18.75,9.2,0,20.87
10,9,2010,18.44,9.54,28.5,18.17
11,9,2010,16.57,10.42,39.57,15.18
12,9,2010,16.61,10.58,2.5,12.93
13,9,2010,16.79,10.11,0,14.89
14,9,2010,17.53,8.75,0,18.54
15,9,2010,17.21,9.01,1.56,16.11
16,9,2010,17.41,9.33,0,19.5
17,9,2010,18.64,9.47,8.17,16.55
18,9,2010,17.35,10.28,11.16,14.93
19,9,2010,17.67,9.64,0,17.19
20,9,2010,16.89,9,0.26,16.07
21,9,2010,16.71,10.37,0,13.62
22,9,2010,17.36,10.37,0,17.09
23,9,2010,16.67,9.45,3.87,16.39
24,9,2010,15.85,10.53,0.84,12.04
25,9,2010,15.69,10.11,0,12.23
26,9,2010,17.62,8.62,0,18.02
27,9,2010,17.88,9.54,2.68,17.98
28,9,2010,14.39,9.96,2.73,9.51
29,9,2010,16.33,10.64,4.9,14.35
30,9,2010,16.46,9.88,0,13.43
1,10,2010,13.72,9.3,0,7.09
2,10,2010,16.75,8.99,0,18.43
3,10,2010,17.28,9.58,3.1,16.64
4,10,2010,18.06,10.1,14.34,17.93
5,10,2010,16.79,9.67,0,14.04
6,10,2010,16.29,10.35,0,10.22
7,10,2010,18.3,10.05,12.72,17.91
8,10,2010,16.94,9.11,0,17.86
9,10,2010,18.98,10.24,0,20.39
10,10,2010,18.69,9.44,0,20.06
11,10,2010,19.83,9.57,0,22.33
12,10,2010,19.25,9.35,0,20.35
13,10,2010,18.38,9.43,0,19.93
14,10,2010,17.54,9.43,21.37,17.64
15,10,2010,17.52,9.97,5.43,16.77
16,10,2010,15.57,9.91,4.43,8.03
17,10,2010,17.45,8.83,56.73,14.43
18,10,2010,16.89,9.45,0,14.51
19,10,2010,16.74,8.87,0,17.23
20,10,2010,15.33,10.36,0,9.24
21,10,2010,15.86,9.94,0,13.81
22,10,2010,16.64,7.93,0,18.04
23,10,2010,17.5,8.21,0,18.07
24,10,2010,16.92,9.44,0,12.69
25,10,2010,15.26,9.96,0,8.68
26,10,2010,16.81,8.83,0,16.88
27,10,2010,16.82,9.56,0,16.41
28,10,2010,16.74,10.64,0,12.14
29,10,2010,17.63,10.06,0,13.55
30,10,2010,18.34,9.21,0,19.33
31,10,2010,18.34,8.93,10.4,20.51
1,11,2010,18.78,8.15,0,20.81
2,11,2010,18.67,7.87,0,21.65
3,11,2010,17.87,7.58,0,21.06
4,11,2010,18.45,7.09,1.37,21.83
5,11,2010,17.78,8.26,0,19.88
6,11,2010,18.07,7.31,0,23.86
7,11,2010,18.5,6.88,0,21.82
8,11,2010,18.93,7.29,0,21.14
9,11,2010,17.48,8.33,1.09,19.1
10,11,2010,17.76,9.2,0,20.06
11,11,2010,17.96,8.35,0,18.99
12,11,2010,17.43,8.86,0,18.3
13,11,2010,18.04,8.76,1,19.8
14,11,2010,17.92,8.81,0,19.31
15,11,2010,17.07,9.69,4.52,16.61
16,11,2010,17.31,8.22,0,18.15
17,11,2010,17.95,7.49,3.45,20.17
18,11,2010,19.11,7.79,0,21.65
19,11,2010,18.58,7.43,0,23.78
20,11,2010,20.13,6.9,0,24.32
21,11,2010,18.54,8,0,18.88
22,11,2010,17.23,9.47,9.7,17.34
23,11,2010,16.24,10.44,0,13.22
24,11,2010,17.89,10.36,0.29,19.01
25,11,2010,17.66,9.6,0,18.58
26,11,2010,16.34,9.55,0,15.23
27,11,2010,17.29,8.28,0.87,16.65
28,11,2010,18.36,7.54,0,21.22
29,11,2010,19.82,6.92,0,23.61
30,11,2010,19.95,7.1,0,22.25
1,12,2010,20.33,7.34,0,23.54
2,12,2010,20.13,7.02,0,24.13
3,12,2010,20.34,6.71,0,24.3
4,12,2010,20.82,6.61,0,24.19
5,12,2010,20.6,7.59,0,24.2
6,12,2010,21.27,8.73,0,22.7
7,12,2010,19.87,9.23,0,20.35
8,12,2010,18.79,9.43,0,18.96
9,12,2010,18.57,9.38,2.95,17.03
10,12,2010,18.6,8.79,5.38,16.96
11,12,2010,17.11,10.09,0.52,13.97
12,12,2010,18,9.74,0,15.28
13,12,2010,18.87,9.39,0,18.64
14,12,2010,18.47,8.46,0,20.59
15,12,2010,19.21,8.48,0,20.67
16,12,2010,19.57,8.44,0,19.67
17,12,2010,20.9,7.49,0,23.82
18,12,2010,20.96,6.82,0,24.09
19,12,2010,21.27,7.59,0,24.12
20,12,2010,20.56,6.58,0,24.12
21,12,2010,20.25,6.32,0,22.91
22,12,2010,19.81,6.62,0,20.25
23,12,2010,21.18,7.53,0,22.08
24,12,2010,19.26,9.55,0,18.57
25,12,2010,18.89,8.76,0.18,17.47
26,12,2010,17.89,9.35,0,16.16
27,12,2010,16.68,9.23,4.04,14.48
28,12,2010,14.89,8.86,0,13.08
29,12,2010,18,7.99,0,17.97
30,12,2010,17.75,9.1,1.25,15.24
31,12,2010,18.65,7.83,0.13,17.07
1,1,2011,17.69,9.59,0.88,16.38
2,1,2011,19.44,7.28,0,20.96
3,1,2011,18.95,7.7,0,18.91
4,1,2011,20.78,7.86,0,20.84
5,1,2011,19.91,8.56,0,18.81
6,1,2011,21.59,9.09,0,21.55
7,1,2011,21.94,7.86,0,24.47
8,1,2011,22.05,6.88,0,24.53
9,1,2011,22.14,8.15,0,24.69
10,1,2011,21.09,7.34,0,21.41
11,1,2011,21.33,8.11,0,20.76
12,1,2011,21.78,9.63,0,22.16
13,1,2011,21.13,8.7,0,21.13
14,1,2011,19.88,7.89,0,20.25
15,1,2011,18.69,9.96,0.25,19.43
16,1,2011,20.89,8.84,0,19.86
17,1,2011,22.85,8.41,0,24.39
18,1,2011,21.49,9.37,0.9,21.83
19,1,2011,19.98,8.78,0.9,18.5
20,1,2011,19.3,9.24,7.05,19.77
21,1,2011,20.6,11.07,1.18,19.12
22,1,2011,20.45,8.45,0,24.41
23,1,2011,21.74,8.14,2.72,24.13
24,1,2011,21,10.13,0,22.37
25,1,2011,21.98,8.49,0,25.68
26,1,2011,23.14,6.99,0,25.99
27,1,2011,21.66,7.77,0,26.01
28,1,2011,21.72,8.45,0,25.35
29,1,2011,22.24,7.95,0,23.38
30,1,2011,21.76,8.69,3.3,20.64
31,1,2011,20.66,9.83,0,19.86
1,2,2011,21.34,9.1,0,21.15
2,2,2011,21.41,9.79,0,20.18
3,2,2011,22.55,10.01,0,23.07
4,2,2011,21.27,9.42,0,24.89
5,2,2011,21.31,8.91,0,25.73
6,2,2011,23.08,8.37,0,26.99
7,2,2011,23.05,7.7,0,26.9
8,2,2011,23.49,7.8,0,26.95
9,2,2011,23.86,8.87,0,26.74
10,2,2011,24.16,9.66,0,26.2
11,2,2011,24.46,9.64,0,25.96
12,2,2011,23.78,10.52,0,24.12
13,2,2011,19.78,10.55,0,19.93
14,2,2011,20.16,9.53,13.66,19.68
15,2,2011,20.11,9.16,4.17,18.2
16,2,2011,18.58,9.4,9.55,19.69
17,2,2011,20.82,8.96,0,21.41
18,2,2011,20.36,8.65,0,22.14
19,2,2011,22.47,8.96,0,26.92
20,2,2011,21.76,8.6,0,26.97
21,2,2011,22.47,7.76,0,24.76
22,2,2011,22.01,8.25,0,24.23
23,2,2011,19.54,8.83,0,24.41
24,2,2011,21.17,8.19,0,25.09
25,2,2011,22.05,8.17,0,26.47
26,2,2011,21.91,8.82,0,24.93
27,2,2011,21.94,8.82,0,26.37
28,2,2011,22.99,8.66,0,27.24
1,3,2011,22.49,8.86,0,26.97
2,3,2011,22.59,8.55,0,26.47
3,3,2011,22.16,9.44,0,25.73
4,3,2011,22.82,9.83,0,25.98
5,3,2011,21.07,9.96,5.53,24.16
6,3,2011,21.59,10.09,0.33,21.15
7,3,2011,21.5,11.69,2.37,19.57
8,3,2011,22.62,10.45,0.52,25.18
9,3,2011,22.27,10.23,0.52,26.8
10,3,2011,22.59,10.3,4.62,25.81
11,3,2011,21.94,11.01,0,20.67
12,3,2011,23.21,10.29,0,23.91
13,3,2011,21.64,12.05,0,21.52
14,3,2011,21.2,11.02,6.43,21.61
15,3,2011,20.49,10.27,1.99,18.85
16,3,2011,19.61,9.71,0,20.7
17,3,2011,18.66,10.36,11.6,13.23
18,3,2011,20.72,9.66,0.1,20.29
19,3,2011,21.72,10.81,0,20.26
20,3,2011,22.43,10.51,0,21.79
21,3,2011,21.55,10.62,3.36,18.62
22,3,2011,22.01,11.95,0,18.38
23,3,2011,22.46,11.03,0,22.23
24,3,2011,23.89,10.22,0,26.47
25,3,2011,22.61,9.97,0,25.21
26,3,2011,23.2,10.04,0,23.51
27,3,2011,23.39,10.79,0,23.59
28,3,2011,21.62,10.17,0,23.17
29,3,2011,22.87,10.42,0,22.24
30,3,2011,21.33,10.61,0,22.91
31,3,2011,23.35,10,0,22.93
1,4,2011,23.95,10.18,0,26.32
2,4,2011,21.82,10.71,0,23.53
3,4,2011,20.66,11.32,0,20.33
4,4,2011,20.18,11.48,0,21.57
5,4,2011,22.54,10.16,0,23.7
6,4,2011,23.16,10.91,0,23.68
7,4,2011,20.89,12.21,0,22.01
8,4,2011,22.26,11.31,0,23.88
9,4,2011,22.17,11.08,0,23.05
10,4,2011,21.97,10.67,0,22.82
11,4,2011,23.34,10.45,0,25.83
12,4,2011,22.61,11.02,0,23.79
13,4,2011,21.24,11,0,22.7
14,4,2011,22.02,10.65,0,22.26
15,4,2011,19.94,11.37,0,20.85
16,4,2011,22.06,11.73,0.43,24.1
17,4,2011,20.25,11.01,0,22.24
18,4,2011,21.65,10.6,0,23.73
19,4,2011,20.92,11.24,0,20.4
20,4,2011,21.57,10.8,0,23.91
21,4,2011,22.2,10.75,0,25.17
22,4,2011,20.9,10.6,0,23.21
23,4,2011,21.07,10.04,0,22.75
24,4,2011,22.07,10.85,2.75,21.73
25,4,2011,17.08,11.44,2.32,10.36
26,4,2011,20.18,10.95,28.3,16.98
27,4,2011,18.36,11.46,22.84,15.33
28,4,2011,16.48,11.12,7.48,11.41
29,4,2011,18.66,10.46,19.83,19.17
30,4,2011,19.13,10.91,16.16,18.62
1,5,2011,19.64,11.49,15.54,19.02
2,5,2011,18.52,10.54,0.87,15.74
3,5,2011,17.3,10.89,0,14.24
4,5,2011,20,10.41,6.17,20.42
5,5,2011,18.76,10.41,20.86,16.78
6,5,2011,19,10.8,13.49,17.88
7,5,2011,18.92,11.6,9.38,15.99
8,5,2011,19.55,11.83,20.24,17.5
9,5,2011,17.09,12.36,6.75,9.91
10,5,2011,19.48,12.41,13.25,21.34
11,5,2011,17.38,11.56,0,9.15
12,5,2011,17.7,11.13,18.26,14.34
13,5,2011,18.23,11.94,3.65,14.94
14,5,2011,19.04,12.17,17.31,18.61
15,5,2011,18.63,12.31,0,18.05
16,5,2011,18.24,11.85,0,15.13
17,5,2011,18.57,11.87,44.06,14.93
18,5,2011,16.76,11.35,63.78,8.44
19,5,2011,17.53,11.35,14.7,13.16
20,5,2011,15.92,11.42,15.24,7.55
21,5,2011,16.7,10.76,0,12.16
22,5,2011,17.07,11.16,17.36,11.93
23,5,2011,17.63,11.19,0,14.02
24,5,2011,17.16,10.39,0,15.58
25,5,2011,18.5,8.8,0,21.29
26,5,2011,18.98,9.79,18.03,16.98
27,5,2011,19.37,9.67,5.64,16.94
28,5,2011,17.88,10.68,0,15.84
29,5,2011,18.47,10.7,0,18.09
30,5,2011,18.84,10.59,15.32,16.64
31,5,2011,19.33,10.46,29.17,17.05
1,6,2011,18.24,10.81,5.64,16.7
2,6,2011,19.49,10.64,6.99,17.63
3,6,2011,17.01,10.73,0,13.36
4,6,2011,17.46,11.05,0,12.85
5,6,2011,18.07,10.7,0,15.19
6,6,2011,17.66,11.94,0,14.41
7,6,2011,16.25,10.99,0,11.35
8,6,2011,17.27,11.02,0,14.67
9,6,2011,19.61,10.84,19.12,14.32
10,6,2011,18.02,10.83,7.76,13.67
11,6,2011,17.79,11.55,0.68,12.54
12,6,2011,17.98,10.86,19.24,16.3
13,6,2011,17.56,11.03,1.01,14.15
14,6,2011,17.29,10.29,3.26,12.98
15,6,2011,18.19,10.85,9.44,16.5
16,6,2011,17.87,10.94,0,13.01
17,6,2011,17.72,9.95,0.3,15.62
18,6,2011,17.46,10.79,0,14.06
19,6,2011,18.21,10.72,3.6,14.05
20,6,2011,16.54,10.87,0,10.67
21,6,2011,16.65,11.09,0,13.63
22,6,2011,16.07,11.06,0,9.5
23,6,2011,17.4,9.52,0,15.61
24,6,2011,17.88,10.75,16.95,14.63
25,6,2011,18.2,10.57,9.36,15.11
26,6,2011,18.25,9.88,2.17,15.88
27,6,2011,16.69,10,0,13.43
28,6,2011,17.26,11.2,0,11.07
29,6,2011,17.38,11.04,6.97,14.46
30,6,2011,18.25,10.96,24.56,15.58
1,7,2011,18.99,10.03,0,18.06
2,7,2011,18.97,9.85,9.26,18.16
3,7,2011,20.16,9.76,0,18.46
4,7,2011,17.37,10.31,0,11.05
5,7,2011,16.85,11.45,5.21,9.72
6,7,2011,18.7,10.38,20.54,14.97
7,7,2011,16.73,9.9,0,12.36
8,7,2011,16.58,9.54,0,12.78
9,7,2011,15.76,10.07,0,11.97
10,7,2011,15.28,9.84,0,10.87
11,7,2011,15.53,9.76,0,10.44
12,7,2011,15.36,8.38,0,12.12
13,7,2011,15.98,9.11,1.61,13.69
14,7,2011,13.67,10.7,1.63,8.55
15,7,2011,16.77,10.44,0,14.82
16,7,2011,16.17,10.05,0,11.74
17,7,2011,17.74,9.56,2.51,16.08
18,7,2011,14.38,10.52,15.54,9.78
19,7,2011,16,10.03,0,10.06
20,7,2011,16.72,10.97,2.16,11.43
21,7,2011,17.93,10.57,0,14.17
22,7,2011,16.97,10.17,1.76,14.21
23,7,2011,17.28,9.75,10.67,16
24,7,2011,17.37,10.39,0,14.47
25,7,2011,18.12,9.52,8.7,17.24
26,7,2011,18.77,9.75,0,16.02
27,7,2011,18.7,9.81,3.19,16.21
28,7,2011,17.28,10.68,10.21,15.16
29,7,2011,16.63,10.98,0,14.03
30,7,2011,16.86,9.32,8.66,13.77
31,7,2011,17.21,10.01,3.4,14.96
1,8,2011,14.34,10.47,0,9.5
2,8,2011,15.25,9.34,0,10.62
3,8,2011,16.89,8.55,0,16.37
4,8,2011,16.94,9.11,0,16.37
5,8,2011,15.51,9.88,0,11.66
6,8,2011,16.54,10.56,1.15,13.03
7,8,2011,13.32,10.82,0,6.43
8,8,2011,13.45,10.04,0,6.04
9,8,2011,14.63,10.53,0,9.8
10,8,2011,17.86,9.59,30.35,16.78
11,8,2011,16.32,10.6,5.81,13.41
12,8,2011,15.25,10.75,0,9.06
13,8,2011,18.08,10.68,9.29,15.57
14,8,2011,16.46,10.75,0.81,13.02
15,8,2011,17.17,10.62,28.94,15.42
16,8,2011,16.16,9.47,16.45,12.96
17,8,2011,16.38,9.2,0,15.37
18,8,2011,16.82,8.94,0,16.66
19,8,2011,17.96,9.63,0,18.96
20,8,2011,16.99,9.48,0,15.3
21,8,2011,18.61,8.46,0,19.74
22,8,2011,18.14,9,0.87,17.48
23,8,2011,17,8.73,0,15.96
24,8,2011,17.69,9.36,26.46,15.73
25,8,2011,18.76,10.09,0.79,17.5
26,8,2011,15.39,9.78,0,10.56
27,8,2011,18.09,9.94,0,15.77
28,8,2011,15.7,10.1,0,10.1
29,8,2011,16.45,10.67,0,13.15
30,8,2011,17.27,10.45,0,16
31,8,2011,18.53,8.6,0,20.18
1,9,2011,18.63,8.87,23.07,19.94
2,9,2011,17.5,9.13,21.26,16.74
3,9,2011,16.78,10.02,41.56,13.09
4,9,2011,18.41,9.21,15.79,17.98
5,9,2011,17.98,10.33,4.4,14.81
6,9,2011,14.79,10.7,0,6.84
7,9,2011,16.38,10.87,0,13.17
8,9,2011,16.9,10.24,20.13,11.66
9,9,2011,17.74,10.12,31.27,17.11
10,9,2011,15.53,9.86,0,11.18
11,9,2011,16.27,10.42,0,17.2
12,9,2011,17.46,10.25,0,16.74
13,9,2011,17.45,9.41,0,15.91
14,9,2011,17.57,10.24,0,18.05
15,9,2011,17.27,8.13,1.25,18.98
16,9,2011,18.23,8.88,0,17.89
17,9,2011,16.81,10.23,7.72,12.67
18,9,2011,17.12,10.12,0,16.91
19,9,2011,18.24,9.62,0,18.78
20,9,2011,18.55,10.09,0,20.06
21,9,2011,18.52,9.58,0,21.94
22,9,2011,18.89,9.55,0.7,20.54
23,9,2011,17.72,9.97,0,18.87
24,9,2011,17.65,10.04,0,18.03
25,9,2011,17.89,10.54,0,16.48
26,9,2011,15.35,10.17,0,11.08
27,9,2011,16.86,9.41,0,14
28,9,2011,16,9.44,0,16.14
29,9,2011,16.49,10.41,0,17.39
30,9,2011,17.86,9.05,0,19.77
1,10,2011,18.35,9.08,0,21.42
2,10,2011,17.26,10.16,0,18.22
3,10,2011,17.12,10.62,0,10.4
4,10,2011,17.75,9.77,0,17.4
5,10,2011,15.99,9.44,2.64,10.16
6,10,2011,18.61,9.46,0,18.81
7,10,2011,17.04,9.84,38.39,12.72
8,10,2011,15.05,10.38,0,8.14
9,10,2011,15.68,10.22,0,12.36
10,10,2011,16.92,10.33,0,15.19
11,10,2011,16.55,9.96,2.41,15.02
12,10,2011,16.37,10.29,0.79,10.56
13,10,2011,17.31,10.64,7.86,14.95
14,10,2011,16.74,10.31,39.36,12.58
15,10,2011,17.17,10.59,0,15.14
16,10,2011,15.85,10.86,0,10.34
17,10,2011,15.49,10.43,0,9.53
18,10,2011,16.68,9.29,0,17.56
19,10,2011,18.57,9.65,0,19.34
20,10,2011,17.61,9.41,0,18.63
21,10,2011,18.77,9.33,0,20.84
22,10,2011,18.24,9.35,0,19.49
23,10,2011,16.09,9.83,0,12.85
24,10,2011,18.02,8.15,0.8,19.22
25,10,2011,18.48,9.26,0,18.55
26,10,2011,18.35,8.2,0,19.32
27,10,2011,18.93,7.66,0,22.17
28,10,2011,16.83,9.11,0,16.07
29,10,2011,15.85,9.52,17.36,12.5
30,10,2011,17.51,9.32,0,15.59
31,10,2011,19.23,10.02,16.26,18.11
1,11,2011,19.63,8.75,8.16,20.14
2,11,2011,18.84,9.14,17.72,19.81
3,11,2011,17.18,10.15,25.4,13.62
4,11,2011,17.97,9.45,3.14,15.42
5,11,2011,17.43,9.09,21.19,15.61
6,11,2011,16.78,9.68,38.98,11.5
7,11,2011,17.88,8.48,8.81,20.47
8,11,2011,17.8,9.15,31.75,17.91
9,11,2011,16.94,10.81,2.81,11.06
10,11,2011,17.33,10.63,0,12.24
11,11,2011,16.95,10.5,12.37,12.52
12,11,2011,18.16,9.46,0,20
13,11,2011,17.99,10.28,0,17.49
14,11,2011,18.56,8.78,0,21.16
15,11,2011,16.86,10.07,0,13.93
16,11,2011,17.67,9.2,0,18.79
17,11,2011,17.3,8.31,0,19.05
18,11,2011,18.57,8.81,0,19.07
19,11,2011,17.69,10.23,0,16.23
20,11,2011,18.64,9.33,0,19.17
21,11,2011,18.55,8.59,0,19.21
22,11,2011,19.81,8.59,0,21.65
23,11,2011,18.02,9.19,37.7,18.29
24,11,2011,17.56,10.13,4.95,14.19
25,11,2011,17.29,9.33,0,14.96
26,11,2011,17.53,8.93,0.72,15.6
27,11,2011,17.45,8.52,6.66,16.34
28,11,2011,17.78,9.13,0.77,16.35
29,11,2011,19.07,9.64,0,15.84
30,11,2011,18.06,10,5.45,15.4
1,12,2011,14.47,10.3,6.39,5.26
2,12,2011,17.83,9.62,2.87,15.46
3,12,2011,18.18,9.61,0,18.74
4,12,2011,17.42,9.01,0,16.93
5,12,2011,17.64,8.06,0,20.17
6,12,2011,18.18,7.24,0,20.36
7,12,2011,18.86,7.87,0,20.27
8,12,2011,17.71,7.35,0,19.52
9,12,2011,18.59,6.66,0,23.16
10,12,2011,18.87,8.14,0,22.12
11,12,2011,19,8.52,0,21.17
12,12,2011,19.22,8.26,0,21.15
13,12,2011,19.05,7.5,0,21.3
14,12,2011,18.46,6.51,0,22.54
15,12,2011,19.05,7.1,0,21.3
16,12,2011,18.76,8.16,0,19.09
17,12,2011,17.39,8.82,0.41,17.22
18,12,2011,17.94,7.9,0,19.06
19,12,2011,19.41,7.56,0,21.47
20,12,2011,19.38,7.01,0,23.56
21,12,2011,19.82,7.37,0,23.42
22,12,2011,19.97,7.09,0,23.66
23,12,2011,20.08,7.05,0,23.14
24,12,2011,19.64,7.58,0,20.73
25,12,2011,20.12,8.32,0,20.92
26,12,2011,21.01,8.18,0,22.94
27,12,2011,20.02,7.83,0,22.17
28,12,2011,20.69,7.25,0,23.19
29,12,2011,20,6.84,0,23.6
30,12,2011,19.29,5.85,0,24.62
31,12,2011,20.57,5.99,0,24.17
1,1,2012,21.3,6.35,0,24.67
2,1,2012,21.15,6.44,0,24.71
3,1,2012,21.36,8.66,0,23.9
4,1,2012,21.49,8.96,0,24.1
5,1,2012,21.1,9.1,0,23.36
6,1,2012,22.03,9.49,0,23.54
7,1,2012,21.26,8.19,0,22.15
