day,month,year,t_max,t_min,prec,sol_rad
12,9,2015,24.09,14.57,0,22.44
13,9,2015,24.17,14.63,9.84,21.06
14,9,2015,23.71,14.66,0.64,20.64
15,9,2015,23.07,14.37,0,20.68
16,9,2015,23.92,13.88,0,22.48
17,9,2015,24.04,14.45,0,22.04
18,9,2015,24.09,13.86,0.51,22.91
19,9,2015,24.57,13.28,0,22.8
20,9,2015,24.94,14.17,5.07,22.41
21,9,2015,24.94,14.56,0,22.61
22,9,2015,25.18,13.69,0,24.37
23,9,2015,24.81,13.92,0,23.51
24,9,2015,24.89,14.13,0,24.76
25,9,2015,24.18,14.67,0,22.03
26,9,2015,24.53,13.79,0.64,23.3
27,9,2015,24.76,14.32,0,23.01
28,9,2015,24.41,14.38,0,22.24
29,9,2015,24.71,14.82,0.77,22.5
30,9,2015,25.19,13.7,0,23.13
1,10,2015,25.34,15.35,0,25.05
2,10,2015,24.98,15.08,0,24.47
3,10,2015,25.49,14.84,0,24.61
4,10,2015,24.62,14.85,0,22.03
5,10,2015,25.77,15.28,9.94,23.12
6,10,2015,25.52,15.15,5.38,21.49
7,10,2015,25.72,14.47,0,24.25
8,10,2015,25.77,14.11,0,22.98
9,10,2015,26.01,15.38,0,24.15
10,10,2015,25.96,14.87,0,24.24
11,10,2015,25.43,15.11,0.21,22.81
12,10,2015,25.45,13.97,0,23.87
13,10,2015,26.58,13.77,0,25.88
14,10,2015,26.48,14.55,0,25.29
15,10,2015,26.35,15.58,0,24.61
16,10,2015,26.14,15.88,0,24.52
17,10,2015,25.69,15.34,0,24.11
18,10,2015,25.65,15.73,5.99,23.2
19,10,2015,24.7,15.58,0,21.47
20,10,2015,25.26,15,0,21.99
21,10,2015,25.91,14.66,0,24.67
22,10,2015,25.43,15.22,0,21.95
23,10,2015,24.92,15.83,0,21.16
24,10,2015,25.32,14.78,0,22.41
25,10,2015,25.42,14.13,0,23.58
26,10,2015,25.88,14.62,5.36,23.39
27,10,2015,25.99,15.19,0,23.9
28,10,2015,26.3,14.68,0,24.66
29,10,2015,26.17,15.36,0,24.18
30,10,2015,24.74,14.81,0,21.08
31,10,2015,25.39,14.91,0,21.76
1,11,2015,25.69,14.58,0,21.73
2,11,2015,25.95,14.9,0,22.75
3,11,2015,26.5,14.91,0,25
4,11,2015,25.44,16.23,0,21.53
5,11,2015,24.92,15.18,4.48,20.64
6,11,2015,25.17,14.51,0,20.98
7,11,2015,23.11,14.77,0,18.63
8,11,2015,24.73,14.08,0,20.88
9,11,2015,25.33,12.78,0,23.98
10,11,2015,25.77,14.68,0,23.52
11,11,2015,25.35,14.76,0,22.18
12,11,2015,25.33,14.1,0,21
13,11,2015,24.1,14.56,1.76,18.76
14,11,2015,24.4,13.59,0,21.71
15,11,2015,24.83,12.76,0,24.5
16,11,2015,24.94,12.58,0,23.47
17,11,2015,25.97,13.07,0.21,23.8
18,11,2015,26.4,13.84,0,23.87
19,11,2015,25.11,13.93,0,21.4
20,11,2015,24.93,14.25,0,20.36
21,11,2015,25.31,13.19,0,24.1
22,11,2015,25.08,12.44,0,24.78
23,11,2015,24.77,12.44,0,24.57
24,11,2015,25.46,11.56,0,24.51
25,11,2015,25.67,12.58,0,23
26,11,2015,25.32,13.67,0,22.02
27,11,2015,24.47,13.33,0,20.89
28,11,2015,24.56,13.69,0,20.08
29,11,2015,24.49,13.31,0,20.37
30,11,2015,25.14,13.29,4.42,22.1
1,12,2015,25.45,13.51,3.29,22.08
2,12,2015,25.76,13.32,0,22.88
3,12,2015,24.91,12.9,0,22.91
4,12,2015,25.12,12.23,0,23.13
5,12,2015,25.42,12.16,0,22.91
6,12,2015,25.56,13.88,0,21.88
7,12,2015,25.45,13.51,0,22.35
8,12,2015,25.11,13.32,0,21.41
9,12,2015,25.48,13.24,0,21.96
10,12,2015,25.54,13.71,0,22.05
11,12,2015,25.34,13.78,0,21.05
12,12,2015,24.5,14.55,0,19.68
13,12,2015,25.05,14.04,0,19.51
14,12,2015,24.66,14.98,0,17.25
15,12,2015,24.94,13.61,0,20.07
16,12,2015,24.74,13.46,0,18.4
17,12,2015,25.31,13.1,0,20.18
18,12,2015,25.39,13.04,0,21.26
19,12,2015,24.91,13.01,0,21.57
20,12,2015,24.64,12.68,0,22.14
21,12,2015,25.18,11.97,0,23.43
22,12,2015,25.46,11.84,0,23.17
23,12,2015,25.38,12.73,0,22.17
24,12,2015,25.88,12.88,0,21.14
25,12,2015,24.86,13.75,0,19.84
26,12,2015,25.15,13.59,2.08,19.34
27,12,2015,24.1,13.67,0.94,18.93
28,12,2015,24.47,12.42,0,19.59
29,12,2015,25.44,11.88,0,22.38
30,12,2015,26.18,12.09,0,22.34
31,12,2015,26.09,13.03,0,21.47
1,1,2016,26.57,13.34,0,21.13
2,1,2016,26.7,14.27,0,22.08
3,1,2016,26.09,13.89,0.13,21.59
4,1,2016,25.63,13.53,0,19.89
5,1,2016,25.92,13.47,0,20.54
6,1,2016,26,13.61,0,21.32
7,1,2016,26.33,14.08,0,21.59
8,1,2016,26.64,14.17,0.44,20.89
9,1,2016,26.3,14.44,0,21.11
10,1,2016,26.11,14.27,0,20.21
11,1,2016,25.48,13.69,0,19.24
12,1,2016,25.27,13.73,0,20
13,1,2016,24.46,12.82,0,18.9
14,1,2016,24.65,13.18,0,20.46
15,1,2016,23.17,12.52,0,16.22
16,1,2016,24.45,12.67,0,19.39
17,1,2016,24.42,12.77,0,20.42
18,1,2016,24.59,12.64,0,20
19,1,2016,25.62,13.97,0,21.3
20,1,2016,24.75,13.41,0,21.3
21,1,2016,25.66,12.74,0,22.92
22,1,2016,25.76,12.57,0,22.27
23,1,2016,26.45,12.47,0.76,22.7
24,1,2016,26.89,12.66,0,22.59
25,1,2016,26.45,13.12,0,24.52
26,1,2016,26.45,13.3,0,24.07
27,1,2016,25.92,13.53,0.16,21.51
28,1,2016,26.31,12.88,19.92,22.46
29,1,2016,25.53,13.26,3.3,20.07
30,1,2016,24.54,12.91,0,19.19
31,1,2016,25.45,12.73,0,20.23
1,2,2016,24.7,13.03,1.04,20.87
2,2,2016,25.91,11.99,0,23.6
3,2,2016,26.82,12.44,0,24.49
4,2,2016,26.59,13.23,0,24.51
5,2,2016,25.9,12.6,0,23.99
6,2,2016,27.01,12.47,0,24.71
7,2,2016,27.19,14.1,0,20.83
8,2,2016,27.11,14.1,0,22.82
9,2,2016,26.75,14.19,0,23.23
10,2,2016,27.16,13.46,0,21.95
11,2,2016,27.26,14.87,4.23,23.06
12,2,2016,26.57,13.81,0,22.7
13,2,2016,27.26,14.18,0,24.14
14,2,2016,27.43,14.2,0,23.65
15,2,2016,27.16,14.35,0,23.84
16,2,2016,27.22,13.89,0,24.97
17,2,2016,26.83,14.08,0,23.05
18,2,2016,26.94,14.25,3.52,22.83
19,2,2016,26.93,13.96,0,24.46
20,2,2016,26.61,13.24,0,25.6
21,2,2016,27.51,13.21,0,25.59
22,2,2016,28.35,13.98,0,24.37
23,2,2016,28.58,16.21,0,25.14
24,2,2016,25.69,15.44,0,19.71
25,2,2016,27.35,15.22,14.6,22.96
26,2,2016,27.65,15.62,0.73,22.77
27,2,2016,27.68,15.15,0,24.04
28,2,2016,28.33,15.46,0,25.72
29,2,2016,27.97,15.13,0,26.12
1,3,2016,28.94,15.05,0,26
2,3,2016,28.78,16.3,0,24.94
3,3,2016,28.21,15.37,0,22.65
4,3,2016,28.96,16.11,0,23.57
5,3,2016,28.51,16.52,0,24.15
6,3,2016,29.33,16.4,0,24.94
7,3,2016,27.54,16.86,0,20.85
8,3,2016,28.76,16.04,11.33,23.36
9,3,2016,27.95,16.37,26.03,20.91
10,3,2016,28.39,16,0,23.62
11,3,2016,28.59,16.08,0,24.31
12,3,2016,28.45,16.42,0,25.29
13,3,2016,29.12,15.64,0,26.53
14,3,2016,29.29,15.71,0,26.14
15,3,2016,28.74,17.12,0,24.71
16,3,2016,28.37,16.56,0,24.29
17,3,2016,28.52,16.16,0,25.28
18,3,2016,28.34,16.81,0,25.22
19,3,2016,27.87,16.63,0,24.53
20,3,2016,28.01,16.32,0,23.99
21,3,2016,28.46,16.51,0,24.2
22,3,2016,28.35,17.54,0,23.94
23,3,2016,27.38,16.99,0,20.87
24,3,2016,27.52,16.73,0,21.88
25,3,2016,27.99,17.17,0,22.8
26,3,2016,28.55,16.2,0,25.42
27,3,2016,28.68,16.37,0,24.46
28,3,2016,29.76,17.27,0,25.75
29,3,2016,30.05,17.54,0,26.18
30,3,2016,28.4,17.7,0,23.88
31,3,2016,28.86,16.94,0,25.23
1,4,2016,28.18,17.39,0.36,24.35
2,4,2016,24.78,15.87,0.16,15.83
3,4,2016,25.6,15.89,11.39,17
4,4,2016,24.47,15.35,0.2,17.42
5,4,2016,26.26,14.92,11.51,20.81
6,4,2016,27.07,15.65,0.57,22.64
7,4,2016,26.93,15.79,8.18,22.33
8,4,2016,26.85,15.17,0,21.84
9,4,2016,27.24,14.99,8.18,22.89
10,4,2016,24.85,15.25,0.17,21.31
11,4,2016,26.4,14.8,0,23.33
12,4,2016,26.56,15.89,6.43,23.18
13,4,2016,23.94,15.55,11.87,13.53
14,4,2016,25.04,15.38,1.76,18.34
15,4,2016,23.88,14.06,6.14,19.07
16,4,2016,23.89,15.41,0,20.33
17,4,2016,24.09,15.42,0,20.39
18,4,2016,23.73,14.94,0.22,19.82
19,4,2016,25.62,14.91,0.2,23.99
20,4,2016,24.49,15.62,1.64,20.09
21,4,2016,25.05,14.76,10.75,22.3
22,4,2016,25.46,15.5,0,22.88
23,4,2016,26.39,15.49,0.29,23.65
24,4,2016,24.94,15.81,1.98,17.45
25,4,2016,24.68,16.2,0,19.96
26,4,2016,26,15.16,0,21.71
27,4,2016,25.26,15.19,11.63,21.01
28,4,2016,25.28,15.23,0.38,20.3
29,4,2016,24.44,15.4,7.22,20.24
30,4,2016,21.59,15.46,6.9,12.91
1,5,2016,20.46,15.15,19.73,9.3
2,5,2016,23,14.75,6.2,17.73
3,5,2016,23.28,14.47,21.89,20.02
4,5,2016,23.56,14.77,28.1,19.38
5,5,2016,23.32,15.44,5,18.04
6,5,2016,22.33,14.95,21.08,15.18
7,5,2016,21.92,14.45,26.79,19.05
8,5,2016,22.79,14.96,5.86,20.37
9,5,2016,23.46,15.09,21.67,22.03
10,5,2016,20.21,15.1,0,9.36
11,5,2016,22.61,14.35,0,17.86
12,5,2016,23.27,13.31,0,22.15
13,5,2016,22.69,15.3,18.88,18.86
14,5,2016,23.61,13.88,0,23.84
15,5,2016,24.06,15.3,0,23.74
16,5,2016,23.95,14.25,0,24.56
17,5,2016,23.25,14.42,2.81,21.69
18,5,2016,23.87,14.31,0,23.09
19,5,2016,23.85,14.98,0,21.43
20,5,2016,23.93,15.18,0,21.7
21,5,2016,24.13,15.09,0,22.82
22,5,2016,24.47,14.23,0,21.68
23,5,2016,24.35,14.42,0,21.02
24,5,2016,24.05,14.83,0,20.72
25,5,2016,23.8,14.82,1.12,19.84
26,5,2016,23.52,15.05,0,19.78
27,5,2016,23.94,14.15,28.28,21.09
28,5,2016,23.98,14.88,0,20.49
29,5,2016,24.41,14.22,0,22.14
30,5,2016,24.65,14.15,0,22.18
31,5,2016,24.78,14.46,0,21.91
1,6,2016,25.19,14.05,0,23.03
2,6,2016,25.5,14.29,0,22.26
3,6,2016,25.83,14.99,0,21.88
4,6,2016,25.62,14.77,0,21.46
5,6,2016,24.58,14.92,2.07,20.45
6,6,2016,24.83,14.69,0,20.9
7,6,2016,24.42,14.86,0.49,20.18
8,6,2016,24.35,15.37,0,19.35
9,6,2016,23.98,15.48,0,19.85
10,6,2016,24.58,14.31,0,20.07
11,6,2016,25.22,14.46,0,20.56
12,6,2016,25.42,13.92,0,20.55
13,6,2016,25.32,15.26,0,20.96
14,6,2016,25.52,15.29,4.94,20.87
15,6,2016,24.91,13.84,0,21.14
16,6,2016,24.41,14.14,0,20.31
17,6,2016,23.33,14.75,26.28,19.46
18,6,2016,22.31,14,5.49,16.59
19,6,2016,22.81,13.86,0.94,17.9
20,6,2016,23.91,13.12,0,20.77
21,6,2016,23.4,13.98,0,19.31
22,6,2016,22.57,14.6,22.86,18.71
23,6,2016,23.64,14.07,1.93,20.12
24,6,2016,20.88,14.27,3.81,12.78
25,6,2016,23.07,13.65,0,19.75
26,6,2016,22.67,13.94,0,18.42
27,6,2016,23.33,14.35,10.19,19.94
28,6,2016,23.16,14.69,0,18.44
29,6,2016,22.64,14.7,0,17.61
30,6,2016,23.48,14.82,18.54,18.34
1,7,2016,22.68,14.55,0,17.75
2,7,2016,24.14,13.87,0,20.3
3,7,2016,22.7,14.52,8.28,15.23
4,7,2016,22.39,14.82,17.51,14.84
5,7,2016,23.13,13.94,0,18.62
6,7,2016,22.76,14.48,12.23,17.48
7,7,2016,20.74,13.52,0.43,14.43
8,7,2016,22.11,13.84,0.8,19.04
9,7,2016,23.27,13.72,8.78,20.81
10,7,2016,22.65,14.29,4.28,18.91
11,7,2016,21.67,13.7,0,17.08
12,7,2016,19.91,13.59,11.19,14.87
13,7,2016,21.78,13.2,3.32,20.56
14,7,2016,22.15,13.72,0,18.52
15,7,2016,21.44,13.96,2.41,17.29
16,7,2016,22.81,13.44,0,22.13
17,7,2016,22.87,14.05,0,20.83
18,7,2016,23.02,14.1,0,20.53
19,7,2016,23.03,14.25,0,19.49
20,7,2016,21.85,14.05,20.06,17.37
21,7,2016,22.52,13.61,10,19.68
22,7,2016,22.11,13.12,0,20.89
23,7,2016,22.69,13.65,0,20.32
24,7,2016,22.08,12.94,0,19.42
25,7,2016,22.89,12.99,4.86,21.64
26,7,2016,23.37,13.03,0,23.25
27,7,2016,20,13.79,3.73,13.6
28,7,2016,19.04,14.46,16.69,10.67
29,7,2016,22.13,13.52,1.02,19.31
30,7,2016,22.35,13.71,0,18.87
31,7,2016,21.4,14.35,0.5,18.43
1,8,2016,21.95,13.98,11.68,19.9
2,8,2016,23.24,12.83,0,20.63
3,8,2016,21.36,14.13,6.2,16.74
4,8,2016,21.02,14.19,2.87,14.88
5,8,2016,21.24,13.67,0.18,19.13
6,8,2016,18.48,12.95,14.21,8.98
7,8,2016,21.98,12.6,0,20.26
8,8,2016,21.47,13.91,0.7,20.4
9,8,2016,21,13.9,0,19.95
10,8,2016,19.32,13.52,0,12.67
11,8,2016,21.24,13.61,1.1,18.06
12,8,2016,22.09,12.87,2.26,21.03
13,8,2016,21.99,13.53,0,20.47
14,8,2016,22.62,14.05,0,22.47
15,8,2016,22.83,13.45,14.66,21.68
16,8,2016,23.28,13.39,0,23.16
17,8,2016,22.69,14.23,0,22.5
18,8,2016,22.86,12.73,0,22.54
19,8,2016,22.51,14.08,0,19.3
20,8,2016,22.36,14.23,0.83,18.89
21,8,2016,21.6,13.27,0,21.4
22,8,2016,22.92,12.74,16.01,23.54
23,8,2016,22.73,12.63,0,24.18
24,8,2016,22.15,13.7,15.39,22.62
25,8,2016,21,12.73,0,21.07
26,8,2016,21.91,12.3,0,21.81
27,8,2016,21.59,13.73,0,20.95
28,8,2016,22.24,13.63,0.67,22.7
29,8,2016,22.48,13.91,0,22.56
30,8,2016,21.57,13.89,0,21.76
31,8,2016,22.43,13.04,0.65,22.25
1,9,2016,21.44,13.81,0,21.21
2,9,2016,22.01,14.09,0,18.89
3,9,2016,21.91,13.01,0,21.1
4,9,2016,21.91,13.4,0,21.68
5,9,2016,22.69,13.37,2.9,23.47
6,9,2016,23.37,13.87,19.94,23.83
7,9,2016,23.68,14.15,0,22.79
8,9,2016,22.55,12.77,0,21.98
9,9,2016,23.29,12.61,2.66,23.52
10,9,2016,22.05,13.73,0,21.15
11,9,2016,23.27,13.41,0,23.54
12,9,2016,23.36,13.15,0,23.22
13,9,2016,22.99,13.32,0,22.81
14,9,2016,22.79,13.5,0,22.97
15,9,2016,23.16,13.19,0,23.71
16,9,2016,23.76,12.91,0,23
17,9,2016,23.84,14.09,3.9,20.88
18,9,2016,22.74,13.24,0.26,21.58
19,9,2016,23.38,12.82,3.3,23.35
20,9,2016,22.24,13.79,0,20.35
21,9,2016,23.04,13.16,0,22.69
22,9,2016,23.42,13.6,0,23.05
23,9,2016,23.94,13.69,0,22.72
24,9,2016,24.08,13.07,0,22.75
25,9,2016,23.44,13.44,9.9,22.48
26,9,2016,22.95,12.94,0.71,20.89
27,9,2016,21.75,14.12,0,16.44
28,9,2016,22.79,12.55,0,22.98
29,9,2016,22.37,13.24,0,21.83
30,9,2016,23.09,13.44,39.51,20.29
1,10,2016,22.69,13.05,3.61,22.49
2,10,2016,22.89,13.66,0.33,22.55
3,10,2016,23.08,13.21,0,22.82
4,10,2016,24.19,12.28,0,25.38
5,10,2016,24.23,11.78,0,25.67
6,10,2016,24.64,13.08,0,24.57
7,10,2016,24.95,13.47,0,22.91
8,10,2016,25.11,15.45,0,24.04
9,10,2016,25.4,14.06,0,24.13
10,10,2016,24.27,13.63,0,22.81
11,10,2016,24.53,13.76,0,21.96
12,10,2016,24.26,14.02,0,21.63
13,10,2016,25.08,14.31,0,23.44
14,10,2016,24.07,14.12,0,21.92
15,10,2016,25.43,14.16,0,24.64
16,10,2016,25.02,14.12,0,23.23
17,10,2016,25.34,13.89,0,24.98
18,10,2016,25.41,14.12,0,24.37
19,10,2016,25.17,13.63,0,23.08
20,10,2016,25.04,13.69,9.92,23.5
21,10,2016,24.98,13.5,1.26,22.08
22,10,2016,25.1,13.83,6.51,22.35
23,10,2016,25.78,13.84,0,24.04
24,10,2016,25.36,14.49,0,24.27
25,10,2016,25.42,14.3,0,24.93
26,10,2016,25.33,13.96,4.34,23.45
27,10,2016,24.49,14.24,0,22.37
28,10,2016,24.89,14.02,0,24.61
29,10,2016,24.91,13.53,0,22.88
30,10,2016,24.58,14.18,0,21.6
31,10,2016,25.11,13.19,0,26.23
1,11,2016,25.26,12.95,0,26.01
2,11,2016,25.5,12.74,0,26
3,11,2016,25.6,12.53,0,25.29
4,11,2016,25.46,13.36,0,24.39
5,11,2016,25.3,13.42,3.67,24.85
6,11,2016,26.13,13,0,24.97
7,11,2016,25.38,14.23,0,23.45
8,11,2016,24.14,14.39,3.18,21.9
9,11,2016,24.49,13.1,0,23.48
10,11,2016,24.2,12.62,0,24.66
11,11,2016,24.42,11.79,0,25.19
12,11,2016,23.59,11.64,0,23.32
13,11,2016,23.88,11.07,0,25.46
14,11,2016,24.15,10.9,0,25.23
15,11,2016,25.12,11.93,0,24.68
16,11,2016,24.99,12.62,0,23.68
17,11,2016,25.15,12.91,0,23.54
18,11,2016,25.65,13.35,2.83,23.53
19,11,2016,25.1,13.77,0,22.07
20,11,2016,25.1,13.7,0,22.24
21,11,2016,25.54,13.92,0,22.77
22,11,2016,25.67,14.32,0,21.92
23,11,2016,26.25,13.89,0,22.01
24,11,2016,26.28,14.17,2.97,21.93
25,11,2016,24.37,13.76,3.89,19.73
26,11,2016,24.04,13.23,0,18.68
27,11,2016,24.09,13.49,0.39,18.37
28,11,2016,22.97,13.74,1.37,17.56
29,11,2016,24.65,13.43,0,20.37
30,11,2016,23.89,13.06,0,19.51
1,12,2016,24.46,12.63,0,20.57
2,12,2016,24.88,13.29,0.99,20.39
3,12,2016,24.74,13.33,0,21.56
4,12,2016,24.47,12.3,0,23.3
5,12,2016,23.59,11.16,0,24.09
6,12,2016,24.01,10.84,0,24.03
7,12,2016,24.69,10.18,0,23.9
8,12,2016,24.69,11.68,0,23.38
9,12,2016,24.96,11.58,0,23.02
10,12,2016,25.14,11.73,0,22.94
11,12,2016,25.11,12.56,0,21.98
12,12,2016,24.87,12.99,0.49,21.4
13,12,2016,25.14,12.77,0,22.06
14,12,2016,25.53,12.49,0,22.28
15,12,2016,26.01,12.46,0,22.18
16,12,2016,25.11,13.27,0,21.77
17,12,2016,24.55,12.68,0,22.56
18,12,2016,24.46,11.52,0,23.5
19,12,2016,23.86,11.01,0,23.45
20,12,2016,24.72,11,0.3,21.98
21,12,2016,24.98,12.28,0,21.74
22,12,2016,24.43,12.61,0,19.81
23,12,2016,24.81,12.47,0,22.13
24,12,2016,25.27,12.17,0,22.93
25,12,2016,25.37,12.55,0,21.23
26,12,2016,25.44,12.49,2.03,23.56
27,12,2016,25.16,11.84,0,23.67
28,12,2016,25.23,11.53,0,23.72
29,12,2016,25.76,11.36,0,23.31
30,12,2016,25.22,12.17,0,23.25
31,12,2016,24.32,11.47,0,23.86
1,1,2017,24.25,10.15,0,24.28
2,1,2017,25.61,10.07,0,23.91
3,1,2017,25.55,11.49,0.22,24.08
4,1,2017,25.8,10.75,0,24.21
5,1,2017,24.87,11.2,0,24.47
6,1,2017,24.69,10.16,0,24.62
7,1,2017,25.08,9.73,2.11,24.74
8,1,2017,25.96,8.84,0,24.73
9,1,2017,25.2,9.37,0,24.71
10,1,2017,24.75,10.94,0,24.51
11,1,2017,24.45,10.65,0,24.65
12,1,2017,24.44,10.24,0,24.54
13,1,2017,25.13,10.03,0,24.5
14,1,2017,26.08,10.29,0,24.39
15,1,2017,26.28,11.66,0,24.55
16,1,2017,26.25,11.26,0,24.8
17,1,2017,26.12,11.91,0.57,24.74
18,1,2017,26.44,12.08,0,24.48
19,1,2017,26.21,12.21,0,24.4
20,1,2017,26.33,11.82,0,24.33
21,1,2017,26.1,12.17,0,23.29
22,1,2017,26.69,12.89,0,24
23,1,2017,26.7,12.55,0,24.65
24,1,2017,26.73,12.15,0,24.72
25,1,2017,26.62,12.58,0,24.7
26,1,2017,26.14,12.32,0,24.26
27,1,2017,27.16,11.94,0,23.87
28,1,2017,27.04,13.59,0,22.27
29,1,2017,26.45,14.47,5.52,21.46
30,1,2017,26.31,13.3,0,22.75
31,1,2017,26.32,13.01,0,23.36
1,2,2017,27.06,12.15,0,24.86
2,2,2017,26.26,12.62,0,24.84
3,2,2017,25.92,12.84,0,23.97
4,2,2017,25.91,12.63,2.33,21.41
5,2,2017,26.98,12.95,0,23.86
6,2,2017,27.26,13.7,2.41,23.66
7,2,2017,26.95,13.68,0.64,23.18
8,2,2017,26.29,14.06,0,22.15
9,2,2017,27.42,13.45,0,24.16
10,2,2017,27.68,13.17,0,24.92
11,2,2017,27.95,13.57,0,24.84
12,2,2017,27.77,14.89,0,23.81
13,2,2017,27.61,16.23,10.72,22.55
14,2,2017,25.84,15.47,7.92,18.9
15,2,2017,26.37,13.78,0,21.66
16,2,2017,26.56,14.04,0.25,21.92
17,2,2017,26.72,14.58,1.75,22.43
18,2,2017,25.54,14.23,1.36,19.61
19,2,2017,25.19,13.51,0,20.87
20,2,2017,25.59,12.94,0,22.69
21,2,2017,26.72,12.15,0,25.26
22,2,2017,27.11,12.41,0,24.9
23,2,2017,26.97,14.31,0,21.56
24,2,2017,26.48,14.81,0.2,22.47
25,2,2017,25.77,14.67,0,20.26
26,2,2017,26.4,13.82,2.98,22.67
27,2,2017,25.83,13.8,1.31,21.32
28,2,2017,26.08,14.21,0,21.95
1,3,2017,26.6,14.12,0,23.6
2,3,2017,27.65,13.83,0,24.52
3,3,2017,28,15.37,0,24.48
4,3,2017,28.03,15.29,0,24.49
5,3,2017,28.04,15.56,0,24.17
6,3,2017,28.34,15.38,0,25
7,3,2017,28.49,15.47,0,25.28
8,3,2017,28.55,15.41,0,24.33
9,3,2017,27.85,16.02,0,23.06
10,3,2017,28.16,15.8,0,25.08
11,3,2017,28.84,15,0,26.54
12,3,2017,28.25,15,0,26.05
13,3,2017,28.65,15.17,0,25.65
14,3,2017,28.67,15.28,0,26.58
15,3,2017,28.66,13.88,0,27.19
16,3,2017,28.47,14.54,0,25.77
17,3,2017,27.74,15.43,0,24.63
18,3,2017,28,15.91,0,24.01
19,3,2017,28.89,16.13,0,25.24
20,3,2017,29.2,16.84,0,25.16
21,3,2017,27.81,16.32,9.48,22.92
22,3,2017,27.93,16,0,24.38
23,3,2017,26.77,15.91,0,21.65
24,3,2017,28.38,15.98,0,24.31
25,3,2017,27.09,16.47,23.4,21
26,3,2017,26.06,15.14,0,20.51
27,3,2017,25,14.77,11.53,21.18
28,3,2017,25.13,13.27,19.02,21.7
29,3,2017,24.49,14.75,0,21.95
30,3,2017,25.19,15.06,0,22.76
31,3,2017,25.59,14.29,0,23.42
1,4,2017,26.86,14.36,0,25.79
2,4,2017,27.39,14.91,0,25.61
3,4,2017,27.01,14.92,0,25.22
4,4,2017,27.47,15.38,0,25.21
5,4,2017,27.69,15.72,1.33,24.35
6,4,2017,26.67,14.9,0,24.15
7,4,2017,27.13,14.97,2,24.56
8,4,2017,26.75,15.25,0,24.03
9,4,2017,27.68,14.86,1.93,26.63
10,4,2017,27.96,14.61,0,27.58
11,4,2017,28.05,15.52,1.21,26.42
12,4,2017,28.58,16.26,0,27.38
13,4,2017,28.31,15.62,0,26.82
14,4,2017,28.83,16.08,0,26.74
15,4,2017,28.22,16.35,0.2,25.38
16,4,2017,28.04,17.39,0,24.78
17,4,2017,28.03,16.54,0,25.41
18,4,2017,28.09,17.06,0.51,25.51
19,4,2017,27.07,16.21,0.84,23.49
20,4,2017,27.71,15.76,0,24.41
21,4,2017,27.37,16.06,0,23.83
22,4,2017,26.2,16.2,0,21.66
23,4,2017,28.21,16.44,0,25.94
24,4,2017,27.51,14.94,0,25.13
25,4,2017,26.33,15.87,2.83,21.32
26,4,2017,26.45,14.68,0,23.18
27,4,2017,25.72,15.75,12.55,21.23
28,4,2017,23.32,15.23,20.87,15.56
29,4,2017,22.26,15.13,0,14.95
30,4,2017,23.87,14.52,0,19.5
1,5,2017,23.55,14.02,9.35,19.59
2,5,2017,23.98,14.45,5.81,20.91
3,5,2017,24.74,14.92,0,22.34
4,5,2017,24.69,15.6,0,21.42
5,5,2017,24.77,15.12,0,21.66
6,5,2017,25.54,15.09,0,22.73
7,5,2017,25.18,15,0,21.68
8,5,2017,23.23,15.32,0.38,19.41
9,5,2017,25.34,15.11,0,23.17
10,5,2017,25.62,15.02,0,22.17
11,5,2017,25.89,15.1,0,23.66
12,5,2017,25.52,15.46,0.44,22.47
13,5,2017,24.12,15.03,24.93,17.79
14,5,2017,24.5,15.19,21.87,21.07
15,5,2017,24.09,14.64,0,20.93
16,5,2017,24.69,15.19,6.06,20.12
17,5,2017,21.95,14.55,0,13.95
18,5,2017,23.28,14.23,9.55,18.01
19,5,2017,22.57,14.89,0,20.9
20,5,2017,23.9,14.64,0,22.16
21,5,2017,23.67,15.93,0,20.36
22,5,2017,24.09,14.8,0,20.56
23,5,2017,24.71,15.09,0,21.35
24,5,2017,24.46,14.62,0,20.7
25,5,2017,25.7,14.93,0,22.4
26,5,2017,25.23,15.03,0,22.49
27,5,2017,24.83,15.09,0,20.79
28,5,2017,22.69,14.77,3.37,16.19
29,5,2017,21.21,14.76,0,12.79
30,5,2017,23.16,13.83,0,21.35
31,5,2017,24.29,14.61,0,20.97
1,6,2017,24.09,13.9,2.97,20.82
2,6,2017,24.1,14.17,0.55,20.62
3,6,2017,24.85,14.2,2.74,20.94
4,6,2017,24.7,14.66,0,20.58
5,6,2017,25.56,13.52,0,22.03
6,6,2017,25.45,14.07,0,21.28
7,6,2017,25.21,14.66,0,20.95
8,6,2017,25.21,15.18,0,20.76
9,6,2017,25.96,15.14,2.88,21.75
10,6,2017,26.17,15.13,1.39,21.46
11,6,2017,25.54,15.75,0,20.87
12,6,2017,25.14,15.5,0,20.72
13,6,2017,24.84,14.55,3.26,19.91
14,6,2017,24.46,14.85,12.73,19.41
15,6,2017,24.81,14.46,0,20.92
16,6,2017,25.53,14.11,0,21.11
17,6,2017,24.27,14.85,2.37,19.27
18,6,2017,24.44,14.99,0,20.05
19,6,2017,23.41,14.75,0,19.25
20,6,2017,24.8,14.3,0,21.05
21,6,2017,25.86,14.59,3.94,21.4
22,6,2017,25.41,15.34,4.42,20.47
23,6,2017,25.34,14.59,5.14,21.41
