day,month,year,t_max,t_min,prec,sol_rad
20,4,2003,21.7,12.59,0,19.09
21,4,2003,21.89,13.06,0,17.59
22,4,2003,21.4,12.94,0.37,19.12
23,4,2003,21.38,12.83,7.17,17.82
24,4,2003,21.54,12.38,0.68,20.93
25,4,2003,22.19,13.4,24.32,17.7
26,4,2003,21.54,13.06,0,16.87
27,4,2003,21.24,12.75,0,18.12
28,4,2003,20.26,11.76,0,16.97
29,4,2003,21.93,13.27,1.05,18.65
30,4,2003,22.41,12.74,2.44,20.93
1,5,2003,22.54,12.05,0,24.99
2,5,2003,22.16,11.01,0,22.56
3,5,2003,23.54,11.69,0,25.03
4,5,2003,22.2,12.7,0,19.42
5,5,2003,23.36,12.21,0,21.54
6,5,2003,23.8,12.34,0,21.79
7,5,2003,24.07,12.65,0.31,22.35
8,5,2003,22.91,13.39,0,18.43
9,5,2003,23.31,13.49,0,21.3
10,5,2003,23.91,13.39,20.51,20.81
11,5,2003,25.69,12.01,0,23.92
12,5,2003,25.03,11.8,0,22.82
13,5,2003,25.24,11.84,0,23.78
14,5,2003,22.53,13.4,1.73,17.88
15,5,2003,20.37,12.72,0,16.09
16,5,2003,21.09,12.11,5.6,19.99
17,5,2003,23.82,12.56,0,23.07
18,5,2003,24.59,11.72,0,23.75
19,5,2003,25.92,11.18,0,25.88
20,5,2003,26.08,11.55,0,25.11
21,5,2003,26.43,11.73,0,24.92
22,5,2003,26.64,11.96,0,26.06
23,5,2003,26.19,11.68,0,24.47
24,5,2003,26.54,11.92,0,25.94
25,5,2003,26.82,11.36,0,26.56
26,5,2003,26.32,12.32,0,26.27
27,5,2003,25.84,12.57,0,23.21
28,5,2003,26.29,12.22,0,23.03
29,5,2003,26.75,11.82,0,24.6
30,5,2003,26.81,11.63,0,25.01
31,5,2003,26.64,13.25,0,21.68
1,6,2003,25.41,12.16,0,22.13
2,6,2003,21.88,12.87,0,19.81
3,6,2003,20.82,12.53,0,16.91
4,6,2003,24.33,11.84,0,21.29
5,6,2003,21.58,12.73,13.42,18.19
6,6,2003,20.49,13.16,25.84,17.58
7,6,2003,20.86,12.39,0,18.23
8,6,2003,22.92,11.85,0,21.02
9,6,2003,21.45,12.65,0,19.92
10,6,2003,20.58,11.95,9.34,17.59
11,6,2003,20.15,12.43,3.14,17.19
12,6,2003,18.32,12.58,8.78,15.37
13,6,2003,19.37,12.12,8.78,17.12
14,6,2003,19.58,12.61,9.51,15.7
15,6,2003,19.29,12.05,10.64,17.6
16,6,2003,19.87,11.97,10.88,18.53
17,6,2003,19.36,12.58,5.35,18.06
18,6,2003,19.28,12.81,0,16.36
19,6,2003,18.77,12.13,5.45,15.61
20,6,2003,18.64,11.93,0,16.74
21,6,2003,18.78,11.53,3.7,16.81
22,6,2003,18.65,12.41,0,13.95
23,6,2003,19.41,11.93,0,17.85
24,6,2003,18.88,11.71,11.86,18.07
25,6,2003,18.11,12.61,0,16.01
26,6,2003,18.62,11.62,0,17.42
27,6,2003,18.37,12.21,26.12,16.77
28,6,2003,18.55,11.65,14.96,18.03
29,6,2003,18.88,11.67,1.89,17.95
30,6,2003,18.36,11.94,2.49,15.4
1,7,2003,18.25,11.67,1.51,16.09
2,7,2003,18.65,12.15,22.4,17.07
3,7,2003,18.51,11.73,23.95,16.29
4,7,2003,16.9,11.66,0,9.32
5,7,2003,18.55,10.69,8.73,19.24
6,7,2003,18.71,12.28,26.69,17.58
7,7,2003,17.2,12.25,21.44,13.26
8,7,2003,16.42,12.29,9.88,11.24
9,7,2003,18.19,11.85,1.18,16.74
10,7,2003,17.51,12.31,5.58,13.84
11,7,2003,17.83,12.25,21.42,14.43
12,7,2003,17.51,12.1,0,15.01
13,7,2003,18.29,11.95,21.77,18.06
14,7,2003,17.96,11.92,0.73,15.92
15,7,2003,18.36,12.3,6.4,17.64
16,7,2003,18.15,11.94,14.21,15.23
17,7,2003,18.64,11.93,0.86,17.34
18,7,2003,18.48,12.29,11.82,16.72
19,7,2003,17.96,12.63,1.27,15.28
20,7,2003,18.17,12.43,6.37,17.01
21,7,2003,17.69,12.28,12.85,14.33
22,7,2003,18.29,11.35,14.38,17.81
23,7,2003,18.24,11.79,6.91,15.6
24,7,2003,17.71,12.22,6.77,14.37
25,7,2003,18.18,12.15,0,16.51
26,7,2003,18.19,11.83,10.33,17.3
27,7,2003,18.74,12.31,0,17.09
28,7,2003,18.81,11.76,11.83,17.53
29,7,2003,18.81,12.33,0,16.23
30,7,2003,18.65,12.29,13.49,16.18
31,7,2003,18.96,12.16,11.17,17.57
1,8,2003,18.95,12.05,0,18.21
2,8,2003,17.82,11.86,12.42,13.36
3,8,2003,18.46,12.06,0,16.59
4,8,2003,19,11.61,0,18.14
5,8,2003,19.68,11.66,9.39,17.66
6,8,2003,19.85,12.35,1.31,18.28
7,8,2003,19.3,12.89,6.77,16.26
8,8,2003,15.48,12.59,27.38,8.18
9,8,2003,15.61,12.23,0.35,9.9
10,8,2003,16.37,11.97,0,12.65
11,8,2003,18.33,11.95,10.11,17.42
12,8,2003,19.53,11.78,7.27,21.02
13,8,2003,19.19,12.09,12.46,19.68
14,8,2003,19.2,11.63,4.65,18.54
15,8,2003,19.34,12.2,11.15,19.27
16,8,2003,18.47,11.54,10.23,19.16
17,8,2003,17.84,12.19,0,13.51
18,8,2003,18.55,11.26,3.28,18.43
19,8,2003,18.25,12.6,2.05,14.62
20,8,2003,18.92,12.02,30.74,18.62
21,8,2003,18.72,12.25,15.49,18.65
22,8,2003,19.04,12.22,2.48,17.3
23,8,2003,18.47,12.49,13.03,17.94
24,8,2003,18.06,12.23,8.36,15.32
25,8,2003,19.55,11.63,0,18.8
26,8,2003,18.49,11.27,8.76,17.23
27,8,2003,19.51,10.7,6.48,18.65
28,8,2003,19.17,11.34,22.67,18.66
29,8,2003,19.1,11.34,0,19.86
30,8,2003,18.79,11.23,1.24,18.78
31,8,2003,18.53,11.34,18.5,17.51
1,9,2003,18.63,11.91,0,19.9
2,9,2003,18.58,10.38,0,18.89
3,9,2003,18.19,10.52,18.37,18.84
4,9,2003,18.63,11.49,1.96,19
5,9,2003,19.01,11.74,20.82,20.69
6,9,2003,18.79,11.07,13.59,19.88
7,9,2003,19.5,11.5,0.56,21.16
8,9,2003,19.56,10.6,2.2,19.53
9,9,2003,19,11.1,1.12,19.51
10,9,2003,19.04,10.43,0,18.94
11,9,2003,18.63,11.55,18.62,17.33
12,9,2003,19.19,11.33,0,20.83
13,9,2003,19.26,10.35,10.98,19.99
14,9,2003,20.04,10.56,15.53,20.8
15,9,2003,18.66,10.64,0.87,16.81
16,9,2003,18.07,11.74,0,17.13
17,9,2003,18.85,10.17,2.63,19.84
18,9,2003,21.02,9.64,0,22.22
19,9,2003,21.49,9.53,0,21.66
20,9,2003,19.82,10.35,0,20.98
21,9,2003,19.23,11.32,0,21.04
22,9,2003,19.81,10.51,0,20.19
23,9,2003,19.02,11.11,1.54,18.14
24,9,2003,18.77,10.31,8.31,17.81
25,9,2003,20.46,10.34,0,20.73
26,9,2003,20.48,10.33,0,20.66
27,9,2003,18.93,10.4,0,18.82
28,9,2003,18.79,10.08,0,19.29
29,9,2003,18.92,10.94,2.44,20.43
30,9,2003,18.89,11.11,1.83,19.11
1,10,2003,19.6,10.85,1.71,20.3
2,10,2003,20.35,9.84,0,20.66
3,10,2003,21.15,9.68,0,22.28
4,10,2003,22.05,9.02,0,26.01
5,10,2003,21.6,9.52,0,22.55
6,10,2003,21.77,10.73,0,23.28
7,10,2003,21.75,10.27,0.23,22.71
8,10,2003,22.04,10.56,0,24.11
9,10,2003,22.45,9.42,0,25.2
10,10,2003,22.77,9.61,0,23.47
11,10,2003,22.15,10.76,1.48,22.66
12,10,2003,19.68,11.99,0.93,20.4
13,10,2003,21.42,10.81,0,21.5
14,10,2003,22.32,9.43,0,22.7
15,10,2003,21.57,10.85,0,22.05
16,10,2003,23.07,10.34,0,27.06
17,10,2003,22.85,9.94,0,26.44
18,10,2003,22.93,10.43,0,25.39
19,10,2003,23.14,10.62,0,25.38
20,10,2003,22.6,10.34,0,23.72
21,10,2003,22.23,11.18,0,22.57
22,10,2003,22.72,9.95,0,26.67
23,10,2003,22.11,10.71,0,25.34
24,10,2003,22.52,9.99,0,27.08
25,10,2003,22.94,10.13,0,26.32
26,10,2003,23.09,9.68,0,27.09
27,10,2003,23.24,10.09,0,26.35
28,10,2003,23.63,10.79,0,25.46
29,10,2003,22.58,11.12,0,22.8
30,10,2003,22.06,10.84,6.81,21.84
31,10,2003,22.72,11.79,0.64,23.71
1,11,2003,22.52,10.2,0,24.78
2,11,2003,22.66,10.32,0.64,25.36
3,11,2003,22.81,10.36,0,24.05
4,11,2003,23.03,10.8,0.14,23.59
5,11,2003,22.62,10.95,0,22.07
6,11,2003,23.11,11.26,0,22.01
7,11,2003,23.08,11.28,0,21.6
8,11,2003,23.35,11.2,0,21.08
9,11,2003,23.42,11.55,0.17,22.41
10,11,2003,22.4,10.81,3.95,20.76
11,11,2003,22.78,11.09,0,20.42
12,11,2003,23.64,11.08,0,25.89
13,11,2003,23.18,10.75,0,23.23
14,11,2003,23.82,10.48,0,22.55
15,11,2003,23.84,11.42,0,23.14
16,11,2003,22.96,11.58,0,20.49
17,11,2003,23.99,11.53,0,23.15
18,11,2003,23.47,10.73,0,23.55
19,11,2003,23.74,10.29,0,24.28
20,11,2003,23.68,11.01,0,22.82
21,11,2003,23.82,11.14,0,21.88
22,11,2003,23.22,11.86,0,19.94
23,11,2003,23.6,11.23,0,21.26
24,11,2003,23.35,11.85,0,21.68
25,11,2003,24.42,11.4,0,24.12
26,11,2003,23.86,11.35,0,21.71
27,11,2003,23.61,12.3,0,20.16
28,11,2003,24.28,11.9,0.14,20.69
29,11,2003,22.89,12.71,0,17.42
30,11,2003,23.38,11.59,0,19.88
1,12,2003,22.37,11.54,0,17.66
2,12,2003,23.34,11.22,0,18.95
3,12,2003,23.99,11.25,0,21.04
4,12,2003,22.27,11.58,0,19.16
5,12,2003,22.78,11.16,0,21.34
6,12,2003,21.91,12.27,5.78,19.8
7,12,2003,20.99,11.98,4.55,16.96
8,12,2003,22.43,12.21,0.71,19.63
9,12,2003,22.64,11.42,0,23.74
10,12,2003,23.04,9.79,0,23.59
11,12,2003,23.82,9.86,0,24.41
12,12,2003,23.3,9.38,0,25.2
13,12,2003,23.17,8.65,0,25.21
14,12,2003,23.34,8.75,0,25.01
15,12,2003,23.16,9.14,0,24.51
16,12,2003,23.21,9.6,0,23.97
17,12,2003,23.04,10.19,0,22.57
18,12,2003,22.37,10.55,0,19.22
19,12,2003,22.8,11.1,0,19.7
20,12,2003,22.37,12.38,0,17.43
21,12,2003,22.27,12.48,0,17.64
22,12,2003,24.03,11.06,0,22.09
23,12,2003,24.6,10.79,0,24.46
24,12,2003,24.66,10.24,0,24.74
25,12,2003,24.29,10.17,0,24.74
26,12,2003,23.94,9.25,0,25.27
27,12,2003,24.23,9.46,0,25.21
28,12,2003,24.28,9.41,0,25.48
29,12,2003,23.96,9.24,0,25.2
30,12,2003,24.31,10.17,0,24.87
31,12,2003,24.44,10.39,0,24.26
1,1,2004,24.43,12.08,0,21.23
2,1,2004,23.91,11.9,0,20.67
3,1,2004,24.49,11.91,0,20.67
4,1,2004,25.72,11.87,0,23.46
5,1,2004,26.18,10.95,0,25.11
6,1,2004,25.93,10.87,0,24.95
7,1,2004,24.61,11.1,0,23.07
8,1,2004,25.73,11.87,0,23.43
9,1,2004,25.87,11.21,0,24.94
10,1,2004,25.66,10.95,0,25
11,1,2004,25.44,11.54,0.43,22.09
12,1,2004,24.19,12.47,0.14,19.82
13,1,2004,23.78,12.3,0,20.07
14,1,2004,21.95,12.62,1.41,18.26
15,1,2004,22.51,11.99,0.43,19.38
16,1,2004,23.65,12.23,0,20.24
17,1,2004,23.17,12.08,0,18.02
18,1,2004,22.57,12.59,4.83,16.65
19,1,2004,23.57,11.46,1.42,19.37
20,1,2004,24,12.45,4.83,20.16
21,1,2004,23.01,11.86,0,19.03
22,1,2004,21.8,12.13,9.99,17.31
23,1,2004,22.14,12.16,0,19.22
24,1,2004,23.14,11.4,1.32,18.1
25,1,2004,23.45,11.23,0,19.05
26,1,2004,25.1,11.79,0,24.02
27,1,2004,25.13,11.86,0,22.28
28,1,2004,25.16,11.67,0,23.01
29,1,2004,24.21,11.92,15.98,21.71
30,1,2004,21.93,12.02,5.59,18.9
31,1,2004,24.07,11.6,0,20.85
1,2,2004,22.83,12.02,4.02,19.35
2,2,2004,21.67,11.57,0,17.78
3,2,2004,22.84,11.32,0,20.25
4,2,2004,20.3,12.41,0.33,17.41
5,2,2004,22.66,12,6.48,20.01
6,2,2004,23.17,12.07,0.45,20.7
7,2,2004,23.61,12.05,0,23.03
8,2,2004,24.1,11.29,0,24.3
9,2,2004,23.84,11.31,0,24.83
10,2,2004,24.97,10.57,0,26.54
11,2,2004,26.02,10.69,0,26.29
12,2,2004,25.87,10.79,0,26.17
13,2,2004,25.77,10.62,0,26.67
14,2,2004,24.85,11.06,0,24.53
15,2,2004,24.94,12.56,0,21.94
16,2,2004,25.27,11.28,0,25.27
17,2,2004,24.51,11.96,0,23.93
18,2,2004,25.58,12.05,0.63,24.74
19,2,2004,26.46,12,0,26.46
20,2,2004,26.08,12.05,0,27.02
21,2,2004,25.96,11.18,0,27.47
22,2,2004,25.41,12.33,0,24.14
23,2,2004,25.88,11.87,0,26.4
24,2,2004,25.84,12.45,2.55,26.35
25,2,2004,25.47,12.15,0.13,25.82
26,2,2004,25.24,12.28,0,24.16
27,2,2004,23.1,12.59,0,20.25
28,2,2004,25.63,12.41,0,23.36
29,2,2004,23.9,13.58,0,19.12
1,3,2004,25.55,12.12,0,22.6
2,3,2004,26.12,12.2,0,25.14
3,3,2004,26.28,12.1,0,26.67
4,3,2004,26.29,11.52,0,27.26
5,3,2004,26.36,11.56,0,27.32
6,3,2004,26.64,11.99,0,24.34
7,3,2004,25.36,12.28,0,23.13
8,3,2004,25.49,12.55,0,24.12
9,3,2004,24.44,12.55,0,21.57
10,3,2004,25.93,12.75,0,22.72
11,3,2004,24.97,13.29,0,21
12,3,2004,25.52,13.66,0,20.23
13,3,2004,26.51,13.44,0,22.34
14,3,2004,26.03,12.8,0,23.1
15,3,2004,24.93,13.09,2.5,21.03
16,3,2004,23.56,13.25,0,18.98
17,3,2004,21.75,12.8,0,16.99
18,3,2004,22.18,13.51,4.99,18.29
19,3,2004,22.54,12.43,0,20.01
20,3,2004,24.14,12.2,0,24.21
21,3,2004,25.24,11.56,0,26.09
22,3,2004,25.95,11.99,0,27.78
23,3,2004,25.5,12.66,0,25.98
24,3,2004,25.78,12.65,0,24.89
25,3,2004,25.98,12.7,0,24
26,3,2004,24.34,12.49,0,21.18
27,3,2004,24.15,13.55,0,20.51
28,3,2004,24.34,12.28,0,22.39
29,3,2004,24.3,12.11,0,21.95
30,3,2004,23.96,12.1,8.11,21.19
31,3,2004,23.79,12.41,22.22,19.91
1,4,2004,24.75,12.11,0,21.29
2,4,2004,23.71,13.71,0,19.48
3,4,2004,24.15,13.09,0,20.87
4,4,2004,23.26,12.2,8.42,21.63
5,4,2004,20.53,13.67,20.61,14.17
6,4,2004,21,12.84,11.25,17.95
7,4,2004,21.37,12.19,16.04,19.49
8,4,2004,21.76,11.65,14.01,20.27
9,4,2004,22.26,12.82,0,18.86
10,4,2004,21.32,13.09,24.78,17.83
11,4,2004,21.59,12.7,0,18.66
12,4,2004,20.65,13.93,0,16.34
13,4,2004,21.82,12.73,0,20.35
14,4,2004,21.87,13.08,0,19.84
15,4,2004,21.85,13.03,0,18.37
16,4,2004,21.48,13.41,0,17.39
17,4,2004,22.26,12.79,0,18.04
18,4,2004,22.34,12.27,0,19.56
19,4,2004,21.96,12.18,0,22.21
20,4,2004,22.3,11.67,19.19,18.15
21,4,2004,23.16,12.18,0.87,19.73
22,4,2004,24.26,12.03,0,24.16
23,4,2004,23.23,12.22,0,21.56
24,4,2004,26.04,11.21,0,27.27
25,4,2004,24.92,12.34,0,23.76
26,4,2004,24.59,12.9,0,24.34
27,4,2004,25.28,12.53,0,26.59
28,4,2004,24.11,12.38,0,21.77
29,4,2004,23.41,12.44,0,20.54
30,4,2004,20.47,13.15,0.48,16.95
1,5,2004,20.08,13.15,0.43,15.96
2,5,2004,19.12,12.89,1.32,15.49
3,5,2004,20.94,13.02,7.43,17.5
4,5,2004,21.25,12.54,0.2,19.35
5,5,2004,22.77,11.78,0,23.02
6,5,2004,23.5,12.02,0,22.87
7,5,2004,24.29,12.1,0,24.32
8,5,2004,24.52,11.76,2.08,24.61
9,5,2004,24.04,11.73,0,23.81
10,5,2004,23.89,12.9,0,22.11
11,5,2004,24.36,12.54,0,22.99
12,5,2004,24.75,12.1,0.58,23.96
13,5,2004,21.92,12.48,1.14,20.02
14,5,2004,22.34,11.99,2.91,20.95
15,5,2004,21.91,12.26,5.5,19.45
16,5,2004,25.64,11.54,0.56,24.64
17,5,2004,25.65,12.16,0,25.28
18,5,2004,25.74,12.31,0,27.61
19,5,2004,25.89,11.72,0,27.46
20,5,2004,26.43,11.48,0,26.04
21,5,2004,24.48,11.71,0,20.75
22,5,2004,21.61,12.16,0.44,21.1
23,5,2004,22.36,12.2,0.21,20.2
24,5,2004,21.89,12.04,0,20.98
25,5,2004,23.25,12.7,0.28,20.92
26,5,2004,23.1,11.97,0,21.85
27,5,2004,20.11,12.21,3.58,17.06
28,5,2004,21.02,11.74,0,19.01
29,5,2004,20.18,11.27,0,18.81
30,5,2004,20.18,11.97,13.16,19.27
31,5,2004,20.67,12.03,0.84,19.46
1,6,2004,22.23,10.92,0,20.21
2,6,2004,23.29,11.02,0,19.32
3,6,2004,19.66,11.42,0,18.47
4,6,2004,19.46,12.08,4.53,18.38
5,6,2004,19.74,12.53,13.37,17.46
6,6,2004,20.17,11.33,0.68,19.62
7,6,2004,19.71,11.16,23.23,18.5
8,6,2004,19.7,11.94,0,18.33
9,6,2004,19.47,12.24,0,19.4
10,6,2004,18.97,12.47,0,17.98
11,6,2004,18.86,12.51,0,18.13
12,6,2004,19.57,12.17,0.5,17.36
13,6,2004,19.79,12.26,4.48,17.18
14,6,2004,20.38,12.37,8.26,18.78
15,6,2004,18.5,12.13,20.03,14.15
16,6,2004,19.43,12.65,0,16.65
17,6,2004,20.09,12.26,0,18.65
18,6,2004,17.96,12.05,23.21,12.85
19,6,2004,18.2,12.89,6.46,13.94
20,6,2004,17.39,12.6,22.51,9.41
21,6,2004,18.82,12.14,23.69,15.41
22,6,2004,18.96,12.59,7.65,17.72
23,6,2004,17.96,12.41,0,15.85
24,6,2004,18.56,11.82,13.65,17.85
25,6,2004,19.45,11.44,0,17.86
26,6,2004,18.81,11.58,14.81,17.56
27,6,2004,18,11.81,0,16.75
28,6,2004,20.04,10.92,3.61,19.98
29,6,2004,18.87,11.12,8.95,19.41
30,6,2004,18.58,11.6,3.82,17.66
1,7,2004,18.01,12.32,11.49,16.68
2,7,2004,17.78,12.35,0,16.98
3,7,2004,18.61,12.1,2.81,17.57
4,7,2004,18.72,11.45,3.16,18.19
5,7,2004,19.36,11.31,8.68,18.48
6,7,2004,18.22,11.76,0,15.93
7,7,2004,18.85,11.95,2.72,18.56
8,7,2004,17.93,11.75,0,16.08
9,7,2004,18.53,12.09,0.81,17.14
10,7,2004,18.56,12.12,19.32,15.88
11,7,2004,17.73,12.67,11.46,14.21
12,7,2004,17.61,12.02,20.2,14.81
13,7,2004,18.74,11.3,13.11,17.94
14,7,2004,18.68,11.62,23.31,18.34
15,7,2004,18.09,11.39,3.37,14.58
16,7,2004,18.09,11.89,11.84,17.63
17,7,2004,17.96,12.34,12.56,15.91
18,7,2004,17.83,11.63,0,18.07
19,7,2004,18.36,11.94,8.69,17.44
20,7,2004,18.47,11.84,8.72,18.38
21,7,2004,18.54,11.91,0,17.53
22,7,2004,18.98,11.9,4.95,18.8
23,7,2004,18.59,10.92,3.83,18.84
24,7,2004,18.2,11.47,16.69,17.32
25,7,2004,18.11,11.63,0,14.68
26,7,2004,18.41,11.81,11.96,16.34
27,7,2004,18.83,11.11,0,19.95
28,7,2004,19.6,11.29,13.67,20.35
29,7,2004,17.4,11.47,10.88,14.35
30,7,2004,18.15,11.7,20.98,17.24
31,7,2004,18.93,11.35,3.57,19.23
1,8,2004,19.21,12.06,15.11,18.57
2,8,2004,16.89,11.76,0,12.86
3,8,2004,17.83,11.85,0.46,14.6
4,8,2004,18.2,11.52,0.71,17.33
5,8,2004,18.52,12.27,16.49,17.04
6,8,2004,18.6,11.81,0,17.47
7,8,2004,18.99,11.5,9.57,18.02
8,8,2004,17.16,12.31,3.48,12.85
9,8,2004,18.44,11.95,11.26,18
10,8,2004,18.71,11.59,24.48,16.83
11,8,2004,17.65,12.49,1.31,14.04
12,8,2004,18.42,12.33,6.85,18.43
13,8,2004,18.92,11.21,0,18.91
14,8,2004,18.32,11.09,0,16.8
15,8,2004,18.29,12.34,26.79,16.27
16,8,2004,18.01,11.75,15.46,13.13
17,8,2004,19.85,10.73,1.86,19.97
18,8,2004,20.28,11.17,0,20.12
19,8,2004,18.33,12.17,6.41,17.2
20,8,2004,19.23,11.99,14.29,19.2
21,8,2004,18.25,11.67,2.01,17.94
22,8,2004,19.4,11.7,0,19.53
23,8,2004,20.78,10.88,0,21.45
24,8,2004,19.95,10.95,0,19.31
25,8,2004,19.53,11.71,5.15,19.4
26,8,2004,18.4,12.15,0.51,17.91
27,8,2004,18.49,12.17,12.33,18.07
28,8,2004,18.92,11.43,19.8,20.39
29,8,2004,19.28,10.33,0,20.03
30,8,2004,19.64,9.9,0,21.5
31,8,2004,18.59,11.32,3.88,18.7
1,9,2004,17.93,11.4,3.6,17.49
2,9,2004,19.24,11.13,25.06,20.68
3,9,2004,19.86,10.52,0.9,21.85
4,9,2004,18.98,10.67,2.73,19.65
5,9,2004,19.41,10.27,18.15,20.93
6,9,2004,19.29,10.82,0,21.06
7,9,2004,19.82,9.97,0,19.79
8,9,2004,19.24,10.7,0,20.81
9,9,2004,19.34,10.13,0,20.31
10,9,2004,18.88,10.06,0,17.63
11,9,2004,18.53,10.79,0,20.27
12,9,2004,20.03,11.63,24.99,21.31
13,9,2004,19.36,10.71,0,19.09
14,9,2004,19.27,11.25,2.7,19.38
15,9,2004,19.28,12.12,5.37,20.1
16,9,2004,19.08,11.07,37.69,20.33
17,9,2004,18.96,11.16,0,19.88
18,9,2004,19.14,11.4,0,18.87
19,9,2004,19.5,10.08,0,20.6
20,9,2004,19.44,10.35,0,20.6
21,9,2004,19.29,10.48,0,18.93
22,9,2004,19.12,9.82,0,19.55
23,9,2004,17.97,9.81,0,17.17
24,9,2004,19.14,9.56,0,18.52
25,9,2004,18.52,10.5,2.11,18.73
26,9,2004,18.41,10.8,0,17.03
27,9,2004,18.14,10.6,5.22,16.69
28,9,2004,20.84,11.05,0,17.35
29,9,2004,20.58,9.97,0,22.02
30,9,2004,20.38,11.07,0,20.55
1,10,2004,18.76,11.68,0,17.28
2,10,2004,18.9,10.88,0,17.48
3,10,2004,17.89,10.7,0,16.1
4,10,2004,20.13,9.76,1.53,21.88
5,10,2004,19.45,10.44,0,20.26
6,10,2004,19.26,11.61,8.96,19.1
7,10,2004,19.27,10.45,0,18.56
8,10,2004,20.05,11.26,0,18.82
9,10,2004,20.1,10.96,18.79,18.84
10,10,2004,20.73,11.04,0,20.61
11,10,2004,21.8,10.07,0,22.85
12,10,2004,20.76,10.51,0,21.03
13,10,2004,20.53,9.86,1.36,20.71
14,10,2004,20.18,11.12,0,19.02
15,10,2004,21.77,10.23,0,25.42
16,10,2004,21.63,10.06,0,24.91
17,10,2004,21.83,10.73,0,26.9
18,10,2004,21.56,9.43,0,27.13
19,10,2004,21.47,9.8,0,27.19
20,10,2004,21.56,9.59,0,27.53
21,10,2004,21.37,9.55,0,26.49
22,10,2004,21.57,9.44,0,26.31
23,10,2004,21.85,9.57,0,25.09
24,10,2004,21.64,10.09,0,22.76
25,10,2004,22.02,10.22,0,26.32
26,10,2004,21.67,10.39,0,21.66
27,10,2004,21.77,10.55,0,25.39
28,10,2004,22.33,10.51,0,24.75
29,10,2004,22.65,9.67,0,25.39
30,10,2004,22.5,9.53,0,25.27
31,10,2004,22.15,9.55,0,22.72
1,11,2004,22.96,10.38,0,23.88
2,11,2004,22.02,10.79,0,21.11
3,11,2004,21.16,11.47,0,20.27
4,11,2004,23.3,9.19,0,23.23
5,11,2004,23.51,10.37,0,25.3
6,11,2004,22.88,10.44,0,23.7
7,11,2004,23.65,10.08,0,24.21
8,11,2004,23.78,10.47,0,25
9,11,2004,23.46,11.23,0,23.52
10,11,2004,23.89,10.45,0,25.1
11,11,2004,23.45,11.17,0,23.13
12,11,2004,23.86,11.99,0,24.09
13,11,2004,23.07,11.13,0,20.92
14,11,2004,23.68,11.45,0,21.49
15,11,2004,23.62,12.68,0,20.54
16,11,2004,24.65,11.51,0,24.86
17,11,2004,23.41,10.74,0,23.41
18,11,2004,23.69,10.71,0,23.14
19,11,2004,24.17,11.12,0,22.26
20,11,2004,22.72,11.81,0,19.63
21,11,2004,22.39,11.42,0,17.82
22,11,2004,24.76,11.5,0,22.78
23,11,2004,21.55,12.88,0,15.09
24,11,2004,20.2,12.02,0,13.18
25,11,2004,22.81,11.53,0,21.18
26,11,2004,23.28,9.7,0,25.09
27,11,2004,22.83,9.77,0,22.52
28,11,2004,23.36,9.75,0,25.07
29,11,2004,23.13,10.31,0,24.18
30,11,2004,22.71,10.78,0,20.51
1,12,2004,23.75,11.36,0,20.89
2,12,2004,23.82,10.88,0,23.98
3,12,2004,23.37,10.44,0,24.88
4,12,2004,23.13,9.67,0,24.17
5,12,2004,23.75,9.91,0,23.48
6,12,2004,24.16,11.81,0,21.11
7,12,2004,22.35,12.51,0,19.5
8,12,2004,23.79,11.91,0.24,19.51
9,12,2004,23.66,11.79,4.26,19.13
10,12,2004,24.09,12.27,0,20.36
11,12,2004,24.63,11.48,0,23.06
12,12,2004,24.09,11.21,0,22.93
13,12,2004,24.71,10.33,0,24.3
14,12,2004,24.34,10.42,0,23.02
15,12,2004,24.48,11.85,0,21.5
16,12,2004,24.42,12.5,0,20.74
17,12,2004,24.55,12.59,0,20.04
18,12,2004,24.53,11.35,0,22.17
19,12,2004,24.87,10.96,0,22.7
20,12,2004,25.07,12.37,0,21.04
21,12,2004,23.43,11.53,0,18.85
22,12,2004,22.48,12.68,0,16.57
23,12,2004,22.54,11.47,0,17.67
24,12,2004,23.92,12.94,0,19.2
25,12,2004,23.51,10.84,0,20.77
26,12,2004,23.04,11.62,0,18.32
27,12,2004,22.98,12.35,0,17.06
28,12,2004,22.39,12.35,0,16.99
29,12,2004,21.84,12.11,0.06,16.46
30,12,2004,21.64,11.74,0,17.39
31,12,2004,23.75,10.08,0,25.12
1,1,2005,24.43,9.2,0,25.43
2,1,2005,24.74,8.76,0,25.75
3,1,2005,24.06,8.82,0,25.57
4,1,2005,24.44,9.55,0,25.47
5,1,2005,24.1,10.04,0,25.11
6,1,2005,24.92,10.36,0,25.17
7,1,2005,24.24,10.59,0,24.79
8,1,2005,23.94,10.64,0,22.29
9,1,2005,24.33,10.23,0,23.42
10,1,2005,23.89,11.07,0,21.88
11,1,2005,24.88,11.34,0,24.93
12,1,2005,24.11,11.61,0,21.39
13,1,2005,23.47,12.24,3.64,19.27
14,1,2005,22.15,12.6,0,17.22
15,1,2005,19.76,12.02,1.21,15.39
16,1,2005,21.94,12.07,2.44,19.34
17,1,2005,22.31,11.12,1,20.45
18,1,2005,23.4,10.94,0.1,20.33
19,1,2005,23.2,12.12,0,18.44
20,1,2005,22.52,12.75,0,18.75
21,1,2005,24.8,12.34,0,24.44
22,1,2005,25.31,11.17,0,23.93
